date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-01-16,3.934,0.9,0.0,-10.14,39.76,0.01,0.71,0.89,0.0,0.0,0.0,1.33
1985-01-17,3.847,0.88,0.0,-8.7,71.28,5.35,0.45,0.9,0.0,0.0,0.0,1.33
1985-01-18,3.803,0.87,0.3,-1.22,42.99,0.35,0.34,0.76,0.0,0.0,0.0,1.33
1985-01-19,3.716,0.85,3.19,-2.13,23.13,0.0,0.94,0.92,0.0,0.0,0.0,1.33
1985-01-20,3.672,0.84,0.23,-3.78,43.37,0.21,0.81,0.98,0.0,0.0,0.0,1.33
1985-01-21,4.502,1.03,11.04,0.47,43.01,0.87,1.07,0.89,0.0,0.0,0.0,1.33
1985-01-22,16.698,3.82,25.19,3.57,16.55,0.0,1.48,0.92,0.0,0.0,0.0,1.33
1985-01-23,47.209,10.8,13.09,2.46,27.62,0.25,1.2,0.9,0.0,0.0,0.0,1.33
1985-01-24,34.97,8.0,3.18,-5.51,82.29,4.95,1.22,0.86,0.0,0.0,0.0,1.33
1985-01-25,23.736,5.43,0.37,-2.54,68.92,2.75,1.58,0.7,0.01,0.01,0.01,1.33
1985-01-26,20.676,4.73,14.93,1.0,24.39,0.08,1.47,0.93,0.0,0.0,0.0,1.33
1985-01-27,22.862,5.23,2.18,-2.53,80.44,4.59,1.11,0.87,0.0,0.0,0.0,1.33
1985-01-28,17.004,3.89,7.0,-1.93,32.34,0.59,1.44,0.9,0.0,0.0,0.0,1.33
1985-01-29,12.458,2.85,0.32,-3.61,95.81,6.74,0.66,0.94,0.0,0.0,0.0,1.33
1985-01-30,9.617,2.2,2.78,1.75,32.11,0.02,0.87,0.97,0.0,0.0,0.0,1.33
1985-01-31,11.453,2.62,6.31,2.09,48.71,1.42,1.54,0.94,0.0,0.0,0.0,1.33
1985-02-01,16.086,3.68,1.56,3.31,47.62,1.57,1.94,0.89,0.01,0.01,0.01,1.38
1985-02-02,20.239,4.63,9.0,4.4,30.43,0.06,1.9,0.93,0.02,0.02,0.02,1.43
1985-02-03,25.834,5.91,1.73,2.94,90.89,5.76,1.0,0.82,0.06,0.06,0.04,1.41
1985-02-04,23.605,5.4,0.0,1.63,102.02,7.57,1.05,0.66,0.1,0.1,0.08,1.34
1985-02-05,20.326,4.65,0.15,2.79,76.27,3.89,0.81,0.74,0.14,0.14,0.09,1.27
1985-02-06,18.84,4.31,2.65,2.97,34.69,0.86,0.75,0.92,0.07,0.07,0.05,1.36
1985-02-07,17.835,4.08,0.0,1.13,76.54,2.87,0.7,0.86,0.16,0.16,0.13,1.24
1985-02-08,18.228,4.17,10.46,3.56,9.19,0.0,1.21,0.91,0.07,0.07,0.05,1.44
1985-02-09,23.998,5.49,5.06,3.51,13.81,0.0,2.1,0.9,0.14,0.14,0.11,1.44
1985-02-10,23.036,5.27,2.88,-0.2,54.38,0.09,0.89,0.89,0.38,0.38,0.34,1.39
1985-02-11,18.053,4.13,1.88,-7.05,39.59,0.02,1.57,0.8,0.14,0.14,0.12,1.37
1985-02-12,13.245,3.03,0.0,-6.62,112.92,4.96,0.99,0.79,0.0,0.0,0.0,1.37
1985-02-13,9.966,2.28,11.38,-2.34,37.25,0.05,0.92,0.89,0.0,0.0,0.0,1.42
1985-02-14,9.573,2.19,5.96,0.8,44.8,0.04,1.27,0.91,0.0,0.0,0.0,1.42
1985-02-15,10.578,2.42,27.88,-4.34,43.68,0.0,1.16,0.88,0.0,0.0,0.0,1.42
1985-02-16,8.262,1.89,4.03,-5.99,114.37,4.02,1.92,0.59,0.06,0.06,0.06,1.42
1985-02-17,7.693,1.76,18.39,-5.69,36.83,0.02,1.58,0.83,0.01,0.01,0.01,1.42
1985-02-18,7.475,1.71,0.01,-10.13,153.82,8.91,3.15,0.55,0.02,0.02,0.02,1.41
1985-02-19,7.3,1.67,0.0,-11.58,145.88,8.98,2.91,0.58,0.0,0.0,0.0,1.41
1985-02-20,7.081,1.62,0.0,-10.05,143.23,8.67,1.43,0.6,0.0,0.0,0.0,1.41
1985-02-21,6.907,1.58,0.0,-8.42,147.72,9.32,0.88,0.66,0.0,0.0,0.0,1.41
1985-02-22,6.732,1.54,0.0,-5.85,153.41,9.71,2.15,0.76,0.0,0.0,0.0,1.41
1985-02-23,6.557,1.5,0.0,-4.35,150.8,9.74,0.63,0.61,0.0,0.0,0.0,1.41
1985-02-24,6.688,1.53,0.0,2.13,147.15,9.52,1.18,0.64,0.0,0.0,0.0,1.41
1985-02-25,7.519,1.72,0.0,2.8,108.42,3.34,0.65,0.68,0.51,0.51,0.51,1.19
1985-02-26,8.917,2.04,0.0,2.63,111.57,3.2,0.51,0.61,0.65,0.65,0.65,0.91
1985-02-27,10.71,2.45,0.0,3.3,112.25,3.89,0.44,0.63,0.52,0.52,0.52,0.7
1985-02-28,12.021,2.75,0.23,2.02,61.9,0.22,0.46,0.87,0.4,0.4,0.4,0.67
1985-03-01,13.813,3.16,8.84,1.4,75.23,2.17,0.87,0.93,0.2,0.2,0.2,1.53
1985-03-02,18.403,4.21,8.84,-0.1,55.54,0.0,0.82,0.9,0.3,0.3,0.3,1.53
1985-03-03,16.873,3.86,0.0,-1.42,152.66,7.74,0.89,0.86,0.04,0.04,0.04,1.51
1985-03-04,15.693,3.59,8.78,0.98,41.04,0.16,0.85,0.87,0.03,0.03,0.03,1.53
1985-03-05,19.627,4.49,9.0,0.14,36.99,0.01,0.94,0.94,0.01,0.01,0.01,1.54
1985-03-06,19.539,4.47,0.12,0.83,63.39,0.18,0.57,0.89,0.08,0.08,0.07,1.5
1985-03-07,17.266,3.95,3.78,0.34,35.47,0.0,1.64,0.92,0.04,0.04,0.04,1.53
1985-03-08,15.736,3.6,0.0,-0.55,48.7,0.0,3.12,0.88,0.17,0.17,0.16,1.43
1985-03-09,12.983,2.97,0.0,-0.43,150.81,6.79,2.57,0.79,0.21,0.21,0.18,1.28
1985-03-10,11.103,2.54,0.0,0.27,176.68,9.03,1.66,0.69,0.27,0.26,0.09,1.2
1985-03-11,9.66,2.21,0.09,-1.07,107.42,2.03,2.15,0.78,0.63,0.63,0.44,1.03
1985-03-12,8.48,1.94,0.01,-3.29,166.37,6.33,3.05,0.81,0.24,0.23,0.06,0.99
1985-03-13,7.868,1.8,0.0,-2.23,160.49,6.68,0.77,0.82,0.19,0.18,0.02,0.97
1985-03-14,7.65,1.75,0.49,-1.15,61.84,0.16,1.19,0.83,0.27,0.27,0.17,1.05
1985-03-15,7.475,1.71,2.72,-2.11,163.67,6.19,1.44,0.72,0.28,0.27,0.12,1.37
1985-03-16,7.3,1.67,14.67,-2.92,60.19,0.42,2.61,0.81,0.28,0.28,0.27,1.53
1985-03-17,7.125,1.63,7.12,-4.71,98.26,1.13,1.29,0.86,0.01,0.01,0.01,1.53
1985-03-18,6.95,1.59,5.91,-5.36,85.51,0.04,1.33,0.9,0.02,0.02,0.02,1.53
1985-03-19,6.732,1.54,0.02,-7.92,145.61,4.08,1.3,0.91,0.0,0.0,0.0,1.53
1985-03-20,6.601,1.51,0.0,-4.07,188.76,8.42,0.5,0.74,0.0,0.0,0.0,1.53
1985-03-21,6.557,1.5,0.27,0.13,148.45,4.35,1.31,0.73,0.19,0.19,0.19,1.46
1985-03-22,6.907,1.58,3.34,0.19,90.27,0.87,1.59,0.9,0.1,0.1,0.1,1.52
1985-03-23,8.174,1.87,2.5,1.03,118.98,2.54,1.91,0.81,0.15,0.15,0.15,1.51
1985-03-24,10.098,2.31,3.91,1.11,92.01,1.62,1.76,0.85,0.15,0.15,0.15,1.52
1985-03-25,13.551,3.1,2.79,2.66,181.44,6.56,1.64,0.73,0.29,0.29,0.27,1.5
1985-03-26,18.447,4.22,4.53,5.4,144.41,3.71,3.8,0.61,1.84,1.82,1.72,1.45
1985-03-27,22.118,5.06,5.19,1.36,110.85,2.09,2.57,0.83,0.67,0.67,0.61,1.51
1985-03-28,20.501,4.69,1.0,-2.68,185.89,6.69,1.44,0.73,0.62,0.62,0.53,1.29
1985-03-29,15.824,3.62,0.0,0.51,204.41,8.51,1.4,0.58,0.68,0.44,0.37,1.0
1985-03-30,15.693,3.59,0.0,6.35,160.57,4.36,1.86,0.36,1.93,1.91,0.83,0.61
1985-03-31,18.228,4.17,0.21,5.81,74.24,1.22,2.12,0.63,1.24,1.2,0.54,0.47
1985-04-01,20.37,4.66,0.99,7.87,223.9,11.18,0.98,0.59,1.29,1.22,0.17,0.91
1985-04-02,23.08,5.28,0.41,7.36,171.3,4.71,1.86,0.7,1.77,1.72,0.93,0.52
1985-04-03,24.129,5.52,0.0,8.16,238.78,11.6,1.14,0.59,1.96,1.85,0.47,0.18
1985-04-04,25.135,5.75,0.0,11.07,221.06,9.02,1.09,0.54,2.67,2.41,0.33,0.03
1985-04-05,22.993,5.26,0.36,8.97,58.95,0.13,1.19,0.62,1.6,1.4,0.18,0.27
1985-04-06,19.933,4.56,11.29,4.34,45.25,0.56,2.37,0.85,0.67,0.64,0.4,1.77
1985-04-07,21.332,4.88,8.25,8.17,212.79,8.18,2.07,0.62,2.67,2.65,1.85,1.75
1985-04-08,32.741,7.49,31.65,5.51,43.11,0.27,1.51,0.87,0.54,0.54,0.44,1.78
1985-04-09,65.175,14.91,21.13,4.99,64.7,0.97,1.3,0.86,0.66,0.66,0.54,1.76
1985-04-10,47.996,10.98,7.22,2.99,111.71,1.9,1.4,0.85,0.91,0.91,0.75,1.74
1985-04-11,37.287,8.53,7.68,3.3,108.88,1.65,2.89,0.78,1.29,1.29,1.07,1.6
1985-04-12,33.09,7.57,9.79,0.31,161.82,2.54,2.2,0.85,1.42,1.38,1.33,1.66
1985-04-13,33.965,7.77,14.87,1.63,50.45,0.24,2.59,0.9,0.32,0.31,0.27,1.78
1985-04-14,37.462,8.57,11.69,0.65,116.59,1.61,2.67,0.87,0.75,0.74,0.64,1.77
1985-04-15,35.582,8.14,8.29,0.98,175.12,2.73,1.09,0.84,0.7,0.68,0.58,1.76
1985-04-16,31.735,7.26,1.23,2.41,122.98,0.64,0.66,0.88,0.69,0.67,0.57,1.46
1985-04-17,25.878,5.92,0.62,5.84,215.37,7.57,3.34,0.64,2.29,2.28,1.55,0.43
1985-04-18,20.37,4.66,0.0,4.53,274.61,12.16,4.03,0.57,2.75,2.72,0.43,0.05
1985-04-19,15.649,3.58,0.0,7.0,271.21,11.82,1.78,0.57,2.88,2.8,0.04,0.02
1985-04-20,12.152,2.78,0.0,8.7,250.62,10.72,1.52,0.61,2.85,2.7,0.03,0.01
1985-04-21,10.753,2.46,0.0,10.42,229.28,8.13,1.1,0.54,3.22,2.95,0.03,0.0
1985-04-22,10.272,2.35,0.18,10.4,165.7,2.68,0.9,0.57,2.76,2.42,0.06,0.12
1985-04-23,9.792,2.24,3.34,8.49,127.93,3.33,1.29,0.77,1.58,1.43,0.51,1.18
1985-04-24,9.092,2.08,0.06,2.86,175.34,5.38,3.03,0.66,1.97,1.89,1.08,0.14
1985-04-25,8.611,1.97,0.0,5.54,291.91,12.38,1.14,0.42,3.15,2.75,0.14,0.0
1985-04-26,8.262,1.89,0.0,2.11,131.33,3.65,1.37,0.77,1.18,0.97,0.0,0.0
1985-04-27,7.956,1.82,0.03,3.08,271.03,10.84,2.11,0.58,2.5,2.02,0.01,0.02
1985-04-28,7.737,1.77,9.39,-1.09,259.16,7.1,1.54,0.78,1.65,1.41,0.54,1.73
1985-04-29,7.606,1.74,0.82,0.16,171.24,0.36,1.6,0.77,0.76,0.75,0.73,1.45
1985-04-30,8.087,1.85,6.23,4.05,78.23,0.22,1.63,0.91,0.23,0.22,0.19,1.75
1985-05-01,8.262,1.89,0.9,6.49,131.19,2.56,1.46,0.78,1.65,1.64,1.35,1.0
1985-05-02,9.748,2.23,17.85,2.78,63.27,0.0,2.04,0.88,0.71,0.71,0.61,2.56
1985-05-03,13.157,3.01,0.56,1.64,200.45,4.74,0.93,0.76,1.61,1.61,1.35,1.48
1985-05-04,9.617,2.2,0.0,2.8,194.6,4.66,0.81,0.71,1.74,1.74,1.28,0.2
1985-05-05,7.868,1.8,0.18,5.92,168.89,2.31,0.7,0.69,1.96,1.95,0.24,0.14
1985-05-06,7.475,1.71,0.11,8.02,196.02,3.51,1.2,0.69,2.62,2.56,0.17,0.08
1985-05-07,8.611,1.97,11.53,6.67,78.67,0.05,1.14,0.92,0.71,0.71,0.61,2.4
1985-05-08,37.811,8.65,50.62,4.35,22.35,0.0,2.08,0.94,0.2,0.2,0.18,2.56
1985-05-09,68.628,15.7,23.29,4.33,44.36,0.01,2.09,0.92,0.43,0.43,0.37,2.57
1985-05-10,56.87,13.01,0.31,5.41,116.26,0.11,1.03,0.85,1.22,1.22,1.05,1.64
1985-05-11,30.468,6.97,0.22,6.79,111.48,0.7,1.46,0.88,1.13,1.13,0.93,0.86
1985-05-12,23.08,5.28,0.12,8.06,203.67,6.46,0.91,0.71,2.29,2.29,0.93,0.06
1985-05-13,17.529,4.01,4.21,8.81,106.78,0.71,1.09,0.76,1.71,1.7,0.17,1.9
1985-05-14,14.644,3.35,5.88,9.02,189.69,4.1,1.35,0.69,2.72,2.71,2.0,2.18
1985-05-15,12.589,2.88,0.98,10.1,256.43,9.26,0.89,0.65,3.12,3.12,2.3,0.66
1985-05-16,9.486,2.17,0.09,10.4,174.12,3.75,1.02,0.77,2.24,2.22,0.71,0.03
1985-05-17,8.436,1.93,0.0,10.76,234.78,6.28,1.19,0.75,2.89,2.79,0.04,0.0
1985-05-18,9.573,2.19,13.57,9.63,106.73,2.62,0.8,0.86,1.13,1.07,0.08,2.52
1985-05-19,13.157,3.01,9.39,10.93,236.41,6.94,1.11,0.75,2.88,2.88,2.36,2.45
1985-05-20,13.726,3.14,4.21,10.25,186.52,4.57,0.86,0.8,2.13,2.13,1.82,2.01
1985-05-21,12.021,2.75,4.31,8.49,75.75,0.12,1.25,0.85,1.08,1.08,0.94,2.18
1985-05-22,10.578,2.42,2.34,6.52,147.15,1.29,1.62,0.78,1.93,1.93,1.66,1.58
1985-05-23,9.005,2.06,0.04,8.02,176.79,6.09,1.07,0.72,2.15,2.15,1.47,0.14
1985-05-24,8.349,1.91,0.0,10.69,281.13,10.58,0.95,0.67,3.36,3.32,0.14,0.0
1985-05-25,8.131,1.86,0.12,13.84,307.92,12.54,1.08,0.6,4.46,4.25,0.08,0.04
1985-05-26,7.912,1.81,0.0,15.85,283.2,10.18,0.71,0.62,4.19,3.71,0.04,0.0
1985-05-27,8.83,2.02,16.29,14.61,237.98,7.26,0.81,0.72,3.31,2.78,0.23,2.55
1985-05-28,13.07,2.99,10.33,11.6,118.06,1.62,0.72,0.82,1.56,1.56,1.36,2.26
1985-05-29,12.458,2.85,2.53,9.47,86.06,0.77,1.65,0.87,1.19,1.19,1.04,1.96
1985-05-30,9.923,2.27,0.02,10.89,162.49,2.78,1.78,0.8,2.34,2.34,1.8,0.18
1985-05-31,8.218,1.88,0.21,14.33,243.71,6.34,1.51,0.7,3.96,3.93,0.3,0.08
1985-06-01,7.825,1.79,0.0,15.77,297.19,10.76,2.28,0.63,5.35,5.04,0.08,0.0
1985-06-02,7.606,1.74,0.0,14.47,323.61,13.02,2.03,0.58,5.42,4.57,0.0,0.0
1985-06-03,7.431,1.7,1.64,15.2,288.88,10.34,0.87,0.64,4.16,3.22,0.31,0.94
1985-06-04,7.256,1.66,2.58,15.12,192.71,5.37,1.16,0.73,3.19,2.84,1.92,1.04
1985-06-05,7.125,1.63,0.09,16.44,280.2,10.02,1.11,0.66,4.45,3.43,1.1,0.03
1985-06-06,6.95,1.59,5.87,15.56,181.64,4.17,1.12,0.74,3.08,2.97,2.71,1.37
1985-06-07,7.431,1.7,13.76,11.74,154.36,2.0,2.1,0.82,2.3,2.29,2.18,2.79
1985-06-08,7.606,1.74,5.87,5.81,187.47,3.32,2.23,0.75,2.22,2.22,2.1,2.28
1985-06-09,7.125,1.63,0.16,6.41,139.35,1.88,1.83,0.76,1.92,1.92,1.77,0.64
1985-06-10,8.874,2.03,18.91,6.67,79.21,0.23,2.62,0.88,1.0,0.99,0.77,3.26
1985-06-11,11.89,2.72,0.56,6.61,122.76,1.14,0.89,0.77,1.55,1.55,1.47,2.03
1985-06-12,8.699,1.99,0.58,9.13,178.06,2.67,2.02,0.71,2.81,2.81,2.11,0.43
1985-06-13,7.3,1.67,0.33,10.0,267.06,8.02,2.56,0.66,3.88,3.84,0.62,0.13
1985-06-14,7.3,1.67,9.73,12.03,259.14,6.03,1.57,0.69,3.77,3.76,3.4,2.03
1985-06-15,7.081,1.62,0.87,8.83,170.35,2.47,1.35,0.72,2.47,2.47,2.23,0.52
1985-06-16,6.863,1.57,0.32,9.66,202.03,3.32,1.2,0.67,2.99,2.94,0.78,0.05
1985-06-17,6.688,1.53,0.08,9.4,273.34,8.81,1.02,0.58,3.59,3.37,0.12,0.01
1985-06-18,6.557,1.5,0.0,10.71,248.87,6.44,0.86,0.63,3.41,2.95,0.01,0.0
1985-06-19,7.999,1.83,20.66,9.92,107.74,1.0,1.45,0.79,1.76,1.55,0.55,3.26
1985-06-20,10.841,2.48,5.71,7.71,169.46,2.44,1.6,0.79,2.06,2.06,1.94,2.77
1985-06-21,9.486,2.17,5.73,10.89,273.19,8.97,0.95,0.68,3.31,3.31,2.87,2.55
1985-06-22,9.18,2.1,5.8,8.84,122.51,0.42,1.31,0.81,1.71,1.71,1.62,2.41
1985-06-23,8.218,1.88,2.33,9.35,181.93,2.64,1.32,0.7,2.73,2.73,2.56,1.39
1985-06-24,8.742,2.0,12.68,9.24,211.83,3.66,1.74,0.81,2.38,2.38,2.01,3.08
1985-06-25,10.447,2.39,1.73,10.31,186.03,4.99,0.96,0.72,2.49,2.49,2.31,1.75
1985-06-26,8.611,1.97,5.28,11.64,177.1,4.56,1.68,0.77,2.58,2.58,2.44,1.76
1985-06-27,7.693,1.76,0.15,10.47,241.81,7.92,1.47,0.65,3.43,3.42,1.86,0.05
1985-06-28,7.169,1.64,0.0,11.28,249.0,7.65,1.17,0.66,3.46,3.4,0.05,0.0
1985-06-29,6.994,1.6,0.0,13.38,303.4,11.0,0.98,0.67,3.99,3.78,0.0,0.0
1985-06-30,6.819,1.56,1.57,16.13,271.61,9.79,0.93,0.66,4.2,3.77,0.32,0.95
1985-07-01,7.956,1.82,18.14,15.75,220.28,5.79,1.78,0.74,3.73,3.5,2.13,3.27
1985-07-02,9.354,2.14,0.0,15.32,278.16,10.67,1.55,0.68,4.37,4.36,3.27,0.0
1985-07-03,7.169,1.64,0.0,18.94,332.24,12.91,1.27,0.6,5.94,5.64,0.0,0.0
1985-07-04,7.562,1.73,15.41,16.45,138.65,0.66,1.21,0.73,3.07,2.64,0.24,3.32
1985-07-05,9.398,2.15,6.69,14.06,106.32,0.33,0.74,0.85,1.53,1.53,1.48,3.06
1985-07-06,8.961,2.05,5.22,14.59,136.1,2.07,0.96,0.84,1.98,1.98,1.91,2.71
1985-07-07,8.043,1.84,0.01,15.03,191.36,4.02,0.95,0.76,2.94,2.94,2.49,0.22
1985-07-08,7.081,1.62,0.02,15.02,296.83,10.64,1.1,0.67,4.31,4.25,0.22,0.0
1985-07-09,6.819,1.56,0.0,14.78,299.26,12.19,1.2,0.65,4.32,4.01,0.0,0.0
1985-07-10,6.688,1.53,0.0,13.89,236.17,7.62,1.19,0.68,3.63,3.06,0.0,0.0
1985-07-11,6.513,1.49,0.0,15.09,283.22,9.63,0.96,0.68,4.11,3.17,0.0,0.0
1985-07-12,6.338,1.45,0.0,15.95,268.69,8.52,0.79,0.7,3.87,2.72,0.0,0.0
1985-07-13,6.207,1.42,0.0,18.55,294.62,12.33,0.82,0.63,4.73,3.0,0.0,0.0
1985-07-14,6.076,1.39,0.23,20.55,282.88,10.96,1.25,0.56,6.07,3.48,0.15,0.08
1985-07-15,6.469,1.48,20.75,17.73,227.61,6.32,1.36,0.73,3.99,2.73,1.34,3.29
1985-07-16,6.775,1.55,2.37,15.28,138.57,2.09,1.0,0.8,2.27,2.27,2.17,2.12
1985-07-17,6.076,1.39,0.01,15.68,272.45,10.82,0.85,0.71,3.73,3.53,2.12,0.01
1985-07-18,5.901,1.35,2.82,16.88,253.2,9.28,1.04,0.72,3.89,3.27,0.3,1.56
1985-07-19,6.12,1.4,12.37,16.93,251.72,8.46,2.18,0.68,4.81,4.38,3.08,2.97
1985-07-20,6.163,1.41,0.0,14.58,184.49,3.4,2.24,0.71,3.68,3.6,2.92,0.05
1985-07-21,5.726,1.31,0.0,11.96,282.59,11.0,1.3,0.61,3.99,3.38,0.05,0.0
1985-07-22,5.595,1.28,0.0,15.06,320.64,13.68,0.89,0.6,4.44,3.32,0.0,0.0
1985-07-23,5.508,1.26,0.0,17.36,323.15,13.69,1.18,0.55,5.58,3.61,0.0,0.0
1985-07-24,5.377,1.23,0.0,18.07,292.51,12.05,0.78,0.67,4.34,2.49,0.0,0.0
1985-07-25,5.245,1.2,0.0,20.07,294.92,12.21,0.94,0.59,5.38,2.77,0.0,0.0
1985-07-26,5.158,1.18,0.0,21.83,289.25,12.4,1.81,0.55,7.03,3.16,0.0,0.0
1985-07-27,5.027,1.15,0.0,17.28,234.42,6.77,1.21,0.71,4.04,1.62,0.0,0.0
1985-07-28,4.94,1.13,0.0,19.88,248.32,8.29,1.7,0.61,5.72,2.09,0.0,0.0
1985-07-29,4.896,1.12,13.21,13.5,54.13,0.39,1.5,0.85,1.2,0.64,0.38,3.23
1985-07-30,4.808,1.1,1.26,12.63,155.84,2.47,1.65,0.74,2.78,2.74,2.62,1.43
1985-07-31,4.721,1.08,2.79,11.97,158.58,3.11,1.5,0.78,2.39,2.06,1.6,1.71
1985-08-01,4.634,1.06,0.37,12.03,194.86,5.02,1.03,0.77,2.54,2.27,1.85,0.21
1985-08-02,4.546,1.04,0.02,14.62,213.0,7.26,1.03,0.66,3.47,2.13,0.21,0.0
1985-08-03,4.459,1.02,8.54,14.88,241.19,7.76,1.86,0.67,4.15,2.85,1.31,2.52
1985-08-04,4.415,1.01,2.68,13.21,232.89,6.87,1.58,0.65,3.81,3.72,3.49,1.09
1985-08-05,4.371,1.0,7.41,16.48,202.3,7.08,2.53,0.57,5.22,4.22,2.74,2.29
1985-08-06,5.377,1.23,19.49,7.75,112.96,0.82,1.47,0.88,1.22,1.21,1.16,3.2
1985-08-07,6.688,1.53,2.47,8.88,176.91,3.75,1.09,0.75,2.2,2.2,2.1,2.14
1985-08-08,5.333,1.22,0.0,13.33,268.2,9.55,1.09,0.68,3.59,3.52,2.14,0.0
1985-08-09,4.677,1.07,0.0,16.4,268.04,10.66,0.72,0.63,3.92,3.52,0.0,0.0
1985-08-10,4.502,1.03,2.77,12.33,62.87,1.03,1.49,0.75,1.84,1.59,0.48,1.46
1985-08-11,4.415,1.01,0.0,16.1,249.21,8.88,1.53,0.68,4.14,3.59,1.46,0.0
1985-08-12,4.328,0.99,0.0,17.82,221.2,7.33,1.27,0.68,4.08,2.95,0.0,0.0
1985-08-13,4.24,0.97,0.01,18.95,247.54,9.53,0.63,0.65,3.94,2.52,0.0,0.0
1985-08-14,4.153,0.95,0.03,20.72,269.23,11.67,1.34,0.52,6.12,3.45,0.0,0.01
1985-08-15,4.065,0.93,0.6,17.69,247.39,10.68,0.72,0.7,3.55,1.81,0.1,0.44
1985-08-16,4.022,0.92,0.38,15.78,206.82,6.51,1.08,0.78,2.95,1.76,0.69,0.13
1985-08-17,3.934,0.9,0.0,12.9,236.72,7.55,1.45,0.63,3.78,1.78,0.13,0.0
1985-08-18,3.847,0.88,0.0,13.18,270.36,11.0,0.98,0.65,3.54,1.47,0.0,0.0
1985-08-19,3.759,0.86,1.65,15.95,193.93,6.82,1.74,0.71,3.55,1.42,0.12,1.13
1985-08-20,3.716,0.85,0.0,15.65,248.42,10.96,1.27,0.67,3.78,2.08,1.13,0.0
1985-08-21,3.628,0.83,0.0,16.61,267.48,12.57,0.82,0.67,3.7,1.26,0.0,0.0
1985-08-22,3.584,0.82,0.04,17.25,210.59,8.65,1.21,0.68,3.69,1.16,0.01,0.02
1985-08-23,3.497,0.8,0.0,16.48,188.82,6.01,0.7,0.74,2.77,0.84,0.02,0.0
1985-08-24,3.497,0.8,13.98,17.18,225.06,9.29,1.95,0.64,4.49,1.34,0.15,3.14
1985-08-25,3.89,0.89,12.78,9.06,31.17,0.0,1.12,0.88,0.58,0.58,0.57,3.19
1985-08-26,5.77,1.32,17.86,7.44,114.83,1.72,1.09,0.89,1.07,1.07,1.02,3.2
1985-08-27,7.431,1.7,0.01,9.0,186.25,7.64,1.14,0.75,2.04,2.04,1.93,1.27
1985-08-28,5.158,1.18,0.0,11.19,260.84,12.18,1.96,0.62,3.59,3.51,1.27,0.0
1985-08-29,4.371,1.0,0.0,13.0,262.09,12.04,2.24,0.59,4.26,3.93,0.0,0.0
1985-08-30,3.978,0.91,0.0,15.5,246.53,11.65,1.05,0.68,3.43,2.85,0.0,0.0
1985-08-31,3.847,0.88,0.0,15.71,180.75,7.14,0.77,0.64,3.04,2.25,0.0,0.0
1985-09-01,3.759,0.86,0.88,14.54,157.25,4.68,1.34,0.76,2.56,1.94,0.5,0.33
1985-09-02,3.672,0.84,0.03,13.48,231.5,11.3,1.19,0.72,2.85,2.0,0.34,0.01
1985-09-03,4.546,1.04,19.92,12.82,38.32,0.8,2.84,0.81,1.58,1.55,1.43,2.75
1985-09-04,4.677,1.07,0.24,10.55,185.18,6.45,1.68,0.7,2.67,2.66,2.38,0.57
1985-09-05,3.934,0.9,2.94,12.87,190.94,6.11,1.72,0.74,2.79,2.7,1.33,1.34
1985-09-06,3.934,0.9,4.6,9.86,225.44,9.0,1.22,0.74,2.41,2.37,1.93,1.95
1985-09-07,3.89,0.89,0.0,7.68,239.18,11.87,0.97,0.66,2.32,2.29,1.85,0.1
1985-09-08,3.803,0.87,0.0,11.31,185.5,8.43,0.87,0.53,2.96,2.62,0.1,0.0
1985-09-09,3.716,0.85,0.0,10.26,188.6,8.34,1.34,0.71,2.4,1.97,0.0,0.0
1985-09-10,3.628,0.83,0.0,9.39,217.41,9.9,1.48,0.72,2.37,1.85,0.0,0.0
1985-09-11,3.541,0.81,0.0,13.18,219.06,11.3,0.54,0.69,2.29,1.62,0.0,0.0
1985-09-12,3.497,0.8,0.0,14.37,216.87,11.1,1.02,0.63,3.17,2.08,0.0,0.0
1985-09-13,3.497,0.8,8.25,13.56,189.05,8.96,0.8,0.71,2.44,1.7,0.51,2.53
1985-09-14,3.497,0.8,0.24,10.72,74.81,1.26,0.65,0.94,0.68,0.67,0.63,1.99
1985-09-15,3.41,0.78,2.07,9.01,66.35,0.11,1.21,0.82,1.18,1.17,1.1,1.84
1985-09-16,3.366,0.77,0.02,7.67,148.91,6.51,0.99,0.77,1.52,1.49,1.37,0.48
1985-09-17,3.278,0.75,0.0,11.24,202.48,9.85,0.95,0.74,2.19,1.72,0.48,0.0
1985-09-18,3.235,0.74,0.0,14.53,208.06,11.15,0.72,0.75,2.3,1.62,0.0,0.0
1985-09-19,3.147,0.72,0.0,14.98,197.27,10.82,0.47,0.7,2.19,1.39,0.0,0.0
1985-09-20,3.104,0.71,0.0,14.64,175.06,9.32,0.59,0.73,2.09,1.25,0.0,0.0
1985-09-21,3.06,0.7,0.0,15.21,182.39,9.97,0.61,0.72,2.25,1.26,0.0,0.0
1985-09-22,2.972,0.68,0.0,15.26,176.48,10.27,0.59,0.66,2.34,1.21,0.0,0.0
1985-09-23,2.929,0.67,0.0,15.33,176.93,10.36,0.88,0.67,2.6,1.28,0.0,0.0
