date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-11-10,2.228,4.13,5.01,7.75,60.81,2.34,2.74,0.73,1.04,1.04,0.63,1.17
1997-11-11,2.304,4.27,15.41,5.48,37.06,0.3,1.75,0.82,0.59,0.59,0.38,1.22
1997-11-12,5.056,9.37,32.49,3.75,21.26,0.0,1.6,0.91,0.23,0.23,0.13,1.22
1997-11-13,5.93,10.99,0.42,3.97,63.84,3.88,0.78,0.86,0.27,0.27,0.16,1.11
1997-11-14,3.826,7.09,0.0,2.41,78.87,5.52,0.74,0.83,0.25,0.25,0.16,0.95
1997-11-15,2.817,5.22,0.0,3.21,77.0,5.05,0.65,0.77,0.35,0.35,0.24,0.71
1997-11-16,2.056,3.81,1.25,5.89,35.76,0.05,0.9,0.88,0.38,0.38,0.22,0.91
1997-11-17,1.505,2.79,0.0,6.34,43.65,1.39,1.52,0.78,0.62,0.62,0.38,0.53
1997-11-18,1.047,1.94,0.0,4.44,79.75,6.1,1.23,0.8,0.37,0.37,0.09,0.43
1997-11-19,1.031,1.91,5.65,3.29,28.37,0.28,0.99,0.88,0.27,0.27,0.06,1.18
1997-11-20,1.306,2.42,5.67,6.19,32.8,0.11,1.69,0.88,0.42,0.42,0.25,1.2
1997-11-21,1.284,2.38,0.14,5.73,62.59,6.5,0.99,0.84,0.16,0.16,0.11,1.1
1997-11-22,0.987,1.83,0.0,4.2,49.86,1.86,1.44,0.83,0.45,0.45,0.29,0.81
1997-11-23,0.939,1.74,0.0,3.12,46.5,0.98,1.76,0.76,0.61,0.61,0.35,0.45
1997-11-24,0.901,1.67,0.0,2.87,38.43,0.65,1.64,0.67,0.83,0.83,0.14,0.31
1997-11-25,0.869,1.61,0.0,3.98,46.46,1.91,0.87,0.7,0.63,0.62,0.02,0.3
1997-11-26,0.836,1.55,0.0,3.75,30.47,0.0,0.8,0.76,0.55,0.49,0.02,0.28
1997-11-27,0.804,1.49,0.1,5.07,29.57,0.11,0.84,0.8,0.49,0.41,0.01,0.35
1997-11-28,0.842,1.56,4.11,6.33,24.58,0.18,1.48,0.88,0.37,0.32,0.12,1.1
1997-11-29,0.896,1.66,3.27,7.33,56.9,4.39,1.62,0.83,0.36,0.36,0.23,1.15
1997-11-30,0.874,1.62,1.71,5.07,22.54,0.03,1.5,0.88,0.31,0.31,0.19,1.13
1997-12-01,0.869,1.61,2.98,3.63,34.56,1.58,1.26,0.82,0.31,0.31,0.19,1.02
1997-12-02,1.295,2.4,17.53,0.97,14.68,0.05,2.63,0.85,0.31,0.31,0.2,1.06
1997-12-03,1.986,3.68,1.01,-1.1,31.26,0.0,1.63,0.8,0.25,0.25,0.15,0.89
1997-12-04,1.446,2.68,0.04,-1.33,13.57,0.23,2.35,0.77,0.18,0.18,0.13,0.82
1997-12-05,1.036,1.92,0.0,-0.71,21.53,0.24,2.4,0.75,0.31,0.31,0.16,0.69
1997-12-06,0.89,1.65,0.0,-1.81,33.86,1.24,2.24,0.73,0.29,0.29,0.08,0.61
1997-12-07,0.858,1.59,0.0,-0.5,52.82,5.04,0.94,0.77,0.05,0.05,0.01,0.59
1997-12-08,0.836,1.55,0.01,1.08,26.69,0.77,0.93,0.84,0.11,0.11,0.02,0.57
1997-12-09,0.901,1.67,3.6,3.75,33.82,1.57,1.08,0.89,0.11,0.11,0.02,0.97
1997-12-10,1.063,1.97,3.41,2.95,27.68,0.09,1.89,0.89,0.21,0.21,0.12,1.01
1997-12-11,1.673,3.1,17.7,8.32,9.46,0.0,3.02,0.94,0.12,0.12,0.06,1.06
1997-12-12,2.806,5.2,5.57,5.95,19.78,0.51,2.45,0.8,0.49,0.49,0.3,1.05
1997-12-13,2.46,4.56,0.13,2.69,24.99,2.75,2.2,0.75,0.36,0.36,0.23,0.86
1997-12-14,1.781,3.3,0.4,0.24,61.68,7.66,1.2,0.78,0.09,0.09,0.07,0.89
1997-12-15,1.273,2.36,0.04,0.01,21.8,0.89,3.73,0.76,0.45,0.45,0.27,0.65
1997-12-16,1.036,1.92,0.08,-1.63,42.88,1.73,2.61,0.75,0.45,0.45,0.17,0.54
1997-12-17,0.955,1.77,0.82,1.97,19.58,0.0,1.86,0.71,0.54,0.54,0.16,0.71
1997-12-18,1.052,1.95,5.96,4.27,12.0,0.0,1.46,0.81,0.39,0.39,0.23,1.03
1997-12-19,1.478,2.74,11.04,5.06,31.25,0.75,1.13,0.84,0.39,0.39,0.27,1.06
1997-12-20,3.356,6.22,26.14,4.25,9.95,0.0,1.32,0.93,0.09,0.09,0.06,1.06
1997-12-21,4.047,7.5,0.39,4.07,32.09,0.55,1.77,0.9,0.26,0.26,0.16,0.97
1997-12-22,3.049,5.65,0.06,3.99,50.74,7.1,1.2,0.83,0.09,0.09,0.07,0.91
1997-12-23,2.245,4.16,0.0,2.73,27.36,0.22,0.96,0.9,0.18,0.18,0.11,0.8
1997-12-24,1.619,3.0,0.48,5.51,34.59,1.47,0.94,0.85,0.25,0.25,0.15,0.81
1997-12-25,1.241,2.3,2.96,9.18,32.38,1.32,2.14,0.77,0.68,0.68,0.37,0.98
1997-12-26,1.64,3.04,11.38,5.78,19.13,0.21,3.0,0.84,0.48,0.48,0.3,1.05
1997-12-27,1.932,3.58,3.92,3.53,25.32,0.18,1.92,0.88,0.29,0.29,0.18,1.04
1997-12-28,1.71,3.17,1.22,1.69,47.31,2.22,1.37,0.81,0.3,0.3,0.18,0.99
1997-12-29,1.306,2.42,0.0,-2.11,63.14,7.67,0.66,0.78,0.05,0.05,0.03,0.96
1997-12-30,1.144,2.12,0.0,0.13,33.25,1.9,1.41,0.83,0.17,0.17,0.11,0.85
1997-12-31,1.101,2.04,0.01,3.51,33.6,1.72,1.23,0.77,0.4,0.4,0.23,0.63
1998-01-01,1.095,2.03,2.35,4.85,37.78,1.34,1.08,0.83,0.34,0.34,0.12,0.96
1998-01-02,2.05,3.8,29.71,6.67,11.17,0.09,3.89,0.81,0.62,0.62,0.39,1.05
1998-01-03,4.025,7.46,6.33,5.27,12.44,0.0,3.11,0.84,0.42,0.42,0.26,1.04
1998-01-04,3.507,6.5,0.63,5.56,50.09,2.59,3.33,0.64,1.09,1.09,0.63,0.71
1998-01-05,2.676,4.96,1.97,6.81,56.29,5.68,4.26,0.53,1.48,1.48,0.45,0.84
1998-01-06,2.255,4.18,6.41,5.49,16.09,0.0,2.76,0.85,0.4,0.4,0.24,1.02
1998-01-07,2.11,3.91,1.55,6.72,49.62,4.89,1.62,0.84,0.19,0.19,0.12,1.0
1998-01-08,1.646,3.05,0.0,6.12,60.6,7.03,1.51,0.76,0.24,0.24,0.17,0.83
1998-01-09,1.241,2.3,0.0,3.4,65.79,7.91,0.97,0.74,0.2,0.2,0.11,0.72
1998-01-10,1.144,2.12,0.0,3.28,68.29,7.62,0.94,0.6,0.47,0.47,0.04,0.68
1998-01-11,1.106,2.05,0.0,4.49,64.57,6.53,1.22,0.56,0.8,0.71,0.11,0.57
1998-01-12,1.063,1.97,0.0,3.14,48.02,1.47,1.08,0.72,0.65,0.5,0.13,0.44
1998-01-13,1.025,1.9,0.06,3.41,23.82,0.06,1.42,0.76,0.61,0.42,0.05,0.44
1998-01-14,1.09,2.02,5.89,3.89,21.02,0.01,1.5,0.88,0.26,0.19,0.06,1.03
1998-01-15,1.192,2.21,0.22,2.3,48.4,1.67,1.05,0.84,0.33,0.32,0.21,0.87
1998-01-16,1.613,2.99,20.35,4.74,10.62,0.0,2.57,0.86,0.33,0.33,0.21,1.05
1998-01-17,2.693,4.99,1.02,1.89,64.22,6.7,1.62,0.77,0.21,0.21,0.14,1.0
1998-01-18,2.52,4.67,15.72,1.38,30.37,0.63,3.04,0.78,0.51,0.51,0.33,1.05
1998-01-19,4.279,7.93,23.49,4.1,33.0,0.7,3.92,0.82,0.47,0.47,0.28,1.04
1998-01-20,4.727,8.76,7.54,-0.11,32.42,0.11,2.25,0.82,0.38,0.37,0.24,0.91
1998-01-21,3.89,7.21,0.15,0.86,50.96,4.23,3.99,0.77,0.23,0.21,0.11,0.84
1998-01-22,2.968,5.5,0.02,-2.51,26.33,0.68,4.51,0.77,0.38,0.38,0.2,0.7
1998-01-23,2.201,4.08,0.0,-2.07,50.58,2.39,2.08,0.77,0.18,0.18,0.03,0.67
1998-01-24,1.603,2.97,0.02,-2.49,26.14,1.01,2.12,0.8,0.13,0.13,0.02,0.66
1998-01-25,1.219,2.26,0.6,-1.93,31.41,0.04,3.23,0.8,0.36,0.36,0.15,0.73
1998-01-26,1.144,2.12,0.0,-2.32,44.53,1.48,1.47,0.8,0.16,0.14,0.13,0.67
1998-01-27,1.101,2.04,0.0,-2.92,54.77,1.49,1.13,0.82,0.13,0.13,0.07,0.61
1998-01-28,1.063,1.97,0.0,-2.27,47.07,1.64,0.66,0.78,0.08,0.08,0.02,0.59
1998-01-29,1.025,1.9,0.0,-2.75,53.24,1.85,1.61,0.76,0.18,0.18,0.03,0.57
1998-01-30,0.987,1.83,0.0,-2.28,89.21,6.14,0.92,0.77,0.11,0.1,0.01,0.56
1998-01-31,0.95,1.76,0.0,-1.02,71.87,4.47,1.86,0.81,0.16,0.16,0.01,0.55
1998-02-01,0.923,1.71,0.0,-0.97,85.8,5.94,1.36,0.72,0.17,0.16,0.01,0.54
1998-02-02,0.89,1.65,0.0,-1.01,74.35,3.34,1.09,0.81,0.16,0.16,0.02,0.52
1998-02-03,0.863,1.6,0.0,-1.01,92.18,6.12,2.05,0.72,0.24,0.23,0.02,0.5
1998-02-04,0.831,1.54,0.0,-1.81,75.64,3.76,1.85,0.69,0.35,0.33,0.12,0.44
1998-02-05,0.804,1.49,0.0,-2.54,100.13,7.2,1.63,0.69,0.2,0.19,0.03,0.42
1998-02-06,0.777,1.44,0.0,-2.0,102.39,8.04,0.93,0.69,0.12,0.1,0.01,0.41
1998-02-07,0.755,1.4,0.12,0.56,71.14,2.62,1.52,0.63,0.6,0.54,0.26,0.36
1998-02-08,0.734,1.36,0.0,0.61,110.8,8.11,1.29,0.68,0.28,0.25,0.08,0.28
1998-02-09,0.718,1.33,0.0,0.96,107.94,9.05,0.79,0.62,0.17,0.14,0.02,0.26
1998-02-10,0.712,1.32,0.0,2.47,110.37,8.97,0.84,0.62,0.34,0.3,0.07,0.19
1998-02-11,0.696,1.29,0.0,3.28,112.21,9.16,0.92,0.61,0.45,0.4,0.04,0.16
1998-02-12,0.68,1.26,0.0,4.41,116.26,9.26,0.82,0.6,0.6,0.54,0.08,0.07
1998-02-13,0.669,1.24,0.0,4.65,118.84,9.32,0.76,0.63,0.56,0.48,0.01,0.06
1998-02-14,0.642,1.19,0.0,5.45,115.14,9.05,0.75,0.71,0.49,0.4,0.03,0.03
1998-02-15,0.621,1.15,0.0,5.09,117.21,8.81,1.04,0.73,0.59,0.46,0.01,0.02
1998-02-16,0.604,1.12,0.0,7.88,94.14,4.7,1.9,0.59,1.4,1.03,0.02,0.01
1998-02-17,0.577,1.07,0.0,6.26,105.39,7.51,2.3,0.7,0.92,0.67,0.01,0.0
1998-02-18,0.55,1.02,0.0,4.29,110.36,5.34,1.07,0.66,0.96,0.59,0.0,0.0
1998-02-19,0.534,0.99,0.0,4.82,120.41,7.9,1.19,0.65,0.93,0.53,0.0,0.0
1998-02-20,0.513,0.95,0.0,6.46,124.02,8.3,0.97,0.58,1.06,0.55,0.0,0.0
1998-02-21,0.496,0.92,0.0,9.91,119.04,6.64,3.02,0.5,2.28,1.32,0.0,0.0
1998-02-22,0.766,1.42,15.28,5.68,23.37,0.0,2.16,0.8,0.56,0.53,0.35,1.05
1998-02-23,0.901,1.67,1.57,4.32,52.98,0.68,3.09,0.85,0.6,0.6,0.36,0.95
1998-02-24,0.658,1.22,0.0,6.3,92.75,4.04,3.6,0.78,0.98,0.98,0.52,0.43
1998-02-25,0.572,1.06,0.0,7.31,132.43,7.65,2.99,0.77,1.09,1.09,0.26,0.17
1998-02-26,0.55,1.02,0.0,7.81,121.09,7.64,1.24,0.73,0.93,0.92,0.08,0.09
1998-02-27,0.529,0.98,0.0,6.6,119.15,8.83,2.06,0.74,0.91,0.86,0.06,0.03
1998-02-28,0.513,0.95,0.35,5.75,52.92,0.15,2.66,0.75,0.94,0.81,0.02,0.25
1998-03-01,0.496,0.92,0.86,4.49,82.35,2.41,2.27,0.69,1.04,0.95,0.42,0.38
1998-03-02,0.48,0.89,0.02,3.67,85.23,3.14,1.1,0.7,0.74,0.67,0.37,0.02
1998-03-03,0.464,0.86,0.06,7.21,83.71,1.16,1.83,0.54,1.68,1.26,0.02,0.06
1998-03-04,0.448,0.83,0.05,12.14,48.59,0.04,4.13,0.52,2.7,1.87,0.06,0.05
1998-03-05,0.442,0.82,4.24,6.96,134.5,7.48,2.76,0.57,1.7,1.27,0.34,0.93
1998-03-06,0.437,0.81,0.0,7.58,114.52,4.51,2.16,0.39,2.21,1.91,0.84,0.08
1998-03-07,0.437,0.81,5.04,9.83,54.41,1.68,3.78,0.59,1.9,1.52,0.41,0.98
1998-03-08,0.583,1.08,9.03,5.48,35.32,0.0,2.75,0.82,0.59,0.58,0.4,1.11
1998-03-09,0.572,1.06,1.64,1.63,87.33,4.05,3.48,0.75,0.85,0.85,0.54,0.97
1998-03-10,0.502,0.93,0.0,0.31,188.2,10.22,2.62,0.46,1.5,1.48,0.73,0.26
1998-03-11,0.513,0.95,3.92,1.2,53.44,0.26,1.06,0.79,0.49,0.49,0.08,1.0
1998-03-12,0.523,0.97,1.87,2.41,50.66,0.0,1.2,0.87,0.36,0.35,0.24,1.01
1998-03-13,0.507,0.94,0.0,2.12,166.5,7.7,2.04,0.67,1.18,1.18,0.63,0.38
1998-03-14,0.491,0.91,0.0,2.85,117.63,4.7,2.02,0.72,0.98,0.98,0.28,0.11
1998-03-15,0.475,0.88,0.0,5.72,140.31,7.62,2.19,0.74,1.14,1.07,0.07,0.04
1998-03-16,0.459,0.85,0.0,6.66,126.55,6.15,2.23,0.76,1.14,1.0,0.02,0.02
1998-03-17,0.442,0.82,0.0,6.83,153.73,9.71,1.76,0.72,1.2,1.01,0.01,0.01
1998-03-18,0.426,0.79,0.0,7.29,182.84,8.36,1.68,0.7,1.56,1.26,0.01,0.0
1998-03-19,0.41,0.76,0.0,5.93,166.3,8.77,1.99,0.62,1.56,1.19,0.0,0.0
1998-03-20,0.399,0.74,0.0,5.21,202.99,11.07,2.72,0.54,1.94,1.43,0.0,0.0
1998-03-21,0.383,0.71,0.01,5.81,187.97,8.9,3.21,0.62,1.93,1.39,0.0,0.0
1998-03-22,0.372,0.69,0.0,3.8,213.82,11.42,2.67,0.4,2.19,1.47,0.0,0.0
1998-03-23,0.362,0.67,0.93,2.44,106.82,4.05,1.36,0.61,1.05,0.73,0.16,0.42
1998-03-24,0.351,0.65,0.18,0.87,119.06,3.67,3.68,0.7,1.16,0.97,0.51,0.09
1998-03-25,0.335,0.62,0.0,1.56,217.55,10.62,2.87,0.52,1.82,1.19,0.09,0.0
1998-03-26,0.324,0.6,0.0,3.86,211.35,10.43,0.93,0.53,1.53,0.86,0.0,0.0
1998-03-27,0.313,0.58,0.0,7.99,145.19,5.46,0.78,0.55,1.51,0.8,0.0,0.0
1998-03-28,0.302,0.56,0.0,9.75,185.64,8.47,1.03,0.59,1.89,0.99,0.0,0.0
1998-03-29,0.297,0.55,0.0,11.87,213.47,11.3,0.87,0.56,2.13,1.04,0.0,0.0
1998-03-30,0.286,0.53,0.0,12.28,184.48,6.68,0.89,0.55,2.26,1.09,0.0,0.0
1998-03-31,0.275,0.51,0.0,12.89,201.5,10.39,1.05,0.5,2.39,1.1,0.0,0.0
1998-04-01,0.27,0.5,0.36,11.2,97.37,0.94,1.97,0.67,1.9,0.93,0.05,0.28
1998-04-02,0.259,0.48,5.29,9.98,107.02,3.62,2.12,0.78,1.37,0.93,0.58,1.42
1998-04-03,0.254,0.47,1.14,14.89,121.48,1.49,3.46,0.6,3.37,2.72,1.48,0.73
1998-04-04,0.658,1.22,32.41,5.96,54.9,0.3,2.01,0.82,0.7,0.65,0.52,1.63
1998-04-05,1.484,2.75,1.44,7.04,122.29,1.57,1.84,0.77,1.44,1.44,1.06,1.2
1998-04-06,0.95,1.76,0.25,9.49,165.74,4.45,2.99,0.58,2.81,2.81,1.21,0.22
1998-04-07,1.106,2.05,21.52,7.14,35.48,0.05,2.26,0.8,0.75,0.74,0.35,1.63
1998-04-08,1.889,3.5,0.44,8.01,192.38,5.77,2.43,0.63,2.41,2.41,1.5,0.49
1998-04-09,1.241,2.3,0.54,8.42,202.28,6.25,2.67,0.59,2.7,2.63,0.56,0.39
1998-04-10,0.993,1.84,13.07,4.47,41.4,0.0,1.45,0.86,0.41,0.41,0.28,1.61
1998-04-11,1.586,2.94,9.33,3.47,111.7,0.85,1.58,0.83,0.98,0.98,0.72,1.6
1998-04-12,1.797,3.33,6.04,3.45,163.59,2.44,2.55,0.77,1.5,1.5,1.1,1.53
1998-04-13,1.64,3.04,3.22,0.83,100.5,1.58,1.69,0.82,0.77,0.77,0.57,1.48
1998-04-14,1.273,2.36,0.29,2.39,211.21,9.48,1.28,0.64,1.19,1.16,0.85,0.81
1998-04-15,1.478,2.74,25.16,5.41,69.49,0.04,2.03,0.75,1.08,1.08,0.6,1.63
1998-04-16,2.935,5.44,0.58,5.32,199.87,6.31,2.53,0.62,2.24,2.24,1.6,0.5
1998-04-17,2.309,4.28,8.33,6.07,129.93,2.33,3.52,0.7,1.83,1.83,0.82,1.54
1998-04-18,2.282,4.23,7.32,3.35,93.4,0.16,3.19,0.79,1.1,1.1,0.81,1.58
1998-04-19,2.094,3.88,0.29,4.14,167.03,4.19,1.99,0.7,1.61,1.61,1.18,0.59
1998-04-20,1.495,2.77,1.48,7.05,212.11,8.04,1.31,0.65,2.02,2.02,0.63,0.88
1998-04-21,1.085,2.01,1.05,11.81,216.6,8.32,1.32,0.64,2.6,2.45,0.95,0.68
1998-04-22,0.966,1.79,0.0,11.87,272.06,12.56,1.07,0.59,2.86,2.48,0.68,0.0
1998-04-23,0.928,1.72,0.11,12.97,189.17,6.03,1.02,0.66,2.35,1.78,0.04,0.07
1998-04-24,0.896,1.66,0.0,12.08,177.62,1.71,1.79,0.61,2.92,2.12,0.07,0.0
1998-04-25,0.863,1.6,1.52,12.45,224.76,9.5,0.97,0.68,2.39,1.78,0.52,0.63
1998-04-26,0.831,1.54,0.19,14.41,140.41,2.02,1.74,0.65,2.67,1.94,0.68,0.13
1998-04-27,0.89,1.65,11.94,7.36,44.39,0.06,1.88,0.83,0.69,0.46,0.14,1.61
1998-04-28,1.009,1.87,3.38,6.53,138.64,1.65,1.17,0.81,1.33,1.33,0.97,1.43
1998-04-29,0.858,1.59,0.0,8.55,236.67,6.19,1.07,0.68,2.4,2.4,1.38,0.05
1998-04-30,0.809,1.5,0.09,11.58,160.58,3.1,1.19,0.64,2.34,2.11,0.08,0.06
1998-05-01,0.853,1.58,9.31,9.93,103.57,2.97,1.62,0.79,1.34,1.18,0.37,2.41
1998-05-02,0.858,1.59,0.79,10.48,129.97,1.76,1.67,0.77,1.86,1.86,1.56,1.26
1998-05-03,0.782,1.45,0.0,11.84,222.84,8.61,2.91,0.68,3.25,3.15,1.26,0.0
1998-05-04,0.755,1.4,0.0,10.66,146.72,2.49,4.44,0.69,3.05,2.56,0.0,0.0
1998-05-05,0.728,1.35,0.0,9.63,277.62,12.49,1.88,0.6,3.19,2.43,0.0,0.0
1998-05-06,0.701,1.3,0.07,10.45,178.91,4.56,1.47,0.65,2.53,1.8,0.02,0.05
1998-05-07,0.674,1.25,0.0,12.05,294.04,13.24,1.19,0.61,3.23,2.17,0.04,0.0
1998-05-08,0.653,1.21,0.0,15.81,275.99,10.78,1.26,0.6,3.98,2.38,0.0,0.0
1998-05-09,0.626,1.16,0.0,16.27,272.16,11.99,1.12,0.53,4.07,2.16,0.0,0.0
1998-05-10,0.604,1.12,0.0,17.16,287.7,13.3,1.02,0.52,4.24,2.06,0.0,0.0
1998-05-11,0.583,1.08,0.0,18.61,272.06,12.31,0.89,0.55,4.09,1.84,0.0,0.0
1998-05-12,0.561,1.04,0.0,19.32,271.18,11.9,0.89,0.56,4.19,1.79,0.0,0.0
1998-05-13,0.545,1.01,0.0,19.42,270.77,11.92,0.99,0.58,4.24,1.71,0.0,0.0
1998-05-14,0.523,0.97,0.05,18.53,215.92,7.65,1.47,0.6,4.11,1.57,0.03,0.02
1998-05-15,0.502,0.93,0.0,17.47,304.03,13.64,2.29,0.48,5.7,2.07,0.02,0.0
1998-05-16,0.486,0.9,0.0,15.48,315.46,13.84,2.67,0.46,5.73,1.89,0.0,0.0
1998-05-17,0.469,0.87,0.0,14.41,300.28,13.84,4.26,0.46,6.09,1.87,0.0,0.0
1998-05-18,0.453,0.84,0.0,14.16,317.65,13.95,3.83,0.46,6.04,1.67,0.0,0.0
1998-05-19,0.437,0.81,0.0,14.77,302.71,13.42,2.69,0.53,5.12,1.26,0.0,0.0
1998-05-20,0.421,0.78,0.0,15.46,284.07,11.88,1.38,0.52,4.41,0.95,0.0,0.0
1998-05-21,0.405,0.75,0.09,15.44,235.79,8.98,0.99,0.58,3.47,0.74,0.06,0.03
1998-05-22,0.394,0.73,0.0,14.35,269.8,11.44,1.64,0.6,3.89,0.79,0.03,0.0
1998-05-23,0.378,0.7,0.0,12.56,307.4,12.7,1.88,0.55,4.26,0.8,0.0,0.0
1998-05-24,0.367,0.68,0.03,12.36,265.11,9.17,1.49,0.59,3.65,0.64,0.01,0.0
1998-05-25,0.351,0.65,0.0,12.93,245.25,11.31,1.19,0.6,3.15,0.5,0.0,0.0
1998-05-26,0.34,0.63,0.2,14.03,190.1,5.01,1.91,0.6,3.58,0.67,0.13,0.07
1998-05-27,0.329,0.61,4.26,14.78,175.28,2.54,1.93,0.66,3.45,0.76,0.3,1.93
1998-05-28,0.324,0.6,8.23,13.11,130.53,0.96,1.23,0.83,1.76,1.56,1.49,2.41
1998-05-29,0.34,0.63,7.36,13.25,195.46,6.46,1.23,0.79,2.29,2.14,1.92,2.3
1998-05-30,0.335,0.62,0.25,15.95,275.85,8.08,1.32,0.65,4.1,3.59,2.46,0.09
1998-05-31,0.313,0.58,3.43,13.59,150.58,1.88,2.08,0.77,2.46,1.75,0.77,1.52
1998-06-01,0.302,0.56,0.0,14.63,272.29,9.63,1.37,0.64,3.91,2.85,1.52,0.0
1998-06-02,0.308,0.57,12.34,18.82,239.29,7.04,2.46,0.58,5.58,3.49,1.78,2.95
1998-06-03,0.345,0.64,9.63,16.25,221.39,4.24,1.15,0.74,3.33,3.33,3.23,2.94
1998-06-04,0.356,0.66,1.28,19.27,277.98,10.24,1.16,0.68,4.33,4.19,3.27,0.79
1998-06-05,0.302,0.56,0.0,21.43,240.46,7.06,0.94,0.61,4.65,3.53,0.79,0.0
1998-06-06,0.291,0.54,1.31,20.04,158.91,3.59,1.21,0.69,3.42,2.0,0.26,0.87
1998-06-07,0.291,0.54,8.9,15.72,107.18,0.35,1.74,0.85,1.76,1.6,1.43,2.95
1998-06-08,0.286,0.53,0.1,14.92,281.12,12.12,1.37,0.63,3.87,3.7,3.01,0.05
1998-06-09,0.275,0.51,0.0,16.64,257.8,8.31,1.02,0.65,3.8,2.44,0.05,0.0
1998-06-10,0.372,0.69,19.37,14.47,76.51,0.67,1.44,0.84,1.3,1.25,1.16,3.14
1998-06-11,0.777,1.44,15.61,10.66,147.25,1.14,2.07,0.82,1.94,1.94,1.88,2.99
1998-06-12,0.88,1.63,2.82,8.91,124.79,1.72,2.0,0.76,1.85,1.85,1.79,2.3
1998-06-13,0.653,1.21,0.01,10.96,281.58,11.25,1.25,0.58,3.5,3.46,2.3,0.0
1998-06-14,0.486,0.9,3.18,12.73,192.12,2.35,2.39,0.7,3.33,3.14,1.07,1.42
1998-06-15,0.421,0.78,4.84,12.34,214.53,5.09,2.04,0.76,2.91,2.91,2.81,1.47
1998-06-16,0.41,0.76,1.49,11.91,216.09,5.79,2.15,0.66,3.35,3.3,2.42,0.46
1998-06-17,0.394,0.73,0.0,12.66,275.64,9.93,1.3,0.59,3.76,3.2,0.46,0.0
1998-06-18,0.378,0.7,0.0,14.5,280.93,11.94,1.04,0.57,3.82,2.79,0.0,0.0
1998-06-19,0.367,0.68,0.0,17.71,315.27,14.46,1.09,0.57,4.64,3.05,0.0,0.0
1998-06-20,0.356,0.66,0.0,21.01,295.28,14.29,1.05,0.56,5.01,2.93,0.0,0.0
1998-06-21,0.34,0.63,0.0,23.42,303.25,13.38,2.16,0.46,7.73,3.91,0.0,0.0
1998-06-22,0.329,0.61,0.0,21.27,219.03,7.05,1.84,0.6,5.11,2.34,0.0,0.0
1998-06-23,0.318,0.59,0.02,19.04,295.99,12.14,1.77,0.57,5.43,2.25,0.01,0.0
1998-06-24,0.308,0.57,0.0,19.21,301.73,12.92,1.43,0.59,5.05,1.85,0.0,0.0
1998-06-25,0.297,0.55,0.51,20.02,222.12,7.76,1.52,0.67,4.21,1.58,0.27,0.22
1998-06-26,0.286,0.53,4.75,18.78,153.01,2.21,1.37,0.8,2.66,1.57,1.07,2.13
1998-06-27,0.275,0.51,2.24,20.65,241.98,7.63,2.58,0.69,5.11,4.41,3.93,0.05
1998-06-28,0.27,0.5,0.05,19.08,272.48,8.46,2.72,0.62,5.63,2.18,0.09,0.02
1998-06-29,0.259,0.48,0.0,19.15,313.99,11.2,1.31,0.57,5.35,1.66,0.02,0.0
1998-06-30,0.248,0.46,0.0,18.78,232.45,4.58,1.98,0.62,5.02,1.39,0.0,0.0
1998-07-01,0.243,0.45,4.88,19.68,255.11,8.44,2.17,0.63,5.33,1.19,0.41,2.36
1998-07-02,0.254,0.47,12.19,18.21,168.2,3.52,1.61,0.84,2.62,2.6,2.55,3.14
1998-07-03,0.324,0.6,7.08,15.46,147.81,4.65,1.18,0.86,1.81,1.8,1.75,2.66
1998-07-04,0.302,0.56,0.01,16.41,300.61,12.26,1.53,0.65,4.45,3.64,2.66,0.0
1998-07-05,0.254,0.47,0.0,17.38,315.17,14.13,1.37,0.61,4.7,2.2,0.0,0.0
1998-07-06,0.243,0.45,0.0,19.41,320.96,14.28,1.94,0.59,5.75,1.96,0.0,0.0
1998-07-07,0.237,0.44,6.2,16.1,107.84,1.0,1.85,0.76,2.4,1.24,0.77,2.52
1998-07-08,0.232,0.43,0.07,13.96,194.25,3.02,1.3,0.62,3.46,2.91,2.55,0.04
1998-07-09,0.221,0.41,0.0,15.35,201.79,3.8,1.24,0.67,3.41,1.17,0.04,0.0
1998-07-10,0.216,0.4,0.03,18.07,235.02,6.9,1.68,0.65,4.37,1.26,0.01,0.0
1998-07-11,0.21,0.39,0.17,18.17,249.3,7.29,2.71,0.64,5.18,1.43,0.11,0.06
1998-07-12,0.2,0.37,0.0,20.92,319.29,12.7,2.25,0.52,6.97,1.6,0.06,0.0
1998-07-13,0.194,0.36,4.75,19.14,173.01,6.78,2.47,0.64,4.47,2.06,1.44,1.87
1998-07-14,0.189,0.35,0.58,15.41,293.9,11.78,1.77,0.58,4.72,2.93,2.34,0.1
1998-07-15,0.183,0.34,0.0,15.01,273.28,9.37,1.43,0.56,4.47,1.08,0.1,0.0
1998-07-16,0.178,0.33,0.01,16.28,137.92,1.15,1.97,0.62,3.74,0.76,0.0,0.0
1998-07-17,0.173,0.32,0.02,20.14,287.87,11.21,2.66,0.57,6.35,1.23,0.0,0.0
1998-07-18,0.162,0.3,0.0,21.67,309.48,13.48,2.41,0.55,6.85,1.2,0.0,0.0
