date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-04,1.315,1.29,0.0,9.94,166.82,9.86,0.71,0.73,1.36,1.36,0.24,0.0
1991-10-05,0.979,0.96,0.0,11.84,153.85,9.11,0.85,0.76,1.45,1.45,0.0,0.0
1991-10-06,1.101,1.08,7.07,9.13,33.82,0.11,1.09,0.91,0.46,0.46,0.11,1.92
1991-10-07,1.224,1.2,0.02,9.61,57.87,0.45,0.69,0.9,0.62,0.62,0.55,1.38
1991-10-08,0.887,0.87,0.1,10.13,84.8,3.98,0.79,0.86,0.78,0.78,0.68,0.77
1991-10-09,0.846,0.83,0.0,10.84,147.16,8.81,0.97,0.8,1.22,1.22,0.76,0.0
1991-10-10,0.816,0.8,0.0,11.55,140.25,8.58,0.8,0.75,1.3,1.3,0.0,0.0
1991-10-11,0.775,0.76,0.15,10.64,74.73,2.26,1.3,0.82,1.11,1.11,0.0,0.14
1991-10-12,0.887,0.87,5.44,9.66,30.29,0.15,1.09,0.92,0.41,0.41,0.23,1.83
1991-10-13,0.887,0.87,0.22,8.82,70.47,1.47,0.77,0.89,0.67,0.67,0.6,1.31
1991-10-14,0.765,0.75,0.09,7.76,85.09,2.15,0.73,0.91,0.67,0.67,0.58,0.79
1991-10-15,0.734,0.72,0.04,10.03,110.26,6.09,0.82,0.82,0.93,0.93,0.73,0.1
1991-10-16,0.704,0.69,0.1,9.52,115.51,5.73,1.12,0.84,0.99,0.99,0.1,0.1
1991-10-17,0.958,0.94,8.2,9.36,34.81,0.09,2.14,0.79,1.09,1.09,0.35,1.95
1991-10-18,1.927,1.89,12.57,4.29,46.23,1.2,2.45,0.82,0.74,0.74,0.67,2.03
1991-10-19,3.11,3.05,8.02,1.42,42.35,0.35,1.45,0.91,0.37,0.37,0.34,2.02
1991-10-20,3.018,2.96,6.16,0.39,77.94,1.4,0.82,0.92,0.39,0.39,0.36,2.01
1991-10-21,2.406,2.36,0.75,0.08,63.31,0.55,0.79,0.9,0.24,0.24,0.22,1.85
1991-10-22,1.499,1.47,0.0,-0.55,108.27,7.4,1.16,0.71,0.41,0.41,0.38,1.48
1991-10-23,1.06,1.04,0.0,0.4,114.27,6.68,0.67,0.74,0.38,0.38,0.36,1.12
1991-10-24,1.009,0.99,0.0,2.48,119.83,7.97,0.9,0.8,0.41,0.41,0.34,0.78
1991-10-25,1.009,0.99,0.0,3.9,114.85,7.64,0.96,0.79,0.54,0.54,0.26,0.52
1991-10-26,0.999,0.98,0.0,4.18,77.59,4.16,1.17,0.8,0.61,0.61,0.18,0.34
1991-10-27,0.948,0.93,0.0,3.06,59.59,3.23,0.75,0.82,0.41,0.41,0.12,0.22
1991-10-28,0.897,0.88,0.01,4.45,61.2,1.58,0.45,0.85,0.44,0.44,0.08,0.14
1991-10-29,0.856,0.84,0.02,2.61,44.34,3.23,0.59,0.85,0.23,0.23,0.04,0.11
1991-10-30,0.806,0.79,0.24,2.58,66.03,2.93,0.37,0.85,0.32,0.32,0.08,0.24
1991-10-31,0.765,0.75,0.13,4.97,65.49,2.85,0.93,0.83,0.57,0.57,0.23,0.13
1991-11-01,0.724,0.71,0.0,3.82,82.8,4.81,1.13,0.82,0.6,0.6,0.1,0.02
1991-11-02,0.714,0.7,1.91,5.61,31.11,0.26,1.6,0.83,0.62,0.62,0.12,0.99
1991-11-03,0.704,0.69,1.23,9.48,97.8,6.76,1.41,0.72,1.09,1.09,0.82,0.87
1991-11-04,2.039,2.0,19.56,5.48,32.28,1.05,2.4,0.82,0.66,0.66,0.56,1.46
1991-11-05,4.313,4.23,3.13,2.3,50.06,1.34,2.3,0.79,0.71,0.71,0.61,1.36
1991-11-06,3.487,3.42,14.26,-0.1,34.39,0.14,0.78,0.93,0.23,0.23,0.2,1.46
1991-11-07,3.365,3.3,1.58,1.08,21.32,0.04,2.8,0.81,0.28,0.28,0.26,1.38
1991-11-08,2.631,2.58,0.12,5.38,62.92,3.16,2.75,0.75,0.49,0.49,0.43,0.98
1991-11-09,3.64,3.57,19.13,2.15,18.21,0.04,1.84,0.88,0.21,0.21,0.18,1.46
1991-11-10,5.547,5.44,0.56,-1.46,65.72,2.98,1.29,0.86,0.26,0.26,0.22,1.3
1991-11-11,3.497,3.43,0.03,1.07,71.01,3.74,2.06,0.62,0.56,0.55,0.5,0.84
1991-11-12,2.294,2.25,0.72,4.62,51.0,2.81,2.01,0.71,0.64,0.64,0.42,0.82
1991-11-13,2.182,2.14,6.24,6.6,35.75,0.08,2.13,0.68,1.11,1.11,0.8,1.42
1991-11-14,2.957,2.9,8.23,1.56,30.65,0.03,1.48,0.84,0.43,0.43,0.37,1.45
1991-11-15,3.212,3.15,1.34,1.67,32.17,0.15,1.0,0.78,0.44,0.44,0.38,1.29
1991-11-16,3.528,3.46,20.27,0.53,15.25,0.03,1.02,0.95,0.1,0.1,0.09,1.46
1991-11-17,5.027,4.93,10.93,-2.1,37.2,0.97,0.69,0.92,0.09,0.09,0.08,1.46
1991-11-18,3.589,3.52,3.41,0.46,39.44,0.51,1.36,0.9,0.0,0.0,0.0,1.46
1991-11-19,4.048,3.97,3.38,4.13,74.05,5.61,1.03,0.85,0.0,0.0,0.0,1.46
1991-11-20,5.017,4.92,6.19,1.76,14.92,0.02,0.73,0.96,0.01,0.01,0.01,1.46
1991-11-21,4.853,4.76,1.57,-0.28,7.61,0.02,1.76,0.93,0.07,0.07,0.06,1.43
1991-11-22,3.406,3.34,0.32,-0.13,21.21,1.76,1.72,0.92,0.05,0.05,0.04,1.4
1991-11-23,2.345,2.3,0.0,0.54,20.65,0.92,1.01,0.89,0.09,0.09,0.08,1.32
1991-11-24,1.795,1.76,0.0,0.36,25.22,2.21,1.06,0.85,0.12,0.12,0.1,1.22
1991-11-25,1.642,1.61,0.0,1.34,61.74,5.59,1.09,0.78,0.19,0.19,0.16,1.06
1991-11-26,1.611,1.58,0.0,2.85,62.92,5.07,0.99,0.68,0.34,0.34,0.24,0.82
1991-11-27,1.631,1.6,0.0,2.9,57.62,3.88,0.65,0.75,0.27,0.27,0.15,0.67
1991-11-28,1.621,1.59,0.0,2.13,53.03,3.48,0.76,0.79,0.25,0.25,0.12,0.55
1991-11-29,1.529,1.5,0.0,-0.22,51.26,3.31,0.61,0.82,0.17,0.17,0.06,0.5
1991-11-30,1.417,1.39,0.0,-1.05,36.52,2.9,0.95,0.83,0.16,0.16,0.05,0.44
1991-12-01,1.336,1.31,0.0,-1.53,27.03,2.59,0.79,0.78,0.15,0.15,0.04,0.37
1991-12-02,1.264,1.24,0.0,-1.58,30.36,2.53,0.84,0.76,0.19,0.19,0.04,0.33
1991-12-03,1.213,1.19,0.0,-2.08,50.11,3.29,0.79,0.78,0.22,0.22,0.04,0.28
1991-12-04,1.162,1.14,0.0,-2.89,24.06,2.4,1.27,0.78,0.2,0.2,0.03,0.25
1991-12-05,1.111,1.09,1.85,-2.37,40.24,2.78,0.95,0.8,0.2,0.2,0.02,1.04
1991-12-06,1.071,1.05,0.0,-4.88,42.96,3.67,1.22,0.82,0.0,0.0,0.0,1.04
1991-12-07,1.02,1.0,0.0,-4.82,54.7,4.74,0.86,0.87,0.0,0.0,0.0,1.04
1991-12-08,0.979,0.96,0.0,-4.68,31.68,2.96,1.48,0.88,0.0,0.0,0.0,1.04
1991-12-09,0.938,0.92,0.0,-4.05,34.41,2.95,2.1,0.73,0.03,0.03,0.03,1.02
1991-12-10,0.907,0.89,0.0,-7.09,29.3,2.53,1.74,0.71,0.02,0.02,0.02,1.0
1991-12-11,0.867,0.85,0.0,-7.0,47.08,3.01,0.94,0.77,0.03,0.03,0.02,0.99
1991-12-12,0.826,0.81,0.0,-6.73,49.92,3.37,0.47,0.77,0.02,0.02,0.01,0.97
1991-12-13,0.795,0.78,0.0,-6.04,47.84,3.45,0.33,0.75,0.01,0.01,0.01,0.96
1991-12-14,0.765,0.75,0.0,-5.3,48.99,3.45,0.49,0.72,0.02,0.02,0.01,0.95
1991-12-15,0.724,0.71,0.0,-4.72,52.39,4.71,0.63,0.68,0.02,0.02,0.0,0.95
1991-12-16,0.704,0.69,0.0,-2.33,56.6,4.46,0.97,0.72,0.05,0.05,0.02,0.93
1991-12-17,1.509,1.48,14.85,0.8,9.73,0.01,1.7,0.84,0.15,0.15,0.1,1.34
1991-12-18,5.312,5.21,14.74,1.58,20.58,0.39,3.29,0.81,0.36,0.36,0.32,1.33
1991-12-19,6.699,6.57,12.65,1.7,9.0,0.01,2.6,0.88,0.22,0.22,0.19,1.34
1991-12-20,8.188,8.03,24.94,-0.41,19.81,0.49,3.18,0.86,0.47,0.47,0.46,1.33
1991-12-21,7.545,7.4,27.59,-0.55,16.18,0.01,2.89,0.88,0.06,0.06,0.06,1.33
1991-12-22,15.07,14.78,30.95,5.63,5.19,0.01,3.34,0.91,0.02,0.02,0.02,1.34
1991-12-23,16.753,16.43,0.49,4.94,39.37,3.58,2.76,0.83,0.1,0.1,0.08,1.27
1991-12-24,7.729,7.58,5.32,0.57,25.06,0.7,1.67,0.82,0.11,0.11,0.09,1.32
1991-12-25,5.741,5.63,1.91,-3.24,29.46,0.6,0.62,0.89,0.04,0.04,0.04,1.32
1991-12-26,3.65,3.58,1.95,-2.29,19.48,0.01,2.05,0.72,0.21,0.21,0.21,1.3
1991-12-27,2.641,2.59,12.39,-0.52,12.45,0.02,2.48,0.87,0.0,0.0,0.0,1.33
1991-12-28,2.457,2.41,0.0,-2.76,54.09,5.99,1.17,0.84,0.0,0.0,0.0,1.33
1991-12-29,1.652,1.62,0.0,-4.27,57.78,6.24,1.14,0.81,0.01,0.01,0.0,1.33
1991-12-30,1.315,1.29,0.0,-3.16,53.7,4.37,1.0,0.84,0.01,0.01,0.01,1.32
1991-12-31,1.254,1.23,0.0,-3.62,33.43,3.0,1.06,0.8,0.01,0.01,0.01,1.3
1992-01-01,1.203,1.18,0.0,-2.48,56.72,5.79,1.06,0.71,0.01,0.01,0.01,1.27
1992-01-02,1.224,1.2,0.0,0.72,60.61,6.27,1.45,0.54,0.06,0.06,0.04,1.24
1992-01-03,1.213,1.19,0.0,0.38,58.69,5.67,1.24,0.53,0.1,0.1,0.07,1.17
1992-01-04,1.224,1.2,0.0,1.08,47.81,3.08,2.26,0.71,0.2,0.2,0.16,1.02
1992-01-05,1.305,1.28,0.37,2.48,26.78,0.02,1.12,0.73,0.29,0.29,0.24,0.94
1992-01-06,1.397,1.37,0.0,1.92,63.4,5.56,0.84,0.7,0.08,0.08,0.06,0.89
1992-01-07,1.366,1.34,0.0,0.99,60.65,5.72,1.61,0.59,0.19,0.19,0.09,0.8
1992-01-08,1.417,1.39,0.0,2.93,54.1,3.6,1.52,0.58,0.33,0.33,0.1,0.72
1992-01-09,1.703,1.67,0.39,4.94,22.93,0.02,1.44,0.7,0.51,0.51,0.31,0.73
1992-01-10,1.846,1.81,2.4,0.68,18.81,0.03,0.74,0.9,0.06,0.06,0.05,1.19
1992-01-11,1.642,1.61,0.0,-0.82,36.49,2.78,0.88,0.86,0.05,0.05,0.04,1.15
1992-01-12,1.305,1.28,0.0,-3.21,45.8,3.11,1.38,0.9,0.05,0.05,0.04,1.1
1992-01-13,1.152,1.13,0.0,-2.33,36.54,3.04,1.45,0.84,0.08,0.08,0.07,1.04
1992-01-14,1.111,1.09,0.0,-2.25,49.36,3.46,1.17,0.78,0.13,0.13,0.1,0.94
1992-01-15,1.081,1.06,0.0,-0.22,59.25,4.3,0.92,0.81,0.11,0.11,0.06,0.88
1992-01-16,1.06,1.04,0.0,-0.45,33.46,3.05,1.56,0.76,0.14,0.14,0.08,0.8
1992-01-17,1.02,1.0,0.0,-1.22,48.36,2.94,1.02,0.69,0.2,0.2,0.1,0.7
1992-01-18,0.989,0.97,0.0,-2.63,63.66,4.16,0.94,0.73,0.15,0.15,0.05,0.65
1992-01-19,0.958,0.94,6.44,-2.69,46.47,1.56,0.93,0.78,0.17,0.17,0.07,1.31
1992-01-20,0.948,0.93,5.17,-1.71,29.0,0.05,1.08,0.9,0.0,0.0,0.0,1.31
1992-01-21,0.918,0.9,0.0,-8.96,41.14,3.22,2.17,0.79,0.0,0.0,0.0,1.31
1992-01-22,0.867,0.85,0.0,-10.24,68.67,4.83,1.15,0.88,0.0,0.0,0.0,1.31
1992-01-23,0.836,0.82,0.0,-7.69,64.77,3.2,0.97,0.87,0.0,0.0,0.0,1.31
1992-01-24,0.795,0.78,0.0,-4.79,68.56,3.06,0.35,0.82,0.0,0.0,0.0,1.31
1992-01-25,0.765,0.75,0.0,-4.75,64.62,3.27,0.62,0.85,0.0,0.0,0.0,1.31
1992-01-26,0.734,0.72,0.0,-5.01,51.4,1.84,1.18,0.9,0.0,0.0,0.0,1.31
1992-01-27,0.704,0.69,0.0,-4.29,28.41,1.39,1.88,0.79,0.0,0.0,0.0,1.31
1992-01-28,0.673,0.66,0.0,-3.94,36.39,2.64,1.46,0.72,0.0,0.0,0.0,1.31
1992-01-29,0.642,0.63,0.0,-3.6,72.7,4.99,1.17,0.74,0.0,0.0,0.0,1.31
1992-01-30,0.622,0.61,0.0,-2.51,86.01,6.93,0.94,0.72,0.0,0.0,0.0,1.31
1992-01-31,0.612,0.6,0.0,-2.43,84.47,5.95,1.42,0.84,0.0,0.0,0.0,1.31
1992-02-01,0.591,0.58,0.0,-2.12,84.84,5.87,0.92,0.79,0.0,0.0,0.0,1.31
1992-02-02,0.602,0.59,0.0,-1.24,83.7,5.73,0.89,0.69,0.0,0.0,0.0,1.31
1992-02-03,1.132,1.11,8.13,0.42,36.93,0.8,2.69,0.66,0.83,0.83,0.83,1.35
1992-02-04,3.059,3.0,29.48,-0.17,16.34,0.07,2.39,0.88,0.03,0.03,0.02,1.35
1992-02-05,8.912,8.74,23.48,1.71,18.65,0.07,2.05,0.91,0.03,0.03,0.03,1.35
1992-02-06,9.625,9.44,1.29,1.6,58.47,1.72,0.77,0.85,0.08,0.08,0.07,1.33
1992-02-07,5.812,5.7,0.0,-0.17,87.88,5.43,0.67,0.82,0.1,0.1,0.08,1.24
1992-02-08,3.824,3.75,0.0,-0.59,77.58,3.08,0.68,0.8,0.15,0.15,0.13,1.12
1992-02-09,2.549,2.5,0.0,1.34,97.2,6.66,1.01,0.67,0.25,0.25,0.2,0.92
1992-02-10,2.253,2.21,6.87,0.73,57.89,2.15,2.0,0.78,0.35,0.35,0.27,1.34
1992-02-11,2.835,2.78,4.72,0.63,33.01,0.08,1.88,0.81,0.25,0.25,0.22,1.34
1992-02-12,3.12,3.06,2.33,4.67,49.09,0.35,1.25,0.91,0.2,0.2,0.18,1.31
1992-02-13,4.323,4.24,8.32,2.64,33.34,0.1,1.41,0.88,0.18,0.18,0.15,1.34
1992-02-14,4.711,4.62,5.51,0.75,59.33,1.63,1.39,0.85,0.24,0.24,0.21,1.34
1992-02-15,5.363,5.26,12.21,1.64,35.21,0.1,2.43,0.78,0.47,0.47,0.42,1.35
1992-02-16,6.689,6.56,16.59,-0.03,48.68,1.12,2.35,0.85,0.26,0.26,0.23,1.35
1992-02-17,5.853,5.74,20.04,-4.26,55.17,1.09,2.3,0.87,0.14,0.14,0.13,1.35
1992-02-18,3.701,3.63,4.32,-7.22,111.68,5.76,1.22,0.79,0.0,0.0,0.0,1.35
1992-02-19,2.274,2.23,0.0,-9.63,132.97,8.04,1.16,0.79,0.0,0.0,0.0,1.35
1992-02-20,1.529,1.5,0.0,-9.04,121.75,5.7,1.3,0.85,0.0,0.0,0.0,1.35
1992-02-21,1.387,1.36,0.0,-6.28,133.38,7.37,1.18,0.79,0.0,0.0,0.0,1.35
1992-02-22,1.336,1.31,0.0,-2.73,135.64,8.1,1.38,0.72,0.0,0.0,0.0,1.35
1992-02-23,1.468,1.44,0.0,1.47,99.19,2.75,1.25,0.57,0.59,0.59,0.59,1.09
1992-02-24,1.805,1.77,0.0,2.06,141.37,8.99,0.82,0.63,0.0,0.0,0.0,1.09
1992-02-25,2.396,2.35,0.0,3.03,79.08,0.36,0.61,0.7,0.71,0.71,0.71,0.77
1992-02-26,2.998,2.94,0.0,3.09,99.87,1.89,0.51,0.74,0.6,0.6,0.59,0.5
1992-02-27,3.09,3.03,0.0,2.74,138.92,8.72,0.75,0.73,0.12,0.11,0.08,0.43
1992-02-28,2.824,2.77,0.0,3.92,136.06,8.5,0.72,0.68,0.29,0.29,0.09,0.34
1992-02-29,2.59,2.54,0.0,4.03,142.16,8.63,0.81,0.66,0.48,0.48,0.12,0.24
1992-03-01,2.569,2.52,0.0,4.55,147.03,8.95,1.19,0.59,0.79,0.79,0.15,0.17
1992-03-02,2.865,2.81,5.82,2.85,89.4,1.86,1.62,0.71,0.97,0.97,0.52,1.49
1992-03-03,3.263,3.2,0.14,4.3,120.17,2.88,1.78,0.66,1.41,1.41,1.32,0.61
1992-03-04,3.263,3.2,0.0,6.97,154.57,9.49,1.0,0.59,0.98,0.98,0.45,0.24
1992-03-05,3.355,3.29,0.0,5.21,89.59,2.89,0.92,0.72,0.79,0.79,0.24,0.13
1992-03-06,3.222,3.16,0.25,4.95,49.69,0.39,1.38,0.82,0.59,0.59,0.24,0.21
1992-03-07,2.998,2.94,0.0,3.64,139.52,8.17,1.29,0.69,0.82,0.82,0.21,0.07
1992-03-08,2.835,2.78,0.14,4.5,128.18,5.05,1.18,0.68,1.03,1.03,0.22,0.16
1992-03-09,2.855,2.8,0.0,5.95,140.12,5.31,1.3,0.72,1.17,1.17,0.36,0.02
1992-03-10,2.845,2.79,0.0,4.89,159.06,8.3,1.24,0.72,0.95,0.94,0.14,0.02
1992-03-11,2.988,2.93,6.54,2.8,100.71,2.49,1.49,0.7,0.97,0.97,0.19,1.52
1992-03-12,3.14,3.08,1.39,2.25,113.4,1.84,3.35,0.63,1.67,1.67,1.53,0.97
1992-03-13,3.885,3.81,10.07,5.9,46.08,0.22,5.21,0.69,1.65,1.65,1.41,1.55
1992-03-14,9.636,9.45,27.24,3.48,20.43,0.17,3.75,0.86,0.44,0.44,0.39,1.56
1992-03-15,28.02,27.48,48.35,4.08,23.57,0.17,3.58,0.89,0.35,0.35,0.31,1.56
1992-03-16,25.593,25.1,3.39,1.16,72.49,1.63,1.05,0.85,0.48,0.48,0.43,1.49
1992-03-17,8.412,8.25,0.0,1.77,116.28,1.78,0.61,0.79,0.63,0.62,0.55,0.95
1992-03-18,5.547,5.44,0.0,3.45,191.3,8.09,1.51,0.72,1.1,1.1,0.7,0.25
1992-03-19,4.374,4.29,5.34,5.14,142.31,4.7,1.42,0.75,1.08,1.08,0.06,1.51
1992-03-20,4.323,4.24,1.3,6.5,67.65,0.19,1.46,0.78,0.92,0.92,0.8,1.18
1992-03-21,3.589,3.52,1.73,7.83,133.08,4.0,3.04,0.64,2.01,2.01,1.58,0.83
1992-03-22,5.567,5.46,15.88,3.16,36.33,0.18,3.52,0.8,0.73,0.73,0.64,1.55
1992-03-23,10.278,10.08,19.99,3.86,53.98,0.3,2.21,0.83,0.67,0.67,0.59,1.56
1992-03-24,8.789,8.62,6.44,-0.69,72.45,0.39,0.86,0.89,0.44,0.44,0.4,1.55
1992-03-25,6.189,6.07,2.02,-0.63,99.97,0.82,1.52,0.87,0.21,0.21,0.2,1.49
1992-03-26,4.568,4.48,0.0,-0.05,181.54,7.6,1.02,0.72,0.38,0.37,0.34,1.15
1992-03-27,3.324,3.26,0.0,0.76,137.19,2.55,0.77,0.69,0.66,0.66,0.45,0.78
1992-03-28,2.508,2.46,14.87,-1.33,86.22,2.06,1.36,0.86,0.41,0.4,0.25,1.56
1992-03-29,2.549,2.5,3.18,0.74,113.21,2.42,1.41,0.82,0.03,0.03,0.03,1.56
1992-03-30,3.559,3.49,0.0,3.86,204.39,9.11,1.56,0.65,0.19,0.19,0.17,1.39
1992-03-31,4.711,4.62,10.3,6.85,152.72,3.17,3.04,0.53,2.02,2.0,1.68,1.55
1992-04-01,5.955,5.84,7.61,1.21,132.02,2.41,1.53,0.82,0.88,0.88,0.8,1.88
1992-04-02,5.241,5.14,0.38,3.51,196.98,8.63,1.29,0.61,1.33,1.32,1.19,0.91
1992-04-03,4.15,4.07,6.86,3.31,66.52,0.31,1.77,0.87,0.54,0.54,0.45,1.89
1992-04-04,4.405,4.32,1.56,4.64,76.68,0.97,1.34,0.86,0.6,0.6,0.53,1.65
1992-04-05,4.333,4.25,7.49,1.15,47.5,0.19,1.47,0.94,0.21,0.21,0.19,1.9
1992-04-06,3.977,3.9,0.01,1.1,134.1,4.73,1.25,0.82,0.73,0.73,0.65,1.25
1992-04-07,2.763,2.71,0.0,3.71,184.01,7.94,1.1,0.74,1.13,1.13,0.93,0.32
1992-04-08,2.366,2.32,0.0,3.55,194.23,8.98,1.45,0.72,1.27,1.27,0.2,0.12
1992-04-09,2.253,2.21,0.0,3.44,155.12,4.73,1.65,0.7,1.37,1.37,0.07,0.08
1992-04-10,2.182,2.14,0.0,4.46,222.73,10.84,1.98,0.59,1.97,1.97,0.09,0.04
1992-04-11,2.151,2.11,0.0,5.1,225.79,10.27,1.41,0.56,2.01,2.01,0.08,0.02
1992-04-12,2.253,2.21,0.18,7.32,235.02,11.69,1.66,0.51,2.46,2.46,0.13,0.13
1992-04-13,2.294,2.25,3.63,5.62,137.93,4.57,2.2,0.67,1.74,1.73,0.63,1.45
1992-04-14,2.243,2.2,0.04,6.69,226.92,9.67,1.82,0.5,2.64,2.62,1.52,0.04
1992-04-15,2.417,2.37,7.74,4.63,66.87,0.3,2.98,0.62,1.75,1.75,1.5,1.61
1992-04-16,2.437,2.39,10.23,-0.13,129.68,2.36,1.81,0.85,0.92,0.91,0.84,1.91
1992-04-17,2.427,2.38,1.92,-0.48,130.32,0.85,1.16,0.76,0.63,0.62,0.6,1.66
1992-04-18,2.682,2.63,9.77,1.81,60.55,0.22,1.25,0.93,0.19,0.18,0.17,1.93
1992-04-19,4.252,4.17,5.97,6.51,59.2,0.32,1.23,0.93,0.27,0.27,0.25,1.92
1992-04-20,4.252,4.17,0.49,5.68,147.08,4.39,0.87,0.75,1.18,1.17,1.03,1.13
1992-04-21,2.988,2.93,0.0,7.52,247.9,11.26,1.63,0.62,2.35,2.35,1.1,0.05
1992-04-22,2.682,2.63,3.67,9.41,120.16,1.17,2.13,0.71,1.98,1.98,0.12,1.56
1992-04-23,4.17,4.09,20.81,6.65,55.0,0.24,1.38,0.92,0.43,0.43,0.38,1.94
1992-04-24,7.097,6.96,0.01,10.89,249.92,11.31,1.58,0.64,2.72,2.72,1.96,0.02
1992-04-25,4.792,4.7,0.0,15.32,248.78,11.13,1.63,0.45,4.21,4.21,0.07,0.0
1992-04-26,3.446,3.38,0.0,14.66,245.22,10.84,1.66,0.54,3.71,3.69,0.05,0.0
1992-04-27,2.896,2.84,6.58,11.7,147.66,3.36,2.21,0.75,2.14,2.13,0.55,1.79
1992-04-28,5.129,5.03,20.52,8.18,117.05,4.46,2.02,0.85,1.06,1.06,0.94,1.9
1992-04-29,6.097,5.98,8.45,2.92,94.42,1.18,0.84,0.86,0.66,0.66,0.58,1.92
1992-04-30,5.21,5.11,0.96,4.23,117.0,1.35,0.44,0.83,0.77,0.77,0.67,1.51
1992-05-01,3.711,3.64,0.53,8.26,207.3,7.19,1.35,0.71,2.15,2.15,1.72,0.28
1992-05-02,2.682,2.63,1.93,7.74,86.66,0.31,1.54,0.86,0.98,0.98,0.5,1.2
1992-05-03,2.223,2.18,0.44,5.52,83.63,2.6,1.44,0.86,0.71,0.71,0.64,0.86
1992-05-04,2.121,2.08,0.64,6.76,71.43,2.6,1.27,0.88,0.54,0.54,0.42,0.9
1992-05-05,2.1,2.06,0.0,7.9,94.4,3.58,0.62,0.88,0.58,0.58,0.44,0.46
1992-05-06,2.1,2.06,0.01,10.27,233.94,6.76,0.92,0.67,2.62,2.62,0.49,0.01
1992-05-07,2.121,2.08,0.0,10.97,266.59,10.78,1.01,0.61,3.0,3.0,0.05,0.0
1992-05-08,2.121,2.08,0.0,12.22,223.05,6.45,2.03,0.64,3.52,3.49,0.06,0.0
1992-05-09,1.978,1.94,0.39,12.03,203.11,3.66,1.84,0.67,3.24,3.16,0.23,0.17
1992-05-10,1.754,1.72,0.58,12.04,151.32,4.43,1.87,0.72,2.46,2.38,0.36,0.34
1992-05-11,1.723,1.69,6.31,9.72,129.38,3.67,2.41,0.7,2.37,2.35,2.15,1.62
1992-05-12,1.642,1.61,0.0,10.43,292.66,11.34,1.53,0.56,3.73,3.66,1.64,0.01
1992-05-13,1.621,1.59,0.0,15.34,307.34,13.3,1.1,0.52,4.37,4.1,0.04,0.0
1992-05-14,1.56,1.53,0.0,17.75,305.91,13.21,1.11,0.53,4.74,4.28,0.02,0.0
1992-05-15,1.397,1.37,0.0,17.87,300.63,12.58,0.97,0.52,4.64,4.03,0.01,0.0
1992-05-16,1.326,1.3,0.0,17.24,297.12,12.31,0.84,0.54,4.25,3.54,0.01,0.0
1992-05-17,1.213,1.19,0.0,14.53,213.21,6.48,1.22,0.71,3.0,2.44,0.0,0.0
1992-05-18,1.071,1.05,0.0,12.89,307.66,12.7,1.64,0.58,4.26,3.36,0.0,0.0
1992-05-19,1.009,0.99,0.0,12.02,313.39,12.82,1.84,0.55,4.45,3.35,0.0,0.0
1992-05-20,0.958,0.94,0.36,10.61,239.52,8.63,1.24,0.58,3.21,2.36,0.19,0.16
1992-05-21,0.918,0.9,0.0,11.58,257.05,8.3,1.02,0.48,3.7,2.61,0.16,0.0
1992-05-22,0.877,0.86,0.12,12.76,297.71,11.02,1.31,0.54,4.22,2.88,0.08,0.04
1992-05-23,0.836,0.82,0.2,14.69,262.6,9.62,1.14,0.52,4.19,2.78,0.17,0.07
1992-05-24,0.806,0.79,1.59,13.69,215.94,5.52,1.19,0.63,3.39,2.25,0.31,1.0
1992-05-25,0.765,0.75,0.21,14.39,209.01,5.85,0.81,0.68,2.8,2.12,1.12,0.08
1992-05-26,0.744,0.73,5.75,14.58,246.51,8.22,1.04,0.68,3.3,2.44,1.06,2.0
1992-05-27,0.714,0.7,0.97,14.29,207.4,4.46,0.91,0.71,2.87,2.66,2.41,0.43
1992-05-28,0.683,0.67,0.0,14.97,256.01,7.85,0.97,0.64,3.62,2.45,0.43,0.0
1992-05-29,0.693,0.68,10.65,13.19,167.53,0.93,0.69,0.71,2.35,1.72,0.7,2.51
1992-05-30,0.673,0.66,1.72,14.74,263.71,7.75,0.96,0.72,3.36,3.14,2.73,1.07
1992-05-31,0.775,0.76,15.63,14.17,165.68,3.1,1.08,0.79,2.24,2.08,1.74,2.62
1992-06-01,0.795,0.78,1.08,16.64,260.08,8.46,1.29,0.68,3.92,3.77,2.92,0.66
1992-06-02,0.663,0.65,1.52,14.87,170.84,3.12,1.35,0.75,2.72,2.53,1.49,0.56
1992-06-03,0.826,0.81,13.23,12.14,86.13,0.51,1.57,0.87,1.15,1.15,1.11,3.02
1992-06-04,0.785,0.77,2.04,12.68,197.53,3.98,1.1,0.79,2.38,2.37,2.27,1.8
1992-06-05,0.693,0.68,0.94,11.3,131.53,3.38,1.42,0.81,1.66,1.66,1.59,0.9
1992-06-06,0.663,0.65,0.92,9.82,185.45,4.08,1.1,0.78,2.07,2.02,1.48,0.29
1992-06-07,0.632,0.62,1.27,11.89,306.51,11.05,1.01,0.71,3.29,3.16,1.15,0.36
1992-06-08,0.622,0.61,4.47,10.58,121.84,1.22,1.49,0.83,1.6,1.54,0.86,2.15
1992-06-09,0.622,0.61,3.85,11.71,180.72,4.08,1.06,0.78,2.15,2.14,2.06,2.09
