date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-04-03,624.369,3.05,0.0,7.66,203.36,6.9,1.34,0.73,1.51,1.43,0.29,0.16
2009-04-04,708.301,3.46,0.11,7.55,203.44,7.09,1.03,0.73,1.43,1.34,0.29,0.17
2009-04-05,784.044,3.83,0.0,8.18,226.22,8.45,1.2,0.73,1.68,1.56,0.41,0.05
2009-04-06,872.07,4.26,0.0,8.94,231.55,9.09,1.15,0.66,1.89,1.73,0.41,0.02
2009-04-07,927.342,4.53,0.04,9.16,232.92,8.79,1.37,0.61,2.22,2.01,0.46,0.03
2009-04-08,898.682,4.39,0.0,8.25,166.73,3.24,1.01,0.71,1.66,1.49,0.45,0.0
2009-04-09,931.436,4.55,0.0,9.49,256.84,10.97,1.35,0.61,2.25,2.0,0.54,0.0
2009-04-10,1035.839,5.06,0.0,10.8,248.29,10.11,2.18,0.49,3.23,2.82,0.67,0.0
2009-04-11,1060.404,5.18,0.02,10.52,230.93,8.54,2.24,0.5,3.22,2.76,0.67,0.01
2009-04-12,1039.933,5.08,0.04,9.96,180.33,2.86,1.25,0.58,2.45,2.08,0.59,0.03
2009-04-13,1023.556,5.0,0.01,10.33,258.89,10.11,1.32,0.59,2.68,2.25,0.58,0.01
2009-04-14,1025.603,5.01,0.01,10.48,259.66,10.37,1.04,0.58,2.58,2.12,0.54,0.01
2009-04-15,1062.451,5.19,0.02,11.55,244.79,9.15,1.94,0.49,3.43,2.72,0.68,0.01
2009-04-16,949.86,4.64,6.97,6.61,99.24,1.13,2.11,0.77,1.34,1.06,0.33,1.37
2009-04-17,804.515,3.93,0.75,5.43,187.37,3.73,1.67,0.76,1.93,1.89,1.6,0.51
2009-04-18,638.699,3.12,0.66,6.13,212.25,5.5,1.28,0.73,1.95,1.75,0.76,0.39
2009-04-19,628.464,3.07,1.58,7.05,213.64,5.34,1.46,0.78,1.95,1.71,0.68,0.73
2009-04-20,689.877,3.37,0.89,9.05,216.54,6.43,1.69,0.76,2.17,1.93,1.02,0.52
2009-04-21,751.29,3.67,1.64,9.72,208.06,5.45,1.8,0.77,2.21,1.92,0.83,0.69
2009-04-22,806.562,3.94,0.26,10.41,246.72,8.29,1.78,0.67,2.83,2.44,1.05,0.13
2009-04-23,708.301,3.46,0.37,7.4,261.57,8.79,1.92,0.6,2.89,2.29,0.46,0.12
2009-04-24,573.192,2.8,0.21,5.45,225.25,6.64,2.06,0.67,2.26,1.75,0.42,0.13
2009-04-25,618.228,3.02,0.0,10.21,283.48,10.52,2.11,0.49,3.63,2.63,0.6,0.02
2009-04-26,718.537,3.51,0.04,10.65,166.06,3.1,2.39,0.52,3.2,2.17,0.48,0.02
2009-04-27,747.196,3.65,11.39,6.57,63.65,0.01,1.57,0.87,0.67,0.46,0.09,1.26
2009-04-28,835.222,4.08,15.94,3.71,72.25,0.15,1.58,0.91,0.58,0.56,0.46,1.54
2009-04-29,747.196,3.65,6.24,3.27,148.3,1.36,1.72,0.86,1.1,1.08,0.89,1.35
2009-04-30,540.438,2.64,0.07,5.01,219.86,4.44,1.27,0.75,1.76,1.71,1.23,0.22
2009-05-01,497.448,2.43,0.84,7.94,289.54,10.07,1.37,0.71,2.37,2.08,0.2,0.55
2009-05-02,546.579,2.67,4.34,8.61,157.35,3.04,1.57,0.85,1.47,1.36,0.75,1.44
2009-05-03,610.04,2.98,2.24,9.38,273.18,8.57,1.33,0.74,2.56,2.42,1.51,1.11
2009-05-04,603.898,2.95,8.47,5.68,110.73,0.83,1.4,0.89,0.93,0.91,0.71,1.73
2009-05-05,558.862,2.73,0.05,5.28,166.46,1.87,1.26,0.76,1.68,1.64,1.27,0.6
2009-05-06,515.872,2.52,0.0,10.01,265.52,8.27,1.94,0.66,3.19,2.86,0.71,0.05
2009-05-07,640.746,3.13,0.1,12.65,334.58,12.42,1.28,0.48,4.11,3.34,0.33,0.07
2009-05-08,765.62,3.74,2.62,13.31,221.73,5.5,2.0,0.64,3.59,2.91,1.07,0.74
2009-05-09,835.222,4.08,1.77,12.85,240.51,7.0,1.47,0.71,3.08,2.65,1.55,0.61
2009-05-10,833.175,4.07,0.41,13.23,220.43,5.17,1.4,0.69,3.12,2.45,0.99,0.23
2009-05-11,833.175,4.07,0.31,13.19,180.58,3.16,1.36,0.71,2.62,1.89,0.63,0.19
2009-05-12,841.363,4.11,1.99,13.0,153.43,2.4,1.48,0.75,2.34,1.84,0.99,0.75
2009-05-13,853.646,4.17,1.46,13.72,184.16,3.11,1.25,0.76,2.67,2.1,1.14,0.67
2009-05-14,816.798,3.99,4.84,12.85,163.08,1.73,1.45,0.8,2.32,1.97,1.36,1.46
2009-05-15,720.584,3.52,4.66,9.55,88.2,0.17,1.63,0.9,0.98,0.91,0.74,1.72
2009-05-16,663.264,3.24,0.51,10.46,290.76,9.08,1.31,0.76,3.02,2.78,2.04,0.33
2009-05-17,714.442,3.49,5.79,13.57,243.25,7.23,1.92,0.67,3.88,3.24,1.54,1.46
2009-05-18,704.207,3.44,2.87,9.73,127.29,1.28,1.07,0.86,1.46,1.4,1.15,1.36
2009-05-19,675.547,3.3,0.05,12.62,317.95,10.98,1.12,0.68,3.86,3.38,1.63,0.03
2009-05-20,734.913,3.59,0.0,15.89,333.65,12.8,1.16,0.51,4.96,3.59,0.39,0.01
2009-05-21,827.033,4.04,0.84,17.16,253.26,7.02,2.05,0.57,5.17,3.42,0.58,0.36
2009-05-22,855.693,4.18,1.05,15.7,224.59,6.41,1.88,0.72,3.66,2.64,1.05,0.23
2009-05-23,915.059,4.47,0.06,17.81,305.7,10.51,1.37,0.64,4.84,2.97,0.63,0.02
2009-05-24,980.567,4.79,0.6,20.83,306.96,10.4,1.52,0.52,6.38,3.45,0.55,0.19
2009-05-25,996.944,4.87,0.0,20.83,333.97,12.42,1.35,0.46,6.66,3.33,0.57,0.0
2009-05-26,1089.064,5.32,29.02,14.36,138.88,3.32,1.92,0.74,2.57,1.64,0.83,2.21
2009-05-27,1101.347,5.38,5.24,8.99,228.64,5.46,1.56,0.77,2.69,2.64,2.12,1.48
2009-05-28,706.254,3.45,0.0,10.86,216.89,4.43,1.43,0.73,2.92,2.66,1.47,0.1
2009-05-29,522.014,2.55,0.16,11.23,302.17,9.77,2.77,0.62,4.54,3.68,0.31,0.07
2009-05-30,450.365,2.2,0.88,10.78,289.08,9.11,2.3,0.59,4.43,3.29,0.28,0.25
2009-05-31,407.375,1.99,0.16,10.62,287.44,9.21,1.97,0.7,3.77,2.68,0.36,0.08
2009-06-01,378.716,1.85,0.04,11.14,250.19,7.48,2.11,0.7,3.5,2.33,0.19,0.02
2009-06-02,382.81,1.87,0.22,13.02,286.64,9.79,2.03,0.66,4.23,2.6,0.2,0.1
2009-06-03,397.14,1.94,0.04,13.45,310.0,10.83,1.6,0.62,4.44,2.57,0.23,0.03
2009-06-04,382.81,1.87,0.03,12.08,299.17,9.02,1.53,0.59,4.4,2.31,0.14,0.02
2009-06-05,393.046,1.92,1.11,12.34,274.81,7.7,1.34,0.65,3.66,1.93,0.41,0.58
2009-06-06,507.684,2.48,16.57,10.54,138.94,1.65,2.32,0.86,1.8,1.46,1.09,2.57
2009-06-07,610.04,2.98,1.86,11.04,243.42,5.77,2.32,0.76,3.28,3.17,2.66,0.86
2009-06-08,464.695,2.27,2.13,11.97,204.76,4.25,1.4,0.76,2.73,2.2,1.04,1.16
2009-06-09,458.553,2.24,10.47,11.61,235.29,5.13,1.86,0.79,3.1,2.81,2.04,2.33
2009-06-10,505.637,2.47,1.35,13.27,298.91,8.66,1.77,0.66,4.4,4.01,2.71,0.73
2009-06-11,444.223,2.17,4.48,12.79,238.95,5.92,3.03,0.68,4.24,3.64,1.93,1.29
2009-06-12,413.517,2.02,0.02,12.51,288.69,7.65,1.6,0.64,4.13,3.33,1.43,0.01
2009-06-13,413.517,2.02,0.0,15.43,350.1,13.17,1.2,0.63,4.7,3.08,0.18,0.0
2009-06-14,534.296,2.61,6.18,17.88,293.58,9.06,1.68,0.6,5.36,3.8,1.63,1.44
2009-06-15,755.385,3.69,23.11,15.93,159.06,2.35,1.93,0.87,2.25,2.14,1.75,2.78
2009-06-16,935.53,4.57,8.43,14.16,220.13,4.52,1.76,0.79,3.24,3.21,2.82,2.16
2009-06-17,816.798,3.99,0.0,15.66,339.34,10.54,1.35,0.63,5.01,4.61,2.35,0.0
2009-06-18,700.112,3.42,3.74,18.67,285.91,9.04,1.45,0.68,4.85,3.92,0.47,1.3
2009-06-19,1027.65,5.02,26.01,13.34,68.31,0.29,1.47,0.93,0.76,0.73,0.55,2.71
2009-06-20,1256.927,6.14,4.02,9.9,226.55,3.98,1.66,0.79,2.77,2.73,2.28,1.45
2009-06-21,777.903,3.8,3.46,8.9,165.22,2.89,1.56,0.82,1.95,1.79,1.06,1.63
2009-06-22,728.772,3.56,11.49,7.11,171.06,2.76,1.73,0.87,1.63,1.57,1.18,2.2
2009-06-23,777.903,3.8,4.39,8.2,104.72,1.03,2.43,0.9,1.1,1.05,0.78,1.86
2009-06-24,685.783,3.35,0.02,12.54,260.24,6.9,2.31,0.82,3.05,2.77,1.57,0.33
2009-06-25,587.521,2.87,1.32,14.4,250.45,7.02,1.25,0.81,2.96,2.51,0.48,0.52
2009-06-26,585.474,2.86,10.49,14.17,179.79,3.32,1.21,0.85,2.33,2.15,1.07,2.31
2009-06-27,612.087,2.99,4.12,13.68,147.14,1.45,1.08,0.89,1.79,1.78,1.52,2.12
2009-06-28,565.003,2.76,0.17,16.16,313.8,10.04,1.18,0.79,4.03,3.79,2.24,0.09
2009-06-29,530.202,2.59,0.72,17.7,301.69,9.84,1.27,0.76,4.32,3.68,0.31,0.29
2009-06-30,526.108,2.57,1.45,18.07,295.35,9.94,1.18,0.76,4.3,3.55,0.56,0.62
2009-07-01,530.202,2.59,3.03,17.84,275.2,9.13,1.25,0.75,4.11,3.54,1.5,0.75
2009-07-02,534.296,2.61,1.6,18.07,293.42,9.9,1.05,0.72,4.36,3.48,1.02,0.61
2009-07-03,528.155,2.58,5.55,17.3,224.65,5.59,1.31,0.78,3.51,2.79,0.87,1.67
2009-07-04,542.485,2.65,5.14,16.81,254.47,7.34,1.12,0.78,3.65,3.21,1.95,1.79
2009-07-05,556.815,2.72,8.84,16.54,226.46,4.72,1.05,0.79,3.35,3.15,2.47,2.25
2009-07-06,556.815,2.72,4.93,15.69,210.91,4.71,1.35,0.78,3.21,3.05,2.48,1.55
2009-07-07,573.192,2.8,9.7,11.89,122.06,1.08,1.81,0.85,1.77,1.65,1.28,2.48
2009-07-08,575.239,2.81,5.01,10.94,198.97,3.42,2.22,0.79,2.76,2.75,2.4,2.08
2009-07-09,470.836,2.3,4.32,11.2,200.5,4.05,1.59,0.79,2.57,2.48,1.94,1.79
2009-07-10,423.752,2.07,0.48,11.57,215.51,4.18,1.57,0.7,3.26,3.0,1.74,0.34
2009-07-11,352.103,1.72,0.16,12.12,203.93,4.09,1.11,0.72,2.8,2.35,0.38,0.11
2009-07-12,348.009,1.7,0.3,15.19,163.55,1.18,1.56,0.71,3.17,2.5,0.24,0.17
2009-07-13,411.47,2.01,0.01,18.93,255.13,6.3,1.35,0.71,4.35,3.21,0.23,0.0
2009-07-14,466.742,2.28,6.85,19.72,226.46,5.93,1.68,0.7,4.37,3.06,0.35,2.16
2009-07-15,526.108,2.57,13.79,17.82,193.72,3.63,1.22,0.86,2.77,2.67,2.32,2.64
2009-07-16,571.144,2.79,0.46,20.01,302.43,10.65,1.15,0.76,4.53,4.17,2.85,0.23
2009-07-17,1680.679,8.21,49.68,13.38,75.89,0.6,2.01,0.91,1.03,1.02,0.85,2.89
2009-07-18,2190.41,10.7,13.22,8.76,105.79,1.21,2.28,0.86,1.38,1.38,1.23,2.67
2009-07-19,1445.261,7.06,0.5,12.23,243.8,5.97,1.96,0.74,3.29,3.26,2.55,0.49
2009-07-20,898.682,4.39,0.0,15.62,300.2,10.64,1.59,0.66,4.41,4.09,0.49,0.01
2009-07-21,726.725,3.55,0.14,19.19,301.47,10.69,1.62,0.6,5.51,4.74,0.11,0.06
2009-07-22,618.228,3.02,0.79,18.87,158.27,2.48,1.99,0.63,4.24,3.27,0.59,0.22
2009-07-23,618.228,3.02,14.3,18.23,137.24,2.77,2.54,0.7,3.73,3.01,1.33,2.63
2009-07-24,765.62,3.74,10.48,14.71,196.79,5.12,1.7,0.82,2.69,2.67,2.29,2.39
2009-07-25,732.866,3.58,0.69,13.01,248.97,7.64,1.57,0.74,3.35,3.27,2.26,0.51
2009-07-26,569.097,2.78,0.0,14.97,334.31,12.95,1.25,0.64,4.36,3.83,0.55,0.0
2009-07-27,610.04,2.98,14.71,17.63,285.69,9.72,1.61,0.63,4.82,4.17,1.44,2.64
2009-07-28,706.254,3.45,4.38,15.37,294.37,10.25,1.32,0.76,3.77,3.71,2.96,1.22
2009-07-29,638.699,3.12,0.0,18.2,328.73,13.0,1.27,0.62,5.05,4.57,1.27,0.0
2009-07-30,540.438,2.64,0.02,16.2,179.56,4.12,1.63,0.72,3.33,2.73,0.05,0.01
2009-07-31,483.119,2.36,0.02,15.67,246.0,6.7,1.45,0.75,3.62,2.79,0.06,0.01
2009-08-01,466.742,2.28,0.0,18.62,304.32,11.59,1.32,0.66,4.73,3.29,0.06,0.0
2009-08-02,507.684,2.48,14.63,14.81,90.87,0.9,1.69,0.82,1.74,1.35,0.52,2.54
2009-08-03,739.008,3.61,13.43,11.73,69.66,0.46,1.3,0.94,0.76,0.75,0.61,2.48
2009-08-04,812.704,3.97,0.41,13.83,269.81,8.82,1.52,0.78,3.39,3.24,2.34,0.4
2009-08-05,622.322,3.04,0.0,16.12,312.27,12.67,1.34,0.7,4.13,3.46,0.45,0.0
2009-08-06,552.72,2.7,0.0,18.22,307.47,12.36,1.1,0.68,4.39,3.35,0.05,0.0
2009-08-07,497.448,2.43,2.17,18.64,267.8,9.51,1.3,0.71,4.21,3.0,0.13,0.89
2009-08-08,530.202,2.59,17.59,15.32,78.54,0.54,0.97,0.92,1.0,0.92,0.66,2.73
2009-08-09,632.558,3.09,4.46,16.35,235.2,7.36,1.21,0.84,2.97,2.94,2.45,1.6
2009-08-10,659.17,3.22,9.94,15.45,132.67,1.16,1.46,0.88,1.91,1.9,1.52,2.2
2009-08-11,691.924,3.38,0.42,16.17,243.83,6.84,1.28,0.79,3.39,3.28,2.15,0.34
2009-08-12,544.532,2.66,0.0,16.83,266.38,9.09,1.14,0.75,3.63,3.17,0.38,0.0
2009-08-13,466.742,2.28,0.97,17.52,261.28,9.37,1.23,0.72,3.86,3.11,0.07,0.33
2009-08-14,427.847,2.09,0.21,17.43,255.69,9.46,1.17,0.76,3.52,2.74,0.37,0.14
2009-08-15,409.423,2.0,0.0,18.9,286.04,11.81,1.24,0.66,4.48,3.16,0.18,0.0
2009-08-16,405.328,1.98,0.51,19.98,266.46,10.53,1.19,0.58,4.9,3.13,0.09,0.28
2009-08-17,399.187,1.95,1.32,20.27,261.7,10.04,1.4,0.59,5.11,3.16,0.4,0.65
2009-08-18,393.046,1.92,0.0,20.15,262.23,10.48,1.13,0.69,4.28,2.69,0.69,0.0
2009-08-19,395.093,1.93,0.02,21.46,264.27,11.21,1.04,0.59,4.86,2.53,0.04,0.01
2009-08-20,401.234,1.96,0.3,22.15,274.43,11.5,1.25,0.53,5.64,2.72,0.08,0.12
2009-08-21,388.951,1.9,1.82,18.71,162.0,3.58,1.3,0.72,3.23,1.94,0.67,0.66
2009-08-22,356.198,1.74,2.17,14.31,150.73,3.7,1.58,0.82,2.25,1.52,0.74,1.0
2009-08-23,343.915,1.68,0.0,15.42,274.84,11.25,1.44,0.74,3.49,2.23,1.03,0.01
2009-08-24,343.915,1.68,0.8,19.27,261.28,10.75,1.25,0.65,4.36,2.06,0.09,0.44
2009-08-25,372.574,1.82,14.57,16.62,154.12,3.41,1.6,0.83,2.4,1.74,0.98,2.62
2009-08-26,413.517,2.02,1.21,16.4,147.36,2.86,1.09,0.85,2.06,2.03,1.74,1.43
2009-08-27,356.198,1.74,0.0,18.05,237.75,9.6,1.06,0.75,3.34,2.83,1.44,0.02
2009-08-28,327.538,1.6,0.68,17.17,194.82,5.54,1.62,0.76,3.24,2.16,0.07,0.34
2009-08-29,288.643,1.41,0.88,12.24,181.79,5.87,1.54,0.69,2.77,1.78,0.3,0.46
2009-08-30,266.125,1.3,0.0,12.42,271.04,11.7,1.22,0.62,3.31,2.11,0.47,0.0
2009-08-31,278.407,1.36,0.0,15.76,262.53,11.63,1.18,0.64,3.58,1.88,0.02,0.0
2009-09-01,311.161,1.52,8.1,17.98,231.88,9.07,1.57,0.68,3.91,2.47,0.98,2.0
2009-09-02,382.81,1.87,10.45,15.3,110.52,2.37,1.32,0.9,1.46,1.44,1.2,2.2
2009-09-03,433.988,2.12,12.41,15.09,115.64,2.15,2.71,0.83,2.08,2.06,1.78,2.18
2009-09-04,554.767,2.71,12.91,11.16,86.46,0.89,2.59,0.86,1.36,1.35,1.15,2.29
2009-09-05,503.59,2.46,0.05,8.39,231.7,8.79,1.38,0.74,2.31,2.28,1.86,0.47
2009-09-06,360.292,1.76,0.0,10.33,251.17,11.17,1.2,0.68,2.68,2.38,0.46,0.01
2009-09-07,305.02,1.49,0.0,13.26,239.92,10.38,1.02,0.61,3.12,2.54,0.01,0.0
2009-09-08,286.596,1.4,0.0,14.67,241.43,10.96,1.33,0.57,3.64,2.69,0.01,0.0
2009-09-09,274.313,1.34,0.0,13.99,242.03,11.01,1.46,0.63,3.36,2.27,0.01,0.0
2009-09-10,262.03,1.28,0.05,13.7,223.15,9.9,1.68,0.68,3.13,2.01,0.01,0.03
2009-09-11,249.748,1.22,0.0,12.55,123.49,3.23,2.14,0.83,1.8,1.09,0.04,0.0
2009-09-12,235.418,1.15,0.03,12.2,120.23,2.52,1.89,0.83,1.83,1.1,0.01,0.02
2009-09-13,221.088,1.08,0.5,11.6,142.87,3.41,1.4,0.79,1.98,1.18,0.02,0.31
2009-09-14,204.711,1.0,1.37,8.07,140.17,3.76,1.84,0.81,1.65,1.11,0.27,0.51
2009-09-15,194.476,0.95,0.28,9.06,127.13,2.34,1.59,0.84,1.42,1.03,0.38,0.24
2009-09-16,206.758,1.01,0.8,11.65,58.68,0.22,1.54,0.87,0.93,0.6,0.16,0.4
2009-09-17,219.041,1.07,1.19,12.84,87.37,0.71,0.84,0.91,1.06,0.76,0.32,0.81
2009-09-18,214.947,1.05,0.04,13.73,146.98,4.71,1.28,0.84,1.77,1.28,0.69,0.15
2009-09-19,206.758,1.01,4.43,13.38,114.32,2.68,1.16,0.86,1.46,0.91,0.15,1.53
2009-09-20,198.57,0.97,1.53,13.37,144.81,3.76,1.13,0.86,1.72,1.52,1.17,1.16
2009-09-21,196.523,0.96,0.05,14.39,155.67,4.97,1.5,0.84,2.01,1.61,1.06,0.15
2009-09-22,200.617,0.98,0.0,14.67,162.48,6.2,1.05,0.81,1.97,1.19,0.15,0.01
2009-09-23,206.758,1.01,0.0,14.45,174.94,7.48,0.91,0.8,1.98,1.08,0.01,0.0
2009-09-24,206.758,1.01,0.0,14.04,175.82,7.09,1.11,0.82,2.0,1.06,0.01,0.0
2009-09-25,196.523,0.96,0.07,12.55,115.57,3.13,1.42,0.86,1.43,0.74,0.01,0.06
2009-09-26,184.24,0.9,0.06,12.26,156.28,5.31,1.16,0.84,1.69,0.86,0.06,0.04
2009-09-27,178.099,0.87,0.54,12.88,151.13,5.01,0.8,0.82,1.69,0.85,0.05,0.35
2009-09-28,171.957,0.84,0.01,13.05,177.42,8.38,0.95,0.79,1.87,1.08,0.34,0.03
2009-09-29,171.957,0.84,0.0,13.07,190.17,9.62,1.07,0.71,2.14,0.99,0.03,0.0
2009-09-30,178.099,0.87,0.0,12.94,184.64,9.65,0.92,0.71,2.01,0.85,0.01,0.0
2009-10-01,169.91,0.83,0.0,12.3,138.94,5.07,1.47,0.75,1.95,0.85,0.01,0.0
2009-10-02,147.392,0.72,0.0,10.03,159.34,6.44,1.35,0.75,1.86,0.83,0.01,0.0
2009-10-03,135.109,0.66,0.0,9.77,180.86,9.54,1.35,0.68,1.99,0.78,0.01,0.0
2009-10-04,137.157,0.67,0.0,10.4,180.25,9.56,1.63,0.7,2.05,0.79,0.01,0.0
2009-10-05,145.345,0.71,0.58,11.29,85.65,1.03,1.65,0.72,1.83,0.63,0.01,0.35
2009-10-06,157.628,0.77,0.25,14.58,80.39,0.99,1.71,0.74,1.97,1.03,0.45,0.12
2009-10-07,167.863,0.82,0.0,16.92,163.81,8.29,1.67,0.61,3.13,1.15,0.13,0.0
2009-10-08,171.957,0.84,8.7,13.6,41.33,0.09,1.58,0.83,1.1,0.53,0.24,1.85
2009-10-09,167.863,0.82,1.97,12.02,86.86,1.6,0.82,0.93,0.91,0.86,0.72,1.51
2009-10-10,227.229,1.11,16.88,10.83,58.95,0.64,1.5,0.91,0.76,0.73,0.63,1.96
2009-10-11,309.114,1.51,1.11,9.33,116.9,3.43,1.82,0.8,1.49,1.46,1.21,1.16
2009-10-12,333.679,1.63,19.81,5.7,60.31,1.39,2.71,0.85,0.86,0.84,0.7,1.78
2009-10-13,409.423,2.0,0.86,3.32,119.11,4.71,1.74,0.77,1.0,0.99,0.81,1.07
2009-10-14,276.36,1.35,1.04,0.97,124.75,4.94,2.07,0.75,1.0,0.96,0.68,0.56
2009-10-15,210.853,1.03,0.02,-1.03,133.99,5.85,2.04,0.7,0.95,0.85,0.28,0.28
2009-10-16,176.052,0.86,3.77,1.45,88.88,2.22,1.59,0.74,0.88,0.79,0.3,0.98
2009-10-17,182.193,0.89,10.18,0.49,48.32,0.6,1.47,0.91,0.31,0.3,0.23,1.52
2009-10-18,204.711,1.0,0.44,-0.51,90.91,2.55,1.38,0.87,0.38,0.38,0.29,1.3
2009-10-19,169.91,0.83,0.0,0.75,138.11,6.65,1.23,0.74,0.51,0.5,0.4,0.9
2009-10-20,161.722,0.79,0.0,3.42,127.97,6.6,1.14,0.66,0.66,0.62,0.39,0.54
2009-10-21,188.334,0.92,0.37,7.5,67.58,0.98,2.17,0.65,1.56,1.45,0.66,0.31
2009-10-22,210.853,1.03,0.4,7.09,82.31,2.8,1.34,0.83,0.78,0.69,0.21,0.24
2009-10-23,237.465,1.16,8.28,5.68,32.03,0.05,1.09,0.93,0.27,0.25,0.13,1.71
2009-10-24,264.078,1.29,0.3,6.54,105.49,5.37,1.07,0.82,0.66,0.66,0.52,1.28
2009-10-25,243.606,1.19,0.75,9.32,71.87,1.7,1.07,0.88,0.65,0.64,0.46,1.11
2009-10-26,239.512,1.17,0.15,8.1,78.59,2.43,1.15,0.85,0.73,0.71,0.53,0.69
2009-10-27,231.324,1.13,0.0,7.09,128.41,8.0,1.01,0.67,1.01,0.96,0.48,0.22
2009-10-28,247.701,1.21,0.0,8.48,102.36,5.83,1.03,0.6,1.35,1.19,0.18,0.09
2009-10-29,255.889,1.25,0.0,8.16,112.47,7.36,1.03,0.62,1.2,0.98,0.06,0.05
2009-10-30,241.559,1.18,0.0,6.25,77.03,4.14,1.12,0.74,0.74,0.56,0.04,0.05
2009-10-31,223.135,1.09,0.0,6.7,83.49,3.66,1.05,0.71,0.97,0.72,0.07,0.03
2009-11-01,212.9,1.04,0.18,8.0,98.92,5.18,1.28,0.65,1.3,0.92,0.04,0.14
2009-11-02,290.69,1.42,19.17,5.03,18.98,0.03,2.33,0.89,0.37,0.36,0.3,1.36
2009-11-03,339.821,1.66,4.74,3.33,70.53,2.03,2.1,0.87,0.57,0.57,0.45,1.26
2009-11-04,390.998,1.91,12.62,4.76,64.19,2.39,3.29,0.81,0.86,0.85,0.69,1.29
2009-11-05,388.951,1.9,1.83,3.05,97.84,5.25,1.75,0.81,0.67,0.66,0.53,1.09
2009-11-06,292.737,1.43,0.17,1.99,64.14,1.49,0.91,0.85,0.46,0.46,0.36,0.79
2009-11-07,239.512,1.17,3.7,1.72,52.58,1.09,1.65,0.8,0.5,0.5,0.39,1.09
2009-11-08,237.465,1.16,5.46,1.13,42.83,0.15,1.54,0.93,0.28,0.28,0.22,1.25
2009-11-09,241.559,1.18,4.55,0.78,45.32,0.41,1.25,0.93,0.22,0.21,0.17,1.28
2009-11-10,229.277,1.12,1.91,0.7,31.07,0.24,1.0,0.93,0.14,0.14,0.11,1.25
2009-11-11,204.711,1.0,0.04,0.99,71.0,3.08,0.91,0.86,0.25,0.25,0.2,1.06
2009-11-12,210.853,1.03,2.32,3.71,50.08,0.99,1.9,0.83,0.4,0.4,0.32,1.06
2009-11-13,251.795,1.23,0.16,6.98,59.44,0.65,1.39,0.83,0.6,0.59,0.47,0.68
2009-11-14,313.208,1.53,7.92,7.37,54.41,1.61,1.88,0.74,0.91,0.9,0.57,1.3
2009-11-15,399.187,1.95,2.38,6.23,31.43,0.01,1.23,0.89,0.36,0.36,0.29,1.2
2009-11-16,390.998,1.91,6.26,8.51,43.6,0.62,1.51,0.88,0.54,0.53,0.42,1.31
2009-11-17,458.553,2.24,3.22,9.77,58.78,2.54,2.21,0.72,1.25,1.25,0.93,1.16
2009-11-18,509.731,2.49,8.05,7.72,60.14,3.39,1.48,0.88,0.43,0.42,0.34,1.29
2009-11-19,573.192,2.8,0.03,7.56,76.03,5.01,1.21,0.73,0.76,0.76,0.54,0.78
2009-11-20,448.318,2.19,0.01,8.31,67.92,4.46,1.23,0.65,1.05,1.03,0.34,0.49
2009-11-21,388.951,1.9,0.01,7.53,60.6,2.54,1.08,0.64,1.09,1.01,0.23,0.31
2009-11-22,350.056,1.71,1.91,6.43,22.88,0.11,2.13,0.76,0.83,0.74,0.16,0.87
2009-11-23,339.821,1.66,5.09,6.23,50.38,2.01,3.96,0.74,1.19,1.17,0.82,1.18
2009-11-24,427.847,2.09,12.88,6.35,25.42,0.25,2.97,0.86,0.55,0.55,0.44,1.39
2009-11-25,530.202,2.59,0.0,6.31,79.54,5.49,1.89,0.62,1.11,1.1,0.75,0.67
2009-11-26,386.904,1.89,1.09,5.04,34.64,1.28,1.96,0.8,0.59,0.59,0.29,0.82
2009-11-27,321.397,1.57,1.81,3.51,35.8,1.02,2.31,0.78,0.66,0.66,0.45,0.98
2009-11-28,282.502,1.38,0.34,3.69,70.97,6.09,2.4,0.67,0.86,0.84,0.54,0.57
2009-11-29,259.983,1.27,1.21,3.84,32.54,0.07,2.54,0.62,1.32,1.23,0.46,0.53
2009-11-30,610.04,2.98,43.65,-0.31,8.46,0.01,0.97,0.96,0.05,0.05,0.05,1.31
2009-12-01,806.562,3.94,8.97,-1.01,30.06,0.02,0.84,0.96,0.07,0.07,0.05,1.16
2009-12-02,622.322,3.04,0.01,-0.96,57.6,2.68,1.33,0.82,0.12,0.12,0.1,1.08
2009-12-03,491.307,2.4,5.13,0.72,53.59,2.7,1.33,0.83,0.12,0.12,0.09,1.16
2009-12-04,464.695,2.27,4.4,-0.95,49.96,1.58,1.15,0.89,0.13,0.13,0.11,1.14
2009-12-05,382.81,1.87,0.04,-0.51,39.01,0.7,1.6,0.77,0.25,0.25,0.21,0.98
2009-12-06,327.538,1.6,1.99,3.48,30.51,0.02,1.91,0.8,0.41,0.41,0.35,1.05
2009-12-07,483.119,2.36,13.87,4.79,21.13,0.04,1.48,0.94,0.07,0.07,0.06,1.18
2009-12-08,894.588,4.37,14.07,1.63,45.03,2.05,2.46,0.83,0.36,0.36,0.28,1.17
2009-12-09,792.233,3.87,0.03,0.18,71.47,6.39,1.14,0.7,0.15,0.15,0.12,1.05
