date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-06,2.571,6.46,0.28,3.09,131.03,2.67,2.57,0.56,2.01,2.01,1.69,0.62
2009-03-07,2.065,5.19,0.07,3.46,154.74,4.8,3.37,0.36,2.96,2.93,1.23,0.23
2009-03-08,1.846,4.64,0.01,4.66,184.11,9.82,1.46,0.37,1.6,1.36,0.3,0.19
2009-03-09,1.655,4.16,0.59,1.94,124.01,7.75,2.33,0.53,1.44,1.17,0.42,0.37
2009-03-10,1.444,3.63,0.39,1.2,108.59,3.92,0.72,0.63,0.91,0.73,0.35,0.41
2009-03-11,1.293,3.25,0.6,2.77,187.69,9.48,1.94,0.53,1.63,1.22,0.46,0.57
2009-03-12,1.246,3.13,0.02,3.85,157.65,9.77,1.68,0.48,1.46,1.03,0.35,0.4
2009-03-13,1.325,3.33,0.0,7.23,201.83,10.15,2.11,0.43,2.15,1.47,0.61,0.31
2009-03-14,1.393,3.5,0.0,4.63,185.97,7.72,0.84,0.65,1.2,0.8,0.3,0.29
2009-03-15,1.421,3.57,0.02,6.84,196.06,9.2,2.37,0.51,2.35,1.63,0.7,0.15
2009-03-16,1.468,3.69,0.0,5.8,213.33,10.46,1.33,0.48,1.97,1.26,0.48,0.09
2009-03-17,1.508,3.79,0.0,6.53,199.58,8.28,1.34,0.49,2.06,1.29,0.63,0.04
2009-03-18,1.691,4.25,0.0,9.19,216.85,10.56,2.48,0.26,3.78,2.24,0.94,0.01
2009-03-19,1.711,4.3,0.0,5.72,196.17,10.26,1.74,0.34,2.62,1.36,0.48,0.0
2009-03-20,1.48,3.72,0.0,1.04,211.55,10.1,1.78,0.41,2.07,1.13,0.48,0.0
2009-03-21,1.277,3.21,0.0,0.96,229.76,10.77,2.17,0.37,2.26,1.27,0.66,0.0
2009-03-22,1.198,3.01,0.0,5.37,209.01,10.64,2.82,0.29,3.25,1.66,0.85,0.0
2009-03-23,1.261,3.17,0.07,7.91,203.43,10.29,2.53,0.36,3.47,1.63,0.84,0.03
2009-03-24,1.257,3.16,0.81,2.98,158.02,7.88,2.78,0.51,2.36,1.17,0.7,0.42
2009-03-25,1.15,2.89,0.51,3.09,152.57,6.96,1.65,0.5,1.92,0.96,0.61,0.38
2009-03-26,1.106,2.78,1.67,4.66,219.48,10.24,1.3,0.58,2.01,1.03,0.69,0.91
2009-03-27,1.118,2.81,0.8,5.36,124.0,2.96,1.29,0.69,1.55,1.17,1.03,0.63
2009-03-28,2.121,5.33,59.47,3.77,23.38,0.0,1.73,0.96,0.13,0.11,0.1,1.58
2009-03-29,4.708,11.83,17.58,3.25,63.57,0.0,1.68,0.85,0.78,0.78,0.68,1.58
2009-03-30,3.975,9.99,0.41,5.95,162.97,4.14,1.39,0.68,1.9,1.9,1.54,0.66
2009-03-31,3.172,7.97,3.09,7.67,196.42,6.72,0.95,0.73,1.78,1.78,0.77,1.36
2009-04-01,3.052,7.67,5.85,7.26,153.44,4.59,1.11,0.86,1.32,1.32,1.15,1.66
2009-04-02,3.534,8.88,17.22,7.16,110.97,0.31,1.16,0.89,1.24,1.24,1.12,1.72
2009-04-03,4.198,10.55,0.87,7.44,167.77,5.16,0.89,0.77,1.79,1.79,1.55,0.97
2009-04-04,3.458,8.69,0.0,9.3,205.59,6.64,1.62,0.56,3.27,3.26,1.6,0.07
2009-04-05,3.319,8.34,1.78,9.76,219.18,5.55,1.47,0.62,2.95,2.72,0.96,0.94
2009-04-06,3.211,8.07,0.02,9.85,214.67,8.18,1.28,0.61,3.05,2.65,1.43,0.07
2009-04-07,2.937,7.38,0.0,9.59,173.89,7.88,1.12,0.6,2.41,1.78,0.41,0.01
2009-04-08,2.738,6.88,0.0,9.12,137.81,3.74,1.08,0.62,2.25,1.53,0.4,0.0
2009-04-09,2.71,6.81,0.0,9.84,242.37,10.67,1.23,0.56,3.02,1.91,0.59,0.0
2009-04-10,2.535,6.37,0.07,8.36,87.19,1.78,1.02,0.74,1.43,0.84,0.21,0.05
2009-04-11,2.312,5.81,0.88,8.17,106.73,3.21,1.02,0.76,1.46,0.88,0.32,0.64
2009-04-12,2.252,5.66,0.29,9.0,138.38,2.45,1.06,0.68,2.36,1.74,1.13,0.21
2009-04-13,2.491,6.26,0.0,11.22,254.34,9.61,1.64,0.48,4.18,2.46,0.99,0.0
2009-04-14,2.65,6.66,0.3,10.93,246.55,9.73,1.21,0.54,3.61,1.93,0.68,0.2
2009-04-15,2.523,6.34,0.09,10.02,160.94,7.43,1.72,0.67,2.59,1.33,0.51,0.06
2009-04-16,3.438,8.64,47.42,4.83,25.14,0.0,1.18,0.93,0.25,0.14,0.07,1.72
2009-04-17,5.559,13.97,2.2,5.85,261.34,7.34,0.89,0.74,2.79,2.79,2.42,1.09
2009-04-18,3.486,8.76,6.17,6.94,209.46,5.67,1.14,0.7,2.59,2.59,1.64,1.64
2009-04-19,3.06,7.69,7.13,7.13,127.59,0.62,1.01,0.82,1.76,1.76,1.54,1.68
2009-04-20,3.14,7.89,6.11,8.6,179.27,2.27,0.98,0.81,2.39,2.39,2.07,1.66
2009-04-21,3.279,8.24,0.09,10.63,187.45,5.09,1.91,0.67,3.34,3.34,2.25,0.1
2009-04-22,3.215,8.08,0.0,12.77,295.34,11.66,1.9,0.46,5.05,4.6,0.97,0.0
2009-04-23,3.008,7.56,0.06,10.91,290.47,11.55,2.26,0.41,5.13,3.54,0.84,0.04
2009-04-24,2.694,6.77,23.4,3.9,80.27,0.2,1.28,0.89,0.78,0.53,0.23,1.72
2009-04-25,3.175,7.98,1.04,6.87,172.02,4.69,0.9,0.78,1.83,1.83,1.54,0.94
2009-04-26,2.885,7.25,20.02,5.77,47.63,0.0,1.28,0.91,0.51,0.51,0.44,1.72
2009-04-27,6.598,16.58,64.55,4.02,22.3,0.0,1.91,0.96,0.12,0.12,0.1,1.72
2009-04-28,15.097,37.94,64.05,4.34,42.44,0.0,1.71,0.95,0.3,0.3,0.26,1.72
2009-04-29,16.813,42.25,1.59,6.16,187.27,3.8,2.05,0.62,2.97,2.97,2.54,0.47
2009-04-30,6.948,17.46,0.02,8.9,280.16,10.09,2.11,0.48,4.3,4.2,1.04,0.05
2009-05-01,4.899,12.31,0.03,11.25,311.79,12.09,1.83,0.45,5.46,4.11,0.77,0.01
2009-05-02,4.517,11.35,0.05,13.53,246.41,11.18,2.62,0.44,6.53,3.77,0.62,0.0
2009-05-03,4.262,10.71,0.02,12.39,316.51,11.41,1.78,0.49,5.54,2.81,0.84,0.0
2009-05-04,3.78,9.5,0.15,11.08,235.57,5.83,2.29,0.52,5.16,2.5,0.88,0.05
2009-05-05,3.056,7.68,0.0,9.44,194.36,7.43,2.21,0.49,4.54,1.96,0.51,0.0
2009-05-06,2.889,7.26,0.0,13.09,298.05,8.55,1.79,0.44,6.37,2.58,0.8,0.0
2009-05-07,3.08,7.74,0.0,13.55,324.75,12.3,1.39,0.44,6.07,2.1,0.71,0.0
2009-05-08,3.124,7.85,0.52,12.87,200.08,5.71,1.21,0.7,3.48,1.46,0.85,0.11
2009-05-09,2.762,6.94,3.05,12.11,181.21,6.46,1.24,0.78,2.71,1.45,1.05,1.27
2009-05-10,2.503,6.29,0.01,12.6,168.9,4.76,0.87,0.76,2.79,1.84,1.39,0.07
2009-05-11,2.34,5.88,0.01,12.79,154.59,7.44,0.88,0.67,2.91,1.05,0.17,0.03
2009-05-12,2.169,5.45,0.1,13.36,163.54,4.42,1.06,0.71,3.2,1.11,0.28,0.02
2009-05-13,2.069,5.2,0.03,13.67,150.25,2.71,0.95,0.74,2.94,0.91,0.19,0.0
2009-05-14,1.938,4.87,0.75,12.23,104.67,1.25,0.79,0.81,1.89,0.84,0.5,0.26
2009-05-15,1.763,4.43,10.4,9.81,51.37,0.0,1.04,0.93,0.6,0.46,0.4,2.52
2009-05-16,1.735,4.36,2.47,11.87,220.21,7.09,0.91,0.81,2.85,2.78,2.44,1.59
2009-05-17,1.588,3.99,4.6,13.12,136.17,3.38,0.89,0.81,2.31,2.22,1.92,1.81
2009-05-18,1.85,4.65,21.12,12.68,122.56,3.89,1.12,0.85,1.9,1.84,1.59,2.6
2009-05-19,2.26,5.68,0.0,15.13,271.64,10.22,1.41,0.64,5.22,5.12,2.74,0.02
2009-05-20,1.93,4.85,0.0,16.74,318.57,12.23,1.42,0.51,7.04,5.21,0.22,0.0
2009-05-21,1.695,4.26,0.04,16.0,183.18,5.04,0.92,0.68,3.87,1.82,0.14,0.01
2009-05-22,1.496,3.76,0.04,17.33,262.93,10.88,1.33,0.63,5.56,1.88,0.1,0.0
2009-05-23,1.297,3.26,0.01,18.45,293.17,9.75,1.39,0.61,6.44,1.65,0.07,0.0
2009-05-24,1.066,2.68,0.09,20.16,305.0,10.61,1.25,0.55,7.69,1.67,0.07,0.03
2009-05-25,0.959,2.41,0.0,19.83,294.34,10.7,1.25,0.55,7.38,1.2,0.04,0.0
2009-05-26,0.899,2.26,8.21,16.69,215.45,7.53,1.81,0.64,5.47,2.13,1.55,2.14
2009-05-27,0.844,2.12,0.08,15.1,342.83,11.82,2.95,0.41,9.38,5.1,2.23,0.01
2009-05-28,0.792,1.99,0.0,14.81,272.17,12.48,2.32,0.48,7.37,1.71,0.02,0.0
2009-05-29,0.748,1.88,0.0,15.89,323.87,12.31,2.31,0.36,9.61,1.43,0.02,0.0
2009-05-30,0.708,1.78,0.0,11.25,245.01,6.12,1.42,0.57,4.95,0.54,0.01,0.0
2009-05-31,0.684,1.72,8.88,10.5,206.99,5.9,1.45,0.74,3.19,0.52,0.23,2.43
2009-06-01,0.673,1.69,0.04,13.03,297.4,9.74,1.49,0.63,4.98,3.97,2.47,0.01
2009-06-02,0.653,1.64,0.0,16.04,302.27,11.72,1.94,0.45,7.81,2.78,0.02,0.0
2009-06-03,0.641,1.61,0.0,17.2,285.81,10.75,1.86,0.39,8.8,1.56,0.01,0.0
2009-06-04,0.621,1.56,0.01,15.86,300.85,9.25,1.85,0.45,7.73,0.83,0.02,0.0
2009-06-05,0.661,1.66,20.53,13.32,190.23,1.92,1.49,0.75,3.48,0.53,0.27,3.45
2009-06-06,2.503,6.29,59.41,10.99,52.61,0.69,1.69,0.91,0.93,0.93,0.91,3.49
2009-06-07,4.664,11.72,4.35,12.06,212.89,6.04,1.06,0.81,2.78,2.78,2.67,2.41
2009-06-08,3.172,7.97,16.25,10.92,82.73,0.5,1.17,0.92,0.98,0.98,0.94,3.44
2009-06-09,4.246,10.67,25.29,10.6,80.4,0.95,1.17,0.92,0.92,0.92,0.89,3.47
2009-06-10,4.186,10.52,1.57,13.21,285.2,9.8,0.97,0.77,3.73,3.73,3.48,1.21
2009-06-11,2.77,6.96,0.31,15.46,305.34,9.7,1.57,0.61,5.9,5.8,1.46,0.05
2009-06-12,2.24,5.63,0.0,16.1,326.04,12.61,1.76,0.45,7.79,5.32,0.05,0.0
2009-06-13,1.815,4.56,0.0,17.9,352.77,13.03,1.37,0.48,7.95,3.32,0.0,0.0
2009-06-14,1.472,3.7,0.18,18.22,315.79,11.22,1.39,0.61,6.49,2.14,0.15,0.03
2009-06-15,1.194,3.0,1.49,17.48,142.4,1.97,0.96,0.81,2.87,1.46,0.81,0.54
2009-06-16,0.963,2.42,0.82,18.78,331.0,11.38,1.87,0.63,6.96,2.77,1.19,0.14
2009-06-17,0.808,2.03,0.0,17.19,272.35,6.31,1.42,0.64,5.84,1.42,0.14,0.0
2009-06-18,0.768,1.93,0.0,18.7,320.07,12.5,1.23,0.69,5.72,1.11,0.0,0.0
2009-06-19,0.744,1.87,3.44,17.93,176.07,4.13,1.53,0.76,3.99,1.78,1.26,1.33
2009-06-20,0.72,1.81,0.82,15.63,330.64,10.23,2.58,0.45,8.47,3.36,1.79,0.32
2009-06-21,0.696,1.75,0.04,13.52,230.49,9.68,2.21,0.48,6.47,1.49,0.34,0.01
2009-06-22,0.676,1.7,0.12,12.81,287.58,11.31,2.44,0.42,7.39,1.26,0.11,0.02
2009-06-23,0.653,1.64,0.04,14.43,172.21,3.05,3.02,0.44,7.72,1.05,0.05,0.01
2009-06-24,0.633,1.59,0.0,17.5,271.36,8.18,1.82,0.52,7.31,0.73,0.01,0.0
2009-06-25,0.613,1.54,0.6,17.28,303.6,10.11,1.43,0.63,6.06,0.85,0.34,0.23
2009-06-26,0.597,1.5,3.47,16.33,208.6,5.03,1.43,0.72,4.31,1.82,1.59,1.36
2009-06-27,0.577,1.45,0.05,17.55,214.97,6.85,1.73,0.63,5.62,1.95,1.39,0.02
2009-06-28,0.561,1.41,0.0,19.06,302.07,11.82,1.63,0.6,6.86,0.69,0.01,0.0
2009-06-29,0.541,1.36,1.95,19.91,303.94,11.07,1.68,0.59,7.42,1.08,0.57,1.04
2009-06-30,0.529,1.33,9.13,19.77,278.99,9.38,1.7,0.62,6.89,2.03,1.57,2.92
2009-07-01,0.517,1.3,5.72,19.51,283.76,8.41,1.75,0.63,6.73,5.81,5.07,1.87
2009-07-02,0.505,1.27,1.85,18.07,286.74,10.28,1.26,0.7,5.31,3.75,2.28,1.06
2009-07-03,0.489,1.23,0.02,19.99,253.15,10.49,1.45,0.55,7.07,3.15,1.06,0.0
2009-07-04,0.474,1.19,0.54,20.77,285.47,9.92,1.86,0.51,8.71,1.91,0.34,0.18
2009-07-05,0.704,1.77,37.3,18.93,245.82,8.95,1.34,0.66,5.63,2.48,2.0,3.6
2009-07-06,1.293,3.25,3.68,18.54,277.95,9.84,1.68,0.67,5.96,5.92,5.38,1.12
2009-07-07,1.269,3.19,22.64,15.27,159.98,3.49,1.97,0.75,3.72,3.59,2.32,3.54
2009-07-08,1.572,3.95,0.05,15.68,302.01,12.22,2.33,0.46,7.81,7.65,3.55,0.0
2009-07-09,1.25,3.14,0.03,16.07,290.43,10.29,1.78,0.48,7.29,4.9,0.01,0.0
2009-07-10,0.987,2.48,0.01,15.6,315.66,10.35,1.85,0.49,7.32,2.82,0.0,0.0
2009-07-11,0.764,1.92,0.0,15.65,258.43,9.4,1.36,0.52,6.19,1.64,0.0,0.0
2009-07-12,0.625,1.57,0.0,16.49,240.29,4.83,1.16,0.68,4.91,1.03,0.0,0.0
2009-07-13,0.597,1.5,0.0,18.8,293.75,9.69,1.14,0.7,5.52,0.99,0.0,0.0
2009-07-14,0.577,1.45,0.45,19.41,143.94,4.45,0.77,0.8,2.92,0.69,0.21,0.23
2009-07-15,0.812,2.04,36.29,17.74,106.89,4.08,0.85,0.89,1.65,0.94,0.76,3.63
2009-07-16,1.397,3.51,0.0,20.64,289.51,12.29,1.3,0.69,5.94,5.9,3.63,0.0
2009-07-17,6.578,16.53,93.15,15.24,43.13,0.75,1.74,0.92,0.94,0.93,0.85,3.61
2009-07-18,8.965,22.53,10.59,12.44,234.78,8.7,2.51,0.58,5.43,5.43,4.96,2.98
2009-07-19,4.389,11.03,0.0,15.34,326.47,12.57,1.73,0.51,6.97,6.92,2.98,0.0
2009-07-20,3.036,7.63,0.0,16.18,268.17,11.43,1.0,0.66,4.76,3.74,0.0,0.0
2009-07-21,2.447,6.15,0.0,17.56,254.44,9.2,1.01,0.73,4.49,2.54,0.0,0.0
2009-07-22,1.962,4.93,0.42,17.93,155.24,2.36,0.7,0.82,2.81,1.52,0.33,0.08
2009-07-23,1.556,3.91,0.2,17.85,116.71,6.55,0.88,0.76,2.68,1.38,0.24,0.04
2009-07-24,1.25,3.14,14.0,18.12,251.24,8.86,1.61,0.74,4.74,2.81,1.57,3.3
2009-07-25,1.062,2.67,0.02,17.28,317.13,12.48,2.18,0.45,8.65,7.89,3.3,0.0
2009-07-26,0.86,2.16,0.0,16.55,312.16,10.09,1.48,0.6,6.21,3.41,0.0,0.0
2009-07-27,0.8,2.01,0.32,17.85,260.58,10.32,1.02,0.72,4.6,1.97,0.27,0.05
2009-07-28,0.772,1.94,5.91,18.34,309.56,11.93,1.33,0.64,6.06,3.12,1.77,2.16
2009-07-29,0.748,1.88,0.0,18.97,272.17,10.14,1.16,0.72,5.05,3.44,2.16,0.0
2009-07-30,0.724,1.82,0.0,19.94,259.06,10.64,1.33,0.7,5.38,1.79,0.0,0.0
2009-07-31,0.772,1.94,19.3,17.87,88.85,0.4,1.28,0.81,2.57,0.84,0.2,3.55
2009-08-01,0.947,2.38,0.01,19.33,229.67,7.87,0.88,0.76,4.22,4.17,3.45,0.0
2009-08-02,1.023,2.57,22.09,15.89,119.81,4.42,1.25,0.87,2.02,1.87,0.65,3.39
2009-08-03,1.998,5.02,33.78,13.43,67.05,0.11,1.09,0.87,1.35,1.35,1.33,3.45
2009-08-04,2.813,7.07,0.03,17.27,288.14,12.13,1.81,0.54,6.79,6.78,3.46,0.01
2009-08-05,2.236,5.62,0.0,17.32,305.26,12.38,1.2,0.66,5.44,4.39,0.01,0.0
2009-08-06,1.811,4.55,0.0,19.01,296.16,11.74,1.22,0.74,5.06,2.8,0.0,0.0
2009-08-07,1.544,3.88,17.73,19.91,276.51,9.21,1.22,0.76,5.04,2.21,0.15,3.36
2009-08-08,1.62,4.07,7.47,17.03,116.18,0.92,0.67,0.87,2.09,2.09,2.05,3.01
2009-08-09,1.544,3.88,3.72,17.92,223.83,9.09,1.0,0.8,3.6,3.6,3.43,1.83
2009-08-10,1.429,3.59,10.25,16.39,157.93,4.52,1.0,0.86,2.42,2.41,2.08,3.07
2009-08-11,1.429,3.59,0.03,19.0,280.69,11.99,1.77,0.59,6.67,6.64,3.08,0.01
2009-08-12,1.19,2.99,0.0,18.77,286.83,11.43,1.39,0.67,5.66,4.3,0.01,0.0
2009-08-13,1.011,2.54,0.01,19.5,263.62,10.63,1.39,0.66,5.73,2.78,0.0,0.0
2009-08-14,0.879,2.21,0.0,19.24,264.07,9.99,1.17,0.71,5.09,1.8,0.0,0.0
2009-08-15,0.808,2.03,2.02,19.12,234.21,7.5,1.07,0.78,4.22,1.3,0.12,1.33
2009-08-16,0.772,1.94,0.0,19.74,263.5,10.39,1.04,0.72,4.98,2.45,1.33,0.0
2009-08-17,0.744,1.87,0.01,20.2,266.58,10.96,0.91,0.65,5.54,1.33,0.0,0.0
2009-08-18,0.72,1.81,0.01,21.08,269.54,12.02,1.18,0.58,6.66,1.3,0.0,0.0
2009-08-19,0.696,1.75,0.0,21.17,261.89,11.64,1.33,0.66,5.96,1.0,0.0,0.0
2009-08-20,0.673,1.69,0.0,21.22,251.79,11.55,1.2,0.71,5.27,0.79,0.0,0.0
2009-08-21,0.653,1.64,0.68,19.3,149.09,5.49,1.01,0.73,3.66,0.89,0.43,0.23
2009-08-22,0.633,1.59,0.42,19.06,191.04,7.58,1.82,0.66,5.34,1.15,0.5,0.14
2009-08-23,0.613,1.54,0.0,18.15,240.22,8.33,1.22,0.68,4.94,0.71,0.14,0.0
2009-08-24,0.593,1.49,0.01,18.32,205.58,9.39,0.83,0.75,3.72,0.43,0.0,0.0
2009-08-25,0.573,1.44,4.76,18.11,160.7,6.39,0.69,0.8,2.84,1.06,0.83,2.15
2009-08-26,0.581,1.46,13.14,16.94,124.3,4.32,0.67,0.87,1.96,1.88,1.83,3.36
2009-08-27,0.609,1.53,2.69,18.45,183.67,9.81,0.71,0.78,3.11,3.09,2.97,1.91
2009-08-28,0.569,1.43,0.08,18.88,216.15,10.61,0.9,0.74,3.94,3.52,1.94,0.05
2009-08-29,0.541,1.36,2.86,17.97,257.18,9.9,2.63,0.56,7.1,4.51,0.29,1.73
2009-08-30,0.525,1.32,0.51,13.91,223.51,6.3,1.31,0.67,4.16,2.96,1.86,0.35
2009-08-31,0.509,1.28,0.01,16.65,229.09,10.84,0.93,0.73,3.79,1.57,0.35,0.0
2009-09-01,0.493,1.24,0.17,18.06,196.68,10.26,0.72,0.74,3.42,1.01,0.11,0.06
2009-09-02,0.481,1.21,7.25,17.78,183.52,7.98,0.97,0.8,3.12,2.97,2.89,1.8
2009-09-03,0.525,1.32,11.8,16.87,86.42,0.9,0.87,0.91,1.47,1.45,1.39,2.78
2009-09-04,0.613,1.54,5.84,16.36,117.91,3.15,1.68,0.76,3.05,3.03,2.9,1.82
2009-09-05,0.573,1.44,0.01,13.63,255.89,11.62,2.2,0.42,6.48,5.5,1.82,0.0
2009-09-06,0.505,1.27,0.0,12.58,246.73,11.6,1.07,0.57,4.21,2.52,0.0,0.0
2009-09-07,0.481,1.21,0.0,12.77,238.27,11.37,0.93,0.68,3.45,1.44,0.0,0.0
2009-09-08,0.47,1.18,0.0,13.36,229.46,11.14,1.07,0.73,3.22,1.01,0.0,0.0
2009-09-09,0.454,1.14,0.0,14.14,192.68,3.83,1.09,0.73,3.48,0.86,0.0,0.0
2009-09-10,0.442,1.11,0.04,14.89,221.24,10.6,1.22,0.65,4.01,0.78,0.01,0.02
2009-09-11,0.43,1.08,2.87,16.53,222.34,11.09,1.91,0.6,5.16,0.9,0.15,1.78
2009-09-12,0.418,1.05,1.53,13.77,158.67,7.83,1.25,0.75,2.75,1.99,1.78,1.19
2009-09-13,0.406,1.02,0.29,14.08,190.64,8.82,1.3,0.69,3.51,1.7,1.19,0.28
2009-09-14,0.394,0.99,4.03,12.13,188.12,4.46,1.88,0.67,3.69,0.89,0.28,2.19
2009-09-15,0.537,1.35,24.55,9.85,49.37,0.29,0.94,0.94,0.62,0.61,0.59,3.18
2009-09-16,1.747,4.39,45.6,11.97,43.37,0.0,0.89,0.95,0.56,0.56,0.53,3.19
2009-09-17,3.08,7.74,4.0,13.92,155.92,8.39,0.61,0.88,1.75,1.75,1.66,2.69
2009-09-18,2.447,6.15,0.14,14.74,132.53,5.75,0.86,0.82,2.08,2.08,1.98,0.82
2009-09-19,2.01,5.05,7.84,13.13,65.82,1.6,0.7,0.91,0.94,0.94,0.67,2.89
2009-09-20,1.803,4.53,0.16,13.5,145.15,8.62,0.77,0.81,1.96,1.96,1.87,1.12
2009-09-21,1.444,3.63,0.03,14.26,161.15,6.58,0.95,0.79,2.49,2.48,1.12,0.01
2009-09-22,1.146,2.88,0.0,14.47,195.25,10.35,0.84,0.79,2.62,2.56,0.01,0.0
2009-09-23,0.899,2.26,0.0,15.18,187.02,9.81,1.0,0.79,2.69,2.26,0.0,0.0
2009-09-24,0.7,1.76,0.03,14.9,166.6,8.52,0.66,0.82,2.23,1.54,0.0,0.02
2009-09-25,0.621,1.56,1.77,14.57,88.87,0.97,1.05,0.79,2.19,1.3,0.02,1.33
2009-09-26,0.605,1.52,5.06,13.57,92.02,1.96,0.65,0.86,1.51,1.42,1.3,2.48
2009-09-27,0.589,1.48,0.04,14.01,150.69,7.67,0.63,0.82,2.04,2.02,1.94,0.58
2009-09-28,0.569,1.43,0.0,13.57,177.15,9.86,0.71,0.79,2.27,1.84,0.58,0.0
2009-09-29,0.549,1.38,0.0,15.22,180.21,10.2,1.37,0.62,3.99,2.36,0.0,0.0
2009-09-30,0.533,1.34,0.0,14.26,174.73,9.34,0.77,0.76,2.56,1.21,0.0,0.0
2009-10-01,0.517,1.3,0.0,14.8,144.09,7.65,0.92,0.8,2.31,0.97,0.0,0.0
2009-10-02,0.501,1.26,0.0,14.25,175.46,9.27,1.89,0.55,4.61,1.57,0.0,0.0
2009-10-03,0.485,1.22,0.0,11.12,171.13,9.1,1.08,0.68,2.75,0.8,0.0,0.0
2009-10-04,0.47,1.18,0.0,11.27,168.09,9.48,0.85,0.78,2.09,0.57,0.0,0.0
2009-10-05,0.454,1.14,0.06,12.0,89.83,1.58,0.68,0.81,1.67,0.41,0.0,0.05
2009-10-06,0.442,1.11,0.01,12.62,78.65,0.97,0.67,0.82,1.58,0.4,0.05,0.0
2009-10-07,0.426,1.07,0.0,13.72,151.97,8.57,0.59,0.82,1.91,0.43,0.0,0.0
2009-10-08,0.414,1.04,0.35,14.8,66.11,1.97,0.59,0.86,1.31,0.44,0.16,0.17
2009-10-09,0.72,1.81,41.02,12.65,28.03,0.02,0.73,0.94,0.55,0.25,0.17,2.72
2009-10-10,1.679,4.22,0.42,11.53,84.27,3.63,1.12,0.84,1.46,1.46,1.34,1.56
2009-10-11,1.305,3.28,0.02,12.41,135.16,5.91,1.65,0.59,3.65,3.65,1.54,0.01
2009-10-12,1.019,2.56,1.36,8.22,83.11,7.46,2.56,0.64,2.7,2.63,0.48,0.66
2009-10-13,0.788,1.98,0.0,7.88,149.38,9.38,2.8,0.35,4.85,3.98,0.66,0.0
2009-10-14,0.605,1.52,0.01,5.29,146.78,9.38,1.94,0.38,3.74,2.26,0.0,0.0
2009-10-15,0.533,1.34,0.0,3.38,147.92,8.44,2.04,0.41,3.14,1.5,0.0,0.0
2009-10-16,0.513,1.29,0.1,6.06,105.93,7.6,2.33,0.5,3.09,1.22,0.05,0.05
2009-10-17,0.497,1.25,0.09,5.46,74.62,2.66,1.57,0.44,3.16,1.14,0.05,0.08
2009-10-18,0.481,1.21,0.0,3.83,116.92,8.85,1.8,0.43,2.94,0.95,0.08,0.0
2009-10-19,0.466,1.17,0.0,2.65,143.53,8.75,0.85,0.6,1.77,0.47,0.0,0.0
2009-10-20,0.45,1.13,0.0,4.02,71.84,0.15,0.69,0.69,1.49,0.36,0.0,0.0
2009-10-21,0.501,1.26,19.47,4.19,20.18,0.0,0.71,0.85,0.55,0.12,0.0,2.71
2009-10-22,0.776,1.95,11.86,5.11,41.02,1.57,0.68,0.91,0.45,0.45,0.41,2.71
2009-10-23,0.999,2.51,0.05,8.19,56.88,0.0,1.8,0.65,2.44,2.44,2.21,0.53
2009-10-24,0.764,1.92,0.0,11.23,125.67,8.43,2.2,0.46,4.39,4.34,0.51,0.02
2009-10-25,0.585,1.47,0.0,9.43,126.85,8.57,0.69,0.69,1.81,1.52,0.01,0.01
2009-10-26,0.525,1.32,0.0,9.45,126.36,8.45,1.18,0.64,2.36,1.63,0.01,0.0
2009-10-27,0.505,1.27,0.0,8.07,124.59,7.98,0.84,0.59,2.24,1.24,0.0,0.0
2009-10-28,0.489,1.23,0.0,8.02,113.33,6.14,0.61,0.67,1.77,0.82,0.0,0.0
2009-10-29,0.474,1.19,0.0,11.4,112.54,7.41,1.38,0.5,3.57,1.33,0.0,0.0
2009-10-30,0.462,1.16,0.0,7.81,111.84,7.13,0.68,0.75,1.41,0.48,0.0,0.0
2009-10-31,0.446,1.12,0.0,7.05,52.32,0.08,0.76,0.79,1.21,0.38,0.0,0.0
2009-11-01,0.43,1.08,0.0,6.2,103.18,3.5,0.67,0.76,1.37,0.4,0.0,0.0
2009-11-02,0.649,1.63,25.94,4.57,9.91,0.0,1.14,0.9,0.4,0.4,0.33,1.88
2009-11-03,0.907,2.28,0.14,5.91,113.32,7.73,1.97,0.54,2.51,2.51,1.82,0.19
2009-11-04,0.688,1.73,0.63,3.78,61.04,2.35,0.64,0.84,0.72,0.72,0.48,0.26
2009-11-05,0.541,1.36,1.43,2.27,47.65,0.22,0.62,0.85,0.67,0.67,0.32,0.92
2009-11-06,0.501,1.26,1.36,3.81,57.69,1.41,1.48,0.72,1.21,1.2,0.82,1.0
2009-11-07,0.525,1.32,7.12,2.8,64.63,1.93,0.78,0.73,1.09,1.08,0.88,1.81
2009-11-08,0.673,1.69,11.23,3.3,35.54,0.0,1.54,0.8,0.82,0.82,0.68,1.87
2009-11-09,0.832,2.09,0.33,3.91,48.6,1.61,1.45,0.7,1.21,1.21,0.99,1.04
2009-11-10,0.649,1.63,0.04,4.1,88.14,7.19,2.26,0.55,2.0,2.0,0.88,0.16
2009-11-11,0.565,1.42,0.0,3.17,89.34,7.45,1.77,0.55,1.84,1.83,0.06,0.11
