date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-08,4.837,1.19,8.79,18.51,233.95,6.08,1.79,0.68,4.4,4.32,2.26,2.35
2003-06-09,4.715,1.16,0.04,18.15,261.68,9.87,1.08,0.75,3.55,3.49,2.37,0.01
2003-06-10,4.308,1.06,0.1,20.3,309.43,13.13,1.47,0.6,5.48,5.07,0.08,0.03
2003-06-11,4.146,1.02,0.0,21.15,304.06,12.54,1.22,0.63,5.15,4.37,0.03,0.0
2003-06-12,4.349,1.07,9.17,20.75,258.87,9.33,1.59,0.65,4.94,3.95,0.36,2.24
2003-06-13,4.593,1.13,0.48,20.62,288.97,10.15,1.44,0.62,5.3,4.97,2.49,0.18
2003-06-14,3.983,0.98,2.09,19.67,225.8,7.97,1.44,0.69,4.03,3.59,1.29,0.67
2003-06-15,3.821,0.94,0.89,19.13,216.3,6.33,1.3,0.73,3.68,3.13,0.94,0.51
2003-06-16,3.658,0.9,0.03,19.21,290.55,11.74,1.44,0.71,4.41,3.45,0.52,0.0
2003-06-17,3.739,0.92,9.45,18.45,284.43,10.0,1.54,0.7,4.53,3.63,1.39,2.17
2003-06-18,3.78,0.93,2.48,14.92,212.99,5.63,1.66,0.73,3.3,3.18,2.74,0.97
2003-06-19,3.536,0.87,0.0,16.26,326.42,13.85,1.29,0.64,4.41,3.69,0.96,0.0
2003-06-20,3.374,0.83,0.0,18.55,334.89,13.89,1.88,0.63,5.47,3.95,0.0,0.0
2003-06-21,3.252,0.8,0.0,18.44,338.71,14.18,1.25,0.59,5.17,3.29,0.0,0.0
2003-06-22,3.13,0.77,0.0,20.84,345.48,14.22,1.16,0.45,6.37,3.52,0.0,0.0
2003-06-23,3.008,0.74,0.0,23.17,325.0,13.37,2.58,0.34,9.69,4.63,0.0,0.0
2003-06-24,2.886,0.71,0.09,21.8,248.02,8.53,2.3,0.43,7.56,3.15,0.06,0.03
2003-06-25,2.805,0.69,0.32,22.14,280.79,9.35,1.48,0.55,6.08,2.39,0.21,0.12
2003-06-26,2.845,0.7,8.75,20.05,278.84,8.69,1.79,0.67,5.15,2.94,1.68,1.88
2003-06-27,2.967,0.73,0.0,18.79,303.91,10.67,1.39,0.66,4.87,3.36,1.88,0.0
2003-06-28,2.642,0.65,0.18,17.01,205.71,4.74,1.1,0.76,3.1,1.47,0.1,0.07
2003-06-29,2.52,0.62,0.0,19.51,314.41,13.41,1.76,0.54,5.98,2.48,0.07,0.0
2003-06-30,2.398,0.59,0.76,21.45,294.22,11.6,1.93,0.52,6.67,2.6,0.38,0.32
2003-07-01,3.089,0.76,23.53,12.63,93.79,1.26,2.52,0.84,1.61,1.58,1.52,2.77
2003-07-02,3.455,0.85,1.8,13.64,238.75,5.89,3.21,0.68,4.19,3.9,3.07,1.0
2003-07-03,3.292,0.81,10.36,12.63,210.56,4.35,2.9,0.77,3.11,2.76,1.96,2.53
2003-07-04,4.268,1.05,8.51,10.79,126.56,1.34,1.83,0.83,1.72,1.71,1.62,2.64
2003-07-05,4.186,1.03,0.24,12.55,216.76,4.56,1.2,0.76,2.73,2.69,2.39,0.46
2003-07-06,3.048,0.75,0.0,14.22,304.34,12.28,1.19,0.71,3.6,2.99,0.46,0.0
2003-07-07,2.683,0.66,0.0,16.37,309.84,12.56,1.17,0.66,4.18,3.19,0.0,0.0
2003-07-08,2.601,0.64,0.0,17.15,301.26,11.51,1.22,0.65,4.39,3.02,0.0,0.0
2003-07-09,2.479,0.61,0.0,17.21,251.38,8.42,1.32,0.65,4.08,2.53,0.0,0.0
2003-07-10,2.398,0.59,0.0,18.21,323.92,13.83,1.25,0.6,4.93,2.77,0.0,0.0
2003-07-11,2.317,0.57,0.0,18.59,313.23,13.44,1.32,0.57,5.11,2.58,0.0,0.0
2003-07-12,2.235,0.55,0.0,19.7,308.63,12.55,1.23,0.56,5.31,2.4,0.0,0.0
2003-07-13,2.154,0.53,0.0,19.93,321.42,13.94,1.34,0.61,5.27,2.15,0.0,0.0
2003-07-14,2.073,0.51,0.0,20.8,321.51,13.79,1.15,0.59,5.34,1.97,0.0,0.0
2003-07-15,1.992,0.49,0.65,22.09,287.05,11.34,1.5,0.53,6.14,2.26,0.3,0.27
2003-07-16,1.992,0.49,9.4,19.65,207.57,7.13,1.55,0.69,3.93,2.26,1.48,2.37
2003-07-17,1.951,0.48,2.5,16.27,198.16,5.06,1.61,0.71,3.44,3.02,2.61,1.35
2003-07-18,1.87,0.46,0.0,16.98,328.23,13.96,1.25,0.65,4.46,2.83,1.35,0.0
2003-07-19,1.788,0.44,0.0,20.11,331.24,14.0,1.28,0.48,6.0,2.47,0.0,0.0
2003-07-20,1.748,0.43,0.78,22.79,299.84,10.16,1.29,0.42,6.93,2.66,0.39,0.31
2003-07-21,1.829,0.45,11.66,17.95,147.27,2.44,1.73,0.76,2.87,2.79,2.67,2.15
2003-07-22,2.398,0.59,13.64,18.74,284.75,10.62,1.37,0.69,4.39,4.04,3.48,2.63
2003-07-23,3.292,0.81,5.47,18.45,248.59,8.44,1.32,0.73,3.79,3.74,3.39,1.83
2003-07-24,2.926,0.72,2.96,15.0,69.93,1.16,1.32,0.83,1.23,1.22,1.16,1.88
2003-07-25,2.357,0.58,0.0,17.23,267.85,9.0,1.6,0.64,4.45,3.64,1.88,0.0
2003-07-26,1.951,0.48,0.2,20.47,212.44,5.46,1.94,0.59,5.26,3.33,0.13,0.07
2003-07-27,2.52,0.62,12.56,17.18,105.18,2.77,2.09,0.79,2.22,2.16,1.97,2.36
2003-07-28,2.52,0.62,0.06,14.9,212.58,5.01,1.05,0.74,2.91,2.76,2.35,0.07
2003-07-29,2.032,0.5,0.0,15.23,272.15,11.59,1.43,0.68,3.64,2.47,0.07,0.0
2003-07-30,2.439,0.6,16.85,16.24,276.67,10.36,1.34,0.66,3.96,2.59,0.29,2.89
2003-07-31,3.577,0.88,10.46,13.58,169.51,3.81,1.3,0.84,1.99,1.98,1.86,2.77
2003-08-01,3.333,0.82,0.0,16.82,294.06,12.26,1.94,0.73,3.94,3.8,2.72,0.0
2003-08-02,2.398,0.59,0.0,19.45,299.0,13.24,1.36,0.71,4.27,3.63,0.0,0.0
2003-08-03,2.276,0.56,0.0,21.78,293.39,12.83,1.14,0.66,4.76,3.65,0.0,0.0
2003-08-04,2.195,0.54,0.04,23.13,294.52,13.14,1.25,0.61,5.45,3.69,0.02,0.01
2003-08-05,2.114,0.52,0.25,23.62,289.51,12.54,1.23,0.56,5.72,3.47,0.14,0.1
2003-08-06,2.032,0.5,0.0,23.5,273.3,11.82,1.41,0.53,5.93,3.16,0.1,0.0
2003-08-07,1.951,0.48,0.0,23.55,283.08,12.49,1.85,0.45,7.04,3.21,0.0,0.0
2003-08-08,1.87,0.46,0.0,22.87,271.86,11.72,1.62,0.42,6.73,2.66,0.0,0.0
2003-08-09,1.788,0.44,0.0,23.17,278.75,12.15,1.55,0.45,6.53,2.3,0.0,0.0
2003-08-10,1.748,0.43,0.0,23.6,274.4,12.11,1.29,0.42,6.38,2.0,0.0,0.0
2003-08-11,1.666,0.41,0.0,23.5,293.46,12.93,1.34,0.37,6.88,1.92,0.0,0.0
2003-08-12,1.626,0.4,0.0,23.34,287.59,13.06,1.36,0.36,6.85,1.74,0.0,0.0
2003-08-13,1.545,0.38,0.14,24.28,252.21,9.87,1.34,0.37,6.94,1.64,0.04,0.09
2003-08-14,1.504,0.37,0.2,21.99,150.78,2.5,1.79,0.5,5.45,1.33,0.22,0.07
2003-08-15,1.423,0.35,5.18,18.02,143.7,2.81,1.48,0.67,3.2,1.35,0.87,1.81
2003-08-16,1.545,0.38,9.25,19.64,240.09,8.85,1.45,0.68,4.08,3.22,2.84,2.33
2003-08-17,1.707,0.42,3.61,18.97,223.76,8.72,1.52,0.71,3.63,3.4,3.08,1.39
2003-08-18,1.545,0.38,3.4,17.03,159.36,5.0,2.1,0.76,2.87,2.48,2.16,1.48
2003-08-19,1.423,0.35,0.0,18.27,245.82,10.73,1.12,0.64,3.69,2.47,1.48,0.0
2003-08-20,1.382,0.34,7.5,18.31,197.09,6.31,1.2,0.65,3.56,2.1,1.0,2.27
2003-08-21,1.382,0.34,1.61,16.27,164.91,5.02,1.08,0.79,2.27,2.18,1.96,1.29
2003-08-22,1.341,0.33,0.0,18.01,249.83,11.54,1.21,0.68,3.56,2.35,1.29,0.0
2003-08-23,1.301,0.32,0.0,19.21,257.56,12.53,1.12,0.59,4.08,1.78,0.0,0.0
2003-08-24,1.219,0.3,0.01,19.42,235.45,11.26,1.11,0.58,3.98,1.55,0.0,0.0
2003-08-25,1.179,0.29,0.12,18.77,238.88,11.55,1.25,0.63,3.81,1.39,0.04,0.08
2003-08-26,1.138,0.28,0.0,18.75,228.11,10.18,1.43,0.58,4.15,1.41,0.08,0.0
2003-08-27,1.097,0.27,0.0,19.31,241.44,11.66,1.56,0.51,4.78,1.41,0.0,0.0
2003-08-28,1.097,0.27,8.4,18.82,150.36,5.33,1.57,0.59,3.69,1.76,1.03,2.32
2003-08-29,1.992,0.49,20.9,14.03,97.64,1.7,3.07,0.79,2.11,2.07,1.97,2.73
2003-08-30,4.837,1.19,16.36,12.88,97.46,0.97,1.97,0.87,1.35,1.35,1.27,2.73
2003-08-31,10.568,2.6,20.96,10.05,152.07,3.75,1.24,0.8,1.64,1.64,1.54,2.62
2003-09-01,10.202,2.51,0.04,8.94,131.33,2.04,1.11,0.72,1.78,1.77,1.59,0.87
2003-09-02,5.934,1.46,0.0,9.34,234.67,10.23,1.83,0.68,2.55,2.42,0.87,0.0
2003-09-03,3.658,0.9,0.0,9.94,249.41,11.91,1.62,0.7,2.51,2.31,0.0,0.0
2003-09-04,2.601,0.64,0.0,12.55,244.25,11.88,1.11,0.65,2.74,2.46,0.0,0.0
2003-09-05,2.317,0.57,0.41,13.14,150.17,4.81,1.1,0.75,2.02,1.77,0.06,0.31
2003-09-06,2.235,0.55,1.29,13.76,133.4,2.23,1.12,0.8,1.93,1.7,0.37,0.87
2003-09-07,2.439,0.6,7.87,13.86,145.17,4.53,1.39,0.81,1.86,1.69,0.93,2.25
2003-09-08,3.17,0.78,7.75,11.71,116.58,1.82,1.49,0.86,1.42,1.41,1.28,2.27
2003-09-09,4.512,1.11,10.36,10.89,55.31,0.04,1.31,0.93,0.6,0.6,0.55,2.4
2003-09-10,5.081,1.25,0.64,11.51,122.78,1.65,2.09,0.79,1.9,1.89,1.72,1.05
2003-09-11,4.186,1.03,7.81,10.5,77.06,1.27,2.37,0.85,1.19,1.18,1.04,2.16
2003-09-12,4.634,1.14,0.0,10.49,215.31,10.22,1.3,0.7,2.18,2.16,1.83,0.33
2003-09-13,3.414,0.84,3.07,10.53,188.02,8.17,1.85,0.73,2.12,2.04,0.76,1.41
2003-09-14,3.252,0.8,0.01,9.68,206.59,9.56,1.84,0.78,1.88,1.84,1.37,0.05
2003-09-15,3.13,0.77,0.0,11.83,219.47,11.33,1.07,0.76,1.98,1.86,0.05,0.0
2003-09-16,3.008,0.74,0.0,13.49,209.16,11.06,1.12,0.72,2.24,2.07,0.0,0.0
2003-09-17,2.886,0.71,0.0,14.21,219.68,11.43,1.02,0.72,2.34,2.12,0.0,0.0
2003-09-18,2.764,0.68,0.0,15.52,222.69,11.4,0.99,0.62,2.85,2.49,0.0,0.0
2003-09-19,2.683,0.66,0.0,16.69,212.2,11.31,0.95,0.59,2.97,2.44,0.0,0.0
2003-09-20,2.561,0.63,0.0,16.85,208.29,11.22,0.97,0.68,2.61,2.03,0.0,0.0
2003-09-21,2.479,0.61,0.0,16.34,205.43,11.12,1.28,0.63,2.93,2.16,0.0,0.0
2003-09-22,2.357,0.58,0.0,15.5,188.5,9.62,1.92,0.71,2.69,1.93,0.0,0.0
2003-09-23,3.211,0.79,17.55,10.56,61.09,0.56,2.42,0.89,0.89,0.7,0.21,2.41
2003-09-24,3.983,0.98,0.11,7.29,55.58,0.91,2.1,0.85,0.86,0.85,0.78,1.67
2003-09-25,2.723,0.67,0.0,10.28,198.07,10.55,1.01,0.8,1.47,1.45,1.19,0.48
2003-09-26,2.52,0.62,0.0,12.47,191.43,10.02,1.53,0.75,2.03,1.87,0.48,0.0
2003-09-27,2.439,0.6,0.77,12.21,141.98,5.47,1.09,0.78,1.62,1.44,0.0,0.53
2003-09-28,2.601,0.64,5.56,11.03,74.7,0.9,1.66,0.88,1.0,0.96,0.68,1.95
2003-09-29,2.926,0.72,5.06,8.89,125.59,3.64,1.26,0.82,1.28,1.27,1.16,2.07
2003-09-30,2.805,0.69,0.0,9.11,183.96,10.18,1.07,0.81,1.27,1.26,1.13,0.95
2003-10-01,2.967,0.73,6.1,11.04,48.24,0.33,1.13,0.86,0.8,0.79,0.62,1.66
2003-10-02,2.967,0.73,0.54,14.35,148.22,6.83,1.0,0.78,1.74,1.72,1.34,0.67
2003-10-03,8.292,2.04,24.64,12.95,58.41,0.43,1.79,0.84,1.21,1.2,1.06,1.78
2003-10-04,18.9,4.65,20.23,9.41,54.83,1.64,3.08,0.88,0.84,0.84,0.74,1.78
2003-10-05,24.631,6.06,19.91,2.65,47.03,0.0,1.54,0.94,0.38,0.38,0.33,1.8
2003-10-06,24.103,5.93,1.87,4.53,149.03,7.22,2.34,0.74,1.16,1.15,1.01,1.35
2003-10-07,33.288,8.19,25.75,5.11,33.26,0.0,5.5,0.85,0.77,0.77,0.7,1.78
2003-10-08,30.281,7.45,1.61,3.85,162.22,7.15,2.6,0.74,1.24,1.23,1.07,1.19
2003-10-09,21.257,5.23,4.5,9.21,47.04,0.25,1.89,0.9,0.63,0.63,0.56,1.56
2003-10-10,17.315,4.26,0.01,8.91,95.36,2.25,1.12,0.85,0.89,0.89,0.72,0.85
2003-10-11,11.584,2.85,0.0,9.21,141.12,6.53,1.02,0.82,1.06,1.06,0.72,0.13
2003-10-12,8.17,2.01,0.08,7.68,105.42,3.33,1.01,0.83,0.93,0.92,0.12,0.08
2003-10-13,6.828,1.68,0.0,9.34,139.15,6.82,0.84,0.86,0.96,0.95,0.08,0.0
2003-10-14,6.056,1.49,0.12,7.54,64.47,1.02,1.06,0.91,0.58,0.56,0.0,0.11
2003-10-15,5.568,1.37,0.0,4.45,71.23,1.68,1.31,0.86,0.64,0.63,0.11,0.0
2003-10-16,5.284,1.3,0.0,2.66,64.25,1.61,1.25,0.87,0.53,0.51,0.0,0.0
2003-10-17,5.04,1.24,0.0,2.65,84.72,1.78,0.82,0.82,0.69,0.66,0.0,0.0
2003-10-18,4.837,1.19,0.0,3.19,116.57,4.64,0.79,0.79,0.8,0.76,0.0,0.0
2003-10-19,4.634,1.14,0.62,5.27,128.82,6.29,1.0,0.72,1.07,1.01,0.0,0.46
2003-10-20,4.796,1.18,4.36,6.65,33.39,0.01,1.54,0.92,0.43,0.42,0.37,1.52
2003-10-21,8.292,2.04,14.78,2.64,30.27,0.22,2.7,0.88,0.53,0.53,0.49,1.77
2003-10-22,9.064,2.23,0.01,1.16,124.57,7.53,1.17,0.82,0.53,0.53,0.47,1.3
2003-10-23,7.519,1.85,12.84,-0.19,26.96,0.0,0.81,0.92,0.24,0.24,0.24,1.78
2003-10-24,7.357,1.81,1.81,-2.8,58.11,0.52,0.88,0.92,0.16,0.16,0.15,1.73
2003-10-25,5.568,1.37,0.0,-3.66,140.43,9.03,0.99,0.79,0.04,0.04,0.04,1.7
2003-10-26,5.203,1.28,0.05,-1.64,133.23,6.79,1.1,0.73,0.19,0.18,0.18,1.55
2003-10-27,4.999,1.23,0.0,-1.03,132.97,8.71,1.24,0.76,0.24,0.24,0.23,1.33
2003-10-28,4.959,1.22,0.04,1.61,122.14,8.34,0.85,0.73,0.25,0.25,0.23,1.12
2003-10-29,6.178,1.52,5.85,2.93,34.06,0.02,1.82,0.85,0.34,0.34,0.29,1.71
2003-10-30,8.129,2.0,6.77,1.75,65.55,2.03,2.98,0.83,0.52,0.52,0.49,1.74
2003-10-31,9.267,2.28,6.1,5.04,60.63,1.1,2.02,0.8,0.64,0.64,0.59,1.75
2003-11-01,12.153,2.99,4.73,4.39,85.57,4.29,1.16,0.89,0.37,0.37,0.31,1.27
2003-11-02,11.177,2.75,1.56,4.99,81.11,4.12,2.04,0.83,0.57,0.56,0.48,1.1
2003-11-03,9.836,2.42,3.48,5.68,26.2,0.14,2.41,0.81,0.68,0.68,0.58,1.2
2003-11-04,9.064,2.23,0.0,5.59,110.27,8.56,1.21,0.76,0.58,0.58,0.47,0.73
2003-11-05,7.966,1.96,0.0,6.13,112.03,8.31,0.81,0.61,0.74,0.74,0.4,0.33
2003-11-06,7.56,1.86,0.0,5.7,103.73,7.3,1.02,0.61,0.86,0.86,0.18,0.14
2003-11-07,6.91,1.7,0.0,1.2,88.47,5.51,2.04,0.77,0.61,0.6,0.07,0.08
2003-11-08,6.097,1.5,0.0,0.92,38.15,0.3,0.93,0.72,0.59,0.59,0.05,0.05
2003-11-09,5.812,1.43,0.0,4.57,76.93,4.5,1.01,0.61,0.89,0.87,0.01,0.05
2003-11-10,5.69,1.4,0.0,5.96,65.51,1.98,0.82,0.71,0.82,0.8,0.03,0.03
2003-11-11,5.487,1.35,0.0,5.03,89.68,6.38,0.94,0.72,0.64,0.62,0.01,0.02
2003-11-12,5.568,1.37,3.51,4.56,26.41,0.22,1.34,0.81,0.57,0.56,0.11,1.12
2003-11-13,6.015,1.48,4.11,4.2,62.59,3.58,1.55,0.88,0.39,0.39,0.32,1.24
2003-11-14,5.772,1.42,0.04,2.86,59.18,1.35,1.46,0.82,0.6,0.6,0.47,0.79
2003-11-15,5.243,1.29,0.01,4.12,86.47,6.2,0.93,0.81,0.41,0.41,0.3,0.49
2003-11-16,5.69,1.4,4.89,6.03,47.05,0.99,1.08,0.78,0.7,0.7,0.45,1.21
2003-11-17,7.357,1.81,8.45,2.3,41.59,1.14,1.06,0.89,0.31,0.3,0.24,1.29
2003-11-18,8.21,2.02,0.0,4.88,65.48,3.11,1.08,0.71,0.7,0.69,0.55,0.74
2003-11-19,5.812,1.43,0.01,7.5,87.45,7.64,0.65,0.75,0.41,0.41,0.27,0.47
2003-11-20,5.528,1.36,0.0,8.17,85.37,7.11,1.12,0.61,1.01,1.01,0.27,0.2
2003-11-21,5.284,1.3,0.0,6.86,80.12,6.64,1.23,0.63,0.93,0.92,0.11,0.09
2003-11-22,5.081,1.25,0.0,6.53,52.47,0.67,1.27,0.7,1.06,1.04,0.08,0.01
2003-11-23,4.918,1.21,0.0,8.31,62.81,3.31,1.27,0.61,1.24,1.2,0.02,0.0
2003-11-24,4.715,1.16,0.0,8.18,49.92,2.0,1.12,0.65,1.1,1.04,0.01,0.0
2003-11-25,4.552,1.12,0.04,6.32,35.47,0.35,1.05,0.84,0.53,0.5,0.0,0.03
2003-11-26,4.349,1.07,0.0,4.33,63.13,4.26,1.04,0.85,0.32,0.3,0.03,0.0
2003-11-27,7.641,1.88,22.59,1.67,10.53,0.0,1.45,0.91,0.18,0.17,0.03,1.29
2003-11-28,14.307,3.52,16.06,-0.49,17.25,0.0,1.34,0.96,0.08,0.08,0.07,1.29
2003-11-29,12.478,3.07,0.0,-0.71,67.01,3.46,0.86,0.92,0.05,0.05,0.04,1.25
2003-11-30,8.779,2.16,0.46,2.64,40.5,0.2,1.17,0.92,0.1,0.1,0.09,1.19
2003-12-01,7.194,1.77,0.0,5.12,41.63,0.7,1.39,0.74,0.41,0.41,0.38,0.82
2003-12-02,6.788,1.67,0.0,6.01,59.54,3.48,1.64,0.67,0.45,0.45,0.34,0.56
2003-12-03,6.706,1.65,0.0,5.06,30.16,0.03,1.38,0.74,0.57,0.56,0.36,0.33
2003-12-04,6.219,1.53,0.0,5.14,54.65,3.1,1.46,0.67,0.6,0.59,0.2,0.17
2003-12-05,5.772,1.42,0.0,3.47,69.93,6.05,1.16,0.76,0.31,0.31,0.05,0.12
2003-12-06,5.406,1.33,0.0,1.93,67.49,5.04,1.38,0.72,0.43,0.43,0.05,0.07
2003-12-07,5.162,1.27,0.0,-2.01,62.05,3.94,2.4,0.82,0.3,0.3,0.02,0.05
2003-12-08,4.959,1.22,0.0,-1.08,48.9,3.31,0.95,0.81,0.18,0.18,0.0,0.05
2003-12-09,4.755,1.17,0.0,-1.27,62.75,5.34,1.2,0.65,0.36,0.35,0.0,0.05
2003-12-10,4.593,1.13,0.0,0.15,58.16,4.4,1.47,0.57,0.64,0.63,0.03,0.04
2003-12-11,4.43,1.09,0.0,1.19,69.66,5.71,1.51,0.54,0.71,0.69,0.01,0.03
2003-12-12,4.308,1.06,0.4,4.15,68.81,6.89,1.29,0.75,0.3,0.29,0.0,0.34
2003-12-13,4.227,1.04,0.54,4.92,37.35,0.52,2.04,0.72,0.87,0.85,0.38,0.4
2003-12-14,5.975,1.47,9.8,4.21,18.73,0.13,4.1,0.86,0.51,0.51,0.36,1.15
2003-12-15,7.804,1.92,5.93,-1.44,24.24,0.17,2.64,0.83,0.4,0.4,0.33,1.14
2003-12-16,5.203,1.28,3.38,-3.59,68.82,6.8,1.68,0.8,0.04,0.04,0.03,1.14
2003-12-17,4.552,1.12,0.08,-3.46,64.02,5.48,1.04,0.8,0.0,0.0,0.0,1.14
2003-12-18,4.39,1.08,0.0,-1.33,68.03,6.9,0.96,0.78,0.0,0.0,0.0,1.14
2003-12-19,4.43,1.09,0.04,1.63,20.69,0.03,0.91,0.79,0.03,0.03,0.03,1.12
2003-12-20,4.552,1.12,0.11,3.37,60.8,5.16,1.91,0.75,0.13,0.13,0.11,1.02
2003-12-21,6.625,1.63,11.53,2.4,17.3,0.12,4.92,0.81,0.61,0.61,0.52,1.16
2003-12-22,8.901,2.19,8.19,-3.38,21.7,0.05,1.68,0.89,0.16,0.16,0.14,1.16
2003-12-23,5.406,1.33,0.06,-7.67,64.87,6.62,1.01,0.81,0.0,0.0,0.0,1.16
2003-12-24,4.715,1.16,0.0,-7.08,74.49,6.88,1.24,0.73,0.0,0.0,0.0,1.16
2003-12-25,4.552,1.12,0.0,-2.05,67.15,6.78,0.97,0.62,0.0,0.0,0.0,1.16
2003-12-26,4.796,1.18,0.0,2.05,69.26,6.46,1.46,0.55,0.0,0.0,0.0,1.16
2003-12-27,5.162,1.27,0.0,3.03,39.02,1.22,2.97,0.61,0.76,0.75,0.74,0.8
2003-12-28,5.446,1.34,5.23,1.07,17.49,0.0,2.59,0.79,0.39,0.39,0.34,1.13
2003-12-29,5.568,1.37,1.12,-3.3,70.56,6.59,1.46,0.84,0.09,0.09,0.08,1.1
2003-12-30,4.796,1.18,0.0,-3.35,49.55,2.42,0.83,0.89,0.01,0.01,0.01,1.1
2003-12-31,4.634,1.14,2.14,-2.95,21.75,0.04,1.7,0.88,0.06,0.06,0.05,1.13
2004-01-01,4.471,1.1,2.88,-3.26,28.79,0.15,0.78,0.92,0.0,0.0,0.0,1.13
2004-01-02,4.349,1.07,1.0,-3.42,32.52,0.05,1.03,0.94,0.0,0.0,0.0,1.13
2004-01-03,4.186,1.03,0.05,-5.7,35.73,0.57,0.81,0.87,0.0,0.0,0.0,1.13
2004-01-04,4.024,0.99,0.05,-5.84,55.73,1.58,0.96,0.81,0.01,0.01,0.01,1.13
2004-01-05,3.861,0.95,0.0,-2.82,37.71,0.03,1.0,0.81,0.01,0.01,0.01,1.12
2004-01-06,3.78,0.93,0.0,-0.95,35.26,0.05,0.86,0.83,0.01,0.01,0.01,1.11
2004-01-07,3.943,0.97,0.0,1.27,66.35,6.25,0.82,0.79,0.0,0.0,0.0,1.11
2004-01-08,6.503,1.6,12.53,0.7,50.67,2.17,1.39,0.77,0.06,0.06,0.05,1.14
2004-01-09,13.616,3.35,7.55,2.74,20.61,0.08,4.49,0.85,0.32,0.31,0.29,1.12
2004-01-10,12.844,3.16,1.14,2.7,35.9,0.35,2.74,0.79,0.51,0.51,0.44,0.93
2004-01-11,13.535,3.33,14.07,5.47,23.15,0.0,3.77,0.83,0.6,0.6,0.51,1.14
2004-01-12,28.086,6.91,16.51,4.95,13.99,0.0,5.79,0.84,0.65,0.65,0.55,1.13
2004-01-13,64.788,15.94,30.27,7.35,8.89,0.0,6.66,0.83,0.83,0.83,0.7,1.14
2004-01-14,56.863,13.99,16.1,2.43,51.94,1.38,3.81,0.8,0.67,0.67,0.56,1.14
2004-01-15,36.012,8.86,5.14,-1.86,35.78,0.16,3.42,0.77,0.6,0.59,0.51,1.11
2004-01-16,24.55,6.04,3.64,1.27,26.42,0.0,4.63,0.71,0.98,0.97,0.96,1.08
2004-01-17,21.014,5.17,8.16,1.55,43.17,1.06,3.2,0.83,0.3,0.3,0.26,1.11
2004-01-18,17.396,4.28,9.7,-1.31,16.48,0.01,2.41,0.89,0.16,0.16,0.14,1.13
2004-01-19,13.25,3.26,5.92,-3.01,64.38,1.9,1.64,0.79,0.1,0.1,0.09,1.14
2004-01-20,13.819,3.4,22.51,0.65,19.0,0.0,2.56,0.92,0.0,0.0,0.0,1.14
2004-01-21,19.266,4.74,1.42,-1.31,66.95,3.96,1.09,0.87,0.0,0.0,0.0,1.13
2004-01-22,14.145,3.48,0.0,-4.65,84.15,5.41,0.86,0.85,0.02,0.02,0.02,1.12
2004-01-23,10.121,2.49,0.2,-3.04,79.47,4.07,0.87,0.84,0.04,0.04,0.03,1.09
2004-01-24,8.21,2.02,3.75,-1.98,56.96,0.87,1.64,0.87,0.06,0.06,0.06,1.13
2004-01-25,7.479,1.84,1.3,-2.87,64.47,2.21,1.39,0.84,0.0,0.0,0.0,1.13
2004-01-26,7.154,1.76,9.3,-3.34,42.33,0.48,1.48,0.87,0.01,0.01,0.01,1.14
2004-01-27,6.91,1.7,6.63,-2.98,43.2,0.0,3.74,0.88,0.09,0.09,0.09,1.14
2004-01-28,6.666,1.64,4.92,-4.82,52.46,0.15,2.56,0.83,0.1,0.1,0.1,1.13
2004-01-29,6.422,1.58,5.08,-5.9,45.88,0.23,3.16,0.85,0.13,0.13,0.13,1.13
2004-01-30,6.178,1.52,0.11,-6.51,103.68,6.95,1.33,0.73,0.0,0.0,0.0,1.13
2004-01-31,6.219,1.53,0.03,1.9,99.86,6.82,3.23,0.62,0.0,0.0,0.0,1.13
2004-02-01,7.804,1.92,0.0,4.85,104.72,7.89,2.9,0.56,0.02,0.02,0.02,1.12
2004-02-02,10.405,2.56,0.0,4.71,97.37,6.39,1.91,0.43,0.16,0.16,0.16,1.06
2004-02-03,11.503,2.83,0.0,4.64,105.65,7.66,1.06,0.46,0.1,0.1,0.08,0.98
2004-02-04,12.275,3.02,0.0,5.76,106.58,8.12,1.09,0.42,0.18,0.18,0.11,0.87
2004-02-05,12.885,3.17,0.0,6.3,117.59,8.64,1.45,0.4,0.44,0.44,0.23,0.66
2004-02-06,13.21,3.25,0.0,7.23,112.52,7.99,2.05,0.44,0.9,0.9,0.33,0.42
2004-02-07,14.551,3.58,9.76,4.45,34.75,1.39,4.37,0.74,0.88,0.88,0.43,1.18
2004-02-08,16.502,4.06,4.01,0.61,37.78,0.15,5.77,0.75,0.97,0.97,0.87,1.11
2004-02-09,12.072,2.97,0.45,-2.18,110.09,7.14,1.79,0.73,0.41,0.41,0.35,0.85
2004-02-10,8.901,2.19,0.0,-1.81,122.58,8.05,1.0,0.63,0.3,0.29,0.26,0.64
2004-02-11,8.048,1.98,4.22,0.65,52.02,0.22,1.69,0.81,0.4,0.4,0.3,1.06
2004-02-12,7.763,1.91,0.03,0.03,119.17,5.87,1.6,0.83,0.36,0.36,0.3,0.77
2004-02-13,7.357,1.81,0.02,0.32,120.24,7.72,1.05,0.8,0.29,0.29,0.23,0.54
