date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-01-25,8.69,0.66,0.0,-3.96,111.45,6.91,2.08,0.57,0.07,0.07,0.05,0.42
1987-01-26,8.558,0.65,0.0,-5.31,93.37,5.95,2.92,0.63,0.09,0.09,0.07,0.41
1987-01-27,8.426,0.64,11.84,-4.8,66.8,2.3,1.85,0.72,0.11,0.11,0.1,0.59
1987-01-28,11.191,0.85,46.79,-4.38,23.04,0.0,2.65,0.97,0.0,0.0,0.0,0.59
1987-01-29,15.404,1.17,0.03,-8.17,75.35,4.43,2.34,0.87,0.01,0.01,0.0,0.59
1987-01-30,12.771,0.97,0.12,-8.43,110.64,6.83,2.75,0.63,0.04,0.04,0.02,0.59
1987-01-31,11.191,0.85,0.0,-5.57,100.81,5.27,2.33,0.66,0.03,0.03,0.01,0.59
1987-02-01,10.006,0.76,0.0,-4.53,118.45,5.68,2.24,0.54,0.1,0.1,0.07,0.58
1987-02-02,9.216,0.7,0.0,-2.41,111.45,5.59,1.85,0.48,0.14,0.14,0.11,0.56
1987-02-03,8.953,0.68,0.17,-2.73,64.86,0.15,1.64,0.76,0.32,0.32,0.3,0.52
1987-02-04,8.953,0.68,0.0,-3.67,108.67,6.88,1.25,0.81,0.03,0.03,0.01,0.51
1987-02-05,8.69,0.66,0.0,-3.99,104.0,5.29,1.67,0.79,0.04,0.04,0.01,0.5
1987-02-06,8.426,0.64,0.0,-3.33,113.62,4.64,2.23,0.69,0.17,0.16,0.12,0.46
1987-02-07,8.953,0.68,13.53,-2.83,38.39,0.01,3.68,0.97,0.06,0.06,0.04,0.63
1987-02-08,10.665,0.81,0.0,-1.83,54.57,0.64,3.28,0.82,0.18,0.18,0.15,0.59
1987-02-09,11.323,0.86,0.0,-0.12,120.54,7.0,2.19,0.66,0.11,0.11,0.06,0.55
1987-02-10,12.64,0.96,5.73,-0.6,64.11,0.91,3.07,0.78,0.41,0.41,0.37,0.62
1987-02-11,14.219,1.08,0.08,-1.19,82.62,1.79,5.66,0.76,0.71,0.71,0.66,0.44
1987-02-12,15.009,1.14,0.47,-1.14,86.57,2.02,5.16,0.78,0.57,0.57,0.49,0.41
1987-02-13,15.273,1.16,9.03,-3.73,81.88,1.01,2.95,0.91,0.18,0.18,0.12,0.63
1987-02-14,15.404,1.17,0.51,-3.42,68.61,0.48,2.08,0.89,0.07,0.07,0.04,0.61
1987-02-15,14.483,1.1,8.15,-5.17,54.69,1.8,2.35,0.93,0.01,0.01,0.01,0.64
1987-02-16,13.693,1.04,11.56,-7.73,71.03,0.38,2.1,0.91,0.07,0.07,0.04,0.63
1987-02-17,12.245,0.93,16.34,-8.83,60.61,0.0,2.86,0.93,0.04,0.04,0.02,0.63
1987-02-18,10.928,0.83,10.49,-10.65,54.39,0.12,2.72,0.93,0.02,0.02,0.0,0.63
1987-02-19,10.138,0.77,5.44,-9.94,52.07,0.0,2.75,0.92,0.03,0.03,0.01,0.63
1987-02-20,9.48,0.72,0.47,-8.32,79.77,3.31,2.54,0.87,0.01,0.01,0.0,0.63
1987-02-21,9.085,0.69,1.17,-8.43,82.72,0.63,2.3,0.9,0.1,0.1,0.06,0.61
1987-02-22,8.953,0.68,0.69,-8.34,104.92,2.87,1.77,0.84,0.04,0.04,0.0,0.62
1987-02-23,8.821,0.67,0.01,-7.75,162.36,6.67,2.53,0.77,0.07,0.07,0.02,0.61
1987-02-24,8.558,0.65,0.0,-6.56,179.08,7.78,2.35,0.62,0.1,0.1,0.05,0.6
1987-02-25,8.558,0.65,0.0,-3.92,138.38,6.48,2.2,0.62,0.11,0.11,0.06,0.58
1987-02-26,8.953,0.68,3.57,-2.98,40.15,0.0,2.38,0.9,0.05,0.05,0.04,0.61
1987-02-27,11.981,0.91,30.28,-1.25,34.83,0.0,2.62,0.92,0.02,0.02,0.01,0.63
1987-02-28,52.27,3.97,77.29,-2.04,25.89,0.0,3.22,0.91,0.09,0.08,0.07,0.64
1987-03-01,68.332,5.19,14.54,-0.86,114.51,1.26,2.66,0.89,0.34,0.34,0.26,0.66
1987-03-02,67.937,5.16,29.19,-0.45,27.52,0.0,4.26,0.9,0.15,0.15,0.12,0.67
1987-03-03,58.194,4.42,15.49,-8.63,41.27,0.0,3.08,0.93,0.04,0.04,0.03,0.65
1987-03-04,33.969,2.58,7.48,-10.26,90.23,0.9,3.08,0.91,0.06,0.06,0.03,0.65
1987-03-05,27.254,2.07,11.99,-10.45,80.52,0.13,3.22,0.94,0.05,0.05,0.03,0.65
1987-03-06,21.988,1.67,0.0,-12.27,164.94,8.79,2.6,0.76,0.05,0.05,0.0,0.65
1987-03-07,17.643,1.34,0.0,-10.46,192.45,8.41,3.39,0.65,0.13,0.13,0.07,0.64
1987-03-08,14.351,1.09,0.0,-6.91,172.49,7.02,2.66,0.61,0.27,0.27,0.21,0.6
1987-03-09,12.113,0.92,0.24,-6.11,138.03,2.51,2.16,0.8,0.37,0.37,0.33,0.57
1987-03-10,10.928,0.83,0.0,-7.04,188.15,8.21,2.59,0.75,0.08,0.08,0.04,0.56
1987-03-11,10.401,0.79,0.0,-8.17,160.93,6.36,2.37,0.84,0.08,0.08,0.06,0.56
1987-03-12,10.138,0.77,0.0,-7.21,197.68,8.82,1.32,0.75,0.12,0.12,0.07,0.55
1987-03-13,10.27,0.78,2.33,-7.34,180.95,7.17,1.69,0.81,0.2,0.2,0.14,0.63
1987-03-14,10.665,0.81,5.25,-8.16,143.51,5.19,2.33,0.94,0.04,0.04,0.0,0.65
1987-03-15,10.533,0.8,1.49,-8.12,209.7,8.72,2.62,0.72,0.1,0.1,0.02,0.64
1987-03-16,10.27,0.78,15.39,-9.54,64.64,0.26,3.75,0.84,0.22,0.22,0.17,0.65
1987-03-17,10.27,0.78,0.94,-7.65,135.1,1.1,1.99,0.8,0.31,0.31,0.24,0.58
1987-03-18,10.401,0.79,4.32,-4.48,170.85,4.46,2.93,0.83,0.23,0.23,0.11,0.63
1987-03-19,11.981,0.91,14.41,-6.31,158.29,3.04,1.88,0.88,0.21,0.21,0.12,0.65
1987-03-20,12.376,0.94,6.83,-10.63,87.7,0.46,1.73,0.91,0.08,0.08,0.04,0.65
1987-03-21,11.323,0.86,0.0,-8.14,234.03,10.08,4.07,0.59,0.24,0.24,0.15,0.59
1987-03-22,10.796,0.82,4.74,-7.45,129.13,0.82,2.05,0.91,0.25,0.25,0.19,0.64
1987-03-23,10.928,0.83,0.0,-4.02,158.09,2.06,2.8,0.77,0.37,0.37,0.28,0.5
1987-03-24,11.85,0.9,0.0,0.14,192.68,3.44,1.76,0.71,0.65,0.64,0.41,0.36
1987-03-25,14.351,1.09,2.14,1.17,109.29,0.33,2.17,0.74,0.75,0.73,0.55,0.55
1987-03-26,17.116,1.3,7.54,-0.55,107.19,1.28,1.85,0.93,0.2,0.2,0.15,0.66
1987-03-27,20.803,1.58,0.93,1.78,98.56,0.33,2.94,0.75,0.7,0.7,0.63,0.55
1987-03-28,26.727,2.03,21.93,-1.81,93.39,1.28,1.63,0.92,0.22,0.22,0.16,0.66
1987-03-29,24.621,1.87,15.77,-7.68,116.31,0.63,3.04,0.97,0.21,0.21,0.16,0.66
1987-03-30,19.881,1.51,7.99,-8.4,119.02,0.42,2.98,0.96,0.1,0.1,0.06,0.65
1987-03-31,17.248,1.31,0.31,-8.03,251.72,8.57,2.52,0.78,0.22,0.21,0.1,0.59
1987-04-01,14.878,1.13,0.02,-6.6,199.0,3.38,2.3,0.79,0.3,0.29,0.17,0.51
1987-04-02,13.956,1.06,0.0,-4.09,247.55,8.59,2.46,0.77,0.29,0.28,0.1,0.47
1987-04-03,16.984,1.29,4.95,1.97,127.06,1.41,9.29,0.53,2.92,2.85,2.49,0.48
1987-04-04,34.232,2.6,41.63,1.35,38.25,0.01,5.53,0.69,1.27,1.24,1.1,0.76
1987-04-05,51.48,3.91,7.61,-2.68,169.78,4.78,3.15,0.81,0.74,0.74,0.61,0.74
1987-04-06,41.605,3.16,0.03,-1.3,266.07,10.64,2.63,0.77,0.49,0.49,0.3,0.51
1987-04-07,44.37,3.37,0.76,2.79,181.45,4.25,2.43,0.66,0.97,0.95,0.59,0.48
1987-04-08,54.376,4.13,10.32,1.82,83.35,0.01,1.99,0.95,0.18,0.18,0.14,0.76
1987-04-09,74.126,5.63,18.94,0.74,96.52,0.75,1.68,0.95,0.24,0.24,0.19,0.76
1987-04-10,69.386,5.27,41.19,-3.35,82.76,0.01,2.37,0.98,0.09,0.09,0.07,0.76
1987-04-11,60.828,4.62,1.39,-3.27,264.5,8.26,2.07,0.84,0.47,0.47,0.29,0.61
1987-04-12,45.687,3.47,18.1,-4.04,148.88,2.18,2.44,0.9,0.21,0.21,0.14,0.76
1987-04-13,40.288,3.06,4.58,-5.84,193.34,4.14,2.39,0.9,0.4,0.4,0.28,0.7
1987-04-14,33.179,2.52,0.0,-3.05,242.81,8.7,2.25,0.8,0.38,0.38,0.19,0.52
1987-04-15,31.204,2.37,0.0,-0.72,293.88,11.87,2.33,0.64,0.59,0.57,0.11,0.48
1987-04-16,36.339,2.76,0.0,2.94,286.21,11.56,2.46,0.56,1.12,1.0,0.5,0.35
1987-04-17,48.452,3.68,0.0,3.58,296.16,12.09,2.48,0.58,1.48,1.2,0.68,0.19
1987-04-18,61.749,4.69,0.0,4.66,291.39,11.96,2.62,0.61,1.6,1.22,0.77,0.11
1987-04-19,73.731,5.6,0.9,4.24,227.89,5.24,2.06,0.78,1.63,1.23,0.82,0.37
1987-04-20,83.869,6.37,23.62,1.41,98.41,0.0,1.7,0.96,0.42,0.4,0.35,0.76
1987-04-21,79.919,6.07,6.31,-2.28,147.39,2.72,2.41,0.89,0.52,0.52,0.41,0.74
1987-04-22,61.618,4.68,0.0,1.06,310.58,12.42,2.28,0.53,0.94,0.94,0.57,0.38
1987-04-23,66.489,5.05,0.0,3.84,302.53,12.21,2.85,0.53,1.43,1.32,0.59,0.26
1987-04-24,78.734,5.98,0.0,4.7,306.39,12.36,2.27,0.57,1.43,1.16,0.62,0.18
1987-04-25,86.37,6.56,2.73,4.56,211.52,4.68,2.97,0.75,1.44,1.24,0.9,0.62
1987-04-26,93.348,7.09,0.03,4.22,247.16,5.18,2.41,0.79,1.84,1.6,1.18,0.14
1987-04-27,93.348,7.09,0.04,4.09,232.39,5.57,2.5,0.75,1.57,1.23,0.81,0.09
1987-04-28,107.041,8.13,0.0,7.56,309.42,12.41,2.85,0.48,2.25,1.71,1.2,0.05
1987-04-29,129.028,9.8,0.0,8.46,292.71,10.93,3.26,0.54,2.52,1.91,1.41,0.03
1987-04-30,134.953,10.25,0.14,6.82,169.23,0.72,2.5,0.78,1.75,1.35,1.02,0.09
1987-05-01,134.032,10.18,0.0,7.04,296.45,12.28,2.46,0.68,2.2,1.55,1.08,0.02
1987-05-02,133.11,10.11,5.6,6.07,269.37,8.2,2.19,0.77,2.36,1.82,1.41,0.81
1987-05-03,122.577,9.31,35.74,-1.09,85.69,0.13,2.7,0.97,0.44,0.44,0.4,1.04
1987-05-04,82.289,6.25,19.36,-5.49,162.08,0.14,2.43,0.94,0.5,0.5,0.42,1.03
1987-05-05,57.141,4.34,5.13,-2.02,223.07,4.61,2.27,0.84,0.42,0.41,0.31,0.96
1987-05-06,52.665,4.0,13.4,-1.41,138.06,0.8,2.43,0.94,0.21,0.21,0.16,1.02
1987-05-07,49.768,3.78,0.33,-0.91,210.46,6.92,2.93,0.69,0.7,0.7,0.52,0.63
1987-05-08,45.95,3.49,0.0,1.54,339.62,13.21,3.47,0.59,1.29,1.24,0.39,0.42
1987-05-09,52.401,3.98,0.0,4.52,338.77,13.25,2.68,0.52,1.85,1.5,0.53,0.29
1987-05-10,81.762,6.21,13.73,7.07,230.3,6.08,2.91,0.6,2.15,1.84,1.34,1.0
1987-05-11,100.063,7.6,3.42,3.07,236.74,4.05,1.65,0.83,1.54,1.53,1.22,0.79
1987-05-12,89.135,6.77,3.29,2.92,146.23,0.6,2.58,0.74,1.48,1.46,1.22,0.66
1987-05-13,69.517,5.28,28.36,-3.28,160.06,1.06,3.54,0.93,0.8,0.8,0.69,1.0
1987-05-14,54.376,4.13,1.7,-2.02,311.34,8.52,2.7,0.82,0.88,0.88,0.58,0.65
1987-05-15,53.323,4.05,12.67,1.16,112.13,0.03,3.95,0.82,0.86,0.86,0.64,0.99
1987-05-16,55.43,4.21,8.23,-1.98,222.62,4.49,2.21,0.85,0.86,0.86,0.67,0.93
1987-05-17,50.821,3.86,0.05,1.07,216.45,2.57,3.44,0.72,1.48,1.47,0.98,0.32
1987-05-18,50.558,3.84,3.66,1.76,90.11,0.07,3.04,0.89,0.56,0.52,0.15,0.78
1987-05-19,58.326,4.43,14.71,0.42,115.34,0.09,1.71,0.96,0.44,0.44,0.34,0.99
1987-05-20,59.643,4.53,17.3,-0.4,127.99,0.61,2.67,0.95,0.37,0.37,0.31,1.03
1987-05-21,57.273,4.35,17.53,-4.34,92.52,0.16,3.6,0.95,0.33,0.33,0.26,1.02
1987-05-22,46.74,3.55,2.02,-2.29,261.39,6.65,2.06,0.85,0.66,0.66,0.46,0.71
1987-05-23,43.843,3.33,0.0,1.26,357.23,13.56,2.06,0.68,1.27,1.21,0.27,0.46
1987-05-24,48.452,3.68,0.56,4.15,311.14,10.27,2.19,0.72,1.54,1.27,0.39,0.42
1987-05-25,56.878,4.32,2.36,3.86,152.95,2.08,1.9,0.93,0.65,0.56,0.31,0.67
1987-05-26,72.019,5.47,1.2,6.33,278.45,8.77,1.93,0.75,1.5,1.31,0.88,0.49
1987-05-27,88.213,6.7,11.42,4.52,200.04,3.62,1.76,0.95,1.06,0.96,0.72,0.98
1987-05-28,97.561,7.41,5.74,3.6,161.06,0.29,2.86,0.9,1.25,1.24,1.08,0.91
1987-05-29,88.74,6.74,8.79,1.48,91.43,0.12,2.35,0.97,0.39,0.39,0.33,1.02
1987-05-30,87.16,6.62,0.01,4.17,331.96,10.25,2.32,0.77,2.01,1.98,1.26,0.2
1987-05-31,104.276,7.92,15.62,4.41,203.55,3.43,1.97,0.84,1.46,1.46,1.21,0.94
1987-06-01,98.878,7.51,0.84,3.11,239.03,5.01,2.32,0.87,1.79,1.78,1.23,0.38
1987-06-02,89.398,6.79,0.0,5.55,293.11,8.92,2.23,0.75,2.1,1.9,0.8,0.13
1987-06-03,110.727,8.41,8.8,7.09,149.94,0.75,2.15,0.8,1.66,1.46,0.94,1.17
1987-06-04,153.123,11.63,23.67,3.94,96.86,0.12,2.38,0.92,0.75,0.75,0.68,1.33
1987-06-05,135.612,10.3,1.14,4.41,220.8,3.33,3.32,0.82,2.29,2.29,1.88,0.41
1987-06-06,112.966,8.58,1.5,6.24,163.32,1.66,2.57,0.85,1.55,1.51,0.95,0.58
1987-06-07,144.17,10.95,10.96,8.74,67.65,0.0,3.09,0.85,0.98,0.98,0.85,1.29
1987-06-08,180.64,13.72,31.01,3.37,72.55,1.3,2.5,0.96,0.37,0.37,0.33,1.39
1987-06-09,166.025,12.61,13.29,0.8,161.84,0.96,2.02,0.95,1.07,1.07,0.95,1.34
1987-06-10,116.784,8.87,0.53,3.72,249.86,7.35,2.26,0.82,1.57,1.56,1.26,0.45
1987-06-11,117.969,8.96,0.0,8.01,235.71,4.44,2.7,0.69,2.43,2.28,0.94,0.15
1987-06-12,144.038,10.94,0.49,9.77,241.84,5.4,2.59,0.74,2.62,2.06,0.84,0.26
1987-06-13,175.11,13.3,7.5,10.59,258.12,7.26,3.52,0.68,3.31,2.67,1.84,1.09
1987-06-14,196.308,14.91,3.98,9.81,249.74,3.54,3.2,0.85,2.68,2.63,2.27,0.83
1987-06-15,305.06,23.17,64.61,4.42,66.34,0.45,2.72,0.95,0.42,0.42,0.36,1.4
1987-06-16,266.878,20.27,14.06,-0.3,118.44,0.57,2.83,0.9,1.01,1.01,0.88,1.33
1987-06-17,140.483,10.67,12.92,0.7,116.96,0.52,2.64,0.9,0.66,0.66,0.54,1.33
1987-06-18,124.815,9.48,21.61,1.46,104.57,0.36,2.7,0.92,0.66,0.66,0.55,1.37
1987-06-19,120.47,9.15,4.71,2.62,90.41,0.22,2.15,0.91,0.52,0.52,0.43,1.24
1987-06-20,105.198,7.99,9.4,2.41,129.8,0.33,1.84,0.94,0.72,0.72,0.62,1.3
1987-06-21,105.198,7.99,6.96,2.95,76.55,0.04,2.02,0.94,0.36,0.36,0.31,1.31
1987-06-22,99.668,7.57,0.47,3.85,187.96,2.14,2.02,0.87,1.34,1.34,1.14,0.55
1987-06-23,97.035,7.37,0.24,6.07,175.8,0.72,2.19,0.87,1.51,1.47,0.83,0.23
1987-06-24,117.574,8.93,10.91,7.61,188.6,1.61,2.12,0.87,1.75,1.59,0.6,1.32
1987-06-25,149.304,11.34,0.73,8.96,320.83,10.15,1.96,0.77,2.73,2.68,1.96,0.33
1987-06-26,164.05,12.46,20.18,6.64,97.55,0.03,2.02,0.9,0.85,0.82,0.61,1.4
1987-06-27,176.032,13.37,0.64,7.03,308.97,10.89,2.23,0.83,2.58,2.57,1.92,0.34
1987-06-28,164.577,12.5,0.0,11.6,343.61,13.58,1.67,0.67,3.24,2.87,1.13,0.06
1987-06-29,197.888,15.03,0.0,14.22,326.49,12.86,2.14,0.67,3.79,2.66,1.05,0.03
1987-06-30,223.298,16.96,0.0,14.64,317.61,12.31,2.21,0.73,4.01,2.31,0.98,0.02
1987-07-01,247.787,18.82,6.34,13.81,206.8,5.67,1.57,0.78,2.37,1.76,1.28,1.05
1987-07-02,251.211,19.08,4.59,12.17,294.6,9.05,2.39,0.81,3.43,2.88,2.15,0.96
1987-07-03,232.515,17.66,7.57,10.98,257.97,7.74,1.86,0.86,2.81,2.4,1.85,1.27
1987-07-04,227.248,17.26,0.18,12.51,303.7,8.76,1.99,0.82,3.75,3.44,2.42,0.11
1987-07-05,214.609,16.3,0.0,12.64,313.71,9.95,1.85,0.85,3.26,2.52,1.33,0.01
1987-07-06,215.925,16.4,7.26,13.09,298.8,8.88,2.37,0.85,3.32,2.36,1.39,1.28
1987-07-07,227.775,17.3,9.33,11.4,201.75,3.62,2.11,0.93,2.22,2.22,1.98,1.39
1987-07-08,254.239,19.31,17.32,10.65,94.29,0.04,1.93,0.91,1.21,1.21,1.12,1.46
1987-07-09,215.399,16.36,1.67,8.67,272.25,8.53,2.32,0.85,2.94,2.92,2.29,0.61
1987-07-10,168.395,12.79,0.0,10.03,318.52,11.98,2.17,0.73,3.36,3.07,1.67,0.04
1987-07-11,169.185,12.85,0.0,12.85,316.37,12.06,1.98,0.64,4.19,3.17,1.21,0.01
1987-07-12,180.508,13.71,0.67,12.63,285.95,8.42,1.91,0.75,3.75,2.38,1.13,0.22
1987-07-13,185.775,14.11,0.01,13.14,303.16,11.01,2.01,0.76,3.96,2.32,1.29,0.02
1987-07-14,193.806,14.72,8.0,12.31,254.16,8.4,2.59,0.84,2.96,1.82,1.17,1.35
1987-07-15,208.947,15.87,7.26,11.38,196.35,4.29,2.25,0.85,2.64,2.62,2.35,1.28
1987-07-16,200.784,15.25,1.27,11.67,169.73,2.1,3.27,0.82,2.83,2.69,1.93,0.45
1987-07-17,186.96,14.2,5.56,10.96,103.74,0.68,3.79,0.81,2.13,1.81,1.01,1.21
1987-07-18,199.599,15.16,25.36,6.64,74.25,0.27,2.74,0.93,0.8,0.8,0.73,1.57
1987-07-19,197.098,14.97,4.16,5.16,131.63,2.5,1.89,0.94,1.08,1.08,0.96,1.38
1987-07-20,145.355,11.04,0.83,7.95,206.65,3.4,1.97,0.77,2.41,2.38,1.92,0.46
1987-07-21,117.574,8.93,1.68,6.61,199.24,4.46,2.24,0.88,1.85,1.71,0.99,0.65
1987-07-22,107.699,8.18,1.59,8.03,173.99,2.25,2.17,0.85,2.05,1.95,1.47,0.43
1987-07-23,123.894,9.41,5.33,9.84,168.27,1.75,1.74,0.82,2.12,1.96,1.3,1.1
1987-07-24,154.308,11.72,8.58,10.15,207.77,5.02,1.87,0.9,2.12,2.11,1.82,1.37
1987-07-25,171.555,13.03,13.1,7.8,128.53,1.96,1.45,0.97,1.04,1.04,0.9,1.58
1987-07-26,149.568,11.36,13.5,3.28,89.23,0.32,2.47,0.9,1.03,1.03,0.94,1.54
1987-07-27,147.329,11.19,33.08,4.18,179.56,1.94,3.49,0.85,1.63,1.62,1.39,1.61
1987-07-28,184.195,13.99,10.17,6.92,172.1,1.38,2.83,0.87,1.84,1.84,1.57,1.45
1987-07-29,162.602,12.35,0.04,9.46,291.04,9.52,1.96,0.83,2.72,2.66,1.56,0.15
1987-07-30,168.395,12.79,16.89,7.31,98.34,0.05,1.73,0.94,0.82,0.81,0.68,1.51
1987-07-31,152.596,11.59,1.03,6.66,191.2,3.04,1.98,0.9,1.78,1.77,1.45,0.67
1987-08-01,120.734,9.17,0.75,7.88,191.49,2.09,1.81,0.85,2.07,1.97,0.94,0.36
1987-08-02,110.201,8.37,0.42,7.65,102.05,0.11,2.39,0.9,1.12,0.99,0.43,0.26
1987-08-03,110.333,8.38,0.11,10.16,249.26,7.14,1.84,0.8,2.79,2.11,0.7,0.09
1987-08-04,107.436,8.16,2.6,7.87,152.07,1.43,1.35,0.87,1.57,1.1,0.42,0.85
1987-08-05,89.135,6.77,16.27,2.5,144.33,1.42,1.89,0.92,1.17,1.07,0.85,1.48
1987-08-06,77.154,5.86,0.06,4.25,139.47,0.37,2.08,0.81,1.23,1.22,1.03,0.68
1987-08-07,68.332,5.19,3.91,4.61,68.39,0.09,1.16,0.93,0.34,0.33,0.23,1.2
1987-08-08,72.151,5.48,0.74,7.23,258.44,7.98,1.63,0.8,1.97,1.88,1.28,0.41
1987-08-09,79.919,6.07,6.11,6.89,96.9,0.51,1.5,0.92,0.75,0.71,0.49,1.32
1987-08-10,87.16,6.62,0.0,7.46,230.29,7.25,2.26,0.75,2.07,2.01,1.51,0.16
1987-08-11,86.238,6.55,0.0,8.98,259.84,8.28,2.18,0.77,2.54,2.04,0.51,0.05
1987-08-12,90.583,6.88,0.0,9.29,134.07,0.8,2.3,0.84,1.81,1.27,0.32,0.03
1987-08-13,100.59,7.64,0.0,11.31,288.39,10.76,2.62,0.72,3.36,2.01,0.6,0.01
1987-08-14,131.662,10.0,0.0,14.84,208.01,4.41,2.8,0.61,4.14,2.16,0.86,0.0
1987-08-15,146.144,11.1,0.22,12.73,143.65,3.3,3.47,0.81,2.35,1.04,0.37,0.11
1987-08-16,138.245,10.5,0.0,12.23,284.61,12.08,2.74,0.72,3.43,1.57,0.74,0.01
1987-08-17,164.314,12.48,16.81,15.13,243.77,9.61,2.02,0.65,3.41,1.55,0.83,1.6
1987-08-18,188.54,14.32,5.2,9.53,123.49,1.19,1.59,0.95,1.27,1.27,1.1,1.42
1987-08-19,148.251,11.26,0.0,11.05,241.05,8.2,1.81,0.81,2.79,2.71,1.82,0.13
1987-08-20,130.082,9.88,0.0,12.35,281.26,12.22,2.08,0.74,3.12,2.48,0.79,0.02
1987-08-21,133.373,10.13,0.0,13.63,278.56,12.25,2.34,0.69,3.76,2.33,0.71,0.0
1987-08-22,144.96,11.01,0.0,14.79,267.23,10.65,1.43,0.63,3.98,1.95,0.68,0.0
1987-08-23,163.919,12.45,17.04,11.1,54.79,0.11,2.33,0.87,1.01,0.61,0.39,1.63
1987-08-24,216.583,16.45,31.58,8.79,78.23,0.18,3.05,0.94,0.91,0.91,0.8,1.68
1987-08-25,301.505,22.9,51.67,4.99,101.08,0.63,1.54,0.91,1.12,1.12,0.99,1.69
1987-08-26,280.571,21.31,0.75,6.64,243.6,6.04,2.72,0.81,2.42,2.39,1.7,0.5
1987-08-27,155.624,11.82,9.78,6.01,111.7,1.14,2.37,0.93,0.98,0.96,0.59,1.45
1987-08-28,129.687,9.85,0.55,7.28,241.15,7.93,2.15,0.83,2.1,2.05,1.44,0.42
1987-08-29,110.727,8.41,0.0,9.5,278.99,11.99,1.95,0.7,2.58,2.15,0.62,0.06
1987-08-30,112.307,8.53,0.0,11.15,268.29,11.82,1.5,0.67,2.62,1.74,0.32,0.04
1987-08-31,117.837,8.95,0.0,12.57,258.55,11.39,1.65,0.71,2.84,1.56,0.31,0.03
1987-09-01,132.978,10.1,15.65,11.32,184.47,6.61,2.43,0.83,2.0,1.32,0.71,1.56
1987-09-02,142.721,10.84,3.12,9.55,106.0,1.25,1.3,0.93,1.13,1.12,0.94,1.34
1987-09-03,116.916,8.88,1.04,9.33,191.61,6.31,1.29,0.91,1.72,1.7,1.31,0.67
1987-09-04,108.489,8.24,6.09,9.46,141.69,2.52,0.81,0.91,1.46,1.42,1.02,1.24
1987-09-05,121.392,9.22,10.62,9.02,113.25,1.41,1.46,0.9,1.3,1.29,1.08,1.53
1987-09-06,120.602,9.16,10.91,6.1,189.7,5.41,2.24,0.87,1.8,1.8,1.46,1.51
1987-09-07,104.803,7.96,0.0,8.65,232.82,8.58,1.8,0.74,2.27,2.23,1.49,0.23
1987-09-08,83.605,6.35,0.31,7.53,141.58,1.93,0.98,0.87,1.58,1.38,0.3,0.25
1987-09-09,71.756,5.45,0.0,8.26,213.67,7.95,1.27,0.71,1.96,1.46,0.38,0.06
1987-09-10,68.991,5.24,0.0,8.62,222.62,9.27,2.3,0.78,2.13,1.32,0.21,0.04
1987-09-11,72.809,5.53,0.0,9.71,227.3,9.26,2.4,0.75,2.4,1.31,0.23,0.03
1987-09-12,86.37,6.56,0.44,11.88,124.13,3.83,2.44,0.7,2.11,1.1,0.35,0.25
1987-09-13,106.646,8.1,0.0,14.26,195.97,8.29,2.91,0.54,3.81,1.83,0.73,0.02
1987-09-14,118.759,9.02,0.17,14.93,199.53,8.34,2.74,0.5,4.26,1.57,0.5,0.12
1987-09-15,118.759,9.02,0.0,13.34,171.34,6.79,2.4,0.68,2.79,1.05,0.47,0.01
1987-09-16,119.68,9.09,0.0,14.43,213.91,9.49,2.09,0.55,3.56,1.14,0.42,0.01
1987-09-17,123.762,9.4,0.0,14.45,184.99,7.95,2.34,0.52,3.56,1.1,0.47,0.0
1987-09-18,122.709,9.32,0.0,13.87,184.06,7.75,1.91,0.52,3.36,0.94,0.4,0.0
1987-09-19,114.809,8.72,0.0,12.81,187.23,7.62,1.91,0.59,3.11,0.81,0.34,0.0
1987-09-20,106.514,8.09,0.0,12.35,188.51,8.4,1.49,0.61,2.53,0.68,0.31,0.0
1987-09-21,104.803,7.96,0.0,13.11,200.29,10.08,1.83,0.59,2.82,0.72,0.35,0.0
1987-09-22,103.618,7.87,0.33,12.4,147.99,4.79,1.92,0.68,2.45,0.66,0.37,0.23
1987-09-23,95.06,7.22,4.47,9.66,76.07,0.94,1.69,0.84,1.16,0.67,0.54,1.24
1987-09-24,79.392,6.03,2.14,6.82,126.78,4.14,1.08,0.8,1.2,1.14,1.0,1.09
1987-09-25,64.251,4.88,3.55,6.5,99.38,2.55,1.75,0.76,1.27,1.18,1.04,1.19
1987-09-26,97.035,7.37,21.68,8.2,48.72,0.1,2.02,0.95,0.46,0.46,0.39,1.71
1987-09-27,111.517,8.47,15.98,3.25,96.24,3.56,3.01,0.86,0.73,0.73,0.61,1.6
1987-09-28,81.894,6.22,0.0,2.06,146.56,5.93,2.14,0.75,0.81,0.8,0.65,1.01
1987-09-29,58.326,4.43,0.0,2.37,182.41,8.24,2.11,0.7,1.15,1.08,0.72,0.35
1987-09-30,45.687,3.47,0.0,2.57,199.15,9.36,1.34,0.69,1.15,0.96,0.25,0.14
1987-10-01,39.104,2.97,0.0,4.41,194.23,8.96,1.52,0.6,1.41,1.12,0.1,0.11
