date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-05-21,6.308,7.43,2.11,3.9,211.41,3.04,1.98,0.82,2.25,2.25,2.18,0.46
1990-05-22,6.037,7.11,0.97,3.5,199.98,2.67,1.63,0.84,2.07,2.01,1.94,0.33
1990-05-23,5.824,6.86,1.11,3.68,229.78,4.21,2.02,0.8,2.09,1.95,1.85,0.42
1990-05-24,9.569,11.27,45.46,1.35,71.98,0.04,1.47,0.96,0.52,0.52,0.51,0.63
1990-05-25,12.948,15.25,2.71,1.24,182.51,1.74,2.48,0.77,1.57,1.57,1.51,0.54
1990-05-26,7.37,8.68,0.0,1.61,328.37,10.81,1.8,0.62,1.74,1.67,1.48,0.21
1990-05-27,5.451,6.42,0.54,0.37,246.41,4.72,1.89,0.73,1.56,1.44,1.25,0.32
1990-05-28,4.593,5.41,1.0,-1.22,312.45,9.22,2.29,0.57,1.49,1.3,1.14,0.4
1990-05-29,3.77,4.44,0.62,-3.13,316.07,8.77,1.9,0.65,0.64,0.45,0.32,0.4
1990-05-30,3.065,3.61,0.0,-1.2,349.92,11.67,1.37,0.47,0.47,0.2,0.05,0.36
1990-05-31,2.708,3.19,0.0,1.5,356.44,11.85,1.41,0.51,0.91,0.54,0.41,0.24
1990-06-01,2.827,3.33,0.0,4.48,338.12,11.94,2.04,0.59,1.29,0.84,0.75,0.11
1990-06-02,3.201,3.77,6.25,3.72,191.91,3.21,2.38,0.76,1.21,1.01,0.93,0.79
1990-06-03,3.557,4.19,4.06,2.4,310.24,8.16,2.01,0.7,1.98,1.95,1.83,0.71
1990-06-04,4.313,5.08,9.04,3.31,165.97,1.45,2.3,0.89,1.12,1.11,1.06,0.77
1990-06-05,8.499,10.01,36.76,3.54,176.22,1.47,2.12,0.88,1.33,1.33,1.27,0.85
1990-06-06,14.001,16.49,13.24,2.83,152.56,0.73,1.76,0.86,1.24,1.24,1.19,0.84
1990-06-07,14.086,16.59,18.34,4.01,226.11,3.36,2.45,0.8,2.03,2.02,1.91,0.88
1990-06-08,15.045,17.72,30.76,0.37,137.39,0.85,2.55,0.88,1.11,1.11,1.06,0.87
1990-06-09,9.789,11.53,6.64,-1.86,190.87,1.42,2.06,0.88,0.84,0.83,0.76,0.78
1990-06-10,6.3,7.42,0.4,-2.36,229.37,3.62,2.35,0.77,0.7,0.66,0.6,0.49
1990-06-11,5.374,6.33,0.0,3.82,337.85,9.46,2.68,0.67,1.15,0.93,0.37,0.34
1990-06-12,5.196,6.12,11.64,1.63,109.88,0.0,1.16,0.88,0.45,0.44,0.39,0.85
1990-06-13,5.018,5.91,3.49,1.36,181.73,0.58,1.73,0.86,0.98,0.97,0.89,0.75
1990-06-14,4.627,5.45,2.7,1.81,304.27,6.28,1.62,0.74,1.41,1.3,1.0,0.68
1990-06-15,4.245,5.0,0.06,1.45,157.84,1.87,2.03,0.8,0.93,0.88,0.74,0.3
1990-06-16,3.948,4.65,0.0,3.72,310.68,9.23,1.62,0.65,1.58,1.24,0.7,0.17
1990-06-17,4.194,4.94,0.0,5.47,346.69,10.95,1.88,0.66,2.03,1.45,0.91,0.1
1990-06-18,4.695,5.53,5.78,4.36,162.16,1.45,1.55,0.82,1.21,1.0,0.81,0.84
1990-06-19,5.442,6.41,0.0,6.4,358.35,11.09,2.59,0.75,2.82,2.43,1.92,0.08
1990-06-20,10.121,11.92,30.98,5.48,117.49,0.87,2.44,0.84,1.2,1.18,1.06,0.95
1990-06-21,12.532,14.76,11.07,5.15,330.5,9.07,2.41,0.74,2.89,2.79,2.25,1.0
1990-06-22,11.454,13.49,1.44,5.23,103.61,0.39,2.8,0.84,1.22,1.22,1.12,0.66
1990-06-23,9.28,10.93,3.98,6.14,233.59,5.05,2.36,0.78,2.35,2.19,1.71,0.88
1990-06-24,8.974,10.57,0.0,6.46,330.26,9.27,1.64,0.63,3.27,2.95,2.17,0.05
1990-06-25,9.221,10.86,0.0,9.31,333.47,11.93,1.39,0.58,3.12,2.28,1.33,0.0
1990-06-26,10.29,12.12,0.84,9.7,300.89,8.98,1.67,0.73,3.04,2.07,1.41,0.4
1990-06-27,11.589,13.65,11.05,8.85,243.82,6.12,2.39,0.79,2.8,2.25,1.91,1.1
1990-06-28,12.32,14.51,6.47,7.37,137.76,1.42,1.35,0.87,1.54,1.53,1.38,1.1
1990-06-29,11.148,13.13,5.23,8.07,236.99,4.99,2.0,0.83,2.76,2.74,2.37,1.03
1990-06-30,10.273,12.1,0.1,9.05,297.68,7.79,2.1,0.76,3.48,3.1,2.25,0.06
1990-07-01,12.88,15.17,33.8,7.8,278.96,6.69,1.94,0.69,3.3,2.71,1.87,1.28
1990-07-02,15.071,17.75,2.89,5.06,174.64,1.3,1.96,0.73,2.29,2.25,1.84,1.01
1990-07-03,11.793,13.89,23.74,2.81,167.17,1.06,2.4,0.91,1.73,1.73,1.55,1.26
1990-07-04,9.297,10.95,0.7,3.21,290.74,7.31,2.24,0.69,2.72,2.66,1.99,0.39
1990-07-05,7.387,8.7,5.52,5.8,199.2,2.77,3.52,0.79,2.41,2.41,2.11,0.77
1990-07-06,6.223,7.33,0.0,2.81,323.29,9.6,2.43,0.67,2.9,2.36,1.42,0.06
1990-07-07,5.12,6.03,4.64,2.78,236.98,5.99,2.62,0.67,2.31,1.65,0.76,1.09
1990-07-08,4.84,5.7,1.13,6.6,106.33,0.51,2.81,0.83,1.29,1.28,1.1,0.76
1990-07-09,5.621,6.62,1.45,10.02,304.7,9.83,2.49,0.73,3.22,2.52,1.48,0.64
1990-07-10,5.748,6.77,1.11,6.25,172.53,2.46,2.78,0.75,2.1,1.63,1.09,0.57
1990-07-11,4.823,5.68,0.0,4.8,350.17,11.91,2.8,0.55,3.5,2.26,1.23,0.04
1990-07-12,4.823,5.68,0.0,7.75,342.15,12.02,1.64,0.62,3.29,1.55,0.67,0.02
1990-07-13,5.663,6.67,0.14,9.61,337.05,11.2,1.55,0.7,3.45,1.47,0.77,0.06
1990-07-14,6.13,7.22,0.0,10.28,306.3,10.89,1.58,0.58,3.47,1.19,0.59,0.0
1990-07-15,5.918,6.97,0.0,9.67,332.06,11.44,1.94,0.53,3.96,1.17,0.54,0.0
1990-07-16,5.553,6.54,0.0,9.03,283.57,8.28,2.03,0.43,3.82,1.01,0.53,0.0
1990-07-17,5.256,6.19,4.75,8.99,254.15,6.75,1.88,0.66,3.1,0.86,0.57,1.27
1990-07-18,4.755,5.6,0.47,7.07,319.09,10.5,2.22,0.62,3.61,2.46,1.82,0.23
1990-07-19,3.982,4.69,0.0,7.55,333.48,11.8,2.12,0.42,4.08,1.46,0.65,0.01
1990-07-20,3.923,4.62,0.0,9.04,331.45,11.79,2.5,0.38,4.49,1.17,0.48,0.0
1990-07-21,4.33,5.1,0.0,11.47,324.54,11.74,1.8,0.39,4.43,0.91,0.44,0.0
1990-07-22,4.576,5.39,0.0,11.62,321.68,11.28,1.8,0.41,4.44,0.74,0.41,0.0
1990-07-23,4.373,5.15,0.0,10.98,299.97,10.28,1.81,0.51,4.02,0.61,0.34,0.0
1990-07-24,3.94,4.64,0.0,9.47,260.03,7.43,1.76,0.45,3.67,0.53,0.3,0.0
1990-07-25,3.498,4.12,0.29,8.16,318.64,10.32,1.39,0.53,3.68,0.63,0.47,0.12
1990-07-26,3.634,4.28,17.11,7.42,257.23,7.57,2.33,0.73,2.97,0.66,0.54,1.71
1990-07-27,4.279,5.04,0.07,7.68,307.51,10.76,1.28,0.63,3.28,3.06,1.99,0.04
1990-07-28,3.439,4.05,0.0,10.46,299.28,10.92,2.03,0.65,3.71,1.92,0.28,0.0
1990-07-29,3.192,3.76,0.71,11.13,271.87,9.33,2.07,0.66,3.59,1.69,0.67,0.16
1990-07-30,3.091,3.64,6.61,9.03,158.47,3.46,1.3,0.81,1.85,1.07,0.72,1.53
1990-07-31,3.201,3.77,12.25,8.04,131.21,2.09,1.27,0.88,1.4,1.38,1.15,1.85
1990-08-01,3.566,4.2,4.14,8.55,155.88,2.8,1.41,0.87,1.77,1.76,1.4,1.58
1990-08-02,3.108,3.66,0.0,11.08,271.04,9.38,1.52,0.72,3.33,2.94,1.69,0.01
1990-08-03,2.81,3.31,0.0,11.89,302.55,10.84,1.03,0.62,3.71,1.92,0.14,0.0
1990-08-04,2.649,3.12,0.0,11.51,304.93,10.92,1.72,0.6,4.01,1.59,0.11,0.0
1990-08-05,2.454,2.89,0.0,11.51,305.31,11.11,1.63,0.5,4.18,1.2,0.09,0.0
1990-08-06,2.547,3.0,16.48,8.24,112.6,1.11,2.07,0.79,1.63,0.69,0.38,1.94
1990-08-07,2.802,3.3,2.83,3.89,133.36,0.66,2.68,0.84,1.6,1.59,1.28,1.58
1990-08-08,2.165,2.55,0.0,4.36,284.4,9.83,1.67,0.61,2.93,2.66,1.59,0.01
1990-08-09,1.893,2.23,0.0,5.71,297.56,10.98,1.51,0.47,3.29,1.66,0.03,0.01
1990-08-10,1.817,2.14,0.0,7.24,296.1,10.81,1.54,0.5,3.47,1.36,0.04,0.0
1990-08-11,1.783,2.1,0.09,8.28,251.04,8.93,1.41,0.57,3.02,0.93,0.06,0.06
1990-08-12,1.876,2.21,9.86,6.56,131.66,4.42,1.69,0.76,1.49,0.46,0.11,1.86
1990-08-13,2.072,2.44,3.12,7.56,197.71,6.87,1.57,0.71,2.23,2.21,1.74,1.4
1990-08-14,2.157,2.54,7.53,7.3,93.91,0.48,1.61,0.8,1.29,1.29,1.06,1.68
1990-08-15,2.012,2.37,0.86,6.32,138.95,1.96,1.28,0.79,1.63,1.62,1.33,0.91
1990-08-16,1.825,2.15,0.0,8.01,239.18,7.86,2.19,0.75,2.77,2.12,0.95,0.01
1990-08-17,2.123,2.5,14.61,4.77,82.85,0.07,2.45,0.83,1.1,0.72,0.26,1.93
1990-08-18,2.564,3.02,0.0,4.96,273.14,9.63,2.03,0.55,3.06,3.0,1.89,0.09
1990-08-19,1.927,2.27,0.0,6.97,279.49,10.46,1.78,0.58,3.17,1.77,0.14,0.0
1990-08-20,1.817,2.14,0.0,8.89,230.21,7.6,1.66,0.65,2.84,1.25,0.05,0.0
1990-08-21,1.749,2.06,0.0,5.34,161.48,3.45,3.18,0.64,2.39,0.89,0.04,0.0
1990-08-22,1.69,1.99,0.0,4.13,252.62,8.32,3.25,0.63,2.89,0.83,0.05,0.0
1990-08-23,1.656,1.95,0.0,8.33,269.47,10.33,2.4,0.49,3.57,0.84,0.06,0.0
1990-08-24,1.707,2.01,0.0,11.15,266.7,10.29,1.59,0.51,3.53,0.64,0.05,0.0
1990-08-25,1.766,2.08,0.0,10.3,234.11,8.98,1.96,0.66,2.93,0.42,0.04,0.0
1990-08-26,1.724,2.03,6.35,6.39,108.31,2.13,1.61,0.86,1.15,0.41,0.3,1.65
1990-08-27,1.656,1.95,1.91,6.47,129.69,3.01,1.28,0.85,1.32,1.26,1.08,1.35
1990-08-28,1.596,1.88,1.92,6.74,189.39,5.8,1.8,0.75,2.1,1.86,1.38,1.02
1990-08-29,1.554,1.83,0.14,6.53,222.41,8.43,1.89,0.68,2.4,1.73,1.1,0.1
1990-08-30,1.52,1.79,0.0,7.34,214.08,8.58,1.86,0.64,2.42,0.94,0.13,0.0
1990-08-31,1.69,1.99,11.6,5.5,77.83,1.42,2.12,0.86,0.85,0.43,0.22,1.88
1990-09-01,1.817,2.14,0.04,5.51,194.22,6.03,2.28,0.72,2.19,2.15,1.48,0.42
1990-09-02,1.537,1.81,0.0,3.87,233.82,8.53,2.05,0.68,2.31,1.57,0.45,0.0
1990-09-03,1.469,1.73,0.0,3.52,101.45,0.45,2.46,0.81,1.29,0.59,0.03,0.0
1990-09-04,1.494,1.76,7.29,5.7,133.06,2.6,2.05,0.81,1.55,0.65,0.07,1.72
1990-09-05,1.503,1.77,0.72,3.43,142.83,4.15,2.26,0.76,1.52,1.5,1.14,1.02
1990-09-06,1.418,1.67,0.03,4.08,233.7,8.5,1.88,0.72,2.19,1.83,1.0,0.03
1990-09-07,1.426,1.68,6.38,2.0,91.11,1.11,2.88,0.87,0.93,0.6,0.25,1.32
1990-09-08,1.384,1.63,0.0,0.0,219.9,7.06,2.51,0.68,1.61,1.56,1.08,0.25
1990-09-09,1.341,1.58,0.0,3.08,211.9,9.28,1.44,0.48,1.7,1.09,0.16,0.09
1990-09-10,1.308,1.54,0.13,2.62,220.98,8.45,2.14,0.47,2.23,1.11,0.12,0.11
1990-09-11,1.265,1.49,2.39,0.93,217.95,7.69,2.58,0.73,1.84,0.77,0.15,0.82
1990-09-12,1.24,1.46,0.0,1.24,233.69,9.44,2.25,0.57,1.44,1.04,0.67,0.17
1990-09-13,1.223,1.44,0.0,2.77,210.42,8.19,1.93,0.62,1.84,0.76,0.15,0.04
1990-09-14,1.206,1.42,0.0,4.44,219.77,9.1,1.63,0.69,1.93,0.61,0.02,0.02
1990-09-15,1.189,1.4,2.65,4.11,75.64,0.09,1.61,0.84,0.89,0.39,0.17,1.14
1990-09-16,1.172,1.38,0.0,3.5,221.28,9.39,1.69,0.53,2.12,1.59,1.13,0.01
1990-09-17,1.172,1.38,5.46,3.08,189.48,6.64,2.13,0.77,1.69,0.5,0.01,1.48
1990-09-18,1.163,1.37,1.24,1.1,106.16,2.32,2.65,0.81,0.98,0.94,0.76,0.97
1990-09-19,1.155,1.36,0.0,4.32,188.73,7.67,2.02,0.69,1.39,1.23,0.81,0.17
1990-09-20,1.138,1.34,0.41,4.4,156.4,4.94,1.69,0.71,1.58,0.8,0.15,0.35
1990-09-21,1.112,1.31,0.11,2.93,87.13,1.05,2.52,0.68,1.31,0.76,0.35,0.11
1990-09-22,1.104,1.3,0.0,6.3,160.34,5.11,3.03,0.63,2.17,0.83,0.1,0.01
1990-09-23,2.208,2.6,29.11,5.51,32.87,0.01,2.4,0.91,0.37,0.36,0.28,1.91
1990-09-24,3.549,4.18,14.24,0.85,143.88,6.61,2.16,0.72,1.17,1.15,0.93,1.16
1990-09-25,3.49,4.11,0.0,1.29,170.43,5.97,2.42,0.62,0.94,0.92,0.63,0.54
1990-09-26,2.734,3.22,0.0,2.42,152.12,6.09,1.24,0.59,0.86,0.79,0.27,0.28
1990-09-27,2.089,2.46,0.02,1.26,190.56,7.44,2.01,0.61,1.24,0.89,0.17,0.15
1990-09-28,1.605,1.89,0.0,2.46,191.05,8.8,2.06,0.52,1.36,0.85,0.08,0.13
1990-09-29,1.477,1.74,0.0,5.88,195.34,8.78,1.94,0.49,1.76,1.01,0.12,0.08
1990-09-30,1.477,1.74,2.53,4.73,134.02,5.01,2.49,0.8,1.16,0.7,0.28,1.01
1990-10-01,1.426,1.68,2.24,5.51,97.78,2.67,2.45,0.88,0.94,0.86,0.64,0.95
1990-10-02,1.375,1.62,0.11,5.81,156.62,6.13,2.03,0.78,1.5,1.29,0.75,0.3
1990-10-03,1.341,1.58,0.0,4.56,134.89,4.26,2.18,0.83,1.28,0.78,0.26,0.05
1990-10-04,2.734,3.22,31.86,3.41,37.8,0.0,2.01,0.95,0.31,0.3,0.23,1.55
1990-10-05,3.982,4.69,0.14,1.93,177.75,7.61,3.68,0.61,1.73,1.7,0.95,0.7
1990-10-06,3.074,3.62,0.0,4.16,162.75,8.46,2.39,0.53,1.61,1.47,0.55,0.14
1990-10-07,2.471,2.91,7.3,2.46,86.27,1.85,1.62,0.85,0.77,0.59,0.23,1.23
1990-10-08,2.191,2.58,0.21,-0.29,106.13,5.0,2.82,0.73,0.8,0.79,0.49,0.81
1990-10-09,1.664,1.96,0.0,1.76,169.99,8.11,2.19,0.46,1.48,1.43,0.58,0.24
1990-10-10,1.528,1.8,0.0,4.76,167.11,8.35,1.55,0.33,1.6,1.16,0.18,0.06
1990-10-11,1.494,1.76,0.0,4.58,165.89,8.33,1.96,0.49,1.66,0.87,0.05,0.01
1990-10-12,1.656,1.95,11.71,4.51,63.17,0.92,2.93,0.83,0.81,0.36,0.01,1.61
1990-10-13,1.987,2.34,1.37,4.29,57.11,1.45,2.71,0.82,0.68,0.66,0.45,1.44
1990-10-14,1.613,1.9,0.0,4.63,151.01,8.14,2.31,0.6,1.41,1.39,0.76,0.69
1990-10-15,1.52,1.79,0.0,4.89,80.52,2.15,2.77,0.78,0.98,0.93,0.36,0.34
1990-10-16,1.562,1.84,5.37,4.14,45.07,0.08,2.35,0.86,0.58,0.48,0.14,1.37
1990-10-17,1.775,2.09,8.81,3.27,91.19,1.87,2.02,0.91,0.77,0.76,0.53,1.39
1990-10-18,2.114,2.49,5.28,1.63,77.69,0.42,1.98,0.89,0.68,0.67,0.46,0.99
1990-10-19,1.91,2.25,0.08,0.81,100.35,2.15,1.74,0.87,0.56,0.55,0.35,0.68
1990-10-20,1.622,1.91,0.47,1.95,72.46,0.59,2.35,0.82,0.62,0.6,0.26,0.64
1990-10-21,1.537,1.81,0.0,2.76,120.24,4.02,1.31,0.8,0.82,0.73,0.38,0.26
1990-10-22,1.494,1.76,0.06,1.08,140.18,6.07,2.98,0.57,1.31,0.95,0.2,0.13
1990-10-23,1.46,1.72,0.0,-0.71,111.48,4.77,3.46,0.45,1.37,0.86,0.12,0.04
1990-10-24,1.426,1.68,0.0,-0.7,134.31,7.75,1.9,0.71,0.72,0.38,0.0,0.03
1990-10-25,1.401,1.65,3.58,-1.47,92.54,4.13,2.08,0.82,0.52,0.3,0.08,0.49
1990-10-26,1.401,1.65,5.81,-0.98,95.44,1.73,1.87,0.87,0.2,0.18,0.14,0.55
1990-10-27,1.375,1.62,21.17,-4.36,56.77,0.06,2.02,0.92,0.11,0.1,0.08,0.4
1990-10-28,1.341,1.58,0.85,-5.1,116.08,4.47,3.63,0.77,0.0,0.0,0.0,0.4
1990-10-29,1.418,1.67,13.58,-1.29,77.16,0.77,3.58,0.88,0.04,0.04,0.04,0.4
1990-10-30,1.486,1.75,1.4,-2.33,121.21,6.13,3.22,0.69,0.02,0.02,0.02,0.39
1990-10-31,1.715,2.02,13.41,1.25,52.1,0.39,3.76,0.81,0.25,0.25,0.24,0.42
1990-11-01,2.165,2.55,20.59,-3.85,92.83,4.56,2.59,0.85,0.02,0.02,0.02,0.41
1990-11-02,1.732,2.04,6.87,-7.45,70.95,0.75,1.89,0.84,0.01,0.01,0.01,0.38
1990-11-03,1.469,1.73,5.52,-8.86,56.63,0.0,1.79,0.87,0.0,0.0,0.0,0.38
1990-11-04,1.35,1.59,0.0,-11.44,64.62,2.04,2.02,0.84,0.0,0.0,0.0,0.38
1990-11-05,1.308,1.54,1.45,-11.9,59.15,1.51,1.87,0.86,0.0,0.0,0.0,0.38
1990-11-06,1.282,1.51,0.0,-14.27,118.08,7.21,2.67,0.66,0.0,0.0,0.0,0.38
1990-11-07,1.257,1.48,0.0,-10.56,120.57,7.16,3.17,0.54,0.01,0.01,0.01,0.38
1990-11-08,1.231,1.45,0.0,-6.98,116.83,7.11,2.12,0.45,0.01,0.01,0.01,0.38
1990-11-09,1.206,1.42,0.0,-6.09,114.98,7.07,0.78,0.4,0.0,0.0,0.0,0.38
1990-11-10,1.18,1.39,0.0,-5.46,102.2,6.55,0.8,0.53,0.0,0.0,0.0,0.38
1990-11-11,1.163,1.37,2.65,-2.15,69.89,1.61,1.33,0.76,0.13,0.13,0.13,0.38
1990-11-12,1.146,1.35,0.01,-3.87,102.74,6.59,1.55,0.74,0.0,0.0,0.0,0.38
1990-11-13,1.121,1.32,0.0,-4.93,105.49,6.81,1.27,0.47,0.0,0.0,0.0,0.38
1990-11-14,1.112,1.31,3.74,-2.65,42.24,0.18,1.5,0.89,0.01,0.01,0.01,0.38
1990-11-15,1.095,1.29,2.49,-5.77,49.53,0.04,2.56,0.87,0.02,0.02,0.02,0.38
1990-11-16,1.07,1.26,0.0,-6.07,103.93,6.92,2.91,0.67,0.0,0.0,0.0,0.38
1990-11-17,1.061,1.25,0.04,0.25,93.46,6.54,2.09,0.69,0.0,0.0,0.0,0.38
1990-11-18,1.061,1.25,0.1,-1.71,92.26,5.71,2.55,0.66,0.0,0.0,0.0,0.38
1990-11-19,1.044,1.23,0.01,-5.08,85.64,5.69,3.3,0.67,0.02,0.02,0.01,0.37
1990-11-20,1.027,1.21,1.94,-2.84,82.7,4.99,3.74,0.8,0.01,0.01,0.0,0.38
1990-11-21,1.163,1.37,33.34,-2.0,27.01,0.0,3.37,0.93,0.0,0.0,0.0,0.41
1990-11-22,1.622,1.91,69.23,-2.42,21.48,0.0,2.32,0.96,0.0,0.0,0.0,0.41
1990-11-23,1.961,2.31,14.61,-6.52,72.62,2.44,3.19,0.88,0.01,0.01,0.01,0.38
1990-11-24,1.537,1.81,1.4,-9.43,84.09,4.21,2.57,0.83,0.0,0.0,0.0,0.38
1990-11-25,1.367,1.61,49.39,-5.16,17.3,0.0,4.31,0.93,0.0,0.0,0.0,0.38
1990-11-26,1.223,1.44,2.23,-10.29,86.09,6.43,2.31,0.77,0.0,0.0,0.0,0.38
1990-11-27,1.112,1.31,0.82,-10.66,57.71,0.18,2.38,0.77,0.08,0.08,0.08,0.38
1990-11-28,1.027,1.21,0.0,-11.57,79.3,3.88,1.09,0.72,0.0,0.0,0.0,0.38
1990-11-29,0.968,1.14,0.0,-13.22,89.57,6.55,1.02,0.58,0.0,0.0,0.0,0.38
1990-11-30,0.942,1.11,0.62,-13.57,75.86,3.27,3.44,0.8,0.01,0.01,0.01,0.38
1990-12-01,0.925,1.09,0.0,-16.57,77.13,5.17,5.78,0.82,0.0,0.0,0.0,0.37
1990-12-02,0.908,1.07,0.0,-13.74,87.8,6.52,4.79,0.7,0.0,0.0,0.0,0.37
1990-12-03,0.891,1.05,0.0,-11.61,87.5,6.44,3.24,0.57,0.0,0.0,0.0,0.37
1990-12-04,0.883,1.04,0.0,-10.14,74.29,5.03,2.9,0.55,0.04,0.04,0.04,0.36
1990-12-05,0.866,1.02,3.65,-13.58,45.31,0.15,3.93,0.79,0.23,0.23,0.23,0.37
1990-12-06,0.849,1.0,0.0,-18.4,88.28,6.45,4.39,0.52,0.03,0.03,0.03,0.37
1990-12-07,0.841,0.99,0.0,-15.89,87.0,6.44,2.06,0.33,0.0,0.0,0.0,0.37
1990-12-08,0.824,0.97,0.0,-12.32,84.26,6.06,2.5,0.6,0.0,0.0,0.0,0.37
1990-12-09,0.815,0.96,37.98,-5.65,22.82,0.01,4.57,0.91,0.01,0.01,0.01,0.37
1990-12-10,0.807,0.95,35.54,-6.88,46.96,0.01,2.73,0.93,0.0,0.0,0.0,0.37
1990-12-11,0.79,0.93,1.01,-14.07,63.96,4.76,1.89,0.8,0.0,0.0,0.0,0.37
1990-12-12,0.781,0.92,2.58,-13.14,41.16,0.27,2.12,0.84,0.0,0.0,0.0,0.37
1990-12-13,0.773,0.91,0.0,-15.69,49.23,2.07,3.35,0.84,0.0,0.0,0.0,0.37
1990-12-14,0.756,0.89,0.0,-17.51,84.05,6.12,4.34,0.71,0.0,0.0,0.0,0.37
1990-12-15,0.747,0.88,0.0,-17.15,68.49,4.18,2.4,0.78,0.0,0.0,0.0,0.37
1990-12-16,0.739,0.87,0.0,-17.64,75.86,5.9,3.29,0.76,0.0,0.0,0.0,0.37
1990-12-17,0.73,0.86,0.0,-15.66,77.85,6.1,1.79,0.54,0.0,0.0,0.0,0.37
1990-12-18,0.713,0.84,0.0,-16.46,73.31,4.29,0.7,0.7,0.0,0.0,0.0,0.37
1990-12-19,0.705,0.83,0.0,-16.34,80.24,5.23,1.08,0.79,0.0,0.0,0.0,0.37
1990-12-20,0.696,0.82,0.0,-16.53,84.73,6.26,1.96,0.66,0.0,0.0,0.0,0.37
1990-12-21,0.688,0.81,0.32,-11.39,55.58,2.52,1.78,0.82,0.01,0.01,0.01,0.37
1990-12-22,0.679,0.8,0.16,-7.13,46.29,1.68,2.35,0.83,0.0,0.0,0.0,0.37
1990-12-23,0.671,0.79,0.0,-8.08,75.82,6.28,1.3,0.74,0.0,0.0,0.0,0.37
1990-12-24,0.662,0.78,0.0,-9.16,75.42,5.97,1.03,0.68,0.0,0.0,0.0,0.37
1990-12-25,0.654,0.77,0.48,-8.15,58.34,2.18,2.0,0.74,0.0,0.0,0.0,0.37
1990-12-26,0.645,0.76,2.04,-7.36,54.45,1.52,2.69,0.82,0.0,0.0,0.0,0.37
1990-12-27,0.637,0.75,3.66,-7.55,63.11,3.04,2.6,0.82,0.0,0.0,0.0,0.37
1990-12-28,0.628,0.74,0.0,-13.73,86.69,6.31,2.01,0.73,0.0,0.0,0.0,0.37
1990-12-29,0.628,0.74,0.0,-6.09,52.32,2.92,2.46,0.75,0.0,0.0,0.0,0.37
1990-12-30,0.62,0.73,0.0,-4.85,69.18,4.27,2.69,0.68,0.0,0.0,0.0,0.37
1990-12-31,0.611,0.72,3.01,-3.3,45.51,0.58,2.32,0.81,0.07,0.07,0.07,0.37
1991-01-01,0.603,0.71,1.82,-7.69,34.41,0.11,2.62,0.86,0.0,0.0,0.0,0.37
1991-01-02,0.594,0.7,3.84,-7.41,33.98,0.0,1.81,0.89,0.0,0.0,0.0,0.37
1991-01-03,0.594,0.7,0.06,-1.98,65.61,5.83,2.57,0.75,0.0,0.0,0.0,0.37
1991-01-04,0.586,0.69,6.3,-3.87,63.22,1.8,2.82,0.87,0.0,0.0,0.0,0.37
1991-01-05,0.586,0.69,4.78,-11.56,70.39,6.12,2.54,0.81,0.0,0.0,0.0,0.37
1991-01-06,0.577,0.68,0.0,-8.66,74.69,4.54,2.49,0.78,0.0,0.0,0.0,0.37
1991-01-07,0.569,0.67,0.0,-5.48,53.87,0.73,2.87,0.85,0.02,0.02,0.02,0.37
1991-01-08,0.56,0.66,0.0,-8.36,88.97,5.86,1.36,0.71,0.0,0.0,0.0,0.37
1991-01-09,0.56,0.66,0.0,-7.99,86.07,5.57,3.1,0.67,0.0,0.0,0.0,0.37
1991-01-10,0.552,0.65,0.0,-4.21,60.75,2.29,3.41,0.75,0.11,0.11,0.11,0.34
1991-01-11,0.543,0.64,0.0,-1.64,78.82,4.09,2.94,0.8,0.02,0.02,0.02,0.33
1991-01-12,0.543,0.64,5.26,-4.39,33.85,0.19,2.01,0.88,0.04,0.04,0.04,0.37
1991-01-13,0.535,0.63,18.65,-8.35,32.61,0.0,3.16,0.92,0.0,0.0,0.0,0.37
1991-01-14,0.535,0.63,2.35,-8.24,40.44,0.03,2.49,0.83,0.02,0.02,0.02,0.37
1991-01-15,0.526,0.62,0.0,-11.21,89.74,6.61,1.09,0.6,0.0,0.0,0.0,0.37
1991-01-16,0.518,0.61,0.01,-11.02,96.66,5.94,1.3,0.48,0.0,0.0,0.0,0.37
1991-01-17,0.518,0.61,0.0,-15.14,94.94,6.69,0.68,0.42,0.0,0.0,0.0,0.37
1991-01-18,0.509,0.6,0.0,-13.63,96.1,6.72,0.69,0.4,0.0,0.0,0.0,0.37
1991-01-19,0.509,0.6,0.0,-12.31,87.66,5.36,0.76,0.36,0.0,0.0,0.0,0.37
1991-01-20,0.501,0.59,0.0,-13.99,99.37,6.73,1.86,0.4,0.03,0.03,0.03,0.36
1991-01-21,0.492,0.58,0.0,-11.19,77.67,2.61,2.26,0.54,0.29,0.29,0.29,0.29
1991-01-22,0.492,0.58,0.0,-13.72,89.88,6.0,1.25,0.55,0.01,0.01,0.01,0.29
1991-01-23,0.484,0.57,0.0,-14.32,105.68,6.86,1.12,0.34,0.04,0.04,0.04,0.28
1991-01-24,0.484,0.57,0.0,-12.58,101.27,6.85,1.2,0.31,0.04,0.04,0.04,0.28
1991-01-25,0.475,0.56,0.0,-10.6,104.3,6.91,0.93,0.47,0.02,0.02,0.02,0.27
