date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-03-14,22.086,2.2,0.0,3.87,144.34,4.38,0.89,0.62,1.22,1.19,0.91,0.4
1993-03-15,21.484,2.14,0.02,4.74,168.93,9.05,0.97,0.66,1.04,1.0,0.31,0.22
1993-03-16,20.681,2.06,0.0,6.05,142.32,6.5,1.26,0.71,1.2,1.14,0.23,0.11
1993-03-17,19.476,1.94,0.0,7.56,81.5,0.59,1.36,0.72,1.29,1.18,0.14,0.04
1993-03-18,17.167,1.71,0.0,8.86,194.65,10.89,1.5,0.58,2.13,1.83,0.05,0.01
1993-03-19,14.858,1.48,0.0,7.74,178.29,9.15,1.54,0.7,1.69,1.34,0.01,0.0
1993-03-20,13.252,1.32,0.0,9.62,168.15,8.74,1.0,0.6,1.91,1.33,0.0,0.0
1993-03-21,12.649,1.26,3.27,9.36,64.7,0.56,1.55,0.69,1.47,0.93,0.0,1.34
1993-03-22,13.453,1.34,5.5,8.02,57.61,0.38,1.71,0.86,0.77,0.76,0.64,1.67
1993-03-23,15.36,1.53,6.47,4.65,56.59,0.0,1.72,0.87,0.6,0.6,0.49,1.75
1993-03-24,18.673,1.86,5.03,1.04,68.55,0.0,1.77,0.88,0.58,0.56,0.49,1.67
1993-03-25,16.063,1.6,0.78,-0.47,162.16,5.66,2.65,0.72,1.05,1.04,0.81,1.18
1993-03-26,13.553,1.35,2.25,-2.46,150.87,4.11,2.26,0.78,1.08,1.02,0.83,1.27
1993-03-27,12.951,1.29,0.05,-3.14,180.39,7.76,2.14,0.65,0.37,0.3,0.28,1.08
1993-03-28,12.649,1.26,0.0,-3.11,204.24,9.34,2.09,0.54,0.85,0.78,0.43,0.7
1993-03-29,12.449,1.24,0.0,-0.99,232.53,11.22,1.41,0.4,1.05,0.99,0.18,0.54
1993-03-30,12.248,1.22,0.0,2.79,225.26,11.1,0.94,0.48,1.6,1.5,0.36,0.19
1993-03-31,11.947,1.19,0.0,7.73,213.28,10.3,1.1,0.49,2.29,2.05,0.16,0.03
1993-04-01,12.85,1.28,7.8,5.98,119.45,2.19,1.99,0.64,1.76,1.48,0.08,1.9
1993-04-02,16.966,1.69,7.2,0.2,72.75,0.0,1.44,0.89,0.61,0.6,0.57,1.86
1993-04-03,15.762,1.57,0.48,0.96,79.46,0.08,1.09,0.89,0.4,0.39,0.33,1.62
1993-04-04,14.557,1.45,4.7,0.17,102.65,1.67,1.51,0.87,0.63,0.62,0.57,1.74
1993-04-05,15.762,1.57,6.07,1.06,180.59,5.66,1.48,0.78,0.95,0.93,0.78,1.84
1993-04-06,31.925,3.18,17.65,5.6,119.53,1.22,2.81,0.83,1.04,1.02,0.87,1.92
1993-04-07,73.186,7.29,32.14,5.72,69.48,0.14,1.8,0.91,0.55,0.55,0.46,1.98
1993-04-08,101.898,10.15,6.97,5.98,77.58,0.52,1.11,0.88,0.68,0.68,0.57,1.93
1993-04-09,73.186,7.29,2.2,7.61,188.25,4.93,1.31,0.72,1.92,1.92,1.57,1.4
1993-04-10,60.537,6.03,8.87,7.98,104.15,2.01,1.09,0.82,1.09,1.09,0.92,1.92
1993-04-11,59.232,5.9,7.44,4.89,121.57,3.17,1.56,0.78,1.15,1.15,0.97,1.91
1993-04-12,54.212,5.4,2.41,4.58,159.21,3.94,0.86,0.75,1.31,1.31,1.09,1.52
1993-04-13,44.374,4.42,3.88,4.5,138.51,3.67,1.23,0.77,1.18,1.18,0.98,1.67
1993-04-14,36.543,3.64,0.85,5.64,174.73,6.92,1.17,0.68,1.61,1.61,1.34,0.87
1993-04-15,27.909,2.78,3.74,4.5,151.04,4.57,1.23,0.75,1.28,1.28,0.87,1.47
1993-04-16,24.797,2.47,4.24,4.92,142.12,3.1,1.31,0.81,1.2,1.19,0.99,1.62
1993-04-17,22.287,2.22,0.05,6.3,172.99,4.5,1.2,0.68,1.78,1.78,1.43,0.22
1993-04-18,18.773,1.87,0.01,8.01,144.38,4.14,1.38,0.69,1.77,1.74,0.22,0.01
1993-04-19,17.569,1.75,0.0,9.1,244.32,10.58,1.37,0.68,2.4,2.24,0.01,0.0
1993-04-20,16.966,1.69,0.0,10.97,256.79,11.81,1.06,0.57,2.92,2.36,0.0,0.0
1993-04-21,16.464,1.64,0.0,12.43,255.82,10.04,1.82,0.42,4.15,2.85,0.0,0.0
1993-04-22,15.962,1.59,0.02,11.53,199.43,6.01,1.43,0.52,3.21,1.9,0.0,0.01
1993-04-23,15.561,1.55,0.0,11.89,238.57,8.49,1.14,0.56,3.17,1.75,0.0,0.0
1993-04-24,15.059,1.5,0.0,11.3,191.86,6.15,1.13,0.42,3.23,1.58,0.0,0.0
1993-04-25,14.657,1.46,0.08,11.17,219.59,6.25,1.58,0.61,3.04,1.6,0.02,0.05
1993-04-26,14.256,1.42,0.17,9.23,151.61,2.6,1.35,0.73,1.93,1.03,0.08,0.12
1993-04-27,13.854,1.38,0.0,12.37,158.17,1.07,1.2,0.59,2.94,1.4,0.12,0.0
1993-04-28,13.553,1.35,0.0,12.89,192.93,4.76,0.98,0.55,3.09,1.36,0.0,0.0
1993-04-29,13.151,1.31,2.74,11.35,207.72,4.86,1.41,0.68,2.75,1.36,0.07,1.34
1993-04-30,12.85,1.28,0.83,9.77,186.64,3.94,1.06,0.78,1.97,1.82,1.55,0.44
1993-05-01,12.549,1.25,3.05,9.13,148.9,3.91,0.94,0.78,1.61,1.22,0.83,1.58
1993-05-02,13.051,1.3,8.95,8.95,88.38,0.81,1.07,0.85,1.01,0.98,0.9,2.65
1993-05-03,13.252,1.32,0.61,9.95,138.21,3.07,1.32,0.82,1.57,1.56,1.39,1.55
1993-05-04,12.248,1.22,0.13,9.73,149.03,2.76,2.19,0.83,1.74,1.71,1.39,0.26
1993-05-05,11.846,1.18,0.03,8.72,146.65,2.23,2.11,0.83,1.66,1.48,0.26,0.01
1993-05-06,11.545,1.15,0.39,7.41,107.71,0.74,1.76,0.87,1.11,0.92,0.04,0.32
1993-05-07,11.244,1.12,1.65,8.85,161.57,1.67,1.19,0.83,1.69,1.43,0.44,1.04
1993-05-08,11.244,1.12,5.39,10.73,210.51,5.27,1.25,0.71,2.64,2.28,1.21,2.06
1993-05-09,11.244,1.12,3.27,10.79,251.34,8.28,1.29,0.76,2.65,2.54,2.08,1.69
1993-05-10,10.842,1.08,0.0,13.3,289.2,10.05,1.32,0.59,4.03,3.68,1.69,0.0
1993-05-11,10.541,1.05,3.31,13.33,171.96,4.38,1.21,0.63,2.99,2.22,0.21,1.74
1993-05-12,11.445,1.14,9.81,10.09,59.45,0.1,0.94,0.89,0.67,0.66,0.6,2.71
1993-05-13,11.947,1.19,1.81,9.98,131.56,0.99,1.02,0.83,1.53,1.53,1.35,1.96
1993-05-14,10.943,1.09,1.03,9.43,141.99,2.15,1.11,0.82,1.59,1.59,1.4,1.17
1993-05-15,10.742,1.07,3.79,8.26,148.51,2.43,1.62,0.81,1.65,1.64,1.41,1.86
1993-05-16,10.642,1.06,0.0,9.61,300.92,11.34,1.01,0.59,3.22,3.18,1.86,0.0
1993-05-17,10.34,1.03,0.0,13.38,296.58,9.41,0.95,0.61,3.83,3.38,0.0,0.0
1993-05-18,10.14,1.01,3.8,13.44,229.08,4.72,0.95,0.69,3.2,2.38,0.23,1.9
1993-05-19,9.939,0.99,3.37,13.08,206.45,4.11,1.18,0.76,2.76,2.58,2.07,1.81
1993-05-20,11.344,1.13,11.39,10.35,122.78,2.54,1.51,0.84,1.43,1.41,1.27,2.69
1993-05-21,14.858,1.48,5.88,6.04,98.42,1.64,1.18,0.82,0.99,0.99,0.88,2.44
1993-05-22,12.951,1.29,0.0,9.55,324.25,11.96,1.25,0.65,3.34,3.34,2.44,0.0
1993-05-23,11.043,1.1,0.0,13.06,317.91,12.65,1.22,0.6,4.03,3.76,0.0,0.0
1993-05-24,10.541,1.05,0.0,14.96,236.16,7.94,1.02,0.66,3.49,2.63,0.0,0.0
1993-05-25,10.24,1.02,0.0,17.32,292.94,11.14,1.09,0.61,4.57,2.81,0.0,0.0
1993-05-26,9.939,0.99,0.04,18.19,249.8,8.51,1.26,0.56,4.77,2.45,0.03,0.01
1993-05-27,10.441,1.04,13.33,14.76,227.02,5.89,2.28,0.7,3.78,2.5,1.12,2.62
1993-05-28,10.842,1.08,2.03,9.68,112.43,2.03,2.12,0.81,1.6,1.59,1.42,1.91
1993-05-29,10.039,1.0,0.0,12.23,297.33,10.87,1.27,0.68,3.53,3.45,1.91,0.0
1993-05-30,9.738,0.97,4.05,12.17,158.14,4.32,2.06,0.73,2.55,2.32,0.75,1.73
1993-05-31,9.638,0.96,0.25,12.26,316.12,11.03,1.7,0.66,3.89,3.58,1.93,0.04
1993-06-01,9.337,0.93,0.09,14.4,309.21,12.73,1.11,0.64,3.98,2.87,0.09,0.03
1993-06-02,10.039,1.0,13.19,10.62,75.58,0.32,1.89,0.85,1.21,1.17,1.07,3.17
1993-06-03,13.553,1.35,13.64,9.67,147.15,0.95,1.32,0.87,1.55,1.55,1.45,3.42
1993-06-04,18.071,1.8,0.02,13.26,250.06,7.85,2.31,0.77,3.21,3.21,2.97,0.47
1993-06-05,12.649,1.26,0.13,15.97,282.02,10.33,1.04,0.74,3.64,3.53,0.52,0.06
1993-06-06,10.642,1.06,0.24,17.92,294.64,11.21,0.92,0.64,4.46,3.78,0.19,0.09
1993-06-07,10.24,1.02,0.0,18.05,301.43,12.18,1.01,0.63,4.63,3.06,0.09,0.0
1993-06-08,9.939,0.99,0.0,18.76,311.42,11.28,1.45,0.67,5.09,2.85,0.0,0.0
1993-06-09,9.838,0.98,7.71,18.22,249.01,8.85,1.07,0.71,3.93,2.03,0.29,2.96
1993-06-10,9.738,0.97,4.61,16.23,198.26,3.93,0.86,0.74,3.02,2.97,2.8,2.5
1993-06-11,12.951,1.29,16.6,10.64,65.23,0.18,1.22,0.89,0.8,0.8,0.76,3.49
1993-06-12,18.372,1.83,3.25,8.61,217.89,2.81,2.51,0.76,2.58,2.58,2.42,2.37
1993-06-13,18.874,1.88,16.17,7.64,68.07,0.04,1.77,0.9,0.72,0.72,0.68,3.51
1993-06-14,29.616,2.95,4.11,10.04,134.03,0.65,1.59,0.87,1.51,1.51,1.41,2.98
1993-06-15,25.399,2.53,4.95,11.84,146.13,0.63,1.17,0.86,1.75,1.75,1.64,2.85
1993-06-16,21.183,2.11,0.01,15.21,291.13,10.24,1.29,0.72,3.86,3.83,2.84,0.01
1993-06-17,15.862,1.58,2.81,13.02,138.32,3.17,1.75,0.81,2.06,2.0,0.16,1.63
1993-06-18,13.151,1.31,0.03,14.89,337.61,13.61,1.03,0.68,4.16,3.95,1.64,0.01
1993-06-19,12.348,1.23,0.03,19.5,328.88,13.52,1.69,0.58,5.86,4.38,0.02,0.01
1993-06-20,12.549,1.25,9.47,16.86,174.55,4.02,0.99,0.74,2.88,2.77,2.5,2.36
1993-06-21,19.075,1.9,18.25,15.32,156.92,2.53,0.98,0.84,2.17,2.16,2.04,3.17
1993-06-22,24.395,2.43,4.8,13.96,96.21,0.41,1.15,0.92,1.09,1.09,1.02,3.06
1993-06-23,21.785,2.17,3.89,13.33,148.35,0.69,1.18,0.88,1.81,1.81,1.69,2.66
1993-06-24,17.769,1.77,0.02,11.72,283.31,9.36,1.52,0.69,3.44,3.43,2.64,0.03
1993-06-25,14.557,1.45,0.0,11.82,339.99,13.25,1.35,0.64,3.93,3.75,0.03,0.0
1993-06-26,13.453,1.34,0.0,14.2,317.7,12.59,1.31,0.59,4.38,3.51,0.0,0.0
1993-06-27,13.051,1.3,0.0,16.22,237.01,6.59,1.4,0.68,3.93,2.61,0.0,0.0
1993-06-28,12.649,1.26,0.0,15.94,335.77,13.55,1.76,0.64,4.92,2.95,0.0,0.0
1993-06-29,15.059,1.5,18.96,15.84,232.66,5.49,1.62,0.72,3.78,2.18,0.28,3.22
1993-06-30,22.187,2.21,2.9,14.83,126.9,1.26,0.88,0.84,1.8,1.78,1.65,2.53
1993-07-01,19.476,1.94,4.51,15.79,178.25,3.46,0.85,0.81,2.51,2.48,2.33,2.35
1993-07-02,17.669,1.76,3.18,15.25,193.28,4.31,0.9,0.81,2.58,2.56,2.42,1.85
1993-07-03,15.762,1.57,1.16,15.98,216.35,7.86,1.07,0.78,2.92,2.77,1.97,0.71
1993-07-04,14.356,1.43,0.0,18.48,304.62,11.65,1.09,0.72,4.44,3.67,0.71,0.0
1993-07-05,15.36,1.53,18.39,19.55,254.89,7.49,1.22,0.71,4.46,3.55,1.41,3.48
1993-07-06,17.97,1.79,0.41,11.23,149.51,1.86,2.54,0.78,2.33,2.33,2.22,1.5
1993-07-07,13.653,1.36,0.0,12.06,339.3,13.64,1.4,0.65,3.9,3.63,1.5,0.0
1993-07-08,12.549,1.25,0.07,13.8,310.62,11.35,1.21,0.69,3.86,3.17,0.04,0.02
1993-07-09,12.148,1.21,1.22,17.34,299.28,11.85,2.12,0.58,5.45,3.63,0.32,0.7
1993-07-10,18.773,1.87,25.96,11.73,47.93,0.0,1.72,0.86,0.95,0.95,0.92,3.56
1993-07-11,29.315,2.92,8.69,8.21,123.46,1.42,1.55,0.83,1.4,1.4,1.34,3.19
1993-07-12,30.319,3.02,11.47,7.36,166.57,1.87,2.15,0.83,1.71,1.71,1.62,3.48
1993-07-13,31.122,3.1,0.0,9.36,198.33,3.72,1.03,0.7,2.43,2.43,2.31,1.17
1993-07-14,22.588,2.25,0.54,13.19,160.65,1.93,1.84,0.72,2.9,2.83,1.38,0.29
1993-07-15,16.866,1.68,1.83,16.42,180.7,4.14,1.93,0.77,3.21,3.04,0.54,1.2
1993-07-16,14.155,1.41,3.92,19.02,269.87,9.1,1.72,0.66,5.01,4.64,2.78,1.44
1993-07-17,13.653,1.36,3.29,18.79,193.01,5.14,1.4,0.75,3.51,3.04,1.71,1.93
1993-07-18,13.252,1.32,1.25,17.48,179.9,1.99,1.66,0.76,3.4,3.23,2.75,0.34
1993-07-19,12.951,1.29,3.15,14.03,122.99,0.58,1.9,0.76,2.51,2.12,1.13,1.53
1993-07-20,12.649,1.26,3.14,11.3,190.35,1.46,2.07,0.8,2.53,2.46,2.17,1.6
1993-07-21,13.352,1.33,9.97,10.67,174.96,2.21,1.08,0.83,1.98,1.96,1.85,3.25
1993-07-22,13.955,1.39,4.17,11.27,271.17,6.48,1.31,0.71,3.25,3.24,3.03,2.46
1993-07-23,12.75,1.27,0.0,12.83,232.33,9.18,0.97,0.69,2.91,2.9,2.4,0.06
1993-07-24,12.248,1.22,0.51,16.89,308.82,13.21,1.14,0.64,4.42,3.9,0.24,0.28
1993-07-25,12.047,1.2,4.56,14.86,117.71,1.89,2.34,0.7,3.06,2.57,1.26,1.91
1993-07-26,11.746,1.17,0.09,12.17,241.85,6.63,1.68,0.65,3.54,3.07,1.96,0.04
1993-07-27,11.445,1.14,0.0,14.83,294.4,11.51,2.08,0.6,4.69,3.08,0.04,0.0
1993-07-28,11.043,1.1,0.24,18.0,245.14,8.52,2.09,0.7,4.39,2.49,0.11,0.11
1993-07-29,10.742,1.07,0.0,19.57,291.39,11.84,1.05,0.68,4.63,2.29,0.11,0.0
1993-07-30,10.541,1.05,1.0,20.97,263.58,10.17,1.74,0.59,5.62,2.94,0.77,0.18
1993-07-31,10.34,1.03,7.99,13.4,236.3,6.82,1.69,0.75,3.11,2.1,1.15,2.88
1993-08-01,10.14,1.01,0.0,14.01,317.22,13.03,1.64,0.69,3.87,3.58,2.87,0.0
1993-08-02,9.838,0.98,0.0,18.31,287.98,10.58,1.4,0.6,4.91,2.8,0.0,0.0
1993-08-03,9.537,0.95,1.43,19.17,227.06,7.66,0.94,0.68,3.89,2.32,0.93,0.38
1993-08-04,9.337,0.93,3.33,19.01,221.86,7.64,1.25,0.75,3.67,2.39,1.4,1.16
1993-08-05,9.136,0.91,1.33,19.63,248.78,8.02,1.83,0.7,4.55,2.76,1.48,0.74
1993-08-06,8.935,0.89,0.01,16.34,247.11,8.68,1.57,0.66,3.99,2.07,0.74,0.0
1993-08-07,8.734,0.87,0.0,16.19,294.48,12.12,1.34,0.66,4.08,1.67,0.0,0.0
1993-08-08,8.433,0.84,0.47,16.77,229.43,7.3,1.15,0.65,3.81,1.55,0.26,0.17
1993-08-09,8.232,0.82,0.07,15.23,226.22,6.66,1.48,0.68,3.53,1.39,0.19,0.04
1993-08-10,8.132,0.81,9.44,13.01,75.49,0.27,2.03,0.87,1.25,0.68,0.36,3.07
1993-08-11,8.031,0.8,0.0,14.55,292.92,12.18,1.53,0.69,3.69,3.51,3.04,0.02
1993-08-12,7.831,0.78,0.01,16.8,291.51,12.83,1.58,0.65,4.34,2.62,0.02,0.0
1993-08-13,7.63,0.76,0.03,17.08,230.08,8.75,1.26,0.76,3.27,1.61,0.0,0.01
1993-08-14,7.529,0.75,3.45,19.4,260.02,10.16,1.25,0.65,4.49,1.92,0.14,1.78
1993-08-15,7.429,0.74,7.21,17.56,236.33,8.39,1.47,0.74,3.59,2.53,1.88,2.82
1993-08-16,7.329,0.73,0.09,17.49,243.17,10.1,0.98,0.75,3.36,3.07,2.74,0.15
1993-08-17,7.128,0.71,0.0,18.67,255.75,10.97,0.88,0.7,3.72,2.1,0.15,0.0
1993-08-18,6.927,0.69,0.0,18.97,271.83,11.95,0.88,0.63,4.16,1.84,0.0,0.0
1993-08-19,6.726,0.67,0.02,18.15,231.87,8.62,1.07,0.63,3.96,1.5,0.0,0.01
1993-08-20,6.626,0.66,0.0,18.22,267.31,12.53,0.84,0.6,3.94,1.3,0.01,0.0
1993-08-21,6.425,0.64,0.0,19.55,263.47,12.25,1.1,0.56,4.57,1.36,0.0,0.0
1993-08-22,6.626,0.66,15.09,20.71,232.22,9.15,2.21,0.53,5.67,2.83,1.63,3.2
1993-08-23,16.063,1.6,24.76,14.77,65.25,1.34,1.65,0.89,1.04,1.04,1.01,3.32
1993-08-24,23.793,2.37,5.59,10.74,52.42,0.02,1.4,0.95,0.51,0.51,0.48,3.27
1993-08-25,22.287,2.22,5.69,10.15,77.83,0.07,1.16,0.95,0.7,0.7,0.66,3.22
1993-08-26,19.677,1.96,0.03,12.61,174.0,3.29,1.16,0.82,2.11,2.11,2.0,1.23
1993-08-27,30.72,3.06,28.78,11.65,87.29,0.87,1.12,0.9,0.98,0.98,0.93,3.36
1993-08-28,40.759,4.06,3.35,8.7,57.24,0.21,1.97,0.88,0.8,0.8,0.77,3.06
1993-08-29,32.025,3.19,0.02,9.44,263.09,11.47,2.21,0.7,2.67,2.67,2.47,0.6
1993-08-30,22.89,2.28,0.0,10.03,246.11,11.25,1.14,0.68,2.47,2.43,0.6,0.0
1993-08-31,16.665,1.66,0.0,11.01,197.76,7.97,1.64,0.71,2.44,2.31,0.0,0.0
1993-09-01,12.449,1.24,0.0,10.1,247.12,11.78,2.34,0.71,2.59,2.2,0.0,0.0
1993-09-02,10.842,1.08,0.0,10.78,238.86,10.5,1.13,0.69,2.56,1.92,0.0,0.0
1993-09-03,10.541,1.05,0.01,11.44,132.26,3.12,1.47,0.74,2.02,1.37,0.0,0.01
1993-09-04,10.441,1.04,5.1,8.61,144.59,3.39,1.41,0.8,1.6,1.23,0.42,2.06
1993-09-05,10.14,1.01,0.01,8.3,135.39,5.84,1.52,0.75,1.57,1.56,1.36,0.7
1993-09-06,9.838,0.98,0.0,10.16,211.1,8.36,1.19,0.71,2.31,1.84,0.7,0.0
1993-09-07,9.738,0.97,5.96,13.94,104.95,1.96,1.19,0.78,1.85,1.21,0.06,2.37
1993-09-08,20.58,2.05,32.1,12.51,48.03,0.39,1.28,0.92,0.67,0.66,0.58,2.93
1993-09-09,103.103,10.27,44.65,11.71,33.66,0.09,1.46,0.92,0.5,0.5,0.44,2.93
1993-09-10,147.075,14.65,6.94,10.8,88.82,1.55,1.48,0.86,1.17,1.17,1.01,2.75
1993-09-11,79.21,7.89,7.13,11.59,104.67,2.02,1.95,0.79,1.7,1.7,1.49,2.64
1993-09-12,66.661,6.64,6.67,12.06,174.31,6.25,1.39,0.77,2.13,2.13,1.84,2.59
1993-09-13,140.851,14.03,45.76,8.54,23.58,0.01,1.61,0.89,0.47,0.47,0.43,2.93
1993-09-14,180.305,17.96,2.18,8.74,54.48,0.37,2.98,0.8,1.26,1.26,1.11,2.37
1993-09-15,76.298,7.6,3.57,10.81,123.95,4.89,2.21,0.73,1.97,1.97,1.73,2.11
1993-09-16,62.043,6.18,5.91,10.22,124.16,2.58,2.18,0.8,1.68,1.68,1.46,2.48
1993-09-17,52.204,5.2,0.79,10.71,105.57,1.58,0.82,0.83,1.29,1.29,1.12,1.7
1993-09-18,39.354,3.92,0.32,12.22,135.1,5.43,0.86,0.8,1.57,1.57,1.35,0.61
1993-09-19,28.511,2.84,0.46,14.67,170.08,7.42,0.68,0.77,2.01,1.98,0.61,0.38
1993-09-20,20.179,2.01,0.0,16.16,181.3,9.59,0.79,0.75,2.21,2.14,0.38,0.0
1993-09-21,16.364,1.63,0.01,15.96,127.79,2.88,0.88,0.79,1.98,1.73,0.0,0.0
1993-09-22,15.46,1.54,1.23,15.74,132.72,4.41,1.34,0.7,2.55,1.93,0.0,0.92
1993-09-23,15.46,1.54,4.83,12.42,44.81,0.0,1.49,0.88,0.85,0.83,0.7,2.24
1993-09-24,17.067,1.7,7.82,12.2,40.52,0.07,1.06,0.93,0.53,0.53,0.47,2.76
1993-09-25,20.48,2.04,3.9,8.49,50.36,0.22,1.87,0.89,0.72,0.72,0.63,2.66
1993-09-26,19.777,1.97,4.56,6.46,58.87,0.22,1.23,0.86,0.72,0.72,0.63,2.67
1993-09-27,24.094,2.4,12.66,6.26,143.82,3.35,0.88,0.83,1.24,1.24,1.05,2.88
1993-09-28,42.767,4.26,21.08,3.91,39.37,0.0,0.84,0.92,0.32,0.32,0.28,2.93
1993-09-29,58.529,5.83,0.2,5.95,161.14,8.43,0.88,0.8,1.1,1.1,0.95,2.05
1993-09-30,48.69,4.85,11.8,8.08,84.8,1.27,1.12,0.78,1.2,1.2,1.04,2.86
1993-10-01,52.204,5.2,2.39,8.82,52.74,0.2,2.13,0.83,1.04,1.04,0.87,2.05
1993-10-02,50.297,5.01,14.79,6.06,26.17,0.0,1.3,0.92,0.33,0.33,0.28,2.43
1993-10-03,62.846,6.26,10.51,5.86,31.47,0.06,1.92,0.91,0.45,0.45,0.38,2.42
1993-10-04,65.456,6.52,8.74,7.89,37.09,0.0,1.23,0.91,0.49,0.49,0.41,2.41
1993-10-05,64.954,6.47,6.86,11.08,92.72,1.62,1.01,0.82,1.28,1.28,1.06,2.31
1993-10-06,130.611,13.01,45.82,8.55,21.01,0.07,1.53,0.87,0.57,0.57,0.5,2.44
1993-10-07,200.886,20.01,4.7,8.78,97.09,3.06,1.13,0.81,1.13,1.13,0.94,2.24
1993-10-08,142.557,14.2,24.99,8.05,30.53,0.01,1.23,0.91,0.43,0.43,0.36,2.44
1993-10-09,132.92,13.24,1.32,6.93,137.46,7.56,1.2,0.8,1.09,1.09,0.9,1.88
1993-10-10,74.692,7.44,0.12,10.34,90.48,1.66,1.51,0.75,1.56,1.56,1.3,0.67
1993-10-11,57.525,5.73,0.01,13.64,78.21,1.52,2.04,0.69,2.24,2.24,0.64,0.03
1993-10-12,56.32,5.61,25.54,10.06,18.66,0.03,1.6,0.79,0.94,0.94,0.22,2.43
1993-10-13,72.483,7.22,1.33,9.45,105.61,3.55,1.24,0.76,1.41,1.41,1.18,1.73
1993-10-14,63.649,6.34,13.32,9.36,78.28,3.35,2.24,0.75,1.4,1.4,1.19,2.39
1993-10-15,65.757,6.55,3.74,7.34,44.63,1.04,2.43,0.76,1.16,1.16,0.99,2.11
1993-10-16,55.417,5.52,1.5,6.75,97.89,3.25,0.83,0.76,1.07,1.07,0.9,1.73
1993-10-17,57.525,5.73,22.78,7.62,36.95,0.14,1.12,0.89,0.53,0.53,0.45,2.43
1993-10-18,72.985,7.27,0.57,6.22,65.0,1.01,1.2,0.91,0.59,0.59,0.48,2.06
1993-10-19,56.822,5.66,0.09,6.14,86.34,3.44,0.72,0.91,0.56,0.56,0.46,1.63
1993-10-20,43.57,4.34,0.18,4.99,36.73,1.29,0.78,0.93,0.26,0.26,0.22,1.48
1993-10-21,33.832,3.37,1.82,2.19,30.45,0.0,1.2,0.85,0.44,0.44,0.37,1.73
1993-10-22,28.11,2.8,2.9,0.66,30.82,0.35,3.35,0.89,0.4,0.4,0.33,2.02
1993-10-23,24.596,2.45,0.84,1.35,27.94,0.25,1.78,0.92,0.22,0.21,0.18,1.98
1993-10-24,22.789,2.27,1.85,1.45,20.14,0.0,1.42,0.92,0.21,0.21,0.18,2.08
1993-10-25,21.685,2.16,0.03,2.01,23.78,0.37,2.46,0.92,0.27,0.27,0.23,1.86
1993-10-26,20.982,2.09,0.01,1.87,28.11,0.68,2.15,0.9,0.33,0.33,0.28,1.58
1993-10-27,20.279,2.02,0.0,2.0,84.01,3.6,1.19,0.84,0.59,0.59,0.49,1.1
1993-10-28,19.677,1.96,0.0,4.98,109.48,7.83,1.14,0.65,1.1,1.1,0.78,0.32
1993-10-29,19.175,1.91,0.01,4.83,104.66,6.21,0.59,0.68,0.87,0.86,0.17,0.14
1993-10-30,18.573,1.85,0.0,4.22,104.93,6.3,0.7,0.65,0.94,0.92,0.08,0.07
1993-10-31,18.071,1.8,0.0,5.47,84.44,3.26,0.74,0.57,1.28,1.18,0.03,0.04
1993-11-01,17.569,1.75,0.04,7.69,71.1,1.4,0.73,0.67,1.23,1.04,0.02,0.05
1993-11-02,17.067,1.7,0.05,9.16,63.67,0.96,0.54,0.72,1.07,0.82,0.04,0.05
1993-11-03,16.565,1.65,0.0,8.88,97.49,6.01,0.72,0.72,1.02,0.72,0.04,0.0
1993-11-04,16.163,1.61,0.01,7.13,87.97,6.18,0.63,0.72,0.8,0.48,0.0,0.0
1993-11-05,15.661,1.56,0.0,6.25,83.56,5.08,0.94,0.74,0.86,0.52,0.0,0.0
1993-11-06,15.36,1.53,1.3,5.14,49.48,0.22,0.58,0.89,0.47,0.34,0.08,0.75
1993-11-07,15.059,1.5,1.34,6.38,27.58,0.04,1.1,0.91,0.36,0.36,0.3,1.04
1993-11-08,14.657,1.46,0.28,4.26,41.8,0.51,1.14,0.85,0.54,0.53,0.44,0.74
1993-11-09,14.356,1.43,0.0,3.48,32.86,0.0,0.74,0.88,0.38,0.37,0.3,0.44
1993-11-10,13.955,1.39,0.07,3.12,52.06,1.29,1.11,0.84,0.55,0.51,0.36,0.14
1993-11-11,15.661,1.56,7.45,3.77,15.23,0.01,1.33,0.89,0.29,0.29,0.25,1.69
1993-11-12,15.46,1.54,0.0,0.89,55.68,1.63,0.87,0.86,0.42,0.42,0.34,1.35
1993-11-13,13.754,1.37,0.02,0.81,60.15,2.57,1.0,0.72,0.66,0.66,0.55,0.8
1993-11-14,14.758,1.47,5.8,5.12,23.73,0.28,3.89,0.75,1.04,1.04,0.8,1.63
1993-11-15,17.368,1.73,12.21,-0.36,26.71,0.01,2.03,0.87,0.39,0.38,0.32,1.77
1993-11-16,18.171,1.81,0.26,-1.3,56.21,3.07,2.59,0.87,0.08,0.08,0.07,1.72
1993-11-17,15.159,1.51,0.06,-3.23,52.4,1.36,2.11,0.85,0.11,0.11,0.09,1.64
1993-11-18,13.854,1.38,0.0,-4.4,56.46,2.66,1.42,0.82,0.07,0.07,0.06,1.58
1993-11-19,13.352,1.33,0.0,-5.02,55.43,2.72,1.18,0.85,0.07,0.07,0.05,1.53
