date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-08-06,4.791,1.21,0.0,17.5,281.94,10.68,1.27,0.68,4.46,4.13,2.22,0.0
1986-08-07,4.593,1.16,0.0,18.5,273.2,12.25,1.6,0.59,5.06,3.57,0.0,0.0
1986-08-08,4.514,1.14,2.11,16.11,193.49,5.35,1.24,0.79,2.95,1.85,0.76,1.02
1986-08-09,4.435,1.12,0.16,18.16,219.76,6.6,1.06,0.68,4.03,2.33,1.13,0.05
1986-08-10,4.356,1.1,3.46,18.5,192.37,5.25,1.17,0.67,3.99,1.39,0.17,2.15
1986-08-11,4.91,1.24,17.02,18.51,205.72,6.4,1.37,0.67,4.16,4.15,4.11,3.09
1986-08-12,6.85,1.73,13.86,12.76,55.11,0.02,2.65,0.93,0.81,0.81,0.8,3.68
1986-08-13,8.909,2.25,0.04,14.14,207.52,5.99,1.05,0.76,2.85,2.83,2.77,0.94
1986-08-14,6.375,1.61,0.0,16.27,237.24,12.05,0.81,0.64,3.45,3.23,0.94,0.0
1986-08-15,5.068,1.28,1.58,17.82,234.05,9.12,1.94,0.63,4.68,4.1,1.41,0.14
1986-08-16,4.712,1.19,0.01,18.85,235.28,7.83,1.8,0.68,4.63,2.71,0.14,0.0
1986-08-17,5.583,1.41,21.67,19.47,229.84,6.98,1.51,0.71,4.42,1.89,0.13,3.73
1986-08-18,7.88,1.99,3.57,15.85,132.85,4.0,1.72,0.82,2.24,2.24,2.21,2.77
1986-08-19,8.038,2.03,13.45,13.09,73.95,0.18,2.82,0.9,1.14,1.14,1.12,3.65
1986-08-20,9.939,2.51,0.0,12.27,188.27,6.62,1.14,0.78,2.3,2.3,2.27,1.38
1986-08-21,6.929,1.75,0.0,14.19,240.36,9.44,1.2,0.71,3.22,3.13,1.38,0.0
1986-08-22,5.504,1.39,0.16,18.45,258.8,10.48,2.1,0.57,5.36,4.53,0.05,0.1
1986-08-23,7.167,1.81,20.79,11.73,101.49,1.79,2.51,0.88,1.31,1.31,1.29,3.58
1986-08-24,11.958,3.02,13.35,9.46,74.75,0.53,2.53,0.92,0.75,0.75,0.74,3.59
1986-08-25,12.275,3.1,0.0,10.75,232.92,8.38,0.88,0.79,2.29,2.29,2.26,1.33
1986-08-26,9.661,2.44,11.08,14.75,169.69,3.63,2.02,0.71,3.24,3.23,2.29,3.36
1986-08-27,9.186,2.32,0.04,10.34,135.46,2.42,2.17,0.74,2.22,2.22,2.18,1.21
1986-08-28,6.929,1.75,3.6,8.07,52.64,0.6,1.09,0.89,0.64,0.64,0.55,2.54
1986-08-29,6.296,1.59,2.45,7.27,132.38,2.76,1.96,0.81,1.46,1.46,1.44,2.31
1986-08-30,6.019,1.52,0.03,8.13,146.8,4.42,1.56,0.76,1.74,1.74,1.67,0.66
1986-08-31,5.821,1.47,0.0,9.49,185.74,8.1,1.17,0.71,2.11,2.09,0.64,0.02
1986-09-01,5.702,1.44,0.0,10.36,172.3,6.02,1.4,0.71,2.25,2.14,0.02,0.0
1986-09-02,5.583,1.41,0.0,12.04,206.73,7.18,2.04,0.68,2.96,2.44,0.0,0.0
1986-09-03,5.464,1.38,1.11,13.57,222.49,8.66,2.87,0.67,3.48,2.54,0.62,0.42
1986-09-04,5.345,1.35,0.0,8.86,154.33,4.67,1.64,0.75,1.88,1.28,0.42,0.0
1986-09-05,5.266,1.33,0.0,11.77,238.45,11.27,1.24,0.65,2.91,1.49,0.0,0.0
1986-09-06,5.147,1.3,0.0,15.03,223.57,9.01,1.82,0.63,3.76,1.62,0.0,0.0
1986-09-07,5.029,1.27,0.0,13.97,192.71,6.7,1.58,0.63,3.36,1.25,0.0,0.0
1986-09-08,4.95,1.25,0.0,13.2,210.3,10.19,1.4,0.68,2.87,0.99,0.0,0.0
1986-09-09,4.87,1.23,0.0,10.38,99.67,0.48,1.85,0.78,1.73,0.6,0.0,0.0
1986-09-10,4.752,1.2,0.0,10.29,171.03,5.7,1.35,0.79,1.9,0.67,0.0,0.0
1986-09-11,4.672,1.18,0.0,11.6,199.68,7.09,1.12,0.72,2.48,0.79,0.0,0.0
1986-09-12,4.593,1.16,3.04,14.44,141.88,2.87,1.52,0.7,2.83,1.39,0.78,1.46
1986-09-13,4.514,1.14,3.33,14.98,116.42,1.09,1.88,0.8,2.23,1.71,1.45,2.02
1986-09-14,5.108,1.29,16.5,15.33,63.9,0.08,2.12,0.84,1.64,1.61,1.52,3.28
1986-09-15,6.058,1.53,0.17,17.79,177.7,7.64,1.36,0.74,3.1,3.08,2.82,0.61
1986-09-16,4.712,1.19,0.34,18.42,175.03,6.35,1.5,0.7,3.56,3.44,0.61,0.32
1986-09-17,6.058,1.53,16.11,14.99,94.47,2.16,2.1,0.89,1.39,1.38,1.27,3.13
1986-09-18,6.613,1.67,0.89,11.12,52.5,0.01,1.75,0.93,0.66,0.66,0.6,2.7
1986-09-19,5.068,1.28,0.05,7.69,123.31,1.78,2.38,0.87,1.19,1.19,1.07,1.66
1986-09-20,4.791,1.21,0.01,10.9,122.31,2.76,1.11,0.85,1.43,1.42,1.13,0.54
1986-09-21,4.712,1.19,0.0,11.19,179.8,6.87,0.7,0.8,1.82,1.78,0.53,0.01
1986-09-22,4.633,1.17,0.0,11.78,155.66,5.41,0.83,0.76,1.96,1.89,0.01,0.0
1986-09-23,4.554,1.15,0.02,12.94,150.83,4.35,0.57,0.69,2.22,1.9,0.0,0.0
1986-09-24,4.435,1.12,0.0,12.93,102.52,0.28,0.91,0.72,2.13,1.5,0.0,0.0
1986-09-25,4.356,1.1,0.01,10.38,65.81,0.0,1.53,0.88,1.0,0.63,0.0,0.0
1986-09-26,4.276,1.08,0.0,9.13,139.07,5.65,2.3,0.75,1.8,1.04,0.0,0.0
1986-09-27,4.197,1.06,0.0,9.3,175.91,8.75,1.56,0.73,1.9,0.97,0.0,0.0
1986-09-28,4.158,1.05,0.0,10.31,178.91,9.76,2.45,0.66,2.46,1.11,0.0,0.0
1986-09-29,4.078,1.03,0.0,10.52,179.22,9.95,1.89,0.71,2.13,0.86,0.0,0.0
1986-09-30,3.999,1.01,0.0,12.38,171.97,8.8,2.99,0.7,2.68,0.99,0.0,0.0
1986-10-01,3.92,0.99,0.0,13.96,152.64,6.71,0.95,0.58,2.86,0.85,0.0,0.0
1986-10-02,3.88,0.98,0.0,15.23,156.88,7.39,1.24,0.5,3.58,0.93,0.0,0.0
1986-10-03,3.801,0.96,0.0,15.04,167.46,9.37,1.31,0.58,3.17,0.78,0.0,0.0
1986-10-04,3.722,0.94,0.0,14.83,159.22,7.83,1.07,0.66,2.68,0.67,0.0,0.0
1986-10-05,3.682,0.93,0.0,14.28,148.86,7.46,0.85,0.76,2.03,0.52,0.0,0.0
1986-10-06,3.603,0.91,0.0,14.1,125.2,5.53,0.98,0.77,1.89,0.48,0.0,0.0
1986-10-07,3.564,0.9,0.0,13.21,120.98,2.97,0.95,0.86,1.56,0.47,0.0,0.0
1986-10-08,3.524,0.89,0.0,11.03,125.57,5.2,1.62,0.84,1.43,0.42,0.0,0.0
1986-10-09,3.445,0.87,0.0,9.21,99.01,1.85,1.24,0.87,1.1,0.33,0.0,0.0
1986-10-10,3.405,0.86,0.0,11.53,130.43,6.03,1.14,0.74,1.8,0.43,0.0,0.0
1986-10-11,3.326,0.84,0.0,11.91,91.53,4.88,1.08,0.83,1.16,0.28,0.0,0.0
1986-10-12,3.286,0.83,0.0,10.0,71.03,0.36,1.31,0.87,1.03,0.28,0.0,0.0
1986-10-13,3.247,0.82,0.0,12.55,119.33,4.73,0.67,0.64,2.03,0.4,0.0,0.0
1986-10-14,3.207,0.81,0.0,12.95,124.48,6.05,0.8,0.67,2.04,0.4,0.0,0.0
1986-10-15,3.168,0.8,0.0,12.0,122.39,7.13,0.86,0.78,1.46,0.31,0.0,0.0
1986-10-16,3.088,0.78,0.0,10.73,117.25,4.95,1.43,0.74,1.76,0.39,0.0,0.0
1986-10-17,3.049,0.77,0.01,8.7,83.13,1.08,1.0,0.87,0.99,0.26,0.0,0.0
1986-10-18,3.009,0.76,0.0,9.17,79.8,0.67,1.53,0.87,1.06,0.28,0.0,0.0
1986-10-19,3.682,0.93,16.03,7.82,36.69,0.1,3.1,0.88,0.74,0.27,0.11,2.85
1986-10-20,13.977,3.53,33.35,7.68,42.59,0.25,5.71,0.83,1.11,1.11,0.98,2.88
1986-10-21,21.897,5.53,9.73,6.27,81.01,2.96,4.11,0.74,1.48,1.48,1.31,2.8
1986-10-22,29.935,7.56,25.76,11.13,32.65,0.03,5.4,0.86,1.12,1.12,1.01,2.89
1986-10-23,72.698,18.36,33.44,5.02,89.34,5.57,3.96,0.8,1.01,1.01,0.89,2.88
1986-10-24,48.941,12.36,0.93,3.58,113.32,6.38,1.79,0.8,0.86,0.86,0.76,2.33
1986-10-25,28.668,7.24,11.13,4.31,29.23,0.12,2.48,0.85,0.66,0.66,0.6,2.84
1986-10-26,27.044,6.83,3.55,2.58,64.05,2.44,2.31,0.89,0.51,0.51,0.44,2.72
1986-10-27,21.382,5.4,0.01,2.61,120.42,6.76,0.98,0.8,0.75,0.75,0.66,2.06
1986-10-28,15.205,3.84,0.0,4.62,80.95,1.61,0.57,0.6,1.27,1.27,1.17,0.9
1986-10-29,11.998,3.03,9.48,5.52,13.65,0.0,1.79,0.89,0.41,0.41,0.38,2.73
1986-10-30,11.839,2.99,0.01,4.46,50.73,0.0,1.16,0.92,0.47,0.47,0.41,2.32
1986-10-31,7.8,1.97,0.0,5.74,105.4,6.04,1.66,0.75,1.12,1.12,1.0,1.32
1986-11-01,6.771,1.71,6.74,7.0,39.77,0.01,2.4,0.78,1.14,1.14,0.97,2.03
1986-11-02,8.87,2.24,8.3,3.52,24.13,0.07,2.34,0.92,0.33,0.33,0.28,2.17
1986-11-03,9.78,2.47,0.03,0.18,102.89,6.78,1.13,0.83,0.49,0.49,0.43,1.75
1986-11-04,6.929,1.75,0.0,-0.34,87.36,3.08,1.11,0.8,0.63,0.63,0.54,1.21
1986-11-05,6.058,1.53,0.01,1.42,83.23,2.51,1.32,0.74,0.87,0.87,0.68,0.53
1986-11-06,5.9,1.49,0.11,3.83,47.88,0.2,1.65,0.78,0.88,0.88,0.46,0.18
1986-11-07,5.781,1.46,0.0,6.16,89.11,5.21,1.07,0.69,1.15,1.15,0.12,0.05
1986-11-08,5.623,1.42,0.3,7.07,90.3,5.49,2.34,0.64,1.69,1.68,0.03,0.29
1986-11-09,5.504,1.39,0.14,4.89,54.77,0.0,1.49,0.87,0.69,0.66,0.27,0.15
1986-11-10,5.345,1.35,0.0,6.18,91.47,6.35,1.71,0.72,1.16,1.02,0.14,0.01
1986-11-11,5.227,1.32,0.0,5.38,82.21,5.07,1.14,0.73,0.99,0.76,0.01,0.0
1986-11-12,5.108,1.29,0.0,6.17,82.27,5.47,0.91,0.67,1.12,0.74,0.0,0.0
1986-11-13,4.989,1.26,0.0,5.24,67.16,3.66,1.05,0.64,1.21,0.7,0.0,0.0
1986-11-14,4.91,1.24,0.0,6.24,20.43,0.0,1.29,0.63,1.36,0.67,0.0,0.0
1986-11-15,4.791,1.21,0.26,9.14,38.93,0.01,1.17,0.59,1.87,0.8,0.0,0.24
1986-11-16,4.712,1.19,0.0,9.09,74.2,6.63,0.7,0.69,0.96,0.44,0.22,0.01
1986-11-17,4.672,1.18,3.75,7.6,40.61,0.14,1.44,0.8,0.99,0.52,0.19,1.62
1986-11-18,4.554,1.15,0.05,4.2,73.47,7.06,1.24,0.8,0.52,0.51,0.49,1.16
1986-11-19,4.474,1.13,0.0,4.82,45.86,0.77,1.93,0.62,1.53,1.32,1.08,0.07
1986-11-20,4.593,1.16,5.96,4.02,21.34,0.0,2.25,0.8,0.78,0.47,0.18,1.95
1986-11-21,6.573,1.66,11.88,3.37,42.6,0.99,1.89,0.92,0.37,0.37,0.32,2.16
1986-11-22,9.503,2.4,8.05,5.36,20.58,0.06,3.27,0.94,0.3,0.3,0.26,2.15
1986-11-23,13.344,3.37,14.17,1.4,19.1,0.18,2.44,0.94,0.24,0.24,0.21,2.19
1986-11-24,14.017,3.54,0.02,1.65,76.02,5.5,1.55,0.77,0.57,0.57,0.5,1.69
1986-11-25,9.701,2.45,0.0,4.74,75.63,7.49,1.24,0.69,0.76,0.76,0.71,0.97
1986-11-26,6.771,1.71,1.0,4.26,70.52,5.28,1.99,0.67,1.11,1.11,0.87,0.8
1986-11-27,5.9,1.49,0.41,1.49,68.99,6.47,1.59,0.83,0.38,0.38,0.31,0.74
1986-11-28,5.583,1.41,0.0,0.86,72.29,5.86,4.07,0.67,1.02,1.02,0.53,0.21
1986-11-29,5.306,1.34,0.0,-1.18,48.25,1.47,1.55,0.76,0.6,0.6,0.07,0.14
1986-11-30,5.187,1.31,0.0,0.28,50.46,2.12,0.55,0.62,0.71,0.71,0.03,0.11
1986-12-01,5.068,1.28,0.0,0.82,51.42,2.6,0.85,0.54,0.99,0.96,0.02,0.08
1986-12-02,4.95,1.25,0.0,1.88,59.71,3.81,0.81,0.56,0.95,0.82,0.01,0.07
1986-12-03,4.87,1.23,0.0,3.02,53.75,2.87,0.98,0.47,1.4,1.03,0.02,0.05
1986-12-04,4.752,1.2,0.0,2.8,54.86,3.16,1.31,0.45,1.56,0.94,0.01,0.04
1986-12-05,4.633,1.17,0.0,1.78,51.1,2.68,1.42,0.62,1.07,0.55,0.01,0.04
1986-12-06,4.593,1.16,2.53,2.62,47.16,1.03,2.44,0.74,0.95,0.5,0.01,1.31
1986-12-07,4.514,1.14,0.88,4.06,35.71,1.26,1.34,0.91,0.33,0.33,0.3,1.3
1986-12-08,4.435,1.12,0.27,4.83,51.08,3.35,1.31,0.79,0.66,0.65,0.61,0.83
1986-12-09,4.356,1.1,0.54,3.38,35.33,0.41,0.84,0.87,0.42,0.41,0.38,0.77
1986-12-10,4.276,1.08,0.68,1.98,24.16,0.0,0.69,0.96,0.13,0.13,0.12,0.98
1986-12-11,4.197,1.06,0.0,2.63,36.83,0.02,1.13,0.82,0.58,0.57,0.52,0.46
1986-12-12,4.118,1.04,0.0,1.83,33.74,0.0,0.96,0.7,0.79,0.62,0.35,0.1
1986-12-13,4.078,1.03,2.58,0.69,34.49,0.52,1.83,0.76,0.69,0.43,0.05,1.32
1986-12-14,4.078,1.03,2.04,0.97,21.98,0.93,1.17,0.95,0.1,0.1,0.09,1.6
1986-12-15,4.039,1.02,1.72,-0.1,64.02,5.21,1.59,0.8,0.38,0.38,0.35,1.56
1986-12-16,5.781,1.46,13.25,0.68,37.08,2.92,4.36,0.86,0.27,0.27,0.23,1.85
1986-12-17,7.444,1.88,12.9,-0.57,19.61,0.62,2.19,0.92,0.23,0.23,0.23,1.8
1986-12-18,11.839,2.99,18.47,2.55,15.42,0.0,4.69,0.93,0.07,0.07,0.05,1.82
1986-12-19,22.53,5.69,44.05,-0.68,23.74,0.9,5.71,0.95,0.12,0.12,0.12,1.8
1986-12-20,19.481,4.92,15.82,-2.52,24.58,0.93,3.26,0.94,0.02,0.02,0.02,1.8
1986-12-21,13.977,3.53,5.32,-2.96,23.98,0.71,1.88,0.93,0.0,0.0,0.0,1.8
1986-12-22,9.859,2.49,7.28,-5.78,17.61,0.0,1.96,0.94,0.0,0.0,0.0,1.8
1986-12-23,7.286,1.84,4.33,-7.69,35.24,1.4,1.71,0.92,0.0,0.0,0.0,1.8
1986-12-24,5.741,1.45,0.47,-8.78,34.72,1.39,0.79,0.87,0.0,0.0,0.0,1.8
1986-12-25,5.266,1.33,4.57,-10.42,44.18,1.22,1.32,0.95,0.0,0.0,0.0,1.8
1986-12-26,5.147,1.3,6.04,-2.15,16.5,0.0,2.31,0.99,0.0,0.0,0.0,1.8
1986-12-27,5.068,1.28,8.02,-2.69,20.03,0.01,1.82,0.92,0.0,0.0,0.0,1.8
1986-12-28,5.029,1.27,9.11,-1.29,15.18,0.0,2.6,0.94,0.0,0.0,0.0,1.8
1986-12-29,6.217,1.57,10.35,1.58,13.27,0.05,3.02,0.94,0.0,0.0,0.0,1.8
1986-12-30,10.493,2.65,0.79,2.65,42.48,1.41,2.56,0.81,0.0,0.0,0.0,1.8
1986-12-31,14.849,3.75,5.93,3.62,20.18,0.0,3.4,0.76,0.6,0.6,0.6,1.78
1987-01-01,33.023,8.34,18.14,5.25,10.15,0.0,3.11,0.86,0.09,0.09,0.09,1.74
1987-01-02,48.228,12.18,12.26,0.84,24.52,0.75,2.68,0.91,0.03,0.03,0.03,1.74
1987-01-03,35.676,9.01,4.2,-2.61,14.21,0.0,0.91,0.95,0.01,0.01,0.01,1.74
1987-01-04,24.866,6.28,0.99,-4.51,55.7,6.02,0.93,0.84,0.0,0.0,0.0,1.74
1987-01-05,18.887,4.77,14.87,-0.71,16.06,0.0,2.85,0.97,0.0,0.0,0.0,1.74
1987-01-06,15.284,3.86,22.52,-1.26,29.73,1.5,2.91,0.93,0.01,0.01,0.0,1.74
1987-01-07,11.641,2.94,3.41,-5.97,23.69,0.73,1.23,0.89,0.0,0.0,0.0,1.74
1987-01-08,8.315,2.1,0.0,-9.12,76.61,5.51,0.91,0.77,0.0,0.0,0.0,1.74
1987-01-09,6.929,1.75,0.12,-6.29,58.66,2.46,1.85,0.66,0.04,0.04,0.03,1.73
1987-01-10,6.454,1.63,1.26,-3.46,27.28,0.0,1.1,0.9,0.0,0.0,0.0,1.73
1987-01-11,6.296,1.59,2.65,-14.26,31.23,0.02,1.39,0.88,0.0,0.0,0.0,1.74
1987-01-12,6.137,1.55,0.0,-20.07,82.21,6.13,0.7,0.73,0.0,0.0,0.0,1.74
1987-01-13,5.979,1.51,0.14,-11.89,39.27,0.3,1.78,0.86,0.0,0.0,0.0,1.74
1987-01-14,5.86,1.48,0.0,-7.92,38.58,0.41,2.35,0.75,0.13,0.13,0.13,1.68
1987-01-15,5.702,1.44,0.57,-11.38,47.97,0.0,0.75,0.83,0.0,0.0,0.0,1.7
1987-01-16,5.583,1.41,0.05,-10.58,29.85,0.0,1.17,0.87,0.0,0.0,0.0,1.7
1987-01-17,5.464,1.38,0.0,-9.21,34.02,0.0,1.12,0.91,0.0,0.0,0.0,1.7
1987-01-18,5.345,1.35,0.76,-8.03,27.02,0.0,1.02,0.91,0.0,0.0,0.0,1.71
1987-01-19,5.227,1.32,0.1,-7.81,31.38,0.0,0.89,0.88,0.0,0.0,0.0,1.71
1987-01-20,5.108,1.29,0.2,-5.49,35.45,0.0,1.72,0.87,0.0,0.0,0.0,1.71
1987-01-21,4.989,1.26,0.0,-4.54,44.1,0.0,2.16,0.81,0.12,0.12,0.12,1.65
1987-01-22,4.91,1.24,0.0,-4.63,43.81,0.0,1.43,0.82,0.07,0.07,0.07,1.62
1987-01-23,4.791,1.21,0.0,-4.13,58.69,1.42,1.77,0.81,0.01,0.01,0.01,1.61
1987-01-24,4.752,1.2,0.13,-1.48,48.09,0.0,0.99,0.91,0.02,0.02,0.02,1.62
1987-01-25,4.752,1.2,0.0,-0.61,52.22,0.65,1.3,0.78,0.01,0.01,0.01,1.61
1987-01-26,4.752,1.2,0.0,-1.51,53.4,0.02,2.23,0.86,0.14,0.14,0.14,1.55
1987-01-27,4.712,1.19,0.0,-1.63,62.07,1.53,1.55,0.74,0.08,0.08,0.08,1.52
1987-01-28,4.672,1.18,0.45,-2.38,21.28,0.0,1.25,0.96,0.0,0.0,0.0,1.57
1987-01-29,4.593,1.16,0.0,-5.83,95.87,7.09,1.21,0.81,0.0,0.0,0.0,1.57
1987-01-30,4.514,1.14,0.0,-8.13,99.65,7.65,2.09,0.66,0.0,0.0,0.0,1.56
1987-01-31,4.435,1.12,0.0,-6.69,86.28,3.65,1.36,0.86,0.0,0.0,0.0,1.56
1987-02-01,4.316,1.09,0.0,-5.4,67.82,1.63,1.08,0.7,0.11,0.11,0.1,1.51
1987-02-02,4.276,1.08,0.0,-3.23,74.55,2.31,0.91,0.57,0.21,0.21,0.21,1.42
1987-02-03,4.237,1.07,0.36,-0.98,22.61,0.0,0.69,0.75,0.05,0.05,0.05,1.48
1987-02-04,4.554,1.15,0.0,0.89,72.42,1.24,0.92,0.87,0.01,0.01,0.0,1.48
1987-02-05,4.554,1.15,0.0,-0.83,56.2,0.27,0.96,0.91,0.02,0.02,0.01,1.47
1987-02-06,4.593,1.16,2.74,-0.81,56.1,0.04,2.16,0.89,0.17,0.17,0.16,1.76
1987-02-07,5.821,1.47,6.96,1.29,23.51,0.01,3.06,0.96,0.01,0.01,0.01,1.89
1987-02-08,8.592,2.17,0.0,1.92,39.54,0.0,2.41,0.82,0.29,0.29,0.28,1.74
1987-02-09,13.265,3.35,0.0,6.09,109.95,7.4,1.23,0.68,0.13,0.13,0.09,1.66
1987-02-10,18.927,4.78,7.62,2.24,26.52,0.0,1.86,0.89,0.05,0.05,0.03,1.9
1987-02-11,22.293,5.63,0.0,1.93,64.92,0.37,1.4,0.82,0.44,0.44,0.41,1.67
1987-02-12,20.946,5.29,0.08,2.2,76.75,2.76,0.97,0.86,0.1,0.1,0.06,1.62
1987-02-13,19.046,4.81,1.93,-0.28,69.15,0.96,1.12,0.91,0.23,0.23,0.2,1.73
1987-02-14,16.591,4.19,0.22,1.15,53.04,0.3,1.5,0.89,0.1,0.1,0.07,1.69
1987-02-15,14.651,3.7,0.46,-0.62,32.98,0.07,1.73,0.9,0.08,0.08,0.06,1.68
1987-02-16,11.641,2.94,0.2,-2.99,48.36,0.09,0.87,0.84,0.12,0.12,0.08,1.63
1987-02-17,8.592,2.17,7.07,-4.11,30.32,0.0,0.82,0.94,0.04,0.04,0.03,1.89
1987-02-18,6.652,1.68,4.94,-4.86,49.12,0.0,0.63,0.93,0.0,0.0,0.0,1.9
1987-02-19,6.019,1.52,2.97,-5.68,30.48,0.0,1.28,0.92,0.0,0.0,0.0,1.91
1987-02-20,5.9,1.49,3.97,-3.82,49.05,0.0,1.33,0.94,0.0,0.0,0.0,1.91
1987-02-21,5.741,1.45,7.4,-3.31,53.27,0.05,1.16,0.93,0.0,0.0,0.0,1.91
1987-02-22,5.623,1.42,0.01,-3.51,64.87,0.04,0.92,0.9,0.0,0.0,0.0,1.91
1987-02-23,5.543,1.4,0.45,-3.13,76.04,0.0,1.03,0.89,0.08,0.08,0.08,1.88
1987-02-24,5.425,1.37,0.0,-4.58,126.6,3.63,1.83,0.82,0.0,0.0,0.0,1.88
1987-02-25,5.345,1.35,0.0,-1.09,113.64,4.13,1.5,0.78,0.0,0.0,0.0,1.88
1987-02-26,6.573,1.66,5.07,1.22,20.08,0.0,2.18,0.91,0.0,0.0,0.0,1.9
1987-02-27,12.037,3.04,8.23,2.83,24.39,0.0,3.0,0.94,0.0,0.0,0.0,1.91
1987-02-28,27.955,7.06,14.66,4.14,34.4,0.08,2.92,0.96,0.01,0.01,0.01,1.92
1987-03-01,41.615,10.51,5.84,4.83,59.23,0.22,2.04,0.93,0.33,0.33,0.3,2.0
1987-03-02,61.215,15.46,19.84,4.41,25.86,0.27,4.75,0.92,0.23,0.23,0.2,2.06
1987-03-03,52.702,13.31,13.01,-4.81,41.57,0.0,2.26,0.95,0.12,0.11,0.1,2.0
1987-03-04,27.202,6.87,0.92,-8.23,110.56,3.85,1.14,0.88,0.0,0.0,0.0,2.0
1987-03-05,20.075,5.07,1.24,-6.17,83.07,0.31,0.84,0.84,0.01,0.01,0.01,2.0
1987-03-06,14.413,3.64,0.0,-7.08,174.62,9.34,1.89,0.64,0.0,0.0,0.0,2.0
1987-03-07,10.137,2.56,0.0,-6.48,174.96,8.93,2.2,0.62,0.0,0.0,0.0,2.0
1987-03-08,7.444,1.88,0.0,-3.44,158.28,7.27,1.28,0.52,0.02,0.02,0.02,1.99
1987-03-09,6.771,1.71,0.0,-4.52,153.81,6.23,2.3,0.69,0.33,0.33,0.32,1.84
1987-03-10,6.613,1.67,0.0,-3.8,168.57,7.94,2.42,0.71,0.3,0.3,0.3,1.71
1987-03-11,6.494,1.64,0.0,-3.32,170.82,7.98,2.37,0.71,0.43,0.43,0.43,1.52
1987-03-12,6.375,1.61,0.0,-2.78,153.16,5.14,1.28,0.73,0.6,0.6,0.6,1.25
1987-03-13,6.335,1.6,0.89,-1.88,130.79,3.48,1.27,0.78,0.69,0.69,0.69,1.31
1987-03-14,6.217,1.57,0.82,-2.82,146.21,5.43,1.69,0.77,0.0,0.0,0.0,1.5
1987-03-15,6.137,1.55,1.1,-2.52,166.58,6.19,2.11,0.66,0.01,0.01,0.01,1.7
1987-03-16,6.019,1.52,18.72,-3.76,100.28,2.32,2.99,0.87,0.01,0.01,0.01,2.0
1987-03-17,5.9,1.49,2.62,-3.03,116.0,1.09,2.22,0.83,0.19,0.19,0.19,1.97
1987-03-18,7.048,1.78,6.33,0.48,80.93,0.17,3.32,0.76,0.68,0.68,0.68,1.97
1987-03-19,8.355,2.11,14.65,-1.84,129.09,2.48,3.09,0.89,0.07,0.07,0.06,2.0
1987-03-20,6.85,1.73,4.17,-3.71,118.75,3.46,2.73,0.82,0.01,0.01,0.0,2.0
1987-03-21,6.137,1.55,0.0,-1.51,223.45,10.55,1.24,0.57,0.01,0.01,0.0,2.0
1987-03-22,6.573,1.66,2.75,-0.23,109.32,2.26,2.08,0.76,0.33,0.33,0.32,1.95
1987-03-23,8.87,2.24,4.64,2.08,131.7,1.28,2.91,0.71,0.9,0.9,0.89,1.92
1987-03-24,16.195,4.09,0.0,6.21,131.25,1.16,1.71,0.64,1.17,1.16,1.07,1.34
1987-03-25,25.381,6.41,4.87,6.64,95.33,0.54,1.58,0.72,1.1,1.09,0.8,1.87
1987-03-26,34.805,8.79,3.47,4.88,48.47,0.18,1.49,0.93,0.19,0.19,0.16,1.97
1987-03-27,38.567,9.74,0.97,5.95,95.65,0.64,3.07,0.74,1.51,1.51,1.35,1.39
1987-03-28,44.585,11.26,15.82,3.08,82.28,1.92,3.4,0.89,0.56,0.56,0.48,2.04
1987-03-29,32.706,8.26,2.02,-0.13,89.01,1.24,1.36,0.84,0.6,0.6,0.52,1.87
1987-03-30,21.58,5.45,0.95,-1.92,106.3,3.4,0.97,0.78,0.43,0.42,0.34,1.68
1987-03-31,16.314,4.12,0.25,-1.98,175.94,5.36,1.3,0.73,0.99,0.83,0.73,1.17
1987-04-01,12.592,3.18,1.43,-1.84,162.24,3.8,1.15,0.84,0.53,0.53,0.25,1.5
1987-04-02,10.335,2.61,0.0,1.16,196.41,5.24,1.13,0.72,1.14,0.8,0.66,0.93
1987-04-03,11.443,2.89,0.01,7.02,132.91,1.15,2.24,0.52,2.34,2.28,0.81,0.47
1987-04-04,14.967,3.78,3.84,6.44,75.19,0.3,2.48,0.64,1.66,1.58,0.82,1.64
1987-04-05,16.789,4.24,2.2,3.71,166.7,6.26,1.88,0.77,1.08,1.08,0.95,1.57
1987-04-06,18.808,4.75,0.0,6.8,238.35,9.17,1.43,0.63,2.07,2.03,1.35,0.34
1987-04-07,22.213,5.61,1.28,9.74,186.42,5.31,1.18,0.54,2.61,2.31,0.45,0.95
1987-04-08,23.084,5.83,7.27,7.99,63.55,0.02,0.99,0.92,0.55,0.54,0.49,2.04
1987-04-09,26.648,6.73,12.8,6.93,60.87,0.0,1.16,0.94,0.44,0.44,0.39,2.09
1987-04-10,23.718,5.99,8.24,3.69,57.06,0.15,1.73,0.9,0.46,0.46,0.41,2.11
1987-04-11,20.036,5.06,0.91,4.34,198.23,5.89,1.77,0.68,1.81,1.81,1.57,1.13
1987-04-12,14.769,3.73,6.05,1.21,124.55,3.24,2.46,0.82,0.87,0.87,0.75,1.95
