date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-10-16,82.111,0.65,0.06,5.63,111.68,6.18,1.66,0.67,1.23,0.45,0.13,0.08
1985-10-17,79.584,0.63,0.0,5.37,126.74,7.06,0.93,0.7,1.06,0.32,0.06,0.02
1985-10-18,77.058,0.61,0.0,6.57,109.87,5.08,0.92,0.77,1.03,0.31,0.01,0.01
1985-10-19,75.794,0.6,2.19,4.97,48.33,0.69,1.48,0.83,0.67,0.21,0.0,0.94
1985-10-20,73.268,0.58,0.0,4.08,106.44,6.01,1.14,0.73,0.84,0.61,0.5,0.44
1985-10-21,69.478,0.55,0.0,3.06,84.9,4.04,1.01,0.74,0.77,0.26,0.16,0.27
1985-10-22,68.215,0.54,0.02,3.58,86.82,4.77,0.99,0.69,0.8,0.2,0.08,0.21
1985-10-23,66.952,0.53,0.02,4.28,101.99,5.4,1.69,0.64,1.18,0.37,0.11,0.12
1985-10-24,64.425,0.51,0.0,2.84,113.09,7.13,1.63,0.66,1.06,0.31,0.06,0.06
1985-10-25,61.899,0.49,0.0,2.76,116.84,6.95,1.41,0.66,1.08,0.26,0.02,0.04
1985-10-26,60.635,0.48,0.0,3.22,104.38,5.8,1.1,0.65,1.02,0.21,0.01,0.03
1985-10-27,59.372,0.47,0.01,2.86,98.14,5.24,0.72,0.65,0.85,0.13,0.0,0.04
1985-10-28,58.109,0.46,0.0,2.17,91.24,4.48,0.87,0.64,0.89,0.15,0.01,0.03
1985-10-29,56.846,0.45,0.0,1.69,55.06,2.47,1.39,0.68,0.81,0.13,0.01,0.03
1985-10-30,55.582,0.44,1.35,3.24,56.22,1.58,1.01,0.82,0.6,0.12,0.0,0.55
1985-10-31,54.319,0.43,1.66,4.74,66.0,1.5,0.79,0.84,0.62,0.45,0.27,0.81
1985-11-01,70.741,0.56,11.48,2.89,31.11,0.26,1.67,0.9,0.33,0.31,0.27,1.17
1985-11-02,77.058,0.61,0.53,0.42,74.96,2.06,2.14,0.76,0.64,0.62,0.46,0.81
1985-11-03,63.162,0.5,0.02,-0.36,83.64,3.72,1.27,0.71,0.52,0.49,0.38,0.46
1985-11-04,55.582,0.44,0.06,1.16,100.35,6.39,1.56,0.68,0.63,0.54,0.2,0.29
1985-11-05,89.69,0.71,11.5,6.54,51.41,0.99,2.73,0.73,1.26,1.07,0.33,1.14
1985-11-06,156.642,1.24,5.37,0.45,53.7,1.29,2.84,0.78,0.6,0.58,0.45,1.1
1985-11-07,135.167,1.07,0.0,0.13,93.54,5.87,1.95,0.64,0.49,0.48,0.37,0.74
1985-11-08,131.377,1.04,6.86,2.95,29.78,0.01,1.61,0.73,0.51,0.49,0.41,1.09
1985-11-09,171.8,1.36,0.14,9.11,73.24,3.96,2.24,0.67,1.14,1.07,0.71,0.44
1985-11-10,277.912,2.2,19.05,6.13,17.85,0.03,3.24,0.86,0.53,0.48,0.25,1.2
1985-11-11,432.028,3.42,0.27,-1.66,72.61,2.51,1.98,0.74,0.56,0.55,0.41,0.85
1985-11-12,290.545,2.3,6.14,-2.72,55.32,1.86,1.23,0.78,0.37,0.36,0.28,1.06
1985-11-13,227.383,1.8,26.59,-4.86,29.81,0.04,2.06,0.9,0.06,0.06,0.05,1.06
1985-11-14,181.906,1.44,1.37,-5.83,71.4,1.45,1.76,0.79,0.06,0.06,0.03,1.06
1985-11-15,147.799,1.17,0.0,-5.86,89.72,5.8,1.08,0.67,0.01,0.01,0.0,1.06
1985-11-16,122.534,0.97,0.0,-6.02,60.69,3.45,0.94,0.68,0.01,0.01,0.01,1.06
1985-11-17,109.902,0.87,0.0,-6.15,58.35,2.68,1.38,0.64,0.06,0.06,0.06,1.04
1985-11-18,102.322,0.81,0.12,-6.64,44.38,0.46,2.0,0.69,0.25,0.25,0.24,0.97
1985-11-19,98.533,0.78,0.28,-6.13,56.63,2.75,1.63,0.77,0.03,0.03,0.02,0.99
1985-11-20,94.743,0.75,0.51,-3.87,44.31,1.61,1.19,0.86,0.01,0.01,0.01,1.0
1985-11-21,92.216,0.73,6.22,-5.89,43.27,0.14,1.21,0.87,0.05,0.05,0.04,1.06
1985-11-22,89.69,0.71,3.9,-6.1,51.09,0.91,1.12,0.87,0.01,0.01,0.0,1.06
1985-11-23,87.163,0.69,1.06,-5.7,51.58,1.46,0.98,0.86,0.01,0.01,0.0,1.06
1985-11-24,84.637,0.67,0.39,-5.6,53.77,3.03,0.69,0.83,0.0,0.0,0.0,1.06
1985-11-25,82.111,0.65,0.12,-6.4,51.55,2.67,0.78,0.78,0.0,0.0,0.0,1.06
1985-11-26,79.584,0.63,0.24,-7.13,53.41,3.47,0.96,0.74,0.0,0.0,0.0,1.06
1985-11-27,78.321,0.62,0.0,-8.01,65.41,4.58,1.1,0.67,0.0,0.0,0.0,1.06
1985-11-28,75.794,0.6,6.29,-6.25,54.23,2.15,2.1,0.73,0.04,0.04,0.03,1.06
1985-11-29,80.847,0.64,7.17,-3.64,33.9,0.02,1.61,0.86,0.05,0.05,0.04,1.06
1985-11-30,135.167,1.07,4.67,0.77,44.12,1.31,1.58,0.8,0.03,0.03,0.02,1.06
1985-12-01,240.015,1.9,0.05,2.53,61.44,4.29,0.99,0.8,0.0,0.0,0.0,0.92
1985-12-02,303.177,2.4,0.0,3.75,62.06,4.47,1.17,0.63,0.02,0.02,0.02,0.91
1985-12-03,384.025,3.04,0.0,5.11,65.13,5.05,1.12,0.57,0.05,0.05,0.03,0.89
1985-12-04,452.239,3.58,0.0,5.93,59.66,3.85,1.29,0.56,0.17,0.16,0.11,0.82
1985-12-05,438.344,3.47,0.05,4.31,57.59,3.52,2.33,0.57,0.63,0.6,0.42,0.59
1985-12-06,373.919,2.96,0.04,3.87,32.85,0.36,2.27,0.72,0.65,0.62,0.33,0.37
1985-12-07,301.914,2.39,0.02,3.38,44.75,0.79,1.85,0.73,0.59,0.57,0.23,0.24
1985-12-08,243.805,1.93,0.24,2.09,42.42,0.65,1.46,0.77,0.39,0.37,0.12,0.21
1985-12-09,202.118,1.6,1.28,1.86,46.42,2.29,1.48,0.81,0.25,0.23,0.06,0.37
1985-12-10,189.486,1.5,10.16,-1.41,27.27,0.07,1.58,0.92,0.11,0.11,0.07,0.99
1985-12-11,189.486,1.5,0.0,-4.92,55.47,4.2,1.41,0.75,0.06,0.06,0.05,0.95
1985-12-12,152.852,1.21,0.63,-5.85,42.95,1.94,1.76,0.79,0.1,0.1,0.09,0.91
1985-12-13,137.693,1.09,0.0,-3.91,60.51,5.18,1.28,0.71,0.04,0.04,0.03,0.88
1985-12-14,132.64,1.05,0.05,-0.13,52.88,2.72,1.46,0.77,0.13,0.12,0.08,0.82
1985-12-15,132.64,1.05,0.03,2.07,54.71,4.07,1.63,0.77,0.16,0.16,0.1,0.73
1985-12-16,135.167,1.07,0.13,2.74,42.57,1.71,2.06,0.73,0.41,0.4,0.29,0.6
1985-12-17,133.903,1.06,0.0,2.51,54.48,4.64,2.17,0.58,0.56,0.55,0.38,0.43
1985-12-18,135.167,1.07,1.88,0.56,39.3,1.92,1.6,0.69,0.32,0.3,0.11,0.73
1985-12-19,141.483,1.12,2.44,-0.54,54.27,3.91,2.42,0.74,0.32,0.31,0.2,0.85
1985-12-20,137.693,1.09,0.09,-0.46,43.4,1.79,1.96,0.65,0.42,0.41,0.32,0.64
1985-12-21,125.061,0.99,0.0,1.37,62.81,5.83,1.51,0.38,0.52,0.48,0.22,0.46
1985-12-22,123.797,0.98,0.0,1.29,58.69,4.75,1.58,0.38,0.73,0.64,0.17,0.35
1985-12-23,120.008,0.95,0.0,-0.32,58.96,5.08,1.49,0.51,0.44,0.36,0.11,0.33
1985-12-24,114.955,0.91,0.0,-1.96,45.11,3.07,1.8,0.73,0.31,0.24,0.06,0.32
1985-12-25,126.324,1.0,5.0,1.23,32.72,0.64,2.26,0.76,0.59,0.47,0.14,0.9
1985-12-26,142.746,1.13,1.59,0.02,46.01,1.83,1.57,0.77,0.38,0.37,0.29,0.8
1985-12-27,122.534,0.97,0.33,-1.27,54.76,3.6,1.69,0.71,0.3,0.29,0.23,0.66
1985-12-28,117.481,0.93,3.12,0.72,27.39,0.17,2.31,0.83,0.4,0.34,0.22,0.75
1985-12-29,140.219,1.11,16.02,-2.23,19.13,0.01,2.46,0.91,0.19,0.19,0.19,0.99
1985-12-30,145.272,1.15,0.54,-7.1,41.28,2.15,1.56,0.82,0.04,0.04,0.03,0.96
1985-12-31,121.271,0.96,0.79,-5.98,43.92,2.7,1.16,0.75,0.01,0.01,0.01,0.96
1986-01-01,109.902,0.87,1.09,-6.74,51.69,3.11,1.61,0.77,0.02,0.02,0.02,0.92
1986-01-02,122.534,0.97,2.48,-2.54,41.77,1.9,1.9,0.77,0.04,0.04,0.03,0.94
1986-01-03,151.589,1.2,0.16,-2.67,61.26,4.7,1.46,0.7,0.09,0.09,0.07,0.88
1986-01-04,140.219,1.11,5.61,-6.37,51.83,2.69,2.21,0.77,0.1,0.1,0.06,0.89
1986-01-05,123.797,0.98,0.23,-5.96,65.61,4.25,1.93,0.58,0.05,0.05,0.05,0.87
1986-01-06,118.744,0.94,4.07,-4.45,30.79,0.0,2.14,0.82,0.08,0.08,0.06,0.9
1986-01-07,117.481,0.93,0.14,-6.39,73.39,5.79,1.58,0.64,0.03,0.03,0.02,0.88
1986-01-08,106.112,0.84,0.61,-4.43,48.2,0.77,0.91,0.68,0.1,0.1,0.08,0.86
1986-01-09,111.165,0.88,3.98,-2.96,33.1,0.11,1.26,0.9,0.03,0.03,0.03,0.92
1986-01-10,130.114,1.03,4.94,-2.12,55.58,2.5,1.61,0.84,0.04,0.04,0.02,0.96
1986-01-11,376.445,2.98,27.13,0.18,27.66,0.24,2.45,0.9,0.05,0.05,0.03,0.99
1986-01-12,526.77,4.17,14.41,-3.57,33.98,0.45,2.41,0.85,0.16,0.16,0.12,0.98
1986-01-13,596.249,4.72,32.83,-2.62,14.21,0.0,2.72,0.9,0.1,0.1,0.07,0.99
1986-01-14,569.721,4.51,7.77,1.63,50.81,1.61,3.68,0.81,0.45,0.45,0.31,0.99
1986-01-15,481.294,3.81,14.39,-2.77,25.35,0.02,3.11,0.84,0.26,0.26,0.19,0.98
1986-01-16,406.763,3.22,16.59,-4.45,32.6,0.18,2.53,0.86,0.16,0.16,0.12,0.97
1986-01-17,348.654,2.76,6.32,-6.45,51.22,0.73,2.34,0.81,0.14,0.14,0.1,0.9
1986-01-18,281.702,2.23,8.58,-4.47,34.49,0.04,2.46,0.8,0.17,0.17,0.15,0.9
1986-01-19,293.071,2.32,3.81,2.61,52.95,1.11,2.93,0.74,0.37,0.35,0.3,0.94
1986-01-20,317.073,2.51,4.46,-2.03,50.59,1.33,2.85,0.77,0.21,0.21,0.15,0.96
1986-01-21,286.755,2.27,0.0,-2.98,78.19,5.32,1.92,0.62,0.12,0.12,0.09,0.89
1986-01-22,237.489,1.88,0.42,-2.23,62.19,2.58,1.9,0.7,0.21,0.21,0.14,0.85
1986-01-23,301.914,2.39,13.53,-0.05,29.25,0.01,2.97,0.78,0.43,0.43,0.35,0.99
1986-01-24,512.875,4.06,26.4,-3.8,40.23,0.39,3.34,0.81,0.34,0.33,0.27,0.99
1986-01-25,418.132,3.31,15.54,-7.54,43.48,0.23,2.8,0.8,0.21,0.21,0.16,0.9
1986-01-26,314.546,2.49,3.79,-9.17,73.62,2.65,1.59,0.78,0.03,0.03,0.01,0.9
1986-01-27,247.595,1.96,0.02,-12.15,92.1,6.09,1.33,0.7,0.01,0.01,0.0,0.9
1986-01-28,195.802,1.55,0.12,-7.3,69.03,2.3,1.56,0.64,0.08,0.08,0.06,0.88
1986-01-29,174.327,1.38,2.25,-3.43,61.34,2.14,3.3,0.64,0.47,0.47,0.44,0.74
1986-01-30,184.433,1.46,4.11,-1.5,67.02,3.23,2.73,0.68,0.12,0.12,0.09,0.71
1986-01-31,190.749,1.51,11.82,-0.43,48.56,0.52,2.39,0.75,0.35,0.35,0.28,0.66
1986-02-01,185.696,1.47,4.88,-2.61,55.1,1.0,1.69,0.86,0.09,0.08,0.05,0.75
1986-02-02,168.011,1.33,0.3,-3.82,68.64,2.4,1.47,0.81,0.05,0.05,0.04,0.72
1986-02-03,154.115,1.22,0.03,-4.2,71.9,3.18,1.41,0.79,0.06,0.06,0.04,0.68
1986-02-04,142.746,1.13,0.03,-5.12,76.18,3.13,1.12,0.75,0.08,0.08,0.04,0.64
1986-02-05,135.167,1.07,0.0,-6.5,77.38,3.81,1.2,0.68,0.08,0.08,0.04,0.62
1986-02-06,128.85,1.02,0.3,-7.32,78.03,2.89,1.0,0.73,0.11,0.11,0.06,0.7
1986-02-07,123.797,0.98,1.52,-8.69,66.21,1.19,1.6,0.77,0.2,0.2,0.17,0.81
1986-02-08,120.008,0.95,0.37,-12.91,90.24,2.7,1.84,0.72,0.12,0.12,0.09,0.79
1986-02-09,116.218,0.92,3.58,-16.91,71.62,0.56,2.3,0.76,0.16,0.16,0.13,0.92
1986-02-10,112.428,0.89,0.11,-17.38,90.2,3.06,2.27,0.76,0.02,0.02,0.01,0.92
1986-02-11,108.639,0.86,0.01,-13.63,93.29,3.08,1.86,0.75,0.04,0.04,0.03,0.91
1986-02-12,103.586,0.82,0.0,-11.05,96.55,4.64,1.62,0.69,0.05,0.05,0.04,0.9
1986-02-13,101.059,0.8,0.0,-10.27,107.19,5.38,1.3,0.65,0.05,0.05,0.03,0.89
1986-02-14,97.269,0.77,0.06,-8.45,97.72,2.78,1.67,0.7,0.32,0.32,0.3,0.8
1986-02-15,93.48,0.74,0.06,-6.33,104.6,3.68,1.28,0.75,0.14,0.14,0.11,0.77
1986-02-16,92.216,0.73,0.0,-4.61,120.02,5.64,0.97,0.71,0.11,0.1,0.07,0.75
1986-02-17,89.69,0.71,0.37,-4.74,76.82,0.99,1.95,0.77,0.44,0.43,0.38,0.67
1986-02-18,88.427,0.7,0.72,-3.58,101.89,3.3,1.52,0.74,0.27,0.27,0.22,0.65
1986-02-19,87.163,0.69,6.37,-4.66,51.64,0.01,1.59,0.86,0.12,0.12,0.11,0.94
1986-02-20,83.374,0.66,0.07,-8.73,103.04,3.29,1.6,0.72,0.05,0.05,0.04,0.93
1986-02-21,80.847,0.64,0.0,-8.07,116.37,4.89,1.5,0.66,0.05,0.05,0.03,0.92
1986-02-22,78.321,0.62,0.0,-7.25,141.9,6.85,1.32,0.61,0.07,0.07,0.04,0.91
1986-02-23,78.321,0.62,20.03,-4.42,56.23,0.4,1.52,0.83,0.19,0.19,0.19,0.95
1986-02-24,78.321,0.62,7.28,-6.62,70.4,0.27,1.63,0.84,0.09,0.09,0.07,0.95
1986-02-25,74.531,0.59,0.05,-9.38,122.47,3.75,1.31,0.74,0.04,0.04,0.02,0.94
1986-02-26,72.005,0.57,0.0,-10.89,136.0,4.49,1.39,0.65,0.07,0.07,0.03,0.93
1986-02-27,69.478,0.55,0.05,-9.58,146.39,5.45,1.5,0.62,0.14,0.14,0.1,0.91
1986-02-28,68.215,0.54,0.48,-5.4,104.6,1.51,1.7,0.7,0.34,0.34,0.31,0.83
1986-03-01,68.215,0.54,0.2,-2.74,74.89,0.28,1.94,0.74,0.39,0.39,0.35,0.73
1986-03-02,72.005,0.57,0.01,-1.35,119.87,2.25,1.19,0.72,0.25,0.25,0.2,0.67
1986-03-03,72.005,0.57,8.12,-2.86,70.93,0.48,1.3,0.85,0.15,0.15,0.13,1.03
1986-03-04,74.531,0.59,0.03,-3.36,162.29,5.68,1.82,0.69,0.11,0.11,0.05,1.01
1986-03-05,109.902,0.87,0.05,2.23,130.63,3.73,1.32,0.63,0.25,0.25,0.18,0.93
1986-03-06,195.802,1.55,0.07,2.13,126.13,2.35,1.54,0.61,0.67,0.66,0.58,0.75
1986-03-07,255.174,2.02,2.74,-1.47,89.6,0.14,1.74,0.81,0.49,0.49,0.42,0.93
1986-03-08,262.754,2.08,0.92,-2.26,87.88,0.82,1.18,0.86,0.11,0.11,0.09,0.95
1986-03-09,240.015,1.9,0.48,-1.08,122.11,2.7,0.91,0.83,0.13,0.13,0.07,0.93
1986-03-10,214.751,1.7,0.0,-1.74,130.16,3.57,1.01,0.77,0.15,0.15,0.11,0.87
1986-03-11,183.17,1.45,0.04,-0.99,128.29,2.58,0.79,0.77,0.32,0.31,0.23,0.79
1986-03-12,164.221,1.3,0.3,-0.61,110.68,2.96,1.26,0.79,0.22,0.22,0.17,0.75
1986-03-13,154.115,1.22,0.2,-0.51,131.27,3.48,1.1,0.78,0.34,0.32,0.22,0.66
1986-03-14,149.062,1.18,0.0,-0.61,186.63,8.34,1.25,0.71,0.4,0.37,0.18,0.56
1986-03-15,145.272,1.15,0.01,-0.5,177.94,7.08,1.07,0.7,0.52,0.49,0.25,0.45
1986-03-16,150.325,1.19,0.03,0.46,188.05,8.28,1.05,0.64,0.63,0.57,0.27,0.35
1986-03-17,165.484,1.31,0.0,1.2,198.68,9.15,1.01,0.58,0.83,0.75,0.29,0.27
1986-03-18,179.38,1.42,0.0,1.03,183.58,7.61,0.95,0.62,0.82,0.73,0.31,0.2
1986-03-19,189.486,1.5,4.44,0.8,120.35,1.21,1.3,0.78,0.94,0.87,0.57,0.67
1986-03-20,203.381,1.61,3.69,1.01,162.8,3.76,1.22,0.75,0.72,0.7,0.5,0.86
1986-03-21,234.962,1.86,16.06,-2.44,97.26,0.25,2.32,0.85,0.54,0.54,0.43,1.12
1986-03-22,261.49,2.07,0.2,-2.81,220.81,9.06,1.47,0.66,0.56,0.56,0.34,0.8
1986-03-23,272.86,2.16,12.24,1.26,81.64,0.06,2.42,0.77,0.58,0.58,0.44,1.12
1986-03-24,525.507,4.16,11.71,3.42,100.73,1.14,2.9,0.76,0.83,0.83,0.68,1.09
1986-03-25,501.506,3.97,4.72,-0.96,196.23,5.73,2.78,0.65,1.0,1.0,0.75,0.9
1986-03-26,347.391,2.75,0.96,-2.36,194.89,6.33,1.63,0.63,0.7,0.7,0.39,0.66
1986-03-27,290.545,2.3,0.01,2.08,170.14,4.34,1.78,0.6,0.93,0.91,0.37,0.43
1986-03-28,327.179,2.59,3.14,5.42,198.53,7.63,2.46,0.6,1.15,1.08,0.44,0.94
1986-03-29,347.391,2.75,1.75,2.34,182.51,4.82,1.99,0.73,1.16,1.15,0.81,0.73
1986-03-30,310.757,2.46,7.26,0.38,197.27,4.93,2.84,0.67,1.21,1.19,0.74,1.03
1986-03-31,368.866,2.92,3.04,5.19,205.62,6.13,2.92,0.62,1.59,1.58,1.09,0.9
1986-04-01,371.392,2.94,2.83,2.62,242.19,8.45,1.91,0.64,1.32,1.31,0.85,0.88
1986-04-02,357.497,2.83,0.86,4.37,193.16,5.88,1.75,0.67,1.27,1.22,0.63,0.44
1986-04-03,452.239,3.58,16.17,4.06,100.14,1.23,2.75,0.79,1.07,1.0,0.62,1.32
1986-04-04,480.031,3.8,8.49,-0.84,114.16,0.17,1.44,0.86,0.62,0.62,0.53,1.28
1986-04-05,349.917,2.77,7.94,-1.16,97.05,0.35,1.49,0.91,0.2,0.2,0.17,1.3
1986-04-06,319.599,2.53,2.9,1.88,133.12,1.59,2.28,0.81,0.67,0.67,0.55,0.98
1986-04-07,376.445,2.98,5.93,7.24,188.91,6.52,2.97,0.63,2.04,2.01,0.91,0.44
1986-04-08,498.979,3.95,2.89,7.26,183.37,5.27,1.82,0.69,1.5,1.35,0.4,0.34
1986-04-09,742.784,5.88,26.08,4.67,168.31,4.31,2.31,0.73,1.48,1.34,0.65,1.34
1986-04-10,1177.338,9.32,28.79,-1.14,118.92,0.1,2.2,0.9,0.54,0.54,0.48,1.34
1986-04-11,958.798,7.59,11.29,-4.43,123.07,0.52,2.0,0.87,0.39,0.38,0.32,1.24
1986-04-12,546.982,4.33,15.14,-6.9,105.23,0.03,1.93,0.86,0.17,0.17,0.13,1.24
1986-04-13,424.448,3.36,0.65,-6.86,237.26,5.43,2.01,0.69,0.26,0.26,0.18,1.21
1986-04-14,385.288,3.05,0.03,-1.95,258.3,7.38,1.87,0.6,0.3,0.29,0.17,1.14
1986-04-15,400.447,3.17,0.29,1.93,205.88,4.05,2.37,0.59,1.41,1.37,1.0,0.59
1986-04-16,375.182,2.97,0.96,3.21,231.2,7.1,1.97,0.66,1.45,1.36,0.64,0.41
1986-04-17,373.919,2.96,18.58,1.2,111.58,0.55,1.59,0.86,0.54,0.53,0.39,1.29
1986-04-18,426.975,3.38,14.54,-0.63,103.98,0.04,1.7,0.87,0.51,0.51,0.39,1.32
1986-04-19,416.869,3.3,5.91,-1.73,194.73,1.99,1.99,0.78,0.89,0.89,0.69,1.27
1986-04-20,420.658,3.33,11.29,-1.06,145.44,0.05,1.94,0.85,0.66,0.66,0.53,1.32
1986-04-21,457.292,3.62,1.93,5.31,239.01,6.49,2.84,0.66,1.88,1.88,1.33,0.81
1986-04-22,426.975,3.38,7.38,4.42,138.25,1.4,3.3,0.74,1.34,1.33,0.94,0.5
1986-04-23,452.239,3.58,11.06,5.29,176.27,2.55,2.53,0.76,1.52,1.46,0.69,0.58
1986-04-24,545.719,4.32,10.11,5.06,132.29,1.85,2.01,0.83,0.99,0.95,0.67,0.71
1986-04-25,622.777,4.93,4.14,6.86,185.31,3.17,1.97,0.74,1.82,1.7,0.99,0.31
1986-04-26,632.883,5.01,2.97,8.32,225.48,6.3,3.17,0.63,2.93,2.49,0.74,0.22
1986-04-27,570.984,4.52,7.01,3.74,133.01,0.49,1.39,0.83,1.05,0.94,0.55,1.06
1986-04-28,522.981,4.14,3.7,4.25,108.74,0.1,1.3,0.9,0.59,0.59,0.55,1.18
1986-04-29,530.56,4.2,3.78,5.41,95.04,0.12,1.51,0.9,0.55,0.55,0.49,1.21
1986-04-30,603.828,4.78,6.0,6.57,124.29,0.61,1.79,0.87,0.89,0.88,0.78,1.2
1986-05-01,733.942,5.81,0.02,8.88,255.17,8.06,1.19,0.69,2.14,2.12,1.42,0.21
1986-05-02,761.733,6.03,0.18,9.97,262.25,8.91,1.36,0.64,2.68,2.45,0.67,0.09
1986-05-03,773.102,6.12,0.76,10.17,248.56,8.53,2.07,0.61,3.3,2.6,0.61,0.14
1986-05-04,742.784,5.88,1.67,8.59,151.77,1.43,1.84,0.7,2.09,1.57,0.59,0.21
1986-05-05,745.311,5.9,0.92,9.12,114.37,0.44,1.73,0.71,1.79,1.28,0.62,0.17
1986-05-06,756.68,5.99,0.43,9.88,246.8,8.27,2.01,0.63,3.14,2.15,0.73,0.12
1986-05-07,754.153,5.97,3.83,9.69,203.6,5.05,1.97,0.69,2.89,2.07,0.93,0.93
1986-05-08,744.048,5.89,20.52,4.83,242.18,5.49,1.94,0.7,2.42,2.21,1.81,1.83
1986-05-09,720.046,5.7,0.2,5.68,180.0,1.21,1.5,0.68,2.04,2.03,1.7,0.63
1986-05-10,606.355,4.8,0.0,8.82,279.25,7.84,1.41,0.62,2.88,2.73,1.04,0.06
1986-05-11,678.359,5.37,2.12,9.84,192.61,3.02,1.69,0.7,2.22,1.97,0.93,0.83
1986-05-12,781.945,6.19,0.65,11.75,251.14,6.82,1.34,0.66,2.96,2.57,1.5,0.32
1986-05-13,885.53,7.01,1.13,13.05,269.31,9.21,1.43,0.6,3.55,2.72,1.04,0.31
1986-05-14,915.848,7.25,6.16,9.97,165.75,2.32,1.66,0.75,2.14,1.62,0.94,1.26
1986-05-15,937.323,7.42,7.58,8.42,95.01,0.38,1.36,0.83,1.24,1.22,1.08,1.5
1986-05-16,860.265,6.81,5.46,9.29,192.67,2.89,1.5,0.78,2.37,2.3,1.92,1.5
1986-05-17,907.005,7.18,3.26,11.43,292.48,8.14,1.32,0.71,3.49,3.41,2.7,1.03
1986-05-18,1028.276,8.14,0.46,14.67,273.09,7.46,1.23,0.63,3.94,3.54,1.85,0.25
1986-05-19,1160.916,9.19,7.08,13.98,217.75,4.36,1.32,0.75,2.95,2.54,1.57,1.5
1986-05-20,1226.605,9.71,0.02,15.15,294.29,9.82,1.24,0.64,4.12,3.67,2.21,0.02
1986-05-21,1255.659,9.94,11.83,13.1,123.66,1.52,1.6,0.76,2.23,2.16,1.83,1.58
1986-05-22,1173.549,9.29,0.63,11.9,286.98,8.55,1.55,0.72,3.55,3.37,2.38,0.29
1986-05-23,1110.387,8.79,7.7,13.99,260.33,8.72,1.46,0.69,3.71,3.34,1.71,1.53
1986-05-24,1056.067,8.36,5.44,10.46,134.72,1.43,1.83,0.82,1.87,1.75,1.4,1.57
1986-05-25,975.22,7.72,0.02,11.81,329.72,11.97,1.36,0.61,4.11,3.73,2.24,0.02
1986-05-26,941.113,7.45,0.0,14.81,280.16,9.86,1.34,0.63,4.16,3.16,0.61,0.0
1986-05-27,956.272,7.57,9.95,13.61,199.9,4.76,1.44,0.75,3.03,2.32,1.08,1.51
1986-05-28,1019.434,8.07,12.59,9.73,83.68,0.22,1.32,0.89,1.03,0.98,0.84,1.9
1986-05-29,1049.751,8.31,19.37,3.89,75.44,0.06,1.86,0.9,0.75,0.75,0.64,1.87
1986-05-30,1009.328,7.99,22.9,1.03,135.95,0.32,2.33,0.88,0.88,0.87,0.73,1.87
1986-05-31,987.853,7.82,4.65,2.6,215.72,2.8,1.59,0.78,1.41,1.4,1.13,1.62
1986-06-01,707.414,5.6,0.04,4.99,298.28,7.56,1.23,0.64,2.07,2.04,1.29,0.43
1986-06-02,779.418,6.17,23.51,5.07,95.76,0.12,1.62,0.86,0.76,0.74,0.43,2.4
1986-06-03,924.691,7.32,2.55,7.02,249.63,5.01,1.6,0.69,2.47,2.46,2.14,1.23
1986-06-04,1224.078,9.69,27.78,4.42,87.06,0.4,2.33,0.85,0.88,0.88,0.78,2.34
1986-06-05,1067.437,8.45,4.02,2.9,240.61,4.13,1.78,0.72,1.97,1.97,1.71,1.74
1986-06-06,699.834,5.54,3.34,3.0,192.37,1.92,1.92,0.75,1.67,1.65,1.35,1.49
1986-06-07,612.671,4.85,6.57,3.51,151.95,1.28,2.3,0.81,1.37,1.34,0.95,1.93
1986-06-08,577.3,4.57,0.05,7.6,272.1,5.54,1.59,0.67,2.65,2.59,1.69,0.34
1986-06-09,515.401,4.08,0.0,10.74,344.5,13.01,1.16,0.57,3.37,2.98,0.3,0.13
1986-06-10,525.507,4.16,0.15,13.28,351.71,12.78,1.47,0.59,4.24,3.24,0.33,0.1
1986-06-11,687.202,5.44,20.16,8.96,77.54,0.13,1.16,0.87,0.81,0.79,0.69,2.36
1986-06-12,744.048,5.89,11.44,4.41,92.94,0.14,2.13,0.89,0.8,0.8,0.72,2.36
1986-06-13,680.886,5.39,0.18,6.44,137.91,0.7,2.27,0.87,1.08,1.07,0.94,1.57
1986-06-14,655.621,5.19,0.06,11.44,204.33,4.83,1.54,0.75,2.25,2.16,1.36,0.41
1986-06-15,716.256,5.67,0.01,14.65,259.36,8.02,1.43,0.67,3.62,3.3,0.55,0.03
1986-06-16,747.837,5.92,2.62,14.78,233.67,5.83,1.32,0.68,3.55,2.78,0.42,1.1
1986-06-17,771.839,6.11,4.71,14.39,271.94,8.19,1.1,0.7,3.67,3.19,2.17,1.44
1986-06-18,780.681,6.18,2.45,14.2,259.84,7.35,1.23,0.74,3.48,3.14,2.34,0.87
1986-06-19,774.365,6.13,1.94,14.85,243.26,6.57,1.17,0.72,3.55,2.92,1.31,0.86
1986-06-20,770.576,6.1,2.34,15.05,254.11,6.09,1.05,0.72,3.72,3.01,1.36,1.12
1986-06-21,778.155,6.16,0.57,16.25,300.47,9.5,1.13,0.7,4.3,3.32,1.59,0.26
