date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-06-24,2.514,1.87,0.0,14.27,338.03,13.7,1.19,0.59,4.17,4.1,0.0,0.0
1999-06-25,2.433,1.81,0.0,16.6,341.05,13.79,1.17,0.55,4.73,4.39,0.0,0.0
1999-06-26,2.393,1.78,6.48,14.55,94.05,1.32,1.25,0.79,1.48,1.36,0.46,2.5
1999-06-27,3.71,2.76,24.73,14.96,244.53,6.44,1.67,0.76,3.28,3.28,3.15,2.84
1999-06-28,4.342,3.23,2.04,12.89,247.93,6.76,1.61,0.71,3.29,3.29,3.0,1.32
1999-06-29,3.092,2.3,3.12,14.79,214.56,3.93,1.04,0.74,2.84,2.83,1.54,1.78
1999-06-30,2.635,1.96,0.45,15.32,157.55,2.28,1.49,0.77,2.44,2.44,1.92,0.27
1999-07-01,2.42,1.8,0.0,16.47,313.76,12.72,1.08,0.68,3.82,3.8,0.27,0.0
1999-07-02,2.339,1.74,0.0,19.21,334.29,14.01,1.06,0.61,4.69,4.48,0.0,0.0
1999-07-03,2.258,1.68,0.0,21.52,309.7,12.93,1.05,0.58,5.04,4.51,0.0,0.0
1999-07-04,2.191,1.63,2.58,21.6,290.15,10.07,1.31,0.63,4.99,4.32,0.38,1.38
1999-07-05,2.164,1.61,7.42,19.21,238.26,7.63,1.57,0.67,3.99,3.66,1.68,2.73
1999-07-06,2.326,1.73,9.6,13.92,145.25,2.52,1.77,0.83,1.97,1.97,1.9,2.61
1999-07-07,2.406,1.79,6.66,13.51,147.27,1.74,1.11,0.83,1.76,1.76,1.7,2.77
1999-07-08,2.312,1.72,0.05,14.45,274.36,8.94,1.75,0.74,3.5,3.48,2.75,0.06
1999-07-09,2.124,1.58,0.0,14.15,165.16,4.21,2.5,0.76,2.75,2.71,0.06,0.0
1999-07-10,2.057,1.53,2.32,15.24,150.03,2.29,1.17,0.87,1.79,1.76,0.14,1.5
1999-07-11,2.084,1.55,7.91,16.27,206.17,4.75,1.24,0.83,2.59,2.59,2.27,2.63
1999-07-12,2.057,1.53,3.3,17.41,160.58,1.84,1.17,0.83,2.25,2.25,2.16,2.06
1999-07-13,2.393,1.78,13.82,17.93,213.22,5.48,1.36,0.8,2.97,2.97,2.8,3.03
1999-07-14,3.616,2.69,18.39,15.93,188.96,3.85,2.24,0.75,3.17,3.17,3.06,3.11
1999-07-15,4.49,3.34,0.52,15.88,208.99,4.0,1.63,0.72,3.3,3.3,3.09,0.48
1999-07-16,3.011,2.24,0.0,15.99,269.35,8.77,1.06,0.71,3.4,3.39,0.48,0.0
1999-07-17,2.366,1.76,0.0,17.92,320.57,13.46,1.0,0.66,4.1,4.03,0.0,0.0
1999-07-18,2.178,1.62,1.66,19.13,260.46,10.6,1.04,0.67,3.76,3.58,0.29,0.93
1999-07-19,2.111,1.57,3.34,18.3,200.68,6.6,0.97,0.72,2.9,2.84,1.84,1.49
1999-07-20,2.057,1.53,0.04,19.28,235.48,7.87,1.55,0.68,4.01,3.82,1.51,0.01
1999-07-21,1.99,1.48,0.0,18.98,209.86,5.57,2.08,0.65,4.3,3.92,0.01,0.0
1999-07-22,1.922,1.43,0.0,14.53,115.98,1.33,1.52,0.69,2.33,2.08,0.0,0.0
1999-07-23,1.855,1.38,0.22,11.91,159.63,2.59,1.4,0.75,2.11,1.88,0.12,0.09
1999-07-24,1.801,1.34,0.0,13.76,289.31,12.66,1.99,0.69,3.6,3.06,0.09,0.0
1999-07-25,1.748,1.3,0.0,15.8,292.19,12.92,1.56,0.68,3.75,2.99,0.0,0.0
1999-07-26,1.694,1.26,0.0,17.97,305.66,12.85,1.27,0.7,4.02,3.08,0.0,0.0
1999-07-27,1.64,1.22,1.75,19.77,257.1,9.21,1.21,0.7,3.91,2.91,0.3,0.98
1999-07-28,1.627,1.21,7.18,17.41,148.76,1.07,1.22,0.83,2.24,2.1,1.62,2.34
1999-07-29,1.586,1.18,0.3,18.16,236.06,7.14,1.44,0.76,3.45,3.24,2.42,0.2
1999-07-30,1.532,1.14,0.07,17.62,292.43,11.46,1.24,0.65,4.09,3.29,0.24,0.02
1999-07-31,1.492,1.11,0.03,17.12,269.04,9.65,1.16,0.61,3.94,2.89,0.03,0.01
1999-08-01,1.452,1.08,0.25,17.67,269.15,10.72,1.21,0.61,3.92,2.72,0.15,0.09
1999-08-02,1.411,1.05,0.01,18.19,252.87,10.72,1.03,0.62,3.6,2.33,0.09,0.0
1999-08-03,1.371,1.02,1.01,17.98,189.61,5.23,1.17,0.74,2.83,2.0,0.69,0.28
1999-08-04,1.331,0.99,3.12,18.0,143.0,2.84,0.98,0.8,2.09,1.41,0.43,1.75
1999-08-05,1.304,0.97,4.91,19.05,178.67,3.04,1.07,0.77,2.78,2.6,2.4,1.95
1999-08-06,1.707,1.27,28.84,20.37,248.84,9.63,1.23,0.76,3.46,3.28,2.97,2.95
1999-08-07,2.245,1.67,0.06,18.62,276.55,10.43,1.26,0.73,3.67,3.64,2.97,0.05
1999-08-08,1.761,1.31,6.92,19.42,237.42,6.31,1.49,0.74,3.69,3.47,0.15,2.6
1999-08-09,2.178,1.62,19.6,18.41,196.1,5.71,1.27,0.78,2.73,2.73,2.61,2.95
1999-08-10,5.202,3.87,28.01,16.74,224.35,6.26,1.98,0.76,3.27,3.27,3.16,2.83
1999-08-11,5.848,4.35,5.04,14.56,118.72,1.61,1.24,0.82,1.66,1.66,1.6,2.54
1999-08-12,5.283,3.93,12.83,12.67,106.27,0.87,0.92,0.86,1.22,1.22,1.19,2.93
1999-08-13,5.391,4.01,0.89,13.56,191.27,5.23,0.88,0.8,2.08,2.08,2.01,1.45
1999-08-14,3.643,2.71,0.81,14.47,137.12,1.48,1.66,0.76,2.24,2.24,1.51,0.65
1999-08-15,2.568,1.91,4.8,15.49,133.39,2.46,2.12,0.78,2.24,2.24,1.23,2.09
1999-08-16,3.791,2.82,15.97,13.53,35.63,0.07,1.33,0.88,0.55,0.55,0.53,2.91
1999-08-17,4.423,3.29,0.81,14.47,141.98,2.23,1.44,0.82,1.89,1.89,1.81,1.55
1999-08-18,3.226,2.4,6.23,15.12,134.33,2.21,1.74,0.78,2.14,2.14,1.97,2.4
1999-08-19,3.535,2.63,12.07,14.19,134.59,2.61,1.55,0.78,1.94,1.94,1.88,2.87
1999-08-20,5.874,4.37,19.77,12.39,135.19,4.07,0.92,0.83,1.37,1.37,1.33,2.97
1999-08-21,7.716,5.74,0.0,13.97,234.26,8.23,1.27,0.75,2.61,2.61,2.45,0.52
1999-08-22,5.391,4.01,0.0,14.42,233.45,9.17,1.31,0.77,2.52,2.52,0.52,0.0
1999-08-23,3.697,2.75,0.29,15.74,163.17,4.53,0.77,0.79,1.81,1.8,0.06,0.21
1999-08-24,2.689,2.0,1.46,18.86,227.25,8.73,0.98,0.77,2.76,2.72,0.31,1.06
1999-08-25,2.5,1.86,0.0,20.97,237.99,10.26,0.87,0.68,3.34,3.17,1.06,0.0
1999-08-26,2.42,1.8,2.29,17.97,53.88,0.0,0.88,0.81,1.08,0.99,0.04,1.51
1999-08-27,2.339,1.74,0.09,17.78,172.48,4.99,0.89,0.81,2.13,2.11,1.53,0.06
1999-08-28,2.42,1.8,7.45,16.34,116.0,2.39,0.98,0.84,1.5,1.47,0.5,2.51
1999-08-29,2.379,1.77,0.06,15.45,163.91,4.89,1.35,0.81,2.04,2.04,1.93,0.62
1999-08-30,2.218,1.65,0.0,14.37,213.89,10.11,1.26,0.78,2.17,2.16,0.62,0.0
1999-08-31,2.137,1.59,0.0,15.33,232.26,10.93,1.17,0.72,2.55,2.49,0.0,0.0
1999-09-01,2.057,1.53,0.0,15.66,230.31,11.15,1.16,0.73,2.58,2.48,0.0,0.0
1999-09-02,1.99,1.48,0.0,14.61,234.73,10.77,1.95,0.7,2.99,2.82,0.0,0.0
1999-09-03,1.922,1.43,0.07,14.2,236.52,10.73,1.43,0.7,2.76,2.56,0.02,0.05
1999-09-04,1.869,1.39,0.88,14.1,166.94,5.07,0.84,0.78,1.93,1.8,0.11,0.67
1999-09-05,1.801,1.34,1.09,15.03,201.32,8.28,1.05,0.75,2.33,2.21,0.74,0.76
1999-09-06,1.748,1.3,1.57,14.5,102.36,3.38,1.21,0.82,1.39,1.35,0.79,1.07
1999-09-07,1.694,1.26,0.0,16.01,203.09,7.3,1.04,0.74,2.55,2.44,1.07,0.0
1999-09-08,1.64,1.22,0.0,16.14,224.56,11.12,1.14,0.74,2.53,2.26,0.0,0.0
1999-09-09,1.6,1.19,0.0,16.5,220.46,11.15,1.0,0.68,2.63,2.25,0.0,0.0
1999-09-10,1.546,1.15,0.0,16.8,212.28,11.08,1.01,0.71,2.49,2.06,0.0,0.0
1999-09-11,1.492,1.11,0.0,17.86,205.07,10.16,0.94,0.71,2.52,2.01,0.0,0.0
1999-09-12,1.452,1.08,0.0,18.56,199.33,9.99,0.98,0.68,2.66,2.03,0.0,0.0
1999-09-13,1.411,1.05,0.0,18.16,212.44,11.14,1.07,0.68,2.72,1.99,0.0,0.0
1999-09-14,1.371,1.02,0.0,17.43,172.65,6.89,0.96,0.7,2.39,1.69,0.0,0.0
1999-09-15,1.331,0.99,3.97,16.63,162.51,6.97,0.96,0.76,1.94,1.37,0.0,1.96
1999-09-16,1.304,0.97,5.15,14.48,78.87,0.89,0.88,0.88,0.99,0.97,0.93,2.34
1999-09-17,1.291,0.96,2.27,14.21,126.12,3.24,1.02,0.83,1.48,1.47,1.38,1.82
1999-09-18,1.264,0.94,0.04,12.84,118.72,2.89,0.91,0.85,1.27,1.26,1.19,0.66
1999-09-19,1.223,0.91,0.0,13.66,82.44,1.05,0.91,0.78,1.31,1.19,0.66,0.0
1999-09-20,1.99,1.48,29.38,12.21,35.48,0.08,1.49,0.87,0.68,0.59,0.15,2.59
1999-09-21,3.226,2.4,2.22,12.5,161.43,5.69,1.22,0.76,1.75,1.75,1.62,1.88
1999-09-22,2.137,1.59,0.2,14.8,147.66,6.28,1.02,0.78,1.63,1.63,1.49,0.56
1999-09-23,1.855,1.38,8.85,15.87,137.92,4.95,0.95,0.75,1.78,1.77,0.98,2.4
1999-09-24,1.882,1.4,5.93,15.94,158.0,6.37,0.88,0.83,1.63,1.63,1.51,2.36
1999-09-25,3.777,2.81,30.32,13.94,33.93,0.04,0.94,0.93,0.37,0.37,0.35,2.59
1999-09-26,7.488,5.57,7.07,11.83,57.95,0.26,1.44,0.9,0.74,0.74,0.7,2.51
1999-09-27,6.291,4.68,0.21,11.66,119.46,2.87,1.39,0.8,1.45,1.45,1.35,1.27
1999-09-28,4.544,3.38,6.02,11.47,104.76,3.19,2.63,0.81,1.48,1.48,1.35,2.23
1999-09-29,3.71,2.76,1.38,12.98,53.37,0.27,1.85,0.78,1.31,1.31,1.2,1.66
1999-09-30,3.334,2.48,7.76,11.41,32.73,0.4,2.21,0.8,1.02,1.02,0.94,2.28
1999-10-01,3.146,2.34,1.78,10.72,127.92,4.35,2.6,0.76,1.75,1.75,1.52,1.23
1999-10-02,2.379,1.77,0.02,12.31,116.51,3.57,1.9,0.7,1.95,1.95,1.23,0.0
1999-10-03,3.065,2.28,14.68,8.72,21.95,0.0,2.24,0.85,0.64,0.64,0.15,1.87
1999-10-04,4.853,3.61,5.95,5.76,83.79,1.57,1.82,0.84,0.86,0.86,0.78,1.81
1999-10-05,4.302,3.2,1.49,4.17,63.34,0.52,1.18,0.87,0.57,0.57,0.51,1.57
1999-10-06,3.078,2.29,0.03,4.74,153.59,7.86,1.33,0.8,0.92,0.92,0.84,0.75
1999-10-07,2.352,1.75,0.03,5.2,161.71,9.31,0.96,0.78,0.9,0.9,0.65,0.12
1999-10-08,2.245,1.67,0.34,7.13,156.73,8.15,1.21,0.74,1.2,1.2,0.12,0.3
1999-10-09,2.178,1.62,0.0,8.29,86.51,2.74,1.23,0.82,0.84,0.84,0.3,0.0
1999-10-10,2.097,1.56,0.0,9.04,135.6,7.57,0.83,0.83,0.89,0.89,0.0,0.0
1999-10-11,2.03,1.51,0.01,9.23,115.33,5.12,0.8,0.86,0.82,0.82,0.0,0.0
1999-10-12,1.949,1.45,0.0,9.15,88.79,3.43,0.71,0.87,0.67,0.66,0.0,0.0
1999-10-13,1.895,1.41,0.01,9.2,61.85,0.42,0.58,0.88,0.6,0.59,0.0,0.0
1999-10-14,1.828,1.36,0.0,9.92,112.65,5.72,0.68,0.86,0.74,0.72,0.0,0.0
1999-10-15,1.761,1.31,0.03,8.02,60.6,1.75,0.81,0.87,0.54,0.51,0.0,0.01
1999-10-16,1.707,1.27,0.0,7.05,72.03,1.98,0.83,0.82,0.67,0.64,0.01,0.0
1999-10-17,1.653,1.23,0.03,6.6,78.68,2.96,1.08,0.86,0.6,0.57,0.0,0.03
1999-10-18,1.6,1.19,0.01,3.4,55.2,1.42,1.17,0.88,0.42,0.4,0.03,0.0
1999-10-19,1.694,1.26,6.01,4.4,44.18,0.25,0.94,0.92,0.34,0.33,0.0,1.75
1999-10-20,1.721,1.28,0.05,6.6,76.71,2.23,1.22,0.85,0.69,0.69,0.61,1.17
1999-10-21,1.559,1.16,0.0,8.54,66.48,1.24,1.15,0.79,0.85,0.84,0.68,0.48
1999-10-22,1.506,1.12,0.36,9.51,112.49,5.88,1.17,0.79,0.98,0.95,0.4,0.39
1999-10-23,1.895,1.41,10.06,8.08,59.44,2.02,1.18,0.88,0.53,0.53,0.41,1.85
1999-10-24,2.312,1.72,1.53,7.62,40.32,0.0,1.21,0.83,0.67,0.67,0.57,1.59
1999-10-25,2.084,1.55,6.69,8.18,29.12,0.29,1.1,0.92,0.29,0.29,0.26,1.84
1999-10-26,2.191,1.63,0.01,9.25,102.83,6.18,0.98,0.85,0.63,0.63,0.57,1.27
1999-10-27,1.721,1.28,0.04,9.05,116.19,8.1,0.8,0.8,0.65,0.65,0.54,0.76
1999-10-28,1.653,1.23,0.03,12.18,96.19,5.97,0.94,0.7,1.17,1.17,0.53,0.25
1999-10-29,1.6,1.19,0.0,13.53,83.86,4.59,0.77,0.73,1.02,1.0,0.23,0.01
1999-10-30,1.559,1.16,0.96,13.5,51.73,1.0,1.3,0.66,1.62,1.51,0.01,0.71
1999-10-31,1.963,1.46,10.2,9.93,88.54,5.23,1.5,0.79,0.85,0.85,0.75,1.85
1999-11-01,2.487,1.85,0.0,9.52,105.21,6.97,1.05,0.73,0.94,0.94,0.74,0.61
1999-11-02,2.608,1.94,13.82,9.62,20.09,0.07,1.03,0.84,0.49,0.49,0.3,1.35
1999-11-03,5.175,3.85,10.56,6.56,21.72,0.0,1.59,0.92,0.29,0.29,0.26,1.35
1999-11-04,4.88,3.63,0.17,5.81,41.38,0.57,1.04,0.89,0.37,0.37,0.32,1.06
1999-11-05,3.226,2.4,0.0,8.39,70.56,3.54,1.32,0.76,0.81,0.81,0.66,0.4
1999-11-06,3.912,2.91,16.22,4.65,22.09,0.01,2.04,0.83,0.52,0.52,0.46,1.35
1999-11-07,4.597,3.42,0.09,2.11,48.07,1.53,1.35,0.83,0.4,0.4,0.35,1.02
1999-11-08,3.092,2.3,0.0,2.21,83.69,4.24,1.24,0.83,0.42,0.42,0.37,0.66
1999-11-09,2.366,1.76,2.85,2.86,35.3,0.18,1.01,0.87,0.31,0.31,0.27,1.19
1999-11-10,2.836,2.11,12.26,1.75,32.08,0.08,0.89,0.92,0.19,0.19,0.17,1.36
1999-11-11,3.656,2.72,0.41,0.9,25.93,0.04,1.48,0.89,0.23,0.23,0.2,1.2
1999-11-12,2.635,1.96,0.0,1.34,56.1,2.07,0.89,0.8,0.28,0.28,0.25,0.95
1999-11-13,2.191,1.63,0.0,2.45,70.38,4.62,1.04,0.77,0.26,0.26,0.23,0.72
1999-11-14,2.124,1.58,0.35,0.94,32.19,0.46,0.9,0.9,0.16,0.16,0.14,0.71
1999-11-15,2.057,1.53,0.36,0.29,26.07,0.46,1.92,0.89,0.23,0.23,0.2,0.65
1999-11-16,2.07,1.54,4.18,0.02,26.99,0.22,1.21,0.87,0.21,0.21,0.17,1.28
1999-11-17,2.137,1.59,6.68,-1.89,30.89,0.0,1.47,0.87,0.29,0.29,0.29,1.33
1999-11-18,2.231,1.66,19.68,-1.86,31.4,0.0,2.07,0.87,0.09,0.09,0.08,1.36
1999-11-19,2.46,1.83,8.15,-3.3,36.81,0.01,1.14,0.9,0.01,0.01,0.01,1.36
1999-11-20,2.111,1.57,0.02,-5.95,75.37,3.81,1.17,0.86,0.0,0.0,0.0,1.36
1999-11-21,1.882,1.4,0.04,-6.65,35.88,0.36,1.47,0.84,0.0,0.0,0.0,1.36
1999-11-22,1.788,1.33,0.04,-5.75,65.25,3.67,0.82,0.77,0.0,0.0,0.0,1.36
1999-11-23,1.748,1.3,4.08,-2.11,20.93,0.0,0.87,0.91,0.0,0.0,0.0,1.36
1999-11-24,1.721,1.28,0.0,-0.71,65.37,4.39,0.78,0.89,0.0,0.0,0.0,1.36
1999-11-25,1.68,1.25,0.08,-2.37,59.72,4.65,1.05,0.82,0.0,0.0,0.0,1.36
1999-11-26,1.627,1.21,0.0,-1.84,56.73,4.52,0.92,0.77,0.0,0.0,0.0,1.35
1999-11-27,1.6,1.19,0.0,-0.74,70.94,6.48,1.11,0.75,0.01,0.01,0.01,1.34
1999-11-28,1.573,1.17,0.0,0.06,70.75,6.16,0.67,0.65,0.01,0.01,0.01,1.33
1999-11-29,1.559,1.16,0.0,0.45,70.84,6.23,0.71,0.62,0.01,0.01,0.01,1.32
1999-11-30,1.546,1.15,0.0,0.07,70.66,6.09,0.87,0.59,0.02,0.02,0.02,1.31
1999-12-01,1.586,1.18,0.22,2.46,66.14,5.65,1.26,0.6,0.08,0.08,0.06,1.21
1999-12-02,1.801,1.34,1.48,4.02,33.25,1.01,1.62,0.84,0.08,0.08,0.06,1.24
1999-12-03,2.137,1.59,0.0,4.1,68.42,6.28,2.38,0.59,0.23,0.23,0.21,1.09
1999-12-04,2.729,2.03,5.95,4.16,38.21,1.79,3.57,0.72,0.64,0.64,0.58,1.26
1999-12-05,3.32,2.47,1.97,-1.73,32.67,0.85,1.77,0.82,0.14,0.14,0.13,1.23
1999-12-06,2.393,1.78,0.01,-3.44,49.7,1.7,0.85,0.78,0.07,0.07,0.06,1.17
1999-12-07,2.043,1.52,0.02,3.18,67.52,6.91,1.92,0.64,0.1,0.1,0.09,1.09
1999-12-08,2.151,1.6,0.59,5.16,56.1,4.66,2.11,0.75,0.16,0.16,0.12,1.08
1999-12-09,2.473,1.84,3.19,3.27,27.05,0.09,1.65,0.74,0.34,0.34,0.32,1.23
1999-12-10,3.347,2.49,8.46,1.17,24.36,0.1,1.47,0.88,0.12,0.12,0.1,1.27
1999-12-11,3.697,2.75,5.57,1.35,16.63,0.0,1.98,0.89,0.09,0.09,0.08,1.27
1999-12-12,4.705,3.5,11.84,4.92,15.94,0.1,4.69,0.76,0.85,0.85,0.8,1.27
1999-12-13,5.874,4.37,2.44,0.54,37.84,1.75,3.04,0.77,0.35,0.35,0.31,1.2
1999-12-14,5.538,4.12,12.3,1.37,9.24,0.0,3.21,0.87,0.19,0.19,0.17,1.27
1999-12-15,5.31,3.95,6.79,-2.52,36.56,1.36,0.91,0.87,0.11,0.11,0.1,1.27
1999-12-16,4.033,3.0,1.97,-5.27,35.28,1.68,1.61,0.84,0.0,0.0,0.0,1.27
1999-12-17,2.944,2.19,0.04,-5.66,56.41,3.18,1.27,0.75,0.0,0.0,0.0,1.27
1999-12-18,2.971,2.21,6.57,2.52,19.96,0.06,2.8,0.85,0.09,0.09,0.09,1.27
1999-12-19,5.391,4.01,15.66,3.88,24.2,0.45,2.97,0.88,0.06,0.06,0.06,1.27
1999-12-20,7.42,5.52,0.74,-4.48,36.84,1.49,1.67,0.79,0.14,0.14,0.13,1.2
1999-12-21,5.216,3.88,0.0,-5.55,62.29,5.18,1.16,0.75,0.01,0.01,0.01,1.19
1999-12-22,3.616,2.69,0.0,-3.86,63.68,5.54,0.65,0.68,0.01,0.01,0.01,1.18
1999-12-23,2.715,2.02,0.0,-0.45,38.32,1.04,0.9,0.69,0.13,0.13,0.13,1.11
1999-12-24,2.5,1.86,0.0,2.04,45.48,2.8,1.22,0.73,0.13,0.13,0.11,1.01
1999-12-25,4.033,3.0,13.22,4.81,8.71,0.0,4.19,0.76,0.73,0.73,0.69,1.27
1999-12-26,8.563,6.37,21.15,4.59,14.91,0.19,5.45,0.81,0.66,0.66,0.61,1.27
1999-12-27,13.255,9.86,18.3,1.33,22.88,0.0,3.35,0.81,0.45,0.45,0.41,1.27
1999-12-28,12.999,9.67,24.81,-0.91,14.37,0.0,3.39,0.9,0.26,0.26,0.25,1.27
1999-12-29,8.644,6.43,9.68,-2.22,25.0,0.0,1.33,0.89,0.07,0.07,0.06,1.27
1999-12-30,6.09,4.53,0.31,-4.26,61.02,4.25,0.9,0.84,0.02,0.02,0.02,1.26
1999-12-31,4.53,3.37,0.19,-3.28,31.48,0.02,0.72,0.82,0.03,0.03,0.03,1.24
2000-01-01,3.509,2.61,0.04,-0.08,49.7,1.81,0.74,0.89,0.02,0.02,0.02,1.21
2000-01-02,2.971,2.21,0.02,0.09,60.37,5.17,0.9,0.86,0.01,0.01,0.01,1.2
2000-01-03,2.662,1.98,0.0,-0.54,60.79,5.42,1.13,0.78,0.01,0.01,0.01,1.19
2000-01-04,2.541,1.89,0.55,0.02,56.22,4.27,1.53,0.77,0.03,0.03,0.02,1.2
2000-01-05,2.608,1.94,1.87,2.23,40.32,2.42,1.04,0.89,0.01,0.01,0.01,1.24
2000-01-06,2.608,1.94,0.0,0.57,43.08,2.96,0.97,0.79,0.02,0.02,0.02,1.23
2000-01-07,2.46,1.83,0.0,0.58,60.75,5.43,0.75,0.8,0.02,0.02,0.02,1.21
2000-01-08,2.379,1.77,0.0,-0.31,49.12,2.72,0.79,0.79,0.04,0.04,0.04,1.17
2000-01-09,2.366,1.76,0.3,1.48,35.93,0.06,0.55,0.77,0.1,0.1,0.09,1.14
2000-01-10,2.326,1.73,0.53,0.49,21.67,0.26,0.75,0.91,0.03,0.03,0.03,1.16
2000-01-11,2.258,1.68,0.0,-0.22,27.73,1.11,0.78,0.89,0.03,0.03,0.03,1.14
2000-01-12,2.178,1.62,0.0,-1.58,54.48,4.25,0.61,0.81,0.03,0.03,0.02,1.12
2000-01-13,2.111,1.57,0.0,-2.55,72.62,6.74,0.85,0.75,0.02,0.02,0.01,1.1
2000-01-14,2.043,1.52,0.0,-2.66,76.47,6.79,0.85,0.72,0.03,0.03,0.02,1.09
2000-01-15,1.976,1.47,0.0,-3.07,59.56,4.72,1.07,0.75,0.04,0.04,0.03,1.06
2000-01-16,1.922,1.43,0.0,-4.74,50.7,2.25,2.09,0.83,0.12,0.12,0.1,0.97
2000-01-17,1.855,1.38,0.0,-2.08,67.57,4.85,1.02,0.76,0.07,0.07,0.05,0.92
2000-01-18,1.815,1.35,0.36,-0.08,33.05,0.41,1.16,0.88,0.1,0.1,0.07,0.93
2000-01-19,1.761,1.31,0.07,-1.79,54.12,2.92,1.5,0.77,0.18,0.18,0.14,0.81
2000-01-20,1.707,1.27,0.0,-4.2,82.79,6.68,0.79,0.75,0.05,0.05,0.03,0.79
2000-01-21,1.653,1.23,0.0,-2.75,36.68,0.35,0.94,0.79,0.11,0.11,0.05,0.74
2000-01-22,1.613,1.2,3.73,-2.07,21.97,0.15,2.02,0.86,0.13,0.13,0.05,1.18
2000-01-23,1.667,1.24,10.29,-2.08,28.76,0.01,1.4,0.89,0.05,0.05,0.05,1.26
2000-01-24,1.68,1.25,2.47,-6.02,73.41,3.67,1.43,0.85,0.05,0.05,0.04,1.25
2000-01-25,1.532,1.14,0.0,-10.16,70.47,4.19,0.98,0.81,0.0,0.0,0.0,1.25
2000-01-26,1.492,1.11,0.0,-8.87,90.14,6.82,0.73,0.78,0.0,0.0,0.0,1.25
2000-01-27,1.438,1.07,0.0,-6.29,92.78,6.45,1.03,0.73,0.0,0.0,0.0,1.25
2000-01-28,1.398,1.04,0.0,-3.28,59.21,2.11,1.36,0.74,0.05,0.05,0.05,1.23
2000-01-29,1.546,1.15,3.0,2.31,26.16,0.01,3.96,0.74,0.84,0.84,0.84,1.19
2000-01-30,2.581,1.92,9.35,5.06,18.67,0.0,4.34,0.85,0.41,0.41,0.39,1.25
2000-01-31,3.872,2.88,0.0,4.7,79.85,4.52,1.48,0.81,0.17,0.17,0.15,1.1
2000-02-01,3.293,2.45,0.01,4.58,94.3,6.85,1.11,0.67,0.11,0.11,0.1,1.0
2000-02-02,3.737,2.78,10.9,3.56,19.5,0.0,1.33,0.86,0.11,0.11,0.1,1.29
2000-02-03,4.853,3.61,0.08,1.65,63.79,2.7,0.97,0.83,0.17,0.17,0.15,1.14
2000-02-04,3.414,2.54,0.0,0.76,107.68,7.92,1.03,0.69,0.17,0.17,0.15,0.99
2000-02-05,2.675,1.99,0.0,3.99,101.38,7.9,0.8,0.6,0.19,0.19,0.16,0.84
2000-02-06,2.527,1.88,0.0,4.33,84.22,4.62,1.08,0.63,0.32,0.32,0.25,0.6
2000-02-07,2.393,1.78,0.16,4.27,34.4,0.68,2.54,0.74,0.63,0.63,0.35,0.47
2000-02-08,3.831,2.85,16.41,6.19,31.06,0.08,3.62,0.84,0.58,0.58,0.35,1.29
2000-02-09,6.305,4.69,2.1,1.85,53.28,1.2,2.67,0.76,0.61,0.61,0.55,1.13
2000-02-10,4.597,3.42,0.32,1.94,119.45,7.73,1.26,0.62,0.39,0.39,0.35,0.89
2000-02-11,3.764,2.8,9.85,1.47,27.26,0.11,1.51,0.9,0.15,0.15,0.13,1.28
2000-02-12,3.925,2.92,0.04,0.08,51.98,0.99,1.28,0.84,0.27,0.27,0.24,1.06
2000-02-13,3.388,2.52,9.08,2.0,27.21,0.0,1.88,0.87,0.21,0.21,0.19,1.28
2000-02-14,3.751,2.79,0.16,3.05,102.69,5.42,1.12,0.85,0.3,0.3,0.27,1.04
2000-02-15,3.052,2.27,3.81,4.29,44.53,0.91,2.56,0.83,0.39,0.39,0.35,1.24
2000-02-16,4.194,3.12,14.92,1.3,55.01,1.11,3.58,0.82,0.51,0.51,0.46,1.28
2000-02-17,4.597,3.42,3.52,-1.99,59.33,0.69,2.12,0.81,0.43,0.43,0.38,1.22
2000-02-18,4.248,3.16,13.88,0.39,38.31,0.01,2.8,0.87,0.14,0.14,0.12,1.29
2000-02-19,5.874,4.37,15.71,1.9,67.78,1.63,3.19,0.85,0.35,0.35,0.32,1.29
2000-02-20,6.708,4.99,4.2,-1.71,49.11,0.15,1.38,0.84,0.28,0.28,0.25,1.26
2000-02-21,5.202,3.87,0.01,-3.55,139.98,8.37,0.98,0.74,0.18,0.17,0.16,1.12
2000-02-22,3.858,2.87,0.0,-1.91,145.53,8.16,0.85,0.7,0.2,0.2,0.18,0.94
2000-02-23,2.917,2.17,0.0,-1.79,142.86,8.45,1.03,0.72,0.22,0.22,0.12,0.83
2000-02-24,2.527,1.88,0.08,0.24,60.69,0.07,0.92,0.79,0.32,0.32,0.18,0.76
2000-02-25,2.514,1.87,1.02,4.2,67.96,1.73,2.17,0.82,0.39,0.39,0.21,0.91
2000-02-26,2.514,1.87,0.03,4.28,83.49,2.05,0.77,0.84,0.32,0.32,0.29,0.63
2000-02-27,2.447,1.82,0.0,4.99,153.36,9.23,0.92,0.68,0.53,0.53,0.27,0.36
2000-02-28,2.487,1.85,0.03,7.1,151.06,8.66,2.24,0.55,1.2,1.2,0.12,0.3
