date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-01-08,6.281,1.15,0.0,-16.71,60.78,2.76,2.08,0.61,0.13,0.1,0.06,0.7
1985-01-09,6.117,1.12,0.0,-14.95,69.73,6.04,3.63,0.38,0.43,0.33,0.21,0.63
1985-01-10,5.953,1.09,0.0,-11.86,72.35,6.04,2.85,0.48,0.3,0.2,0.11,0.6
1985-01-11,5.844,1.07,0.0,-10.35,74.44,6.15,2.1,0.42,0.28,0.18,0.12,0.58
1985-01-12,5.735,1.05,0.0,-12.14,75.19,5.47,1.14,0.46,0.11,0.08,0.06,0.57
1985-01-13,5.571,1.02,4.35,-12.4,53.55,0.24,0.9,0.69,0.26,0.22,0.2,0.92
1985-01-14,5.461,1.0,19.28,-10.56,26.83,0.0,0.89,0.96,0.0,0.0,0.0,0.95
1985-01-15,5.352,0.98,46.92,-9.41,11.87,0.0,0.94,0.95,0.0,0.0,0.0,0.95
1985-01-16,5.461,1.0,49.4,-5.54,18.41,0.0,0.6,0.98,0.0,0.0,0.0,0.95
1985-01-17,6.171,1.13,8.11,-4.96,47.1,0.67,0.94,0.93,0.0,0.0,0.0,0.95
1985-01-18,6.226,1.14,0.11,-5.2,52.76,0.24,0.97,0.84,0.0,0.0,0.0,0.95
1985-01-19,5.953,1.09,0.21,-3.76,70.46,2.86,1.95,0.77,0.0,0.0,0.0,0.95
1985-01-20,5.789,1.06,0.16,-5.04,52.27,0.08,0.97,0.78,0.03,0.03,0.03,0.94
1985-01-21,5.735,1.05,8.34,-3.15,36.17,0.08,1.34,0.9,0.0,0.0,0.0,0.95
1985-01-22,6.499,1.19,12.15,-1.77,24.7,0.0,1.16,0.94,0.0,0.0,0.0,0.95
1985-01-23,10.923,2.0,33.47,-0.81,22.36,0.0,1.11,0.97,0.0,0.0,0.0,0.95
1985-01-24,14.036,2.57,15.31,-6.13,58.16,3.24,2.41,0.69,0.11,0.11,0.11,0.95
1985-01-25,11.36,2.08,0.07,-8.06,77.85,4.01,1.03,0.58,0.0,0.0,0.0,0.95
1985-01-26,9.394,1.72,20.57,-5.83,25.07,0.02,1.11,0.89,0.0,0.0,0.0,0.95
1985-01-27,8.411,1.54,0.29,-3.39,82.18,4.65,2.31,0.6,0.04,0.04,0.04,0.94
1985-01-28,7.864,1.44,0.65,-4.35,49.89,0.05,1.1,0.72,0.08,0.08,0.08,0.93
1985-01-29,7.428,1.36,0.06,-3.5,99.01,6.65,1.85,0.56,0.0,0.0,0.0,0.93
1985-01-30,7.864,1.44,0.14,1.31,57.48,1.04,2.96,0.49,0.93,0.93,0.93,0.64
1985-01-31,9.175,1.68,0.53,2.62,94.91,5.02,1.92,0.43,0.14,0.14,0.11,0.71
1985-02-01,11.36,2.08,1.04,4.26,99.31,6.21,3.78,0.55,0.43,0.42,0.34,0.77
1985-02-02,15.674,2.87,0.31,6.68,98.87,4.81,3.87,0.42,1.44,1.4,1.26,0.48
1985-02-03,18.787,3.44,0.35,2.26,96.44,6.61,3.84,0.48,0.69,0.63,0.5,0.5
1985-02-04,17.094,3.13,0.0,-0.28,100.68,5.04,1.96,0.54,0.27,0.24,0.18,0.43
1985-02-05,14.746,2.7,0.0,-0.82,105.07,6.43,1.14,0.55,0.09,0.06,0.03,0.42
1985-02-06,14.145,2.59,0.75,1.29,88.67,4.17,3.09,0.61,0.69,0.62,0.52,0.52
1985-02-07,14.691,2.69,0.0,1.3,105.32,6.66,2.63,0.5,0.55,0.43,0.3,0.4
1985-02-08,13.981,2.56,0.22,-0.74,51.32,0.0,0.91,0.73,0.32,0.3,0.28,0.41
1985-02-09,12.78,2.34,1.06,-0.84,29.97,0.01,1.07,0.87,0.07,0.06,0.05,0.61
1985-02-10,11.851,2.17,0.01,-1.78,78.22,0.86,2.3,0.53,0.95,0.87,0.76,0.32
1985-02-11,10.65,1.95,0.47,-5.49,50.28,0.05,1.59,0.84,0.18,0.15,0.11,0.49
1985-02-12,9.23,1.69,0.0,-7.67,71.4,1.32,0.84,0.79,0.07,0.06,0.04,0.46
1985-02-13,8.138,1.49,0.32,-7.52,75.73,0.99,1.13,0.78,0.17,0.13,0.08,0.53
1985-02-14,7.428,1.36,0.49,-5.14,110.68,5.16,1.06,0.78,0.09,0.06,0.03,0.62
1985-02-15,7.1,1.3,10.3,-4.19,64.22,0.16,2.75,0.81,0.28,0.25,0.21,1.01
1985-02-16,6.881,1.26,2.4,-6.12,72.91,0.96,1.78,0.77,0.15,0.14,0.13,1.0
1985-02-17,6.663,1.22,2.84,-6.31,84.2,1.25,1.01,0.83,0.05,0.05,0.04,1.0
1985-02-18,6.499,1.19,0.0,-8.38,135.44,4.78,2.53,0.59,0.17,0.17,0.16,0.92
1985-02-19,6.335,1.16,0.0,-9.41,146.4,7.26,2.23,0.47,0.26,0.26,0.21,0.83
1985-02-20,6.226,1.14,0.0,-6.11,147.31,7.8,1.31,0.5,0.13,0.12,0.09,0.81
1985-02-21,6.062,1.11,0.0,-5.79,149.34,6.81,1.82,0.48,0.39,0.37,0.32,0.73
1985-02-22,5.898,1.08,0.0,-6.1,154.94,7.19,1.78,0.45,0.44,0.42,0.35,0.64
1985-02-23,5.789,1.06,0.0,-3.37,154.77,8.11,1.95,0.37,0.61,0.58,0.49,0.54
1985-02-24,6.281,1.15,0.01,3.23,104.59,2.11,2.48,0.47,1.55,1.44,1.21,0.27
1985-02-25,7.428,1.36,0.0,2.64,138.98,5.96,1.41,0.55,0.72,0.64,0.51,0.2
1985-02-26,8.356,1.53,0.0,2.15,108.91,1.4,1.09,0.6,0.97,0.88,0.75,0.11
1985-02-27,8.793,1.61,0.0,0.83,71.66,0.0,1.22,0.69,0.69,0.63,0.54,0.07
1985-02-28,8.684,1.59,1.83,-0.8,73.75,0.0,0.88,0.92,0.4,0.37,0.32,0.73
1985-03-01,8.411,1.54,0.01,-1.28,120.59,2.22,1.49,0.77,0.46,0.42,0.38,0.49
1985-03-02,9.175,1.68,47.19,-3.16,32.43,0.0,1.68,0.92,0.06,0.05,0.03,1.05
1985-03-03,11.524,2.11,0.0,-2.05,179.27,8.38,2.18,0.54,0.39,0.39,0.26,0.8
1985-03-04,10.377,1.9,9.34,-2.57,52.88,0.0,2.34,0.85,0.23,0.23,0.14,1.04
1985-03-05,12.343,2.26,52.95,-2.79,38.86,0.0,1.94,0.99,0.01,0.01,0.0,1.05
1985-03-06,20.426,3.74,35.23,-2.27,58.93,0.0,1.15,0.97,0.02,0.02,0.01,1.05
1985-03-07,25.887,4.74,21.42,-1.78,58.37,0.0,1.52,0.97,0.02,0.02,0.01,1.05
1985-03-08,21.791,3.99,0.14,-0.16,107.0,0.0,1.21,0.81,0.39,0.39,0.35,0.85
1985-03-09,15.183,2.78,0.0,-1.07,177.13,6.77,2.87,0.56,0.72,0.72,0.38,0.62
1985-03-10,13.162,2.41,0.0,-2.79,199.29,8.54,2.89,0.48,0.84,0.81,0.39,0.52
1985-03-11,11.305,2.07,0.08,-4.54,163.24,2.43,2.63,0.56,1.25,1.14,0.85,0.3
1985-03-12,9.721,1.78,0.07,-4.8,132.08,0.62,2.3,0.59,0.99,0.85,0.65,0.18
1985-03-13,8.465,1.55,0.0,-2.62,191.41,7.48,0.97,0.6,0.48,0.33,0.18,0.15
1985-03-14,7.755,1.42,0.0,-1.59,202.67,8.41,2.1,0.57,0.84,0.55,0.34,0.12
1985-03-15,7.428,1.36,0.38,-4.53,203.19,8.22,2.62,0.58,0.95,0.66,0.51,0.25
1985-03-16,6.991,1.28,9.11,-7.03,61.22,0.0,1.81,0.83,0.26,0.22,0.2,1.04
1985-03-17,6.608,1.21,0.43,-8.13,178.0,5.04,3.25,0.53,0.6,0.57,0.52,0.83
1985-03-18,6.335,1.16,0.48,-7.68,162.4,3.21,3.65,0.54,0.89,0.8,0.66,0.69
1985-03-19,6.117,1.12,0.03,-7.55,212.87,9.44,2.64,0.51,0.35,0.22,0.07,0.65
1985-03-20,5.953,1.09,1.7,-5.59,160.12,3.65,1.67,0.58,0.55,0.44,0.33,0.88
1985-03-21,6.171,1.13,36.73,-4.56,57.24,0.0,1.97,0.95,0.02,0.02,0.02,1.05
1985-03-22,7.701,1.41,30.23,-3.18,58.27,0.0,1.51,0.95,0.02,0.02,0.02,1.05
1985-03-23,9.448,1.73,0.68,-1.93,195.86,4.96,1.22,0.79,0.22,0.21,0.18,0.93
1985-03-24,9.011,1.65,0.03,-2.5,208.54,7.08,1.51,0.57,0.35,0.35,0.15,0.83
1985-03-25,8.52,1.56,1.83,-1.68,168.77,2.3,1.75,0.67,0.74,0.73,0.57,0.89
1985-03-26,8.465,1.55,8.08,-0.42,101.69,1.57,1.38,0.87,0.17,0.17,0.14,1.03
1985-03-27,9.94,1.82,30.24,-1.79,67.55,0.45,1.97,0.91,0.11,0.11,0.09,1.05
1985-03-28,11.797,2.16,0.46,-5.31,203.63,4.42,2.94,0.6,0.96,0.96,0.77,0.69
1985-03-29,10.049,1.84,0.0,-3.62,253.08,10.37,2.03,0.45,0.59,0.58,0.13,0.62
1985-03-30,9.011,1.65,0.0,-0.41,188.26,3.16,1.32,0.43,1.19,1.09,0.7,0.4
1985-03-31,8.902,1.63,0.0,1.82,208.48,7.32,1.54,0.51,0.99,0.79,0.48,0.27
1985-04-01,10.104,1.85,0.0,4.21,230.25,8.54,1.62,0.42,1.41,1.04,0.71,0.16
1985-04-02,12.671,2.32,0.12,5.11,245.83,8.78,2.63,0.45,2.15,1.49,1.13,0.13
1985-04-03,16.384,3.0,0.0,5.77,259.43,10.28,2.22,0.41,2.01,1.24,0.98,0.04
1985-04-04,18.514,3.39,0.0,4.36,104.96,0.55,1.58,0.64,1.08,0.81,0.74,0.02
1985-04-05,19.825,3.63,10.78,2.98,78.72,0.04,2.21,0.8,0.78,0.53,0.47,1.16
1985-04-06,26.87,4.92,33.1,0.32,60.11,0.36,1.92,0.9,0.33,0.33,0.3,1.17
1985-04-07,32.714,5.99,0.0,2.32,264.34,10.6,1.91,0.5,1.33,1.33,0.95,0.54
1985-04-08,30.42,5.57,22.81,1.57,62.4,0.04,1.09,0.88,0.27,0.26,0.18,1.17
1985-04-09,54.942,10.06,38.86,1.58,40.05,0.0,1.37,0.97,0.04,0.04,0.04,1.17
1985-04-10,51.829,9.49,13.44,0.87,219.97,4.83,2.3,0.67,1.7,1.7,1.5,1.15
1985-04-11,38.612,7.07,5.66,0.54,222.41,5.53,2.09,0.6,1.56,1.56,1.41,0.88
1985-04-12,27.471,5.03,13.58,-3.27,166.34,3.38,2.87,0.59,1.47,1.47,1.35,1.08
1985-04-13,22.993,4.21,0.81,0.75,216.91,6.2,2.45,0.48,1.43,1.43,0.95,0.67
1985-04-14,20.098,3.68,0.27,-0.75,276.45,9.38,2.46,0.51,1.31,1.19,0.43,0.55
1985-04-15,17.149,3.14,0.44,-1.59,237.31,6.49,3.11,0.56,1.52,1.17,0.61,0.47
1985-04-16,15.183,2.78,1.09,0.64,245.7,7.14,3.93,0.58,1.77,1.2,0.76,0.5
1985-04-17,15.292,2.8,0.49,3.08,285.47,10.28,3.41,0.42,2.25,1.29,0.87,0.37
1985-04-18,16.384,3.0,0.0,2.75,285.15,10.93,3.07,0.38,2.17,1.08,0.76,0.17
1985-04-19,17.968,3.29,0.0,4.48,288.53,10.66,1.38,0.47,1.63,0.66,0.44,0.11
1985-04-20,20.644,3.78,0.0,5.1,283.78,9.77,1.51,0.55,1.81,0.86,0.65,0.05
1985-04-21,23.375,4.28,0.0,5.09,185.76,2.74,1.94,0.62,1.81,1.04,0.89,0.02
1985-04-22,23.976,4.39,0.28,3.73,130.67,0.0,1.34,0.72,1.31,0.75,0.65,0.14
1985-04-23,25.996,4.76,0.43,5.78,228.94,3.83,1.71,0.59,2.42,1.36,1.19,0.18
1985-04-24,24.85,4.55,0.42,2.71,273.79,7.89,2.78,0.56,2.45,1.35,1.2,0.16
1985-04-25,21.9,4.01,0.0,2.93,301.44,9.68,1.07,0.5,1.84,0.82,0.7,0.09
1985-04-26,21.081,3.86,0.0,3.18,229.3,2.1,2.18,0.64,2.16,1.18,1.07,0.04
1985-04-27,20.098,3.68,0.06,2.55,232.16,2.68,2.04,0.67,2.12,1.1,0.99,0.06
1985-04-28,17.258,3.16,1.31,-3.52,202.7,4.22,3.38,0.63,1.75,1.04,0.96,0.4
1985-04-29,14.582,2.67,0.28,-2.67,263.67,7.29,2.92,0.49,1.66,0.7,0.6,0.29
1985-04-30,13.544,2.48,0.33,3.11,228.35,6.48,2.87,0.5,2.06,0.73,0.61,0.26
1985-05-01,14.691,2.69,0.08,4.96,307.33,10.6,2.66,0.49,2.54,0.71,0.57,0.14
1985-05-02,15.893,2.91,1.14,3.57,200.56,4.47,2.89,0.61,2.21,0.92,0.82,0.4
1985-05-03,15.183,2.78,0.49,0.66,278.55,6.91,2.82,0.53,2.62,1.05,0.9,0.34
1985-05-04,13.872,2.54,1.84,1.04,122.12,0.2,1.13,0.8,0.75,0.39,0.35,0.97
1985-05-05,13.381,2.45,0.1,2.03,106.61,0.13,1.63,0.82,0.86,0.71,0.68,0.45
1985-05-06,15.401,2.82,18.87,3.09,113.59,0.07,2.01,0.8,1.03,0.53,0.45,1.79
1985-05-07,31.294,5.73,28.21,2.68,109.99,0.15,1.56,0.87,0.8,0.79,0.73,1.74
1985-05-08,36.1,6.61,34.92,-0.86,85.45,0.0,1.29,0.94,0.32,0.32,0.31,1.78
1985-05-09,29.874,5.47,1.6,1.28,127.88,0.27,1.11,0.87,0.52,0.52,0.47,1.53
1985-05-10,26.379,4.83,5.2,2.55,117.22,0.01,1.35,0.85,0.68,0.68,0.62,1.58
1985-05-11,28.236,5.17,8.81,3.96,159.2,0.55,2.02,0.78,1.33,1.32,1.22,1.72
1985-05-12,51.447,9.42,45.75,2.86,56.49,0.0,2.35,0.93,0.23,0.23,0.21,1.79
1985-05-13,135.717,24.85,75.23,3.09,54.11,0.0,2.5,0.92,0.31,0.31,0.28,1.79
1985-05-14,189.621,34.72,10.78,6.49,268.13,6.91,2.21,0.66,2.78,2.76,2.11,1.7
1985-05-15,98.907,18.11,0.0,7.39,298.35,9.7,1.68,0.52,3.26,3.2,2.03,0.31
1985-05-16,64.281,11.77,0.0,7.85,221.37,5.53,2.27,0.55,3.38,2.58,1.06,0.05
1985-05-17,57.181,10.47,0.0,8.68,307.6,9.89,1.91,0.5,3.71,2.0,1.02,0.02
1985-05-18,48.825,8.94,0.78,5.98,110.62,1.07,1.31,0.77,1.38,0.71,0.48,0.48
1985-05-19,43.746,8.01,0.07,7.45,218.33,6.25,1.61,0.62,2.83,1.53,1.16,0.07
1985-05-20,49.972,9.15,23.01,5.35,79.31,0.0,1.15,0.84,0.83,0.58,0.51,1.81
1985-05-21,63.626,11.65,9.39,6.89,289.11,7.77,2.07,0.69,3.59,3.57,3.18,1.6
1985-05-22,53.85,9.86,3.94,5.73,248.4,5.2,2.41,0.63,3.72,3.71,3.11,0.98
1985-05-23,40.852,7.48,0.66,5.36,190.98,2.45,1.54,0.67,2.77,2.66,1.72,0.34
1985-05-24,38.667,7.08,0.02,7.89,251.34,4.39,1.46,0.61,3.31,2.63,1.31,0.06
1985-05-25,44.292,8.11,2.19,9.1,238.68,4.65,1.52,0.64,3.27,2.1,1.21,1.03
1985-05-26,51.774,9.48,1.56,10.59,275.03,7.25,1.51,0.63,3.98,2.98,2.34,0.78
1985-05-27,54.505,9.98,3.6,9.67,175.56,3.2,1.49,0.75,2.66,1.97,1.58,1.36
1985-05-28,59.803,10.95,9.77,9.25,204.04,4.75,1.19,0.71,3.21,3.15,2.95,1.31
1985-05-29,58.328,10.68,1.21,9.64,275.76,7.34,2.43,0.59,4.88,4.4,3.1,0.31
1985-05-30,55.543,10.17,0.29,10.38,304.23,8.66,2.09,0.61,4.67,3.14,1.72,0.12
1985-05-31,59.093,10.82,0.0,11.87,316.17,10.76,1.95,0.51,5.15,2.55,1.55,0.01
1985-06-01,62.315,11.41,0.52,11.99,315.16,9.72,1.93,0.47,5.34,2.39,1.73,0.22
1985-06-02,61.004,11.17,0.0,10.91,334.53,11.2,1.67,0.56,4.73,2.06,1.61,0.0
1985-06-03,62.042,11.36,1.62,12.19,340.36,11.09,1.43,0.57,4.95,2.08,1.69,0.62
1985-06-04,62.206,11.39,2.25,11.41,246.96,4.58,1.28,0.73,3.95,2.75,2.56,0.69
1985-06-05,59.53,10.9,8.69,9.77,117.45,0.79,1.1,0.82,1.75,1.38,1.29,2.19
1985-06-06,76.515,14.01,18.0,11.06,158.41,2.68,1.24,0.79,2.58,2.58,2.52,2.09
1985-06-07,99.18,18.16,32.44,7.77,68.67,0.17,1.54,0.91,0.87,0.87,0.85,2.34
1985-06-08,82.631,15.13,3.58,5.15,183.99,4.78,2.36,0.7,2.87,2.87,2.8,1.04
1985-06-09,47.788,8.75,0.09,4.81,341.38,11.41,1.71,0.46,4.03,3.82,1.73,0.1
1985-06-10,34.68,6.35,1.11,4.95,127.52,2.84,1.94,0.71,1.92,1.6,0.67,0.31
1985-06-11,29.328,5.37,0.06,5.07,276.93,6.53,2.08,0.49,3.88,2.52,1.0,0.08
1985-06-12,27.034,4.95,7.5,5.2,74.71,0.26,1.4,0.82,0.98,0.54,0.26,2.05
1985-06-13,30.857,5.65,2.51,8.65,185.43,3.66,1.66,0.73,2.82,2.67,2.41,1.24
1985-06-14,49.153,9.0,20.86,9.41,164.3,2.73,1.57,0.7,2.81,2.81,2.72,2.15
1985-06-15,51.611,9.45,4.4,7.52,281.68,8.2,2.51,0.61,4.25,4.22,3.77,1.32
1985-06-16,41.671,7.63,3.8,7.14,162.01,0.96,1.58,0.63,2.98,2.95,2.54,1.06
1985-06-17,33.206,6.08,1.62,5.85,244.62,7.19,2.77,0.52,4.25,4.02,2.29,0.33
1985-06-18,29.164,5.34,0.0,8.21,295.54,7.19,2.22,0.46,4.86,3.25,1.03,0.04
1985-06-19,40.032,7.33,25.05,6.16,37.13,0.13,1.56,0.88,0.5,0.34,0.22,2.42
1985-06-20,49.863,9.13,4.13,5.62,253.2,7.75,2.48,0.63,3.52,3.49,3.36,1.33
1985-06-21,38.722,7.09,0.0,9.11,337.51,10.83,2.0,0.47,5.05,4.65,1.99,0.06
1985-06-22,36.701,6.72,9.4,5.92,64.34,0.07,1.66,0.85,0.97,0.96,0.88,1.99
1985-06-23,32.714,5.99,0.05,7.64,312.46,8.85,2.42,0.49,4.96,4.54,2.65,0.05
1985-06-24,29.328,5.37,1.37,8.14,249.03,5.83,2.1,0.59,3.99,2.75,1.23,0.31
1985-06-25,30.038,5.5,0.03,9.17,289.15,8.75,2.42,0.51,4.89,2.37,0.97,0.03
1985-06-26,35.991,6.59,8.96,9.35,199.08,5.52,1.72,0.71,2.98,2.83,2.7,1.61
1985-06-27,36.592,6.7,0.35,9.24,330.6,11.01,2.36,0.48,5.41,4.05,2.54,0.14
1985-06-28,31.676,5.8,0.05,9.1,331.02,11.16,1.83,0.56,4.71,2.13,0.84,0.03
1985-06-29,31.786,5.82,0.03,10.5,215.59,3.1,1.3,0.72,3.35,1.21,0.57,0.01
1985-06-30,36.755,6.73,0.0,12.58,299.58,7.91,1.31,0.61,4.74,1.45,0.75,0.0
1985-07-01,41.343,7.57,3.31,12.49,198.33,5.39,1.68,0.63,3.79,1.78,1.44,0.79
1985-07-02,43.036,7.88,0.0,12.03,214.45,7.16,2.04,0.53,4.65,1.96,1.46,0.02
1985-07-03,45.111,8.26,0.0,14.11,321.84,10.1,1.4,0.6,5.13,1.4,0.89,0.0
1985-07-04,48.061,8.8,0.18,13.93,165.13,1.21,1.4,0.76,3.11,0.85,0.6,0.08
1985-07-05,46.095,8.44,6.35,11.61,129.7,1.92,1.55,0.8,2.26,1.15,1.02,1.95
1985-07-06,44.456,8.14,1.18,12.52,177.76,4.22,2.66,0.62,4.48,3.6,3.08,0.3
1985-07-07,41.889,7.67,0.06,13.56,321.25,10.78,1.8,0.57,5.9,2.24,1.09,0.03
1985-07-08,40.087,7.34,0.01,13.43,283.66,7.71,1.67,0.65,4.77,1.33,0.7,0.0
1985-07-09,39.432,7.22,1.52,13.95,294.3,9.29,1.95,0.54,5.89,1.61,1.07,0.74
1985-07-10,36.646,6.71,1.09,12.68,286.61,9.19,1.97,0.51,5.69,2.23,1.74,0.55
1985-07-11,33.642,6.16,0.0,11.8,295.06,7.95,1.53,0.69,4.39,1.57,1.19,0.0
1985-07-12,34.134,6.25,0.0,13.41,298.71,8.51,1.16,0.67,4.59,1.03,0.66,0.0
1985-07-13,36.865,6.75,0.0,15.13,289.63,8.68,1.26,0.64,5.02,0.95,0.62,0.0
1985-07-14,40.524,7.42,0.1,16.58,275.92,7.04,1.22,0.66,5.06,0.95,0.69,0.03
1985-07-15,41.671,7.63,5.85,15.47,242.08,6.77,1.34,0.67,4.55,2.06,1.9,1.72
1985-07-16,62.588,11.46,51.45,11.28,40.92,0.06,1.21,0.88,0.77,0.77,0.75,2.71
1985-07-17,86.455,15.83,0.0,13.86,316.18,11.26,1.79,0.56,5.83,5.5,3.3,0.01
1985-07-18,56.908,10.42,0.85,14.38,241.02,6.55,1.46,0.71,4.28,3.06,0.73,0.4
1985-07-19,48.279,8.84,4.84,14.05,245.35,6.41,1.18,0.75,4.06,2.98,2.0,1.54
1985-07-20,43.582,7.98,7.53,12.9,110.81,0.47,1.4,0.84,2.17,1.95,1.71,2.37
1985-07-21,37.356,6.84,0.05,11.01,321.97,11.48,2.58,0.44,6.37,5.38,2.98,0.02
1985-07-22,30.038,5.5,0.0,11.84,317.26,10.82,1.79,0.6,5.04,2.44,0.54,0.0
1985-07-23,30.912,5.66,0.0,15.48,324.55,11.94,1.62,0.4,6.74,2.12,0.61,0.0
1985-07-24,34.243,6.27,0.0,16.42,312.29,11.4,1.54,0.51,6.35,1.43,0.55,0.0
1985-07-25,34.844,6.38,0.0,16.49,303.48,10.59,1.48,0.54,6.04,1.15,0.51,0.0
1985-07-26,34.516,6.32,0.0,17.32,283.68,9.66,1.38,0.58,5.82,0.95,0.45,0.0
1985-07-27,33.042,6.05,4.53,14.74,160.79,3.89,1.33,0.74,3.16,0.69,0.46,1.94
1985-07-28,30.857,5.65,1.67,13.96,144.8,1.95,1.8,0.78,2.93,2.55,2.34,0.97
1985-07-29,31.349,5.74,16.1,12.1,53.14,0.73,1.78,0.92,0.84,0.83,0.81,2.68
1985-07-30,51.774,9.48,46.36,9.81,89.09,0.4,1.39,0.92,1.15,1.15,1.1,2.74
1985-07-31,76.296,13.97,0.64,9.28,256.19,9.08,2.49,0.57,4.57,4.48,3.24,0.32
1985-08-01,45.166,8.27,0.49,9.98,137.46,1.1,1.76,0.61,3.41,2.94,0.7,0.22
1985-08-02,35.991,6.59,0.13,11.76,297.56,10.36,1.95,0.52,5.34,3.12,0.65,0.05
1985-08-03,31.185,5.71,1.56,11.64,150.77,2.29,1.31,0.73,2.85,1.68,0.98,0.48
1985-08-04,27.58,5.05,0.16,12.53,279.83,9.38,1.93,0.58,5.16,2.09,0.9,0.04
1985-08-05,41.616,7.62,47.53,11.99,90.58,0.74,1.45,0.85,1.67,0.86,0.61,2.65
1985-08-06,89.731,16.43,38.88,5.89,67.65,0.04,2.52,0.75,1.79,1.78,1.72,2.63
1985-08-07,86.291,15.8,0.76,5.84,217.34,7.72,3.15,0.5,4.02,3.96,2.93,0.34
1985-08-08,45.548,8.34,0.0,10.21,256.7,9.36,2.1,0.46,4.58,3.62,0.39,0.03
1985-08-09,40.196,7.36,0.0,13.41,303.08,11.35,1.73,0.41,5.77,2.67,0.11,0.02
1985-08-10,35.718,6.54,0.04,12.11,151.63,2.96,1.03,0.75,2.43,0.76,0.06,0.02
1985-08-11,30.693,5.62,0.05,12.14,138.61,1.94,1.29,0.81,2.24,0.62,0.09,0.04
1985-08-12,26.979,4.94,0.0,13.52,205.91,6.66,1.37,0.71,3.4,0.82,0.14,0.01
1985-08-13,24.74,4.53,0.0,14.48,256.59,10.34,1.68,0.59,4.8,0.91,0.14,0.0
1985-08-14,24.85,4.55,0.0,15.49,255.61,10.31,1.6,0.5,5.57,0.87,0.18,0.0
1985-08-15,24.795,4.54,0.0,15.24,231.22,9.15,1.53,0.52,5.13,0.7,0.15,0.0
1985-08-16,24.576,4.5,7.98,12.58,137.12,4.59,1.08,0.71,2.6,0.93,0.74,2.18
1985-08-17,24.03,4.4,0.0,12.55,204.63,5.18,2.13,0.66,4.16,3.18,2.36,0.02
1985-08-18,20.644,3.78,0.0,11.6,291.3,11.21,2.17,0.45,5.6,1.83,0.26,0.0
1985-08-19,20.043,3.67,0.14,12.74,235.74,9.22,1.39,0.64,3.83,0.9,0.2,0.09
1985-08-20,21.409,3.92,0.0,15.61,279.58,11.11,2.51,0.46,6.7,1.18,0.36,0.0
1985-08-21,23.211,4.25,0.0,16.24,279.97,10.65,1.35,0.52,5.52,0.74,0.24,0.0
1985-08-22,23.866,4.37,9.7,15.89,221.79,7.19,1.57,0.63,4.72,0.65,0.32,2.37
1985-08-23,23.593,4.32,0.01,15.15,219.35,8.26,1.88,0.59,4.84,3.89,2.56,0.01
1985-08-24,25.45,4.66,23.46,13.47,88.36,1.78,2.19,0.84,1.9,1.02,0.14,2.73
1985-08-25,119.168,21.82,92.12,8.16,16.33,0.01,1.61,0.96,0.18,0.18,0.18,2.74
1985-08-26,194.646,35.64,4.3,4.36,65.17,0.35,3.31,0.69,2.09,2.08,2.02,1.67
1985-08-27,69.906,12.8,0.06,6.45,195.28,6.95,2.64,0.48,3.74,3.62,1.69,0.13
1985-08-28,42.162,7.72,0.0,10.22,282.87,11.1,2.72,0.33,5.74,3.71,0.22,0.01
1985-08-29,35.663,6.53,0.0,11.66,275.41,11.06,2.29,0.36,5.66,2.11,0.11,0.0
1985-08-30,30.639,5.61,0.0,12.17,265.1,10.98,1.31,0.45,4.53,1.14,0.07,0.0
1985-08-31,25.996,4.76,0.14,12.7,253.02,10.27,1.11,0.55,4.02,0.83,0.1,0.09
1985-09-01,21.573,3.95,0.74,12.11,122.45,3.41,0.9,0.8,1.9,0.65,0.39,0.28
1985-09-02,18.405,3.37,0.0,12.38,194.33,6.04,1.67,0.68,3.43,0.8,0.36,0.01
1985-09-03,20.699,3.79,16.63,10.04,19.65,0.01,1.5,0.92,0.47,0.45,0.43,2.47
1985-09-04,19.88,3.64,0.13,9.35,254.42,10.62,2.8,0.48,4.65,4.41,2.62,0.1
1985-09-05,16.494,3.02,0.04,10.82,206.41,7.26,1.6,0.69,3.13,2.03,0.19,0.01
1985-09-06,15.51,2.84,0.9,10.23,220.75,8.75,2.89,0.58,4.17,2.15,0.56,0.28
1985-09-07,14.691,2.69,0.0,9.51,250.6,10.62,3.03,0.39,5.26,1.81,0.44,0.01
1985-09-08,14.527,2.66,0.0,11.5,212.04,8.97,2.44,0.42,4.97,1.07,0.16,0.0
1985-09-09,14.254,2.61,0.0,10.54,232.55,9.64,3.19,0.48,5.0,0.82,0.15,0.0
1985-09-10,14.2,2.6,0.0,9.25,217.27,7.54,1.75,0.54,3.57,0.53,0.14,0.0
1985-09-11,15.128,2.77,0.0,11.45,232.44,10.5,1.13,0.52,3.62,0.47,0.12,0.0
1985-09-12,16.767,3.07,0.0,13.75,232.75,10.46,1.63,0.43,4.69,0.55,0.17,0.0
1985-09-13,16.821,3.08,11.14,11.1,208.87,7.91,1.19,0.67,3.09,0.91,0.72,2.36
1985-09-14,15.51,2.84,2.5,9.56,116.71,2.31,1.82,0.76,2.23,2.14,2.0,1.65
