date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-11-02,1.562,1.74,0.0,5.6,59.06,2.77,0.21,0.91,0.26,0.25,0.09,1.32
1993-11-03,1.499,1.67,0.0,6.6,84.72,5.64,0.4,0.9,0.32,0.31,0.12,1.21
1993-11-04,1.445,1.61,0.0,5.11,50.31,3.23,0.27,0.96,0.12,0.11,0.01,1.2
1993-11-05,1.382,1.54,0.0,4.87,20.52,1.37,0.46,0.95,0.1,0.09,0.0,1.19
1993-11-06,2.28,2.54,19.84,5.58,12.0,0.01,0.25,0.94,0.05,0.05,0.01,2.2
1993-11-07,4.353,4.85,6.75,8.83,37.41,0.54,0.38,0.9,0.29,0.29,0.22,2.18
1993-11-08,4.11,4.58,0.06,7.11,20.08,0.4,0.36,0.87,0.17,0.17,0.13,2.06
1993-11-09,3.159,3.52,0.0,6.58,20.39,0.03,0.27,0.85,0.2,0.2,0.16,1.9
1993-11-10,2.396,2.67,0.0,6.6,52.07,2.85,0.23,0.84,0.22,0.22,0.18,1.72
1993-11-11,2.289,2.55,6.48,7.16,18.8,0.04,0.76,0.83,0.35,0.35,0.28,2.12
1993-11-12,2.262,2.52,0.03,4.26,49.33,0.67,0.4,0.84,0.4,0.4,0.3,1.82
1993-11-13,1.732,1.93,0.0,4.29,66.67,4.31,0.51,0.8,0.33,0.33,0.26,1.56
1993-11-14,1.526,1.7,2.06,8.74,46.81,1.55,2.62,0.64,1.43,1.43,0.9,1.58
1993-11-15,2.181,2.43,16.24,3.02,19.73,0.01,2.03,0.83,0.44,0.44,0.33,2.19
1993-11-16,3.644,4.06,6.97,1.21,17.32,0.1,0.67,0.89,0.12,0.12,0.09,2.19
1993-11-17,3.59,4.0,0.0,0.14,29.37,2.73,0.64,0.82,0.11,0.11,0.08,2.11
1993-11-18,2.782,3.1,0.0,-1.2,13.92,2.4,0.64,0.79,0.09,0.09,0.07,2.04
1993-11-19,2.145,2.39,0.0,-2.72,10.77,2.46,0.68,0.8,0.07,0.07,0.05,1.98
1993-11-20,1.687,1.88,0.0,-4.32,10.17,2.44,0.64,0.79,0.07,0.07,0.05,1.93
1993-11-21,1.517,1.69,0.0,-3.7,68.08,6.79,0.35,0.76,0.06,0.06,0.05,1.88
1993-11-22,1.454,1.62,0.92,-3.66,42.27,1.16,0.43,0.79,0.18,0.18,0.12,1.07
1993-11-23,1.4,1.56,0.0,-3.9,50.03,2.67,0.4,0.79,0.0,0.0,0.0,1.07
1993-11-24,1.346,1.5,0.0,-3.03,56.79,3.72,0.26,0.89,0.02,0.02,0.02,1.05
1993-11-25,1.292,1.44,0.0,-2.47,55.84,4.57,0.33,0.94,0.02,0.02,0.02,1.03
1993-11-26,1.248,1.39,0.0,-3.22,16.18,1.88,0.31,0.91,0.03,0.03,0.02,1.01
1993-11-27,1.203,1.34,0.0,-2.57,15.87,2.08,0.3,0.89,0.04,0.04,0.03,0.98
1993-11-28,1.158,1.29,0.0,-3.07,8.83,2.36,0.54,0.87,0.05,0.05,0.02,0.96
1993-11-29,1.113,1.24,0.58,-4.03,30.06,1.23,0.53,0.81,0.09,0.09,0.04,1.03
1993-11-30,1.068,1.19,0.0,-4.92,48.44,3.41,0.45,0.82,0.0,0.0,0.0,1.03
1993-12-01,1.041,1.16,0.12,-1.14,34.48,0.38,0.37,0.91,0.05,0.05,0.04,0.94
1993-12-02,1.068,1.19,0.05,3.02,34.27,0.95,0.67,0.8,0.19,0.19,0.12,0.84
1993-12-03,1.05,1.17,0.0,3.58,45.34,1.72,0.48,0.82,0.21,0.21,0.08,0.76
1993-12-04,1.05,1.17,0.0,5.63,61.62,5.99,0.81,0.63,0.5,0.5,0.14,0.63
1993-12-05,1.131,1.26,4.18,4.87,16.04,0.06,0.38,0.93,0.07,0.07,0.01,1.66
1993-12-06,1.239,1.38,0.0,1.85,19.89,1.04,0.33,0.93,0.07,0.07,0.06,1.6
1993-12-07,1.158,1.29,2.73,3.06,10.54,0.04,1.23,0.89,0.14,0.14,0.11,1.8
1993-12-08,1.741,1.94,9.13,5.48,13.69,0.0,1.89,0.85,0.33,0.33,0.24,1.99
1993-12-09,2.055,2.29,0.03,10.69,34.05,1.2,3.27,0.58,1.82,1.82,1.08,0.96
1993-12-10,1.553,1.73,1.61,8.65,36.44,1.32,1.26,0.66,0.86,0.85,0.19,1.45
1993-12-11,1.974,2.2,11.68,3.04,17.19,0.1,2.35,0.81,0.45,0.45,0.34,1.99
1993-12-12,2.333,2.6,1.02,2.29,40.98,2.71,1.77,0.67,0.54,0.54,0.41,1.79
1993-12-13,1.822,2.03,0.12,5.93,61.08,6.66,1.67,0.66,0.5,0.5,0.32,1.52
1993-12-14,1.481,1.65,2.11,4.27,37.11,0.98,1.24,0.77,0.48,0.48,0.24,1.8
1993-12-15,1.427,1.59,2.29,3.81,45.13,3.0,1.36,0.74,0.4,0.4,0.3,1.87
1993-12-16,2.028,2.26,10.42,2.89,22.7,0.5,1.52,0.82,0.33,0.33,0.25,2.0
1993-12-17,2.683,2.99,6.84,4.87,11.81,0.0,2.66,0.82,0.43,0.43,0.32,2.01
1993-12-18,2.836,3.16,0.1,5.86,40.18,3.37,0.8,0.82,0.19,0.19,0.15,1.87
1993-12-19,2.486,2.77,5.63,5.73,16.78,0.72,1.12,0.85,0.24,0.24,0.18,2.01
1993-12-20,2.908,3.24,5.95,14.05,28.51,0.61,3.29,0.66,1.77,1.77,1.14,1.94
1993-12-21,3.069,3.42,6.16,9.08,34.24,0.36,3.64,0.63,1.67,1.67,1.12,1.91
1993-12-22,2.935,3.27,1.32,3.51,29.46,0.04,2.51,0.61,1.11,1.11,0.8,1.58
1993-12-23,2.396,2.67,1.89,4.58,19.38,0.34,1.99,0.72,0.66,0.66,0.48,1.66
1993-12-24,2.235,2.49,6.16,2.17,11.46,0.0,1.15,0.74,0.4,0.4,0.3,1.97
1993-12-25,2.71,3.02,10.3,0.33,17.48,0.01,1.08,0.89,0.14,0.14,0.1,1.9
1993-12-26,3.078,3.43,1.42,-2.03,33.69,1.51,1.27,0.78,0.18,0.18,0.13,1.09
1993-12-27,2.522,2.81,2.35,-1.61,24.38,0.0,0.78,0.82,0.02,0.02,0.02,1.11
1993-12-28,2.073,2.31,0.15,-2.89,51.34,4.21,0.37,0.86,0.0,0.0,0.0,1.11
1993-12-29,1.885,2.1,0.78,1.56,61.22,5.61,0.69,0.77,0.0,0.0,0.0,1.13
1993-12-30,2.082,2.32,3.77,5.77,43.55,1.79,1.23,0.74,0.31,0.31,0.22,1.62
1993-12-31,3.68,4.1,15.64,8.96,36.62,1.65,1.08,0.61,0.73,0.73,0.54,2.0
1994-01-01,6.309,7.03,15.12,2.35,24.7,0.39,0.93,0.9,0.15,0.15,0.11,2.0
1994-01-02,6.184,6.89,6.94,3.4,17.09,0.01,1.78,0.82,0.33,0.33,0.24,1.99
1994-01-03,5.43,6.05,3.12,5.87,42.22,2.43,1.35,0.79,0.37,0.37,0.27,1.95
1994-01-04,4.999,5.57,5.37,5.27,13.69,0.01,1.25,0.86,0.22,0.22,0.16,1.97
1994-01-05,4.443,4.95,0.55,7.52,48.71,3.22,2.04,0.58,1.08,1.08,0.68,1.53
1994-01-06,3.617,4.03,0.0,10.77,15.12,0.01,3.13,0.47,2.29,2.26,0.82,0.79
1994-01-07,2.998,3.34,2.07,10.92,54.64,2.7,1.92,0.48,1.8,1.51,0.28,1.4
1994-01-08,2.468,2.75,0.68,4.74,9.07,1.51,0.29,0.88,0.05,0.05,0.04,1.5
1994-01-09,2.028,2.26,0.03,4.02,23.93,0.15,0.32,0.88,0.14,0.13,0.11,1.4
1994-01-10,1.831,2.04,0.0,1.83,23.37,2.54,0.5,0.91,0.1,0.1,0.08,1.32
1994-01-11,1.723,1.92,0.2,2.74,5.87,0.05,0.74,0.91,0.07,0.07,0.05,1.33
1994-01-12,1.633,1.82,0.05,4.94,62.36,4.92,1.03,0.74,0.4,0.36,0.23,1.12
1994-01-13,1.553,1.73,0.4,9.18,28.89,0.52,1.52,0.69,0.94,0.76,0.3,1.06
1994-01-14,2.163,2.41,16.44,5.16,13.5,0.01,0.63,0.87,0.14,0.13,0.11,1.99
1994-01-15,3.473,3.87,2.61,3.45,45.63,2.0,0.6,0.85,0.22,0.22,0.16,1.96
1994-01-16,2.989,3.33,0.63,0.62,37.44,1.13,0.3,0.92,0.08,0.08,0.06,1.93
1994-01-17,2.603,2.9,6.28,-0.14,23.27,0.28,1.07,0.86,0.18,0.18,0.13,1.54
1994-01-18,2.576,2.87,0.0,-3.99,73.56,5.45,0.59,0.78,0.04,0.04,0.02,1.52
1994-01-19,2.019,2.25,0.0,-5.17,71.49,6.01,0.55,0.78,0.03,0.03,0.02,1.5
1994-01-20,1.66,1.85,0.0,-4.09,71.74,4.97,0.43,0.8,0.03,0.03,0.02,1.48
1994-01-21,1.535,1.71,0.0,-2.23,39.25,3.46,0.53,0.88,0.02,0.02,0.01,1.46
1994-01-22,1.472,1.64,0.0,-3.32,63.58,4.55,0.34,0.82,0.04,0.04,0.03,1.44
1994-01-23,1.84,2.05,13.16,0.29,61.18,3.14,0.68,0.77,0.18,0.17,0.11,1.21
1994-01-24,4.362,4.86,16.14,4.47,14.64,0.03,1.16,0.94,0.02,0.02,0.01,1.76
1994-01-25,7.611,8.48,11.11,7.08,21.92,0.02,1.81,0.91,0.24,0.24,0.17,1.95
1994-01-26,8.347,9.3,7.85,4.26,24.54,0.31,2.38,0.8,0.54,0.53,0.39,1.94
1994-01-27,5.304,5.91,0.98,5.29,66.58,2.82,2.08,0.64,1.04,1.04,0.76,1.54
1994-01-28,4.793,5.34,10.22,3.09,38.9,0.94,3.15,0.72,0.88,0.88,0.65,1.92
1994-01-29,4.452,4.96,0.12,-0.62,68.42,1.58,1.02,0.67,0.64,0.64,0.47,1.5
1994-01-30,3.464,3.86,0.06,4.94,86.83,5.79,1.42,0.53,0.86,0.86,0.42,1.11
1994-01-31,2.71,3.02,0.52,3.85,55.12,1.4,0.76,0.76,0.51,0.51,0.24,1.15
1994-02-01,2.127,2.37,0.0,2.54,84.97,6.15,0.74,0.73,0.37,0.37,0.19,0.96
1994-02-02,1.723,1.92,0.08,4.49,27.23,0.02,0.9,0.65,0.7,0.67,0.2,0.84
1994-02-03,1.651,1.84,0.0,9.29,77.69,4.41,1.5,0.52,1.45,1.27,0.31,0.54
1994-02-04,1.633,1.82,0.0,11.61,22.52,0.18,2.2,0.42,2.27,1.65,0.38,0.2
1994-02-05,1.562,1.74,0.0,9.33,59.17,1.0,1.67,0.48,1.95,1.17,0.21,0.0
1994-02-06,1.472,1.64,0.0,4.41,32.62,0.18,0.54,0.86,0.27,0.12,0.0,0.0
1994-02-07,1.606,1.79,10.59,3.43,19.79,0.03,0.21,0.92,0.05,0.02,0.0,1.96
1994-02-08,2.504,2.79,7.43,1.52,19.29,0.02,0.34,0.94,0.04,0.04,0.03,2.03
1994-02-09,2.468,2.75,0.02,2.28,74.26,4.63,0.55,0.83,0.21,0.21,0.16,1.88
1994-02-10,2.136,2.38,5.83,1.41,35.25,0.34,1.01,0.84,0.31,0.31,0.23,2.0
1994-02-11,2.459,2.74,8.57,0.08,35.38,0.13,0.94,0.86,0.26,0.26,0.19,1.79
1994-02-12,2.737,3.05,0.0,-2.28,35.76,2.04,0.83,0.88,0.04,0.04,0.03,1.76
1994-02-13,2.145,2.39,0.06,-3.55,29.11,2.63,1.03,0.79,0.06,0.06,0.04,1.72
1994-02-14,1.696,1.89,0.0,-5.44,78.02,4.99,0.79,0.76,0.18,0.18,0.14,1.61
1994-02-15,1.472,1.64,0.0,-4.14,94.08,3.98,0.54,0.76,0.29,0.29,0.2,1.41
1994-02-16,1.4,1.56,0.01,-3.79,77.3,0.71,0.46,0.82,0.35,0.34,0.22,1.2
1994-02-17,1.346,1.5,0.21,-2.26,53.93,0.22,0.52,0.82,0.24,0.22,0.14,1.11
1994-02-18,1.301,1.45,0.0,-1.27,99.35,4.15,0.49,0.76,0.39,0.37,0.24,0.88
1994-02-19,1.248,1.39,0.0,-2.18,61.41,3.63,0.48,0.82,0.1,0.09,0.03,0.85
1994-02-20,1.212,1.35,0.41,-0.06,32.04,0.11,0.87,0.82,0.22,0.21,0.1,0.97
1994-02-21,1.212,1.35,1.02,2.67,32.67,0.1,0.76,0.83,0.23,0.23,0.16,1.2
1994-02-22,1.23,1.37,0.09,4.39,52.26,1.08,1.01,0.71,0.62,0.62,0.43,0.85
1994-02-23,1.239,1.38,0.75,5.06,74.51,1.52,0.82,0.65,0.88,0.86,0.41,0.91
1994-02-24,1.373,1.53,4.97,4.46,36.04,0.05,0.84,0.84,0.36,0.36,0.27,1.76
1994-02-25,1.508,1.68,1.37,6.47,74.96,1.11,0.89,0.75,0.86,0.86,0.64,1.55
1994-02-26,1.373,1.53,0.0,6.58,103.78,3.71,0.51,0.69,0.95,0.95,0.66,0.91
1994-02-27,1.31,1.46,0.0,11.49,89.66,3.78,1.58,0.45,2.26,2.17,0.63,0.29
1994-02-28,1.221,1.36,0.47,9.58,91.22,3.42,0.9,0.68,1.23,1.02,0.27,0.39
1994-03-01,1.346,1.5,8.8,7.49,38.17,0.04,0.75,0.83,0.48,0.46,0.36,1.98
1994-03-02,1.804,2.01,5.37,6.78,76.4,1.42,1.1,0.74,0.95,0.95,0.73,1.99
1994-03-03,2.064,2.3,6.36,8.38,115.17,3.69,1.15,0.76,1.19,1.19,0.89,2.0
1994-03-04,2.163,2.41,1.67,6.61,156.11,7.57,1.28,0.6,1.63,1.63,1.14,1.5
1994-03-05,1.696,1.89,0.0,8.08,165.12,9.78,0.73,0.49,1.63,1.63,0.92,0.58
1994-03-06,1.418,1.58,4.08,8.48,40.98,0.73,1.14,0.75,0.77,0.77,0.31,1.71
1994-03-07,1.355,1.51,0.12,7.78,73.89,0.13,0.77,0.66,1.17,1.17,0.89,0.9
1994-03-08,1.221,1.36,1.45,10.38,94.46,0.9,0.8,0.72,1.35,1.34,0.65,1.09
1994-03-09,1.176,1.31,0.0,12.77,162.82,9.6,0.53,0.74,1.37,1.36,0.86,0.23
1994-03-10,1.131,1.26,0.08,12.07,121.15,5.43,0.88,0.72,1.42,1.12,0.23,0.08
1994-03-11,1.086,1.21,0.0,10.49,124.13,7.08,0.51,0.78,0.97,0.61,0.07,0.0
1994-03-12,1.086,1.21,4.19,11.17,89.87,1.55,1.08,0.67,1.59,1.06,0.31,1.55
1994-03-13,1.077,1.2,1.05,8.98,84.82,0.34,2.17,0.65,1.81,1.74,1.2,0.99
1994-03-14,1.023,1.14,2.4,9.44,113.19,4.6,1.73,0.7,1.49,1.39,0.83,1.32
1994-03-15,1.005,1.12,0.16,10.54,115.15,4.39,2.13,0.58,2.07,1.93,1.15,0.31
1994-03-16,0.969,1.08,2.48,7.57,55.33,0.54,2.24,0.67,1.32,1.03,0.31,1.24
1994-03-17,1.023,1.14,4.55,4.65,73.25,1.09,2.51,0.69,1.27,1.23,0.95,1.7
1994-03-18,1.05,1.17,1.63,5.12,114.78,1.16,1.46,0.7,1.41,1.41,1.01,1.37
1994-03-19,0.987,1.1,2.14,8.0,82.57,1.31,1.79,0.6,1.64,1.61,0.99,1.37
1994-03-20,1.292,1.44,11.69,7.44,56.59,0.16,2.0,0.81,0.89,0.89,0.66,2.08
1994-03-21,2.172,2.42,2.27,9.06,105.12,2.24,1.02,0.75,1.3,1.3,0.97,1.73
1994-03-22,1.741,1.94,0.34,9.61,106.81,0.83,0.74,0.74,1.38,1.38,0.98,0.97
1994-03-23,1.256,1.4,0.03,11.97,81.76,0.17,1.1,0.61,1.79,1.79,0.75,0.24
1994-03-24,1.068,1.19,0.24,15.94,153.14,4.13,2.07,0.51,3.57,2.68,0.24,0.21
1994-03-25,1.032,1.15,0.29,16.4,198.94,8.06,1.31,0.54,3.28,1.86,0.22,0.26
1994-03-26,2.782,3.1,31.22,6.03,53.23,0.52,1.02,0.85,0.55,0.45,0.33,2.13
1994-03-27,5.152,5.74,0.0,5.15,210.9,9.72,0.67,0.64,1.62,1.62,1.17,0.96
1994-03-28,3.41,3.8,0.98,8.47,161.89,5.9,1.01,0.61,1.87,1.87,0.75,0.86
1994-03-29,2.585,2.88,0.43,12.29,138.76,3.38,0.7,0.66,1.86,1.73,0.85,0.36
1994-03-30,1.912,2.13,0.0,13.68,216.25,11.43,0.83,0.6,2.53,1.8,0.36,0.0
1994-03-31,1.391,1.55,0.03,12.9,59.6,0.27,0.93,0.57,1.7,1.0,0.01,0.02
1994-04-01,1.544,1.72,12.08,11.11,52.57,0.51,2.3,0.59,2.04,1.99,1.62,2.13
1994-04-02,1.831,2.04,5.37,3.27,130.65,2.42,1.26,0.77,1.23,1.23,0.98,2.16
1994-04-03,1.858,2.07,3.31,2.86,175.89,5.17,0.8,0.73,1.34,1.34,1.06,1.96
1994-04-04,1.948,2.17,7.8,4.99,70.67,0.08,1.45,0.69,1.17,1.17,0.93,2.27
1994-04-05,2.244,2.5,1.15,4.58,158.33,3.92,1.03,0.58,1.77,1.77,1.4,1.42
1994-04-06,1.867,2.08,4.49,3.78,113.63,1.28,0.9,0.75,1.15,1.15,0.9,1.98
1994-04-07,1.75,1.95,1.5,6.13,222.08,8.43,0.89,0.64,1.95,1.95,1.52,1.28
1994-04-08,1.562,1.74,3.17,3.91,132.31,1.88,1.76,0.8,1.33,1.33,1.03,1.64
1994-04-09,1.508,1.68,2.26,4.01,85.49,0.86,1.72,0.69,1.23,1.23,0.98,1.61
1994-04-10,1.427,1.59,1.25,3.47,145.28,2.12,0.73,0.77,1.27,1.27,1.0,1.23
1994-04-11,1.445,1.61,4.32,3.23,87.5,0.86,0.55,0.83,0.71,0.71,0.56,1.96
1994-04-12,2.262,2.52,18.18,3.12,35.17,0.07,1.17,0.89,0.27,0.27,0.22,2.38
1994-04-13,5.834,6.5,19.67,4.64,40.9,0.07,3.1,0.85,0.65,0.65,0.51,2.39
1994-04-14,7.557,8.42,3.19,4.3,36.24,0.94,0.84,0.86,0.23,0.23,0.17,2.34
1994-04-15,4.757,5.3,0.44,3.9,48.09,3.04,0.6,0.86,0.19,0.19,0.15,2.24
1994-04-16,3.769,4.2,0.0,7.57,67.5,0.81,0.53,0.84,0.58,0.58,0.46,1.79
1994-04-17,3.392,3.78,6.97,8.38,41.57,1.12,0.89,0.86,0.35,0.35,0.27,2.32
1994-04-18,3.482,3.88,2.66,4.86,33.05,1.89,1.17,0.85,0.25,0.25,0.2,2.31
1994-04-19,2.953,3.29,0.0,6.05,92.22,2.38,0.38,0.76,0.77,0.77,0.61,1.7
1994-04-20,2.271,2.53,0.01,9.88,191.41,6.02,0.61,0.68,2.08,2.08,1.31,0.39
1994-04-21,1.786,1.99,0.74,11.36,98.79,0.52,0.84,0.72,1.6,1.57,0.71,0.35
1994-04-22,1.633,1.82,0.02,12.69,249.06,9.51,0.76,0.65,2.96,2.04,0.35,0.02
1994-04-23,1.535,1.71,0.04,14.36,233.17,9.2,0.8,0.54,3.33,1.88,0.03,0.03
1994-04-24,1.472,1.64,0.0,14.48,240.69,9.27,0.79,0.53,3.43,1.6,0.03,0.0
1994-04-25,2.414,2.69,26.41,11.22,110.31,0.41,1.05,0.78,1.62,0.96,0.39,2.38
1994-04-26,4.882,5.44,11.42,10.01,169.43,4.73,0.73,0.72,1.92,1.92,1.51,2.35
1994-04-27,4.873,5.43,0.28,12.13,177.75,5.7,0.54,0.69,2.09,2.09,1.62,0.92
1994-04-28,3.662,4.08,0.06,14.63,260.68,8.18,0.68,0.67,3.39,2.9,0.94,0.04
1994-04-29,2.8,3.12,0.0,16.42,286.47,12.8,0.94,0.57,4.06,2.54,0.04,0.0
1994-04-30,2.118,2.36,0.0,17.8,271.06,10.7,0.88,0.55,4.23,2.03,0.0,0.0
1994-05-01,1.642,1.83,2.0,14.7,126.91,1.74,0.97,0.69,2.36,1.06,0.06,1.39
1994-05-02,1.49,1.66,0.0,12.14,304.39,12.32,1.38,0.57,4.02,2.58,1.39,0.0
1994-05-03,1.427,1.59,0.0,14.74,300.38,12.68,0.76,0.53,3.99,1.43,0.0,0.0
1994-05-04,1.373,1.53,3.95,13.2,93.07,0.71,1.29,0.7,2.04,1.02,0.48,1.98
1994-05-05,1.346,1.5,4.41,8.33,106.79,0.68,1.17,0.77,1.49,1.41,1.28,2.42
1994-05-06,1.31,1.46,1.24,9.78,137.95,0.98,0.3,0.76,1.35,1.32,1.15,1.84
1994-05-07,1.256,1.4,0.0,14.87,309.69,13.37,0.75,0.55,4.02,3.08,1.84,0.0
1994-05-08,1.212,1.35,3.29,13.05,89.42,0.22,0.51,0.77,1.34,0.84,0.38,1.75
1994-05-09,2.064,2.3,20.21,11.95,47.3,0.1,0.79,0.88,0.57,0.57,0.49,3.0
1994-05-10,2.827,3.15,0.69,13.3,199.85,5.13,0.69,0.76,2.46,2.46,2.09,1.33
1994-05-11,2.136,2.38,0.01,13.49,275.52,9.43,0.74,0.66,3.42,3.06,1.33,0.0
1994-05-12,1.598,1.78,2.5,12.99,126.41,0.63,0.7,0.74,1.97,1.56,0.56,1.33
1994-05-13,1.337,1.49,0.06,15.22,259.51,8.9,0.78,0.64,3.6,2.8,1.37,0.02
1994-05-14,1.248,1.39,0.59,18.13,147.21,2.24,1.51,0.52,4.33,2.45,0.28,0.3
1994-05-15,1.194,1.33,0.01,17.37,278.62,8.26,0.67,0.62,4.19,1.9,0.3,0.0
1994-05-16,1.149,1.28,0.34,18.3,250.25,7.71,0.99,0.55,4.65,1.87,0.28,0.06
1994-05-17,1.104,1.23,3.43,16.01,200.48,5.42,0.84,0.7,3.08,1.22,0.26,1.91
1994-05-18,1.158,1.29,8.23,13.57,48.05,0.09,0.64,0.86,0.65,0.63,0.56,2.79
1994-05-19,1.93,2.15,20.55,10.97,32.16,0.08,1.87,0.88,0.58,0.58,0.5,3.05
1994-05-20,3.832,4.27,6.56,10.98,69.99,0.39,0.53,0.89,0.68,0.68,0.58,2.84
1994-05-21,3.68,4.1,7.41,13.48,137.11,0.71,0.51,0.78,1.88,1.88,1.6,2.78
1994-05-22,3.635,4.05,6.29,14.92,176.61,1.89,0.55,0.75,2.49,2.49,2.12,2.59
1994-05-23,3.303,3.68,2.64,16.32,137.5,1.48,0.78,0.77,2.27,2.27,1.93,1.92
1994-05-24,4.873,5.43,23.01,16.78,173.0,2.28,0.77,0.79,2.67,2.67,2.28,2.82
1994-05-25,5.089,5.67,3.16,15.07,216.18,7.29,0.9,0.73,2.98,2.98,2.42,2.07
1994-05-26,5.672,6.32,14.81,12.41,60.25,0.5,0.73,0.85,0.88,0.88,0.76,2.92
1994-05-27,5.986,6.67,10.02,11.76,163.98,1.69,1.01,0.8,2.17,2.17,1.84,2.87
1994-05-28,5.178,5.77,0.78,13.8,228.54,5.93,0.53,0.77,2.62,2.62,2.22,1.18
1994-05-29,4.263,4.75,11.66,14.07,156.05,2.05,0.7,0.8,2.1,2.1,1.58,2.88
1994-05-30,4.272,4.76,0.47,12.73,87.17,0.12,0.37,0.82,1.03,1.03,0.88,2.13
1994-05-31,3.339,3.72,0.0,16.08,294.87,10.89,0.61,0.65,3.82,3.57,2.12,0.01
1994-06-01,2.558,2.85,0.0,20.4,300.98,11.53,0.51,0.55,4.57,2.76,0.01,0.0
1994-06-02,2.01,2.24,7.47,21.4,199.72,3.7,1.51,0.55,5.49,3.6,1.69,2.59
1994-06-03,1.93,2.15,7.04,15.17,194.99,2.86,0.83,0.7,3.05,3.05,2.8,2.33
1994-06-04,1.795,2.0,1.76,11.88,107.91,0.56,1.0,0.71,1.89,1.89,1.75,1.66
1994-06-05,1.903,2.12,12.0,9.3,99.21,1.04,2.18,0.77,1.74,1.74,1.51,3.42
1994-06-06,2.342,2.61,0.6,11.64,140.12,1.19,0.63,0.68,2.06,2.06,1.9,1.83
1994-06-07,1.849,2.06,1.63,15.94,234.59,6.57,0.76,0.76,3.19,3.19,2.59,0.69
1994-06-08,1.669,1.86,7.84,18.56,282.58,9.38,1.27,0.65,4.85,4.17,2.17,2.73
1994-06-09,5.744,6.4,38.32,10.21,63.89,0.15,1.05,0.86,0.82,0.82,0.75,3.64
1994-06-10,10.231,11.4,5.46,10.12,152.36,3.13,0.7,0.76,1.81,1.81,1.66,3.15
1994-06-11,7.036,7.84,11.67,9.27,89.47,0.56,0.68,0.85,0.96,0.96,0.88,3.54
1994-06-12,6.085,6.78,0.0,12.43,116.57,1.49,1.89,0.76,2.14,2.14,1.99,1.55
1994-06-13,4.263,4.75,0.0,14.84,218.76,4.18,1.12,0.63,3.73,3.38,1.51,0.04
1994-06-14,3.321,3.7,0.0,15.26,228.9,3.25,0.63,0.68,3.43,2.25,0.04,0.0
1994-06-15,2.567,2.86,0.81,17.5,314.88,12.27,0.82,0.62,4.61,2.64,0.25,0.5
1994-06-16,1.983,2.21,0.0,18.45,313.64,10.79,1.21,0.54,5.53,2.81,0.5,0.0
1994-06-17,1.696,1.89,0.0,18.41,313.03,11.08,0.94,0.51,5.37,2.08,0.0,0.0
1994-06-18,1.624,1.81,0.0,21.3,326.69,12.44,1.01,0.48,6.18,2.02,0.0,0.0
1994-06-19,1.858,2.07,21.14,20.16,219.11,4.16,1.01,0.66,4.36,2.34,1.33,3.52
1994-06-20,2.54,2.83,3.93,15.11,56.96,0.09,0.65,0.86,0.83,0.83,0.77,3.28
1994-06-21,2.28,2.54,0.15,18.18,241.22,4.64,0.62,0.72,3.76,3.75,3.21,0.21
1994-06-22,1.84,2.05,0.0,20.58,322.2,12.32,0.91,0.64,5.23,3.71,0.21,0.0
1994-06-23,1.615,1.8,0.0,21.15,293.38,9.94,0.8,0.68,4.87,2.57,0.0,0.0
1994-06-24,1.499,1.67,0.27,22.25,311.15,10.93,0.76,0.67,5.31,2.34,0.18,0.09
1994-06-25,1.436,1.6,0.02,24.06,300.6,12.05,0.86,0.58,5.89,2.11,0.09,0.0
1994-06-26,1.382,1.54,0.0,22.38,152.89,3.19,0.78,0.65,3.63,1.01,0.0,0.0
1994-06-27,1.328,1.48,0.3,23.43,269.42,9.29,1.04,0.65,5.41,1.77,0.18,0.11
1994-06-28,1.274,1.42,0.76,22.34,222.62,6.22,0.58,0.76,3.77,1.27,0.38,0.45
1994-06-29,1.256,1.4,10.54,21.89,250.85,6.53,0.8,0.75,4.35,1.71,0.77,3.34
1994-06-30,1.265,1.41,2.39,23.3,317.11,11.78,0.94,0.68,5.68,5.1,3.73,1.46
1994-07-01,1.176,1.31,0.0,22.62,271.03,9.5,0.62,0.74,4.49,2.9,1.46,0.0
1994-07-02,1.113,1.24,0.0,24.78,318.33,13.13,0.61,0.6,5.76,1.99,0.0,0.0
1994-07-03,1.068,1.19,0.0,26.07,317.59,12.88,0.38,0.53,5.57,1.28,0.0,0.0
1994-07-04,1.032,1.15,4.07,26.1,293.45,10.7,0.66,0.55,6.04,1.59,0.45,2.18
1994-07-05,1.059,1.18,12.55,21.62,227.19,4.87,0.78,0.75,4.04,2.96,2.48,3.48
1994-07-06,4.191,4.67,45.41,20.62,246.0,7.05,0.92,0.76,4.09,4.04,3.59,3.7
1994-07-07,8.499,9.47,4.68,16.28,103.66,0.84,0.85,0.77,1.91,1.91,1.79,3.16
1994-07-08,4.003,4.46,3.99,16.99,199.26,2.79,0.5,0.67,3.11,3.11,2.77,2.52
1994-07-09,3.662,4.08,16.73,17.78,254.76,5.45,0.59,0.72,3.82,3.57,2.77,3.62
1994-07-10,3.913,4.36,0.0,19.38,330.99,13.29,0.97,0.62,5.26,5.07,3.62,0.0
