date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-01,57.14,7.62,0.1,8.68,237.97,5.23,0.82,0.65,2.48,2.48,2.36,0.46
1986-06-02,69.138,9.22,28.6,8.12,65.1,0.13,1.45,0.9,0.64,0.64,0.53,3.53
1986-06-03,76.786,10.24,1.47,11.17,240.49,6.32,1.25,0.67,2.99,2.98,2.91,1.49
1986-06-04,125.453,16.73,36.4,7.78,69.82,0.44,1.79,0.84,0.92,0.92,0.9,3.47
1986-06-05,105.281,14.04,4.49,6.53,199.4,3.89,1.33,0.72,2.06,2.06,2.0,2.8
1986-06-06,59.014,7.87,5.9,6.38,153.97,1.75,1.79,0.76,1.78,1.78,1.73,2.91
1986-06-07,55.865,7.45,13.78,6.44,114.99,1.84,2.44,0.79,1.48,1.48,1.45,3.47
1986-06-08,56.09,7.48,0.04,11.15,238.7,4.01,1.06,0.64,3.08,3.07,2.98,0.52
1986-06-09,41.993,5.6,0.0,14.41,328.65,14.11,0.65,0.58,3.54,3.48,0.52,0.0
1986-06-10,31.569,4.21,0.0,17.06,334.02,13.79,1.09,0.59,4.55,4.07,0.0,0.0
1986-06-11,35.469,4.73,25.07,11.92,55.59,0.07,0.71,0.83,0.72,0.7,0.64,3.45
1986-06-12,48.216,6.43,12.76,7.5,60.41,0.27,0.75,0.91,0.4,0.4,0.39,3.5
1986-06-13,50.016,6.67,0.31,8.92,75.04,0.14,1.5,0.85,0.92,0.92,0.89,2.68
1986-06-14,38.243,5.1,0.0,13.08,123.34,2.64,1.1,0.8,1.63,1.63,1.59,1.1
1986-06-15,28.795,3.84,0.0,18.34,284.96,10.08,0.68,0.68,3.71,3.67,1.1,0.0
1986-06-16,22.046,2.94,4.56,18.66,245.53,7.54,0.85,0.71,3.56,3.25,0.28,2.37
1986-06-17,19.122,2.55,6.47,18.38,284.46,10.65,0.81,0.69,3.8,3.74,3.5,2.47
1986-06-18,17.922,2.39,4.82,18.23,264.55,7.52,1.0,0.72,3.83,3.81,3.54,2.05
1986-06-19,16.722,2.23,1.46,19.16,278.62,8.93,1.06,0.69,4.24,4.11,2.37,0.92
1986-06-20,15.972,2.13,3.05,19.23,272.9,8.22,0.92,0.71,4.02,3.65,1.23,1.82
1986-06-21,15.447,2.06,0.26,20.36,313.15,11.34,0.74,0.66,4.45,3.99,1.98,0.09
1986-06-22,14.772,1.97,0.0,22.11,319.57,13.07,0.87,0.63,4.92,3.83,0.09,0.0
1986-06-23,18.522,2.47,25.72,22.13,281.67,9.29,0.97,0.65,4.79,3.61,0.37,3.52
1986-06-24,29.17,3.89,0.36,17.23,217.43,4.92,0.61,0.69,2.97,2.97,2.89,0.9
1986-06-25,21.446,2.86,0.0,18.62,296.37,11.57,0.8,0.63,4.08,4.01,0.9,0.0
1986-06-26,16.047,2.14,0.0,19.34,334.95,14.42,0.97,0.59,4.83,4.19,0.0,0.0
1986-06-27,14.247,1.9,0.0,20.45,346.31,14.68,0.8,0.53,5.04,3.89,0.0,0.0
1986-06-28,13.648,1.82,0.0,20.98,347.47,14.72,0.76,0.5,5.11,3.69,0.0,0.0
1986-06-29,13.123,1.75,0.0,21.08,330.35,13.73,0.74,0.52,4.92,3.4,0.0,0.0
1986-06-30,12.598,1.68,0.0,18.64,337.97,13.95,1.32,0.59,5.12,3.53,0.0,0.0
1986-07-01,12.148,1.62,0.0,18.28,331.16,13.61,0.79,0.59,4.44,2.66,0.0,0.0
1986-07-02,11.623,1.55,0.0,19.77,334.12,13.61,0.67,0.56,4.58,2.59,0.0,0.0
1986-07-03,11.173,1.49,4.76,18.57,217.85,6.12,1.26,0.7,3.7,2.57,1.19,1.97
1986-07-04,10.798,1.44,0.05,19.11,259.17,8.25,0.66,0.7,3.56,2.79,2.0,0.02
1986-07-05,10.348,1.38,0.0,20.77,278.1,8.89,0.92,0.64,4.52,2.51,0.01,0.0
1986-07-06,17.847,2.38,41.61,16.08,39.95,0.51,1.43,0.8,1.18,1.13,1.07,3.52
1986-07-07,35.019,4.67,23.2,13.1,152.26,2.65,1.61,0.82,2.06,2.06,2.02,3.56
1986-07-08,43.192,5.76,9.14,11.33,88.74,0.21,0.92,0.86,1.04,1.04,1.02,3.49
1986-07-09,36.968,4.93,3.33,12.7,165.6,2.82,0.81,0.77,2.01,2.01,1.97,2.7
1986-07-10,28.795,3.84,1.21,13.47,113.27,0.72,1.49,0.74,2.13,2.13,2.07,1.42
1986-07-11,22.871,3.05,8.25,13.22,121.02,1.33,0.93,0.82,1.55,1.53,1.3,3.2
1986-07-12,21.371,2.85,0.17,13.02,118.91,1.65,0.75,0.79,1.51,1.51,1.48,1.8
1986-07-13,16.047,2.14,0.58,11.98,177.49,2.4,0.79,0.76,2.13,2.12,1.86,0.47
1986-07-14,12.898,1.72,0.0,13.49,319.27,11.69,1.05,0.59,3.9,3.74,0.47,0.0
1986-07-15,11.623,1.55,0.0,15.21,321.74,13.06,0.99,0.58,4.09,3.52,0.0,0.0
1986-07-16,11.098,1.48,0.0,17.83,312.31,13.21,0.98,0.58,4.4,3.37,0.0,0.0
1986-07-17,10.648,1.42,0.0,19.16,294.22,10.87,0.83,0.63,4.17,2.98,0.0,0.0
1986-07-18,16.947,2.26,32.4,14.76,47.46,0.05,0.71,0.87,0.64,0.47,0.21,3.6
1986-07-19,33.519,4.47,11.31,11.23,67.27,0.05,0.68,0.88,0.68,0.68,0.66,3.57
1986-07-20,34.344,4.58,0.0,13.51,204.14,5.58,0.89,0.72,2.54,2.53,2.49,1.08
1986-07-21,25.121,3.35,0.0,15.13,311.85,12.74,0.79,0.58,3.73,3.68,1.08,0.0
1986-07-22,18.147,2.42,0.0,18.28,309.09,13.56,0.82,0.6,4.08,3.68,0.0,0.0
1986-07-23,15.297,2.04,13.18,18.83,194.96,6.58,2.21,0.66,4.15,4.09,3.74,2.54
1986-07-24,23.171,3.09,27.71,11.3,137.68,3.81,2.65,0.74,2.3,2.29,2.25,3.57
1986-07-25,38.318,5.11,0.0,14.56,308.23,12.12,1.29,0.55,4.17,4.16,3.56,0.01
1986-07-26,28.12,3.75,0.32,17.18,212.4,4.42,0.89,0.63,3.42,3.34,0.2,0.13
1986-07-27,20.546,2.74,0.0,19.53,299.57,11.65,0.83,0.63,4.28,3.71,0.13,0.0
1986-07-28,14.997,2.0,0.0,20.4,302.4,12.98,0.75,0.63,4.22,3.27,0.0,0.0
1986-07-29,12.823,1.71,0.0,22.04,222.27,6.39,1.36,0.6,4.7,3.43,0.0,0.0
1986-07-30,12.298,1.64,0.0,21.13,277.07,10.64,0.92,0.66,4.26,3.02,0.0,0.0
1986-07-31,11.773,1.57,0.28,22.37,207.46,5.92,1.23,0.6,4.48,3.15,0.23,0.05
1986-08-01,11.398,1.52,3.06,18.85,188.18,4.82,1.08,0.71,3.15,2.25,0.29,1.8
1986-08-02,10.948,1.46,0.01,21.92,261.18,10.62,0.9,0.65,4.17,3.41,1.8,0.0
1986-08-03,10.498,1.4,0.0,24.25,289.95,13.4,1.32,0.58,5.35,3.78,0.0,0.0
1986-08-04,11.548,1.54,19.66,20.99,225.73,8.4,1.22,0.67,3.92,3.05,1.26,3.2
1986-08-05,13.798,1.84,7.26,15.7,99.97,0.65,0.8,0.82,1.51,1.51,1.48,3.09
1986-08-06,12.898,1.72,0.0,18.46,277.87,11.27,0.72,0.67,3.51,3.5,3.04,0.06
1986-08-07,10.798,1.44,0.0,20.02,283.13,11.9,1.22,0.57,4.61,4.37,0.06,0.0
1986-08-08,10.123,1.35,1.42,17.75,186.19,4.99,0.81,0.72,2.73,2.38,0.65,0.64
1986-08-09,9.748,1.3,1.66,18.93,229.98,7.75,0.83,0.69,3.31,2.85,1.41,0.72
1986-08-10,9.373,1.25,0.26,19.97,213.58,6.83,1.18,0.68,3.68,2.91,0.8,0.17
1986-08-11,8.998,1.2,4.69,18.78,219.4,7.94,1.27,0.74,3.29,3.2,3.04,1.05
1986-08-12,12.898,1.72,27.03,14.53,77.55,0.2,2.28,0.86,1.38,1.28,1.22,3.31
1986-08-13,20.546,2.74,0.0,15.68,227.81,6.71,0.88,0.73,2.88,2.87,2.77,0.54
1986-08-14,13.948,1.86,0.0,17.26,244.76,8.71,0.63,0.67,3.05,3.01,0.54,0.0
1986-08-15,10.498,1.4,6.73,19.08,252.08,11.15,1.35,0.64,3.92,3.9,3.55,1.54
1986-08-16,9.523,1.27,0.0,19.41,221.66,8.13,0.92,0.68,3.32,3.17,1.54,0.0
1986-08-17,10.873,1.45,15.24,20.15,207.92,7.45,1.26,0.7,3.53,2.96,0.1,3.27
1986-08-18,18.522,2.47,17.08,17.06,130.12,3.14,1.82,0.78,2.35,2.35,2.31,3.26
1986-08-19,28.645,3.82,12.99,14.58,73.0,1.27,1.67,0.83,1.3,1.3,1.28,3.25
1986-08-20,30.745,4.1,0.07,13.7,196.52,5.54,1.01,0.72,2.45,2.44,2.39,0.9
1986-08-21,21.896,2.92,0.0,15.01,235.06,9.21,0.88,0.68,2.75,2.72,0.9,0.0
1986-08-22,15.297,2.04,0.05,19.91,255.91,11.13,1.46,0.55,4.51,4.13,0.02,0.04
1986-08-23,21.746,2.9,26.06,13.41,74.67,1.21,1.68,0.82,1.32,1.32,1.27,3.22
1986-08-24,37.718,5.03,12.95,11.56,79.7,0.36,1.9,0.81,1.37,1.37,1.34,3.04
1986-08-25,36.294,4.84,0.1,12.89,223.64,8.1,0.81,0.7,2.36,2.36,2.31,0.81
1986-08-26,26.845,3.58,3.65,17.78,194.06,6.2,1.27,0.64,3.37,3.35,1.79,1.67
1986-08-27,20.246,2.7,1.56,12.16,84.89,0.42,1.48,0.73,1.72,1.72,1.49,1.32
1986-08-28,19.047,2.54,14.49,8.87,34.11,0.04,0.73,0.89,0.34,0.34,0.34,3.27
1986-08-29,27.22,3.63,1.99,8.95,146.28,3.03,1.08,0.72,1.71,1.7,1.67,2.3
1986-08-30,21.071,2.81,0.96,10.23,181.69,4.41,1.12,0.68,2.2,2.2,2.05,1.0
1986-08-31,15.747,2.1,0.0,10.58,186.14,6.05,0.61,0.67,1.82,1.81,0.99,0.01
1986-09-01,13.348,1.78,0.0,10.88,173.03,4.24,0.75,0.72,1.95,1.9,0.01,0.0
1986-09-02,12.673,1.69,0.0,13.55,178.26,5.23,1.6,0.62,2.93,2.69,0.0,0.0
1986-09-03,12.148,1.62,2.22,15.45,233.83,10.02,1.99,0.63,3.55,3.13,0.8,1.0
1986-09-04,11.773,1.57,0.06,10.63,140.31,4.5,0.87,0.68,1.76,1.57,1.02,0.04
1986-09-05,11.248,1.5,0.0,11.17,231.32,10.82,0.92,0.67,2.27,1.8,0.04,0.0
1986-09-06,10.798,1.44,0.0,15.66,224.45,10.15,1.09,0.63,2.98,2.23,0.0,0.0
1986-09-07,10.423,1.39,0.0,15.1,180.62,6.41,1.2,0.63,2.77,2.0,0.0,0.0
1986-09-08,9.973,1.33,0.0,13.28,213.49,9.28,0.89,0.73,2.22,1.62,0.0,0.0
1986-09-09,9.598,1.28,0.0,12.11,103.12,0.57,0.98,0.71,1.78,1.26,0.0,0.0
1986-09-10,9.223,1.23,0.0,11.3,136.04,3.71,0.71,0.77,1.51,1.08,0.0,0.0
1986-09-11,8.848,1.18,0.0,11.63,177.49,7.85,0.63,0.73,1.66,1.15,0.0,0.0
1986-09-12,8.473,1.13,1.39,15.56,145.17,4.62,0.84,0.67,2.25,1.69,0.58,0.65
1986-09-13,8.174,1.09,0.82,16.82,115.98,1.65,1.01,0.72,2.19,1.62,0.65,0.7
1986-09-14,7.874,1.05,3.15,17.08,66.91,0.16,0.91,0.77,1.5,1.14,0.7,1.8
1986-09-15,7.649,1.02,0.42,18.97,178.93,8.14,1.15,0.71,2.8,2.47,1.8,0.39
1986-09-16,7.349,0.98,0.08,19.24,181.54,7.65,0.97,0.68,2.88,2.12,0.39,0.08
1986-09-17,9.148,1.22,16.68,16.98,106.08,2.76,1.01,0.82,1.61,1.6,1.46,2.66
1986-09-18,9.823,1.31,3.11,13.06,44.2,0.11,1.16,0.86,0.81,0.81,0.75,2.46
1986-09-19,8.174,1.09,0.04,9.23,46.77,1.66,1.02,0.81,0.69,0.69,0.64,1.83
1986-09-20,7.574,1.01,0.0,10.09,57.07,0.04,0.56,0.85,0.66,0.66,0.61,1.22
1986-09-21,7.274,0.97,0.03,10.69,171.77,8.13,0.5,0.79,1.31,1.31,1.04,0.2
1986-09-22,6.974,0.93,0.01,11.5,164.01,8.02,0.8,0.8,1.44,1.43,0.2,0.0
1986-09-23,6.674,0.89,0.0,12.77,166.92,7.88,0.77,0.75,1.67,1.58,0.0,0.0
1986-09-24,6.449,0.86,0.0,12.98,120.01,2.13,0.55,0.78,1.45,1.28,0.0,0.0
1986-09-25,6.149,0.82,0.02,11.68,34.75,1.38,1.0,0.8,0.7,0.56,0.0,0.0
1986-09-26,5.924,0.79,0.0,9.88,90.46,2.23,0.66,0.71,1.17,0.93,0.0,0.0
1986-09-27,5.699,0.76,0.0,9.21,165.4,8.14,0.73,0.74,1.36,1.08,0.0,0.0
1986-09-28,5.474,0.73,0.0,10.43,178.16,9.44,0.9,0.68,1.68,1.28,0.0,0.0
1986-09-29,5.249,0.7,0.0,10.35,180.06,10.49,0.75,0.71,1.44,1.05,0.0,0.0
1986-09-30,5.024,0.67,0.0,11.68,165.18,8.93,1.06,0.73,1.64,1.18,0.0,0.0
1986-10-01,4.874,0.65,0.0,11.83,126.29,6.22,0.68,0.76,1.28,0.88,0.0,0.0
1986-10-02,4.649,0.62,0.0,13.37,155.67,8.65,0.83,0.66,1.81,1.21,0.0,0.0
1986-10-03,4.499,0.6,0.0,14.22,168.58,9.61,0.62,0.69,1.7,1.12,0.0,0.0
1986-10-04,4.274,0.57,0.0,14.57,168.35,9.77,0.61,0.72,1.64,1.08,0.0,0.0
1986-10-05,4.124,0.55,0.0,13.47,135.02,7.84,0.56,0.79,1.19,0.78,0.0,0.0
1986-10-06,3.974,0.53,0.0,14.14,124.75,6.75,0.76,0.8,1.31,0.85,0.0,0.0
1986-10-07,3.824,0.51,0.0,14.2,114.56,5.27,0.74,0.8,1.28,0.82,0.0,0.0
1986-10-08,3.674,0.49,0.0,11.75,84.67,2.34,0.65,0.81,1.01,0.64,0.0,0.0
1986-10-09,3.524,0.47,0.0,9.04,39.6,2.09,0.58,0.88,0.35,0.18,0.0,0.0
1986-10-10,3.374,0.45,0.0,10.94,122.09,6.69,0.9,0.78,1.13,0.7,0.0,0.0
1986-10-11,3.224,0.43,0.0,12.26,112.33,4.47,0.56,0.78,1.15,0.71,0.0,0.0
1986-10-12,3.074,0.41,0.0,10.52,36.1,2.04,0.58,0.85,0.41,0.2,0.0,0.0
1986-10-13,2.999,0.4,0.0,11.47,120.92,6.41,0.78,0.74,1.22,0.71,0.0,0.0
1986-10-14,2.849,0.38,0.0,12.51,120.76,7.78,0.71,0.75,1.13,0.63,0.0,0.0
1986-10-15,2.775,0.37,0.0,11.99,114.41,7.3,0.81,0.78,1.03,0.59,0.0,0.0
1986-10-16,2.625,0.35,0.0,9.83,99.23,5.88,0.73,0.83,0.75,0.43,0.0,0.0
1986-10-17,2.55,0.34,0.05,8.59,32.86,1.97,0.63,0.89,0.27,0.12,0.0,0.04
1986-10-18,2.475,0.33,0.01,9.19,64.21,3.02,0.65,0.87,0.51,0.3,0.04,0.0
1986-10-19,3.224,0.43,11.39,9.39,47.83,0.53,1.57,0.8,0.96,0.62,0.14,2.09
1986-10-20,10.123,1.35,19.93,10.31,46.25,0.33,2.89,0.7,1.63,1.63,1.44,2.1
1986-10-21,15.522,2.07,9.76,7.92,77.12,2.06,2.74,0.65,1.71,1.7,1.5,2.09
1986-10-22,17.997,2.4,10.35,13.14,31.78,0.01,2.9,0.77,1.42,1.41,1.25,2.1
1986-10-23,38.768,5.17,24.11,6.71,57.27,1.98,2.47,0.77,1.02,1.02,0.9,2.13
1986-10-24,39.443,5.26,2.15,4.77,96.68,5.1,1.33,0.76,0.83,0.83,0.73,1.84
1986-10-25,27.895,3.72,2.31,6.85,28.72,0.68,2.12,0.7,1.09,1.09,0.97,1.63
1986-10-26,23.021,3.07,7.08,4.86,56.92,1.23,2.11,0.78,0.87,0.87,0.76,2.03
1986-10-27,21.371,2.85,0.46,3.56,76.23,3.82,0.73,0.81,0.49,0.49,0.43,1.69
1986-10-28,14.697,1.96,0.0,3.99,95.24,4.6,0.63,0.78,0.62,0.61,0.54,1.15
1986-10-29,15.222,2.03,12.68,6.49,18.59,0.01,0.68,0.87,0.29,0.29,0.26,2.12
1986-10-30,21.896,2.92,0.33,5.86,26.39,1.61,0.65,0.88,0.21,0.21,0.19,1.96
1986-10-31,14.997,2.0,0.0,6.92,104.45,7.88,1.08,0.72,0.78,0.78,0.7,1.26
1986-11-01,10.273,1.37,0.87,8.9,40.09,0.01,1.1,0.71,1.01,1.01,0.87,0.85
1986-11-02,18.372,2.45,21.09,4.96,16.19,0.02,1.47,0.91,0.27,0.27,0.23,1.61
1986-11-03,34.869,4.65,0.29,1.97,46.83,2.58,0.94,0.82,0.36,0.36,0.32,1.34
1986-11-04,25.121,3.35,0.0,0.93,67.1,2.92,0.74,0.84,0.38,0.38,0.33,1.01
1986-11-05,17.472,2.33,0.0,1.58,79.45,5.28,0.91,0.82,0.39,0.39,0.34,0.67
1986-11-06,12.073,1.61,1.19,5.46,30.95,0.03,1.01,0.76,0.65,0.65,0.51,0.87
1986-11-07,10.423,1.39,0.0,5.63,85.62,6.48,0.62,0.83,0.38,0.38,0.34,0.53
1986-11-08,9.973,1.33,0.3,6.48,85.31,6.64,1.28,0.72,0.74,0.74,0.44,0.35
1986-11-09,9.973,1.33,2.63,5.93,31.56,1.93,0.66,0.86,0.27,0.27,0.18,1.23
1986-11-10,9.823,1.31,0.0,6.57,88.34,7.21,1.06,0.7,0.71,0.71,0.63,0.6
1986-11-11,9.223,1.23,0.0,6.52,90.05,7.78,1.05,0.69,0.69,0.69,0.36,0.24
1986-11-12,8.848,1.18,0.0,6.23,80.41,6.16,0.9,0.7,0.65,0.64,0.16,0.09
1986-11-13,8.473,1.13,0.0,5.44,49.51,2.18,1.09,0.75,0.67,0.64,0.04,0.05
1986-11-14,8.174,1.09,0.0,10.73,22.51,0.01,2.42,0.53,2.04,1.78,0.02,0.03
1986-11-15,7.874,1.05,0.0,11.97,54.21,2.34,1.88,0.55,1.95,1.5,0.01,0.02
1986-11-16,7.499,1.0,0.0,8.8,76.25,6.85,0.8,0.74,0.55,0.35,0.0,0.02
1986-11-17,8.099,1.08,4.83,9.27,52.08,1.67,1.08,0.77,0.84,0.65,0.15,1.43
1986-11-18,8.249,1.1,0.1,5.47,68.36,5.7,0.8,0.79,0.37,0.37,0.34,1.11
1986-11-19,7.274,0.97,0.0,5.64,60.48,2.62,0.93,0.65,0.84,0.82,0.72,0.4
1986-11-20,7.799,1.04,4.49,6.61,28.61,0.34,1.44,0.72,0.85,0.73,0.45,1.4
1986-11-21,12.673,1.69,9.17,4.79,43.61,2.14,1.13,0.89,0.31,0.31,0.27,1.57
1986-11-22,16.947,2.26,5.32,6.74,24.7,0.22,1.9,0.87,0.47,0.47,0.41,1.51
1986-11-23,27.22,3.63,17.08,2.84,12.08,0.0,1.52,0.91,0.2,0.2,0.18,1.6
1986-11-24,32.694,4.36,0.12,2.93,75.0,5.68,1.37,0.71,0.58,0.58,0.51,1.12
1986-11-25,23.171,3.09,0.0,3.98,76.74,7.28,0.79,0.67,0.43,0.43,0.4,0.73
1986-11-26,16.272,2.17,1.66,5.23,63.04,4.72,1.16,0.71,0.62,0.62,0.49,1.03
1986-11-27,12.148,1.62,1.01,2.72,59.11,5.19,0.97,0.81,0.25,0.25,0.23,1.11
1986-11-28,10.273,1.37,0.0,0.19,67.28,6.31,0.98,0.81,0.19,0.19,0.18,0.94
1986-11-29,9.673,1.29,0.0,-1.79,27.87,1.74,0.68,0.88,0.12,0.12,0.11,0.82
1986-11-30,9.298,1.24,0.0,-1.24,46.88,3.88,0.58,0.86,0.13,0.13,0.09,0.73
1986-12-01,8.923,1.19,0.0,-1.54,49.78,4.16,0.63,0.82,0.15,0.15,0.06,0.66
1986-12-02,8.548,1.14,0.0,0.86,52.59,4.25,0.68,0.66,0.36,0.36,0.13,0.53
1986-12-03,8.249,1.1,0.0,1.29,49.06,4.19,0.81,0.67,0.4,0.39,0.11,0.43
1986-12-04,7.874,1.05,0.0,1.95,54.01,4.48,0.9,0.62,0.52,0.48,0.12,0.31
1986-12-05,7.574,1.01,0.0,1.04,51.78,4.43,0.88,0.7,0.35,0.31,0.05,0.26
1986-12-06,7.274,0.97,0.36,3.91,38.5,1.86,1.4,0.73,0.6,0.52,0.1,0.42
1986-12-07,7.049,0.94,0.69,5.29,36.38,1.51,0.94,0.84,0.34,0.31,0.22,0.62
1986-12-08,6.824,0.91,0.0,6.2,60.64,6.22,1.03,0.71,0.43,0.36,0.26,0.37
1986-12-09,6.524,0.87,0.03,4.15,46.98,2.58,1.27,0.79,0.46,0.38,0.16,0.23
1986-12-10,6.449,0.86,1.66,3.54,10.44,0.18,0.51,0.95,0.03,0.03,0.01,1.0
1986-12-11,6.224,0.83,0.02,3.1,25.17,2.07,0.53,0.9,0.07,0.07,0.06,0.94
1986-12-12,5.999,0.8,0.0,0.77,18.28,1.48,0.49,0.89,0.06,0.06,0.06,0.88
1986-12-13,5.924,0.79,1.26,0.15,33.5,0.95,0.95,0.86,0.23,0.23,0.2,1.08
1986-12-14,6.524,0.87,2.92,2.68,20.44,0.0,0.84,0.92,0.13,0.13,0.11,1.36
1986-12-15,6.449,0.86,0.11,1.28,49.5,4.12,1.14,0.79,0.26,0.26,0.23,1.15
1986-12-16,9.223,1.23,7.39,2.42,42.3,2.24,3.05,0.77,0.64,0.64,0.56,1.42
1986-12-17,15.447,2.06,9.71,1.16,14.78,0.03,2.31,0.87,0.34,0.33,0.3,1.46
1986-12-18,21.971,2.93,11.24,4.6,15.28,0.0,3.01,0.8,0.56,0.56,0.49,1.48
1986-12-19,50.016,6.67,22.55,1.69,23.53,0.84,4.58,0.86,0.4,0.4,0.34,1.48
1986-12-20,51.216,6.83,9.1,-0.76,23.36,0.26,3.29,0.86,0.55,0.54,0.54,1.41
1986-12-21,38.618,5.15,6.26,-1.76,26.69,0.35,1.66,0.87,0.06,0.06,0.05,1.43
1986-12-22,28.645,3.82,9.55,-4.14,17.75,0.0,1.81,0.85,0.0,0.0,0.0,1.44
1986-12-23,20.096,2.68,6.28,-5.75,37.18,1.02,1.73,0.82,0.0,0.0,0.0,1.44
1986-12-24,13.648,1.82,6.75,-7.2,30.85,0.62,1.0,0.86,0.0,0.0,0.0,1.44
1986-12-25,10.198,1.36,1.6,-9.02,54.97,3.7,0.76,0.84,0.0,0.0,0.0,1.44
1986-12-26,10.123,1.35,13.12,-0.88,17.01,0.01,1.89,0.92,0.0,0.0,0.0,1.44
1986-12-27,11.398,1.52,9.63,-0.79,22.19,0.0,2.77,0.84,0.07,0.07,0.07,1.43
1986-12-28,16.647,2.22,13.71,0.82,17.19,0.0,3.45,0.81,0.29,0.29,0.29,1.43
1986-12-29,31.794,4.24,8.04,3.86,22.15,0.25,3.42,0.81,0.31,0.31,0.31,1.43
1986-12-30,47.017,6.27,0.64,4.99,46.05,1.38,2.48,0.69,0.45,0.45,0.44,1.3
1986-12-31,51.816,6.91,1.54,5.66,22.78,0.09,3.61,0.67,1.24,1.23,1.18,1.16
1987-01-01,84.81,11.31,15.86,6.45,11.01,0.0,2.85,0.81,0.38,0.38,0.35,1.44
1987-01-02,107.906,14.39,9.57,2.9,30.97,0.83,3.44,0.81,0.42,0.41,0.37,1.44
1987-01-03,70.262,9.37,11.18,-1.4,12.76,0.0,0.87,0.92,0.03,0.03,0.03,1.41
1987-01-04,46.042,6.14,3.27,-3.02,46.99,2.61,1.08,0.78,0.0,0.0,0.0,1.41
1987-01-05,40.943,5.46,11.67,1.23,25.16,0.01,3.32,0.88,0.05,0.05,0.05,1.41
1987-01-06,64.114,8.55,22.06,0.67,29.14,0.77,3.14,0.87,0.02,0.02,0.01,1.41
1987-01-07,63.514,8.47,8.46,-4.96,19.83,0.26,1.72,0.87,0.02,0.02,0.02,1.41
1987-01-08,41.843,5.58,0.21,-9.38,64.49,5.33,0.73,0.83,0.0,0.0,0.0,1.41
1987-01-09,31.194,4.16,0.05,-6.63,63.41,3.37,0.69,0.75,0.0,0.0,0.0,1.41
1987-01-10,23.546,3.14,7.91,-2.32,22.88,0.01,0.62,0.9,0.0,0.0,0.0,1.41
1987-01-11,17.847,2.38,6.33,-12.88,23.17,0.01,2.18,0.86,0.0,0.0,0.0,1.41
1987-01-12,14.172,1.89,0.93,-19.36,75.51,5.62,0.95,0.81,0.0,0.0,0.0,1.41
1987-01-13,13.348,1.78,0.01,-15.15,37.13,0.04,0.59,0.85,0.0,0.0,0.0,1.41
1987-01-14,12.823,1.71,0.0,-11.67,33.81,0.02,1.0,0.86,0.0,0.0,0.0,1.41
1987-01-15,12.298,1.64,0.0,-10.11,45.74,1.01,0.6,0.84,0.0,0.0,0.0,1.41
1987-01-16,11.773,1.57,0.0,-8.25,19.37,0.76,0.72,0.85,0.0,0.0,0.0,1.41
1987-01-17,11.323,1.51,0.0,-7.96,21.02,1.59,0.71,0.88,0.0,0.0,0.0,1.41
1987-01-18,10.873,1.45,0.12,-6.71,19.48,1.59,0.7,0.92,0.0,0.0,0.0,1.41
1987-01-19,10.498,1.4,0.0,-5.83,20.16,1.37,0.76,0.89,0.0,0.0,0.0,1.41
1987-01-20,10.048,1.34,0.0,-4.88,24.02,1.54,0.85,0.9,0.0,0.0,0.0,1.41
1987-01-21,9.673,1.29,0.0,-5.54,25.55,1.69,0.76,0.88,0.0,0.0,0.0,1.41
1987-01-22,9.298,1.24,0.0,-6.26,29.78,1.38,0.5,0.92,0.0,0.0,0.0,1.41
1987-01-23,8.923,1.19,1.4,-5.47,38.74,0.72,0.4,0.93,0.0,0.0,0.0,1.41
1987-01-24,8.698,1.16,3.61,-1.16,34.58,0.63,0.52,0.94,0.0,0.0,0.0,1.41
1987-01-25,8.548,1.14,0.0,-1.56,43.66,1.82,0.8,0.93,0.0,0.0,0.0,1.41
1987-01-26,8.473,1.13,0.0,-1.1,63.23,2.04,1.17,0.85,0.0,0.0,0.0,1.41
1987-01-27,8.324,1.11,0.04,-1.77,44.98,1.86,0.84,0.81,0.0,0.0,0.0,1.41
1987-01-28,8.174,1.09,5.69,-1.5,19.4,0.01,0.57,0.89,0.0,0.0,0.0,1.41
1987-01-29,7.949,1.06,0.1,-4.42,71.82,4.45,1.15,0.76,0.0,0.0,0.0,1.41
1987-01-30,7.574,1.01,0.0,-9.13,91.17,6.57,1.11,0.77,0.0,0.0,0.0,1.41
1987-01-31,7.274,0.97,0.0,-10.16,85.55,5.66,0.55,0.82,0.0,0.0,0.0,1.41
1987-02-01,7.049,0.94,0.0,-9.41,66.49,4.54,0.44,0.96,0.0,0.0,0.0,1.41
1987-02-02,6.749,0.9,0.0,-7.5,72.03,4.36,0.43,0.9,0.0,0.0,0.0,1.41
1987-02-03,6.524,0.87,0.1,-1.87,48.69,0.9,0.47,0.83,0.01,0.01,0.01,1.41
1987-02-04,6.974,0.93,0.0,0.76,85.37,4.68,0.54,0.85,0.0,0.0,0.0,1.41
1987-02-05,6.974,0.93,0.0,-1.84,31.95,1.79,0.5,0.96,0.0,0.0,0.0,1.41
1987-02-06,6.899,0.92,0.05,-0.81,58.58,2.01,1.3,0.9,0.01,0.01,0.01,1.41
