date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-10-06,11.732,5.33,0.73,7.27,141.19,5.96,3.81,0.74,1.46,0.95,0.37,0.26
2001-10-07,14.638,6.65,22.44,6.24,30.1,0.13,3.95,0.85,0.57,0.5,0.36,1.1
2001-10-08,18.468,8.39,5.05,5.92,47.93,0.69,5.09,0.79,0.99,0.96,0.63,1.1
2001-10-09,15.188,6.9,5.19,4.37,47.56,0.51,4.72,0.84,0.73,0.72,0.49,1.14
2001-10-10,13.251,6.02,0.04,5.63,145.79,6.24,2.61,0.77,1.25,1.22,0.71,0.55
2001-10-11,11.38,5.17,0.0,7.23,168.48,8.93,2.54,0.59,1.64,1.51,0.53,0.2
2001-10-12,11.094,5.04,0.0,9.58,161.99,8.82,2.41,0.43,2.03,1.53,0.32,0.08
2001-10-13,11.27,5.12,0.0,10.59,160.7,8.7,2.91,0.43,2.32,1.43,0.25,0.03
2001-10-14,10.588,4.81,0.0,8.32,156.75,8.75,3.07,0.5,1.98,1.0,0.18,0.02
2001-10-15,9.311,4.23,0.05,7.6,152.65,8.34,2.76,0.53,1.78,0.78,0.14,0.06
2001-10-16,8.232,3.74,0.02,6.3,129.76,5.81,3.12,0.74,1.3,0.54,0.17,0.02
2001-10-17,7.616,3.46,0.0,6.78,151.4,8.31,3.97,0.56,1.9,0.71,0.19,0.02
2001-10-18,7.22,3.28,0.0,6.05,133.96,7.11,3.99,0.6,1.7,0.57,0.15,0.01
2001-10-19,6.846,3.11,0.0,6.48,107.72,4.02,3.94,0.67,1.58,0.48,0.14,0.01
2001-10-20,8.1,3.68,20.94,6.18,44.82,0.8,5.89,0.77,1.12,0.32,0.08,1.32
2001-10-21,12.15,5.52,16.54,1.83,50.57,0.24,2.6,0.89,0.5,0.49,0.38,0.97
2001-10-22,11.886,5.4,0.53,1.9,144.16,8.25,2.64,0.66,0.73,0.72,0.42,0.74
2001-10-23,9.861,4.48,3.18,3.22,77.55,0.4,2.39,0.68,1.0,0.98,0.56,0.84
2001-10-24,8.673,3.94,3.03,0.4,64.87,0.59,2.64,0.91,0.42,0.41,0.3,0.72
2001-10-25,7.44,3.38,6.96,0.05,71.74,1.3,2.66,0.88,0.35,0.34,0.25,0.74
2001-10-26,6.934,3.15,0.0,2.21,134.06,7.88,3.0,0.62,0.54,0.52,0.29,0.46
2001-10-27,6.119,2.78,0.0,2.35,114.25,6.12,2.1,0.62,0.59,0.55,0.15,0.32
2001-10-28,5.591,2.54,0.02,2.36,125.24,7.78,2.69,0.68,0.65,0.55,0.1,0.25
2001-10-29,5.327,2.42,0.0,3.19,111.22,6.79,3.41,0.67,0.85,0.68,0.12,0.19
2001-10-30,5.547,2.52,0.0,6.06,121.09,7.5,3.24,0.43,1.56,1.18,0.2,0.13
2001-10-31,6.053,2.75,6.2,5.5,111.1,6.97,3.43,0.46,1.53,1.12,0.35,1.02
2001-11-01,5.921,2.69,0.9,-3.29,97.86,3.46,2.99,0.79,0.66,0.64,0.46,0.4
2001-11-02,5.129,2.33,0.0,0.87,117.79,7.37,2.45,0.54,0.39,0.26,0.2,0.25
2001-11-03,5.129,2.33,0.0,4.35,116.09,7.31,2.85,0.5,1.12,0.89,0.22,0.07
2001-11-04,5.195,2.36,0.0,3.52,112.86,7.29,2.24,0.56,0.86,0.59,0.03,0.05
2001-11-05,4.821,2.19,0.04,-0.73,67.66,1.34,2.2,0.79,0.58,0.34,0.04,0.08
2001-11-06,4.314,1.96,1.75,-2.43,74.57,2.51,2.84,0.85,0.44,0.26,0.04,0.39
2001-11-07,4.182,1.9,14.41,-2.04,44.8,0.15,2.14,0.93,0.11,0.1,0.09,0.45
2001-11-08,4.402,2.0,12.34,-1.96,87.61,3.09,3.38,0.83,0.13,0.13,0.09,0.45
2001-11-09,4.446,2.02,13.08,-10.86,56.93,0.03,3.0,0.87,0.1,0.1,0.08,0.4
2001-11-10,3.962,1.8,0.41,-8.31,93.08,4.72,3.81,0.77,0.01,0.01,0.01,0.4
2001-11-11,4.05,1.84,0.06,1.86,53.24,1.31,4.74,0.77,0.31,0.31,0.31,0.33
2001-11-12,4.622,2.1,1.79,0.55,36.24,0.01,2.53,0.89,0.01,0.01,0.01,0.41
2001-11-13,4.6,2.09,5.84,-5.47,38.54,0.04,3.04,0.92,0.04,0.04,0.03,0.4
2001-11-14,4.006,1.82,4.71,-9.2,44.96,0.1,2.9,0.84,0.04,0.04,0.04,0.4
2001-11-15,3.698,1.68,0.0,-3.93,100.03,6.15,4.26,0.5,0.21,0.21,0.21,0.36
2001-11-16,3.742,1.7,0.0,-0.09,97.94,6.24,3.41,0.33,0.38,0.38,0.37,0.31
2001-11-17,3.918,1.78,0.0,0.15,96.6,5.94,3.93,0.38,0.55,0.55,0.52,0.25
2001-11-18,3.808,1.73,0.0,-2.92,92.06,6.15,1.98,0.6,0.08,0.07,0.04,0.22
2001-11-19,3.566,1.62,0.0,-4.49,74.56,3.73,2.42,0.7,0.14,0.13,0.09,0.19
2001-11-20,3.434,1.56,0.0,-3.3,92.61,5.88,2.24,0.42,0.26,0.25,0.18,0.16
2001-11-21,3.324,1.51,0.0,-2.87,93.23,6.06,2.75,0.33,0.48,0.47,0.35,0.14
2001-11-22,3.236,1.47,9.96,-4.77,73.27,3.99,3.23,0.5,0.5,0.48,0.39,0.4
2001-11-23,3.148,1.43,29.06,-10.89,27.29,0.02,3.3,0.88,0.01,0.01,0.01,0.4
2001-11-24,3.038,1.38,4.89,-9.22,67.99,1.87,3.47,0.88,0.0,0.0,0.0,0.4
2001-11-25,2.972,1.35,14.23,-4.36,43.57,0.05,3.15,0.97,0.0,0.0,0.0,0.4
2001-11-26,2.928,1.33,1.91,-3.41,75.18,4.1,2.72,0.88,0.0,0.0,0.0,0.4
2001-11-27,2.884,1.31,12.24,-5.01,46.18,0.0,2.38,0.95,0.0,0.0,0.0,0.4
2001-11-28,2.795,1.27,9.32,-7.14,48.79,0.37,2.95,0.89,0.01,0.01,0.01,0.4
2001-11-29,2.707,1.23,3.31,-6.91,80.42,5.29,3.35,0.85,0.0,0.0,0.0,0.4
2001-11-30,2.906,1.32,27.61,-1.65,53.6,0.06,2.95,0.95,0.0,0.0,0.0,0.4
2001-12-01,3.72,1.69,2.21,0.12,38.29,0.23,2.5,0.96,0.0,0.0,0.0,0.39
2001-12-02,4.006,1.82,0.22,-0.41,78.2,5.38,2.12,0.76,0.0,0.0,0.0,0.39
2001-12-03,3.94,1.79,0.0,-1.84,63.6,2.35,2.28,0.74,0.04,0.04,0.04,0.39
2001-12-04,3.72,1.69,1.81,-3.01,48.95,0.47,2.64,0.83,0.08,0.08,0.08,0.39
2001-12-05,3.698,1.68,15.28,-2.71,42.55,0.14,3.04,0.94,0.01,0.01,0.0,0.39
2001-12-06,3.918,1.78,2.1,-3.75,28.5,0.1,4.03,0.88,0.05,0.05,0.05,0.39
2001-12-07,3.61,1.64,0.0,-6.27,79.19,5.34,3.27,0.63,0.02,0.02,0.02,0.39
2001-12-08,3.214,1.46,0.0,-6.15,78.43,5.45,2.4,0.31,0.12,0.12,0.12,0.37
2001-12-09,2.884,1.31,0.0,-5.49,76.27,5.36,2.57,0.35,0.14,0.14,0.14,0.34
2001-12-10,2.663,1.21,0.0,-6.48,77.27,5.47,2.62,0.31,0.19,0.19,0.19,0.32
2001-12-11,2.487,1.13,0.0,-6.11,72.38,5.02,2.53,0.71,0.02,0.02,0.01,0.32
2001-12-12,2.399,1.09,0.0,-7.49,71.34,4.93,2.56,0.75,0.02,0.02,0.02,0.32
2001-12-13,2.333,1.06,3.23,-13.14,51.57,1.25,4.06,0.81,0.13,0.13,0.13,0.39
2001-12-14,2.267,1.03,0.2,-14.37,76.32,5.41,5.05,0.51,0.15,0.15,0.15,0.37
2001-12-15,2.201,1.0,0.02,-8.79,75.43,5.42,3.99,0.37,0.26,0.26,0.26,0.33
2001-12-16,2.135,0.97,0.0,-9.33,73.83,5.35,2.44,0.37,0.07,0.07,0.07,0.32
2001-12-17,2.069,0.94,0.0,-11.22,73.1,5.62,2.36,0.53,0.03,0.03,0.03,0.32
2001-12-18,2.025,0.92,0.0,-8.12,73.74,5.49,2.47,0.39,0.11,0.11,0.1,0.31
2001-12-19,1.959,0.89,0.09,-7.15,75.61,5.41,2.54,0.35,0.18,0.18,0.18,0.31
2001-12-20,1.915,0.87,0.1,-12.74,70.14,2.83,2.76,0.64,0.09,0.09,0.09,0.32
2001-12-21,1.871,0.85,0.0,-13.5,66.51,4.04,2.86,0.39,0.15,0.15,0.15,0.3
2001-12-22,1.827,0.83,7.51,-10.65,39.49,0.05,3.23,0.84,0.08,0.08,0.08,0.39
2001-12-23,1.761,0.8,6.0,-14.92,61.25,1.23,2.98,0.8,0.01,0.01,0.01,0.39
2001-12-24,1.717,0.78,0.0,-15.15,75.57,5.25,3.03,0.51,0.03,0.03,0.03,0.39
2001-12-25,1.673,0.76,0.22,-10.05,64.98,4.74,3.48,0.79,0.01,0.01,0.01,0.39
2001-12-26,1.629,0.74,17.62,-11.26,38.25,0.03,3.67,0.89,0.01,0.01,0.01,0.39
2001-12-27,1.607,0.73,2.5,-14.1,74.87,4.68,3.3,0.81,0.0,0.0,0.0,0.39
2001-12-28,1.563,0.71,5.35,-6.63,49.25,1.91,2.47,0.91,0.0,0.0,0.0,0.39
2001-12-29,1.607,0.73,23.77,-3.27,22.83,0.01,4.85,0.96,0.0,0.0,0.0,0.39
2001-12-30,1.739,0.79,32.15,-10.0,53.88,2.63,4.11,0.9,0.0,0.0,0.0,0.39
2001-12-31,1.607,0.73,1.52,-15.05,55.71,1.31,3.65,0.73,0.07,0.07,0.07,0.39
2002-01-01,1.497,0.68,0.0,-13.68,78.67,5.74,3.05,0.46,0.02,0.02,0.02,0.39
2002-01-02,1.453,0.66,0.0,-9.48,78.45,5.76,2.95,0.29,0.17,0.17,0.16,0.36
2002-01-03,1.409,0.64,0.0,-5.62,79.49,5.6,2.57,0.22,0.21,0.21,0.21,0.32
2002-01-04,1.387,0.63,0.0,-8.58,78.02,5.48,2.27,0.4,0.08,0.08,0.07,0.32
2002-01-05,1.343,0.61,0.0,-6.37,80.03,5.56,2.29,0.4,0.12,0.12,0.12,0.31
2002-01-06,1.321,0.6,0.0,-4.48,81.0,5.64,2.57,0.33,0.24,0.24,0.23,0.29
2002-01-07,1.299,0.59,0.0,-7.39,78.48,5.21,4.28,0.45,0.45,0.45,0.44,0.23
2002-01-08,1.255,0.57,0.0,-6.08,78.51,5.76,3.12,0.41,0.26,0.26,0.26,0.21
2002-01-09,1.233,0.56,0.0,-4.51,83.0,5.67,3.05,0.32,0.41,0.41,0.4,0.18
2002-01-10,1.211,0.55,0.0,-5.99,85.07,5.73,2.68,0.31,0.33,0.33,0.33,0.16
2002-01-11,1.189,0.54,0.0,-8.53,80.08,5.82,2.31,0.47,0.13,0.13,0.13,0.16
2002-01-12,1.145,0.52,0.0,-7.89,82.21,5.9,2.71,0.76,0.05,0.05,0.05,0.16
2002-01-13,1.123,0.51,0.0,-6.74,84.69,5.79,3.32,0.75,0.11,0.11,0.11,0.16
2002-01-14,1.101,0.5,0.0,-7.9,86.17,5.44,3.01,0.65,0.15,0.15,0.15,0.16
2002-01-15,1.079,0.49,0.0,-9.87,89.68,5.99,2.56,0.36,0.28,0.28,0.28,0.15
2002-01-16,1.057,0.48,0.0,-10.84,86.76,5.86,1.78,0.62,0.09,0.09,0.08,0.15
2002-01-17,1.035,0.47,0.0,-9.78,90.15,5.83,1.9,0.64,0.1,0.1,0.1,0.15
2002-01-18,1.013,0.46,0.0,-9.75,90.41,6.19,2.61,0.48,0.24,0.24,0.23,0.14
2002-01-19,0.991,0.45,0.35,-6.89,51.16,0.05,2.99,0.47,0.8,0.8,0.8,0.25
2002-01-20,0.991,0.45,0.0,-6.09,86.47,4.97,3.47,0.67,0.03,0.03,0.03,0.25
2002-01-21,0.991,0.45,2.33,-1.15,76.38,4.29,3.62,0.68,0.11,0.11,0.11,0.39
2002-01-22,1.035,0.47,0.03,-3.19,62.03,2.14,4.08,0.64,0.37,0.37,0.36,0.3
2002-01-23,1.079,0.49,0.88,-3.06,56.45,0.5,5.37,0.68,0.78,0.78,0.77,0.31
2002-01-24,1.101,0.5,5.5,-4.44,51.73,0.0,3.92,0.86,0.15,0.15,0.15,0.38
2002-01-25,1.101,0.5,0.26,-4.04,83.08,4.3,3.43,0.68,0.03,0.03,0.02,0.38
2002-01-26,1.189,0.54,0.97,-1.59,90.44,4.95,3.65,0.58,0.15,0.15,0.14,0.39
2002-01-27,1.761,0.8,25.25,-0.97,30.71,0.01,5.54,0.86,0.21,0.21,0.2,0.39
2002-01-28,2.906,1.32,0.05,-0.86,83.59,4.77,3.81,0.72,0.03,0.03,0.02,0.39
2002-01-29,3.038,1.38,0.0,0.3,109.7,5.86,3.24,0.31,0.46,0.46,0.45,0.28
2002-01-30,3.412,1.55,0.0,1.64,96.26,6.18,3.57,0.32,0.52,0.52,0.51,0.21
2002-01-31,3.544,1.61,0.0,-1.99,83.33,2.97,2.75,0.53,0.42,0.42,0.41,0.15
2002-02-01,3.126,1.42,0.28,-4.05,104.01,5.68,2.75,0.75,0.05,0.05,0.04,0.26
2002-02-02,3.082,1.4,0.0,1.2,109.95,7.06,4.41,0.48,0.25,0.24,0.23,0.21
2002-02-03,3.478,1.58,0.0,0.58,113.78,7.12,4.87,0.44,0.54,0.54,0.5,0.14
2002-02-04,3.434,1.56,0.06,-3.13,108.1,6.04,2.83,0.57,0.11,0.11,0.07,0.17
2002-02-05,3.104,1.41,0.32,-1.1,77.84,1.35,4.29,0.57,0.89,0.88,0.82,0.21
2002-02-06,2.862,1.3,37.2,-5.6,35.71,0.0,3.77,0.92,0.03,0.03,0.03,0.39
2002-02-07,2.421,1.1,6.87,-6.57,93.66,0.82,3.12,0.84,0.1,0.1,0.09,0.39
2002-02-08,2.157,0.98,7.03,-2.79,74.42,0.22,3.43,0.86,0.13,0.13,0.13,0.39
2002-02-09,2.157,0.98,0.21,-1.91,101.45,3.66,3.54,0.9,0.01,0.01,0.01,0.39
2002-02-10,2.113,0.96,7.72,-6.03,57.14,0.1,3.85,0.9,0.08,0.08,0.08,0.39
2002-02-11,2.025,0.92,0.19,-3.02,109.88,3.63,2.99,0.78,0.01,0.01,0.01,0.39
2002-02-12,2.069,0.94,0.0,-2.06,130.38,6.91,3.2,0.66,0.02,0.02,0.01,0.39
2002-02-13,2.091,0.95,0.0,-3.05,137.2,6.33,2.76,0.78,0.01,0.01,0.01,0.39
2002-02-14,2.157,0.98,3.96,-2.42,55.04,0.03,4.9,0.75,0.68,0.68,0.67,0.39
2002-02-15,2.245,1.02,3.86,-2.49,76.28,0.12,4.82,0.82,0.43,0.43,0.43,0.39
2002-02-16,2.223,1.01,2.26,-4.56,94.69,0.9,4.95,0.8,0.42,0.42,0.41,0.37
2002-02-17,2.069,0.94,0.02,-5.82,122.52,4.96,3.33,0.67,0.05,0.04,0.03,0.35
2002-02-18,1.893,0.86,3.46,-7.22,137.42,5.92,3.0,0.75,0.04,0.03,0.01,0.39
2002-02-19,1.761,0.8,6.49,-8.56,106.1,2.5,3.65,0.87,0.01,0.01,0.0,0.39
2002-02-20,1.695,0.77,7.13,-6.0,76.58,0.05,3.74,0.9,0.09,0.09,0.08,0.39
2002-02-21,1.651,0.75,30.49,-10.66,89.53,0.04,3.81,0.9,0.1,0.1,0.09,0.39
2002-02-22,1.607,0.73,2.72,-7.17,119.52,2.54,3.44,0.7,0.2,0.2,0.19,0.39
2002-02-23,1.585,0.72,7.92,-4.9,113.64,2.11,3.22,0.88,0.02,0.02,0.01,0.39
2002-02-24,1.563,0.71,26.43,-9.36,74.61,0.05,4.12,0.92,0.04,0.04,0.04,0.39
2002-02-25,1.497,0.68,12.48,-5.69,106.84,0.25,3.36,0.92,0.1,0.1,0.09,0.39
2002-02-26,1.475,0.67,1.36,-2.56,114.89,1.31,4.3,0.84,0.24,0.24,0.23,0.39
2002-02-27,1.563,0.71,11.42,-2.58,94.75,0.03,3.66,0.95,0.08,0.08,0.07,0.39
2002-02-28,1.673,0.76,12.94,-5.99,120.7,0.63,2.3,0.9,0.12,0.12,0.12,0.39
2002-03-01,1.585,0.72,2.67,-5.97,115.7,1.02,3.88,0.81,0.26,0.26,0.25,0.39
2002-03-02,1.585,0.72,15.56,-4.13,86.43,0.0,2.89,0.9,0.08,0.08,0.08,0.4
2002-03-03,1.585,0.72,9.07,-7.33,148.47,0.5,3.15,0.84,0.3,0.3,0.29,0.4
2002-03-04,1.497,0.68,0.0,-3.35,193.92,9.02,4.14,0.45,0.29,0.29,0.28,0.34
2002-03-05,1.585,0.72,0.0,-0.84,156.25,3.68,5.01,0.45,1.36,1.36,1.34,0.13
2002-03-06,1.871,0.85,2.34,0.18,104.21,0.66,3.63,0.82,0.46,0.46,0.45,0.38
2002-03-07,2.135,0.97,0.02,-1.51,176.41,5.99,3.33,0.91,0.07,0.07,0.06,0.36
2002-03-08,2.289,1.04,0.0,-0.93,200.48,8.49,3.55,0.62,0.36,0.36,0.35,0.27
2002-03-09,2.531,1.15,1.01,-0.82,179.59,7.24,3.19,0.57,0.53,0.53,0.51,0.33
2002-03-10,2.663,1.21,2.17,-3.07,212.23,9.41,3.07,0.58,0.21,0.21,0.2,0.39
2002-03-11,2.795,1.27,0.0,-0.89,205.18,9.48,3.51,0.46,0.27,0.27,0.26,0.31
2002-03-12,3.148,1.43,0.0,0.0,199.99,8.37,3.64,0.47,0.62,0.61,0.59,0.18
2002-03-13,3.368,1.53,0.0,-0.81,209.52,9.4,2.91,0.54,0.35,0.34,0.29,0.15
2002-03-14,3.346,1.52,0.2,-1.72,75.61,0.21,4.64,0.74,0.73,0.72,0.68,0.12
2002-03-15,3.302,1.5,0.03,-1.19,134.46,2.05,3.46,0.67,0.84,0.82,0.76,0.09
2002-03-16,3.28,1.49,0.0,-1.52,190.36,7.14,3.13,0.64,0.63,0.61,0.55,0.07
2002-03-17,3.368,1.53,0.0,-0.64,202.15,7.57,3.8,0.6,0.95,0.92,0.85,0.05
2002-03-18,3.434,1.56,0.12,-1.15,210.87,8.53,3.42,0.63,0.86,0.82,0.74,0.12
2002-03-19,11.952,5.43,84.86,-1.04,39.17,0.0,5.42,0.99,0.02,0.02,0.02,0.43
2002-03-20,15.342,6.97,2.49,1.32,195.82,4.69,4.35,0.78,0.62,0.62,0.53,0.4
2002-03-21,11.732,5.33,11.28,1.14,145.83,2.14,4.68,0.79,0.84,0.84,0.78,0.43
2002-03-22,11.644,5.29,59.0,-3.62,69.53,0.01,6.39,0.96,0.2,0.2,0.18,0.41
2002-03-23,9.333,4.24,42.48,-7.76,163.32,0.25,4.77,0.96,0.23,0.23,0.21,0.4
2002-03-24,5.613,2.55,8.8,-10.11,215.71,2.3,4.64,0.85,0.31,0.31,0.3,0.4
2002-03-25,4.534,2.06,0.19,-9.98,262.28,9.55,2.45,0.71,0.02,0.02,0.0,0.4
2002-03-26,3.676,1.67,0.0,-8.57,265.61,10.46,2.53,0.61,0.03,0.03,0.02,0.4
2002-03-27,3.038,1.38,0.0,-7.48,261.96,10.14,2.99,0.53,0.27,0.27,0.26,0.34
2002-03-28,2.597,1.18,0.0,-4.03,259.9,10.72,3.64,0.44,0.7,0.7,0.69,0.21
2002-03-29,2.399,1.09,0.0,-4.37,264.03,10.81,4.87,0.48,1.02,1.02,1.0,0.11
2002-03-30,2.377,1.08,0.0,-3.14,109.79,0.27,3.51,0.4,1.31,1.31,1.3,0.04
2002-03-31,2.487,1.13,0.0,-2.58,260.29,10.25,2.54,0.57,0.77,0.77,0.75,0.02
2002-04-01,2.685,1.22,0.0,-1.67,248.32,8.28,2.09,0.58,0.95,0.95,0.94,0.01
2002-04-02,3.06,1.39,0.0,-0.29,265.98,11.04,3.72,0.53,1.3,1.3,1.28,0.0
2002-04-03,3.412,1.55,0.01,-1.0,197.67,5.52,5.95,0.64,1.61,1.57,1.5,0.0
2002-04-04,3.478,1.58,0.16,-0.71,237.94,8.21,3.3,0.68,1.29,1.26,1.13,0.1
2002-04-05,3.39,1.54,0.01,-2.12,268.01,9.22,2.81,0.74,1.0,0.97,0.83,0.05
2002-04-06,3.17,1.44,0.0,-2.62,261.26,9.43,2.19,0.68,0.95,0.91,0.79,0.04
2002-04-07,3.082,1.4,1.75,-0.38,189.07,1.86,3.35,0.57,1.9,1.85,1.75,0.37
2002-04-08,3.258,1.48,11.48,-0.36,98.46,0.04,2.78,0.9,0.4,0.39,0.36,0.55
2002-04-09,3.368,1.53,1.31,-3.78,216.59,2.9,2.47,0.89,0.64,0.64,0.59,0.48
2002-04-10,3.016,1.37,0.14,-4.86,185.63,2.17,3.79,0.76,0.59,0.57,0.51,0.29
2002-04-11,2.84,1.29,0.74,-2.25,125.98,0.5,5.62,0.75,0.95,0.92,0.8,0.3
2002-04-12,3.06,1.39,3.83,0.65,136.12,0.09,3.09,0.82,0.6,0.58,0.49,0.52
2002-04-13,3.632,1.65,8.77,-0.69,134.78,0.04,3.31,0.85,0.6,0.6,0.56,0.53
2002-04-14,3.61,1.64,12.34,-4.96,185.26,0.08,2.8,0.91,0.55,0.55,0.52,0.53
2002-04-15,3.148,1.43,2.32,-7.77,286.49,4.75,2.72,0.83,0.27,0.26,0.25,0.52
2002-04-16,2.751,1.25,1.32,-5.96,286.51,6.6,2.65,0.78,0.15,0.15,0.13,0.52
2002-04-17,2.553,1.16,0.03,-4.14,220.13,1.39,2.4,0.84,0.44,0.44,0.43,0.39
2002-04-18,2.487,1.13,0.51,-2.35,287.62,8.89,2.32,0.76,0.24,0.22,0.17,0.4
2002-04-19,2.443,1.11,4.42,-3.55,190.9,0.81,2.57,0.89,0.47,0.45,0.36,0.52
2002-04-20,2.311,1.05,10.9,-5.83,206.1,0.65,3.79,0.91,0.48,0.48,0.44,0.53
2002-04-21,2.355,1.07,0.01,-1.53,300.53,9.98,3.37,0.76,0.08,0.08,0.06,0.52
2002-04-22,2.575,1.17,0.0,0.78,301.8,10.82,2.84,0.68,0.55,0.53,0.4,0.34
2002-04-23,2.928,1.33,0.0,0.64,287.48,9.42,3.13,0.59,1.12,1.09,0.85,0.15
2002-04-24,3.478,1.58,13.03,0.02,118.44,0.23,4.18,0.91,0.57,0.55,0.47,0.55
2002-04-25,4.821,2.19,4.46,1.41,251.29,3.39,3.46,0.84,1.02,1.02,0.91,0.53
2002-04-26,7.0,3.18,6.7,2.5,249.15,5.9,3.24,0.72,1.17,1.17,1.1,0.5
2002-04-27,6.846,3.11,8.72,-2.63,281.65,7.28,3.52,0.77,1.07,1.06,0.97,0.53
2002-04-28,5.767,2.62,0.06,-0.51,220.3,5.12,4.23,0.63,1.02,1.01,0.87,0.21
2002-04-29,5.525,2.51,1.88,-0.64,149.6,1.36,3.35,0.79,0.68,0.66,0.51,0.47
2002-04-30,6.295,2.86,0.01,2.05,319.23,11.6,4.03,0.63,0.85,0.79,0.58,0.25
2002-05-01,7.726,3.51,2.77,2.63,76.84,0.52,5.93,0.79,0.86,0.81,0.66,0.46
2002-05-02,17.191,7.81,74.02,-0.07,110.28,0.01,5.52,0.93,0.56,0.56,0.53,0.64
2002-05-03,40.722,18.5,167.69,-1.71,46.82,0.0,4.37,0.99,0.01,0.01,0.0,0.64
2002-05-04,42.153,19.15,44.07,-3.44,150.92,0.06,2.63,0.93,0.36,0.35,0.34,0.6
2002-05-05,17.697,8.04,14.6,-4.44,222.17,0.04,2.55,0.93,0.51,0.5,0.46,0.6
2002-05-06,9.311,4.23,0.16,-3.32,298.23,6.0,3.81,0.76,0.53,0.53,0.51,0.46
2002-05-07,7.682,3.49,0.0,0.77,321.55,8.62,5.21,0.57,1.33,1.29,1.13,0.18
2002-05-08,8.342,3.79,1.62,2.61,134.77,0.22,6.97,0.77,1.24,1.2,1.06,0.39
2002-05-09,9.201,4.18,4.6,2.28,179.18,0.26,4.58,0.86,1.15,1.11,0.97,0.56
2002-05-10,9.685,4.4,0.4,1.38,223.43,3.76,3.96,0.74,1.43,1.41,1.25,0.26
2002-05-11,9.487,4.31,3.37,1.1,229.99,1.91,2.07,0.85,1.16,1.12,0.96,0.5
2002-05-12,9.949,4.52,3.62,1.79,234.34,2.17,2.36,0.89,1.21,1.19,1.09,0.51
2002-05-13,11.644,5.29,0.63,3.7,261.38,6.25,4.18,0.73,1.69,1.63,1.41,0.3
2002-05-14,13.647,6.2,0.3,3.94,283.37,7.16,2.71,0.7,1.68,1.56,1.28,0.17
2002-05-15,16.597,7.54,0.0,5.31,347.1,12.02,2.62,0.49,2.04,1.78,1.46,0.07
2002-05-16,22.1,10.04,0.0,7.31,326.18,11.07,3.21,0.59,2.26,1.89,1.63,0.04
2002-05-17,27.427,12.46,0.0,7.76,328.77,10.98,3.53,0.64,2.49,2.04,1.8,0.01
2002-05-18,28.109,12.77,2.52,5.84,163.36,2.62,3.19,0.79,1.53,1.34,1.23,0.45
2002-05-19,22.606,10.27,2.62,2.04,179.14,0.51,2.84,0.94,1.46,1.39,1.34,0.5
2002-05-20,20.185,9.17,0.06,4.33,344.35,10.38,2.45,0.78,2.04,1.83,1.63,0.14
2002-05-21,23.685,10.76,0.01,6.23,264.86,7.3,3.88,0.68,2.26,1.86,1.6,0.06
2002-05-22,25.027,11.37,0.58,4.8,98.22,0.82,5.5,0.74,1.46,1.17,1.02,0.24
2002-05-23,39.511,17.95,59.23,2.55,90.0,0.16,5.5,0.84,1.14,1.05,0.98,0.67
2002-05-24,49.835,22.64,2.47,1.16,315.07,6.85,2.98,0.83,2.1,2.09,1.87,0.53
2002-05-25,25.556,11.61,3.84,1.55,173.87,1.79,2.62,0.85,1.15,1.15,1.06,0.55
2002-05-26,19.216,8.73,5.89,0.93,257.5,5.93,2.74,0.87,1.36,1.35,1.22,0.62
2002-05-27,19.018,8.64,101.16,-2.85,69.52,0.01,2.75,0.99,0.19,0.18,0.17,0.62
2002-05-28,20.141,9.15,7.38,-1.13,244.44,0.91,3.4,0.85,0.82,0.82,0.76,0.6
2002-05-29,14.44,6.56,0.13,1.93,321.88,4.21,3.08,0.79,1.09,1.07,0.94,0.28
2002-05-30,15.21,6.91,0.0,4.3,362.14,11.55,2.94,0.72,1.0,0.92,0.58,0.14
2002-05-31,20.339,9.24,0.0,5.78,362.09,12.35,2.83,0.7,1.3,1.15,0.77,0.08
2002-06-01,27.427,12.46,0.0,7.39,357.04,12.19,2.95,0.64,1.84,1.57,1.16,0.04
2002-06-02,32.643,14.83,0.0,7.94,359.72,12.31,2.88,0.67,2.14,1.69,1.26,0.01
2002-06-03,34.669,15.75,3.47,7.46,179.0,2.37,3.17,0.73,1.83,1.59,1.35,0.68
2002-06-04,36.914,16.77,2.91,7.41,287.0,8.1,4.77,0.72,3.04,2.87,2.61,0.56
2002-06-05,53.709,24.4,62.17,4.29,51.85,0.36,6.96,0.89,0.74,0.7,0.62,0.88
2002-06-06,79.595,36.16,13.1,3.33,169.31,1.81,4.3,0.79,1.92,1.92,1.8,0.86
2002-06-07,50.231,22.82,14.03,3.43,197.08,1.89,3.29,0.88,1.71,1.7,1.57,0.88
2002-06-08,40.986,18.62,7.16,3.43,116.74,0.08,3.33,0.88,1.14,1.14,1.07,0.86
2002-06-09,33.898,15.4,4.5,3.61,148.17,0.38,3.01,0.87,1.5,1.5,1.41,0.78
2002-06-10,28.219,12.82,9.97,2.43,201.19,2.06,3.37,0.86,1.88,1.86,1.68,0.85
