date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-04-14,10.219,3.38,20.2,4.22,38.57,0.0,1.82,0.92,0.33,0.33,0.28,2.05
1989-04-15,14.512,4.8,0.47,6.01,116.85,1.24,1.08,0.78,1.31,1.31,1.11,1.15
1989-04-16,9.826,3.25,5.02,5.88,130.89,3.37,1.42,0.83,1.2,1.2,1.02,1.83
1989-04-17,12.094,4.0,21.3,4.84,54.39,0.0,1.38,0.92,0.43,0.43,0.36,2.05
1989-04-18,17.989,5.95,2.91,5.82,82.56,0.39,0.65,0.86,0.76,0.76,0.64,1.86
1989-04-19,13.666,4.52,4.02,5.69,50.93,0.02,0.8,0.85,0.58,0.58,0.49,1.93
1989-04-20,11.429,3.78,5.46,7.25,98.98,0.79,0.77,0.86,0.98,0.98,0.83,1.94
1989-04-21,11.731,3.88,10.41,5.2,52.48,0.0,1.28,0.91,0.46,0.46,0.39,2.04
1989-04-22,12.97,4.29,3.42,3.89,116.28,1.18,1.58,0.79,1.25,1.25,1.06,1.79
1989-04-23,9.614,3.18,1.27,6.48,202.92,6.75,1.21,0.74,1.9,1.89,1.6,1.04
1989-04-24,6.319,2.09,0.0,10.4,195.72,6.86,1.32,0.59,2.93,2.91,1.04,0.0
1989-04-25,4.747,1.57,2.31,9.47,61.31,0.0,0.67,0.74,1.13,1.09,0.03,1.32
1989-04-26,4.898,1.62,5.71,6.27,73.69,0.53,1.86,0.89,0.78,0.78,0.66,1.93
1989-04-27,5.563,1.84,3.14,2.57,103.96,0.99,0.98,0.83,0.91,0.91,0.77,1.82
1989-04-28,6.017,1.99,7.94,2.0,73.58,0.03,1.4,0.91,0.55,0.55,0.47,2.01
1989-04-29,6.772,2.24,0.27,3.49,98.89,0.83,1.44,0.78,1.11,1.11,0.94,1.2
1989-04-30,4.837,1.6,0.02,5.45,174.06,5.14,1.76,0.7,1.92,1.92,1.1,0.11
1989-05-01,4.444,1.47,0.01,7.53,250.69,9.35,1.75,0.65,3.05,2.96,0.09,0.03
1989-05-02,4.293,1.42,0.0,10.85,280.82,12.48,1.71,0.54,4.29,4.02,0.03,0.0
1989-05-03,4.142,1.37,0.0,13.81,286.11,12.76,2.22,0.53,5.41,4.79,0.0,0.0
1989-05-04,4.021,1.33,0.0,15.2,276.72,11.66,1.98,0.58,5.18,4.22,0.0,0.0
1989-05-05,3.93,1.3,0.0,15.36,285.86,12.58,1.32,0.57,4.79,3.61,0.0,0.0
1989-05-06,3.81,1.26,0.0,14.14,241.91,8.8,1.6,0.58,4.58,3.26,0.0,0.0
1989-05-07,3.719,1.23,0.0,9.86,304.3,13.46,1.77,0.45,4.79,3.23,0.0,0.0
1989-05-08,3.628,1.2,0.0,11.76,303.27,13.69,1.55,0.42,5.25,3.32,0.0,0.0
1989-05-09,3.537,1.17,0.01,16.01,288.36,12.34,1.57,0.46,6.0,3.54,0.0,0.0
1989-05-10,3.507,1.16,9.7,12.52,59.94,0.01,1.51,0.84,1.34,0.92,0.39,2.71
1989-05-11,3.628,1.2,9.7,13.0,123.12,1.25,1.86,0.78,2.45,2.4,2.19,2.33
1989-05-12,3.658,1.21,4.35,11.08,111.06,1.44,1.74,0.85,1.64,1.62,1.47,2.31
1989-05-13,3.537,1.17,1.79,9.9,119.76,0.89,0.96,0.8,1.71,1.69,1.53,1.67
1989-05-14,3.386,1.12,1.2,9.91,211.17,5.19,1.37,0.71,2.89,2.83,2.25,0.48
1989-05-15,3.296,1.09,0.01,10.2,240.32,7.95,2.43,0.67,3.63,3.27,0.48,0.0
1989-05-16,3.235,1.07,0.0,12.81,286.21,11.36,1.73,0.59,4.63,3.75,0.0,0.0
1989-05-17,3.144,1.04,0.0,14.74,260.58,10.2,1.75,0.62,4.66,3.43,0.0,0.0
1989-05-18,3.084,1.02,0.01,16.87,290.52,12.61,1.21,0.58,5.07,3.38,0.0,0.0
1989-05-19,2.993,0.99,0.02,17.08,272.97,11.41,0.89,0.59,4.57,2.8,0.0,0.0
1989-05-20,2.933,0.97,0.0,17.44,292.45,12.25,1.73,0.55,6.0,3.4,0.0,0.0
1989-05-21,2.872,0.95,0.0,17.9,301.26,13.29,2.21,0.51,6.86,3.53,0.0,0.0
1989-05-22,2.812,0.93,0.01,18.04,285.29,12.34,1.58,0.57,5.75,2.69,0.0,0.0
1989-05-23,2.751,0.91,0.02,17.59,299.77,13.41,1.35,0.53,5.77,2.5,0.01,0.0
1989-05-24,2.691,0.89,0.0,18.66,309.69,13.59,1.52,0.48,6.74,2.7,0.0,0.0
1989-05-25,2.63,0.87,0.14,18.16,278.09,11.56,1.09,0.52,5.56,2.11,0.09,0.05
1989-05-26,2.6,0.86,2.72,17.55,259.48,10.27,1.18,0.58,5.04,2.64,1.37,0.91
1989-05-27,2.54,0.84,0.65,16.83,274.31,9.93,1.06,0.58,4.96,2.61,1.42,0.13
1989-05-28,2.479,0.82,3.41,15.35,209.94,6.44,0.94,0.7,3.41,1.89,1.12,1.42
1989-05-29,2.449,0.81,4.22,15.13,158.59,3.92,0.78,0.78,2.4,2.04,1.88,1.83
1989-05-30,2.388,0.79,1.18,15.89,222.41,6.96,1.12,0.67,3.89,3.07,2.59,0.34
1989-05-31,2.358,0.78,0.06,11.94,126.37,0.6,1.25,0.82,1.98,1.0,0.38,0.01
1989-06-01,2.298,0.76,0.14,11.41,116.5,1.08,0.8,0.79,1.72,0.73,0.12,0.02
1989-06-02,2.268,0.75,4.97,11.41,176.02,3.91,0.79,0.74,2.36,1.36,0.77,2.32
1989-06-03,2.237,0.74,7.46,9.86,159.27,1.84,1.36,0.76,2.33,2.3,2.26,2.98
1989-06-04,2.237,0.74,5.07,9.41,208.08,4.18,1.16,0.76,2.56,2.54,2.48,2.16
1989-06-05,2.177,0.72,1.43,8.4,193.59,4.06,1.5,0.75,2.43,2.38,2.28,0.97
1989-06-06,2.116,0.7,1.34,9.4,204.42,5.05,1.0,0.71,2.59,2.0,1.17,0.96
1989-06-07,2.086,0.69,4.04,9.74,215.41,5.31,1.79,0.69,3.19,3.16,3.09,0.95
1989-06-08,2.056,0.68,0.38,11.0,234.06,7.14,0.94,0.62,3.3,2.46,1.26,0.07
1989-06-09,2.026,0.67,0.0,14.56,318.45,13.31,0.85,0.53,4.7,2.6,0.07,0.0
1989-06-10,1.995,0.66,6.17,15.1,210.81,4.54,1.06,0.69,3.59,2.39,1.14,2.48
1989-06-11,1.965,0.65,0.27,15.66,262.86,8.3,0.92,0.68,3.96,3.34,2.65,0.09
1989-06-12,1.935,0.64,0.0,16.44,274.19,9.9,1.66,0.65,4.87,2.56,0.09,0.0
1989-06-13,1.875,0.62,0.0,17.35,322.06,13.78,2.68,0.58,6.53,2.99,0.0,0.0
1989-06-14,1.844,0.61,0.0,17.28,307.01,12.15,1.88,0.57,5.99,2.41,0.0,0.0
1989-06-15,1.814,0.6,0.0,17.64,310.24,12.82,1.18,0.44,6.27,2.23,0.0,0.0
1989-06-16,1.784,0.59,0.0,17.27,264.28,8.73,1.28,0.5,5.7,1.86,0.0,0.0
1989-06-17,1.754,0.58,0.0,16.21,299.25,11.94,1.95,0.47,6.56,1.97,0.0,0.0
1989-06-18,1.723,0.57,0.0,18.06,311.54,12.73,2.3,0.53,6.93,1.91,0.0,0.0
1989-06-19,1.693,0.56,0.0,19.61,323.91,13.82,2.98,0.5,8.21,2.06,0.0,0.0
1989-06-20,1.663,0.55,0.0,19.92,311.71,12.27,1.22,0.46,6.84,1.53,0.0,0.0
1989-06-21,1.633,0.54,0.01,21.31,306.15,12.73,0.92,0.45,6.6,1.36,0.0,0.0
1989-06-22,1.633,0.54,11.45,14.45,126.72,2.75,1.18,0.81,2.07,0.94,0.66,3.31
1989-06-23,1.602,0.53,2.43,11.83,92.6,0.01,0.64,0.89,1.06,1.04,1.02,2.87
1989-06-24,1.572,0.52,0.86,15.65,165.32,2.1,0.85,0.83,2.37,2.34,2.28,1.19
1989-06-25,1.542,0.51,0.0,18.59,287.84,10.01,1.11,0.67,4.88,2.78,1.19,0.0
1989-06-26,1.512,0.5,0.58,20.19,214.9,6.33,1.0,0.63,4.69,2.06,0.47,0.1
1989-06-27,1.512,0.5,6.34,18.47,252.43,7.5,1.51,0.68,4.84,2.74,1.64,2.25
1989-06-28,1.481,0.49,1.96,14.08,250.33,7.18,1.64,0.65,4.31,3.74,3.37,0.65
1989-06-29,1.451,0.48,1.39,14.51,228.03,5.15,0.85,0.65,3.71,2.38,1.59,0.39
1989-06-30,1.421,0.47,0.31,16.1,177.4,2.06,0.74,0.79,2.71,1.38,0.64,0.06
1989-07-01,2.086,0.69,33.11,17.47,186.31,4.16,1.15,0.78,3.16,1.8,1.07,3.66
1989-07-02,4.414,1.46,15.03,14.05,108.24,0.57,1.22,0.91,1.32,1.32,1.29,3.63
1989-07-03,5.382,1.78,4.41,13.32,130.32,1.3,1.39,0.86,1.84,1.84,1.81,2.99
1989-07-04,4.082,1.35,1.83,13.82,66.07,0.68,1.14,0.92,0.82,0.82,0.8,2.78
1989-07-05,2.933,0.97,0.0,18.52,286.52,10.06,0.72,0.72,4.2,4.04,2.78,0.0
1989-07-06,2.177,0.72,0.0,22.27,282.69,11.91,1.11,0.62,5.81,5.02,0.0,0.0
1989-07-07,1.935,0.64,9.1,21.83,219.54,5.86,1.52,0.71,4.96,4.87,4.43,1.65
1989-07-08,1.875,0.62,3.62,18.36,171.39,4.05,1.04,0.83,2.71,2.7,2.59,1.23
1989-07-09,1.814,0.6,3.92,17.78,149.17,1.5,0.92,0.86,2.3,2.23,1.81,2.04
1989-07-10,1.875,0.62,4.27,17.54,145.65,1.95,0.81,0.86,2.16,2.16,2.12,2.28
1989-07-11,1.844,0.61,1.18,15.58,96.28,0.28,1.01,0.93,1.16,1.16,1.13,1.79
1989-07-12,1.784,0.59,0.32,17.84,220.92,4.8,0.97,0.74,3.73,3.47,1.98,0.12
1989-07-13,1.754,0.58,0.0,18.56,256.01,8.68,1.42,0.65,4.96,4.11,0.13,0.0
1989-07-14,1.693,0.56,0.02,15.39,242.45,6.62,1.54,0.66,4.35,3.29,0.01,0.0
1989-07-15,1.663,0.55,0.0,14.89,320.33,13.98,0.78,0.57,4.4,3.02,0.0,0.0
1989-07-16,1.633,0.54,0.0,17.59,309.19,12.97,0.92,0.57,5.07,3.14,0.0,0.0
1989-07-17,1.602,0.53,0.0,17.28,281.02,10.73,1.21,0.64,4.76,2.68,0.0,0.0
1989-07-18,1.572,0.52,0.4,16.51,205.94,5.1,1.15,0.66,3.97,2.16,0.22,0.17
1989-07-19,1.542,0.51,0.0,16.46,303.59,12.44,1.07,0.6,4.83,2.39,0.17,0.0
1989-07-20,1.512,0.5,0.0,18.39,302.79,12.78,1.16,0.51,5.85,2.54,0.0,0.0
1989-07-21,1.481,0.49,0.0,22.02,281.43,12.83,1.12,0.52,6.28,2.45,0.0,0.0
1989-07-22,1.451,0.48,0.59,21.12,102.05,0.27,1.08,0.7,3.34,1.47,0.46,0.12
1989-07-23,1.421,0.47,0.29,23.84,210.28,5.7,1.16,0.61,5.65,2.12,0.31,0.1
1989-07-24,1.421,0.47,14.12,22.18,187.64,4.86,1.16,0.68,4.6,2.55,1.58,3.36
1989-07-25,1.421,0.47,2.24,20.06,208.56,5.56,0.98,0.78,3.57,3.54,3.47,1.37
1989-07-26,1.361,0.45,2.44,20.77,278.04,10.97,0.91,0.63,5.08,3.55,1.76,1.42
1989-07-27,1.361,0.45,0.06,19.84,221.81,6.31,1.22,0.64,4.79,3.1,1.46,0.02
1989-07-28,1.33,0.44,0.0,17.7,199.26,4.18,1.07,0.68,3.88,1.8,0.02,0.0
1989-07-29,1.3,0.43,0.0,18.91,279.87,12.0,1.34,0.59,5.38,2.25,0.0,0.0
1989-07-30,1.27,0.42,0.04,20.82,171.52,3.45,1.66,0.57,5.66,2.09,0.02,0.01
1989-07-31,1.33,0.44,15.8,14.79,139.86,1.69,1.55,0.79,2.55,1.44,0.83,3.54
1989-08-01,1.693,0.56,11.33,11.18,103.27,0.91,1.81,0.81,1.8,1.79,1.76,3.31
1989-08-02,1.875,0.62,0.01,13.67,204.01,6.39,1.05,0.62,3.45,3.36,3.04,0.27
1989-08-03,1.451,0.48,0.0,14.77,287.48,12.68,1.01,0.59,4.17,3.23,0.27,0.0
1989-08-04,1.3,0.43,0.0,16.53,282.34,12.94,0.67,0.58,4.01,2.67,0.0,0.0
1989-08-05,1.27,0.42,2.88,18.24,217.02,8.0,0.91,0.67,3.82,2.78,1.18,1.14
1989-08-06,1.27,0.42,2.7,18.77,164.57,3.08,1.03,0.73,3.34,2.78,2.0,1.32
1989-08-07,1.361,0.45,12.11,18.95,148.81,4.23,0.85,0.82,2.44,2.19,1.93,3.28
1989-08-08,1.602,0.53,5.56,17.51,99.44,1.11,1.06,0.85,1.8,1.8,1.76,2.66
1989-08-09,1.512,0.5,4.68,17.21,198.37,6.0,0.77,0.76,3.01,2.99,2.88,2.34
1989-08-10,1.391,0.46,0.2,18.29,196.88,7.12,0.91,0.72,3.34,3.18,2.42,0.11
1989-08-11,1.33,0.44,2.15,18.65,185.15,4.43,1.23,0.74,3.54,3.06,0.99,0.99
1989-08-12,1.3,0.43,0.02,18.42,163.08,2.97,1.25,0.72,3.45,2.81,0.99,0.0
1989-08-13,1.27,0.42,0.02,19.59,241.33,9.75,0.89,0.69,4.02,2.77,0.0,0.0
1989-08-14,1.24,0.41,0.12,19.8,153.08,2.59,0.85,0.7,3.39,2.13,0.07,0.04
1989-08-15,1.209,0.4,0.0,22.58,261.94,12.25,1.13,0.64,5.22,3.0,0.04,0.0
1989-08-16,1.24,0.41,11.3,23.62,256.17,12.7,1.19,0.62,5.52,2.86,0.12,3.31
1989-08-17,1.24,0.41,1.2,18.6,135.28,1.86,0.84,0.8,2.45,2.45,2.4,1.56
1989-08-18,1.209,0.4,0.01,17.94,184.44,5.19,0.92,0.72,3.22,2.63,1.55,0.01
1989-08-19,1.179,0.39,0.0,19.58,261.59,12.25,1.19,0.65,4.5,2.84,0.01,0.0
1989-08-20,1.149,0.38,0.05,21.34,240.52,12.38,0.93,0.61,4.54,2.48,0.01,0.03
1989-08-21,1.119,0.37,0.04,22.06,235.09,10.64,0.8,0.62,4.51,2.23,0.04,0.03
1989-08-22,1.119,0.37,1.14,20.06,170.71,5.25,0.96,0.73,3.33,1.88,0.67,0.43
1989-08-23,1.088,0.36,0.14,19.27,204.54,8.17,1.01,0.77,3.21,1.67,0.48,0.09
1989-08-24,1.058,0.35,0.0,18.61,222.77,9.84,0.82,0.67,3.62,1.53,0.09,0.0
1989-08-25,1.058,0.35,0.0,18.58,233.99,10.96,1.07,0.52,4.75,1.78,0.0,0.0
1989-08-26,1.028,0.34,3.02,17.12,85.77,0.14,0.92,0.74,2.25,1.23,0.66,1.61
1989-08-27,1.24,0.41,18.58,14.68,61.07,0.77,1.57,0.9,1.0,0.99,0.98,3.45
1989-08-28,1.663,0.55,5.7,10.95,148.15,4.97,1.41,0.79,1.91,1.91,1.87,3.0
1989-08-29,1.481,0.49,0.02,11.17,187.71,7.4,0.91,0.69,2.4,2.39,2.32,0.69
1989-08-30,1.179,0.39,0.0,12.29,244.7,12.24,1.52,0.6,3.49,2.83,0.69,0.0
1989-08-31,1.088,0.36,0.0,14.25,245.43,12.19,1.24,0.57,3.81,2.69,0.0,0.0
1989-09-01,1.058,0.35,0.01,14.39,147.19,3.37,1.05,0.67,2.86,1.84,0.0,0.0
1989-09-02,1.058,0.35,3.75,12.15,27.38,0.02,1.0,0.93,0.44,0.32,0.13,2.07
1989-09-03,1.088,0.36,6.12,10.41,84.13,0.84,0.83,0.9,0.97,0.96,0.92,2.76
1989-09-04,1.058,0.35,0.25,9.83,53.29,0.05,0.7,0.9,0.68,0.68,0.65,2.17
1989-09-05,1.028,0.34,0.0,11.86,199.36,9.11,1.33,0.74,2.44,2.34,2.06,0.11
1989-09-06,1.028,0.34,0.0,12.5,215.9,10.87,1.44,0.71,2.69,1.99,0.11,0.0
1989-09-07,0.998,0.33,0.0,13.86,216.46,11.49,1.55,0.67,3.14,2.1,0.0,0.0
1989-09-08,0.967,0.32,0.0,14.74,204.6,10.77,1.02,0.72,2.68,1.65,0.0,0.0
1989-09-09,0.967,0.32,0.03,15.93,160.43,6.26,0.76,0.69,2.64,1.49,0.01,0.01
1989-09-10,0.937,0.31,0.01,17.22,159.98,7.62,0.8,0.64,2.94,1.54,0.01,0.0
1989-09-11,0.937,0.31,5.99,15.92,141.91,4.24,1.07,0.76,2.47,1.6,0.7,2.4
1989-09-12,0.937,0.31,3.05,14.83,105.63,1.68,0.6,0.87,1.42,1.4,1.35,2.28
1989-09-13,0.937,0.31,1.65,13.74,111.95,2.77,0.86,0.83,1.57,1.56,1.5,1.5
1989-09-14,0.907,0.3,2.03,13.53,107.3,1.75,1.24,0.81,1.79,1.74,1.62,1.32
1989-09-15,0.907,0.3,3.39,14.08,56.25,0.01,1.86,0.76,1.93,1.63,1.2,2.08
1989-09-16,0.907,0.3,0.0,17.09,187.66,8.64,1.09,0.71,2.98,2.65,2.07,0.02
1989-09-17,0.877,0.29,0.0,18.55,179.06,8.41,1.03,0.68,3.28,2.08,0.02,0.0
1989-09-18,0.847,0.28,0.19,19.89,181.12,10.02,1.02,0.66,3.46,1.96,0.0,0.18
1989-09-19,0.847,0.28,0.09,17.54,99.32,1.5,0.84,0.74,2.27,1.28,0.18,0.09
1989-09-20,0.816,0.27,0.0,17.55,169.73,9.36,0.86,0.78,2.27,1.2,0.09,0.0
1989-09-21,0.816,0.27,0.0,18.4,172.74,9.62,0.7,0.75,2.39,1.15,0.0,0.0
1989-09-22,0.786,0.26,0.0,18.67,159.93,8.91,0.61,0.73,2.34,1.05,0.0,0.0
1989-09-23,0.786,0.26,5.78,12.77,38.1,0.33,1.1,0.91,0.63,0.27,0.0,2.56
1989-09-24,0.786,0.26,0.01,11.44,96.69,2.84,0.61,0.87,1.03,1.01,0.98,1.59
1989-09-25,0.786,0.26,2.07,12.17,130.72,2.92,0.89,0.83,1.65,1.61,1.55,1.4
1989-09-26,0.756,0.25,0.15,11.85,108.95,3.01,0.86,0.82,1.42,1.28,1.13,0.38
1989-09-27,0.756,0.25,0.1,11.19,73.24,1.51,1.09,0.8,1.34,0.85,0.36,0.12
1989-09-28,0.726,0.24,0.02,8.46,113.68,4.23,1.1,0.75,1.49,0.83,0.12,0.02
1989-09-29,0.726,0.24,0.01,9.21,37.19,0.11,1.87,0.75,1.43,0.71,0.02,0.0
1989-09-30,0.726,0.24,0.0,9.14,158.68,8.32,1.47,0.68,2.07,1.0,0.0,0.0
1989-10-01,0.695,0.23,0.0,10.84,148.24,7.91,1.07,0.74,1.77,0.82,0.0,0.0
1989-10-02,0.695,0.23,0.0,9.36,113.55,2.8,1.08,0.81,1.42,0.66,0.0,0.0
1989-10-03,0.665,0.22,0.0,8.99,102.75,3.86,1.17,0.73,1.56,0.67,0.0,0.0
1989-10-04,0.665,0.22,0.0,9.16,168.56,10.51,1.74,0.63,2.28,0.94,0.0,0.0
1989-10-05,0.665,0.22,0.0,11.32,145.48,9.2,0.9,0.7,1.75,0.68,0.0,0.0
1989-10-06,0.635,0.21,1.94,10.73,34.02,0.36,1.05,0.84,0.86,0.32,0.0,1.31
1989-10-07,0.695,0.23,12.11,9.03,81.45,1.84,2.1,0.83,1.25,1.2,1.15,2.46
1989-10-08,1.451,0.48,14.62,6.11,33.33,0.05,1.45,0.92,0.43,0.42,0.39,2.47
1989-10-09,1.723,0.57,2.89,6.71,89.93,2.16,0.8,0.86,0.88,0.87,0.81,2.24
1989-10-10,1.421,0.47,2.79,6.88,64.56,1.17,0.95,0.86,0.78,0.78,0.72,2.13
1989-10-11,1.149,0.38,0.01,6.71,93.56,2.66,0.69,0.75,1.17,1.17,1.08,1.05
1989-10-12,0.907,0.3,0.39,9.09,87.39,2.97,0.52,0.84,0.9,0.88,0.75,0.62
1989-10-13,0.877,0.29,0.0,9.77,134.09,8.57,0.83,0.81,1.11,1.04,0.55,0.07
1989-10-14,0.877,0.29,1.38,9.44,68.5,1.5,1.17,0.77,1.31,1.16,0.05,1.05
1989-10-15,0.847,0.28,0.7,7.79,110.09,5.85,1.07,0.73,1.32,1.25,0.95,0.67
1989-10-16,0.847,0.28,0.0,7.47,135.45,9.21,1.04,0.71,1.33,1.21,0.63,0.04
1989-10-17,0.816,0.27,0.0,9.96,133.59,9.28,0.96,0.66,1.63,1.35,0.03,0.01
1989-10-18,0.786,0.26,0.0,11.36,119.23,8.28,0.71,0.66,1.5,1.17,0.0,0.0
1989-10-19,0.786,0.26,0.01,12.38,110.62,6.81,0.67,0.64,1.66,1.21,0.0,0.0
1989-10-20,0.756,0.25,0.43,11.16,30.25,0.36,1.57,0.78,1.27,0.9,0.0,0.39
1989-10-21,0.756,0.25,0.0,14.94,104.3,6.61,1.14,0.63,2.32,1.68,0.39,0.0
1989-10-22,0.726,0.24,0.01,15.25,122.59,8.66,1.34,0.61,2.6,1.66,0.0,0.01
1989-10-23,0.726,0.24,0.0,15.03,119.83,8.83,0.9,0.63,2.08,1.24,0.01,0.0
1989-10-24,0.695,0.23,0.01,13.89,109.62,8.28,0.66,0.64,1.6,0.89,0.0,0.0
1989-10-25,0.695,0.23,0.0,13.7,105.26,8.08,0.63,0.66,1.45,0.77,0.0,0.0
1989-10-26,0.665,0.22,0.01,14.22,98.9,7.49,0.8,0.65,1.68,0.87,0.0,0.0
1989-10-27,0.665,0.22,0.01,13.49,105.22,8.2,1.0,0.67,1.71,0.86,0.0,0.01
1989-10-28,0.695,0.23,6.57,11.39,66.21,3.25,1.56,0.69,1.83,0.92,0.01,2.27
1989-10-29,1.965,0.65,23.71,10.07,20.34,0.17,1.64,0.82,0.96,0.94,0.89,2.51
1989-10-30,3.9,1.29,2.57,13.3,24.96,0.06,2.88,0.79,1.59,1.58,1.48,1.9
1989-10-31,2.358,0.78,0.14,12.83,36.67,1.17,1.29,0.84,0.98,0.97,0.9,1.07
1989-11-01,1.391,0.46,0.01,12.44,81.06,4.18,0.78,0.83,1.0,0.95,0.68,0.38
1989-11-02,1.028,0.34,1.1,12.8,76.16,3.69,1.0,0.75,1.38,1.26,0.3,0.85
1989-11-03,2.419,0.8,14.07,8.79,18.3,0.05,1.2,0.93,0.31,0.31,0.27,1.8
1989-11-04,5.835,1.93,7.56,6.03,22.75,0.23,2.2,0.83,0.76,0.75,0.64,1.72
1989-11-05,5.351,1.77,5.62,5.18,37.72,0.9,1.56,0.84,0.67,0.66,0.56,1.76
1989-11-06,4.596,1.52,1.34,3.06,30.86,0.0,1.01,0.87,0.47,0.46,0.39,1.58
1989-11-07,2.842,0.94,0.07,3.53,67.21,2.76,0.75,0.75,0.75,0.74,0.63,0.98
1989-11-08,1.905,0.63,2.42,4.64,67.55,2.17,1.4,0.74,1.05,1.02,0.77,1.38
1989-11-09,1.905,0.63,3.2,5.63,63.38,2.92,1.08,0.8,0.78,0.77,0.65,1.59
1989-11-10,1.754,0.58,0.0,3.53,85.59,7.44,0.93,0.81,0.46,0.46,0.39,1.2
1989-11-11,1.633,0.54,0.0,3.62,78.72,6.57,1.33,0.83,0.49,0.49,0.4,0.8
1989-11-12,1.572,0.52,0.0,2.53,75.53,4.89,1.49,0.88,0.41,0.41,0.24,0.56
1989-11-13,1.542,0.51,0.0,2.15,43.25,0.25,1.44,0.89,0.47,0.47,0.19,0.37
1989-11-14,1.481,0.49,0.0,1.54,71.42,4.52,1.49,0.86,0.43,0.42,0.11,0.25
1989-11-15,1.451,0.48,0.0,1.61,70.41,4.37,1.53,0.84,0.51,0.5,0.06,0.2
1989-11-16,1.421,0.47,0.0,1.8,28.89,0.65,2.52,0.79,0.73,0.69,0.06,0.14
1989-11-17,1.361,0.45,0.0,0.75,52.57,1.73,1.77,0.81,0.63,0.6,0.02,0.12
1989-11-18,1.33,0.44,0.0,1.18,67.49,5.12,1.5,0.83,0.47,0.44,0.0,0.12
1989-11-19,1.3,0.43,0.0,2.51,70.05,6.21,1.12,0.81,0.46,0.43,0.0,0.12
1989-11-20,1.27,0.42,0.0,3.68,58.51,4.4,1.2,0.78,0.61,0.56,0.0,0.11
1989-11-21,1.24,0.41,0.03,5.38,57.12,4.02,1.27,0.76,0.77,0.7,0.01,0.13
1989-11-22,1.421,0.47,4.86,5.23,34.69,0.65,1.41,0.83,0.66,0.61,0.14,1.65
1989-11-23,1.451,0.48,0.0,-1.22,75.91,7.31,1.62,0.75,0.51,0.51,0.43,1.22
1989-11-24,1.24,0.41,0.0,-1.67,67.94,6.71,0.99,0.79,0.3,0.29,0.25,0.97
1989-11-25,1.209,0.4,0.04,-3.0,26.22,0.7,1.71,0.81,0.42,0.41,0.35,0.65
1989-11-26,1.179,0.39,0.0,-4.83,72.97,7.24,1.17,0.67,0.43,0.41,0.21,0.44
1989-11-27,1.149,0.38,0.0,-2.22,71.06,7.52,0.93,0.64,0.48,0.43,0.05,0.39
1989-11-28,1.119,0.37,0.0,-0.39,66.08,6.08,1.97,0.77,0.54,0.49,0.1,0.29
1989-11-29,1.119,0.37,0.0,-1.35,52.1,3.92,1.73,0.81,0.42,0.38,0.05,0.24
1989-11-30,1.088,0.36,0.0,-1.62,57.53,5.13,1.43,0.86,0.25,0.23,0.01,0.23
1989-12-01,1.058,0.35,0.0,-2.08,58.5,5.42,1.14,0.82,0.29,0.25,0.01,0.22
1989-12-02,1.028,0.34,0.0,-2.49,48.14,3.29,1.58,0.82,0.37,0.32,0.02,0.21
1989-12-03,0.998,0.33,0.0,-3.11,54.23,4.84,1.45,0.83,0.27,0.23,0.0,0.2
1989-12-04,0.967,0.32,0.0,-3.54,57.37,5.16,1.23,0.83,0.25,0.21,0.0,0.2
1989-12-05,0.967,0.32,0.0,-3.0,54.98,4.79,1.46,0.85,0.26,0.21,0.0,0.2
1989-12-06,0.937,0.31,0.0,-2.59,25.35,0.58,1.46,0.85,0.31,0.27,0.02,0.18
1989-12-07,0.907,0.3,0.0,-1.49,50.72,4.03,1.68,0.85,0.28,0.23,0.0,0.18
1989-12-08,0.907,0.3,0.0,-1.2,18.68,0.24,1.61,0.87,0.31,0.26,0.01,0.17
1989-12-09,0.877,0.29,0.0,-2.22,43.78,3.0,1.86,0.81,0.4,0.33,0.01,0.16
1989-12-10,0.847,0.28,0.0,-2.05,23.92,0.27,2.15,0.83,0.44,0.36,0.01,0.15
1989-12-11,0.847,0.28,0.23,-0.07,23.37,0.14,1.05,0.88,0.29,0.24,0.0,0.34
1989-12-12,0.937,0.31,3.7,2.65,19.52,0.01,1.86,0.83,0.54,0.48,0.24,1.41
1989-12-13,1.088,0.36,3.47,8.33,12.1,0.0,3.41,0.72,1.44,1.39,1.13,1.42
1989-12-14,1.028,0.34,1.88,12.0,29.48,0.67,4.43,0.44,3.81,3.46,1.35,1.11
1989-12-15,3.175,1.05,20.11,10.1,9.87,0.0,3.02,0.88,0.66,0.64,0.54,1.57
1989-12-16,6.531,2.16,0.64,14.1,54.23,4.96,2.76,0.5,3.13,3.04,1.41,0.65
1989-12-17,8.073,2.67,21.25,10.77,22.73,0.82,3.84,0.65,2.12,2.11,1.76,1.57
1989-12-18,9.917,3.28,2.07,8.5,29.67,1.03,1.47,0.68,1.26,1.26,1.02,1.26
1989-12-19,9.463,3.13,11.7,6.95,33.74,1.44,2.59,0.76,1.08,1.07,0.89,1.55
1989-12-20,8.707,2.88,0.05,8.69,26.26,0.63,1.65,0.58,1.76,1.75,1.2,0.39
