date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-08-12,95.288,2.55,0.16,11.93,264.68,8.23,1.48,0.74,3.59,3.26,2.02,0.11
1989-08-13,87.067,2.33,0.26,12.7,223.66,6.77,1.79,0.77,3.26,2.08,0.19,0.17
1989-08-14,91.178,2.44,8.61,13.3,201.71,5.96,1.61,0.76,3.05,2.07,0.91,1.98
1989-08-15,95.288,2.55,0.03,13.56,285.46,10.66,1.15,0.66,3.95,3.42,2.02,0.02
1989-08-16,86.32,2.31,0.12,14.23,254.03,8.85,1.86,0.67,4.33,2.24,0.07,0.07
1989-08-17,96.409,2.58,15.89,11.31,162.87,4.85,1.42,0.81,2.13,1.29,0.64,2.22
1989-08-18,111.73,2.99,0.53,10.88,192.13,4.86,1.71,0.8,2.53,2.48,1.96,0.65
1989-08-19,88.188,2.36,0.0,12.27,286.04,10.54,1.43,0.62,4.02,3.01,0.68,0.0
1989-08-20,81.836,2.19,0.02,13.45,276.66,10.2,1.36,0.62,4.15,2.13,0.04,0.01
1989-08-21,88.188,2.36,13.07,13.09,245.33,8.79,1.68,0.63,3.83,1.62,0.16,2.18
1989-08-22,102.014,2.73,2.89,12.59,254.41,8.51,1.41,0.65,3.69,3.58,2.79,1.03
1989-08-23,85.946,2.3,0.04,12.17,227.98,7.3,1.56,0.71,3.24,2.63,1.04,0.05
1989-08-24,77.725,2.08,0.0,12.38,243.03,8.7,1.33,0.71,3.28,1.84,0.07,0.0
1989-08-25,73.988,1.98,0.0,11.92,255.83,8.84,1.51,0.57,3.95,1.73,0.03,0.0
1989-08-26,70.252,1.88,1.75,10.26,156.5,2.56,1.37,0.71,2.47,1.27,0.59,0.68
1989-08-27,73.615,1.97,9.73,8.44,98.81,1.26,1.68,0.85,1.28,1.07,0.89,2.09
1989-08-28,81.462,2.18,12.77,2.47,155.14,2.67,3.26,0.77,1.77,1.74,1.53,1.66
1989-08-29,79.594,2.13,1.9,2.18,188.52,4.28,3.12,0.65,1.9,1.84,1.48,0.94
1989-08-30,70.625,1.89,0.0,5.0,266.06,9.87,2.27,0.58,2.3,1.95,0.81,0.15
1989-08-31,73.241,1.96,0.0,7.83,264.81,9.96,1.3,0.51,2.76,1.84,0.09,0.08
1989-09-01,76.231,2.04,1.06,7.79,172.23,4.31,1.31,0.69,2.18,1.22,0.15,0.68
1989-09-02,85.199,2.28,13.76,5.41,57.54,0.0,2.3,0.87,0.79,0.76,0.65,2.03
1989-09-03,98.651,2.64,2.94,3.53,132.63,1.9,2.49,0.8,1.52,1.5,1.27,1.39
1989-09-04,79.594,2.13,3.52,2.15,104.72,0.18,2.69,0.85,1.06,1.03,0.85,1.24
1989-09-05,72.12,1.93,0.0,4.55,218.3,7.05,1.46,0.73,1.58,1.49,1.02,0.22
1989-09-06,69.131,1.85,0.0,6.52,226.79,7.97,1.54,0.72,2.23,1.67,0.19,0.04
1989-09-07,66.889,1.79,0.02,7.74,233.75,9.04,1.56,0.74,2.5,1.56,0.03,0.02
1989-09-08,63.899,1.71,0.03,7.91,220.07,8.44,1.9,0.69,2.64,1.4,0.03,0.02
1989-09-09,60.91,1.63,0.51,6.48,100.46,0.91,1.4,0.76,1.5,0.74,0.07,0.36
1989-09-10,59.041,1.58,0.99,7.73,105.22,1.71,0.91,0.78,1.39,0.83,0.39,0.59
1989-09-11,57.92,1.55,2.46,6.62,94.33,2.03,1.18,0.81,1.26,0.99,0.74,1.01
1989-09-12,56.426,1.51,1.18,6.55,131.52,2.19,0.86,0.82,1.46,1.24,0.96,0.76
1989-09-13,63.152,1.69,9.12,6.13,64.48,0.41,1.3,0.87,0.81,0.8,0.7,1.93
1989-09-14,62.404,1.67,1.02,4.65,103.07,1.33,1.58,0.78,1.3,1.28,1.07,1.24
1989-09-15,56.052,1.5,1.56,5.7,111.35,0.84,1.53,0.76,1.52,1.42,0.96,1.05
1989-09-16,56.799,1.52,0.11,10.04,199.9,7.99,1.38,0.69,2.46,2.02,1.01,0.14
1989-09-17,58.294,1.56,0.01,10.87,173.66,6.95,1.71,0.71,2.41,1.45,0.14,0.02
1989-09-18,59.041,1.58,0.0,11.46,195.19,8.7,1.47,0.66,2.67,1.29,0.02,0.0
1989-09-19,57.547,1.54,0.0,10.69,131.97,4.01,1.6,0.76,2.11,0.86,0.0,0.01
1989-09-20,56.799,1.52,0.0,11.05,196.85,8.87,1.39,0.66,2.53,0.88,0.01,0.0
1989-09-21,56.052,1.5,0.0,10.89,189.85,8.15,1.42,0.64,2.63,0.79,0.01,0.0
1989-09-22,53.81,1.44,0.0,10.01,194.57,8.65,1.38,0.65,2.55,0.67,0.01,0.0
1989-09-23,51.194,1.37,0.16,8.84,177.71,7.48,1.28,0.75,2.05,0.49,0.01,0.13
1989-09-24,48.578,1.3,0.06,7.56,103.23,2.29,1.29,0.8,1.28,0.39,0.13,0.05
1989-09-25,62.404,1.67,19.66,6.11,116.55,3.29,1.36,0.8,1.3,0.57,0.34,2.13
1989-09-26,88.188,2.36,2.5,4.14,151.46,4.37,1.39,0.82,1.39,1.37,1.16,1.58
1989-09-27,72.12,1.93,6.29,3.97,79.45,0.95,1.95,0.82,0.95,0.92,0.77,1.77
1989-09-28,68.383,1.83,0.73,0.33,72.16,0.82,3.23,0.74,1.07,1.04,0.89,0.93
1989-09-29,53.436,1.43,0.11,1.73,78.74,0.73,2.37,0.84,0.74,0.69,0.56,0.46
1989-09-30,47.831,1.28,0.0,2.43,180.99,8.01,2.67,0.62,1.7,1.42,0.4,0.07
1989-10-01,47.084,1.26,0.0,4.81,186.32,8.3,2.53,0.52,2.24,1.59,0.06,0.02
1989-10-02,47.457,1.27,0.0,5.0,182.98,8.22,1.84,0.46,2.24,1.33,0.03,0.01
1989-10-03,45.589,1.22,0.0,2.56,177.82,6.83,2.63,0.57,2.05,1.0,0.03,0.01
1989-10-04,43.347,1.16,0.0,2.72,175.69,8.17,1.32,0.45,1.86,0.82,0.01,0.0
1989-10-05,42.599,1.14,0.0,4.49,173.43,8.15,0.94,0.43,1.87,0.72,0.01,0.0
1989-10-06,42.599,1.14,0.12,5.45,144.68,5.47,1.38,0.53,1.94,0.67,0.01,0.1
1989-10-07,43.72,1.17,12.94,1.75,95.09,1.33,2.4,0.79,1.13,0.61,0.35,1.16
1989-10-08,49.326,1.32,12.07,-1.53,82.63,0.56,2.25,0.82,0.72,0.71,0.68,0.98
1989-10-09,46.71,1.25,0.92,-1.71,92.79,1.46,2.81,0.74,0.6,0.59,0.53,0.71
1989-10-10,42.599,1.14,2.81,-1.2,94.23,0.99,2.81,0.74,0.65,0.63,0.56,0.74
1989-10-11,41.105,1.1,0.0,-0.69,163.86,7.6,1.75,0.6,0.6,0.56,0.38,0.36
1989-10-12,40.731,1.09,0.0,1.33,131.61,4.44,1.19,0.66,0.66,0.58,0.08,0.29
1989-10-13,42.599,1.14,0.0,2.65,152.85,7.77,1.35,0.63,0.74,0.61,0.05,0.24
1989-10-14,46.336,1.24,4.75,2.3,128.79,5.84,1.32,0.72,0.76,0.59,0.06,0.95
1989-10-15,49.326,1.32,4.81,-0.68,117.54,3.09,2.55,0.72,0.83,0.79,0.61,0.9
1989-10-16,47.831,1.28,0.0,2.18,147.81,7.67,0.9,0.37,0.73,0.68,0.53,0.37
1989-10-17,54.183,1.45,0.0,5.9,145.0,7.64,1.07,0.46,1.15,0.91,0.2,0.18
1989-10-18,64.273,1.72,0.0,6.2,132.97,7.47,1.13,0.4,1.4,0.97,0.06,0.12
1989-10-19,66.515,1.78,0.0,4.89,135.16,7.46,1.48,0.48,1.47,0.89,0.05,0.08
1989-10-20,62.778,1.68,0.01,4.21,101.14,3.58,1.48,0.65,1.2,0.67,0.08,0.06
1989-10-21,61.283,1.64,0.02,6.9,101.18,4.08,1.61,0.57,1.63,0.84,0.08,0.04
1989-10-22,64.273,1.72,0.0,8.38,130.57,7.34,2.01,0.48,2.15,0.98,0.07,0.02
1989-10-23,64.646,1.73,0.0,8.45,128.47,7.31,1.82,0.45,2.23,0.88,0.03,0.01
1989-10-24,60.162,1.61,0.0,7.93,123.21,7.24,1.37,0.44,1.89,0.65,0.01,0.01
1989-10-25,55.678,1.49,0.0,8.16,118.07,7.1,0.91,0.48,1.55,0.47,0.0,0.01
1989-10-26,51.568,1.38,0.0,7.95,113.45,6.93,0.84,0.52,1.41,0.4,0.0,0.0
1989-10-27,47.084,1.26,0.0,7.52,117.21,6.94,2.17,0.45,2.38,0.65,0.01,0.0
1989-10-28,42.599,1.14,0.1,5.38,106.35,5.24,3.16,0.45,2.68,0.67,0.01,0.07
1989-10-29,41.105,1.1,6.6,3.16,32.26,0.1,2.16,0.86,0.53,0.25,0.15,1.27
1989-10-30,43.72,1.17,2.59,5.18,79.7,2.92,1.64,0.76,0.82,0.76,0.63,1.23
1989-10-31,43.72,1.17,0.1,5.1,77.33,3.36,1.44,0.69,0.96,0.85,0.66,0.64
1989-11-01,41.105,1.1,0.0,5.82,88.14,3.92,1.4,0.58,1.28,0.88,0.39,0.25
1989-11-02,38.863,1.04,0.58,4.34,59.94,2.14,2.18,0.72,1.08,0.6,0.1,0.42
1989-11-03,71.373,1.91,35.58,3.61,36.72,1.12,3.83,0.84,0.84,0.53,0.27,1.16
1989-11-04,137.14,3.67,15.51,-0.96,54.38,0.37,1.81,0.89,0.45,0.45,0.42,0.78
1989-11-05,120.698,3.23,24.86,-2.22,44.63,0.3,1.96,0.86,0.21,0.21,0.17,0.77
1989-11-06,109.114,2.92,8.7,-5.5,54.98,0.1,3.32,0.82,0.29,0.29,0.27,0.76
1989-11-07,79.22,2.12,0.84,-5.82,81.97,2.97,2.35,0.74,0.09,0.09,0.08,0.73
1989-11-08,63.525,1.7,0.02,-3.3,90.68,4.83,1.06,0.48,0.09,0.09,0.07,0.66
1989-11-09,55.678,1.49,4.49,-2.4,54.07,0.22,1.71,0.82,0.15,0.15,0.13,0.75
1989-11-10,51.941,1.39,0.0,-4.01,95.31,6.12,0.85,0.6,0.1,0.1,0.08,0.67
1989-11-11,47.457,1.27,0.0,-0.75,88.88,5.35,0.65,0.6,0.16,0.16,0.12,0.55
1989-11-12,46.336,1.24,0.0,0.19,94.17,5.65,0.73,0.51,0.19,0.19,0.08,0.48
1989-11-13,45.215,1.21,0.0,-1.33,97.06,5.66,1.01,0.41,0.27,0.27,0.07,0.42
1989-11-14,45.215,1.21,0.0,-0.46,91.43,5.89,0.91,0.35,0.28,0.27,0.04,0.39
1989-11-15,45.589,1.22,0.0,-0.3,89.59,5.58,1.48,0.38,0.46,0.43,0.14,0.35
1989-11-16,45.215,1.21,0.0,-1.38,82.54,4.97,1.59,0.46,0.42,0.38,0.16,0.3
1989-11-17,44.094,1.18,0.05,-1.93,62.17,3.18,2.2,0.58,0.52,0.46,0.19,0.27
1989-11-18,42.973,1.15,0.02,-1.19,61.32,3.03,2.21,0.76,0.4,0.32,0.07,0.26
1989-11-19,42.973,1.15,0.19,0.46,57.78,2.16,1.78,0.79,0.41,0.32,0.08,0.27
1989-11-20,43.72,1.17,0.0,0.55,65.1,3.33,1.27,0.66,0.38,0.27,0.06,0.24
1989-11-21,44.841,1.2,0.28,1.22,61.88,2.28,1.76,0.74,0.49,0.34,0.08,0.27
1989-11-22,45.963,1.23,3.37,0.37,32.75,0.08,1.84,0.86,0.33,0.25,0.12,0.64
1989-11-23,45.215,1.21,0.13,-7.73,82.85,5.46,2.1,0.57,0.27,0.26,0.21,0.45
1989-11-24,41.105,1.1,0.0,-5.91,59.69,4.06,1.34,0.62,0.21,0.18,0.11,0.34
1989-11-25,38.863,1.04,1.86,-6.48,61.6,1.76,2.34,0.77,0.22,0.17,0.06,0.59
1989-11-26,37.742,1.01,0.0,-9.37,76.24,5.34,1.81,0.51,0.05,0.05,0.04,0.57
1989-11-27,36.621,0.98,0.0,-3.97,73.1,5.27,1.75,0.53,0.08,0.07,0.03,0.55
1989-11-28,35.5,0.95,0.0,-3.06,72.45,5.21,2.16,0.4,0.35,0.29,0.2,0.44
1989-11-29,34.752,0.93,0.0,-5.06,70.72,5.03,1.55,0.46,0.27,0.19,0.08,0.38
1989-11-30,33.631,0.9,0.0,-5.62,70.86,5.14,0.7,0.42,0.21,0.13,0.03,0.35
1989-12-01,32.884,0.88,0.0,-3.18,69.55,4.89,1.38,0.35,0.38,0.24,0.07,0.31
1989-12-02,32.51,0.87,0.0,-1.58,68.24,4.68,1.16,0.38,0.37,0.22,0.06,0.29
1989-12-03,33.257,0.89,0.0,-0.18,66.72,3.58,1.26,0.34,0.59,0.39,0.19,0.24
1989-12-04,32.884,0.88,0.0,-2.29,66.46,4.51,0.85,0.38,0.34,0.18,0.04,0.23
1989-12-05,31.763,0.85,0.0,-3.09,66.07,4.7,0.94,0.38,0.32,0.17,0.04,0.22
1989-12-06,31.015,0.83,0.0,-2.4,65.63,3.95,0.86,0.37,0.36,0.2,0.07,0.21
1989-12-07,30.642,0.82,0.0,-3.3,64.57,4.69,1.78,0.46,0.41,0.25,0.12,0.2
1989-12-08,29.521,0.79,0.0,-3.3,63.35,4.55,1.24,0.42,0.35,0.18,0.06,0.19
1989-12-09,28.773,0.77,0.0,-5.33,59.33,3.49,1.95,0.59,0.35,0.21,0.12,0.18
1989-12-10,28.026,0.75,0.0,-6.09,62.24,4.82,1.34,0.45,0.28,0.13,0.05,0.18
1989-12-11,26.905,0.72,0.0,-7.22,61.69,4.65,1.38,0.54,0.25,0.11,0.02,0.18
1989-12-12,26.158,0.7,0.09,-4.85,48.34,1.29,1.7,0.47,0.7,0.45,0.28,0.16
1989-12-13,25.784,0.69,1.14,-1.45,27.74,0.03,2.55,0.65,0.72,0.49,0.33,0.39
1989-12-14,25.784,0.69,0.25,0.48,50.04,2.53,3.06,0.51,0.91,0.57,0.36,0.24
1989-12-15,27.652,0.74,2.93,2.26,18.21,0.01,2.95,0.84,0.48,0.24,0.09,0.55
1989-12-16,32.884,0.88,3.07,2.7,38.66,0.32,3.21,0.74,0.8,0.59,0.43,0.57
1989-12-17,68.757,1.84,26.42,2.04,20.8,0.42,3.44,0.86,0.31,0.29,0.25,0.77
1989-12-18,103.883,2.78,19.39,1.27,22.69,0.35,4.28,0.78,0.69,0.67,0.5,0.74
1989-12-19,135.272,3.62,32.33,-1.26,22.14,0.02,2.24,0.89,0.16,0.16,0.14,0.69
1989-12-20,113.225,3.03,0.0,-1.53,47.6,2.52,2.06,0.66,0.34,0.34,0.27,0.44
1989-12-21,86.32,2.31,0.59,0.99,34.66,1.65,2.17,0.85,0.29,0.28,0.11,0.4
1989-12-22,81.462,2.18,14.98,0.4,23.5,0.77,3.04,0.85,0.32,0.32,0.26,0.67
1989-12-23,76.231,2.04,1.24,-5.27,61.9,3.76,2.21,0.73,0.23,0.23,0.18,0.56
1989-12-24,60.536,1.62,5.71,-3.62,55.36,2.93,1.56,0.67,0.12,0.12,0.1,0.66
1989-12-25,51.941,1.39,0.0,-2.36,60.15,4.65,1.11,0.44,0.09,0.09,0.07,0.6
1989-12-26,46.336,1.24,0.0,-1.55,61.05,4.51,1.27,0.39,0.16,0.15,0.09,0.52
1989-12-27,42.599,1.14,0.0,-4.6,58.49,3.96,1.25,0.41,0.19,0.18,0.09,0.46
1989-12-28,39.61,1.06,0.0,-6.27,62.76,4.5,0.98,0.33,0.17,0.16,0.03,0.43
1989-12-29,37.742,1.01,0.0,-5.51,61.85,4.55,0.91,0.33,0.16,0.16,0.02,0.42
1989-12-30,36.621,0.98,0.0,-5.55,62.71,4.59,1.02,0.32,0.19,0.18,0.03,0.41
1989-12-31,35.5,0.95,0.0,-6.26,59.8,4.77,0.74,0.33,0.15,0.13,0.01,0.41
1990-01-01,34.378,0.92,0.0,-6.22,63.19,4.81,0.66,0.39,0.14,0.11,0.01,0.4
1990-01-02,33.631,0.9,0.0,-6.25,63.71,4.85,1.93,0.4,0.31,0.27,0.12,0.37
1990-01-03,32.51,0.87,0.0,-5.58,61.91,4.75,1.11,0.54,0.16,0.12,0.02,0.37
1990-01-04,31.389,0.84,0.0,-6.38,65.36,4.68,1.21,0.41,0.22,0.17,0.06,0.36
1990-01-05,30.642,0.82,0.04,-7.18,65.3,4.95,1.0,0.43,0.18,0.13,0.02,0.36
1990-01-06,29.894,0.8,1.98,-6.96,38.87,0.99,1.11,0.68,0.2,0.17,0.1,0.54
1990-01-07,28.773,0.77,0.0,-8.49,67.64,4.94,1.09,0.49,0.04,0.04,0.04,0.52
1990-01-08,28.026,0.75,0.0,-8.06,69.03,4.99,0.99,0.38,0.07,0.06,0.03,0.49
1990-01-09,27.279,0.73,0.0,-6.56,68.23,5.04,0.91,0.43,0.09,0.06,0.02,0.47
1990-01-10,26.531,0.71,0.0,-4.86,69.6,5.07,1.01,0.42,0.1,0.07,0.02,0.46
1990-01-11,25.784,0.69,0.0,-4.85,71.28,5.08,1.24,0.35,0.17,0.11,0.04,0.44
1990-01-12,25.036,0.67,0.0,-4.79,71.85,5.12,0.8,0.34,0.16,0.09,0.02,0.43
1990-01-13,24.663,0.66,0.0,-5.06,71.88,5.18,1.4,0.34,0.26,0.18,0.08,0.4
1990-01-14,23.915,0.64,0.0,-6.07,73.55,5.2,0.93,0.41,0.17,0.1,0.03,0.39
1990-01-15,23.168,0.62,0.0,-5.92,75.31,5.25,1.08,0.41,0.19,0.12,0.05,0.38
1990-01-16,23.542,0.63,0.02,-0.16,54.82,1.43,1.19,0.67,0.4,0.3,0.2,0.32
1990-01-17,23.915,0.64,0.0,-0.98,74.0,5.39,1.11,0.63,0.19,0.11,0.04,0.3
1990-01-18,23.168,0.62,0.52,-4.71,70.83,3.36,1.99,0.66,0.35,0.27,0.18,0.41
1990-01-19,22.421,0.6,0.0,-5.97,80.2,5.33,1.32,0.38,0.18,0.14,0.1,0.33
1990-01-20,22.047,0.59,0.36,-3.32,67.9,2.33,1.62,0.39,0.55,0.42,0.25,0.34
1990-01-21,21.673,0.58,0.17,-1.98,77.75,5.26,1.3,0.69,0.23,0.15,0.06,0.33
1990-01-22,21.3,0.57,0.0,-1.8,83.18,5.41,1.03,0.49,0.32,0.2,0.05,0.27
1990-01-23,21.3,0.57,0.0,-0.78,81.78,5.05,1.87,0.4,0.57,0.35,0.07,0.25
1990-01-24,20.926,0.56,1.39,-2.08,61.56,2.1,2.25,0.66,0.52,0.36,0.16,0.44
1990-01-25,20.552,0.55,1.41,-2.46,46.43,1.16,2.76,0.76,0.41,0.32,0.21,0.43
1990-01-26,20.552,0.55,6.97,-4.13,52.41,1.25,1.83,0.86,0.15,0.13,0.1,0.63
1990-01-27,20.179,0.54,0.05,-6.56,80.42,4.64,2.15,0.6,0.21,0.19,0.15,0.49
1990-01-28,22.047,0.59,18.23,-2.18,25.12,0.01,3.46,0.84,0.32,0.27,0.17,0.66
1990-01-29,25.41,0.68,3.17,-2.25,54.93,0.82,1.63,0.87,0.1,0.1,0.08,0.64
1990-01-30,23.168,0.62,2.77,-2.33,61.55,0.66,1.48,0.84,0.12,0.11,0.09,0.61
1990-01-31,21.673,0.58,0.06,-2.7,79.34,3.15,3.0,0.69,0.43,0.41,0.28,0.39
1990-02-01,20.926,0.56,0.2,-2.13,52.67,0.36,2.47,0.77,0.47,0.44,0.16,0.33
1990-02-02,20.552,0.55,2.23,-2.63,44.19,0.04,2.04,0.83,0.25,0.23,0.09,0.51
1990-02-03,20.179,0.54,0.92,-3.0,78.01,3.96,2.92,0.7,0.38,0.34,0.21,0.43
1990-02-04,19.805,0.53,0.14,-3.77,109.17,6.31,1.67,0.51,0.33,0.28,0.09,0.36
1990-02-05,19.805,0.53,0.0,-1.59,111.98,6.42,1.51,0.3,0.55,0.42,0.06,0.33
1990-02-06,20.926,0.56,0.0,-0.17,114.28,6.5,2.2,0.23,0.94,0.67,0.18,0.28
1990-02-07,22.047,0.59,0.0,-0.01,110.08,6.34,1.9,0.35,0.67,0.44,0.12,0.25
1990-02-08,23.542,0.63,0.52,1.5,84.37,2.28,2.03,0.53,0.96,0.69,0.39,0.34
1990-02-09,23.542,0.63,2.06,-5.28,117.63,5.49,2.35,0.59,0.45,0.33,0.19,0.53
1990-02-10,20.926,0.56,0.28,-6.18,88.45,2.41,2.35,0.44,0.63,0.54,0.46,0.36
1990-02-11,20.179,0.54,6.83,-7.13,80.53,2.14,2.04,0.75,0.29,0.29,0.28,0.65
1990-02-12,19.805,0.53,1.87,-8.21,95.72,2.07,1.65,0.69,0.1,0.1,0.09,0.65
1990-02-13,19.431,0.52,38.39,-7.59,42.21,0.0,1.77,0.89,0.02,0.02,0.02,0.68
1990-02-14,102.388,2.74,92.05,-1.5,31.29,0.0,1.8,0.94,0.0,0.0,0.0,0.68
1990-02-15,265.686,7.11,43.14,-1.15,44.12,0.14,3.03,0.89,0.06,0.06,0.05,0.68
1990-02-16,195.434,5.23,12.46,-5.58,71.98,0.06,1.8,0.83,0.12,0.12,0.12,0.68
1990-02-17,96.035,2.57,0.3,-1.95,120.28,6.06,1.32,0.68,0.02,0.02,0.01,0.68
1990-02-18,78.846,2.11,0.0,-1.16,138.3,7.22,1.06,0.52,0.03,0.03,0.01,0.66
1990-02-19,73.615,1.97,0.0,-0.15,126.51,6.1,1.21,0.51,0.05,0.05,0.02,0.65
1990-02-20,74.362,1.99,0.0,1.24,142.34,7.41,1.53,0.54,0.15,0.15,0.08,0.61
1990-02-21,77.725,2.08,0.0,1.38,137.8,7.47,1.43,0.52,0.19,0.19,0.08,0.56
1990-02-22,78.473,2.1,0.0,1.26,138.78,7.53,1.16,0.56,0.24,0.23,0.1,0.5
1990-02-23,77.725,2.08,0.0,1.26,145.78,7.57,1.17,0.51,0.4,0.38,0.18,0.43
1990-02-24,75.857,2.03,0.0,0.72,146.8,7.62,1.13,0.51,0.49,0.45,0.21,0.36
1990-02-25,74.362,1.99,0.0,1.0,148.34,7.45,1.58,0.53,0.72,0.65,0.34,0.26
1990-02-26,71.746,1.92,4.01,-0.27,75.13,0.6,2.85,0.76,0.83,0.78,0.63,0.61
1990-02-27,80.715,2.16,31.72,-2.61,43.12,0.01,3.69,0.88,0.22,0.22,0.2,0.69
1990-02-28,78.099,2.09,29.09,-4.67,52.17,0.0,2.48,0.92,0.1,0.09,0.09,0.68
1990-03-01,70.625,1.89,22.68,-4.5,141.39,2.94,3.02,0.79,0.15,0.15,0.13,0.72
1990-03-02,62.404,1.67,10.88,-9.24,121.37,1.09,2.33,0.72,0.29,0.29,0.27,0.72
1990-03-03,51.568,1.38,0.58,-10.88,155.96,5.89,2.54,0.68,0.03,0.03,0.02,0.71
1990-03-04,44.094,1.18,0.0,-6.99,178.77,7.99,1.71,0.48,0.02,0.02,0.01,0.71
1990-03-05,39.984,1.07,0.0,-3.52,181.12,8.0,1.62,0.3,0.14,0.14,0.13,0.68
1990-03-06,39.61,1.06,0.0,-2.26,171.02,6.99,1.82,0.3,0.43,0.43,0.41,0.57
1990-03-07,41.105,1.1,0.0,-0.58,167.44,7.68,1.67,0.35,0.44,0.44,0.38,0.45
1990-03-08,46.336,1.24,0.0,1.42,141.77,2.93,1.89,0.4,1.22,1.22,1.07,0.22
1990-03-09,53.062,1.42,1.51,0.14,109.21,1.54,1.95,0.64,0.81,0.8,0.68,0.46
1990-03-10,59.789,1.6,0.01,0.92,141.33,3.56,3.1,0.58,0.98,0.97,0.82,0.18
1990-03-11,70.999,1.9,0.0,3.39,177.72,8.27,1.44,0.45,0.48,0.43,0.18,0.15
1990-03-12,82.583,2.21,0.0,3.04,109.72,0.59,1.45,0.52,1.02,0.97,0.73,0.08
1990-03-13,88.936,2.38,0.0,2.14,173.37,7.11,1.47,0.6,0.66,0.59,0.28,0.07
1990-03-14,88.936,2.38,0.76,1.42,162.15,4.69,1.12,0.71,0.73,0.67,0.46,0.24
1990-03-15,88.562,2.37,0.0,1.74,191.45,8.42,1.11,0.58,0.65,0.57,0.32,0.14
1990-03-16,88.562,2.37,0.0,1.49,200.86,8.66,1.13,0.46,0.8,0.66,0.3,0.12
1990-03-17,86.694,2.32,0.0,0.95,196.73,8.47,1.73,0.54,0.95,0.76,0.39,0.1
1990-03-18,82.957,2.22,0.12,-0.12,147.94,4.73,1.98,0.69,0.93,0.73,0.41,0.12
1990-03-19,78.473,2.1,0.04,0.31,201.77,8.84,1.19,0.54,0.87,0.64,0.32,0.1
1990-03-20,78.099,2.09,1.44,1.5,160.71,3.48,1.66,0.48,1.37,1.12,0.83,0.33
1990-03-21,89.309,2.39,0.01,3.94,177.56,6.24,1.1,0.59,1.02,0.79,0.55,0.13
1990-03-22,110.235,2.95,0.01,4.96,196.6,7.85,1.16,0.51,1.15,0.76,0.38,0.12
1990-03-23,115.84,3.1,3.51,1.82,170.11,3.76,1.78,0.71,1.16,0.94,0.73,0.59
1990-03-24,112.104,3.0,0.0,2.27,193.97,7.0,1.57,0.64,1.03,0.89,0.7,0.18
1990-03-25,95.662,2.56,2.44,-3.64,118.09,0.85,2.67,0.8,0.76,0.63,0.47,0.51
1990-03-26,77.725,2.08,4.32,-7.6,113.06,0.03,3.21,0.78,0.52,0.49,0.47,0.65
1990-03-27,65.02,1.74,4.73,-7.25,132.06,0.09,2.7,0.81,0.38,0.38,0.37,0.69
1990-03-28,56.426,1.51,1.39,-5.22,177.93,2.83,1.66,0.78,0.2,0.2,0.18,0.66
1990-03-29,50.447,1.35,0.68,-3.94,216.91,4.51,2.19,0.74,0.34,0.32,0.27,0.58
1990-03-30,48.205,1.29,0.11,-1.0,244.41,8.57,1.71,0.64,0.36,0.3,0.15,0.45
1990-03-31,50.073,1.34,0.0,1.99,243.2,9.46,1.39,0.44,0.71,0.54,0.13,0.34
1990-04-01,55.678,1.49,0.0,2.95,223.03,8.2,2.52,0.58,1.25,0.9,0.28,0.23
1990-04-02,58.294,1.56,1.06,0.54,124.46,2.97,2.62,0.77,0.94,0.62,0.23,0.35
1990-04-03,59.789,1.6,10.75,-0.01,86.3,0.24,2.11,0.85,0.66,0.62,0.56,0.79
1990-04-04,58.294,1.56,7.08,-3.39,197.58,2.0,1.69,0.86,0.63,0.61,0.51,0.81
1990-04-05,53.81,1.44,6.27,-2.24,115.06,0.43,1.77,0.9,0.23,0.22,0.2,0.8
1990-04-06,53.062,1.42,3.29,-0.22,120.69,0.01,2.41,0.82,0.57,0.56,0.51,0.68
1990-04-07,57.92,1.55,12.63,-0.09,115.94,0.0,1.52,0.9,0.33,0.32,0.28,0.86
1990-04-08,64.646,1.73,2.77,-1.06,167.95,0.84,1.51,0.87,0.54,0.53,0.45,0.76
1990-04-09,59.415,1.59,7.26,-1.4,161.17,0.39,1.42,0.86,0.56,0.54,0.45,0.83
1990-04-10,55.678,1.49,0.56,-3.71,163.44,0.87,3.08,0.76,0.79,0.78,0.69,0.55
1990-04-11,51.194,1.37,16.25,-3.99,149.67,0.44,2.88,0.78,0.76,0.73,0.66,0.85
1990-04-12,51.194,1.37,8.9,-4.42,224.61,0.7,2.55,0.74,0.82,0.81,0.78,0.84
1990-04-13,51.568,1.38,0.0,-1.65,244.27,4.37,1.54,0.64,0.6,0.6,0.51,0.54
1990-04-14,53.436,1.43,7.3,-1.36,127.1,0.83,1.82,0.82,0.54,0.54,0.4,0.81
1990-04-15,56.426,1.51,5.85,-2.93,125.34,0.04,2.8,0.85,0.49,0.48,0.45,0.78
1990-04-16,51.941,1.39,0.34,-4.12,251.63,4.06,2.49,0.65,0.89,0.87,0.74,0.43
1990-04-17,47.831,1.28,1.87,-3.62,244.36,3.95,1.2,0.66,0.73,0.72,0.37,0.56
