date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-11-22,12.904,1.52,5.89,1.19,44.46,0.22,3.26,0.76,0.3,0.3,0.28,0.46
1992-11-23,14.856,1.75,0.0,0.0,92.27,6.81,2.2,0.64,0.03,0.03,0.02,0.45
1992-11-24,14.517,1.71,0.0,-0.82,95.32,7.02,1.57,0.45,0.05,0.05,0.03,0.42
1992-11-25,13.668,1.61,0.0,-2.02,73.42,3.95,2.55,0.7,0.06,0.06,0.03,0.41
1992-11-26,13.158,1.55,1.21,-0.3,61.98,2.59,2.72,0.82,0.09,0.09,0.05,0.42
1992-11-27,12.649,1.49,0.0,-4.83,88.68,6.54,2.16,0.55,0.09,0.09,0.04,0.38
1992-11-28,11.8,1.39,0.02,-2.71,80.83,4.82,1.86,0.69,0.08,0.08,0.01,0.38
1992-11-29,11.461,1.35,1.2,-1.59,43.67,0.5,1.85,0.8,0.14,0.14,0.08,0.41
1992-11-30,11.206,1.32,0.0,-3.33,84.96,6.75,1.24,0.58,0.07,0.06,0.04,0.38
1992-12-01,10.781,1.27,0.0,-4.22,75.37,4.53,2.25,0.63,0.08,0.07,0.02,0.35
1992-12-02,10.527,1.24,6.27,-3.23,35.55,0.02,3.15,0.9,0.08,0.07,0.03,0.43
1992-12-03,12.309,1.45,44.42,-2.72,22.23,0.0,2.11,0.97,0.01,0.01,0.01,0.44
1992-12-04,13.668,1.61,16.44,-6.32,42.03,0.18,2.5,0.87,0.03,0.03,0.02,0.43
1992-12-05,12.225,1.44,49.89,-5.94,28.04,0.0,2.4,0.94,0.0,0.0,0.0,0.43
1992-12-06,11.036,1.3,1.07,-12.13,78.4,3.99,3.15,0.66,0.03,0.03,0.02,0.43
1992-12-07,10.102,1.19,12.24,-8.18,26.95,0.0,1.73,0.87,0.0,0.0,0.0,0.43
1992-12-08,9.593,1.13,6.76,-5.87,23.21,0.0,3.55,0.9,0.01,0.01,0.0,0.43
1992-12-09,9.253,1.09,1.5,-5.4,50.82,0.15,4.75,0.91,0.07,0.07,0.06,0.43
1992-12-10,8.999,1.06,0.0,-7.83,47.28,1.85,3.44,0.88,0.01,0.01,0.0,0.42
1992-12-11,8.659,1.02,0.0,-10.4,66.15,6.13,2.38,0.56,0.0,0.0,0.0,0.42
1992-12-12,8.404,0.99,3.7,-5.3,43.54,0.01,3.01,0.71,0.37,0.37,0.36,0.43
1992-12-13,8.15,0.96,0.0,-9.27,80.77,6.5,2.94,0.54,0.03,0.03,0.03,0.42
1992-12-14,7.98,0.94,0.0,-6.15,83.12,6.6,2.07,0.53,0.01,0.01,0.01,0.42
1992-12-15,7.725,0.91,0.0,-6.12,73.84,6.58,2.08,0.49,0.01,0.01,0.0,0.42
1992-12-16,7.471,0.88,0.0,-6.92,57.58,2.48,1.81,0.67,0.03,0.03,0.02,0.42
1992-12-17,7.301,0.86,0.0,-8.76,73.34,6.46,1.02,0.55,0.0,0.0,0.0,0.42
1992-12-18,7.046,0.83,0.0,-9.23,72.92,6.47,1.89,0.55,0.0,0.0,0.0,0.42
1992-12-19,6.876,0.81,0.0,-7.87,69.0,3.77,1.26,0.45,0.06,0.06,0.05,0.4
1992-12-20,6.707,0.79,0.0,-4.63,71.46,4.19,1.07,0.69,0.01,0.01,0.01,0.4
1992-12-21,6.537,0.77,0.0,-5.0,50.24,1.01,1.65,0.65,0.24,0.24,0.23,0.35
1992-12-22,6.367,0.75,0.0,-7.78,70.22,6.13,0.65,0.59,0.0,0.0,0.0,0.35
1992-12-23,6.197,0.73,0.0,-7.76,51.53,0.72,0.88,0.59,0.21,0.21,0.21,0.32
1992-12-24,6.027,0.71,0.0,-7.13,71.02,4.78,0.78,0.57,0.01,0.01,0.01,0.31
1992-12-25,5.858,0.69,0.0,-9.12,74.26,6.19,1.08,0.49,0.01,0.01,0.0,0.31
1992-12-26,5.688,0.67,0.0,-10.25,82.55,6.51,0.75,0.42,0.01,0.01,0.01,0.31
1992-12-27,5.518,0.65,0.0,-9.74,81.7,6.52,3.16,0.42,0.2,0.2,0.19,0.3
1992-12-28,5.433,0.64,0.0,-13.21,78.84,6.31,3.47,0.46,0.2,0.2,0.2,0.28
1992-12-29,5.263,0.62,0.0,-10.31,81.99,6.55,1.79,0.45,0.05,0.05,0.05,0.28
1992-12-30,5.178,0.61,0.0,-10.66,80.87,6.57,0.93,0.42,0.01,0.01,0.01,0.28
1992-12-31,5.009,0.59,0.0,-10.61,79.79,6.48,1.84,0.41,0.06,0.06,0.05,0.28
1993-01-01,4.924,0.58,0.0,-13.22,84.75,6.6,3.63,0.5,0.19,0.19,0.19,0.26
1993-01-02,4.754,0.56,0.0,-17.27,86.61,6.61,3.68,0.51,0.16,0.16,0.15,0.25
1993-01-03,4.669,0.55,0.0,-17.39,79.69,5.74,2.53,0.7,0.04,0.04,0.04,0.25
1993-01-04,4.584,0.54,0.0,-16.46,81.07,6.41,1.42,0.62,0.02,0.02,0.02,0.25
1993-01-05,4.499,0.53,0.0,-13.53,83.41,6.64,1.19,0.44,0.03,0.03,0.03,0.25
1993-01-06,4.414,0.52,0.0,-6.27,48.12,0.42,1.53,0.71,0.29,0.29,0.28,0.21
1993-01-07,4.33,0.51,1.41,-2.49,36.88,0.46,1.85,0.81,0.18,0.18,0.17,0.39
1993-01-08,4.33,0.51,0.02,-3.73,59.19,1.56,2.08,0.82,0.04,0.04,0.03,0.38
1993-01-09,4.245,0.5,0.0,-6.78,82.99,6.75,1.12,0.49,0.0,0.0,0.0,0.38
1993-01-10,4.16,0.49,0.0,-5.89,86.72,6.4,1.85,0.56,0.01,0.01,0.0,0.38
1993-01-11,4.16,0.49,0.0,-2.66,55.08,2.14,3.89,0.8,0.1,0.1,0.09,0.36
1993-01-12,4.16,0.49,0.72,-1.89,62.55,3.79,3.35,0.88,0.01,0.01,0.0,0.39
1993-01-13,4.245,0.5,0.0,-2.45,60.42,1.62,2.16,0.82,0.03,0.03,0.02,0.39
1993-01-14,4.245,0.5,0.01,-2.96,74.48,3.5,1.69,0.75,0.01,0.01,0.0,0.39
1993-01-15,4.245,0.5,0.0,-4.35,82.86,5.1,1.61,0.63,0.01,0.01,0.0,0.39
1993-01-16,4.245,0.5,0.0,-4.12,92.88,6.9,1.1,0.54,0.01,0.01,0.0,0.39
1993-01-17,4.245,0.5,0.0,-3.91,97.64,7.03,1.04,0.46,0.01,0.01,0.0,0.39
1993-01-18,4.245,0.5,0.0,-5.39,98.67,7.05,1.5,0.45,0.02,0.02,0.01,0.38
1993-01-19,4.075,0.48,0.0,-6.56,88.68,5.83,1.56,0.59,0.02,0.02,0.01,0.38
1993-01-20,3.99,0.47,0.0,-6.01,62.61,1.14,1.45,0.35,0.56,0.56,0.55,0.26
1993-01-21,3.905,0.46,0.0,-5.3,100.85,7.04,1.59,0.42,0.07,0.07,0.06,0.26
1993-01-22,3.905,0.46,0.0,-4.17,77.97,2.83,1.88,0.4,0.51,0.51,0.5,0.19
1993-01-23,3.99,0.47,0.0,-1.87,68.99,2.66,2.6,0.69,0.33,0.33,0.32,0.15
1993-01-24,4.075,0.48,0.0,-1.73,95.68,5.76,2.2,0.55,0.22,0.22,0.21,0.14
1993-01-25,4.075,0.48,2.68,-6.01,75.76,2.89,3.37,0.68,0.43,0.43,0.41,0.4
1993-01-26,3.99,0.47,0.02,-12.72,109.98,7.1,3.31,0.54,0.02,0.02,0.01,0.4
1993-01-27,3.905,0.46,15.73,-7.75,65.12,2.55,3.1,0.75,0.05,0.05,0.04,0.42
1993-01-28,3.82,0.45,1.3,-5.64,63.59,0.75,2.22,0.62,0.24,0.24,0.23,0.41
1993-01-29,3.735,0.44,0.01,-6.88,100.77,4.83,1.86,0.46,0.03,0.03,0.02,0.41
1993-01-30,3.65,0.43,0.0,-7.31,104.65,5.54,1.48,0.55,0.01,0.01,0.0,0.41
1993-01-31,3.565,0.42,0.0,-9.11,118.11,7.36,1.33,0.36,0.01,0.01,0.0,0.41
1993-02-01,3.481,0.41,0.0,-9.07,117.09,7.28,1.93,0.33,0.06,0.06,0.05,0.4
1993-02-02,3.396,0.4,0.0,-6.49,94.94,4.72,1.67,0.36,0.18,0.18,0.17,0.37
1993-02-03,3.396,0.4,0.0,-4.84,119.76,7.5,1.4,0.43,0.05,0.05,0.03,0.37
1993-02-04,3.311,0.39,0.0,-5.09,121.68,7.46,1.86,0.44,0.13,0.13,0.12,0.35
1993-02-05,3.311,0.39,0.0,-6.02,122.97,7.56,0.82,0.45,0.05,0.05,0.03,0.35
1993-02-06,3.226,0.38,0.0,-4.56,127.72,7.69,1.64,0.46,0.15,0.15,0.14,0.33
1993-02-07,3.226,0.38,0.0,-3.13,126.04,7.72,1.36,0.62,0.09,0.09,0.07,0.32
1993-02-08,3.311,0.39,0.0,-4.62,127.54,7.84,1.25,0.51,0.12,0.12,0.11,0.31
1993-02-09,3.226,0.38,0.0,-5.18,132.38,7.91,1.2,0.43,0.18,0.18,0.16,0.29
1993-02-10,3.141,0.37,0.0,-6.2,137.03,7.98,1.37,0.44,0.24,0.24,0.22,0.27
1993-02-11,3.141,0.37,0.0,-6.65,138.27,8.02,0.91,0.41,0.19,0.19,0.18,0.25
1993-02-12,3.056,0.36,0.0,-6.71,140.99,8.06,0.91,0.41,0.22,0.22,0.21,0.23
1993-02-13,2.971,0.35,0.0,-7.03,143.81,8.1,0.69,0.39,0.21,0.21,0.2,0.22
1993-02-14,2.971,0.35,0.0,-6.96,148.28,8.17,1.67,0.36,0.43,0.43,0.41,0.19
1993-02-15,2.886,0.34,0.0,-8.77,150.83,8.25,2.71,0.42,0.58,0.58,0.56,0.15
1993-02-16,2.801,0.33,0.02,-10.4,132.19,5.66,2.95,0.61,0.53,0.53,0.51,0.12
1993-02-17,2.801,0.33,1.26,-7.53,71.11,0.29,3.81,0.7,0.72,0.72,0.71,0.34
1993-02-18,2.717,0.32,0.0,-7.3,158.43,8.15,3.16,0.49,0.05,0.05,0.03,0.34
1993-02-19,2.717,0.32,7.23,-8.48,137.68,5.52,2.74,0.6,0.1,0.1,0.08,0.43
1993-02-20,2.632,0.31,3.19,-11.43,133.3,4.67,3.6,0.7,0.08,0.08,0.05,0.43
1993-02-21,2.632,0.31,19.34,-12.78,58.89,0.01,3.08,0.86,0.07,0.07,0.06,0.43
1993-02-22,2.632,0.31,2.71,-18.0,97.12,0.81,3.88,0.71,0.25,0.25,0.24,0.43
1993-02-23,2.547,0.3,0.01,-21.51,127.69,1.85,3.21,0.7,0.15,0.15,0.14,0.39
1993-02-24,2.547,0.3,0.0,-18.47,146.98,4.81,5.27,0.72,0.18,0.18,0.16,0.34
1993-02-25,2.462,0.29,0.0,-15.16,152.84,8.22,3.76,0.73,0.03,0.03,0.01,0.34
1993-02-26,2.462,0.29,0.0,-13.92,190.82,8.17,1.78,0.67,0.09,0.09,0.07,0.32
1993-02-27,2.377,0.28,0.0,-12.6,157.33,5.59,1.95,0.72,0.2,0.2,0.18,0.29
1993-02-28,2.377,0.28,5.16,-10.45,83.79,0.05,2.23,0.85,0.3,0.3,0.29,0.43
1993-03-01,2.292,0.27,0.01,-5.44,96.61,0.0,2.76,0.78,0.31,0.31,0.29,0.35
1993-03-02,2.292,0.27,1.37,-6.67,77.94,0.0,2.38,0.88,0.13,0.13,0.12,0.42
1993-03-03,2.292,0.27,2.36,-8.23,119.1,0.69,1.52,0.82,0.12,0.12,0.1,0.44
1993-03-04,2.207,0.26,0.03,-13.63,175.0,5.55,2.85,0.66,0.06,0.06,0.04,0.43
1993-03-05,2.207,0.26,0.0,-15.89,198.34,8.96,4.33,0.52,0.2,0.2,0.18,0.38
1993-03-06,2.207,0.26,1.24,-9.85,148.46,1.06,3.07,0.67,0.67,0.67,0.64,0.39
1993-03-07,2.122,0.25,0.75,-8.01,157.34,5.27,3.79,0.63,0.21,0.21,0.17,0.39
1993-03-08,2.122,0.25,0.0,-11.57,206.85,9.2,2.76,0.48,0.04,0.04,0.01,0.39
1993-03-09,2.122,0.25,0.0,-9.2,205.24,9.26,1.14,0.51,0.03,0.03,0.0,0.39
1993-03-10,2.037,0.24,0.0,-8.39,209.92,9.3,1.23,0.51,0.07,0.07,0.04,0.38
1993-03-11,2.037,0.24,0.0,-7.0,197.08,8.39,1.49,0.51,0.23,0.23,0.2,0.33
1993-03-12,2.037,0.24,0.0,-5.15,188.44,7.25,1.37,0.68,0.28,0.28,0.25,0.27
1993-03-13,2.037,0.24,0.0,-4.84,211.21,9.23,1.91,0.54,0.45,0.45,0.42,0.21
1993-03-14,2.037,0.24,0.0,-5.85,216.5,9.52,1.23,0.53,0.4,0.4,0.37,0.17
1993-03-15,1.953,0.23,0.0,-5.24,216.31,9.5,0.89,0.57,0.41,0.41,0.38,0.15
1993-03-16,2.037,0.24,0.14,-4.43,172.76,4.2,1.74,0.74,0.76,0.76,0.72,0.16
1993-03-17,2.462,0.29,1.63,-0.58,121.05,0.82,2.47,0.8,0.51,0.51,0.48,0.37
1993-03-18,4.499,0.53,0.0,2.23,221.07,9.62,1.48,0.52,0.29,0.29,0.25,0.28
1993-03-19,6.791,0.8,0.0,-0.8,193.2,8.56,2.01,0.43,0.33,0.33,0.29,0.25
1993-03-20,7.386,0.87,0.0,-1.23,195.16,7.44,1.55,0.52,0.39,0.39,0.36,0.21
1993-03-21,7.895,0.93,0.0,-1.24,125.17,0.52,1.94,0.71,0.78,0.78,0.75,0.13
1993-03-22,8.235,0.97,1.11,-1.5,117.15,0.64,1.48,0.85,0.57,0.57,0.55,0.31
1993-03-23,8.914,1.05,0.49,-0.78,172.94,3.01,1.73,0.83,0.38,0.38,0.35,0.28
1993-03-24,8.999,1.06,21.63,-3.77,98.31,0.0,2.48,0.93,0.23,0.23,0.22,0.44
1993-03-25,7.81,0.92,2.53,-10.38,141.24,0.0,3.44,0.75,0.48,0.48,0.45,0.43
1993-03-26,6.537,0.77,0.82,-13.9,207.31,2.88,3.48,0.64,0.43,0.43,0.4,0.4
1993-03-27,5.688,0.67,0.44,-15.25,230.49,6.69,3.25,0.62,0.18,0.18,0.14,0.39
1993-03-28,5.178,0.61,0.01,-15.95,268.73,9.66,3.74,0.6,0.12,0.12,0.09,0.37
1993-03-29,4.839,0.57,0.0,-15.82,266.52,10.02,2.96,0.49,0.24,0.24,0.21,0.32
1993-03-30,4.669,0.55,0.0,-10.33,258.82,9.62,3.22,0.49,0.54,0.54,0.5,0.21
1993-03-31,4.669,0.55,0.02,-3.23,209.88,5.78,1.72,0.61,0.59,0.59,0.55,0.15
1993-04-01,4.754,0.56,0.0,-3.2,255.2,9.64,1.93,0.63,0.52,0.52,0.47,0.11
1993-04-02,4.839,0.57,1.37,-3.26,187.77,4.68,1.6,0.76,0.74,0.74,0.71,0.32
1993-04-03,4.754,0.56,0.24,-5.06,209.9,4.12,2.29,0.76,0.32,0.31,0.27,0.3
1993-04-04,4.584,0.54,6.51,-6.95,137.98,0.79,2.11,0.82,0.31,0.31,0.29,0.5
1993-04-05,4.414,0.52,0.0,-6.54,265.43,9.1,2.44,0.62,0.07,0.07,0.02,0.49
1993-04-06,4.584,0.54,5.87,-2.51,165.75,0.83,2.83,0.8,0.69,0.68,0.64,0.5
1993-04-07,5.009,0.59,12.88,-4.29,205.57,2.59,2.56,0.81,0.42,0.41,0.36,0.52
1993-04-08,5.603,0.66,2.36,-3.57,194.84,3.79,2.25,0.72,0.3,0.3,0.25,0.51
1993-04-09,5.688,0.67,0.0,-2.98,273.08,8.67,1.89,0.55,0.15,0.15,0.08,0.47
1993-04-10,5.942,0.7,6.41,-2.19,116.71,0.72,1.38,0.89,0.21,0.21,0.18,0.53
1993-04-11,6.367,0.75,3.58,-3.95,159.56,0.85,1.61,0.86,0.31,0.31,0.27,0.51
1993-04-12,6.027,0.71,3.3,-5.81,188.42,1.55,1.68,0.84,0.3,0.3,0.26,0.5
1993-04-13,5.433,0.64,2.81,-5.88,177.61,0.24,1.4,0.85,0.33,0.32,0.3,0.5
1993-04-14,4.924,0.58,0.15,-4.71,242.18,6.56,1.77,0.76,0.09,0.06,0.02,0.49
1993-04-15,4.754,0.56,0.47,-4.26,188.3,1.37,2.35,0.75,0.51,0.51,0.44,0.41
1993-04-16,4.669,0.55,0.27,-4.04,222.72,4.42,2.46,0.73,0.38,0.37,0.26,0.37
1993-04-17,4.669,0.55,1.78,-4.38,218.61,3.26,2.1,0.75,0.44,0.42,0.3,0.46
1993-04-18,4.839,0.57,0.35,-2.08,189.13,1.05,1.99,0.76,0.59,0.58,0.49,0.36
1993-04-19,5.603,0.66,0.0,-0.07,277.15,8.88,2.2,0.58,0.44,0.39,0.21,0.29
1993-04-20,7.555,0.89,0.0,1.58,304.12,11.04,1.69,0.55,0.54,0.46,0.25,0.22
1993-04-21,10.102,1.19,0.0,1.51,255.6,5.79,2.25,0.68,1.07,0.98,0.78,0.12
1993-04-22,12.225,1.44,0.0,0.92,262.06,7.96,1.89,0.68,0.95,0.83,0.64,0.09
1993-04-23,13.922,1.64,0.0,0.9,293.04,9.74,2.04,0.59,1.27,1.11,0.91,0.05
1993-04-24,15.281,1.8,0.0,0.54,257.28,7.14,3.24,0.6,1.64,1.44,1.23,0.01
1993-04-25,15.79,1.86,3.87,-0.34,148.1,0.06,4.04,0.84,1.12,1.01,0.91,0.47
1993-04-26,17.573,2.07,1.92,1.45,209.55,3.27,3.34,0.81,0.93,0.87,0.76,0.43
1993-04-27,22.327,2.63,0.04,3.15,222.89,5.49,2.21,0.73,0.96,0.84,0.68,0.22
1993-04-28,24.874,2.93,1.27,1.02,134.88,1.1,2.76,0.82,0.79,0.68,0.54,0.37
1993-04-29,25.468,3.0,1.8,1.39,186.72,2.28,1.68,0.77,0.97,0.86,0.71,0.42
1993-04-30,24.874,2.93,2.84,-0.28,182.66,2.5,1.85,0.88,0.8,0.76,0.69,0.48
1993-05-01,22.836,2.69,2.46,-0.39,195.47,2.27,1.37,0.82,0.81,0.77,0.68,0.46
1993-05-02,21.902,2.58,0.28,0.3,285.6,7.65,1.28,0.69,0.91,0.78,0.56,0.29
1993-05-03,23.091,2.72,1.11,1.79,219.95,1.83,1.8,0.76,1.22,1.01,0.74,0.43
1993-05-04,25.553,3.01,1.17,2.11,276.64,6.99,1.39,0.74,1.14,0.94,0.69,0.44
1993-05-05,29.628,3.49,9.69,2.16,254.32,6.0,1.13,0.73,1.21,0.98,0.75,0.76
1993-05-06,35.061,4.13,9.69,0.4,161.51,0.24,1.39,0.89,0.91,0.9,0.82,0.77
1993-05-07,35.315,4.16,0.8,1.4,254.83,4.3,1.51,0.79,1.19,1.18,1.02,0.39
1993-05-08,32.769,3.86,0.67,2.1,236.51,3.45,1.51,0.77,1.25,1.14,0.78,0.34
1993-05-09,33.278,3.92,0.51,2.46,234.04,3.81,1.86,0.78,1.35,1.18,0.81,0.28
1993-05-10,34.976,4.12,0.05,3.02,245.55,4.61,1.76,0.77,1.47,1.2,0.78,0.14
1993-05-11,36.249,4.27,0.7,2.82,154.57,1.17,1.74,0.86,0.99,0.79,0.55,0.32
1993-05-12,35.994,4.24,3.3,1.73,159.32,0.95,1.59,0.89,1.05,0.96,0.83,0.56
1993-05-13,34.636,4.08,3.11,1.16,203.37,1.19,1.73,0.88,1.33,1.28,1.15,0.58
1993-05-14,33.787,3.98,1.24,2.1,210.13,2.36,1.26,0.77,1.42,1.34,1.16,0.35
1993-05-15,33.448,3.94,2.11,1.87,185.25,1.72,1.48,0.84,1.26,1.09,0.87,0.45
1993-05-16,35.061,4.13,0.15,3.17,283.74,6.63,2.18,0.78,1.74,1.41,1.01,0.18
1993-05-17,38.541,4.54,0.0,3.74,266.96,5.7,2.09,0.78,1.76,1.29,0.85,0.1
1993-05-18,41.852,4.93,0.1,3.8,224.18,4.88,2.16,0.77,1.61,1.15,0.8,0.1
1993-05-19,45.163,5.32,0.5,4.39,220.4,3.66,2.46,0.79,1.82,1.31,0.97,0.21
1993-05-20,47.625,5.61,2.93,3.82,183.06,2.33,2.44,0.86,1.6,1.3,1.08,0.51
1993-05-21,44.569,5.25,16.66,-0.32,158.21,1.89,2.31,0.88,1.15,1.14,1.05,0.82
1993-05-22,38.117,4.49,0.0,2.18,354.71,12.17,1.88,0.46,1.58,1.4,0.74,0.22
1993-05-23,41.343,4.87,0.0,5.31,351.34,12.41,1.45,0.53,1.87,1.2,0.33,0.16
1993-05-24,54.501,6.42,3.93,6.93,317.18,10.29,1.26,0.59,2.09,1.29,0.64,0.75
1993-05-25,72.838,8.58,0.0,7.88,244.18,5.58,1.57,0.7,2.16,1.78,1.29,0.1
1993-05-26,86.591,10.2,0.0,8.77,266.26,7.79,2.08,0.65,2.52,1.56,0.83,0.05
1993-05-27,91.939,10.83,8.05,6.07,175.98,1.52,3.65,0.81,1.97,1.46,1.11,0.87
1993-05-28,92.109,10.85,27.68,1.65,148.91,1.06,2.17,0.91,1.15,1.13,1.01,1.0
1993-05-29,89.307,10.52,0.02,4.1,330.33,8.58,2.01,0.73,2.12,1.97,1.27,0.14
1993-05-30,75.809,8.93,4.97,5.37,246.37,4.64,2.31,0.8,1.95,1.62,0.94,0.78
1993-05-31,76.658,9.03,0.46,5.54,275.94,6.97,1.6,0.71,2.32,2.05,1.36,0.16
1993-06-01,70.885,8.35,0.0,5.93,332.06,10.42,2.45,0.73,2.65,1.75,0.8,0.06
1993-06-02,87.015,10.25,23.51,3.24,109.33,0.6,1.79,0.92,0.87,0.84,0.74,1.27
1993-06-03,75.894,8.94,2.34,1.22,161.36,0.26,2.79,0.83,1.56,1.54,1.38,0.85
1993-06-04,57.727,6.8,0.06,5.4,280.48,5.7,2.41,0.74,2.23,1.87,0.97,0.16
1993-06-05,62.396,7.35,0.06,6.62,233.93,5.78,1.49,0.75,1.85,1.22,0.27,0.12
1993-06-06,73.687,8.68,4.14,7.63,236.3,5.78,1.2,0.76,2.0,1.25,0.47,1.05
1993-06-07,89.901,10.59,0.01,9.02,343.19,10.3,1.19,0.65,3.23,2.48,1.54,0.07
1993-06-08,96.863,11.41,2.52,9.35,331.84,10.57,1.5,0.67,3.22,1.85,0.83,0.84
1993-06-09,101.192,11.92,3.74,8.79,259.75,7.15,1.91,0.79,2.65,1.99,1.47,1.05
1993-06-10,97.796,11.52,12.27,6.07,104.58,0.43,2.18,0.92,1.0,0.97,0.86,1.44
1993-06-11,114.35,13.47,24.43,5.24,178.35,2.07,2.11,0.89,1.82,1.79,1.57,1.49
1993-06-12,108.323,12.76,7.76,1.75,285.26,4.26,1.75,0.76,2.72,2.67,2.3,1.26
1993-06-13,65.877,7.76,6.55,0.81,177.43,1.35,1.45,0.86,1.22,1.18,0.99,1.17
1993-06-14,53.482,6.3,0.16,2.8,202.0,1.56,1.47,0.76,1.52,1.47,1.13,0.25
1993-06-15,48.304,5.69,6.57,3.94,258.86,3.43,2.03,0.84,2.14,1.68,0.85,1.21
1993-06-16,52.124,6.14,0.81,6.95,363.08,11.42,1.6,0.65,3.2,2.64,1.48,0.37
1993-06-17,52.124,6.14,3.68,4.72,165.09,0.76,2.3,0.81,1.76,1.24,0.64,1.07
1993-06-18,54.501,6.42,0.0,6.39,365.81,13.04,1.95,0.61,3.36,2.47,1.35,0.06
1993-06-19,64.773,7.63,0.0,9.66,362.0,12.77,2.3,0.61,3.93,1.96,0.51,0.02
1993-06-20,72.838,8.58,5.77,7.2,213.47,6.05,1.56,0.79,2.14,1.99,1.72,0.87
1993-06-21,77.507,9.13,10.21,6.22,172.25,2.23,1.96,0.86,1.82,1.81,1.58,1.34
1993-06-22,79.969,9.42,13.02,6.19,137.75,2.24,1.79,0.91,1.34,1.32,1.14,1.6
1993-06-23,102.89,12.12,28.36,6.0,110.39,0.06,1.81,0.93,1.13,1.12,0.98,1.68
1993-06-24,110.87,13.06,0.46,4.47,213.57,3.6,2.39,0.74,2.54,2.45,1.95,0.42
1993-06-25,73.687,8.68,0.0,5.41,368.33,12.94,2.08,0.49,4.01,2.73,0.9,0.02
1993-06-26,59.0,6.95,0.23,5.01,265.7,5.76,2.64,0.52,3.6,2.03,0.61,0.09
1993-06-27,55.944,6.59,0.1,8.11,214.47,3.51,2.07,0.67,3.09,1.52,0.55,0.04
1993-06-28,56.199,6.62,0.34,7.69,342.46,10.41,2.15,0.53,4.38,1.87,0.73,0.14
1993-06-29,59.34,6.99,17.8,5.14,141.17,3.33,1.94,0.83,1.51,0.7,0.38,1.75
1993-06-30,74.111,8.73,3.09,6.98,210.12,5.53,1.53,0.87,2.19,2.11,1.72,1.29
1993-07-01,70.97,8.36,9.05,7.79,218.15,5.02,1.83,0.83,2.54,2.45,2.05,1.62
1993-07-02,73.177,8.62,7.97,6.53,177.08,1.93,1.71,0.88,2.05,1.99,1.72,1.65
1993-07-03,68.508,8.07,0.25,7.96,200.28,3.87,1.41,0.8,2.47,2.37,1.83,0.26
1993-07-04,65.113,7.67,0.0,10.57,345.48,12.52,1.88,0.67,4.39,2.67,0.69,0.0
1993-07-05,69.612,8.2,1.53,11.36,210.67,4.82,2.48,0.63,3.61,2.24,1.06,0.39
1993-07-06,59.51,7.01,1.24,6.2,206.86,3.49,3.49,0.69,3.12,1.75,0.83,0.6
1993-07-07,43.974,5.18,0.0,4.79,359.69,12.8,3.52,0.43,4.73,2.23,1.0,0.01
1993-07-08,40.748,4.8,0.0,6.68,360.58,12.76,2.01,0.55,4.28,1.34,0.36,0.0
1993-07-09,41.852,4.93,0.0,7.42,256.37,7.23,2.38,0.77,3.11,0.85,0.22,0.0
1993-07-10,63.585,7.49,31.98,5.48,77.36,0.03,2.64,0.93,0.86,0.8,0.69,1.93
1993-07-11,76.403,9.0,56.99,-1.23,227.86,0.76,2.17,0.86,2.49,2.47,2.35,0.98
1993-07-12,58.491,6.89,2.34,-0.86,262.39,2.99,2.07,0.76,1.16,1.15,1.0,0.68
1993-07-13,44.059,5.19,0.11,-0.74,225.08,1.81,1.91,0.68,1.25,1.14,0.75,0.29
1993-07-14,38.202,4.5,1.19,2.68,179.09,0.17,1.98,0.76,1.18,1.0,0.52,0.48
1993-07-15,45.672,5.38,1.61,7.45,176.47,0.97,1.96,0.78,1.43,1.22,0.79,0.55
1993-07-16,64.858,7.64,1.46,8.99,276.38,6.73,1.84,0.74,2.06,1.72,1.22,0.45
1993-07-17,76.234,8.98,1.48,10.18,264.06,6.53,1.43,0.7,2.68,1.75,0.81,0.73
1993-07-18,74.706,8.8,3.05,9.65,215.09,5.44,2.21,0.77,2.8,2.19,1.55,0.91
1993-07-19,69.527,8.19,9.68,6.56,84.11,0.27,1.83,0.9,0.95,0.92,0.79,1.88
1993-07-20,64.688,7.62,6.95,4.87,172.3,1.88,1.8,0.84,1.97,1.9,1.62,1.73
1993-07-21,52.888,6.23,0.56,3.59,191.48,2.39,2.28,0.75,2.33,2.25,1.78,0.44
1993-07-22,39.645,4.67,0.54,2.52,249.2,4.63,2.41,0.73,2.72,1.83,0.61,0.27
1993-07-23,34.806,4.1,0.0,5.24,344.19,12.27,2.22,0.54,3.86,1.85,0.27,0.02
1993-07-24,37.183,4.38,0.0,8.11,335.35,11.79,2.01,0.62,4.0,1.43,0.04,0.02
1993-07-25,39.73,4.68,3.72,7.32,163.32,3.14,2.82,0.81,2.1,1.1,0.62,1.18
1993-07-26,37.777,4.45,0.04,5.6,283.04,7.29,2.16,0.66,3.44,2.1,1.26,0.02
1993-07-27,35.57,4.19,0.0,6.65,266.77,7.2,2.68,0.7,3.32,1.01,0.1,0.01
1993-07-28,40.918,4.82,0.38,11.01,200.36,3.25,1.83,0.67,3.32,1.03,0.28,0.17
