date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-07-22,0.442,0.59,1.53,28.25,316.49,9.53,1.3,0.27,11.39,1.98,1.32,0.27
2006-07-23,0.427,0.57,0.34,24.24,235.11,10.83,1.34,0.39,7.97,0.94,0.49,0.11
2006-07-24,0.412,0.55,0.08,30.23,366.98,11.55,1.49,0.2,13.92,0.96,0.16,0.03
2006-07-25,0.404,0.54,2.57,27.2,341.38,10.59,1.34,0.31,10.96,1.43,0.87,1.27
2006-07-26,0.389,0.52,0.99,22.74,164.05,7.89,1.25,0.46,6.2,1.98,1.7,0.49
2006-07-27,0.382,0.51,2.67,26.45,305.98,8.74,1.44,0.3,10.63,2.9,2.43,0.56
2006-07-28,0.367,0.49,10.03,21.21,272.61,4.3,1.5,0.46,7.93,3.47,3.16,2.77
2006-07-29,0.359,0.48,0.7,20.32,150.32,7.33,1.27,0.56,4.87,3.77,3.01,0.41
2006-07-30,0.344,0.46,0.59,23.6,256.85,9.08,0.73,0.35,6.88,2.21,0.76,0.22
2006-07-31,0.337,0.45,6.05,20.49,91.63,1.59,1.44,0.54,4.93,2.28,1.84,2.27
2006-08-01,0.329,0.44,1.32,15.25,152.18,1.61,2.34,0.72,3.66,3.12,2.94,0.52
2006-08-02,0.322,0.43,3.08,16.92,206.73,7.25,1.93,0.39,6.64,3.21,2.33,0.89
2006-08-03,0.726,0.97,28.16,10.89,176.25,0.63,1.24,0.83,2.27,2.27,2.26,3.25
2006-08-04,1.991,2.66,28.09,11.83,77.24,0.1,1.22,0.75,1.95,1.95,1.94,3.36
2006-08-05,3.608,4.82,14.39,12.43,88.87,2.47,1.21,0.82,1.58,1.58,1.58,3.3
2006-08-06,3.555,4.75,4.7,12.34,105.01,3.43,1.31,0.85,1.52,1.52,1.51,2.91
2006-08-07,2.829,3.78,0.2,15.73,171.56,6.92,2.01,0.67,3.85,3.81,2.83,0.27
2006-08-08,2.051,2.74,0.01,15.98,254.39,11.61,2.59,0.64,4.83,4.23,0.26,0.0
2006-08-09,1.452,1.94,0.0,16.48,58.26,7.69,1.71,0.54,3.78,2.1,0.0,0.0
2006-08-10,0.988,1.32,0.07,14.05,121.93,4.01,1.47,0.53,4.02,1.65,0.02,0.05
2006-08-11,0.748,1.0,12.92,9.43,18.57,0.13,1.89,0.7,1.83,0.94,0.54,3.24
2006-08-12,1.048,1.4,14.81,8.0,79.91,2.48,1.74,0.77,1.58,1.58,1.58,3.33
2006-08-13,2.171,2.9,20.77,9.31,35.83,0.06,2.57,0.81,1.41,1.41,1.41,3.37
2006-08-14,3.099,4.14,3.11,11.47,29.02,3.6,2.44,0.66,2.5,2.5,2.5,2.26
2006-08-15,2.35,3.14,2.6,16.2,278.58,10.99,1.37,0.45,5.84,5.73,2.4,1.72
2006-08-16,1.916,2.56,16.18,15.74,168.81,4.62,1.8,0.62,4.31,3.79,1.85,3.34
2006-08-17,2.088,2.79,3.28,18.5,216.4,4.68,1.66,0.62,5.2,5.2,3.48,2.01
2006-08-18,1.587,2.12,9.6,17.5,292.5,12.09,2.2,0.43,7.08,6.73,3.81,2.85
2006-08-19,1.332,1.78,3.43,16.29,148.09,6.73,1.41,0.6,3.86,3.85,3.59,1.67
2006-08-20,1.123,1.5,1.83,15.59,181.33,5.69,1.35,0.65,3.81,3.66,2.49,0.8
2006-08-21,1.04,1.39,0.19,16.48,144.08,7.31,1.27,0.51,4.29,3.27,0.87,0.13
2006-08-22,1.003,1.34,0.55,16.24,136.9,6.53,0.99,0.46,4.11,2.24,0.26,0.39
2006-08-23,0.966,1.29,0.0,18.72,252.8,11.26,0.79,0.47,5.14,2.33,0.39,0.0
2006-08-24,0.936,1.25,4.64,13.89,107.73,2.11,1.22,0.63,3.01,1.64,0.89,2.11
2006-08-25,0.913,1.22,0.0,13.97,130.93,8.57,0.72,0.46,2.99,2.18,1.92,0.19
2006-08-26,0.913,1.22,8.76,12.5,125.85,5.16,1.27,0.74,2.22,1.33,0.85,2.97
2006-08-27,0.928,1.24,5.4,12.9,82.34,1.68,0.95,0.71,2.02,2.02,2.02,2.76
2006-08-28,1.489,1.99,17.15,12.09,68.64,0.0,1.92,0.64,2.91,2.91,2.91,2.99
2006-08-29,2.245,3.0,10.01,8.0,93.63,0.01,1.78,0.65,2.44,2.44,2.43,2.73
2006-08-30,2.073,2.77,1.81,9.9,169.02,3.79,1.12,0.72,2.45,2.45,2.43,1.49
2006-08-31,1.482,1.98,0.0,13.68,270.89,12.11,1.38,0.52,4.61,4.56,1.49,0.0
2006-09-01,1.123,1.5,0.0,16.28,259.54,12.18,1.46,0.51,5.1,3.86,0.0,0.0
2006-09-02,1.048,1.4,0.0,18.57,161.33,2.07,1.84,0.56,5.25,2.69,0.0,0.0
2006-09-03,1.01,1.35,0.06,23.34,71.87,8.31,1.89,0.54,4.99,1.51,0.02,0.04
2006-09-04,0.973,1.3,0.01,25.56,235.57,11.37,1.27,0.5,7.0,2.22,0.04,0.0
2006-09-05,0.943,1.26,0.0,25.26,238.85,11.8,1.69,0.52,7.25,2.13,0.0,0.0
2006-09-06,0.906,1.21,0.27,19.14,74.8,4.55,1.03,0.76,2.13,0.57,0.06,0.19
2006-09-07,0.876,1.17,1.53,22.49,224.27,9.12,1.35,0.58,5.78,2.39,1.07,0.51
2006-09-08,0.846,1.13,0.1,10.53,329.29,7.5,3.98,0.47,5.34,2.21,0.55,0.06
2006-09-09,0.816,1.09,0.0,12.77,204.74,8.77,1.53,0.49,4.17,1.17,0.06,0.0
2006-09-10,0.793,1.06,5.29,18.69,143.68,6.95,1.2,0.68,3.36,0.93,0.1,2.28
2006-09-11,0.771,1.03,1.22,21.31,133.26,5.02,1.02,0.46,5.08,3.45,2.43,0.84
2006-09-12,0.741,0.99,0.8,15.83,84.13,8.6,1.07,0.87,1.02,0.84,0.72,0.75
2006-09-13,0.719,0.96,0.05,20.16,204.65,9.65,1.32,0.65,4.4,2.1,0.75,0.05
2006-09-14,0.696,0.93,0.51,16.43,56.4,0.45,1.45,0.69,2.61,0.8,0.05,0.46
2006-09-15,0.674,0.9,1.21,16.18,59.3,2.42,1.26,0.82,1.56,0.72,0.46,0.95
2006-09-16,0.651,0.87,0.0,19.23,193.14,4.89,1.06,0.66,4.26,2.0,0.95,0.0
2006-09-17,1.474,1.97,35.15,15.19,8.04,0.0,1.04,0.76,1.32,1.24,1.16,2.83
2006-09-18,2.702,3.61,11.08,12.68,56.93,2.88,1.03,0.85,1.02,1.02,0.93,2.81
2006-09-19,2.687,3.59,0.55,17.46,229.91,8.41,0.96,0.62,4.3,4.3,2.88,0.42
2006-09-20,1.879,2.51,0.0,16.93,207.95,10.46,0.99,0.76,2.97,2.88,0.42,0.0
2006-09-21,1.317,1.76,0.0,17.06,174.68,10.45,1.4,0.8,2.5,2.1,0.0,0.0
2006-09-22,0.951,1.27,0.0,16.99,184.13,7.42,1.25,0.82,2.68,1.93,0.0,0.0
2006-09-23,0.868,1.16,0.03,18.67,110.71,2.6,0.97,0.85,2.08,1.25,0.0,0.01
2006-09-24,0.838,1.12,2.76,18.91,163.07,0.94,1.35,0.71,4.0,2.0,0.01,1.68
2006-09-25,1.063,1.42,16.87,11.39,7.54,0.0,0.91,0.99,0.03,0.03,0.03,2.84
2006-09-26,1.549,2.07,5.63,11.1,86.58,0.69,1.72,0.86,1.38,1.38,1.21,2.62
2006-09-27,1.34,1.79,0.06,13.08,42.95,4.89,2.01,0.86,0.93,0.93,0.86,1.79
2006-09-28,0.973,1.3,0.0,14.38,125.65,7.0,0.97,0.8,1.8,1.8,1.41,0.38
2006-09-29,0.921,1.23,0.2,14.67,152.6,8.91,1.46,0.86,1.74,1.74,0.36,0.2
2006-09-30,0.951,1.27,7.26,14.31,136.13,3.72,1.94,0.93,1.43,1.42,0.51,2.48
2006-10-01,2.275,3.04,30.86,11.65,11.35,0.0,2.16,1.0,0.04,0.04,0.03,2.31
2006-10-02,4.663,6.23,0.2,16.28,66.31,3.95,2.8,0.81,1.94,1.94,1.67,0.78
2006-10-03,4.266,5.7,20.52,11.65,25.75,0.56,3.77,0.96,0.37,0.37,0.31,2.31
2006-10-04,5.097,6.81,0.49,8.23,141.91,5.45,1.02,0.71,1.88,1.88,1.53,1.08
2006-10-05,3.787,5.06,0.5,12.5,229.33,6.5,1.14,0.56,3.9,3.88,1.04,0.46
2006-10-06,2.747,3.67,0.03,15.2,177.79,5.28,2.3,0.58,4.33,3.61,0.46,0.0
2006-10-07,2.275,3.04,12.28,11.27,121.82,4.22,1.93,0.62,2.89,2.84,2.4,1.96
2006-10-08,1.998,2.67,0.0,9.13,192.82,9.83,1.33,0.77,1.91,1.91,1.52,0.44
2006-10-09,1.504,2.01,0.0,12.16,124.67,9.56,1.1,0.91,0.94,0.94,0.37,0.06
2006-10-10,1.302,1.74,0.0,12.78,94.82,9.19,0.86,0.94,0.53,0.52,0.04,0.02
2006-10-11,1.227,1.64,0.02,11.83,130.87,3.58,1.26,0.88,1.5,1.41,0.02,0.0
2006-10-12,1.183,1.58,0.0,15.92,104.27,9.11,1.49,0.8,1.71,1.37,0.0,0.0
2006-10-13,1.138,1.52,0.02,14.15,56.74,3.44,2.63,0.82,1.58,1.07,0.0,0.0
2006-10-14,1.1,1.47,0.04,12.0,25.2,2.6,1.22,0.9,0.48,0.27,0.0,0.04
2006-10-15,1.063,1.42,0.23,12.03,113.62,5.73,1.4,0.89,1.2,0.78,0.04,0.22
2006-10-16,1.025,1.37,0.0,9.66,6.82,5.05,1.49,0.89,0.33,0.22,0.14,0.08
2006-10-17,0.988,1.32,0.0,12.07,139.22,6.78,1.05,0.75,1.93,1.05,0.08,0.0
2006-10-18,0.951,1.27,0.17,11.81,85.43,1.56,1.49,0.88,1.25,0.67,0.0,0.16
2006-10-19,0.936,1.25,2.4,10.08,20.26,0.85,2.1,0.95,0.29,0.19,0.12,1.36
2006-10-20,0.921,1.23,3.01,13.93,178.39,3.02,2.36,0.7,3.4,2.54,1.36,1.54
2006-10-21,0.906,1.21,2.42,14.13,117.51,4.54,1.83,0.74,2.46,2.07,1.48,1.39
2006-10-22,0.876,1.17,0.39,11.47,121.87,8.05,2.16,0.98,0.55,0.54,0.41,1.18
2006-10-23,1.302,1.74,17.98,8.66,58.33,0.07,3.57,1.0,0.29,0.29,0.2,2.31
2006-10-24,2.507,3.35,8.11,11.57,100.4,4.64,3.63,0.63,2.97,2.97,2.53,1.81
2006-10-25,2.148,2.87,0.0,10.44,116.82,6.13,2.35,0.75,1.92,1.92,1.58,0.22
2006-10-26,1.437,1.92,0.0,7.97,109.11,7.56,2.51,0.91,0.79,0.78,0.18,0.04
2006-10-27,1.1,1.47,0.0,13.92,145.64,7.11,1.92,0.82,1.95,1.94,0.04,0.0
2006-10-28,0.995,1.33,0.0,15.03,87.77,4.66,1.01,0.59,2.63,2.29,0.0,0.0
2006-10-29,0.966,1.29,1.26,14.23,8.49,1.22,1.28,0.7,1.66,1.16,0.24,0.72
2006-10-30,0.928,1.24,0.03,13.78,77.73,6.43,1.79,0.69,2.1,1.46,0.69,0.04
2006-10-31,0.898,1.2,0.03,17.5,70.18,2.75,2.38,0.64,3.48,1.68,0.04,0.03
2006-11-01,0.868,1.16,0.34,2.14,98.24,1.43,2.53,0.64,1.59,0.77,0.03,0.29
2006-11-02,0.838,1.12,0.0,-2.5,142.37,8.87,3.66,0.58,1.28,0.72,0.29,0.0
2006-11-03,0.808,1.08,0.0,0.75,139.88,8.68,3.38,0.51,1.8,0.71,0.0,0.0
2006-11-04,0.778,1.04,0.0,4.38,136.16,8.36,2.42,0.61,1.75,0.64,0.0,0.0
2006-11-05,0.756,1.01,0.0,5.07,103.37,7.86,1.03,0.69,1.09,0.33,0.0,0.0
2006-11-06,0.726,0.97,0.0,8.53,159.32,7.28,1.32,0.52,2.55,0.84,0.0,0.0
2006-11-07,0.704,0.94,0.0,12.89,92.87,7.77,1.06,0.54,2.21,0.46,0.0,0.0
2006-11-08,0.674,0.9,0.02,16.35,40.36,4.24,2.14,0.62,2.68,0.51,0.0,0.0
2006-11-09,0.666,0.89,2.39,13.99,58.82,0.18,1.21,0.8,1.56,0.66,0.24,1.05
2006-11-10,0.644,0.86,0.07,7.8,83.6,6.32,1.73,0.63,1.64,1.19,1.0,0.11
2006-11-11,0.651,0.87,3.98,11.92,10.81,0.51,2.7,0.68,1.94,0.81,0.43,1.32
2006-11-12,0.689,0.92,4.96,6.94,63.76,1.48,1.42,0.64,1.66,1.51,1.26,1.46
2006-11-13,0.689,0.92,1.92,9.61,10.89,1.03,2.01,0.56,2.11,1.93,1.5,0.97
2006-11-14,0.644,0.86,2.22,12.07,93.11,4.28,1.54,0.84,1.25,1.19,0.91,1.1
2006-11-15,0.621,0.83,0.02,7.64,9.6,7.22,2.33,0.96,0.09,0.09,0.09,1.02
2006-11-16,0.599,0.8,0.22,-7.15,42.71,3.71,3.28,0.98,0.07,0.07,0.05,1.03
2006-11-17,0.666,0.89,6.92,2.22,22.38,0.11,2.65,0.99,0.06,0.05,0.04,1.58
2006-11-18,0.808,1.08,1.72,10.08,141.06,5.89,2.03,0.62,1.83,1.83,1.11,1.14
2006-11-19,1.153,1.54,13.28,4.71,28.01,1.54,2.17,0.96,0.17,0.17,0.13,1.62
2006-11-20,1.811,2.42,0.18,5.67,39.38,5.77,1.8,0.64,1.16,1.16,0.96,0.75
2006-11-21,2.597,3.47,22.28,6.24,13.77,0.02,3.18,0.99,0.09,0.09,0.07,1.62
2006-11-22,3.548,4.74,3.82,2.62,58.45,6.21,1.66,0.53,1.33,1.33,1.07,1.44
2006-11-23,2.837,3.79,1.21,8.14,30.81,0.23,2.86,0.95,0.37,0.37,0.28,1.38
2006-11-24,2.118,2.83,1.47,2.25,47.46,2.13,2.97,0.99,0.11,0.11,0.07,1.47
2006-11-25,1.534,2.05,0.0,-9.13,67.38,1.18,4.36,0.99,0.13,0.13,0.09,1.38
2006-11-26,1.108,1.48,0.0,6.39,38.78,4.09,1.23,0.95,0.16,0.16,0.13,1.25
2006-11-27,1.018,1.36,0.01,3.04,7.69,5.54,1.19,0.98,0.04,0.04,0.03,1.22
2006-11-28,0.98,1.31,0.06,2.74,9.59,2.53,1.51,0.86,0.33,0.33,0.25,0.99
2006-11-29,1.16,1.55,6.78,5.99,8.92,0.0,2.14,0.86,0.58,0.58,0.45,1.57
2006-11-30,1.317,1.76,0.0,10.86,7.23,2.67,2.18,0.71,1.36,1.36,1.09,0.48
2006-12-01,1.003,1.34,0.01,9.89,50.56,5.35,1.12,0.76,0.83,0.83,0.29,0.18
2006-12-02,0.988,1.32,2.22,6.23,5.83,1.42,1.53,0.92,0.2,0.2,0.03,0.98
2006-12-03,1.055,1.41,4.02,9.73,63.97,3.58,3.75,0.9,0.71,0.71,0.53,1.2
2006-12-04,1.594,2.13,14.93,9.48,32.51,0.16,3.93,0.74,1.63,1.63,1.08,1.29
2006-12-05,2.485,3.32,2.02,12.74,81.48,1.46,3.1,0.73,2.16,2.16,1.32,0.91
2006-12-06,2.38,3.18,13.81,2.26,7.96,0.0,1.74,1.0,0.0,0.0,0.0,1.29
2006-12-07,3.001,4.01,0.94,4.93,17.1,4.11,2.63,0.84,0.38,0.38,0.3,1.12
2006-12-08,2.956,3.95,31.92,0.32,18.17,0.6,3.7,0.99,0.03,0.03,0.03,1.29
2006-12-09,4.356,5.82,12.3,1.57,3.96,0.2,1.02,0.89,0.1,0.1,0.08,1.29
2006-12-10,4.139,5.53,0.18,2.44,50.95,5.63,0.83,0.79,0.2,0.2,0.16,1.14
2006-12-11,3.278,4.38,0.0,-0.32,21.46,4.73,1.56,0.97,0.02,0.02,0.02,1.12
2006-12-12,2.597,3.47,0.0,4.01,6.13,2.65,1.45,0.76,0.32,0.32,0.26,0.86
2006-12-13,2.148,2.87,0.0,2.07,82.6,6.89,1.19,0.8,0.25,0.25,0.14,0.73
2006-12-14,1.744,2.33,0.0,1.38,44.81,6.38,1.13,0.86,0.12,0.12,0.03,0.69
2006-12-15,1.534,2.05,0.0,0.03,7.41,6.32,1.03,0.88,0.06,0.06,0.01,0.69
2006-12-16,1.43,1.91,1.42,0.46,26.17,1.68,1.84,0.91,0.12,0.12,0.03,0.98
2006-12-17,1.497,2.0,2.68,3.48,13.11,0.78,1.74,1.0,0.01,0.01,0.0,1.21
2006-12-18,1.497,2.0,0.0,-5.05,93.17,4.32,4.68,0.95,0.14,0.14,0.09,1.11
2006-12-19,1.332,1.78,0.0,-1.64,14.71,1.38,5.92,0.36,2.18,2.18,1.6,0.16
2006-12-20,1.28,1.71,0.0,-3.09,23.45,4.26,3.64,0.36,1.09,1.07,0.27,0.07
2006-12-21,1.25,1.67,0.0,1.32,88.88,4.87,4.99,0.54,1.4,1.25,0.39,0.04
2006-12-22,1.235,1.65,0.0,2.23,7.18,3.03,2.12,0.55,0.74,0.5,0.02,0.02
2006-12-23,1.212,1.62,0.0,1.8,10.05,3.17,1.39,0.57,0.62,0.38,0.0,0.02
2006-12-24,1.16,1.55,0.0,-0.48,6.72,2.86,1.02,0.67,0.38,0.22,0.0,0.02
2006-12-25,1.123,1.5,0.0,-2.75,19.17,1.88,1.27,0.77,0.29,0.17,0.0,0.02
2006-12-26,1.085,1.45,0.0,1.31,6.75,2.91,0.87,0.67,0.38,0.19,0.0,0.02
2006-12-27,1.063,1.42,0.0,1.4,6.97,2.74,1.01,0.69,0.39,0.18,0.0,0.02
2006-12-28,1.025,1.37,0.04,0.11,9.59,2.8,0.97,0.83,0.18,0.08,0.0,0.06
2006-12-29,0.995,1.33,0.02,-1.35,5.86,2.63,1.01,0.77,0.24,0.11,0.02,0.05
2006-12-30,1.01,1.35,0.5,5.85,10.81,3.18,3.39,0.7,0.88,0.43,0.03,0.4
2006-12-31,1.542,2.06,11.45,17.8,51.15,4.74,3.05,0.56,3.1,1.73,0.66,1.29
2007-01-01,4.356,5.82,31.96,11.62,14.47,0.04,3.96,0.75,1.62,1.62,1.05,1.25
2007-01-02,7.395,9.88,15.37,1.05,32.88,0.85,3.28,0.78,0.91,0.91,0.77,1.25
2007-01-03,5.741,7.67,4.99,3.08,47.1,4.41,1.27,0.75,0.4,0.4,0.29,1.24
2007-01-04,5.239,7.0,7.14,4.26,12.34,0.01,2.94,0.76,0.79,0.79,0.61,1.24
2007-01-05,4.805,6.42,0.69,6.69,3.62,2.31,1.72,0.57,1.13,1.13,0.72,0.8
2007-01-06,3.795,5.07,0.32,9.2,4.4,1.91,2.06,0.72,0.96,0.96,0.37,0.58
2007-01-07,2.994,4.0,3.21,11.75,51.84,0.99,2.33,0.8,1.32,1.29,0.46,1.09
2007-01-08,2.53,3.38,4.92,8.95,31.89,0.23,3.43,0.85,0.92,0.92,0.65,1.21
2007-01-09,2.32,3.1,3.12,11.85,32.49,0.4,2.33,0.8,1.32,1.32,0.94,1.11
2007-01-10,1.946,2.6,0.0,11.45,40.27,4.94,3.07,0.62,2.18,2.17,1.04,0.07
2007-01-11,1.564,2.09,0.8,11.45,43.83,3.69,4.15,0.44,3.65,3.09,0.3,0.4
2007-01-12,1.415,1.89,2.99,9.0,36.47,1.8,2.88,0.47,2.8,2.02,0.8,0.97
2007-01-13,1.332,1.78,0.0,10.84,96.23,7.83,1.21,0.56,1.89,1.47,0.88,0.1
2007-01-14,1.272,1.7,0.04,17.09,93.23,4.41,1.78,0.51,3.79,1.86,0.09,0.04
2007-01-15,1.22,1.63,0.0,6.05,8.4,2.47,1.49,0.8,0.54,0.22,0.03,0.01
2007-01-16,1.183,1.58,0.17,7.57,4.14,0.3,2.22,0.89,0.4,0.13,0.0,0.15
2007-01-17,1.138,1.52,0.42,10.18,30.38,1.01,2.77,0.87,0.81,0.4,0.15,0.32
2007-01-18,1.325,1.77,13.04,11.32,12.16,0.01,5.54,0.8,1.44,0.87,0.54,1.25
2007-01-19,1.669,2.23,4.51,12.34,23.35,0.32,4.13,0.65,2.52,2.51,1.47,1.14
2007-01-20,1.459,1.95,0.05,13.43,44.52,3.0,2.86,0.62,2.58,2.54,1.09,0.1
2007-01-21,1.227,1.64,3.88,7.67,129.35,1.69,2.79,0.48,3.11,2.68,0.54,1.07
2007-01-22,1.227,1.64,5.97,1.46,45.48,0.0,2.25,0.7,1.08,1.04,0.76,1.22
2007-01-23,1.235,1.65,19.78,-3.12,19.5,0.31,4.02,0.61,0.99,0.98,0.75,1.25
2007-01-24,1.138,1.52,3.92,-8.62,25.68,1.01,1.64,0.68,0.0,0.0,0.0,1.25
2007-01-25,1.085,1.45,0.34,-2.76,13.62,2.99,5.17,0.65,0.52,0.52,0.52,1.1
2007-01-26,1.048,1.4,0.04,-10.02,90.57,3.63,2.13,0.64,0.0,0.0,0.0,1.11
2007-01-27,1.115,1.49,0.08,2.91,76.53,4.89,1.64,0.57,0.0,0.0,0.0,1.12
2007-01-28,1.265,1.69,0.01,1.55,118.44,8.14,1.22,0.59,0.0,0.0,0.0,1.12
2007-01-29,1.706,2.28,0.01,6.38,132.4,7.98,2.77,0.55,0.16,0.15,0.15,1.05
2007-01-30,1.916,2.56,0.0,5.48,112.01,8.43,1.66,0.7,0.52,0.52,0.27,0.78
2007-01-31,1.557,2.08,0.01,-0.34,18.28,4.35,0.84,0.81,0.11,0.11,0.04,0.74
2007-02-01,1.31,1.75,0.0,4.77,156.35,4.46,2.71,0.76,1.29,1.29,0.44,0.44
2007-02-02,1.257,1.68,0.0,2.19,36.87,3.37,1.41,0.72,0.46,0.45,0.06,0.38
2007-02-03,1.242,1.66,0.0,9.03,103.65,6.04,5.59,0.58,2.56,2.29,0.44,0.1
2007-02-04,1.205,1.61,0.0,7.5,148.85,8.49,2.66,0.39,2.97,2.17,0.08,0.04
2007-02-05,1.145,1.53,0.14,8.72,116.28,6.54,2.5,0.63,2.04,1.26,0.02,0.16
2007-02-06,1.13,1.51,4.38,5.77,19.23,0.0,2.23,0.82,0.75,0.48,0.24,1.2
2007-02-07,1.123,1.5,2.65,5.46,41.58,0.43,2.89,0.84,0.8,0.75,0.56,1.2
2007-02-08,1.295,1.73,9.18,5.29,6.94,0.0,3.96,0.83,0.73,0.71,0.54,1.33
2007-02-09,1.482,1.98,0.17,1.67,128.42,8.69,1.4,0.75,0.85,0.85,0.6,0.81
2007-02-10,1.257,1.68,4.49,2.32,16.05,0.0,2.76,0.99,0.03,0.03,0.02,1.29
2007-02-11,1.362,1.82,3.82,5.15,12.3,1.46,4.27,0.96,0.14,0.14,0.11,1.32
2007-02-12,2.343,3.13,23.62,4.96,16.22,0.0,4.67,0.92,0.39,0.39,0.28,1.34
2007-02-13,4.281,5.72,4.64,2.66,77.41,2.15,2.81,0.84,0.78,0.78,0.54,1.3
2007-02-14,3.593,4.8,11.83,-3.01,28.93,0.01,2.95,0.99,0.05,0.05,0.04,1.34
2007-02-15,3.331,4.45,2.69,4.88,128.68,8.71,2.42,0.54,0.04,0.04,0.04,1.33
2007-02-16,3.473,4.64,0.0,1.56,142.99,9.27,1.32,0.65,0.23,0.23,0.16,1.17
2007-02-17,2.799,3.74,0.0,3.14,117.02,6.16,1.32,0.57,0.88,0.88,0.5,0.68
2007-02-18,2.141,2.86,0.65,3.05,277.82,4.76,1.4,0.71,2.15,2.09,0.62,0.58
2007-02-19,1.609,2.15,0.06,9.19,119.27,7.55,1.73,0.55,2.2,2.1,0.51,0.13
2007-02-20,1.422,1.9,0.0,6.83,133.3,9.38,0.97,0.7,1.25,1.08,0.11,0.03
2007-02-21,1.362,1.82,0.16,6.22,131.68,3.61,1.43,0.68,1.74,1.38,0.03,0.15
2007-02-22,1.317,1.76,0.0,6.94,190.27,7.52,1.42,0.65,2.11,1.52,0.14,0.0
2007-02-23,1.272,1.7,0.47,8.14,197.24,7.64,1.55,0.68,2.24,1.39,0.0,0.36
2007-02-24,1.527,2.04,15.19,3.85,43.58,0.98,3.68,0.99,0.14,0.13,0.09,1.34
2007-02-25,2.754,3.68,19.68,4.41,79.03,0.48,4.18,0.81,1.1,1.1,0.74,1.34
2007-02-26,4.61,6.16,18.02,2.59,38.47,0.13,2.39,0.81,0.76,0.76,0.55,1.34
2007-02-27,5.209,6.96,2.81,3.42,121.89,1.28,2.54,0.68,1.56,1.56,1.05,1.15
2007-02-28,4.513,6.03,9.72,8.5,76.53,1.11,4.38,0.69,1.98,1.98,1.28,1.32
2007-03-01,5.314,7.1,20.79,4.39,12.21,0.0,5.32,0.74,1.15,1.14,0.86,1.42
2007-03-02,8.862,11.84,19.55,3.06,126.3,1.32,3.48,0.61,1.95,1.95,1.47,1.4
2007-03-03,11.234,15.01,21.18,8.56,220.43,3.73,3.97,0.72,2.49,2.48,1.82,1.4
2007-03-04,7.754,10.36,0.0,6.64,167.32,8.34,1.54,0.65,1.85,1.85,1.2,0.2
2007-03-05,5.486,7.33,6.72,4.49,119.12,3.48,2.46,0.76,1.32,1.32,0.19,1.38
2007-03-06,4.708,6.29,2.05,3.96,72.4,4.51,2.96,0.8,0.87,0.87,0.66,1.22
2007-03-07,3.81,5.09,4.01,5.61,61.72,2.61,2.51,0.66,1.53,1.53,1.12,1.26
2007-03-08,3.121,4.17,0.64,3.18,70.35,0.11,2.47,0.79,1.0,1.0,0.73,0.84
2007-03-09,2.44,3.26,4.2,3.79,93.01,4.86,1.52,0.72,1.09,1.09,0.78,1.27
2007-03-10,2.081,2.78,2.23,0.89,207.2,9.33,4.56,0.67,1.56,1.56,1.06,1.07
2007-03-11,1.729,2.31,0.0,6.12,207.69,10.55,4.51,0.36,2.94,2.78,0.88,0.25
2007-03-12,1.609,2.15,0.0,6.78,195.02,10.75,1.19,0.51,2.32,2.05,0.25,0.0
2007-03-13,1.549,2.07,0.0,10.45,172.78,10.6,1.46,0.46,2.97,2.11,0.0,0.0
2007-03-14,1.497,2.0,0.0,12.22,184.55,10.72,2.23,0.48,3.64,1.97,0.0,0.0
2007-03-15,1.445,1.93,0.0,10.65,161.9,9.93,1.07,0.68,1.94,0.9,0.0,0.0
2007-03-16,1.392,1.86,0.0,10.7,180.55,8.94,1.1,0.69,2.16,0.96,0.0,0.0
2007-03-17,1.34,1.79,0.0,8.31,191.09,8.25,1.3,0.48,2.83,1.07,0.0,0.0
2007-03-18,1.392,1.86,11.62,7.38,122.7,5.1,3.94,0.67,2.07,1.03,0.39,1.41
2007-03-19,1.519,2.03,12.43,-0.73,125.55,0.59,2.59,0.67,1.44,1.41,1.05,1.42
2007-03-20,1.445,1.93,3.69,-2.79,129.01,0.67,3.16,0.74,0.81,0.8,0.69,1.36
2007-03-21,1.302,1.74,2.47,-2.46,119.57,3.31,2.44,0.97,0.06,0.06,0.04,1.39
2007-03-22,1.257,1.68,4.65,-3.75,13.47,0.54,1.28,0.99,0.0,0.0,0.0,1.42
2007-03-23,1.272,1.7,5.78,-1.87,14.93,0.0,2.04,0.94,0.0,0.0,0.0,1.42
2007-03-24,1.287,1.72,0.29,-1.01,15.79,1.23,1.84,0.98,0.01,0.01,0.01,1.42
2007-03-25,1.242,1.66,0.0,-0.09,34.71,7.43,2.48,0.96,0.02,0.02,0.02,1.4
2007-03-26,1.452,1.94,0.0,4.23,231.43,10.2,1.1,0.76,0.34,0.34,0.18,1.22
2007-03-27,1.871,2.5,0.27,5.7,242.71,6.95,1.36,0.79,1.09,1.08,0.55,0.97
2007-03-28,2.148,2.87,0.11,5.75,216.17,9.78,1.13,0.75,1.02,1.01,0.33,0.73
2007-03-29,1.983,2.65,0.04,4.51,261.15,7.05,1.23,0.68,2.18,2.08,0.62,0.26
