date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-07-02,177.112,1.31,4.22,10.18,106.33,0.41,1.43,0.8,1.62,1.58,1.41,1.86
1996-07-03,170.352,1.26,0.02,12.87,321.93,11.66,1.49,0.64,4.22,3.55,1.86,0.01
1996-07-04,175.76,1.3,2.41,14.87,108.24,1.11,2.2,0.76,2.5,1.99,0.65,0.94
1996-07-05,246.064,1.82,23.61,13.37,91.33,1.34,1.87,0.89,1.22,1.14,0.88,2.98
1996-07-06,404.248,2.99,14.54,10.91,119.28,1.13,1.64,0.84,1.63,1.63,1.45,2.92
1996-07-07,600.288,4.44,24.44,10.22,104.27,0.83,1.5,0.86,1.28,1.28,1.14,3.0
1996-07-08,1615.64,11.95,39.52,7.73,68.92,0.47,1.84,0.9,0.73,0.73,0.66,2.91
1996-07-09,1281.696,9.48,1.13,9.52,197.25,3.04,1.47,0.72,2.5,2.49,2.18,1.32
1996-07-10,693.576,5.13,4.31,11.07,113.76,0.29,1.7,0.83,1.61,1.6,1.21,1.78
1996-07-11,557.024,4.12,0.05,13.09,267.23,8.63,1.33,0.75,3.15,3.09,1.76,0.08
1996-07-12,432.64,3.2,0.6,15.0,286.18,9.69,1.18,0.71,3.7,3.48,0.14,0.2
1996-07-13,363.688,2.69,0.05,17.14,283.92,10.51,1.0,0.69,3.94,3.65,0.23,0.03
1996-07-14,328.536,2.43,0.0,18.5,296.34,11.55,1.08,0.7,4.26,3.72,0.06,0.0
1996-07-15,312.312,2.31,0.0,19.21,293.89,11.39,1.33,0.71,4.54,3.79,0.04,0.0
1996-07-16,292.032,2.16,0.0,17.32,213.82,5.16,1.95,0.78,3.52,2.77,0.04,0.0
1996-07-17,273.104,2.02,0.0,16.03,286.73,10.22,1.8,0.67,4.46,3.44,0.04,0.0
1996-07-18,254.176,1.88,0.0,15.8,323.6,13.08,1.55,0.59,4.94,3.57,0.05,0.0
1996-07-19,232.544,1.72,0.0,14.95,316.08,12.29,1.69,0.6,4.84,3.34,0.04,0.0
1996-07-20,214.968,1.59,0.0,14.33,320.54,12.77,1.73,0.58,4.87,3.19,0.04,0.0
1996-07-21,202.8,1.5,0.0,14.21,319.34,13.05,1.42,0.57,4.59,2.77,0.04,0.0
1996-07-22,206.856,1.53,0.0,16.45,319.61,13.65,1.12,0.55,4.69,2.57,0.05,0.0
1996-07-23,236.6,1.75,7.12,18.27,212.89,7.76,2.08,0.63,4.5,4.13,3.62,0.99
1996-07-24,243.36,1.8,2.03,17.42,172.04,3.53,2.54,0.69,4.1,3.19,1.67,0.55
1996-07-25,221.728,1.64,0.0,15.98,300.59,11.05,1.59,0.6,4.84,3.11,0.59,0.0
1996-07-26,209.56,1.55,0.0,16.39,295.41,10.98,1.58,0.65,4.59,2.47,0.06,0.0
1996-07-27,219.024,1.62,5.57,17.15,167.02,4.14,1.2,0.74,2.88,1.54,0.23,1.87
1996-07-28,232.544,1.72,5.96,17.02,184.62,3.96,1.23,0.8,2.86,2.64,2.2,1.65
1996-07-29,231.192,1.71,0.24,17.84,269.13,10.05,1.07,0.69,4.0,3.18,1.78,0.12
1996-07-30,213.616,1.58,5.24,16.02,190.22,4.96,1.4,0.71,3.3,2.12,0.33,1.24
1996-07-31,237.952,1.76,0.0,17.06,286.58,11.99,1.01,0.65,3.93,2.85,1.26,0.02
1996-08-01,221.728,1.64,2.37,19.44,296.2,12.15,1.31,0.62,4.94,3.01,0.33,1.17
1996-08-02,286.624,2.12,19.64,16.72,163.13,3.76,1.22,0.8,2.54,2.52,2.28,2.46
1996-08-03,317.72,2.35,6.92,13.79,153.93,3.05,1.19,0.83,2.07,2.05,1.8,2.07
1996-08-04,279.864,2.07,0.01,13.66,253.87,8.86,1.82,0.75,3.29,2.98,1.94,0.17
1996-08-05,235.248,1.74,4.65,14.57,212.8,6.9,1.23,0.79,2.7,2.16,0.37,1.73
1996-08-06,242.008,1.79,9.66,16.32,202.34,4.69,1.07,0.82,2.76,2.67,2.05,2.56
1996-08-07,327.184,2.42,15.85,14.81,56.27,0.05,0.84,0.93,0.66,0.65,0.58,2.8
1996-08-08,424.528,3.14,0.15,15.43,208.84,6.98,0.94,0.81,2.51,2.49,2.1,0.81
1996-08-09,325.832,2.41,0.09,16.95,250.67,9.79,0.89,0.72,3.3,2.98,0.85,0.06
1996-08-10,351.52,2.6,21.08,17.7,202.81,7.14,1.41,0.73,3.28,2.92,0.88,2.81
1996-08-11,473.2,3.5,10.59,14.25,145.12,3.21,1.53,0.84,2.01,2.0,1.8,2.67
1996-08-12,456.976,3.38,8.41,11.83,148.09,2.28,1.67,0.83,2.0,2.0,1.79,2.59
1996-08-13,409.656,3.03,6.02,11.96,146.42,2.22,2.16,0.79,2.23,2.22,1.99,2.36
1996-08-14,346.112,2.56,1.81,13.55,120.24,1.63,1.52,0.83,1.85,1.84,1.6,1.56
1996-08-15,285.272,2.11,0.43,14.27,176.08,3.63,1.18,0.8,2.41,2.36,1.46,0.33
1996-08-16,242.008,1.79,0.07,14.56,268.18,11.29,1.45,0.74,3.26,3.04,0.35,0.05
1996-08-17,224.432,1.66,0.0,15.75,270.02,11.75,1.47,0.71,3.53,3.13,0.07,0.0
1996-08-18,221.728,1.64,0.0,16.11,276.23,12.26,1.63,0.69,3.83,3.28,0.02,0.0
1996-08-19,224.432,1.66,3.59,16.51,223.78,8.41,1.11,0.75,3.04,2.51,0.1,1.43
1996-08-20,255.528,1.89,9.44,16.79,211.17,6.94,1.2,0.75,3.1,2.96,1.98,2.12
1996-08-21,300.144,2.22,4.98,14.82,107.78,0.98,1.12,0.84,1.62,1.6,1.37,1.98
1996-08-22,292.032,2.16,4.38,13.61,75.33,0.19,1.0,0.9,1.0,0.99,0.88,2.31
1996-08-23,262.288,1.94,0.64,15.85,232.88,8.12,1.09,0.77,2.99,2.93,2.26,0.56
1996-08-24,235.248,1.74,4.93,13.49,107.45,1.51,1.16,0.83,1.59,1.54,0.89,1.97
1996-08-25,225.784,1.67,4.63,12.5,143.03,2.56,1.01,0.81,1.8,1.79,1.52,2.15
1996-08-26,216.32,1.6,1.83,12.25,131.92,2.54,0.88,0.83,1.57,1.55,1.35,1.5
1996-08-27,281.216,2.08,11.17,12.41,117.94,2.88,1.0,0.88,1.29,1.29,1.15,2.45
1996-08-28,304.2,2.25,5.35,10.4,150.99,3.86,1.69,0.79,1.93,1.92,1.72,2.18
1996-08-29,263.64,1.95,0.14,10.08,188.51,6.73,1.77,0.75,2.26,2.23,1.81,0.44
1996-08-30,213.616,1.58,0.21,10.55,164.69,4.54,1.22,0.76,2.04,1.94,0.44,0.14
1996-08-31,194.688,1.44,1.28,10.79,144.57,2.96,1.32,0.8,1.86,1.72,0.16,0.65
1996-09-01,189.28,1.4,1.94,9.46,90.35,0.73,1.85,0.83,1.44,1.35,0.43,0.98
1996-09-02,182.52,1.35,0.3,8.94,54.65,0.35,2.56,0.83,1.17,1.11,0.55,0.51
1996-09-03,173.056,1.28,0.02,10.09,86.43,1.37,2.05,0.84,1.24,1.16,0.34,0.18
1996-09-04,173.056,1.28,0.03,12.01,123.96,2.54,1.6,0.82,1.73,1.5,0.15,0.05
1996-09-05,169.0,1.25,0.0,12.14,196.65,7.61,1.56,0.79,2.28,1.96,0.05,0.0
1996-09-06,160.888,1.19,0.0,10.81,236.77,10.91,1.44,0.66,2.69,2.22,0.01,0.0
1996-09-07,150.072,1.11,0.0,8.6,232.36,10.4,2.15,0.63,2.8,2.26,0.01,0.0
1996-09-08,143.312,1.06,0.0,7.89,232.46,10.76,2.15,0.64,2.61,2.02,0.01,0.0
1996-09-09,137.904,1.02,0.0,8.4,216.06,9.48,1.87,0.67,2.49,1.88,0.0,0.0
1996-09-10,135.2,1.0,0.0,8.55,219.85,10.53,1.25,0.67,2.2,1.57,0.01,0.0
1996-09-11,133.848,0.99,0.0,9.4,210.4,10.19,1.02,0.69,2.08,1.44,0.01,0.0
1996-09-12,132.496,0.98,1.78,9.09,155.89,4.58,1.47,0.73,1.95,1.34,0.01,0.94
1996-09-13,136.552,1.01,10.46,5.63,79.48,0.95,2.28,0.83,1.1,1.02,0.78,2.2
1996-09-14,137.904,1.02,0.77,6.95,107.22,1.96,1.5,0.84,1.07,1.06,0.91,1.5
1996-09-15,129.792,0.96,0.01,8.33,193.29,8.07,1.41,0.78,1.66,1.57,1.13,0.37
1996-09-16,128.44,0.95,0.0,8.9,186.77,7.7,1.86,0.72,2.01,1.69,0.32,0.05
1996-09-17,128.44,0.95,0.0,8.44,179.8,7.71,1.38,0.77,1.7,1.36,0.02,0.03
1996-09-18,129.792,0.96,4.43,7.59,107.14,1.63,1.41,0.87,1.09,0.84,0.02,1.7
1996-09-19,132.496,0.98,0.11,9.14,128.85,3.64,1.62,0.82,1.39,1.34,1.1,0.69
1996-09-20,133.848,0.99,6.79,8.93,93.8,1.76,1.01,0.85,1.04,0.97,0.67,2.18
1996-09-21,139.256,1.03,4.26,9.04,93.55,1.08,0.87,0.87,1.01,1.0,0.87,2.13
1996-09-22,167.648,1.24,9.11,8.68,44.0,0.12,0.96,0.94,0.41,0.41,0.35,2.45
1996-09-23,201.448,1.49,5.92,6.96,49.9,0.02,1.27,0.9,0.56,0.56,0.48,2.34
1996-09-24,201.448,1.49,3.33,6.17,63.97,0.34,1.08,0.86,0.72,0.72,0.63,2.14
1996-09-25,163.592,1.21,0.04,6.31,120.17,3.64,0.8,0.85,0.95,0.95,0.81,1.34
1996-09-26,139.256,1.03,0.02,7.81,160.42,7.24,0.99,0.77,1.34,1.32,1.0,0.35
1996-09-27,154.128,1.14,7.02,9.45,74.93,1.02,1.87,0.81,1.23,1.19,0.57,1.98
1996-09-28,182.52,1.35,3.02,9.62,146.2,6.12,1.25,0.81,1.44,1.44,1.21,1.76
1996-09-29,166.296,1.23,0.0,10.18,147.86,5.68,1.34,0.67,2.02,1.99,1.45,0.32
1996-09-30,162.24,1.2,0.0,12.75,173.97,9.52,1.33,0.58,2.54,2.36,0.3,0.02
1996-10-01,175.76,1.3,6.97,11.07,98.74,3.46,2.6,0.71,2.02,1.82,0.47,1.72
1996-10-02,178.464,1.32,3.94,6.17,100.15,2.5,1.27,0.83,1.07,1.06,0.89,1.5
1996-10-03,154.128,1.14,0.01,6.04,171.0,9.06,1.5,0.75,1.33,1.31,1.02,0.49
1996-10-04,141.96,1.05,0.01,7.43,146.17,7.25,1.12,0.73,1.35,1.29,0.44,0.06
1996-10-05,147.368,1.09,5.86,5.52,35.65,0.02,1.02,0.87,0.48,0.46,0.12,1.56
1996-10-06,146.016,1.08,0.44,5.22,44.73,0.44,2.11,0.87,0.63,0.62,0.53,1.11
1996-10-07,136.552,1.01,0.19,7.12,72.43,2.13,1.66,0.85,0.75,0.73,0.54,0.67
1996-10-08,137.904,1.02,0.88,7.72,37.64,0.58,1.31,0.92,0.38,0.36,0.2,0.89
1996-10-09,136.552,1.01,1.25,8.24,35.12,0.51,0.82,0.9,0.37,0.35,0.26,1.02
1996-10-10,135.2,1.0,1.39,7.96,38.99,0.16,1.04,0.92,0.45,0.44,0.32,1.12
1996-10-11,131.144,0.97,0.02,8.28,101.66,4.08,0.99,0.85,0.88,0.86,0.6,0.53
1996-10-12,128.44,0.95,0.01,8.64,129.52,7.47,0.98,0.78,1.07,1.0,0.39,0.14
1996-10-13,125.736,0.93,0.01,8.88,123.54,6.55,1.48,0.71,1.45,1.29,0.12,0.04
1996-10-14,123.032,0.91,0.04,10.22,106.5,4.74,1.56,0.65,1.72,1.42,0.05,0.04
1996-10-15,141.96,1.05,9.31,10.09,56.48,0.42,1.3,0.81,1.02,0.83,0.04,1.89
1996-10-16,489.424,3.62,35.47,6.23,22.64,0.0,1.3,0.92,0.29,0.29,0.26,1.91
1996-10-17,662.48,4.9,6.66,4.47,81.44,1.86,0.86,0.88,0.62,0.62,0.51,1.79
1996-10-18,523.224,3.87,1.13,5.26,129.56,7.2,1.08,0.79,0.81,0.81,0.67,1.36
1996-10-19,435.344,3.22,11.04,6.33,45.0,0.56,2.0,0.88,0.59,0.59,0.51,1.84
1996-10-20,438.048,3.24,0.95,6.78,50.47,0.33,1.29,0.82,0.74,0.74,0.62,1.45
1996-10-21,394.784,2.92,10.75,9.06,32.96,0.24,2.01,0.92,0.47,0.47,0.4,1.83
1996-10-22,431.288,3.19,0.07,7.79,112.49,6.43,1.14,0.81,0.82,0.82,0.67,1.19
1996-10-23,312.312,2.31,0.0,7.27,96.88,5.52,1.06,0.67,1.04,1.04,0.61,0.59
1996-10-24,256.88,1.9,0.0,7.97,99.28,5.96,0.97,0.73,0.91,0.88,0.28,0.31
1996-10-25,229.84,1.7,1.15,8.41,88.39,4.44,1.13,0.81,0.82,0.77,0.15,0.8
1996-10-26,220.376,1.63,3.92,8.39,80.91,3.23,0.95,0.85,0.76,0.76,0.58,1.43
1996-10-27,209.56,1.55,0.02,8.08,103.19,6.1,1.16,0.76,0.98,0.98,0.74,0.7
1996-10-28,193.336,1.43,0.0,11.06,91.38,4.67,2.41,0.59,2.25,2.19,0.63,0.08
1996-10-29,258.232,1.91,15.44,8.49,52.25,1.01,3.73,0.73,1.62,1.56,0.33,1.9
1996-10-30,354.224,2.62,0.7,2.69,82.9,4.06,1.32,0.74,0.76,0.76,0.64,1.32
1996-10-31,250.12,1.85,0.38,4.68,111.86,7.9,1.52,0.61,1.05,1.05,0.81,0.73
1996-11-01,221.728,1.64,5.46,6.85,35.76,0.58,2.21,0.87,0.59,0.59,0.44,1.31
1996-11-02,217.672,1.61,0.02,6.97,102.69,7.88,0.95,0.76,0.65,0.65,0.49,0.83
1996-11-03,194.688,1.44,0.01,8.14,101.67,7.81,1.1,0.67,0.99,0.99,0.48,0.35
1996-11-04,190.632,1.41,0.01,8.95,101.84,7.57,1.73,0.57,1.56,1.51,0.25,0.11
1996-11-05,219.024,1.62,9.28,5.99,37.4,0.56,2.27,0.79,0.83,0.8,0.18,1.36
1996-11-06,247.416,1.83,0.09,5.37,88.3,5.29,2.32,0.69,1.07,1.06,0.82,0.58
1996-11-07,269.048,1.99,13.87,8.65,36.63,0.66,3.32,0.77,1.13,1.11,0.58,1.44
1996-11-08,365.04,2.7,1.08,4.26,85.2,5.03,1.96,0.73,0.9,0.9,0.72,0.94
1996-11-09,255.528,1.89,0.0,2.0,90.77,5.95,0.93,0.74,0.49,0.49,0.38,0.57
1996-11-10,204.152,1.51,2.0,4.17,52.05,1.62,1.56,0.76,0.72,0.71,0.38,0.9
1996-11-11,201.448,1.49,2.25,6.51,34.63,0.22,2.84,0.7,1.33,1.24,0.63,0.76
1996-11-12,242.008,1.79,7.87,8.93,42.15,0.94,3.04,0.74,1.28,1.22,0.59,1.15
1996-11-13,523.224,3.87,26.48,4.97,13.6,0.0,1.4,0.92,0.2,0.19,0.16,1.42
1996-11-14,751.712,5.56,3.71,1.56,21.61,0.21,2.02,0.89,0.32,0.32,0.26,1.26
1996-11-15,532.688,3.94,0.03,1.48,38.14,1.21,1.46,0.84,0.29,0.29,0.24,1.03
1996-11-16,382.616,2.83,0.02,3.55,45.95,1.55,1.18,0.81,0.41,0.4,0.33,0.74
1996-11-17,285.272,2.11,0.06,3.92,49.25,2.69,1.08,0.84,0.33,0.32,0.21,0.58
1996-11-18,254.176,1.88,9.05,0.71,11.67,0.06,2.25,0.91,0.19,0.18,0.13,1.31
1996-11-19,293.384,2.17,7.44,0.46,67.96,3.84,2.81,0.81,0.38,0.38,0.31,1.33
1996-11-20,321.776,2.38,10.01,1.15,29.26,0.14,3.56,0.85,0.46,0.46,0.38,1.33
1996-11-21,336.648,2.49,7.18,-1.48,41.88,1.19,2.16,0.83,0.36,0.35,0.29,1.32
1996-11-22,286.624,2.12,4.0,-3.11,68.26,4.37,1.32,0.82,0.16,0.16,0.13,1.25
1996-11-23,239.304,1.77,7.46,-2.84,43.0,1.56,1.87,0.84,0.13,0.13,0.1,1.26
1996-11-24,214.968,1.59,2.06,-3.68,68.9,4.42,1.38,0.79,0.09,0.09,0.06,1.24
1996-11-25,236.6,1.75,12.57,-0.14,20.63,0.0,2.31,0.92,0.07,0.07,0.06,1.32
1996-11-26,333.944,2.47,14.04,0.56,18.31,0.03,2.08,0.9,0.12,0.12,0.1,1.33
1996-11-27,425.88,3.15,13.96,-0.96,43.79,1.01,1.43,0.87,0.16,0.16,0.13,1.34
1996-11-28,433.992,3.21,11.95,-3.06,26.77,0.14,1.49,0.88,0.11,0.11,0.09,1.29
1996-11-29,352.872,2.61,28.48,-3.28,31.97,0.26,2.71,0.9,0.08,0.08,0.07,1.27
1996-11-30,454.272,3.36,28.1,0.23,24.92,0.21,2.11,0.89,0.03,0.03,0.02,1.28
1996-12-01,555.672,4.11,3.24,-0.83,61.9,2.89,1.22,0.81,0.03,0.03,0.01,1.15
1996-12-02,521.872,3.86,6.77,0.98,26.7,0.49,2.53,0.84,0.09,0.09,0.07,1.16
1996-12-03,517.816,3.83,0.32,0.81,41.83,0.92,1.69,0.78,0.11,0.11,0.09,1.11
1996-12-04,444.808,3.29,0.0,1.62,71.17,6.14,1.37,0.7,0.06,0.06,0.04,1.07
1996-12-05,385.32,2.85,0.0,1.74,62.94,5.62,1.04,0.7,0.04,0.04,0.03,1.05
1996-12-06,335.296,2.48,0.01,1.47,37.75,0.32,1.02,0.75,0.23,0.23,0.2,0.95
1996-12-07,296.088,2.19,0.0,0.92,53.07,3.44,1.08,0.76,0.05,0.05,0.03,0.92
1996-12-08,266.344,1.97,0.0,-0.08,39.01,2.44,1.36,0.77,0.1,0.1,0.09,0.89
1996-12-09,255.528,1.89,0.01,1.32,40.2,1.77,1.73,0.72,0.29,0.29,0.27,0.81
1996-12-10,255.528,1.89,0.02,1.13,38.62,1.86,1.56,0.79,0.15,0.15,0.12,0.76
1996-12-11,247.416,1.83,0.0,0.46,45.54,3.69,1.0,0.84,0.04,0.04,0.02,0.75
1996-12-12,237.952,1.76,0.1,0.37,43.41,3.13,1.19,0.84,0.04,0.04,0.02,0.77
1996-12-13,331.24,2.45,16.74,2.16,11.17,0.0,1.25,0.94,0.03,0.03,0.02,1.21
1996-12-14,534.04,3.95,6.27,1.65,20.58,0.01,0.99,0.95,0.05,0.05,0.04,1.21
1996-12-15,486.72,3.6,0.0,-0.07,39.95,2.57,0.99,0.83,0.06,0.06,0.05,1.16
1996-12-16,366.392,2.71,0.0,0.24,47.05,3.64,1.08,0.76,0.08,0.08,0.06,1.1
1996-12-17,308.256,2.28,0.13,2.33,48.09,2.27,1.59,0.75,0.24,0.24,0.19,0.96
1996-12-18,289.328,2.14,0.03,3.34,63.0,6.7,1.06,0.76,0.09,0.09,0.05,0.92
1996-12-19,354.224,2.62,11.0,3.27,22.49,0.12,1.07,0.87,0.13,0.13,0.09,1.2
1996-12-20,550.264,4.07,5.29,3.23,17.7,0.02,0.75,0.97,0.03,0.03,0.03,1.21
1996-12-21,479.96,3.55,0.93,2.69,24.64,0.51,1.23,0.89,0.09,0.09,0.08,1.17
1996-12-22,428.584,3.17,3.06,2.78,17.86,0.21,1.45,0.88,0.12,0.12,0.1,1.19
1996-12-23,524.576,3.88,12.6,2.8,15.4,0.0,1.51,0.92,0.08,0.08,0.07,1.21
1996-12-24,617.864,4.57,0.41,0.1,30.18,1.39,1.38,0.93,0.07,0.07,0.06,1.15
1996-12-25,447.512,3.31,0.9,-4.06,19.06,0.09,2.03,0.89,0.1,0.11,0.09,1.06
1996-12-26,340.704,2.52,0.07,-8.68,54.61,4.49,3.36,0.73,0.1,0.1,0.09,1.01
1996-12-27,283.92,2.1,0.0,-9.53,52.38,2.63,1.53,0.72,0.1,0.09,0.08,0.96
1996-12-28,252.824,1.87,0.01,-8.78,40.61,1.99,1.44,0.86,0.07,0.07,0.05,0.91
1996-12-29,235.248,1.74,0.0,-10.66,42.41,2.65,1.37,0.82,0.04,0.04,0.03,0.89
1996-12-30,225.784,1.67,5.87,-8.31,25.64,0.0,1.18,0.86,0.07,0.07,0.05,1.13
1996-12-31,217.672,1.61,0.92,-8.41,38.46,0.81,1.12,0.8,0.01,0.01,0.0,1.14
1997-01-01,212.264,1.57,2.13,-6.53,43.45,1.61,1.28,0.88,0.0,0.0,0.0,1.12
1997-01-02,206.856,1.53,1.01,-4.27,25.53,0.01,1.35,0.86,0.02,0.02,0.02,1.12
1997-01-03,201.448,1.49,0.36,-3.14,41.15,1.84,1.71,0.85,0.02,0.02,0.02,1.12
1997-01-04,197.392,1.46,0.94,-3.08,25.52,0.12,1.0,0.91,0.01,0.01,0.0,1.12
1997-01-05,191.984,1.42,0.52,-3.88,20.66,0.55,0.83,0.92,0.0,0.0,0.0,1.12
1997-01-06,187.928,1.39,0.2,-3.7,39.24,1.41,1.23,0.85,0.01,0.01,0.0,1.12
1997-01-07,183.872,1.36,0.0,-4.03,37.97,1.9,0.91,0.82,0.01,0.01,0.01,1.12
1997-01-08,179.816,1.33,0.07,-3.44,44.04,2.57,1.08,0.79,0.01,0.01,0.01,1.11
1997-01-09,181.168,1.34,3.94,-1.25,26.1,0.02,0.79,0.9,0.01,0.01,0.0,1.12
1997-01-10,194.688,1.44,2.46,-1.06,36.53,0.82,0.86,0.93,0.01,0.01,0.0,1.12
1997-01-11,191.984,1.42,0.0,-2.6,52.4,3.97,1.02,0.79,0.01,0.01,0.01,1.11
1997-01-12,177.112,1.31,0.0,-3.2,62.31,4.68,1.44,0.64,0.05,0.05,0.04,1.09
1997-01-13,171.704,1.27,0.0,-2.87,61.8,4.52,1.01,0.6,0.06,0.06,0.04,1.07
1997-01-14,169.0,1.25,0.0,-2.18,69.36,5.47,1.01,0.62,0.05,0.05,0.03,1.06
1997-01-15,167.648,1.24,0.0,-1.32,70.13,5.32,1.04,0.61,0.08,0.08,0.05,1.04
1997-01-16,166.296,1.23,0.0,-1.43,69.85,5.35,1.05,0.63,0.09,0.09,0.05,1.02
1997-01-17,163.592,1.21,0.0,-1.74,72.44,5.53,1.0,0.64,0.09,0.08,0.04,1.0
1997-01-18,162.24,1.2,0.0,-1.37,60.58,3.19,0.82,0.74,0.11,0.1,0.06,0.96
1997-01-19,202.8,1.5,9.29,0.2,23.03,0.01,1.14,0.81,0.17,0.16,0.13,1.13
1997-01-20,339.352,2.51,12.67,0.65,17.93,0.0,0.88,0.96,0.01,0.01,0.01,1.14
1997-01-21,509.704,3.77,12.04,1.87,35.76,0.66,1.14,0.92,0.07,0.07,0.05,1.15
1997-01-22,573.248,4.24,1.65,3.24,22.59,0.0,1.31,0.81,0.28,0.28,0.25,1.06
1997-01-23,486.72,3.6,0.07,3.29,34.74,0.05,0.89,0.83,0.25,0.25,0.2,0.92
1997-01-24,400.192,2.96,0.0,2.54,58.58,2.66,0.82,0.82,0.17,0.17,0.11,0.82
1997-01-25,333.944,2.47,0.02,0.88,56.0,3.19,1.19,0.88,0.09,0.09,0.05,0.78
1997-01-26,278.512,2.06,0.21,0.03,48.52,2.92,0.88,0.89,0.05,0.05,0.03,0.81
1997-01-27,237.952,1.76,0.02,-0.72,40.07,1.55,0.9,0.9,0.08,0.08,0.06,0.76
1997-01-28,209.56,1.55,0.23,-0.67,41.67,1.39,1.69,0.84,0.24,0.24,0.16,0.69
1997-01-29,193.336,1.43,0.0,-0.84,64.0,3.64,1.01,0.76,0.21,0.21,0.12,0.58
1997-01-30,185.224,1.37,0.0,-0.91,67.81,4.23,0.85,0.71,0.19,0.19,0.07,0.52
1997-01-31,179.816,1.33,0.0,-1.33,74.16,4.62,1.16,0.7,0.24,0.24,0.08,0.47
1997-02-01,175.76,1.3,0.0,-1.91,68.23,3.91,1.07,0.72,0.21,0.21,0.07,0.44
1997-02-02,171.704,1.27,0.0,-1.99,86.85,5.62,0.96,0.68,0.23,0.22,0.06,0.41
1997-02-03,167.648,1.24,0.0,-2.05,80.5,4.51,0.84,0.75,0.21,0.2,0.04,0.38
1997-02-04,163.592,1.21,0.0,-1.75,79.61,4.55,1.39,0.74,0.27,0.26,0.08,0.35
1997-02-05,189.28,1.4,11.53,0.99,21.34,0.0,2.59,0.83,0.36,0.36,0.17,1.21
1997-02-06,214.968,1.59,0.21,-0.85,109.7,7.87,1.08,0.76,0.24,0.24,0.18,1.04
1997-02-07,181.168,1.34,0.01,1.57,114.59,8.46,1.04,0.6,0.39,0.39,0.28,0.77
1997-02-08,177.112,1.31,0.0,2.3,112.86,7.95,0.87,0.54,0.43,0.43,0.18,0.59
1997-02-09,178.464,1.32,0.0,2.23,115.03,8.44,1.05,0.52,0.49,0.48,0.13,0.47
1997-02-10,183.872,1.36,0.0,3.98,116.26,8.48,1.62,0.5,0.79,0.77,0.13,0.36
1997-02-11,198.744,1.47,2.12,5.45,62.47,1.69,2.59,0.71,0.98,0.96,0.19,0.94
1997-02-12,225.784,1.67,3.63,6.24,70.1,2.83,3.69,0.74,0.97,0.96,0.75,1.07
1997-02-13,279.864,2.07,8.39,3.1,32.51,0.35,5.01,0.74,1.03,1.03,0.86,1.14
1997-02-14,342.056,2.53,11.95,2.57,28.2,0.08,3.54,0.83,0.53,0.53,0.44,1.23
1997-02-15,427.232,3.16,11.88,0.61,30.29,0.23,2.14,0.89,0.25,0.25,0.19,1.23
1997-02-16,397.488,2.94,0.03,-2.16,124.28,7.36,1.42,0.75,0.33,0.33,0.25,0.99
1997-02-17,286.624,2.12,0.11,0.69,94.19,3.43,1.46,0.75,0.48,0.48,0.36,0.68
1997-02-18,287.976,2.13,9.7,2.68,37.02,0.11,3.38,0.76,0.74,0.74,0.62,1.19
1997-02-19,293.384,2.17,1.52,1.58,98.33,3.32,2.53,0.58,1.14,1.14,0.92,0.8
1997-02-20,256.88,1.9,2.14,4.15,86.41,3.06,2.83,0.69,0.97,0.97,0.61,0.96
1997-02-21,248.768,1.84,0.0,3.23,135.01,8.41,2.01,0.68,0.77,0.77,0.52,0.44
1997-02-22,239.304,1.77,0.0,4.01,144.15,9.28,0.92,0.65,0.59,0.58,0.14,0.3
1997-02-23,244.712,1.81,0.0,4.78,115.46,5.34,1.3,0.6,0.94,0.93,0.16,0.22
1997-02-24,254.176,1.88,1.27,6.02,80.46,2.77,2.8,0.71,1.09,1.05,0.18,0.78
1997-02-25,320.424,2.37,7.41,8.57,27.91,0.01,4.35,0.73,1.31,1.29,0.95,1.17
1997-02-26,628.68,4.65,24.94,5.38,45.38,0.92,3.93,0.82,0.82,0.82,0.66,1.24
1997-02-27,813.904,6.02,4.5,0.71,69.67,1.08,2.1,0.77,0.76,0.76,0.61,1.1
1997-02-28,520.52,3.85,0.0,3.05,153.55,8.58,1.08,0.64,0.67,0.67,0.5,0.6
1997-03-01,408.304,3.02,0.0,6.44,99.37,3.91,1.36,0.64,1.03,1.03,0.4,0.25
1997-03-02,371.8,2.75,0.0,7.69,156.43,9.22,1.41,0.62,1.19,1.18,0.05,0.21
1997-03-03,363.688,2.69,0.0,8.05,129.47,6.55,1.43,0.71,1.01,0.98,0.05,0.18
1997-03-04,378.56,2.8,0.0,9.44,113.29,3.65,1.16,0.59,1.48,1.41,0.21,0.11
1997-03-05,371.8,2.75,1.71,7.26,86.41,2.79,1.8,0.72,1.13,1.08,0.32,0.7
1997-03-06,329.888,2.44,0.94,3.56,122.91,4.61,1.33,0.72,0.97,0.95,0.56,0.6
1997-03-07,293.384,2.17,0.0,3.12,138.94,6.31,1.46,0.76,0.72,0.7,0.38,0.24
1997-03-08,281.216,2.08,0.0,4.78,163.6,8.59,1.2,0.69,0.92,0.85,0.14,0.13
