date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-12-12,0.553,1.09,0.0,-5.49,49.9,0.96,2.17,0.82,0.12,0.12,0.08,0.37
2001-12-13,0.538,1.06,3.48,-10.67,39.52,0.28,3.87,0.86,0.14,0.14,0.11,0.61
2001-12-14,0.523,1.03,0.04,-14.49,66.65,2.52,4.53,0.66,0.16,0.16,0.16,0.58
2001-12-15,0.513,1.01,0.04,-10.22,67.0,2.53,3.51,0.52,0.3,0.3,0.3,0.53
2001-12-16,0.498,0.98,0.0,-10.92,59.14,2.19,2.37,0.53,0.14,0.14,0.14,0.51
2001-12-17,0.487,0.96,0.0,-10.6,64.65,3.77,2.55,0.64,0.01,0.01,0.01,0.51
2001-12-18,0.477,0.94,0.0,-7.37,67.23,3.05,2.64,0.52,0.19,0.19,0.19,0.48
2001-12-19,0.462,0.91,0.04,-6.29,68.72,2.5,2.34,0.44,0.33,0.33,0.33,0.45
2001-12-20,0.452,0.89,0.23,-10.56,55.43,0.95,2.52,0.75,0.12,0.12,0.12,0.5
2001-12-21,0.442,0.87,0.0,-11.4,57.13,2.69,2.71,0.51,0.13,0.13,0.13,0.48
2001-12-22,0.432,0.85,10.74,-7.62,24.61,0.0,2.67,0.84,0.01,0.01,0.01,0.62
2001-12-23,0.421,0.83,3.79,-12.38,44.06,0.15,2.33,0.89,0.0,0.0,0.0,0.62
2001-12-24,0.411,0.81,0.02,-12.15,68.45,3.78,2.53,0.58,0.02,0.02,0.02,0.62
2001-12-25,0.401,0.79,0.35,-7.05,59.38,2.97,2.96,0.79,0.0,0.0,0.0,0.62
2001-12-26,0.391,0.77,18.37,-8.56,25.14,0.0,2.81,0.91,0.0,0.0,0.0,0.62
2001-12-27,0.386,0.76,1.1,-10.88,65.65,3.33,2.83,0.82,0.0,0.0,0.0,0.62
2001-12-28,0.376,0.74,3.55,-3.13,38.78,1.04,2.32,0.84,0.0,0.0,0.0,0.62
2001-12-29,0.574,1.13,31.9,-0.55,14.23,0.0,4.09,0.93,0.0,0.0,0.0,0.62
2001-12-30,0.975,1.92,16.8,-8.28,49.69,1.83,3.44,0.94,0.0,0.0,0.0,0.62
2001-12-31,0.772,1.52,1.81,-12.79,39.17,0.8,2.95,0.8,0.01,0.01,0.01,0.62
2002-01-01,0.609,1.2,0.02,-11.4,68.74,4.08,2.84,0.56,0.03,0.03,0.03,0.6
2002-01-02,0.482,0.95,0.0,-6.57,69.38,4.1,3.03,0.41,0.28,0.28,0.28,0.55
2002-01-03,0.406,0.8,0.0,-4.17,68.58,2.91,2.84,0.34,0.58,0.58,0.58,0.43
2002-01-04,0.381,0.75,0.0,-5.28,63.96,3.06,2.24,0.54,0.13,0.13,0.13,0.42
2002-01-05,0.371,0.73,0.0,-3.53,73.98,2.62,2.19,0.45,0.37,0.37,0.37,0.36
2002-01-06,0.366,0.72,0.0,-1.82,73.62,3.11,2.38,0.35,0.52,0.52,0.52,0.29
2002-01-07,0.36,0.71,0.0,-5.68,70.1,2.14,3.58,0.52,0.63,0.63,0.63,0.21
2002-01-08,0.35,0.69,0.0,-3.33,72.13,3.77,2.84,0.42,0.44,0.44,0.44,0.17
2002-01-09,0.35,0.69,0.0,-1.84,76.28,2.91,2.41,0.36,0.62,0.62,0.62,0.12
2002-01-10,0.345,0.68,0.0,-3.16,78.18,3.19,2.28,0.4,0.49,0.49,0.49,0.09
2002-01-11,0.335,0.66,0.0,-4.53,72.26,3.86,2.18,0.48,0.23,0.23,0.23,0.08
2002-01-12,0.33,0.65,0.0,-4.21,73.26,4.16,2.54,0.66,0.1,0.1,0.1,0.07
2002-01-13,0.325,0.64,0.0,-2.64,80.02,3.72,2.82,0.64,0.27,0.27,0.27,0.07
2002-01-14,0.32,0.63,0.0,-5.42,80.17,2.57,2.63,0.69,0.3,0.3,0.3,0.06
2002-01-15,0.31,0.61,0.0,-6.07,85.14,4.0,2.21,0.41,0.38,0.38,0.38,0.05
2002-01-16,0.305,0.6,0.0,-6.94,70.98,3.53,1.58,0.67,0.08,0.08,0.08,0.05
2002-01-17,0.3,0.59,0.0,-6.98,81.28,3.52,1.62,0.74,0.1,0.1,0.1,0.05
2002-01-18,0.289,0.57,0.0,-6.57,83.03,4.53,2.32,0.53,0.24,0.24,0.24,0.05
2002-01-19,0.284,0.56,0.44,-4.23,45.55,0.15,2.7,0.59,0.58,0.58,0.58,0.29
2002-01-20,0.279,0.55,0.01,-3.57,75.71,3.54,3.09,0.69,0.02,0.02,0.02,0.29
2002-01-21,0.3,0.59,1.95,1.28,69.06,3.22,3.09,0.65,0.15,0.15,0.15,0.52
2002-01-22,0.335,0.66,0.11,-0.41,60.59,1.97,2.92,0.63,0.3,0.3,0.3,0.45
2002-01-23,0.36,0.71,0.19,-0.02,50.99,0.9,3.9,0.56,0.91,0.91,0.91,0.29
2002-01-24,0.381,0.75,2.78,-1.74,36.5,0.0,3.31,0.86,0.13,0.13,0.13,0.54
2002-01-25,0.396,0.78,0.12,-1.66,73.74,2.94,2.81,0.75,0.05,0.05,0.05,0.53
2002-01-26,0.426,0.84,0.76,0.97,76.44,3.7,3.22,0.57,0.27,0.27,0.27,0.52
2002-01-27,0.696,1.37,19.32,2.01,18.71,0.0,4.66,0.8,0.38,0.38,0.38,0.6
2002-01-28,1.173,2.31,0.01,1.54,73.23,3.73,3.22,0.79,0.09,0.09,0.07,0.55
2002-01-29,1.117,2.2,0.0,2.88,90.74,3.5,2.65,0.36,0.97,0.96,0.82,0.31
2002-01-30,1.213,2.39,0.0,5.76,95.22,5.75,2.95,0.3,0.87,0.81,0.61,0.2
2002-01-31,1.234,2.43,0.01,1.35,77.61,3.4,2.37,0.52,0.51,0.46,0.32,0.15
2002-02-01,1.036,2.04,0.86,-0.37,91.1,3.99,2.43,0.73,0.22,0.18,0.09,0.44
2002-02-02,1.021,2.01,0.0,4.99,102.42,6.2,3.02,0.44,0.51,0.43,0.28,0.3
2002-02-03,1.229,2.42,0.0,5.71,106.39,6.38,3.9,0.33,1.23,0.93,0.73,0.15
2002-02-04,1.229,2.42,0.16,-0.02,100.27,5.42,2.47,0.6,0.28,0.16,0.05,0.24
2002-02-05,1.076,2.12,0.11,2.36,67.03,1.01,3.22,0.52,1.1,0.89,0.76,0.15
2002-02-06,1.046,2.06,34.68,-3.04,24.46,0.0,2.96,0.94,0.06,0.06,0.05,0.64
2002-02-07,0.929,1.83,5.73,-4.2,68.59,0.16,2.47,0.91,0.04,0.04,0.03,0.64
2002-02-08,0.828,1.63,11.79,-0.98,48.93,0.0,3.01,0.9,0.05,0.05,0.04,0.64
2002-02-09,0.889,1.75,0.23,0.78,85.91,2.45,2.79,0.9,0.05,0.05,0.03,0.61
2002-02-10,0.843,1.66,10.61,-3.24,40.32,0.22,2.77,0.9,0.07,0.07,0.06,0.63
2002-02-11,0.787,1.55,0.15,-0.33,89.0,2.26,2.73,0.78,0.1,0.1,0.07,0.57
2002-02-12,0.726,1.43,0.0,0.25,114.73,6.34,2.86,0.74,0.13,0.13,0.06,0.51
2002-02-13,0.69,1.36,0.0,0.03,109.94,3.51,2.62,0.77,0.2,0.19,0.07,0.48
2002-02-14,0.66,1.3,0.19,-0.33,49.9,0.03,3.93,0.78,0.56,0.55,0.46,0.41
2002-02-15,0.63,1.24,0.19,-2.19,60.12,0.11,4.13,0.88,0.23,0.22,0.19,0.39
2002-02-16,0.579,1.14,0.16,-3.21,78.29,0.71,3.96,0.83,0.25,0.24,0.17,0.38
2002-02-17,0.538,1.06,0.0,-3.04,116.11,5.77,2.68,0.65,0.17,0.14,0.02,0.37
2002-02-18,0.508,1.0,3.04,-4.06,125.67,5.91,2.75,0.74,0.17,0.12,0.02,0.6
2002-02-19,0.492,0.97,4.53,-5.44,96.82,2.1,3.12,0.87,0.05,0.05,0.04,0.63
2002-02-20,0.528,1.04,13.01,-2.32,49.45,0.0,3.53,0.85,0.15,0.15,0.15,0.64
2002-02-21,0.584,1.15,20.62,-8.09,55.94,0.01,3.29,0.94,0.02,0.02,0.02,0.64
2002-02-22,0.503,0.99,3.7,-5.31,97.04,1.3,2.97,0.78,0.15,0.15,0.15,0.64
2002-02-23,0.498,0.98,7.23,-1.96,81.31,0.52,3.08,0.81,0.21,0.21,0.21,0.64
2002-02-24,0.528,1.04,13.71,-6.87,57.57,0.13,3.8,0.83,0.16,0.16,0.16,0.64
2002-02-25,0.503,0.99,10.69,-2.71,83.81,0.29,2.86,0.93,0.02,0.02,0.02,0.64
2002-02-26,0.589,1.16,1.78,0.34,84.78,0.25,3.39,0.82,0.32,0.32,0.32,0.61
2002-02-27,0.736,1.45,12.78,0.25,61.26,0.02,3.01,0.95,0.02,0.02,0.02,0.64
2002-02-28,0.929,1.83,11.97,-3.24,97.87,1.33,2.04,0.92,0.06,0.06,0.06,0.64
2002-03-01,0.914,1.8,2.57,-2.85,94.58,0.8,3.09,0.78,0.32,0.32,0.31,0.63
2002-03-02,0.873,1.72,11.23,-2.41,67.43,0.0,2.38,0.94,0.02,0.02,0.02,0.66
2002-03-03,0.823,1.62,6.47,-5.1,105.7,0.09,2.65,0.92,0.11,0.11,0.1,0.66
2002-03-04,0.711,1.4,0.0,-2.39,187.14,8.04,3.19,0.59,0.05,0.05,0.05,0.65
2002-03-05,0.675,1.33,0.0,0.94,138.47,3.05,3.64,0.51,1.05,1.05,1.03,0.39
2002-03-06,0.69,1.36,0.4,1.38,96.55,2.0,3.01,0.79,0.36,0.36,0.33,0.42
2002-03-07,0.711,1.4,0.0,1.06,147.28,3.68,3.02,0.84,0.33,0.33,0.27,0.3
2002-03-08,0.731,1.44,0.0,1.74,189.04,8.44,3.03,0.67,0.38,0.37,0.24,0.23
2002-03-09,0.767,1.51,0.7,2.07,166.14,7.03,2.91,0.62,0.64,0.6,0.41,0.41
2002-03-10,0.757,1.49,0.75,-0.09,198.49,8.67,2.68,0.61,0.65,0.61,0.46,0.43
2002-03-11,0.762,1.5,0.0,2.78,193.79,8.77,2.66,0.36,0.82,0.69,0.47,0.24
2002-03-12,0.868,1.71,0.0,4.12,190.41,7.68,2.97,0.37,1.28,1.0,0.71,0.13
2002-03-13,0.995,1.96,0.0,3.86,196.52,8.05,2.19,0.48,0.87,0.57,0.39,0.1
2002-03-14,1.046,2.06,0.0,2.72,73.77,0.75,4.0,0.57,1.32,1.02,0.85,0.05
2002-03-15,1.031,2.03,0.0,1.57,170.48,7.17,2.79,0.63,0.78,0.54,0.39,0.04
2002-03-16,0.985,1.94,0.0,1.66,183.41,7.4,2.63,0.6,0.97,0.69,0.5,0.03
2002-03-17,0.995,1.96,0.0,3.22,188.08,6.97,2.88,0.55,1.35,0.97,0.77,0.01
2002-03-18,1.051,2.07,0.14,2.87,196.13,8.03,2.68,0.57,1.23,0.85,0.67,0.11
2002-03-19,2.386,4.7,45.03,2.79,21.49,0.0,4.48,0.95,0.08,0.08,0.06,0.71
2002-03-20,3.595,7.08,1.31,4.81,139.52,2.25,3.78,0.73,1.55,1.55,1.29,0.52
2002-03-21,3.539,6.97,10.07,4.55,129.5,2.09,4.03,0.74,1.55,1.55,1.33,0.7
2002-03-22,3.915,7.71,34.52,-0.72,49.52,0.0,5.36,0.94,0.29,0.29,0.26,0.71
2002-03-23,3.447,6.79,20.54,-5.5,112.99,0.14,4.45,0.96,0.25,0.25,0.21,0.66
2002-03-24,2.462,4.85,3.3,-7.24,167.69,1.32,3.45,0.85,0.24,0.24,0.24,0.65
2002-03-25,1.904,3.75,0.03,-7.32,232.46,7.68,2.34,0.75,0.0,0.0,0.0,0.66
2002-03-26,1.467,2.89,0.0,-5.52,248.6,9.61,2.5,0.68,0.04,0.04,0.04,0.64
2002-03-27,1.137,2.24,0.0,-4.59,250.46,8.29,2.95,0.67,0.45,0.45,0.45,0.49
2002-03-28,0.929,1.83,0.0,-1.62,246.59,9.74,3.34,0.56,0.75,0.75,0.75,0.31
2002-03-29,0.899,1.77,0.0,0.5,251.47,9.85,4.2,0.35,1.57,1.54,1.54,0.07
2002-03-30,0.909,1.79,0.0,-0.3,99.78,0.05,3.03,0.46,1.29,1.29,1.16,0.01
2002-03-31,0.889,1.75,0.0,0.79,244.19,9.49,2.46,0.55,1.04,0.95,0.74,0.0
2002-04-01,0.853,1.68,0.0,1.78,227.67,8.13,1.94,0.58,1.22,1.07,0.68,0.0
2002-04-02,0.868,1.71,0.0,3.44,253.22,10.28,3.18,0.51,1.78,1.54,1.01,0.0
2002-04-03,0.944,1.86,0.0,3.67,219.25,9.7,5.71,0.44,2.58,2.1,1.49,0.0
2002-04-04,1.005,1.98,0.22,2.8,226.89,8.61,3.12,0.59,1.75,1.33,0.94,0.14
2002-04-05,0.99,1.95,0.0,0.63,232.67,7.92,2.55,0.71,1.2,0.89,0.65,0.04
2002-04-06,0.909,1.79,0.0,-0.6,245.34,8.52,2.35,0.71,1.14,0.79,0.58,0.03
2002-04-07,0.863,1.7,3.21,1.12,176.9,3.14,2.61,0.62,1.58,1.29,1.13,0.62
2002-04-08,0.944,1.86,14.37,0.93,55.57,0.0,2.39,0.98,0.15,0.14,0.13,0.83
2002-04-09,1.066,2.1,1.09,-1.35,192.85,3.32,2.49,0.86,0.76,0.76,0.65,0.65
2002-04-10,0.919,1.81,0.0,-1.66,202.62,6.05,3.21,0.77,0.5,0.5,0.28,0.38
2002-04-11,0.883,1.74,0.12,1.63,141.65,2.33,4.63,0.62,1.56,1.47,0.87,0.21
2002-04-12,0.949,1.87,2.23,2.75,122.72,0.3,2.62,0.82,0.8,0.69,0.41,0.64
2002-04-13,1.163,2.29,11.58,1.15,95.54,0.0,2.84,0.95,0.35,0.35,0.31,0.81
2002-04-14,1.239,2.44,13.59,-3.21,120.53,0.02,2.33,0.97,0.34,0.34,0.31,0.77
2002-04-15,1.071,2.11,1.7,-4.78,251.39,5.46,2.21,0.84,0.18,0.18,0.12,0.73
2002-04-16,0.894,1.76,1.08,-2.91,227.01,5.01,2.5,0.79,0.22,0.22,0.18,0.69
2002-04-17,0.797,1.57,0.0,-1.14,181.11,1.4,2.18,0.85,0.42,0.4,0.31,0.56
2002-04-18,0.782,1.54,1.05,0.72,235.99,6.1,2.17,0.78,0.61,0.52,0.34,0.6
2002-04-19,0.797,1.57,9.78,-1.14,130.26,0.32,2.02,0.92,0.41,0.39,0.32,0.8
2002-04-20,0.823,1.62,7.83,-2.98,149.22,0.51,2.89,0.95,0.31,0.31,0.26,0.8
2002-04-21,0.823,1.62,0.01,1.25,269.3,7.2,2.8,0.79,0.52,0.48,0.35,0.51
2002-04-22,0.889,1.75,0.0,3.86,290.05,9.75,2.65,0.71,0.99,0.94,0.35,0.36
2002-04-23,1.031,2.03,0.0,4.05,271.82,9.13,2.71,0.61,1.54,1.35,0.65,0.18
2002-04-24,1.345,2.65,24.23,2.61,85.69,0.0,3.31,0.92,0.48,0.4,0.26,0.84
2002-04-25,2.244,4.42,3.58,4.59,197.05,3.66,2.9,0.84,1.17,1.17,0.98,0.76
2002-04-26,3.067,6.04,9.87,5.82,206.19,4.84,2.86,0.71,1.74,1.74,1.56,0.8
2002-04-27,3.051,6.01,6.76,0.5,238.42,5.16,3.09,0.75,1.64,1.64,1.44,0.81
2002-04-28,2.549,5.02,0.01,2.72,223.55,7.17,3.52,0.56,1.69,1.67,1.17,0.16
2002-04-29,2.244,4.42,1.57,2.15,140.56,3.28,2.7,0.79,0.83,0.76,0.29,0.57
2002-04-30,2.173,4.28,0.0,5.3,305.74,11.19,3.1,0.61,1.86,1.64,0.89,0.14
2002-05-01,2.325,4.58,0.35,5.53,114.69,3.38,4.81,0.74,1.47,1.08,0.52,0.24
2002-05-02,2.869,5.65,28.22,1.3,82.58,0.03,4.35,0.96,0.45,0.39,0.34,1.21
2002-05-03,5.869,11.56,120.7,-0.83,37.51,0.0,3.55,0.99,0.04,0.04,0.04,1.19
2002-05-04,8.093,15.94,22.99,-2.17,103.15,0.01,2.19,0.96,0.23,0.23,0.21,1.07
2002-05-05,3.996,7.87,4.63,-1.83,179.73,0.17,2.38,0.94,0.51,0.5,0.45,1.0
2002-05-06,2.742,5.4,0.12,0.28,295.56,8.82,3.19,0.81,0.55,0.53,0.37,0.67
2002-05-07,2.457,4.84,0.0,4.42,306.47,8.43,4.36,0.54,2.2,2.08,1.18,0.31
2002-05-08,2.589,5.1,0.07,7.47,135.22,0.78,5.56,0.59,2.67,2.23,1.59,0.06
2002-05-09,2.833,5.58,0.38,6.72,149.89,0.95,3.92,0.73,1.73,1.24,0.84,0.2
2002-05-10,2.838,5.59,0.12,5.0,245.15,8.98,3.76,0.68,1.91,1.26,0.81,0.09
2002-05-11,2.716,5.35,5.72,3.75,166.03,0.98,1.88,0.86,1.25,0.97,0.82,1.01
2002-05-12,2.848,5.61,6.32,4.49,181.05,2.16,2.16,0.91,1.35,1.32,1.22,1.09
2002-05-13,3.163,6.23,1.09,6.4,278.44,9.78,3.36,0.77,2.18,2.14,1.77,0.5
2002-05-14,3.407,6.71,0.71,7.07,264.21,5.96,2.42,0.65,2.91,2.61,1.87,0.2
2002-05-15,3.864,7.61,0.0,8.3,331.15,11.54,2.47,0.55,3.18,2.31,1.42,0.03
2002-05-16,4.762,9.38,0.0,11.1,323.51,11.64,2.69,0.52,3.76,2.25,1.46,0.01
2002-05-17,5.9,11.62,0.0,12.14,321.39,11.04,2.95,0.52,4.21,2.23,1.64,0.0
2002-05-18,6.042,11.9,4.97,8.18,130.78,2.89,2.96,0.8,1.61,1.07,0.94,0.93
2002-05-19,5.037,9.92,3.1,4.62,149.48,0.2,2.51,0.94,1.4,1.35,1.27,0.93
2002-05-20,4.432,8.73,0.06,7.23,305.69,9.37,2.25,0.79,2.87,2.54,2.1,0.06
2002-05-21,4.849,9.55,0.01,9.72,272.65,10.37,3.12,0.64,3.22,2.04,1.33,0.01
2002-05-22,5.179,10.2,0.02,9.79,153.6,3.93,5.39,0.54,3.91,2.06,1.32,0.0
2002-05-23,6.214,12.24,28.61,4.7,88.87,0.82,4.47,0.85,1.18,0.82,0.68,1.26
2002-05-24,7.184,14.15,2.41,4.31,265.1,5.87,2.66,0.83,2.49,2.48,2.13,0.84
2002-05-25,4.747,9.35,4.29,4.23,149.13,2.06,2.34,0.86,1.44,1.44,1.29,0.97
2002-05-26,3.981,7.84,3.13,3.93,231.87,5.65,2.35,0.84,2.02,2.02,1.76,0.86
2002-05-27,3.635,7.16,61.66,-1.04,53.54,0.0,2.32,0.99,0.21,0.21,0.19,1.08
2002-05-28,3.808,7.5,4.5,1.39,192.64,1.3,2.68,0.88,0.72,0.72,0.58,1.0
2002-05-29,3.447,6.79,0.05,4.48,236.04,2.78,2.63,0.81,1.25,1.23,0.99,0.43
2002-05-30,3.564,7.02,0.0,7.26,326.21,10.23,2.43,0.72,1.88,1.59,0.69,0.19
2002-05-31,4.077,8.03,0.0,8.86,332.92,11.41,2.43,0.69,2.25,1.63,0.74,0.04
2002-06-01,4.793,9.44,0.0,10.38,335.88,11.27,2.45,0.66,2.79,1.69,0.76,0.01
2002-06-02,5.514,10.86,0.0,11.09,339.41,11.44,2.41,0.66,3.32,1.89,0.82,0.0
2002-06-03,6.088,11.99,8.25,9.6,151.17,1.85,2.65,0.8,1.83,1.27,0.96,1.52
2002-06-04,6.453,12.71,0.21,10.75,262.3,7.64,3.68,0.74,3.33,3.13,2.41,0.11
2002-06-05,6.768,13.33,23.48,8.38,94.91,1.97,5.68,0.78,1.96,1.44,0.58,1.71
2002-06-06,9.758,19.22,25.33,5.76,199.03,4.66,3.2,0.87,1.87,1.87,1.72,1.71
2002-06-07,9.819,19.34,18.75,5.31,161.68,1.03,2.42,0.92,1.55,1.55,1.43,1.72
2002-06-08,8.54,16.82,3.1,5.89,112.76,0.09,2.73,0.92,1.19,1.19,1.11,1.5
2002-06-09,6.286,12.38,6.01,5.55,123.52,0.08,2.27,0.93,1.24,1.24,1.16,1.58
2002-06-10,5.626,11.08,13.28,4.2,153.93,0.41,2.46,0.92,1.53,1.53,1.42,1.73
2002-06-11,5.737,11.3,0.01,6.8,293.61,7.88,2.46,0.78,2.83,2.78,2.34,0.11
2002-06-12,5.301,10.44,0.02,10.61,316.41,10.44,2.46,0.67,3.69,2.98,0.94,0.01
2002-06-13,5.712,11.25,0.0,12.8,310.58,9.7,2.51,0.65,4.21,2.68,0.93,0.01
2002-06-14,6.281,12.37,0.0,14.38,349.87,12.65,2.64,0.53,5.29,2.51,1.14,0.0
2002-06-15,6.798,13.39,0.53,16.07,320.78,11.95,2.73,0.52,5.57,2.25,1.33,0.2
2002-06-16,6.946,13.68,0.34,15.22,239.8,7.38,2.92,0.6,4.58,1.84,1.27,0.13
2002-06-17,7.306,14.39,0.0,17.6,335.78,12.57,2.78,0.46,6.46,2.14,1.44,0.0
2002-06-18,7.733,15.23,1.73,18.32,321.98,11.12,2.58,0.54,6.12,2.14,1.56,0.6
2002-06-19,7.555,14.88,0.34,17.21,313.87,11.16,3.01,0.67,5.25,2.29,1.82,0.12
2002-06-20,6.824,13.44,1.07,15.89,221.4,5.21,2.71,0.72,3.94,1.49,1.11,0.5
2002-06-21,6.138,12.09,3.29,14.62,213.51,5.94,2.5,0.76,3.34,1.52,1.24,1.18
2002-06-22,5.905,11.63,0.01,16.5,306.96,9.97,2.39,0.72,4.73,2.7,1.95,0.01
2002-06-23,5.829,11.48,0.0,18.3,322.6,11.5,2.81,0.63,5.82,1.7,0.83,0.0
2002-06-24,6.539,12.88,22.4,12.68,141.97,0.91,2.61,0.87,2.05,1.9,1.72,1.75
2002-06-25,5.89,11.6,0.46,9.6,161.51,0.69,2.3,0.94,1.75,1.75,1.51,0.85
2002-06-26,4.468,8.8,0.0,12.11,319.26,10.18,2.49,0.74,4.06,3.35,1.48,0.01
2002-06-27,4.229,8.33,4.09,12.66,236.86,7.91,2.99,0.73,3.5,2.68,1.37,1.02
2002-06-28,4.95,9.75,32.7,6.2,88.84,0.07,2.71,0.96,0.81,0.8,0.72,1.9
2002-06-29,5.996,11.81,0.03,6.59,303.51,9.65,2.59,0.74,3.19,3.13,2.39,0.03
2002-06-30,4.234,8.34,0.02,9.11,267.65,9.47,2.12,0.74,3.06,2.41,0.47,0.0
2002-07-01,3.6,7.09,0.15,10.9,266.84,8.4,3.28,0.69,3.85,2.41,0.51,0.05
2002-07-02,3.31,6.52,1.05,10.05,93.53,0.35,3.2,0.84,1.6,0.87,0.33,0.61
2002-07-03,3.356,6.61,7.48,10.72,190.14,6.01,3.01,0.82,2.38,1.83,1.44,1.73
2002-07-04,3.178,6.26,8.5,6.37,223.74,3.28,3.03,0.79,2.65,2.61,2.25,1.83
2002-07-05,2.94,5.79,2.47,9.4,231.22,9.55,3.44,0.75,2.88,2.83,2.13,1.15
2002-07-06,3.295,6.49,20.72,7.36,73.69,0.0,2.33,0.95,0.72,0.71,0.63,2.15
2002-07-07,4.295,8.46,0.2,10.7,327.18,10.54,2.38,0.78,3.8,3.47,2.51,0.07
2002-07-08,3.717,7.32,0.0,14.68,337.99,12.42,2.72,0.65,5.21,3.39,0.31,0.0
2002-07-09,3.3,6.5,1.73,13.17,187.49,5.8,3.15,0.7,3.5,1.76,0.36,0.84
2002-07-10,2.924,5.76,7.52,9.6,72.53,0.49,3.07,0.85,1.29,1.17,1.02,1.93
2002-07-11,2.666,5.25,0.39,9.51,301.18,8.62,2.53,0.82,3.4,3.07,2.26,0.16
2002-07-12,2.539,5.0,7.94,11.74,251.31,6.56,2.32,0.79,3.42,1.96,0.53,1.99
2002-07-13,3.062,6.03,11.49,7.73,80.09,0.07,1.83,0.96,0.76,0.76,0.67,2.11
2002-07-14,2.848,5.61,1.99,8.28,105.21,0.19,1.86,0.96,1.07,1.01,0.89,1.79
2002-07-15,2.965,5.84,13.63,10.06,121.38,1.3,2.17,0.96,1.27,1.24,1.09,2.22
2002-07-16,3.519,6.93,5.45,9.74,187.9,3.45,2.39,0.93,1.98,1.9,1.66,1.94
2002-07-17,5.372,10.58,44.5,9.03,69.25,0.0,2.46,0.96,0.71,0.69,0.62,2.31
2002-07-18,8.24,16.23,12.75,8.09,159.43,1.52,2.31,0.94,1.68,1.61,1.41,2.24
2002-07-19,6.331,12.47,0.01,10.01,323.61,10.28,2.33,0.79,3.72,3.22,2.24,0.0
2002-07-20,5.169,10.18,0.01,12.9,310.69,11.26,2.75,0.61,4.85,2.94,0.01,0.0
2002-07-21,4.498,8.86,5.99,11.51,104.6,1.47,2.74,0.75,2.2,1.43,0.64,1.76
2002-07-22,3.803,7.49,1.96,9.8,237.01,3.98,2.36,0.85,2.93,2.51,1.95,1.04
2002-07-23,3.285,6.47,0.0,12.13,320.84,10.99,2.28,0.69,4.36,2.72,1.05,0.0
2002-07-24,2.762,5.44,1.63,10.18,174.17,2.28,2.62,0.81,2.62,1.14,0.19,0.91
2002-07-25,2.122,4.18,2.61,7.45,121.92,0.59,2.55,0.91,1.42,1.13,1.0,1.3
2002-07-26,1.848,3.64,0.99,8.02,120.52,0.08,2.43,0.89,1.55,1.4,1.25,0.75
2002-07-27,2.214,4.36,0.0,12.82,318.37,11.59,2.29,0.74,4.1,2.08,0.76,0.0
2002-07-28,2.569,5.06,0.0,14.19,289.02,9.79,2.34,0.78,3.98,1.17,0.01,0.0
2002-07-29,2.645,5.21,0.61,14.4,261.63,9.07,2.37,0.76,3.86,1.06,0.23,0.29
2002-07-30,2.721,5.36,9.2,13.31,240.47,7.68,2.22,0.77,3.46,1.76,1.29,1.95
2002-07-31,3.107,6.12,12.14,10.94,135.43,4.71,2.3,0.9,1.47,1.46,1.3,2.04
2002-08-01,2.757,5.43,2.73,9.13,112.78,0.49,2.34,0.95,1.24,1.2,1.05,1.75
2002-08-02,2.32,4.57,0.24,10.2,224.82,7.86,2.9,0.76,2.99,2.8,1.87,0.12
2002-08-03,2.391,4.71,10.18,10.83,161.6,5.02,2.78,0.81,2.27,1.85,0.77,2.04
2002-08-04,2.676,5.27,5.88,9.53,138.55,2.93,2.05,0.92,1.44,1.4,1.23,2.0
2002-08-05,2.452,4.83,1.56,9.93,221.77,5.74,2.02,0.86,2.52,2.38,1.91,1.04
2002-08-06,2.858,5.63,17.56,7.4,81.9,0.04,2.29,0.97,0.79,0.77,0.68,2.19
2002-08-07,3.128,6.16,6.8,6.54,81.34,0.23,2.74,0.97,0.74,0.73,0.64,2.16
2002-08-08,2.904,5.72,0.8,8.48,217.53,5.8,1.79,0.88,2.25,2.12,1.72,0.96
2002-08-09,2.843,5.6,9.36,7.83,73.7,0.02,1.52,0.97,0.68,0.67,0.59,2.06
2002-08-10,3.904,7.69,22.52,5.1,49.66,0.0,1.95,0.97,0.35,0.35,0.31,2.22
2002-08-11,9.261,18.24,58.15,5.03,61.37,0.0,3.1,0.99,0.44,0.43,0.38,2.24
2002-08-12,13.201,26.0,7.1,6.77,106.9,0.93,2.96,0.95,1.01,0.97,0.85,2.16
2002-08-13,6.545,12.89,0.24,8.24,203.62,4.61,2.7,0.86,2.21,2.07,1.69,0.66
2002-08-14,4.96,9.77,0.02,10.46,290.64,9.54,2.15,0.72,3.52,2.49,0.66,0.0
2002-08-15,4.326,8.52,0.0,11.82,289.89,10.98,2.32,0.7,3.72,2.03,0.0,0.0
2002-08-16,3.752,7.39,0.03,12.04,282.68,10.87,2.22,0.71,3.64,1.42,0.01,0.01
2002-08-17,3.27,6.44,0.03,12.46,286.89,10.89,2.18,0.68,3.86,1.11,0.02,0.01
2002-08-18,2.914,5.74,0.03,13.22,272.13,10.14,2.02,0.71,3.72,0.82,0.02,0.01
