date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-10-29,72.567,8.1,13.2,3.4,33.98,0.34,3.46,0.83,0.64,0.63,0.52,1.44
2004-10-30,67.908,7.58,3.8,2.09,76.33,2.17,2.15,0.77,0.78,0.76,0.6,1.13
2004-10-31,51.603,5.76,1.05,3.45,49.81,0.43,1.87,0.86,0.47,0.46,0.38,1.0
2004-11-01,60.203,6.72,21.11,6.38,33.12,0.43,3.06,0.84,0.58,0.56,0.42,1.42
2004-11-02,94.157,10.51,12.28,7.1,36.31,0.93,3.93,0.78,0.89,0.86,0.65,1.46
2004-11-03,82.6,9.22,0.04,8.35,55.52,0.53,3.23,0.68,1.52,1.45,0.97,0.62
2004-11-04,55.724,6.22,0.0,7.68,86.68,2.51,2.36,0.64,1.54,1.41,0.51,0.16
2004-11-05,41.927,4.68,1.47,4.22,54.95,1.25,1.84,0.84,0.63,0.51,0.07,0.79
2004-11-06,32.521,3.63,0.13,-0.28,76.35,1.49,2.38,0.8,0.78,0.74,0.53,0.31
2004-11-07,25.533,2.85,5.1,-4.55,58.66,1.32,2.45,0.74,0.6,0.52,0.2,0.66
2004-11-08,21.412,2.39,0.46,-7.18,81.54,2.85,2.19,0.66,0.14,0.14,0.12,0.59
2004-11-09,19.351,2.16,0.04,-9.03,100.29,4.25,1.66,0.68,0.11,0.11,0.08,0.52
2004-11-10,18.186,2.03,1.21,-7.84,63.33,0.69,2.1,0.66,0.31,0.31,0.24,0.57
2004-11-11,17.47,1.95,3.19,-4.67,68.81,2.6,1.66,0.84,0.07,0.07,0.06,0.69
2004-11-12,17.738,1.98,0.06,0.49,82.65,3.79,1.55,0.78,0.04,0.04,0.03,0.66
2004-11-13,17.47,1.95,2.27,-4.75,57.04,1.65,3.42,0.72,0.34,0.34,0.3,0.63
2004-11-14,16.484,1.84,1.88,-8.68,68.7,1.29,4.17,0.58,0.63,0.63,0.59,0.54
2004-11-15,15.857,1.77,0.0,-6.58,86.22,5.28,2.51,0.46,0.14,0.14,0.12,0.49
2004-11-16,15.32,1.71,0.0,-3.6,62.85,3.54,2.05,0.43,0.29,0.28,0.18,0.44
2004-11-17,15.32,1.71,0.0,-0.58,83.83,4.85,1.43,0.54,0.18,0.17,0.06,0.4
2004-11-18,15.32,1.71,0.0,-0.63,86.65,5.34,1.6,0.46,0.32,0.29,0.15,0.32
2004-11-19,14.872,1.66,16.1,-5.76,25.79,0.03,3.51,0.8,0.47,0.47,0.46,0.72
2004-11-20,14.245,1.59,5.57,-9.93,57.99,0.83,3.21,0.71,0.21,0.21,0.2,0.72
2004-11-21,13.707,1.53,0.54,-8.53,88.01,5.05,2.08,0.67,0.01,0.01,0.0,0.72
2004-11-22,13.349,1.49,0.36,-3.36,75.44,4.01,1.22,0.79,0.0,0.0,0.0,0.72
2004-11-23,13.438,1.5,0.14,-1.78,71.82,2.78,2.88,0.77,0.05,0.05,0.04,0.69
2004-11-24,13.438,1.5,0.2,-2.07,81.2,4.59,1.95,0.52,0.08,0.08,0.07,0.66
2004-11-25,13.438,1.5,0.0,-0.97,69.18,4.38,1.08,0.43,0.07,0.07,0.05,0.61
2004-11-26,13.169,1.47,0.0,-2.68,76.74,5.08,0.95,0.52,0.08,0.08,0.05,0.57
2004-11-27,12.632,1.41,0.07,-3.32,57.92,2.37,1.67,0.66,0.15,0.14,0.08,0.53
2004-11-28,12.363,1.38,0.0,-1.51,56.05,0.74,2.59,0.44,0.9,0.89,0.7,0.3
2004-11-29,12.274,1.37,4.95,-2.24,22.44,0.0,2.03,0.87,0.11,0.1,0.03,0.65
2004-11-30,12.184,1.36,4.89,-2.62,33.32,0.43,2.55,0.81,0.16,0.16,0.14,0.69
2004-12-01,11.826,1.32,3.28,-4.77,40.98,0.99,3.14,0.77,0.24,0.24,0.22,0.61
2004-12-02,11.557,1.29,0.85,-1.4,30.89,0.43,2.89,0.78,0.23,0.23,0.21,0.54
2004-12-03,11.378,1.27,0.09,-2.56,62.88,2.81,1.37,0.79,0.13,0.13,0.09,0.46
2004-12-04,11.019,1.23,0.01,-3.82,66.57,4.23,1.38,0.64,0.11,0.11,0.05,0.4
2004-12-05,10.751,1.2,0.0,-1.71,60.2,2.33,1.25,0.71,0.14,0.13,0.05,0.37
2004-12-06,10.571,1.18,0.0,-1.61,66.62,4.57,1.76,0.6,0.18,0.17,0.04,0.35
2004-12-07,11.199,1.25,0.0,0.86,62.68,3.78,1.98,0.63,0.28,0.26,0.08,0.32
2004-12-08,12.184,1.36,0.0,0.38,61.09,3.66,1.64,0.63,0.23,0.19,0.05,0.31
2004-12-09,12.99,1.45,0.0,1.05,61.06,4.27,2.18,0.58,0.38,0.31,0.11,0.28
2004-12-10,12.901,1.44,0.0,-1.35,65.68,4.34,1.14,0.36,0.35,0.27,0.06,0.26
2004-12-11,12.274,1.37,0.0,-0.43,64.27,4.31,1.88,0.34,0.65,0.5,0.24,0.22
2004-12-12,11.915,1.33,0.0,-1.09,63.79,4.31,1.22,0.39,0.4,0.26,0.08,0.21
2004-12-13,11.378,1.27,0.0,-1.98,63.69,4.3,1.06,0.4,0.33,0.21,0.04,0.2
2004-12-14,10.751,1.2,0.0,-3.23,63.07,4.55,1.36,0.4,0.36,0.22,0.06,0.19
2004-12-15,10.213,1.14,0.0,-2.88,49.79,1.55,1.1,0.49,0.48,0.33,0.17,0.17
2004-12-16,9.855,1.1,0.68,-2.89,41.16,1.39,2.34,0.71,0.42,0.27,0.12,0.36
2004-12-17,9.586,1.07,6.72,-4.36,43.74,1.07,2.2,0.82,0.2,0.16,0.11,0.63
2004-12-18,9.317,1.04,15.69,-9.24,27.69,0.03,3.26,0.76,0.21,0.21,0.2,0.64
2004-12-19,9.048,1.01,32.21,-6.22,43.66,0.34,2.13,0.84,0.01,0.01,0.01,0.64
2004-12-20,8.78,0.98,0.07,-8.41,66.11,4.14,2.52,0.65,0.01,0.01,0.0,0.64
2004-12-21,8.511,0.95,0.0,-11.96,66.93,4.45,1.26,0.46,0.01,0.01,0.0,0.64
2004-12-22,8.242,0.92,0.05,-11.28,66.43,4.44,1.78,0.4,0.04,0.04,0.03,0.64
2004-12-23,7.973,0.89,0.09,-4.01,54.81,3.21,2.17,0.73,0.01,0.01,0.0,0.64
2004-12-24,7.794,0.87,0.0,-3.1,63.13,3.71,1.55,0.5,0.03,0.03,0.02,0.64
2004-12-25,8.153,0.91,11.51,-2.82,28.8,0.76,3.66,0.73,0.31,0.31,0.3,0.64
2004-12-26,8.959,1.0,19.62,-5.62,28.13,0.0,1.84,0.9,0.0,0.0,0.0,0.64
2004-12-27,8.511,0.95,2.58,-7.31,46.38,0.63,2.01,0.85,0.0,0.0,0.0,0.64
2004-12-28,7.973,0.89,5.42,-7.13,38.72,0.26,1.73,0.86,0.0,0.0,0.0,0.64
2004-12-29,7.615,0.85,1.23,-9.91,41.45,0.09,3.02,0.72,0.2,0.2,0.2,0.63
2004-12-30,7.257,0.81,0.0,-9.69,65.83,4.4,2.43,0.46,0.06,0.06,0.05,0.62
2004-12-31,6.988,0.78,0.09,-4.39,64.09,4.43,2.23,0.55,0.03,0.03,0.02,0.62
2005-01-01,6.809,0.76,0.25,-4.85,66.61,3.84,2.43,0.72,0.01,0.01,0.01,0.62
2005-01-02,6.719,0.75,6.06,-4.17,63.25,2.67,2.71,0.75,0.01,0.01,0.01,0.63
2005-01-03,6.719,0.75,0.48,-8.01,58.92,2.8,2.81,0.7,0.02,0.02,0.02,0.63
2005-01-04,6.45,0.72,0.0,-5.07,67.87,4.75,2.1,0.44,0.04,0.04,0.03,0.62
2005-01-05,6.361,0.71,0.01,-3.25,63.7,4.23,1.69,0.43,0.03,0.03,0.03,0.62
2005-01-06,6.361,0.71,2.79,-2.75,63.43,2.23,2.73,0.68,0.16,0.16,0.15,0.63
2005-01-07,6.63,0.74,0.0,-1.48,69.29,4.76,1.41,0.43,0.02,0.02,0.01,0.62
2005-01-08,7.436,0.83,0.0,0.42,71.08,4.86,1.79,0.36,0.06,0.06,0.04,0.61
2005-01-09,7.973,0.89,0.0,-2.31,57.65,1.86,1.34,0.54,0.14,0.14,0.13,0.58
2005-01-10,8.511,0.95,0.0,0.21,72.18,4.91,1.48,0.39,0.06,0.06,0.04,0.57
2005-01-11,8.69,0.97,0.0,-3.58,74.24,4.95,1.29,0.38,0.05,0.05,0.04,0.56
2005-01-12,7.884,0.88,0.1,-4.55,74.63,4.94,1.02,0.46,0.04,0.04,0.02,0.57
2005-01-13,7.346,0.82,0.95,-4.95,78.74,2.96,2.48,0.71,0.19,0.19,0.17,0.57
2005-01-14,6.988,0.78,0.0,-7.35,78.79,5.09,2.55,0.36,0.16,0.16,0.14,0.54
2005-01-15,6.719,0.75,0.0,-5.06,79.58,5.08,1.79,0.28,0.12,0.12,0.09,0.52
2005-01-16,6.54,0.73,0.0,-3.34,81.37,4.99,1.27,0.32,0.06,0.05,0.02,0.52
2005-01-17,6.45,0.72,0.0,-3.84,81.72,5.15,1.24,0.33,0.06,0.06,0.03,0.51
2005-01-18,6.361,0.71,9.09,-5.14,41.81,0.13,3.03,0.56,0.76,0.75,0.71,0.63
2005-01-19,6.182,0.69,3.36,-8.81,64.87,1.59,3.49,0.73,0.17,0.17,0.16,0.63
2005-01-20,6.182,0.69,8.62,-4.36,39.12,0.06,2.3,0.84,0.02,0.02,0.02,0.63
2005-01-21,8.959,1.0,48.06,-3.53,20.83,0.01,3.04,0.86,0.02,0.02,0.02,0.63
2005-01-22,12.811,1.43,15.34,-9.34,71.12,2.76,2.56,0.72,0.04,0.04,0.03,0.63
2005-01-23,10.123,1.13,8.22,-10.69,44.7,0.01,1.69,0.74,0.07,0.07,0.07,0.63
2005-01-24,8.511,0.95,10.87,-13.8,69.23,0.76,2.1,0.68,0.09,0.09,0.09,0.63
2005-01-25,7.257,0.81,5.42,-15.49,60.42,0.33,2.31,0.65,0.17,0.17,0.17,0.62
2005-01-26,6.361,0.71,0.16,-16.77,77.1,2.09,2.82,0.65,0.08,0.08,0.07,0.6
2005-01-27,5.823,0.65,0.14,-16.38,101.06,5.21,2.33,0.66,0.01,0.01,0.0,0.61
2005-01-28,5.644,0.63,0.48,-16.56,89.09,1.77,1.96,0.66,0.06,0.06,0.05,0.61
2005-01-29,5.465,0.61,0.07,-17.05,110.19,5.51,2.42,0.64,0.01,0.01,0.01,0.61
2005-01-30,5.375,0.6,0.0,-14.14,106.5,6.03,2.23,0.47,0.03,0.03,0.03,0.61
2005-01-31,5.196,0.58,3.94,-10.44,106.24,4.8,2.5,0.66,0.08,0.08,0.08,0.63
2005-02-01,5.107,0.57,26.29,-8.66,69.45,0.71,3.35,0.77,0.17,0.17,0.16,0.65
2005-02-02,4.927,0.55,4.42,-9.22,89.93,0.48,4.06,0.69,0.46,0.46,0.46,0.65
2005-02-03,4.838,0.54,0.44,-7.62,80.97,2.12,3.35,0.68,0.2,0.2,0.19,0.63
2005-02-04,4.748,0.53,0.0,-7.84,114.3,6.29,1.4,0.46,0.01,0.01,0.0,0.63
2005-02-05,4.569,0.51,0.0,-8.35,107.75,5.26,1.34,0.52,0.01,0.01,0.01,0.63
2005-02-06,4.479,0.5,0.0,-10.08,117.32,6.37,1.49,0.6,0.01,0.01,0.0,0.63
2005-02-07,4.39,0.49,0.0,-9.03,118.59,6.47,2.46,0.52,0.14,0.14,0.13,0.59
2005-02-08,4.211,0.47,0.0,-8.69,118.68,6.58,1.23,0.6,0.03,0.03,0.02,0.58
2005-02-09,4.121,0.46,0.0,-7.82,122.44,6.66,1.62,0.56,0.11,0.11,0.1,0.56
2005-02-10,4.031,0.45,0.94,-6.46,113.47,5.27,1.65,0.59,0.23,0.23,0.22,0.6
2005-02-11,4.3,0.48,7.29,-2.74,90.41,0.47,1.75,0.84,0.06,0.06,0.06,0.65
2005-02-12,5.823,0.65,11.25,-0.41,77.75,0.47,1.94,0.86,0.05,0.05,0.04,0.65
2005-02-13,7.615,0.85,24.79,-7.17,69.97,0.13,2.77,0.8,0.18,0.18,0.18,0.65
2005-02-14,6.54,0.73,9.08,-10.92,85.67,0.49,2.81,0.67,0.31,0.31,0.3,0.65
2005-02-15,5.554,0.62,8.38,-12.15,98.2,1.2,2.27,0.69,0.15,0.15,0.14,0.65
2005-02-16,4.927,0.55,2.27,-13.13,89.25,0.21,2.83,0.65,0.33,0.33,0.32,0.64
2005-02-17,4.569,0.51,0.18,-12.89,146.55,6.83,2.44,0.59,0.02,0.02,0.01,0.64
2005-02-18,4.3,0.48,0.02,-12.43,146.21,6.94,1.51,0.55,0.01,0.01,0.0,0.64
2005-02-19,4.121,0.46,1.32,-11.24,102.93,0.5,1.62,0.68,0.26,0.26,0.26,0.63
2005-02-20,4.031,0.45,6.27,-11.5,81.4,0.0,2.29,0.72,0.21,0.21,0.21,0.65
2005-02-21,3.942,0.44,2.33,-12.46,117.27,1.2,2.37,0.69,0.2,0.2,0.19,0.65
2005-02-22,3.852,0.43,0.82,-13.81,136.24,4.74,1.53,0.68,0.02,0.02,0.01,0.65
2005-02-23,3.763,0.42,0.07,-14.52,146.73,5.38,1.51,0.67,0.01,0.01,0.0,0.65
2005-02-24,3.673,0.41,0.31,-12.37,113.02,2.76,2.36,0.68,0.1,0.1,0.09,0.64
2005-02-25,3.584,0.4,0.13,-12.28,151.35,5.89,1.13,0.67,0.01,0.01,0.0,0.64
2005-02-26,3.494,0.39,0.01,-13.25,169.19,7.57,1.48,0.56,0.01,0.01,0.0,0.64
2005-02-27,3.404,0.38,1.69,-14.65,126.03,0.82,2.53,0.68,0.4,0.4,0.39,0.62
2005-02-28,3.315,0.37,0.04,-18.38,183.05,6.87,2.09,0.63,0.02,0.02,0.01,0.62
2005-03-01,3.225,0.36,0.0,-14.87,176.96,7.9,1.45,0.47,0.02,0.02,0.01,0.62
2005-03-02,3.136,0.35,0.0,-12.89,178.89,7.98,1.74,0.46,0.09,0.09,0.08,0.6
2005-03-03,3.136,0.35,0.23,-11.27,101.6,0.98,2.15,0.65,0.48,0.48,0.47,0.49
2005-03-04,3.046,0.34,0.05,-11.35,173.08,5.82,1.7,0.63,0.05,0.05,0.04,0.5
2005-03-05,2.956,0.33,1.04,-12.2,136.76,1.68,1.88,0.63,0.29,0.29,0.28,0.56
2005-03-06,2.867,0.32,2.21,-13.02,140.6,1.75,2.48,0.66,0.24,0.24,0.23,0.64
2005-03-07,2.867,0.32,0.14,-15.07,167.56,5.18,2.96,0.65,0.08,0.08,0.07,0.63
2005-03-08,2.777,0.31,2.71,-9.91,157.28,2.06,3.41,0.71,0.43,0.43,0.42,0.67
2005-03-09,2.777,0.31,1.06,-8.01,156.78,2.67,2.55,0.69,0.25,0.25,0.23,0.65
2005-03-10,2.688,0.3,0.11,-8.49,196.38,7.84,2.06,0.52,0.03,0.03,0.01,0.65
2005-03-11,2.688,0.3,0.0,-5.78,192.3,8.0,2.04,0.4,0.07,0.07,0.05,0.65
2005-03-12,2.688,0.3,2.72,-6.66,192.61,6.99,2.57,0.61,0.18,0.18,0.16,0.67
2005-03-13,2.688,0.3,2.01,-7.5,205.05,6.98,2.54,0.56,0.1,0.1,0.08,0.68
2005-03-14,2.867,0.32,0.06,-3.65,188.29,6.41,2.48,0.56,0.1,0.1,0.09,0.67
2005-03-15,3.763,0.42,0.01,-1.66,205.67,8.78,1.6,0.59,0.02,0.02,0.0,0.67
2005-03-16,5.823,0.65,0.0,1.13,212.21,8.84,1.26,0.44,0.15,0.15,0.13,0.62
2005-03-17,10.213,1.14,0.0,1.71,213.25,8.81,2.07,0.47,0.55,0.55,0.51,0.48
2005-03-18,17.47,1.95,0.0,2.82,212.38,8.71,2.11,0.58,0.64,0.64,0.59,0.33
2005-03-19,25.801,2.88,0.03,3.22,188.88,6.27,2.09,0.63,0.9,0.9,0.81,0.18
2005-03-20,33.685,3.76,0.0,2.81,217.5,8.77,1.42,0.68,0.64,0.63,0.53,0.14
2005-03-21,38.702,4.32,0.0,2.7,216.72,8.76,1.2,0.6,0.73,0.72,0.61,0.11
2005-03-22,43.54,4.86,0.05,3.0,141.63,1.47,2.0,0.6,1.31,1.29,1.16,0.08
2005-03-23,49.363,5.51,0.13,2.84,175.4,5.23,1.93,0.81,0.9,0.87,0.74,0.12
2005-03-24,52.857,5.9,1.19,2.43,154.91,4.43,2.0,0.8,0.9,0.87,0.74,0.36
2005-03-25,52.768,5.89,3.94,1.76,184.64,4.46,1.42,0.84,0.89,0.87,0.79,0.62
2005-03-26,51.692,5.77,2.88,1.42,81.11,0.81,2.12,0.83,0.61,0.6,0.56,0.59
2005-03-27,50.797,5.67,7.98,0.87,121.87,0.44,1.61,0.87,0.74,0.74,0.7,0.67
2005-03-28,50.259,5.61,0.56,1.4,179.3,3.34,1.73,0.77,0.98,0.98,0.9,0.35
2005-03-29,43.092,4.81,4.71,0.25,112.01,0.79,0.99,0.87,0.55,0.54,0.45,0.63
2005-03-30,39.688,4.43,3.59,0.22,136.38,0.98,1.55,0.86,0.68,0.67,0.62,0.6
2005-03-31,36.104,4.03,0.5,0.35,148.36,0.92,1.79,0.8,0.83,0.82,0.75,0.36
2005-04-01,32.162,3.59,0.03,0.01,247.13,8.13,1.67,0.72,0.75,0.73,0.42,0.23
2005-04-02,29.027,3.24,0.03,-0.5,251.18,8.92,2.67,0.62,1.07,0.99,0.48,0.18
2005-04-03,26.07,2.91,0.0,-1.0,258.55,9.86,2.29,0.46,1.25,1.06,0.58,0.13
2005-04-04,23.92,2.67,0.0,-0.59,258.05,9.81,1.98,0.43,1.32,1.04,0.65,0.09
2005-04-05,23.024,2.57,0.0,0.17,247.83,8.7,1.3,0.47,1.28,0.96,0.63,0.07
2005-04-06,23.562,2.63,0.0,1.53,226.19,7.75,2.35,0.61,1.48,1.09,0.74,0.05
2005-04-07,23.651,2.64,2.46,0.44,81.27,0.23,3.02,0.79,0.99,0.74,0.55,0.39
2005-04-08,24.547,2.74,26.2,-1.37,88.72,0.02,2.66,0.86,0.52,0.46,0.4,0.82
2005-04-09,24.637,2.75,16.58,-5.17,144.53,0.07,3.22,0.85,0.56,0.56,0.51,0.82
2005-04-10,19.441,2.17,0.45,-6.14,204.57,2.38,3.33,0.73,0.67,0.66,0.62,0.58
2005-04-11,16.484,1.84,0.0,-3.04,217.52,2.67,2.6,0.75,0.63,0.62,0.47,0.38
2005-04-12,15.768,1.76,0.04,0.71,279.25,8.77,1.75,0.74,0.54,0.52,0.22,0.29
2005-04-13,16.036,1.79,0.0,0.73,217.18,4.29,1.45,0.79,0.89,0.84,0.39,0.16
2005-04-14,16.395,1.83,0.3,1.26,134.96,2.88,1.89,0.78,0.73,0.66,0.27,0.21
2005-04-15,17.022,1.9,2.83,1.16,122.32,2.5,3.13,0.79,0.87,0.74,0.31,0.48
2005-04-16,17.47,1.95,7.41,-0.77,105.13,0.64,3.05,0.81,0.73,0.67,0.53,0.72
2005-04-17,16.574,1.85,7.44,-2.99,165.98,0.98,2.01,0.8,0.68,0.66,0.59,0.79
2005-04-18,17.022,1.9,12.37,-0.23,222.9,1.81,2.01,0.83,0.73,0.71,0.63,0.82
2005-04-19,19.709,2.2,8.6,-0.95,133.63,0.04,2.37,0.89,0.49,0.48,0.42,0.82
2005-04-20,19.172,2.14,8.23,-2.3,179.33,0.62,3.26,0.8,0.87,0.85,0.75,0.78
2005-04-21,17.111,1.91,1.67,-2.31,253.33,5.71,2.6,0.71,0.82,0.81,0.62,0.57
2005-04-22,15.409,1.72,0.0,-1.16,313.3,10.89,1.57,0.48,0.85,0.8,0.23,0.36
2005-04-23,14.603,1.63,0.19,0.14,174.65,3.37,2.17,0.72,0.99,0.93,0.34,0.3
2005-04-24,14.782,1.65,1.7,1.0,117.47,0.22,3.01,0.8,0.96,0.86,0.46,0.39
2005-04-25,15.23,1.7,2.88,0.22,141.07,0.16,2.6,0.83,0.83,0.76,0.56,0.58
2005-04-26,16.395,1.83,0.33,2.01,270.31,7.68,2.23,0.62,1.27,1.06,0.59,0.31
2005-04-27,20.247,2.26,1.32,4.11,220.56,5.01,1.91,0.66,1.29,1.02,0.61,0.4
2005-04-28,27.145,3.03,0.52,4.54,195.85,2.04,1.91,0.67,1.57,1.26,0.88,0.33
2005-04-29,37.448,4.18,0.0,6.63,236.68,4.91,1.9,0.57,2.07,1.47,0.91,0.08
2005-04-30,53.305,5.95,0.0,8.25,303.26,11.18,1.54,0.57,2.1,1.18,0.56,0.06
2005-05-01,73.194,8.17,0.0,9.24,292.83,10.54,1.47,0.64,2.33,1.23,0.65,0.04
2005-05-02,93.799,10.47,0.0,9.73,280.63,8.47,1.96,0.64,2.84,1.49,0.91,0.01
2005-05-03,108.581,12.12,13.55,6.06,64.14,0.13,2.07,0.85,0.77,0.71,0.66,1.12
2005-05-04,91.022,10.16,5.57,3.57,273.03,6.28,2.46,0.71,2.54,2.51,2.23,0.87
2005-05-05,61.368,6.85,6.27,1.3,220.91,3.49,2.85,0.76,1.82,1.79,1.55,0.88
2005-05-06,42.734,4.77,6.24,0.46,169.4,1.65,3.19,0.78,1.22,1.18,0.96,1.01
2005-05-07,37.09,4.14,9.38,0.94,202.18,4.2,2.49,0.68,1.35,1.33,1.12,1.07
2005-05-08,31.893,3.56,4.46,-1.39,287.97,7.01,2.7,0.61,1.68,1.63,1.18,0.71
2005-05-09,25.712,2.87,0.68,-0.27,272.88,5.89,1.72,0.62,1.29,1.2,0.67,0.38
2005-05-10,22.128,2.47,2.53,-0.24,160.17,1.93,1.9,0.86,0.68,0.61,0.23,0.69
2005-05-11,19.799,2.21,0.04,0.61,343.16,10.65,1.85,0.58,1.62,1.34,0.49,0.25
2005-05-12,19.351,2.16,0.25,2.78,196.94,4.52,2.2,0.73,1.39,0.97,0.26,0.24
2005-05-13,21.143,2.36,0.03,4.12,146.79,1.53,2.37,0.72,1.55,0.96,0.35,0.14
2005-05-14,23.562,2.63,2.45,3.51,90.08,0.29,2.21,0.84,0.88,0.59,0.36,0.6
2005-05-15,26.249,2.93,0.19,4.27,269.35,5.83,1.79,0.72,2.01,1.39,0.87,0.15
2005-05-16,39.061,4.36,33.05,2.09,71.25,0.05,1.63,0.9,0.43,0.3,0.19,1.2
2005-05-17,53.663,5.99,2.56,2.45,255.39,5.22,1.28,0.8,1.39,1.36,1.08,0.81
2005-05-18,39.777,4.44,9.37,0.92,146.59,0.44,3.59,0.83,1.11,1.1,0.96,1.08
2005-05-19,35.835,4.0,0.01,3.18,352.42,11.37,1.83,0.58,1.92,1.82,0.93,0.21
2005-05-20,41.838,4.67,0.0,7.48,333.75,11.58,1.4,0.48,2.54,2.05,0.27,0.15
2005-05-21,60.92,6.8,3.09,8.98,229.1,5.37,1.77,0.66,2.37,1.69,0.79,0.39
2005-05-22,80.898,9.03,10.44,7.46,142.94,1.78,2.75,0.76,1.73,1.34,0.96,1.19
2005-05-23,95.77,10.69,25.46,2.6,86.63,0.08,2.51,0.88,0.73,0.73,0.64,1.24
2005-05-24,76.598,8.55,0.03,4.67,331.82,10.89,1.67,0.66,2.14,2.05,1.29,0.15
2005-05-25,75.075,8.38,0.0,8.87,345.94,12.35,1.24,0.56,2.81,2.29,0.33,0.11
2005-05-26,98.278,10.97,0.0,11.68,342.12,12.26,1.36,0.52,3.5,2.13,0.5,0.06
2005-05-27,122.019,13.62,0.0,13.31,338.48,11.82,1.72,0.57,4.04,1.91,0.64,0.03
2005-05-28,138.235,15.43,13.81,12.15,267.17,8.79,1.53,0.69,3.01,1.41,0.7,1.36
2005-05-29,151.852,16.95,0.1,12.74,298.66,10.53,1.6,0.6,3.62,3.37,1.97,0.08
2005-05-30,122.467,13.67,3.41,10.08,194.72,4.9,1.98,0.74,2.55,2.07,1.01,0.69
2005-05-31,86.274,9.63,0.21,6.1,351.44,10.29,2.24,0.71,3.51,2.58,1.35,0.11
2005-06-01,60.114,6.71,0.0,6.62,308.53,8.52,1.46,0.77,2.93,1.63,0.61,0.02
2005-06-02,59.487,6.64,0.01,8.16,248.79,6.71,1.63,0.74,2.71,1.28,0.48,0.01
2005-06-03,71.044,7.93,2.54,10.74,288.8,8.97,2.2,0.67,3.83,2.18,1.48,0.6
2005-06-04,76.867,8.58,13.36,7.55,187.32,2.55,2.04,0.84,2.19,1.71,1.45,1.78
2005-06-05,66.027,7.37,0.01,5.97,293.23,7.53,2.53,0.69,3.46,3.24,2.25,0.04
2005-06-06,45.869,5.12,6.29,5.01,186.71,2.12,2.2,0.77,2.23,1.79,0.93,1.38
2005-06-07,38.433,4.29,5.24,2.87,234.5,5.03,2.99,0.71,2.43,2.28,1.75,1.34
2005-06-08,29.743,3.32,0.0,0.92,339.32,11.1,2.61,0.58,2.6,2.26,1.3,0.11
2005-06-09,24.726,2.76,0.0,0.28,228.34,5.79,2.35,0.59,2.17,1.39,0.16,0.08
2005-06-10,21.412,2.39,0.0,2.05,344.27,11.33,2.12,0.59,2.91,1.43,0.22,0.04
2005-06-11,20.247,2.26,0.0,4.93,293.62,8.08,1.87,0.7,2.83,1.13,0.25,0.03
2005-06-12,21.86,2.44,0.41,6.71,129.62,1.01,2.18,0.74,1.8,0.76,0.34,0.22
2005-06-13,26.518,2.96,4.86,7.25,107.67,1.7,2.57,0.81,1.57,0.97,0.73,1.25
2005-06-14,39.24,4.38,13.43,6.77,83.67,0.06,1.72,0.87,1.02,0.95,0.86,1.82
2005-06-15,52.499,5.86,2.14,7.91,174.39,1.78,2.08,0.82,2.1,2.04,1.75,1.18
2005-06-16,50.976,5.69,0.0,9.75,319.6,9.45,1.85,0.66,4.01,3.11,1.53,0.03
2005-06-17,53.484,5.97,0.03,11.01,269.55,7.22,1.85,0.71,3.62,1.94,0.39,0.01
2005-06-18,58.949,6.58,0.0,12.72,317.87,9.9,1.98,0.67,4.41,1.76,0.42,0.0
2005-06-19,61.995,6.92,0.0,13.56,344.0,11.04,1.5,0.61,4.87,1.46,0.42,0.0
2005-06-20,60.83,6.79,0.0,13.75,350.59,11.91,1.47,0.55,5.12,1.22,0.4,0.0
2005-06-21,56.709,6.33,0.0,13.76,329.71,11.42,1.49,0.54,5.01,0.98,0.34,0.0
2005-06-22,53.484,5.97,0.0,14.53,320.04,9.78,1.43,0.56,5.15,0.86,0.32,0.0
2005-06-23,50.528,5.64,4.54,14.92,300.46,9.49,1.31,0.63,4.68,0.94,0.53,1.32
2005-06-24,48.109,5.37,5.54,15.1,290.99,9.97,1.61,0.66,4.64,3.33,2.76,1.35
2005-06-25,45.421,5.07,13.21,11.73,163.88,4.96,1.65,0.79,2.26,2.04,1.81,2.16
2005-06-26,44.884,5.01,0.02,13.91,322.32,10.48,1.67,0.65,4.89,4.05,2.32,0.01
2005-06-27,38.165,4.26,0.04,15.3,296.51,9.4,1.41,0.55,5.07,2.31,0.18,0.01
2005-06-28,34.939,3.9,0.01,15.87,298.26,8.83,1.17,0.49,5.27,1.53,0.13,0.0
2005-06-29,35.387,3.95,18.62,12.16,129.2,3.3,1.39,0.74,2.12,1.0,0.64,2.29
2005-06-30,39.419,4.4,4.94,10.13,259.88,5.79,1.88,0.77,3.47,3.38,2.82,1.59
2005-07-01,31.535,3.52,8.39,6.42,177.17,2.54,3.23,0.79,2.4,2.34,2.0,2.01
2005-07-02,27.952,3.12,0.36,7.59,172.24,1.86,2.47,0.76,2.56,2.45,1.91,0.41
2005-07-03,23.92,2.67,0.0,11.95,320.45,10.78,1.74,0.68,4.44,2.91,0.43,0.0
2005-07-04,24.637,2.75,6.28,11.51,178.68,4.08,2.28,0.78,2.83,1.85,0.83,1.4
