date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-03-28,4.681,3.97,0.0,6.85,237.76,10.21,1.48,0.47,1.16,0.96,0.45,0.34
1989-03-29,6.001,5.09,0.0,6.74,230.73,10.28,1.04,0.56,1.0,0.74,0.33,0.26
1989-03-30,7.487,6.35,0.0,7.46,242.8,10.55,0.87,0.53,1.16,0.82,0.44,0.2
1989-03-31,8.689,7.37,0.0,6.95,183.86,5.96,2.22,0.51,1.77,1.34,0.99,0.1
1989-04-01,9.526,8.08,12.42,4.02,137.32,3.17,2.28,0.73,1.21,1.03,0.87,1.23
1989-04-02,10.186,8.64,13.24,2.0,142.37,1.86,2.71,0.9,1.04,1.03,1.01,1.24
1989-04-03,9.845,8.35,0.0,3.51,174.36,3.93,2.46,0.73,1.35,1.34,1.3,0.49
1989-04-04,7.958,6.75,3.44,3.68,161.93,4.86,3.46,0.73,1.3,1.29,0.98,1.04
1989-04-05,7.77,6.59,12.27,0.81,132.93,0.94,2.82,0.85,1.09,1.09,1.07,1.23
1989-04-06,6.744,5.72,2.84,-1.86,151.52,1.09,2.06,0.88,0.66,0.65,0.63,1.1
1989-04-07,5.459,4.63,0.06,0.68,252.88,9.14,2.48,0.61,0.61,0.6,0.42,0.7
1989-04-08,5.188,4.4,6.96,2.11,150.33,2.71,2.63,0.73,0.82,0.81,0.42,1.19
1989-04-09,5.742,4.87,0.45,3.4,276.71,10.84,2.24,0.65,0.85,0.84,0.7,0.7
1989-04-10,6.319,5.36,0.0,5.22,141.74,2.13,3.71,0.53,2.21,2.16,1.41,0.14
1989-04-11,7.098,6.02,0.0,5.35,181.33,4.22,2.88,0.65,1.53,1.38,0.72,0.02
1989-04-12,7.369,6.25,0.01,4.57,160.38,3.12,3.39,0.65,1.53,1.26,0.71,0.01
1989-04-13,6.237,5.29,5.05,-1.11,99.49,0.01,2.32,0.96,0.41,0.38,0.31,1.05
1989-04-14,5.164,4.38,12.49,-1.92,114.32,0.0,3.0,0.94,0.25,0.24,0.23,1.24
1989-04-15,4.48,3.8,5.18,-0.89,166.15,1.45,2.4,0.87,0.43,0.43,0.41,1.19
1989-04-16,4.233,3.59,0.72,2.64,257.44,8.04,2.27,0.69,0.61,0.59,0.54,0.83
1989-04-17,4.185,3.55,25.32,-1.6,119.46,0.0,2.75,0.94,0.35,0.34,0.31,1.25
1989-04-18,4.126,3.5,5.2,-1.04,191.15,2.14,2.11,0.9,0.36,0.35,0.33,1.2
1989-04-19,3.855,3.27,8.05,-0.41,146.46,0.37,2.17,0.92,0.37,0.37,0.35,1.23
1989-04-20,3.926,3.33,2.59,1.69,207.76,4.66,2.14,0.76,0.59,0.58,0.55,1.08
1989-04-21,4.103,3.48,18.47,0.07,124.94,0.73,2.1,0.9,0.4,0.39,0.37,1.24
1989-04-22,4.398,3.73,5.98,-3.59,171.74,0.76,3.19,0.88,0.55,0.55,0.53,1.19
1989-04-23,3.855,3.27,3.47,-1.16,260.38,6.78,2.0,0.81,0.24,0.24,0.23,1.16
1989-04-24,3.737,3.17,0.0,2.74,294.37,10.87,2.39,0.56,0.91,0.89,0.56,0.64
1989-04-25,3.867,3.28,0.01,3.86,119.1,0.6,3.17,0.66,1.49,1.46,0.8,0.34
1989-04-26,4.327,3.67,6.06,4.03,202.39,3.7,3.98,0.71,1.74,1.64,0.94,1.18
1989-04-27,4.35,3.69,8.74,-4.28,167.92,0.06,2.67,0.95,0.68,0.67,0.66,1.23
1989-04-28,3.572,3.03,6.36,-4.37,163.05,0.05,3.17,0.93,0.37,0.36,0.36,1.21
1989-04-29,3.077,2.61,0.68,-4.22,153.77,0.0,1.82,0.92,0.3,0.3,0.3,1.09
1989-04-30,2.747,2.33,1.19,-2.94,179.28,0.65,3.01,0.87,0.52,0.52,0.48,0.95
1989-05-01,2.629,2.23,0.0,-0.69,162.38,0.62,2.81,0.87,0.53,0.52,0.43,0.72
1989-05-02,2.747,2.33,0.0,2.78,310.67,11.09,2.69,0.67,1.02,1.0,0.53,0.43
1989-05-03,3.124,2.65,0.0,4.81,298.37,10.33,2.45,0.63,1.68,1.59,0.75,0.13
1989-05-04,3.95,3.35,0.0,7.08,317.78,10.97,2.18,0.62,1.97,1.72,0.78,0.04
1989-05-05,5.364,4.55,0.0,8.28,321.3,11.66,1.85,0.55,2.16,1.72,0.89,0.01
1989-05-06,6.803,5.77,6.34,5.47,159.41,2.0,3.09,0.75,1.58,1.23,0.72,1.52
1989-05-07,6.685,5.67,0.0,1.61,330.57,11.89,2.46,0.58,2.31,2.26,2.09,0.27
1989-05-08,6.119,5.19,0.0,4.61,334.65,12.17,1.84,0.45,2.56,2.17,1.27,0.03
1989-05-09,7.793,6.61,0.0,8.25,326.27,12.0,1.78,0.47,2.84,2.18,1.21,0.0
1989-05-10,9.161,7.77,2.94,6.23,124.56,0.98,2.18,0.77,1.46,1.22,0.95,0.97
1989-05-11,9.868,8.37,3.4,6.21,162.65,1.75,2.36,0.83,1.91,1.9,1.86,0.93
1989-05-12,10.929,9.27,8.59,5.97,168.49,2.7,2.44,0.82,1.9,1.86,1.81,1.56
1989-05-13,11.365,9.64,6.33,3.81,160.11,0.62,2.03,0.93,1.53,1.52,1.48,1.55
1989-05-14,9.019,7.65,8.3,1.19,155.35,0.64,3.04,0.91,1.24,1.23,1.19,1.6
1989-05-15,7.121,6.04,0.13,2.27,220.3,1.72,2.62,0.86,1.3,1.28,1.22,0.76
1989-05-16,6.661,5.65,0.0,4.47,245.67,5.52,2.4,0.79,1.43,1.39,0.85,0.26
1989-05-17,7.876,6.68,0.03,7.08,311.99,9.74,1.91,0.74,1.95,1.86,0.6,0.15
1989-05-18,9.974,8.46,1.28,9.14,300.47,9.55,1.82,0.66,2.48,2.14,0.83,0.6
1989-05-19,11.424,9.69,3.54,8.15,251.34,5.53,1.56,0.76,2.26,1.99,1.24,1.24
1989-05-20,12.014,10.19,0.18,8.22,272.84,7.91,1.99,0.73,2.54,2.37,1.87,0.13
1989-05-21,12.191,10.34,0.0,9.47,326.84,11.51,1.7,0.65,2.9,2.25,0.9,0.01
1989-05-22,12.816,10.87,0.0,10.4,299.34,10.18,1.61,0.66,2.87,2.01,0.79,0.0
1989-05-23,12.709,10.78,0.92,10.09,261.69,8.62,1.37,0.65,2.64,1.74,0.78,0.42
1989-05-24,12.25,10.39,0.0,10.56,353.52,12.59,1.27,0.47,3.75,2.55,1.25,0.01
1989-05-25,11.424,9.69,1.98,9.13,302.49,9.09,1.77,0.61,3.24,2.13,0.98,0.77
1989-05-26,10.469,8.88,2.94,8.28,274.18,7.49,1.83,0.68,3.08,2.66,2.15,0.86
1989-05-27,9.408,7.98,1.11,7.6,250.53,6.99,1.56,0.71,2.65,2.36,1.96,0.26
1989-05-28,8.819,7.48,2.64,8.1,236.63,6.83,1.26,0.71,2.47,1.97,1.37,0.84
1989-05-29,8.595,7.29,2.15,7.35,159.59,1.39,1.28,0.86,1.7,1.63,1.49,0.79
1989-05-30,8.819,7.48,4.96,7.99,185.24,2.62,2.0,0.79,2.26,2.08,1.8,1.28
1989-05-31,8.524,7.23,1.96,6.58,137.63,0.93,1.48,0.89,1.4,1.37,1.24,1.07
1989-06-01,8.489,7.2,12.57,6.0,147.2,2.04,1.39,0.91,1.3,1.28,1.16,2.01
1989-06-02,8.088,6.86,1.86,4.36,148.37,0.52,1.69,0.89,1.41,1.39,1.26,1.54
1989-06-03,6.343,5.38,24.76,1.45,107.73,0.16,1.98,0.95,0.69,0.69,0.63,2.08
1989-06-04,7.062,5.99,6.45,1.62,230.03,2.21,1.62,0.86,1.18,1.16,1.04,1.71
1989-06-05,6.107,5.18,12.37,0.86,187.09,0.48,2.63,0.9,0.95,0.94,0.84,1.99
1989-06-06,5.577,4.73,0.15,2.16,250.85,3.28,1.56,0.79,1.31,1.27,1.17,1.01
1989-06-07,4.928,4.18,8.03,1.47,184.3,0.75,2.61,0.9,0.92,0.92,0.84,1.7
1989-06-08,4.48,3.8,0.3,3.05,316.13,9.06,1.52,0.71,1.67,1.61,1.29,0.56
1989-06-09,4.079,3.46,0.0,6.38,310.64,8.36,1.54,0.61,2.35,2.22,0.46,0.22
1989-06-10,4.28,3.63,0.73,8.95,293.48,9.37,1.57,0.57,2.81,2.54,0.58,0.29
1989-06-11,4.881,4.14,0.06,8.5,219.92,4.11,2.06,0.8,2.1,1.71,0.42,0.11
1989-06-12,5.329,4.52,0.25,8.05,249.57,5.59,1.93,0.76,2.37,1.8,0.45,0.11
1989-06-13,6.048,5.13,0.11,8.81,285.45,8.44,2.25,0.7,2.77,2.0,0.52,0.05
1989-06-14,6.838,5.8,0.0,9.72,317.23,9.79,1.79,0.72,3.02,1.98,0.44,0.01
1989-06-15,6.991,5.93,0.0,9.29,328.83,10.92,2.16,0.57,3.56,2.18,0.5,0.0
1989-06-16,6.26,5.31,0.61,7.38,213.47,5.17,2.72,0.66,2.6,1.56,0.49,0.27
1989-06-17,5.636,4.78,0.0,7.64,334.71,11.59,1.86,0.64,3.24,1.97,0.68,0.01
1989-06-18,5.789,4.91,0.0,9.45,276.46,8.23,2.49,0.7,3.09,1.67,0.4,0.0
1989-06-19,6.296,5.34,0.0,10.56,302.35,9.75,2.23,0.67,3.49,1.77,0.42,0.0
1989-06-20,6.402,5.43,0.0,10.27,273.83,8.28,2.25,0.65,3.34,1.62,0.4,0.0
1989-06-21,6.579,5.58,3.28,11.58,234.36,5.67,1.84,0.65,3.31,1.63,0.59,1.28
1989-06-22,8.371,7.1,24.64,9.66,178.58,2.47,2.32,0.83,2.17,2.07,1.82,2.11
1989-06-23,9.856,8.36,15.76,4.35,107.26,0.34,2.78,0.93,0.88,0.88,0.76,2.11
1989-06-24,8.371,7.1,1.82,7.38,113.18,0.13,2.02,0.93,0.96,0.93,0.78,1.74
1989-06-25,7.392,6.27,0.92,11.51,303.7,9.64,1.24,0.73,3.17,2.96,2.07,0.45
1989-06-26,6.944,5.89,2.3,12.17,210.45,4.42,1.66,0.72,2.86,2.72,1.34,0.71
1989-06-27,6.484,5.5,8.29,11.71,233.53,5.16,1.64,0.72,3.0,2.83,1.63,1.79
1989-06-28,5.942,5.04,6.32,6.18,123.32,0.36,2.69,0.89,1.2,1.18,1.02,1.91
1989-06-29,5.412,4.59,6.42,8.26,235.69,6.17,2.17,0.77,2.45,2.37,2.0,1.76
1989-06-30,5.246,4.45,2.15,9.05,169.91,1.62,1.87,0.86,1.83,1.78,1.51,1.22
1989-07-01,5.117,4.34,6.36,10.05,168.92,2.47,1.91,0.84,1.93,1.87,1.58,1.78
1989-07-02,5.789,4.91,12.61,7.92,111.18,0.27,2.43,0.93,1.0,1.0,0.85,2.19
1989-07-03,6.968,5.91,13.07,6.11,72.22,0.0,2.45,0.97,0.45,0.45,0.39,2.24
1989-07-04,7.439,6.31,0.06,9.61,144.53,1.61,1.61,0.84,1.64,1.55,1.3,1.09
1989-07-05,6.201,5.26,0.0,12.73,266.09,8.95,1.28,0.75,3.05,2.74,1.22,0.0
1989-07-06,5.659,4.8,0.0,15.4,270.67,9.39,1.43,0.67,3.79,3.18,0.15,0.0
1989-07-07,6.591,5.59,17.16,14.02,147.64,2.45,2.09,0.76,2.59,2.55,2.1,1.92
1989-07-08,7.38,6.26,7.67,12.58,206.12,5.11,1.8,0.83,2.48,2.5,2.15,1.59
1989-07-09,6.885,5.84,10.21,11.6,157.11,2.14,1.93,0.9,1.76,1.71,1.46,2.12
1989-07-10,7.404,6.28,13.3,12.02,211.16,5.88,1.74,0.85,2.36,2.28,1.95,2.19
1989-07-11,8.736,7.41,17.26,9.8,82.56,0.0,1.72,0.97,0.65,0.66,0.56,2.29
1989-07-12,9.703,8.23,8.3,9.62,91.51,0.28,1.96,0.95,0.83,0.81,0.7,2.26
1989-07-13,8.713,7.39,0.31,10.42,184.38,2.81,1.92,0.8,2.37,2.26,1.94,0.59
1989-07-14,6.873,5.83,5.74,8.78,112.27,1.77,2.6,0.82,1.58,1.5,0.71,1.87
1989-07-15,5.848,4.96,0.0,8.03,302.58,10.27,2.04,0.65,3.19,2.93,1.93,0.01
1989-07-16,4.551,3.86,1.31,9.42,231.73,6.71,2.22,0.7,2.85,2.47,0.24,0.67
1989-07-17,3.82,3.24,4.12,8.67,197.32,3.61,2.5,0.81,2.19,1.91,0.85,1.6
1989-07-18,3.667,3.11,8.32,8.04,111.77,1.5,2.42,0.82,1.48,1.42,1.24,2.14
1989-07-19,3.796,3.22,0.69,9.3,296.07,9.74,2.42,0.7,3.26,3.05,2.3,0.37
1989-07-20,3.219,2.73,0.0,11.95,312.81,12.57,1.87,0.56,4.03,3.34,0.39,0.0
1989-07-21,3.03,2.57,0.0,14.46,272.08,9.97,1.71,0.61,4.04,2.75,0.02,0.0
1989-07-22,2.983,2.53,4.62,14.37,132.31,2.79,1.88,0.76,2.3,1.67,0.67,1.45
1989-07-23,2.924,2.48,1.09,15.34,155.47,3.78,1.5,0.77,2.49,2.13,1.61,0.58
1989-07-24,2.995,2.54,8.71,14.68,177.24,3.84,1.46,0.76,2.65,2.2,1.34,1.98
1989-07-25,3.183,2.7,5.77,13.12,162.59,3.87,1.63,0.82,2.13,2.07,1.77,1.84
1989-07-26,2.971,2.52,0.76,12.14,208.81,5.02,2.31,0.79,2.72,2.56,1.97,0.45
1989-07-27,2.818,2.39,6.34,11.78,173.74,3.2,2.05,0.81,2.28,1.96,0.62,1.92
1989-07-28,2.924,2.48,4.43,10.38,155.02,2.38,1.72,0.87,1.7,1.62,1.36,1.85
1989-07-29,2.712,2.3,0.0,12.19,275.62,10.87,1.74,0.7,3.25,2.94,1.85,0.0
1989-07-30,2.511,2.13,0.05,13.75,181.72,3.79,1.95,0.7,3.04,2.38,0.03,0.02
1989-07-31,3.443,2.92,25.48,7.94,82.42,0.35,2.56,0.93,0.78,0.63,0.24,2.35
1989-08-01,7.51,6.37,33.17,3.08,83.4,0.31,2.85,0.93,0.62,0.62,0.53,2.07
1989-08-02,10.045,8.52,8.0,3.55,111.83,0.7,2.26,0.87,0.83,0.8,0.68,2.01
1989-08-03,8.819,7.48,0.0,6.76,276.38,9.34,2.32,0.7,2.25,2.07,1.63,0.39
1989-08-04,7.263,6.16,0.0,10.45,293.87,12.07,2.31,0.64,3.01,2.63,0.34,0.08
1989-08-05,6.107,5.18,0.6,12.61,241.87,8.85,1.51,0.68,2.91,2.47,0.46,0.13
1989-08-06,5.011,4.25,1.08,11.32,119.36,1.61,1.35,0.82,1.55,1.27,0.45,0.44
1989-08-07,4.233,3.59,11.17,13.31,209.78,6.02,1.76,0.76,2.8,2.3,1.09,2.06
1989-08-08,6.496,5.51,24.07,10.72,90.7,0.86,2.2,0.95,0.85,0.85,0.72,2.18
1989-08-09,7.392,6.27,1.38,8.97,122.02,0.76,1.76,0.9,1.26,1.23,1.04,1.57
1989-08-10,5.883,4.99,1.55,11.29,182.39,5.42,1.47,0.74,2.27,2.17,1.8,0.76
1989-08-11,4.881,4.14,6.58,11.13,164.02,3.71,1.73,0.83,1.93,1.86,1.19,1.8
1989-08-12,4.445,3.77,3.13,12.89,234.05,7.69,2.01,0.79,2.82,2.63,1.83,1.37
1989-08-13,3.737,3.17,0.0,13.61,239.88,8.43,1.9,0.77,2.99,2.75,1.37,0.0
1989-08-14,3.82,3.24,17.13,14.07,180.71,5.33,1.82,0.8,2.47,2.15,0.58,2.18
1989-08-15,4.798,4.07,0.0,15.59,273.3,11.39,1.27,0.71,3.44,3.16,2.16,0.02
1989-08-16,3.726,3.16,0.32,17.27,272.6,11.71,1.65,0.58,4.25,3.51,0.09,0.18
1989-08-17,3.266,2.77,8.27,12.7,161.99,5.38,1.91,0.85,1.85,1.55,0.66,1.92
1989-08-18,3.266,2.77,0.23,11.65,158.48,3.14,1.69,0.89,1.71,1.62,1.35,0.71
1989-08-19,2.877,2.44,0.0,13.49,275.89,11.57,1.37,0.59,3.49,2.87,0.71,0.0
1989-08-20,2.747,2.33,0.0,14.92,270.52,11.53,1.59,0.59,3.78,2.52,0.0,0.0
1989-08-21,2.959,2.51,13.21,14.82,243.58,9.98,1.72,0.66,3.42,2.06,0.1,2.13
1989-08-22,3.525,2.99,1.48,13.83,231.35,8.37,1.61,0.75,2.9,2.77,2.32,0.73
1989-08-23,2.936,2.49,0.61,12.6,171.49,5.17,1.53,0.85,1.93,1.74,0.78,0.38
1989-08-24,2.629,2.23,0.0,12.73,221.37,9.07,1.65,0.8,2.38,1.9,0.38,0.0
1989-08-25,2.511,2.13,0.0,12.7,242.03,9.73,2.07,0.64,3.26,2.24,0.0,0.0
1989-08-26,2.429,2.06,1.49,10.52,114.24,1.38,1.98,0.82,1.59,1.17,0.41,0.6
1989-08-27,3.089,2.62,21.82,9.03,94.97,1.38,2.37,0.88,1.07,1.0,0.81,2.21
1989-08-28,5.636,4.78,27.2,2.94,106.47,1.03,3.49,0.93,0.72,0.72,0.62,2.04
1989-08-29,7.404,6.28,5.8,2.93,105.06,0.82,2.66,0.86,0.79,0.76,0.66,1.91
1989-08-30,6.508,5.52,0.0,5.22,253.92,10.83,1.86,0.7,1.63,1.5,1.25,0.67
1989-08-31,5.412,4.59,0.0,8.43,257.62,11.09,1.44,0.58,2.2,1.97,0.51,0.16
1989-09-01,4.645,3.94,1.14,9.38,192.32,6.48,1.4,0.66,2.09,1.83,0.15,0.63
1989-09-02,5.282,4.48,23.0,6.25,45.74,0.0,2.19,0.99,0.27,0.27,0.22,1.96
1989-09-03,7.498,6.36,8.47,3.99,98.75,0.37,2.46,0.95,0.71,0.69,0.57,1.91
1989-09-04,7.145,6.06,8.52,3.14,83.82,0.0,2.79,0.97,0.5,0.48,0.37,1.85
1989-09-05,6.756,5.73,0.01,4.85,167.15,4.87,1.42,0.86,1.11,1.04,0.83,1.03
1989-09-06,5.412,4.59,0.0,6.93,221.0,9.67,1.82,0.78,1.7,1.49,0.78,0.24
1989-09-07,4.386,3.72,0.0,8.23,213.42,9.51,1.35,0.76,1.81,1.57,0.2,0.05
1989-09-08,3.619,3.07,0.0,9.47,225.5,10.34,1.16,0.69,2.15,1.81,0.04,0.01
1989-09-09,3.148,2.67,2.07,7.82,115.97,1.64,1.53,0.84,1.31,1.06,0.05,1.03
1989-09-10,2.936,2.49,1.5,8.33,91.94,2.19,0.83,0.83,1.01,0.96,0.81,0.95
1989-09-11,2.83,2.4,3.8,9.09,145.34,4.21,1.03,0.79,1.57,1.49,1.18,1.33
1989-09-12,2.759,2.34,2.28,8.1,90.62,0.55,1.22,0.92,0.91,0.88,0.73,1.37
1989-09-13,3.431,2.91,12.55,7.3,86.22,0.95,1.48,0.9,0.87,0.87,0.73,1.92
1989-09-14,3.973,3.37,5.09,5.36,64.77,0.51,1.87,0.91,0.62,0.61,0.52,1.9
1989-09-15,3.973,3.37,7.21,5.91,72.19,0.04,2.7,0.9,0.78,0.75,0.62,1.95
1989-09-16,4.056,3.44,0.47,10.74,203.74,8.9,1.55,0.76,2.12,1.95,1.52,0.72
1989-09-17,3.171,2.69,0.0,12.36,207.84,10.26,1.25,0.7,2.33,2.11,0.7,0.02
1989-09-18,2.759,2.34,0.0,13.5,201.52,10.23,1.06,0.63,2.49,2.11,0.02,0.0
1989-09-19,2.641,2.24,0.0,12.53,163.2,6.62,1.45,0.72,2.18,1.62,0.0,0.0
1989-09-20,2.547,2.16,0.0,12.72,189.52,9.89,1.13,0.73,2.05,1.37,0.0,0.0
1989-09-21,2.452,2.08,0.0,13.09,198.92,10.12,1.0,0.65,2.29,1.41,0.0,0.0
1989-09-22,2.37,2.01,0.0,12.04,196.64,10.06,0.98,0.67,2.14,1.23,0.0,0.0
1989-09-23,2.299,1.95,1.55,9.69,159.25,7.06,1.5,0.81,1.54,0.9,0.0,0.85
1989-09-24,2.216,1.88,0.0,8.53,138.52,5.43,1.57,0.86,1.21,1.08,0.78,0.07
1989-09-25,2.759,2.34,19.08,6.89,106.94,3.34,1.74,0.89,0.92,0.68,0.26,2.01
1989-09-26,3.785,3.21,1.21,5.62,135.08,3.9,1.28,0.88,1.04,1.0,0.8,1.53
1989-09-27,3.655,3.1,16.5,4.28,29.9,0.01,2.15,0.95,0.25,0.25,0.22,1.97
1989-09-28,4.999,4.24,3.21,0.98,42.57,0.03,3.1,0.92,0.34,0.34,0.28,1.74
1989-09-29,4.15,3.52,1.18,2.25,50.14,0.0,2.28,0.97,0.19,0.19,0.17,1.65
1989-09-30,3.395,2.88,0.0,3.11,173.03,8.92,2.24,0.74,0.98,0.9,0.73,0.92
1989-10-01,2.782,2.36,0.0,5.33,187.32,9.89,2.2,0.64,1.57,1.39,0.73,0.15
1989-10-02,2.499,2.12,0.0,4.97,169.08,8.83,1.88,0.65,1.46,1.25,0.12,0.03
1989-10-03,2.358,2.0,0.0,2.38,155.12,6.07,2.42,0.74,1.24,1.04,0.03,0.01
1989-10-04,2.264,1.92,0.0,4.13,181.25,9.66,1.79,0.48,1.82,1.49,0.02,0.0
1989-10-05,2.193,1.86,0.0,6.31,175.5,9.65,1.42,0.52,1.81,1.36,0.01,0.0
1989-10-06,2.134,1.81,1.52,5.75,126.26,5.78,2.24,0.72,1.36,0.96,0.01,0.76
1989-10-07,2.794,2.37,24.98,2.21,71.91,0.39,2.96,0.92,0.6,0.56,0.46,1.51
1989-10-08,4.586,3.89,23.75,-1.06,57.23,0.0,2.62,0.96,0.31,0.31,0.3,1.5
1989-10-09,4.233,3.59,5.61,-0.77,87.7,1.13,2.64,0.92,0.17,0.17,0.16,1.47
1989-10-10,3.796,3.22,8.84,-0.64,78.49,0.23,2.45,0.95,0.14,0.14,0.13,1.49
1989-10-11,3.525,2.99,0.0,0.41,160.24,8.18,1.64,0.76,0.31,0.31,0.29,1.2
1989-10-12,3.148,2.67,0.18,2.47,105.77,3.35,1.54,0.81,0.31,0.3,0.25,0.99
1989-10-13,3.042,2.58,0.0,4.03,156.85,9.31,1.9,0.68,0.47,0.46,0.27,0.71
1989-10-14,3.49,2.96,12.2,3.33,123.12,6.56,2.23,0.75,0.49,0.48,0.12,1.48
1989-10-15,4.692,3.98,9.98,-0.01,82.0,1.47,2.71,0.86,0.43,0.42,0.41,1.48
1989-10-16,4.504,3.82,0.0,3.2,150.6,9.15,1.3,0.5,0.58,0.57,0.54,0.94
1989-10-17,4.421,3.75,0.0,6.8,148.04,9.08,1.23,0.55,0.69,0.68,0.45,0.49
1989-10-18,4.681,3.97,0.0,7.43,131.47,8.89,1.27,0.51,0.88,0.86,0.15,0.34
1989-10-19,4.61,3.91,0.0,6.65,136.92,8.73,1.04,0.57,1.0,0.93,0.11,0.23
1989-10-20,4.244,3.6,0.21,5.01,95.52,4.1,1.88,0.73,0.9,0.77,0.1,0.28
1989-10-21,3.961,3.36,0.08,8.77,100.84,4.77,1.93,0.59,1.58,1.24,0.28,0.14
1989-10-22,3.855,3.27,0.0,10.53,132.94,8.69,1.52,0.49,1.77,1.16,0.12,0.04
1989-10-23,3.785,3.21,0.0,10.59,130.81,8.69,1.39,0.47,1.8,1.04,0.02,0.04
1989-10-24,3.584,3.04,0.0,8.95,123.82,8.5,1.38,0.53,1.55,0.83,0.01,0.03
1989-10-25,3.372,2.86,0.0,9.5,118.11,8.39,1.16,0.57,1.34,0.68,0.0,0.03
1989-10-26,3.183,2.7,0.0,9.79,114.9,8.21,1.0,0.57,1.28,0.6,0.0,0.03
1989-10-27,2.971,2.52,0.0,9.61,121.64,8.43,2.03,0.47,2.03,0.99,0.02,0.02
1989-10-28,2.712,2.3,0.0,8.34,114.67,6.51,3.45,0.35,3.02,1.46,0.04,0.0
1989-10-29,2.747,2.33,10.63,4.3,31.03,0.01,2.66,0.87,0.55,0.33,0.1,1.6
1989-10-30,3.16,2.68,5.3,6.11,57.01,1.87,2.8,0.87,0.67,0.64,0.54,1.59
1989-10-31,2.959,2.51,0.84,6.48,75.55,4.38,1.94,0.87,0.59,0.56,0.47,1.3
1989-11-01,2.499,2.12,0.0,7.21,86.76,4.38,1.52,0.72,1.05,0.96,0.74,0.52
1989-11-02,2.264,1.92,0.0,6.07,84.1,5.31,1.67,0.7,1.01,0.93,0.35,0.16
1989-11-03,2.311,1.96,6.24,6.08,70.7,2.79,3.12,0.72,1.26,1.15,0.26,1.21
1989-11-04,2.676,2.27,15.86,-0.34,46.47,0.05,2.78,0.93,0.48,0.48,0.47,1.13
1989-11-05,2.712,2.3,10.9,-0.93,66.97,1.25,2.34,0.88,0.24,0.23,0.22,1.13
1989-11-06,2.712,2.3,19.55,-4.34,35.08,0.0,2.98,0.95,0.06,0.06,0.06,1.14
1989-11-07,2.511,2.13,2.9,-3.97,81.61,2.8,2.14,0.86,0.03,0.03,0.03,1.13
1989-11-08,2.323,1.97,0.94,-0.89,97.35,6.53,2.15,0.6,0.05,0.05,0.05,1.09
1989-11-09,2.382,2.02,10.53,-1.28,41.7,0.01,2.24,0.92,0.03,0.03,0.03,1.13
1989-11-10,2.523,2.14,0.0,-1.87,101.43,7.76,1.79,0.68,0.07,0.07,0.07,1.07
1989-11-11,2.358,2.0,0.0,1.21,85.5,6.37,0.72,0.69,0.07,0.07,0.06,1.01
1989-11-12,2.323,1.97,0.0,1.38,87.3,6.06,1.25,0.62,0.07,0.07,0.06,0.95
1989-11-13,2.252,1.91,0.0,0.15,88.56,6.1,1.29,0.52,0.14,0.13,0.1,0.85
1989-11-14,2.169,1.84,0.0,0.37,88.23,7.11,1.29,0.48,0.19,0.18,0.12,0.74
1989-11-15,2.099,1.78,0.0,-0.48,85.88,6.07,1.57,0.57,0.21,0.21,0.09,0.68
1989-11-16,2.051,1.74,0.0,-0.33,90.16,6.46,1.27,0.46,0.25,0.24,0.08,0.62
1989-11-17,2.016,1.71,0.0,-0.8,83.05,6.64,2.04,0.51,0.32,0.31,0.12,0.58
1989-11-18,1.992,1.69,0.0,0.16,80.28,5.97,2.35,0.71,0.23,0.21,0.06,0.57
1989-11-19,2.016,1.71,0.0,1.63,79.62,5.28,1.49,0.74,0.23,0.21,0.05,0.54
1989-11-20,2.063,1.75,0.0,1.53,77.94,5.76,1.51,0.63,0.27,0.23,0.07,0.51
1989-11-21,2.146,1.82,0.0,2.37,69.26,3.32,1.49,0.71,0.41,0.36,0.17,0.45
1989-11-22,2.24,1.9,5.57,0.43,35.27,0.31,2.29,0.85,0.35,0.31,0.2,1.03
1989-11-23,2.228,1.89,0.0,-7.39,90.95,7.26,1.96,0.71,0.13,0.13,0.12,0.91
1989-11-24,1.957,1.66,0.0,-5.33,75.8,6.51,2.05,0.66,0.17,0.16,0.15,0.76
1989-11-25,1.851,1.57,2.54,-6.61,36.0,0.25,2.95,0.88,0.13,0.13,0.12,0.98
1989-11-26,1.792,1.52,0.07,-8.89,80.76,6.91,1.72,0.66,0.0,0.0,0.0,0.98
1989-11-27,1.721,1.46,0.0,-4.54,81.29,7.08,1.88,0.65,0.0,0.0,0.0,0.98
1989-11-28,1.674,1.42,0.0,-3.62,78.99,6.84,2.06,0.55,0.02,0.02,0.02,0.97
1989-11-29,1.615,1.37,0.0,-4.08,73.94,6.2,1.59,0.5,0.09,0.09,0.08,0.89
1989-11-30,1.568,1.33,0.0,-3.9,79.0,6.87,0.74,0.47,0.1,0.1,0.08,0.8
1989-12-01,1.521,1.29,0.0,-2.86,72.33,5.66,1.56,0.48,0.18,0.17,0.12,0.67
1989-12-02,1.486,1.26,0.0,-1.47,68.68,5.42,1.62,0.47,0.25,0.21,0.1,0.6
1989-12-03,1.45,1.23,0.0,-0.93,68.3,4.64,1.44,0.45,0.34,0.29,0.12,0.55
