date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-02-28,0.959,1.26,19.06,-5.12,70.71,0.76,4.13,0.94,0.01,0.01,0.01,0.98
1989-03-01,0.929,1.22,3.24,-4.32,110.19,4.11,3.25,0.92,0.0,0.0,0.0,1.17
1989-03-02,0.913,1.2,15.66,-1.85,89.31,2.76,3.6,0.87,0.0,0.0,0.0,1.2
1989-03-03,1.089,1.43,50.44,-1.82,46.25,0.09,4.0,0.97,0.0,0.0,0.0,1.2
1989-03-04,1.431,1.88,2.55,-1.16,145.06,7.41,2.09,0.84,0.0,0.0,0.0,1.2
1989-03-05,1.454,1.91,0.0,1.93,183.44,10.08,1.55,0.5,0.0,0.0,0.0,1.2
1989-03-06,1.675,2.2,0.0,3.35,185.84,10.28,1.88,0.51,0.0,0.0,0.0,1.19
1989-03-07,1.964,2.58,3.62,2.79,131.6,4.59,2.73,0.61,0.88,0.88,0.88,1.16
1989-03-08,1.987,2.61,3.52,-3.05,95.11,2.95,3.52,0.85,0.32,0.32,0.32,1.17
1989-03-09,1.659,2.18,0.02,-2.51,195.04,10.02,2.35,0.67,0.0,0.0,0.0,1.17
1989-03-10,1.789,2.35,0.0,3.62,178.35,9.7,1.06,0.39,0.01,0.01,0.0,1.17
1989-03-11,2.459,3.23,0.0,5.46,190.3,10.12,1.28,0.49,0.02,0.02,0.01,1.16
1989-03-12,3.562,4.68,0.0,6.48,174.92,8.95,1.68,0.39,0.57,0.57,0.56,0.92
1989-03-13,4.308,5.66,6.99,2.3,94.3,4.36,2.79,0.75,0.43,0.43,0.43,1.19
1989-03-14,4.126,5.42,0.29,-1.66,201.1,10.14,2.22,0.64,0.66,0.66,0.65,0.88
1989-03-15,3.646,4.79,10.11,0.69,57.42,0.09,3.5,0.85,0.29,0.29,0.28,1.19
1989-03-16,4.491,5.9,7.06,2.85,67.78,0.67,3.74,0.88,0.28,0.28,0.27,1.19
1989-03-17,5.77,7.58,22.51,-0.18,40.52,0.0,2.79,0.92,0.05,0.05,0.05,1.19
1989-03-18,4.567,6.0,1.43,-3.35,92.79,1.38,1.85,0.87,0.14,0.14,0.13,1.15
1989-03-19,3.395,4.46,0.0,-2.11,224.58,9.99,2.46,0.66,0.29,0.19,0.19,1.0
1989-03-20,2.763,3.63,0.25,-0.78,161.88,4.48,2.7,0.69,0.69,0.69,0.52,0.8
1989-03-21,2.276,2.99,0.73,-2.49,126.32,1.71,3.01,0.86,0.34,0.34,0.21,0.88
1989-03-22,2.002,2.63,1.18,1.26,123.32,5.35,3.19,0.92,0.17,0.17,0.13,0.97
1989-03-23,1.827,2.4,7.33,-2.59,134.64,3.88,2.98,0.82,0.3,0.3,0.27,1.19
1989-03-24,1.599,2.1,0.05,-1.95,134.66,2.93,2.73,0.71,0.35,0.35,0.35,1.04
1989-03-25,1.599,2.1,0.0,1.8,171.03,8.34,2.04,0.8,0.14,0.14,0.13,0.91
1989-03-26,1.941,2.55,0.0,4.85,236.1,10.92,2.23,0.66,0.52,0.52,0.21,0.72
1989-03-27,2.794,3.67,0.0,7.41,228.42,10.98,2.64,0.52,1.23,1.22,0.57,0.47
1989-03-28,3.958,5.2,0.0,7.96,230.28,11.19,2.34,0.48,1.56,1.56,0.78,0.12
1989-03-29,5.496,7.22,0.0,8.02,217.29,10.76,1.96,0.52,1.28,1.26,0.52,0.03
1989-03-30,6.699,8.8,0.0,8.5,219.82,9.18,1.77,0.55,1.56,1.53,0.59,0.02
1989-03-31,7.384,9.7,0.06,8.01,162.16,3.32,1.97,0.52,1.94,1.92,0.87,0.04
1989-04-01,6.782,8.91,8.58,2.83,71.43,0.75,2.2,0.9,0.48,0.48,0.33,1.52
1989-04-02,5.694,7.48,1.09,2.34,99.68,2.14,2.18,0.89,0.7,0.7,0.68,1.27
1989-04-03,4.544,5.97,0.86,2.95,109.47,1.71,2.36,0.82,1.05,1.05,1.02,0.93
1989-04-04,5.032,6.61,28.15,0.92,62.58,0.01,2.3,0.95,0.38,0.38,0.37,1.54
1989-04-05,5.732,7.53,23.45,-2.08,122.41,2.4,2.95,0.88,0.54,0.54,0.52,1.54
1989-04-06,4.149,5.45,0.72,-2.3,143.84,5.1,3.05,0.78,0.02,0.02,0.02,1.54
1989-04-07,3.441,4.52,2.63,0.27,135.07,5.36,3.12,0.82,0.0,0.0,0.0,1.54
1989-04-08,3.456,4.54,9.56,1.36,94.95,1.75,3.39,0.92,0.09,0.09,0.08,1.54
1989-04-09,4.141,5.44,0.07,4.06,230.97,6.09,2.82,0.68,1.19,1.18,1.12,0.83
1989-04-10,4.034,5.3,1.02,4.01,68.19,0.17,3.08,0.74,0.99,0.99,0.75,0.83
1989-04-11,3.852,5.06,0.19,5.28,197.89,6.96,3.15,0.76,1.45,1.45,0.84,0.35
1989-04-12,4.308,5.66,21.4,1.61,38.27,0.13,3.26,0.82,0.51,0.51,0.26,1.54
1989-04-13,5.085,6.68,31.88,-2.47,94.25,0.0,2.41,0.96,0.41,0.41,0.4,1.54
1989-04-14,3.814,5.01,21.86,-2.25,102.54,0.0,3.07,0.94,0.11,0.11,0.11,1.54
1989-04-15,3.189,4.19,1.44,-0.53,191.7,8.18,2.53,0.83,0.0,0.0,0.0,1.54
1989-04-16,2.931,3.85,11.07,-0.66,81.44,0.75,2.39,0.9,0.04,0.04,0.04,1.54
1989-04-17,2.893,3.8,6.27,-1.44,116.83,0.0,2.04,0.94,0.25,0.25,0.25,1.53
1989-04-18,2.778,3.65,5.29,0.06,148.65,0.33,1.98,0.92,0.3,0.3,0.3,1.53
1989-04-19,2.908,3.82,0.67,0.44,109.08,0.98,2.02,0.88,0.18,0.18,0.18,1.47
1989-04-20,3.174,4.17,2.17,2.71,142.94,3.08,2.59,0.77,0.57,0.56,0.56,1.4
1989-04-21,3.387,4.45,12.64,-0.86,96.45,0.61,2.92,0.88,0.44,0.44,0.44,1.54
1989-04-22,3.174,4.17,2.23,-3.41,181.54,3.55,2.23,0.9,0.24,0.24,0.24,1.47
1989-04-23,2.733,3.59,0.01,0.3,267.31,10.72,1.96,0.76,0.16,0.11,0.11,1.39
1989-04-24,2.71,3.56,0.01,3.73,177.09,2.91,2.97,0.69,1.44,1.44,1.25,0.67
1989-04-25,3.045,4.0,9.97,2.59,45.83,0.0,3.2,0.87,0.35,0.35,0.22,1.54
1989-04-26,3.608,4.74,9.28,-0.22,64.47,0.24,3.26,0.89,0.38,0.38,0.37,1.54
1989-04-27,3.326,4.37,3.75,-3.67,200.74,5.8,2.09,0.81,0.4,0.4,0.38,1.47
1989-04-28,2.695,3.54,7.6,-3.93,144.47,1.06,3.14,0.89,0.28,0.28,0.28,1.54
1989-04-29,2.208,2.9,0.02,-3.52,122.58,0.83,3.93,0.85,0.42,0.42,0.42,1.35
1989-04-30,1.933,2.54,0.04,-1.78,191.13,4.53,4.29,0.8,0.78,0.78,0.78,1.02
1989-05-01,1.873,2.46,0.0,1.07,305.31,11.79,4.51,0.75,1.06,1.05,0.97,0.47
1989-05-02,2.169,2.85,0.0,4.97,293.38,10.46,4.12,0.61,2.23,2.22,1.31,0.03
1989-05-03,3.037,3.99,0.0,6.85,315.58,12.76,4.2,0.58,2.37,2.29,1.04,0.02
1989-05-04,4.08,5.36,0.0,8.53,316.88,12.58,3.33,0.63,2.6,2.53,0.87,0.0
1989-05-05,5.435,7.14,0.0,9.63,312.47,11.97,1.83,0.62,2.54,2.44,0.72,0.0
1989-05-06,6.432,8.45,0.0,8.9,291.18,11.36,2.87,0.6,3.05,2.84,0.77,0.0
1989-05-07,5.785,7.6,0.0,5.74,323.97,12.76,3.34,0.53,3.37,3.12,0.75,0.0
1989-05-08,5.191,6.82,0.0,6.95,322.02,13.02,1.97,0.5,3.15,2.93,0.63,0.0
1989-05-09,5.686,7.47,0.76,8.58,304.41,11.12,2.72,0.62,3.42,3.2,0.99,0.39
1989-05-10,6.326,8.31,12.97,6.06,89.3,0.35,2.89,0.94,0.87,0.85,0.77,2.17
1989-05-11,8.503,11.17,16.05,5.63,113.16,0.76,2.84,0.94,1.12,1.12,1.09,2.1
1989-05-12,8.191,10.76,14.56,4.53,107.93,0.55,2.69,0.95,1.0,1.0,0.97,2.19
1989-05-13,7.155,9.4,1.07,3.75,161.79,2.29,2.44,0.85,1.72,1.72,1.67,1.32
1989-05-14,4.628,6.08,0.82,2.88,193.22,3.44,3.01,0.79,2.18,2.18,2.1,0.35
1989-05-15,3.829,5.03,0.0,3.97,315.0,12.84,4.46,0.74,2.79,2.63,0.97,0.02
1989-05-16,3.897,5.12,0.0,5.86,305.92,11.52,3.07,0.77,2.7,2.51,0.65,0.01
1989-05-17,4.796,6.3,0.01,8.18,301.47,12.56,3.52,0.72,3.09,2.85,0.7,0.01
1989-05-18,5.405,7.1,0.51,9.05,221.26,8.66,1.77,0.78,2.13,1.95,0.54,0.29
1989-05-19,5.61,7.37,0.26,9.41,244.41,9.74,1.73,0.73,2.54,2.32,0.84,0.11
1989-05-20,5.458,7.17,0.0,9.95,295.73,10.1,2.11,0.7,3.31,2.89,0.6,0.01
1989-05-21,5.214,6.85,0.0,10.89,291.5,9.64,1.91,0.66,3.51,3.15,0.47,0.0
1989-05-22,5.222,6.86,1.21,10.76,216.32,7.06,1.76,0.71,2.59,2.33,0.52,0.73
1989-05-23,5.092,6.69,0.25,10.46,237.18,8.09,1.73,0.74,2.78,2.55,1.21,0.1
1989-05-24,4.864,6.39,1.16,10.64,230.42,8.04,1.72,0.71,2.69,2.35,0.6,0.69
1989-05-25,4.111,5.4,0.22,9.77,190.61,5.27,1.88,0.76,2.33,2.11,1.01,0.09
1989-05-26,3.311,4.35,3.63,8.42,186.6,5.97,1.66,0.76,2.0,1.76,0.76,1.44
1989-05-27,2.87,3.77,2.37,8.48,219.94,7.91,1.56,0.71,2.36,2.32,2.13,1.01
1989-05-28,2.657,3.49,1.85,8.16,178.3,4.16,1.59,0.77,2.01,1.93,1.67,0.8
1989-05-29,2.489,3.27,1.09,8.57,170.88,4.01,1.58,0.79,1.9,1.8,1.42,0.38
1989-05-30,2.436,3.2,3.16,9.44,221.4,6.68,2.1,0.71,2.74,2.51,1.3,1.22
1989-05-31,2.109,2.77,1.92,8.23,212.14,5.99,2.11,0.82,2.3,2.19,1.95,0.8
1989-06-01,1.766,2.32,2.35,5.84,124.23,0.58,2.24,0.87,1.36,1.31,1.19,1.26
1989-06-02,1.591,2.09,5.1,5.23,201.27,6.33,2.09,0.77,2.01,1.96,1.8,2.02
1989-06-03,1.515,1.99,2.88,2.61,220.12,4.36,3.02,0.78,2.16,2.15,2.01,1.56
1989-06-04,1.484,1.95,6.24,2.69,198.12,4.56,1.92,0.79,1.81,1.8,1.69,1.94
1989-06-05,1.423,1.87,3.58,0.97,199.4,2.72,2.46,0.87,1.64,1.63,1.52,1.81
1989-06-06,1.355,1.78,1.1,2.28,195.95,4.95,2.27,0.77,1.5,1.44,1.39,1.12
1989-06-07,1.294,1.7,2.6,3.21,217.92,6.06,3.38,0.71,2.43,2.43,2.28,0.6
1989-06-08,1.241,1.63,0.3,4.37,281.36,9.28,1.86,0.67,2.73,2.41,0.83,0.05
1989-06-09,1.195,1.57,0.0,7.68,307.78,12.29,1.98,0.62,3.38,2.84,0.05,0.0
1989-06-10,1.172,1.54,1.27,8.09,176.13,4.13,2.78,0.8,2.15,1.89,0.66,0.45
1989-06-11,1.149,1.51,0.21,9.18,267.53,11.34,2.27,0.78,2.76,2.31,0.58,0.07
1989-06-12,1.134,1.49,0.0,10.51,326.51,13.23,3.54,0.69,4.18,3.31,0.08,0.0
1989-06-13,1.119,1.47,0.0,11.02,331.37,12.95,2.96,0.67,4.3,3.25,0.01,0.0
1989-06-14,1.127,1.48,0.0,11.14,303.72,11.68,2.4,0.74,3.62,2.61,0.01,0.0
1989-06-15,1.134,1.49,0.0,11.4,303.53,11.11,2.29,0.63,4.09,2.87,0.02,0.0
1989-06-16,1.127,1.48,0.0,11.29,330.27,12.89,3.1,0.56,4.89,3.29,0.02,0.0
1989-06-17,1.089,1.43,0.0,10.36,340.35,12.58,3.33,0.58,4.85,3.08,0.03,0.0
1989-06-18,1.066,1.4,0.0,11.37,323.1,12.87,3.21,0.66,4.39,2.62,0.02,0.0
1989-06-19,1.066,1.4,0.0,12.58,327.2,12.88,3.37,0.63,4.83,2.73,0.03,0.0
1989-06-20,1.058,1.39,0.0,13.38,336.61,13.04,3.05,0.6,5.13,2.72,0.03,0.0
1989-06-21,1.058,1.39,0.0,14.26,315.96,12.69,2.64,0.54,5.14,2.56,0.03,0.0
1989-06-22,1.02,1.34,4.53,10.0,198.63,5.91,3.05,0.74,2.8,1.78,0.88,1.77
1989-06-23,0.944,1.24,1.54,7.04,157.26,3.78,2.75,0.81,1.86,1.81,1.73,1.06
1989-06-24,0.906,1.19,0.0,10.89,246.56,10.21,2.91,0.78,2.98,1.99,1.08,0.0
1989-06-25,0.936,1.23,0.0,13.07,255.3,9.72,1.6,0.72,3.2,1.52,0.02,0.0
1989-06-26,0.967,1.27,6.6,13.23,230.43,7.47,2.26,0.67,3.55,2.24,1.11,2.11
1989-06-27,0.99,1.3,7.02,12.31,270.45,8.13,2.9,0.7,3.99,3.73,3.35,2.13
1989-06-28,0.929,1.22,4.06,7.51,256.38,6.69,2.94,0.75,3.05,2.99,2.83,1.66
1989-06-29,0.845,1.11,1.0,7.88,176.38,1.03,1.93,0.76,2.36,2.28,2.13,0.39
1989-06-30,0.822,1.08,0.15,10.42,212.79,6.65,2.15,0.82,2.42,1.52,0.53,0.02
1989-07-01,0.967,1.27,16.62,11.95,198.71,3.06,2.36,0.78,2.84,1.93,0.91,2.68
1989-07-02,1.157,1.52,8.35,7.7,121.32,0.32,2.86,0.93,1.24,1.23,1.15,2.62
1989-07-03,1.066,1.4,0.08,7.86,206.13,6.97,4.27,0.83,2.24,2.22,2.07,0.61
1989-07-04,0.906,1.19,0.15,9.38,121.72,2.39,2.19,0.86,1.39,1.18,0.7,0.06
1989-07-05,0.792,1.04,0.01,13.61,312.17,12.92,1.72,0.71,3.81,2.62,0.06,0.0
1989-07-06,0.746,0.98,0.38,16.27,256.16,7.52,2.02,0.67,4.12,2.78,0.22,0.13
1989-07-07,0.807,1.06,13.29,14.02,117.76,1.67,2.32,0.83,1.87,1.85,1.73,2.4
1989-07-08,0.944,1.24,9.8,12.45,133.65,2.36,2.14,0.86,1.73,1.73,1.61,2.34
1989-07-09,0.921,1.21,0.83,12.51,181.03,3.56,2.67,0.81,2.55,2.53,2.34,0.61
1989-07-10,0.967,1.27,13.69,11.03,97.42,1.84,1.58,0.92,0.96,0.93,0.83,2.7
1989-07-11,1.104,1.45,2.19,10.26,158.83,6.16,2.3,0.91,1.44,1.44,1.33,2.02
1989-07-12,0.921,1.21,0.08,11.65,215.94,7.9,2.81,0.83,2.51,2.42,2.06,0.04
1989-07-13,0.83,1.09,0.0,11.96,271.77,9.18,2.47,0.76,3.41,2.83,0.04,0.0
1989-07-14,0.792,1.04,0.0,10.19,273.66,10.37,2.86,0.74,3.27,2.64,0.0,0.0
1989-07-15,0.769,1.01,0.0,9.7,339.44,13.55,2.17,0.64,3.89,3.01,0.0,0.0
1989-07-16,0.746,0.98,0.0,12.03,315.68,12.42,2.15,0.6,4.2,3.11,0.0,0.0
1989-07-17,0.723,0.95,0.0,11.58,268.06,9.96,2.76,0.7,3.58,2.52,0.0,0.0
1989-07-18,0.708,0.93,0.0,11.15,258.99,10.74,2.36,0.67,3.32,2.23,0.0,0.0
1989-07-19,0.685,0.9,0.0,12.2,316.85,13.2,2.04,0.64,3.97,2.53,0.0,0.0
1989-07-20,0.67,0.88,0.0,14.22,302.63,11.49,1.68,0.57,4.28,2.59,0.0,0.0
1989-07-21,0.655,0.86,0.0,18.08,306.77,12.39,2.21,0.5,5.5,3.17,0.0,0.0
1989-07-22,0.632,0.83,1.79,18.99,163.41,3.79,2.19,0.59,3.94,2.67,1.09,0.48
1989-07-23,0.617,0.81,3.81,17.76,220.28,5.8,2.41,0.61,4.44,2.72,0.81,1.81
1989-07-24,0.617,0.81,7.29,15.69,182.98,4.5,2.34,0.68,3.36,3.15,2.84,2.22
1989-07-25,0.609,0.8,2.25,13.68,190.06,5.16,2.26,0.8,2.65,2.6,2.44,1.21
1989-07-26,0.594,0.78,0.04,14.11,260.25,10.51,2.26,0.69,3.64,2.63,1.24,0.01
1989-07-27,0.579,0.76,0.48,13.25,256.21,9.34,2.56,0.73,3.47,2.03,0.24,0.21
1989-07-28,0.563,0.74,0.02,12.23,248.35,10.29,2.5,0.74,3.13,1.75,0.21,0.0
1989-07-29,0.548,0.72,0.14,14.08,279.63,11.05,1.81,0.67,3.73,1.93,0.09,0.04
1989-07-30,0.54,0.71,0.0,16.3,264.17,9.21,3.18,0.51,5.44,2.67,0.04,0.0
1989-07-31,0.571,0.75,13.94,9.96,97.26,1.27,3.03,0.82,1.52,0.96,0.47,2.68
1989-08-01,0.693,0.91,9.06,4.84,108.99,1.5,3.2,0.87,1.09,1.08,1.01,2.46
1989-08-02,0.723,0.95,0.0,6.4,243.57,10.6,2.4,0.67,2.44,2.39,2.23,0.24
1989-08-03,0.617,0.81,0.0,9.35,314.26,12.83,2.22,0.57,3.63,2.42,0.23,0.0
1989-08-04,0.556,0.73,0.0,12.48,300.87,12.37,1.9,0.56,3.87,2.36,0.0,0.0
1989-08-05,0.54,0.71,2.67,12.58,182.22,4.57,2.24,0.7,2.75,1.97,0.84,1.09
1989-08-06,0.54,0.71,4.48,12.66,173.64,5.23,1.99,0.8,2.21,1.98,1.65,1.84
1989-08-07,0.533,0.7,3.61,14.63,202.71,6.9,2.58,0.72,3.08,2.93,2.61,1.52
1989-08-08,0.769,1.01,19.32,11.39,67.72,0.28,2.4,0.94,0.75,0.74,0.69,2.51
1989-08-09,0.891,1.17,4.4,10.89,225.51,8.73,2.02,0.82,2.33,2.31,2.13,2.02
1989-08-10,0.776,1.02,0.2,12.32,181.32,4.98,2.34,0.71,2.67,2.59,2.13,0.06
1989-08-11,0.67,0.88,1.31,12.16,208.36,5.31,2.75,0.79,2.75,2.29,0.69,0.51
1989-08-12,0.601,0.79,0.0,13.18,237.93,9.29,2.68,0.74,3.08,2.45,0.51,0.0
1989-08-13,0.586,0.77,0.66,15.13,242.16,9.28,2.18,0.69,3.46,2.54,0.1,0.47
1989-08-14,0.571,0.75,1.86,13.68,146.64,3.21,2.8,0.8,2.27,1.91,1.04,0.89
1989-08-15,0.556,0.73,0.0,16.67,282.06,12.08,2.18,0.64,4.14,3.12,0.89,0.0
1989-08-16,0.579,0.76,9.81,17.62,262.37,11.03,2.95,0.63,4.47,2.98,0.09,2.46
1989-08-17,0.601,0.79,1.03,13.16,166.76,4.92,2.02,0.8,2.18,2.15,1.99,1.08
1989-08-18,0.556,0.73,0.0,12.12,230.42,9.87,2.56,0.8,2.58,2.15,1.08,0.0
1989-08-19,0.54,0.71,0.0,15.19,283.93,11.63,2.12,0.66,3.89,2.66,0.0,0.0
1989-08-20,0.548,0.72,7.42,15.54,224.91,9.43,2.27,0.62,3.56,2.38,0.11,2.35
1989-08-21,0.556,0.73,1.12,15.01,208.92,8.56,1.64,0.69,2.84,2.73,2.4,0.82
1989-08-22,0.533,0.7,3.45,13.84,164.59,5.5,2.17,0.78,2.28,2.04,1.44,1.53
1989-08-23,0.525,0.69,0.01,13.52,220.0,9.35,2.44,0.8,2.6,2.26,1.53,0.0
1989-08-24,0.51,0.67,0.0,13.94,205.82,8.08,1.69,0.79,2.45,1.63,0.0,0.0
1989-08-25,0.495,0.65,0.0,13.16,251.23,10.69,2.22,0.66,3.27,2.11,0.0,0.0
1989-08-26,0.487,0.64,0.42,11.7,176.13,3.89,2.83,0.75,2.6,1.71,0.26,0.13
1989-08-27,0.685,0.9,23.07,9.54,77.5,0.91,3.46,0.95,0.72,0.57,0.33,2.56
1989-08-28,1.02,1.34,5.02,3.79,130.05,2.87,3.61,0.89,1.1,1.1,1.02,2.34
1989-08-29,0.83,1.09,0.0,5.18,242.58,11.19,3.19,0.72,2.17,2.15,1.99,0.35
1989-08-30,0.7,0.92,0.0,8.11,264.03,11.97,2.7,0.61,2.94,2.48,0.35,0.0
1989-08-31,0.601,0.79,0.0,11.15,256.96,10.81,2.12,0.58,3.27,2.57,0.0,0.0
1989-09-01,0.563,0.74,0.52,9.5,124.0,2.24,1.6,0.76,1.74,1.33,0.05,0.39
1989-09-02,0.548,0.72,3.26,6.87,51.61,0.34,2.96,0.93,0.57,0.56,0.5,1.57
1989-09-03,0.548,0.72,2.15,5.13,92.05,1.17,3.43,0.88,1.03,1.01,0.92,1.53
1989-09-04,0.54,0.71,0.13,4.79,159.63,6.56,3.72,0.82,1.46,1.44,1.29,0.34
1989-09-05,0.525,0.69,0.0,6.53,227.13,8.83,3.26,0.77,2.27,1.8,0.34,0.0
1989-09-06,0.51,0.67,0.0,7.88,218.69,8.8,2.44,0.78,2.21,1.63,0.0,0.0
1989-09-07,0.495,0.65,0.0,9.27,230.78,10.24,2.1,0.75,2.42,1.74,0.0,0.0
1989-09-08,0.48,0.63,0.0,10.18,191.61,9.32,1.93,0.67,2.31,1.63,0.0,0.0
1989-09-09,0.464,0.61,0.22,8.96,69.36,0.08,1.69,0.76,1.24,0.87,0.04,0.17
1989-09-10,0.457,0.6,1.01,10.3,164.1,7.58,1.97,0.72,2.0,1.43,0.23,0.72
1989-09-11,0.449,0.59,4.45,8.43,65.78,0.19,1.82,0.92,0.76,0.74,0.68,1.83
1989-09-12,0.449,0.59,0.21,8.87,131.07,3.69,2.05,0.86,1.43,1.39,1.26,0.71
1989-09-13,0.449,0.59,4.27,7.44,77.31,0.87,2.41,0.87,0.96,0.95,0.87,1.63
1989-09-14,0.449,0.59,3.06,6.83,108.91,3.33,2.44,0.9,1.0,0.98,0.89,1.78
1989-09-15,0.449,0.59,0.52,7.6,83.51,0.36,2.7,0.86,1.13,1.1,1.0,1.06
1989-09-16,0.434,0.57,0.0,11.22,210.38,10.56,1.89,0.75,2.28,1.99,1.06,0.0
1989-09-17,0.426,0.56,0.0,12.91,191.76,9.29,2.59,0.68,2.72,1.95,0.0,0.0
1989-09-18,0.411,0.54,0.7,13.58,171.32,7.34,2.41,0.67,2.7,1.87,0.0,0.56
1989-09-19,0.403,0.53,0.9,11.03,62.64,0.43,2.49,0.81,1.25,1.05,0.56,0.7
1989-09-20,0.396,0.52,0.02,11.92,187.36,8.77,1.75,0.78,2.11,1.64,0.7,0.0
1989-09-21,0.388,0.51,0.0,13.53,195.82,9.4,1.89,0.63,2.78,1.81,0.0,0.0
1989-09-22,0.373,0.49,0.05,12.31,168.67,8.6,1.92,0.69,2.2,1.38,0.0,0.05
1989-09-23,0.495,0.65,18.06,7.63,52.52,0.28,2.07,0.93,0.57,0.37,0.04,2.23
1989-09-24,0.693,0.91,0.01,8.23,128.62,3.13,2.01,0.89,1.34,1.31,1.18,1.06
1989-09-25,0.533,0.7,2.19,7.31,145.19,5.48,2.69,0.86,1.4,1.36,1.15,1.26
1989-09-26,0.464,0.61,0.51,6.08,170.49,7.85,3.58,0.82,1.57,1.52,1.31,0.38
1989-09-27,0.426,0.56,0.07,6.01,97.92,3.11,2.5,0.85,1.02,0.9,0.38,0.07
1989-09-28,0.411,0.54,0.0,3.15,169.43,9.44,4.91,0.77,1.43,1.1,0.07,0.0
1989-09-29,0.403,0.53,0.0,3.64,106.36,2.49,5.75,0.84,1.17,0.85,0.0,0.0
1989-09-30,0.396,0.52,0.0,4.5,185.1,9.24,4.25,0.75,1.73,1.25,0.0,0.0
1989-10-01,0.381,0.5,0.0,6.53,194.0,10.29,3.4,0.6,2.26,1.61,0.0,0.0
1989-10-02,0.373,0.49,0.0,7.0,188.88,9.35,2.82,0.61,2.23,1.54,0.0,0.0
1989-10-03,0.365,0.48,0.0,5.61,179.42,7.77,3.5,0.62,2.18,1.45,0.0,0.0
1989-10-04,0.35,0.46,0.0,6.1,184.01,9.29,2.98,0.64,2.03,1.32,0.0,0.0
1989-10-05,0.343,0.45,0.0,7.14,172.66,9.24,1.98,0.72,1.67,1.06,0.0,0.0
1989-10-06,0.335,0.44,0.62,5.93,70.75,1.45,2.83,0.84,0.93,0.58,0.0,0.47
1989-10-07,0.457,0.6,17.51,2.35,62.54,0.44,3.38,0.91,0.62,0.58,0.53,1.54
1989-10-08,0.738,0.97,23.19,-0.06,72.58,1.17,3.98,0.87,0.87,0.86,0.84,1.32
1989-10-09,0.662,0.87,0.42,0.16,93.86,4.49,3.38,0.86,0.2,0.2,0.19,1.17
1989-10-10,0.563,0.74,0.43,0.66,92.76,2.48,2.82,0.87,0.32,0.32,0.3,0.95
1989-10-11,0.54,0.71,0.0,0.66,141.06,8.87,2.25,0.76,0.41,0.4,0.31,0.64
1989-10-12,0.54,0.71,0.0,2.96,126.92,8.48,1.88,0.83,0.37,0.36,0.05,0.6
1989-10-13,0.579,0.76,0.0,4.99,165.78,9.65,2.33,0.62,0.9,0.82,0.1,0.51
1989-10-14,0.632,0.83,0.88,4.29,109.54,3.71,2.86,0.76,1.04,0.95,0.33,0.75
1989-10-15,0.624,0.82,0.25,2.18,124.25,6.97,2.83,0.76,0.86,0.84,0.56,0.36
1989-10-16,0.617,0.81,0.0,5.29,155.8,9.4,1.69,0.47,1.37,1.27,0.2,0.17
1989-10-17,0.609,0.8,0.0,8.13,153.43,9.3,1.96,0.44,1.95,1.76,0.13,0.04
1989-10-18,0.571,0.75,0.0,8.67,132.71,7.44,2.23,0.45,2.17,1.88,0.04,0.0
1989-10-19,0.533,0.7,0.01,7.56,119.8,6.33,2.27,0.58,1.72,1.46,0.0,0.0
1989-10-20,0.51,0.67,0.3,5.54,39.44,0.23,2.92,0.84,0.71,0.59,0.0,0.25
1989-10-21,0.495,0.65,0.0,10.77,116.37,6.9,3.31,0.58,2.18,1.86,0.26,0.0
1989-10-22,0.495,0.65,0.0,11.52,131.55,7.55,3.26,0.51,2.62,2.13,0.01,0.0
1989-10-23,0.48,0.63,0.0,11.86,134.03,8.48,2.69,0.46,2.53,1.99,0.0,0.0
1989-10-24,0.457,0.6,0.0,10.17,123.85,7.96,1.82,0.52,1.8,1.39,0.0,0.0
1989-10-25,0.442,0.58,0.0,11.23,119.54,7.67,1.46,0.51,1.72,1.3,0.0,0.0
1989-10-26,0.419,0.55,0.0,11.45,116.55,7.63,1.51,0.47,1.8,1.33,0.0,0.0
1989-10-27,0.403,0.53,0.0,10.69,124.48,7.98,2.73,0.4,2.54,1.81,0.0,0.0
1989-10-28,0.502,0.66,14.15,7.65,48.82,0.96,4.17,0.48,2.28,1.54,0.0,1.65
1989-10-29,1.028,1.35,22.56,4.9,36.02,0.44,4.0,0.89,0.56,0.54,0.48,1.66
1989-10-30,1.583,2.08,2.87,6.76,42.25,0.93,3.26,0.91,0.51,0.51,0.44,1.57
1989-10-31,1.134,1.49,0.17,7.29,85.68,5.67,2.13,0.87,0.65,0.65,0.55,1.08
1989-11-01,0.837,1.1,0.0,8.96,83.87,3.45,2.39,0.62,1.6,1.56,0.87,0.21
1989-11-02,0.708,0.93,1.24,7.18,70.67,2.48,2.97,0.74,1.18,1.15,0.08,0.82
1989-11-03,1.165,1.53,23.41,3.56,20.6,0.26,3.33,0.89,0.35,0.35,0.3,1.32
1989-11-04,2.177,2.86,17.88,-1.23,57.35,1.11,3.52,0.95,0.6,0.6,0.59,0.98
1989-11-05,1.69,2.22,23.64,-1.72,35.66,0.22,3.83,0.94,0.05,0.05,0.05,0.99
