date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-02-16,3.388,3.87,9.7,2.93,55.62,1.29,2.61,0.82,0.62,0.62,0.42,1.09
2000-02-17,3.397,3.88,3.14,-0.09,50.99,0.31,1.71,0.79,0.54,0.54,0.37,1.07
2000-02-18,3.423,3.91,12.83,1.25,34.47,0.02,2.02,0.87,0.23,0.23,0.14,1.11
2000-02-19,4.658,5.32,9.13,4.08,60.25,1.07,2.51,0.8,0.62,0.62,0.4,1.11
2000-02-20,4.701,5.37,3.78,0.21,36.85,0.01,1.34,0.84,0.34,0.34,0.23,1.09
2000-02-21,3.73,4.26,0.01,-1.5,122.03,7.91,0.64,0.77,0.31,0.31,0.18,0.93
2000-02-22,2.723,3.11,0.0,-0.18,135.19,7.75,0.59,0.68,0.43,0.43,0.23,0.69
2000-02-23,2.049,2.34,0.0,0.48,118.31,5.48,0.49,0.7,0.5,0.5,0.27,0.43
2000-02-24,1.751,2.0,0.3,1.32,49.1,0.37,1.13,0.77,0.48,0.48,0.19,0.41
2000-02-25,1.733,1.98,2.75,5.39,49.3,1.12,1.83,0.83,0.53,0.53,0.32,0.96
2000-02-26,1.681,1.92,0.3,5.75,54.65,0.27,0.56,0.89,0.42,0.42,0.27,0.77
2000-02-27,1.62,1.85,0.0,6.13,142.35,9.29,0.83,0.76,0.76,0.76,0.51,0.27
2000-02-28,1.567,1.79,0.02,8.17,150.49,9.62,1.65,0.57,1.45,1.45,0.26,0.0
2000-02-29,1.917,2.19,9.88,6.47,31.03,0.02,1.8,0.86,0.43,0.43,0.08,1.1
2000-03-01,3.835,4.38,16.67,3.98,27.46,0.0,1.92,0.89,0.27,0.27,0.19,1.34
2000-03-02,4.29,4.9,1.08,2.01,112.47,4.12,1.46,0.69,0.98,0.98,0.65,0.98
2000-03-03,3.161,3.61,0.93,4.24,125.73,5.12,2.63,0.64,1.43,1.43,0.92,0.6
2000-03-04,2.521,2.88,6.38,3.25,84.35,1.93,2.14,0.68,1.12,1.12,0.73,1.3
2000-03-05,2.373,2.71,0.0,0.21,170.04,8.54,0.84,0.55,1.04,1.04,0.69,0.61
2000-03-06,1.768,2.02,0.0,2.47,173.92,10.55,0.84,0.58,1.01,1.01,0.58,0.03
2000-03-07,1.62,1.85,0.0,4.77,156.22,9.9,1.01,0.66,0.99,0.99,0.03,0.0
2000-03-08,1.716,1.96,5.59,6.14,80.03,0.57,1.48,0.75,1.05,1.05,0.0,1.29
2000-03-09,1.812,2.07,1.02,11.56,137.23,5.17,2.1,0.64,2.06,2.06,1.26,0.63
2000-03-10,1.558,1.78,0.63,8.6,56.59,0.26,1.23,0.79,0.8,0.8,0.52,0.49
2000-03-11,1.515,1.73,0.0,9.22,150.4,7.29,1.85,0.68,1.66,1.66,0.49,0.0
2000-03-12,1.471,1.68,0.0,7.99,158.96,7.23,1.16,0.66,1.52,1.51,0.0,0.0
2000-03-13,1.427,1.63,0.0,6.99,175.67,9.72,0.73,0.71,1.17,1.16,0.0,0.0
2000-03-14,1.515,1.73,5.8,8.41,78.76,0.47,1.47,0.76,1.12,1.12,0.2,1.28
2000-03-15,1.628,1.86,3.64,3.29,89.6,1.15,1.18,0.7,1.01,1.01,0.67,1.23
2000-03-16,1.602,1.83,2.66,2.27,27.24,0.0,0.98,0.83,0.27,0.27,0.19,1.28
2000-03-17,1.576,1.8,1.74,4.87,28.53,0.0,0.69,0.9,0.18,0.18,0.12,1.27
2000-03-18,1.637,1.87,4.58,5.0,35.4,0.0,0.62,0.89,0.25,0.25,0.16,1.33
2000-03-19,1.725,1.97,0.29,4.96,69.2,0.95,1.41,0.82,0.73,0.73,0.49,0.92
2000-03-20,1.445,1.65,0.0,3.99,189.04,8.89,1.88,0.61,1.71,1.71,0.9,0.02
2000-03-21,1.383,1.58,0.0,5.46,198.82,11.03,0.72,0.66,1.3,1.29,0.02,0.0
2000-03-22,1.348,1.54,0.0,8.12,202.34,11.06,0.71,0.58,1.58,1.57,0.0,0.0
2000-03-23,1.304,1.49,0.0,8.8,118.9,2.86,0.72,0.62,1.39,1.38,0.0,0.0
2000-03-24,1.278,1.46,1.92,8.27,81.59,1.16,1.33,0.76,1.08,1.08,0.17,0.85
2000-03-25,1.252,1.43,1.13,9.06,171.95,5.5,0.8,0.68,1.74,1.73,1.07,0.51
2000-03-26,1.445,1.65,8.2,5.11,55.97,0.03,1.34,0.85,0.61,0.61,0.41,1.33
2000-03-27,1.768,2.02,3.95,3.13,80.67,0.31,0.83,0.85,0.69,0.69,0.43,1.29
2000-03-28,1.576,1.8,2.12,3.69,75.59,0.9,1.19,0.82,0.71,0.71,0.48,1.2
2000-03-29,1.392,1.59,1.92,3.61,23.22,0.47,1.52,0.84,0.28,0.28,0.22,1.22
2000-03-30,1.322,1.51,1.68,3.99,76.43,0.06,2.63,0.7,1.23,1.23,0.85,0.99
2000-03-31,1.278,1.46,0.15,6.59,199.37,7.81,0.96,0.55,1.92,1.92,1.02,0.08
2000-04-01,1.304,1.49,4.67,5.11,103.41,1.38,1.11,0.78,1.05,1.05,0.29,1.46
2000-04-02,1.278,1.46,0.0,6.74,213.34,10.24,1.03,0.6,1.81,1.81,1.2,0.27
2000-04-03,1.217,1.39,0.15,11.12,146.27,4.54,1.28,0.51,2.33,2.32,0.3,0.08
2000-04-04,1.182,1.35,0.35,10.09,198.85,7.9,1.19,0.57,2.32,2.3,0.13,0.2
2000-04-05,1.226,1.4,5.3,6.79,44.58,0.02,1.14,0.85,0.48,0.48,0.29,1.56
2000-04-06,1.304,1.49,3.71,2.79,31.64,0.02,1.66,0.82,0.4,0.4,0.29,1.64
2000-04-07,1.226,1.4,0.0,4.26,245.55,11.44,1.59,0.59,2.11,2.11,1.41,0.22
2000-04-08,1.156,1.32,0.0,6.85,259.18,12.43,1.17,0.55,2.3,2.29,0.22,0.0
2000-04-09,1.121,1.28,0.0,7.59,155.82,2.54,0.88,0.6,1.86,1.85,0.0,0.0
2000-04-10,1.086,1.24,0.08,9.34,185.74,6.01,0.89,0.58,2.08,2.06,0.02,0.04
2000-04-11,1.138,1.3,6.08,7.34,57.79,0.25,1.16,0.85,0.61,0.61,0.16,1.6
2000-04-12,1.506,1.72,9.76,5.96,146.96,2.59,2.29,0.74,1.8,1.8,1.22,1.55
2000-04-13,1.567,1.79,4.32,6.56,103.07,1.04,1.66,0.81,1.19,1.19,0.82,1.55
2000-04-14,1.313,1.5,0.13,10.49,233.22,9.54,0.92,0.67,2.31,2.31,1.47,0.17
2000-04-15,1.147,1.31,0.84,7.75,86.06,2.15,1.55,0.71,1.24,1.24,0.19,0.53
2000-04-16,1.112,1.27,0.01,8.1,165.97,4.85,1.09,0.63,1.89,1.89,0.53,0.0
2000-04-17,1.086,1.24,0.73,7.36,48.18,0.07,1.41,0.79,0.72,0.72,0.02,0.49
2000-04-18,1.077,1.23,2.74,6.67,74.16,0.01,0.85,0.84,0.74,0.73,0.44,1.25
2000-04-19,1.051,1.2,0.02,8.67,170.49,3.17,0.96,0.72,1.9,1.89,1.17,0.09
2000-04-20,1.016,1.16,0.0,10.95,266.61,11.82,0.69,0.67,2.39,2.37,0.09,0.0
2000-04-21,0.981,1.12,0.0,15.03,252.73,9.86,0.87,0.56,3.17,3.15,0.0,0.0
2000-04-22,0.946,1.08,0.0,16.54,263.83,11.78,1.15,0.49,3.73,3.71,0.0,0.0
2000-04-23,0.919,1.05,3.31,13.65,161.83,3.5,1.48,0.63,2.7,2.68,0.57,1.14
2000-04-24,1.129,1.29,9.76,7.58,90.11,0.68,1.07,0.85,0.92,0.92,0.6,1.64
2000-04-25,1.077,1.23,0.0,10.76,275.28,12.13,0.73,0.71,2.44,2.44,1.55,0.09
2000-04-26,0.937,1.07,0.0,14.97,261.64,10.81,0.73,0.57,3.06,3.04,0.09,0.0
2000-04-27,0.911,1.04,0.0,15.22,159.75,1.15,1.19,0.57,3.08,3.06,0.0,0.0
2000-04-28,0.875,1.0,0.02,15.24,236.13,7.57,1.57,0.61,3.65,3.63,0.01,0.01
2000-04-29,0.849,0.97,0.07,10.97,93.25,2.13,0.78,0.79,1.03,1.02,0.03,0.04
2000-04-30,0.823,0.94,0.0,13.71,251.52,8.3,0.74,0.73,2.79,2.76,0.04,0.0
2000-05-01,0.788,0.9,1.21,15.1,217.21,4.88,1.08,0.75,2.98,2.94,0.06,0.76
2000-05-02,0.762,0.87,1.31,15.26,217.91,6.58,0.79,0.73,2.68,2.65,0.81,0.79
2000-05-03,0.744,0.85,1.43,14.79,206.07,5.72,1.08,0.73,2.77,2.75,1.29,0.54
2000-05-04,0.718,0.82,0.58,15.25,214.83,5.09,0.94,0.68,3.04,2.99,0.61,0.38
2000-05-05,0.692,0.79,2.82,14.67,216.5,6.91,0.94,0.7,2.79,2.75,0.89,1.16
2000-05-06,0.674,0.77,0.0,14.61,183.97,3.4,0.57,0.71,2.29,2.27,1.16,0.0
2000-05-07,0.648,0.74,0.0,16.51,252.69,10.09,0.65,0.61,3.07,2.95,0.0,0.0
2000-05-08,0.63,0.72,2.54,14.91,179.13,4.64,0.94,0.73,2.41,2.3,0.13,1.26
2000-05-09,0.604,0.69,0.01,17.1,287.9,11.37,1.0,0.6,3.96,3.83,1.26,0.0
2000-05-10,0.587,0.67,0.0,18.58,277.01,9.48,0.9,0.55,4.21,3.9,0.0,0.0
2000-05-11,0.56,0.64,3.41,19.4,277.73,10.3,1.31,0.56,4.74,4.28,0.27,1.42
2000-05-12,0.552,0.63,4.72,14.38,98.77,0.06,0.92,0.83,1.42,1.41,0.96,1.88
2000-05-13,0.543,0.62,0.09,14.26,110.2,0.33,0.56,0.83,1.33,1.33,0.86,1.06
2000-05-14,0.525,0.6,0.01,16.54,266.91,8.87,1.13,0.7,3.7,3.5,1.06,0.0
2000-05-15,0.499,0.57,0.0,18.2,277.4,10.12,0.7,0.61,3.73,3.34,0.0,0.0
2000-05-16,0.482,0.55,0.29,19.43,264.57,8.87,0.94,0.58,4.23,3.71,0.14,0.1
2000-05-17,0.464,0.53,6.16,16.19,173.86,3.81,1.39,0.71,2.92,2.64,0.78,1.82
2000-05-18,0.464,0.53,4.64,11.57,58.48,0.31,1.16,0.84,0.81,0.81,0.54,2.07
2000-05-19,0.464,0.53,3.48,10.09,172.82,1.9,1.56,0.69,2.61,2.6,1.83,1.57
2000-05-20,0.455,0.52,0.41,11.11,238.56,5.34,1.32,0.58,3.43,3.33,1.73,0.15
2000-05-21,0.446,0.51,9.15,11.68,233.72,6.83,1.39,0.66,3.13,2.94,0.88,2.06
2000-05-22,0.455,0.52,2.7,11.12,237.87,5.32,1.53,0.64,3.37,3.36,2.36,1.13
2000-05-23,0.438,0.5,0.0,13.06,320.14,13.1,0.91,0.63,3.6,3.47,1.13,0.0
2000-05-24,0.411,0.47,0.0,16.01,283.7,8.27,0.72,0.63,3.72,3.43,0.0,0.0
2000-05-25,0.385,0.44,0.04,15.31,97.82,0.63,1.02,0.72,1.77,1.6,0.02,0.01
2000-05-26,0.368,0.42,0.86,16.9,222.57,4.31,0.91,0.74,3.25,2.92,0.18,0.44
2000-05-27,0.368,0.42,8.74,11.37,87.97,1.11,1.3,0.83,1.19,1.16,0.68,2.14
2000-05-28,0.385,0.44,5.89,11.07,94.09,0.14,1.43,0.82,1.35,1.34,0.96,1.92
2000-05-29,0.385,0.44,4.13,10.86,151.36,1.08,1.18,0.71,2.23,2.22,1.53,1.73
2000-05-30,0.455,0.52,10.77,10.2,76.87,0.63,1.36,0.84,1.0,1.0,0.71,2.25
2000-05-31,0.832,0.95,20.47,12.88,113.72,0.74,1.67,0.86,1.63,1.63,1.09,2.3
2000-06-01,1.234,1.41,0.03,15.69,314.85,11.54,0.64,0.71,3.61,3.61,2.27,0.05
2000-06-02,0.648,0.74,0.0,19.76,322.54,12.04,0.71,0.57,4.61,4.57,0.05,0.0
2000-06-03,0.534,0.61,0.14,20.61,251.33,7.99,0.88,0.61,4.21,4.17,0.1,0.02
2000-06-04,0.499,0.57,0.16,21.26,272.88,7.72,0.77,0.6,4.53,4.47,0.11,0.05
2000-06-05,0.797,0.91,22.96,18.69,215.23,6.99,0.96,0.76,3.12,3.1,0.77,2.72
2000-06-06,1.488,1.7,7.01,11.81,45.76,0.0,0.82,0.91,0.4,0.4,0.25,2.66
2000-06-07,1.103,1.26,0.19,14.16,276.13,6.95,0.83,0.67,3.58,3.58,2.45,0.35
2000-06-08,0.665,0.76,0.0,16.6,332.37,14.41,0.94,0.65,4.21,4.18,0.35,0.0
2000-06-09,0.595,0.68,0.0,20.83,321.14,12.73,0.76,0.58,4.79,4.75,0.0,0.0
2000-06-10,0.569,0.65,0.16,20.9,274.28,8.46,1.11,0.62,4.8,4.75,0.09,0.04
2000-06-11,0.56,0.64,6.66,18.15,120.64,0.49,1.21,0.79,2.21,2.19,0.57,2.18
2000-06-12,0.543,0.62,1.28,16.24,152.18,1.58,1.05,0.8,2.33,2.33,1.6,1.25
2000-06-13,1.129,1.29,29.91,18.62,256.83,6.46,1.18,0.77,3.9,3.88,2.13,2.73
2000-06-14,2.11,2.41,0.76,18.77,230.4,6.93,0.68,0.75,3.13,3.13,2.16,0.98
2000-06-15,1.243,1.42,0.61,19.16,245.19,6.37,1.13,0.68,4.1,4.08,1.19,0.26
2000-06-16,0.727,0.83,0.0,16.8,197.1,3.2,1.17,0.64,3.51,3.48,0.26,0.0
2000-06-17,0.639,0.73,0.0,15.99,341.15,14.6,1.5,0.53,5.09,5.04,0.0,0.0
2000-06-18,0.595,0.68,0.0,18.33,341.05,14.32,1.0,0.51,5.02,4.97,0.0,0.0
2000-06-19,0.552,0.63,0.0,21.37,335.24,14.29,0.68,0.51,4.93,4.86,0.0,0.0
2000-06-20,0.525,0.6,0.0,23.0,323.85,13.0,0.68,0.54,5.09,4.97,0.0,0.0
2000-06-21,0.508,0.58,0.37,22.95,314.55,12.52,0.92,0.53,5.43,5.22,0.18,0.12
2000-06-22,0.499,0.57,1.27,19.15,208.73,5.95,1.25,0.73,3.48,3.29,0.33,0.7
2000-06-23,0.482,0.55,0.54,15.32,102.05,0.33,0.97,0.74,1.8,1.74,0.74,0.36
2000-06-24,0.473,0.54,5.43,12.77,97.14,0.69,1.15,0.79,1.49,1.44,0.63,2.06
2000-06-25,0.464,0.53,3.52,11.23,139.33,0.78,0.71,0.78,1.71,1.7,1.14,2.02
2000-06-26,0.455,0.52,0.0,13.68,250.45,4.82,0.89,0.63,3.5,3.46,1.99,0.04
2000-06-27,0.438,0.5,0.0,14.83,332.63,13.95,0.93,0.56,4.16,3.9,0.04,0.0
2000-06-28,0.429,0.49,6.09,13.59,99.98,0.94,0.87,0.79,1.41,1.33,0.32,2.17
2000-06-29,0.42,0.48,0.01,16.19,263.99,5.55,0.94,0.66,3.94,3.86,2.14,0.03
2000-06-30,0.411,0.47,0.0,17.56,301.97,9.55,0.75,0.57,4.28,3.94,0.03,0.0
2000-07-01,0.403,0.46,4.33,18.92,239.83,8.03,0.91,0.7,3.57,3.23,0.2,1.86
2000-07-02,0.394,0.45,3.32,22.2,310.53,11.47,0.95,0.69,4.91,4.7,2.14,1.56
2000-07-03,0.446,0.51,17.16,18.13,111.54,1.86,1.0,0.84,1.68,1.67,1.19,2.72
2000-07-04,0.525,0.6,11.55,17.58,177.98,3.96,1.57,0.77,2.98,2.98,2.12,2.59
2000-07-05,0.482,0.55,0.34,17.53,222.64,4.11,1.08,0.65,3.75,3.74,2.63,0.21
2000-07-06,0.429,0.49,0.0,19.13,316.64,12.7,0.77,0.62,4.35,4.29,0.21,0.0
2000-07-07,0.604,0.69,19.1,18.58,164.39,3.53,1.14,0.79,2.62,2.6,0.61,2.71
2000-07-08,0.849,0.97,4.49,12.89,74.89,0.28,1.17,0.82,1.13,1.13,0.79,2.46
2000-07-09,0.692,0.79,5.76,12.37,116.17,0.79,1.64,0.82,1.73,1.73,1.25,2.38
2000-07-10,1.269,1.45,16.37,13.29,66.21,0.0,1.74,0.9,0.92,0.92,0.64,2.65
2000-07-11,1.576,1.8,4.43,11.79,126.8,0.78,1.56,0.79,1.93,1.93,1.37,2.33
2000-07-12,1.287,1.47,4.36,10.81,129.63,0.5,0.91,0.82,1.61,1.61,1.08,2.26
2000-07-13,1.112,1.27,5.88,11.8,183.41,1.87,1.37,0.78,2.5,2.5,1.77,2.22
2000-07-14,1.874,2.14,21.06,11.58,52.42,0.02,1.73,0.9,0.66,0.66,0.47,2.76
2000-07-15,3.8,4.34,12.54,9.35,104.35,0.48,1.28,0.87,1.2,1.2,0.81,2.71
2000-07-16,4.167,4.76,7.58,10.19,152.65,1.74,0.87,0.86,1.64,1.64,1.08,2.57
2000-07-17,3.554,4.06,0.03,12.55,248.59,7.08,0.75,0.74,2.77,2.77,1.86,0.73
2000-07-18,2.364,2.7,0.0,14.95,283.45,9.34,0.79,0.67,3.49,3.47,0.73,0.0
2000-07-19,1.515,1.73,0.0,16.09,267.48,6.41,0.94,0.65,3.88,3.85,0.0,0.0
2000-07-20,1.033,1.18,0.0,15.37,244.59,6.37,1.32,0.67,3.7,3.68,0.0,0.0
2000-07-21,0.902,1.03,0.0,17.06,311.09,13.84,0.92,0.6,4.05,4.03,0.0,0.0
2000-07-22,0.858,0.98,0.0,18.27,306.75,11.96,0.78,0.61,4.14,4.11,0.0,0.0
2000-07-23,0.823,0.94,1.49,18.3,128.55,1.95,0.88,0.75,2.13,2.11,0.12,0.87
2000-07-24,0.823,0.94,5.74,17.28,103.32,0.45,1.19,0.84,1.7,1.7,0.97,2.21
2000-07-25,0.805,0.92,2.05,17.71,213.62,4.18,1.05,0.77,3.22,3.22,2.27,1.09
2000-07-26,0.753,0.86,1.63,17.91,227.92,6.19,1.66,0.73,3.77,3.75,1.31,0.88
2000-07-27,0.727,0.83,3.55,18.59,221.74,6.85,0.75,0.71,3.12,3.11,1.59,1.36
2000-07-28,1.007,1.15,16.38,15.45,154.65,3.07,1.58,0.82,2.3,2.3,1.62,2.69
2000-07-29,1.804,2.06,13.94,13.81,107.33,0.6,1.2,0.86,1.44,1.44,1.0,2.71
2000-07-30,2.084,2.38,0.26,15.2,192.99,3.09,0.68,0.79,2.41,2.41,1.62,1.21
2000-07-31,1.287,1.47,0.0,17.15,299.93,12.43,0.68,0.67,3.56,3.55,1.21,0.0
2000-08-01,0.893,1.02,0.0,20.17,303.17,13.58,0.84,0.63,4.16,4.13,0.0,0.0
2000-08-02,0.893,1.02,7.21,17.67,99.82,1.67,1.13,0.8,1.7,1.7,1.14,1.83
2000-08-03,0.911,1.04,3.62,15.31,61.33,0.06,0.74,0.9,0.75,0.75,0.51,2.11
2000-08-04,0.884,1.01,1.9,15.11,169.56,2.46,0.73,0.78,2.24,2.24,1.5,1.46
2000-08-05,1.48,1.69,13.76,13.7,38.69,0.0,1.11,0.92,0.44,0.44,0.31,2.46
2000-08-06,2.259,2.58,12.43,14.87,107.85,0.89,1.16,0.88,1.48,1.48,0.99,2.49
2000-08-07,2.6,2.97,0.22,16.57,204.31,5.05,0.6,0.78,2.49,2.49,1.66,0.93
2000-08-08,1.716,1.96,0.88,17.37,204.8,5.43,0.81,0.78,2.73,2.72,0.99,0.59
2000-08-09,1.217,1.39,0.0,18.58,256.9,8.76,0.69,0.74,3.29,3.27,0.59,0.0
2000-08-10,1.016,1.16,0.0,19.96,269.98,10.83,0.8,0.7,3.67,3.65,0.0,0.0
2000-08-11,0.928,1.06,0.01,21.28,273.45,10.95,0.59,0.65,3.72,3.69,0.0,0.0
2000-08-12,0.867,0.99,0.0,21.29,260.2,10.38,0.72,0.62,3.81,3.78,0.0,0.0
2000-08-13,0.832,0.95,0.04,21.26,268.95,12.4,0.78,0.62,3.81,3.78,0.01,0.03
2000-08-14,0.805,0.92,0.0,21.56,257.6,9.71,0.79,0.61,3.97,3.93,0.03,0.0
2000-08-15,0.779,0.89,0.18,21.04,197.86,6.2,0.79,0.72,3.06,3.03,0.05,0.09
2000-08-16,0.753,0.86,0.0,21.64,252.58,9.39,0.73,0.7,3.67,3.61,0.09,0.0
2000-08-17,0.735,0.84,1.62,21.23,203.57,8.21,1.05,0.71,3.21,3.15,0.65,0.55
2000-08-18,0.709,0.81,2.79,20.28,120.76,1.71,1.01,0.79,2.14,2.1,0.6,1.45
2000-08-19,0.692,0.79,0.99,22.18,240.75,9.73,0.84,0.68,3.68,3.63,1.55,0.6
2000-08-20,0.674,0.77,0.78,23.44,237.73,10.06,1.01,0.62,4.09,3.97,0.71,0.48
2000-08-21,1.094,1.25,29.16,17.32,148.57,5.04,1.22,0.85,1.93,1.93,1.35,2.47
2000-08-22,1.278,1.46,0.03,16.53,220.43,7.0,0.89,0.77,2.75,2.75,1.89,0.6
2000-08-23,0.797,0.91,0.02,18.59,251.15,12.21,0.79,0.7,3.03,3.01,0.6,0.0
2000-08-24,0.709,0.81,0.0,20.23,256.75,12.35,0.74,0.63,3.37,3.33,0.0,0.0
2000-08-25,0.683,0.78,0.0,20.36,256.96,12.65,0.8,0.59,3.49,3.45,0.0,0.0
2000-08-26,0.665,0.76,0.01,20.35,237.4,11.78,0.94,0.64,3.32,3.27,0.0,0.0
2000-08-27,0.937,1.07,19.1,15.85,38.39,0.06,1.03,0.85,0.67,0.67,0.48,2.48
2000-08-28,0.972,1.11,0.4,15.52,194.47,5.15,0.76,0.74,2.44,2.44,1.67,1.02
2000-08-29,0.7,0.8,0.0,16.01,219.14,9.17,0.62,0.71,2.37,2.36,1.02,0.0
2000-08-30,0.674,0.77,2.03,15.09,78.63,0.22,0.63,0.85,1.01,1.0,0.02,1.2
2000-08-31,1.051,1.2,14.82,14.42,61.12,0.06,0.86,0.92,0.69,0.69,0.47,2.46
2000-09-01,1.164,1.33,0.75,16.53,199.59,7.08,1.17,0.76,2.73,2.73,1.9,0.72
2000-09-02,0.762,0.87,2.87,14.16,163.55,3.97,2.39,0.7,2.89,2.88,1.34,1.09
2000-09-03,1.103,1.26,15.05,12.13,96.75,1.01,1.25,0.88,1.23,1.23,0.84,2.15
2000-09-04,1.795,2.05,6.17,11.34,107.01,1.11,0.69,0.85,1.25,1.25,0.82,2.08
2000-09-05,1.585,1.81,0.02,12.23,180.55,5.78,0.66,0.76,1.92,1.92,1.28,0.81
2000-09-06,1.007,1.15,3.27,12.85,148.04,3.33,0.91,0.8,1.82,1.82,1.15,1.34
2000-09-07,0.981,1.12,7.44,13.52,178.93,5.16,1.42,0.74,2.45,2.45,1.71,1.93
2000-09-08,1.016,1.16,0.0,13.15,232.05,11.97,0.79,0.72,2.22,2.22,1.51,0.42
2000-09-09,0.84,0.96,0.0,15.65,224.23,11.72,0.7,0.73,2.3,2.29,0.42,0.0
2000-09-10,0.805,0.92,0.0,17.0,221.19,11.61,0.86,0.76,2.47,2.45,0.0,0.0
2000-09-11,0.77,0.88,0.0,17.59,212.1,10.98,0.84,0.75,2.46,2.44,0.0,0.0
2000-09-12,0.744,0.85,0.01,17.92,172.06,7.76,0.7,0.79,2.05,2.04,0.0,0.01
2000-09-13,0.727,0.83,1.15,17.13,119.57,3.25,0.79,0.84,1.59,1.58,0.01,0.76
2000-09-14,0.7,0.8,0.09,17.79,165.79,6.27,0.56,0.81,1.92,1.91,0.76,0.07
2000-09-15,0.683,0.78,0.0,19.09,185.66,9.93,1.05,0.74,2.47,2.45,0.07,0.0
2000-09-16,0.665,0.76,3.5,14.69,82.08,2.66,2.12,0.72,1.83,1.81,0.31,1.46
2000-09-17,0.657,0.75,0.0,13.46,160.83,5.51,1.3,0.71,2.17,2.16,1.43,0.03
2000-09-18,0.63,0.72,0.0,13.07,171.45,7.68,0.59,0.8,1.56,1.54,0.03,0.0
2000-09-19,0.613,0.7,0.0,15.23,191.04,9.43,0.99,0.75,2.13,2.1,0.0,0.0
2000-09-20,1.593,1.82,29.79,13.57,59.04,1.62,1.17,0.89,0.7,0.7,0.49,2.16
2000-09-21,2.872,3.28,14.07,10.9,61.58,1.16,1.35,0.84,0.86,0.86,0.62,2.16
2000-09-22,3.082,3.52,0.01,11.77,178.17,7.82,0.67,0.74,1.65,1.65,1.12,1.05
2000-09-23,1.987,2.27,0.0,12.01,165.73,8.96,1.12,0.8,1.51,1.51,0.97,0.08
2000-09-24,1.217,1.39,0.0,13.63,163.71,8.81,0.71,0.81,1.43,1.42,0.08,0.0
2000-09-25,0.84,0.96,0.0,14.74,123.03,4.37,0.58,0.83,1.28,1.28,0.0,0.0
2000-09-26,0.779,0.89,0.0,15.59,160.0,8.41,0.73,0.82,1.55,1.54,0.0,0.0
2000-09-27,0.744,0.85,0.05,16.01,139.61,5.78,0.78,0.82,1.57,1.56,0.0,0.04
2000-09-28,0.718,0.82,0.03,16.14,164.21,9.03,0.65,0.8,1.56,1.55,0.04,0.01
2000-09-29,0.692,0.79,0.01,17.17,163.98,8.09,1.27,0.63,2.49,2.48,0.01,0.01
2000-09-30,0.744,0.85,6.65,13.05,23.94,0.0,0.89,0.89,0.35,0.35,0.01,1.98
2000-10-01,0.814,0.93,1.56,12.76,59.98,0.26,0.42,0.9,0.65,0.65,0.42,1.32
2000-10-02,0.893,1.02,6.99,10.79,39.46,0.04,0.99,0.9,0.51,0.51,0.36,1.5
2000-10-03,0.989,1.13,0.24,10.37,76.53,0.69,0.8,0.85,0.94,0.94,0.63,0.95
2000-10-04,0.753,0.86,0.0,10.8,76.2,3.15,0.63,0.82,0.73,0.73,0.5,0.45
2000-10-05,0.762,0.87,3.67,11.19,61.27,2.32,0.71,0.85,0.62,0.62,0.41,1.29
2000-10-06,0.893,1.02,5.41,8.55,59.41,0.51,1.04,0.85,0.75,0.75,0.52,1.46
2000-10-07,0.928,1.06,0.44,6.2,103.75,3.34,0.62,0.83,0.81,0.81,0.53,1.06
2000-10-08,0.919,1.05,5.66,5.96,126.14,6.42,0.75,0.85,0.77,0.77,0.52,1.46
2000-10-09,0.972,1.11,1.43,8.39,71.48,1.05,1.19,0.86,0.82,0.82,0.57,1.2
2000-10-10,0.902,1.03,4.0,7.77,74.33,2.97,1.84,0.78,0.95,0.95,0.69,1.38
2000-10-11,1.261,1.44,9.53,7.98,23.57,0.0,0.92,0.88,0.31,0.31,0.25,1.52
2000-10-12,1.681,1.92,0.73,9.87,60.23,0.06,0.77,0.9,0.67,0.67,0.46,1.21
2000-10-13,1.611,1.84,11.38,9.96,50.23,0.25,0.93,0.92,0.55,0.55,0.38,1.52
2000-10-14,2.145,2.45,0.19,11.6,39.81,0.92,0.97,0.89,0.48,0.48,0.38,1.19
2000-10-15,1.401,1.6,0.35,11.88,49.85,1.77,0.95,0.89,0.51,0.51,0.39,0.92
2000-10-16,1.042,1.19,0.12,11.52,102.03,5.1,0.77,0.86,0.83,0.83,0.56,0.43
2000-10-17,0.972,1.11,0.71,10.62,64.88,0.89,0.67,0.84,0.76,0.76,0.44,0.47
2000-10-18,0.946,1.08,0.01,10.44,79.0,1.48,0.44,0.85,0.73,0.73,0.4,0.07
2000-10-19,0.911,1.04,0.16,11.22,53.13,0.1,0.56,0.85,0.66,0.66,0.07,0.12
2000-10-20,0.884,1.01,0.0,10.65,62.36,3.2,0.54,0.86,0.44,0.44,0.12,0.0
2000-10-21,0.858,0.98,0.0,10.9,92.83,6.59,0.65,0.85,0.51,0.51,0.0,0.0
2000-10-22,0.823,0.94,0.01,10.04,59.3,4.27,0.59,0.89,0.27,0.27,0.0,0.0
2000-10-23,0.805,0.92,0.0,9.76,79.85,5.67,0.9,0.87,0.44,0.44,0.0,0.0
