date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-10-20,23.188,3.18,31.23,8.55,39.23,0.19,5.22,0.82,1.2,1.19,0.96,2.32
1986-10-21,35.438,4.86,7.79,7.08,79.98,2.81,3.83,0.72,1.59,1.59,1.27,2.21
1986-10-22,45.865,6.29,24.17,11.7,32.62,0.02,4.64,0.87,1.04,1.04,0.85,2.33
1986-10-23,105.0,14.4,27.96,5.91,95.11,5.67,3.69,0.78,1.17,1.17,0.93,2.31
1986-10-24,72.698,9.97,0.79,4.32,111.92,6.32,1.68,0.79,0.91,0.91,0.73,1.79
1986-10-25,45.792,6.28,10.8,4.76,27.37,0.09,2.17,0.87,0.56,0.56,0.47,2.29
1986-10-26,43.24,5.93,2.82,3.61,67.53,2.58,2.29,0.86,0.64,0.64,0.5,2.12
1986-10-27,33.104,4.54,0.0,3.34,117.72,6.77,0.85,0.79,0.74,0.74,0.6,1.52
1986-10-28,22.896,3.14,0.0,4.41,76.28,1.4,0.48,0.66,1.0,1.0,0.86,0.67
1986-10-29,18.156,2.49,9.2,5.87,13.22,0.0,1.46,0.9,0.33,0.33,0.28,2.22
1986-10-30,18.375,2.52,0.01,5.19,44.31,0.01,1.07,0.9,0.49,0.49,0.39,1.83
1986-10-31,11.958,1.64,0.0,6.4,103.89,6.25,1.64,0.75,1.13,1.13,0.93,0.9
1986-11-01,10.646,1.46,5.21,7.61,41.58,0.0,2.1,0.78,1.09,1.09,0.74,1.54
1986-11-02,13.125,1.8,6.48,4.48,25.6,0.08,2.21,0.89,0.44,0.43,0.33,1.68
1986-11-03,13.854,1.9,0.02,1.04,104.01,7.16,1.16,0.8,0.57,0.57,0.44,1.25
1986-11-04,10.646,1.46,0.0,0.48,81.69,2.75,0.99,0.79,0.63,0.63,0.49,0.76
1986-11-05,9.698,1.33,0.01,2.01,79.79,2.46,1.13,0.76,0.8,0.8,0.45,0.31
1986-11-06,9.406,1.29,0.1,4.37,45.16,0.17,1.62,0.8,0.81,0.81,0.26,0.15
1986-11-07,9.188,1.26,0.0,6.3,88.46,5.6,0.94,0.72,0.95,0.95,0.1,0.04
1986-11-08,8.969,1.23,0.19,7.19,86.07,5.29,2.15,0.68,1.43,1.4,0.02,0.19
1986-11-09,8.75,1.2,0.09,5.61,49.63,0.01,1.33,0.84,0.71,0.67,0.18,0.1
1986-11-10,8.531,1.17,0.0,6.2,87.77,6.09,1.38,0.74,0.94,0.81,0.08,0.01
1986-11-11,8.385,1.15,0.0,4.93,76.4,4.53,0.95,0.77,0.76,0.59,0.0,0.01
1986-11-12,8.167,1.12,0.0,5.7,76.44,4.88,0.76,0.71,0.85,0.59,0.0,0.0
1986-11-13,8.021,1.1,0.0,4.4,63.57,3.21,0.86,0.71,0.89,0.55,0.0,0.0
1986-11-14,7.802,1.07,0.0,5.48,19.82,0.0,1.07,0.7,0.96,0.52,0.0,0.0
1986-11-15,7.656,1.05,0.17,8.4,38.7,0.02,1.04,0.65,1.44,0.73,0.0,0.16
1986-11-16,7.51,1.03,0.0,8.88,72.69,6.71,0.54,0.72,0.68,0.33,0.14,0.02
1986-11-17,7.438,1.02,2.83,7.81,40.97,0.14,1.29,0.81,0.88,0.54,0.16,1.19
1986-11-18,7.292,1.0,0.04,4.54,73.91,6.88,1.11,0.81,0.46,0.44,0.39,0.81
1986-11-19,7.146,0.98,0.0,4.41,45.21,0.75,1.55,0.68,1.15,0.98,0.73,0.09
1986-11-20,7.438,1.02,5.42,3.84,21.36,0.0,1.75,0.85,0.55,0.35,0.13,1.55
1986-11-21,11.156,1.53,11.63,4.16,37.92,0.8,1.66,0.91,0.37,0.37,0.28,1.71
1986-11-22,15.823,2.17,7.29,6.04,19.15,0.05,2.75,0.93,0.3,0.3,0.24,1.69
1986-11-23,22.167,3.04,13.41,2.2,18.83,0.12,2.21,0.93,0.24,0.24,0.19,1.72
1986-11-24,23.188,3.18,0.01,2.58,75.19,5.47,1.57,0.76,0.62,0.62,0.5,1.23
1986-11-25,15.167,2.08,0.0,4.48,74.12,7.45,1.12,0.71,0.6,0.6,0.53,0.7
1986-11-26,10.5,1.44,0.68,3.46,67.24,5.0,1.63,0.74,0.77,0.77,0.56,0.61
1986-11-27,9.479,1.3,0.35,2.31,67.98,6.22,1.43,0.81,0.39,0.39,0.24,0.58
1986-11-28,9.042,1.24,0.0,1.74,72.05,6.29,3.59,0.66,1.0,1.0,0.42,0.17
1986-11-29,8.677,1.19,0.0,-1.3,40.1,1.05,1.35,0.79,0.47,0.47,0.05,0.11
1986-11-30,8.458,1.16,0.0,-0.79,42.1,1.51,0.51,0.71,0.49,0.49,0.02,0.1
1986-12-01,8.313,1.14,0.0,-0.46,42.8,1.86,0.79,0.65,0.68,0.65,0.01,0.08
1986-12-02,8.094,1.11,0.0,0.65,54.63,3.24,0.68,0.66,0.65,0.57,0.01,0.07
1986-12-03,7.948,1.09,0.0,1.26,46.26,2.08,0.75,0.59,0.92,0.7,0.01,0.06
1986-12-04,7.729,1.06,0.0,0.74,47.43,2.3,1.0,0.59,1.01,0.65,0.01,0.05
1986-12-05,7.583,1.04,0.0,0.45,43.23,1.93,1.11,0.71,0.71,0.41,0.0,0.05
1986-12-06,7.51,1.03,2.16,2.12,44.09,0.75,1.87,0.78,0.72,0.45,0.01,1.02
1986-12-07,7.365,1.01,0.77,4.05,35.83,1.16,1.1,0.92,0.28,0.27,0.23,1.02
1986-12-08,7.292,1.0,0.29,4.3,46.42,2.84,1.11,0.84,0.47,0.46,0.41,0.74
1986-12-09,7.146,0.98,0.54,3.24,33.33,0.3,0.85,0.89,0.35,0.35,0.29,0.7
1986-12-10,7.0,0.96,0.62,2.71,20.4,0.01,0.59,0.95,0.12,0.12,0.1,0.83
1986-12-11,6.927,0.95,0.0,3.32,33.39,0.03,0.96,0.81,0.52,0.51,0.43,0.41
1986-12-12,6.781,0.93,0.0,2.22,27.8,0.01,0.8,0.72,0.63,0.51,0.27,0.14
1986-12-13,6.708,0.92,2.09,0.9,31.6,0.38,1.46,0.78,0.56,0.4,0.06,1.03
1986-12-14,6.635,0.91,1.53,1.51,21.93,0.66,1.07,0.94,0.12,0.12,0.1,1.21
1986-12-15,6.635,0.91,1.28,0.52,62.76,5.12,1.4,0.8,0.35,0.34,0.3,1.17
1986-12-16,9.917,1.36,11.63,1.44,38.3,2.84,4.0,0.84,0.39,0.39,0.3,1.45
1986-12-17,13.854,1.9,10.83,0.27,20.64,0.69,1.97,0.9,0.26,0.25,0.22,1.41
1986-12-18,21.365,2.93,18.44,3.3,15.38,0.0,4.17,0.91,0.21,0.21,0.15,1.44
1986-12-19,45.135,6.19,36.08,0.11,25.29,1.02,5.09,0.94,0.17,0.17,0.15,1.42
1986-12-20,43.385,5.95,12.35,-1.68,26.21,1.03,2.94,0.93,0.12,0.12,0.12,1.4
1986-12-21,32.375,4.44,3.97,-2.04,26.71,0.9,1.75,0.91,0.03,0.03,0.02,1.39
1986-12-22,23.188,3.18,6.46,-5.0,17.41,0.0,1.78,0.93,0.01,0.01,0.01,1.4
1986-12-23,16.115,2.21,3.19,-6.85,36.01,1.41,1.64,0.92,0.0,0.0,0.0,1.4
1986-12-24,11.229,1.54,0.34,-8.07,38.67,1.79,0.74,0.86,0.0,0.0,0.0,1.4
1986-12-25,9.479,1.3,4.69,-10.4,39.17,0.9,1.1,0.97,0.0,0.0,0.0,1.4
1986-12-26,9.26,1.27,4.89,-1.85,15.29,0.0,2.13,0.98,0.0,0.0,0.0,1.4
1986-12-27,9.333,1.28,6.17,-1.85,21.4,0.01,1.83,0.91,0.0,0.0,0.0,1.4
1986-12-28,10.427,1.43,7.87,-0.51,14.05,0.0,2.54,0.94,0.0,0.0,0.0,1.4
1986-12-29,15.167,2.08,9.25,2.2,11.87,0.03,2.75,0.94,0.0,0.0,0.0,1.4
1986-12-30,24.719,3.39,0.7,3.46,41.16,1.29,2.31,0.8,0.08,0.08,0.06,1.37
1986-12-31,29.24,4.01,4.36,4.5,18.84,0.0,3.16,0.74,0.7,0.69,0.6,1.35
1987-01-01,52.5,7.2,16.83,6.06,9.96,0.0,3.03,0.85,0.27,0.26,0.21,1.38
1987-01-02,72.552,9.95,9.54,1.66,26.53,0.91,2.75,0.89,0.17,0.17,0.12,1.38
1987-01-03,55.125,7.56,3.39,-2.07,15.0,0.0,1.08,0.93,0.07,0.07,0.05,1.34
1987-01-04,39.01,5.35,0.79,-3.66,56.59,5.84,0.98,0.83,0.0,0.0,0.0,1.34
1987-01-05,30.625,4.2,12.28,-0.15,14.38,0.0,2.82,0.96,0.0,0.0,0.0,1.36
1987-01-06,28.583,3.92,17.15,-0.4,32.26,1.67,2.64,0.92,0.07,0.07,0.05,1.37
1987-01-07,24.354,3.34,2.93,-5.17,26.01,0.93,1.2,0.87,0.06,0.06,0.04,1.34
1987-01-08,16.99,2.33,0.0,-8.72,72.7,5.43,0.83,0.78,0.0,0.0,0.0,1.34
1987-01-09,13.125,1.8,0.13,-6.52,57.0,2.46,1.48,0.7,0.02,0.02,0.02,1.33
1987-01-10,12.031,1.65,1.36,-3.31,26.4,0.0,0.98,0.89,0.0,0.0,0.0,1.34
1987-01-11,11.74,1.61,2.27,-13.6,30.65,0.03,1.63,0.87,0.0,0.0,0.0,1.35
1987-01-12,11.448,1.57,0.0,-19.45,77.94,6.47,0.81,0.73,0.0,0.0,0.0,1.35
1987-01-13,11.156,1.53,0.14,-12.18,39.11,0.39,1.62,0.8,0.02,0.02,0.02,1.34
1987-01-14,10.865,1.49,0.0,-8.35,38.9,0.53,2.17,0.73,0.11,0.11,0.11,1.3
1987-01-15,10.646,1.46,0.56,-10.5,44.75,0.01,0.78,0.81,0.01,0.01,0.01,1.31
1987-01-16,10.354,1.42,0.04,-9.58,24.13,0.01,1.26,0.86,0.0,0.0,0.0,1.32
1987-01-17,10.135,1.39,0.0,-8.24,26.95,0.01,1.24,0.9,0.0,0.0,0.0,1.32
1987-01-18,9.917,1.36,0.67,-6.9,21.54,0.01,1.21,0.9,0.0,0.0,0.0,1.32
1987-01-19,9.698,1.33,0.09,-6.76,26.09,0.01,0.88,0.86,0.0,0.0,0.0,1.33
1987-01-20,9.479,1.3,0.16,-4.58,30.5,0.01,1.65,0.85,0.0,0.0,0.0,1.33
1987-01-21,9.26,1.27,0.0,-4.48,36.96,0.01,1.99,0.81,0.08,0.08,0.08,1.29
1987-01-22,9.042,1.24,0.0,-4.82,36.38,0.01,1.32,0.84,0.04,0.04,0.04,1.27
1987-01-23,8.896,1.22,0.0,-4.43,50.52,1.03,1.52,0.84,0.01,0.01,0.01,1.27
1987-01-24,8.823,1.21,0.11,-1.23,43.35,0.0,0.94,0.89,0.02,0.02,0.01,1.27
1987-01-25,9.042,1.24,0.0,-0.33,43.08,0.51,1.26,0.8,0.01,0.01,0.01,1.27
1987-01-26,8.896,1.22,0.0,-1.07,49.19,0.03,2.05,0.87,0.14,0.14,0.13,1.19
1987-01-27,8.823,1.21,0.0,-1.45,58.27,1.51,1.46,0.75,0.17,0.17,0.13,1.09
1987-01-28,8.677,1.19,0.48,-2.3,20.8,0.0,1.14,0.95,0.03,0.03,0.02,1.15
1987-01-29,8.531,1.17,0.0,-5.31,95.04,7.19,1.24,0.78,0.08,0.08,0.06,1.11
1987-01-30,8.385,1.15,0.0,-7.6,97.09,7.67,2.17,0.62,0.18,0.18,0.08,1.02
1987-01-31,8.167,1.12,0.0,-7.33,86.42,4.56,1.17,0.82,0.08,0.08,0.02,1.01
1987-02-01,8.021,1.1,0.0,-6.3,56.5,1.18,1.01,0.76,0.12,0.12,0.07,0.97
1987-02-02,7.875,1.08,0.0,-4.46,64.95,1.66,0.78,0.65,0.22,0.22,0.14,0.91
1987-02-03,7.802,1.07,0.27,-1.69,21.18,0.0,0.58,0.78,0.07,0.07,0.03,0.98
1987-02-04,8.24,1.13,0.0,1.09,63.81,0.97,0.73,0.86,0.11,0.11,0.04,0.94
1987-02-05,8.167,1.12,0.0,-0.57,46.39,0.2,0.87,0.91,0.07,0.07,0.01,0.93
1987-02-06,8.167,1.12,1.88,-0.3,48.34,0.04,2.09,0.89,0.22,0.22,0.11,1.2
1987-02-07,9.99,1.37,5.34,1.82,21.45,0.01,2.69,0.95,0.07,0.07,0.05,1.44
1987-02-08,13.344,1.83,0.0,2.21,34.62,0.0,2.08,0.83,0.32,0.32,0.27,1.25
1987-02-09,18.229,2.5,0.0,6.37,108.24,7.43,1.14,0.69,0.41,0.41,0.24,1.0
1987-02-10,25.74,3.53,9.11,2.62,22.93,0.0,1.68,0.91,0.1,0.1,0.04,1.49
1987-02-11,31.135,4.27,0.0,2.34,55.92,0.27,1.2,0.83,0.44,0.44,0.36,1.23
1987-02-12,26.979,3.7,0.07,2.72,73.05,2.74,0.94,0.85,0.26,0.26,0.16,1.1
1987-02-13,24.281,3.33,1.53,0.63,67.02,1.06,1.15,0.89,0.36,0.36,0.23,1.23
1987-02-14,21.438,2.94,0.16,1.79,53.3,0.29,1.17,0.88,0.26,0.26,0.17,1.09
1987-02-15,19.104,2.62,0.34,0.25,31.82,0.06,1.78,0.88,0.23,0.23,0.15,1.03
1987-02-16,15.677,2.15,0.19,-1.93,50.04,0.09,1.05,0.81,0.34,0.34,0.15,0.97
1987-02-17,12.469,1.71,7.14,-3.13,29.37,0.0,0.85,0.93,0.1,0.09,0.06,1.45
1987-02-18,10.427,1.43,4.87,-3.91,49.69,0.0,0.66,0.92,0.0,0.0,0.0,1.46
1987-02-19,9.698,1.33,3.37,-4.73,29.91,0.0,1.44,0.91,0.0,0.0,0.0,1.46
1987-02-20,9.552,1.31,4.0,-2.8,41.33,0.01,1.44,0.93,0.0,0.0,0.0,1.46
1987-02-21,9.625,1.32,6.83,-2.39,52.78,0.07,1.2,0.92,0.0,0.0,0.0,1.46
1987-02-22,9.552,1.31,0.01,-2.67,61.99,0.03,0.81,0.89,0.0,0.0,0.0,1.46
1987-02-23,9.26,1.27,0.45,-2.22,68.68,0.01,1.0,0.87,0.07,0.07,0.07,1.44
1987-02-24,9.042,1.24,0.0,-4.0,124.61,4.01,1.61,0.78,0.02,0.02,0.01,1.43
1987-02-25,9.042,1.24,0.0,-0.89,109.12,4.03,1.19,0.77,0.02,0.02,0.01,1.42
1987-02-26,11.813,1.62,4.5,1.35,19.73,0.0,1.77,0.92,0.0,0.0,0.0,1.46
1987-02-27,22.531,3.09,7.89,3.22,22.48,0.0,2.52,0.95,0.01,0.01,0.01,1.47
1987-02-28,46.375,6.36,12.77,5.15,33.8,0.08,2.63,0.94,0.11,0.11,0.08,1.49
1987-03-01,59.865,8.21,5.01,5.65,58.74,0.24,1.9,0.92,0.44,0.44,0.34,1.56
1987-03-02,78.896,10.82,18.02,5.19,24.25,0.18,4.22,0.91,0.32,0.32,0.25,1.62
1987-03-03,72.406,9.93,12.31,-4.13,40.26,0.0,2.22,0.94,0.17,0.16,0.13,1.56
1987-03-04,41.271,5.66,0.94,-7.77,114.46,3.83,1.04,0.84,0.0,0.0,0.0,1.56
1987-03-05,29.604,4.06,1.32,-5.21,82.49,0.39,0.83,0.81,0.03,0.03,0.03,1.55
1987-03-06,20.781,2.85,0.0,-6.18,171.13,9.27,1.66,0.62,0.0,0.0,0.0,1.55
1987-03-07,15.24,2.09,0.0,-5.78,171.0,8.73,2.04,0.62,0.0,0.0,0.0,1.55
1987-03-08,12.323,1.69,0.0,-3.21,159.87,7.61,1.28,0.54,0.01,0.01,0.01,1.55
1987-03-09,11.594,1.59,0.0,-4.07,145.79,5.87,2.3,0.67,0.36,0.36,0.36,1.4
1987-03-10,11.448,1.57,0.0,-2.86,164.76,8.01,2.44,0.68,0.34,0.34,0.34,1.25
1987-03-11,11.448,1.57,0.0,-2.27,167.96,8.11,2.33,0.67,0.46,0.46,0.45,1.07
1987-03-12,11.229,1.54,0.0,-2.33,146.75,5.16,1.3,0.73,0.52,0.52,0.52,0.87
1987-03-13,11.448,1.57,0.97,-1.17,131.04,3.45,1.24,0.76,0.69,0.68,0.67,1.0
1987-03-14,11.375,1.56,0.86,-1.68,147.37,5.98,1.68,0.72,0.16,0.16,0.09,1.12
1987-03-15,11.156,1.53,0.75,-1.62,161.85,6.33,2.09,0.63,0.29,0.28,0.11,1.17
1987-03-16,10.865,1.49,13.35,-2.8,104.48,2.37,2.81,0.84,0.23,0.22,0.12,1.55
1987-03-17,10.865,1.49,1.69,-2.11,112.29,1.07,2.24,0.82,0.24,0.23,0.22,1.51
1987-03-18,13.125,1.8,5.19,1.24,73.9,0.15,2.9,0.75,0.67,0.66,0.62,1.53
1987-03-19,15.969,2.19,11.69,-1.2,123.08,2.4,2.66,0.9,0.31,0.31,0.29,1.55
1987-03-20,13.271,1.82,3.32,-2.61,119.02,3.4,2.44,0.8,0.18,0.17,0.12,1.52
1987-03-21,11.667,1.6,0.0,-0.69,223.71,10.49,1.04,0.56,0.24,0.21,0.15,1.39
1987-03-22,12.25,1.68,2.12,0.83,113.23,2.39,1.95,0.73,0.59,0.59,0.38,1.39
1987-03-23,15.385,2.11,3.06,2.71,127.96,1.24,2.57,0.71,1.08,1.07,0.81,1.34
1987-03-24,22.896,3.14,0.0,6.89,124.99,0.97,1.52,0.65,1.37,1.35,0.87,0.75
1987-03-25,31.208,4.28,3.65,7.24,96.22,0.56,1.37,0.72,1.22,1.19,0.46,1.37
1987-03-26,40.104,5.5,3.17,5.71,44.74,0.12,1.24,0.93,0.26,0.26,0.19,1.52
1987-03-27,43.458,5.96,0.87,6.67,93.02,0.7,2.78,0.74,1.5,1.49,1.16,0.98
1987-03-28,51.917,7.12,14.77,4.13,81.0,1.69,3.27,0.87,0.71,0.71,0.54,1.6
1987-03-29,41.271,5.66,1.9,0.94,88.33,1.32,1.38,0.81,0.73,0.73,0.56,1.44
1987-03-30,27.635,3.79,0.72,-0.81,105.63,3.06,1.04,0.75,0.66,0.65,0.46,1.17
1987-03-31,21.438,2.94,0.17,-0.82,177.04,5.7,1.2,0.7,1.17,1.06,0.64,0.67
1987-04-01,17.646,2.42,1.18,-0.72,159.64,3.72,1.13,0.81,0.78,0.77,0.19,1.08
1987-04-02,15.313,2.1,0.0,2.05,189.43,5.02,1.15,0.7,1.37,1.13,0.63,0.51
1987-04-03,16.26,2.23,0.02,7.73,128.7,1.2,2.02,0.52,2.44,2.3,0.45,0.26
1987-04-04,19.688,2.7,3.77,7.11,77.69,0.37,2.25,0.65,1.7,1.55,0.63,1.45
1987-04-05,21.438,2.94,2.5,4.49,169.39,6.38,1.86,0.77,1.26,1.25,1.02,1.4
1987-04-06,23.333,3.2,0.0,7.47,234.79,8.84,1.3,0.62,2.23,2.16,1.28,0.19
1987-04-07,26.615,3.65,1.25,10.13,189.35,5.45,1.17,0.55,2.66,2.28,0.28,0.86
1987-04-08,27.781,3.81,7.32,8.77,60.69,0.03,0.89,0.91,0.53,0.52,0.44,1.79
1987-04-09,33.615,4.61,12.46,7.86,58.84,0.0,1.06,0.93,0.48,0.48,0.39,1.82
1987-04-10,32.156,4.41,7.75,4.75,57.14,0.12,1.68,0.88,0.57,0.57,0.47,1.83
1987-04-11,27.927,3.83,0.72,5.31,199.77,6.13,1.69,0.66,1.98,1.98,1.52,0.81
1987-04-12,20.125,2.76,4.51,2.2,129.82,3.25,2.4,0.79,1.09,1.09,0.74,1.55
1987-04-13,18.083,2.48,1.61,1.62,128.02,2.3,1.13,0.82,0.86,0.86,0.69,1.34
1987-04-14,15.969,2.19,0.0,4.21,220.69,8.82,1.68,0.65,1.84,1.82,1.05,0.29
1987-04-15,14.656,2.01,0.0,6.85,246.42,9.19,1.78,0.57,2.54,2.42,0.22,0.08
1987-04-16,14.656,2.01,0.0,9.3,241.62,9.11,1.37,0.55,2.86,2.51,0.04,0.05
1987-04-17,15.677,2.15,0.0,11.5,255.82,10.69,0.99,0.57,2.97,2.22,0.03,0.03
1987-04-18,16.552,2.27,0.0,13.9,262.48,11.56,1.17,0.5,3.74,2.35,0.04,0.01
1987-04-19,16.188,2.22,3.45,12.77,157.69,4.64,1.75,0.65,2.72,1.57,0.1,1.47
1987-04-20,15.094,2.07,6.44,8.99,86.77,0.08,2.6,0.86,1.11,1.07,0.9,1.77
1987-04-21,13.49,1.85,0.36,5.45,148.4,3.73,1.54,0.66,1.74,1.72,1.34,0.66
1987-04-22,12.396,1.7,0.0,6.97,288.21,12.03,2.31,0.58,2.85,2.61,0.67,0.01
1987-04-23,12.542,1.72,0.0,11.05,273.99,11.91,1.11,0.54,3.22,2.46,0.02,0.0
1987-04-24,12.542,1.72,0.0,13.61,279.35,11.96,1.21,0.48,3.97,2.49,0.01,0.0
1987-04-25,12.25,1.68,0.32,12.97,235.87,9.56,1.22,0.58,3.3,1.83,0.09,0.22
1987-04-26,11.594,1.59,0.44,12.03,190.84,5.15,1.45,0.67,2.74,1.52,0.3,0.32
1987-04-27,11.01,1.51,0.21,11.53,178.45,3.24,2.03,0.69,2.71,1.54,0.37,0.15
1987-04-28,10.719,1.47,0.0,13.4,290.85,12.23,1.51,0.5,4.15,1.91,0.15,0.0
1987-04-29,10.646,1.46,0.0,15.49,271.68,11.13,0.93,0.53,3.91,1.51,0.01,0.0
1987-04-30,10.281,1.41,0.12,13.82,124.06,0.8,0.94,0.66,2.41,0.86,0.04,0.08
1987-05-01,10.063,1.38,0.0,15.06,270.76,11.92,0.93,0.55,3.89,1.36,0.09,0.0
1987-05-02,9.771,1.34,1.61,14.06,208.88,7.35,1.53,0.66,3.35,1.59,0.74,0.7
1987-05-03,10.427,1.43,17.97,4.76,44.0,0.03,1.62,0.94,0.28,0.27,0.25,2.77
1987-05-04,11.74,1.61,8.68,1.39,70.1,0.01,1.69,0.9,0.5,0.5,0.45,2.76
1987-05-05,15.24,2.09,11.45,2.51,49.81,0.0,0.9,0.96,0.15,0.15,0.13,2.79
1987-05-06,19.979,2.74,5.94,4.36,39.23,0.0,1.05,0.93,0.24,0.24,0.21,2.76
1987-05-07,17.938,2.46,0.05,5.09,134.08,1.24,1.67,0.74,1.62,1.62,1.43,1.36
1987-05-08,13.344,1.83,0.0,8.48,303.37,12.34,1.8,0.61,3.23,3.21,1.32,0.04
1987-05-09,10.865,1.49,0.0,11.99,310.43,12.87,1.13,0.5,4.07,3.67,0.03,0.01
1987-05-10,10.354,1.42,5.86,11.07,182.21,5.02,3.15,0.67,3.21,2.7,0.95,2.09
1987-05-11,10.208,1.4,2.78,10.21,207.91,5.86,1.73,0.65,3.01,2.82,2.18,1.67
1987-05-12,11.594,1.59,11.36,7.56,131.87,0.96,3.05,0.77,1.88,1.86,1.67,2.64
1987-05-13,15.896,2.18,6.86,4.27,132.78,1.76,2.24,0.82,1.3,1.3,1.15,2.32
1987-05-14,14.729,2.02,0.26,5.55,206.38,4.25,1.96,0.64,2.45,2.45,1.92,0.62
1987-05-15,14.219,1.95,10.91,6.1,95.02,0.0,1.75,0.85,1.03,1.03,0.63,2.68
1987-05-16,18.083,2.48,7.56,4.36,152.27,3.57,1.38,0.84,1.17,1.17,1.03,2.65
1987-05-17,17.281,2.37,0.08,7.63,230.57,5.59,0.88,0.66,2.47,2.47,2.14,0.57
1987-05-18,14.583,2.0,8.59,8.27,122.87,0.29,0.92,0.83,1.38,1.38,0.62,2.63
1987-05-19,22.531,3.09,12.99,7.6,99.56,0.36,0.99,0.88,0.96,0.96,0.85,2.64
1987-05-20,24.063,3.3,2.55,5.76,46.06,0.01,1.51,0.89,0.53,0.53,0.47,2.52
1987-05-21,20.271,2.78,5.34,2.61,93.25,0.33,2.91,0.88,0.81,0.81,0.71,2.51
1987-05-22,18.521,2.54,1.54,4.83,191.86,3.91,1.41,0.77,1.7,1.7,1.49,1.57
1987-05-23,15.531,2.13,0.0,8.43,314.6,11.15,2.05,0.62,3.47,3.42,1.47,0.11
1987-05-24,13.198,1.81,0.0,11.03,276.54,8.97,1.48,0.6,3.72,3.37,0.1,0.01
1987-05-25,12.104,1.66,0.0,13.23,233.64,9.81,1.13,0.6,3.43,2.66,0.01,0.0
1987-05-26,11.667,1.6,0.22,14.58,287.12,10.22,1.24,0.56,4.46,2.92,0.14,0.08
1987-05-27,11.375,1.56,2.38,12.4,215.01,7.33,2.81,0.7,3.4,2.43,0.94,0.96
1987-05-28,11.156,1.53,1.96,10.42,100.03,0.1,1.28,0.84,1.35,1.19,0.97,1.29
1987-05-29,11.229,1.54,7.08,8.41,113.25,0.86,1.4,0.88,1.15,1.1,0.98,2.5
1987-05-30,11.083,1.52,0.0,11.19,240.74,5.7,0.81,0.66,3.01,2.87,2.35,0.14
1987-05-31,11.521,1.58,9.17,10.06,133.05,0.93,1.35,0.82,1.72,1.69,1.46,2.27
1987-06-01,11.302,1.55,1.3,10.27,145.98,1.84,1.18,0.82,1.78,1.77,1.72,1.46
1987-06-02,10.646,1.46,0.0,12.88,232.77,6.96,1.46,0.63,3.68,3.5,1.46,0.0
1987-06-03,10.573,1.45,5.97,12.38,90.44,0.09,1.81,0.81,1.74,1.59,0.56,2.66
1987-06-04,15.75,2.16,16.92,9.57,92.16,0.4,2.42,0.88,1.18,1.18,1.16,3.4
1987-06-05,18.885,2.59,4.45,10.9,173.98,2.21,2.1,0.8,2.32,2.32,2.26,2.73
1987-06-06,14.948,2.05,2.63,14.64,252.12,7.09,1.85,0.66,4.15,4.15,3.03,1.62
1987-06-07,20.781,2.85,26.6,13.2,46.13,0.0,1.73,0.9,0.81,0.81,0.79,3.6
1987-06-08,39.667,5.44,9.22,9.46,100.62,0.76,1.99,0.83,1.49,1.49,1.45,3.41
1987-06-09,36.677,5.03,2.2,8.67,165.21,2.73,1.37,0.79,1.94,1.94,1.89,2.39
1987-06-10,27.49,3.77,0.47,12.55,279.01,9.8,0.96,0.59,3.78,3.77,2.5,0.33
1987-06-11,18.958,2.6,0.79,15.33,253.36,5.98,0.87,0.58,4.21,3.94,0.61,0.45
1987-06-12,13.49,1.85,1.14,16.73,239.07,6.8,1.05,0.64,4.16,3.42,0.71,0.69
1987-06-13,14.073,1.93,15.57,17.04,243.78,8.11,1.56,0.66,4.4,3.71,2.1,3.36
1987-06-14,17.865,2.45,9.96,13.2,157.52,1.08,1.43,0.87,1.99,1.99,1.94,3.35
1987-06-15,37.552,5.15,29.09,10.33,53.11,0.01,2.35,0.87,0.99,0.99,0.97,3.51
1987-06-16,49.073,6.73,5.54,7.35,138.56,1.35,3.11,0.82,1.71,1.71,1.66,3.04
1987-06-17,43.823,6.01,9.12,7.73,149.79,1.95,2.6,0.79,1.91,1.91,1.87,3.23
1987-06-18,46.74,6.41,15.78,8.05,119.6,1.33,2.66,0.86,1.34,1.34,1.3,3.54
1987-06-19,49.583,6.8,4.55,8.92,116.97,0.69,1.34,0.86,1.31,1.31,1.28,3.14
1987-06-20,41.563,5.7,4.32,9.05,87.53,0.23,2.21,0.88,1.1,1.1,1.07,3.03
1987-06-21,34.125,4.68,1.07,9.91,90.76,0.08,1.02,0.82,1.28,1.28,1.24,2.19
1987-06-22,25.302,3.47,0.08,12.29,171.12,2.78,1.07,0.7,2.71,2.71,1.96,0.3
1987-06-23,19.031,2.61,2.11,13.7,196.96,2.88,1.84,0.74,3.25,3.13,0.55,1.33
1987-06-24,16.625,2.28,5.74,13.56,137.15,1.08,2.34,0.82,2.3,2.17,1.35,2.79
1987-06-25,15.677,2.15,0.6,15.32,261.71,9.0,1.3,0.67,4.06,3.91,2.96,0.38
1987-06-26,14.875,2.04,6.31,12.07,86.98,0.36,1.67,0.86,1.35,1.26,0.77,2.8
