date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-04-26,7.412,3.27,0.0,11.36,270.05,10.65,1.12,0.55,3.37,1.07,0.12,0.0
1984-04-27,6.233,2.75,0.0,9.03,259.08,9.28,1.45,0.56,3.22,1.05,0.11,0.0
1984-04-28,4.782,2.11,0.0,5.25,281.49,10.29,1.38,0.55,2.84,0.92,0.1,0.0
1984-04-29,3.944,1.74,0.41,3.19,241.53,7.36,1.22,0.69,2.06,0.7,0.13,0.31
1984-04-30,3.581,1.58,0.06,5.27,193.54,5.57,0.9,0.63,1.93,0.71,0.29,0.08
1984-05-01,3.491,1.54,0.0,9.17,253.3,9.39,1.44,0.46,3.69,0.98,0.1,0.01
1984-05-02,4.238,1.87,0.0,14.91,271.39,11.62,3.31,0.43,6.27,1.72,0.09,0.0
1984-05-03,4.828,2.13,2.44,11.13,124.7,0.64,1.53,0.69,2.49,0.65,0.11,1.61
1984-05-04,4.692,2.07,0.74,10.48,104.92,0.14,0.78,0.83,1.33,1.19,1.15,1.03
1984-05-05,5.077,2.24,11.06,13.25,164.67,2.31,0.76,0.74,2.45,1.41,1.12,2.85
1984-05-06,5.78,2.55,0.08,14.35,253.04,8.37,0.93,0.61,3.83,3.7,2.78,0.21
1984-05-07,5.78,2.55,14.76,9.99,101.54,0.22,1.83,0.8,1.73,1.52,0.68,2.95
1984-05-08,6.278,2.77,1.94,4.21,90.52,0.45,1.04,0.78,1.07,1.07,0.94,2.46
1984-05-09,4.329,1.91,0.0,6.47,302.77,10.82,1.93,0.59,3.32,3.31,2.25,0.21
1984-05-10,3.309,1.46,0.09,5.93,192.55,2.16,0.66,0.7,2.12,1.7,0.2,0.12
1984-05-11,3.037,1.34,0.1,6.23,107.61,0.94,0.95,0.73,1.45,1.09,0.1,0.11
1984-05-12,2.901,1.28,0.01,6.1,87.9,3.64,1.28,0.78,0.98,0.72,0.06,0.07
1984-05-13,2.811,1.24,0.78,6.69,57.47,1.5,1.16,0.86,0.56,0.43,0.18,0.59
1984-05-14,2.743,1.21,2.52,7.51,88.31,0.14,0.66,0.84,0.97,0.81,0.6,1.67
1984-05-15,2.856,1.26,0.0,11.14,223.55,6.49,1.01,0.61,3.23,2.61,1.66,0.03
1984-05-16,2.924,1.29,1.08,13.03,244.67,7.28,1.33,0.64,3.79,2.07,0.3,0.69
1984-05-17,2.833,1.25,1.95,10.84,202.66,4.33,1.27,0.68,2.99,2.15,1.54,0.84
1984-05-18,2.765,1.22,0.0,13.53,262.43,8.29,1.44,0.55,4.48,2.22,0.87,0.0
1984-05-19,2.652,1.17,0.24,14.3,189.16,4.3,1.57,0.55,4.31,1.45,0.17,0.09
1984-05-20,2.743,1.21,14.56,9.56,82.79,0.83,0.66,0.81,1.02,0.52,0.38,2.96
1984-05-21,4.85,2.14,11.9,8.97,97.4,0.29,2.39,0.79,1.72,1.72,1.51,2.7
1984-05-22,5.168,2.28,1.16,11.18,256.91,8.14,1.23,0.6,3.65,3.64,2.75,0.89
1984-05-23,5.281,2.33,20.39,9.72,149.12,1.0,1.4,0.76,2.23,2.09,1.04,3.0
1984-05-24,8.862,3.91,4.23,10.28,177.22,1.89,1.57,0.7,2.87,2.86,2.49,2.22
1984-05-25,7.525,3.32,5.82,9.31,120.8,0.44,1.9,0.79,1.84,1.84,1.6,2.55
1984-05-26,6.55,2.89,1.15,13.02,257.64,5.78,1.18,0.64,3.94,3.92,2.79,0.75
1984-05-27,5.281,2.33,7.87,8.47,80.68,0.2,1.06,0.81,1.18,1.18,0.97,2.69
1984-05-28,5.598,2.47,7.25,6.84,115.81,0.39,1.17,0.79,1.46,1.46,1.27,2.79
1984-05-29,5.666,2.5,1.02,6.89,141.45,1.73,0.93,0.72,1.85,1.85,1.61,1.64
1984-05-30,8.273,3.65,28.05,6.85,83.84,0.12,1.61,0.85,1.03,1.03,0.86,3.03
1984-05-31,14.71,6.49,4.62,11.04,167.01,1.57,1.34,0.77,2.39,2.39,2.07,2.53
1984-06-01,11.446,5.05,0.31,14.04,295.13,10.8,1.01,0.64,4.08,4.06,2.71,0.12
1984-06-02,8.613,3.8,0.0,15.99,228.8,7.0,1.41,0.63,4.23,3.33,0.12,0.0
1984-06-03,6.414,2.83,2.35,18.18,142.49,0.83,3.05,0.48,6.45,3.67,0.49,1.38
1984-06-04,4.782,2.11,5.57,10.09,203.76,5.11,1.51,0.72,2.72,2.43,2.18,2.49
1984-06-05,6.641,2.93,22.4,9.97,102.72,0.45,1.25,0.78,1.66,1.65,1.56,3.48
1984-06-06,10.29,4.54,12.89,9.58,158.76,2.27,1.35,0.77,2.08,2.08,1.94,3.53
1984-06-07,11.355,5.01,2.35,10.14,199.91,4.33,0.76,0.73,2.42,2.42,2.26,2.27
1984-06-08,9.021,3.98,0.43,10.63,167.37,3.14,1.22,0.7,2.52,2.52,2.1,0.54
1984-06-09,6.868,3.03,3.01,13.61,238.65,5.14,1.64,0.64,4.13,3.55,0.85,1.84
1984-06-10,5.281,2.33,0.0,14.43,317.23,11.79,1.11,0.59,4.62,3.84,1.83,0.0
1984-06-11,4.125,1.82,0.09,14.68,286.58,8.08,1.26,0.6,4.73,2.67,0.06,0.03
1984-06-12,3.808,1.68,0.0,14.65,254.33,6.27,0.82,0.64,3.97,1.68,0.03,0.0
1984-06-13,3.649,1.61,0.0,16.99,322.4,12.48,1.23,0.53,5.49,1.85,0.0,0.0
1984-06-14,3.513,1.55,1.93,17.61,195.1,3.38,1.44,0.61,4.41,1.42,0.33,1.22
1984-06-15,3.377,1.49,4.18,14.53,151.68,1.49,1.12,0.7,2.95,1.87,1.44,2.34
1984-06-16,3.264,1.44,0.0,13.41,298.33,9.4,1.1,0.6,4.41,3.18,2.34,0.0
1984-06-17,3.128,1.38,0.0,15.3,333.33,12.95,1.12,0.57,5.09,1.74,0.0,0.0
1984-06-18,2.992,1.32,0.0,17.55,337.29,13.73,1.12,0.53,5.77,1.58,0.0,0.0
1984-06-19,2.879,1.27,0.0,18.51,335.89,14.0,0.79,0.55,5.44,1.21,0.0,0.0
1984-06-20,2.765,1.22,1.2,18.42,234.15,7.34,0.91,0.66,4.19,1.06,0.31,0.75
1984-06-21,2.811,1.24,13.04,16.75,82.93,0.38,1.59,0.79,2.14,1.51,1.41,3.45
1984-06-22,5.145,2.27,26.98,16.17,148.85,1.31,1.69,0.79,2.83,2.82,2.63,3.68
1984-06-23,13.123,5.79,14.47,13.72,85.97,0.25,1.85,0.78,2.02,2.02,1.91,3.57
1984-06-24,22.552,9.95,27.9,11.5,110.55,0.84,1.49,0.8,1.86,1.86,1.75,3.69
1984-06-25,27.539,12.15,0.13,12.15,203.26,2.37,1.28,0.65,3.38,3.38,3.07,0.71
1984-06-26,12.194,5.38,3.98,14.88,178.34,3.19,0.98,0.72,3.03,2.74,0.93,2.26
1984-06-27,9.497,4.19,0.76,17.22,330.93,12.22,1.04,0.64,4.96,4.49,2.55,0.42
1984-06-28,11.695,5.16,27.77,15.25,137.92,1.39,2.05,0.79,2.63,2.62,2.47,3.43
1984-06-29,14.325,6.32,8.78,11.46,83.65,0.25,1.12,0.78,1.52,1.52,1.43,3.51
1984-06-30,13.01,5.74,0.0,13.36,286.13,7.08,1.45,0.61,4.46,4.4,3.43,0.08
1984-07-01,9.814,4.33,0.73,17.03,316.07,11.24,1.03,0.62,4.91,3.77,0.4,0.36
1984-07-02,12.557,5.54,32.95,14.46,150.78,1.45,1.92,0.78,2.77,2.13,1.23,3.77
1984-07-03,20.92,9.23,15.69,11.0,195.2,2.61,1.59,0.68,3.26,3.25,3.03,3.72
1984-07-04,18.631,8.22,4.58,9.88,142.23,0.68,0.43,0.75,1.78,1.78,1.68,3.23
1984-07-05,12.783,5.64,0.0,11.74,192.51,1.91,0.53,0.67,2.49,2.48,2.33,0.9
1984-07-06,9.814,4.33,0.0,14.58,328.9,13.6,0.44,0.6,3.89,3.29,0.87,0.03
1984-07-07,7.502,3.31,0.0,17.02,336.13,14.13,1.01,0.54,5.45,3.44,0.03,0.0
1984-07-08,5.689,2.51,0.0,19.0,329.06,14.24,0.79,0.6,5.08,2.0,0.0,0.0
1984-07-09,4.374,1.93,0.0,22.37,319.18,13.16,0.59,0.54,5.64,1.54,0.0,0.0
1984-07-10,3.944,1.74,0.0,24.22,311.79,12.29,1.06,0.54,6.87,1.63,0.0,0.0
1984-07-11,3.785,1.67,0.0,27.53,268.49,9.43,2.24,0.41,9.83,2.18,0.0,0.0
1984-07-12,3.627,1.6,3.92,20.48,232.33,7.18,1.68,0.69,4.86,1.34,0.37,2.21
1984-07-13,3.491,1.54,2.65,16.89,150.18,1.61,1.41,0.73,3.17,2.62,2.42,1.73
1984-07-14,3.355,1.48,0.0,17.82,293.4,9.11,1.35,0.6,5.25,2.84,1.73,0.0
1984-07-15,3.672,1.62,17.01,14.97,117.62,0.82,1.95,0.77,2.56,1.34,0.8,3.65
1984-07-16,4.42,1.95,4.22,12.09,165.56,2.19,1.39,0.71,2.84,2.84,2.68,2.82
1984-07-17,4.102,1.81,4.62,10.55,114.43,0.47,0.86,0.82,1.56,1.56,1.47,3.03
1984-07-18,3.876,1.71,0.0,12.82,318.34,11.86,0.98,0.67,3.74,3.64,2.94,0.09
1984-07-19,3.377,1.49,5.34,15.37,252.57,4.75,0.69,0.68,3.65,2.87,0.37,2.72
1984-07-20,3.264,1.44,0.06,16.66,271.48,7.09,0.82,0.68,4.07,3.76,2.76,0.02
1984-07-21,3.105,1.37,0.01,17.81,310.91,11.85,0.86,0.62,4.72,2.87,0.03,0.0
1984-07-22,2.969,1.31,0.01,18.4,289.67,8.96,0.87,0.64,4.75,1.98,0.01,0.0
1984-07-23,2.856,1.26,0.01,19.2,278.16,8.95,1.04,0.63,5.0,1.62,0.01,0.0
1984-07-24,2.743,1.21,3.91,18.44,203.44,4.99,0.6,0.69,3.21,1.51,1.01,1.83
1984-07-25,5.258,2.32,35.85,18.68,202.98,2.81,1.16,0.71,4.04,2.74,2.13,3.79
1984-07-26,20.558,9.07,25.59,12.56,76.67,0.28,1.24,0.89,1.06,1.06,1.0,3.78
1984-07-27,22.983,10.14,5.21,13.43,138.13,1.47,0.78,0.74,2.26,2.26,2.14,3.19
1984-07-28,12.897,5.69,6.06,12.56,47.73,0.09,1.18,0.82,1.05,1.05,1.01,3.43
1984-07-29,11.061,4.88,0.39,19.29,282.18,8.8,0.96,0.68,4.73,4.68,3.66,0.15
1984-07-30,8.341,3.68,0.0,22.42,306.13,13.54,1.18,0.6,6.04,4.58,0.15,0.0
1984-07-31,6.21,2.74,0.06,22.91,294.81,12.97,1.12,0.55,6.24,2.88,0.04,0.02
1984-08-01,4.624,2.04,6.24,16.11,136.47,1.38,0.9,0.75,2.5,1.4,0.8,2.62
1984-08-02,3.604,1.59,0.0,16.79,305.98,13.34,0.68,0.62,4.07,3.35,2.58,0.04
1984-08-03,3.264,1.44,0.0,21.31,308.38,13.69,0.9,0.56,5.54,2.21,0.04,0.0
1984-08-04,3.128,1.38,2.27,19.2,194.37,5.38,1.25,0.71,3.78,2.02,1.13,0.87
1984-08-05,3.287,1.45,12.16,15.45,76.7,0.22,0.58,0.83,1.29,1.14,1.08,3.39
1984-08-06,3.491,1.54,0.4,14.91,113.19,0.66,0.43,0.77,1.82,1.82,1.73,1.86
1984-08-07,3.015,1.33,0.14,15.06,166.87,1.58,0.59,0.71,2.8,2.69,1.85,0.15
1984-08-08,2.879,1.27,2.57,14.54,122.12,0.66,0.54,0.78,1.92,1.46,0.2,1.77
1984-08-09,2.788,1.23,1.61,15.43,55.91,0.57,1.02,0.84,1.12,1.12,1.08,1.68
1984-08-10,5.848,2.58,29.41,14.61,35.44,0.09,1.24,0.89,0.74,0.73,0.7,3.59
1984-08-11,32.979,14.55,48.65,13.26,34.43,0.09,0.98,0.91,0.52,0.52,0.5,3.6
1984-08-12,53.038,23.4,3.74,15.23,154.61,2.05,0.83,0.8,2.42,2.41,2.29,2.76
1984-08-13,17.226,7.6,2.64,15.37,106.06,1.41,0.75,0.8,1.78,1.78,1.69,2.27
1984-08-14,11.559,5.1,0.66,14.69,189.81,3.79,0.62,0.79,2.54,2.52,2.04,0.79
1984-08-15,8.704,3.84,0.02,15.86,219.06,5.82,0.81,0.71,3.38,2.91,0.79,0.01
1984-08-16,6.46,2.85,0.55,15.85,217.07,5.03,0.61,0.71,3.25,2.32,0.1,0.41
1984-08-17,4.692,2.07,0.0,16.06,259.36,10.43,0.51,0.65,3.44,2.1,0.41,0.0
1984-08-18,3.581,1.58,0.0,16.8,247.7,8.73,0.64,0.62,3.83,1.73,0.0,0.0
1984-08-19,3.332,1.47,0.0,16.97,229.22,7.27,0.87,0.65,3.82,1.42,0.0,0.0
1984-08-20,3.196,1.41,0.0,17.1,259.88,11.65,0.8,0.62,3.91,1.19,0.0,0.0
1984-08-21,3.06,1.35,0.0,17.49,259.28,11.73,0.78,0.64,3.75,0.95,0.0,0.0
1984-08-22,2.947,1.3,0.0,19.04,235.96,8.08,0.73,0.61,4.16,1.03,0.0,0.0
1984-08-23,2.811,1.24,0.0,19.77,230.66,9.26,1.15,0.57,4.79,1.11,0.0,0.0
1984-08-24,2.697,1.19,1.31,17.17,106.48,0.66,0.8,0.7,2.45,0.58,0.08,1.01
1984-08-25,2.607,1.15,5.43,15.39,133.55,0.78,0.8,0.78,2.27,2.2,2.15,1.97
1984-08-26,3.83,1.69,22.8,13.97,28.36,0.07,1.04,0.9,0.53,0.52,0.51,3.59
1984-08-27,7.366,3.25,0.15,15.83,180.84,4.49,0.74,0.76,2.66,2.66,2.51,1.19
1984-08-28,5.304,2.34,0.0,15.79,240.85,10.27,0.73,0.64,3.36,3.16,1.19,0.0
1984-08-29,3.83,1.69,0.0,16.19,243.56,11.18,0.79,0.62,3.48,2.62,0.0,0.0
1984-08-30,2.969,1.31,0.0,16.71,186.57,4.18,0.78,0.69,3.15,1.75,0.0,0.0
1984-08-31,2.72,1.2,0.0,17.59,214.23,9.33,1.05,0.67,3.39,1.47,0.0,0.0
1984-09-01,2.607,1.15,0.0,18.07,232.43,10.86,0.91,0.69,3.5,1.25,0.0,0.0
1984-09-02,2.493,1.1,0.0,19.21,241.36,11.18,1.06,0.62,4.14,1.2,0.0,0.0
1984-09-03,2.403,1.06,1.24,19.47,175.61,6.73,1.53,0.62,4.15,1.18,0.13,0.91
1984-09-04,2.312,1.02,3.4,18.64,189.01,5.77,1.09,0.71,3.4,1.7,1.01,1.98
1984-09-05,31.347,13.83,82.29,10.79,23.72,0.07,1.21,0.91,0.42,0.41,0.39,3.24
1984-09-06,74.502,32.87,19.01,5.94,58.32,0.1,0.83,0.9,0.55,0.55,0.5,3.19
1984-09-07,30.463,13.44,1.02,8.56,137.42,2.11,1.0,0.75,1.77,1.77,1.58,2.04
1984-09-08,12.443,5.49,0.32,9.25,65.79,0.1,1.54,0.72,1.56,1.56,1.33,0.95
1984-09-09,9.248,4.08,0.24,11.69,87.08,0.42,1.55,0.65,2.23,2.23,0.91,0.26
1984-09-10,10.018,4.42,21.71,10.58,142.95,2.97,2.44,0.73,2.41,2.41,2.14,3.04
1984-09-11,11.446,5.05,0.9,10.79,114.33,1.78,1.54,0.75,1.87,1.87,1.68,1.78
1984-09-12,8.704,3.84,0.22,13.62,91.18,0.67,1.78,0.72,2.2,2.2,1.53,0.45
1984-09-13,6.437,2.84,0.0,15.07,219.6,11.44,0.92,0.73,2.62,2.37,0.45,0.0
1984-09-14,5.372,2.37,12.62,16.09,169.6,7.34,1.46,0.72,2.78,2.22,0.57,3.1
1984-09-15,10.721,4.73,25.05,10.59,39.54,0.06,0.94,0.88,0.64,0.64,0.58,3.24
1984-09-16,43.813,19.33,46.6,8.68,30.18,0.06,1.15,0.94,0.29,0.29,0.27,3.24
1984-09-17,63.237,27.9,17.83,11.15,47.09,0.07,0.69,0.93,0.51,0.51,0.46,3.24
1984-09-18,36.242,15.99,2.82,11.17,43.54,0.06,0.7,0.91,0.54,0.54,0.49,3.02
1984-09-19,14.823,6.54,0.31,12.78,109.96,4.03,0.61,0.82,1.28,1.28,1.16,1.98
1984-09-20,10.993,4.85,0.0,13.13,146.76,6.55,0.66,0.73,1.79,1.79,1.47,0.51
1984-09-21,14.143,6.24,24.31,12.85,146.29,5.36,1.52,0.77,2.06,2.06,1.8,3.15
1984-09-22,21.986,9.7,17.55,8.26,133.53,4.05,2.11,0.77,1.7,1.7,1.52,3.22
1984-09-23,30.78,13.58,12.89,8.86,62.21,0.5,2.01,0.85,0.99,0.99,0.88,3.09
1984-09-24,17.793,7.85,2.37,7.78,79.31,0.75,1.76,0.74,1.48,1.48,1.34,2.48
1984-09-25,13.849,6.11,9.3,6.95,90.21,0.85,1.42,0.82,1.2,1.2,1.07,3.08
1984-09-26,21.192,9.35,16.22,7.1,58.08,0.14,1.53,0.84,0.89,0.89,0.8,3.15
1984-09-27,23.595,10.41,14.52,9.73,60.69,0.28,0.92,0.9,0.63,0.62,0.57,3.22
1984-09-28,19.832,8.75,0.01,11.55,144.09,7.56,0.84,0.79,1.49,1.49,1.36,1.87
1984-09-29,12.534,5.53,0.0,13.78,169.08,9.77,0.98,0.68,2.26,2.26,1.5,0.37
1984-09-30,9.656,4.26,0.0,13.6,164.03,9.34,0.81,0.78,1.73,1.7,0.35,0.01
1984-10-01,7.661,3.38,5.97,13.97,128.9,4.54,1.23,0.76,2.03,1.74,0.46,2.26
1984-10-02,8.318,3.67,15.82,8.2,66.35,1.28,1.64,0.79,1.13,1.13,0.99,2.78
1984-10-03,10.812,4.77,1.76,6.96,41.89,0.32,1.11,0.83,0.73,0.73,0.65,2.43
1984-10-04,8.93,3.94,1.45,9.12,100.61,2.61,1.37,0.72,1.62,1.62,1.41,1.69
1984-10-05,8.862,3.91,15.31,10.82,145.11,6.87,1.95,0.68,2.22,2.22,1.72,2.76
1984-10-06,11.129,4.91,3.08,9.55,75.11,0.85,1.51,0.77,1.42,1.42,1.23,2.33
1984-10-07,10.336,4.56,8.21,7.85,67.58,0.66,0.59,0.85,0.78,0.78,0.68,2.7
1984-10-08,10.313,4.55,0.0,8.43,114.32,4.5,1.14,0.73,1.4,1.4,1.24,1.47
1984-10-09,8.001,3.53,0.02,12.06,132.14,6.36,0.68,0.77,1.48,1.48,1.03,0.44
1984-10-10,6.165,2.72,0.0,13.07,124.84,6.38,0.6,0.79,1.35,1.34,0.3,0.15
1984-10-11,5.009,2.21,0.0,11.26,63.21,1.78,0.37,0.86,0.69,0.68,0.07,0.08
1984-10-12,4.669,2.06,0.0,11.37,75.04,3.19,0.39,0.84,0.72,0.67,0.06,0.02
1984-10-13,4.465,1.97,0.0,10.32,99.69,5.44,0.62,0.78,1.05,0.83,0.02,0.0
1984-10-14,4.284,1.89,0.0,9.61,114.97,7.23,0.53,0.8,0.97,0.65,0.0,0.0
1984-10-15,4.102,1.81,0.0,8.18,71.64,4.09,0.5,0.9,0.5,0.31,0.0,0.0
1984-10-16,3.944,1.74,0.0,9.63,107.29,6.88,0.75,0.78,1.03,0.58,0.0,0.0
1984-10-17,3.785,1.67,0.0,9.54,124.73,7.85,0.7,0.76,1.13,0.54,0.0,0.0
1984-10-18,3.627,1.6,0.0,11.71,133.99,9.1,1.26,0.64,1.92,0.84,0.0,0.0
1984-10-19,3.491,1.54,0.0,15.29,137.26,9.36,3.39,0.45,4.33,1.58,0.0,0.0
1984-10-20,3.332,1.47,0.49,10.64,100.81,3.71,2.27,0.69,2.03,0.77,0.15,0.3
1984-10-21,3.219,1.42,0.07,9.56,55.58,0.36,1.21,0.71,1.38,0.59,0.3,0.07
1984-10-22,3.083,1.36,0.0,8.82,99.0,4.5,1.04,0.73,1.29,0.3,0.07,0.0
1984-10-23,2.947,1.3,0.02,11.79,52.04,0.86,1.64,0.68,1.76,0.38,0.0,0.0
1984-10-24,2.833,1.25,0.21,11.55,94.03,4.37,1.03,0.71,1.43,0.28,0.0,0.2
1984-10-25,2.72,1.2,0.0,12.53,105.59,5.98,0.72,0.66,1.54,0.4,0.2,0.0
1984-10-26,2.901,1.28,10.31,9.39,31.37,0.05,1.28,0.84,0.76,0.27,0.12,2.67
1984-10-27,3.151,1.39,0.02,7.2,48.79,2.18,0.41,0.89,0.31,0.31,0.28,2.39
1984-10-28,2.675,1.18,0.0,7.35,47.92,2.97,0.5,0.8,0.51,0.51,0.47,1.91
1984-10-29,2.493,1.1,0.0,5.58,77.28,5.52,0.53,0.82,0.61,0.6,0.53,1.38
1984-10-30,2.403,1.06,0.0,6.82,96.62,6.87,0.73,0.72,1.04,0.92,0.45,0.94
1984-10-31,2.289,1.01,0.0,7.68,103.83,7.99,0.7,0.64,1.24,0.9,0.13,0.81
1984-11-01,2.199,0.97,0.02,6.22,88.19,6.85,0.45,0.79,0.66,0.38,0.01,0.79
1984-11-02,2.108,0.93,0.0,5.14,75.67,5.35,0.6,0.8,0.63,0.32,0.01,0.78
1984-11-03,2.04,0.9,0.25,5.34,63.4,2.83,0.7,0.85,0.55,0.32,0.07,0.86
1984-11-04,1.949,0.86,0.01,6.43,38.24,2.59,0.52,0.86,0.34,0.21,0.12,0.74
1984-11-05,1.881,0.83,0.0,4.4,47.57,2.46,0.78,0.88,0.35,0.16,0.01,0.73
1984-11-06,1.791,0.79,0.0,8.82,47.21,1.6,1.84,0.67,1.45,0.74,0.18,0.55
1984-11-07,1.723,0.76,0.0,7.91,60.52,2.46,1.33,0.74,1.09,0.5,0.13,0.42
1984-11-08,1.655,0.73,0.0,13.37,70.82,3.47,2.26,0.54,2.77,1.16,0.19,0.23
1984-11-09,1.587,0.7,0.0,8.59,63.09,2.72,1.38,0.7,1.34,0.41,0.06,0.17
1984-11-10,1.519,0.67,0.0,9.11,78.36,6.58,0.73,0.68,1.04,0.18,0.0,0.17
1984-11-11,1.451,0.64,0.0,5.23,47.75,3.02,0.49,0.87,0.42,0.06,0.0,0.17
1984-11-12,1.405,0.62,0.0,4.62,36.23,2.15,0.76,0.89,0.35,0.05,0.0,0.17
1984-11-13,1.337,0.59,0.0,5.25,45.06,2.18,0.76,0.84,0.45,0.07,0.0,0.17
1984-11-14,1.292,0.57,0.0,3.84,34.39,0.16,0.67,0.9,0.35,0.08,0.02,0.15
1984-11-15,1.247,0.55,0.0,3.68,32.26,0.54,0.57,0.92,0.21,0.05,0.0,0.14
1984-11-16,1.496,0.66,10.38,5.21,32.57,0.56,1.72,0.82,0.64,0.21,0.03,2.14
1984-11-17,2.153,0.95,0.9,4.25,42.3,1.59,0.78,0.85,0.35,0.35,0.29,1.96
1984-11-18,1.609,0.71,0.06,3.13,76.98,6.98,1.0,0.78,0.38,0.38,0.32,1.66
1984-11-19,1.405,0.62,1.75,2.63,50.2,0.91,0.39,0.88,0.35,0.35,0.28,1.83
1984-11-20,2.267,1.0,9.2,4.58,17.21,0.01,0.8,0.91,0.19,0.19,0.15,2.19
1984-11-21,4.17,1.84,5.53,3.98,25.57,0.1,2.02,0.85,0.47,0.47,0.39,2.16
1984-11-22,4.646,2.05,4.49,6.96,14.03,0.01,1.93,0.82,0.56,0.56,0.46,2.14
1984-11-23,4.669,2.06,4.07,13.61,47.49,1.93,2.41,0.57,2.43,2.42,1.82,1.87
1984-11-24,3.898,1.72,1.6,11.69,41.72,1.45,3.13,0.61,2.25,2.25,1.59,1.23
1984-11-25,2.833,1.25,0.85,7.46,45.28,1.15,1.05,0.75,0.83,0.82,0.65,1.1
1984-11-26,6.233,2.75,26.77,5.0,14.18,0.01,1.0,0.93,0.14,0.14,0.11,2.21
1984-11-27,12.262,5.41,1.93,2.44,62.02,5.06,0.88,0.85,0.28,0.28,0.24,2.11
1984-11-28,9.361,4.13,0.0,3.8,70.13,6.88,0.85,0.64,0.66,0.66,0.57,1.54
1984-11-29,6.89,3.04,0.0,3.43,66.33,6.13,0.78,0.66,0.78,0.78,0.41,1.14
1984-11-30,4.896,2.16,0.0,1.09,47.66,4.27,0.9,0.79,0.53,0.52,0.08,1.06
1984-12-01,3.423,1.51,0.0,7.07,57.74,4.84,2.84,0.54,1.81,1.72,0.28,0.77
1984-12-02,2.765,1.22,0.12,4.92,29.4,0.35,0.96,0.83,0.46,0.39,0.05,0.8
1984-12-03,2.629,1.16,0.0,4.5,19.5,1.91,0.57,0.87,0.21,0.17,0.06,0.75
1984-12-04,2.516,1.11,0.0,3.23,48.57,4.52,0.31,0.87,0.13,0.1,0.0,0.74
1984-12-05,2.425,1.07,0.0,0.77,32.23,2.48,0.65,0.91,0.19,0.13,0.0,0.74
1984-12-06,2.335,1.03,0.0,0.76,42.27,3.68,0.63,0.89,0.22,0.14,0.0,0.74
1984-12-07,2.221,0.98,0.0,0.75,44.57,3.72,0.36,0.91,0.17,0.1,0.0,0.74
1984-12-08,2.131,0.94,0.0,0.26,46.54,4.84,0.45,0.91,0.13,0.07,0.0,0.74
1984-12-09,2.199,0.97,4.21,2.47,31.36,0.7,1.26,0.86,0.39,0.27,0.05,1.81
1984-12-10,2.312,1.02,0.14,3.11,25.15,0.14,0.75,0.86,0.27,0.26,0.22,1.62
1984-12-11,2.04,0.9,0.0,6.18,44.74,2.65,0.66,0.78,0.42,0.41,0.34,1.28
1984-12-12,1.949,0.86,0.0,2.88,35.31,2.64,0.49,0.9,0.22,0.2,0.15,1.12
1984-12-13,1.881,0.83,0.0,1.36,33.38,2.12,0.72,0.93,0.18,0.14,0.07,1.05
1984-12-14,2.811,1.24,11.73,3.33,16.61,0.0,1.44,0.91,0.22,0.2,0.12,1.95
1984-12-15,4.397,1.94,0.0,1.94,34.61,1.68,0.78,0.86,0.22,0.22,0.18,1.76
1984-12-16,6.324,2.79,22.65,2.53,15.54,0.02,0.79,0.9,0.14,0.14,0.12,1.95
1984-12-17,14.71,6.49,12.98,3.1,23.97,0.12,1.03,0.88,0.23,0.23,0.19,1.95
1984-12-18,15.639,6.9,7.17,3.65,31.17,0.37,1.3,0.85,0.37,0.37,0.3,1.94
1984-12-19,12.307,5.43,2.94,-0.27,50.09,3.64,1.0,0.83,0.2,0.2,0.16,1.91
1984-12-20,9.588,4.23,0.0,0.18,62.14,5.79,0.88,0.7,0.11,0.11,0.08,1.83
1984-12-21,8.704,3.84,11.3,2.57,13.18,0.01,1.25,0.87,0.14,0.14,0.11,1.94
1984-12-22,9.633,4.25,0.0,-0.29,55.71,5.95,0.86,0.83,0.12,0.12,0.1,1.84
1984-12-23,7.162,3.16,0.0,-1.1,44.7,2.1,0.57,0.85,0.17,0.17,0.14,1.7
1984-12-24,5.258,2.32,0.12,-0.08,25.01,0.03,0.6,0.91,0.11,0.11,0.09,1.64
1984-12-25,4.374,1.93,8.49,-0.2,21.81,0.2,0.84,0.92,0.09,0.09,0.07,1.93
1984-12-26,4.465,1.97,0.01,-2.08,55.67,4.53,0.56,0.88,0.03,0.03,0.02,1.91
1984-12-27,3.559,1.57,1.18,-1.76,28.56,0.01,0.46,0.92,0.05,0.05,0.04,1.82
1984-12-28,3.196,1.41,0.63,-1.43,22.66,1.03,0.78,0.9,0.02,0.02,0.01,1.82
1984-12-29,3.06,1.35,1.3,-3.03,13.97,0.61,1.48,0.86,0.05,0.05,0.04,1.36
1984-12-30,2.947,1.3,1.96,-4.07,27.62,2.22,0.98,0.83,0.0,0.0,0.0,1.37
1984-12-31,2.833,1.25,0.77,-5.75,41.98,3.59,1.11,0.71,0.0,0.0,0.0,1.37
1985-01-01,2.743,1.21,3.99,-3.54,22.51,0.03,2.11,0.83,0.0,0.0,0.0,1.34
