date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-01-21,3.546,0.7,0.0,1.64,73.03,6.61,0.98,0.6,0.61,0.09,0.01,0.05
1990-01-22,3.444,0.68,0.0,1.89,80.31,6.7,1.16,0.45,0.98,0.18,0.04,0.05
1990-01-23,3.394,0.67,0.0,3.43,68.32,4.43,2.17,0.32,1.92,0.51,0.15,0.04
1990-01-24,3.698,0.73,7.77,2.61,42.32,0.3,3.09,0.77,0.9,0.38,0.21,1.2
1990-01-25,4.863,0.96,8.39,3.37,35.07,0.26,3.25,0.77,0.85,0.81,0.64,1.26
1990-01-26,7.041,1.39,23.35,-0.73,36.6,0.56,3.27,0.87,0.43,0.42,0.32,1.12
1990-01-27,9.117,1.8,0.12,-0.61,70.3,2.2,2.59,0.62,0.69,0.68,0.51,0.76
1990-01-28,10.232,2.02,17.02,1.65,25.67,0.0,3.11,0.7,0.8,0.79,0.52,1.14
1990-01-29,15.348,3.03,0.21,-1.36,89.8,3.5,1.54,0.81,0.25,0.24,0.17,0.99
1990-01-30,11.144,2.2,0.23,-0.05,63.78,2.4,2.03,0.81,0.26,0.26,0.18,0.86
1990-01-31,8.307,1.64,0.01,2.19,74.91,4.06,2.63,0.52,0.92,0.91,0.49,0.53
1990-02-01,6.686,1.32,0.66,1.9,63.61,1.86,1.86,0.7,0.6,0.58,0.12,0.71
1990-02-02,7.598,1.5,12.15,0.64,40.34,0.69,2.2,0.83,0.29,0.28,0.2,1.22
1990-02-03,11.042,2.18,7.8,2.39,85.28,4.47,3.26,0.63,0.83,0.82,0.62,1.2
1990-02-04,11.549,2.28,0.03,1.47,107.05,7.7,1.53,0.55,0.57,0.57,0.42,0.79
1990-02-05,9.168,1.81,0.0,3.18,111.1,7.8,1.5,0.33,0.93,0.92,0.3,0.51
1990-02-06,8.51,1.68,0.0,4.78,111.32,7.22,2.09,0.32,1.54,1.41,0.29,0.35
1990-02-07,8.206,1.62,0.0,4.46,85.08,4.41,2.05,0.52,1.27,0.98,0.22,0.24
1990-02-08,7.8,1.54,1.4,4.43,41.28,0.51,2.77,0.67,1.19,0.84,0.27,0.72
1990-02-09,7.243,1.43,0.01,-0.38,114.63,7.88,1.83,0.6,0.82,0.68,0.48,0.25
1990-02-10,6.737,1.33,10.56,-0.41,45.74,0.06,2.64,0.56,1.26,0.95,0.53,1.2
1990-02-11,7.902,1.56,24.82,-2.95,75.24,1.59,2.76,0.85,0.43,0.42,0.38,1.18
1990-02-12,8.611,1.7,13.95,-3.83,51.12,0.34,2.9,0.85,0.16,0.16,0.12,1.18
1990-02-13,14.132,2.79,43.2,-1.64,31.47,0.0,3.37,0.9,0.05,0.05,0.03,1.18
1990-02-14,112.651,22.24,91.3,2.81,17.33,0.0,4.22,0.95,0.05,0.05,0.03,1.18
1990-02-15,172.117,33.98,36.01,2.56,22.81,0.31,3.94,0.89,0.17,0.17,0.12,1.19
1990-02-16,108.092,21.34,26.38,0.43,31.32,0.0,2.34,0.89,0.11,0.11,0.08,1.19
1990-02-17,66.101,13.05,0.38,3.6,107.1,5.83,1.73,0.8,0.2,0.2,0.14,1.09
1990-02-18,38.496,7.6,0.0,5.22,139.77,8.15,2.02,0.52,0.54,0.54,0.3,0.85
1990-02-19,32.468,6.41,0.0,5.43,103.33,2.29,1.56,0.54,1.15,1.13,0.64,0.59
1990-02-20,29.885,5.9,0.0,6.34,138.59,8.63,1.39,0.52,0.63,0.54,0.09,0.54
1990-02-21,27.251,5.38,0.0,5.45,124.07,5.27,1.82,0.58,1.01,0.84,0.39,0.39
1990-02-22,25.022,4.94,0.0,6.12,141.84,8.57,1.72,0.58,0.81,0.56,0.16,0.34
1990-02-23,24.364,4.81,0.0,6.94,146.93,8.78,1.48,0.48,1.08,0.69,0.2,0.3
1990-02-24,24.06,4.75,0.0,7.14,152.94,8.97,1.39,0.43,1.27,0.76,0.27,0.23
1990-02-25,23.351,4.61,0.2,7.71,147.92,7.91,2.38,0.42,2.12,1.24,0.51,0.26
1990-02-26,23.452,4.63,11.79,4.69,31.07,0.11,3.65,0.74,1.06,0.75,0.52,1.23
1990-02-27,45.587,9.0,38.5,2.3,24.91,0.03,6.24,0.79,0.91,0.91,0.73,1.25
1990-02-28,62.404,12.32,30.63,0.94,32.68,0.0,4.72,0.87,0.48,0.48,0.37,1.23
1990-03-01,58.2,11.49,32.21,-1.04,70.59,0.62,3.72,0.87,0.52,0.52,0.45,1.26
1990-03-02,38.698,7.64,7.06,-5.13,83.93,1.44,2.58,0.83,0.28,0.27,0.21,1.2
1990-03-03,27.099,5.35,0.94,-6.07,180.9,9.54,2.22,0.71,0.04,0.03,0.03,1.18
1990-03-04,20.97,4.14,0.0,-2.83,182.08,9.75,1.52,0.59,0.07,0.06,0.04,1.15
1990-03-05,16.918,3.34,0.0,0.76,184.27,9.8,1.38,0.42,0.15,0.14,0.06,1.11
1990-03-06,14.639,2.89,0.01,2.3,156.03,8.8,1.74,0.34,0.64,0.6,0.33,0.91
1990-03-07,13.575,2.68,0.0,4.19,171.26,9.55,1.51,0.35,0.96,0.88,0.37,0.69
1990-03-08,14.183,2.8,0.0,6.09,141.59,3.92,1.97,0.49,1.84,1.63,0.89,0.35
1990-03-09,15.246,3.01,7.53,3.63,96.16,2.86,2.04,0.81,0.69,0.54,0.22,1.22
1990-03-10,16.361,3.23,0.01,4.22,130.13,6.04,2.29,0.68,0.94,0.91,0.7,0.67
1990-03-11,16.411,3.24,0.0,8.6,188.88,9.94,1.67,0.43,1.82,1.61,0.55,0.3
1990-03-12,16.563,3.27,0.0,6.81,95.38,0.56,1.6,0.58,1.75,1.39,0.53,0.11
1990-03-13,15.905,3.14,0.0,6.77,175.33,8.79,1.57,0.68,1.36,0.89,0.13,0.08
1990-03-14,15.145,2.99,4.5,4.27,51.98,0.11,1.47,0.89,0.45,0.32,0.16,1.13
1990-03-15,14.74,2.91,0.1,5.24,167.77,7.2,1.79,0.75,1.18,1.12,0.87,0.43
1990-03-16,14.284,2.82,0.0,6.29,201.39,9.03,1.33,0.51,1.89,1.43,0.49,0.11
1990-03-17,13.879,2.74,0.0,5.87,188.36,8.55,1.57,0.51,1.97,1.2,0.22,0.07
1990-03-18,13.22,2.61,0.04,5.22,161.28,8.23,1.67,0.56,1.71,0.85,0.15,0.07
1990-03-19,12.461,2.46,0.0,4.61,191.32,9.63,1.53,0.58,1.62,0.72,0.14,0.05
1990-03-20,11.954,2.36,2.17,4.99,87.61,0.96,1.88,0.64,1.43,0.86,0.55,0.73
1990-03-21,12.663,2.5,0.02,9.41,151.01,3.09,2.27,0.56,2.71,1.72,1.06,0.05
1990-03-22,14.335,2.83,0.35,10.97,190.25,8.11,1.96,0.44,3.08,1.23,0.34,0.29
1990-03-23,15.449,3.05,9.28,5.29,151.61,4.44,1.99,0.81,1.33,0.87,0.6,1.31
1990-03-24,15.5,3.06,0.0,5.57,210.45,9.6,1.76,0.62,1.94,1.82,1.26,0.21
1990-03-25,13.119,2.59,2.72,-0.73,111.39,2.05,2.65,0.77,0.98,0.84,0.38,0.91
1990-03-26,11.144,2.2,1.57,-3.05,128.45,1.51,3.05,0.76,0.78,0.74,0.59,0.85
1990-03-27,9.675,1.91,1.52,-2.8,136.05,3.97,2.87,0.75,0.61,0.53,0.43,0.9
1990-03-28,8.56,1.69,2.19,-2.43,114.8,0.4,1.97,0.87,0.55,0.49,0.43,1.01
1990-03-29,7.75,1.53,0.06,-1.06,176.08,5.67,2.41,0.8,0.42,0.37,0.26,0.78
1990-03-30,7.497,1.48,0.06,2.39,209.84,8.24,2.48,0.72,0.75,0.59,0.19,0.62
1990-03-31,7.649,1.51,0.0,5.48,242.2,9.94,1.68,0.56,1.68,1.24,0.38,0.29
1990-04-01,8.003,1.58,0.0,7.6,242.6,10.7,1.99,0.48,2.71,1.75,0.3,0.11
1990-04-02,8.256,1.63,0.0,6.18,199.42,7.8,2.42,0.54,2.51,1.32,0.18,0.07
1990-04-03,8.408,1.66,9.61,2.82,80.98,0.09,2.4,0.79,1.06,0.98,0.85,1.4
1990-04-04,7.902,1.56,0.39,0.08,193.54,6.45,1.85,0.71,1.28,1.24,0.94,0.55
1990-04-05,7.142,1.41,2.67,0.78,128.17,0.98,1.9,0.79,1.03,0.95,0.56,1.04
1990-04-06,8.307,1.64,12.7,2.19,76.07,0.01,1.79,0.87,0.53,0.51,0.43,1.51
1990-04-07,14.284,2.82,13.81,3.07,83.97,0.0,1.22,0.95,0.39,0.39,0.31,1.54
1990-04-08,17.576,3.47,1.15,1.69,108.02,0.29,1.64,0.92,0.56,0.55,0.45,1.29
1990-04-09,13.777,2.72,3.7,0.43,103.01,0.18,1.61,0.93,0.49,0.48,0.39,1.4
1990-04-10,11.245,2.22,0.07,0.15,163.88,3.14,2.42,0.77,0.97,0.94,0.73,0.75
1990-04-11,9.117,1.8,5.21,0.11,89.47,0.44,2.6,0.84,0.65,0.63,0.4,1.32
1990-04-12,8.358,1.65,1.66,0.85,119.82,0.44,2.02,0.81,0.81,0.8,0.66,1.08
1990-04-13,8.155,1.61,0.22,4.61,195.23,7.22,1.55,0.71,1.27,1.22,0.71,0.49
1990-04-14,9.32,1.84,15.3,0.65,104.17,0.79,2.12,0.84,0.8,0.76,0.42,1.46
1990-04-15,13.777,2.72,18.56,-0.72,107.14,0.39,2.54,0.86,0.68,0.67,0.6,1.42
1990-04-16,13.98,2.76,1.56,0.11,207.66,4.85,2.02,0.74,0.85,0.83,0.66,1.13
1990-04-17,11.954,2.36,4.22,0.08,174.2,3.12,1.9,0.76,0.78,0.77,0.6,1.29
1990-04-18,10.789,2.13,5.28,-1.13,153.39,1.8,2.15,0.78,0.83,0.82,0.66,1.33
1990-04-19,9.624,1.9,0.09,-0.09,211.9,6.47,1.92,0.71,0.81,0.78,0.54,0.83
1990-04-20,8.662,1.71,0.69,1.3,200.58,5.9,1.88,0.74,0.92,0.85,0.19,0.83
1990-04-21,8.814,1.74,0.36,2.75,202.7,6.01,1.53,0.74,0.95,0.85,0.28,0.73
1990-04-22,9.675,1.91,4.96,2.94,168.54,4.15,1.55,0.75,1.07,0.89,0.3,1.34
1990-04-23,12.461,2.46,14.19,1.06,109.31,0.07,1.72,0.91,0.54,0.53,0.45,1.46
1990-04-24,15.246,3.01,0.72,2.99,217.78,6.87,1.56,0.77,1.07,1.05,0.82,0.91
1990-04-25,13.119,2.59,0.71,4.66,203.37,5.25,1.57,0.74,1.4,1.35,0.77,0.57
1990-04-26,12.005,2.37,1.45,4.5,198.13,4.28,1.74,0.73,1.59,1.49,0.69,0.71
1990-04-27,11.65,2.3,0.11,4.58,162.73,1.89,1.85,0.75,1.48,1.34,0.72,0.26
1990-04-28,11.701,2.31,0.01,6.97,268.19,11.15,2.01,0.69,2.09,1.61,0.26,0.12
1990-04-29,12.359,2.44,0.0,8.37,311.41,12.42,2.14,0.59,2.9,1.9,0.29,0.05
1990-04-30,12.967,2.56,0.0,9.32,295.66,10.51,1.83,0.61,3.1,1.67,0.26,0.03
1990-05-01,13.777,2.72,0.0,11.11,305.56,12.14,2.02,0.58,3.98,1.76,0.28,0.02
1990-05-02,15.398,3.04,0.0,12.12,266.46,11.27,1.73,0.58,3.77,1.36,0.3,0.01
1990-05-03,16.918,3.34,0.14,11.35,247.49,8.15,1.74,0.64,3.5,1.2,0.34,0.09
1990-05-04,17.779,3.51,0.01,11.19,285.49,9.98,1.66,0.62,3.78,1.28,0.44,0.01
1990-05-05,18.336,3.62,0.4,11.18,256.42,9.25,1.66,0.62,3.62,1.15,0.43,0.29
1990-05-06,17.931,3.54,3.17,9.56,192.25,5.54,1.44,0.7,2.62,1.43,1.12,1.31
1990-05-07,17.424,3.44,1.2,9.24,208.95,4.91,1.61,0.71,2.81,1.94,1.67,0.82
1990-05-08,17.121,3.38,2.19,9.82,196.87,5.31,1.39,0.73,2.65,1.96,1.76,0.88
1990-05-09,17.424,3.44,2.0,9.82,192.18,6.45,1.69,0.74,2.56,1.63,1.32,1.07
1990-05-10,18.184,3.59,2.68,10.14,226.12,6.82,2.25,0.71,3.24,2.13,1.6,1.19
1990-05-11,18.134,3.58,4.41,8.55,185.88,2.94,1.65,0.79,2.34,2.03,1.83,1.61
1990-05-12,17.171,3.39,0.07,8.96,274.19,8.88,1.49,0.68,3.25,2.58,1.98,0.05
1990-05-13,18.083,3.57,6.08,9.7,203.67,4.47,1.9,0.73,2.82,1.88,1.13,1.78
1990-05-14,19.552,3.86,1.05,9.55,166.12,3.94,1.36,0.84,1.92,1.84,1.69,0.88
1990-05-15,19.602,3.87,2.9,11.22,236.78,7.16,1.58,0.77,2.98,2.51,1.96,1.12
1990-05-16,21.021,4.15,0.87,12.3,255.86,8.13,1.55,0.71,3.57,2.69,1.69,0.4
1990-05-17,22.388,4.42,0.14,13.18,299.93,10.75,1.42,0.62,4.36,2.5,0.94,0.06
1990-05-18,21.882,4.32,4.28,11.38,149.89,1.81,1.45,0.79,2.35,1.45,0.93,1.56
1990-05-19,22.54,4.45,6.88,10.05,131.66,0.81,1.21,0.88,1.61,1.53,1.43,2.05
1990-05-20,26.086,5.15,11.24,11.08,236.56,5.71,1.6,0.81,2.9,2.78,2.42,2.24
1990-05-21,27.707,5.47,2.66,10.39,195.54,3.54,1.66,0.83,2.48,2.46,2.2,1.46
1990-05-22,22.844,4.51,4.5,10.7,239.4,6.93,1.46,0.75,3.07,3.0,2.46,1.51
1990-05-23,21.933,4.33,3.23,11.42,206.58,4.85,1.39,0.77,2.84,2.76,1.89,1.45
1990-05-24,21.578,4.26,8.43,10.4,134.39,1.22,1.55,0.86,1.79,1.71,1.44,2.13
1990-05-25,22.692,4.48,5.96,8.82,179.12,4.18,2.31,0.82,2.22,2.21,1.95,1.9
1990-05-26,19.248,3.8,0.04,8.05,266.16,7.61,1.98,0.77,2.9,2.82,2.08,0.16
1990-05-27,14.487,2.86,0.49,8.29,292.66,10.35,2.04,0.69,3.45,2.96,0.62,0.22
1990-05-28,12.714,2.51,0.0,7.73,305.73,11.96,2.37,0.56,4.01,2.8,0.53,0.01
1990-05-29,11.447,2.26,0.0,7.07,330.32,12.42,2.05,0.56,3.99,2.13,0.33,0.0
1990-05-30,10.637,2.1,0.15,7.36,243.44,4.68,1.58,0.57,3.55,1.58,0.35,0.05
1990-05-31,10.688,2.11,0.01,9.78,318.68,12.33,1.61,0.57,4.19,1.59,0.36,0.0
1990-06-01,12.511,2.47,0.0,12.77,312.31,13.06,1.7,0.57,4.71,1.56,0.35,0.0
1990-06-02,15.854,3.13,14.11,9.19,68.27,0.63,2.21,0.82,1.37,0.7,0.5,2.87
1990-06-03,16.867,3.33,0.46,9.11,229.41,4.83,2.01,0.7,3.27,3.23,2.98,0.48
1990-06-04,21.274,4.2,18.1,8.78,126.7,0.39,1.97,0.91,1.34,1.34,1.26,2.8
1990-06-05,29.378,5.8,19.33,7.99,98.09,0.13,1.49,0.93,0.95,0.95,0.9,2.99
1990-06-06,33.177,6.55,2.07,7.3,144.56,1.58,1.95,0.87,1.62,1.61,1.53,2.15
1990-06-07,26.694,5.27,8.52,9.1,104.13,0.47,1.88,0.87,1.4,1.39,1.31,2.76
1990-06-08,55.718,11.0,37.83,7.25,188.95,3.51,2.57,0.85,2.0,2.0,1.88,2.91
1990-06-09,54.198,10.7,3.64,4.8,202.57,4.42,2.62,0.81,1.96,1.95,1.83,2.26
1990-06-10,37.837,7.47,8.52,4.6,170.72,2.62,1.94,0.84,1.58,1.56,1.47,2.65
1990-06-11,33.076,6.53,0.08,9.03,303.25,11.48,1.98,0.7,3.1,2.95,2.48,0.23
1990-06-12,32.975,6.51,17.13,7.38,86.1,0.0,1.73,0.93,0.79,0.78,0.71,2.89
1990-06-13,34.292,6.77,5.36,7.59,165.62,2.49,1.55,0.86,1.71,1.7,1.6,2.53
1990-06-14,29.328,5.79,0.3,8.67,240.36,8.39,1.64,0.79,2.46,2.41,2.18,0.62
1990-06-15,22.591,4.46,1.18,8.68,179.76,3.22,1.4,0.81,2.09,1.88,0.76,0.8
1990-06-16,18.488,3.65,0.0,10.59,275.29,10.57,1.53,0.72,3.28,2.74,0.87,0.02
1990-06-17,16.817,3.32,1.05,12.67,323.52,11.86,1.64,0.63,4.47,3.05,0.46,0.59
1990-06-18,16.715,3.3,4.68,10.65,157.87,2.94,1.79,0.85,1.96,1.57,1.24,1.85
1990-06-19,17.88,3.53,2.08,13.87,292.8,10.26,2.07,0.7,4.3,3.49,2.31,1.19
1990-06-20,24.718,4.88,21.0,10.66,75.57,0.29,2.26,0.88,1.17,1.16,1.11,2.93
1990-06-21,26.035,5.14,0.4,11.33,284.17,10.38,2.1,0.68,3.95,3.79,3.19,0.26
1990-06-22,24.82,4.9,15.13,9.46,89.74,0.56,2.29,0.85,1.43,1.43,1.35,2.79
1990-06-23,24.566,4.85,0.17,10.26,274.46,7.88,2.25,0.73,3.58,3.44,2.88,0.2
1990-06-24,19.248,3.8,0.0,13.41,305.01,10.98,1.82,0.68,4.45,3.61,0.37,0.0
1990-06-25,17.779,3.51,0.0,15.61,330.24,13.48,1.45,0.69,4.7,2.87,0.17,0.0
1990-06-26,17.88,3.53,2.1,16.94,271.07,10.72,1.64,0.71,4.44,2.24,0.44,1.06
1990-06-27,20.717,4.09,19.06,15.5,174.64,4.34,1.82,0.77,3.16,2.56,2.05,3.03
1990-06-28,25.529,5.04,8.97,14.37,178.23,5.2,1.37,0.84,2.49,2.47,2.32,2.81
1990-06-29,24.414,4.82,3.45,15.26,240.21,8.17,1.82,0.77,3.61,3.58,3.35,1.58
1990-06-30,27.15,5.36,25.84,16.47,252.86,8.03,2.17,0.72,4.5,4.34,3.04,3.11
1990-07-01,37.989,7.5,12.08,10.37,266.22,7.7,2.44,0.76,3.44,3.41,3.24,2.89
1990-07-02,32.924,6.5,0.77,10.72,277.32,9.32,1.86,0.67,3.9,3.76,3.06,0.53
1990-07-03,30.138,5.95,18.31,8.83,85.97,0.37,2.16,0.85,1.41,1.41,1.35,3.06
1990-07-04,29.378,5.8,0.68,9.39,241.86,7.21,1.91,0.74,3.16,3.09,2.83,0.79
1990-07-05,31.253,6.17,21.63,11.02,79.48,0.38,2.59,0.81,1.8,1.8,1.72,3.06
1990-07-06,32.721,6.46,2.1,7.72,209.6,4.25,2.43,0.78,2.67,2.63,2.46,1.79
1990-07-07,25.377,5.01,0.95,8.89,210.92,4.82,2.23,0.75,2.85,2.62,1.9,0.67
1990-07-08,20.261,4.0,0.84,13.7,209.64,6.01,1.89,0.82,3.0,2.5,0.91,0.49
1990-07-09,16.969,3.35,2.64,15.69,239.59,9.91,2.22,0.76,3.83,2.88,0.8,1.48
1990-07-10,14.436,2.85,2.02,10.59,229.24,6.59,2.71,0.75,3.3,2.7,1.74,1.13
1990-07-11,12.663,2.5,0.0,11.0,339.24,13.46,3.1,0.62,4.77,3.12,1.16,0.0
1990-07-12,12.005,2.37,0.0,14.2,339.39,13.38,1.98,0.61,5.21,2.18,0.04,0.0
1990-07-13,11.701,2.31,0.0,16.32,308.56,12.48,1.51,0.66,4.98,1.58,0.03,0.0
1990-07-14,11.346,2.24,0.51,16.8,277.77,9.4,1.53,0.7,4.73,1.49,0.3,0.2
1990-07-15,10.992,2.17,0.0,17.18,306.56,12.05,1.68,0.65,5.31,1.45,0.22,0.0
1990-07-16,10.586,2.09,0.23,17.4,265.13,8.73,1.61,0.63,5.13,1.22,0.12,0.09
1990-07-17,10.232,2.02,0.01,16.67,234.57,8.63,2.05,0.71,4.38,1.03,0.11,0.0
1990-07-18,9.827,1.94,0.0,14.66,312.84,11.65,2.65,0.66,5.24,1.15,0.01,0.0
1990-07-19,9.421,1.86,0.01,14.33,318.59,12.85,1.8,0.63,5.01,0.99,0.01,0.0
1990-07-20,9.219,1.82,0.0,16.13,325.18,13.2,1.71,0.55,5.8,1.07,0.01,0.0
1990-07-21,9.168,1.81,0.0,19.02,320.81,13.21,1.77,0.51,6.75,1.15,0.01,0.0
1990-07-22,8.915,1.76,0.45,19.6,308.37,12.23,1.41,0.52,6.32,1.17,0.25,0.18
1990-07-23,8.611,1.7,0.0,17.98,286.7,10.47,1.54,0.58,5.62,0.98,0.18,0.0
1990-07-24,8.206,1.62,0.09,15.7,253.91,7.65,1.52,0.62,4.76,0.75,0.06,0.03
1990-07-25,7.8,1.54,0.0,14.83,313.73,12.89,1.48,0.53,5.33,0.74,0.04,0.0
1990-07-26,7.497,1.48,1.32,15.66,262.86,10.12,1.66,0.53,5.3,1.0,0.39,0.68
1990-07-27,7.395,1.46,0.0,17.55,270.64,11.05,1.49,0.55,5.44,1.28,0.69,0.0
1990-07-28,7.294,1.44,8.37,18.68,258.38,9.47,1.75,0.59,5.68,1.06,0.43,2.86
1990-07-29,8.408,1.66,14.88,15.8,169.48,1.97,1.46,0.82,2.93,2.88,2.75,3.11
1990-07-30,10.13,2.0,2.07,15.58,208.72,6.26,1.52,0.83,3.1,3.05,2.9,1.43
1990-07-31,8.206,1.62,1.68,16.42,231.44,8.3,1.71,0.77,3.78,3.25,1.71,0.98
1990-08-01,7.243,1.43,0.73,17.04,261.59,10.08,2.35,0.7,4.67,3.46,1.23,0.36
1990-08-02,7.041,1.39,0.0,18.97,290.0,11.66,1.91,0.63,5.67,2.61,0.36,0.0
1990-08-03,6.889,1.36,0.0,19.41,278.55,11.21,1.49,0.59,5.71,1.54,0.0,0.0
1990-08-04,6.686,1.32,0.0,19.06,298.6,12.47,1.4,0.5,6.09,1.19,0.0,0.0
1990-08-05,6.484,1.28,1.14,18.94,255.36,11.14,1.35,0.51,5.38,1.12,0.35,0.62
1990-08-06,6.787,1.34,10.34,14.17,90.92,0.48,1.78,0.8,2.15,1.31,1.16,2.74
1990-08-07,7.294,1.44,0.05,10.59,218.25,8.59,2.24,0.74,3.08,2.66,2.34,0.44
1990-08-08,6.078,1.2,0.0,11.21,274.28,11.07,2.07,0.67,3.86,1.86,0.44,0.0
1990-08-09,5.673,1.12,0.0,12.98,291.79,12.39,1.67,0.6,4.5,1.45,0.0,0.0
1990-08-10,5.572,1.1,0.0,14.85,288.61,12.28,1.44,0.52,5.05,1.19,0.0,0.0
1990-08-11,5.521,1.09,0.2,16.46,266.27,11.76,1.37,0.5,5.14,0.96,0.06,0.13
1990-08-12,5.47,1.08,0.08,17.49,248.89,10.66,1.58,0.52,5.31,0.91,0.15,0.05
1990-08-13,6.484,1.28,17.58,15.96,195.43,5.97,1.93,0.67,4.13,1.56,1.12,3.09
1990-08-14,10.789,2.13,10.6,13.77,126.04,2.93,1.34,0.83,2.02,2.02,1.92,2.74
1990-08-15,10.84,2.14,4.33,13.59,219.48,7.1,1.65,0.77,3.24,3.19,2.96,2.07
1990-08-16,9.168,1.81,4.55,14.35,200.32,7.32,1.98,0.75,3.29,3.18,2.71,2.0
1990-08-17,7.699,1.52,2.68,10.07,211.1,5.74,2.35,0.75,2.96,2.88,2.39,1.38
1990-08-18,6.534,1.29,0.0,11.47,278.17,12.07,1.57,0.61,3.88,3.21,1.38,0.0
1990-08-19,5.977,1.18,0.0,14.44,272.48,12.07,1.55,0.61,4.31,2.42,0.0,0.0
1990-08-20,5.926,1.17,0.0,17.13,265.99,12.05,2.23,0.53,5.59,2.08,0.0,0.0
1990-08-21,5.724,1.13,0.0,12.31,199.17,8.38,2.56,0.68,3.37,0.89,0.0,0.0
1990-08-22,5.42,1.07,0.0,11.1,276.88,12.02,2.22,0.61,3.96,0.9,0.0,0.0
1990-08-23,5.369,1.06,0.0,14.76,270.61,11.95,1.64,0.54,4.68,0.88,0.0,0.0
1990-08-24,5.42,1.07,0.36,17.57,249.08,10.83,1.62,0.54,5.12,0.91,0.11,0.23
1990-08-25,5.825,1.15,10.78,13.48,94.07,1.25,1.5,0.82,1.79,0.9,0.74,2.84
1990-08-26,6.737,1.33,4.42,12.92,122.87,2.14,1.26,0.91,1.58,1.56,1.48,2.6
1990-08-27,6.028,1.19,1.17,13.94,140.76,5.67,1.28,0.82,2.01,1.95,1.82,1.47
1990-08-28,5.521,1.09,3.5,14.41,169.82,6.91,1.31,0.75,2.64,2.26,1.47,1.91
1990-08-29,5.42,1.07,0.64,15.12,178.3,6.42,1.5,0.69,3.27,2.84,1.98,0.48
1990-08-30,5.116,1.01,1.57,14.18,137.74,4.03,1.75,0.75,2.66,1.72,0.57,1.12
1990-08-31,6.028,1.19,13.67,8.83,86.92,0.57,2.14,0.9,1.09,1.08,1.02,3.09
1990-09-01,7.395,1.46,0.0,8.69,212.15,8.88,1.74,0.77,2.32,2.2,1.92,0.89
1990-09-02,5.47,1.08,0.0,10.54,244.93,11.11,2.09,0.72,3.01,2.42,0.88,0.01
1990-09-03,5.015,0.99,0.01,11.81,168.27,6.26,1.14,0.72,2.43,1.61,0.01,0.0
1990-09-04,4.913,0.97,0.13,12.35,176.97,7.45,1.56,0.73,2.69,1.49,0.04,0.08
1990-09-05,4.711,0.93,0.27,10.64,181.61,6.01,1.99,0.72,2.73,1.25,0.15,0.18
1990-09-06,4.559,0.9,0.24,10.52,230.85,9.99,2.11,0.67,3.17,1.25,0.24,0.16
1990-09-07,4.356,0.86,3.67,7.33,81.45,1.06,2.7,0.84,1.25,0.73,0.49,1.74
1990-09-08,4.204,0.83,0.08,7.7,194.23,9.85,2.01,0.74,2.18,1.82,1.57,0.24
1990-09-09,4.103,0.81,0.0,9.68,207.2,9.59,1.66,0.7,2.55,1.03,0.24,0.0
1990-09-10,4.052,0.8,0.0,9.9,226.8,10.75,1.65,0.67,2.79,0.84,0.0,0.0
1990-09-11,3.9,0.77,0.0,8.3,186.12,7.82,2.34,0.73,2.33,0.6,0.0,0.0
1990-09-12,3.748,0.74,0.0,8.98,232.14,9.98,2.01,0.66,2.86,0.69,0.0,0.0
1990-09-13,3.748,0.74,0.0,10.77,185.5,7.34,1.39,0.66,2.7,0.56,0.0,0.0
1990-09-14,4.305,0.85,13.55,12.62,186.06,7.6,1.66,0.73,2.76,0.52,0.0,2.77
1990-09-15,7.395,1.46,12.74,11.37,109.0,3.24,1.05,0.89,1.27,1.22,1.09,2.79
1990-09-16,9.979,1.97,0.0,11.07,193.44,7.8,1.37,0.8,2.24,2.14,1.87,0.92
1990-09-17,6.787,1.34,2.01,10.36,154.77,4.78,1.92,0.78,2.11,1.86,0.84,1.31
1990-09-18,5.369,1.06,0.2,9.4,157.34,6.45,2.01,0.71,2.31,2.15,1.22,0.26
1990-09-19,4.66,0.92,0.0,12.04,197.37,10.0,1.83,0.58,3.26,2.37,0.25,0.02
1990-09-20,4.508,0.89,0.0,10.81,142.26,4.68,2.2,0.67,2.68,1.4,0.01,0.01
1990-09-21,4.305,0.85,1.22,9.34,41.27,0.34,2.96,0.76,1.61,0.69,0.0,0.89
1990-09-22,6.433,1.27,19.46,10.75,58.89,0.4,2.09,0.9,0.97,0.84,0.74,2.82
1990-09-23,51.159,10.1,51.57,10.2,46.48,0.04,1.9,0.95,0.56,0.56,0.49,2.83
1990-09-24,66.456,13.12,14.11,6.12,170.95,7.98,2.31,0.79,1.72,1.69,1.48,2.67
1990-09-25,41.738,8.24,0.0,5.84,153.8,7.7,1.42,0.69,1.62,1.58,1.4,1.27
1990-09-26,27.606,5.45,0.0,7.83,170.17,6.99,1.36,0.7,1.98,1.87,1.12,0.15
1990-09-27,20.464,4.04,0.0,7.33,175.58,8.64,1.64,0.76,1.76,1.48,0.11,0.04
1990-09-28,14.993,2.96,0.0,8.38,194.11,9.95,1.27,0.58,2.32,1.72,0.03,0.02
