date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-02,0.139,0.85,0.0,-0.49,249.9,8.42,1.34,0.59,0.35,0.35,0.35,0.11
2001-04-03,0.144,0.88,0.0,0.2,237.85,7.3,1.93,0.61,0.73,0.73,0.73,0.07
2001-04-04,0.142,0.87,42.23,-1.24,107.88,0.12,2.92,0.98,0.52,0.52,0.52,0.49
2001-04-05,0.14,0.86,6.9,-6.23,265.81,7.64,4.18,0.61,0.6,0.6,0.6,0.49
2001-04-06,0.142,0.87,0.26,-1.35,257.62,7.93,2.77,0.68,0.11,0.11,0.11,0.47
2001-04-07,0.14,0.86,77.09,-2.57,90.67,0.0,2.45,0.92,0.08,0.08,0.08,0.49
2001-04-08,0.139,0.85,4.14,-4.74,223.35,4.68,5.26,0.58,1.11,1.11,1.11,0.49
2001-04-09,0.137,0.84,13.33,-3.13,237.74,4.79,4.47,0.61,0.97,0.97,0.97,0.49
2001-04-10,0.139,0.85,38.99,-1.08,159.63,0.46,2.63,0.77,0.61,0.61,0.61,0.49
2001-04-11,0.137,0.84,5.3,-4.24,189.42,0.28,4.94,0.63,1.43,1.43,1.43,0.49
2001-04-12,0.137,0.84,0.07,-2.93,251.04,6.25,4.8,0.56,1.07,1.07,1.07,0.18
2001-04-13,0.135,0.83,0.05,-7.05,291.81,8.82,5.36,0.49,0.98,0.98,0.98,0.09
2001-04-14,0.134,0.82,0.14,-10.98,282.37,8.31,4.22,0.46,0.76,0.76,0.76,0.15
2001-04-15,0.13,0.8,2.21,-5.87,205.0,1.63,1.72,0.67,0.8,0.8,0.8,0.46
2001-04-16,0.129,0.79,6.38,-4.09,236.23,3.4,2.59,0.69,0.56,0.56,0.56,0.49
2001-04-17,0.127,0.78,0.0,-6.06,256.6,6.58,3.61,0.56,0.63,0.63,0.63,0.29
2001-04-18,0.126,0.77,16.3,-5.81,184.24,1.53,2.73,0.88,0.48,0.48,0.48,0.49
2001-04-19,0.124,0.76,28.15,-4.55,198.78,1.23,2.43,0.93,0.26,0.26,0.26,0.49
2001-04-20,0.122,0.75,23.45,-7.9,154.89,0.29,3.5,0.94,0.2,0.2,0.2,0.49
2001-04-21,0.121,0.74,7.18,-8.46,247.89,3.29,4.48,0.6,0.97,0.97,0.97,0.49
2001-04-22,0.119,0.73,1.36,-6.6,266.31,6.06,4.01,0.54,0.85,0.85,0.85,0.45
2001-04-23,0.117,0.72,0.0,-5.31,297.51,9.03,1.84,0.63,0.04,0.04,0.04,0.43
2001-04-24,0.117,0.72,0.0,-1.8,302.7,8.72,1.26,0.68,0.36,0.36,0.36,0.32
2001-04-25,0.121,0.74,40.54,-0.37,103.18,0.05,2.91,0.98,0.28,0.28,0.28,0.49
2001-04-26,0.122,0.75,8.36,-1.79,315.25,9.2,3.04,0.64,0.61,0.61,0.61,0.49
2001-04-27,0.124,0.76,0.0,-1.55,196.99,0.77,1.78,0.75,0.61,0.61,0.61,0.3
2001-04-28,0.134,0.82,0.0,0.93,290.04,7.94,1.78,0.73,0.5,0.5,0.5,0.14
2001-04-29,0.153,0.94,0.0,1.6,196.02,1.6,2.91,0.86,0.8,0.8,0.8,0.07
2001-04-30,0.165,1.01,14.95,0.89,126.54,0.06,3.2,0.99,0.42,0.42,0.42,0.49
2001-05-01,0.196,1.2,0.03,3.13,202.04,2.52,2.75,0.87,0.9,0.9,0.9,0.24
2001-05-02,0.241,1.48,0.03,3.62,139.79,1.27,2.74,0.83,0.79,0.79,0.79,0.12
2001-05-03,0.267,1.64,15.12,1.74,171.29,0.43,2.95,0.97,0.82,0.82,0.82,0.53
2001-05-04,0.274,1.68,27.06,1.25,160.27,3.04,2.16,0.94,0.72,0.72,0.72,0.53
2001-05-05,0.298,1.83,5.75,2.01,210.39,1.5,1.18,0.93,1.28,1.28,1.28,0.53
2001-05-06,0.336,2.06,0.0,2.21,236.75,4.49,1.78,0.8,1.43,1.43,1.43,0.18
2001-05-07,0.382,2.34,0.0,2.97,291.26,7.81,1.58,0.83,1.39,1.39,1.39,0.06
2001-05-08,0.432,2.65,1.38,2.92,309.79,9.05,1.45,0.81,1.55,1.55,1.55,0.44
2001-05-09,0.484,2.97,0.24,3.4,271.01,4.57,1.12,0.9,1.99,1.99,1.99,0.18
2001-05-10,0.538,3.3,1.2,3.31,299.41,8.15,1.2,0.86,1.81,1.81,1.81,0.41
2001-05-11,0.587,3.6,1.13,3.12,314.79,8.08,1.59,0.81,2.34,2.34,2.34,0.42
2001-05-12,0.641,3.93,0.0,3.66,338.07,10.33,1.58,0.61,2.57,2.57,2.57,0.05
2001-05-13,0.734,4.5,0.0,4.71,336.94,10.13,1.15,0.72,2.27,2.27,2.27,0.02
2001-05-14,0.789,4.84,3.68,3.07,177.43,1.9,2.1,0.97,1.45,1.45,1.45,0.5
2001-05-15,0.739,4.53,22.28,1.12,119.42,0.02,2.75,1.0,1.13,1.13,1.13,0.53
2001-05-16,0.729,4.47,4.99,2.5,171.63,0.64,3.11,1.0,1.24,1.24,1.24,0.53
2001-05-17,0.948,5.81,28.99,3.08,82.36,0.09,3.21,1.0,0.48,0.48,0.48,0.53
2001-05-18,1.037,6.36,7.3,1.76,260.99,5.43,4.13,0.81,2.46,2.46,2.46,0.53
2001-05-19,0.995,6.1,0.0,2.32,352.85,10.56,2.59,0.47,2.77,2.77,2.77,0.07
2001-05-20,0.987,6.05,0.0,3.75,315.2,8.8,1.47,0.64,2.02,2.02,2.02,0.02
2001-05-21,1.047,6.42,1.9,3.36,151.42,0.07,1.72,0.92,1.18,1.18,1.18,0.48
2001-05-22,1.272,7.8,4.59,6.25,288.99,6.17,0.68,0.86,2.6,2.6,2.6,0.52
2001-05-23,1.559,9.56,1.48,5.57,166.19,0.69,0.71,0.97,1.76,1.76,1.76,0.47
2001-05-24,1.75,10.73,3.17,6.05,312.53,8.51,1.31,0.88,3.06,3.06,3.06,0.49
2001-05-25,1.859,11.4,0.13,5.22,210.52,3.58,2.53,0.78,2.43,2.43,2.43,0.08
2001-05-26,1.923,11.79,0.0,5.8,347.03,10.44,1.56,0.62,2.88,2.88,2.88,0.01
2001-05-27,2.128,13.05,0.0,6.69,343.17,10.46,1.12,0.6,2.81,2.81,2.81,0.0
2001-05-28,2.634,16.15,0.0,9.27,335.03,10.22,1.64,0.55,3.2,3.2,3.2,0.0
2001-05-29,3.306,20.27,0.0,10.7,337.56,10.74,1.95,0.54,3.44,3.44,3.44,0.0
2001-05-30,3.691,22.63,0.0,9.87,355.47,10.73,1.2,0.52,3.41,3.41,3.41,0.0
2001-05-31,3.518,21.57,2.81,7.63,240.09,5.54,2.5,0.64,3.04,3.04,3.04,0.45
2001-06-01,2.583,15.84,0.6,2.47,314.87,8.49,3.24,0.49,3.67,3.67,3.67,0.29
2001-06-02,1.804,11.06,2.01,1.97,165.08,1.47,1.92,0.76,1.96,1.96,1.96,0.61
2001-06-03,1.44,8.83,3.58,-0.64,213.97,3.54,5.0,0.72,2.85,2.85,2.85,0.66
2001-06-04,1.241,7.61,0.04,-0.1,364.12,10.74,5.52,0.43,2.37,2.37,2.37,0.09
2001-06-05,1.226,7.52,0.0,3.5,348.56,10.43,2.0,0.57,1.14,1.14,1.14,0.05
2001-06-06,1.523,9.34,17.65,2.22,172.05,1.47,3.58,0.85,1.4,1.4,1.4,0.79
2001-06-07,1.753,10.75,0.01,4.57,322.09,8.55,1.87,0.7,2.08,2.08,2.08,0.13
2001-06-08,2.365,14.5,13.95,5.4,177.15,1.96,2.87,0.93,1.51,1.51,1.51,0.78
2001-06-09,4.803,29.45,48.75,4.84,78.85,0.07,3.45,1.0,0.44,0.44,0.44,0.81
2001-06-10,9.483,58.15,110.14,4.23,44.4,0.0,3.32,0.97,0.12,0.12,0.12,0.82
2001-06-11,11.393,69.86,12.61,-0.12,301.36,5.42,4.25,0.68,3.41,3.41,3.41,0.8
2001-06-12,5.095,31.24,0.0,3.56,363.48,10.94,1.69,0.51,1.39,1.39,1.39,0.41
2001-06-13,3.392,20.8,4.37,5.33,305.34,7.98,1.74,0.68,1.59,1.59,1.59,0.75
2001-06-14,3.092,18.96,0.0,5.23,326.01,8.74,2.04,0.64,2.22,2.22,2.22,0.12
2001-06-15,3.053,18.72,0.97,6.86,323.3,8.43,2.6,0.76,2.27,2.27,2.27,0.34
2001-06-16,5.804,35.59,64.86,5.2,82.23,0.2,2.86,0.99,0.5,0.5,0.5,0.82
2001-06-17,7.929,48.62,3.58,3.79,300.84,6.65,3.78,0.71,3.38,3.38,3.38,0.69
2001-06-18,4.123,25.28,0.69,2.9,272.39,6.04,5.24,0.6,3.57,3.57,3.57,0.21
2001-06-19,2.586,15.86,0.09,3.35,304.35,7.83,3.93,0.56,2.8,2.8,2.8,0.07
2001-06-20,2.49,15.27,0.0,5.69,356.91,10.97,3.4,0.42,3.22,3.22,3.22,0.01
2001-06-21,2.958,18.14,0.0,7.32,327.31,9.3,2.38,0.56,2.8,2.8,2.8,0.0
2001-06-22,3.541,21.71,0.0,8.56,287.71,8.15,2.45,0.61,2.66,2.66,2.66,0.0
2001-06-23,4.004,24.55,0.0,9.09,342.96,10.74,3.46,0.42,3.73,3.73,3.73,0.0
2001-06-24,4.431,27.17,0.0,10.19,351.33,10.98,2.71,0.49,3.62,3.62,3.62,0.0
2001-06-25,4.788,29.36,0.0,10.61,350.94,11.0,2.22,0.54,3.5,3.5,3.5,0.0
2001-06-26,5.111,31.34,0.0,11.45,347.13,10.88,1.62,0.65,3.34,3.34,3.34,0.0
2001-06-27,6.008,36.84,13.6,12.19,292.4,8.47,1.93,0.73,3.56,3.56,3.56,0.81
2001-06-28,6.735,41.3,15.68,6.84,87.56,0.53,1.99,0.95,1.07,1.07,1.07,0.8
2001-06-29,5.788,35.49,0.06,10.05,335.12,10.08,2.02,0.73,4.07,4.07,4.07,0.04
2001-06-30,5.303,32.52,2.25,10.59,310.87,9.03,1.41,0.73,3.22,3.22,3.22,0.66
2001-07-01,4.839,29.67,0.15,8.17,234.97,4.68,3.15,0.58,3.68,3.68,3.68,0.09
2001-07-02,4.421,27.11,0.0,9.02,345.88,10.61,3.34,0.61,3.87,3.87,3.87,0.0
2001-07-03,4.558,27.95,0.0,10.09,351.27,10.74,2.56,0.7,3.65,3.65,3.65,0.0
2001-07-04,4.672,28.65,1.05,9.68,258.4,4.35,1.58,0.83,2.9,2.9,2.9,0.49
2001-07-05,4.853,29.76,0.0,10.67,306.88,8.76,1.85,0.8,3.6,3.6,3.6,0.01
2001-07-06,5.209,31.94,0.0,11.87,270.94,7.3,2.75,0.8,3.05,3.05,3.05,0.0
2001-07-07,5.863,35.95,20.51,7.14,118.68,1.45,2.33,0.91,1.68,1.68,1.68,0.8
2001-07-08,5.91,36.24,10.7,8.55,247.96,5.08,1.72,0.75,3.82,3.82,3.82,0.81
2001-07-09,5.635,34.55,0.22,9.51,291.3,7.5,1.92,0.68,4.02,4.02,4.02,0.11
2001-07-10,4.984,30.56,0.19,9.8,259.74,4.41,1.78,0.8,3.11,3.11,3.11,0.08
2001-07-11,4.769,29.24,0.36,9.71,215.42,3.45,1.97,0.84,2.58,2.58,2.58,0.19
2001-07-12,4.757,29.17,0.0,10.14,248.66,5.56,2.44,0.75,3.03,3.03,3.03,0.0
2001-07-13,4.835,29.65,1.73,10.22,227.25,3.61,2.01,0.83,3.07,3.07,3.07,0.49
2001-07-14,4.95,30.35,2.03,10.29,136.7,2.02,2.27,0.86,2.23,2.23,2.23,0.6
2001-07-15,7.521,46.12,42.26,8.99,90.86,0.72,3.39,0.91,1.53,1.53,1.53,0.81
2001-07-16,7.738,47.45,12.53,7.39,238.69,4.15,2.76,0.88,3.6,3.6,3.6,0.81
2001-07-17,5.631,34.53,0.38,5.98,234.38,5.04,2.05,0.83,3.17,3.17,3.17,0.16
2001-07-18,5.134,31.48,21.86,5.53,59.48,0.14,2.5,0.98,0.57,0.57,0.57,0.82
2001-07-19,4.979,30.53,9.9,6.08,148.98,1.54,2.77,0.91,2.2,2.2,2.2,0.82
2001-07-20,4.242,26.01,8.82,3.28,130.68,0.15,6.19,0.7,3.03,3.03,3.03,0.81
2001-07-21,3.836,23.52,0.04,6.82,343.76,10.38,3.52,0.57,4.36,4.36,4.36,0.04
2001-07-22,4.095,25.11,0.0,10.38,332.56,10.51,2.5,0.6,3.52,3.52,3.52,0.01
2001-07-23,4.777,29.29,2.67,11.14,301.76,8.6,1.53,0.66,3.7,3.7,3.7,0.6
2001-07-24,4.906,30.08,8.9,7.97,143.25,2.03,2.24,0.88,2.0,2.0,2.0,0.82
2001-07-25,5.163,31.66,0.36,9.8,267.15,8.5,1.94,0.8,3.39,3.39,3.39,0.22
2001-07-26,5.057,31.01,2.72,10.94,302.84,9.17,1.28,0.8,3.28,3.28,3.28,0.71
2001-07-27,5.377,32.97,1.7,11.65,223.74,6.36,1.6,0.76,3.11,3.11,3.11,0.62
2001-07-28,5.71,35.01,6.4,11.91,230.14,7.32,1.92,0.74,3.12,3.12,3.12,0.8
2001-07-29,6.28,38.51,8.81,11.52,191.67,4.07,1.54,0.8,2.93,2.93,2.93,0.82
2001-07-30,6.347,38.92,0.73,11.59,302.57,10.1,2.45,0.69,4.2,4.2,4.2,0.36
2001-07-31,6.091,37.35,0.0,13.97,303.06,9.15,1.56,0.7,3.78,3.78,3.78,0.0
2001-08-01,6.257,38.37,0.0,14.07,268.62,9.52,1.92,0.74,2.93,2.93,2.93,0.0
2001-08-02,6.378,39.11,0.0,14.45,226.74,6.27,2.41,0.74,2.83,2.83,2.83,0.0
2001-08-03,6.319,38.75,3.78,12.96,165.26,2.67,3.09,0.78,2.69,2.69,2.69,0.71
2001-08-04,7.513,46.07,35.98,10.81,117.4,2.57,2.02,0.82,1.97,1.97,1.97,0.81
2001-08-05,8.011,49.12,1.47,8.49,240.76,5.44,2.63,0.79,3.47,3.47,3.47,0.59
2001-08-06,5.375,32.96,0.32,8.19,151.27,1.5,1.78,0.78,2.32,2.32,2.32,0.25
2001-08-07,4.689,28.75,0.0,10.28,262.21,7.58,1.83,0.74,2.98,2.98,2.98,0.01
2001-08-08,5.139,31.51,10.95,9.24,80.65,0.78,2.31,0.92,1.16,1.16,1.16,0.8
2001-08-09,6.375,39.09,30.51,8.84,82.99,0.72,1.65,0.96,1.11,1.11,1.11,0.81
2001-08-10,7.768,47.63,28.22,7.66,153.51,2.78,2.51,0.84,2.33,2.33,2.33,0.81
2001-08-11,6.753,41.41,0.0,5.26,288.7,9.13,4.58,0.49,4.32,4.32,4.32,0.01
2001-08-12,4.535,27.81,0.0,8.54,300.48,10.01,2.21,0.49,3.19,3.19,3.19,0.0
2001-08-13,4.558,27.95,0.0,11.42,283.57,9.74,1.61,0.53,3.01,3.01,3.01,0.0
2001-08-14,5.127,31.44,0.0,13.06,286.99,9.82,1.7,0.63,3.15,3.15,3.15,0.0
2001-08-15,5.439,33.35,0.0,12.7,286.7,9.41,2.03,0.69,3.19,3.19,3.19,0.0
2001-08-16,5.46,33.48,0.04,12.46,265.52,9.05,1.81,0.71,2.85,2.85,2.85,0.03
2001-08-17,5.59,34.28,6.45,11.92,167.09,2.78,1.84,0.75,2.47,2.47,2.47,0.79
2001-08-18,5.555,34.06,4.53,10.72,166.41,4.3,2.15,0.78,2.55,2.55,2.51,0.79
2001-08-19,5.109,31.33,0.07,10.78,154.53,3.45,1.51,0.78,2.37,2.37,2.34,0.09
2001-08-20,4.822,29.57,11.95,8.65,128.76,2.38,1.7,0.85,1.57,1.57,1.5,0.81
2001-08-21,4.806,29.47,0.82,8.88,225.35,6.22,1.75,0.74,3.0,3.0,2.95,0.45
2001-08-22,4.291,26.31,0.0,10.29,232.51,6.62,1.63,0.73,2.9,2.89,2.7,0.03
2001-08-23,4.534,27.8,0.0,12.55,259.89,8.43,1.29,0.71,2.84,2.76,2.58,0.0
2001-08-24,4.782,29.32,0.0,12.26,270.3,9.23,1.36,0.7,2.87,2.7,2.6,0.0
2001-08-25,4.923,30.19,0.0,13.95,269.73,9.01,1.49,0.7,3.08,2.67,2.6,0.0
2001-08-26,4.798,29.42,0.0,14.5,208.88,8.29,1.46,0.76,2.29,2.03,1.62,0.0
2001-08-27,4.464,27.37,0.0,13.22,242.4,8.52,1.98,0.69,2.92,2.58,1.92,0.0
2001-08-28,4.144,25.41,0.0,12.33,238.1,7.94,1.76,0.65,2.87,2.37,1.87,0.0
2001-08-29,4.097,25.12,0.0,13.65,255.48,8.99,2.23,0.45,3.72,2.82,2.3,0.0
2001-08-30,4.15,25.45,17.84,8.57,72.86,0.47,1.65,0.92,0.77,0.66,0.6,0.83
2001-08-31,5.155,31.61,31.45,4.33,60.14,0.09,2.77,1.0,0.45,0.45,0.43,0.83
2001-09-01,3.876,23.77,0.22,3.23,95.25,1.28,3.0,0.74,1.58,1.58,1.47,0.23
2001-09-02,2.397,14.7,0.0,5.21,212.07,7.16,2.37,0.71,2.1,2.1,1.5,0.04
2001-09-03,2.086,12.79,0.0,6.09,217.35,6.07,1.71,0.74,2.08,2.04,1.45,0.01
2001-09-04,3.276,20.09,31.96,4.26,85.89,0.61,2.2,0.92,0.95,0.95,0.89,0.77
2001-09-05,3.04,18.64,1.71,1.74,190.88,5.16,5.5,0.61,2.8,2.8,2.41,0.59
2001-09-06,1.862,11.42,0.02,3.61,240.32,8.03,3.87,0.56,2.51,2.47,1.81,0.12
2001-09-07,1.61,9.87,1.04,4.2,135.33,2.39,3.8,0.72,1.72,1.62,1.21,0.41
2001-09-08,1.579,9.68,0.96,5.98,135.83,1.32,3.59,0.77,1.85,1.73,1.4,0.39
2001-09-09,1.386,8.5,0.5,1.38,243.49,7.87,4.99,0.58,2.58,2.33,1.73,0.2
2001-09-10,1.174,7.2,0.16,-1.68,182.64,5.07,4.64,0.57,1.85,1.57,1.08,0.11
2001-09-11,1.024,6.28,0.0,-0.11,187.84,5.13,3.38,0.55,1.62,1.21,0.69,0.05
2001-09-12,0.923,5.66,0.0,1.37,149.52,3.31,3.54,0.64,1.47,1.05,0.63,0.03
2001-09-13,0.876,5.37,0.09,3.32,168.5,4.03,2.71,0.73,1.38,0.98,0.62,0.1
2001-09-14,0.965,5.92,20.85,1.66,52.17,0.14,4.12,0.93,0.38,0.31,0.25,0.77
2001-09-15,1.107,6.79,0.02,0.76,208.09,6.67,3.79,0.62,1.75,1.72,1.24,0.16
2001-09-16,0.933,5.72,4.26,-0.18,118.99,2.58,4.12,0.69,1.25,1.22,0.72,0.71
2001-09-17,0.833,5.11,0.38,-1.43,142.91,3.66,3.48,0.62,0.99,0.99,0.78,0.38
2001-09-18,0.75,4.6,1.21,-0.81,168.05,5.71,2.56,0.71,0.72,0.66,0.17,0.59
2001-09-19,0.687,4.21,7.52,-1.72,80.8,0.07,2.37,1.0,0.2,0.19,0.16,0.75
2001-09-20,0.652,4.0,0.0,0.52,172.4,3.86,1.46,0.95,0.0,0.0,0.0,0.75
2001-09-21,0.646,3.96,0.0,2.66,184.13,6.49,1.45,0.85,0.19,0.18,0.13,0.62
2001-09-22,0.646,3.96,0.47,2.63,94.87,0.29,1.82,0.93,0.54,0.52,0.36,0.53
2001-09-23,0.796,4.88,24.57,3.1,56.67,0.0,2.45,1.0,0.16,0.16,0.11,0.77
2001-09-24,1.295,7.94,9.83,4.28,72.86,0.21,1.74,1.0,0.33,0.33,0.26,0.77
2001-09-25,1.639,10.05,23.4,2.38,56.78,0.08,2.15,0.97,0.26,0.26,0.2,0.77
2001-09-26,1.8,11.04,0.06,0.9,183.3,6.11,3.81,0.6,1.78,1.75,1.22,0.14
2001-09-27,1.381,8.47,0.0,3.93,172.23,7.01,1.79,0.67,1.19,1.15,0.38,0.08
2001-09-28,1.252,7.68,0.0,4.52,193.92,7.96,1.74,0.66,1.31,1.17,0.35,0.05
2001-09-29,1.177,7.22,6.92,3.48,62.62,0.2,2.03,0.9,0.52,0.4,0.15,0.95
2001-09-30,1.261,7.73,5.64,4.02,74.45,0.4,1.66,0.9,0.73,0.73,0.61,0.92
2001-10-01,1.241,7.61,0.0,5.83,166.09,6.72,1.8,0.71,1.52,1.48,0.89,0.1
2001-10-02,1.236,7.58,0.0,7.51,155.97,4.8,1.34,0.7,1.59,1.39,0.54,0.04
2001-10-03,1.238,7.59,0.0,6.47,173.14,6.07,1.69,0.73,1.62,1.28,0.51,0.02
2001-10-04,1.559,9.56,15.12,5.42,76.88,1.0,1.68,0.89,0.83,0.82,0.67,0.64
2001-10-05,1.522,9.33,0.0,5.09,145.39,2.97,1.25,0.76,1.56,1.53,1.01,0.14
2001-10-06,1.235,7.57,0.07,6.05,157.97,6.29,2.54,0.85,1.32,1.2,0.57,0.06
2001-10-07,1.858,11.39,31.1,5.64,44.45,0.25,2.47,0.99,0.27,0.24,0.13,0.66
2001-10-08,2.467,15.13,0.52,4.55,63.15,0.9,2.91,0.97,0.5,0.49,0.4,0.57
2001-10-09,1.533,9.4,0.0,4.18,119.25,3.07,2.72,0.91,1.07,1.03,0.71,0.21
2001-10-10,1.21,7.42,0.2,4.93,104.76,3.07,1.03,0.85,0.89,0.83,0.44,0.19
2001-10-11,1.129,6.92,0.01,6.99,163.92,7.45,1.65,0.56,1.88,1.52,0.6,0.01
2001-10-12,1.182,7.25,0.0,8.6,158.28,7.38,1.23,0.48,1.86,1.33,0.41,0.0
2001-10-13,1.285,7.88,0.0,9.07,156.91,7.33,1.38,0.47,1.95,1.23,0.43,0.0
2001-10-14,1.267,7.77,0.0,7.67,154.0,7.28,1.92,0.51,1.94,1.12,0.45,0.0
2001-10-15,1.142,7.0,0.0,6.23,145.8,6.99,1.35,0.64,1.41,0.73,0.32,0.0
2001-10-16,1.047,6.42,0.0,6.26,119.47,5.88,2.05,0.72,1.21,0.6,0.28,0.0
2001-10-17,0.977,5.99,0.0,5.16,145.47,7.17,1.47,0.69,1.29,0.6,0.29,0.0
2001-10-18,0.918,5.63,0.0,4.08,144.34,6.99,1.69,0.76,1.18,0.53,0.27,0.0
2001-10-19,0.879,5.39,0.0,4.83,81.65,1.61,1.52,0.87,0.83,0.36,0.2,0.0
2001-10-20,1.372,8.41,42.46,5.17,53.51,0.56,2.4,0.97,0.45,0.21,0.09,0.95
2001-10-21,2.686,16.47,31.52,1.51,68.64,0.54,2.1,0.98,0.58,0.57,0.46,0.95
2001-10-22,2.246,13.77,0.0,1.79,140.87,6.85,1.41,0.66,1.01,0.98,0.55,0.44
2001-10-23,1.487,9.12,0.0,3.38,90.86,2.95,1.16,0.68,0.85,0.83,0.25,0.24
2001-10-24,1.252,7.68,0.07,2.08,108.92,4.31,2.59,0.71,1.04,0.95,0.26,0.1
2001-10-25,1.057,6.48,0.26,0.73,64.57,1.27,2.56,0.79,0.71,0.57,0.18,0.16
2001-10-26,0.884,5.42,0.0,0.58,132.32,6.75,1.24,0.66,0.86,0.6,0.14,0.06
2001-10-27,0.747,4.58,0.0,2.48,124.18,6.57,1.03,0.54,0.94,0.57,0.04,0.06
2001-10-28,0.664,4.07,0.0,3.35,124.76,6.54,1.68,0.59,1.06,0.59,0.05,0.06
2001-10-29,0.647,3.97,0.0,4.38,115.35,5.86,4.29,0.58,1.66,0.93,0.28,0.02
2001-10-30,0.656,4.02,0.0,5.99,103.79,5.9,3.17,0.45,1.75,0.87,0.23,0.02
2001-10-31,0.662,4.06,0.0,4.32,110.33,6.39,1.68,0.5,1.15,0.46,0.08,0.01
2001-11-01,0.638,3.91,0.0,-0.12,125.96,6.51,4.19,0.41,1.69,0.74,0.31,0.01
2001-11-02,0.592,3.63,0.0,0.51,113.72,6.39,2.97,0.57,1.12,0.43,0.16,0.0
2001-11-03,0.564,3.46,0.0,2.77,114.98,6.43,1.36,0.57,0.96,0.3,0.08,0.0
2001-11-04,0.554,3.4,0.0,3.68,114.17,6.39,1.24,0.53,1.01,0.3,0.08,0.0
2001-11-05,0.543,3.33,0.0,1.97,78.03,2.73,1.54,0.6,0.95,0.32,0.14,0.0
2001-11-06,0.519,3.18,0.0,0.44,100.68,5.19,2.38,0.78,0.71,0.22,0.09,0.0
2001-11-07,0.493,3.02,0.14,0.06,53.21,1.11,3.31,0.71,0.85,0.34,0.21,0.08
2001-11-08,0.471,2.89,2.92,-1.19,90.2,4.2,2.47,0.82,0.6,0.28,0.21,0.36
2001-11-09,0.458,2.81,5.9,-9.53,25.87,0.0,4.48,0.67,0.52,0.48,0.47,0.38
2001-11-10,0.448,2.75,0.1,-8.28,108.11,6.1,1.98,0.78,0.0,0.0,0.0,0.38
2001-11-11,0.444,2.72,0.05,0.42,44.03,0.0,1.89,0.83,0.03,0.03,0.03,0.37
2001-11-12,0.466,2.86,13.24,0.33,33.59,0.0,1.24,0.98,0.05,0.04,0.03,0.45
2001-11-13,0.504,3.09,0.47,-2.76,76.13,2.49,4.59,0.72,0.53,0.48,0.37,0.33
2001-11-14,0.447,2.74,0.0,-6.53,74.26,1.42,3.97,0.68,0.59,0.59,0.33,0.17
2001-11-15,0.432,2.65,0.0,-6.57,99.37,5.98,1.16,0.62,0.25,0.23,0.04,0.15
2001-11-16,0.426,2.61,0.0,-1.78,101.16,5.95,1.2,0.38,0.43,0.41,0.01,0.14
2001-11-17,0.421,2.58,0.0,-1.31,95.76,5.83,2.06,0.46,0.5,0.43,0.05,0.13
2001-11-18,0.414,2.54,0.0,-3.49,90.82,5.71,1.46,0.63,0.28,0.22,0.0,0.13
2001-11-19,0.408,2.5,0.0,-4.48,71.08,4.23,3.16,0.74,0.29,0.22,0.04,0.12
2001-11-20,0.4,2.45,0.0,-4.44,94.49,5.76,3.35,0.53,0.67,0.51,0.24,0.08
2001-11-21,0.395,2.42,0.0,-3.37,92.68,5.77,1.34,0.43,0.43,0.26,0.05,0.07
2001-11-22,0.388,2.38,1.97,-3.45,85.67,4.57,3.07,0.5,0.81,0.62,0.4,0.35
2001-11-23,0.382,2.34,3.25,-10.82,45.98,0.18,6.09,0.6,0.87,0.86,0.86,0.37
2001-11-24,0.377,2.31,0.62,-8.79,88.78,5.35,8.2,0.58,0.71,0.71,0.71,0.32
2001-11-25,0.37,2.27,1.26,-1.89,45.44,1.54,5.66,0.61,0.85,0.84,0.84,0.33
2001-11-26,0.367,2.25,0.23,-2.42,79.58,4.05,1.42,0.71,0.11,0.08,0.06,0.29
2001-11-27,0.362,2.22,18.17,-3.91,36.31,0.0,1.7,0.93,0.1,0.09,0.09,0.38
2001-11-28,0.356,2.18,0.19,-5.28,69.54,3.2,3.01,0.71,0.0,0.0,0.0,0.38
2001-11-29,0.351,2.15,0.37,-5.63,81.6,5.39,3.77,0.64,0.0,0.0,0.0,0.38
2001-11-30,0.347,2.13,3.23,-0.75,44.92,1.99,4.0,0.76,0.04,0.04,0.04,0.38
2001-12-01,0.352,2.16,1.73,0.87,40.33,1.15,3.34,0.73,0.2,0.2,0.2,0.36
2001-12-02,0.354,2.17,0.36,-0.41,42.28,0.68,1.05,0.8,0.0,0.0,0.0,0.36
2001-12-03,0.351,2.15,0.0,-0.97,57.79,3.09,1.23,0.77,0.0,0.0,0.0,0.36
2001-12-04,0.349,2.14,0.0,-2.01,49.99,1.07,1.67,0.75,0.03,0.03,0.03,0.35
2001-12-05,0.347,2.13,1.91,-1.56,45.09,0.98,3.5,0.75,0.32,0.32,0.32,0.36
2001-12-06,0.344,2.11,0.5,-3.12,44.46,1.35,6.3,0.62,0.94,0.93,0.93,0.29
2001-12-07,0.339,2.08,0.0,-7.02,82.51,4.95,4.38,0.51,0.26,0.25,0.21,0.22
