date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-10-01,0.722,2.48,18.34,11.91,26.67,0.03,3.39,0.95,0.45,0.45,0.38,1.99
1990-10-02,1.039,3.57,0.03,11.6,157.73,5.8,1.14,0.89,1.48,1.48,1.09,0.92
1990-10-03,0.736,2.53,0.03,12.84,192.05,9.57,2.95,0.76,2.37,2.37,0.9,0.03
1990-10-04,0.998,3.43,23.82,7.0,52.71,1.56,3.26,0.91,0.6,0.6,0.49,1.98
1990-10-05,1.284,4.41,0.0,6.68,175.05,11.0,3.0,0.68,1.87,1.87,1.46,0.52
1990-10-06,0.937,3.22,0.0,10.87,169.48,10.4,2.2,0.7,2.12,2.12,0.52,0.0
1990-10-07,0.678,2.33,0.06,9.24,75.41,0.55,2.51,0.83,1.28,1.27,0.02,0.02
1990-10-08,0.608,2.09,0.0,4.9,117.97,6.41,4.21,0.83,1.05,1.03,0.02,0.0
1990-10-09,0.582,2.0,0.0,7.74,172.08,10.46,3.03,0.5,2.77,2.64,0.0,0.0
1990-10-10,0.559,1.92,0.0,10.01,166.23,10.48,1.6,0.48,2.65,2.32,0.0,0.0
1990-10-11,0.539,1.85,0.0,12.82,150.1,9.47,1.77,0.6,2.52,2.04,0.0,0.0
1990-10-12,0.518,1.78,0.13,13.17,110.62,4.68,2.58,0.63,2.68,2.04,0.0,0.11
1990-10-13,0.498,1.71,0.0,13.87,136.79,7.3,2.84,0.6,3.09,2.24,0.11,0.0
1990-10-14,0.477,1.64,0.0,13.63,144.44,9.38,2.31,0.64,2.54,1.71,0.0,0.0
1990-10-15,0.46,1.58,0.72,14.33,102.1,2.43,3.09,0.59,3.35,2.19,0.0,0.52
1990-10-16,0.448,1.54,4.11,11.57,25.17,0.0,2.46,0.88,0.75,0.65,0.52,1.57
1990-10-17,0.437,1.5,2.36,11.19,124.92,4.79,2.72,0.77,1.84,1.81,1.43,1.28
1990-10-18,0.422,1.45,0.58,9.13,91.35,2.85,1.58,0.81,1.23,1.22,0.98,0.67
1990-10-19,0.425,1.46,6.63,9.33,97.86,2.03,1.45,0.86,1.16,1.09,0.65,1.82
1990-10-20,0.428,1.47,3.2,8.05,31.76,0.02,1.99,0.94,0.41,0.41,0.34,1.84
1990-10-21,0.41,1.41,0.05,8.38,111.3,5.01,2.86,0.83,1.2,1.19,0.94,0.93
1990-10-22,0.396,1.36,0.04,8.21,133.63,7.36,2.17,0.73,1.59,1.55,0.87,0.09
1990-10-23,0.378,1.3,0.07,8.03,42.99,0.0,1.97,0.65,1.64,1.46,0.09,0.06
1990-10-24,0.364,1.25,0.01,7.89,99.07,6.0,1.78,0.76,1.18,1.01,0.06,0.0
1990-10-25,0.373,1.28,7.25,5.24,29.09,0.05,2.61,0.92,0.4,0.35,0.06,1.84
1990-10-26,0.466,1.6,12.28,3.65,38.51,0.34,3.81,0.9,0.53,0.53,0.44,1.99
1990-10-27,0.556,1.91,1.0,3.36,51.88,0.93,3.51,0.84,0.76,0.76,0.63,1.6
1990-10-28,0.835,2.87,33.13,4.9,57.07,1.18,6.21,0.83,0.98,0.98,0.8,2.0
1990-10-29,6.855,23.55,68.2,5.42,16.4,0.0,7.0,0.93,0.37,0.37,0.32,2.0
1990-10-30,7.074,24.3,10.95,5.01,79.58,2.14,5.5,0.8,1.21,1.21,0.97,1.97
1990-10-31,5.196,17.85,29.69,4.94,11.09,0.0,4.83,0.91,0.41,0.41,0.36,2.0
1990-11-01,5.493,18.87,11.62,2.97,33.22,0.88,3.8,0.91,0.37,0.37,0.3,1.45
1990-11-02,4.541,15.6,25.64,1.57,49.02,0.7,4.66,0.89,0.5,0.49,0.38,1.45
1990-11-03,4.075,14.0,11.57,-0.51,51.07,0.2,3.0,0.93,0.36,0.35,0.28,1.45
1990-11-04,2.457,8.44,7.07,-1.05,55.84,0.42,3.04,0.89,0.04,0.04,0.01,1.45
1990-11-05,1.927,6.62,0.9,-1.56,58.39,0.04,2.61,0.91,0.03,0.03,0.01,1.45
1990-11-06,1.473,5.06,0.0,-2.66,112.44,9.06,4.23,0.78,0.03,0.03,0.0,1.45
1990-11-07,1.106,3.8,0.0,-1.87,108.79,8.31,2.6,0.55,0.05,0.05,0.01,1.43
1990-11-08,0.847,2.91,0.0,0.24,105.12,7.81,1.18,0.46,0.04,0.04,0.01,1.43
1990-11-09,0.803,2.76,3.72,2.18,65.32,3.21,2.48,0.74,0.09,0.09,0.05,1.44
1990-11-10,1.051,3.61,8.31,3.88,19.96,0.0,2.75,0.93,0.05,0.05,0.04,1.45
1990-11-11,1.397,4.8,3.46,4.52,16.32,0.0,2.79,0.95,0.08,0.08,0.07,1.44
1990-11-12,1.319,4.53,0.95,4.18,70.83,5.7,1.78,0.85,0.27,0.27,0.22,1.33
1990-11-13,1.141,3.92,4.36,5.09,69.46,3.9,1.13,0.73,0.6,0.6,0.47,1.4
1990-11-14,1.988,6.83,32.81,5.3,8.48,0.02,3.63,0.93,0.24,0.24,0.2,1.45
1990-11-15,2.664,9.15,10.68,2.57,27.43,0.22,3.66,0.94,0.26,0.26,0.2,1.45
1990-11-16,2.442,8.39,0.03,3.89,88.76,8.48,2.78,0.8,0.6,0.6,0.49,0.97
1990-11-17,1.918,6.59,2.7,5.69,41.1,1.16,3.9,0.93,0.37,0.37,0.28,1.28
1990-11-18,1.674,5.75,8.32,4.53,15.8,0.15,4.85,0.9,0.4,0.4,0.32,1.44
1990-11-19,1.755,6.03,8.59,2.65,24.8,0.07,4.22,0.88,0.48,0.48,0.38,1.44
1990-11-20,2.439,8.38,31.16,5.12,15.43,0.03,5.07,0.89,0.49,0.49,0.4,1.45
1990-11-21,4.134,14.2,24.56,0.32,18.31,0.0,2.05,0.91,0.38,0.38,0.36,1.45
1990-11-22,3.033,10.42,34.33,-1.26,28.25,0.0,1.76,0.94,0.1,0.1,0.08,1.45
1990-11-23,2.265,7.78,12.99,-2.61,35.66,0.06,2.36,0.94,0.01,0.01,0.0,1.45
1990-11-24,1.764,6.06,2.95,-1.16,37.58,0.8,4.89,0.87,0.06,0.06,0.04,1.44
1990-11-25,1.397,4.8,22.58,-0.71,16.27,0.0,3.24,0.94,0.0,0.0,0.0,1.45
1990-11-26,1.173,4.03,0.49,-1.17,52.25,0.93,2.98,0.82,0.09,0.09,0.06,1.43
1990-11-27,0.961,3.3,0.16,-2.45,75.57,0.23,5.24,0.88,0.31,0.31,0.27,1.33
1990-11-28,0.856,2.94,0.38,-2.33,14.27,0.06,4.9,0.91,0.01,0.01,0.0,1.36
1990-11-29,0.801,2.75,0.0,-3.27,24.67,0.47,1.21,0.9,0.0,0.0,0.0,1.36
1990-11-30,0.768,2.64,0.2,-3.18,54.72,2.69,3.59,0.86,0.02,0.02,0.0,1.37
1990-12-01,0.736,2.53,0.07,-6.72,74.24,8.41,7.57,0.71,0.02,0.02,0.0,1.23
1990-12-02,0.707,2.43,0.0,-4.85,73.97,8.47,7.43,0.7,0.02,0.02,0.0,1.23
1990-12-03,0.681,2.34,0.0,-2.93,60.27,6.8,5.17,0.75,0.01,0.01,0.0,1.23
1990-12-04,0.655,2.25,0.0,-3.37,65.3,6.58,3.8,0.76,0.01,0.01,0.0,1.23
1990-12-05,0.629,2.16,0.23,-4.31,50.13,4.57,5.08,0.81,0.01,0.01,0.0,1.24
1990-12-06,0.605,2.08,0.0,-6.24,70.69,8.2,5.76,0.59,0.04,0.04,0.02,1.23
1990-12-07,0.582,2.0,0.01,-5.46,68.78,7.21,3.62,0.45,0.06,0.06,0.04,1.22
1990-12-08,0.562,1.93,0.33,-1.9,19.7,0.89,3.02,0.66,0.43,0.43,0.41,1.1
1990-12-09,0.541,1.86,32.85,-2.58,11.07,0.0,2.61,0.92,0.0,0.0,0.0,1.27
1990-12-10,0.53,1.82,27.86,-5.78,16.15,0.0,3.93,0.91,0.0,0.0,0.0,1.27
1990-12-11,0.512,1.76,3.98,-5.53,43.29,6.29,3.3,0.91,0.0,0.0,0.0,1.27
1990-12-12,0.495,1.7,15.17,-4.57,15.35,0.0,4.42,0.91,0.01,0.01,0.0,1.27
1990-12-13,0.48,1.65,22.81,-4.61,17.84,0.0,3.95,0.92,0.01,0.01,0.0,1.27
1990-12-14,0.466,1.6,0.06,-5.93,63.57,4.66,8.34,0.9,0.01,0.01,0.0,1.27
1990-12-15,0.448,1.54,0.03,-5.55,47.33,2.26,4.55,0.88,0.01,0.01,0.0,1.27
1990-12-16,0.434,1.49,0.42,-7.6,18.25,0.09,5.48,0.93,0.01,0.01,0.01,1.27
1990-12-17,0.416,1.43,0.23,-7.37,75.34,4.77,1.97,0.94,0.01,0.01,0.0,1.27
1990-12-18,0.402,1.38,1.65,-5.13,22.6,0.01,0.42,0.96,0.0,0.0,0.0,1.27
1990-12-19,0.39,1.34,1.23,-3.86,23.77,0.01,0.8,0.88,0.01,0.01,0.0,1.27
1990-12-20,0.376,1.29,0.05,-6.61,47.43,4.87,1.59,0.86,0.0,0.0,0.0,1.27
1990-12-21,0.364,1.25,7.24,-3.13,29.95,0.0,0.72,0.91,0.01,0.01,0.0,1.27
1990-12-22,0.355,1.22,0.04,0.83,44.55,3.37,1.74,0.99,0.0,0.0,0.0,1.27
1990-12-23,0.349,1.2,0.04,0.86,59.65,6.16,2.26,0.76,0.0,0.0,0.0,1.27
1990-12-24,0.343,1.18,0.0,-0.15,36.17,0.02,1.76,0.55,0.68,0.68,0.65,0.99
1990-12-25,0.341,1.17,7.32,0.13,46.43,3.03,3.34,0.67,0.19,0.19,0.17,1.27
1990-12-26,0.343,1.18,23.17,-0.79,46.8,3.58,4.76,0.81,0.01,0.01,0.0,1.27
1990-12-27,0.428,1.47,13.41,0.39,23.29,0.35,6.42,0.88,0.23,0.23,0.21,1.27
1990-12-28,0.553,1.9,2.47,-1.56,46.07,5.14,3.21,0.77,0.0,0.0,0.0,1.27
1990-12-29,0.588,2.02,6.21,4.38,19.97,0.25,5.12,0.89,0.1,0.1,0.08,1.27
1990-12-30,0.806,2.77,1.35,4.57,15.74,0.03,3.83,0.94,0.0,0.0,0.0,1.27
1990-12-31,1.281,4.4,25.52,2.94,11.82,0.0,3.69,0.92,0.0,0.0,0.0,1.27
1991-01-01,2.058,7.07,13.37,-1.03,28.44,0.62,4.64,0.87,0.13,0.13,0.11,1.24
1991-01-02,1.982,6.81,22.28,0.17,9.5,0.0,5.03,0.91,0.0,0.0,0.0,1.24
1991-01-03,1.915,6.58,0.04,3.85,60.47,8.12,4.22,0.77,0.0,0.0,0.0,1.24
1991-01-04,1.784,6.13,8.16,0.5,12.26,0.04,5.14,0.86,0.26,0.26,0.25,1.24
1991-01-05,1.616,5.55,11.94,-1.16,64.33,1.61,3.89,0.79,0.27,0.27,0.24,1.24
1991-01-06,1.586,5.45,20.13,0.87,21.79,0.0,5.33,0.91,0.08,0.08,0.07,1.24
1991-01-07,3.126,10.74,27.46,2.01,14.7,0.0,5.23,0.92,0.02,0.02,0.01,1.24
1991-01-08,3.516,12.08,0.0,1.07,40.31,0.83,4.17,0.79,0.43,0.43,0.41,1.07
1991-01-09,2.364,8.12,1.55,3.53,16.07,0.22,5.11,0.69,1.22,1.22,1.19,1.02
1991-01-10,2.239,7.69,0.0,7.8,26.84,0.05,5.92,0.61,2.47,2.47,2.4,0.11
1991-01-11,2.273,7.81,8.81,4.72,15.57,0.0,4.43,0.85,0.29,0.29,0.27,1.24
1991-01-12,2.294,7.88,11.02,-1.14,17.6,0.0,1.58,0.97,0.0,0.0,0.0,1.24
1991-01-13,1.808,6.21,2.55,-2.56,26.53,0.02,5.93,0.94,0.01,0.01,0.0,1.24
1991-01-14,1.391,4.78,0.13,-2.86,15.74,0.01,6.46,0.89,0.2,0.2,0.19,1.17
1991-01-15,1.077,3.7,0.0,-1.12,62.56,3.98,1.14,0.73,0.01,0.01,0.0,1.17
1991-01-16,0.862,2.96,0.0,-1.92,80.09,6.75,0.63,0.83,0.01,0.01,0.0,1.17
1991-01-17,0.754,2.59,0.0,-2.66,75.24,6.86,1.23,0.74,0.01,0.01,0.0,1.17
1991-01-18,0.722,2.48,0.0,-3.14,81.35,7.63,1.41,0.54,0.01,0.01,0.0,1.17
1991-01-19,0.696,2.39,2.52,-2.5,26.23,0.27,2.94,0.68,0.58,0.58,0.56,1.19
1991-01-20,0.672,2.31,0.44,-1.88,54.08,0.43,3.13,0.74,0.43,0.43,0.4,1.09
1991-01-21,0.652,2.24,0.24,-2.99,48.08,0.26,2.89,0.76,0.32,0.32,0.29,1.02
1991-01-22,0.629,2.16,1.61,-2.85,62.6,0.17,3.24,0.78,0.41,0.41,0.37,1.12
1991-01-23,0.605,2.08,0.0,-4.43,88.76,5.03,1.55,0.54,0.03,0.03,0.0,1.12
1991-01-24,0.582,2.0,0.0,-5.45,85.38,6.37,2.51,0.52,0.03,0.03,0.0,1.12
1991-01-25,0.562,1.93,0.0,-3.26,95.23,6.07,2.24,0.42,0.11,0.11,0.08,1.09
1991-01-26,0.541,1.86,0.0,-2.07,98.27,2.43,1.03,0.32,0.61,0.61,0.56,0.85
1991-01-27,0.524,1.8,0.0,-5.19,95.65,7.04,4.44,0.6,0.27,0.27,0.23,0.76
1991-01-28,0.504,1.73,0.0,-4.22,87.53,7.03,2.47,0.61,0.02,0.02,0.0,0.76
1991-01-29,0.486,1.67,0.0,-3.31,101.48,5.98,0.96,0.54,0.03,0.03,0.0,0.76
1991-01-30,0.469,1.61,0.0,-3.41,106.92,7.31,1.95,0.49,0.07,0.07,0.04,0.75
1991-01-31,0.451,1.55,0.0,-5.87,105.8,7.01,1.17,0.69,0.02,0.02,0.0,0.75
1991-02-01,0.437,1.5,0.0,-5.5,87.24,4.77,2.55,0.84,0.04,0.04,0.01,0.74
1991-02-02,0.419,1.44,0.0,-2.82,80.42,4.73,0.68,0.69,0.02,0.02,0.0,0.74
1991-02-03,0.408,1.4,0.0,-2.91,98.34,4.87,1.26,0.7,0.16,0.16,0.13,0.69
1991-02-04,0.393,1.35,0.0,-4.84,96.28,5.98,2.64,0.62,0.37,0.37,0.34,0.55
1991-02-05,0.378,1.3,0.06,-8.72,102.21,5.81,3.35,0.76,0.26,0.26,0.24,0.48
1991-02-06,0.367,1.26,0.41,-12.5,79.1,4.3,2.44,0.75,0.15,0.15,0.14,0.66
1991-02-07,0.355,1.22,12.28,-10.41,41.27,0.0,3.98,0.89,0.07,0.07,0.06,1.31
1991-02-08,0.343,1.18,13.09,-7.14,80.6,4.34,5.18,0.73,0.13,0.13,0.1,1.31
1991-02-09,0.335,1.15,18.81,-2.47,24.63,0.0,5.64,0.87,0.25,0.25,0.23,1.31
1991-02-10,0.326,1.12,8.11,-5.11,36.25,0.56,5.14,0.87,0.14,0.14,0.12,1.31
1991-02-11,0.317,1.09,2.21,-9.04,52.47,1.13,3.3,0.82,0.06,0.06,0.04,1.31
1991-02-12,0.309,1.06,4.18,-9.22,56.72,0.26,3.48,0.8,0.24,0.24,0.21,1.31
1991-02-13,0.297,1.02,0.5,-9.63,83.86,3.79,1.36,0.82,0.02,0.02,0.0,1.31
1991-02-14,0.288,0.99,0.06,-9.79,108.11,5.88,2.19,0.79,0.02,0.02,0.0,1.31
1991-02-15,0.279,0.96,12.6,-8.03,95.76,4.14,3.1,0.87,0.03,0.03,0.0,1.31
1991-02-16,0.274,0.94,17.47,-1.34,46.49,0.0,4.42,0.87,0.24,0.24,0.21,1.31
1991-02-17,0.271,0.93,1.43,-1.22,83.25,0.5,1.76,0.8,0.19,0.19,0.14,1.29
1991-02-18,0.268,0.92,0.08,1.06,80.11,0.65,1.59,0.89,0.04,0.04,0.0,1.29
1991-02-19,0.271,0.93,0.0,0.95,136.8,8.41,1.47,0.81,0.04,0.04,0.0,1.29
1991-02-20,0.277,0.95,0.0,0.63,131.04,6.22,1.05,0.82,0.05,0.05,0.0,1.29
1991-02-21,0.282,0.97,0.0,0.96,143.47,7.97,0.92,0.68,0.05,0.05,0.0,1.29
1991-02-22,0.291,1.0,4.64,0.4,119.83,4.88,2.42,0.78,0.25,0.25,0.19,1.31
1991-02-23,0.323,1.11,0.0,2.42,129.62,9.2,1.25,0.71,0.04,0.04,0.0,1.31
1991-02-24,0.44,1.51,0.0,6.87,147.58,10.23,2.17,0.52,0.15,0.15,0.08,1.27
1991-02-25,0.649,2.23,0.0,6.88,147.01,10.27,1.46,0.5,0.07,0.07,0.01,1.26
1991-02-26,0.85,2.92,0.0,6.66,146.65,10.21,0.63,0.53,0.05,0.05,0.0,1.26
1991-02-27,0.984,3.38,0.01,5.04,147.26,8.92,2.18,0.6,0.38,0.38,0.31,1.12
1991-02-28,1.004,3.45,2.97,2.66,71.97,0.51,1.95,0.88,0.58,0.58,0.54,1.25
1991-03-01,1.007,3.46,0.08,3.34,122.3,2.08,1.09,0.74,1.12,1.12,1.05,0.82
1991-03-02,1.106,3.8,7.72,3.58,55.96,0.01,2.4,0.83,0.74,0.74,0.7,1.44
1991-03-03,1.412,4.85,3.47,3.56,96.27,0.86,1.42,0.9,0.91,0.91,0.86,1.39
1991-03-04,1.572,5.4,0.01,4.79,119.86,2.57,3.6,0.74,1.87,1.87,1.79,0.62
1991-03-05,1.729,5.94,0.06,6.9,103.26,0.4,4.29,0.59,2.58,2.58,2.47,0.06
1991-03-06,1.979,6.8,0.0,7.52,115.17,2.05,3.81,0.58,1.86,1.86,1.75,0.0
1991-03-07,2.256,7.75,0.0,8.22,67.16,0.38,3.07,0.53,1.5,1.5,1.42,0.0
1991-03-08,2.477,8.51,1.88,6.71,50.82,0.01,1.54,0.72,0.59,0.59,0.55,0.95
1991-03-09,3.569,12.26,25.16,1.72,36.03,0.0,2.45,0.96,0.15,0.15,0.14,1.46
1991-03-10,4.096,14.07,0.38,3.57,133.09,5.85,1.52,0.82,0.84,0.84,0.78,1.19
1991-03-11,2.847,9.78,4.78,3.59,88.52,0.44,1.81,0.89,1.06,1.06,1.01,1.41
1991-03-12,2.795,9.6,0.0,5.04,199.68,10.47,2.3,0.68,1.56,1.56,1.46,0.76
1991-03-13,2.684,9.22,0.0,5.63,190.96,9.54,1.24,0.63,1.28,1.28,1.18,0.3
1991-03-14,2.672,9.18,0.0,5.83,119.61,4.47,1.27,0.69,0.9,0.89,0.81,0.13
1991-03-15,2.725,9.36,0.0,6.44,119.62,5.06,1.02,0.63,0.77,0.77,0.67,0.06
1991-03-16,2.78,9.55,0.0,6.36,193.26,10.98,1.54,0.61,0.88,0.87,0.72,0.05
1991-03-17,2.768,9.51,6.68,3.74,76.46,0.83,2.66,0.8,0.76,0.75,0.67,1.41
1991-03-18,2.76,9.48,2.38,3.47,57.57,0.33,2.28,0.9,0.64,0.64,0.61,1.38
1991-03-19,3.249,11.16,11.7,4.4,39.03,0.0,2.78,0.84,0.67,0.67,0.64,1.46
1991-03-20,4.527,15.55,8.96,8.18,116.25,2.72,2.2,0.84,1.56,1.55,1.46,1.45
1991-03-21,6.372,21.89,29.44,8.39,119.84,1.89,4.39,0.73,2.56,2.55,2.36,1.46
1991-03-22,9.097,31.25,35.14,1.2,59.57,0.11,1.88,0.93,0.52,0.52,0.48,1.46
1991-03-23,6.858,23.56,5.67,1.42,106.66,0.06,1.85,0.86,1.03,1.03,0.92,1.44
1991-03-24,3.47,11.92,0.06,4.54,49.87,0.0,4.91,0.83,0.96,0.96,0.87,0.93
1991-03-25,2.588,8.89,0.56,4.2,98.07,1.24,3.15,0.89,0.84,0.83,0.71,0.75
1991-03-26,2.634,9.05,15.32,3.23,42.1,0.0,2.05,0.96,0.21,0.21,0.18,1.46
1991-03-27,2.992,10.28,8.14,2.7,67.4,0.0,2.07,0.94,0.5,0.5,0.43,1.45
1991-03-28,2.518,8.65,0.0,0.3,244.73,9.77,4.66,0.68,1.88,1.88,1.56,0.37
1991-03-29,1.945,6.68,0.0,-2.22,243.22,11.89,6.83,0.56,1.97,1.97,0.92,0.08
1991-03-30,1.522,5.23,0.0,0.25,229.28,11.13,2.63,0.69,1.3,1.29,0.36,0.04
1991-03-31,1.243,4.27,0.0,2.47,229.92,11.4,3.42,0.69,1.52,1.51,0.43,0.02
1991-04-01,1.164,4.0,0.0,5.06,227.5,11.61,2.97,0.59,1.98,1.97,0.5,0.01
1991-04-02,1.237,4.25,0.0,6.95,204.56,9.83,1.72,0.57,1.86,1.85,0.44,0.0
1991-04-03,1.313,4.51,1.16,5.56,185.65,6.91,3.24,0.66,1.95,1.9,0.58,0.73
1991-04-04,1.339,4.6,6.19,3.65,107.79,0.46,2.97,0.76,1.57,1.57,1.34,1.57
1991-04-05,1.389,4.77,9.16,0.76,91.5,0.02,3.25,0.88,0.89,0.89,0.78,1.68
1991-04-06,1.359,4.67,0.16,2.34,108.47,2.14,1.84,0.77,0.77,0.77,0.63,1.13
1991-04-07,1.208,4.15,0.39,2.92,123.56,0.29,3.19,0.81,1.15,1.15,0.91,0.62
1991-04-08,1.153,3.96,0.0,4.73,196.55,7.66,1.84,0.73,1.23,1.23,0.29,0.37
1991-04-09,1.112,3.82,0.0,5.36,174.69,8.8,3.0,0.7,1.5,1.5,0.16,0.26
1991-04-10,1.115,3.83,0.0,8.72,240.01,11.92,1.41,0.61,2.02,2.0,0.12,0.2
1991-04-11,1.156,3.97,0.0,9.59,252.29,11.3,1.84,0.51,2.92,2.8,0.29,0.07
1991-04-12,1.115,3.83,0.56,8.41,227.57,9.02,2.23,0.56,2.78,2.55,0.26,0.38
1991-04-13,1.048,3.6,1.29,6.64,127.48,2.85,1.63,0.68,1.66,1.56,0.82,0.59
1991-04-14,0.984,3.38,0.66,6.98,176.76,5.4,1.38,0.67,1.93,1.77,0.7,0.47
1991-04-15,0.955,3.28,0.0,8.39,264.04,11.62,2.88,0.6,3.0,2.66,0.61,0.0
1991-04-16,0.914,3.14,0.0,8.72,184.54,7.07,1.93,0.59,2.46,1.95,0.09,0.0
1991-04-17,0.815,2.8,0.6,-0.97,191.89,5.22,5.15,0.7,1.57,1.39,0.37,0.23
1991-04-18,0.731,2.51,1.88,-2.64,163.58,3.25,4.15,0.74,1.31,1.15,0.57,0.88
1991-04-19,0.664,2.28,4.49,-1.97,135.41,1.87,2.21,0.78,1.38,1.16,1.1,1.5
1991-04-20,0.608,2.09,4.76,-2.96,106.41,0.96,2.7,0.88,0.17,0.17,0.13,1.66
1991-04-21,0.565,1.94,0.06,-2.32,252.24,8.54,2.0,0.59,0.2,0.2,0.09,1.63
1991-04-22,0.539,1.85,0.12,-1.36,153.71,5.51,1.77,0.63,0.12,0.12,0.05,1.61
1991-04-23,0.524,1.8,4.6,-1.91,144.19,1.02,2.7,0.81,0.52,0.52,0.45,1.66
1991-04-24,0.515,1.77,0.0,-0.2,214.89,7.61,2.69,0.64,0.33,0.32,0.22,1.56
1991-04-25,0.521,1.79,0.13,2.26,172.45,2.93,2.12,0.59,1.18,1.15,1.03,1.05
1991-04-26,0.518,1.78,0.03,4.54,125.28,0.04,2.53,0.51,2.24,2.09,1.15,0.12
1991-04-27,0.515,1.77,5.38,3.5,106.51,0.95,1.53,0.76,1.13,1.09,0.36,1.52
1991-04-28,0.605,2.08,11.44,2.71,106.64,0.14,1.68,0.89,0.8,0.8,0.62,1.69
1991-04-29,0.702,2.41,0.0,4.94,248.87,7.28,2.09,0.64,2.4,2.4,1.64,0.1
1991-04-30,1.068,3.67,35.86,4.87,55.34,0.0,3.94,0.82,0.94,0.94,0.28,1.7
1991-05-01,2.221,7.63,17.2,4.86,80.8,0.63,3.64,0.9,0.77,0.77,0.64,2.36
1991-05-02,2.209,7.59,0.12,1.88,82.39,0.22,4.74,0.87,0.87,0.87,0.72,1.71
1991-05-03,1.624,5.58,0.28,0.8,54.16,0.0,4.2,0.82,0.86,0.86,0.72,1.15
1991-05-04,1.234,4.24,1.97,-1.17,148.36,1.01,2.51,0.85,1.0,1.0,0.78,1.36
1991-05-05,0.932,3.2,0.35,0.04,139.06,2.41,2.22,0.83,1.22,1.17,1.09,0.64
1991-05-06,0.736,2.53,2.67,0.64,135.34,2.41,1.64,0.83,0.98,0.98,0.6,1.38
1991-05-07,0.672,2.31,0.28,2.25,91.54,1.34,2.18,0.82,0.96,0.95,0.78,0.8
1991-05-08,0.646,2.22,0.0,4.39,187.56,2.32,2.49,0.76,1.96,1.96,0.74,0.09
1991-05-09,0.643,2.21,0.07,7.7,296.36,11.96,4.74,0.58,3.93,3.89,0.15,0.07
1991-05-10,0.786,2.7,13.13,5.25,95.37,1.32,2.98,0.81,1.27,1.27,1.0,2.15
1991-05-11,1.29,4.43,27.59,3.52,52.9,0.0,3.52,0.94,0.4,0.4,0.32,2.36
1991-05-12,1.979,6.8,2.82,3.82,77.8,0.35,2.2,0.87,0.81,0.81,0.67,2.09
1991-05-13,1.563,5.37,0.0,5.43,226.23,6.67,2.75,0.72,2.4,2.4,1.88,0.29
1991-05-14,1.211,4.16,1.58,7.12,159.57,5.37,2.17,0.75,1.86,1.85,0.77,0.71
1991-05-15,0.932,3.2,0.43,5.25,131.36,1.04,3.03,0.77,1.81,1.81,1.0,0.12
1991-05-16,0.85,2.92,10.75,0.23,165.25,0.82,2.96,0.86,1.28,1.27,0.52,2.24
1991-05-17,0.856,2.94,0.62,0.6,141.46,1.26,2.33,0.83,0.95,0.93,0.81,1.68
1991-05-18,0.76,2.61,0.03,3.42,186.06,4.34,3.66,0.7,2.0,1.98,1.34,0.43
1991-05-19,0.719,2.47,0.0,4.65,199.63,7.54,4.11,0.59,2.84,2.82,0.41,0.07
1991-05-20,0.69,2.37,0.0,8.07,299.06,13.34,3.6,0.59,3.81,3.74,0.07,0.02
1991-05-21,0.678,2.33,0.0,11.77,300.82,11.62,2.62,0.63,4.15,3.77,0.05,0.0
1991-05-22,0.722,2.48,0.0,13.83,267.08,10.35,2.37,0.66,4.02,3.31,0.04,0.0
1991-05-23,0.739,2.54,0.0,10.72,251.59,9.33,2.79,0.64,3.65,2.82,0.04,0.0
1991-05-24,0.684,2.35,0.0,7.49,332.57,14.33,3.71,0.46,4.62,3.44,0.06,0.0
1991-05-25,0.643,2.21,0.0,8.38,288.4,11.02,2.37,0.51,4.0,2.77,0.05,0.0
1991-05-26,0.632,2.17,0.09,9.85,181.4,6.94,2.7,0.65,2.98,1.97,0.09,0.03
1991-05-27,0.632,2.17,0.0,10.8,339.42,14.43,3.73,0.52,5.2,3.38,0.1,0.0
1991-05-28,0.632,2.17,0.0,11.71,271.28,10.77,1.9,0.51,4.3,2.43,0.06,0.0
1991-05-29,0.62,2.13,1.42,11.39,204.73,7.25,2.21,0.56,3.77,2.13,0.29,0.76
1991-05-30,0.597,2.05,0.02,11.37,244.18,8.57,2.08,0.59,3.85,2.4,0.81,0.0
1991-05-31,0.541,1.86,0.0,12.92,246.38,9.76,1.74,0.58,3.92,1.9,0.02,0.0
1991-06-01,0.472,1.62,0.58,13.28,212.97,7.7,1.71,0.59,3.74,1.9,0.24,0.26
1991-06-02,0.507,1.74,25.27,12.11,185.21,3.79,1.82,0.72,2.88,2.0,1.09,2.93
1991-06-03,0.751,2.58,22.86,9.41,148.62,3.09,4.18,0.79,2.25,2.25,1.96,2.93
1991-06-04,0.943,3.24,0.08,6.93,188.93,2.74,2.93,0.68,2.8,2.8,2.35,0.64
1991-06-05,0.687,2.36,1.86,8.58,252.53,6.31,2.3,0.6,3.64,3.64,1.65,0.53
1991-06-06,0.926,3.18,26.65,8.31,133.09,0.94,3.9,0.86,1.6,1.6,1.38,2.83
1991-06-07,1.482,5.09,27.39,7.53,58.58,0.03,3.38,0.88,0.87,0.87,0.77,2.97
