date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-08-05,7.951,3.02,9.68,16.23,230.41,7.34,2.72,0.73,3.79,3.65,2.84,2.71
1993-08-06,9.162,3.48,11.92,12.04,105.64,1.97,1.89,0.89,1.35,1.34,1.29,2.87
1993-08-07,10.663,4.05,0.0,12.6,285.38,11.08,2.09,0.76,3.22,3.15,2.75,0.12
1993-08-08,8.715,3.31,7.17,12.43,165.79,4.07,1.57,0.88,1.81,1.74,0.59,2.48
1993-08-09,8.767,3.33,8.71,10.39,124.37,2.38,1.86,0.88,1.45,1.43,1.37,2.78
1993-08-10,14.955,5.68,32.86,8.73,34.96,0.07,3.18,0.94,0.44,0.44,0.43,2.92
1993-08-11,22.721,8.63,0.31,10.74,249.47,9.34,2.47,0.77,2.71,2.66,2.51,0.62
1993-08-12,17.561,6.67,0.02,15.06,295.35,12.41,2.06,0.65,4.18,3.95,0.62,0.01
1993-08-13,13.691,5.2,1.23,14.05,201.97,4.48,1.66,0.84,2.51,2.09,0.08,0.9
1993-08-14,10.689,4.06,0.31,17.17,258.55,9.89,1.79,0.63,4.37,3.37,0.98,0.21
1993-08-15,8.267,3.14,0.81,15.3,189.19,5.19,1.63,0.74,3.04,1.95,0.29,0.6
1993-08-16,6.924,2.63,0.0,16.07,283.34,11.07,0.99,0.75,3.39,2.21,0.6,0.0
1993-08-17,6.608,2.51,0.0,15.74,239.82,9.12,1.12,0.81,2.83,1.55,0.0,0.0
1993-08-18,6.371,2.42,0.0,13.89,141.41,2.42,1.45,0.9,1.62,0.91,0.0,0.0
1993-08-19,6.135,2.33,0.0,14.47,259.23,8.56,1.61,0.79,3.13,1.68,0.0,0.0
1993-08-20,5.924,2.25,0.0,14.85,277.99,12.4,1.82,0.67,3.77,1.86,0.0,0.0
1993-08-21,5.713,2.17,0.0,17.32,281.83,12.24,1.67,0.58,4.62,2.2,0.0,0.0
1993-08-22,6.661,2.53,23.42,18.76,240.86,9.53,2.33,0.6,4.94,3.06,1.42,2.89
1993-08-23,13.348,5.07,24.63,12.17,107.29,1.19,2.92,0.89,1.37,1.37,1.32,2.83
1993-08-24,20.194,7.67,22.21,7.9,43.13,0.07,1.71,0.97,0.25,0.25,0.24,2.92
1993-08-25,23.301,8.85,6.54,7.36,46.01,0.07,1.71,0.98,0.23,0.23,0.22,2.88
1993-08-26,19.22,7.3,0.0,9.2,157.28,3.73,1.96,0.9,1.38,1.35,1.29,1.59
1993-08-27,23.248,8.83,26.47,8.33,42.84,0.12,1.6,0.96,0.32,0.32,0.31,2.9
1993-08-28,25.539,9.7,9.86,4.74,42.13,0.13,1.65,0.99,0.15,0.15,0.15,2.91
1993-08-29,21.958,8.34,0.01,5.28,209.87,7.11,1.49,0.84,1.53,1.51,1.44,1.47
1993-08-30,16.876,6.41,0.0,7.61,247.6,10.83,2.79,0.67,2.65,2.55,1.43,0.04
1993-08-31,13.849,5.26,10.39,5.31,112.06,2.49,1.39,0.94,0.75,0.71,0.05,2.79
1993-09-01,13.454,5.11,0.0,6.05,208.49,7.58,1.1,0.84,1.6,1.56,1.45,1.13
1993-09-02,10.347,3.93,0.0,7.36,241.15,9.49,1.83,0.72,2.28,2.19,1.09,0.05
1993-09-03,10.347,3.93,23.5,6.53,40.1,0.06,2.27,0.91,0.53,0.51,0.05,2.6
1993-09-04,28.698,10.9,36.23,3.58,46.88,0.24,1.65,0.99,0.24,0.24,0.22,2.55
1993-09-05,37.729,14.33,8.95,3.01,65.18,0.85,1.52,0.96,0.41,0.41,0.38,2.52
1993-09-06,24.854,9.44,0.03,6.98,239.54,9.8,1.92,0.63,2.18,2.13,1.96,0.58
1993-09-07,19.035,7.23,0.03,11.41,200.65,6.41,1.87,0.7,2.62,2.54,0.54,0.05
1993-09-08,15.981,6.07,6.25,10.72,46.71,0.09,2.53,0.81,1.26,1.22,0.38,2.15
1993-09-09,14.797,5.62,7.78,11.97,160.53,4.91,2.6,0.74,2.4,2.37,2.22,2.33
1993-09-10,14.481,5.5,10.04,7.98,108.06,2.29,2.84,0.87,1.23,1.22,1.15,2.51
1993-09-11,15.033,5.71,6.86,8.01,155.71,4.0,1.9,0.88,1.38,1.36,1.27,2.43
1993-09-12,13.98,5.31,2.82,8.29,172.44,6.36,2.45,0.85,1.51,1.49,1.38,2.0
1993-09-13,13.559,5.15,15.03,9.1,122.93,3.59,2.67,0.76,1.79,1.76,1.65,2.57
1993-09-14,15.534,5.9,2.6,6.38,175.16,5.64,2.4,0.84,1.48,1.45,1.35,2.07
1993-09-15,13.033,4.95,2.8,6.97,158.73,4.63,2.16,0.82,1.56,1.54,1.44,1.84
1993-09-16,10.821,4.11,1.46,6.94,45.34,0.51,3.72,0.85,0.96,0.96,0.9,1.58
1993-09-17,8.82,3.35,1.67,6.92,99.7,1.23,1.62,0.91,0.92,0.91,0.84,1.54
1993-09-18,7.398,2.81,0.07,8.91,108.67,3.58,1.79,0.87,1.1,1.08,0.94,0.65
1993-09-19,6.714,2.55,0.22,11.8,154.21,6.7,1.2,0.79,1.69,1.64,0.63,0.22
1993-09-20,6.45,2.45,0.0,14.67,187.41,9.31,1.3,0.68,2.58,2.39,0.22,0.0
1993-09-21,6.213,2.36,0.0,15.56,179.84,7.23,1.71,0.64,3.15,2.48,0.0,0.0
1993-09-22,6.003,2.28,0.0,16.39,121.41,4.56,3.64,0.51,4.66,2.9,0.0,0.0
1993-09-23,5.792,2.2,0.02,11.23,68.49,0.42,2.41,0.89,1.03,0.6,0.0,0.0
1993-09-24,5.582,2.12,0.08,12.78,86.18,0.89,2.47,0.76,1.98,1.12,0.0,0.07
1993-09-25,7.583,2.88,24.84,6.99,73.06,0.81,3.32,0.94,0.65,0.46,0.22,2.6
1993-09-26,12.848,4.88,8.81,3.08,46.55,0.06,1.91,0.94,0.4,0.4,0.37,2.52
1993-09-27,12.427,4.72,0.0,4.51,163.58,7.52,1.72,0.83,1.04,1.02,0.96,1.57
1993-09-28,9.794,3.72,3.14,2.93,52.48,0.24,2.16,0.92,0.44,0.43,0.41,2.05
1993-09-29,8.188,3.11,1.32,3.04,126.94,4.32,1.68,0.84,0.91,0.9,0.84,1.71
1993-09-30,6.556,2.49,0.0,6.18,172.37,7.29,2.4,0.72,1.68,1.65,1.41,0.3
1993-10-01,5.871,2.23,0.0,8.16,121.44,4.75,3.51,0.72,1.83,1.78,0.28,0.02
1993-10-02,8.293,3.15,22.48,3.88,24.25,0.03,2.23,0.93,0.3,0.29,0.07,2.03
1993-10-03,13.901,5.28,6.04,3.11,57.03,0.75,3.86,0.9,0.61,0.6,0.55,1.96
1993-10-04,12.48,4.74,0.08,5.29,86.85,1.96,3.31,0.79,1.17,1.14,1.05,0.96
1993-10-05,9.663,3.67,0.02,10.59,156.15,7.49,2.47,0.68,2.16,2.12,0.92,0.05
1993-10-06,7.82,2.97,6.46,7.09,37.02,0.1,2.59,0.86,0.77,0.75,0.03,1.89
1993-10-07,7.504,2.85,1.13,7.19,126.96,6.48,2.31,0.76,1.37,1.34,1.23,1.22
1993-10-08,8.609,3.27,17.55,5.95,38.46,0.14,2.45,0.9,0.56,0.55,0.5,2.07
1993-10-09,13.033,4.95,5.43,4.18,141.19,6.09,2.07,0.87,0.93,0.91,0.83,1.93
1993-10-10,11.69,4.44,0.01,8.16,128.38,4.88,1.97,0.67,1.81,1.77,1.56,0.37
1993-10-11,8.899,3.38,0.0,11.59,117.29,3.48,2.76,0.56,2.98,2.88,0.36,0.01
1993-10-12,8.925,3.39,19.78,11.12,57.84,1.33,3.86,0.62,2.6,2.33,0.61,2.07
1993-10-13,13.112,4.98,10.55,10.24,148.29,8.3,3.39,0.63,2.45,2.39,1.92,2.04
1993-10-14,15.455,5.87,14.04,6.6,31.42,0.38,3.91,0.83,0.94,0.93,0.85,2.06
1993-10-15,17.324,6.58,5.82,4.57,86.29,2.51,2.58,0.86,0.88,0.86,0.79,1.95
1993-10-16,15.455,5.87,0.0,4.83,107.53,3.47,2.1,0.82,0.97,0.95,0.87,1.09
1993-10-17,12.058,4.58,1.33,4.24,46.33,0.19,1.78,0.93,0.43,0.42,0.37,1.33
1993-10-18,9.531,3.62,0.22,3.27,57.39,1.44,0.97,0.89,0.45,0.44,0.4,1.05
1993-10-19,7.398,2.81,0.14,3.44,82.11,1.51,0.52,0.89,0.55,0.53,0.46,0.69
1993-10-20,6.45,2.45,1.2,2.71,70.03,3.13,0.8,0.92,0.34,0.33,0.23,1.12
1993-10-21,6.661,2.53,16.7,-1.34,21.3,0.02,2.0,0.99,0.08,0.08,0.07,1.97
1993-10-22,7.477,2.84,15.97,-2.42,42.47,0.73,2.13,0.95,0.05,0.05,0.05,1.98
1993-10-23,7.583,2.88,3.01,0.07,67.01,2.71,1.44,0.85,0.04,0.04,0.04,1.96
1993-10-24,7.662,2.91,12.95,-1.11,58.91,0.73,0.94,0.97,0.04,0.04,0.03,1.98
1993-10-25,8.03,3.05,0.1,0.26,67.26,3.24,1.76,0.92,0.04,0.04,0.03,1.94
1993-10-26,7.451,2.83,0.02,1.31,56.28,3.31,1.66,0.75,0.11,0.11,0.11,1.84
1993-10-27,7.135,2.71,0.0,1.99,64.75,3.41,1.27,0.72,0.14,0.14,0.14,1.7
1993-10-28,7.556,2.87,0.0,4.53,109.93,4.73,1.44,0.57,0.47,0.47,0.41,1.38
1993-10-29,8.767,3.33,0.0,4.62,99.45,3.73,1.06,0.56,0.56,0.55,0.36,1.14
1993-10-30,9.689,3.68,0.0,4.15,100.44,3.78,1.05,0.54,0.67,0.66,0.38,0.9
1993-10-31,10.189,3.87,0.0,4.49,70.27,1.67,1.78,0.51,1.3,1.25,0.79,0.53
1993-11-01,10.452,3.97,0.0,5.6,80.65,1.82,1.19,0.65,0.9,0.82,0.34,0.33
1993-11-02,10.242,3.89,0.0,6.07,84.13,2.88,0.77,0.72,0.66,0.57,0.11,0.26
1993-11-03,9.294,3.53,0.0,6.06,99.29,5.65,0.88,0.72,0.71,0.61,0.08,0.18
1993-11-04,8.056,3.06,0.0,4.83,95.18,3.57,1.35,0.75,0.88,0.75,0.1,0.1
1993-11-05,6.924,2.63,0.0,3.87,62.19,1.49,1.4,0.77,0.75,0.63,0.05,0.06
1993-11-06,8.293,3.15,19.93,2.29,12.37,0.01,1.52,0.97,0.08,0.06,0.02,1.46
1993-11-07,12.954,4.92,6.61,3.84,40.89,0.53,2.19,0.96,0.25,0.25,0.22,1.47
1993-11-08,12.322,4.68,0.15,1.35,29.93,0.39,1.06,0.98,0.13,0.13,0.11,1.36
1993-11-09,9.452,3.59,0.0,0.24,24.76,0.04,0.86,0.96,0.15,0.15,0.13,1.24
1993-11-10,7.214,2.74,0.0,1.27,75.49,2.97,1.44,0.84,0.5,0.49,0.42,0.82
1993-11-11,7.451,2.83,10.42,1.66,22.0,0.04,2.41,0.91,0.34,0.34,0.3,1.43
1993-11-12,7.688,2.92,0.04,-1.47,41.99,0.61,1.29,0.88,0.27,0.27,0.23,1.2
1993-11-13,6.135,2.33,0.0,-0.76,80.74,4.4,1.56,0.71,0.49,0.49,0.42,0.78
1993-11-14,6.029,2.29,4.0,2.48,35.55,1.49,5.59,0.8,0.75,0.74,0.55,1.26
1993-11-15,6.345,2.41,31.72,-3.77,18.96,0.01,2.95,0.94,0.14,0.14,0.12,1.43
1993-11-16,6.556,2.49,11.87,-5.48,32.55,0.08,1.33,0.98,0.01,0.01,0.01,1.43
1993-11-17,6.029,2.29,0.0,-5.06,52.69,3.09,1.77,0.78,0.0,0.0,0.0,1.43
1993-11-18,5.582,2.12,0.0,-6.05,46.19,2.78,1.29,0.76,0.0,0.0,0.0,1.43
1993-11-19,5.187,1.97,0.0,-7.7,46.36,2.91,0.36,0.82,0.0,0.0,0.0,1.43
1993-11-20,4.923,1.87,0.0,-9.55,45.38,2.89,1.02,0.82,0.0,0.0,0.0,1.43
1993-11-21,4.765,1.81,0.0,-8.81,89.24,6.83,1.39,0.81,0.0,0.0,0.0,1.43
1993-11-22,4.581,1.74,1.26,-9.22,55.09,1.39,1.29,0.85,0.02,0.02,0.02,1.42
1993-11-23,4.423,1.68,0.0,-6.37,66.18,2.74,1.57,0.62,0.01,0.01,0.01,1.42
1993-11-24,4.265,1.62,0.0,-2.29,71.94,3.71,1.48,0.71,0.0,0.0,0.0,1.42
1993-11-25,4.186,1.59,0.0,-0.77,80.97,4.64,1.28,0.66,0.0,0.0,0.0,1.42
1993-11-26,4.081,1.55,0.0,-2.19,55.38,2.16,0.83,0.55,0.05,0.05,0.05,1.4
1993-11-27,3.976,1.51,0.0,-3.61,51.81,2.45,1.69,0.64,0.11,0.11,0.11,1.35
1993-11-28,3.844,1.46,0.0,-5.52,45.45,2.8,1.86,0.67,0.05,0.05,0.05,1.33
1993-11-29,3.712,1.41,0.55,-9.48,42.24,1.45,1.61,0.8,0.02,0.02,0.02,1.36
1993-11-30,3.581,1.36,0.0,-3.52,66.31,3.47,1.94,0.53,0.06,0.06,0.06,1.34
1993-12-01,3.449,1.31,0.23,-3.58,38.98,0.45,2.25,0.82,0.05,0.05,0.05,1.19
1993-12-02,3.396,1.29,0.17,-1.29,40.31,0.96,3.49,0.83,0.04,0.04,0.03,1.19
1993-12-03,3.686,1.4,0.0,2.66,51.57,1.74,3.43,0.71,0.4,0.4,0.39,1.01
1993-12-04,5.187,1.97,0.0,6.06,73.89,5.7,4.68,0.42,1.22,1.22,1.18,0.57
1993-12-05,6.556,2.49,7.06,0.52,17.98,0.07,1.86,0.93,0.02,0.02,0.01,1.26
1993-12-06,6.898,2.62,0.0,-0.34,42.44,1.16,1.91,0.72,0.17,0.17,0.16,1.16
1993-12-07,5.95,2.26,4.85,-1.5,15.05,0.06,3.61,0.94,0.03,0.03,0.03,1.25
1993-12-08,6.687,2.54,15.55,0.18,11.68,0.0,5.55,0.93,0.05,0.05,0.04,1.27
1993-12-09,7.951,3.02,0.06,3.45,23.07,1.16,7.24,0.72,1.43,1.43,1.35,0.58
1993-12-10,7.741,2.94,1.89,2.47,40.58,1.32,4.23,0.77,0.51,0.51,0.34,1.01
1993-12-11,7.214,2.74,20.19,-3.52,11.24,0.15,4.23,0.95,0.11,0.11,0.1,1.27
1993-12-12,6.056,2.3,2.65,-4.44,35.06,2.71,4.42,0.76,0.06,0.06,0.05,1.25
1993-12-13,5.187,1.97,0.45,0.96,70.14,6.84,4.84,0.68,0.04,0.04,0.03,1.24
1993-12-14,4.923,1.87,7.64,-2.14,32.8,1.02,3.42,0.87,0.07,0.07,0.06,1.26
1993-12-15,4.871,1.85,3.72,-2.32,51.09,3.04,3.05,0.82,0.08,0.08,0.07,1.25
1993-12-16,4.739,1.8,15.31,-3.63,16.42,0.65,4.19,0.94,0.07,0.07,0.07,1.26
1993-12-17,5.081,1.93,19.09,-1.32,12.27,0.0,5.17,0.93,0.03,0.03,0.03,1.27
1993-12-18,6.003,2.28,0.35,1.07,60.28,3.51,3.01,0.85,0.07,0.07,0.05,1.22
1993-12-19,6.582,2.5,10.09,2.61,21.7,0.74,4.85,0.82,0.4,0.4,0.39,1.27
1993-12-20,11.453,4.35,9.44,7.35,25.98,0.58,7.48,0.79,1.34,1.34,1.27,1.26
1993-12-21,16.166,6.14,9.63,1.67,25.92,0.41,6.49,0.78,0.99,0.99,0.94,1.26
1993-12-22,14.533,5.52,3.04,-3.57,25.29,0.05,5.09,0.71,0.89,0.89,0.85,1.19
1993-12-23,11.058,4.2,3.4,-2.02,15.38,0.43,4.33,0.8,0.32,0.32,0.3,1.22
1993-12-24,8.715,3.31,12.18,-4.51,9.36,0.0,3.08,0.82,0.15,0.15,0.14,1.27
1993-12-25,6.872,2.61,18.64,-6.15,14.01,0.01,1.47,0.97,0.0,0.0,0.0,1.27
1993-12-26,5.424,2.06,2.13,-9.18,46.09,1.68,1.93,0.91,0.0,0.0,0.0,1.27
1993-12-27,4.634,1.76,3.76,-8.09,21.85,0.0,1.54,0.9,0.0,0.0,0.0,1.27
1993-12-28,4.344,1.65,0.27,-7.25,70.65,4.22,2.18,0.83,0.0,0.0,0.0,1.27
1993-12-29,4.213,1.6,1.61,-2.21,71.16,5.57,3.42,0.75,0.0,0.0,0.0,1.27
1993-12-30,4.528,1.72,6.77,0.59,36.61,1.7,4.2,0.77,0.14,0.14,0.14,1.26
1993-12-31,8.899,3.38,18.86,3.16,41.38,1.62,3.29,0.68,0.4,0.4,0.4,1.27
1994-01-01,12.19,4.63,24.17,-4.12,18.3,0.41,2.04,0.99,0.0,0.0,0.0,1.24
1994-01-02,10.057,3.82,13.06,-1.89,17.06,0.01,4.48,0.9,0.01,0.01,0.01,1.24
1994-01-03,9.347,3.55,5.08,0.61,46.69,2.39,3.78,0.82,0.02,0.02,0.01,1.24
1994-01-04,9.768,3.71,10.3,-0.59,14.99,0.01,3.67,0.94,0.01,0.01,0.01,1.24
1994-01-05,9.373,3.56,1.11,0.32,60.06,3.25,3.86,0.66,0.31,0.31,0.3,1.16
1994-01-06,9.478,3.6,0.0,4.96,18.3,0.01,5.27,0.48,2.58,2.57,2.46,0.14
1994-01-07,10.505,3.99,1.64,5.42,55.93,2.61,3.7,0.51,0.99,0.97,0.73,0.85
1994-01-08,10.215,3.88,0.9,-0.14,33.46,1.78,1.63,0.94,0.02,0.02,0.02,1.01
1994-01-09,8.662,3.29,0.04,0.06,34.17,0.18,1.81,0.86,0.07,0.07,0.06,0.97
1994-01-10,7.556,2.87,0.0,0.46,57.38,2.75,2.02,0.68,0.18,0.18,0.16,0.85
1994-01-11,6.635,2.52,0.75,-1.93,18.26,0.06,2.06,0.95,0.03,0.03,0.02,0.98
1994-01-12,5.924,2.25,0.07,0.66,69.17,4.97,3.62,0.72,0.19,0.18,0.11,0.88
1994-01-13,6.056,2.3,0.66,3.7,29.47,0.48,4.49,0.78,0.69,0.66,0.46,0.86
1994-01-14,7.135,2.71,26.67,-0.64,15.58,0.01,2.43,0.95,0.05,0.05,0.04,1.24
1994-01-15,8.662,3.29,4.18,-2.78,49.0,2.14,1.99,0.89,0.08,0.08,0.06,1.23
1994-01-16,7.372,2.8,1.0,-4.4,57.24,1.23,0.85,0.88,0.03,0.03,0.03,1.22
1994-01-17,6.135,2.33,8.6,-6.78,23.54,0.33,1.4,0.96,0.01,0.01,0.01,1.24
1994-01-18,5.134,1.95,0.0,-7.45,86.59,5.49,1.8,0.64,0.0,0.0,0.0,1.24
1994-01-19,4.581,1.74,0.0,-5.15,91.76,5.82,2.01,0.41,0.05,0.05,0.05,1.22
1994-01-20,4.318,1.64,0.0,-6.75,87.04,4.78,2.21,0.63,0.02,0.02,0.02,1.21
1994-01-21,4.16,1.58,0.0,-6.21,63.57,3.71,2.41,0.79,0.01,0.01,0.01,1.2
1994-01-22,4.028,1.53,0.0,-2.77,84.58,4.59,1.33,0.48,0.09,0.09,0.09,1.16
1994-01-23,4.528,1.72,19.53,-0.58,70.44,3.18,3.5,0.68,0.5,0.5,0.5,1.24
1994-01-24,8.267,3.14,32.76,-0.09,16.67,0.04,4.07,0.99,0.0,0.0,0.0,1.24
1994-01-25,16.85,6.4,22.85,1.83,21.42,0.02,4.45,0.98,0.02,0.02,0.02,1.24
1994-01-26,18.798,7.14,14.53,-2.19,15.59,0.44,4.51,0.93,0.08,0.08,0.07,1.23
1994-01-27,11.637,4.42,1.54,-1.51,71.85,2.76,6.06,0.76,0.52,0.52,0.48,1.11
1994-01-28,9.505,3.61,15.56,-3.99,25.49,0.98,4.67,0.9,0.15,0.15,0.15,1.23
1994-01-29,7.82,2.97,0.66,-7.69,53.74,1.53,2.95,0.77,0.09,0.09,0.07,1.19
1994-01-30,6.424,2.44,0.28,-0.63,103.19,5.7,4.65,0.66,0.18,0.17,0.17,1.11
1994-01-31,5.529,2.1,2.03,-2.36,55.35,1.42,2.6,0.86,0.08,0.08,0.05,1.18
1994-02-01,4.923,1.87,0.0,-0.19,109.03,5.82,3.79,0.57,0.44,0.44,0.4,0.95
1994-02-02,4.634,1.76,0.18,0.59,32.12,0.02,4.37,0.56,1.59,1.59,1.42,0.48
1994-02-03,4.897,1.86,0.0,3.44,78.92,4.39,3.15,0.58,0.55,0.53,0.29,0.33
1994-02-04,5.845,2.22,0.0,5.94,20.74,0.16,4.55,0.41,2.26,2.12,1.62,0.01
1994-02-05,6.687,2.54,0.0,3.84,59.66,0.98,3.29,0.44,1.44,1.24,0.85,0.0
1994-02-06,6.345,2.41,0.0,-1.43,46.11,0.21,1.64,0.89,0.13,0.09,0.04,0.0
1994-02-07,5.371,2.04,13.32,-2.23,40.66,0.03,0.75,0.99,0.03,0.02,0.01,1.3
1994-02-08,4.792,1.82,10.22,-4.32,29.41,0.02,0.95,0.98,0.02,0.02,0.02,1.3
1994-02-09,4.318,1.64,0.04,-4.15,106.15,4.91,1.83,0.87,0.01,0.01,0.01,1.29
1994-02-10,4.028,1.53,16.67,-4.83,27.33,0.31,2.28,0.94,0.01,0.01,0.01,1.3
1994-02-11,3.897,1.48,15.41,-6.86,39.62,0.12,1.23,0.95,0.0,0.0,0.0,1.3
1994-02-12,3.712,1.41,0.0,-9.27,69.81,2.33,1.92,0.97,0.0,0.0,0.0,1.3
1994-02-13,3.554,1.35,0.09,-9.74,62.74,3.07,1.81,0.87,0.0,0.0,0.0,1.3
1994-02-14,3.423,1.3,0.0,-10.43,100.29,5.4,1.54,0.8,0.0,0.0,0.0,1.3
1994-02-15,3.317,1.26,0.0,-5.87,105.95,4.07,1.17,0.75,0.0,0.0,0.0,1.3
1994-02-16,3.186,1.21,0.03,-6.99,80.81,0.74,1.13,0.9,0.06,0.06,0.06,1.27
1994-02-17,3.08,1.17,0.9,-7.84,46.24,0.2,3.04,0.91,0.06,0.06,0.06,1.28
1994-02-18,2.975,1.13,0.0,-5.66,114.58,4.04,2.36,0.69,0.03,0.03,0.03,1.26
1994-02-19,2.87,1.09,0.0,-6.65,116.32,4.04,2.47,0.85,0.0,0.0,0.0,1.26
1994-02-20,2.764,1.05,1.19,-3.7,41.49,0.1,3.67,0.78,0.48,0.48,0.48,1.2
1994-02-21,2.738,1.04,2.16,-2.46,33.27,0.12,3.06,0.88,0.0,0.0,0.0,1.28
1994-02-22,2.896,1.1,0.19,-0.47,58.45,1.0,3.43,0.69,0.6,0.6,0.6,1.06
1994-02-23,3.265,1.24,0.89,0.8,90.87,1.48,2.27,0.57,0.7,0.7,0.7,1.02
1994-02-24,3.87,1.47,9.7,-1.12,40.39,0.05,2.77,0.9,0.03,0.03,0.03,1.3
1994-02-25,4.818,1.83,1.88,0.61,68.72,1.03,3.6,0.81,0.33,0.33,0.32,1.25
1994-02-26,6.056,2.3,0.0,6.07,110.65,3.56,2.91,0.44,1.42,1.42,1.37,0.61
1994-02-27,8.451,3.21,0.0,8.82,95.3,3.79,3.24,0.33,1.91,1.87,1.55,0.12
1994-02-28,9.531,3.62,0.73,3.69,91.01,3.34,2.06,0.72,0.41,0.38,0.14,0.56
1994-03-01,9.557,3.63,13.52,1.81,35.72,0.04,1.72,0.91,0.13,0.13,0.11,1.45
1994-03-02,10.321,3.92,10.25,-0.25,85.46,1.5,3.66,0.86,0.41,0.41,0.37,1.45
1994-03-03,10.584,4.02,10.27,1.47,124.6,3.75,3.68,0.88,0.29,0.29,0.25,1.45
1994-03-04,10.4,3.95,2.8,-0.15,119.55,7.48,2.52,0.65,0.42,0.42,0.35,1.34
1994-03-05,10.005,3.8,0.0,5.98,171.45,9.84,1.86,0.33,0.84,0.83,0.42,0.94
1994-03-06,10.558,4.01,6.72,2.27,30.13,0.79,3.3,0.87,0.24,0.24,0.07,1.43
1994-03-07,10.189,3.87,0.1,1.14,69.2,0.12,3.38,0.75,0.92,0.91,0.85,0.9
1994-03-08,9.452,3.59,1.7,4.38,95.6,0.85,2.76,0.84,0.67,0.67,0.47,1.13
1994-03-09,12.19,4.63,0.02,8.72,183.63,9.64,1.9,0.71,0.7,0.7,0.43,0.75
1994-03-10,14.981,5.69,0.2,6.82,138.31,5.39,2.33,0.76,0.81,0.77,0.29,0.71
1994-03-11,16.271,6.18,0.0,6.82,175.8,7.05,1.66,0.71,0.96,0.87,0.46,0.48
1994-03-12,17.535,6.66,6.5,5.14,81.86,1.54,2.54,0.75,1.04,0.93,0.63,1.41
1994-03-13,15.823,6.01,1.83,2.0,75.36,0.33,5.12,0.8,1.25,1.25,1.17,1.19
1994-03-14,13.191,5.01,4.32,2.61,126.3,4.85,4.83,0.84,0.69,0.68,0.6,1.39
1994-03-15,12.638,4.8,0.41,2.71,140.94,4.57,5.64,0.74,1.43,1.42,1.27,0.74
1994-03-16,11.269,4.28,7.82,0.13,41.15,0.62,4.86,0.86,0.47,0.47,0.31,1.42
1994-03-17,9.847,3.74,7.25,-2.62,51.26,1.35,4.52,0.87,0.29,0.29,0.25,1.44
1994-03-18,8.03,3.05,2.78,-1.87,110.13,0.96,4.14,0.84,0.48,0.47,0.44,1.37
1994-03-19,7.109,2.7,4.24,0.78,91.6,1.23,4.92,0.77,0.9,0.89,0.81,1.38
1994-03-20,8.346,3.17,26.14,0.81,38.18,0.18,4.76,0.93,0.16,0.16,0.14,1.46
1994-03-21,12.506,4.75,3.16,2.4,116.43,2.29,2.64,0.86,0.41,0.41,0.35,1.39
1994-03-22,11.558,4.39,0.46,2.88,125.71,0.8,2.14,0.87,0.64,0.64,0.57,1.06
1994-03-23,11.269,4.28,0.09,5.46,79.06,0.15,4.56,0.69,1.81,1.8,1.35,0.35
1994-03-24,13.348,5.07,1.72,8.42,131.49,3.93,5.78,0.66,2.23,2.13,1.08,0.91
1994-03-25,16.85,6.4,1.72,8.36,213.29,7.95,3.99,0.71,1.98,1.82,1.23,0.96
1994-03-26,16.218,6.16,46.64,-0.71,45.91,0.59,2.5,0.98,0.11,0.1,0.09,1.46
1994-03-27,16.218,6.16,0.0,-0.98,222.05,9.97,1.64,0.64,0.45,0.44,0.37,1.1
1994-03-28,13.322,5.06,2.3,3.03,163.57,5.88,3.99,0.63,1.36,1.35,0.89,1.22
1994-03-29,13.033,4.95,1.25,5.41,122.41,3.38,2.58,0.8,0.78,0.77,0.62,1.11
1994-03-30,15.033,5.71,0.0,8.59,226.97,11.42,2.21,0.6,1.35,1.31,0.66,0.61
1994-03-31,17.482,6.64,0.04,6.96,70.51,0.29,2.2,0.61,1.68,1.53,0.87,0.24
1994-04-01,23.538,8.94,17.42,4.38,60.06,0.49,4.48,0.68,1.81,1.8,1.69,1.67
1994-04-02,19.299,7.33,10.69,-4.05,128.84,2.38,2.86,0.91,0.62,0.61,0.58,1.69
1994-04-03,13.322,5.06,5.18,-4.77,200.9,5.02,1.41,0.87,0.11,0.11,0.1,1.68
1994-04-04,11.321,4.3,12.02,-0.85,90.59,0.08,3.86,0.77,0.76,0.76,0.75,1.69
1994-04-05,10.4,3.95,1.58,-3.76,167.17,3.75,2.21,0.74,0.35,0.35,0.31,1.56
1994-04-06,8.241,3.13,5.5,-3.79,113.36,1.1,1.48,0.89,0.14,0.14,0.12,1.66
1994-04-07,6.951,2.64,3.47,-1.49,253.36,8.63,2.16,0.77,0.23,0.23,0.19,1.63
1994-04-08,6.477,2.46,9.07,-3.29,109.6,1.96,3.64,0.94,0.13,0.13,0.11,1.68
1994-04-09,6.266,2.38,4.76,-3.06,96.77,0.83,4.29,0.79,0.63,0.63,0.61,1.64
1994-04-10,5.898,2.24,2.81,-4.01,145.48,2.13,1.56,0.92,0.15,0.15,0.13,1.63
1994-04-11,5.608,2.13,6.22,-3.9,96.36,0.82,1.1,0.97,0.07,0.07,0.06,1.68
