date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-01-13,0.011,1.55,1.86,-9.84,46.79,2.58,1.59,0.95,0.0,0.0,0.0,0.39
1987-01-14,0.011,1.52,0.01,-7.32,37.01,0.52,1.83,0.83,0.0,0.0,0.0,0.39
1987-01-15,0.011,1.5,0.5,-12.66,44.73,0.64,0.54,0.88,0.0,0.0,0.0,0.39
1987-01-16,0.01,1.47,0.04,-12.41,44.58,0.46,0.56,0.9,0.0,0.0,0.0,0.39
1987-01-17,0.01,1.44,0.0,-10.76,62.16,4.39,1.0,0.91,0.0,0.0,0.0,0.39
1987-01-18,0.01,1.42,0.29,-10.64,11.61,0.24,0.94,0.95,0.0,0.0,0.0,0.39
1987-01-19,0.01,1.39,0.06,-10.16,25.39,0.24,0.74,0.94,0.0,0.0,0.0,0.39
1987-01-20,0.01,1.37,0.33,-7.52,48.17,2.14,1.67,0.93,0.0,0.0,0.0,0.39
1987-01-21,0.009,1.35,0.0,-4.44,83.53,7.99,2.21,0.81,0.0,0.0,0.0,0.39
1987-01-22,0.009,1.33,0.0,-4.55,73.84,7.6,1.47,0.84,0.0,0.0,0.0,0.39
1987-01-23,0.009,1.31,0.0,-3.59,84.46,8.11,1.99,0.8,0.0,0.0,0.0,0.39
1987-01-24,0.009,1.29,0.22,-0.94,55.05,0.44,1.44,0.95,0.0,0.0,0.0,0.39
1987-01-25,0.009,1.28,0.0,-0.4,90.92,8.24,1.42,0.73,0.0,0.0,0.0,0.39
1987-01-26,0.009,1.28,0.0,-1.11,80.16,7.01,2.6,0.8,0.0,0.0,0.0,0.39
1987-01-27,0.009,1.27,4.26,-1.26,70.83,4.83,1.7,0.73,0.0,0.0,0.0,0.39
1987-01-28,0.009,1.27,16.53,-0.46,20.62,0.0,1.53,0.93,0.0,0.0,0.0,0.39
1987-01-29,0.009,1.26,0.03,-5.69,76.11,0.97,1.16,0.89,0.0,0.0,0.0,0.39
1987-01-30,0.009,1.24,0.54,-8.61,119.64,8.3,0.83,0.75,0.0,0.0,0.0,0.39
1987-01-31,0.009,1.22,0.0,-4.1,98.76,8.33,1.3,0.91,0.0,0.0,0.0,0.39
1987-02-01,0.008,1.21,0.0,-2.73,103.39,8.51,1.03,0.6,0.0,0.0,0.0,0.39
1987-02-02,0.008,1.2,0.0,0.26,98.82,6.59,0.96,0.46,0.0,0.0,0.0,0.39
1987-02-03,0.009,1.22,1.62,1.77,25.82,0.0,0.75,0.72,0.03,0.03,0.03,0.4
1987-02-04,0.009,1.3,0.0,1.69,95.69,6.73,1.18,0.87,0.0,0.0,0.0,0.4
1987-02-05,0.009,1.28,0.0,-0.38,101.81,8.41,0.92,0.88,0.0,0.0,0.0,0.4
1987-02-06,0.009,1.28,0.25,-0.95,95.61,7.41,2.38,0.88,0.0,0.0,0.0,0.4
1987-02-07,0.01,1.42,6.41,1.63,25.91,0.0,3.28,0.94,0.0,0.0,0.0,0.4
1987-02-08,0.012,1.74,0.01,2.96,65.72,1.24,3.14,0.76,0.37,0.37,0.37,0.27
1987-02-09,0.019,2.75,0.0,5.87,116.1,7.96,1.33,0.67,0.0,0.0,0.0,0.27
1987-02-10,0.033,4.76,22.26,1.99,22.54,0.12,1.92,0.88,0.0,0.0,0.0,0.4
1987-02-11,0.051,7.31,0.0,1.9,95.29,6.99,1.27,0.81,0.0,0.0,0.0,0.4
1987-02-12,0.047,6.64,0.47,2.59,78.48,2.57,0.98,0.84,0.0,0.0,0.0,0.4
1987-02-13,0.042,5.93,3.48,-0.95,53.88,0.15,0.76,0.93,0.04,0.04,0.04,0.4
1987-02-14,0.035,4.93,0.36,1.03,58.69,0.43,2.05,0.91,0.0,0.0,0.0,0.4
1987-02-15,0.029,4.18,2.12,-1.04,23.46,0.0,1.38,0.92,0.0,0.0,0.0,0.4
1987-02-16,0.022,3.21,3.05,-3.71,49.88,0.03,0.32,0.88,0.0,0.0,0.0,0.4
1987-02-17,0.016,2.25,9.15,-4.82,36.33,0.0,0.53,0.92,0.0,0.0,0.0,0.4
1987-02-18,0.012,1.76,3.58,-5.62,45.25,0.03,0.29,0.92,0.0,0.0,0.0,0.4
1987-02-19,0.012,1.72,4.07,-6.39,25.25,0.0,1.1,0.91,0.0,0.0,0.0,0.4
1987-02-20,0.012,1.68,0.9,-5.27,15.37,0.21,0.87,0.96,0.0,0.0,0.0,0.4
1987-02-21,0.012,1.65,3.39,-3.84,45.91,0.0,0.93,0.92,0.0,0.0,0.0,0.4
1987-02-22,0.011,1.61,0.0,-4.56,54.21,0.17,1.0,0.91,0.0,0.0,0.0,0.4
1987-02-23,0.011,1.58,0.02,-3.67,84.97,0.83,1.19,0.91,0.0,0.0,0.0,0.4
1987-02-24,0.011,1.55,0.0,-4.18,137.94,8.04,1.82,0.88,0.0,0.0,0.0,0.4
1987-02-25,0.011,1.52,0.0,-0.75,128.91,7.95,1.91,0.82,0.0,0.0,0.0,0.4
1987-02-26,0.011,1.58,3.98,1.77,21.93,0.0,3.03,0.91,0.01,0.01,0.01,0.4
1987-02-27,0.016,2.27,14.4,2.91,29.51,0.0,3.77,0.95,0.0,0.0,0.0,0.4
1987-02-28,0.046,6.55,24.7,2.85,36.31,0.01,3.24,0.99,0.0,0.0,0.0,0.4
1987-03-01,0.076,10.88,7.21,4.17,80.64,0.19,2.39,0.93,0.5,0.5,0.5,0.41
1987-03-02,0.112,15.95,13.64,4.44,14.2,0.02,5.88,0.89,0.33,0.33,0.33,0.41
1987-03-03,0.091,12.99,16.18,-4.71,30.45,0.0,1.87,0.93,0.0,0.0,0.0,0.41
1987-03-04,0.052,7.47,1.37,-6.46,90.75,1.01,1.16,0.87,0.0,0.0,0.0,0.41
1987-03-05,0.04,5.66,5.53,-6.64,59.83,0.01,0.82,0.89,0.0,0.0,0.0,0.41
1987-03-06,0.029,4.19,0.0,-7.97,187.78,10.6,2.03,0.7,0.0,0.0,0.0,0.41
1987-03-07,0.021,3.0,0.0,-6.74,187.7,10.25,2.01,0.61,0.0,0.0,0.0,0.41
1987-03-08,0.015,2.1,0.0,-2.05,159.21,6.63,0.89,0.48,0.0,0.0,0.0,0.41
1987-03-09,0.013,1.9,0.0,-3.35,173.03,9.86,1.8,0.7,0.0,0.0,0.0,0.41
1987-03-10,0.013,1.86,0.0,-4.66,180.78,10.4,1.91,0.78,0.0,0.0,0.0,0.41
1987-03-11,0.013,1.82,0.0,-4.74,176.4,9.43,1.99,0.82,0.0,0.0,0.0,0.41
1987-03-12,0.012,1.78,0.0,-2.5,166.02,9.46,1.01,0.74,0.0,0.0,0.0,0.41
1987-03-13,0.012,1.75,5.8,-1.47,143.19,3.79,1.25,0.77,0.58,0.58,0.58,0.41
1987-03-14,0.012,1.72,8.36,-3.77,136.14,1.44,1.67,0.86,0.01,0.01,0.01,0.41
1987-03-15,0.012,1.69,0.63,-3.49,192.46,9.01,2.02,0.69,0.0,0.0,0.0,0.41
1987-03-16,0.012,1.66,6.71,-4.3,98.12,0.71,3.42,0.88,0.11,0.11,0.11,0.41
1987-03-17,0.011,1.63,0.21,-3.29,139.68,2.02,2.28,0.78,0.17,0.17,0.17,0.37
1987-03-18,0.011,1.62,3.26,0.6,107.67,3.09,3.93,0.74,0.35,0.35,0.35,0.4
1987-03-19,0.011,1.61,11.27,-1.31,149.24,4.79,4.63,0.81,0.06,0.06,0.06,0.41
1987-03-20,0.011,1.59,3.52,-4.81,110.71,1.43,3.22,0.86,0.1,0.1,0.1,0.41
1987-03-21,0.011,1.57,0.06,-2.78,222.47,11.38,1.29,0.59,0.0,0.0,0.0,0.41
1987-03-22,0.011,1.55,3.52,-0.73,100.9,1.77,2.45,0.78,0.15,0.15,0.15,0.41
1987-03-23,0.011,1.63,0.04,1.89,166.36,3.81,2.92,0.7,0.41,0.41,0.41,0.27
1987-03-24,0.015,2.13,0.0,5.82,156.12,4.65,2.16,0.6,0.53,0.53,0.53,0.09
1987-03-25,0.024,3.49,3.3,5.98,93.38,0.26,2.08,0.72,0.57,0.57,0.57,0.39
1987-03-26,0.037,5.25,6.1,3.94,44.55,0.01,1.61,0.95,0.0,0.0,0.0,0.41
1987-03-27,0.051,7.22,1.72,5.33,101.48,1.59,2.98,0.75,1.05,1.05,1.05,0.39
1987-03-28,0.088,12.58,19.58,2.09,71.23,0.72,3.73,0.91,0.38,0.38,0.38,0.41
1987-03-29,0.074,10.6,15.43,-1.14,80.18,0.29,1.06,0.91,0.35,0.35,0.35,0.41
1987-03-30,0.051,7.29,11.06,-3.3,95.85,0.39,0.92,0.86,0.0,0.0,0.0,0.41
1987-03-31,0.039,5.59,0.11,-4.08,184.34,4.57,1.52,0.86,0.0,0.0,0.0,0.41
1987-04-01,0.029,4.18,0.0,-3.0,129.02,1.06,1.03,0.84,0.05,0.05,0.05,0.39
1987-04-02,0.023,3.23,0.0,0.47,198.33,7.82,0.92,0.75,0.0,0.0,0.0,0.39
1987-04-03,0.024,3.48,0.01,6.05,123.58,2.08,1.4,0.53,0.9,0.9,0.9,0.09
1987-04-04,0.037,5.35,12.39,4.96,58.31,0.03,2.27,0.67,0.68,0.68,0.68,0.58
1987-04-05,0.056,7.95,9.27,2.49,149.51,5.85,1.46,0.79,0.26,0.26,0.26,0.58
1987-04-06,0.076,10.89,0.02,6.07,247.6,11.26,1.42,0.64,0.74,0.74,0.74,0.31
1987-04-07,0.118,16.86,1.27,9.35,157.01,4.79,1.03,0.53,1.08,1.08,1.08,0.5
1987-04-08,0.158,22.51,8.49,7.35,62.1,0.0,1.05,0.91,0.41,0.41,0.41,0.58
1987-04-09,0.207,29.58,16.29,5.9,54.16,0.94,1.08,0.95,0.1,0.1,0.1,0.58
1987-04-10,0.18,25.66,16.34,2.39,42.83,0.01,1.21,0.94,0.11,0.11,0.11,0.58
1987-04-11,0.133,18.95,1.11,3.59,180.12,5.05,1.78,0.71,1.45,1.25,1.25,0.5
1987-04-12,0.067,9.53,7.5,0.5,73.5,0.36,2.0,0.85,0.55,0.55,0.35,0.58
1987-04-13,0.058,8.33,3.33,-0.22,107.68,0.82,0.77,0.87,0.7,0.7,0.42,0.58
1987-04-14,0.048,6.81,0.0,1.72,166.97,2.46,1.88,0.78,1.91,0.61,0.61,0.13
1987-04-15,0.037,5.33,0.0,4.92,270.59,12.53,2.09,0.64,1.93,1.93,0.0,0.13
1987-04-16,0.03,4.25,0.0,7.6,267.43,12.14,1.49,0.57,2.22,2.22,0.02,0.12
1987-04-17,0.027,3.89,0.0,11.13,271.16,12.57,0.94,0.54,2.49,2.49,0.04,0.1
1987-04-18,0.03,4.26,0.0,13.59,261.41,11.9,1.18,0.47,2.83,2.83,0.1,0.06
1987-04-19,0.026,3.69,2.94,12.69,193.29,5.11,2.11,0.59,2.78,2.78,0.14,0.55
1987-04-20,0.026,3.64,17.02,7.33,53.62,0.0,2.91,0.9,0.49,0.49,0.3,0.58
1987-04-21,0.028,3.96,0.82,3.56,137.72,1.92,1.4,0.76,1.28,1.28,0.55,0.45
1987-04-22,0.021,2.93,0.0,5.49,296.57,13.2,2.16,0.61,2.44,2.44,0.45,0.01
1987-04-23,0.019,2.72,0.0,10.64,272.37,12.51,0.96,0.53,2.74,2.74,0.03,0.0
1987-04-24,0.017,2.48,0.0,13.02,284.23,13.0,1.21,0.49,3.29,3.29,0.0,0.0
1987-04-25,0.016,2.35,3.66,11.14,165.57,4.9,0.61,0.67,1.86,1.86,0.04,0.56
1987-04-26,0.016,2.25,0.03,10.62,224.98,6.17,1.31,0.65,2.69,2.69,0.56,0.0
1987-04-27,0.015,2.18,0.02,9.86,208.43,5.01,2.03,0.75,2.36,2.3,0.0,0.0
1987-04-28,0.015,2.12,0.0,12.99,264.17,11.86,1.22,0.55,3.08,2.8,0.0,0.0
1987-04-29,0.014,2.06,0.0,15.02,258.25,11.25,0.79,0.57,3.12,2.63,0.0,0.0
1987-04-30,0.014,2.02,0.14,12.5,149.57,0.95,0.74,0.64,2.21,1.74,0.04,0.09
1987-05-01,0.014,1.98,0.0,13.68,268.24,11.48,1.28,0.6,2.97,2.25,0.09,0.0
1987-05-02,0.014,1.96,9.98,13.65,240.55,8.33,2.17,0.63,3.16,2.38,0.54,0.64
1987-05-03,0.017,2.45,22.27,3.16,53.15,0.04,1.77,0.96,0.22,0.21,0.13,0.66
1987-05-04,0.019,2.69,18.05,-0.57,89.75,0.01,1.16,0.94,0.54,0.52,0.39,0.66
1987-05-05,0.02,2.84,11.43,0.88,52.51,0.0,0.83,0.98,0.0,0.0,0.0,0.66
1987-05-06,0.035,4.94,13.4,2.44,26.09,0.0,1.29,0.98,0.0,0.0,0.0,0.66
1987-05-07,0.043,6.1,0.36,3.05,134.38,2.03,2.3,0.81,1.08,1.08,0.51,0.42
1987-05-08,0.033,4.72,0.0,7.01,312.69,12.6,2.14,0.67,2.51,2.51,0.27,0.16
1987-05-09,0.025,3.51,0.0,11.74,302.8,13.08,1.27,0.53,3.22,3.22,0.16,0.0
1987-05-10,0.021,3.0,14.58,10.08,171.14,6.67,2.75,0.68,2.1,2.1,0.44,0.65
1987-05-11,0.023,3.32,1.98,9.31,186.31,2.23,1.74,0.7,2.3,2.3,0.74,0.53
1987-05-12,0.019,2.73,6.92,7.25,126.73,2.04,3.63,0.72,1.74,1.74,0.9,0.62
1987-05-13,0.023,3.35,13.22,2.09,118.33,0.81,2.27,0.89,0.84,0.84,0.52,0.63
1987-05-14,0.024,3.42,0.09,3.98,219.25,3.82,2.17,0.68,2.12,2.12,0.65,0.07
1987-05-15,0.021,3.01,12.91,4.75,82.5,0.0,1.92,0.83,0.82,0.82,0.24,0.65
1987-05-16,0.026,3.72,6.78,3.27,153.87,2.51,1.59,0.84,1.2,1.2,0.74,0.64
1987-05-17,0.024,3.4,0.07,6.71,233.55,6.39,0.62,0.7,2.06,2.06,0.64,0.07
1987-05-18,0.019,2.7,5.76,6.51,83.65,0.01,0.54,0.87,0.66,0.66,0.1,0.62
1987-05-19,0.021,3.04,6.92,6.2,99.89,0.11,0.61,0.89,0.81,0.81,0.51,0.61
1987-05-20,0.02,2.81,2.97,4.62,46.4,0.02,1.01,0.91,0.22,0.22,0.14,0.64
1987-05-21,0.02,2.92,9.45,1.15,62.14,0.02,3.09,0.91,0.41,0.41,0.26,0.66
1987-05-22,0.023,3.3,1.9,2.33,151.77,1.4,1.31,0.88,1.08,1.08,0.65,0.61
1987-05-23,0.018,2.63,0.01,7.1,284.13,11.2,1.87,0.67,2.58,2.58,0.61,0.0
1987-05-24,0.017,2.46,0.0,10.76,292.06,11.4,0.92,0.61,2.97,2.97,0.0,0.0
1987-05-25,0.017,2.41,0.19,12.87,247.96,7.2,1.45,0.59,3.26,3.26,0.11,0.07
1987-05-26,0.017,2.36,1.57,13.7,286.85,10.68,1.28,0.6,3.48,3.48,0.24,0.47
1987-05-27,0.017,2.38,6.47,10.95,155.52,1.94,2.96,0.76,2.13,2.13,0.91,0.61
1987-05-28,0.016,2.33,2.22,8.92,103.02,0.05,1.16,0.84,1.1,1.1,0.69,0.57
1987-05-29,0.017,2.43,7.2,6.99,80.7,0.22,1.16,0.9,0.65,0.65,0.41,0.65
1987-05-30,0.017,2.38,0.01,8.93,251.68,6.14,1.13,0.73,2.62,2.62,0.63,0.02
1987-05-31,0.016,2.35,7.27,9.61,170.09,3.22,1.64,0.78,1.9,1.9,1.1,0.54
1987-06-01,0.016,2.27,0.34,9.56,173.51,2.65,1.14,0.78,1.91,1.91,0.64,0.2
1987-06-02,0.016,2.23,0.0,12.17,273.8,7.29,1.14,0.62,3.37,3.37,0.2,0.0
1987-06-03,0.016,2.27,7.65,11.81,120.88,1.46,2.51,0.79,1.73,1.73,0.42,0.99
1987-06-04,0.026,3.77,28.88,8.12,81.44,0.12,2.92,0.91,0.77,0.77,0.55,1.04
1987-06-05,0.035,4.94,3.3,10.13,192.96,3.33,2.14,0.8,2.18,2.18,1.39,0.9
1987-06-06,0.028,3.99,3.68,13.73,215.62,4.64,2.49,0.68,3.24,3.24,1.09,0.91
1987-06-07,0.031,4.42,25.64,12.34,41.79,0.0,2.2,0.91,0.42,0.42,0.31,1.06
1987-06-08,0.049,7.06,18.03,8.12,109.38,1.0,2.27,0.86,1.13,1.13,0.81,1.06
1987-06-09,0.055,7.86,7.96,7.36,135.85,1.25,1.12,0.81,1.39,1.39,0.96,1.04
1987-06-10,0.049,7.03,0.35,10.76,232.86,6.57,0.83,0.66,2.58,2.58,1.14,0.22
1987-06-11,0.038,5.41,0.02,14.18,202.51,5.74,0.77,0.63,2.57,2.57,0.22,0.0
1987-06-12,0.029,4.09,0.08,15.45,230.89,5.63,0.84,0.7,3.05,3.05,0.05,0.03
1987-06-13,0.024,3.46,15.3,16.5,251.94,8.41,1.72,0.62,3.76,3.76,0.93,1.04
1987-06-14,0.027,3.9,9.0,12.45,132.2,0.63,1.11,0.9,1.47,1.47,1.06,1.04
1987-06-15,0.044,6.23,32.79,9.0,62.19,0.05,2.57,0.91,0.59,0.59,0.43,1.05
1987-06-16,0.06,8.53,15.94,5.3,111.85,0.79,3.56,0.9,0.92,0.92,0.66,1.06
1987-06-17,0.072,10.25,17.66,5.25,103.21,0.3,3.35,0.89,0.92,0.92,0.66,1.06
1987-06-18,0.092,13.07,20.84,6.69,101.94,0.84,3.17,0.9,0.88,0.88,0.63,1.06
1987-06-19,0.086,12.24,6.79,7.55,94.97,0.43,1.28,0.9,0.83,0.83,0.6,1.04
1987-06-20,0.066,9.38,7.06,7.62,95.65,0.26,3.07,0.9,0.9,0.9,0.65,1.04
1987-06-21,0.06,8.54,7.27,8.14,72.88,0.09,0.96,0.88,0.63,0.63,0.46,1.04
1987-06-22,0.053,7.54,0.29,10.74,154.76,1.26,0.71,0.75,1.83,1.83,1.03,0.27
1987-06-23,0.041,5.87,0.53,12.24,191.6,2.52,1.98,0.8,2.43,2.43,0.41,0.3
1987-06-24,0.033,4.74,8.09,12.7,171.62,1.89,2.51,0.84,2.15,2.15,0.42,1.02
1987-06-25,0.03,4.34,0.85,14.05,233.52,3.37,0.85,0.74,3.07,3.07,1.17,0.47
1987-06-26,0.032,4.52,27.45,10.76,58.57,0.06,2.28,0.91,0.57,0.57,0.42,1.06
1987-06-27,0.044,6.33,0.0,13.89,249.55,6.56,0.77,0.7,3.05,3.05,1.03,0.04
1987-06-28,0.034,4.9,0.0,17.75,333.84,14.52,1.21,0.65,4.31,4.31,0.04,0.0
1987-06-29,0.026,3.73,0.0,20.6,260.57,9.24,0.77,0.65,3.81,3.81,0.0,0.0
1987-06-30,0.02,2.91,0.0,22.13,292.11,10.45,1.08,0.62,4.71,4.7,0.0,0.0
1987-07-01,0.02,2.83,8.25,17.65,104.57,2.95,0.93,0.84,1.33,1.31,0.32,1.02
1987-07-02,0.019,2.76,0.28,17.98,265.55,8.42,1.22,0.82,3.48,3.48,1.17,0.11
1987-07-03,0.019,2.7,2.57,18.1,152.26,3.0,0.76,0.85,2.01,2.0,0.23,0.84
1987-07-04,0.019,2.65,0.0,18.82,214.22,3.9,1.36,0.83,3.15,3.1,0.84,0.0
1987-07-05,0.018,2.6,0.01,17.06,187.19,1.28,2.06,0.84,2.76,2.52,0.0,0.0
1987-07-06,0.018,2.55,2.3,19.74,310.4,9.56,1.0,0.71,4.51,3.82,0.26,0.78
1987-07-07,0.018,2.53,10.1,18.61,238.06,5.8,1.6,0.75,3.61,3.23,1.64,1.01
1987-07-08,0.018,2.55,9.05,14.63,56.91,0.01,1.7,0.94,0.52,0.52,0.38,1.03
1987-07-09,0.017,2.49,1.55,14.51,196.9,2.49,1.07,0.77,2.67,2.67,1.11,0.74
1987-07-10,0.017,2.45,0.0,15.45,294.77,11.34,1.73,0.65,3.88,3.88,0.74,0.0
1987-07-11,0.017,2.41,0.0,19.2,321.62,13.36,1.35,0.58,4.7,4.44,0.0,0.0
1987-07-12,0.017,2.36,0.47,19.98,261.78,7.39,1.61,0.63,4.47,3.8,0.23,0.19
1987-07-13,0.016,2.32,0.0,19.41,254.8,6.56,1.21,0.7,3.95,3.03,0.19,0.0
1987-07-14,0.016,2.28,0.85,19.94,215.1,7.46,1.43,0.71,3.39,2.41,0.2,0.43
1987-07-15,0.016,2.24,1.52,18.28,214.19,4.66,1.29,0.69,3.42,2.65,1.22,0.41
1987-07-16,0.015,2.21,6.23,17.91,182.89,3.27,0.81,0.69,2.78,1.94,0.57,1.0
1987-07-17,0.015,2.18,4.61,13.83,96.87,0.65,1.73,0.85,1.31,1.21,0.95,1.0
1987-07-18,0.015,2.16,6.64,10.59,57.74,0.21,0.94,0.87,0.53,0.51,0.39,1.04
1987-07-19,0.015,2.14,0.21,11.75,124.78,2.6,0.9,0.8,1.37,1.35,0.99,0.24
1987-07-20,0.015,2.11,0.07,12.71,146.66,1.52,2.31,0.74,2.31,2.14,0.29,0.02
1987-07-21,0.015,2.07,0.07,12.51,205.21,4.78,2.14,0.76,2.61,2.25,0.07,0.02
1987-07-22,0.014,2.05,5.34,13.25,158.63,3.2,0.63,0.79,1.81,1.56,0.46,0.95
1987-07-23,0.014,2.04,7.25,14.17,138.04,1.14,0.62,0.82,1.7,1.66,1.23,1.02
1987-07-24,0.015,2.17,11.98,15.76,184.18,2.71,0.63,0.81,2.37,2.37,1.45,1.05
1987-07-25,0.015,2.2,5.02,13.73,149.17,1.31,1.47,0.83,1.94,1.94,1.35,0.98
1987-07-26,0.015,2.21,7.68,9.46,129.37,0.84,1.07,0.8,1.49,1.49,1.08,1.03
1987-07-27,0.022,3.13,25.67,10.18,214.88,5.93,3.75,0.76,2.48,2.48,1.51,1.07
1987-07-28,0.033,4.69,1.7,12.49,166.54,0.71,1.69,0.79,2.26,2.26,1.45,0.67
1987-07-29,0.025,3.54,0.0,15.85,261.15,6.56,1.07,0.72,3.44,3.44,0.67,0.0
1987-07-30,0.024,3.47,15.81,13.09,102.89,0.25,1.73,0.89,1.22,1.22,0.81,1.02
1987-07-31,0.025,3.58,0.12,13.12,181.14,2.68,0.57,0.76,2.16,2.16,1.0,0.13
1987-08-01,0.019,2.75,5.51,13.27,145.11,2.58,3.14,0.84,1.95,1.95,0.25,0.98
1987-08-02,0.017,2.45,0.32,14.04,109.44,0.19,4.2,0.77,2.3,2.3,1.1,0.17
1987-08-03,0.016,2.28,0.03,17.02,271.43,10.82,3.22,0.72,3.85,3.85,0.19,0.01
1987-08-04,0.016,2.24,1.28,13.28,139.31,2.29,2.02,0.81,1.94,1.94,0.11,0.64
1987-08-05,0.015,2.21,2.74,8.85,155.91,2.17,0.55,0.8,1.61,1.61,0.73,0.88
1987-08-06,0.015,2.18,0.01,8.96,186.09,0.52,1.18,0.71,2.4,2.4,0.88,0.0
1987-08-07,0.015,2.14,0.9,9.35,84.54,0.58,1.13,0.78,1.12,1.12,0.02,0.56
1987-08-08,0.015,2.11,0.08,13.64,260.96,6.64,0.98,0.66,3.33,3.33,0.58,0.05
1987-08-09,0.015,2.12,7.6,12.69,83.59,0.4,2.68,0.82,1.44,1.41,0.33,1.01
1987-08-10,0.015,2.08,0.0,12.78,197.47,3.18,1.42,0.72,2.7,2.7,1.01,0.0
1987-08-11,0.014,2.04,0.0,14.55,234.99,6.31,0.68,0.69,2.89,2.85,0.0,0.0
1987-08-12,0.014,2.01,0.0,15.93,178.2,1.49,0.96,0.68,2.85,2.64,0.0,0.0
1987-08-13,0.014,1.97,0.0,19.09,271.89,12.04,1.18,0.61,3.77,3.21,0.0,0.0
1987-08-14,0.014,1.94,0.0,20.83,220.33,6.68,3.46,0.59,5.09,3.86,0.0,0.0
1987-08-15,0.013,1.91,0.0,18.42,196.99,5.76,2.16,0.68,3.48,2.35,0.0,0.0
1987-08-16,0.013,1.88,0.0,19.0,277.37,13.53,0.65,0.57,3.31,2.04,0.0,0.0
1987-08-17,0.013,1.86,10.78,21.25,236.79,11.08,1.15,0.61,3.62,2.08,0.06,1.04
1987-08-18,0.013,1.85,6.39,15.83,116.57,2.14,2.74,0.86,1.65,1.56,1.2,1.02
1987-08-19,0.013,1.83,0.03,17.34,184.47,5.89,0.88,0.75,2.42,2.26,1.01,0.01
1987-08-20,0.013,1.8,0.0,18.31,264.92,12.91,1.34,0.72,3.23,2.66,0.01,0.0
1987-08-21,0.012,1.78,0.0,20.87,245.79,12.17,0.76,0.65,3.16,2.39,0.0,0.0
1987-08-22,0.012,1.75,0.0,21.66,256.53,12.51,1.85,0.57,4.38,3.0,0.0,0.0
1987-08-23,0.012,1.74,11.99,16.29,60.66,0.07,1.5,0.83,1.11,0.8,0.24,1.04
1987-08-24,0.012,1.75,6.58,13.57,72.43,0.19,1.45,0.89,0.9,0.88,0.66,1.04
1987-08-25,0.014,2.01,15.61,11.0,96.97,1.5,2.59,0.84,1.28,1.28,0.93,1.06
1987-08-26,0.015,2.21,0.34,12.51,169.07,3.98,2.01,0.72,2.34,2.34,1.06,0.28
1987-08-27,0.013,1.79,2.31,12.11,104.57,1.28,1.36,0.8,1.4,1.4,0.59,0.78
1987-08-28,0.012,1.77,0.04,11.49,140.55,3.31,1.29,0.83,1.52,1.51,0.79,0.03
1987-08-29,0.012,1.74,0.0,14.05,259.4,12.88,1.4,0.73,2.55,2.53,0.03,0.0
1987-08-30,0.012,1.72,0.0,16.54,240.74,12.08,1.33,0.75,2.59,2.56,0.0,0.0
1987-08-31,0.012,1.69,0.0,18.81,212.54,10.45,0.99,0.7,2.59,2.52,0.0,0.0
1987-09-01,0.012,1.74,10.0,17.65,162.71,5.87,1.53,0.76,2.39,2.26,0.49,0.95
1987-09-02,0.012,1.7,0.15,15.8,139.21,3.13,1.14,0.83,1.88,1.87,0.91,0.18
1987-09-03,0.012,1.67,0.0,15.73,175.49,6.1,0.93,0.81,2.09,2.08,0.18,0.0
1987-09-04,0.012,1.65,3.82,15.25,115.96,2.17,0.51,0.87,1.41,1.39,0.28,0.86
1987-09-05,0.012,1.66,5.35,14.15,108.26,0.91,1.67,0.84,1.57,1.57,1.06,0.92
1987-09-06,0.011,1.64,3.13,12.28,174.59,4.53,1.19,0.77,2.06,2.06,1.25,0.83
1987-09-07,0.011,1.63,0.02,14.45,182.34,6.46,2.42,0.72,2.53,2.52,0.83,0.0
1987-09-08,0.011,1.6,0.78,15.0,166.58,4.1,2.34,0.77,2.41,2.38,0.06,0.48
1987-09-09,0.011,1.58,0.0,13.3,144.21,2.89,0.77,0.76,1.82,1.78,0.48,0.0
1987-09-10,0.011,1.56,0.0,13.85,205.3,9.33,1.29,0.73,2.2,2.02,0.0,0.0
1987-09-11,0.011,1.54,0.05,14.45,177.8,7.13,1.84,0.77,2.13,1.84,0.02,0.03
1987-09-12,0.011,1.52,0.01,18.2,140.94,4.55,2.89,0.57,3.54,2.84,0.03,0.0
1987-09-13,0.011,1.5,0.0,21.52,199.96,10.86,3.04,0.47,4.74,3.41,0.0,0.0
1987-09-14,0.01,1.48,0.0,22.65,196.7,10.29,3.32,0.4,5.55,3.48,0.0,0.0
1987-09-15,0.01,1.46,0.0,19.62,181.36,10.12,1.42,0.67,2.54,1.43,0.0,0.0
1987-09-16,0.01,1.44,0.0,20.94,193.71,9.93,1.43,0.57,3.16,1.65,0.0,0.0
1987-09-17,0.01,1.42,0.0,22.41,194.45,10.98,1.49,0.41,3.66,1.74,0.0,0.0
1987-09-18,0.01,1.4,0.0,21.86,192.61,10.68,1.25,0.44,3.27,1.42,0.0,0.0
1987-09-19,0.01,1.38,0.0,19.6,150.54,6.07,1.39,0.58,2.77,1.11,0.0,0.0
