date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-09-29,0.765,0.31,12.47,11.52,43.15,0.1,1.28,0.87,0.72,0.6,0.19,2.83
1992-09-30,0.79,0.32,0.02,12.62,120.86,4.41,0.85,0.8,1.34,1.34,1.28,1.56
1992-10-01,0.691,0.28,0.3,12.88,117.27,5.0,0.51,0.82,1.11,1.1,1.01,0.74
1992-10-02,0.691,0.28,2.57,11.62,45.57,0.09,0.44,0.91,0.5,0.49,0.44,1.53
1992-10-03,0.667,0.27,0.14,11.99,108.69,2.61,1.11,0.84,1.33,1.31,1.2,0.45
1992-10-04,0.667,0.27,0.08,10.88,13.91,0.09,1.55,0.87,0.53,0.47,0.31,0.22
1992-10-05,0.642,0.26,0.01,9.91,32.71,0.13,1.12,0.9,0.5,0.45,0.18,0.04
1992-10-06,0.617,0.25,2.6,11.33,75.94,1.45,1.18,0.86,1.01,0.92,0.27,1.38
1992-10-07,0.667,0.27,4.08,10.3,40.94,0.1,0.8,0.9,0.53,0.52,0.49,1.93
1992-10-08,0.667,0.27,0.0,10.67,43.63,0.29,0.73,0.87,0.61,0.61,0.56,1.37
1992-10-09,0.642,0.26,0.36,9.73,87.15,1.94,0.62,0.89,0.82,0.82,0.76,0.84
1992-10-10,0.839,0.34,8.2,8.51,11.9,0.08,1.38,0.93,0.21,0.21,0.2,2.11
1992-10-11,0.864,0.35,0.47,7.98,18.42,0.13,0.94,0.93,0.23,0.23,0.22,1.94
1992-10-12,0.741,0.3,0.04,8.33,65.2,1.55,1.77,0.78,1.1,1.1,1.02,0.94
1992-10-13,0.716,0.29,0.0,4.86,38.98,0.2,1.09,0.88,0.47,0.47,0.43,0.51
1992-10-14,0.691,0.28,0.0,9.26,132.87,7.42,1.43,0.8,1.15,1.08,0.47,0.05
1992-10-15,0.667,0.27,0.06,8.23,56.33,1.11,1.87,0.74,1.21,1.09,0.02,0.08
1992-10-16,0.667,0.27,2.54,4.66,24.02,0.06,0.85,0.86,0.37,0.34,0.14,1.44
1992-10-17,2.148,0.87,17.37,2.75,14.11,0.06,0.9,0.93,0.13,0.13,0.12,2.16
1992-10-18,2.419,0.98,1.23,2.19,83.78,3.41,1.38,0.83,0.65,0.64,0.6,1.82
1992-10-19,1.284,0.52,0.0,2.56,96.73,4.02,0.75,0.76,0.72,0.72,0.67,1.16
1992-10-20,1.086,0.44,2.37,5.45,34.98,0.06,0.62,0.88,0.38,0.38,0.35,1.69
1992-10-21,1.506,0.61,5.21,4.89,17.35,0.06,1.94,0.87,0.42,0.42,0.39,1.98
1992-10-22,1.728,0.7,4.69,4.06,110.99,5.64,1.77,0.76,0.98,0.97,0.9,1.99
1992-10-23,3.086,1.25,12.36,4.79,37.74,0.12,2.27,0.81,0.8,0.8,0.74,2.16
1992-10-24,6.024,2.44,11.66,4.25,39.35,0.47,3.18,0.8,0.88,0.87,0.81,2.16
1992-10-25,13.751,5.57,26.53,8.07,36.75,0.21,4.14,0.77,1.31,1.3,1.21,2.16
1992-10-26,15.948,6.46,4.7,5.01,31.85,0.06,3.15,0.83,0.78,0.78,0.72,2.06
1992-10-27,11.677,4.73,2.69,5.51,31.2,0.06,1.29,0.89,0.43,0.43,0.4,2.0
1992-10-28,14.491,5.87,30.36,7.93,21.45,0.09,2.04,0.86,0.59,0.59,0.55,2.17
1992-10-29,23.576,9.55,11.24,5.67,101.17,6.21,2.87,0.73,1.2,1.2,1.11,2.15
1992-10-30,19.206,7.78,1.09,4.72,55.93,0.47,1.06,0.81,0.73,0.73,0.68,1.74
1992-10-31,12.887,5.22,3.44,4.35,25.06,0.04,0.96,0.9,0.29,0.29,0.27,2.0
1992-11-01,9.233,3.74,0.0,4.44,22.59,0.16,0.7,0.91,0.23,0.23,0.2,1.37
1992-11-02,5.258,2.13,0.0,5.39,59.11,1.98,1.22,0.86,0.56,0.56,0.49,0.88
1992-11-03,5.703,2.31,12.42,6.38,11.29,0.03,1.96,0.89,0.36,0.36,0.31,1.57
1992-11-04,9.134,3.7,4.31,9.27,26.37,0.03,1.92,0.91,0.45,0.45,0.39,1.54
1992-11-05,7.209,2.92,0.03,9.05,53.87,1.9,0.75,0.91,0.45,0.45,0.39,1.15
1992-11-06,4.493,1.82,0.15,6.78,53.11,1.89,0.76,0.92,0.4,0.4,0.35,0.87
1992-11-07,3.654,1.48,0.01,7.64,87.16,6.19,1.2,0.73,0.91,0.91,0.54,0.34
1992-11-08,3.382,1.37,0.0,5.78,50.98,1.19,0.9,0.88,0.49,0.49,0.19,0.15
1992-11-09,3.234,1.31,0.0,6.38,65.51,3.82,0.79,0.82,0.54,0.54,0.07,0.08
1992-11-10,5.653,2.29,15.07,7.64,10.78,0.03,2.28,0.77,0.84,0.84,0.16,1.57
1992-11-11,12.664,5.13,17.56,8.32,15.17,0.03,3.12,0.79,0.89,0.89,0.77,1.58
1992-11-12,17.231,6.98,9.71,3.61,23.75,0.12,3.41,0.81,0.68,0.68,0.59,1.57
1992-11-13,17.009,6.89,9.69,1.88,17.73,0.02,1.96,0.89,0.3,0.3,0.26,1.57
1992-11-14,14.985,6.07,0.61,0.89,61.06,3.08,0.86,0.8,0.36,0.36,0.31,1.36
1992-11-15,12.023,4.87,11.31,5.93,18.85,0.04,1.41,0.93,0.21,0.21,0.18,1.58
1992-11-16,13.997,5.67,7.09,5.08,27.22,0.09,2.14,0.85,0.55,0.55,0.48,1.57
1992-11-17,13.578,5.5,5.54,2.54,24.45,0.02,2.51,0.81,0.61,0.61,0.53,1.48
1992-11-18,10.541,4.27,2.6,1.79,69.97,5.15,2.14,0.74,0.65,0.65,0.57,1.43
1992-11-19,11.01,4.46,10.93,5.38,20.83,0.1,3.31,0.85,0.56,0.56,0.49,1.55
1992-11-20,10.443,4.23,0.25,4.33,32.07,0.14,1.91,0.78,0.73,0.73,0.64,1.0
1992-11-21,11.85,4.8,22.85,7.04,13.2,0.02,2.51,0.9,0.36,0.36,0.32,1.58
1992-11-22,21.453,8.69,12.05,9.63,8.8,0.02,3.65,0.88,0.54,0.54,0.47,1.57
1992-11-23,19.009,7.7,0.16,8.54,72.85,6.71,1.03,0.85,0.37,0.37,0.32,1.28
1992-11-24,11.899,4.82,0.0,4.72,52.75,2.09,0.64,0.81,0.57,0.57,0.38,0.9
1992-11-25,7.505,3.04,1.94,6.84,23.12,0.7,1.76,0.77,0.77,0.77,0.43,1.21
1992-11-26,9.677,3.92,20.19,10.13,7.15,0.02,3.55,0.76,1.13,1.13,0.97,1.58
1992-11-27,15.331,6.21,0.03,5.1,61.81,5.09,1.19,0.79,0.43,0.43,0.37,1.21
1992-11-28,11.628,4.71,12.24,8.88,24.09,0.2,3.05,0.8,0.94,0.94,0.81,1.57
1992-11-29,15.553,6.3,13.53,8.99,12.03,0.01,1.37,0.91,0.29,0.29,0.25,1.58
1992-11-30,17.133,6.94,0.08,5.07,44.09,1.8,0.53,0.9,0.27,0.27,0.23,1.35
1992-12-01,11.035,4.47,0.0,6.24,35.66,0.45,0.95,0.81,0.55,0.55,0.46,0.86
1992-12-02,6.962,2.82,1.19,7.35,49.42,3.87,1.26,0.71,0.74,0.74,0.4,1.03
1992-12-03,9.529,3.86,14.09,6.83,13.74,0.01,1.76,0.82,0.53,0.53,0.45,1.46
1992-12-04,12.788,5.18,9.4,4.09,8.81,0.01,2.23,0.78,0.58,0.58,0.49,1.47
1992-12-05,17.676,7.16,14.9,2.13,14.14,0.01,1.24,0.91,0.19,0.19,0.16,1.47
1992-12-06,16.911,6.85,0.35,0.96,37.99,1.92,1.14,0.84,0.26,0.26,0.22,1.29
1992-12-07,13.306,5.39,9.7,2.19,12.62,0.01,1.02,0.89,0.17,0.17,0.15,1.47
1992-12-08,18.17,7.36,15.32,1.31,8.19,0.01,0.63,0.94,0.05,0.05,0.04,1.47
1992-12-09,17.157,6.95,0.83,0.41,5.1,0.01,0.92,0.92,0.05,0.05,0.05,1.44
1992-12-10,11.578,4.69,0.0,0.43,3.42,0.1,1.25,0.89,0.1,0.1,0.08,1.36
1992-12-11,7.406,3.0,0.0,-0.38,8.26,0.12,0.63,0.84,0.12,0.12,0.1,1.26
1992-12-12,8.764,3.55,15.05,1.69,7.08,0.01,2.36,0.89,0.19,0.19,0.17,1.47
1992-12-13,12.788,5.18,0.06,1.08,29.44,1.58,1.08,0.8,0.27,0.27,0.23,1.25
1992-12-14,8.27,3.35,0.0,0.13,61.41,6.72,0.58,0.76,0.09,0.09,0.07,1.18
1992-12-15,5.974,2.42,0.0,-0.79,56.93,6.12,0.69,0.85,0.06,0.06,0.04,1.14
1992-12-16,5.579,2.26,0.01,-1.24,41.64,1.84,0.47,0.87,0.13,0.13,0.09,1.05
1992-12-17,5.332,2.16,0.0,-1.36,37.88,1.57,0.55,0.89,0.12,0.12,0.07,0.98
1992-12-18,5.11,2.07,0.0,-1.31,36.42,1.56,0.92,0.85,0.21,0.21,0.11,0.87
1992-12-19,4.913,1.99,0.0,-0.71,37.47,0.48,0.72,0.84,0.29,0.29,0.17,0.71
1992-12-20,4.789,1.94,0.0,2.12,37.01,1.15,0.7,0.81,0.32,0.32,0.15,0.57
1992-12-21,4.666,1.89,0.29,3.67,19.41,0.14,0.69,0.87,0.23,0.23,0.09,0.66
1992-12-22,4.493,1.82,0.03,3.15,49.88,4.54,0.42,0.85,0.09,0.09,0.05,0.62
1992-12-23,4.296,1.74,0.0,0.45,25.53,0.42,0.53,0.91,0.14,0.14,0.07,0.55
1992-12-24,4.073,1.65,0.0,0.76,25.2,1.19,0.98,0.89,0.16,0.16,0.06,0.49
1992-12-25,3.901,1.58,0.0,-1.61,9.07,0.1,1.23,0.93,0.08,0.08,0.02,0.47
1992-12-26,3.752,1.52,0.0,-2.63,15.16,0.18,0.94,0.91,0.1,0.1,0.03,0.43
1992-12-27,3.604,1.46,0.0,-4.03,13.16,0.11,1.47,0.87,0.17,0.17,0.07,0.36
1992-12-28,3.481,1.41,0.0,-4.66,57.95,5.61,2.13,0.75,0.29,0.29,0.11,0.25
1992-12-29,3.357,1.36,0.0,-6.22,18.15,0.12,1.12,0.86,0.16,0.16,0.05,0.2
1992-12-30,3.234,1.31,0.0,-4.5,33.23,1.48,0.68,0.8,0.21,0.21,0.03,0.17
1992-12-31,3.111,1.26,0.0,-4.2,22.41,1.24,0.69,0.8,0.18,0.18,0.02,0.15
1993-01-01,3.012,1.22,0.0,-6.38,15.58,0.15,1.4,0.88,0.12,0.12,0.02,0.13
1993-01-02,2.913,1.18,0.0,-8.28,55.26,5.35,2.01,0.76,0.21,0.21,0.02,0.11
1993-01-03,2.79,1.13,0.0,-10.69,29.94,0.18,1.5,0.8,0.22,0.22,0.01,0.09
1993-01-04,2.716,1.1,0.0,-8.27,48.26,2.23,0.94,0.78,0.21,0.21,0.0,0.09
1993-01-05,2.617,1.06,0.0,-5.1,62.98,6.19,0.71,0.69,0.22,0.22,0.0,0.09
1993-01-06,2.543,1.03,0.0,2.33,42.75,2.19,0.97,0.58,0.75,0.74,0.01,0.08
1993-01-07,2.543,1.03,2.17,6.58,11.51,0.02,1.76,0.78,0.58,0.58,0.01,1.14
1993-01-08,2.839,1.15,2.96,6.37,11.37,0.03,1.51,0.91,0.2,0.2,0.17,1.38
1993-01-09,2.79,1.13,0.05,3.61,43.21,2.86,0.82,0.92,0.1,0.1,0.08,1.3
1993-01-10,2.518,1.02,0.0,5.78,60.95,5.26,1.97,0.67,0.82,0.82,0.64,0.66
1993-01-11,2.814,1.14,4.51,8.9,25.59,0.63,3.2,0.62,1.62,1.62,0.6,1.39
1993-01-12,2.987,1.21,2.64,9.73,23.66,0.14,3.56,0.65,1.62,1.62,1.33,1.19
1993-01-13,2.617,1.06,0.0,6.89,62.46,4.05,1.63,0.74,0.75,0.75,0.61,0.58
1993-01-14,3.506,1.42,7.16,7.61,14.84,0.14,2.27,0.83,0.56,0.55,0.34,1.43
1993-01-15,4.073,1.65,0.03,4.36,41.33,1.15,1.04,0.85,0.42,0.42,0.35,1.09
1993-01-16,2.79,1.13,0.0,5.61,70.8,6.79,0.87,0.77,0.34,0.34,0.2,0.89
1993-01-17,2.641,1.07,0.0,4.36,74.18,7.03,1.12,0.65,0.62,0.62,0.23,0.66
1993-01-18,2.543,1.03,0.0,3.33,45.1,3.16,1.16,0.83,0.3,0.3,0.12,0.54
1993-01-19,2.469,1.0,0.0,4.0,44.96,2.75,1.79,0.77,0.57,0.57,0.25,0.3
1993-01-20,2.395,0.97,0.0,6.28,65.41,3.36,2.55,0.61,1.36,1.36,0.23,0.06
1993-01-21,2.296,0.93,0.0,6.11,55.35,4.03,2.14,0.68,0.93,0.93,0.01,0.06
1993-01-22,2.222,0.9,0.71,7.37,57.18,2.1,2.53,0.6,1.53,1.53,0.02,0.58
1993-01-23,2.197,0.89,1.4,8.27,31.4,0.35,2.82,0.78,0.91,0.9,0.52,0.88
1993-01-24,2.148,0.87,0.72,9.61,59.35,2.98,4.61,0.69,1.59,1.59,0.84,0.6
1993-01-25,3.086,1.25,8.75,4.05,41.84,1.72,4.58,0.73,1.0,1.0,0.73,1.44
1993-01-26,3.678,1.49,0.31,-0.86,68.79,4.69,2.17,0.68,0.65,0.65,0.55,0.99
1993-01-27,2.839,1.15,4.64,1.65,25.99,0.07,3.24,0.84,0.44,0.44,0.39,1.4
1993-01-28,4.147,1.68,8.11,4.22,19.45,0.05,1.6,0.9,0.23,0.23,0.2,1.45
1993-01-29,4.962,2.01,0.61,5.18,56.16,1.29,0.74,0.84,0.46,0.46,0.39,1.19
1993-01-30,3.086,1.25,0.28,1.35,18.79,0.17,1.5,0.95,0.1,0.1,0.09,1.17
1993-01-31,2.79,1.13,0.0,1.93,67.16,2.6,0.88,0.92,0.29,0.29,0.25,0.92
1993-02-01,2.666,1.08,0.0,0.89,59.82,2.14,1.06,0.84,0.4,0.4,0.33,0.58
1993-02-02,2.567,1.04,0.0,-1.25,65.0,2.03,0.7,0.8,0.42,0.42,0.25,0.33
1993-02-03,2.493,1.01,0.0,-0.96,43.12,1.86,0.97,0.79,0.38,0.38,0.11,0.22
1993-02-04,2.395,0.97,0.0,-0.5,59.46,1.55,0.82,0.77,0.53,0.53,0.11,0.11
1993-02-05,2.321,0.94,0.0,0.14,93.75,6.55,0.66,0.68,0.53,0.53,0.04,0.07
1993-02-06,2.247,0.91,0.0,1.76,103.11,7.94,0.55,0.68,0.46,0.46,0.02,0.06
1993-02-07,2.172,0.88,0.0,3.83,96.74,7.61,1.1,0.75,0.53,0.53,0.01,0.05
1993-02-08,2.098,0.85,0.0,1.79,36.83,1.81,1.18,0.91,0.18,0.18,0.0,0.05
1993-02-09,2.024,0.82,0.0,0.41,38.69,1.67,0.76,0.92,0.15,0.15,0.0,0.05
1993-02-10,1.95,0.79,0.0,0.34,39.21,1.81,0.7,0.92,0.14,0.14,0.0,0.05
1993-02-11,1.901,0.77,0.0,0.37,55.78,1.92,0.76,0.86,0.33,0.33,0.0,0.05
1993-02-12,1.852,0.75,0.0,0.54,74.6,2.56,0.61,0.84,0.42,0.42,0.01,0.04
1993-02-13,1.777,0.72,0.0,-0.06,78.07,3.27,0.57,0.85,0.37,0.37,0.01,0.03
1993-02-14,1.728,0.7,0.0,-0.85,68.46,2.16,0.53,0.85,0.36,0.36,0.01,0.03
1993-02-15,1.679,0.68,0.0,-1.26,46.46,1.91,0.66,0.87,0.21,0.21,0.0,0.03
1993-02-16,1.629,0.66,0.26,-1.83,27.03,0.09,0.63,0.87,0.18,0.18,0.0,0.26
1993-02-17,1.876,0.76,7.77,-0.38,24.45,0.07,1.12,0.9,0.15,0.15,0.13,1.43
1993-02-18,2.024,0.82,0.01,1.32,66.07,1.25,0.59,0.89,0.07,0.07,0.07,1.38
1993-02-19,2.098,0.85,2.53,1.7,26.9,0.27,3.03,0.83,0.35,0.35,0.31,1.37
1993-02-20,2.222,0.9,3.03,0.79,64.63,0.88,2.38,0.77,0.64,0.64,0.56,1.35
1993-02-21,2.691,1.09,8.3,-0.14,62.22,0.74,3.02,0.79,0.86,0.84,0.82,1.4
1993-02-22,2.37,0.96,3.55,-4.53,79.22,1.92,1.13,0.75,0.32,0.31,0.28,1.39
1993-02-23,2.098,0.85,1.0,-9.21,96.97,3.23,1.07,0.79,0.0,0.0,0.0,1.4
1993-02-24,2.024,0.82,0.0,-8.61,123.17,6.71,1.06,0.79,0.0,0.0,0.0,1.4
1993-02-25,1.975,0.8,0.0,-7.8,145.38,8.79,0.7,0.78,0.0,0.0,0.0,1.4
1993-02-26,1.901,0.77,0.0,-5.88,149.95,8.69,0.61,0.68,0.0,0.0,0.0,1.4
1993-02-27,1.852,0.75,0.0,-3.44,129.58,6.55,0.43,0.66,0.0,0.0,0.0,1.4
1993-02-28,1.802,0.73,0.0,-2.91,63.19,0.31,1.54,0.76,0.44,0.44,0.44,1.2
1993-03-01,1.753,0.71,0.0,-2.6,53.82,0.1,1.61,0.82,0.36,0.36,0.36,1.03
1993-03-02,1.802,0.73,0.0,-0.38,93.14,2.25,1.1,0.77,0.45,0.45,0.45,0.81
1993-03-03,1.827,0.74,6.88,-1.19,34.21,0.11,0.74,0.91,0.1,0.1,0.09,1.64
1993-03-04,1.777,0.72,0.64,-3.78,57.41,0.17,1.19,0.84,0.02,0.02,0.02,1.64
1993-03-05,1.703,0.69,0.0,-5.4,159.14,8.39,0.7,0.67,0.0,0.0,0.0,1.64
1993-03-06,1.703,0.69,1.43,-1.24,48.09,0.11,1.14,0.79,0.09,0.09,0.09,1.63
1993-03-07,2.271,0.92,2.31,1.27,41.42,0.12,0.89,0.91,0.01,0.01,0.01,1.66
1993-03-08,2.419,0.98,0.0,-1.22,177.79,10.0,2.49,0.7,0.28,0.28,0.25,1.41
1993-03-09,1.926,0.78,0.0,-1.76,173.98,9.94,0.51,0.75,0.24,0.24,0.21,1.21
1993-03-10,2.0,0.81,0.0,1.3,179.44,10.21,0.57,0.66,0.32,0.32,0.16,1.05
1993-03-11,2.247,0.91,0.0,2.96,142.33,6.77,0.73,0.62,0.54,0.53,0.21,0.85
1993-03-12,2.666,1.08,0.0,4.81,150.05,5.28,0.54,0.63,0.83,0.81,0.33,0.6
1993-03-13,2.938,1.19,0.0,4.61,173.49,9.7,0.59,0.67,0.75,0.73,0.16,0.43
1993-03-14,3.061,1.24,0.0,5.35,169.9,9.47,0.65,0.65,0.9,0.87,0.15,0.29
1993-03-15,3.036,1.23,0.0,6.85,144.34,6.06,0.54,0.61,1.12,1.09,0.15,0.17
1993-03-16,2.641,1.07,0.01,9.31,157.91,7.18,1.73,0.6,2.01,1.96,0.16,0.02
1993-03-17,2.395,0.97,3.64,10.16,54.83,0.14,2.44,0.72,1.43,1.4,0.02,1.5
1993-03-18,2.247,0.91,0.0,12.4,193.9,10.63,1.64,0.56,2.56,2.55,1.49,0.01
1993-03-19,2.074,0.84,0.0,8.76,164.88,6.56,1.01,0.71,1.57,1.54,0.01,0.0
1993-03-20,1.975,0.8,0.0,9.05,181.29,8.94,0.76,0.65,1.61,1.57,0.0,0.0
1993-03-21,1.926,0.78,0.67,12.16,112.74,2.0,1.41,0.61,2.19,2.14,0.0,0.55
1993-03-22,2.37,0.96,7.62,9.89,87.72,1.3,1.57,0.84,1.04,1.03,0.75,1.68
1993-03-23,3.036,1.23,5.96,7.33,42.93,0.14,1.81,0.84,0.68,0.68,0.59,1.68
1993-03-24,5.036,2.04,10.59,2.77,48.55,0.15,1.02,0.9,0.36,0.36,0.31,1.7
1993-03-25,5.011,2.03,3.13,1.34,110.22,3.11,1.12,0.76,0.86,0.86,0.76,1.54
1993-03-26,3.382,1.37,2.56,-0.01,123.56,3.39,1.22,0.76,0.8,0.8,0.71,1.46
1993-03-27,2.74,1.11,2.35,-2.01,142.58,4.85,0.57,0.8,0.53,0.52,0.47,1.47
1993-03-28,2.641,1.07,0.18,-2.09,148.28,5.32,1.2,0.68,0.0,0.0,0.0,1.49
1993-03-29,2.567,1.04,0.0,-1.44,230.82,11.16,0.61,0.56,0.64,0.61,0.56,0.97
1993-03-30,2.666,1.08,0.04,2.8,229.43,10.84,1.29,0.49,1.2,1.16,0.41,0.6
1993-03-31,2.814,1.14,0.0,8.42,219.07,9.48,1.07,0.53,1.97,1.93,0.41,0.21
1993-04-01,2.592,1.05,0.0,9.82,191.94,9.08,1.4,0.54,2.42,2.37,0.2,0.01
1993-04-02,3.185,1.29,8.29,2.75,32.44,0.17,1.22,0.89,0.25,0.25,0.21,2.04
1993-04-03,3.036,1.23,2.1,3.5,69.95,0.58,0.6,0.87,0.45,0.45,0.4,1.92
1993-04-04,2.765,1.12,2.12,2.86,77.63,0.38,1.8,0.84,0.74,0.74,0.67,1.64
1993-04-05,2.716,1.1,2.81,5.08,219.25,9.1,1.38,0.6,1.98,1.98,1.75,1.44
1993-04-06,4.863,1.97,12.09,7.69,120.28,3.25,3.32,0.73,1.84,1.84,1.66,1.93
1993-04-07,6.147,2.49,7.26,6.32,78.96,0.29,2.24,0.79,1.14,1.14,1.02,2.04
1993-04-08,5.826,2.36,1.84,5.69,96.65,2.58,0.74,0.82,0.74,0.74,0.66,1.75
1993-04-09,4.073,1.65,0.12,7.57,235.35,8.67,0.84,0.71,1.9,1.9,1.62,0.24
1993-04-10,3.283,1.33,1.73,9.05,57.46,0.19,0.75,0.84,0.62,0.62,0.37,1.07
1993-04-11,4.221,1.71,8.9,6.51,86.07,0.49,1.5,0.82,0.99,0.99,0.89,2.07
1993-04-12,5.061,2.05,0.89,6.38,133.89,3.21,0.94,0.76,1.24,1.24,1.11,1.32
1993-04-13,3.357,1.36,0.91,5.48,159.29,3.58,1.15,0.76,1.45,1.45,1.29,0.71
1993-04-14,3.185,1.29,0.0,8.75,189.5,6.76,1.07,0.61,2.12,2.1,0.71,0.0
1993-04-15,3.111,1.26,2.46,7.03,195.84,6.93,1.14,0.73,1.74,1.69,0.05,1.4
1993-04-16,3.234,1.31,4.0,6.98,134.51,3.13,1.04,0.82,1.19,1.19,1.07,1.79
1993-04-17,3.209,1.3,2.71,7.14,114.76,0.81,1.37,0.81,1.26,1.26,1.14,1.7
1993-04-18,3.061,1.24,1.5,9.66,127.23,1.34,2.13,0.71,2.08,2.08,1.68,1.07
1993-04-19,2.938,1.19,0.0,11.57,200.74,6.27,1.73,0.65,2.75,2.73,1.07,0.0
1993-04-20,2.839,1.15,0.0,12.72,275.79,12.26,0.86,0.58,2.95,2.87,0.0,0.0
1993-04-21,2.716,1.1,0.0,15.45,266.96,11.16,1.23,0.44,4.12,4.02,0.0,0.0
1993-04-22,2.617,1.06,0.0,15.23,238.97,9.92,1.19,0.48,3.72,3.62,0.0,0.0
1993-04-23,2.518,1.02,0.06,13.47,251.26,11.15,0.82,0.57,2.85,2.77,0.02,0.04
1993-04-24,2.419,0.98,0.0,15.09,247.91,10.41,1.85,0.33,5.01,4.88,0.04,0.0
1993-04-25,2.321,0.94,0.0,15.32,164.88,2.3,1.47,0.42,4.12,3.96,0.0,0.0
1993-04-26,2.247,0.91,0.0,14.16,262.04,10.69,1.54,0.59,3.63,3.43,0.0,0.0
1993-04-27,2.172,0.88,0.0,17.59,263.4,10.67,1.28,0.46,4.56,4.19,0.0,0.0
1993-04-28,2.074,0.84,0.0,16.56,262.33,10.06,1.39,0.48,4.47,4.0,0.0,0.0
1993-04-29,2.0,0.81,0.81,15.89,267.06,10.18,1.2,0.57,3.86,3.35,0.1,0.59
1993-04-30,1.95,0.79,2.71,12.47,157.8,6.35,0.94,0.71,1.88,1.73,1.04,1.3
1993-05-01,1.876,0.76,3.01,11.38,183.86,4.67,1.25,0.77,2.2,2.13,1.8,1.49
1993-05-02,1.852,0.75,4.59,11.38,148.03,1.73,1.17,0.8,1.88,1.84,1.64,2.13
1993-05-03,1.802,0.73,2.69,12.22,145.45,2.01,0.92,0.8,1.77,1.75,1.61,1.92
1993-05-04,1.753,0.71,0.05,11.2,63.79,0.38,1.47,0.84,1.02,1.0,0.93,1.03
1993-05-05,1.703,0.69,0.18,9.68,38.49,0.39,1.14,0.86,0.5,0.48,0.35,0.8
1993-05-06,1.654,0.67,0.45,8.66,42.03,0.24,1.15,0.88,0.46,0.44,0.32,0.82
1993-05-07,1.58,0.64,0.08,10.38,85.38,0.5,0.57,0.83,0.87,0.82,0.57,0.3
1993-05-08,1.531,0.62,0.15,13.2,220.04,6.48,0.57,0.73,2.27,2.02,0.39,0.06
1993-05-09,1.481,0.6,1.51,14.96,253.09,9.26,1.08,0.65,3.4,2.96,0.31,0.94
1993-05-10,1.432,0.58,0.01,15.33,298.6,11.4,0.86,0.62,3.74,3.26,0.94,0.0
1993-05-11,1.382,0.56,0.07,16.24,175.28,3.51,1.1,0.57,3.54,2.86,0.05,0.02
1993-05-12,1.358,0.55,3.69,13.63,144.02,0.84,1.06,0.78,2.1,1.8,0.66,1.75
1993-05-13,1.333,0.54,2.99,13.53,206.63,4.3,1.16,0.76,2.68,2.62,2.39,1.4
1993-05-14,1.284,0.52,1.87,12.49,144.81,1.97,1.21,0.79,1.98,1.9,1.67,1.04
1993-05-15,1.259,0.51,3.52,12.41,209.28,5.59,1.37,0.76,2.62,2.44,1.77,1.57
1993-05-16,1.234,0.5,0.45,11.51,214.57,4.48,0.69,0.7,2.45,2.28,1.66,0.33
1993-05-17,1.185,0.48,0.0,15.47,319.17,12.51,0.95,0.58,4.18,3.36,0.33,0.0
1993-05-18,1.16,0.47,0.2,17.53,274.11,10.69,1.28,0.56,4.6,3.51,0.13,0.07
1993-05-19,1.111,0.45,0.01,17.24,287.67,11.21,1.14,0.62,4.25,3.09,0.07,0.0
1993-05-20,1.086,0.44,0.44,16.35,278.88,9.8,1.73,0.64,4.51,3.25,0.36,0.07
1993-05-21,1.111,0.45,12.74,7.98,57.92,0.24,1.89,0.88,0.74,0.72,0.68,2.73
1993-05-22,1.111,0.45,0.0,11.07,329.78,12.96,1.04,0.65,3.44,3.28,2.73,0.01
1993-05-23,1.062,0.43,0.0,14.79,330.42,13.39,0.83,0.57,4.04,3.07,0.01,0.0
1993-05-24,1.037,0.42,0.25,16.8,250.93,8.66,0.85,0.61,3.67,2.7,0.16,0.09
1993-05-25,0.987,0.4,0.0,20.45,300.61,12.31,0.76,0.54,4.71,3.27,0.09,0.0
1993-05-26,0.963,0.39,0.28,21.43,269.12,8.48,0.91,0.51,5.24,3.47,0.17,0.1
1993-05-27,0.987,0.4,16.69,18.4,249.44,7.53,1.9,0.61,5.03,3.77,1.63,2.77
1993-05-28,1.062,0.43,6.27,12.52,175.97,2.97,1.43,0.78,2.39,2.35,2.22,2.48
1993-05-29,1.037,0.42,0.02,14.41,303.15,10.41,0.79,0.69,3.47,3.25,2.48,0.0
1993-05-30,0.963,0.39,2.12,14.87,206.68,4.18,1.38,0.72,3.22,2.73,0.96,0.83
1993-05-31,0.938,0.38,0.83,14.73,216.06,5.28,1.61,0.67,3.59,3.08,1.45,0.19
1993-06-01,0.913,0.37,0.0,16.3,316.15,12.47,0.82,0.62,4.01,3.02,0.19,0.0
1993-06-02,1.086,0.44,18.8,14.68,128.45,2.43,2.06,0.74,2.62,2.55,2.35,3.09
1993-06-03,1.16,0.47,5.85,12.42,162.1,2.14,1.77,0.81,2.24,2.24,2.18,2.86
1993-06-04,1.086,0.44,1.35,14.5,198.23,4.36,1.07,0.81,2.45,2.45,2.38,1.43
1993-06-05,1.012,0.41,0.0,17.13,295.71,10.1,0.64,0.74,3.47,3.21,1.43,0.0
