date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-22,3.757,1.57,0.02,-3.34,66.95,0.08,1.02,0.88,0.0,0.0,0.0,1.81
1987-02-23,3.685,1.54,0.23,-3.05,72.1,0.0,1.06,0.9,0.06,0.06,0.06,1.78
1987-02-24,3.613,1.51,0.0,-4.3,119.94,3.09,2.03,0.83,0.0,0.0,0.0,1.78
1987-02-25,3.589,1.5,0.0,-0.9,117.11,4.59,1.77,0.79,0.0,0.0,0.0,1.78
1987-02-26,4.594,1.92,11.71,1.66,17.54,0.0,2.23,0.91,0.0,0.0,0.0,1.81
1987-02-27,8.997,3.76,13.45,3.35,26.81,0.0,2.91,0.92,0.0,0.0,0.0,1.81
1987-02-28,24.359,10.18,21.36,4.5,37.28,0.08,3.05,0.96,0.07,0.07,0.06,1.82
1987-03-01,30.916,12.92,9.98,5.31,57.28,0.17,1.95,0.9,0.43,0.43,0.39,1.92
1987-03-02,40.009,16.72,18.35,5.05,31.99,0.58,4.93,0.88,0.53,0.53,0.48,1.92
1987-03-03,31.777,13.28,14.56,-4.51,40.14,0.0,2.45,0.95,0.13,0.13,0.12,1.91
1987-03-04,17.755,7.42,1.54,-7.45,107.08,3.94,1.23,0.84,0.0,0.0,0.0,1.91
1987-03-05,13.041,5.45,2.99,-5.99,78.34,0.11,0.9,0.89,0.0,0.0,0.0,1.91
1987-03-06,9.332,3.9,0.0,-6.72,175.98,9.58,1.95,0.63,0.0,0.0,0.0,1.91
1987-03-07,6.413,2.68,0.0,-6.08,176.93,9.47,2.42,0.61,0.0,0.0,0.0,1.91
1987-03-08,4.666,1.95,0.0,-3.12,150.54,6.46,1.48,0.53,0.17,0.17,0.17,1.83
1987-03-09,4.427,1.85,0.0,-4.08,162.73,7.48,2.38,0.68,0.26,0.26,0.26,1.71
1987-03-10,4.331,1.81,0.0,-3.83,167.79,7.95,2.38,0.71,0.32,0.32,0.32,1.57
1987-03-11,4.235,1.77,0.0,-3.32,168.8,7.91,2.38,0.72,0.46,0.46,0.46,1.36
1987-03-12,4.164,1.74,0.0,-2.51,154.9,5.34,1.29,0.73,0.66,0.66,0.66,1.06
1987-03-13,4.14,1.73,0.72,-1.59,128.91,3.7,1.28,0.78,0.69,0.69,0.69,1.12
1987-03-14,4.068,1.7,0.7,-2.87,134.02,4.0,1.53,0.82,0.0,0.0,0.0,1.35
1987-03-15,4.02,1.68,1.11,-2.3,166.56,6.18,2.03,0.65,0.0,0.0,0.0,1.59
1987-03-16,3.948,1.65,14.43,-3.3,96.6,2.28,3.12,0.85,0.05,0.05,0.05,1.91
1987-03-17,3.9,1.63,3.8,-2.74,116.0,1.15,2.03,0.8,0.24,0.24,0.24,1.89
1987-03-18,4.666,1.95,8.03,0.89,82.75,0.19,3.59,0.74,0.84,0.84,0.84,1.89
1987-03-19,6.126,2.56,18.8,-1.47,124.64,2.59,3.22,0.85,0.18,0.18,0.18,1.91
1987-03-20,5.743,2.4,3.38,-3.34,129.96,3.84,2.87,0.77,0.12,0.12,0.11,1.89
1987-03-21,5.073,2.12,0.0,-0.96,216.55,10.7,1.6,0.54,0.02,0.02,0.02,1.88
1987-03-22,5.097,2.13,3.21,0.14,103.18,2.1,2.13,0.75,0.41,0.41,0.39,1.85
1987-03-23,6.461,2.7,9.36,2.68,126.39,1.21,2.92,0.7,1.1,1.1,1.07,1.9
1987-03-24,10.624,4.44,0.0,6.75,126.43,1.4,1.74,0.62,1.37,1.36,1.29,1.15
1987-03-25,15.219,6.36,9.49,6.98,88.81,0.49,1.74,0.72,1.16,1.15,0.84,1.9
1987-03-26,21.703,9.07,6.76,5.03,54.97,0.39,1.7,0.91,0.31,0.31,0.27,1.91
1987-03-27,24.216,10.12,1.12,6.52,96.74,0.54,3.53,0.69,1.99,1.99,1.83,1.2
1987-03-28,32.447,13.56,21.06,3.44,93.83,2.65,3.51,0.84,0.81,0.81,0.74,1.91
1987-03-29,25.197,10.53,3.75,0.13,90.7,1.11,1.45,0.83,0.69,0.69,0.63,1.83
1987-03-30,16.391,6.85,1.8,-1.69,129.2,4.51,1.12,0.76,0.46,0.46,0.37,1.71
1987-03-31,12.371,5.17,0.18,-1.82,162.62,4.41,1.37,0.74,0.35,0.33,0.27,1.49
1987-04-01,9.213,3.85,0.33,-1.67,158.0,4.01,1.17,0.81,0.46,0.46,0.26,1.31
1987-04-02,7.346,3.07,0.0,1.5,201.74,5.91,1.18,0.71,0.73,0.72,0.23,1.09
1987-04-03,8.088,3.38,0.0,6.59,124.23,0.92,2.28,0.54,2.21,2.13,1.04,0.58
1987-04-04,10.935,4.57,7.76,5.82,67.17,0.13,2.5,0.69,1.43,1.34,0.89,1.96
1987-04-05,13.663,5.71,4.18,3.57,151.58,5.95,1.9,0.78,0.86,0.86,0.77,1.92
1987-04-06,16.295,6.81,0.0,7.0,240.07,10.14,1.55,0.62,1.92,1.92,1.5,0.71
1987-04-07,23.235,9.71,2.29,10.07,171.19,4.94,1.35,0.54,2.55,2.47,0.98,1.43
1987-04-08,29.408,12.29,9.71,8.32,68.3,0.01,1.09,0.91,0.68,0.67,0.62,2.03
1987-04-09,37.999,15.88,16.51,6.86,56.6,0.0,1.2,0.94,0.43,0.43,0.39,2.03
1987-04-10,30.988,12.95,9.21,3.82,55.87,0.24,1.87,0.89,0.56,0.56,0.5,2.03
1987-04-11,23.45,9.8,1.55,4.53,186.59,5.27,1.84,0.66,2.11,2.11,1.88,1.35
1987-04-12,16.583,6.93,8.12,1.49,123.49,3.35,2.65,0.8,1.15,1.15,1.04,1.98
1987-04-13,14.262,5.96,3.42,0.84,140.08,2.82,1.3,0.84,0.71,0.71,0.61,1.87
1987-04-14,11.845,4.95,0.0,2.97,220.09,8.44,1.7,0.71,1.19,1.19,0.97,0.9
1987-04-15,10.84,4.53,0.0,6.21,259.22,10.52,1.95,0.58,2.03,2.0,0.37,0.61
1987-04-16,12.898,5.39,0.0,8.83,256.44,10.17,1.47,0.54,2.62,2.31,0.34,0.41
1987-04-17,17.444,7.29,0.0,11.22,264.82,11.34,1.11,0.56,2.87,2.0,0.3,0.24
1987-04-18,20.77,8.68,0.0,13.9,266.73,12.01,1.32,0.48,3.87,2.12,0.37,0.05
1987-04-19,18.497,7.73,4.09,12.45,166.04,5.22,2.14,0.64,3.0,1.5,0.3,1.72
1987-04-20,14.955,6.25,5.86,8.16,78.95,0.14,2.74,0.87,1.04,1.0,0.91,1.94
1987-04-21,11.007,4.6,0.4,4.45,150.28,4.62,1.65,0.7,1.66,1.65,1.42,0.85
1987-04-22,8.83,3.69,0.0,6.39,288.94,12.49,2.51,0.59,2.94,2.68,0.97,0.02
1987-04-23,9.093,3.8,0.0,10.94,271.0,12.23,1.21,0.53,3.47,2.43,0.13,0.0
1987-04-24,8.782,3.67,0.0,13.44,282.97,12.4,1.28,0.48,4.38,2.27,0.07,0.0
1987-04-25,7.753,3.24,0.44,11.99,215.76,8.5,1.32,0.6,3.3,1.42,0.13,0.31
1987-04-26,6.796,2.84,0.12,11.23,237.61,8.27,1.43,0.65,3.15,1.39,0.38,0.08
1987-04-27,5.719,2.39,0.05,10.62,178.75,3.17,1.95,0.72,2.59,0.98,0.1,0.03
1987-04-28,5.264,2.2,0.0,12.81,290.22,12.7,1.55,0.54,4.25,1.33,0.05,0.0
1987-04-29,5.049,2.11,0.0,15.23,267.91,10.43,1.16,0.54,4.49,1.18,0.01,0.0
1987-04-30,4.786,2.0,0.08,13.39,134.7,1.35,1.03,0.62,2.99,0.69,0.03,0.05
1987-05-01,4.451,1.86,0.0,14.28,274.09,12.41,1.23,0.58,4.44,1.01,0.06,0.0
1987-05-02,4.307,1.8,1.3,13.37,217.42,8.12,1.91,0.66,3.88,1.39,0.72,0.5
1987-05-03,5.336,2.23,22.47,3.68,49.0,0.07,2.02,0.96,0.28,0.27,0.25,2.97
1987-05-04,6.604,2.76,9.52,0.18,75.77,0.0,1.76,0.95,0.39,0.39,0.36,2.96
1987-05-05,7.179,3.0,8.11,2.11,56.95,0.0,0.98,0.98,0.1,0.1,0.09,2.97
1987-05-06,8.519,3.56,4.78,3.48,40.38,0.0,1.18,0.96,0.15,0.15,0.13,2.95
1987-05-07,7.92,3.31,0.02,4.0,137.84,1.61,1.97,0.78,1.49,1.49,1.36,1.62
1987-05-08,6.054,2.53,0.0,7.69,311.83,12.83,2.13,0.63,3.29,3.28,1.49,0.14
1987-05-09,5.001,2.09,0.0,12.31,318.77,13.44,1.41,0.49,5.0,4.28,0.14,0.0
1987-05-10,4.642,1.94,6.86,11.26,186.49,4.79,3.15,0.64,3.87,2.87,1.16,2.32
1987-05-11,4.475,1.87,2.45,9.22,201.2,5.44,1.87,0.7,2.88,2.75,2.38,1.6
1987-05-12,5.982,2.5,21.82,7.4,119.87,0.97,3.6,0.72,2.42,2.35,2.11,2.95
1987-05-13,11.749,4.91,14.74,3.18,132.89,1.98,2.28,0.84,1.19,1.19,1.08,2.8
1987-05-14,11.677,4.88,0.2,4.62,220.03,4.88,1.93,0.66,2.47,2.47,2.19,0.77
1987-05-15,10.792,4.51,21.19,5.62,85.63,0.0,2.17,0.8,1.35,1.35,0.89,2.96
1987-05-16,15.482,6.47,14.45,3.61,163.51,3.95,1.85,0.85,1.26,1.26,1.15,2.94
1987-05-17,15.793,6.6,0.13,6.9,247.89,6.73,0.95,0.69,2.64,2.63,2.4,0.64
1987-05-18,12.61,5.27,12.58,7.12,126.08,0.31,0.82,0.86,1.31,1.31,0.68,2.93
1987-05-19,14.812,6.19,11.01,6.76,115.77,0.71,0.99,0.88,1.13,1.13,1.03,2.74
1987-05-20,13.783,5.76,3.41,5.16,47.53,0.01,1.56,0.92,0.47,0.47,0.42,2.76
1987-05-21,13.089,5.47,15.98,1.71,66.62,0.12,2.96,0.91,0.58,0.58,0.53,2.97
1987-05-22,14.453,6.04,2.3,3.29,186.81,3.53,1.38,0.85,1.16,1.16,1.06,2.43
1987-05-23,11.917,4.98,0.0,7.09,317.17,10.71,2.03,0.67,2.92,2.91,2.03,0.43
1987-05-24,8.854,3.7,0.0,10.01,301.4,10.81,1.31,0.63,3.74,3.57,0.42,0.01
1987-05-25,6.389,2.67,0.0,12.47,250.99,12.25,1.4,0.59,3.98,2.94,0.01,0.0
1987-05-26,5.456,2.28,0.38,14.12,288.94,9.62,1.34,0.58,4.91,2.69,0.23,0.14
1987-05-27,5.24,2.19,4.66,11.25,191.13,6.28,2.68,0.74,3.01,1.88,1.04,1.92
1987-05-28,5.145,2.15,3.54,9.77,104.0,0.12,1.4,0.83,1.62,1.53,1.45,2.05
1987-05-29,5.456,2.28,9.91,7.8,91.41,0.73,1.35,0.9,0.95,0.93,0.87,2.87
1987-05-30,5.551,2.32,0.0,9.8,266.7,7.97,0.88,0.69,3.13,3.13,2.68,0.19
1987-05-31,5.623,2.35,10.54,9.7,146.3,1.57,1.44,0.78,2.13,2.12,1.85,2.43
1987-06-01,5.408,2.26,0.66,9.97,168.72,3.22,1.21,0.78,2.21,2.21,2.1,0.87
1987-06-02,5.001,2.09,0.0,12.31,240.42,7.57,1.33,0.64,3.82,3.75,0.87,0.0
1987-06-03,5.169,2.16,10.03,11.88,88.95,0.18,1.96,0.82,1.8,1.66,0.58,3.36
1987-06-04,10.05,4.2,26.26,8.74,85.83,0.36,2.37,0.9,0.97,0.97,0.95,3.68
1987-06-05,14.07,5.88,7.9,10.08,150.95,1.49,1.87,0.85,1.85,1.85,1.81,3.43
1987-06-06,12.539,5.24,3.64,14.06,235.13,6.28,2.13,0.68,4.15,4.15,3.67,2.15
1987-06-07,13.927,5.82,31.12,12.69,46.67,0.0,2.07,0.92,0.78,0.78,0.77,3.78
1987-06-08,20.722,8.66,7.4,8.51,110.14,1.43,2.1,0.85,1.4,1.4,1.37,3.5
1987-06-09,18.042,7.54,3.9,7.84,153.46,3.35,1.32,0.82,1.67,1.67,1.63,3.05
1987-06-10,14.549,6.08,0.96,11.48,263.95,10.52,1.09,0.64,3.61,3.61,3.09,0.78
1987-06-11,10.792,4.51,1.74,14.43,232.47,4.61,1.12,0.63,4.26,4.16,1.11,1.13
1987-06-12,7.896,3.3,3.32,15.39,224.91,6.25,1.13,0.72,3.74,3.34,1.42,2.02
1987-06-13,6.987,2.92,17.88,16.19,237.59,8.3,1.77,0.69,4.37,4.15,3.42,3.6
1987-06-14,9.811,4.1,14.31,11.77,140.56,0.5,1.35,0.92,1.46,1.46,1.42,3.69
1987-06-15,25.197,10.53,38.31,9.47,63.12,0.02,2.54,0.9,0.93,0.93,0.91,3.72
1987-06-16,29.026,12.13,12.77,6.43,140.9,1.5,3.18,0.86,1.44,1.44,1.41,3.67
1987-06-17,31.49,13.16,20.7,6.65,137.94,1.63,2.59,0.82,1.62,1.62,1.58,3.75
1987-06-18,37.64,15.73,19.86,7.25,128.36,1.5,2.85,0.91,1.09,1.09,1.06,3.76
1987-06-19,30.844,12.89,7.43,8.26,108.22,0.33,1.47,0.88,1.2,1.2,1.17,3.54
1987-06-20,23.378,9.77,10.34,8.33,85.32,0.07,2.14,0.9,1.0,1.0,0.98,3.65
1987-06-21,21.344,8.92,3.36,9.04,91.34,0.13,1.07,0.86,1.18,1.18,1.15,3.18
1987-06-22,17.133,7.16,0.19,11.38,171.11,3.72,1.02,0.74,2.56,2.56,2.45,0.87
1987-06-23,13.089,5.47,4.94,12.74,173.15,1.91,1.68,0.79,2.69,2.69,1.08,2.62
1987-06-24,11.031,4.61,9.72,13.0,140.18,1.06,2.36,0.84,2.21,2.21,2.11,3.5
1987-06-25,10.385,4.34,0.97,14.26,263.3,9.77,1.06,0.72,3.68,3.68,3.42,0.89
1987-06-26,8.471,3.54,10.02,11.51,80.3,0.72,1.7,0.88,1.18,1.18,1.02,3.43
1987-06-27,8.231,3.44,0.0,14.0,262.09,10.67,1.0,0.7,3.63,3.63,3.24,0.19
1987-06-28,6.485,2.71,0.0,17.79,320.43,13.02,1.08,0.66,5.12,4.82,0.19,0.0
1987-06-29,6.102,2.55,0.0,21.01,310.47,13.97,1.02,0.62,5.84,3.56,0.0,0.0
1987-06-30,5.958,2.49,0.0,22.4,274.41,13.21,1.14,0.63,5.76,2.26,0.0,0.0
1987-07-01,5.91,2.47,7.26,18.94,126.34,4.49,1.04,0.81,2.53,1.31,0.83,2.76
1987-07-02,5.91,2.47,6.02,18.37,234.03,4.55,1.23,0.81,3.79,3.31,2.98,2.89
1987-07-03,5.767,2.41,3.67,18.99,198.56,2.73,0.89,0.82,3.39,3.24,3.05,2.13
1987-07-04,5.575,2.33,0.0,19.19,217.14,3.6,1.19,0.82,3.73,3.23,2.11,0.02
1987-07-05,5.456,2.28,2.36,17.96,245.91,5.0,2.01,0.78,4.28,2.85,0.35,1.45
1987-07-06,5.336,2.23,0.13,19.54,281.36,10.31,1.25,0.69,5.18,3.36,1.54,0.04
1987-07-07,5.432,2.27,13.08,18.23,197.12,4.85,1.38,0.79,3.55,2.21,1.2,3.58
1987-07-08,7.346,3.07,15.29,15.44,75.11,0.17,1.48,0.92,1.11,1.11,1.1,3.71
1987-07-09,7.92,3.31,0.46,15.03,225.57,7.88,1.37,0.75,3.47,3.47,3.32,0.78
1987-07-10,5.839,2.44,0.0,15.69,322.17,13.33,1.5,0.63,5.06,4.84,0.78,0.0
1987-07-11,5.288,2.21,0.0,19.13,303.19,12.89,1.32,0.59,5.87,3.85,0.0,0.0
1987-07-12,5.193,2.17,0.18,20.13,226.54,8.68,1.6,0.65,5.34,2.25,0.12,0.06
1987-07-13,5.097,2.13,0.0,19.01,263.39,11.62,1.27,0.7,4.72,1.54,0.06,0.0
1987-07-14,4.977,2.08,0.71,20.33,248.31,10.26,1.41,0.67,5.18,1.61,0.34,0.33
1987-07-15,4.881,2.04,2.05,19.26,221.26,7.15,1.33,0.68,4.72,2.33,1.65,0.6
1987-07-16,4.81,2.01,3.71,18.78,208.54,3.93,1.07,0.69,4.43,1.7,0.95,2.16
1987-07-17,4.762,1.99,8.75,14.45,107.67,0.53,1.89,0.83,2.17,2.09,2.06,3.48
1987-07-18,5.049,2.11,9.41,10.88,48.1,0.21,1.2,0.9,0.72,0.72,0.71,3.8
1987-07-19,5.193,2.17,4.17,12.5,154.47,4.89,1.13,0.78,2.27,2.27,2.26,3.06
1987-07-20,4.834,2.02,2.87,13.04,147.3,2.04,1.9,0.75,2.83,2.83,2.76,2.13
1987-07-21,4.69,1.96,1.21,12.29,157.76,3.3,2.08,0.77,2.65,2.65,2.21,0.95
1987-07-22,4.642,1.94,5.11,13.36,203.36,6.03,0.9,0.78,2.71,2.7,1.83,2.42
1987-07-23,4.594,1.92,2.84,15.03,154.38,2.7,0.93,0.79,2.55,2.55,2.54,1.8
1987-07-24,4.523,1.89,0.75,16.2,217.48,5.49,1.02,0.78,3.4,3.38,2.37,0.16
1987-07-25,4.451,1.86,1.84,14.12,169.11,4.52,1.83,0.81,2.63,2.5,1.02,0.81
1987-07-26,4.355,1.82,1.34,10.0,138.35,3.97,1.27,0.76,2.06,1.93,1.44,0.61
1987-07-27,5.886,2.46,24.36,10.74,128.07,0.94,3.12,0.75,2.61,2.36,1.46,3.9
1987-07-28,8.83,3.69,1.68,12.66,181.23,4.36,1.62,0.78,2.71,2.71,2.7,2.03
1987-07-29,6.389,2.67,0.0,16.09,239.58,7.28,1.24,0.71,4.03,4.01,2.03,0.0
1987-07-30,6.221,2.6,17.28,14.02,125.29,3.34,1.9,0.84,2.07,2.06,1.89,3.5
1987-07-31,6.628,2.77,0.04,13.64,220.67,8.4,1.15,0.72,3.24,3.24,3.02,0.52
1987-08-01,4.953,2.07,3.96,13.57,123.9,1.11,2.59,0.83,2.18,2.17,0.69,2.31
1987-08-02,6.317,2.64,20.27,13.34,63.37,0.01,3.3,0.84,1.75,1.75,1.7,3.7
1987-08-03,10.098,4.22,0.26,16.69,213.36,4.88,2.79,0.75,4.02,4.02,3.69,0.26
1987-08-04,7.561,3.16,8.02,12.84,104.71,0.62,1.84,0.84,1.83,1.83,0.4,3.22
1987-08-05,6.58,2.75,1.59,9.46,182.91,7.55,0.99,0.75,2.14,2.14,2.12,1.98
1987-08-06,5.193,2.17,0.05,9.61,205.77,7.0,1.16,0.67,2.76,2.75,1.89,0.13
1987-08-07,4.858,2.03,0.79,9.93,114.71,2.93,1.23,0.76,1.89,1.81,0.18,0.66
1987-08-08,4.762,1.99,0.06,13.88,238.76,9.5,0.95,0.66,3.57,3.08,0.68,0.04
1987-08-09,4.738,1.98,6.82,12.82,101.37,2.36,2.06,0.82,1.92,1.5,0.56,2.94
1987-08-10,4.666,1.95,0.0,13.09,194.07,7.38,1.47,0.72,3.02,2.96,2.73,0.22
1987-08-11,4.546,1.9,0.0,14.87,240.22,11.17,0.93,0.68,3.49,2.66,0.22,0.0
1987-08-12,4.451,1.86,0.0,15.9,156.2,2.35,1.03,0.69,3.36,1.88,0.0,0.0
1987-08-13,4.379,1.83,0.0,18.82,270.61,12.4,0.99,0.63,4.74,1.97,0.0,0.0
1987-08-14,4.307,1.8,0.0,20.81,217.1,6.49,2.52,0.63,5.98,1.89,0.0,0.0
1987-08-15,4.211,1.76,0.0,18.08,154.73,4.56,2.17,0.67,4.34,1.11,0.0,0.0
1987-08-16,4.14,1.73,0.0,18.53,279.49,12.94,0.86,0.58,4.9,1.14,0.0,0.0
1987-08-17,4.092,1.71,7.79,21.0,236.22,9.21,1.62,0.62,5.65,1.38,0.17,3.19
1987-08-18,4.116,1.72,7.61,16.12,108.8,1.77,2.79,0.87,2.02,2.02,2.0,3.29
1987-08-19,4.044,1.69,0.01,17.64,205.15,7.96,1.0,0.75,3.43,3.41,3.08,0.22
1987-08-20,3.948,1.65,0.0,18.66,261.98,12.23,1.44,0.69,4.51,3.67,0.22,0.0
1987-08-21,3.876,1.62,0.0,20.96,256.81,12.47,0.85,0.64,4.77,2.51,0.0,0.0
1987-08-22,3.829,1.6,0.0,21.93,251.07,11.51,1.39,0.59,5.79,2.05,0.0,0.0
1987-08-23,4.283,1.79,19.85,16.76,64.36,0.62,1.38,0.84,1.7,0.83,0.51,3.67
1987-08-24,5.48,2.29,7.78,14.39,85.76,0.56,1.67,0.89,1.38,1.38,1.37,3.48
1987-08-25,7.418,3.1,19.18,11.54,86.53,1.06,1.99,0.84,1.54,1.54,1.53,3.7
1987-08-26,10.218,4.27,2.59,12.52,155.23,3.72,1.7,0.74,2.69,2.69,2.67,2.36
1987-08-27,8.088,3.38,6.52,12.06,83.47,1.54,1.45,0.82,1.6,1.6,1.59,3.11
1987-08-28,6.82,2.85,0.35,11.85,169.15,6.1,1.53,0.8,2.17,2.17,2.15,1.21
1987-08-29,4.977,2.08,0.0,14.34,250.1,10.44,1.27,0.73,3.36,3.36,1.21,0.0
1987-08-30,4.331,1.81,0.0,16.9,248.35,11.99,1.26,0.73,3.68,3.28,0.0,0.0
1987-08-31,4.235,1.77,0.0,18.41,236.28,10.37,1.07,0.72,3.88,2.46,0.0,0.0
1987-09-01,4.164,1.74,1.09,17.54,164.66,5.06,1.75,0.78,3.1,1.84,0.62,0.41
1987-09-02,4.092,1.71,2.7,16.44,171.72,6.89,1.25,0.8,2.64,1.41,0.5,1.67
1987-09-03,4.02,1.68,0.0,16.55,198.43,9.78,1.11,0.77,2.92,2.22,1.67,0.0
1987-09-04,6.054,2.53,31.38,15.86,128.29,4.03,0.81,0.85,1.91,1.17,0.55,3.36
1987-09-05,10.648,4.45,3.88,14.54,95.29,1.23,1.46,0.85,1.7,1.7,1.62,2.76
1987-09-06,8.567,3.58,3.84,12.5,161.44,6.93,1.38,0.77,2.25,2.25,2.15,2.36
1987-09-07,6.556,2.74,0.66,14.69,163.75,3.35,1.91,0.73,3.16,3.16,2.45,0.51
1987-09-08,5.121,2.14,7.19,14.26,127.3,2.59,1.88,0.84,2.05,2.04,0.58,2.85
1987-09-09,4.786,2.0,0.16,13.6,154.47,5.76,0.87,0.76,2.28,2.28,2.13,0.85
1987-09-10,4.307,1.8,0.0,14.05,194.1,8.81,1.41,0.73,2.87,2.81,0.84,0.0
1987-09-11,4.235,1.77,3.59,14.7,132.96,3.5,1.61,0.79,2.4,2.13,0.08,2.04
1987-09-12,4.164,1.74,0.0,18.37,144.66,4.68,2.26,0.59,4.81,4.17,2.04,0.0
1987-09-13,4.092,1.71,0.0,20.87,204.21,10.7,2.15,0.53,5.91,3.06,0.0,0.0
1987-09-14,4.02,1.68,0.0,21.63,195.08,9.82,2.37,0.47,6.69,2.18,0.0,0.0
1987-09-15,3.924,1.64,0.0,18.98,186.2,8.55,1.32,0.7,3.77,1.04,0.0,0.0
1987-09-16,3.853,1.61,0.0,20.18,185.37,8.88,1.21,0.63,4.33,1.0,0.0,0.0
1987-09-17,3.781,1.58,0.0,22.18,191.83,9.94,1.36,0.51,5.63,1.13,0.0,0.0
1987-09-18,3.733,1.56,0.0,21.71,186.44,9.7,1.3,0.5,5.45,1.02,0.0,0.0
1987-09-19,3.661,1.53,0.0,19.4,127.88,2.81,1.3,0.65,3.98,0.76,0.0,0.0
1987-09-20,3.589,1.5,0.0,19.75,180.29,9.43,1.64,0.55,5.05,0.91,0.0,0.0
1987-09-21,3.541,1.48,0.0,20.3,185.69,9.97,0.82,0.51,4.42,0.73,0.0,0.0
1987-09-22,3.47,1.45,0.02,19.34,154.1,7.04,1.02,0.58,4.11,0.67,0.0,0.0
1987-09-23,3.422,1.43,5.81,15.79,75.76,0.65,1.6,0.81,2.03,0.79,0.5,2.54
1987-09-24,3.374,1.41,5.07,11.79,110.16,5.39,2.02,0.81,1.69,1.68,1.62,2.72
1987-09-25,4.977,2.08,23.71,10.76,86.98,0.62,1.16,0.87,1.21,1.21,1.16,3.36
1987-09-26,29.887,12.49,51.88,11.03,26.23,0.01,1.53,0.95,0.4,0.4,0.39,3.37
1987-09-27,37.903,15.84,12.97,7.47,86.83,1.21,1.44,0.88,0.99,0.99,0.95,3.21
1987-09-28,20.746,8.67,0.0,5.78,139.48,5.09,1.31,0.84,1.2,1.2,1.14,2.07
1987-09-29,14.788,6.18,0.0,5.2,163.92,8.12,1.59,0.74,1.54,1.54,1.37,0.7
1987-09-30,10.648,4.45,0.0,6.32,177.44,8.84,1.65,0.71,1.86,1.86,0.65,0.05
1987-10-01,7.418,3.1,0.0,7.09,156.72,6.34,1.2,0.73,1.79,1.75,0.05,0.0
1987-10-02,5.097,2.13,0.0,7.37,130.26,3.11,1.16,0.77,1.65,1.5,0.0,0.0
1987-10-03,4.188,1.75,0.16,9.98,109.46,2.68,0.95,0.79,1.6,1.28,0.0,0.16
1987-10-04,4.092,1.71,0.04,11.86,75.92,1.72,1.35,0.78,1.69,1.2,0.15,0.04
1987-10-05,3.996,1.67,0.0,13.39,93.59,2.22,1.06,0.69,2.37,1.34,0.03,0.0
1987-10-06,3.924,1.64,0.04,12.03,107.52,4.58,2.46,0.73,2.33,1.08,0.0,0.03
1987-10-07,3.924,1.64,6.0,10.48,108.57,3.63,1.92,0.79,1.77,1.02,0.45,2.29
1987-10-08,4.427,1.85,11.9,9.08,79.13,3.0,4.21,0.68,2.39,2.31,2.15,2.75
1987-10-09,4.762,1.99,0.13,9.04,158.28,10.1,1.66,0.65,2.24,2.24,2.08,0.77
1987-10-10,3.972,1.66,0.03,13.66,125.24,6.28,1.86,0.51,3.87,3.67,0.77,0.01
1987-10-11,3.924,1.64,6.04,8.64,67.92,0.84,1.67,0.89,0.9,0.73,0.01,2.42
1987-10-12,5.575,2.33,16.59,4.14,40.97,0.19,2.38,0.91,0.53,0.53,0.49,2.86
1987-10-13,8.399,3.51,4.52,7.08,88.43,3.1,2.07,0.79,1.34,1.34,1.24,2.59
1987-10-14,10.218,4.27,23.83,7.85,74.47,0.68,1.32,0.9,0.87,0.87,0.8,2.87
1987-10-15,15.554,6.5,9.57,12.03,81.38,1.41,1.89,0.7,2.37,2.37,2.21,2.75
1987-10-16,14.118,5.9,1.14,11.83,103.1,4.03,1.64,0.72,2.15,2.15,2.0,1.43
1987-10-17,10.481,4.38,1.7,7.94,53.63,1.97,0.65,0.9,0.56,0.56,0.51,1.74
1987-10-18,7.633,3.19,0.03,7.78,127.9,5.44,1.76,0.81,1.39,1.39,1.27,0.49
1987-10-19,5.312,2.22,0.0,8.61,119.08,4.83,1.08,0.62,2.15,2.14,0.49,0.0
1987-10-20,4.523,1.89,0.06,10.12,108.26,4.58,1.01,0.59,2.35,2.21,0.0,0.06
1987-10-21,4.379,1.83,0.14,9.84,57.39,0.63,1.03,0.8,1.25,1.01,0.06,0.14
1987-10-22,4.546,1.9,8.35,6.62,59.38,1.84,1.54,0.93,0.54,0.47,0.22,2.64
1987-10-23,4.738,1.98,2.88,6.43,41.32,0.0,2.09,0.92,0.56,0.56,0.52,2.57
1987-10-24,4.379,1.83,0.02,8.16,80.82,1.32,0.92,0.86,1.01,1.01,0.94,1.65
1987-10-25,4.642,1.94,6.45,8.73,47.18,0.16,1.3,0.89,0.78,0.78,0.72,2.61
1987-10-26,5.193,2.17,6.46,9.5,37.12,0.0,1.38,0.88,0.8,0.8,0.75,2.73
1987-10-27,5.36,2.24,0.0,12.23,76.58,0.68,1.53,0.64,2.7,2.7,2.32,0.4
1987-10-28,4.355,1.82,0.0,11.55,66.71,1.46,1.05,0.73,1.74,1.74,0.39,0.01
1987-10-29,4.259,1.78,0.0,9.66,59.94,0.18,0.97,0.89,0.9,0.87,0.01,0.0
1987-10-30,4.164,1.74,0.01,9.56,84.57,3.21,1.01,0.85,1.04,0.97,0.0,0.0
