date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-12-06,1.657,1.35,0.0,-2.12,75.06,1.77,2.83,0.37,1.24,0.88,0.36,0.09
1989-12-07,1.596,1.3,0.0,-3.21,72.66,3.11,3.03,0.55,0.74,0.49,0.17,0.09
1989-12-08,1.535,1.25,0.0,-2.94,77.84,3.16,3.07,0.46,0.95,0.62,0.24,0.09
1989-12-09,1.473,1.2,0.0,-6.26,51.62,1.18,2.78,0.78,0.33,0.21,0.08,0.09
1989-12-10,1.424,1.16,0.0,-5.27,83.8,4.74,3.31,0.39,0.9,0.55,0.21,0.09
1989-12-11,1.363,1.11,0.02,-5.19,42.7,1.84,3.95,0.58,0.69,0.42,0.18,0.08
1989-12-12,1.326,1.08,2.2,-1.29,50.67,1.1,3.93,0.41,1.39,0.89,0.49,0.54
1989-12-13,1.301,1.06,3.65,0.78,21.83,0.04,4.35,0.69,0.83,0.7,0.63,0.61
1989-12-14,1.326,1.08,0.03,3.58,45.14,1.71,3.99,0.32,2.02,1.59,1.07,0.07
1989-12-15,1.608,1.31,5.96,4.82,14.55,0.0,3.77,0.63,1.13,0.75,0.31,0.74
1989-12-16,2.234,1.82,0.26,7.92,31.95,1.89,5.85,0.35,3.02,2.54,1.27,0.22
1989-12-17,3.302,2.69,15.2,3.79,41.22,1.6,4.41,0.76,0.79,0.77,0.6,0.84
1989-12-18,3.83,3.12,0.59,6.18,37.9,1.78,6.85,0.47,2.49,2.39,1.07,0.44
1989-12-19,3.413,2.78,24.18,-0.39,13.73,0.15,3.39,0.92,0.21,0.21,0.19,0.62
1989-12-20,3.094,2.52,0.0,2.07,50.73,2.56,3.28,0.6,0.7,0.7,0.52,0.24
1989-12-21,2.603,2.12,0.27,4.72,43.41,1.32,3.28,0.59,1.11,1.09,0.45,0.27
1989-12-22,2.959,2.41,6.26,4.08,44.64,2.9,4.58,0.58,1.27,1.27,1.08,0.56
1989-12-23,3.081,2.51,2.99,-4.6,55.41,3.48,3.93,0.78,0.26,0.25,0.19,0.58
1989-12-24,2.357,1.92,6.85,-1.74,46.18,1.83,2.66,0.69,0.17,0.17,0.16,0.62
1989-12-25,2.198,1.79,0.0,3.25,70.58,5.5,2.87,0.24,0.74,0.73,0.52,0.34
1989-12-26,2.259,1.84,0.0,3.26,68.89,3.86,3.06,0.25,1.28,1.2,0.66,0.17
1989-12-27,2.148,1.75,0.0,-1.25,76.62,2.93,2.56,0.32,0.99,0.92,0.39,0.12
1989-12-28,1.927,1.57,0.0,-3.01,74.45,2.17,2.06,0.31,0.9,0.81,0.32,0.1
1989-12-29,1.829,1.49,0.0,-2.22,80.21,3.4,2.19,0.24,0.97,0.83,0.32,0.08
1989-12-30,1.756,1.43,0.0,-2.76,79.41,3.59,2.58,0.23,1.09,0.9,0.38,0.07
1989-12-31,1.694,1.38,0.0,-3.0,74.61,4.68,2.21,0.31,0.75,0.58,0.16,0.07
1990-01-01,1.633,1.33,0.0,-3.94,84.05,4.82,2.03,0.29,0.73,0.55,0.16,0.07
1990-01-02,1.571,1.28,0.0,-4.39,78.06,5.08,2.48,0.37,0.69,0.49,0.15,0.07
1990-01-03,1.51,1.23,0.0,-2.88,81.67,4.41,3.15,0.43,0.91,0.67,0.31,0.07
1990-01-04,1.461,1.19,0.0,-2.56,80.64,3.19,2.97,0.3,1.22,0.91,0.46,0.06
1990-01-05,1.4,1.14,0.48,-5.15,71.87,4.26,3.48,0.44,0.84,0.57,0.24,0.32
1990-01-06,1.35,1.1,9.83,-5.21,33.57,0.72,2.27,0.76,0.21,0.18,0.17,0.59
1990-01-07,1.301,1.06,0.0,-4.6,87.6,4.54,2.41,0.39,0.16,0.16,0.16,0.54
1990-01-08,1.252,1.02,0.0,-5.33,84.54,5.2,2.44,0.29,0.23,0.23,0.23,0.47
1990-01-09,1.203,0.98,0.0,-4.04,86.18,5.06,2.72,0.27,0.38,0.38,0.38,0.42
1990-01-10,1.166,0.95,0.0,-3.07,89.26,4.44,3.13,0.31,0.64,0.64,0.63,0.34
1990-01-11,1.129,0.92,0.0,-2.39,88.0,4.94,2.65,0.24,0.52,0.51,0.5,0.3
1990-01-12,1.093,0.89,0.0,-2.7,87.76,5.09,2.59,0.21,0.57,0.54,0.49,0.26
1990-01-13,1.056,0.86,0.0,-3.51,83.0,5.54,3.0,0.3,0.54,0.47,0.37,0.24
1990-01-14,1.019,0.83,0.0,-4.58,91.29,5.39,2.53,0.36,0.46,0.39,0.27,0.21
1990-01-15,0.982,0.8,0.0,-5.08,83.58,5.75,3.54,0.33,0.67,0.55,0.41,0.2
1990-01-16,0.97,0.79,0.14,1.05,37.95,0.47,2.68,0.64,0.6,0.5,0.38,0.25
1990-01-17,0.97,0.79,0.0,0.06,80.29,5.88,3.32,0.64,0.33,0.23,0.09,0.19
1990-01-18,0.945,0.77,2.31,-4.32,40.69,0.4,2.69,0.73,0.4,0.32,0.18,0.55
1990-01-19,0.908,0.74,0.0,-3.54,101.06,4.28,3.04,0.37,0.58,0.57,0.56,0.37
1990-01-20,0.884,0.72,1.98,-2.24,32.69,0.12,3.54,0.36,1.21,0.99,0.83,0.54
1990-01-21,0.872,0.71,0.36,-0.18,85.09,5.81,2.46,0.75,0.1,0.09,0.07,0.5
1990-01-22,0.859,0.7,0.0,0.6,95.56,4.06,2.56,0.44,0.86,0.69,0.39,0.22
1990-01-23,0.896,0.73,0.0,2.73,87.75,3.82,3.34,0.3,1.64,1.25,0.45,0.12
1990-01-24,0.945,0.77,7.9,0.12,20.11,0.4,3.27,0.7,0.61,0.47,0.21,0.64
1990-01-25,0.994,0.81,2.42,0.74,51.97,0.8,3.88,0.66,0.95,0.91,0.75,0.56
1990-01-26,0.97,0.79,10.47,-3.65,30.56,0.66,3.22,0.92,0.14,0.13,0.11,0.6
1990-01-27,0.921,0.75,0.0,-2.38,69.03,4.22,4.4,0.48,0.77,0.76,0.66,0.29
1990-01-28,1.068,0.87,6.68,1.25,41.02,0.75,5.37,0.63,1.2,1.17,0.95,0.59
1990-01-29,1.24,1.01,0.7,-1.79,106.94,3.43,2.84,0.83,0.16,0.16,0.12,0.53
1990-01-30,1.007,0.82,0.17,-1.58,49.21,1.29,3.06,0.82,0.19,0.19,0.15,0.43
1990-01-31,1.08,0.88,0.0,4.26,89.46,4.82,5.31,0.3,2.23,2.07,1.25,0.07
1990-02-01,1.117,0.91,0.0,1.35,66.42,2.18,3.61,0.54,1.14,0.98,0.32,0.03
1990-02-02,1.056,0.86,4.02,0.0,30.14,0.04,3.52,0.7,0.74,0.63,0.3,0.6
1990-02-03,1.08,0.88,2.56,1.56,107.05,6.31,4.86,0.53,1.06,1.0,0.71,0.53
1990-02-04,1.068,0.87,0.03,-0.87,103.5,6.62,3.44,0.48,0.85,0.78,0.45,0.17
1990-02-05,1.142,0.93,0.0,4.7,111.63,6.86,3.09,0.12,1.98,1.59,0.38,0.09
1990-02-06,1.535,1.25,0.0,7.26,115.69,6.87,3.69,0.13,2.67,1.86,0.47,0.04
1990-02-07,1.719,1.4,0.0,2.73,107.17,6.19,2.84,0.33,1.51,0.95,0.19,0.03
1990-02-08,1.535,1.25,1.99,2.31,30.43,0.61,2.87,0.61,0.98,0.58,0.17,0.51
1990-02-09,1.363,1.11,2.12,-4.26,98.08,5.01,2.55,0.82,0.33,0.29,0.23,0.51
1990-02-10,1.142,0.93,2.16,-1.31,72.7,1.74,3.82,0.37,1.42,1.27,1.22,0.52
1990-02-11,1.08,0.88,10.14,-4.88,41.75,1.01,3.65,0.79,0.39,0.39,0.39,0.63
1990-02-12,1.044,0.85,8.49,-5.84,35.75,0.36,3.01,0.74,0.25,0.24,0.23,0.64
1990-02-13,1.031,0.84,32.83,-5.78,16.75,0.02,2.51,0.91,0.01,0.01,0.01,0.63
1990-02-14,3.204,2.61,79.41,-1.75,11.25,0.02,2.08,0.91,0.0,0.0,0.0,0.64
1990-02-15,7.28,5.93,52.71,-2.18,10.47,0.04,1.66,0.97,0.01,0.01,0.01,0.64
1990-02-16,5.156,4.2,12.23,-5.09,33.39,0.02,1.51,0.96,0.0,0.0,0.0,0.64
1990-02-17,2.652,2.16,1.74,-0.88,101.19,2.79,1.84,0.86,0.01,0.01,0.01,0.64
1990-02-18,2.357,1.92,0.0,1.07,137.18,7.23,1.83,0.53,0.03,0.03,0.02,0.62
1990-02-19,2.369,1.93,0.0,2.49,119.19,5.12,1.93,0.44,0.3,0.3,0.26,0.51
1990-02-20,2.676,2.18,0.0,4.68,139.23,7.53,2.53,0.44,0.41,0.4,0.32,0.41
1990-02-21,2.995,2.44,0.0,4.24,142.01,7.45,2.51,0.47,0.5,0.48,0.38,0.32
1990-02-22,3.253,2.65,0.0,4.48,140.89,7.52,2.68,0.51,0.63,0.6,0.46,0.23
1990-02-23,3.572,2.91,0.0,4.68,150.07,7.41,2.9,0.42,1.08,1.0,0.74,0.14
1990-02-24,3.757,3.06,0.0,4.17,147.91,7.71,3.05,0.44,1.12,0.98,0.65,0.1
1990-02-25,3.99,3.25,0.14,4.87,146.99,7.4,3.32,0.39,1.51,1.28,0.86,0.17
1990-02-26,4.714,3.84,15.16,1.57,47.5,0.38,4.36,0.73,0.98,0.88,0.74,0.64
1990-02-27,7.01,5.71,36.61,-1.08,18.77,0.17,5.18,0.78,0.63,0.63,0.57,0.64
1990-02-28,5.991,4.88,29.66,-3.33,18.46,0.02,4.53,0.84,0.3,0.3,0.29,0.64
1990-03-01,4.653,3.79,35.42,-5.06,35.64,0.44,4.55,0.97,0.03,0.03,0.03,0.66
1990-03-02,3.523,2.87,17.19,-8.53,30.59,0.28,1.91,0.94,0.01,0.01,0.01,0.64
1990-03-03,2.689,2.19,1.23,-9.28,139.62,4.52,2.71,0.81,0.0,0.0,0.0,0.64
1990-03-04,2.185,1.78,0.0,-4.75,176.89,8.12,2.54,0.49,0.08,0.08,0.08,0.62
1990-03-05,1.927,1.57,0.0,-1.78,179.15,8.01,2.39,0.33,0.34,0.34,0.34,0.52
1990-03-06,1.891,1.54,0.0,-1.52,173.68,6.63,3.62,0.37,0.94,0.94,0.94,0.35
1990-03-07,1.989,1.62,0.0,1.15,165.45,7.75,3.68,0.36,0.96,0.96,0.96,0.25
1990-03-08,2.308,1.88,0.0,3.46,124.89,3.5,2.78,0.4,1.23,1.22,1.16,0.11
1990-03-09,2.529,2.06,0.58,0.25,53.92,1.64,2.86,0.79,0.24,0.23,0.18,0.34
1990-03-10,2.554,2.08,0.04,0.54,59.46,0.42,3.4,0.71,0.69,0.68,0.62,0.15
1990-03-11,3.02,2.46,0.0,5.71,176.16,8.5,2.49,0.45,0.71,0.67,0.46,0.07
1990-03-12,3.671,2.99,0.0,3.9,90.12,1.43,2.72,0.55,1.05,0.99,0.79,0.03
1990-03-13,4.051,3.3,0.0,4.56,184.79,8.27,2.74,0.63,0.75,0.65,0.42,0.03
1990-03-14,4.211,3.43,6.0,1.93,73.24,0.49,2.2,0.86,0.41,0.39,0.3,0.63
1990-03-15,4.542,3.7,0.0,3.85,219.09,5.81,2.55,0.6,1.4,1.39,1.21,0.14
1990-03-16,4.972,4.05,0.0,4.63,209.4,8.26,1.64,0.37,1.09,1.01,0.59,0.06
1990-03-17,5.34,4.35,0.0,4.2,216.09,8.01,3.23,0.36,1.88,1.7,1.18,0.03
1990-03-18,5.439,4.43,0.0,3.73,191.72,8.34,3.0,0.42,1.58,1.31,0.83,0.02
1990-03-19,5.291,4.31,0.0,2.92,202.21,8.84,2.46,0.53,1.23,0.98,0.65,0.01
1990-03-20,5.205,4.24,4.31,2.48,104.0,1.07,2.62,0.6,1.39,1.2,1.0,0.59
1990-03-21,6.065,4.94,0.0,5.89,155.51,4.98,3.2,0.66,1.5,1.36,1.13,0.1
1990-03-22,7.526,6.13,0.87,7.55,179.22,7.42,2.76,0.46,1.82,1.38,0.85,0.4
1990-03-23,8.348,6.8,12.89,2.35,121.08,1.81,2.47,0.83,0.97,0.92,0.83,0.65
1990-03-24,8.471,6.9,0.0,3.8,217.39,9.07,2.87,0.57,1.48,1.47,1.11,0.13
1990-03-25,6.04,4.92,6.71,-3.8,69.53,0.94,2.92,0.9,0.32,0.31,0.17,0.64
1990-03-26,4.616,3.76,8.78,-6.82,67.17,0.06,2.77,0.91,0.07,0.07,0.06,0.66
1990-03-27,3.671,2.99,13.46,-6.1,95.67,0.07,2.74,0.92,0.07,0.07,0.07,0.66
1990-03-28,2.995,2.44,3.83,-4.59,131.44,0.37,2.05,0.86,0.21,0.21,0.21,0.65
1990-03-29,2.59,2.11,1.62,-3.37,160.36,1.1,3.44,0.86,0.34,0.34,0.34,0.64
1990-03-30,2.566,2.09,0.2,0.47,248.27,6.25,3.22,0.61,0.67,0.67,0.66,0.5
1990-03-31,2.995,2.44,0.0,4.22,256.4,8.69,3.63,0.39,1.24,1.22,1.1,0.25
1990-04-01,4.002,3.26,0.0,7.26,241.45,9.47,4.0,0.35,1.87,1.72,1.21,0.08
1990-04-02,4.616,3.76,0.0,4.77,198.82,7.86,4.55,0.4,2.31,2.06,1.02,0.01
1990-04-03,4.862,3.96,8.6,2.28,96.59,0.37,3.18,0.67,1.47,1.43,1.29,0.71
1990-04-04,4.444,3.62,0.95,-3.83,133.14,1.08,2.32,0.91,0.48,0.48,0.41,0.6
1990-04-05,3.536,2.88,0.52,-2.24,118.81,0.69,1.95,0.88,0.38,0.34,0.3,0.46
1990-04-06,3.204,2.61,0.09,1.63,129.19,0.27,3.05,0.75,0.97,0.95,0.65,0.24
1990-04-07,3.352,2.73,13.23,0.78,93.89,0.04,2.39,0.92,0.31,0.3,0.18,0.8
1990-04-08,3.708,3.02,3.84,-0.89,131.2,0.05,1.8,0.94,0.38,0.37,0.31,0.78
1990-04-09,3.327,2.71,1.33,-0.55,159.52,1.01,2.58,0.93,0.38,0.37,0.29,0.74
1990-04-10,2.946,2.4,2.11,-3.76,92.0,1.16,2.63,0.96,0.13,0.13,0.09,0.75
1990-04-11,2.701,2.2,24.68,-4.22,39.14,0.09,2.49,0.89,0.05,0.05,0.05,0.8
1990-04-12,2.725,2.22,11.04,-4.11,95.32,0.63,2.29,0.95,0.04,0.04,0.03,0.8
1990-04-13,2.701,2.2,0.0,-0.43,227.54,5.34,2.55,0.74,0.36,0.36,0.31,0.61
1990-04-14,2.713,2.21,5.19,-0.96,123.85,1.88,3.16,0.81,0.51,0.5,0.44,0.76
1990-04-15,2.86,2.33,10.77,-2.49,76.76,0.21,2.8,0.88,0.17,0.17,0.15,0.79
1990-04-16,2.775,2.26,2.78,-3.07,173.01,2.96,2.66,0.8,0.37,0.37,0.33,0.75
1990-04-17,2.627,2.14,6.28,-2.3,231.2,5.4,3.0,0.7,0.61,0.61,0.54,0.76
1990-04-18,2.554,2.08,11.31,-4.37,121.37,0.39,3.31,0.93,0.19,0.19,0.17,0.8
1990-04-19,2.406,1.96,1.5,-3.77,124.83,0.32,2.96,0.88,0.3,0.3,0.28,0.75
1990-04-20,2.283,1.86,0.3,-0.48,235.64,4.93,3.16,0.7,0.71,0.71,0.62,0.53
1990-04-21,2.369,1.93,0.39,1.06,269.64,7.31,3.11,0.64,0.94,0.93,0.61,0.46
1990-04-22,2.627,2.14,1.83,1.57,224.6,6.65,3.06,0.7,0.8,0.76,0.48,0.66
1990-04-23,2.86,2.33,8.31,-0.25,123.73,0.23,2.64,0.85,0.64,0.64,0.59,0.78
1990-04-24,3.131,2.55,6.82,0.38,151.72,2.33,2.52,0.82,0.6,0.6,0.51,0.78
1990-04-25,3.413,2.78,7.41,0.3,137.15,1.22,2.41,0.9,0.43,0.43,0.36,0.78
1990-04-26,3.622,2.95,3.89,0.72,174.19,3.32,2.6,0.85,0.58,0.58,0.47,0.73
1990-04-27,3.622,2.95,2.81,1.45,93.68,0.26,2.8,0.86,0.55,0.55,0.46,0.71
1990-04-28,3.757,3.06,3.28,2.53,157.33,2.79,2.54,0.88,0.63,0.62,0.48,0.72
1990-04-29,4.309,3.51,0.0,5.15,288.57,10.69,2.88,0.65,1.42,1.4,0.83,0.21
1990-04-30,5.414,4.41,0.0,6.47,293.43,11.3,3.4,0.61,1.87,1.78,0.78,0.05
1990-05-01,6.936,5.65,0.0,7.53,291.64,11.12,3.3,0.67,1.98,1.68,0.68,0.02
1990-05-02,9.146,7.45,0.0,9.37,288.57,11.16,2.19,0.62,2.23,1.71,0.71,0.01
1990-05-03,10.963,8.93,0.0,9.15,268.96,10.83,2.67,0.71,2.04,1.42,0.7,0.01
1990-05-04,12.043,9.81,0.0,8.87,289.75,11.32,3.14,0.64,2.58,1.75,0.97,0.0
1990-05-05,12.277,10.0,0.07,8.48,214.37,9.17,2.13,0.68,1.97,1.12,0.55,0.04
1990-05-06,11.601,9.45,3.2,6.92,156.27,4.58,1.94,0.73,1.71,1.21,0.84,0.71
1990-05-07,10.767,8.77,0.44,6.51,228.48,6.46,2.59,0.7,2.58,2.0,1.54,0.3
1990-05-08,10.153,8.27,4.71,6.61,178.55,4.34,2.45,0.79,2.0,1.59,1.27,0.88
1990-05-09,10.558,8.6,2.47,7.01,198.15,6.54,2.76,0.75,2.27,2.01,1.56,0.73
1990-05-10,11.184,9.11,3.6,7.76,210.38,7.35,2.46,0.71,2.53,2.13,1.52,0.82
1990-05-11,11.147,9.08,6.36,5.15,110.15,0.18,2.9,0.83,1.53,1.49,1.35,1.0
1990-05-12,9.637,7.85,2.17,5.13,216.82,6.14,3.02,0.83,2.0,1.95,1.6,0.75
1990-05-13,9.428,7.68,4.63,6.97,201.92,4.63,3.01,0.67,2.92,2.8,2.12,0.81
1990-05-14,10.877,8.86,5.6,7.44,164.59,2.57,2.49,0.84,2.02,1.99,1.68,0.93
1990-05-15,11.724,9.55,6.11,7.45,158.56,4.07,2.55,0.87,1.66,1.65,1.4,0.97
1990-05-16,11.7,9.53,1.2,8.75,228.22,7.9,2.7,0.79,2.54,2.48,1.71,0.5
1990-05-17,10.902,8.88,0.11,9.69,250.02,8.51,2.96,0.8,2.79,2.54,1.23,0.06
1990-05-18,9.834,8.01,0.5,7.99,94.59,1.19,1.88,0.87,1.14,0.98,0.5,0.2
1990-05-19,9.723,7.92,5.52,7.98,142.31,4.44,2.11,0.84,1.54,1.32,0.84,0.92
1990-05-20,10.005,8.15,1.27,8.44,206.63,5.7,2.19,0.87,2.13,2.0,1.47,0.53
1990-05-21,8.937,7.28,5.11,6.76,80.07,0.39,1.75,0.92,0.83,0.79,0.67,0.98
1990-05-22,8.68,7.07,2.27,7.97,189.51,7.03,1.95,0.84,1.94,1.91,1.55,0.68
1990-05-23,8.532,6.95,0.34,9.32,208.5,5.46,2.35,0.73,2.82,2.54,1.34,0.17
1990-05-24,8.704,7.09,6.84,7.96,126.67,2.17,2.57,0.78,1.84,1.61,0.89,1.01
1990-05-25,11.0,8.96,25.11,4.68,111.22,0.35,1.91,0.95,0.95,0.94,0.78,1.19
1990-05-26,11.896,9.69,0.0,4.25,168.79,4.26,2.06,0.93,1.25,1.23,0.94,0.5
1990-05-27,6.949,5.66,0.01,4.52,207.78,7.44,2.66,0.84,1.72,1.68,0.69,0.03
1990-05-28,5.193,4.23,1.48,3.26,269.4,8.37,2.31,0.7,2.49,2.28,0.56,0.6
1990-05-29,4.248,3.46,0.14,2.4,244.88,9.95,2.1,0.76,1.73,1.54,0.65,0.12
1990-05-30,3.72,3.03,0.0,4.48,290.36,11.14,2.32,0.52,2.83,2.11,0.16,0.06
1990-05-31,3.671,2.99,0.0,6.72,332.11,12.57,1.87,0.51,3.46,2.15,0.17,0.03
1990-06-01,4.469,3.64,0.0,9.65,325.71,12.41,2.62,0.55,3.99,2.06,0.24,0.01
1990-06-02,5.721,4.66,12.05,7.16,82.69,0.73,2.92,0.82,1.23,0.76,0.41,1.62
1990-06-03,5.782,4.71,3.3,4.72,171.22,2.64,2.49,0.87,1.56,1.55,1.33,1.3
1990-06-04,6.605,5.38,13.46,5.8,107.55,0.25,3.16,0.97,0.73,0.73,0.62,1.62
1990-06-05,8.041,6.55,13.22,6.4,148.48,1.37,2.56,0.93,1.23,1.23,1.03,1.7
1990-06-06,10.177,8.29,19.26,4.6,115.7,0.59,2.11,0.97,0.79,0.79,0.66,1.76
1990-06-07,10.926,8.9,3.88,6.11,90.33,0.15,3.07,0.9,0.95,0.95,0.81,1.58
1990-06-08,13.062,10.64,22.88,3.78,84.12,0.82,2.15,0.96,0.51,0.51,0.44,1.72
1990-06-09,11.515,9.38,8.95,2.01,140.64,1.98,2.94,0.9,1.01,1.0,0.85,1.5
1990-06-10,9.281,7.56,7.99,1.54,110.6,0.73,2.18,0.86,0.81,0.8,0.7,1.46
1990-06-11,8.287,6.75,1.03,5.79,243.64,7.29,2.52,0.84,1.49,1.48,1.13,0.79
1990-06-12,8.201,6.68,9.2,5.86,115.18,0.37,2.22,0.88,1.04,1.04,0.87,1.52
1990-06-13,8.053,6.56,7.5,4.68,151.27,0.35,2.22,0.91,1.3,1.3,1.08,1.65
1990-06-14,7.575,6.17,2.23,5.86,192.72,5.72,1.94,0.88,1.53,1.51,1.21,1.29
1990-06-15,6.298,5.13,2.49,5.69,127.53,2.67,2.26,0.91,1.02,1.01,0.84,1.3
1990-06-16,5.303,4.32,0.07,7.41,237.65,8.29,2.38,0.78,2.39,2.29,1.37,0.05
1990-06-17,4.677,3.81,3.38,9.82,280.48,10.45,2.87,0.73,3.26,2.82,0.35,1.14
1990-06-18,4.788,3.9,7.3,8.42,121.99,1.4,2.6,0.88,1.41,1.39,1.18,1.58
1990-06-19,4.751,3.87,0.09,11.96,330.88,12.21,3.07,0.62,4.67,4.33,1.73,0.03
1990-06-20,5.439,4.43,17.2,10.14,187.62,3.87,3.81,0.76,2.76,2.72,2.15,1.55
1990-06-21,5.537,4.51,0.75,8.3,260.15,9.03,2.61,0.82,2.59,2.56,1.72,0.46
1990-06-22,4.726,3.85,7.32,7.67,76.63,0.12,3.06,0.91,0.87,0.87,0.72,1.49
1990-06-23,4.285,3.49,2.17,5.77,133.17,0.76,2.76,0.93,1.16,1.15,0.94,1.35
1990-06-24,3.683,3.0,0.07,8.92,165.6,4.26,3.04,0.84,1.95,1.91,1.38,0.07
1990-06-25,3.609,2.94,0.0,12.37,295.7,12.08,2.6,0.79,3.41,2.86,0.13,0.0
1990-06-26,3.744,3.05,2.86,14.52,248.43,9.33,2.56,0.71,3.7,2.8,0.3,1.07
1990-06-27,3.904,3.18,7.75,14.05,201.24,6.79,2.5,0.75,3.15,2.87,1.96,1.46
1990-06-28,3.843,3.13,5.9,11.38,120.37,2.37,2.92,0.93,1.21,1.2,1.0,1.61
1990-06-29,3.671,2.99,6.99,13.35,247.69,7.52,2.68,0.72,3.68,3.65,2.57,1.42
1990-06-30,3.72,3.03,11.36,14.97,278.77,9.74,2.95,0.64,4.73,4.62,2.71,1.6
1990-07-01,4.812,3.92,14.5,7.28,86.84,1.51,2.88,0.97,0.58,0.58,0.5,1.84
1990-07-02,5.77,4.7,0.0,6.74,155.25,3.67,2.31,0.85,1.63,1.62,1.33,0.51
1990-07-03,6.273,5.11,19.04,6.34,97.22,0.34,2.3,0.88,1.11,1.11,0.92,1.76
1990-07-04,7.231,5.89,5.98,5.11,170.1,3.99,2.62,0.87,1.51,1.5,1.22,1.66
1990-07-05,7.587,6.18,11.4,9.64,129.37,1.18,3.51,0.76,2.36,2.36,1.99,1.47
1990-07-06,7.378,6.01,7.14,4.06,79.65,0.88,2.49,0.94,0.65,0.65,0.57,1.69
1990-07-07,7.796,6.35,15.22,4.63,199.1,3.91,2.93,0.88,1.6,1.58,1.27,1.85
1990-07-08,9.183,7.48,8.68,8.79,68.0,0.32,2.82,0.92,0.73,0.73,0.62,1.82
1990-07-09,9.109,7.42,10.78,12.4,245.49,7.43,3.29,0.85,2.75,2.72,1.81,1.78
1990-07-10,9.207,7.5,9.38,6.14,51.67,0.76,2.54,0.98,0.24,0.24,0.22,1.84
1990-07-11,8.741,7.12,0.03,6.68,267.99,9.58,2.84,0.8,2.47,2.44,1.66,0.19
1990-07-12,6.703,5.46,0.0,11.66,338.88,12.7,3.64,0.59,4.77,4.04,0.19,0.0
1990-07-13,5.119,4.17,0.0,13.92,290.67,11.57,2.04,0.73,3.78,2.73,0.0,0.0
1990-07-14,3.892,3.17,0.0,13.89,277.54,10.95,2.18,0.73,3.69,2.23,0.0,0.0
1990-07-15,3.216,2.62,0.0,13.38,270.74,11.34,3.0,0.81,3.22,1.57,0.0,0.0
1990-07-16,3.057,2.49,0.0,13.49,245.28,6.7,2.91,0.66,4.19,1.76,0.0,0.0
1990-07-17,2.983,2.43,7.02,11.61,108.19,2.51,2.82,0.88,1.42,0.56,0.1,1.64
1990-07-18,2.885,2.35,0.04,10.05,256.52,10.18,2.63,0.77,2.92,2.58,1.65,0.02
1990-07-19,2.762,2.25,0.0,10.85,304.62,12.0,2.25,0.59,4.06,2.21,0.02,0.0
1990-07-20,2.664,2.17,0.0,13.04,300.55,12.22,2.08,0.53,4.59,1.89,0.0,0.0
1990-07-21,2.554,2.08,0.0,16.27,327.11,12.59,2.28,0.48,5.94,1.83,0.0,0.0
1990-07-22,2.455,2.0,0.0,16.33,320.58,12.12,2.37,0.54,5.66,1.29,0.0,0.0
1990-07-23,2.369,1.93,0.0,14.32,242.36,8.75,2.78,0.77,3.46,0.62,0.0,0.0
1990-07-24,2.283,1.86,0.0,12.19,249.19,9.43,2.73,0.76,3.19,0.49,0.0,0.0
1990-07-25,2.198,1.79,0.0,11.44,261.11,10.75,2.46,0.73,3.26,0.44,0.0,0.0
1990-07-26,2.112,1.72,3.6,12.84,288.5,11.31,2.19,0.63,4.13,0.71,0.24,1.27
1990-07-27,2.038,1.66,0.0,13.4,253.38,9.53,2.32,0.66,3.9,1.9,1.27,0.0
1990-07-28,1.964,1.6,0.0,16.92,292.5,11.82,2.21,0.57,5.25,0.93,0.0,0.0
1990-07-29,2.087,1.7,16.46,15.18,179.96,5.96,1.99,0.72,3.14,1.25,0.88,1.78
1990-07-30,2.504,2.04,6.81,13.04,144.73,2.8,2.14,0.87,1.88,1.84,1.56,1.63
1990-07-31,2.431,1.98,1.98,12.14,124.81,2.75,1.93,0.87,1.56,1.54,1.26,1.23
1990-08-01,2.087,1.7,0.43,13.1,171.61,5.25,2.48,0.84,2.22,2.15,1.36,0.24
1990-08-02,1.903,1.55,0.0,16.14,271.53,10.78,2.03,0.7,4.1,3.17,0.24,0.0
1990-08-03,1.829,1.49,0.0,16.58,248.68,11.15,1.72,0.68,3.84,2.16,0.0,0.0
1990-08-04,1.756,1.43,0.0,16.09,257.65,11.57,2.16,0.67,4.07,1.72,0.0,0.0
1990-08-05,1.694,1.38,0.08,16.19,285.37,11.37,2.32,0.48,5.66,1.82,0.05,0.03
1990-08-06,2.173,1.77,21.63,10.56,17.29,0.15,2.62,0.9,0.53,0.24,0.15,1.81
1990-08-07,3.106,2.53,0.14,6.57,86.68,0.43,1.84,0.96,0.71,0.71,0.59,1.27
1990-08-08,2.234,1.82,0.0,7.02,217.54,9.02,2.45,0.86,1.83,1.81,1.14,0.13
1990-08-09,1.829,1.49,0.0,9.23,263.41,11.15,2.36,0.68,3.09,2.61,0.13,0.0
1990-08-10,1.694,1.38,0.0,11.69,286.68,11.47,2.22,0.6,3.96,2.65,0.0,0.0
1990-08-11,1.633,1.33,0.0,13.66,270.07,11.25,1.96,0.58,4.23,2.1,0.0,0.0
1990-08-12,1.571,1.28,0.02,13.52,209.67,8.88,2.47,0.66,3.46,1.35,0.01,0.01
