date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-24,3.538,0.48,5.84,16.35,146.31,2.64,1.26,0.84,2.23,2.14,2.02,2.57
2004-07-25,3.464,0.47,0.0,16.21,272.69,9.97,1.55,0.69,4.13,3.4,2.57,0.0
2004-07-26,3.39,0.46,0.03,14.09,192.85,4.56,1.84,0.68,3.42,1.5,0.02,0.01
2004-07-27,3.316,0.45,0.0,14.55,287.56,11.25,2.22,0.64,4.39,1.59,0.01,0.0
2004-07-28,3.243,0.44,0.0,15.91,325.25,13.4,1.78,0.57,5.16,1.52,0.0,0.0
2004-07-29,3.169,0.43,0.0,18.51,282.23,11.68,1.12,0.61,4.71,1.13,0.0,0.0
2004-07-30,3.095,0.42,0.0,19.57,283.66,11.97,1.28,0.58,5.17,1.12,0.0,0.0
2004-07-31,3.022,0.41,0.0,20.12,280.91,11.69,1.36,0.56,5.43,1.07,0.0,0.0
2004-08-01,3.022,0.41,0.0,21.14,291.25,12.1,1.23,0.54,5.55,1.02,0.0,0.0
2004-08-02,2.948,0.4,0.0,21.91,296.87,12.15,0.89,0.5,5.48,0.95,0.0,0.0
2004-08-03,4.053,0.55,24.31,19.33,182.28,5.74,1.5,0.63,4.17,0.93,0.32,3.39
2004-08-04,7.222,0.98,2.65,17.6,232.97,8.11,1.34,0.8,3.27,3.25,3.09,1.75
2004-08-05,5.38,0.73,4.18,17.55,172.7,5.75,1.32,0.78,2.84,2.66,1.94,2.14
2004-08-06,4.348,0.59,0.38,17.69,187.23,4.98,1.38,0.81,2.92,2.81,2.27,0.22
2004-08-07,3.685,0.5,0.86,18.49,196.59,6.28,1.32,0.78,3.25,2.72,0.66,0.33
2004-08-08,3.906,0.53,10.96,19.6,269.63,10.31,1.36,0.65,4.72,3.14,0.46,3.09
2004-08-09,4.274,0.58,0.36,18.9,137.26,2.16,1.14,0.63,3.59,3.45,2.95,0.44
2004-08-10,8.549,1.16,34.85,18.71,151.71,3.02,1.17,0.79,2.82,2.17,0.52,3.42
2004-08-11,21.594,2.93,1.5,18.06,175.66,5.27,1.26,0.82,2.73,2.73,2.58,1.73
2004-08-12,17.098,2.32,7.73,16.43,198.96,6.44,2.05,0.79,3.0,3.0,2.85,2.25
2004-08-13,14.445,1.96,4.7,13.86,163.37,3.76,2.73,0.79,2.56,2.56,2.42,2.32
2004-08-14,11.571,1.57,2.62,13.36,152.09,3.3,2.09,0.76,2.51,2.5,2.22,1.79
2004-08-15,8.549,1.16,0.0,14.56,253.43,10.73,1.1,0.73,3.08,3.02,1.79,0.0
2004-08-16,6.264,0.85,1.25,16.52,138.42,3.4,1.61,0.7,3.04,2.88,0.64,0.5
2004-08-17,10.465,1.42,27.01,15.54,93.93,0.75,1.91,0.86,1.67,1.56,0.97,3.41
2004-08-18,19.751,2.68,0.08,18.72,289.88,11.62,2.17,0.65,4.93,4.92,3.43,0.05
2004-08-19,38.102,5.17,49.2,15.45,69.21,0.42,1.33,0.86,1.31,1.29,0.42,3.42
2004-08-20,64.707,8.78,4.49,14.22,204.99,6.05,2.22,0.76,2.98,2.97,2.82,2.48
2004-08-21,41.934,5.69,4.14,10.91,174.54,3.61,2.53,0.76,2.36,2.36,2.23,2.3
2004-08-22,32.648,4.43,0.06,11.86,220.38,7.96,1.27,0.75,2.49,2.49,2.18,0.18
2004-08-23,24.468,3.32,7.4,17.0,249.34,9.14,1.62,0.62,4.32,4.18,0.32,2.87
2004-08-24,27.784,3.77,24.06,14.29,99.47,2.05,2.38,0.87,1.49,1.49,1.41,3.4
2004-08-25,39.944,5.42,5.42,12.77,174.01,4.99,2.64,0.77,2.54,2.53,2.4,2.73
2004-08-26,39.281,5.33,16.92,10.88,89.05,0.59,1.77,0.89,1.1,1.1,1.04,3.38
2004-08-27,43.187,5.86,0.05,12.92,209.95,8.38,1.33,0.79,2.35,2.35,2.22,1.2
2004-08-28,32.132,4.36,0.0,13.92,227.82,9.84,1.62,0.77,2.72,2.7,1.2,0.0
2004-08-29,23.657,3.21,2.82,14.39,151.75,3.18,1.57,0.83,2.12,2.08,0.6,1.48
2004-08-30,17.54,2.38,3.11,13.15,110.92,2.0,2.49,0.83,1.76,1.76,1.48,1.93
2004-08-31,13.339,1.81,0.0,11.79,161.04,3.89,1.53,0.72,2.39,2.38,1.87,0.06
2004-09-01,11.202,1.52,0.0,12.33,256.22,11.86,1.33,0.73,2.76,2.5,0.06,0.0
2004-09-02,10.613,1.44,0.71,15.55,225.78,10.86,1.22,0.75,2.86,2.24,0.06,0.5
2004-09-03,10.318,1.4,0.19,17.72,204.45,9.31,1.0,0.74,3.0,2.18,0.56,0.12
2004-09-04,10.023,1.36,0.0,17.85,204.75,9.4,1.59,0.77,3.1,1.97,0.12,0.0
2004-09-05,9.728,1.32,0.0,18.21,248.68,11.73,1.88,0.62,4.38,2.4,0.0,0.0
2004-09-06,9.433,1.28,0.0,17.86,218.2,9.73,1.3,0.71,3.4,1.73,0.0,0.0
2004-09-07,9.139,1.24,0.0,17.25,229.18,10.53,1.61,0.71,3.49,1.72,0.0,0.0
2004-09-08,8.844,1.2,0.0,17.01,240.23,11.31,1.86,0.63,4.01,1.88,0.0,0.0
2004-09-09,8.623,1.17,0.0,16.3,230.2,11.58,1.45,0.68,3.35,1.5,0.0,0.0
2004-09-10,8.328,1.13,0.01,17.12,179.18,6.73,1.53,0.64,3.51,1.48,0.0,0.0
2004-09-11,8.181,1.11,5.34,17.13,170.53,5.44,1.65,0.61,3.71,1.64,0.11,2.25
2004-09-12,9.728,1.32,15.01,13.02,175.92,5.34,1.95,0.8,2.24,2.24,1.91,2.69
2004-09-13,9.581,1.3,0.51,14.23,195.61,8.88,2.0,0.66,3.12,3.12,2.58,0.53
2004-09-14,10.318,1.4,12.6,13.7,59.39,0.06,1.74,0.86,1.21,1.2,0.73,2.81
2004-09-15,12.381,1.68,0.32,10.79,143.03,2.55,1.85,0.78,1.97,1.97,1.67,1.32
2004-09-16,9.212,1.25,0.07,9.55,136.6,5.55,2.62,0.77,1.72,1.72,1.18,0.2
2004-09-17,8.623,1.17,0.0,10.47,194.06,8.76,1.19,0.78,1.89,1.85,0.2,0.0
2004-09-18,8.402,1.14,0.0,12.61,216.22,11.02,1.48,0.69,2.62,2.47,0.0,0.0
2004-09-19,8.107,1.1,0.61,12.15,68.21,1.58,1.38,0.81,1.25,1.04,0.0,0.52
2004-09-20,7.886,1.07,0.1,11.78,177.19,7.94,1.98,0.77,2.07,1.73,0.52,0.09
2004-09-21,7.665,1.04,0.2,10.61,118.38,3.65,2.7,0.79,1.73,1.28,0.09,0.19
2004-09-22,7.444,1.01,0.0,9.58,158.62,7.96,2.3,0.71,2.01,1.4,0.19,0.0
2004-09-23,7.517,1.02,7.88,11.98,86.35,0.5,3.62,0.84,1.53,1.12,0.33,2.54
2004-09-24,8.475,1.15,9.86,7.39,147.86,5.48,1.81,0.76,1.55,1.55,1.32,2.79
2004-09-25,9.139,1.24,1.4,6.15,74.28,1.16,1.31,0.86,0.78,0.78,0.67,2.42
2004-09-26,7.886,1.07,0.19,6.77,64.8,0.59,1.09,0.86,0.76,0.76,0.66,1.83
2004-09-27,7.517,1.02,0.0,8.57,111.87,3.23,0.9,0.83,1.12,1.12,0.96,0.87
2004-09-28,7.296,0.99,0.01,10.63,79.53,3.12,0.86,0.85,0.9,0.9,0.68,0.19
2004-09-29,7.075,0.96,0.0,11.27,87.95,2.51,1.05,0.86,1.09,1.08,0.19,0.0
2004-09-30,6.928,0.94,0.0,13.05,165.28,7.2,0.76,0.77,1.86,1.78,0.0,0.0
2004-10-01,6.707,0.91,0.0,12.53,127.11,4.97,1.19,0.78,1.69,1.48,0.0,0.0
2004-10-02,6.485,0.88,0.0,11.83,113.15,3.6,1.73,0.79,1.66,1.31,0.0,0.0
2004-10-03,6.338,0.86,0.0,11.61,148.25,8.2,1.06,0.75,1.67,1.17,0.0,0.0
2004-10-04,6.191,0.84,0.0,14.7,146.38,8.48,1.44,0.65,2.53,1.49,0.0,0.0
2004-10-05,6.043,0.82,0.0,17.13,152.33,9.06,1.93,0.49,3.88,1.89,0.0,0.0
2004-10-06,6.485,0.88,8.0,13.81,34.37,0.17,1.9,0.73,1.71,0.96,0.38,2.17
2004-10-07,7.001,0.95,0.78,12.49,76.68,2.03,1.03,0.91,0.88,0.88,0.71,1.7
2004-10-08,6.264,0.85,2.46,14.12,95.21,4.53,1.3,0.84,1.32,1.32,1.1,1.56
2004-10-09,6.043,0.82,0.68,13.1,74.58,0.73,1.08,0.87,1.17,1.17,0.95,1.0
2004-10-10,9.286,1.26,13.49,10.17,40.99,1.28,0.98,0.91,0.51,0.51,0.43,2.36
2004-10-11,10.76,1.46,1.2,8.55,87.31,1.68,1.19,0.89,0.91,0.91,0.73,1.93
2004-10-12,8.254,1.12,1.84,9.06,89.81,1.96,0.81,0.87,0.94,0.94,0.76,1.78
2004-10-13,7.444,1.01,1.69,9.25,85.5,1.56,1.0,0.87,0.98,0.98,0.79,1.65
2004-10-14,9.139,1.24,8.8,7.83,45.37,0.42,2.1,0.84,0.86,0.86,0.72,2.33
2004-10-15,21.667,2.94,18.22,4.89,29.91,0.18,2.7,0.89,0.48,0.48,0.4,2.42
2004-10-16,28.816,3.91,6.96,3.72,84.98,1.81,2.17,0.84,0.83,0.83,0.66,2.36
2004-10-17,28.89,3.92,7.26,4.06,29.01,0.46,2.55,0.86,0.56,0.56,0.47,2.39
2004-10-18,28.153,3.82,5.08,6.68,72.51,1.06,1.72,0.83,0.97,0.97,0.79,2.29
2004-10-19,32.796,4.45,19.85,7.91,8.39,0.0,0.78,0.95,0.11,0.11,0.11,2.45
2004-10-20,43.556,5.91,3.62,12.07,40.63,0.05,1.55,0.89,0.79,0.78,0.66,2.25
2004-10-21,36.775,4.99,4.03,11.76,106.04,4.4,1.34,0.8,1.42,1.42,1.17,2.06
2004-10-22,30.069,4.08,0.07,11.28,90.72,4.65,0.66,0.86,0.83,0.83,0.69,1.39
2004-10-23,21.815,2.96,0.01,11.85,114.83,7.84,1.2,0.8,1.2,1.2,1.0,0.4
2004-10-24,15.477,2.1,0.0,13.14,124.68,9.24,1.45,0.62,2.11,2.11,0.36,0.03
2004-10-25,21.004,2.85,27.8,11.21,52.03,1.42,1.09,0.83,0.92,0.91,0.14,2.45
2004-10-26,121.528,16.49,57.74,5.56,10.55,0.0,1.47,0.91,0.27,0.27,0.24,2.45
2004-10-27,168.474,22.86,0.52,5.88,65.35,1.06,1.01,0.89,0.62,0.62,0.5,2.05
2004-10-28,67.581,9.17,12.02,9.05,54.12,1.11,1.03,0.81,0.91,0.91,0.77,2.42
2004-10-29,61.612,8.36,5.55,8.83,76.8,1.82,0.8,0.87,0.81,0.81,0.66,2.34
2004-10-30,52.768,7.16,3.4,7.44,103.0,7.8,1.66,0.78,0.94,0.94,0.8,2.14
2004-10-31,43.335,5.88,0.02,7.07,63.03,1.76,2.38,0.85,0.84,0.84,0.69,1.46
2004-11-01,33.606,4.56,2.92,7.52,33.63,0.35,0.72,0.91,0.39,0.38,0.32,1.64
2004-11-02,27.784,3.77,0.7,7.81,44.68,0.64,0.98,0.9,0.54,0.54,0.44,1.39
2004-11-03,20.93,2.84,0.11,10.26,64.57,1.1,0.93,0.78,1.14,1.14,0.94,0.52
2004-11-04,15.329,2.08,0.32,9.89,77.71,2.65,0.72,0.89,0.73,0.73,0.43,0.34
2004-11-05,13.266,1.8,0.56,8.63,58.03,3.34,1.19,0.88,0.55,0.55,0.27,0.47
2004-11-06,12.823,1.74,0.0,4.0,52.47,0.71,1.69,0.82,0.72,0.72,0.41,0.07
2004-11-07,12.455,1.69,0.85,2.05,44.36,1.08,1.32,0.87,0.44,0.44,0.03,0.63
2004-11-08,12.087,1.64,0.0,-0.27,75.01,5.39,1.32,0.76,0.51,0.51,0.42,0.21
2004-11-09,11.718,1.59,0.07,-2.61,57.33,1.31,1.42,0.82,0.45,0.45,0.15,0.11
2004-11-10,11.35,1.54,0.0,-2.18,44.02,1.43,1.16,0.83,0.35,0.35,0.07,0.04
2004-11-11,11.055,1.5,1.1,-1.37,35.82,0.73,1.93,0.85,0.38,0.38,0.01,0.72
2004-11-12,10.76,1.46,0.05,1.53,86.31,5.7,0.96,0.78,0.25,0.24,0.23,0.56
2004-11-13,10.465,1.42,0.72,0.17,55.82,2.67,2.52,0.77,0.64,0.63,0.45,0.59
2004-11-14,10.17,1.38,0.16,-1.87,47.31,3.16,4.65,0.72,0.71,0.69,0.5,0.24
2004-11-15,9.949,1.35,0.0,-2.27,94.77,7.81,3.34,0.65,0.74,0.72,0.2,0.04
2004-11-16,9.654,1.31,0.0,-2.09,64.1,7.39,1.16,0.77,0.28,0.26,0.01,0.03
2004-11-17,9.36,1.27,0.0,0.8,29.07,1.13,1.19,0.92,0.2,0.18,0.01,0.03
2004-11-18,9.065,1.23,0.11,2.52,34.65,3.31,2.39,0.9,0.25,0.23,0.0,0.12
2004-11-19,12.234,1.66,13.56,0.84,62.88,3.24,2.51,0.82,0.67,0.66,0.6,1.8
2004-11-20,13.413,1.82,2.21,-2.55,26.56,0.14,1.22,0.82,0.26,0.25,0.22,1.68
2004-11-21,10.981,1.49,0.3,1.13,46.82,0.76,0.66,0.89,0.0,0.0,0.0,1.69
2004-11-22,10.244,1.39,0.33,4.46,30.78,1.11,1.42,0.88,0.29,0.29,0.25,1.5
2004-11-23,10.465,1.42,1.68,4.1,25.22,1.33,1.17,0.91,0.19,0.19,0.17,1.59
2004-11-24,10.465,1.42,0.0,2.87,67.95,6.09,1.7,0.84,0.31,0.31,0.27,1.32
2004-11-25,9.949,1.35,0.0,2.52,69.27,6.26,0.7,0.7,0.4,0.4,0.37,0.95
2004-11-26,9.433,1.28,0.05,3.77,34.77,1.72,1.44,0.85,0.4,0.4,0.34,0.65
2004-11-27,9.139,1.24,0.05,3.26,65.75,6.18,0.76,0.83,0.25,0.25,0.18,0.49
2004-11-28,8.917,1.21,1.64,3.01,40.99,0.24,1.69,0.73,0.88,0.88,0.36,1.01
2004-11-29,12.455,1.69,13.38,2.79,20.25,0.0,1.69,0.89,0.33,0.33,0.27,1.84
2004-11-30,21.151,2.87,0.58,1.28,12.94,0.04,1.06,0.92,0.17,0.17,0.15,1.73
2004-12-01,16.14,2.19,4.3,0.43,43.81,2.63,0.78,0.84,0.28,0.28,0.26,1.56
2004-12-02,14.519,1.97,0.55,2.18,37.25,2.65,0.74,0.81,0.12,0.12,0.11,1.48
2004-12-03,13.045,1.77,4.85,3.38,38.22,1.31,0.82,0.89,0.26,0.26,0.22,1.56
2004-12-04,13.708,1.86,0.0,1.94,52.03,4.39,1.28,0.91,0.15,0.15,0.14,1.42
2004-12-05,10.76,1.46,0.0,-0.45,15.81,1.59,1.52,0.89,0.17,0.17,0.16,1.26
2004-12-06,10.17,1.38,0.0,-1.17,47.39,2.75,1.33,0.84,0.31,0.31,0.26,1.0
2004-12-07,9.876,1.34,0.03,2.93,59.42,5.15,0.74,0.69,0.5,0.5,0.38,0.63
2004-12-08,9.581,1.3,0.0,1.9,57.28,4.46,1.11,0.71,0.55,0.55,0.25,0.38
2004-12-09,9.286,1.26,0.02,2.88,55.18,4.31,0.71,0.7,0.5,0.5,0.06,0.32
2004-12-10,9.065,1.23,0.0,3.55,57.91,4.68,0.69,0.61,0.67,0.65,0.04,0.28
2004-12-11,8.77,1.19,0.0,2.06,57.89,4.86,0.71,0.62,0.6,0.55,0.03,0.25
2004-12-12,8.549,1.16,0.0,1.83,58.02,4.89,0.59,0.61,0.55,0.47,0.02,0.24
2004-12-13,8.328,1.13,0.0,1.57,59.34,4.89,0.71,0.58,0.64,0.5,0.02,0.21
2004-12-14,8.107,1.1,0.0,1.53,57.87,5.13,0.82,0.5,0.79,0.56,0.03,0.18
2004-12-15,7.886,1.07,0.0,1.19,50.51,3.44,0.56,0.69,0.44,0.28,0.01,0.17
2004-12-16,7.959,1.08,2.82,2.29,44.71,2.63,1.55,0.8,0.49,0.32,0.02,1.24
2004-12-17,12.013,1.63,14.66,2.16,13.32,0.0,3.11,0.86,0.42,0.42,0.36,1.6
2004-12-18,19.088,2.59,4.26,-1.19,44.61,2.04,2.22,0.75,0.54,0.53,0.45,1.47
2004-12-19,41.713,5.66,36.45,1.02,13.96,0.0,2.72,0.91,0.0,0.0,0.0,1.53
2004-12-20,53.063,7.2,0.22,-3.61,55.77,2.69,1.89,0.84,0.14,0.14,0.12,1.43
2004-12-21,38.913,5.28,0.0,-5.19,15.93,1.24,0.89,0.86,0.0,0.0,0.0,1.43
2004-12-22,28.816,3.91,0.08,-6.11,58.89,4.98,0.92,0.78,0.0,0.0,0.0,1.43
2004-12-23,22.036,2.99,2.04,1.55,28.84,1.24,1.94,0.9,0.02,0.02,0.02,1.51
2004-12-24,19.235,2.61,1.88,2.44,21.49,0.4,1.79,0.92,0.15,0.15,0.13,1.5
2004-12-25,19.677,2.67,8.69,1.85,26.83,1.93,1.72,0.8,0.32,0.32,0.28,1.59
2004-12-26,22.92,3.11,9.09,-1.13,22.98,0.0,2.14,0.88,0.24,0.24,0.2,1.52
2004-12-27,17.835,2.42,0.37,-1.87,15.56,0.04,1.83,0.89,0.0,0.0,0.0,1.52
2004-12-28,13.266,1.8,8.74,-2.73,21.31,0.0,1.88,0.87,0.0,0.0,0.0,1.52
2004-12-29,11.644,1.58,0.97,-2.77,34.18,1.0,1.06,0.85,0.0,0.0,0.0,1.52
2004-12-30,11.276,1.53,0.06,-5.38,62.08,4.83,0.97,0.79,0.0,0.0,0.0,1.52
2004-12-31,10.981,1.49,1.41,-2.54,29.09,0.8,0.59,0.98,0.0,0.0,0.0,1.52
2005-01-01,11.571,1.57,1.13,2.07,42.67,2.03,0.76,0.9,0.0,0.0,0.0,1.48
2005-01-02,17.172,2.33,9.18,1.95,20.48,0.14,2.56,0.86,0.01,0.01,0.01,1.48
2005-01-03,24.615,3.34,1.13,-1.38,38.35,3.05,1.12,0.81,0.0,0.0,0.0,1.48
2005-01-04,18.793,2.55,0.0,-1.4,68.8,7.79,0.87,0.69,0.0,0.0,0.0,1.48
2005-01-05,15.698,2.13,1.52,1.31,58.51,5.13,1.41,0.8,0.0,0.0,0.0,1.48
2005-01-06,19.456,2.64,5.24,3.25,26.49,1.01,1.75,0.91,0.01,0.01,0.01,1.5
2005-01-07,23.731,3.22,0.04,2.61,64.74,5.04,0.86,0.72,0.12,0.12,0.11,1.4
2005-01-08,20.783,2.82,0.03,5.88,70.66,6.96,2.02,0.44,0.79,0.79,0.54,0.86
2005-01-09,17.835,2.42,0.31,4.8,38.12,2.01,1.29,0.82,0.38,0.38,0.18,0.82
2005-01-10,15.624,2.12,0.0,3.57,71.19,7.36,1.05,0.67,0.46,0.46,0.28,0.54
2005-01-11,14.224,1.93,0.0,1.14,71.26,7.84,0.75,0.77,0.2,0.2,0.09,0.45
2005-01-12,14.224,1.93,4.42,2.64,41.78,1.59,0.77,0.85,0.3,0.3,0.15,1.4
2005-01-13,14.371,1.95,1.04,1.09,64.83,5.51,0.96,0.82,0.24,0.24,0.21,1.33
2005-01-14,12.971,1.76,0.0,-1.67,75.37,6.99,0.74,0.71,0.27,0.27,0.24,1.09
2005-01-15,12.16,1.65,0.0,-1.18,73.17,5.35,0.64,0.53,0.53,0.53,0.42,0.67
2005-01-16,11.718,1.59,0.0,0.19,75.38,5.51,0.6,0.46,0.64,0.64,0.22,0.44
2005-01-17,11.35,1.54,0.24,0.57,71.33,5.15,0.92,0.56,0.68,0.66,0.09,0.51
2005-01-18,15.477,2.1,18.46,0.56,8.31,0.0,3.04,0.81,0.47,0.46,0.28,1.54
2005-01-19,22.625,3.07,7.62,-1.94,49.91,1.22,1.11,0.88,0.15,0.15,0.13,1.47
2005-01-20,20.562,2.79,5.83,1.31,19.33,0.0,2.59,0.94,0.0,0.0,0.0,1.48
2005-01-21,32.28,4.38,17.02,2.89,27.95,0.0,3.48,0.85,0.19,0.19,0.18,1.5
2005-01-22,43.629,5.92,7.3,-1.75,55.02,1.36,1.01,0.86,0.21,0.2,0.17,1.47
2005-01-23,33.459,4.54,22.0,-3.11,35.39,0.21,1.85,0.87,0.0,0.0,0.0,1.48
2005-01-24,24.836,3.37,4.81,-5.77,56.86,1.37,2.16,0.85,0.01,0.01,0.0,1.48
2005-01-25,18.056,2.45,1.86,-7.85,55.62,2.32,2.84,0.85,0.0,0.0,0.0,1.48
2005-01-26,13.782,1.87,1.87,-8.36,69.67,2.78,4.98,0.8,0.05,0.05,0.04,1.47
2005-01-27,12.75,1.73,0.11,-10.15,92.19,7.1,3.04,0.79,0.0,0.0,0.0,1.47
2005-01-28,12.381,1.68,0.48,-9.0,84.27,2.87,0.95,0.85,0.01,0.01,0.0,1.47
2005-01-29,12.013,1.63,0.07,-10.42,102.1,8.32,2.97,0.8,0.0,0.0,0.0,1.47
2005-01-30,11.718,1.59,0.0,-8.97,99.83,7.6,2.03,0.79,0.0,0.0,0.0,1.47
2005-01-31,11.35,1.54,0.07,-3.8,54.51,1.18,1.11,0.89,0.0,0.0,0.0,1.47
2005-02-01,11.055,1.5,7.12,-2.2,53.44,0.65,1.58,0.89,0.01,0.01,0.0,1.59
2005-02-02,10.76,1.46,0.52,-3.33,55.79,1.34,1.1,0.92,0.0,0.0,0.0,1.59
2005-02-03,10.539,1.43,0.24,-1.15,91.56,6.76,2.19,0.83,0.0,0.0,0.0,1.59
2005-02-04,10.318,1.4,0.0,-3.08,94.13,4.81,1.65,0.85,0.01,0.01,0.0,1.59
2005-02-05,10.023,1.36,0.0,-3.31,102.17,6.01,0.98,0.87,0.01,0.01,0.0,1.59
2005-02-06,9.802,1.33,0.25,-1.24,74.7,2.57,0.47,0.81,0.01,0.01,0.0,1.59
2005-02-07,9.654,1.31,0.0,-1.92,111.97,8.31,0.48,0.73,0.0,0.0,0.0,1.59
2005-02-08,9.433,1.28,0.0,-1.54,109.12,7.97,0.48,0.66,0.01,0.01,0.0,1.59
2005-02-09,9.286,1.26,0.0,-1.46,117.97,9.12,0.69,0.64,0.01,0.01,0.0,1.59
2005-02-10,9.36,1.27,0.04,0.02,78.7,3.96,1.53,0.78,0.01,0.01,0.0,1.59
2005-02-11,14.74,2.0,12.72,2.09,26.55,0.0,2.23,0.88,0.03,0.03,0.02,1.6
2005-02-12,63.159,8.57,31.14,4.52,20.73,0.0,3.68,0.95,0.0,0.0,0.0,1.6
2005-02-13,92.934,12.61,16.97,-0.93,34.4,0.22,3.4,0.85,0.3,0.3,0.3,1.59
2005-02-14,52.694,7.15,10.69,-2.81,64.96,1.22,1.43,0.81,0.01,0.01,0.0,1.6
2005-02-15,40.018,5.43,7.76,-4.56,83.75,1.45,1.68,0.85,0.01,0.01,0.0,1.6
2005-02-16,29.921,4.06,1.09,-5.16,94.01,2.71,2.72,0.83,0.01,0.01,0.0,1.6
2005-02-17,21.815,2.96,0.39,-5.8,123.14,4.73,2.37,0.84,0.01,0.01,0.0,1.6
2005-02-18,15.477,2.1,0.36,-5.37,62.07,1.07,1.37,0.82,0.01,0.01,0.0,1.6
2005-02-19,12.234,1.66,6.98,-4.67,54.86,0.0,1.07,0.81,0.02,0.02,0.01,1.6
2005-02-20,11.644,1.58,4.77,-4.3,83.53,1.6,0.84,0.84,0.01,0.01,0.0,1.6
2005-02-21,11.276,1.53,0.39,-6.01,94.64,2.3,1.24,0.84,0.01,0.01,0.0,1.6
2005-02-22,10.981,1.49,0.76,-6.63,91.5,2.09,0.95,0.85,0.01,0.01,0.0,1.6
2005-02-23,10.686,1.45,0.28,-6.7,105.46,2.86,1.01,0.81,0.01,0.01,0.0,1.6
2005-02-24,10.391,1.41,0.85,-6.95,107.17,2.6,0.78,0.81,0.01,0.01,0.0,1.6
2005-02-25,10.097,1.37,0.0,-6.88,137.79,6.16,1.05,0.81,0.01,0.01,0.0,1.6
2005-02-26,9.802,1.33,0.0,-7.68,128.51,4.77,1.07,0.81,0.01,0.01,0.0,1.6
2005-02-27,9.507,1.29,1.91,-7.35,90.12,1.73,2.02,0.82,0.15,0.15,0.14,1.58
2005-02-28,9.286,1.26,0.07,-10.75,176.96,9.59,3.67,0.71,0.01,0.01,0.0,1.58
2005-03-01,9.065,1.23,0.0,-10.25,169.6,8.89,0.84,0.74,0.01,0.01,0.0,1.58
2005-03-02,8.77,1.19,0.0,-7.66,172.79,9.97,0.93,0.63,0.01,0.01,0.0,1.58
2005-03-03,8.549,1.16,3.28,-3.26,136.75,5.32,0.71,0.63,0.01,0.01,0.0,1.68
2005-03-04,8.402,1.14,1.41,-2.93,135.16,5.52,1.16,0.74,0.01,0.01,0.0,1.69
2005-03-05,8.181,1.11,4.13,-4.63,76.77,0.01,1.64,0.85,0.09,0.09,0.08,1.7
2005-03-06,7.959,1.08,2.91,-6.15,96.99,1.34,1.51,0.87,0.01,0.01,0.0,1.7
2005-03-07,7.738,1.05,1.31,-7.59,149.7,6.32,1.07,0.82,0.01,0.01,0.0,1.7
2005-03-08,7.591,1.03,3.59,-2.57,79.24,0.72,1.07,0.85,0.01,0.01,0.0,1.7
2005-03-09,7.517,1.02,0.85,-1.11,73.99,0.3,1.12,0.8,0.07,0.07,0.05,1.69
2005-03-10,7.444,1.01,0.0,-1.6,191.21,9.79,1.7,0.76,0.02,0.02,0.0,1.69
2005-03-11,7.37,1.0,0.0,-1.47,196.87,9.95,2.13,0.72,0.02,0.02,0.0,1.69
2005-03-12,7.591,1.03,4.44,-0.62,45.95,0.22,3.09,0.78,0.51,0.51,0.51,1.67
2005-03-13,7.517,1.02,0.17,-1.72,205.91,10.08,0.95,0.66,0.02,0.02,0.0,1.67
2005-03-14,8.991,1.22,0.17,2.13,173.79,7.39,1.35,0.63,0.02,0.02,0.0,1.67
2005-03-15,16.582,2.25,0.0,6.6,198.86,10.94,1.25,0.64,0.03,0.03,0.0,1.67
2005-03-16,29.995,4.07,0.0,6.72,206.66,11.07,0.78,0.55,0.03,0.03,0.0,1.67
2005-03-17,48.862,6.63,0.0,8.66,194.39,10.64,0.92,0.57,0.03,0.03,0.0,1.67
2005-03-18,73.993,10.04,0.0,9.12,206.75,11.19,0.91,0.59,0.11,0.1,0.07,1.62
2005-03-19,84.311,11.44,0.0,9.6,210.06,11.24,0.95,0.55,0.82,0.79,0.6,1.13
2005-03-20,76.278,10.35,0.0,8.15,181.7,7.3,1.2,0.79,1.15,1.1,0.61,0.73
2005-03-21,63.675,8.64,0.0,8.61,198.89,9.68,0.81,0.69,1.34,1.28,0.51,0.36
2005-03-22,52.178,7.08,5.41,7.4,41.02,0.08,1.19,0.84,0.57,0.55,0.17,1.63
2005-03-23,46.504,6.31,0.05,9.05,192.01,6.8,0.88,0.8,1.62,1.61,1.22,0.55
2005-03-24,40.829,5.54,9.94,8.54,84.46,0.41,1.1,0.86,0.96,0.96,0.6,1.74
2005-03-25,39.502,5.36,0.48,8.7,205.31,8.52,0.99,0.75,1.78,1.78,1.37,0.73
2005-03-26,30.658,4.16,7.2,8.49,109.34,2.16,0.98,0.78,1.28,1.28,0.69,1.7
2005-03-27,32.059,4.35,7.71,7.97,84.37,0.78,1.11,0.82,1.02,1.02,0.82,1.74
2005-03-28,30.216,4.1,1.29,7.66,113.72,2.48,1.0,0.79,1.21,1.21,0.94,1.27
2005-03-29,23.068,3.13,1.34,8.11,120.57,2.27,1.08,0.77,1.39,1.39,1.09,0.92
2005-03-30,18.867,2.56,2.93,6.12,103.99,1.72,1.29,0.78,1.14,1.14,0.89,1.3
