date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-17,21.406,11.64,0.39,9.3,243.46,4.04,2.0,0.69,3.06,2.2,1.49,0.2
1992-06-18,19.383,10.54,0.98,8.54,297.45,8.4,2.01,0.65,3.38,2.16,1.24,0.4
1992-06-19,18.445,10.03,29.62,3.12,99.63,0.15,2.11,0.82,1.17,0.98,0.85,1.45
1992-06-20,20.744,11.28,16.07,2.84,90.22,0.74,2.82,0.93,0.52,0.52,0.47,1.44
1992-06-21,17.324,9.42,0.98,4.6,248.01,2.91,2.68,0.75,2.25,2.24,1.85,0.57
1992-06-22,16.845,9.16,13.99,6.68,61.88,0.06,3.2,0.87,0.75,0.74,0.58,1.45
1992-06-23,28.339,15.41,33.8,6.3,80.05,0.15,1.81,0.9,0.67,0.67,0.61,1.48
1992-06-24,38.877,21.14,9.81,5.76,103.78,0.55,1.39,0.88,0.89,0.89,0.81,1.44
1992-06-25,28.229,15.35,2.99,6.92,168.11,0.3,2.25,0.74,2.27,2.26,2.03,0.87
1992-06-26,23.025,12.52,2.53,7.77,219.28,3.65,1.94,0.74,2.55,2.52,1.94,0.65
1992-06-27,20.413,11.1,0.0,8.38,320.49,10.09,1.79,0.58,3.57,3.19,1.37,0.05
1992-06-28,18.059,9.82,0.0,8.0,340.62,10.23,1.58,0.77,3.08,2.34,0.82,0.01
1992-06-29,16.809,9.14,0.0,8.64,285.73,6.93,1.63,0.79,2.86,1.93,0.73,0.0
1992-06-30,15.889,8.64,0.0,8.7,250.42,6.09,2.27,0.69,3.03,1.85,0.72,0.0
1992-07-01,13.462,7.32,3.74,5.81,70.74,0.01,2.02,0.79,1.05,0.74,0.48,1.15
1992-07-02,12.616,6.86,0.27,7.53,199.61,2.19,1.53,0.74,2.5,2.2,1.77,0.15
1992-07-03,13.811,7.51,0.01,9.76,256.24,6.64,1.58,0.7,3.09,1.92,0.82,0.02
1992-07-04,18.832,10.24,33.78,6.08,47.13,0.01,1.57,0.87,0.53,0.38,0.25,1.7
1992-07-05,22.73,12.36,1.89,4.93,158.19,0.11,2.09,0.79,2.01,2.0,1.81,1.04
1992-07-06,14.491,7.88,3.88,4.77,158.37,0.59,1.19,0.93,1.42,1.41,1.26,1.25
1992-07-07,12.744,6.93,2.65,6.76,231.65,4.1,1.21,0.85,2.24,2.21,1.94,0.91
1992-07-08,11.972,6.51,1.92,7.19,200.3,1.74,1.64,0.82,2.23,2.02,1.4,0.92
1992-07-09,11.549,6.28,2.38,7.56,206.35,1.61,1.53,0.8,2.44,2.31,1.91,0.79
1992-07-10,12.561,6.83,7.85,7.2,178.68,1.78,1.12,0.87,1.89,1.89,1.69,1.34
1992-07-11,13.609,7.4,11.85,5.78,215.83,3.36,2.5,0.75,2.63,2.63,2.34,1.44
1992-07-12,12.119,6.59,2.13,6.4,203.34,2.56,2.3,0.71,2.71,2.7,2.24,0.64
1992-07-13,10.666,5.8,0.26,8.32,322.52,10.4,2.12,0.58,4.0,3.41,1.28,0.12
1992-07-14,11.328,6.16,0.0,10.9,307.8,9.44,1.88,0.53,4.23,2.92,0.73,0.01
1992-07-15,12.855,6.99,0.0,12.48,315.18,9.9,1.81,0.5,4.73,2.66,0.64,0.0
1992-07-16,13.259,7.21,2.9,11.03,224.31,6.86,1.84,0.68,3.04,1.59,0.62,1.08
1992-07-17,13.315,7.24,0.01,12.12,309.66,10.0,1.59,0.64,4.1,2.67,1.6,0.02
1992-07-18,13.315,7.24,0.0,13.25,281.67,7.6,1.89,0.64,4.15,1.84,0.58,0.0
1992-07-19,13.995,7.61,0.0,14.71,316.14,10.96,1.43,0.61,4.44,1.68,0.55,0.0
1992-07-20,13.737,7.47,0.18,14.07,216.05,4.17,1.62,0.85,2.86,1.03,0.45,0.08
1992-07-21,13.186,7.17,6.06,13.28,217.46,5.72,1.88,0.79,3.01,1.6,1.13,1.15
1992-07-22,12.763,6.94,4.96,10.83,162.65,3.51,1.87,0.71,2.59,2.49,2.27,0.94
1992-07-23,11.163,6.07,0.02,12.35,328.05,10.87,1.62,0.63,4.34,2.72,1.36,0.01
1992-07-24,10.464,5.69,1.35,12.98,281.49,8.82,1.49,0.68,3.81,1.74,0.59,0.61
1992-07-25,9.894,5.38,0.02,12.58,253.3,5.47,1.66,0.75,3.57,1.75,0.94,0.02
1992-07-26,9.526,5.18,0.0,13.42,281.76,7.83,1.41,0.78,3.58,1.19,0.36,0.0
1992-07-27,9.287,5.05,0.04,14.72,304.18,10.75,1.8,0.63,4.46,1.28,0.35,0.01
1992-07-28,9.011,4.9,0.03,13.93,313.12,10.74,1.86,0.6,4.73,1.16,0.34,0.0
1992-07-29,8.404,4.57,1.85,12.76,121.81,1.46,1.68,0.86,1.76,0.47,0.25,0.95
1992-07-30,8.092,4.4,0.0,14.23,280.63,9.64,1.36,0.68,3.87,1.67,1.17,0.01
1992-07-31,7.577,4.12,2.73,14.29,278.7,9.29,1.4,0.73,3.78,0.98,0.44,1.12
1992-08-01,6.97,3.79,2.88,13.03,214.41,5.41,1.41,0.78,2.95,1.81,1.42,1.26
1992-08-02,6.437,3.5,0.76,14.27,277.7,9.11,1.51,0.61,4.3,2.45,1.65,0.37
1992-08-03,6.253,3.4,4.76,14.09,254.14,7.71,1.4,0.72,3.63,2.03,1.48,1.32
1992-08-04,5.922,3.22,0.24,12.88,253.9,7.94,2.19,0.68,3.88,2.4,1.54,0.1
1992-08-05,5.131,2.79,0.1,14.21,250.36,6.28,1.64,0.73,3.81,1.17,0.26,0.04
1992-08-06,4.781,2.6,0.0,14.7,245.6,7.95,1.31,0.75,3.46,0.79,0.1,0.0
1992-08-07,4.653,2.53,0.15,15.58,253.33,8.55,1.5,0.64,4.09,0.77,0.09,0.09
1992-08-08,4.542,2.47,0.0,14.85,286.38,10.31,2.18,0.56,4.88,0.84,0.18,0.0
1992-08-09,4.34,2.36,6.68,13.58,230.81,6.89,3.1,0.67,4.11,0.63,0.18,1.88
1992-08-10,7.65,4.16,42.85,7.74,48.38,0.34,2.22,0.87,0.72,0.7,0.63,2.18
1992-08-11,12.892,7.01,1.21,8.44,273.25,8.08,1.64,0.66,3.41,3.33,2.24,0.79
1992-08-12,9.397,5.11,0.03,9.32,277.4,8.78,1.46,0.68,3.4,2.52,0.84,0.01
1992-08-13,7.411,4.03,0.0,9.44,253.51,8.26,1.6,0.56,3.54,2.04,0.05,0.0
1992-08-14,5.958,3.24,1.15,8.77,169.11,2.5,1.96,0.73,2.52,1.48,0.48,0.46
1992-08-15,4.818,2.62,0.11,8.62,282.36,9.39,1.82,0.69,3.41,1.73,0.53,0.07
1992-08-16,3.991,2.17,0.0,10.37,270.73,9.76,1.47,0.75,3.12,1.12,0.11,0.0
1992-08-17,3.696,2.01,0.0,12.73,272.13,10.09,1.56,0.65,3.69,1.1,0.04,0.0
1992-08-18,3.77,2.05,0.0,14.67,286.66,10.85,1.51,0.44,4.72,1.22,0.05,0.0
1992-08-19,3.788,2.06,0.02,15.25,243.92,9.02,1.48,0.52,4.17,0.9,0.04,0.01
1992-08-20,3.752,2.04,0.8,14.68,254.19,9.51,1.77,0.53,4.39,0.91,0.16,0.49
1992-08-21,3.77,2.05,7.45,12.98,249.35,8.83,1.53,0.66,3.63,1.85,1.45,1.8
1992-08-22,3.66,1.99,0.86,11.83,223.21,6.99,1.43,0.65,3.24,2.79,2.16,0.39
1992-08-23,3.329,1.81,0.58,10.89,138.93,2.18,1.98,0.68,2.56,1.45,0.72,0.21
1992-08-24,3.2,1.74,0.0,12.4,228.16,7.4,1.85,0.65,3.5,1.23,0.24,0.0
1992-08-25,3.2,1.74,0.0,13.1,267.79,10.61,1.5,0.6,3.77,0.93,0.04,0.0
1992-08-26,3.237,1.76,5.44,12.79,179.63,5.55,1.46,0.75,2.54,0.59,0.1,1.79
1992-08-27,3.292,1.79,1.52,13.19,217.09,7.89,1.74,0.77,2.91,2.43,1.85,0.92
1992-08-28,4.855,2.64,34.18,11.57,72.24,1.02,2.59,0.88,1.11,0.89,0.72,2.19
1992-08-29,21.682,11.79,47.39,9.54,24.82,0.12,2.76,0.9,0.46,0.46,0.41,2.2
1992-08-30,36.21,19.69,21.13,7.25,59.05,0.25,1.94,0.93,0.63,0.63,0.54,2.2
1992-08-31,75.529,41.07,71.16,6.77,17.53,0.02,3.8,0.93,0.28,0.28,0.25,2.2
1992-09-01,62.067,33.75,11.49,1.49,221.45,6.62,2.71,0.65,2.35,2.32,1.96,1.28
1992-09-02,24.68,13.42,0.0,5.49,259.06,10.41,2.38,0.55,1.82,1.79,1.05,0.24
1992-09-03,14.896,8.1,3.13,7.82,223.32,8.04,1.8,0.69,2.14,1.85,0.7,1.1
1992-09-04,12.671,6.89,18.12,1.7,123.35,3.44,3.01,0.79,1.33,1.31,1.07,1.33
1992-09-05,11.696,6.36,2.17,-0.84,243.67,8.54,2.81,0.64,1.35,1.35,1.13,0.69
1992-09-06,9.655,5.25,0.0,3.72,260.32,10.26,1.98,0.34,1.77,1.61,0.48,0.26
1992-09-07,8.643,4.7,0.0,7.63,204.38,8.27,1.48,0.46,1.98,1.57,0.17,0.14
1992-09-08,7.963,4.33,0.7,6.69,171.59,5.89,1.1,0.8,1.3,0.96,0.3,0.33
1992-09-09,7.319,3.98,9.07,6.75,38.57,0.0,1.52,0.94,0.32,0.3,0.23,1.92
1992-09-10,9.471,5.15,28.15,5.82,40.94,0.04,1.82,0.92,0.43,0.43,0.35,2.08
1992-09-11,13.572,7.38,0.01,7.56,203.93,6.39,1.41,0.78,2.16,2.11,1.58,0.52
1992-09-12,10.703,5.82,0.0,8.89,196.21,7.04,1.83,0.67,2.52,2.08,0.52,0.01
1992-09-13,8.662,4.71,0.0,8.03,125.17,2.92,1.36,0.74,1.69,1.1,0.02,0.0
1992-09-14,6.97,3.79,1.04,6.76,64.82,0.21,1.63,0.82,0.96,0.6,0.01,0.71
1992-09-15,5.646,3.07,0.0,8.36,228.17,9.56,1.74,0.62,2.72,1.91,0.72,0.01
1992-09-16,4.745,2.58,0.0,9.82,227.91,9.61,1.22,0.54,2.77,1.35,0.02,0.0
1992-09-17,4.322,2.35,0.0,10.73,225.48,9.67,1.18,0.44,3.02,1.3,0.02,0.0
1992-09-18,4.156,2.26,0.55,10.4,209.77,8.67,1.27,0.66,2.5,0.92,0.02,0.43
1992-09-19,3.972,2.16,0.0,8.56,184.07,6.15,1.17,0.87,1.78,0.86,0.44,0.0
1992-09-20,3.807,2.07,2.5,8.11,122.36,1.8,1.4,0.92,1.31,0.37,0.01,1.17
1992-09-21,3.678,2.0,1.39,7.21,67.07,1.03,2.22,0.88,0.86,0.78,0.69,1.13
1992-09-22,9.508,5.17,55.86,5.95,26.87,0.14,2.87,0.93,0.33,0.31,0.27,2.08
1992-09-23,28.634,15.57,28.29,4.68,41.49,0.02,1.82,0.98,0.28,0.28,0.23,2.05
1992-09-24,30.215,16.43,2.9,4.89,102.34,0.49,1.12,0.94,0.95,0.93,0.77,1.83
1992-09-25,15.154,8.24,0.28,5.33,52.91,0.35,1.86,0.9,0.61,0.6,0.5,1.41
1992-09-26,12.082,6.57,0.2,6.26,80.29,1.33,2.09,0.84,1.04,0.97,0.71,0.82
1992-09-27,10.096,5.49,6.16,7.04,123.32,3.74,2.74,0.79,1.56,1.35,0.65,1.82
1992-09-28,10.63,5.78,17.93,5.33,41.0,0.16,2.52,0.92,0.46,0.46,0.38,2.08
1992-09-29,16.625,9.04,28.64,2.9,90.06,1.11,2.33,0.78,1.19,1.17,0.99,1.66
1992-09-30,17.857,9.71,0.05,4.78,174.4,7.57,2.49,0.67,1.58,1.56,1.15,0.54
1992-10-01,12.873,7.0,0.0,4.78,162.58,5.46,1.37,0.71,1.41,1.34,0.33,0.18
1992-10-02,11.273,6.13,10.16,3.25,36.59,0.01,0.95,0.94,0.25,0.22,0.07,1.42
1992-10-03,11.347,6.17,12.51,1.91,39.5,0.06,1.28,0.93,0.27,0.27,0.21,1.15
1992-10-04,12.542,6.82,16.7,2.11,41.97,0.0,2.3,0.92,0.26,0.26,0.21,1.23
1992-10-05,16.165,8.79,20.97,2.64,32.74,0.0,2.79,0.91,0.26,0.25,0.21,1.27
1992-10-06,18.887,10.27,8.91,2.17,71.46,0.15,1.79,0.9,0.51,0.5,0.4,1.2
1992-10-07,14.234,7.74,0.08,2.63,112.74,1.72,1.09,0.87,0.69,0.67,0.47,0.76
1992-10-08,11.328,6.16,0.01,3.99,123.11,1.77,1.82,0.79,1.08,1.03,0.53,0.28
1992-10-09,9.563,5.2,0.01,4.15,82.38,1.18,1.59,0.79,0.82,0.72,0.16,0.15
1992-10-10,9.085,4.94,15.78,3.36,30.72,0.01,1.76,0.93,0.23,0.21,0.06,1.34
1992-10-11,10.556,5.74,7.73,2.87,70.41,0.33,1.24,0.92,0.49,0.48,0.36,1.34
1992-10-12,10.28,5.59,3.07,2.63,103.08,2.22,1.52,0.92,0.6,0.6,0.42,1.24
1992-10-13,9.066,4.93,1.78,1.78,84.6,1.5,1.55,0.91,0.5,0.49,0.36,1.05
1992-10-14,7.742,4.21,0.04,2.64,146.91,5.31,1.72,0.68,1.05,1.0,0.64,0.43
1992-10-15,6.4,3.48,0.06,1.03,130.77,3.7,1.73,0.74,0.97,0.86,0.24,0.24
1992-10-16,5.352,2.91,2.74,-1.24,55.55,0.25,1.45,0.97,0.26,0.22,0.11,0.65
1992-10-17,5.223,2.84,17.63,-1.52,37.48,0.0,2.25,0.89,0.19,0.19,0.18,0.84
1992-10-18,5.149,2.8,0.68,-6.04,146.24,5.38,2.82,0.65,0.37,0.37,0.31,0.62
1992-10-19,4.561,2.48,6.57,-4.67,100.19,1.99,2.11,0.64,0.43,0.39,0.36,0.79
1992-10-20,4.322,2.35,2.75,-1.22,76.9,0.08,1.32,0.86,0.06,0.06,0.06,0.79
1992-10-21,4.34,2.36,8.7,-2.76,53.03,0.04,2.02,0.87,0.08,0.08,0.08,0.82
1992-10-22,4.211,2.29,4.22,-5.22,144.57,6.41,2.14,0.71,0.19,0.19,0.17,0.77
1992-10-23,3.936,2.14,2.19,-4.61,104.35,3.35,1.53,0.78,0.07,0.07,0.06,0.74
1992-10-24,3.788,2.06,8.92,-4.79,91.9,1.02,2.48,0.76,0.3,0.3,0.28,0.8
1992-10-25,4.248,2.31,26.46,-1.85,82.08,2.19,2.18,0.88,0.06,0.05,0.05,0.85
1992-10-26,4.671,2.54,4.69,-2.76,123.58,2.17,3.09,0.68,0.52,0.52,0.5,0.79
1992-10-27,4.432,2.41,0.04,-0.64,89.65,1.85,1.86,0.64,0.33,0.33,0.32,0.59
1992-10-28,4.303,2.34,8.84,-0.44,47.58,0.16,2.08,0.79,0.26,0.26,0.22,0.81
1992-10-29,4.469,2.43,6.82,-1.72,128.04,5.44,2.03,0.62,0.28,0.28,0.25,0.8
1992-10-30,4.322,2.35,0.86,-1.12,99.55,4.15,1.55,0.65,0.22,0.22,0.19,0.67
1992-10-31,4.046,2.2,0.73,-0.01,87.54,2.32,1.21,0.86,0.15,0.15,0.12,0.62
1992-11-01,4.064,2.21,4.32,1.54,34.08,0.01,2.04,0.89,0.11,0.11,0.09,0.66
1992-11-02,4.506,2.45,0.01,2.79,114.41,5.64,1.61,0.76,0.23,0.23,0.18,0.49
1992-11-03,4.91,2.67,9.74,1.48,43.75,0.09,1.88,0.86,0.2,0.2,0.15,0.68
1992-11-04,5.866,3.19,1.22,3.4,73.27,1.53,2.37,0.75,0.48,0.48,0.4,0.53
1992-11-05,6.547,3.56,0.15,6.45,111.55,6.29,2.01,0.51,0.69,0.68,0.26,0.35
1992-11-06,7.981,4.34,0.0,7.8,111.7,6.37,1.49,0.24,0.82,0.78,0.16,0.27
1992-11-07,9.287,5.05,0.0,7.37,113.43,6.33,1.95,0.22,1.24,1.07,0.33,0.17
1992-11-08,9.581,5.21,0.0,5.53,92.58,4.1,2.19,0.38,1.4,1.15,0.42,0.11
1992-11-09,8.864,4.82,0.0,1.73,98.05,3.86,1.73,0.62,0.65,0.52,0.21,0.1
1992-11-10,7.705,4.19,2.33,-1.11,25.12,0.02,1.67,0.79,0.31,0.25,0.12,0.52
1992-11-11,6.657,3.62,11.79,-0.51,48.06,0.39,2.31,0.74,0.46,0.44,0.39,0.71
1992-11-12,5.903,3.21,7.73,-5.82,44.59,0.39,3.11,0.84,0.22,0.21,0.18,0.67
1992-11-13,4.929,2.68,10.79,-7.05,35.49,0.0,2.17,0.83,0.03,0.03,0.03,0.65
1992-11-14,4.267,2.32,0.43,-5.38,78.65,2.66,2.17,0.62,0.03,0.03,0.03,0.65
1992-11-15,3.917,2.13,7.22,-1.82,63.58,0.53,1.91,0.83,0.03,0.03,0.03,0.65
1992-11-16,3.88,2.11,7.34,-2.43,54.51,0.05,1.18,0.85,0.02,0.02,0.02,0.67
1992-11-17,3.807,2.07,7.52,-6.72,46.89,0.01,2.5,0.82,0.13,0.13,0.13,0.64
1992-11-18,3.568,1.94,3.58,-7.36,96.36,4.67,3.2,0.63,0.04,0.04,0.03,0.64
1992-11-19,3.899,2.12,22.34,-1.27,48.13,0.41,3.3,0.87,0.03,0.03,0.03,0.67
1992-11-20,4.285,2.33,1.03,-2.83,72.98,1.56,3.37,0.64,0.47,0.47,0.45,0.56
1992-11-21,4.8,2.61,29.29,-0.06,43.42,0.29,3.0,0.84,0.13,0.13,0.12,0.69
1992-11-22,7.65,4.16,19.27,2.31,55.75,0.63,3.81,0.75,0.58,0.58,0.55,0.69
1992-11-23,9.747,5.3,0.0,5.32,85.61,4.59,2.09,0.47,0.4,0.4,0.28,0.46
1992-11-24,9.011,4.9,0.0,3.39,85.5,4.49,1.56,0.48,0.34,0.34,0.09,0.4
1992-11-25,8.018,4.36,0.0,-0.26,41.2,0.58,1.53,0.77,0.25,0.25,0.11,0.35
1992-11-26,7.466,4.06,14.69,0.84,35.63,0.23,2.43,0.86,0.25,0.25,0.12,0.7
1992-11-27,7.632,4.15,0.16,-1.5,83.53,4.21,2.4,0.51,0.5,0.5,0.4,0.38
1992-11-28,6.547,3.56,0.79,0.7,64.99,3.03,2.37,0.69,0.32,0.32,0.07,0.43
1992-11-29,5.903,3.21,1.44,1.38,52.84,1.87,2.36,0.69,0.38,0.37,0.15,0.49
1992-11-30,5.425,2.95,0.0,0.42,76.96,4.19,1.9,0.54,0.38,0.37,0.2,0.31
1992-12-01,4.818,2.62,0.3,-2.15,43.4,0.44,1.48,0.76,0.25,0.24,0.08,0.36
1992-12-02,4.34,2.36,16.73,-2.35,19.99,0.04,2.59,0.89,0.1,0.1,0.06,0.62
1992-12-03,4.8,2.61,35.4,-2.6,13.47,0.0,1.52,0.92,0.02,0.02,0.02,0.62
1992-12-04,4.929,2.68,13.06,-4.71,31.76,0.01,2.45,0.76,0.18,0.18,0.17,0.59
1992-12-05,4.616,2.51,28.68,-5.19,32.87,0.0,3.06,0.85,0.05,0.05,0.05,0.59
1992-12-06,4.267,2.32,1.09,-7.76,70.79,2.4,3.31,0.63,0.17,0.17,0.17,0.55
1992-12-07,3.88,2.11,4.04,-5.64,31.74,0.0,1.59,0.74,0.05,0.05,0.05,0.58
1992-12-08,3.641,1.98,6.61,-3.5,37.01,0.0,3.06,0.78,0.23,0.23,0.23,0.58
1992-12-09,3.513,1.91,0.19,-2.83,46.09,0.06,2.3,0.75,0.2,0.2,0.2,0.52
1992-12-10,3.365,1.83,0.0,-2.54,67.87,3.59,2.02,0.54,0.03,0.03,0.02,0.5
1992-12-11,3.218,1.75,0.0,-3.85,68.08,2.89,1.92,0.52,0.1,0.1,0.08,0.47
1992-12-12,3.163,1.72,10.12,-2.48,43.04,0.25,3.45,0.73,0.49,0.49,0.47,0.59
1992-12-13,3.182,1.73,0.06,-3.91,68.4,3.49,3.22,0.45,0.35,0.35,0.33,0.46
1992-12-14,3.145,1.71,0.01,0.67,70.54,3.7,2.06,0.37,0.2,0.2,0.16,0.41
1992-12-15,3.145,1.71,0.0,-1.44,70.45,3.68,2.23,0.47,0.19,0.19,0.15,0.37
1992-12-16,3.016,1.64,0.08,-3.35,38.35,0.39,1.71,0.74,0.15,0.15,0.12,0.35
1992-12-17,2.906,1.58,0.0,-2.69,66.77,3.39,1.57,0.59,0.1,0.1,0.06,0.32
1992-12-18,2.795,1.52,0.0,-3.61,66.99,3.42,2.36,0.58,0.2,0.19,0.13,0.3
1992-12-19,2.685,1.46,0.0,-2.81,65.34,3.18,1.56,0.56,0.17,0.17,0.11,0.29
1992-12-20,2.648,1.44,0.0,-0.87,53.3,1.3,1.24,0.67,0.19,0.18,0.14,0.27
1992-12-21,2.575,1.4,0.0,-3.56,55.51,1.94,1.05,0.77,0.08,0.07,0.04,0.27
1992-12-22,2.519,1.37,0.0,-4.19,62.6,3.33,1.24,0.74,0.07,0.06,0.03,0.26
1992-12-23,2.446,1.33,0.0,-3.25,42.73,0.46,1.37,0.72,0.25,0.23,0.2,0.23
1992-12-24,2.391,1.3,0.0,-3.51,65.1,3.41,1.32,0.7,0.1,0.09,0.06,0.23
1992-12-25,2.354,1.28,0.0,-3.66,67.29,3.39,1.13,0.53,0.18,0.16,0.13,0.22
1992-12-26,2.28,1.24,0.0,-5.17,69.52,3.56,1.66,0.51,0.26,0.25,0.2,0.21
1992-12-27,2.244,1.22,0.0,-2.13,70.33,3.65,2.08,0.3,0.6,0.57,0.48,0.16
1992-12-28,2.188,1.19,0.01,-7.22,55.86,1.36,1.89,0.5,0.45,0.44,0.4,0.13
1992-12-29,2.133,1.16,0.0,-5.37,70.67,3.71,1.68,0.46,0.3,0.29,0.25,0.12
1992-12-30,2.078,1.13,0.0,-4.26,71.83,3.75,1.21,0.4,0.27,0.25,0.21,0.12
1992-12-31,2.041,1.11,0.0,-3.18,64.52,3.02,1.53,0.34,0.44,0.41,0.34,0.1
1993-01-01,1.986,1.08,0.0,-4.0,74.06,3.85,2.93,0.26,0.87,0.81,0.71,0.06
1993-01-02,1.949,1.06,0.0,-9.66,74.46,3.6,2.93,0.32,0.63,0.61,0.52,0.04
1993-01-03,1.894,1.03,0.01,-12.71,69.29,3.05,1.59,0.61,0.2,0.19,0.16,0.05
1993-01-04,1.857,1.01,0.0,-12.07,69.72,2.93,1.38,0.61,0.21,0.19,0.16,0.04
1993-01-05,1.802,0.98,0.0,-7.11,76.43,4.01,1.77,0.34,0.43,0.39,0.32,0.04
1993-01-06,1.802,0.98,0.0,0.47,61.34,2.51,1.58,0.6,0.4,0.36,0.28,0.04
1993-01-07,1.894,1.03,1.33,1.87,56.25,1.78,2.74,0.68,0.58,0.52,0.43,0.4
1993-01-08,2.041,1.11,1.04,0.08,58.97,1.66,2.91,0.7,0.59,0.55,0.48,0.38
1993-01-09,2.023,1.1,0.0,-2.05,76.61,4.13,1.54,0.59,0.22,0.2,0.14,0.29
1993-01-10,1.931,1.05,0.0,-2.73,77.23,3.85,1.54,0.65,0.17,0.14,0.08,0.26
1993-01-11,1.876,1.02,1.5,-1.88,28.47,0.27,2.2,0.84,0.14,0.12,0.08,0.48
1993-01-12,2.023,1.1,11.84,-1.1,32.64,0.2,1.91,0.89,0.05,0.04,0.04,0.61
1993-01-13,2.336,1.27,2.13,-1.15,47.26,0.59,1.62,0.88,0.05,0.05,0.04,0.6
1993-01-14,2.317,1.26,2.05,-0.26,49.63,0.87,1.89,0.81,0.11,0.11,0.09,0.57
1993-01-15,2.317,1.26,0.01,0.3,70.66,2.47,1.85,0.63,0.2,0.2,0.16,0.44
1993-01-16,2.372,1.29,0.0,1.43,84.41,4.42,1.68,0.43,0.27,0.26,0.07,0.41
1993-01-17,2.483,1.35,0.0,1.46,85.74,4.31,1.46,0.41,0.3,0.28,0.09,0.38
1993-01-18,2.446,1.33,0.0,-1.34,87.95,4.33,1.55,0.49,0.26,0.24,0.09,0.35
1993-01-19,2.28,1.24,0.0,-2.96,86.64,4.5,1.95,0.6,0.26,0.23,0.11,0.31
1993-01-20,2.152,1.17,0.0,-1.24,60.85,0.78,1.73,0.33,1.0,0.95,0.74,0.15
1993-01-21,2.17,1.18,0.0,0.71,92.76,4.9,1.9,0.32,0.69,0.6,0.32,0.11
1993-01-22,2.299,1.25,0.0,1.49,76.96,1.74,1.82,0.34,1.06,0.96,0.7,0.07
1993-01-23,2.446,1.33,0.01,1.5,71.3,3.35,2.97,0.61,0.66,0.56,0.34,0.06
1993-01-24,2.593,1.41,0.03,1.53,87.53,4.52,2.76,0.51,0.75,0.65,0.44,0.06
1993-01-25,2.519,1.37,8.11,-3.69,77.69,3.0,3.72,0.7,0.58,0.5,0.34,0.58
1993-01-26,2.28,1.24,1.03,-9.17,101.92,4.76,3.23,0.59,0.2,0.19,0.17,0.49
1993-01-27,2.133,1.16,23.23,-4.59,46.89,0.39,3.7,0.8,0.23,0.22,0.22,0.59
1993-01-28,2.115,1.15,6.0,-2.38,74.22,0.4,2.04,0.76,0.2,0.2,0.19,0.6
1993-01-29,2.06,1.12,0.0,-3.38,99.13,4.5,1.68,0.67,0.07,0.07,0.06,0.54
1993-01-30,1.986,1.08,0.17,-5.01,61.72,1.53,1.32,0.85,0.03,0.03,0.02,0.53
1993-01-31,1.931,1.05,0.0,-6.26,111.29,4.94,1.43,0.72,0.05,0.05,0.02,0.5
1993-02-01,1.876,1.02,0.0,-4.77,116.09,6.2,2.85,0.33,0.38,0.38,0.27,0.43
1993-02-02,1.839,1.0,0.0,-1.33,108.04,6.04,1.89,0.3,0.26,0.24,0.13,0.39
1993-02-03,1.876,1.02,0.0,-0.34,116.25,6.19,2.63,0.38,0.5,0.47,0.36,0.32
1993-02-04,1.894,1.03,0.0,-1.05,115.6,5.95,2.38,0.41,0.54,0.49,0.36,0.25
1993-02-05,1.876,1.02,0.0,-2.0,116.52,6.38,1.44,0.49,0.3,0.25,0.13,0.21
1993-02-06,1.894,1.03,0.0,0.12,122.35,6.49,1.51,0.35,0.52,0.45,0.25,0.18
1993-02-07,2.023,1.1,0.0,1.85,119.73,6.51,2.24,0.56,0.56,0.47,0.27,0.16
1993-02-08,2.06,1.12,0.0,0.46,125.24,6.51,2.51,0.54,0.72,0.64,0.42,0.11
1993-02-09,2.023,1.1,0.0,-0.45,127.87,6.51,2.17,0.45,0.81,0.72,0.44,0.1
1993-02-10,1.949,1.06,0.0,-1.83,131.14,6.6,1.77,0.5,0.65,0.57,0.34,0.09
1993-02-11,1.876,1.02,0.0,-1.89,134.44,6.73,1.82,0.46,0.75,0.64,0.39,0.08
1993-02-12,1.821,0.99,0.0,-2.62,134.21,6.72,1.5,0.48,0.66,0.54,0.33,0.08
1993-02-13,1.784,0.97,0.0,-2.56,139.37,6.84,1.63,0.44,0.77,0.62,0.4,0.07
1993-02-14,1.747,0.95,0.0,-2.04,142.53,6.91,1.34,0.34,0.85,0.65,0.41,0.07
1993-02-15,1.729,0.94,0.0,-1.98,145.9,6.89,2.5,0.24,1.35,1.08,0.78,0.04
1993-02-16,1.674,0.91,0.77,-5.01,133.14,4.39,2.89,0.52,1.04,0.87,0.69,0.36
1993-02-17,1.637,0.89,2.23,-3.69,99.32,0.72,3.29,0.67,0.75,0.62,0.56,0.46
1993-02-18,1.618,0.88,0.0,-1.75,153.29,7.29,2.03,0.39,0.41,0.26,0.15,0.33
1993-02-19,1.582,0.86,8.16,-4.59,115.88,4.93,3.2,0.59,0.51,0.36,0.24,0.59
1993-02-20,1.545,0.84,6.23,-7.63,146.17,4.62,3.44,0.71,0.15,0.14,0.14,0.59
1993-02-21,1.508,0.82,26.75,-9.56,44.0,0.12,3.75,0.88,0.02,0.02,0.02,0.59
