date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-10-24,4.332,1.43,3.01,10.03,57.21,2.23,0.5,0.82,0.61,0.6,0.21,1.34
1988-10-25,4.211,1.39,0.0,9.69,72.94,2.22,0.79,0.86,0.76,0.76,0.56,0.78
1988-10-26,3.938,1.3,0.0,8.92,87.11,5.74,0.67,0.75,0.77,0.77,0.46,0.32
1988-10-27,3.726,1.23,0.02,9.95,104.85,7.69,0.66,0.75,0.84,0.84,0.19,0.13
1988-10-28,3.544,1.17,0.0,11.45,102.03,6.98,0.88,0.72,1.1,1.09,0.08,0.06
1988-10-29,3.938,1.3,6.41,9.52,26.26,0.21,0.88,0.88,0.42,0.42,0.01,1.66
1988-10-30,4.483,1.48,0.19,5.64,25.34,1.05,1.44,0.82,0.42,0.42,0.35,1.35
1988-10-31,3.514,1.16,0.0,2.96,45.55,1.67,1.35,0.74,0.65,0.65,0.5,0.84
1988-11-01,3.332,1.1,0.0,2.77,93.83,6.46,0.63,0.75,0.5,0.5,0.32,0.52
1988-11-02,3.605,1.19,4.58,5.1,10.33,0.03,0.69,0.87,0.23,0.23,0.14,1.24
1988-11-03,3.877,1.28,0.23,3.43,50.11,1.73,2.01,0.77,0.73,0.73,0.51,0.81
1988-11-04,3.272,1.08,0.0,1.55,47.07,2.35,1.05,0.71,0.54,0.54,0.38,0.43
1988-11-05,3.09,1.02,0.0,2.58,93.64,7.06,0.58,0.74,0.43,0.43,0.22,0.21
1988-11-06,2.938,0.97,0.0,3.0,94.97,7.39,0.78,0.7,0.56,0.56,0.08,0.13
1988-11-07,2.817,0.93,0.0,1.38,56.58,3.65,0.74,0.78,0.38,0.37,0.02,0.11
1988-11-08,2.696,0.89,0.0,3.44,76.2,5.32,0.83,0.72,0.58,0.57,0.01,0.1
1988-11-09,2.575,0.85,0.17,6.51,34.85,0.14,0.62,0.76,0.65,0.64,0.02,0.21
1988-11-10,2.454,0.81,0.17,9.42,41.46,0.12,0.6,0.81,0.66,0.65,0.14,0.19
1988-11-11,2.363,0.78,0.01,9.69,70.24,5.41,0.64,0.83,0.43,0.42,0.12,0.07
1988-11-12,2.242,0.74,0.0,8.49,45.46,2.97,0.51,0.83,0.37,0.35,0.01,0.06
1988-11-13,4.241,1.4,14.7,8.45,13.87,0.0,0.73,0.92,0.17,0.16,0.03,1.33
1988-11-14,7.088,2.34,0.07,4.87,42.78,1.89,0.76,0.77,0.47,0.47,0.34,1.01
1988-11-15,4.059,1.34,0.0,4.09,49.67,1.88,0.75,0.82,0.43,0.43,0.32,0.68
1988-11-16,2.847,0.94,0.0,3.29,61.1,3.91,0.78,0.86,0.27,0.27,0.2,0.48
1988-11-17,2.666,0.88,0.0,4.15,56.53,4.15,0.67,0.78,0.4,0.4,0.18,0.3
1988-11-18,4.029,1.33,9.98,4.67,32.84,1.7,0.79,0.85,0.32,0.32,0.12,1.32
1988-11-19,6.755,2.23,5.28,3.89,8.49,0.01,1.17,0.9,0.15,0.15,0.13,1.32
1988-11-20,7.3,2.41,6.35,0.89,15.38,0.07,0.62,0.91,0.12,0.12,0.11,1.29
1988-11-21,6.058,2.0,31.16,-3.58,18.07,0.0,2.5,0.92,0.12,0.12,0.09,1.21
1988-11-22,4.483,1.48,0.92,-7.32,39.76,1.0,1.45,0.78,0.05,0.05,0.0,1.21
1988-11-23,3.908,1.29,0.43,-5.09,53.98,1.95,0.54,0.81,0.06,0.06,0.0,1.21
1988-11-24,3.696,1.22,0.0,-5.17,63.82,5.12,1.26,0.78,0.02,0.02,0.0,1.21
1988-11-25,3.514,1.16,0.0,-2.51,65.98,5.31,0.9,0.79,0.01,0.01,0.0,1.21
1988-11-26,3.393,1.12,0.0,-2.03,35.58,2.89,0.72,0.92,0.0,0.0,0.0,1.21
1988-11-27,3.272,1.08,0.0,-1.12,28.24,1.63,0.46,0.83,0.0,0.0,0.0,1.21
1988-11-28,3.211,1.06,0.0,-0.25,42.66,2.24,0.78,0.78,0.01,0.01,0.0,1.21
1988-11-29,4.968,1.64,5.43,3.22,14.53,0.01,0.8,0.87,0.0,0.0,0.0,1.21
1988-11-30,11.269,3.72,4.5,5.25,11.7,0.11,0.89,0.91,0.0,0.0,0.0,1.21
1988-12-01,15.57,5.14,0.33,4.45,25.4,0.01,0.87,0.92,0.02,0.02,0.0,1.1
1988-12-02,19.508,6.44,9.71,3.87,9.17,0.0,0.48,0.94,0.0,0.0,0.0,1.11
1988-12-03,18.66,6.16,5.47,3.7,15.42,0.04,0.59,0.91,0.04,0.04,0.04,1.17
1988-12-04,19.175,6.33,7.03,5.35,11.9,0.0,1.85,0.85,0.22,0.22,0.18,1.21
1988-12-05,38.107,12.58,24.71,8.6,8.57,0.0,2.74,0.77,0.66,0.66,0.52,1.22
1988-12-06,28.747,9.49,8.59,0.9,19.63,0.2,1.64,0.86,0.26,0.26,0.19,1.2
1988-12-07,19.084,6.3,12.07,-0.65,22.56,0.37,1.44,0.87,0.16,0.16,0.11,1.19
1988-12-08,14.873,4.91,0.36,-1.46,39.55,1.87,0.42,0.83,0.07,0.07,0.05,1.15
1988-12-09,11.511,3.8,11.8,-0.14,14.06,0.07,0.78,0.9,0.04,0.04,0.03,1.19
1988-12-10,16.449,5.43,17.89,2.23,7.94,0.0,0.9,0.94,0.01,0.01,0.01,1.2
1988-12-11,21.629,7.14,2.03,4.01,26.08,0.61,0.59,0.93,0.04,0.04,0.03,1.19
1988-12-12,21.053,6.95,12.93,2.07,4.07,0.0,1.2,0.92,0.03,0.03,0.03,1.2
1988-12-13,19.235,6.35,0.02,0.86,30.16,1.33,0.74,0.83,0.12,0.12,0.08,1.12
1988-12-14,13.48,4.45,2.98,0.72,33.04,0.98,0.93,0.81,0.18,0.18,0.12,1.16
1988-12-15,11.269,3.72,6.5,0.43,7.74,0.0,0.95,0.94,0.03,0.03,0.02,1.2
1988-12-16,9.966,3.29,0.0,-3.52,33.18,2.48,1.04,0.74,0.14,0.14,0.11,1.09
1988-12-17,7.361,2.43,0.0,-3.05,37.89,1.44,0.71,0.72,0.18,0.18,0.12,0.97
1988-12-18,6.392,2.11,0.69,-1.29,40.9,3.47,0.76,0.8,0.07,0.07,0.05,1.0
1988-12-19,8.845,2.92,10.75,2.31,8.15,0.01,2.34,0.78,0.27,0.27,0.22,1.19
1988-12-20,10.935,3.61,5.44,1.24,15.19,0.0,1.04,0.85,0.16,0.16,0.12,1.19
1988-12-21,9.603,3.17,0.04,0.13,27.43,0.34,0.44,0.8,0.14,0.14,0.09,1.1
1988-12-22,7.724,2.55,0.0,2.49,48.73,4.44,0.52,0.8,0.06,0.06,0.05,1.05
1988-12-23,8.542,2.82,2.6,5.6,42.1,2.18,1.52,0.76,0.28,0.28,0.19,1.14
1988-12-24,10.208,3.37,0.01,6.83,36.65,1.77,1.99,0.72,0.51,0.51,0.36,0.79
1988-12-25,9.936,3.28,0.0,5.31,54.33,5.93,0.83,0.74,0.12,0.12,0.04,0.76
1988-12-26,8.906,2.94,0.0,2.07,27.47,2.66,0.82,0.85,0.05,0.05,0.01,0.74
1988-12-27,7.543,2.49,0.0,1.32,29.88,2.69,0.87,0.83,0.08,0.08,0.03,0.71
1988-12-28,6.695,2.21,0.0,2.03,40.53,3.81,0.81,0.77,0.11,0.11,0.04,0.68
1988-12-29,6.452,2.13,0.0,1.92,29.07,2.71,0.54,0.77,0.09,0.09,0.03,0.65
1988-12-30,6.482,2.14,0.0,2.38,30.83,2.72,0.43,0.69,0.13,0.13,0.04,0.62
1988-12-31,6.392,2.11,0.0,0.47,26.97,2.72,0.64,0.69,0.14,0.14,0.03,0.58
1989-01-01,5.786,1.91,0.0,-1.6,25.39,2.61,0.85,0.79,0.08,0.08,0.01,0.57
1989-01-02,5.089,1.68,0.0,-1.88,25.76,2.65,0.54,0.78,0.05,0.05,0.01,0.56
1989-01-03,4.756,1.57,0.0,0.0,34.18,2.73,0.72,0.69,0.19,0.18,0.05,0.52
1989-01-04,4.604,1.52,0.0,-0.24,40.21,2.9,0.67,0.69,0.2,0.2,0.04,0.48
1989-01-05,4.544,1.5,3.39,-0.59,15.2,0.22,0.92,0.84,0.16,0.16,0.05,1.03
1989-01-06,4.968,1.64,2.03,1.58,22.14,0.04,0.66,0.91,0.03,0.03,0.02,1.08
1989-01-07,5.089,1.68,1.36,3.57,13.83,0.08,1.03,0.89,0.11,0.11,0.09,1.09
1989-01-08,4.907,1.62,0.46,3.9,30.97,0.91,0.73,0.92,0.12,0.12,0.09,1.04
1989-01-09,5.028,1.66,0.01,4.15,34.72,2.78,0.79,0.73,0.33,0.33,0.24,0.81
1989-01-10,4.998,1.65,0.0,2.66,38.46,2.6,0.73,0.85,0.16,0.16,0.07,0.74
1989-01-11,4.665,1.54,0.0,4.26,57.36,5.5,0.61,0.78,0.17,0.17,0.05,0.69
1989-01-12,4.423,1.46,0.03,3.05,53.38,4.64,0.64,0.76,0.22,0.22,0.05,0.65
1989-01-13,5.271,1.74,6.43,4.24,46.83,2.62,0.56,0.83,0.21,0.21,0.1,1.18
1989-01-14,6.21,2.05,0.03,3.74,64.12,6.31,0.83,0.66,0.4,0.4,0.31,0.88
1989-01-15,4.635,1.53,0.0,3.05,63.4,5.86,0.93,0.73,0.31,0.31,0.13,0.74
1989-01-16,4.271,1.41,0.0,1.94,39.56,2.76,0.6,0.71,0.32,0.32,0.07,0.67
1989-01-17,4.029,1.33,0.0,1.2,45.72,2.0,0.66,0.73,0.37,0.37,0.11,0.56
1989-01-18,3.756,1.24,0.0,0.7,59.79,4.03,0.72,0.76,0.25,0.25,0.06,0.5
1989-01-19,3.544,1.17,0.0,-0.33,48.34,2.28,0.64,0.73,0.29,0.29,0.08,0.43
1989-01-20,3.362,1.11,0.0,0.25,58.93,3.4,0.74,0.72,0.4,0.4,0.07,0.37
1989-01-21,3.241,1.07,0.0,0.03,60.86,3.49,0.57,0.74,0.37,0.37,0.04,0.34
1989-01-22,3.12,1.03,0.85,1.36,24.46,0.19,0.64,0.84,0.22,0.22,0.04,0.68
1989-01-23,3.029,1.0,0.0,0.93,55.76,2.86,0.79,0.76,0.31,0.31,0.23,0.46
1989-01-24,2.878,0.95,0.0,-0.04,72.84,5.52,0.9,0.66,0.39,0.39,0.13,0.32
1989-01-25,2.757,0.91,0.0,-0.55,52.86,3.38,0.76,0.69,0.37,0.36,0.04,0.28
1989-01-26,2.666,0.88,0.0,-0.23,48.21,3.08,0.77,0.67,0.44,0.42,0.03,0.26
1989-01-27,2.545,0.84,0.0,-0.8,49.16,3.1,0.71,0.69,0.35,0.33,0.02,0.25
1989-01-28,2.454,0.81,0.0,0.65,65.64,4.35,0.72,0.65,0.48,0.44,0.03,0.22
1989-01-29,2.363,0.78,0.0,0.11,55.24,3.15,0.86,0.7,0.48,0.44,0.03,0.2
1989-01-30,2.302,0.76,0.0,-1.11,51.35,3.16,0.78,0.73,0.37,0.33,0.02,0.19
1989-01-31,2.211,0.73,0.0,-1.12,48.98,3.18,0.85,0.75,0.33,0.29,0.02,0.19
1989-02-01,2.151,0.71,0.0,0.95,61.29,3.63,0.81,0.68,0.53,0.47,0.03,0.17
1989-02-02,2.09,0.69,0.0,-0.04,61.87,3.64,0.83,0.73,0.45,0.39,0.02,0.17
1989-02-03,2.03,0.67,0.0,0.74,60.74,3.26,0.69,0.7,0.47,0.41,0.02,0.16
1989-02-04,1.939,0.64,0.0,0.17,71.24,4.1,0.62,0.71,0.43,0.37,0.01,0.15
1989-02-05,1.878,0.62,0.0,1.13,81.88,4.72,0.65,0.7,0.5,0.44,0.02,0.14
1989-02-06,1.818,0.6,0.0,3.49,95.12,7.48,0.72,0.67,0.51,0.44,0.01,0.13
1989-02-07,1.787,0.59,0.0,3.65,96.62,6.76,0.68,0.66,0.59,0.51,0.01,0.12
1989-02-08,1.757,0.58,0.0,3.21,90.72,5.95,0.65,0.67,0.6,0.5,0.02,0.1
1989-02-09,1.757,0.58,0.0,2.28,87.98,5.52,0.83,0.69,0.64,0.53,0.02,0.09
1989-02-10,1.696,0.56,0.0,1.43,65.02,3.39,0.92,0.74,0.57,0.46,0.03,0.09
1989-02-11,1.605,0.53,0.0,0.98,67.71,3.4,0.7,0.76,0.46,0.38,0.02,0.08
1989-02-12,1.605,0.53,2.03,2.85,84.09,4.1,0.78,0.71,0.7,0.59,0.03,0.91
1989-02-13,1.878,0.62,3.96,3.0,101.5,5.2,0.89,0.75,0.65,0.64,0.44,1.14
1989-02-14,2.726,0.9,10.13,0.77,22.44,0.01,1.39,0.86,0.25,0.25,0.18,1.21
1989-02-15,3.453,1.14,0.09,1.61,91.82,3.69,0.78,0.65,0.48,0.48,0.27,0.96
1989-02-16,2.969,0.98,4.46,1.99,19.16,0.01,0.81,0.84,0.11,0.11,0.08,1.18
1989-02-17,3.241,1.07,0.48,2.98,57.29,0.58,0.78,0.89,0.32,0.32,0.18,1.05
1989-02-18,3.817,1.26,6.46,4.45,30.77,0.02,0.75,0.88,0.19,0.19,0.13,1.22
1989-02-19,4.816,1.59,0.04,7.5,38.92,0.72,0.71,0.78,0.48,0.48,0.34,0.9
1989-02-20,4.029,1.33,3.37,7.66,43.74,0.21,0.83,0.79,0.68,0.68,0.41,1.15
1989-02-21,6.634,2.19,12.48,6.42,21.32,0.06,0.55,0.96,0.08,0.08,0.07,1.24
1989-02-22,10.693,3.53,3.32,6.45,49.6,0.2,0.68,0.91,0.41,0.41,0.27,1.16
1989-02-23,7.634,2.52,0.0,5.73,77.87,2.13,0.79,0.81,0.71,0.71,0.45,0.71
1989-02-24,4.907,1.62,1.06,4.63,83.57,2.31,1.44,0.82,0.79,0.79,0.47,0.72
1989-02-25,4.15,1.37,1.8,5.54,101.94,3.51,3.04,0.65,1.56,1.56,0.65,0.85
1989-02-26,3.908,1.29,1.02,2.8,77.41,2.29,2.56,0.58,1.38,1.38,0.89,0.54
1989-02-27,3.968,1.31,4.69,1.43,42.67,0.73,1.85,0.76,0.63,0.63,0.42,1.13
1989-02-28,4.089,1.35,2.07,1.98,45.78,0.77,1.5,0.73,0.57,0.57,0.37,1.07
1989-03-01,3.756,1.24,0.13,3.93,126.16,6.25,1.88,0.56,1.22,1.22,0.75,0.4
1989-03-02,3.787,1.25,3.55,4.53,95.68,3.05,1.64,0.69,1.07,1.07,0.35,1.18
1989-03-03,6.573,2.17,14.74,4.8,63.68,1.2,1.33,0.84,0.6,0.6,0.4,1.4
1989-03-04,11.057,3.65,3.56,4.81,97.49,2.35,1.19,0.79,0.9,0.9,0.59,1.29
1989-03-05,8.451,2.79,0.0,6.81,158.27,8.82,0.8,0.62,1.3,1.3,0.85,0.44
1989-03-06,5.665,1.87,0.0,8.45,161.05,9.65,0.64,0.59,1.34,1.34,0.35,0.1
1989-03-07,4.847,1.6,0.33,9.24,145.91,7.98,0.95,0.59,1.57,1.57,0.05,0.27
1989-03-08,4.726,1.56,4.57,3.91,49.48,0.56,2.28,0.77,0.82,0.81,0.38,1.22
1989-03-09,4.483,1.48,0.05,3.33,151.8,7.59,1.22,0.72,1.07,1.07,0.7,0.54
1989-03-10,4.059,1.34,0.0,6.81,160.62,9.32,1.0,0.56,1.52,1.51,0.49,0.05
1989-03-11,4.059,1.34,0.0,10.24,166.72,9.52,1.43,0.53,2.13,2.08,0.02,0.04
1989-03-12,4.18,1.38,0.0,11.26,130.64,5.64,3.18,0.51,2.97,2.84,0.05,0.01
1989-03-13,6.028,1.99,14.21,8.16,101.85,5.0,1.82,0.67,1.42,1.36,0.26,1.39
1989-03-14,7.815,2.58,0.02,4.46,180.43,9.37,1.07,0.64,1.43,1.43,0.92,0.48
1989-03-15,6.392,2.11,10.48,5.19,34.87,0.0,1.05,0.84,0.43,0.43,0.26,1.39
1989-03-16,8.027,2.65,2.03,8.13,50.29,0.02,1.06,0.85,0.65,0.65,0.44,1.25
1989-03-17,8.149,2.69,7.85,6.51,45.2,0.32,1.61,0.84,0.62,0.62,0.42,1.34
1989-03-18,8.664,2.86,7.16,2.26,30.69,0.02,0.9,0.92,0.18,0.18,0.12,1.39
1989-03-19,8.27,2.73,0.0,3.39,154.5,5.39,1.06,0.76,1.02,1.02,0.64,0.76
1989-03-20,5.816,1.92,0.48,5.18,183.8,8.27,0.93,0.68,1.37,1.37,0.52,0.49
1989-03-21,4.968,1.64,0.93,4.9,72.19,2.0,1.46,0.72,0.93,0.93,0.34,0.64
1989-03-22,4.574,1.51,1.1,7.35,100.24,1.32,0.97,0.75,1.2,1.2,0.7,0.58
1989-03-23,5.028,1.66,6.26,4.03,73.6,0.97,1.36,0.74,0.95,0.95,0.54,1.3
1989-03-24,5.362,1.77,0.11,3.15,102.36,2.85,1.08,0.68,1.03,1.03,0.68,0.66
1989-03-25,4.423,1.46,0.01,8.99,161.11,4.64,1.16,0.63,1.99,1.99,0.61,0.05
1989-03-26,4.211,1.39,0.0,10.56,207.9,10.58,0.83,0.67,2.01,1.94,0.04,0.02
1989-03-27,4.241,1.4,0.0,12.97,214.08,10.61,0.98,0.48,2.87,2.76,0.0,0.02
1989-03-28,4.392,1.45,0.0,13.82,206.14,10.4,0.79,0.47,2.7,2.57,0.0,0.01
1989-03-29,4.362,1.44,0.0,14.45,199.48,9.99,0.79,0.47,2.76,2.57,0.01,0.01
1989-03-30,4.18,1.38,0.0,15.21,206.76,10.29,0.88,0.47,3.05,2.77,0.01,0.01
1989-03-31,3.877,1.28,0.0,14.64,178.87,6.87,1.29,0.44,3.41,3.01,0.02,0.0
1989-04-01,3.908,1.29,7.47,9.69,71.27,0.74,1.37,0.74,1.23,1.12,0.26,1.58
1989-04-02,4.12,1.36,5.58,8.76,81.44,1.28,1.26,0.8,1.07,1.06,0.71,1.61
1989-04-03,3.908,1.29,0.14,8.84,143.4,4.6,1.25,0.77,1.58,1.57,1.01,0.68
1989-04-04,3.544,1.17,4.64,6.65,94.47,1.83,1.58,0.84,1.01,1.0,0.53,1.46
1989-04-05,4.786,1.58,11.24,5.67,91.1,0.59,1.8,0.8,1.13,1.12,0.76,1.66
1989-04-06,6.058,2.0,2.38,4.82,109.95,0.74,0.96,0.76,1.22,1.22,0.78,1.38
1989-04-07,4.514,1.49,0.07,8.46,210.31,8.2,1.46,0.55,2.64,2.64,1.33,0.1
1989-04-08,4.483,1.48,9.03,8.26,176.44,4.77,1.6,0.69,2.23,2.16,0.14,1.64
1989-04-09,5.362,1.77,0.04,10.86,224.71,9.4,1.33,0.6,2.84,2.84,1.6,0.08
1989-04-10,3.968,1.31,0.01,13.29,86.82,1.36,3.81,0.49,3.83,3.76,0.09,0.0
1989-04-11,3.635,1.2,0.02,12.44,209.01,7.45,2.19,0.59,3.44,3.25,0.01,0.0
1989-04-12,3.514,1.16,3.73,11.63,132.95,3.15,2.85,0.56,3.18,2.95,0.08,1.34
1989-04-13,4.544,1.5,13.03,3.35,50.43,0.0,0.82,0.91,0.37,0.37,0.22,1.68
1989-04-14,7.724,2.55,14.19,3.97,49.99,0.0,1.21,0.9,0.37,0.37,0.25,1.68
1989-04-15,9.815,3.24,3.75,5.9,127.4,2.2,1.15,0.77,1.34,1.34,0.84,1.48
1989-04-16,7.967,2.63,4.77,6.81,183.32,5.66,1.73,0.74,1.93,1.93,1.25,1.46
1989-04-17,11.572,3.82,22.81,4.23,61.19,0.0,2.18,0.92,0.48,0.48,0.3,1.68
1989-04-18,18.781,6.2,8.83,5.34,72.4,0.26,2.06,0.88,0.74,0.74,0.47,1.66
1989-04-19,17.297,5.71,6.98,5.04,88.07,0.27,1.06,0.94,0.65,0.65,0.39,1.65
1989-04-20,16.267,5.37,7.73,8.2,154.89,2.53,1.37,0.82,1.64,1.64,1.06,1.62
1989-04-21,17.509,5.78,12.18,6.01,48.57,0.0,1.19,0.9,0.45,0.45,0.29,1.68
1989-04-22,18.024,5.95,5.1,3.59,123.06,1.29,1.2,0.8,1.21,1.21,0.78,1.56
1989-04-23,14.086,4.65,1.09,6.53,242.33,8.65,0.94,0.72,2.08,2.07,1.3,0.82
1989-04-24,9.906,3.27,0.0,10.83,259.39,10.57,1.82,0.48,3.76,3.7,0.8,0.03
1989-04-25,7.119,2.35,0.06,12.1,113.8,0.24,3.09,0.5,3.72,3.6,0.07,0.03
1989-04-26,6.331,2.09,5.83,10.19,189.94,3.91,3.7,0.61,3.54,3.39,0.12,1.53
1989-04-27,6.573,2.17,5.13,2.25,67.77,0.02,0.96,0.86,0.61,0.61,0.39,1.6
1989-04-28,6.937,2.29,7.65,2.32,54.3,0.02,1.63,0.87,0.46,0.46,0.3,1.66
1989-04-29,7.088,2.34,0.12,3.04,72.69,0.23,1.25,0.78,0.79,0.79,0.5,1.18
1989-04-30,5.695,1.88,0.42,4.52,123.6,2.21,1.26,0.76,1.25,1.25,0.7,0.71
1989-05-01,5.422,1.79,0.01,6.96,175.4,3.5,1.23,0.69,2.08,2.06,0.59,0.14
1989-05-02,5.301,1.75,0.0,9.91,277.8,11.64,1.56,0.58,3.41,3.29,0.1,0.05
1989-05-03,5.089,1.68,0.0,12.72,253.3,11.61,1.75,0.56,3.91,3.74,0.05,0.01
1989-05-04,4.847,1.6,0.0,14.44,257.66,11.84,1.69,0.59,4.06,3.81,0.01,0.0
1989-05-05,4.453,1.47,0.0,14.86,252.44,11.71,1.12,0.61,3.6,3.28,0.0,0.0
1989-05-06,4.12,1.36,0.11,14.4,156.35,3.98,1.74,0.58,3.58,3.18,0.03,0.06
1989-05-07,3.877,1.28,0.0,10.41,274.71,12.81,1.33,0.46,3.78,3.29,0.06,0.0
1989-05-08,3.665,1.21,0.0,11.91,278.07,13.0,0.84,0.44,3.61,3.03,0.0,0.0
1989-05-09,3.453,1.14,0.18,15.8,257.83,11.5,0.82,0.47,3.96,3.24,0.09,0.05
1989-05-10,3.574,1.18,10.57,12.38,79.37,0.6,0.84,0.83,1.13,0.98,0.31,2.17
1989-05-11,4.362,1.44,9.37,13.3,141.7,1.97,0.91,0.77,2.13,2.11,1.46,1.9
1989-05-12,4.271,1.41,4.67,11.86,116.23,2.49,1.0,0.79,1.62,1.61,1.1,1.9
1989-05-13,4.241,1.4,4.94,9.8,66.33,0.14,0.81,0.85,0.82,0.82,0.55,2.07
1989-05-14,5.271,1.74,11.15,7.68,88.18,0.79,1.05,0.85,1.02,1.02,0.67,2.23
1989-05-15,6.149,2.03,0.09,9.81,160.8,2.61,1.85,0.7,2.59,2.59,1.78,0.51
1989-05-16,4.332,1.43,0.0,10.71,171.78,5.4,0.88,0.7,2.19,2.18,0.51,0.0
1989-05-17,3.787,1.25,0.06,13.68,236.57,7.81,1.17,0.68,3.43,3.3,0.03,0.02
1989-05-18,3.544,1.17,0.24,15.83,242.88,9.14,0.98,0.65,3.68,3.49,0.13,0.08
1989-05-19,3.362,1.11,0.9,16.33,238.36,8.82,0.89,0.62,3.73,3.47,0.28,0.43
1989-05-20,3.181,1.05,0.06,16.59,266.27,10.51,1.2,0.57,4.49,4.1,0.46,0.02
1989-05-21,2.999,0.99,0.0,16.65,283.41,11.7,1.26,0.58,4.63,4.04,0.02,0.0
1989-05-22,2.817,0.93,0.17,17.34,258.27,9.74,0.88,0.61,4.07,3.43,0.09,0.05
1989-05-23,2.666,0.88,0.32,17.23,254.65,9.19,0.89,0.61,4.07,3.38,0.19,0.1
1989-05-24,2.514,0.83,0.0,18.42,302.13,12.16,1.18,0.51,5.39,4.25,0.1,0.0
1989-05-25,2.363,0.78,0.17,18.15,271.85,9.14,1.05,0.51,5.06,3.83,0.08,0.05
1989-05-26,2.211,0.73,2.21,17.49,234.56,6.26,1.01,0.57,4.39,3.53,0.95,0.56
1989-05-27,2.09,0.69,0.04,15.72,266.0,8.66,0.88,0.61,4.06,3.15,0.57,0.0
1989-05-28,1.969,0.65,4.57,15.16,213.94,6.52,1.11,0.68,3.4,2.72,0.76,1.47
1989-05-29,1.908,0.63,2.21,14.87,156.33,1.92,1.02,0.76,2.57,2.47,1.74,0.98
1989-05-30,1.818,0.6,3.04,14.84,192.17,4.62,0.9,0.72,2.95,2.7,1.63,1.08
1989-05-31,1.727,0.57,1.42,13.0,104.74,0.51,0.94,0.85,1.45,1.41,0.97,0.92
1989-06-01,1.848,0.61,10.12,12.12,94.07,0.16,0.99,0.84,1.33,1.29,0.9,2.56
1989-06-02,1.878,0.62,0.74,11.33,137.83,1.01,0.88,0.77,1.96,1.95,1.38,1.45
1989-06-03,1.939,0.64,8.33,8.81,75.29,0.1,1.16,0.83,1.07,1.06,0.76,2.53
1989-06-04,2.272,0.75,4.78,9.09,162.25,1.93,0.95,0.78,2.02,2.02,1.43,1.98
1989-06-05,2.242,0.74,5.63,8.07,116.59,1.17,1.2,0.78,1.61,1.61,1.15,2.28
1989-06-06,2.181,0.72,0.51,9.66,199.47,4.3,1.07,0.68,2.69,2.68,1.9,0.7
1989-06-07,2.03,0.67,4.43,8.78,102.23,0.85,1.16,0.78,1.48,1.48,1.07,1.61
1989-06-08,1.939,0.64,0.66,10.48,251.66,7.57,1.25,0.65,3.36,3.3,1.96,0.15
1989-06-09,1.787,0.59,0.0,13.87,295.78,10.36,0.92,0.58,4.19,3.87,0.15,0.0
1989-06-10,1.727,0.57,6.0,15.39,228.26,6.48,1.11,0.64,3.8,3.54,0.91,1.9
1989-06-11,1.696,0.56,0.23,15.52,197.78,4.17,0.97,0.71,3.13,3.07,1.98,0.1
1989-06-12,1.575,0.52,0.03,16.0,259.72,8.89,1.38,0.64,4.3,3.83,0.11,0.01
1989-06-13,1.454,0.48,0.0,16.17,278.24,10.09,1.55,0.63,4.65,3.97,0.0,0.0
1989-06-14,1.333,0.44,0.0,16.24,267.44,7.93,1.24,0.65,4.32,3.53,0.0,0.0
1989-06-15,1.242,0.41,0.0,16.88,294.75,11.65,1.07,0.5,4.95,3.83,0.0,0.0
1989-06-16,1.151,0.38,0.0,16.33,246.05,6.79,1.32,0.51,4.83,3.55,0.0,0.0
1989-06-17,1.091,0.36,0.0,15.66,314.6,12.8,1.62,0.51,5.41,3.83,0.0,0.0
1989-06-18,1.03,0.34,0.01,17.14,284.5,11.09,1.73,0.56,5.29,3.59,0.0,0.0
1989-06-19,0.969,0.32,0.0,18.16,279.56,10.68,1.64,0.57,5.33,3.45,0.0,0.0
1989-06-20,0.909,0.3,0.0,18.77,311.48,11.98,1.22,0.51,5.66,3.48,0.0,0.0
1989-06-21,0.848,0.28,1.03,20.26,310.22,12.36,0.97,0.47,5.77,3.51,0.26,0.47
1989-06-22,1.0,0.33,19.23,14.43,139.14,2.6,1.27,0.88,1.86,1.61,0.89,2.74
1989-06-23,1.303,0.43,3.74,11.42,106.74,0.69,1.08,0.83,1.5,1.49,1.05,2.34
1989-06-24,1.091,0.36,0.12,15.05,151.72,1.6,0.94,0.78,2.4,2.38,1.68,0.73
1989-06-25,0.909,0.3,0.02,17.99,287.6,9.62,0.93,0.7,4.41,3.75,0.73,0.0
1989-06-26,0.848,0.28,0.86,18.97,233.77,7.64,1.05,0.68,4.1,3.33,0.53,0.15
1989-06-27,0.969,0.32,14.27,18.67,237.33,6.37,1.17,0.68,4.29,3.6,1.19,2.59
1989-06-28,1.636,0.54,12.81,13.35,105.4,1.48,0.95,0.77,1.72,1.72,1.24,2.69
1989-06-29,2.06,0.68,3.58,14.77,232.13,5.66,0.96,0.67,3.55,3.55,2.54,1.67
1989-06-30,1.484,0.49,1.5,16.13,175.54,2.29,0.76,0.77,2.75,2.73,1.82,0.77
1989-07-01,2.605,0.86,21.47,16.78,173.51,3.15,1.02,0.8,2.79,2.69,1.38,2.78
