date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-25,1.796,0.62,0.14,22.48,287.5,10.51,1.67,0.51,6.75,1.04,0.19,0.04
2003-06-26,1.767,0.61,6.01,20.32,275.68,8.66,1.96,0.65,5.73,2.35,1.8,2.09
2003-06-27,1.71,0.59,0.0,19.02,311.11,12.48,1.98,0.63,5.77,3.09,2.09,0.0
2003-06-28,1.681,0.58,0.0,16.97,200.23,4.77,1.52,0.6,4.54,0.88,0.0,0.0
2003-06-29,1.652,0.57,0.0,19.72,267.96,11.99,1.75,0.48,6.17,0.88,0.0,0.0
2003-06-30,1.623,0.56,0.62,21.22,284.98,11.66,2.65,0.52,7.04,1.17,0.36,0.21
2003-07-01,2.231,0.77,22.72,12.47,89.99,1.08,2.68,0.8,1.98,1.97,1.91,3.48
2003-07-02,2.84,0.98,3.89,13.31,220.44,4.47,3.13,0.67,4.12,3.88,3.55,2.27
2003-07-03,2.26,0.78,3.96,12.06,183.86,3.17,3.04,0.77,2.81,2.79,2.64,2.08
2003-07-04,2.144,0.74,5.17,10.82,166.8,1.9,1.94,0.81,2.18,2.17,2.04,2.61
2003-07-05,2.086,0.72,0.25,12.5,269.95,9.64,1.73,0.72,3.48,3.26,2.71,0.13
2003-07-06,1.97,0.68,0.0,14.22,280.61,10.95,1.63,0.67,4.11,3.11,0.13,0.0
2003-07-07,1.941,0.67,0.0,16.42,263.39,10.22,1.33,0.64,4.51,2.47,0.0,0.0
2003-07-08,1.883,0.65,0.0,17.22,282.94,10.43,1.63,0.61,5.17,1.81,0.0,0.0
2003-07-09,1.854,0.64,0.0,17.69,260.24,8.3,1.66,0.6,5.26,1.24,0.0,0.0
2003-07-10,1.796,0.62,0.0,18.8,329.24,13.41,1.64,0.56,6.14,1.09,0.0,0.0
2003-07-11,1.767,0.61,0.0,18.77,283.83,11.7,1.42,0.54,5.69,0.8,0.0,0.0
2003-07-12,1.71,0.59,0.0,19.87,289.92,12.49,1.52,0.56,5.92,0.74,0.0,0.0
2003-07-13,1.681,0.58,0.0,20.63,284.67,12.99,1.73,0.57,6.1,0.7,0.0,0.0
2003-07-14,1.652,0.57,0.0,21.53,307.95,13.56,1.51,0.49,6.63,0.72,0.0,0.0
2003-07-15,1.623,0.56,0.0,22.35,255.61,9.44,1.58,0.48,6.55,0.65,0.0,0.0
2003-07-16,1.565,0.54,2.35,19.57,187.79,6.06,1.77,0.64,4.81,1.73,1.39,0.69
2003-07-17,1.536,0.53,0.03,16.09,232.96,6.95,2.3,0.63,4.76,1.16,0.7,0.01
2003-07-18,1.507,0.52,0.0,17.44,322.75,13.84,1.48,0.54,5.72,0.59,0.01,0.0
2003-07-19,1.478,0.51,0.0,20.59,313.54,13.83,1.32,0.43,6.52,0.59,0.0,0.0
2003-07-20,1.449,0.5,1.09,22.45,270.26,10.1,1.6,0.41,6.86,1.05,0.48,0.49
2003-07-21,1.42,0.49,8.38,17.97,156.71,2.17,1.77,0.7,3.93,3.89,3.77,1.91
2003-07-22,1.391,0.48,4.28,18.83,256.66,9.95,1.8,0.68,4.9,3.97,3.45,1.63
2003-07-23,1.362,0.47,0.75,19.14,216.43,8.31,1.35,0.66,4.53,3.0,2.2,0.13
2003-07-24,1.333,0.46,1.24,15.11,98.88,2.0,1.72,0.74,2.59,1.31,0.87,0.39
2003-07-25,1.304,0.45,0.0,17.37,243.29,7.54,1.63,0.61,5.0,1.32,0.39,0.0
2003-07-26,1.275,0.44,0.12,20.86,162.55,3.66,2.25,0.55,5.88,0.86,0.08,0.04
2003-07-27,3.071,1.06,32.7,17.19,49.79,1.41,2.21,0.78,2.3,2.16,2.1,3.54
2003-07-28,5.245,1.81,0.01,15.2,222.91,6.69,1.43,0.64,4.03,3.92,3.48,0.07
2003-07-29,3.593,1.24,0.0,15.68,248.28,10.16,1.7,0.61,4.5,3.59,0.07,0.0
2003-07-30,2.347,0.81,2.62,16.74,245.6,9.93,1.6,0.63,4.55,2.73,0.35,1.58
2003-07-31,1.854,0.64,6.87,14.08,172.69,4.52,1.62,0.81,2.51,2.45,2.28,2.79
2003-08-01,1.767,0.61,0.0,17.14,298.87,12.59,2.93,0.68,4.81,4.14,2.79,0.0
2003-08-02,1.739,0.6,0.0,19.99,294.66,13.15,2.04,0.64,5.53,2.66,0.0,0.0
2003-08-03,1.681,0.58,0.0,22.08,270.33,12.35,1.53,0.59,5.79,1.79,0.0,0.0
2003-08-04,1.652,0.57,0.0,23.69,295.87,13.13,1.6,0.51,6.68,1.5,0.0,0.0
2003-08-05,1.594,0.55,0.0,24.0,284.63,12.59,1.45,0.48,6.6,1.19,0.0,0.0
2003-08-06,1.565,0.54,0.0,24.11,251.62,11.57,1.59,0.48,6.41,0.98,0.0,0.0
2003-08-07,1.536,0.53,0.0,24.28,279.54,12.43,2.19,0.41,7.27,1.11,0.0,0.0
2003-08-08,1.478,0.51,0.0,23.74,228.81,10.38,1.87,0.34,6.69,0.9,0.0,0.0
2003-08-09,1.449,0.5,0.0,23.65,273.31,12.61,1.72,0.4,6.79,0.85,0.0,0.0
2003-08-10,1.42,0.49,0.32,23.97,230.25,10.74,1.45,0.39,6.26,0.8,0.1,0.2
2003-08-11,1.391,0.48,0.0,23.87,282.08,12.81,1.34,0.31,6.58,0.94,0.2,0.0
2003-08-12,1.362,0.47,0.0,23.99,275.45,12.87,1.52,0.33,6.67,0.74,0.0,0.0
2003-08-13,1.333,0.46,0.84,24.73,237.18,9.3,1.47,0.36,6.57,0.85,0.18,0.56
2003-08-14,1.304,0.45,0.38,21.81,131.61,1.7,1.63,0.49,5.51,1.22,0.8,0.12
2003-08-15,1.275,0.44,5.54,17.09,120.45,2.39,1.16,0.78,2.51,0.96,0.77,2.42
2003-08-16,1.246,0.43,6.49,19.64,219.36,7.31,1.62,0.69,4.54,3.93,3.58,2.45
2003-08-17,1.246,0.43,7.8,19.31,215.5,7.22,2.28,0.65,4.97,4.33,3.73,2.68
2003-08-18,1.246,0.43,0.85,16.62,159.53,4.94,2.21,0.78,2.95,2.93,2.8,0.57
2003-08-19,1.217,0.42,0.0,18.09,221.32,9.6,1.24,0.62,4.23,2.63,0.57,0.0
2003-08-20,1.188,0.41,6.74,18.32,170.04,5.26,1.49,0.66,3.94,2.26,1.13,2.53
2003-08-21,1.188,0.41,1.8,16.17,137.11,3.22,1.2,0.78,2.5,2.48,2.36,1.43
2003-08-22,1.159,0.4,0.0,17.87,248.72,10.83,1.42,0.6,4.6,3.02,1.43,0.0
2003-08-23,1.13,0.39,0.0,19.19,256.58,12.21,1.31,0.52,5.19,1.77,0.0,0.0
2003-08-24,1.101,0.38,0.0,19.32,218.95,9.35,1.31,0.55,4.91,1.09,0.0,0.0
2003-08-25,1.101,0.38,0.02,18.86,222.14,9.58,1.62,0.59,4.8,0.82,0.0,0.0
2003-08-26,1.072,0.37,0.0,18.75,208.86,10.12,1.62,0.55,4.85,0.66,0.0,0.0
2003-08-27,1.043,0.36,0.0,19.34,234.57,10.91,1.57,0.47,5.51,0.65,0.0,0.0
2003-08-28,1.101,0.38,14.52,18.81,132.07,4.04,1.73,0.58,4.38,1.61,1.27,3.27
2003-08-29,3.042,1.05,24.88,13.58,110.67,1.94,2.52,0.87,1.61,1.61,1.54,3.48
2003-08-30,8.055,2.78,14.03,12.51,105.0,1.04,2.14,0.89,1.34,1.34,1.26,3.43
2003-08-31,10.431,3.6,10.93,10.43,180.07,5.93,1.65,0.74,2.3,2.3,2.18,2.93
2003-09-01,9.388,3.24,0.0,8.92,177.24,4.86,1.59,0.64,2.52,2.44,2.03,0.61
2003-09-02,6.925,2.39,0.0,9.47,205.63,10.34,2.59,0.61,2.77,2.57,0.61,0.0
2003-09-03,4.984,1.72,0.0,10.5,254.0,12.09,2.51,0.59,3.31,2.83,0.0,0.0
2003-09-04,3.419,1.18,0.0,12.85,241.71,11.84,1.51,0.58,3.49,2.31,0.0,0.0
2003-09-05,2.347,0.81,1.13,12.63,112.69,2.16,1.29,0.71,2.24,1.19,0.07,0.79
2003-09-06,2.086,0.72,0.65,13.23,108.02,1.63,1.34,0.81,1.85,1.36,0.85,0.49
2003-09-07,2.869,0.99,23.8,13.35,148.39,4.22,1.45,0.79,2.18,1.32,0.56,2.93
2003-09-08,5.563,1.92,6.22,11.94,139.27,3.24,1.51,0.83,1.81,1.78,1.45,2.63
2003-09-09,5.679,1.96,7.1,11.24,73.34,0.03,1.72,0.91,0.94,0.93,0.75,2.76
2003-09-10,5.505,1.9,0.42,11.38,123.82,2.46,2.44,0.77,2.05,2.04,1.68,1.31
2003-09-11,4.143,1.43,4.32,10.52,109.37,2.26,2.02,0.83,1.51,1.5,1.16,2.07
2003-09-12,3.332,1.15,0.0,10.87,169.99,7.44,1.53,0.74,2.12,2.11,1.73,0.34
2003-09-13,2.695,0.93,0.06,10.95,179.16,8.95,2.72,0.72,2.36,2.3,0.35,0.01
2003-09-14,2.579,0.89,0.0,10.58,214.84,11.14,2.83,0.7,2.57,2.39,0.01,0.0
2003-09-15,2.521,0.87,0.0,12.11,208.68,10.69,1.42,0.72,2.47,1.95,0.0,0.0
2003-09-16,2.434,0.84,0.0,13.02,209.4,11.03,1.36,0.66,2.84,1.81,0.0,0.0
2003-09-17,2.347,0.81,0.0,14.08,208.56,11.37,1.3,0.63,3.09,1.58,0.0,0.0
2003-09-18,2.289,0.79,0.0,15.38,209.02,11.35,1.25,0.59,3.49,1.43,0.0,0.0
2003-09-19,2.231,0.77,0.0,16.3,200.57,11.3,1.18,0.55,3.67,1.23,0.0,0.0
2003-09-20,2.173,0.75,0.0,16.7,198.25,11.25,1.31,0.58,3.64,1.08,0.0,0.0
2003-09-21,2.086,0.72,0.0,15.91,193.15,11.17,1.38,0.57,3.55,0.95,0.0,0.0
2003-09-22,2.028,0.7,0.03,15.48,185.06,8.99,2.43,0.64,3.58,1.0,0.0,0.02
2003-09-23,1.999,0.69,8.92,10.41,65.55,0.2,2.63,0.85,1.21,0.58,0.28,2.6
2003-09-24,1.97,0.68,0.0,7.49,147.2,6.38,3.76,0.76,1.69,1.64,1.37,1.23
2003-09-25,1.912,0.66,0.0,10.76,175.98,9.83,1.24,0.76,1.85,1.69,1.17,0.06
2003-09-26,1.854,0.64,0.0,12.14,148.43,8.49,1.71,0.74,2.01,1.33,0.06,0.0
2003-09-27,1.796,0.62,0.94,11.65,81.91,1.34,1.11,0.81,1.39,0.79,0.0,0.75
2003-09-28,2.057,0.71,13.36,11.02,44.11,0.02,1.7,0.89,0.82,0.79,0.68,2.83
2003-09-29,2.463,0.85,2.81,8.69,143.98,6.46,1.59,0.76,1.63,1.61,1.35,2.28
2003-09-30,2.115,0.73,0.0,9.57,179.79,9.7,1.49,0.73,1.88,1.85,1.56,0.72
2003-10-01,3.274,1.13,13.84,12.16,44.9,0.5,1.67,0.8,1.3,1.3,0.93,2.47
2003-10-02,5.476,1.89,1.67,14.57,129.88,5.48,1.43,0.78,2.07,2.07,1.64,1.54
2003-10-03,7.331,2.53,17.65,12.81,70.12,0.9,2.14,0.8,1.63,1.63,1.3,2.41
2003-10-04,12.894,4.45,16.85,9.01,52.54,1.17,2.72,0.89,0.79,0.79,0.61,2.47
2003-10-05,15.705,5.42,12.59,2.47,60.83,0.25,1.91,0.9,0.53,0.53,0.38,2.52
2003-10-06,16.139,5.57,1.17,4.25,143.03,7.71,2.32,0.74,1.26,1.26,0.95,1.92
2003-10-07,35.524,12.26,41.58,4.66,18.89,0.0,4.27,0.9,0.43,0.43,0.34,2.54
2003-10-08,34.278,11.83,2.35,3.4,130.2,6.43,1.86,0.8,0.98,0.98,0.73,2.19
2003-10-09,20.428,7.05,6.91,8.51,54.13,1.17,1.42,0.9,0.67,0.67,0.51,2.42
2003-10-10,18.081,6.24,0.03,9.13,109.45,7.22,1.21,0.83,0.98,0.98,0.79,1.64
2003-10-11,13.734,4.74,0.0,9.19,150.47,7.07,1.22,0.76,1.68,1.68,1.23,0.41
2003-10-12,10.228,3.53,0.0,7.75,145.82,5.14,1.14,0.84,1.34,1.34,0.37,0.04
2003-10-13,7.418,2.56,0.02,9.43,112.34,3.98,0.94,0.83,1.18,1.17,0.04,0.0
2003-10-14,5.274,1.82,1.35,8.32,99.97,0.89,1.43,0.89,1.05,1.01,0.0,0.9
2003-10-15,4.23,1.46,0.0,5.66,138.86,3.53,1.74,0.76,1.47,1.45,0.9,0.01
2003-10-16,3.97,1.37,0.0,3.81,131.0,4.0,1.94,0.74,1.34,1.22,0.0,0.0
2003-10-17,3.854,1.33,0.0,3.91,135.14,5.31,1.29,0.68,1.43,1.16,0.0,0.0
2003-10-18,3.709,1.28,0.0,4.85,131.22,6.43,1.15,0.57,1.66,1.15,0.0,0.0
2003-10-19,3.854,1.33,6.98,5.99,126.53,5.34,1.08,0.65,1.54,0.95,0.0,2.2
2003-10-20,5.65,1.95,13.68,7.42,30.2,0.01,1.62,0.91,0.47,0.47,0.37,2.52
2003-10-21,9.881,3.41,9.41,2.21,58.51,0.89,2.57,0.84,0.69,0.69,0.53,2.43
2003-10-22,9.533,3.29,0.0,1.28,124.81,7.0,1.25,0.76,0.84,0.84,0.65,1.79
2003-10-23,8.751,3.02,13.43,0.24,32.53,0.02,1.02,0.91,0.43,0.42,0.4,2.47
2003-10-24,8.519,2.94,1.87,-2.71,58.44,0.88,1.85,0.85,0.2,0.2,0.14,2.39
2003-10-25,6.346,2.19,0.0,-3.72,128.31,8.03,1.25,0.72,0.02,0.02,0.0,2.39
2003-10-26,4.926,1.7,0.0,-2.06,111.27,5.87,1.11,0.75,0.04,0.04,0.02,2.38
2003-10-27,4.375,1.51,0.0,-0.83,130.7,8.81,1.58,0.71,0.29,0.28,0.2,2.2
2003-10-28,4.404,1.52,0.52,2.12,119.37,7.09,1.0,0.71,0.4,0.4,0.29,2.03
2003-10-29,6.78,2.34,14.65,3.27,22.64,0.04,1.74,0.8,0.47,0.47,0.38,2.52
2003-10-30,13.068,4.51,16.63,1.69,51.57,0.86,3.23,0.85,0.58,0.58,0.43,2.53
2003-10-31,22.34,7.71,24.6,5.4,48.72,0.25,2.35,0.81,0.84,0.83,0.64,2.54
2003-11-01,29.323,10.12,3.98,4.27,91.31,6.09,1.09,0.88,0.44,0.44,0.33,1.84
2003-11-02,20.312,7.01,0.73,4.72,71.12,3.96,1.47,0.79,0.75,0.75,0.6,1.43
2003-11-03,16.545,5.71,5.45,5.06,21.35,0.13,1.5,0.87,0.48,0.48,0.4,1.79
2003-11-04,14.43,4.98,0.02,5.18,108.4,8.41,1.2,0.76,0.82,0.82,0.67,1.12
2003-11-05,10.953,3.78,0.0,6.64,109.07,8.2,1.02,0.5,1.6,1.6,1.02,0.1
2003-11-06,8.171,2.82,0.0,6.34,104.73,6.47,1.37,0.5,1.88,1.87,0.05,0.06
2003-11-07,6.027,2.08,0.01,1.28,86.64,4.54,2.82,0.72,0.94,0.89,0.01,0.04
2003-11-08,5.1,1.76,0.16,1.39,44.72,0.25,1.27,0.69,0.89,0.77,0.01,0.17
2003-11-09,4.839,1.67,0.15,5.76,61.77,2.17,1.4,0.59,1.52,1.17,0.15,0.15
2003-11-10,4.665,1.61,0.0,6.32,78.07,4.39,1.1,0.7,1.1,0.76,0.14,0.01
2003-11-11,4.52,1.56,0.02,5.42,91.85,5.0,0.84,0.73,0.94,0.56,0.01,0.01
2003-11-12,4.578,1.58,4.86,4.73,44.44,0.69,1.15,0.8,0.74,0.48,0.13,1.58
2003-11-13,4.694,1.62,2.23,4.13,62.33,6.01,1.75,0.84,0.45,0.44,0.39,1.59
2003-11-14,4.375,1.51,0.53,2.7,47.34,0.68,1.76,0.85,0.58,0.58,0.45,1.3
2003-11-15,4.201,1.45,0.05,3.75,82.72,5.68,1.29,0.78,0.67,0.67,0.55,0.78
2003-11-16,4.955,1.71,10.86,6.68,32.75,0.22,1.61,0.74,1.07,1.06,0.83,1.87
2003-11-17,6.751,2.33,5.92,2.18,69.59,4.08,1.1,0.81,0.55,0.55,0.45,1.86
2003-11-18,6.548,2.26,0.0,4.8,72.43,6.63,0.99,0.74,0.67,0.67,0.6,1.26
2003-11-19,4.897,1.69,0.01,7.36,81.45,6.86,0.88,0.73,0.84,0.84,0.71,0.55
2003-11-20,4.317,1.49,0.02,7.74,82.45,4.6,1.35,0.57,1.72,1.72,0.46,0.09
2003-11-21,4.172,1.44,0.03,6.64,79.41,4.05,1.04,0.63,1.29,1.25,0.03,0.08
2003-11-22,4.028,1.39,0.04,7.28,52.28,0.27,1.32,0.68,1.4,1.23,0.03,0.09
2003-11-23,3.912,1.35,0.04,8.76,58.94,2.0,1.48,0.55,1.97,1.41,0.05,0.06
2003-11-24,3.796,1.31,0.17,8.82,53.51,1.88,1.01,0.62,1.5,0.87,0.03,0.18
2003-11-25,3.709,1.28,0.35,6.08,39.77,0.63,1.36,0.83,0.68,0.45,0.15,0.31
2003-11-26,3.593,1.24,0.15,4.14,65.38,3.93,1.29,0.78,0.7,0.48,0.26,0.18
2003-11-27,6.288,2.17,27.48,1.41,9.43,0.0,1.74,0.9,0.24,0.2,0.15,1.92
2003-11-28,12.344,4.26,7.12,-0.46,22.13,0.02,1.63,0.93,0.18,0.17,0.14,1.85
2003-11-29,10.199,3.52,0.03,-0.64,66.47,2.57,1.04,0.89,0.04,0.03,0.02,1.83
2003-11-30,8.548,2.95,1.07,3.48,25.36,0.0,1.36,0.92,0.08,0.08,0.06,1.81
2003-12-01,7.794,2.69,0.01,5.9,33.88,0.37,1.5,0.64,0.9,0.89,0.74,0.85
2003-12-02,5.824,2.01,0.03,5.95,42.99,0.74,1.31,0.71,1.03,1.03,0.62,0.26
2003-12-03,4.52,1.56,0.01,6.11,31.72,0.28,1.65,0.71,1.13,1.13,0.23,0.03
2003-12-04,4.172,1.44,0.01,6.6,46.55,3.39,1.29,0.62,1.22,1.21,0.01,0.02
2003-12-05,4.028,1.39,0.0,3.33,62.87,3.59,1.46,0.76,0.72,0.67,0.0,0.01
2003-12-06,3.912,1.35,0.03,2.17,65.55,4.38,1.43,0.72,0.73,0.62,0.0,0.03
2003-12-07,3.796,1.31,0.0,-1.57,69.48,4.52,3.53,0.74,0.65,0.53,0.02,0.01
2003-12-08,3.68,1.27,0.0,-0.31,34.61,4.43,1.21,0.84,0.22,0.15,0.0,0.01
2003-12-09,3.564,1.23,0.0,-0.22,64.76,4.73,1.24,0.55,0.91,0.6,0.0,0.01
2003-12-10,3.477,1.2,0.0,0.89,51.87,3.7,1.61,0.47,1.25,0.73,0.0,0.01
2003-12-11,3.361,1.16,0.0,1.52,62.12,5.97,1.82,0.5,1.2,0.58,0.0,0.01
2003-12-12,3.332,1.15,2.04,4.37,57.22,6.11,1.19,0.85,0.29,0.11,0.0,0.98
2003-12-13,3.274,1.13,1.16,4.42,27.2,0.96,2.18,0.93,0.27,0.26,0.23,1.1
2003-12-14,4.115,1.42,12.1,3.74,23.17,0.54,3.47,0.86,0.52,0.51,0.43,1.59
2003-12-15,5.505,1.9,5.44,-1.35,42.74,1.02,2.27,0.82,0.45,0.45,0.36,1.5
2003-12-16,4.23,1.46,1.15,-3.5,61.6,6.92,2.4,0.8,0.0,0.0,0.0,1.51
2003-12-17,3.506,1.21,0.0,-3.24,61.38,5.78,1.39,0.77,0.0,0.0,0.0,1.51
2003-12-18,3.332,1.15,0.0,-1.85,63.99,6.99,0.95,0.8,0.0,0.0,0.0,1.51
2003-12-19,3.709,1.28,0.1,2.22,23.17,0.0,0.83,0.77,0.01,0.01,0.01,1.5
2003-12-20,3.97,1.37,1.89,3.56,47.28,4.15,2.0,0.76,0.15,0.15,0.13,1.48
2003-12-21,7.476,2.58,25.18,1.79,25.98,0.47,4.04,0.84,0.56,0.56,0.45,1.59
2003-12-22,14.227,4.91,9.39,-3.37,26.42,0.3,1.74,0.88,0.22,0.22,0.18,1.52
2003-12-23,10.663,3.68,0.03,-7.5,43.01,3.98,1.09,0.84,0.0,0.0,0.0,1.52
2003-12-24,7.794,2.69,0.0,-7.49,67.55,7.68,1.53,0.63,0.0,0.0,0.0,1.52
2003-12-25,5.505,1.9,0.0,-3.03,62.78,7.34,1.03,0.63,0.0,0.0,0.0,1.52
2003-12-26,4.694,1.62,0.0,2.09,63.0,6.23,1.5,0.55,0.0,0.0,0.0,1.52
2003-12-27,5.447,1.88,0.4,3.96,24.36,0.24,3.32,0.62,1.1,1.08,1.06,1.17
2003-12-28,6.433,2.22,10.88,1.62,13.75,0.0,3.24,0.81,0.48,0.47,0.39,1.57
2003-12-29,8.606,2.97,0.21,-3.16,60.76,6.02,1.53,0.79,0.23,0.23,0.21,1.35
2003-12-30,6.23,2.15,0.03,-3.12,57.17,2.13,1.18,0.86,0.21,0.21,0.2,1.26
2003-12-31,4.868,1.68,0.34,-3.01,29.35,0.91,2.51,0.86,0.24,0.24,0.19,1.17
2004-01-01,4.578,1.58,4.86,-3.22,21.91,0.08,1.29,0.89,0.07,0.07,0.06,1.43
2004-01-02,4.462,1.54,0.28,-3.07,33.85,0.29,1.29,0.9,0.0,0.0,0.0,1.44
2004-01-03,4.317,1.49,0.0,-5.37,31.71,0.5,1.23,0.85,0.0,0.0,0.0,1.44
2004-01-04,4.201,1.45,0.0,-5.54,57.31,2.86,1.18,0.78,0.01,0.01,0.0,1.44
2004-01-05,4.086,1.41,0.0,-3.01,43.88,0.96,0.88,0.81,0.01,0.01,0.0,1.44
2004-01-06,3.999,1.38,0.0,-1.31,42.84,1.59,0.7,0.75,0.01,0.01,0.0,1.44
2004-01-07,4.201,1.45,0.0,0.98,61.84,5.59,0.81,0.72,0.0,0.0,0.0,1.44
2004-01-08,6.462,2.23,16.2,0.93,48.52,1.06,1.79,0.73,0.46,0.45,0.4,1.5
2004-01-09,14.053,4.85,13.58,2.56,21.48,0.07,3.41,0.89,0.27,0.26,0.21,1.52
2004-01-10,15.096,5.21,2.9,2.69,39.11,0.85,1.83,0.85,0.42,0.42,0.32,1.45
2004-01-11,16.081,5.55,19.16,5.06,12.69,0.0,2.86,0.92,0.25,0.25,0.2,1.54
2004-01-12,44.622,15.4,34.72,4.51,7.2,0.0,4.76,0.89,0.41,0.41,0.33,1.54
2004-01-13,113.12,39.04,66.87,7.15,7.84,0.0,5.24,0.89,0.53,0.53,0.42,1.54
2004-01-14,94.025,32.45,11.69,2.26,41.42,0.69,3.29,0.8,0.73,0.73,0.56,1.53
2004-01-15,39.088,13.49,10.52,-1.79,49.25,1.43,2.97,0.82,0.49,0.47,0.38,1.47
2004-01-16,22.688,7.83,6.54,0.42,13.46,0.0,3.63,0.83,0.18,0.18,0.18,1.47
2004-01-17,26.223,9.05,15.96,1.15,26.26,0.07,2.73,0.88,0.01,0.01,0.0,1.48
2004-01-18,23.47,8.1,10.33,-1.19,26.52,0.46,3.32,0.87,0.04,0.04,0.03,1.47
2004-01-19,18.631,6.43,5.92,-3.2,64.76,4.14,2.15,0.79,0.01,0.01,0.0,1.47
2004-01-20,16.023,5.53,20.07,0.1,30.38,0.0,2.0,0.94,0.01,0.01,0.0,1.47
2004-01-21,16.139,5.57,0.48,-0.94,60.58,3.14,1.42,0.83,0.01,0.01,0.0,1.47
2004-01-22,12.952,4.47,0.0,-4.44,76.2,4.8,0.78,0.75,0.01,0.01,0.0,1.47
2004-01-23,10.112,3.49,0.24,-2.42,88.07,6.97,1.06,0.75,0.01,0.01,0.0,1.47
2004-01-24,8.113,2.8,4.42,-1.95,51.32,0.23,1.11,0.84,0.01,0.01,0.0,1.47
2004-01-25,6.751,2.33,2.0,-3.0,53.34,1.08,1.07,0.84,0.01,0.01,0.0,1.47
2004-01-26,5.882,2.03,24.87,-2.61,40.42,0.15,2.42,0.92,0.01,0.01,0.0,1.47
2004-01-27,5.476,1.89,6.76,-3.36,38.52,0.0,3.42,0.87,0.07,0.07,0.05,1.47
2004-01-28,5.302,1.83,7.15,-4.75,40.53,0.05,2.26,0.87,0.01,0.01,0.0,1.47
2004-01-29,5.158,1.78,8.35,-6.03,61.23,0.97,2.94,0.84,0.03,0.03,0.01,1.47
2004-01-30,5.013,1.73,0.12,-6.03,96.87,7.88,1.54,0.7,0.01,0.01,0.0,1.47
2004-01-31,5.013,1.73,2.18,1.99,94.85,6.58,3.42,0.75,0.02,0.02,0.0,1.47
2004-02-01,5.795,2.0,0.0,3.65,97.88,7.78,2.78,0.72,0.02,0.02,0.0,1.47
2004-02-02,7.099,2.45,0.0,3.49,98.49,6.81,1.93,0.61,0.02,0.02,0.0,1.47
2004-02-03,8.287,2.86,0.0,3.53,104.72,7.85,0.82,0.5,0.01,0.01,0.0,1.47
2004-02-04,9.881,3.41,0.0,4.59,110.85,8.18,1.06,0.38,0.02,0.02,0.0,1.47
2004-02-05,11.88,4.1,0.0,4.95,116.06,8.83,1.3,0.47,0.02,0.02,0.0,1.47
2004-02-06,14.14,4.88,0.0,6.07,108.59,7.95,1.73,0.5,0.08,0.08,0.05,1.43
2004-02-07,16.371,5.65,7.66,3.95,52.33,1.68,4.04,0.77,0.78,0.78,0.7,1.63
2004-02-08,18.254,6.3,4.89,0.71,43.79,0.34,5.03,0.76,1.04,1.03,0.94,1.59
2004-02-09,16.052,5.54,0.67,-2.15,117.58,7.84,2.09,0.69,0.21,0.21,0.13,1.49
2004-02-10,12.604,4.35,0.0,-2.06,119.46,8.47,1.06,0.63,0.15,0.13,0.11,1.43
2004-02-11,10.112,3.49,0.42,0.59,52.66,0.26,1.8,0.77,0.37,0.37,0.29,1.33
2004-02-12,8.664,2.99,0.01,0.95,123.2,7.16,2.67,0.74,0.27,0.27,0.15,1.18
2004-02-13,7.649,2.64,0.0,0.58,122.56,8.49,2.18,0.72,0.26,0.26,0.06,1.12
2004-02-14,6.809,2.35,0.0,-0.69,115.53,3.44,1.16,0.79,0.29,0.28,0.08,1.06
2004-02-15,6.085,2.1,0.0,-1.52,83.42,1.76,1.73,0.85,0.31,0.3,0.13,1.0
2004-02-16,5.766,1.99,0.0,-0.36,114.72,5.4,2.7,0.82,0.31,0.29,0.04,0.97
2004-02-17,5.679,1.96,0.0,0.15,66.45,3.67,1.52,0.8,0.2,0.19,0.02,0.95
2004-02-18,5.534,1.91,0.04,-0.76,50.42,0.3,1.56,0.8,0.44,0.42,0.19,0.86
2004-02-19,5.389,1.86,0.36,-3.22,44.66,0.36,4.33,0.79,0.53,0.52,0.3,0.88
2004-02-20,5.245,1.81,0.05,-0.97,150.32,8.45,1.83,0.66,0.46,0.36,0.14,0.79
2004-02-21,5.766,1.99,0.22,5.73,79.72,1.89,1.95,0.55,1.21,1.09,0.42,0.7
2004-02-22,8.577,2.96,14.07,5.39,41.23,0.02,1.06,0.82,0.36,0.33,0.18,1.68
2004-02-23,11.735,4.05,21.81,-3.42,61.44,0.23,3.05,0.86,0.52,0.51,0.49,1.62
2004-02-24,9.04,3.12,0.01,-7.39,140.31,7.65,1.58,0.75,0.02,0.02,0.0,1.62
2004-02-25,7.157,2.47,0.02,-3.95,156.96,6.31,1.73,0.71,0.04,0.04,0.0,1.62
2004-02-26,5.94,2.05,0.63,-4.66,56.57,0.24,1.78,0.77,0.26,0.26,0.25,1.55
2004-02-27,5.302,1.83,0.04,-7.43,145.08,5.85,1.26,0.7,0.03,0.03,0.0,1.55
2004-02-28,5.1,1.76,0.49,-6.66,145.37,8.07,1.38,0.67,0.03,0.03,0.0,1.57
2004-02-29,4.955,1.71,1.89,-5.81,106.53,3.15,2.26,0.8,0.03,0.03,0.0,1.6
