date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-04-01,221.795,1.61,0.01,6.6,214.31,9.33,1.78,0.52,1.87,1.66,0.44,0.16
1993-04-02,227.305,1.65,4.78,0.76,80.43,0.51,1.83,0.86,0.54,0.54,0.48,1.1
1993-04-03,205.264,1.49,1.06,0.51,122.24,1.01,1.31,0.85,0.53,0.52,0.38,0.97
1993-04-04,185.977,1.35,3.97,0.03,97.92,0.89,2.37,0.82,0.67,0.66,0.52,1.04
1993-04-05,173.579,1.26,1.3,1.29,233.99,8.66,1.66,0.61,1.27,1.25,0.82,0.79
1993-04-06,261.745,1.9,18.64,3.11,115.37,1.6,2.46,0.82,0.96,0.96,0.7,1.31
1993-04-07,398.129,2.89,21.07,2.36,119.66,0.55,2.25,0.81,0.85,0.85,0.66,1.33
1993-04-08,462.876,3.36,5.01,2.4,135.69,1.98,1.56,0.81,0.72,0.72,0.55,1.14
1993-04-09,377.464,2.74,0.16,4.3,244.96,8.71,1.31,0.62,1.43,1.42,0.85,0.43
1993-04-10,323.738,2.35,5.46,4.88,83.33,0.11,0.98,0.85,0.57,0.57,0.32,1.11
1993-04-11,320.983,2.33,5.54,3.01,113.74,0.18,1.85,0.83,0.91,0.9,0.69,1.27
1993-04-12,307.206,2.23,2.36,2.21,151.97,2.06,1.13,0.79,0.88,0.88,0.65,1.07
1993-04-13,261.745,1.9,1.66,2.14,161.94,2.66,1.19,0.77,1.12,1.11,0.81,0.78
1993-04-14,225.928,1.64,0.03,4.05,214.61,6.56,1.11,0.65,1.49,1.45,0.54,0.25
1993-04-15,208.019,1.51,2.63,3.4,185.56,3.98,1.64,0.73,1.38,1.27,0.23,1.0
1993-04-16,214.907,1.56,4.16,3.15,171.52,2.81,1.52,0.81,1.06,1.05,0.76,1.15
1993-04-17,224.55,1.63,4.3,3.06,151.82,1.1,1.61,0.81,1.02,1.0,0.73,1.21
1993-04-18,235.571,1.71,2.72,5.33,142.51,1.13,1.85,0.75,1.3,1.28,0.92,1.09
1993-04-19,245.214,1.78,0.0,7.69,222.94,6.23,1.91,0.63,2.03,1.97,0.97,0.19
1993-04-20,263.123,1.91,0.0,9.56,280.81,11.45,1.23,0.55,2.37,2.07,0.18,0.13
1993-04-21,307.206,2.23,0.06,11.08,254.42,9.5,1.97,0.52,3.34,2.57,0.31,0.07
1993-04-22,343.024,2.49,0.0,10.85,250.04,9.72,1.69,0.52,3.1,2.11,0.27,0.03
1993-04-23,362.311,2.63,0.21,10.08,258.05,10.35,1.72,0.51,2.95,1.9,0.37,0.13
1993-04-24,371.954,2.7,0.01,10.78,234.18,8.09,3.3,0.41,4.35,2.75,0.64,0.01
1993-04-25,377.464,2.74,2.31,10.85,159.31,2.37,3.67,0.51,3.98,2.35,0.45,0.18
1993-04-26,402.261,2.92,1.52,10.98,229.03,8.42,2.96,0.59,3.49,2.05,0.47,0.16
1993-04-27,455.988,3.31,0.02,13.67,253.89,9.13,2.28,0.5,4.23,2.37,0.49,0.05
1993-04-28,467.009,3.39,0.45,12.0,221.28,7.53,2.27,0.55,3.67,1.94,0.36,0.1
1993-04-29,447.722,3.25,0.52,11.06,237.11,7.97,1.57,0.61,3.09,1.66,0.42,0.3
1993-04-30,409.149,2.97,1.76,8.99,195.62,6.13,1.48,0.69,2.3,1.51,0.87,0.54
1993-05-01,371.954,2.7,2.21,7.97,207.85,5.2,1.41,0.74,2.24,1.68,1.16,0.86
1993-05-02,359.556,2.61,2.66,8.19,215.89,4.94,1.27,0.74,2.19,1.74,1.33,1.06
1993-05-03,363.688,2.64,3.11,8.63,185.65,2.89,1.36,0.78,2.02,1.56,1.14,1.29
1993-05-04,382.975,2.78,0.85,8.55,166.74,3.57,1.41,0.78,1.74,1.35,1.06,0.88
1993-05-05,398.129,2.89,1.19,7.66,162.08,4.59,1.33,0.79,1.46,1.1,0.85,0.85
1993-05-06,411.905,2.99,9.18,5.99,82.24,0.1,1.1,0.89,0.76,0.68,0.55,1.53
1993-05-07,467.009,3.39,0.27,8.0,188.14,4.19,1.15,0.77,1.79,1.69,1.35,0.55
1993-05-08,416.037,3.02,0.26,9.54,235.56,6.32,1.11,0.71,2.49,2.03,0.87,0.15
1993-05-09,414.66,3.01,0.36,10.68,240.46,8.09,1.45,0.66,3.05,2.14,0.47,0.2
1993-05-10,443.59,3.22,0.05,12.07,257.05,8.47,1.4,0.6,3.59,2.24,0.49,0.04
1993-05-11,458.743,3.33,0.41,12.51,172.65,3.49,1.65,0.61,3.51,1.86,0.34,0.19
1993-05-12,435.324,3.16,4.58,9.47,133.18,0.91,1.24,0.81,1.73,1.23,0.76,1.37
1993-05-13,407.772,2.96,2.18,9.01,175.61,3.49,1.42,0.79,2.07,1.9,1.58,0.94
1993-05-14,391.241,2.84,2.14,8.96,182.04,2.95,1.22,0.78,2.13,1.78,1.35,0.9
1993-05-15,396.751,2.88,4.49,8.82,192.77,3.02,1.53,0.79,2.34,2.03,1.52,1.29
1993-05-16,402.261,2.92,0.75,8.74,220.32,4.42,1.36,0.74,2.52,2.1,1.49,0.53
1993-05-17,421.548,3.06,0.01,11.96,259.67,9.31,1.61,0.62,3.72,2.51,0.78,0.03
1993-05-18,460.121,3.34,0.2,13.22,236.35,7.85,1.69,0.59,3.97,2.21,0.37,0.1
1993-05-19,487.673,3.54,0.29,13.37,248.18,8.0,1.68,0.62,3.92,1.99,0.45,0.08
1993-05-20,506.96,3.68,1.85,12.85,238.44,7.69,2.22,0.64,4.16,2.11,0.6,0.27
1993-05-21,467.009,3.39,17.49,5.22,84.41,0.42,2.07,0.88,0.9,0.85,0.74,1.9
1993-05-22,389.863,2.83,0.0,8.41,338.19,12.28,1.34,0.59,3.21,3.02,1.88,0.1
1993-05-23,396.751,2.88,0.0,11.97,330.88,12.45,1.11,0.54,3.84,2.77,0.15,0.06
1993-05-24,497.316,3.61,1.28,14.04,276.0,9.37,1.31,0.59,3.8,2.32,0.43,0.51
1993-05-25,613.035,4.45,0.0,16.51,286.77,10.43,1.19,0.57,4.41,2.52,0.71,0.02
1993-05-26,680.538,4.94,0.24,17.67,264.24,8.16,1.6,0.53,5.04,2.27,0.35,0.1
1993-05-27,692.937,5.03,10.79,14.86,193.3,4.51,2.92,0.62,4.44,2.67,1.45,1.71
1993-05-28,692.937,5.03,16.02,8.66,175.2,3.03,2.03,0.82,2.12,2.04,1.66,1.83
1993-05-29,699.825,5.08,0.05,11.37,303.28,9.09,1.53,0.66,3.72,3.54,2.02,0.05
1993-05-30,590.994,4.29,7.7,12.29,199.35,4.38,1.82,0.7,3.1,2.68,0.93,1.55
1993-05-31,568.952,4.13,1.0,11.43,252.79,6.12,1.87,0.7,3.47,3.16,2.04,0.39
1993-06-01,502.827,3.65,0.0,13.5,297.52,10.59,1.39,0.63,3.99,3.05,0.6,0.01
1993-06-02,574.462,4.17,13.46,10.74,119.48,1.61,2.03,0.79,1.98,1.92,1.61,1.99
1993-06-03,509.715,3.7,6.49,8.38,143.13,1.1,2.19,0.82,1.83,1.82,1.57,2.05
1993-06-04,435.324,3.16,1.28,11.24,239.42,5.13,1.5,0.79,2.73,2.62,1.88,0.99
1993-06-05,453.233,3.29,1.13,14.05,277.35,9.06,1.03,0.71,3.46,3.03,1.19,0.45
1993-06-06,522.113,3.79,1.76,16.39,311.12,11.05,1.09,0.64,4.44,3.49,0.71,0.47
1993-06-07,556.553,4.04,0.0,17.01,315.13,10.86,1.18,0.61,4.84,3.3,0.66,0.01
1993-06-08,546.91,3.97,0.06,17.68,319.8,11.74,1.32,0.63,5.06,2.79,0.22,0.03
1993-06-09,537.267,3.9,3.16,17.78,268.18,8.96,1.57,0.64,4.82,2.47,0.49,1.09
1993-06-10,509.715,3.7,2.67,15.78,169.87,3.81,1.71,0.68,3.62,2.25,1.16,0.61
1993-06-11,640.588,4.65,23.37,11.59,131.84,3.28,2.2,0.77,2.21,1.63,1.13,2.58
1993-06-12,708.09,5.14,4.56,7.44,215.51,3.17,1.99,0.77,2.62,2.61,2.22,1.79
1993-06-13,410.527,2.98,0.83,7.53,150.27,0.61,1.79,0.77,2.05,1.98,1.45,0.72
1993-06-14,318.227,2.31,3.01,9.18,163.72,1.06,1.55,0.8,2.02,1.9,1.13,1.27
1993-06-15,338.891,2.46,11.76,10.15,153.78,0.83,1.65,0.85,1.82,1.74,1.3,2.35
1993-06-16,421.548,3.06,0.55,13.4,306.61,8.66,1.46,0.7,3.95,3.74,2.5,0.34
1993-06-17,472.519,3.43,18.86,10.64,96.0,0.68,1.94,0.85,1.38,1.18,0.41,2.57
1993-06-18,650.231,4.72,0.0,13.2,343.16,12.88,1.29,0.65,4.16,3.95,2.62,0.04
1993-06-19,527.624,3.83,0.02,17.52,331.4,12.3,1.68,0.61,5.39,4.27,0.16,0.01
1993-06-20,501.449,3.64,8.9,14.44,168.37,4.03,1.15,0.77,2.52,2.41,1.94,1.65
1993-06-21,519.358,3.77,9.26,13.4,164.63,2.86,1.39,0.8,2.42,2.41,2.06,1.94
1993-06-22,553.798,4.02,14.74,13.43,157.24,2.59,1.4,0.83,2.24,2.22,1.89,2.43
1993-06-23,832.075,6.04,20.92,12.05,104.45,0.53,1.36,0.9,1.26,1.26,1.06,2.67
1993-06-24,927.13,6.73,3.29,10.02,155.57,2.43,1.53,0.77,2.06,2.04,1.72,1.92
1993-06-25,655.741,4.76,0.0,10.83,324.46,10.51,1.52,0.62,4.01,3.74,1.99,0.02
1993-06-26,493.184,3.58,0.41,11.54,198.54,2.29,1.94,0.63,3.53,2.93,0.25,0.2
1993-06-27,405.017,2.94,1.75,13.62,158.48,1.89,1.77,0.73,2.9,2.22,0.42,0.89
1993-06-28,356.8,2.59,0.17,12.81,248.92,7.09,1.9,0.68,3.79,2.86,1.0,0.09
1993-06-29,323.738,2.35,0.94,13.25,242.71,7.35,1.46,0.66,3.7,2.52,0.2,0.3
1993-06-30,314.095,2.28,1.06,14.46,270.55,8.72,1.2,0.7,3.8,2.52,0.38,0.44
1993-07-01,318.227,2.31,4.06,14.98,257.37,8.08,1.08,0.69,3.84,2.39,0.81,0.83
1993-07-02,327.871,2.38,4.82,13.42,157.21,2.39,1.14,0.83,2.26,1.7,1.04,1.66
1993-07-03,308.584,2.24,0.46,15.3,263.84,8.0,1.01,0.75,3.71,2.97,1.79,0.24
1993-07-04,293.43,2.13,0.0,17.94,311.61,11.21,1.07,0.66,4.79,2.87,0.3,0.0
1993-07-05,360.933,2.62,22.65,18.55,189.69,4.83,1.64,0.64,4.25,2.76,1.21,2.17
1993-07-06,533.134,3.87,14.16,9.8,118.83,1.12,2.26,0.81,1.74,1.44,1.09,2.61
1993-07-07,556.553,4.04,0.0,10.32,331.18,11.78,1.68,0.63,4.06,3.67,2.56,0.1
1993-07-08,399.506,2.9,0.0,12.92,333.36,12.23,1.3,0.61,4.36,3.16,0.15,0.0
1993-07-09,334.759,2.43,0.21,15.6,290.23,10.5,1.71,0.63,4.75,3.01,0.07,0.1
1993-07-10,648.853,4.71,36.95,12.12,67.13,0.24,1.9,0.82,1.37,1.33,1.14,2.7
1993-07-11,1305.972,9.48,32.02,5.36,155.46,1.37,1.78,0.87,1.6,1.6,1.43,2.47
1993-07-12,1215.05,8.82,10.99,5.96,191.32,2.48,2.3,0.8,1.79,1.78,1.53,2.31
1993-07-13,935.396,6.79,3.52,6.46,175.48,1.23,1.61,0.75,1.91,1.88,1.57,1.85
1993-07-14,743.908,5.4,8.56,8.54,124.91,0.27,1.54,0.81,1.4,1.37,1.09,2.28
1993-07-15,867.893,6.3,9.3,12.85,135.35,0.93,1.55,0.84,1.71,1.68,1.37,2.26
1993-07-16,967.081,7.02,5.44,15.84,214.49,5.31,1.65,0.75,3.19,3.14,2.58,1.8
1993-07-17,939.528,6.82,13.04,16.76,232.99,5.66,1.67,0.71,3.94,3.66,2.08,2.42
1993-07-18,1191.631,8.65,14.19,15.76,186.08,3.78,1.58,0.79,2.94,2.88,2.4,2.34
1993-07-19,1228.826,8.92,11.71,12.67,86.74,0.26,1.2,0.87,1.25,1.24,1.03,2.5
1993-07-20,961.57,6.98,3.69,10.38,152.52,1.78,2.21,0.83,2.14,2.12,1.76,1.9
1993-07-21,709.468,5.15,5.65,9.24,166.48,2.27,1.94,0.82,2.06,2.03,1.64,1.96
1993-07-22,714.978,5.19,10.34,8.57,145.61,1.81,1.75,0.84,1.72,1.62,1.14,2.27
1993-07-23,716.356,5.2,0.0,11.33,289.28,8.98,1.62,0.67,3.73,3.45,2.16,0.11
1993-07-24,526.246,3.82,0.0,15.29,317.2,12.11,1.37,0.62,4.57,3.64,0.12,0.0
1993-07-25,482.163,3.5,11.45,13.42,80.01,0.81,2.2,0.77,1.98,1.61,0.59,2.42
1993-07-26,493.184,3.58,0.23,11.17,232.07,5.74,2.07,0.67,3.56,3.33,2.3,0.31
1993-07-27,402.261,2.92,1.89,12.92,236.41,5.23,1.79,0.69,3.72,3.0,0.53,0.94
1993-07-28,381.597,2.77,7.16,15.64,150.91,1.5,1.88,0.78,2.75,2.07,1.03,1.84
1993-07-29,410.527,2.98,0.0,18.46,310.13,12.18,1.32,0.62,5.05,3.86,1.85,0.0
1993-07-30,362.311,2.63,3.72,19.27,282.96,10.26,1.6,0.6,5.43,3.8,1.05,1.04
1993-07-31,378.842,2.75,16.58,12.56,119.61,1.56,1.87,0.82,1.98,1.78,1.37,2.73
1993-08-01,442.212,3.21,0.0,13.74,302.72,11.64,1.44,0.69,3.93,3.76,2.59,0.05
1993-08-02,351.29,2.55,0.01,16.85,269.15,9.96,1.26,0.66,4.24,3.4,0.06,0.0
1993-08-03,307.206,2.23,2.82,17.11,222.52,7.29,1.3,0.68,3.74,2.83,0.91,0.8
1993-08-04,294.808,2.14,4.76,17.02,222.9,7.16,1.59,0.7,3.83,3.13,1.8,1.36
1993-08-05,293.43,2.13,3.02,17.63,228.22,7.33,1.33,0.67,3.95,3.0,1.57,1.17
1993-08-06,293.43,2.13,5.0,14.97,194.25,4.83,1.58,0.73,3.1,2.14,1.1,1.68
1993-08-07,297.563,2.16,0.35,14.67,268.89,9.74,1.34,0.72,3.62,2.84,1.68,0.22
1993-08-08,275.522,2.0,6.05,13.85,174.66,4.84,1.08,0.78,2.34,1.86,0.74,1.89
1993-08-09,274.144,1.99,4.79,12.76,150.41,2.42,1.5,0.76,2.47,2.26,1.62,1.89
1993-08-10,385.73,2.8,18.3,11.22,70.22,0.25,2.02,0.84,1.29,1.25,1.09,2.51
1993-08-11,537.267,3.9,1.06,13.06,275.22,9.8,1.61,0.67,3.74,3.5,2.48,0.65
1993-08-12,422.926,3.07,0.15,15.81,277.73,11.04,1.37,0.65,4.11,3.43,0.68,0.1
1993-08-13,348.535,2.53,0.86,16.08,224.94,6.61,1.35,0.72,3.49,2.38,0.16,0.55
1993-08-14,294.808,2.14,0.18,17.29,220.19,7.86,1.44,0.68,3.91,2.53,0.58,0.12
1993-08-15,257.613,1.87,0.44,16.97,200.35,5.95,1.51,0.67,3.78,2.13,0.18,0.26
1993-08-16,241.081,1.75,0.0,17.12,264.9,10.58,1.07,0.66,3.98,2.03,0.27,0.0
1993-08-17,234.193,1.7,0.0,17.43,252.28,9.4,1.22,0.68,3.95,1.77,0.01,0.0
1993-08-18,227.305,1.65,0.0,15.88,182.85,5.5,1.14,0.76,2.67,0.94,0.01,0.0
1993-08-19,217.662,1.58,0.03,16.27,218.32,7.12,1.24,0.68,3.54,1.46,0.01,0.02
1993-08-20,210.774,1.53,0.0,16.56,262.79,11.13,1.35,0.61,4.13,1.64,0.02,0.0
1993-08-21,206.641,1.5,0.0,18.0,268.95,11.38,1.14,0.6,4.32,1.57,0.01,0.0
1993-08-22,221.795,1.61,13.42,19.48,223.56,8.61,2.0,0.62,4.78,2.65,1.27,2.41
1993-08-23,407.772,2.96,22.67,14.1,99.5,1.4,1.68,0.86,1.53,1.53,1.32,2.54
1993-08-24,701.202,5.09,21.29,10.04,32.05,0.04,1.36,0.93,0.33,0.33,0.3,2.64
1993-08-25,940.906,6.83,9.0,9.75,71.36,0.34,1.01,0.92,0.74,0.74,0.64,2.55
1993-08-26,771.46,5.6,0.15,11.68,164.62,3.2,1.07,0.82,1.99,1.95,1.6,1.05
1993-08-27,1040.094,7.55,26.7,9.7,44.59,0.16,1.43,0.91,0.51,0.51,0.45,2.62
1993-08-28,1085.555,7.88,6.72,7.14,65.98,0.3,1.82,0.89,0.78,0.78,0.67,2.39
1993-08-29,811.411,5.89,0.04,7.51,245.17,8.71,1.57,0.72,2.37,2.33,1.84,0.57
1993-08-30,611.658,4.44,0.0,9.35,243.18,10.31,1.56,0.63,2.76,2.48,0.56,0.01
1993-08-31,484.918,3.52,4.95,8.44,146.14,3.38,1.78,0.76,1.85,1.5,0.07,1.72
1993-09-01,416.037,3.02,0.0,8.21,226.16,7.76,1.56,0.71,2.51,2.19,1.26,0.29
1993-09-02,318.227,2.31,0.0,9.06,239.08,9.4,1.27,0.66,2.63,2.01,0.28,0.0
1993-09-03,303.074,2.2,11.69,8.36,65.32,0.37,1.35,0.84,0.93,0.65,0.03,2.04
1993-09-04,603.392,4.38,21.22,6.09,81.47,0.67,1.88,0.87,0.92,0.9,0.73,2.06
1993-09-05,799.012,5.8,3.96,5.45,94.9,1.06,1.86,0.81,1.09,1.08,0.83,1.72
1993-09-06,585.483,4.25,0.01,7.66,233.2,9.18,1.45,0.65,2.18,2.11,1.37,0.36
1993-09-07,461.499,3.35,0.1,11.34,158.73,4.39,1.54,0.72,2.27,2.1,0.35,0.1
1993-09-08,409.149,2.97,5.27,11.4,47.54,0.1,1.68,0.87,0.87,0.8,0.27,1.6
1993-09-09,411.905,2.99,6.81,12.39,99.6,2.78,1.77,0.82,1.59,1.57,1.23,1.9
1993-09-10,487.673,3.54,14.46,9.83,108.3,1.86,1.64,0.84,1.51,1.5,1.15,2.11
1993-09-11,588.238,4.27,3.93,9.67,134.43,3.22,1.27,0.83,1.59,1.58,1.23,1.84
1993-09-12,502.827,3.65,2.01,10.34,185.4,6.73,1.66,0.76,2.17,2.15,1.63,1.22
1993-09-13,586.861,4.26,18.86,10.02,98.47,2.52,2.66,0.79,1.66,1.64,1.18,2.22
1993-09-14,768.705,5.58,4.45,8.12,128.68,4.05,2.06,0.77,1.7,1.68,1.33,1.72
1993-09-15,581.35,4.22,2.44,8.75,131.48,3.72,1.87,0.75,1.85,1.84,1.41,1.21
1993-09-16,468.387,3.4,1.76,9.29,97.27,1.79,2.03,0.78,1.58,1.56,1.03,1.06
1993-09-17,392.618,2.85,1.3,9.09,125.6,2.38,1.03,0.82,1.39,1.36,0.93,0.89
1993-09-18,340.269,2.47,0.14,10.48,126.92,3.16,1.0,0.82,1.48,1.41,0.75,0.26
1993-09-19,309.962,2.25,0.12,12.27,163.99,6.39,1.02,0.78,1.9,1.64,0.25,0.11
1993-09-20,290.675,2.11,0.0,14.07,176.38,8.65,1.0,0.73,2.14,1.7,0.1,0.01
1993-09-21,276.899,2.01,0.0,15.27,166.96,7.36,1.25,0.69,2.56,1.78,0.01,0.0
1993-09-22,275.522,2.0,2.38,15.81,117.58,3.94,2.68,0.61,3.5,2.26,0.0,0.46
1993-09-23,366.444,2.66,7.89,12.26,63.02,0.49,1.93,0.8,1.42,0.92,0.24,0.74
1993-09-24,606.147,4.4,8.06,12.88,76.91,0.74,2.07,0.78,1.7,1.18,0.49,0.85
1993-09-25,830.697,6.03,20.95,8.87,82.75,1.37,1.96,0.87,1.09,0.93,0.52,2.23
1993-09-26,772.838,5.61,5.17,5.1,65.62,0.04,2.11,0.86,0.83,0.83,0.67,1.88
1993-09-27,540.022,3.92,0.64,5.8,149.28,6.19,1.29,0.77,1.17,1.16,0.92,1.05
1993-09-28,453.233,3.29,9.72,4.47,56.1,0.26,1.53,0.87,0.55,0.54,0.43,1.54
1993-09-29,411.905,2.99,1.09,4.38,133.83,3.72,1.36,0.8,0.98,0.97,0.74,1.09
1993-09-30,341.647,2.48,1.07,6.91,155.05,6.41,1.6,0.71,1.42,1.4,0.84,0.37
1993-10-01,323.738,2.35,3.32,8.75,99.9,3.39,2.75,0.74,1.72,1.62,0.25,0.3
1993-10-02,624.056,4.53,38.43,5.33,20.58,0.01,1.92,0.9,0.29,0.28,0.11,1.63
1993-10-03,964.325,7.0,3.42,4.92,103.09,1.92,1.83,0.83,0.94,0.94,0.69,1.41
1993-10-04,630.944,4.58,0.35,6.15,105.96,2.11,1.21,0.74,1.09,1.07,0.79,0.75
1993-10-05,489.051,3.55,0.98,9.91,129.85,5.68,1.91,0.72,1.74,1.71,0.65,0.25
1993-10-06,522.113,3.79,14.49,8.7,41.11,0.38,2.23,0.83,0.82,0.78,0.15,1.52
1993-10-07,686.049,4.98,2.46,8.36,111.75,4.7,1.97,0.76,1.37,1.35,1.01,0.92
1993-10-08,1046.982,7.6,34.5,7.23,32.29,0.14,1.88,0.89,0.49,0.49,0.36,1.66
1993-10-09,1489.194,10.81,6.4,5.73,137.56,5.55,1.7,0.8,1.11,1.1,0.82,1.51
1993-10-10,858.25,6.23,0.5,7.63,93.61,2.72,1.61,0.78,1.15,1.13,0.86,0.75
1993-10-11,614.413,4.46,0.63,10.59,83.3,2.3,2.01,0.73,1.71,1.66,0.57,0.3
1993-10-12,782.481,5.68,19.19,10.99,64.11,1.48,3.25,0.71,1.92,1.8,0.6,1.58
1993-10-13,1066.268,7.74,6.89,10.09,118.65,6.38,2.43,0.71,1.72,1.7,1.23,1.42
1993-10-14,1074.534,7.8,14.99,8.69,44.68,0.86,2.7,0.8,1.04,1.04,0.83,1.63
1993-10-15,1052.492,7.64,5.01,6.16,73.53,1.92,1.85,0.79,1.06,1.05,0.78,1.34
1993-10-16,701.202,5.09,0.22,5.72,97.57,3.56,1.58,0.77,1.0,0.99,0.69,0.68
1993-10-17,562.064,4.08,3.95,5.9,40.09,0.16,1.48,0.89,0.46,0.45,0.26,1.18
1993-10-18,498.694,3.62,0.28,4.79,45.14,0.73,1.17,0.89,0.38,0.37,0.29,0.98
1993-10-19,425.681,3.09,0.39,5.0,57.0,0.7,0.73,0.88,0.47,0.45,0.32,0.78
1993-10-20,384.353,2.79,1.26,4.5,55.26,1.68,0.74,0.9,0.33,0.31,0.19,0.96
1993-10-21,402.261,2.92,18.67,1.1,26.17,0.01,1.68,0.93,0.19,0.19,0.15,1.54
1993-10-22,483.54,3.51,12.95,-0.95,49.19,0.71,2.13,0.9,0.18,0.18,0.15,1.55
1993-10-23,486.295,3.53,2.1,0.82,71.37,3.11,1.24,0.85,0.1,0.1,0.08,1.52
1993-10-24,471.142,3.42,10.65,0.64,44.63,0.19,0.73,0.94,0.12,0.12,0.09,1.56
1993-10-25,493.184,3.58,0.07,1.28,69.84,2.83,1.07,0.87,0.11,0.11,0.09,1.47
1993-10-26,409.149,2.97,0.02,1.36,71.47,3.78,1.18,0.78,0.18,0.18,0.15,1.32
1993-10-27,349.912,2.54,0.0,2.2,75.95,4.28,1.07,0.73,0.24,0.24,0.2,1.13
1993-10-28,318.227,2.31,0.0,3.38,91.77,5.24,0.88,0.69,0.33,0.33,0.21,0.92
1993-10-29,319.605,2.32,0.0,3.6,77.41,4.28,0.98,0.66,0.37,0.36,0.18,0.78
1993-10-30,325.115,2.36,0.0,2.64,77.02,4.45,0.91,0.67,0.35,0.34,0.13,0.69
1993-10-31,319.605,2.32,0.0,2.64,58.84,1.27,1.07,0.71,0.68,0.65,0.33,0.53
1993-11-01,319.605,2.32,0.29,4.01,59.65,1.1,1.11,0.83,0.54,0.5,0.2,0.47
1993-11-02,320.983,2.33,0.09,4.35,57.81,1.66,1.01,0.85,0.47,0.43,0.16,0.36
1993-11-03,314.095,2.28,0.01,4.75,85.52,5.13,0.9,0.82,0.45,0.4,0.08,0.29
1993-11-04,303.074,2.2,0.0,3.87,67.43,3.23,1.01,0.83,0.41,0.34,0.06,0.25
1993-11-05,293.43,2.13,0.18,4.13,37.17,0.68,1.1,0.84,0.41,0.34,0.09,0.27
1993-11-06,373.332,2.71,15.48,3.87,21.14,0.01,0.92,0.94,0.14,0.13,0.06,1.24
1993-11-07,544.155,3.95,5.27,4.72,49.9,1.57,1.12,0.88,0.38,0.37,0.28,1.19
1993-11-08,489.051,3.55,0.11,3.02,57.83,2.62,0.92,0.85,0.34,0.33,0.25,0.95
1993-11-09,382.975,2.78,0.0,2.34,43.87,0.73,0.87,0.85,0.33,0.32,0.22,0.73
1993-11-10,308.584,2.24,0.0,2.48,66.85,3.02,0.98,0.8,0.41,0.4,0.21,0.53
1993-11-11,312.717,2.27,6.62,3.32,31.36,0.38,1.43,0.83,0.44,0.44,0.35,1.09
1993-11-12,312.717,2.27,1.75,0.06,44.29,0.32,1.07,0.9,0.29,0.28,0.2,0.99
1993-11-13,267.256,1.94,0.0,-0.61,75.54,3.94,1.17,0.74,0.29,0.29,0.22,0.77
1993-11-14,253.48,1.84,2.52,3.31,59.06,2.96,3.04,0.73,0.85,0.85,0.52,0.82
1993-11-15,285.165,2.07,12.75,-1.58,32.71,0.03,2.61,0.82,0.38,0.38,0.3,1.16
1993-11-16,345.78,2.51,4.19,-3.19,37.94,0.63,1.69,0.85,0.14,0.14,0.11,1.13
1993-11-17,320.983,2.33,0.0,-3.98,58.27,3.7,1.55,0.68,0.14,0.14,0.1,1.04
1993-11-18,276.899,2.01,0.0,-4.88,49.99,3.27,1.12,0.7,0.11,0.11,0.08,0.96
1993-11-19,245.214,1.78,0.03,-6.44,47.5,2.88,1.0,0.78,0.09,0.09,0.05,0.91
1993-11-20,227.305,1.65,0.01,-8.32,48.97,3.04,0.95,0.77,0.07,0.07,0.04,0.87
1993-11-21,219.04,1.59,0.08,-7.54,71.32,5.38,1.21,0.75,0.07,0.07,0.02,0.85
1993-11-22,212.152,1.54,0.76,-7.57,57.79,1.78,0.92,0.79,0.12,0.12,0.05,0.85
1993-11-23,205.264,1.49,0.04,-5.88,53.72,2.0,1.22,0.7,0.1,0.1,0.08,0.82
1993-11-24,198.375,1.44,0.13,-3.19,62.03,3.02,0.95,0.79,0.07,0.07,0.02,0.8
1993-11-25,194.243,1.41,0.0,-2.58,62.05,3.98,0.7,0.74,0.05,0.05,0.02,0.79
1993-11-26,190.11,1.38,0.0,-2.58,40.2,1.9,0.73,0.68,0.08,0.07,0.04,0.76
1993-11-27,185.977,1.35,0.0,-2.43,40.52,1.88,0.65,0.7,0.08,0.08,0.05,0.73
1993-11-28,180.467,1.31,0.0,-4.15,40.84,2.53,1.22,0.7,0.13,0.12,0.07,0.7
1993-11-29,174.956,1.27,0.23,-7.76,42.59,1.25,1.46,0.74,0.2,0.19,0.12,0.69
1993-11-30,168.068,1.22,0.0,-5.26,55.26,3.26,1.11,0.7,0.12,0.11,0.05,0.67
1993-12-01,163.935,1.19,0.18,-3.1,40.61,0.61,0.89,0.78,0.15,0.14,0.06,0.63
1993-12-02,162.558,1.18,0.08,-0.18,44.94,1.62,1.53,0.77,0.18,0.17,0.08,0.58
1993-12-03,168.068,1.22,0.0,2.41,49.0,1.73,1.1,0.72,0.27,0.25,0.12,0.5
1993-12-04,183.222,1.33,0.0,3.8,62.05,4.93,1.32,0.52,0.42,0.38,0.13,0.4
1993-12-05,195.62,1.42,2.25,1.77,34.13,1.07,1.32,0.81,0.24,0.21,0.07,0.75
1993-12-06,199.753,1.45,0.0,-0.53,38.31,1.47,0.92,0.72,0.24,0.22,0.11,0.67
1993-12-07,191.487,1.39,5.3,-0.29,24.25,0.18,1.65,0.86,0.23,0.23,0.2,0.98
