date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-10-29,218.253,1.81,2.52,9.7,45.06,0.88,1.54,0.8,1.04,0.66,0.18,0.95
2006-10-30,213.43,1.77,0.02,8.78,109.8,6.85,1.64,0.57,1.55,1.23,0.73,0.24
2006-10-31,196.548,1.63,0.04,9.4,82.78,3.22,1.9,0.64,1.81,0.98,0.16,0.1
2006-11-01,162.785,1.35,0.93,2.77,70.38,1.96,2.83,0.71,1.15,0.63,0.05,0.32
2006-11-02,129.023,1.07,0.04,-3.48,129.46,7.83,3.16,0.46,1.23,0.77,0.29,0.06
2006-11-03,115.759,0.96,0.0,-3.42,126.57,7.74,2.51,0.48,1.09,0.52,0.02,0.05
2006-11-04,108.524,0.9,0.0,-0.57,120.22,7.5,1.84,0.46,1.06,0.43,0.01,0.05
2006-11-05,106.112,0.88,0.03,1.38,103.74,7.0,1.41,0.51,0.96,0.32,0.01,0.05
2006-11-06,115.759,0.96,0.0,4.49,102.75,5.36,1.4,0.45,1.43,0.48,0.03,0.04
2006-11-07,141.081,1.17,0.0,6.8,101.49,6.89,1.14,0.42,1.46,0.39,0.01,0.02
2006-11-08,138.669,1.15,0.01,5.92,84.7,4.93,1.7,0.56,1.38,0.41,0.01,0.02
2006-11-09,114.553,0.95,2.74,5.17,42.22,0.42,1.48,0.79,0.75,0.33,0.13,0.81
2006-11-10,102.495,0.85,0.06,3.33,99.87,6.31,1.81,0.53,0.97,0.72,0.57,0.27
2006-11-11,101.289,0.84,3.53,4.29,34.32,0.51,2.36,0.64,1.13,0.63,0.38,0.96
2006-11-12,101.289,0.84,5.06,2.64,60.72,1.85,2.45,0.77,0.79,0.71,0.57,1.0
2006-11-13,97.671,0.81,1.8,2.89,46.6,0.93,2.07,0.74,0.78,0.72,0.56,0.84
2006-11-14,103.7,0.86,2.29,6.74,68.43,2.98,1.59,0.84,0.54,0.51,0.38,0.92
2006-11-15,120.582,1.0,0.07,5.9,72.98,6.15,2.18,0.71,0.69,0.58,0.39,0.56
2006-11-16,115.759,0.96,0.22,3.39,57.14,3.39,3.04,0.74,0.91,0.65,0.19,0.47
2006-11-17,115.759,0.96,4.92,5.06,21.93,0.14,3.38,0.78,0.81,0.5,0.17,0.95
2006-11-18,131.434,1.09,1.35,4.62,85.19,4.31,1.83,0.77,0.81,0.73,0.51,0.75
2006-11-19,145.904,1.21,11.0,2.55,50.17,1.92,2.12,0.78,0.52,0.42,0.3,1.17
2006-11-20,184.49,1.53,0.18,0.75,72.34,4.62,1.62,0.65,0.52,0.51,0.4,0.81
2006-11-21,248.399,2.06,22.64,1.55,30.24,0.18,2.69,0.84,0.39,0.39,0.32,1.1
2006-11-22,315.924,2.62,5.0,-1.28,78.02,5.34,1.93,0.7,0.51,0.51,0.38,1.01
2006-11-23,265.28,2.2,0.67,3.8,40.2,0.36,2.49,0.79,0.42,0.41,0.31,0.86
2006-11-24,221.871,1.84,1.3,3.88,53.82,2.25,2.94,0.76,0.52,0.51,0.31,0.84
2006-11-25,192.931,1.6,0.1,4.57,44.62,0.97,3.52,0.71,1.08,1.03,0.51,0.51
2006-11-26,172.432,1.43,0.0,5.79,55.02,3.55,1.88,0.7,0.61,0.53,0.12,0.41
2006-11-27,165.197,1.37,0.0,4.41,59.75,5.08,1.46,0.66,0.47,0.38,0.03,0.39
2006-11-28,160.374,1.33,0.03,3.28,53.93,3.91,1.52,0.66,0.5,0.37,0.06,0.35
2006-11-29,160.374,1.33,4.89,2.41,34.54,0.38,1.47,0.84,0.32,0.27,0.15,0.98
2006-11-30,160.374,1.33,0.0,3.86,53.63,3.83,1.91,0.67,0.57,0.54,0.39,0.6
2006-12-01,141.081,1.17,0.0,3.56,65.03,5.08,1.32,0.57,0.52,0.43,0.19,0.41
2006-12-02,137.463,1.14,1.07,2.58,47.65,2.6,1.55,0.65,0.55,0.4,0.11,0.57
2006-12-03,141.081,1.17,2.36,3.92,55.14,3.02,2.7,0.74,0.62,0.48,0.24,0.69
2006-12-04,189.313,1.57,13.4,4.0,27.64,0.18,3.35,0.85,0.57,0.52,0.35,1.01
2006-12-05,264.074,2.19,1.21,6.27,52.84,1.69,2.67,0.75,0.87,0.85,0.62,0.72
2006-12-06,270.103,2.24,18.98,2.0,13.93,0.0,1.97,0.89,0.19,0.18,0.11,0.99
2006-12-07,329.188,2.73,0.87,1.07,53.61,3.66,2.29,0.79,0.27,0.27,0.2,0.85
2006-12-08,354.511,2.94,27.69,1.73,20.96,0.43,3.73,0.85,0.35,0.35,0.26,1.0
2006-12-09,561.911,4.66,23.42,-2.27,21.14,0.08,1.58,0.91,0.15,0.15,0.12,0.92
2006-12-10,464.24,3.85,0.31,-3.86,56.51,4.12,1.08,0.76,0.09,0.09,0.06,0.86
2006-12-11,349.687,2.9,0.0,-3.6,54.68,3.63,1.53,0.62,0.15,0.15,0.09,0.78
2006-12-12,270.103,2.24,0.0,0.0,46.06,2.06,1.45,0.64,0.26,0.26,0.14,0.67
2006-12-13,217.047,1.8,0.0,-0.26,69.2,5.46,1.35,0.54,0.13,0.13,0.04,0.64
2006-12-14,191.725,1.59,0.0,1.6,61.35,5.26,1.45,0.51,0.18,0.18,0.07,0.62
2006-12-15,188.108,1.56,0.0,0.87,53.74,5.18,1.54,0.55,0.22,0.21,0.1,0.6
2006-12-16,185.696,1.54,0.62,0.11,45.08,2.24,1.69,0.75,0.21,0.19,0.08,0.68
2006-12-17,183.284,1.52,2.68,0.33,39.17,1.3,1.37,0.87,0.1,0.1,0.05,0.86
2006-12-18,177.255,1.47,0.45,-3.78,54.66,2.14,2.74,0.79,0.25,0.24,0.15,0.73
2006-12-19,160.374,1.33,0.0,-4.67,44.56,2.79,3.34,0.64,0.56,0.55,0.32,0.5
2006-12-20,151.933,1.26,0.0,-3.96,53.9,4.15,2.29,0.57,0.33,0.32,0.07,0.45
2006-12-21,145.904,1.21,0.0,-2.81,66.09,4.49,2.98,0.53,0.47,0.44,0.16,0.4
2006-12-22,141.081,1.17,0.01,-3.12,48.92,3.88,2.47,0.49,0.48,0.43,0.21,0.36
2006-12-23,137.463,1.14,0.03,-1.67,49.2,3.87,2.24,0.51,0.46,0.41,0.23,0.34
2006-12-24,132.64,1.1,0.0,-1.64,47.91,3.72,1.63,0.49,0.32,0.26,0.13,0.32
2006-12-25,130.228,1.08,0.0,-1.49,47.85,2.67,1.41,0.55,0.29,0.24,0.12,0.29
2006-12-26,127.817,1.06,0.0,-0.99,48.64,3.71,1.02,0.54,0.21,0.15,0.03,0.28
2006-12-27,124.199,1.03,0.0,-1.35,49.02,3.63,1.13,0.54,0.28,0.19,0.04,0.27
2006-12-28,119.376,0.99,0.03,-2.4,49.37,3.71,1.21,0.57,0.25,0.17,0.05,0.27
2006-12-29,115.759,0.96,0.01,-1.91,48.44,3.58,1.21,0.55,0.29,0.19,0.06,0.26
2006-12-30,114.553,0.95,0.28,1.27,48.35,2.9,2.34,0.51,0.78,0.58,0.32,0.33
2006-12-31,149.521,1.24,9.03,5.04,58.03,4.45,2.57,0.62,0.86,0.59,0.25,0.93
2007-01-01,394.303,3.27,33.21,3.09,13.42,0.03,3.41,0.86,0.43,0.42,0.3,0.95
2007-01-02,696.963,5.78,21.6,-2.8,25.43,0.35,3.84,0.87,0.39,0.38,0.31,0.9
2007-01-03,526.943,4.37,6.07,-1.19,62.36,4.0,1.96,0.78,0.16,0.16,0.11,0.9
2007-01-04,459.417,3.81,7.56,0.56,23.6,0.01,2.82,0.85,0.26,0.26,0.19,0.9
2007-01-05,419.625,3.48,0.7,0.45,45.53,2.33,1.93,0.73,0.31,0.31,0.2,0.78
2007-01-06,337.629,2.8,0.2,1.61,51.67,3.26,1.81,0.74,0.3,0.3,0.15,0.68
2007-01-07,286.985,2.38,2.75,2.71,49.76,1.26,1.96,0.83,0.32,0.32,0.15,0.84
2007-01-08,272.515,2.26,4.49,1.87,35.64,0.24,2.77,0.82,0.37,0.37,0.27,0.88
2007-01-09,293.014,2.43,6.88,4.96,32.85,0.25,2.15,0.87,0.34,0.34,0.25,0.88
2007-01-10,297.837,2.47,0.01,5.22,60.1,3.76,2.58,0.73,0.55,0.55,0.33,0.57
2007-01-11,256.839,2.13,0.63,4.17,59.35,3.28,3.19,0.62,1.07,1.01,0.32,0.52
2007-01-12,232.723,1.93,3.11,3.75,38.19,0.96,3.15,0.69,0.98,0.89,0.49,0.77
2007-01-13,231.517,1.92,0.0,5.03,79.87,6.17,1.53,0.51,0.63,0.59,0.33,0.46
2007-01-14,219.459,1.82,0.01,4.23,70.37,4.25,1.58,0.57,0.84,0.62,0.1,0.38
2007-01-15,197.754,1.64,0.0,2.06,49.95,2.67,1.6,0.56,0.6,0.52,0.22,0.3
2007-01-16,182.079,1.51,0.06,2.05,45.71,0.82,1.73,0.67,0.58,0.49,0.25,0.27
2007-01-17,167.609,1.39,0.44,2.18,56.73,2.03,2.1,0.74,0.54,0.42,0.12,0.37
2007-01-18,206.195,1.71,16.9,4.19,18.22,0.0,4.53,0.83,0.63,0.51,0.28,0.95
2007-01-19,317.13,2.63,6.96,6.21,35.27,0.63,3.83,0.8,0.83,0.83,0.57,0.92
2007-01-20,314.719,2.61,0.1,5.6,67.14,3.56,2.36,0.69,0.83,0.82,0.47,0.49
2007-01-21,259.251,2.15,3.83,1.53,67.59,1.38,2.75,0.7,0.96,0.91,0.37,0.81
2007-01-22,230.311,1.91,3.19,-1.12,45.16,0.27,2.17,0.75,0.48,0.48,0.36,0.78
2007-01-23,230.311,1.91,16.82,-2.37,33.18,0.5,3.12,0.83,0.31,0.3,0.22,0.88
2007-01-24,242.369,2.01,5.78,-9.98,59.0,1.08,2.08,0.82,0.2,0.2,0.16,0.77
2007-01-25,200.166,1.66,0.18,-9.72,68.83,3.88,2.66,0.72,0.16,0.16,0.12,0.73
2007-01-26,174.844,1.45,0.15,-10.63,86.52,3.34,1.82,0.69,0.04,0.04,0.01,0.73
2007-01-27,162.785,1.35,0.22,-5.9,84.07,4.43,1.95,0.68,0.03,0.03,0.01,0.73
2007-01-28,159.168,1.32,0.01,-3.25,105.54,6.81,1.64,0.57,0.02,0.02,0.01,0.73
2007-01-29,165.197,1.37,0.01,-1.52,94.95,6.16,2.11,0.52,0.12,0.12,0.1,0.7
2007-01-30,171.226,1.42,0.0,-0.1,107.07,7.15,1.33,0.55,0.1,0.1,0.05,0.65
2007-01-31,162.785,1.35,0.0,-1.27,85.04,5.79,1.17,0.55,0.11,0.1,0.06,0.61
2007-02-01,154.345,1.28,0.0,0.1,104.85,5.01,2.17,0.65,0.4,0.4,0.24,0.48
2007-02-02,151.933,1.26,0.0,0.74,86.29,5.09,1.28,0.63,0.28,0.27,0.1,0.4
2007-02-03,150.727,1.25,0.0,1.7,106.52,6.34,3.19,0.58,0.83,0.78,0.31,0.27
2007-02-04,150.727,1.25,0.0,1.84,122.36,7.4,2.1,0.45,0.96,0.84,0.3,0.2
2007-02-05,148.316,1.23,0.06,1.39,108.77,6.25,2.16,0.52,0.88,0.73,0.27,0.19
2007-02-06,143.492,1.19,3.86,-1.07,45.41,0.17,1.95,0.8,0.46,0.4,0.25,0.79
2007-02-07,143.492,1.19,1.85,-1.28,61.26,0.95,2.32,0.8,0.31,0.3,0.22,0.8
2007-02-08,159.168,1.32,7.61,-0.48,37.14,0.16,3.32,0.82,0.36,0.35,0.26,0.93
2007-02-09,179.667,1.49,0.12,-0.8,125.29,7.68,1.61,0.6,0.37,0.36,0.24,0.71
2007-02-10,157.962,1.31,3.08,-1.33,52.06,0.27,2.31,0.77,0.35,0.34,0.25,0.83
2007-02-11,163.991,1.36,2.31,0.67,63.51,1.98,3.57,0.74,0.55,0.54,0.32,0.79
2007-02-12,248.399,2.06,30.45,0.65,28.0,0.0,3.65,0.89,0.27,0.27,0.18,0.96
2007-02-13,408.772,3.39,7.94,-1.6,74.25,1.92,3.08,0.79,0.5,0.5,0.32,0.92
2007-02-14,361.746,3.0,6.05,-0.64,52.37,0.35,2.7,0.79,0.35,0.35,0.29,0.91
2007-02-15,340.041,2.82,4.19,1.36,141.11,7.59,2.38,0.62,0.41,0.41,0.24,0.88
2007-02-16,314.719,2.61,0.0,2.2,146.77,8.35,1.47,0.45,0.48,0.47,0.27,0.61
2007-02-17,270.103,2.24,0.0,2.69,116.05,4.94,1.64,0.46,0.83,0.82,0.39,0.41
2007-02-18,229.105,1.9,0.41,1.1,139.06,4.95,1.75,0.67,0.81,0.76,0.2,0.44
2007-02-19,196.548,1.63,0.15,1.66,139.3,7.35,1.65,0.67,0.7,0.64,0.18,0.31
2007-02-20,178.461,1.48,0.0,1.56,151.91,8.55,1.28,0.54,0.64,0.54,0.08,0.23
2007-02-21,166.403,1.38,0.06,1.17,132.18,5.72,1.42,0.56,0.77,0.59,0.06,0.24
2007-02-22,159.168,1.32,0.0,1.69,158.14,7.66,1.34,0.66,0.84,0.63,0.07,0.18
2007-02-23,153.139,1.27,0.22,1.9,138.38,5.86,1.35,0.69,0.9,0.63,0.07,0.29
2007-02-24,177.255,1.47,12.95,0.64,72.85,1.31,2.89,0.83,0.56,0.47,0.26,0.95
2007-02-25,282.161,2.34,17.39,-0.16,58.52,0.24,3.35,0.86,0.44,0.44,0.31,0.96
2007-02-26,412.39,3.42,21.58,-1.49,62.62,0.35,2.67,0.89,0.32,0.31,0.22,0.95
2007-02-27,448.564,3.72,9.18,-0.35,101.77,1.98,2.74,0.8,0.56,0.55,0.38,0.88
2007-02-28,413.596,3.43,9.03,3.18,93.16,1.87,3.7,0.8,0.78,0.77,0.5,0.94
2007-03-01,517.296,4.29,21.0,1.65,38.75,0.03,4.27,0.82,0.61,0.61,0.43,1.01
2007-03-02,893.511,7.41,25.71,1.81,88.33,0.86,3.31,0.83,0.76,0.76,0.54,1.0
2007-03-03,1164.821,9.66,24.79,3.23,101.8,1.83,3.62,0.8,1.05,1.05,0.75,1.0
2007-03-04,841.661,6.98,0.0,3.12,177.44,7.93,1.93,0.56,0.97,0.96,0.62,0.44
2007-03-05,576.381,4.78,5.13,1.98,100.41,2.81,2.17,0.72,0.72,0.72,0.28,0.93
2007-03-06,508.855,4.22,1.24,2.09,121.21,4.31,2.96,0.72,0.87,0.87,0.55,0.72
2007-03-07,431.683,3.58,7.5,2.09,112.74,2.73,2.21,0.82,0.82,0.81,0.48,0.93
2007-03-08,378.627,3.14,0.68,0.83,89.36,0.89,2.12,0.83,0.53,0.53,0.38,0.7
2007-03-09,306.278,2.54,3.11,0.17,155.96,5.85,1.74,0.63,0.76,0.75,0.46,0.82
2007-03-10,262.868,2.18,3.36,-1.5,183.02,7.54,3.59,0.67,1.03,1.01,0.57,0.7
2007-03-11,221.871,1.84,0.0,1.05,206.11,9.66,3.28,0.46,1.33,1.26,0.43,0.33
2007-03-12,203.783,1.69,0.0,2.81,209.33,9.95,1.7,0.49,1.16,1.02,0.19,0.22
2007-03-13,200.166,1.66,0.0,4.23,203.96,9.86,1.34,0.46,1.41,1.11,0.09,0.19
2007-03-14,201.372,1.67,0.0,5.03,208.75,10.02,1.61,0.48,1.61,1.15,0.13,0.15
2007-03-15,204.989,1.7,0.0,4.92,204.9,9.76,1.18,0.56,1.3,0.89,0.19,0.12
2007-03-16,206.195,1.71,0.0,4.66,207.39,9.32,1.18,0.59,1.38,0.91,0.23,0.09
2007-03-17,202.577,1.68,0.0,3.65,183.54,7.4,1.48,0.59,1.52,0.98,0.29,0.07
2007-03-18,212.224,1.76,9.61,3.42,179.9,6.82,3.2,0.7,1.52,1.13,0.59,0.99
2007-03-19,235.135,1.95,13.7,-3.71,139.81,2.65,2.94,0.76,0.81,0.8,0.62,0.97
2007-03-20,215.841,1.79,4.33,-6.35,126.41,1.02,3.13,0.73,0.67,0.66,0.48,0.88
2007-03-21,186.902,1.55,1.75,-5.9,161.89,3.96,2.4,0.73,0.48,0.47,0.28,0.82
2007-03-22,170.02,1.41,2.49,-6.46,123.37,1.79,1.64,0.76,0.37,0.37,0.2,0.85
2007-03-23,163.991,1.36,5.48,-5.32,89.4,0.13,2.08,0.86,0.3,0.29,0.18,0.91
2007-03-24,160.374,1.33,0.38,-4.54,151.0,3.6,1.82,0.78,0.32,0.32,0.16,0.79
2007-03-25,153.139,1.27,0.64,-2.4,138.86,5.2,2.29,0.79,0.51,0.48,0.14,0.69
2007-03-26,154.345,1.28,0.13,0.67,195.6,7.35,1.81,0.74,0.6,0.54,0.14,0.58
2007-03-27,165.197,1.37,0.37,0.96,212.79,6.43,1.58,0.71,0.91,0.8,0.19,0.54
2007-03-28,173.638,1.44,0.04,1.1,234.2,9.39,1.32,0.64,0.94,0.8,0.15,0.43
2007-03-29,173.638,1.44,0.02,1.31,225.92,7.29,1.33,0.66,1.15,0.97,0.22,0.32
2007-03-30,174.844,1.45,5.17,-0.17,151.62,3.48,2.07,0.74,0.94,0.79,0.29,0.85
2007-03-31,180.873,1.5,0.19,-0.96,219.0,8.46,1.8,0.74,0.85,0.78,0.4,0.51
2007-04-01,161.58,1.34,0.05,2.4,208.59,5.99,1.79,0.67,1.27,1.09,0.29,0.27
2007-04-02,161.58,1.34,0.14,4.47,227.92,7.87,1.51,0.65,1.45,1.12,0.1,0.29
2007-04-03,166.403,1.38,4.34,3.87,180.77,3.24,1.45,0.73,1.46,1.2,0.56,0.85
2007-04-04,167.609,1.39,6.3,-0.32,132.18,3.18,3.39,0.84,0.83,0.79,0.43,0.89
2007-04-05,161.58,1.34,0.0,3.38,248.34,9.78,2.2,0.55,1.21,1.08,0.5,0.42
2007-04-06,162.785,1.35,0.0,5.7,276.87,11.15,1.56,0.5,2.09,1.67,0.27,0.21
2007-04-07,172.432,1.43,0.27,6.71,265.54,9.46,1.28,0.58,2.23,1.56,0.21,0.27
2007-04-08,179.667,1.49,0.12,5.62,241.51,9.11,1.57,0.66,1.89,1.26,0.27,0.18
2007-04-09,183.284,1.52,0.0,6.13,272.14,10.33,1.38,0.6,2.2,1.35,0.28,0.08
2007-04-10,194.137,1.61,0.0,7.08,279.68,11.58,1.43,0.51,2.49,1.43,0.29,0.05
2007-04-11,219.459,1.82,0.0,8.72,277.7,11.32,1.91,0.49,3.03,1.65,0.48,0.03
2007-04-12,252.016,2.09,0.0,9.07,236.16,7.63,2.26,0.52,3.22,1.69,0.56,0.01
2007-04-13,280.956,2.33,0.0,9.05,197.77,5.61,2.42,0.55,3.03,1.51,0.45,0.01
2007-04-14,312.307,2.59,0.0,10.57,254.21,10.13,2.06,0.49,3.58,1.65,0.58,0.0
2007-04-15,348.482,2.89,0.0,10.09,284.53,11.41,1.47,0.44,3.47,1.63,0.63,0.0
2007-04-16,393.097,3.26,0.0,11.53,287.21,11.25,1.58,0.44,3.97,1.77,0.65,0.0
2007-04-17,407.567,3.38,0.0,10.75,283.04,11.13,1.46,0.5,3.71,1.58,0.61,0.0
2007-04-18,387.068,3.21,0.0,8.59,227.8,8.24,1.58,0.58,2.85,1.32,0.55,0.0
2007-04-19,377.421,3.13,0.0,8.59,295.08,11.62,1.44,0.57,3.18,1.45,0.65,0.0
2007-04-20,391.891,3.25,0.0,9.68,292.14,11.78,1.36,0.53,3.41,1.49,0.67,0.0
2007-04-21,402.743,3.34,0.01,9.55,282.9,10.75,1.22,0.53,3.36,1.42,0.68,0.01
2007-04-22,426.86,3.54,0.0,11.17,294.83,11.86,1.25,0.47,3.89,1.55,0.69,0.0
2007-04-23,446.153,3.7,0.0,11.37,273.85,10.14,1.28,0.5,3.79,1.47,0.67,0.0
2007-04-24,466.652,3.87,0.0,11.95,295.93,11.85,1.39,0.49,4.04,1.55,0.71,0.0
2007-04-25,510.061,4.23,0.47,12.94,269.94,9.67,1.3,0.53,4.06,1.47,0.68,0.19
2007-04-26,522.119,4.33,3.16,11.86,233.08,6.4,1.52,0.67,3.45,1.33,0.68,0.93
2007-04-27,472.681,3.92,1.17,10.1,226.35,4.9,1.55,0.68,3.2,2.23,1.64,0.35
2007-04-28,423.242,3.51,1.57,10.3,252.9,8.98,1.4,0.61,3.12,1.66,0.83,0.57
2007-04-29,422.036,3.5,2.29,10.21,262.66,9.07,1.62,0.61,3.2,1.9,1.15,0.79
2007-04-30,401.538,3.33,2.26,9.14,232.95,7.61,1.61,0.69,2.76,1.89,1.24,0.74
2007-05-01,353.305,2.93,0.31,8.63,226.71,5.0,1.88,0.69,3.24,2.0,1.1,0.16
2007-05-02,300.249,2.49,9.09,5.3,135.55,1.65,2.27,0.77,1.85,0.95,0.38,1.3
2007-05-03,266.486,2.21,0.44,5.8,250.14,6.29,1.83,0.7,2.6,2.07,1.35,0.34
2007-05-04,232.723,1.93,6.75,5.79,130.32,0.39,1.75,0.79,1.66,1.17,0.69,1.41
2007-05-05,285.779,2.37,21.65,4.79,97.39,0.26,1.37,0.91,0.59,0.57,0.45,1.73
2007-05-06,359.334,2.98,2.17,6.37,231.54,3.83,2.37,0.78,2.38,2.34,1.64,0.7
2007-05-07,286.985,2.38,0.06,7.19,184.19,3.74,2.12,0.69,2.45,2.23,0.78,0.1
2007-05-08,268.897,2.23,5.18,8.13,142.29,1.85,3.24,0.81,1.91,1.59,0.61,1.26
2007-05-09,283.367,2.35,0.9,9.15,270.41,8.63,2.97,0.66,3.29,2.79,1.48,0.5
2007-05-10,297.837,2.47,0.01,11.12,335.27,12.47,2.01,0.41,4.9,3.2,0.75,0.03
2007-05-11,319.542,2.65,5.32,9.68,189.14,3.05,3.05,0.68,3.35,1.89,0.39,1.37
2007-05-12,348.482,2.89,1.92,10.03,276.8,6.81,2.49,0.67,3.69,3.15,2.22,0.47
2007-05-13,365.363,3.03,0.19,12.45,223.33,6.38,3.03,0.58,4.69,2.69,0.72,0.08
2007-05-14,472.681,3.92,20.74,7.51,69.92,0.48,2.77,0.83,1.26,1.17,0.96,1.67
2007-05-15,417.213,3.46,7.26,2.59,188.8,3.41,2.23,0.8,1.85,1.82,1.41,1.39
2007-05-16,319.542,2.65,10.17,3.26,198.1,4.47,1.91,0.79,1.4,1.38,1.04,1.59
2007-05-17,602.909,5.0,38.22,4.51,75.34,0.01,2.5,0.95,0.4,0.4,0.3,1.7
2007-05-18,723.491,6.0,0.12,9.06,324.83,10.94,1.87,0.66,2.97,2.91,1.7,0.14
2007-05-19,606.527,5.03,0.0,11.74,345.29,12.14,1.32,0.52,3.95,3.21,0.19,0.06
2007-05-20,586.028,4.86,1.15,13.06,286.94,6.88,1.62,0.61,4.21,2.78,0.49,0.46
2007-05-21,592.057,4.91,4.67,13.59,268.76,6.33,1.51,0.68,3.91,2.47,0.9,1.23
2007-05-22,617.379,5.12,0.15,14.44,323.59,11.04,1.49,0.67,4.46,3.2,1.54,0.06
2007-05-23,608.938,5.05,1.91,13.99,245.59,6.78,1.54,0.64,3.92,2.26,0.64,0.79
2007-05-24,646.319,5.36,3.38,15.0,334.34,10.49,1.56,0.59,5.18,3.62,2.23,0.66
2007-05-25,651.142,5.4,2.86,14.29,282.27,7.79,2.01,0.65,4.7,3.05,1.27,0.87
2007-05-26,575.175,4.77,5.43,10.7,116.97,2.22,2.31,0.77,2.11,1.62,1.04,1.19
2007-05-27,551.059,4.57,15.37,8.37,167.56,1.77,2.32,0.85,2.17,1.97,1.48,1.81
2007-05-28,586.028,4.86,45.26,1.58,90.25,0.0,2.18,0.94,0.65,0.65,0.5,1.65
2007-05-29,594.468,4.93,4.45,1.62,177.74,2.3,2.55,0.82,1.23,1.23,0.88,1.37
2007-05-30,449.77,3.73,0.0,5.25,355.03,11.71,1.39,0.54,2.43,2.35,1.17,0.26
2007-05-31,457.005,3.79,16.48,7.71,230.7,4.17,1.76,0.76,2.29,2.03,0.41,1.62
2007-06-01,771.724,6.4,26.95,4.02,98.78,0.09,1.71,0.94,0.59,0.59,0.47,1.99
2007-06-02,734.343,6.09,3.74,6.35,198.26,3.25,2.37,0.89,1.33,1.33,1.0,1.48
2007-06-03,660.788,5.48,0.02,9.98,248.09,7.37,2.09,0.76,2.41,2.28,1.29,0.37
2007-06-04,646.319,5.36,0.97,11.82,268.62,7.61,1.42,0.74,3.02,2.71,0.65,0.4
2007-06-05,661.994,5.49,2.68,12.59,307.22,8.56,1.89,0.74,3.82,3.17,0.76,0.77
2007-06-06,660.788,5.48,1.31,12.2,223.2,6.05,1.85,0.77,2.94,2.5,1.11,0.48
2007-06-07,635.466,5.27,7.65,12.71,224.75,4.05,1.46,0.8,2.98,2.53,1.44,1.63
2007-06-08,629.437,5.22,1.1,13.21,242.38,4.14,1.17,0.82,3.19,2.92,1.94,0.49
2007-06-09,616.173,5.11,0.61,14.61,295.44,8.34,1.22,0.74,4.15,3.21,0.97,0.12
2007-06-10,672.847,5.58,13.25,13.37,232.13,5.7,1.49,0.76,3.27,2.53,1.19,2.11
2007-06-11,784.988,6.51,14.11,11.8,162.27,2.08,1.45,0.87,2.06,2.03,1.74,2.16
2007-06-12,804.281,6.67,3.26,12.31,235.66,4.51,1.19,0.83,3.07,3.03,2.51,1.16
2007-06-13,702.992,5.83,1.75,13.51,275.53,8.46,1.35,0.75,3.83,3.65,1.99,0.37
2007-06-14,643.907,5.34,3.01,14.06,225.39,4.91,1.98,0.71,3.83,3.21,0.84,0.93
2007-06-15,728.314,6.04,22.56,9.61,88.01,0.92,1.94,0.9,1.1,1.05,0.78,2.33
2007-06-16,824.78,6.84,0.72,10.57,311.66,9.93,1.99,0.67,4.28,4.2,2.89,0.19
2007-06-17,639.084,5.3,12.46,12.14,256.89,6.79,2.12,0.68,3.97,3.31,0.66,2.02
2007-06-18,748.813,6.21,8.17,14.0,300.03,9.19,1.84,0.75,4.2,4.06,3.19,1.82
2007-06-19,789.811,6.55,0.14,16.58,339.59,11.59,2.02,0.6,5.77,5.04,2.31,0.05
2007-06-20,772.93,6.41,10.57,16.39,284.89,8.99,1.73,0.69,4.67,3.68,1.56,1.87
2007-06-21,817.545,6.78,12.1,12.88,225.81,5.18,2.12,0.81,3.14,3.0,2.45,2.01
2007-06-22,768.106,6.37,4.67,11.06,263.88,6.55,2.59,0.73,3.86,3.71,2.93,1.35
2007-06-23,608.938,5.05,0.06,10.67,298.92,9.26,2.44,0.64,4.5,3.73,1.65,0.06
2007-06-24,552.265,4.58,3.98,13.12,297.14,9.52,2.4,0.63,4.8,3.38,0.66,1.25
2007-06-25,723.491,6.0,19.17,10.35,86.34,0.67,2.78,0.89,1.29,1.28,1.11,2.26
2007-06-26,675.258,5.6,3.06,6.85,164.38,2.39,3.22,0.78,2.34,2.29,1.91,1.43
2007-06-27,479.916,3.98,2.61,5.93,155.57,1.68,2.0,0.81,1.79,1.65,1.17,1.22
2007-06-28,400.332,3.32,0.13,8.36,278.46,9.46,1.9,0.67,3.23,2.6,1.08,0.26
2007-06-29,379.833,3.15,0.0,11.19,324.81,10.27,2.09,0.59,4.46,3.15,0.34,0.02
2007-06-30,407.567,3.38,0.02,13.28,308.07,10.87,1.47,0.64,4.27,2.49,0.12,0.02
2007-07-01,561.911,4.66,17.08,13.74,224.65,5.65,2.19,0.7,3.73,3.55,3.02,1.92
2007-07-02,669.229,5.55,12.78,9.69,151.32,2.28,2.06,0.88,1.83,1.82,1.52,2.14
2007-07-03,897.129,7.44,31.96,9.32,128.55,1.74,2.59,0.82,1.85,1.82,1.62,2.48
2007-07-04,1440.953,11.95,20.06,5.86,175.45,2.45,2.99,0.86,1.87,1.86,1.59,2.12
2007-07-05,980.33,8.13,5.0,6.45,167.82,2.22,2.47,0.8,1.93,1.91,1.62,1.73
