date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-11,146.138,2.47,0.36,11.66,273.51,7.85,1.42,0.75,3.15,2.82,1.56,0.21
1989-06-12,152.054,2.57,0.01,12.16,318.56,11.32,2.03,0.67,4.07,3.1,0.31,0.03
1989-06-13,165.071,2.79,0.01,12.96,315.65,11.79,1.99,0.65,4.18,2.78,0.18,0.02
1989-06-14,179.862,3.04,0.0,12.98,293.15,9.97,1.74,0.71,3.67,2.22,0.2,0.01
1989-06-15,183.412,3.1,0.0,12.88,292.23,10.81,1.68,0.58,4.13,2.22,0.23,0.0
1989-06-16,172.17,2.91,0.0,12.06,274.83,8.68,2.32,0.6,4.34,2.14,0.2,0.0
1989-06-17,163.296,2.76,0.0,12.0,299.36,10.41,1.91,0.57,4.39,2.01,0.26,0.0
1989-06-18,166.254,2.81,0.0,13.27,313.49,11.52,1.97,0.63,4.57,1.92,0.24,0.0
1989-06-19,174.537,2.95,0.0,14.28,335.86,13.09,2.23,0.62,5.12,2.02,0.29,0.0
1989-06-20,181.045,3.06,0.0,14.78,331.31,12.4,1.95,0.58,5.17,1.84,0.3,0.0
1989-06-21,187.553,3.17,0.01,15.74,318.47,11.75,1.5,0.53,5.19,1.67,0.3,0.0
1989-06-22,192.878,3.26,10.91,11.87,150.08,3.08,1.6,0.76,2.39,1.28,0.81,2.18
1989-06-23,174.537,2.95,4.32,7.79,109.65,0.4,1.57,0.85,1.35,1.33,1.22,1.78
1989-06-24,149.688,2.53,0.1,12.1,242.29,6.4,1.77,0.8,3.04,2.55,1.72,0.18
1989-06-25,156.788,2.65,0.25,14.39,282.59,9.37,1.5,0.73,3.62,2.09,0.32,0.12
1989-06-26,175.72,2.97,5.12,14.63,241.78,7.38,1.46,0.68,3.56,2.34,1.2,1.37
1989-06-27,196.428,3.32,8.25,14.18,266.91,8.51,1.56,0.71,3.69,3.16,2.47,1.94
1989-06-28,185.187,3.13,7.02,9.87,210.25,4.48,1.41,0.75,2.65,2.58,2.29,1.84
1989-06-29,165.071,2.79,2.66,10.39,190.08,1.85,1.23,0.73,2.6,2.41,2.03,0.88
1989-06-30,152.054,2.57,1.34,12.27,192.28,2.41,1.32,0.82,2.55,2.09,1.33,0.5
1989-07-01,195.836,3.31,23.67,12.93,186.18,3.52,1.65,0.83,2.58,2.1,1.2,2.46
1989-07-02,333.099,5.63,21.5,9.36,91.4,0.06,1.5,0.92,0.92,0.91,0.82,2.5
1989-07-03,366.232,6.19,3.71,9.39,139.53,1.9,2.04,0.87,1.64,1.63,1.48,1.73
1989-07-04,282.809,4.78,0.53,11.55,177.66,2.83,1.43,0.85,2.13,2.06,1.62,0.56
1989-07-05,241.394,4.08,0.0,15.06,300.25,11.95,1.33,0.74,3.66,3.14,0.68,0.02
1989-07-06,236.069,3.99,0.06,18.04,273.41,9.38,1.09,0.67,4.19,3.23,0.22,0.03
1989-07-07,261.51,4.42,11.07,16.55,138.32,2.46,1.35,0.77,2.51,2.44,2.11,1.74
1989-07-08,289.909,4.9,11.33,13.9,137.93,1.71,1.29,0.87,1.88,1.88,1.69,2.08
1989-07-09,274.526,4.64,2.39,14.51,137.95,0.7,1.11,0.85,2.06,2.04,1.81,1.12
1989-07-10,266.243,4.5,11.88,13.0,133.66,1.69,1.21,0.9,1.54,1.5,1.2,2.38
1989-07-11,292.867,4.95,7.24,12.63,168.72,2.8,1.62,0.87,2.07,2.06,1.82,2.14
1989-07-12,267.426,4.52,1.06,13.6,192.8,3.67,1.57,0.83,2.72,2.63,2.06,0.67
1989-07-13,216.544,3.66,0.0,14.24,249.29,7.0,1.41,0.71,3.58,3.22,0.8,0.02
1989-07-14,177.495,3.0,0.54,12.23,203.09,4.7,1.76,0.73,3.09,2.55,0.18,0.22
1989-07-15,150.279,2.54,0.0,11.16,327.26,13.03,1.58,0.66,3.78,2.87,0.36,0.01
1989-07-16,138.446,2.34,0.0,13.17,311.65,11.48,1.77,0.64,4.2,2.81,0.16,0.0
1989-07-17,133.121,2.25,0.01,13.19,257.37,8.34,1.74,0.7,3.7,2.27,0.09,0.0
1989-07-18,126.613,2.14,0.06,12.41,229.21,6.71,1.62,0.71,3.19,1.82,0.11,0.02
1989-07-19,126.613,2.14,0.0,13.31,300.95,11.32,1.83,0.68,3.99,2.11,0.16,0.0
1989-07-20,139.63,2.36,0.0,14.85,300.5,11.81,1.48,0.62,4.21,1.98,0.19,0.0
1989-07-21,166.846,2.82,0.0,18.38,294.76,11.88,1.5,0.56,5.09,2.17,0.21,0.0
1989-07-22,202.936,3.43,5.68,18.46,139.6,2.4,1.7,0.68,3.38,1.87,0.99,1.24
1989-07-23,232.519,3.93,3.54,18.78,185.92,3.95,1.89,0.67,4.2,2.83,1.63,1.15
1989-07-24,237.844,4.02,13.45,16.87,174.83,3.67,1.36,0.73,3.17,2.62,1.98,2.38
1989-07-25,244.352,4.13,8.96,15.16,213.72,5.23,1.6,0.81,3.14,3.09,2.68,1.8
1989-07-26,224.236,3.79,0.68,15.23,254.47,8.17,1.57,0.75,3.52,3.08,1.88,0.37
1989-07-27,209.444,3.54,12.61,14.58,215.17,6.45,1.56,0.76,3.07,2.34,0.65,1.8
1989-07-28,253.227,4.28,0.03,13.8,239.27,7.11,1.68,0.77,3.26,2.81,1.8,0.13
1989-07-29,201.753,3.41,0.0,15.02,274.81,10.87,1.24,0.71,3.56,2.47,0.27,0.0
1989-07-30,186.962,3.16,0.0,17.24,236.84,7.19,2.05,0.55,5.23,3.13,0.15,0.0
1989-07-31,208.853,3.53,23.82,11.92,93.96,0.88,2.23,0.78,1.99,1.35,0.63,2.55
1989-08-01,273.343,4.62,14.18,6.63,98.4,0.82,2.17,0.87,1.18,1.17,1.06,2.23
1989-08-02,234.885,3.97,0.04,8.02,243.94,7.76,1.74,0.69,2.69,2.61,1.97,0.28
1989-08-03,176.312,2.98,0.0,10.21,298.55,12.57,1.58,0.64,3.09,2.58,0.26,0.04
1989-08-04,155.013,2.62,0.0,12.86,289.95,12.41,1.24,0.64,3.36,2.44,0.03,0.03
1989-08-05,153.238,2.59,3.91,13.81,211.77,6.67,1.22,0.73,2.78,2.11,0.85,1.31
1989-08-06,156.788,2.65,8.1,13.94,166.16,3.02,1.3,0.82,2.36,2.19,1.76,2.14
1989-08-07,178.679,3.02,7.44,15.47,204.48,6.36,1.4,0.8,2.74,2.7,2.3,2.03
1989-08-08,330.733,5.59,29.54,12.82,57.12,0.09,1.26,0.95,0.58,0.58,0.52,2.45
1989-08-09,389.306,6.58,5.46,12.31,175.06,4.34,0.99,0.83,2.02,2.02,1.79,1.93
1989-08-10,310.025,5.24,0.74,13.28,195.77,6.36,1.34,0.75,2.62,2.55,1.98,0.49
1989-08-11,246.127,4.16,3.54,13.93,196.52,4.24,1.63,0.79,2.89,2.71,1.15,1.11
1989-08-12,218.319,3.69,0.02,15.26,232.44,7.73,1.63,0.74,3.44,3.15,1.15,0.04
1989-08-13,194.653,3.29,1.44,16.13,256.19,9.83,1.07,0.73,3.33,2.64,0.19,0.82
1989-08-14,211.811,3.58,10.21,15.24,146.38,3.03,1.43,0.84,2.06,1.84,1.29,1.92
1989-08-15,244.352,4.13,0.04,16.88,270.46,11.81,1.49,0.7,3.73,3.45,2.01,0.04
1989-08-16,249.085,4.21,16.74,18.93,269.72,11.65,1.84,0.64,4.59,3.56,0.26,2.42
1989-08-17,319.492,5.4,7.11,14.75,158.08,3.34,1.39,0.86,2.07,2.05,1.81,2.0
1989-08-18,282.809,4.78,0.18,14.12,202.27,6.24,1.71,0.81,2.64,2.56,1.85,0.34
1989-08-19,225.419,3.81,0.0,15.36,273.34,11.91,1.4,0.69,3.55,3.07,0.45,0.01
1989-08-20,213.586,3.61,6.36,16.86,248.83,10.91,1.42,0.64,3.82,2.93,0.21,1.85
1989-08-21,219.503,3.71,1.01,16.04,220.67,8.56,1.3,0.75,3.08,2.84,1.84,0.54
1989-08-22,210.628,3.56,8.22,15.2,174.91,5.78,1.47,0.77,2.59,2.28,1.24,2.06
1989-08-23,206.486,3.49,0.78,15.18,208.91,7.72,1.26,0.8,2.64,2.54,2.03,0.57
1989-08-24,180.454,3.05,0.0,14.96,216.65,7.62,1.26,0.8,2.68,2.21,0.66,0.01
1989-08-25,165.071,2.79,0.0,14.45,221.12,8.88,1.21,0.67,2.97,2.19,0.13,0.0
1989-08-26,152.646,2.58,1.18,13.19,127.56,0.98,1.54,0.75,2.35,1.78,0.44,0.45
1989-08-27,189.92,3.21,22.59,11.8,85.0,0.84,2.08,0.88,1.24,1.1,0.68,2.47
1989-08-28,270.976,4.58,17.84,5.21,114.48,1.91,2.2,0.89,1.04,1.04,0.93,2.2
1989-08-29,248.493,4.2,0.07,6.9,233.83,9.83,1.97,0.76,1.94,1.93,1.64,0.58
1989-08-30,188.737,3.19,0.0,8.67,257.09,11.75,1.77,0.69,2.22,2.07,0.51,0.07
1989-08-31,165.071,2.79,0.0,11.17,255.49,11.45,1.46,0.65,2.61,2.25,0.04,0.05
1989-09-01,156.788,2.65,1.02,10.7,129.6,2.34,1.09,0.78,1.64,1.32,0.09,0.5
1989-09-02,176.312,2.98,13.59,8.48,32.38,0.02,1.39,0.94,0.32,0.3,0.19,2.03
1989-09-03,207.078,3.5,4.37,7.12,115.32,1.26,1.82,0.87,1.3,1.3,1.13,1.78
1989-09-04,172.17,2.91,3.95,6.24,97.91,1.12,1.63,0.86,1.11,1.1,0.95,1.46
1989-09-05,157.379,2.66,0.0,7.8,221.53,9.02,1.71,0.79,1.89,1.82,1.2,0.26
1989-09-06,139.63,2.36,0.0,8.89,220.72,9.04,1.66,0.79,1.93,1.69,0.23,0.04
1989-09-07,128.98,2.18,0.0,9.85,229.23,10.32,1.61,0.79,2.07,1.68,0.03,0.02
1989-09-08,121.288,2.05,0.0,11.45,215.06,9.45,1.69,0.71,2.45,1.87,0.05,0.01
1989-09-09,116.555,1.97,0.65,10.86,94.28,1.26,1.17,0.81,1.4,1.01,0.06,0.32
1989-09-10,112.414,1.9,0.36,11.93,184.33,7.74,1.15,0.75,2.13,1.61,0.33,0.22
1989-09-11,111.23,1.88,3.33,10.68,89.03,1.1,1.12,0.88,1.07,0.86,0.42,1.3
1989-09-12,109.455,1.85,1.17,10.83,121.11,1.75,1.1,0.87,1.45,1.38,1.16,0.84
1989-09-13,113.597,1.92,6.4,9.46,92.17,1.38,1.45,0.87,1.14,1.13,0.98,1.71
1989-09-14,108.864,1.84,2.33,8.82,90.0,1.29,1.59,0.86,1.11,1.09,0.95,1.53
1989-09-15,102.947,1.74,1.85,9.36,68.63,0.06,2.04,0.83,1.16,1.12,0.94,1.18
1989-09-16,111.23,1.88,0.0,12.49,204.89,9.61,1.43,0.74,2.24,2.07,1.08,0.1
1989-09-17,120.697,2.04,0.0,14.0,196.54,8.92,1.27,0.69,2.5,2.0,0.09,0.02
1989-09-18,126.613,2.14,1.13,14.58,184.04,8.65,1.4,0.73,2.38,1.68,0.02,0.7
1989-09-19,128.388,2.17,1.0,13.2,88.94,0.86,1.55,0.79,1.61,1.23,0.66,0.7
1989-09-20,126.022,2.13,0.02,13.23,185.17,9.22,1.41,0.81,1.85,1.39,0.69,0.04
1989-09-21,125.43,2.12,0.0,14.43,189.86,9.52,1.45,0.7,2.39,1.46,0.07,0.01
1989-09-22,120.105,2.03,0.0,13.54,167.86,8.14,1.26,0.76,2.01,1.14,0.03,0.01
1989-09-23,110.639,1.87,5.4,9.67,49.89,0.87,1.23,0.9,0.56,0.31,0.02,1.83
1989-09-24,105.314,1.78,0.07,9.39,138.52,3.95,1.38,0.87,1.29,1.25,1.06,0.83
1989-09-25,122.472,2.07,12.85,9.25,124.48,3.81,1.49,0.83,1.29,1.19,0.9,1.81
1989-09-26,159.154,2.69,1.18,7.97,110.39,2.33,1.52,0.85,1.21,1.17,1.0,1.18
1989-09-27,118.922,2.01,0.56,7.86,78.05,1.66,1.54,0.83,0.94,0.86,0.6,0.69
1989-09-28,96.439,1.63,0.09,4.57,113.49,4.96,2.21,0.8,1.1,0.93,0.33,0.41
1989-09-29,82.239,1.39,0.19,5.74,57.14,1.81,2.29,0.82,0.82,0.65,0.16,0.36
1989-09-30,78.69,1.33,0.08,6.47,168.53,8.59,1.78,0.71,1.5,1.18,0.27,0.15
1989-10-01,80.465,1.36,0.0,7.39,185.04,9.86,1.66,0.57,2.0,1.49,0.13,0.04
1989-10-02,82.239,1.39,0.0,7.22,178.36,8.94,1.58,0.64,1.79,1.2,0.03,0.02
1989-10-03,77.506,1.31,0.0,6.07,145.67,6.42,1.98,0.71,1.5,0.92,0.04,0.02
1989-10-04,75.731,1.28,0.0,6.75,175.78,9.3,1.46,0.6,1.73,1.0,0.04,0.01
1989-10-05,77.506,1.31,0.0,8.11,165.19,9.07,1.12,0.72,1.38,0.75,0.02,0.01
1989-10-06,75.14,1.27,2.19,7.16,57.81,1.87,1.62,0.85,0.68,0.36,0.02,0.99
1989-10-07,89.339,1.51,21.57,4.7,54.38,0.46,2.24,0.82,0.93,0.88,0.77,1.62
1989-10-08,169.804,2.87,29.71,1.32,39.55,0.08,1.95,0.85,0.59,0.59,0.54,1.48
1989-10-09,171.579,2.9,2.12,2.4,101.34,3.37,1.6,0.86,0.61,0.61,0.51,1.23
1989-10-10,136.671,2.31,4.09,2.14,70.86,0.46,1.55,0.91,0.38,0.38,0.32,1.29
1989-10-11,115.372,1.95,0.0,2.18,146.73,7.42,1.18,0.79,0.61,0.61,0.5,0.79
1989-10-12,95.847,1.62,0.01,5.01,137.75,6.72,1.18,0.78,0.74,0.71,0.43,0.37
1989-10-13,89.339,1.51,0.0,5.92,156.41,8.89,1.46,0.64,1.11,1.06,0.14,0.23
1989-10-14,94.073,1.59,4.22,5.92,99.21,3.48,1.7,0.72,1.04,0.96,0.08,0.95
1989-10-15,105.906,1.79,3.95,3.89,109.02,4.5,1.68,0.78,0.79,0.76,0.53,1.03
1989-10-16,105.906,1.79,0.0,5.22,148.74,8.83,1.23,0.56,1.05,1.02,0.71,0.33
1989-10-17,113.597,1.92,0.0,8.01,145.53,8.72,0.93,0.56,1.12,1.03,0.17,0.17
1989-10-18,126.022,2.13,0.0,8.78,136.05,8.33,0.89,0.57,1.2,1.02,0.05,0.12
1989-10-19,123.063,2.08,0.0,8.11,123.27,6.92,1.43,0.66,1.28,1.03,0.04,0.08
1989-10-20,110.639,1.87,0.3,7.04,42.08,0.44,1.89,0.81,0.78,0.62,0.06,0.27
1989-10-21,108.272,1.83,0.0,11.17,120.77,7.27,1.61,0.63,1.57,1.2,0.25,0.05
1989-10-22,124.247,2.1,0.0,11.52,132.25,8.13,1.37,0.57,1.67,1.13,0.07,0.03
1989-10-23,138.446,2.34,0.0,11.74,129.86,8.47,1.14,0.52,1.71,1.04,0.03,0.03
1989-10-24,131.347,2.22,0.0,10.32,120.96,8.15,1.15,0.62,1.3,0.76,0.02,0.02
1989-10-25,121.288,2.05,0.0,11.0,117.86,7.91,1.09,0.62,1.33,0.74,0.01,0.02
1989-10-26,115.964,1.96,0.0,11.23,113.04,7.6,1.01,0.61,1.3,0.67,0.02,0.02
1989-10-27,110.639,1.87,0.0,10.91,120.43,7.98,1.84,0.53,1.94,0.95,0.09,0.01
1989-10-28,103.539,1.75,5.1,9.69,75.28,3.27,2.95,0.51,2.53,1.16,0.13,1.31
1989-10-29,148.504,2.51,28.16,7.02,34.55,0.29,2.07,0.85,0.69,0.67,0.59,1.75
1989-10-30,237.844,4.02,5.39,8.9,39.51,0.72,2.6,0.86,0.8,0.8,0.68,1.63
1989-10-31,192.287,3.25,0.05,9.2,95.86,5.71,1.75,0.86,0.79,0.79,0.64,1.01
1989-11-01,138.446,2.34,0.0,9.42,89.64,5.12,1.38,0.72,1.08,1.06,0.62,0.38
1989-11-02,107.089,1.81,0.56,8.87,81.79,3.86,1.41,0.72,1.09,1.06,0.17,0.56
1989-11-03,117.147,1.98,11.4,6.42,40.42,0.61,2.52,0.84,0.69,0.67,0.39,1.34
1989-11-04,169.212,2.86,13.24,1.36,38.06,0.85,1.68,0.88,0.43,0.43,0.38,1.09
1989-11-05,170.987,2.89,14.06,0.75,49.57,1.28,1.93,0.9,0.28,0.28,0.23,1.11
1989-11-06,173.354,2.93,4.74,-1.49,40.3,0.03,1.64,0.89,0.22,0.22,0.18,1.02
1989-11-07,131.938,2.23,0.28,-1.37,82.86,4.15,1.29,0.77,0.27,0.27,0.22,0.82
1989-11-08,108.864,1.84,3.25,1.35,80.83,3.19,1.68,0.68,0.42,0.42,0.32,1.02
1989-11-09,106.497,1.8,3.42,1.28,57.66,3.04,1.14,0.85,0.27,0.27,0.22,1.02
1989-11-10,99.397,1.68,0.0,0.79,99.06,7.31,1.22,0.69,0.32,0.32,0.26,0.76
1989-11-11,92.298,1.56,0.0,3.43,91.0,6.64,0.84,0.61,0.37,0.37,0.22,0.54
1989-11-12,94.664,1.6,0.0,3.39,92.37,6.2,1.02,0.62,0.42,0.42,0.12,0.42
1989-11-13,96.439,1.63,0.0,2.41,83.31,5.3,1.18,0.63,0.41,0.39,0.09,0.36
1989-11-14,98.806,1.67,0.0,2.44,87.75,5.75,1.11,0.57,0.46,0.42,0.07,0.32
1989-11-15,98.806,1.67,0.0,1.95,87.45,5.85,1.22,0.56,0.54,0.48,0.08,0.27
1989-11-16,92.889,1.57,0.0,0.02,62.48,3.58,1.18,0.65,0.38,0.33,0.08,0.24
1989-11-17,88.748,1.5,0.0,1.33,83.04,5.65,1.08,0.55,0.49,0.41,0.05,0.22
1989-11-18,87.564,1.48,0.0,2.61,82.27,6.27,1.22,0.62,0.5,0.4,0.03,0.21
1989-11-19,88.156,1.49,0.0,4.1,81.22,5.88,1.13,0.63,0.6,0.47,0.05,0.19
1989-11-20,88.748,1.5,0.0,3.59,62.56,3.34,1.04,0.65,0.61,0.48,0.06,0.16
1989-11-21,86.973,1.47,0.0,4.26,46.61,2.49,1.02,0.66,0.58,0.44,0.06,0.14
1989-11-22,86.381,1.46,3.94,3.02,35.14,0.05,1.43,0.79,0.56,0.47,0.17,0.95
1989-11-23,83.423,1.41,0.07,-2.97,78.45,5.9,1.67,0.72,0.36,0.35,0.28,0.66
1989-11-24,75.14,1.27,0.0,-1.81,66.13,4.86,1.23,0.78,0.21,0.2,0.14,0.53
1989-11-25,70.406,1.19,0.18,-3.13,47.71,1.71,1.59,0.87,0.26,0.25,0.14,0.39
1989-11-26,67.448,1.14,0.0,-4.8,70.4,5.35,1.42,0.64,0.28,0.25,0.09,0.31
1989-11-27,65.673,1.11,0.0,-1.68,78.6,6.95,1.25,0.57,0.37,0.3,0.07,0.25
1989-11-28,63.898,1.08,0.0,-0.93,77.86,6.78,1.44,0.57,0.45,0.35,0.05,0.21
1989-11-29,62.123,1.05,0.0,-1.89,69.65,5.51,1.35,0.59,0.42,0.31,0.04,0.18
1989-11-30,60.348,1.02,0.0,-1.51,74.41,6.19,1.12,0.63,0.36,0.25,0.01,0.18
1989-12-01,58.573,0.99,0.0,-1.5,68.89,5.4,1.35,0.59,0.46,0.31,0.04,0.16
1989-12-02,57.39,0.97,0.0,-1.02,65.42,4.87,1.61,0.54,0.64,0.43,0.1,0.14
1989-12-03,56.798,0.96,0.0,-0.23,58.81,4.22,1.25,0.51,0.64,0.4,0.06,0.13
1989-12-04,55.615,0.94,0.0,-1.49,64.35,4.88,1.22,0.55,0.5,0.29,0.04,0.13
1989-12-05,53.249,0.9,0.0,-2.23,64.76,5.02,1.37,0.58,0.47,0.27,0.03,0.12
1989-12-06,52.065,0.88,0.0,-2.2,54.26,3.73,1.11,0.64,0.37,0.2,0.03,0.12
1989-12-07,50.882,0.86,0.0,-2.32,56.8,4.03,1.35,0.72,0.29,0.16,0.02,0.12
1989-12-08,49.699,0.84,0.0,-1.94,54.11,3.59,1.22,0.65,0.39,0.21,0.03,0.12
1989-12-09,47.924,0.81,0.0,-3.27,47.59,2.98,1.64,0.76,0.27,0.16,0.03,0.11
1989-12-10,46.149,0.78,0.0,-4.49,59.22,4.02,1.33,0.66,0.33,0.18,0.03,0.11
1989-12-11,44.374,0.75,0.0,-3.71,45.39,2.71,1.45,0.75,0.27,0.15,0.02,0.11
1989-12-12,44.965,0.76,5.03,-0.69,35.3,0.52,1.72,0.71,0.59,0.39,0.11,0.94
1989-12-13,50.29,0.85,4.41,4.03,16.73,0.0,2.66,0.74,0.56,0.54,0.47,0.99
1989-12-14,55.615,0.94,0.89,6.9,31.2,0.33,3.14,0.46,1.99,1.8,1.03,0.51
1989-12-15,88.748,1.5,15.42,7.18,11.87,0.0,2.88,0.76,0.84,0.76,0.4,1.15
1989-12-16,144.954,2.45,0.56,9.86,45.23,2.5,3.47,0.45,2.42,2.33,1.13,0.54
1989-12-17,181.045,3.06,18.85,6.2,32.76,1.26,3.42,0.7,1.12,1.11,0.9,1.18
1989-12-18,200.57,3.39,1.35,6.71,33.95,0.88,4.03,0.57,1.8,1.77,1.01,0.69
1989-12-19,211.811,3.58,21.91,2.09,26.68,0.82,2.53,0.81,0.56,0.56,0.47,1.02
1989-12-20,207.669,3.51,0.0,4.73,37.35,0.99,1.77,0.6,0.91,0.91,0.67,0.41
1989-12-21,157.971,2.67,1.64,6.89,13.65,0.0,1.82,0.71,0.72,0.71,0.25,0.72
1989-12-22,192.287,3.25,13.82,4.15,20.93,0.35,2.64,0.79,0.54,0.54,0.44,1.05
1989-12-23,199.386,3.37,1.15,-0.49,62.73,5.37,2.42,0.75,0.42,0.42,0.34,0.73
1989-12-24,141.996,2.4,0.82,1.94,56.44,4.38,1.91,0.63,0.39,0.39,0.25,0.57
1989-12-25,113.005,1.91,0.0,2.55,69.1,6.48,1.53,0.42,0.66,0.65,0.22,0.38
1989-12-26,98.806,1.67,0.0,1.1,65.88,5.6,1.4,0.47,0.57,0.55,0.09,0.32
1989-12-27,89.339,1.51,0.0,-0.73,66.22,5.97,1.19,0.56,0.37,0.33,0.02,0.31
1989-12-28,82.831,1.4,0.0,-2.68,63.38,5.2,1.29,0.61,0.32,0.28,0.03,0.29
1989-12-29,77.506,1.31,0.0,-2.81,63.39,5.25,1.03,0.54,0.35,0.29,0.02,0.28
1989-12-30,74.548,1.26,0.0,-3.16,60.37,4.76,0.95,0.54,0.34,0.27,0.02,0.27
1989-12-31,71.59,1.21,0.0,-3.32,64.11,5.65,1.08,0.59,0.3,0.22,0.01,0.27
1990-01-01,69.223,1.17,0.0,-3.11,66.7,5.36,1.02,0.57,0.31,0.23,0.02,0.26
1990-01-02,66.857,1.13,0.0,-3.3,67.01,5.53,1.14,0.6,0.31,0.22,0.02,0.25
1990-01-03,65.082,1.1,0.0,-3.19,64.4,5.19,1.33,0.56,0.4,0.28,0.04,0.24
1990-01-04,62.715,1.06,0.0,-3.47,67.05,5.03,1.26,0.55,0.41,0.29,0.04,0.23
1990-01-05,60.94,1.03,0.0,-3.16,66.52,5.43,1.35,0.61,0.36,0.24,0.03,0.22
1990-01-06,59.165,1.0,0.0,-2.82,57.16,3.91,1.33,0.74,0.26,0.18,0.02,0.21
1990-01-07,57.39,0.97,0.0,-2.95,65.95,5.29,1.35,0.72,0.24,0.15,0.02,0.21
1990-01-08,55.615,0.94,0.0,-3.51,69.0,5.79,1.23,0.69,0.25,0.15,0.02,0.21
1990-01-09,53.84,0.91,0.0,-3.38,71.3,5.98,1.33,0.62,0.34,0.2,0.03,0.21
1990-01-10,52.657,0.89,0.0,-2.63,69.79,5.41,1.24,0.53,0.48,0.29,0.05,0.2
1990-01-11,50.882,0.86,0.0,-2.23,74.52,6.13,1.25,0.54,0.45,0.26,0.05,0.19
1990-01-12,49.699,0.84,0.0,-2.27,75.94,6.28,1.18,0.48,0.51,0.29,0.05,0.19
1990-01-13,47.924,0.81,0.0,-2.19,75.03,6.32,1.1,0.53,0.44,0.24,0.03,0.19
1990-01-14,46.74,0.79,0.0,-3.08,74.83,5.43,1.21,0.62,0.4,0.22,0.03,0.18
1990-01-15,45.557,0.77,0.02,-2.44,77.92,6.32,1.18,0.65,0.32,0.17,0.03,0.19
1990-01-16,44.965,0.76,0.09,1.9,69.22,5.52,1.14,0.69,0.38,0.2,0.03,0.24
1990-01-17,44.374,0.75,0.0,1.24,77.5,6.69,1.42,0.63,0.5,0.29,0.07,0.18
1990-01-18,43.191,0.73,0.59,-2.0,50.65,2.38,1.4,0.8,0.27,0.17,0.03,0.46
1990-01-19,41.416,0.7,0.0,-2.83,77.46,5.6,1.4,0.55,0.36,0.24,0.17,0.33
1990-01-20,40.232,0.68,0.02,-0.07,57.89,1.76,1.66,0.44,1.04,0.66,0.31,0.16
1990-01-21,39.641,0.67,0.0,1.3,83.75,7.21,1.07,0.65,0.39,0.19,0.02,0.14
1990-01-22,39.049,0.66,0.0,1.05,85.98,6.88,1.15,0.57,0.53,0.26,0.01,0.13
1990-01-23,39.049,0.66,0.0,2.68,75.92,5.05,1.83,0.41,1.18,0.66,0.06,0.1
1990-01-24,42.599,0.72,4.33,3.3,32.97,0.31,3.65,0.71,0.97,0.71,0.24,0.94
1990-01-25,49.699,0.84,4.6,4.22,28.31,0.05,3.43,0.7,1.03,0.94,0.76,1.0
1990-01-26,60.94,1.03,17.25,-0.54,28.71,0.28,3.07,0.84,0.5,0.48,0.4,0.97
1990-01-27,67.448,1.14,0.0,-0.45,66.57,2.73,2.34,0.63,0.54,0.54,0.44,0.59
1990-01-28,70.406,1.19,9.41,1.74,31.68,0.21,3.14,0.67,0.91,0.9,0.71,0.96
1990-01-29,92.298,1.56,0.04,-1.28,84.91,4.95,1.32,0.82,0.13,0.13,0.1,0.87
1990-01-30,65.082,1.1,0.11,-0.28,69.03,3.08,1.71,0.8,0.28,0.28,0.22,0.68
1990-01-31,56.798,0.96,0.0,2.29,88.44,5.34,2.17,0.54,0.73,0.71,0.42,0.43
1990-02-01,55.615,0.94,0.0,1.96,68.61,2.69,1.85,0.67,0.58,0.54,0.2,0.29
1990-02-02,62.715,1.06,8.4,0.43,27.05,0.24,1.71,0.84,0.24,0.22,0.09,1.0
1990-02-03,83.423,1.41,6.0,2.61,91.9,5.51,2.85,0.68,0.58,0.58,0.45,1.0
1990-02-04,86.381,1.46,0.1,1.32,109.95,7.7,1.48,0.61,0.45,0.45,0.34,0.68
1990-02-05,70.998,1.2,0.0,2.89,114.05,7.89,1.3,0.4,0.67,0.66,0.27,0.43
1990-02-06,71.59,1.21,0.0,4.07,112.37,7.28,1.63,0.39,0.98,0.9,0.22,0.27
1990-02-07,72.181,1.22,0.0,3.95,93.91,5.65,1.6,0.58,0.78,0.68,0.08,0.2
1990-02-08,69.815,1.18,1.38,4.49,38.17,0.78,2.56,0.68,0.97,0.86,0.15,0.57
1990-02-09,66.265,1.12,0.01,-0.59,110.54,7.06,1.71,0.67,0.61,0.56,0.34,0.23
1990-02-10,61.532,1.04,5.55,0.03,48.07,0.76,2.23,0.58,0.98,0.87,0.41,0.93
1990-02-11,70.998,1.2,13.94,-2.21,61.09,1.2,2.39,0.8,0.55,0.54,0.49,0.98
1990-02-12,73.956,1.25,9.36,-3.02,45.6,0.41,2.93,0.81,0.35,0.35,0.3,0.99
1990-02-13,108.864,1.84,29.06,-1.44,30.18,0.0,3.02,0.88,0.21,0.21,0.18,1.0
1990-02-14,879.785,14.87,85.28,2.86,13.77,0.0,3.95,0.93,0.2,0.2,0.17,1.01
1990-02-15,1337.723,22.61,31.57,2.59,20.6,0.18,3.49,0.87,0.39,0.39,0.33,1.0
