date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-10-16,2.113,5.99,0.0,5.08,107.91,3.3,2.14,0.83,1.0,0.98,0.78,1.0
1993-10-17,1.651,4.68,1.4,4.32,46.51,0.16,1.82,0.93,0.42,0.42,0.32,1.21
1993-10-18,1.312,3.72,0.14,3.32,57.92,1.48,0.96,0.89,0.43,0.43,0.34,0.94
1993-10-19,1.013,2.87,0.08,3.53,83.83,1.58,0.49,0.89,0.53,0.52,0.39,0.59
1993-10-20,0.889,2.52,2.31,2.74,70.03,3.27,0.78,0.92,0.3,0.29,0.19,1.3
1993-10-21,0.917,2.6,15.11,-1.27,20.91,0.0,2.02,0.99,0.05,0.05,0.04,1.81
1993-10-22,0.974,2.76,18.78,-2.32,42.46,0.71,2.1,0.96,0.03,0.03,0.03,1.82
1993-10-23,0.938,2.66,2.93,0.14,67.62,2.68,1.43,0.86,0.0,0.0,0.0,1.82
1993-10-24,0.991,2.81,12.95,-1.05,59.66,0.77,0.95,0.98,0.01,0.01,0.01,1.82
1993-10-25,1.069,3.03,0.06,0.36,67.35,3.33,1.77,0.93,0.01,0.01,0.01,1.81
1993-10-26,1.055,2.99,0.01,1.43,55.95,3.32,1.68,0.76,0.03,0.03,0.03,1.78
1993-10-27,1.065,3.02,0.0,2.06,65.27,3.33,1.28,0.73,0.07,0.07,0.06,1.71
1993-10-28,1.157,3.28,0.0,4.82,113.21,4.47,1.48,0.56,0.48,0.48,0.44,1.38
1993-10-29,1.302,3.69,0.0,4.86,100.38,3.32,1.06,0.55,0.66,0.66,0.48,1.04
1993-10-30,1.39,3.94,0.0,4.48,101.54,3.34,1.06,0.53,0.8,0.79,0.39,0.81
1993-10-31,1.439,4.08,0.0,5.03,69.74,1.52,1.86,0.49,1.49,1.44,0.8,0.45
1993-11-01,1.468,4.16,0.0,6.12,79.18,1.68,1.2,0.62,0.96,0.82,0.28,0.28
1993-11-02,1.401,3.97,0.0,6.64,83.5,2.86,0.77,0.7,0.7,0.57,0.08,0.22
1993-11-03,1.281,3.63,0.0,6.61,98.34,5.58,0.92,0.71,0.7,0.55,0.04,0.18
1993-11-04,1.101,3.12,0.0,5.31,92.9,3.23,1.38,0.74,0.94,0.76,0.09,0.09
1993-11-05,0.942,2.67,0.0,4.1,64.1,1.36,1.43,0.77,0.79,0.64,0.06,0.03
1993-11-06,1.15,3.26,19.76,2.36,12.0,0.0,1.58,0.98,0.06,0.05,0.01,1.28
1993-11-07,1.803,5.11,6.32,4.05,38.43,0.33,2.3,0.96,0.25,0.24,0.18,1.28
1993-11-08,1.697,4.81,0.1,1.46,27.48,0.22,1.09,0.99,0.11,0.11,0.08,1.21
1993-11-09,1.302,3.69,0.0,0.32,23.46,0.0,0.86,0.97,0.13,0.13,0.1,1.11
1993-11-10,0.998,2.83,0.0,1.41,75.51,2.81,1.45,0.84,0.51,0.5,0.36,0.74
1993-11-11,1.058,3.0,10.48,1.77,20.88,0.0,2.47,0.92,0.29,0.29,0.24,1.26
1993-11-12,1.108,3.14,0.0,-1.26,41.67,0.57,1.32,0.88,0.27,0.26,0.2,1.06
1993-11-13,0.868,2.46,0.0,-0.43,82.01,4.51,1.63,0.71,0.52,0.51,0.39,0.67
1993-11-14,0.893,2.53,6.24,2.61,34.43,1.44,5.75,0.81,0.77,0.76,0.58,1.24
1993-11-15,0.942,2.67,38.02,-3.67,18.17,0.0,3.0,0.96,0.13,0.12,0.1,1.28
1993-11-16,0.804,2.28,13.16,-5.38,32.92,0.03,1.32,0.99,0.0,0.0,0.0,1.28
1993-11-17,0.769,2.18,0.0,-4.94,54.26,3.08,1.74,0.79,0.0,0.0,0.0,1.28
1993-11-18,0.744,2.11,0.0,-5.98,46.07,2.74,1.23,0.77,0.0,0.0,0.0,1.28
1993-11-19,0.72,2.04,0.0,-7.62,46.18,2.94,0.29,0.83,0.0,0.0,0.0,1.28
1993-11-20,0.695,1.97,0.0,-9.44,45.23,2.92,0.97,0.83,0.0,0.0,0.0,1.28
1993-11-21,0.67,1.9,0.0,-8.6,92.89,6.74,1.37,0.82,0.0,0.0,0.0,1.28
1993-11-22,0.646,1.83,1.28,-9.07,56.8,1.4,1.28,0.87,0.0,0.0,0.0,1.28
1993-11-23,0.624,1.77,0.0,-6.15,65.4,2.41,1.58,0.62,0.0,0.0,0.0,1.28
1993-11-24,0.603,1.71,0.0,-1.79,70.61,3.41,1.52,0.7,0.0,0.0,0.0,1.28
1993-11-25,0.593,1.68,0.0,-0.24,81.18,4.61,1.36,0.64,0.0,0.0,0.0,1.28
1993-11-26,0.579,1.64,0.0,-2.08,56.39,2.12,0.84,0.54,0.03,0.03,0.03,1.27
1993-11-27,0.561,1.59,0.0,-3.63,52.5,2.52,1.71,0.65,0.06,0.06,0.06,1.25
1993-11-28,0.543,1.54,0.0,-5.5,45.07,2.86,1.84,0.68,0.02,0.02,0.02,1.24
1993-11-29,0.522,1.48,0.31,-9.38,42.59,1.53,1.56,0.81,0.0,0.0,0.0,1.25
1993-11-30,0.504,1.43,0.0,-3.13,66.9,3.3,2.03,0.52,0.06,0.06,0.06,1.23
1993-12-01,0.49,1.39,0.17,-3.34,39.06,0.43,2.35,0.83,0.03,0.03,0.03,1.07
1993-12-02,0.476,1.35,0.15,-1.13,40.15,0.94,3.63,0.83,0.02,0.02,0.02,1.07
1993-12-03,0.504,1.43,0.0,2.91,52.68,1.7,3.62,0.71,0.36,0.36,0.36,0.93
1993-12-04,0.702,1.99,0.0,6.49,73.61,5.26,4.92,0.41,1.34,1.34,1.34,0.47
1993-12-05,0.942,2.67,7.83,0.66,16.74,0.02,1.89,0.93,0.0,0.0,0.0,1.12
1993-12-06,1.072,3.04,0.0,-0.09,42.42,1.06,2.01,0.72,0.11,0.11,0.11,1.07
1993-12-07,0.924,2.62,4.74,-1.33,14.25,0.06,3.72,0.95,0.0,0.0,0.0,1.12
1993-12-08,1.115,3.16,18.13,0.31,11.09,0.0,5.67,0.94,0.0,0.0,0.0,1.12
1993-12-09,1.418,4.02,0.07,3.63,22.69,1.13,7.45,0.72,1.41,1.41,1.41,0.56
1993-12-10,1.443,4.09,1.33,2.65,39.82,1.11,4.39,0.78,0.37,0.37,0.37,0.85
1993-12-11,1.309,3.71,22.47,-3.43,10.87,0.2,4.29,0.95,0.01,0.01,0.01,1.12
1993-12-12,1.009,2.86,3.27,-4.31,35.22,2.77,4.53,0.77,0.0,0.0,0.0,1.12
1993-12-13,0.833,2.36,0.54,1.06,71.77,6.92,5.0,0.69,0.0,0.0,0.0,1.12
1993-12-14,0.766,2.17,14.89,-2.07,33.7,1.09,3.53,0.88,0.0,0.0,0.0,1.12
1993-12-15,0.723,2.05,3.64,-2.18,51.3,3.22,3.16,0.83,0.0,0.0,0.0,1.12
1993-12-16,0.663,1.88,15.28,-3.53,17.17,0.82,4.24,0.94,0.0,0.0,0.0,1.12
1993-12-17,0.695,1.97,27.23,-1.21,11.9,0.0,5.25,0.94,0.0,0.0,0.0,1.12
1993-12-18,0.878,2.49,0.55,1.23,60.06,3.23,3.13,0.86,0.0,0.0,0.0,1.12
1993-12-19,1.062,3.01,12.46,2.75,21.08,0.72,5.02,0.82,0.28,0.28,0.28,1.12
1993-12-20,2.191,6.21,11.35,7.52,25.37,0.51,7.76,0.79,1.32,1.32,1.32,1.12
1993-12-21,3.098,8.78,8.6,1.8,26.91,0.48,6.67,0.78,0.92,0.92,0.92,1.12
1993-12-22,2.505,7.1,5.62,-3.38,25.09,0.0,5.22,0.72,0.86,0.86,0.85,1.11
1993-12-23,1.859,5.27,4.45,-1.82,14.76,0.45,4.48,0.8,0.24,0.24,0.24,1.11
1993-12-24,1.457,4.13,15.68,-4.38,8.73,0.0,3.1,0.82,0.05,0.05,0.05,1.12
1993-12-25,1.108,3.14,18.98,-5.99,12.99,0.0,1.46,0.98,0.0,0.0,0.0,1.12
1993-12-26,0.857,2.43,2.28,-9.06,47.85,1.79,1.94,0.92,0.0,0.0,0.0,1.12
1993-12-27,0.702,1.99,5.48,-7.95,21.72,0.0,1.53,0.91,0.0,0.0,0.0,1.12
1993-12-28,0.639,1.81,0.25,-6.98,71.59,4.07,2.25,0.84,0.0,0.0,0.0,1.12
1993-12-29,0.617,1.75,2.47,-1.96,72.11,5.48,3.55,0.75,0.0,0.0,0.0,1.12
1993-12-30,0.639,1.81,9.44,0.76,35.43,1.42,4.35,0.77,0.19,0.19,0.19,1.12
1993-12-31,1.175,3.33,18.15,3.36,41.51,1.69,3.39,0.68,0.37,0.37,0.37,1.12
1994-01-01,1.542,4.37,25.34,-4.02,17.54,0.34,2.05,1.0,0.0,0.0,0.0,1.09
1994-01-02,1.221,3.46,19.32,-1.69,16.23,0.0,4.62,0.91,0.0,0.0,0.0,1.09
1994-01-03,1.132,3.21,6.26,0.8,45.81,2.21,3.97,0.83,0.0,0.0,0.0,1.09
1994-01-04,1.245,3.53,10.44,-0.48,14.26,0.0,3.85,0.95,0.0,0.0,0.0,1.09
1994-01-05,1.27,3.6,1.25,0.52,60.48,3.25,3.97,0.66,0.21,0.21,0.21,1.06
1994-01-06,1.358,3.85,0.0,5.39,17.72,0.0,5.37,0.46,2.6,2.6,2.6,0.1
1994-01-07,1.602,4.54,1.52,5.81,55.44,2.11,3.72,0.5,0.9,0.9,0.9,0.74
1994-01-08,1.626,4.61,0.86,0.0,33.36,1.83,1.64,0.95,0.0,0.0,0.0,0.89
1994-01-09,1.408,3.99,0.01,0.28,32.93,0.14,1.85,0.86,0.01,0.01,0.01,0.89
1994-01-10,1.259,3.57,0.0,0.99,57.42,2.45,2.07,0.66,0.1,0.1,0.1,0.85
1994-01-11,1.118,3.17,1.19,-1.81,17.85,0.05,2.09,0.96,0.0,0.0,0.0,0.99
1994-01-12,1.002,2.84,0.04,0.84,68.75,4.97,3.74,0.73,0.0,0.0,0.0,0.99
1994-01-13,1.069,3.03,0.94,3.91,28.17,0.39,4.68,0.78,0.57,0.56,0.56,0.93
1994-01-14,1.309,3.71,27.86,-0.53,14.82,0.0,2.48,0.96,0.02,0.02,0.01,1.09
1994-01-15,1.556,4.41,4.29,-2.61,49.56,2.29,2.02,0.9,0.03,0.03,0.02,1.09
1994-01-16,1.291,3.66,1.02,-4.12,55.55,1.11,0.88,0.88,0.0,0.0,0.0,1.09
1994-01-17,1.058,3.0,9.43,-6.68,22.52,0.32,1.43,0.97,0.0,0.0,0.0,1.09
1994-01-18,0.875,2.48,0.0,-7.04,84.72,5.13,1.87,0.65,0.0,0.0,0.0,1.09
1994-01-19,0.744,2.11,0.0,-4.6,90.37,5.54,2.1,0.41,0.04,0.04,0.04,1.08
1994-01-20,0.667,1.89,0.0,-6.41,86.16,4.54,2.3,0.63,0.01,0.01,0.01,1.07
1994-01-21,0.642,1.82,0.0,-6.03,64.46,3.73,2.45,0.8,0.0,0.0,0.0,1.07
1994-01-22,0.621,1.76,0.0,-2.42,83.35,4.12,1.37,0.47,0.08,0.08,0.08,1.04
1994-01-23,0.663,1.88,19.28,-0.26,69.71,3.23,3.62,0.68,0.42,0.42,0.42,1.09
1994-01-24,1.295,3.67,40.99,0.05,15.62,0.0,4.19,1.0,0.0,0.0,0.0,1.09
1994-01-25,3.546,10.05,31.0,1.96,20.42,0.0,4.59,0.99,0.0,0.0,0.0,1.09
1994-01-26,3.987,11.3,17.15,-2.06,15.93,0.54,4.52,0.94,0.02,0.02,0.01,1.09
1994-01-27,2.064,5.85,1.34,-1.38,71.01,2.45,6.2,0.77,0.46,0.46,0.45,1.01
1994-01-28,1.623,4.6,14.75,-3.88,25.71,1.06,4.7,0.91,0.05,0.05,0.05,1.09
1994-01-29,1.281,3.63,1.21,-7.59,52.96,1.4,3.03,0.77,0.02,0.02,0.02,1.09
1994-01-30,1.037,2.94,0.34,-0.47,103.14,5.4,4.84,0.65,0.14,0.14,0.14,1.05
1994-01-31,0.886,2.51,2.42,-2.21,53.98,1.12,2.64,0.87,0.0,0.0,0.0,1.08
1994-02-01,0.783,2.22,0.0,0.12,106.45,5.28,3.95,0.57,0.31,0.31,0.31,0.97
1994-02-02,0.759,2.15,0.1,0.75,31.22,0.0,4.55,0.56,1.5,1.5,1.5,0.45
1994-02-03,0.822,2.33,0.0,3.68,78.36,4.35,3.24,0.58,0.38,0.38,0.34,0.31
1994-02-04,1.051,2.98,0.0,6.44,18.21,0.0,4.68,0.4,2.2,2.19,1.95,0.0
1994-02-05,1.277,3.62,0.0,4.25,58.48,0.97,3.38,0.43,1.3,1.24,1.07,0.0
1994-02-06,1.238,3.51,0.0,-1.25,45.97,0.2,1.68,0.9,0.08,0.06,0.03,0.0
1994-02-07,1.016,2.88,13.34,-2.14,40.71,0.0,0.73,1.0,0.01,0.01,0.0,1.14
1994-02-08,0.836,2.37,10.26,-4.22,27.73,0.0,0.93,0.99,0.0,0.0,0.0,1.14
1994-02-09,0.723,2.05,0.05,-3.93,105.95,4.96,1.89,0.87,0.0,0.0,0.0,1.14
1994-02-10,0.656,1.86,24.44,-4.68,25.65,0.22,2.33,0.95,0.0,0.0,0.0,1.14
1994-02-11,0.624,1.77,18.95,-6.75,38.63,0.06,1.18,0.96,0.0,0.0,0.0,1.14
1994-02-12,0.603,1.71,0.0,-9.16,69.7,2.21,1.88,0.99,0.0,0.0,0.0,1.14
1994-02-13,0.582,1.65,0.05,-9.63,61.69,3.04,1.73,0.88,0.0,0.0,0.0,1.14
1994-02-14,0.564,1.6,0.0,-10.3,100.89,5.45,1.51,0.82,0.0,0.0,0.0,1.14
1994-02-15,0.543,1.54,0.0,-5.51,107.59,3.94,1.2,0.74,0.0,0.0,0.0,1.14
1994-02-16,0.526,1.49,0.0,-6.77,80.45,0.68,1.11,0.9,0.03,0.03,0.03,1.13
1994-02-17,0.508,1.44,2.09,-7.75,41.76,0.02,3.1,0.92,0.03,0.03,0.03,1.14
1994-02-18,0.49,1.39,0.0,-5.44,113.95,3.64,2.44,0.7,0.02,0.02,0.02,1.13
1994-02-19,0.473,1.34,0.0,-6.41,117.38,3.74,2.55,0.85,0.0,0.0,0.0,1.13
1994-02-20,0.455,1.29,1.91,-3.39,40.61,0.03,3.87,0.78,0.48,0.48,0.48,1.09
1994-02-21,0.441,1.25,2.85,-2.24,30.97,0.0,3.16,0.88,0.0,0.0,0.0,1.14
1994-02-22,0.437,1.24,0.13,-0.19,56.57,0.78,3.59,0.69,0.62,0.62,0.62,0.91
1994-02-23,0.452,1.28,0.55,1.12,90.29,1.25,2.35,0.56,0.74,0.74,0.74,0.8
1994-02-24,0.487,1.38,13.13,-0.96,38.51,0.02,2.86,0.9,0.02,0.02,0.02,1.14
1994-02-25,0.596,1.69,1.98,0.79,64.39,0.69,3.7,0.82,0.31,0.31,0.31,1.11
1994-02-26,0.829,2.35,0.0,6.5,109.61,3.33,3.01,0.43,1.39,1.39,1.39,0.56
1994-02-27,1.33,3.77,0.0,9.39,95.22,3.7,3.38,0.31,1.78,1.78,1.78,0.1
1994-02-28,1.7,4.82,0.74,3.89,90.72,3.23,2.1,0.72,0.16,0.16,0.16,0.52
1994-03-01,1.944,5.51,15.86,1.96,34.71,0.0,1.8,0.91,0.05,0.05,0.04,1.28
1994-03-02,2.244,6.36,12.27,-0.17,81.52,1.38,3.76,0.87,0.37,0.37,0.34,1.28
1994-03-03,2.325,6.59,12.06,1.58,123.71,3.7,3.8,0.89,0.27,0.27,0.24,1.28
1994-03-04,2.17,6.15,3.07,0.07,117.13,7.42,2.53,0.65,0.3,0.3,0.25,1.23
1994-03-05,2.134,6.05,0.0,6.52,170.91,9.84,1.96,0.31,0.72,0.72,0.41,0.95
1994-03-06,2.35,6.66,8.31,2.4,29.27,0.81,3.4,0.88,0.19,0.19,0.09,1.28
1994-03-07,2.237,6.34,0.05,1.22,67.63,0.04,3.49,0.76,0.93,0.93,0.88,0.81
1994-03-08,2.018,5.72,2.06,4.53,93.71,0.78,2.86,0.85,0.72,0.72,0.61,1.06
1994-03-09,2.611,7.4,0.02,9.1,184.22,9.61,1.98,0.71,0.71,0.71,0.5,0.71
1994-03-10,2.921,8.28,0.16,6.99,136.57,5.17,2.41,0.77,0.83,0.82,0.43,0.59
1994-03-11,2.995,8.49,0.0,7.13,175.02,6.63,1.7,0.7,1.03,0.96,0.56,0.38
1994-03-12,3.309,9.38,10.15,5.28,80.68,1.49,2.6,0.76,0.98,0.88,0.64,1.28
1994-03-13,3.062,8.68,2.47,2.09,74.74,0.26,5.26,0.8,1.24,1.24,1.15,1.14
1994-03-14,2.48,7.03,6.18,2.68,122.78,4.83,4.91,0.85,0.68,0.68,0.6,1.27
1994-03-15,2.403,6.81,0.64,2.79,139.21,4.54,5.78,0.75,1.47,1.47,1.34,0.74
1994-03-16,2.096,5.94,11.68,0.19,36.83,0.52,4.96,0.87,0.46,0.46,0.37,1.28
1994-03-17,1.905,5.4,7.15,-2.52,53.86,1.63,4.61,0.87,0.3,0.29,0.26,1.27
1994-03-18,1.531,4.34,3.21,-1.76,107.06,0.58,4.23,0.85,0.41,0.4,0.4,1.25
1994-03-19,1.365,3.87,5.85,0.85,87.91,0.81,5.04,0.77,0.82,0.81,0.78,1.27
1994-03-20,1.933,5.48,35.53,0.9,36.25,0.14,4.9,0.94,0.12,0.12,0.09,1.28
1994-03-21,3.062,8.68,3.9,2.49,112.91,2.01,2.72,0.86,0.38,0.38,0.31,1.25
1994-03-22,2.47,7.0,0.59,2.99,124.4,0.58,2.18,0.87,0.65,0.65,0.56,0.98
1994-03-23,2.272,6.44,0.12,5.61,75.62,0.07,4.7,0.69,1.82,1.82,1.38,0.29
1994-03-24,2.674,7.58,3.83,8.55,129.49,3.74,5.94,0.66,2.26,2.21,1.13,1.17
1994-03-25,3.249,9.21,3.77,8.49,213.15,7.79,4.08,0.71,1.97,1.94,1.41,1.18
1994-03-26,3.059,8.67,50.43,-0.7,44.04,0.57,2.53,0.99,0.07,0.07,0.05,1.28
1994-03-27,2.868,8.13,0.0,-0.81,221.93,9.93,1.69,0.64,0.45,0.45,0.36,0.92
1994-03-28,2.29,6.49,3.61,3.23,161.2,5.76,4.14,0.63,1.33,1.33,0.81,1.2
1994-03-29,2.3,6.52,2.3,5.54,120.41,3.35,2.65,0.81,0.76,0.76,0.63,1.13
1994-03-30,2.695,7.64,0.0,8.89,226.41,11.42,2.26,0.59,1.4,1.4,0.72,0.57
1994-03-31,2.956,8.38,0.02,7.17,68.51,0.18,2.27,0.61,1.71,1.61,0.81,0.23
1994-04-01,4.114,11.66,20.19,4.57,60.44,0.47,4.61,0.68,1.8,1.8,1.63,1.5
1994-04-02,3.288,9.32,11.88,-3.94,125.48,2.22,2.88,0.92,0.55,0.54,0.51,1.53
1994-04-03,2.113,5.99,4.79,-4.65,200.37,4.99,1.4,0.88,0.0,0.0,0.0,1.53
1994-04-04,1.782,5.05,11.78,-0.63,88.69,0.01,3.96,0.77,0.7,0.7,0.7,1.52
1994-04-05,1.672,4.74,1.37,-3.61,164.88,3.67,2.24,0.74,0.18,0.18,0.18,1.49
1994-04-06,1.323,3.75,5.26,-3.66,107.9,0.7,1.48,0.9,0.02,0.02,0.02,1.53
1994-04-07,1.108,3.14,4.13,-1.36,254.28,8.75,2.17,0.78,0.0,0.0,0.0,1.53
1994-04-08,1.02,2.89,12.47,-3.22,107.89,2.1,3.68,0.95,0.06,0.05,0.05,1.53
1994-04-09,0.938,2.66,5.92,-2.93,96.26,0.58,4.45,0.8,0.56,0.56,0.56,1.51
1994-04-10,0.889,2.52,5.18,-3.91,143.8,1.92,1.57,0.93,0.0,0.0,0.0,1.53
1994-04-11,0.843,2.39,5.64,-3.81,93.76,0.72,1.06,0.98,0.0,0.0,0.0,1.53
1994-04-12,0.808,2.29,36.37,-3.26,52.71,0.01,2.62,0.99,0.0,0.0,0.0,1.53
1994-04-13,1.023,2.9,71.53,-1.5,36.03,0.01,4.94,0.97,0.0,0.0,0.0,1.53
1994-04-14,1.528,4.33,2.9,-1.62,128.29,0.88,1.75,0.98,0.0,0.0,0.0,1.53
1994-04-15,1.245,3.53,0.23,-1.39,159.37,3.62,1.61,0.92,0.0,0.0,0.0,1.53
1994-04-16,1.235,3.5,0.0,1.66,114.57,0.82,2.08,0.95,0.02,0.02,0.02,1.52
1994-04-17,1.538,4.36,6.43,3.06,122.4,1.17,1.7,0.94,0.17,0.17,0.17,1.52
1994-04-18,1.669,4.73,2.88,-0.43,127.76,2.25,2.02,0.94,0.17,0.17,0.16,1.51
1994-04-19,1.602,4.54,0.0,1.38,161.81,2.83,1.42,0.84,0.25,0.25,0.24,1.38
1994-04-20,1.824,5.17,0.0,3.99,188.92,5.81,0.99,0.79,0.28,0.28,0.24,1.26
1994-04-21,2.314,6.56,3.35,4.28,91.62,0.32,0.81,0.85,0.46,0.46,0.42,1.44
1994-04-22,2.907,8.24,0.01,6.29,242.18,9.23,1.27,0.75,0.9,0.89,0.79,1.0
1994-04-23,3.602,10.21,0.04,8.3,232.75,9.55,0.95,0.57,1.37,1.35,0.86,0.63
1994-04-24,4.043,11.46,0.0,7.84,248.66,9.51,1.22,0.58,1.74,1.52,1.09,0.22
1994-04-25,4.66,13.21,24.3,4.44,106.76,0.43,1.48,0.94,0.72,0.67,0.53,1.53
1994-04-26,5.401,15.31,10.8,3.32,202.69,4.56,1.47,0.83,1.55,1.54,1.45,1.53
1994-04-27,4.689,13.29,0.08,6.01,195.67,5.84,1.43,0.76,1.66,1.66,1.5,0.61
1994-04-28,4.241,12.02,0.02,7.93,255.63,7.96,1.27,0.79,2.1,2.08,1.23,0.11
1994-04-29,4.562,12.93,0.0,10.38,308.47,12.84,1.71,0.58,2.73,2.5,0.95,0.06
1994-04-30,5.14,14.57,0.0,11.86,278.99,10.21,2.47,0.63,3.17,2.48,1.12,0.0
1994-05-01,4.886,13.85,3.98,8.07,90.45,1.26,1.86,0.86,1.04,0.65,0.29,1.68
1994-05-02,4.001,11.34,0.0,5.8,307.95,12.23,1.36,0.65,2.9,2.64,2.29,0.18
1994-05-03,4.047,11.47,0.0,9.96,325.09,12.7,2.01,0.48,4.0,2.69,1.43,0.0
1994-05-04,4.35,12.33,6.84,7.3,93.44,0.46,3.12,0.81,1.53,1.08,0.8,1.94
1994-05-05,3.359,9.52,11.07,1.08,97.84,0.75,2.11,0.93,0.79,0.78,0.74,2.15
1994-05-06,2.522,7.15,3.08,3.41,145.12,1.33,1.61,0.87,0.78,0.77,0.68,1.97
1994-05-07,3.189,9.04,0.0,9.8,320.43,13.56,1.05,0.59,2.08,2.08,1.13,0.84
1994-05-08,3.948,11.19,3.76,8.01,87.94,0.2,1.56,0.83,1.01,0.98,0.45,1.69
1994-05-09,4.604,13.05,12.29,5.81,87.74,0.01,0.89,0.99,0.41,0.41,0.36,2.13
1994-05-10,3.955,11.21,0.48,6.29,222.86,5.19,1.09,0.91,1.53,1.51,1.31,1.29
1994-05-11,3.27,9.27,0.0,6.87,301.55,9.61,1.16,0.78,2.42,2.37,1.45,0.31
1994-05-12,3.253,9.22,4.18,6.82,124.31,0.86,1.12,0.82,1.42,1.4,0.78,1.62
1994-05-13,3.546,10.05,0.18,8.91,267.53,8.95,1.61,0.7,2.94,2.87,2.07,0.26
1994-05-14,3.983,11.29,0.5,11.97,132.08,1.68,2.79,0.56,3.71,3.02,1.15,0.22
1994-05-15,4.103,11.63,0.01,10.89,269.53,7.78,1.41,0.72,2.99,2.09,0.88,0.0
1994-05-16,4.283,12.14,1.11,12.76,267.57,7.86,2.17,0.55,4.38,2.9,1.58,0.22
1994-05-17,4.142,11.74,4.86,9.6,190.13,5.58,2.02,0.79,2.19,1.41,0.83,1.78
1994-05-18,4.029,11.42,9.3,7.8,62.46,0.02,1.94,0.94,0.62,0.61,0.55,2.07
1994-05-19,4.586,13.0,34.26,4.83,40.03,0.01,4.0,0.97,0.21,0.21,0.18,2.19
1994-05-20,5.934,16.82,8.4,5.2,82.92,0.23,2.39,0.95,0.68,0.68,0.6,2.07
1994-05-21,4.558,12.92,8.43,8.22,141.51,0.58,1.79,0.79,2.13,2.11,1.85,2.04
1994-05-22,4.445,12.6,5.95,8.9,148.45,1.66,1.91,0.82,2.05,2.03,1.78,1.92
1994-05-23,4.279,12.13,4.31,10.36,155.56,1.33,2.2,0.86,2.19,2.17,1.91,1.73
1994-05-24,6.005,17.02,28.68,10.93,174.77,2.33,2.09,0.83,2.48,2.48,2.19,2.06
1994-05-25,5.754,16.31,4.5,8.93,250.88,7.21,2.12,0.7,3.39,3.34,2.79,1.71
1994-05-26,5.627,15.95,20.58,7.02,51.12,0.39,2.86,0.77,1.38,1.38,1.22,2.08
1994-05-27,5.285,14.98,14.03,4.65,106.72,1.53,2.69,0.95,0.81,0.81,0.71,2.17
1994-05-28,4.537,12.86,1.03,7.83,286.43,5.76,2.05,0.87,2.94,2.9,2.52,0.85
1994-05-29,3.863,10.95,13.88,7.07,119.08,1.58,2.21,0.93,1.11,1.1,0.94,2.15
1994-05-30,3.764,10.67,0.88,6.47,108.38,0.08,1.38,0.97,0.93,0.92,0.79,1.7
1994-05-31,3.246,9.2,0.0,10.49,327.39,10.64,2.06,0.73,3.92,3.86,2.27,0.0
1994-06-01,3.457,9.8,0.0,15.9,328.41,11.59,2.55,0.51,5.96,5.1,0.77,0.0
1994-06-02,3.715,10.53,13.1,16.69,217.97,3.54,2.92,0.5,6.07,4.67,2.33,2.43
1994-06-03,3.754,10.64,13.67,7.95,163.19,2.69,2.84,0.86,1.92,1.92,1.74,2.42
1994-06-04,2.762,7.83,3.47,4.91,102.99,0.48,2.97,0.88,1.18,1.18,1.08,2.22
1994-06-05,3.027,8.58,38.53,2.26,48.09,0.76,3.53,0.93,0.4,0.4,0.38,2.75
1994-06-06,3.884,11.01,1.78,4.6,140.33,0.82,2.19,0.81,1.37,1.36,1.23,2.04
1994-06-07,3.122,8.85,3.91,9.7,234.98,6.27,1.53,0.87,1.98,1.97,1.69,1.87
1994-06-08,3.182,9.02,9.52,12.81,262.0,9.36,2.39,0.69,3.59,3.57,2.79,2.34
1994-06-09,4.759,13.49,37.16,3.33,55.65,0.01,1.81,0.99,0.14,0.14,0.12,2.75
1994-06-10,5.934,16.82,9.05,3.18,164.7,3.1,1.34,0.89,1.1,1.09,0.93,2.63
1994-06-11,4.131,11.71,12.91,2.21,83.75,0.46,1.83,0.99,0.31,0.31,0.26,2.73
1994-06-12,3.426,9.71,0.0,4.97,109.56,1.77,2.91,0.97,0.56,0.54,0.48,2.26
1994-06-13,2.713,7.69,0.0,7.08,176.83,4.69,2.32,0.84,1.68,1.66,1.43,0.84
1994-06-14,2.3,6.52,0.0,8.3,212.26,3.03,1.56,0.82,2.19,2.15,0.75,0.16
1994-06-15,2.025,5.74,3.48,10.81,335.2,12.25,1.43,0.69,3.6,3.34,0.37,1.68
1994-06-16,1.852,5.25,0.0,10.98,301.18,10.61,2.57,0.69,3.83,3.45,1.74,0.04
1994-06-17,1.584,4.49,0.0,11.2,295.04,10.93,1.94,0.62,3.98,2.77,0.14,0.0
1994-06-18,1.619,4.59,0.0,15.28,329.04,12.56,3.03,0.52,6.08,3.6,0.18,0.0
1994-06-19,1.718,4.87,18.53,13.92,203.96,3.84,2.14,0.76,3.21,2.26,0.98,2.66
1994-06-20,1.87,5.3,4.39,9.22,68.25,0.01,1.75,0.93,0.66,0.66,0.58,2.53
1994-06-21,1.545,4.38,0.12,11.6,193.09,4.68,1.32,0.83,2.21,2.18,1.9,0.74
1994-06-22,1.196,3.39,0.0,13.74,335.07,12.16,2.4,0.76,4.08,3.98,0.77,0.0
