date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-03-27,11.182,1.96,5.8,-5.16,136.34,3.29,0.89,0.86,0.01,0.01,0.01,1.43
1993-03-28,8.158,1.43,0.22,-5.6,166.84,5.8,1.28,0.75,0.0,0.0,0.0,1.43
1993-03-29,7.588,1.33,0.0,-4.5,235.5,10.98,1.05,0.56,0.0,0.0,0.0,1.43
1993-03-30,8.615,1.51,0.01,0.21,232.72,10.31,1.75,0.52,0.07,0.07,0.07,1.4
1993-03-31,15.347,2.69,0.0,6.39,219.2,8.86,1.9,0.54,0.73,0.73,0.69,1.04
1993-04-01,23.562,4.13,0.0,8.41,201.63,9.63,1.5,0.5,1.04,1.04,0.66,0.55
1993-04-02,23.733,4.16,6.16,0.85,48.6,0.21,1.64,0.91,0.25,0.25,0.22,1.67
1993-04-03,19.968,3.5,1.55,1.21,96.14,0.85,1.01,0.89,0.36,0.36,0.33,1.57
1993-04-04,16.545,2.9,4.32,0.45,79.95,1.07,2.29,0.87,0.43,0.43,0.39,1.57
1993-04-05,13.921,2.44,1.84,2.5,228.08,9.26,1.75,0.62,1.24,1.24,1.1,1.17
1993-04-06,32.691,5.73,21.09,4.02,82.54,2.04,3.22,0.85,0.71,0.71,0.64,1.74
1993-04-07,52.659,9.23,18.55,3.03,76.41,0.33,2.18,0.87,0.61,0.61,0.54,1.77
1993-04-08,52.259,9.16,5.21,2.75,102.08,2.25,1.28,0.88,0.51,0.51,0.45,1.71
1993-04-09,33.889,5.94,0.38,5.5,247.27,9.42,1.85,0.69,1.7,1.69,1.45,0.56
1993-04-10,24.932,4.37,4.33,6.19,59.83,0.24,1.17,0.89,0.45,0.45,0.37,1.52
1993-04-11,23.448,4.11,6.64,3.76,75.98,0.49,1.8,0.86,0.68,0.68,0.6,1.73
1993-04-12,22.535,3.95,2.44,3.62,130.57,2.63,1.14,0.81,0.97,0.97,0.85,1.43
1993-04-13,16.944,2.97,1.53,3.42,168.99,3.59,1.38,0.77,1.3,1.3,1.12,1.06
1993-04-14,13.293,2.33,0.0,5.6,194.79,6.48,1.29,0.67,1.68,1.68,1.01,0.09
1993-04-15,12.152,2.13,2.23,4.41,183.13,5.21,1.16,0.78,1.33,1.32,0.11,1.17
1993-04-16,13.293,2.33,5.27,4.08,133.5,2.51,0.93,0.87,0.87,0.87,0.76,1.63
1993-04-17,14.948,2.62,4.86,4.1,114.98,0.71,1.28,0.88,0.88,0.88,0.76,1.67
1993-04-18,15.518,2.72,2.26,6.59,98.81,0.84,2.31,0.78,1.3,1.3,1.13,1.34
1993-04-19,14.263,2.5,0.0,9.09,195.15,5.47,2.34,0.69,2.34,2.34,1.37,0.05
1993-04-20,14.776,2.59,0.0,10.81,281.91,12.23,1.49,0.59,2.9,2.87,0.08,0.02
1993-04-21,16.317,2.86,0.0,13.06,276.6,11.27,1.7,0.43,4.01,3.83,0.13,0.01
1993-04-22,16.716,2.93,0.0,12.75,249.41,10.61,1.44,0.49,3.38,3.12,0.09,0.0
1993-04-23,15.917,2.79,0.03,11.59,255.35,11.16,1.61,0.53,3.19,2.82,0.11,0.01
1993-04-24,15.404,2.7,0.0,12.99,244.38,9.7,3.24,0.31,5.31,4.6,0.24,0.0
1993-04-25,14.662,2.57,0.0,14.04,175.22,2.63,3.09,0.38,5.13,4.3,0.19,0.0
1993-04-26,13.978,2.45,0.0,12.62,263.67,10.81,2.56,0.55,3.9,3.11,0.12,0.0
1993-04-27,14.662,2.57,0.0,15.89,268.82,11.0,1.85,0.42,4.81,3.6,0.15,0.0
1993-04-28,14.605,2.56,0.0,14.38,263.71,10.0,1.82,0.44,4.47,3.19,0.14,0.0
1993-04-29,13.179,2.31,0.71,12.86,255.5,9.65,1.38,0.61,3.3,2.31,0.17,0.51
1993-04-30,11.981,2.1,3.55,10.36,168.79,6.85,1.45,0.68,2.11,1.66,1.04,1.34
1993-05-01,10.783,1.89,4.5,8.67,177.81,4.89,1.12,0.81,1.73,1.63,1.5,1.89
1993-05-02,10.212,1.79,5.62,8.51,159.92,2.16,1.1,0.85,1.62,1.58,1.46,2.14
1993-05-03,10.041,1.76,4.19,9.34,149.56,2.2,1.12,0.85,1.55,1.51,1.36,2.11
1993-05-04,9.356,1.64,0.2,8.85,103.97,1.59,1.31,0.88,1.04,1.02,0.9,1.35
1993-05-05,8.501,1.49,0.16,7.65,105.72,3.06,1.3,0.9,0.8,0.77,0.63,0.88
1993-05-06,7.759,1.36,1.72,6.42,65.44,0.42,1.32,0.94,0.44,0.41,0.31,1.46
1993-05-07,7.759,1.36,0.08,8.53,145.78,4.34,1.11,0.84,1.3,1.26,1.06,0.5
1993-05-08,7.987,1.4,1.13,10.98,198.32,6.18,0.91,0.75,2.13,1.87,0.67,0.75
1993-05-09,8.272,1.45,0.26,12.05,241.57,9.14,1.47,0.69,3.02,2.61,0.95,0.12
1993-05-10,8.672,1.52,0.01,13.39,286.19,10.55,1.43,0.6,3.93,3.05,0.2,0.0
1993-05-11,8.957,1.57,0.34,14.19,164.62,3.17,1.48,0.54,3.65,2.6,0.24,0.15
1993-05-12,8.387,1.47,5.38,10.77,141.08,1.3,1.32,0.83,1.74,1.42,0.69,1.92
1993-05-13,7.93,1.39,4.53,10.11,187.38,4.52,1.37,0.84,1.92,1.87,1.7,1.9
1993-05-14,7.588,1.33,5.44,9.61,140.13,1.95,1.24,0.85,1.51,1.48,1.34,2.11
1993-05-15,8.044,1.41,7.83,9.45,195.58,4.31,1.53,0.83,2.03,2.0,1.79,2.23
1993-05-16,7.702,1.35,0.74,8.72,204.68,5.07,1.0,0.77,2.04,2.03,1.73,1.02
1993-05-17,7.188,1.26,0.0,13.51,315.84,12.43,1.35,0.58,4.23,3.87,1.08,0.0
1993-05-18,7.188,1.26,0.13,14.92,258.73,10.06,1.34,0.58,4.06,3.36,0.13,0.04
1993-05-19,6.96,1.22,0.0,14.6,287.41,11.15,1.43,0.65,3.95,3.01,0.09,0.0
1993-05-20,6.675,1.17,0.55,14.04,284.48,9.97,2.1,0.63,4.42,3.25,0.48,0.1
1993-05-21,6.903,1.21,15.04,5.51,64.38,0.32,1.8,0.92,0.55,0.54,0.49,2.39
1993-05-22,6.276,1.1,0.0,9.16,337.59,13.05,1.56,0.66,3.44,3.35,2.37,0.02
1993-05-23,5.99,1.05,0.0,13.2,320.39,12.61,1.28,0.58,4.15,3.56,0.02,0.01
1993-05-24,6.447,1.13,0.36,15.51,255.43,9.21,1.43,0.6,4.13,3.21,0.21,0.14
1993-05-25,6.618,1.16,0.0,18.74,305.96,12.44,1.25,0.52,5.28,3.7,0.16,0.0
1993-05-26,6.504,1.14,0.06,19.83,259.0,8.54,1.41,0.47,5.72,3.5,0.06,0.02
1993-05-27,6.219,1.09,11.21,16.38,242.29,7.3,2.32,0.61,4.84,3.45,1.44,2.25
1993-05-28,6.39,1.12,9.61,9.56,160.98,2.97,2.23,0.84,1.89,1.84,1.67,2.31
1993-05-29,6.447,1.13,0.1,12.26,291.41,9.72,1.56,0.72,3.48,3.35,2.38,0.04
1993-05-30,6.39,1.12,10.1,12.81,200.69,4.54,1.8,0.74,2.93,2.64,0.9,2.16
1993-05-31,6.903,1.21,1.98,11.86,208.47,4.49,1.96,0.76,2.92,2.89,2.53,0.92
1993-06-01,5.705,1.0,0.0,14.53,311.26,12.14,1.37,0.64,4.16,3.81,0.94,0.0
1993-06-02,6.675,1.17,15.05,11.96,119.4,2.57,2.14,0.78,2.01,1.99,1.76,2.68
1993-06-03,7.188,1.26,7.1,9.1,119.45,1.37,1.87,0.89,1.25,1.25,1.19,2.82
1993-06-04,6.618,1.16,1.0,11.97,202.6,4.11,1.34,0.85,2.21,2.21,2.03,1.42
1993-06-05,5.534,0.97,0.01,15.13,294.78,10.62,1.23,0.75,3.58,3.48,1.43,0.0
1993-06-06,5.192,0.91,0.0,18.07,312.27,12.52,1.03,0.6,4.64,4.2,0.01,0.0
1993-06-07,4.963,0.87,0.0,18.67,303.7,11.15,1.22,0.61,4.96,4.09,0.01,0.0
1993-06-08,4.849,0.85,0.0,18.76,319.35,12.23,1.26,0.68,4.79,3.62,0.01,0.0
1993-06-09,4.849,0.85,5.46,19.46,283.3,10.59,1.58,0.65,4.97,3.49,0.38,2.25
1993-06-10,4.735,0.83,0.19,18.1,202.44,5.2,1.58,0.61,4.28,3.56,2.37,0.07
1993-06-11,9.299,1.63,32.38,11.2,98.76,3.52,1.72,0.83,1.29,1.03,0.47,3.09
1993-06-12,17.001,2.98,4.85,8.48,173.26,3.25,2.31,0.78,2.24,2.24,2.13,2.39
1993-06-13,11.125,1.95,0.33,8.28,136.62,0.73,2.06,0.8,1.86,1.86,1.76,0.87
1993-06-14,7.417,1.3,5.34,9.95,124.37,0.63,1.53,0.86,1.46,1.46,1.11,2.29
1993-06-15,11.353,1.99,15.39,11.0,116.98,0.5,1.7,0.89,1.33,1.33,1.26,3.03
1993-06-16,16.031,2.81,0.7,14.41,301.24,8.21,1.45,0.76,3.75,3.74,3.23,0.43
1993-06-17,23.848,4.18,29.36,11.64,72.67,1.12,1.93,0.88,1.0,1.0,0.46,3.1
1993-06-18,40.278,7.06,0.01,14.46,339.88,13.55,1.35,0.68,4.14,4.12,3.1,0.01
1993-06-19,19.968,3.5,0.13,18.88,324.82,12.44,1.88,0.62,5.58,5.39,0.1,0.04
1993-06-20,14.776,2.59,10.33,15.48,166.27,4.96,1.34,0.79,2.35,2.34,2.08,2.35
1993-06-21,16.488,2.89,10.22,14.49,152.8,3.18,1.35,0.81,2.11,2.11,1.99,2.5
1993-06-22,19.398,3.4,14.16,14.69,196.9,3.47,1.44,0.84,2.51,2.51,2.3,2.96
1993-06-23,38.053,6.67,22.64,12.94,111.57,0.93,1.39,0.91,1.2,1.2,1.14,3.08
1993-06-24,45.299,7.94,3.84,10.68,134.6,2.59,1.12,0.82,1.56,1.56,1.47,2.57
1993-06-25,29.324,5.14,0.0,11.36,289.71,9.62,1.37,0.67,3.42,3.41,2.56,0.01
1993-06-26,18.542,3.25,0.45,12.38,153.64,0.59,1.57,0.69,2.81,2.77,0.18,0.23
1993-06-27,11.753,2.06,1.1,14.74,145.2,1.54,2.06,0.75,2.84,2.8,0.45,0.62
1993-06-28,8.9,1.56,0.02,13.88,265.9,8.72,2.0,0.71,3.81,3.7,0.63,0.0
1993-06-29,8.33,1.46,0.0,13.76,273.09,9.25,1.4,0.67,3.73,3.43,0.01,0.0
1993-06-30,7.987,1.4,0.02,15.24,269.46,9.65,1.0,0.69,3.51,3.11,0.01,0.01
1993-07-01,7.702,1.35,1.13,15.91,293.53,9.88,1.01,0.66,4.01,3.57,0.76,0.27
1993-07-02,7.417,1.3,1.54,14.51,167.15,2.74,1.2,0.83,2.23,2.07,0.96,0.64
1993-07-03,7.131,1.25,0.68,16.44,268.67,8.77,0.88,0.75,3.42,3.0,0.85,0.34
1993-07-04,6.903,1.21,0.0,19.04,309.82,11.45,1.03,0.68,4.54,3.75,0.35,0.0
1993-07-05,15.119,2.65,39.97,19.39,181.27,5.63,1.72,0.69,3.82,3.16,1.19,3.14
1993-07-06,41.591,7.29,21.91,9.44,74.95,0.34,1.44,0.9,0.8,0.8,0.76,3.15
1993-07-07,45.812,8.03,0.0,10.96,315.82,11.54,1.04,0.68,3.32,3.31,2.93,0.22
1993-07-08,25.901,4.54,0.0,13.65,316.13,12.24,1.1,0.65,3.78,3.69,0.22,0.0
1993-07-09,16.031,2.81,0.0,16.72,319.94,12.28,1.88,0.63,4.99,4.69,0.0,0.0
1993-07-10,38.282,6.71,40.22,12.72,68.4,0.41,1.71,0.83,1.27,1.26,1.12,3.08
1993-07-11,95.904,16.81,27.27,6.35,119.21,1.51,1.41,0.9,0.99,0.99,0.94,3.06
1993-07-12,87.916,15.41,18.99,6.39,125.71,1.58,2.49,0.87,1.25,1.25,1.19,3.11
1993-07-13,64.183,11.25,4.05,7.88,169.07,1.53,1.44,0.78,1.97,1.97,1.86,2.53
1993-07-14,40.963,7.18,9.77,9.52,85.91,0.29,2.34,0.85,1.27,1.27,1.21,2.99
1993-07-15,45.47,7.97,12.34,14.16,106.77,0.92,1.92,0.88,1.49,1.49,1.43,3.03
1993-07-16,46.326,8.12,7.98,17.54,187.16,5.31,2.53,0.76,3.45,3.45,3.24,2.59
1993-07-17,43.53,7.63,18.72,17.59,216.17,4.98,2.24,0.76,3.68,3.68,2.86,3.12
1993-07-18,73.597,12.9,21.89,16.35,155.81,2.42,1.84,0.85,2.29,2.29,2.17,3.1
1993-07-19,81.47,14.28,13.48,13.38,85.6,0.34,1.33,0.88,1.11,1.11,1.06,3.08
1993-07-20,60.475,10.6,8.47,10.65,125.26,1.7,2.19,0.87,1.49,1.49,1.42,2.94
1993-07-21,53.857,9.44,13.81,9.73,140.51,2.1,1.37,0.88,1.41,1.41,1.33,3.07
1993-07-22,55.283,9.69,11.34,9.5,141.41,2.3,1.28,0.89,1.34,1.34,1.28,3.07
1993-07-23,45.071,7.9,0.0,12.15,280.61,8.17,1.49,0.73,3.31,3.3,2.92,0.15
1993-07-24,27.67,4.85,0.01,16.35,314.72,13.0,1.41,0.65,4.33,4.22,0.15,0.0
1993-07-25,23.676,4.15,16.35,14.02,49.24,0.71,2.32,0.8,1.5,1.46,0.47,3.06
1993-07-26,27.784,4.87,0.42,11.47,199.26,4.49,1.9,0.73,2.84,2.83,2.64,0.76
1993-07-27,18.542,3.25,1.58,13.81,233.92,4.87,2.17,0.69,3.71,3.68,1.04,0.94
1993-07-28,13.692,2.4,4.52,16.4,127.09,0.96,2.38,0.81,2.46,2.44,1.12,2.15
1993-07-29,12.152,2.13,0.0,19.51,310.45,13.16,1.55,0.66,4.89,4.81,2.15,0.0
1993-07-30,11.182,1.96,5.0,20.3,284.1,10.9,1.46,0.6,5.22,4.92,1.57,1.73
1993-07-31,18.827,3.3,24.96,13.12,107.42,1.61,1.47,0.84,1.54,1.54,1.47,3.13
1993-08-01,31.721,5.56,0.0,13.91,277.23,11.8,1.21,0.72,3.19,3.18,2.72,0.23
1993-08-02,20.71,3.63,0.0,17.87,276.11,11.12,1.47,0.67,4.19,4.08,0.23,0.0
1993-08-03,13.692,2.4,1.63,18.5,221.28,7.9,1.14,0.68,3.61,3.38,0.97,0.5
1993-08-04,11.068,1.94,4.78,18.6,231.82,8.63,1.5,0.68,3.97,3.69,1.73,1.74
1993-08-05,11.353,1.99,6.63,18.41,224.47,7.69,1.99,0.72,3.81,3.5,2.03,2.44
1993-08-06,13.749,2.41,11.88,15.13,123.99,2.57,1.32,0.8,1.93,1.92,1.82,2.76
1993-08-07,16.488,2.89,0.0,14.76,282.03,10.89,1.54,0.73,3.42,3.41,2.75,0.01
1993-08-08,12.038,2.11,1.08,15.33,174.77,4.83,1.05,0.79,2.27,2.23,0.52,0.47
1993-08-09,10.726,1.88,3.81,14.1,144.77,2.71,1.33,0.77,2.21,2.18,0.53,1.83
1993-08-10,29.039,5.09,33.38,11.86,44.79,0.26,2.28,0.88,0.86,0.86,0.82,2.95
1993-08-11,46.953,8.23,0.41,13.52,255.65,9.66,1.89,0.75,3.1,3.1,2.78,0.51
1993-08-12,26.586,4.66,0.11,16.99,289.91,12.27,1.52,0.66,4.11,4.03,0.54,0.07
1993-08-13,17.458,3.06,0.81,16.4,195.57,4.73,1.5,0.81,2.72,2.58,0.15,0.63
1993-08-14,12.038,2.11,0.14,19.0,252.93,10.02,1.45,0.65,4.24,3.85,0.67,0.09
1993-08-15,10.383,1.82,1.93,17.63,195.82,5.94,1.37,0.73,3.16,2.79,0.18,1.19
1993-08-16,9.927,1.74,0.0,18.11,270.47,11.37,0.99,0.73,3.46,3.01,1.19,0.0
1993-08-17,9.528,1.67,0.0,18.27,239.26,9.25,1.13,0.76,3.24,2.69,0.0,0.0
1993-08-18,9.128,1.6,0.0,16.22,151.97,3.45,1.28,0.86,1.95,1.53,0.0,0.0
1993-08-19,8.786,1.54,0.0,17.33,247.66,8.68,1.32,0.72,3.53,2.76,0.0,0.0
1993-08-20,8.444,1.48,0.0,17.1,270.85,12.35,1.51,0.65,3.92,2.92,0.0,0.0
1993-08-21,8.101,1.42,0.0,18.89,272.62,11.98,1.24,0.6,4.27,2.93,0.0,0.0
1993-08-22,9.185,1.61,17.66,20.46,236.24,9.65,1.86,0.6,4.84,3.73,1.37,2.86
1993-08-23,17.401,3.05,19.49,14.77,105.4,1.51,2.17,0.86,1.58,1.58,1.5,2.8
1993-08-24,24.817,4.35,14.52,9.55,37.95,0.21,1.84,0.94,0.35,0.35,0.33,2.93
1993-08-25,28.868,5.06,6.0,9.08,47.8,0.21,1.4,0.95,0.37,0.37,0.35,2.88
1993-08-26,22.421,3.93,0.0,11.37,143.73,3.54,1.42,0.86,1.47,1.47,1.37,1.51
1993-08-27,38.51,6.75,26.8,10.14,40.4,0.25,1.34,0.93,0.39,0.39,0.37,2.92
1993-08-28,49.92,8.75,11.42,7.66,45.74,0.22,1.32,0.94,0.35,0.35,0.34,2.92
1993-08-29,39.651,6.95,0.15,7.91,220.21,7.25,1.35,0.79,1.91,1.91,1.77,1.24
1993-08-30,24.646,4.32,0.0,9.9,238.43,10.78,1.93,0.68,2.61,2.58,1.24,0.0
1993-08-31,16.602,2.91,4.76,9.15,117.79,2.64,1.25,0.84,1.24,1.22,0.04,2.22
1993-09-01,13.065,2.29,0.0,8.56,217.52,8.14,1.34,0.79,1.98,1.97,1.76,0.45
1993-09-02,10.155,1.78,0.0,9.68,231.84,9.43,1.26,0.72,2.29,2.24,0.44,0.0
1993-09-03,12.152,2.13,11.72,9.35,50.35,0.2,1.33,0.87,0.73,0.71,0.02,2.53
1993-09-04,30.237,5.3,22.0,6.9,55.58,0.44,1.32,0.92,0.53,0.53,0.48,2.59
1993-09-05,42.332,7.42,4.4,6.33,81.93,1.19,1.48,0.88,0.84,0.84,0.77,2.38
1993-09-06,30.237,5.3,0.0,7.99,228.69,9.09,1.47,0.71,2.19,2.18,1.89,0.49
1993-09-07,19.797,3.47,0.04,13.27,185.9,6.42,1.27,0.71,2.48,2.45,0.5,0.02
1993-09-08,15.005,2.63,7.14,12.32,47.79,0.26,1.66,0.86,0.96,0.94,0.28,2.3
1993-09-09,15.917,2.79,6.06,13.35,143.94,5.01,1.63,0.78,1.98,1.98,1.79,2.24
1993-09-10,17.515,3.07,8.84,10.75,109.38,2.15,1.97,0.84,1.43,1.43,1.32,2.46
1993-09-11,21.052,3.69,6.23,10.68,147.09,3.94,1.39,0.84,1.55,1.55,1.42,2.35
1993-09-12,19.512,3.42,2.35,11.08,170.38,6.47,1.67,0.81,1.79,1.79,1.63,1.7
1993-09-13,26.985,4.73,23.11,9.53,103.17,3.31,1.72,0.84,1.2,1.2,1.09,2.59
1993-09-14,41.476,7.27,3.63,8.51,156.53,5.79,1.81,0.82,1.48,1.47,1.33,2.24
1993-09-15,30.808,5.4,2.2,10.01,156.31,5.18,1.79,0.76,1.92,1.92,1.76,1.61
1993-09-16,21.908,3.84,1.28,9.83,70.13,1.06,2.42,0.8,1.34,1.34,1.24,1.17
1993-09-17,15.233,2.67,1.5,9.72,104.87,1.65,1.16,0.85,1.16,1.16,1.03,1.15
1993-09-18,11.81,2.07,0.05,10.86,116.59,3.69,1.26,0.85,1.25,1.25,0.98,0.21
1993-09-19,11.068,1.94,0.22,13.59,157.16,6.73,1.08,0.8,1.77,1.75,0.21,0.2
1993-09-20,10.612,1.86,0.01,15.69,180.43,9.35,1.0,0.73,2.22,2.15,0.2,0.0
1993-09-21,10.212,1.79,0.0,16.38,166.65,7.29,1.16,0.71,2.47,2.28,0.0,0.0
1993-09-22,9.813,1.72,0.13,17.44,128.29,4.32,2.33,0.55,3.99,3.59,0.0,0.12
1993-09-23,9.414,1.65,0.2,13.15,69.36,0.54,1.76,0.83,1.33,1.17,0.12,0.19
1993-09-24,9.014,1.58,0.12,13.7,78.34,0.83,1.6,0.81,1.49,1.28,0.19,0.11
1993-09-25,12.837,2.25,17.36,9.63,62.25,0.44,2.54,0.9,0.85,0.8,0.29,2.58
1993-09-26,21.166,3.71,6.73,5.89,42.58,0.21,1.58,0.91,0.47,0.47,0.44,2.52
1993-09-27,18.656,3.27,0.01,7.2,149.89,7.35,1.11,0.82,1.1,1.09,1.0,1.52
1993-09-28,12.894,2.26,3.98,5.47,42.18,0.28,1.5,0.89,0.5,0.5,0.45,2.17
1993-09-29,11.011,1.93,0.66,5.89,130.58,4.42,0.98,0.8,1.07,1.07,0.98,1.48
1993-09-30,9.414,1.65,0.03,8.33,158.4,6.88,1.55,0.72,1.68,1.68,1.34,0.17
1993-10-01,8.957,1.57,0.01,9.86,125.24,5.75,2.16,0.73,1.71,1.7,0.17,0.01
1993-10-02,19.34,3.39,25.57,6.03,20.85,0.11,1.54,0.92,0.29,0.28,0.07,1.94
1993-10-03,37.654,6.6,6.22,5.85,52.8,0.44,2.54,0.87,0.75,0.75,0.67,1.87
1993-10-04,29.781,5.22,0.09,6.67,82.48,1.78,1.77,0.81,1.05,1.04,0.9,1.02
1993-10-05,19.226,3.37,0.03,11.72,143.14,6.91,1.47,0.73,1.79,1.78,1.0,0.04
1993-10-06,13.806,2.42,6.68,8.81,34.88,0.17,1.61,0.88,0.63,0.62,0.02,1.81
1993-10-07,13.749,2.41,0.68,8.97,125.51,6.76,1.5,0.82,1.14,1.13,0.96,1.16
1993-10-08,31.664,5.55,30.56,7.86,38.02,0.29,1.64,0.91,0.5,0.5,0.44,1.94
1993-10-09,56.082,9.83,6.99,6.98,132.24,6.24,1.51,0.82,1.09,1.09,0.95,1.87
1993-10-10,38.282,6.71,0.06,8.75,108.64,3.83,1.15,0.73,1.38,1.37,1.15,0.76
1993-10-11,24.989,4.38,0.01,12.08,103.22,3.13,1.87,0.65,2.2,2.19,0.74,0.01
1993-10-12,18.485,3.24,8.11,12.26,58.84,1.83,2.66,0.64,2.22,2.19,0.51,1.74
1993-10-13,17.686,3.1,3.06,11.37,139.03,8.14,2.29,0.68,2.02,2.02,1.56,1.37
1993-10-14,23.391,4.1,18.33,9.04,40.46,0.91,2.51,0.82,0.97,0.97,0.86,1.94
1993-10-15,34.117,5.98,3.3,7.77,93.39,3.25,1.87,0.8,1.16,1.16,1.02,1.66
1993-10-16,24.703,4.33,0.0,6.49,105.05,4.28,1.39,0.84,0.88,0.87,0.75,0.91
1993-10-17,16.602,2.91,1.08,6.33,44.41,0.32,1.73,0.9,0.53,0.53,0.42,1.08
1993-10-18,12.551,2.2,0.34,4.58,37.9,1.17,1.48,0.91,0.35,0.35,0.3,0.95
1993-10-19,10.897,1.91,0.14,4.98,58.85,1.27,0.71,0.9,0.45,0.45,0.36,0.67
1993-10-20,10.326,1.81,0.57,4.44,44.02,2.49,0.91,0.91,0.26,0.26,0.19,0.82
1993-10-21,13.578,2.38,11.7,1.43,19.13,0.07,1.19,0.94,0.15,0.15,0.13,1.89
1993-10-22,21.28,3.73,11.73,-0.2,26.11,0.59,1.73,0.93,0.13,0.13,0.12,1.9
1993-10-23,22.935,4.02,1.84,1.56,41.7,2.22,1.06,0.89,0.07,0.07,0.06,1.87
1993-10-24,22.364,3.92,9.09,1.06,44.57,0.63,0.77,0.94,0.13,0.13,0.12,1.9
1993-10-25,24.304,4.26,0.28,2.18,38.12,2.53,1.51,0.91,0.1,0.1,0.1,1.82
1993-10-26,17.8,3.12,0.15,2.53,33.74,2.56,1.44,0.83,0.19,0.19,0.18,1.65
1993-10-27,13.236,2.32,0.0,2.71,42.98,2.87,1.16,0.81,0.26,0.26,0.24,1.42
1993-10-28,11.867,2.08,0.0,3.96,90.3,5.28,0.97,0.73,0.5,0.5,0.4,1.02
1993-10-29,11.639,2.04,0.0,4.06,81.39,4.55,0.84,0.73,0.5,0.49,0.29,0.73
1993-10-30,11.296,1.98,0.0,2.96,81.07,4.57,0.92,0.74,0.5,0.49,0.21,0.53
1993-10-31,10.84,1.9,0.0,3.23,62.76,1.88,0.9,0.69,0.76,0.74,0.3,0.28
1993-11-01,10.669,1.87,0.0,5.3,76.0,2.25,0.78,0.73,0.77,0.74,0.16,0.12
1993-11-02,10.497,1.84,0.0,5.97,71.87,2.64,0.56,0.78,0.6,0.58,0.05,0.08
1993-11-03,9.927,1.74,0.0,6.88,92.88,5.32,0.75,0.74,0.74,0.71,0.03,0.05
1993-11-04,9.128,1.6,0.06,4.99,88.94,4.44,1.11,0.82,0.66,0.62,0.03,0.09
1993-11-05,8.444,1.48,0.0,3.97,46.91,1.8,1.29,0.85,0.47,0.44,0.07,0.02
1993-11-06,19.34,3.39,23.97,3.66,12.08,0.05,0.88,0.95,0.1,0.1,0.02,1.39
1993-11-07,39.822,6.98,7.99,5.98,43.84,0.87,1.35,0.92,0.38,0.38,0.32,1.39
1993-11-08,33.717,5.91,0.35,3.73,27.83,0.42,1.08,0.93,0.22,0.22,0.19,1.25
1993-11-09,21.908,3.84,0.0,3.2,23.52,0.04,0.84,0.9,0.26,0.26,0.22,1.03
1993-11-10,13.578,2.38,0.0,3.9,67.02,3.08,0.98,0.83,0.5,0.5,0.4,0.63
1993-11-11,16.431,2.88,11.28,4.04,22.08,0.06,1.91,0.87,0.43,0.43,0.37,1.37
1993-11-12,18.713,3.28,0.09,1.14,41.81,0.69,0.85,0.87,0.35,0.35,0.29,1.1
1993-11-13,11.81,2.07,0.0,0.41,72.92,3.7,1.01,0.8,0.44,0.44,0.36,0.73
1993-11-14,9.756,1.71,2.89,4.43,37.93,1.15,4.13,0.76,0.97,0.97,0.77,1.05
1993-11-15,12.494,2.19,19.17,-0.9,17.89,0.03,2.41,0.9,0.26,0.26,0.22,1.36
1993-11-16,16.26,2.85,5.83,-2.11,23.06,0.16,1.14,0.92,0.04,0.04,0.03,1.36
1993-11-17,12.78,2.24,0.0,-2.67,35.82,2.74,1.52,0.8,0.01,0.01,0.01,1.35
1993-11-18,9.927,1.74,0.0,-4.1,32.77,2.51,1.38,0.79,0.02,0.02,0.02,1.34
1993-11-19,8.786,1.54,0.0,-5.6,30.31,2.29,0.86,0.81,0.02,0.02,0.01,1.32
1993-11-20,8.387,1.47,0.0,-7.24,28.36,2.2,1.09,0.81,0.01,0.01,0.01,1.31
1993-11-21,8.044,1.41,0.0,-6.75,70.09,6.61,0.89,0.78,0.01,0.01,0.0,1.3
1993-11-22,7.702,1.35,0.52,-7.18,41.08,1.1,0.94,0.84,0.02,0.02,0.02,1.31
1993-11-23,7.417,1.3,0.0,-5.97,62.69,3.77,1.16,0.71,0.02,0.02,0.02,1.3
1993-11-24,7.131,1.25,0.0,-2.72,66.65,4.43,0.83,0.77,0.01,0.01,0.01,1.29
1993-11-25,6.96,1.22,0.0,-1.58,67.93,4.07,0.86,0.77,0.02,0.02,0.02,1.28
1993-11-26,6.732,1.18,0.0,-3.43,39.06,2.02,0.99,0.76,0.02,0.02,0.01,1.26
1993-11-27,6.447,1.13,0.0,-4.02,34.88,1.98,1.17,0.79,0.02,0.02,0.02,1.25
1993-11-28,6.219,1.09,0.0,-5.14,29.03,2.15,1.45,0.81,0.01,0.01,0.01,1.25
1993-11-29,5.933,1.04,0.14,-7.16,36.64,1.34,1.36,0.82,0.03,0.03,0.02,1.24
1993-11-30,5.705,1.0,0.0,-5.03,57.76,3.53,1.22,0.67,0.02,0.02,0.02,1.23
1993-12-01,5.534,0.97,0.96,-2.04,32.92,0.36,1.27,0.82,0.03,0.03,0.02,1.17
1993-12-02,5.819,1.02,0.07,0.58,35.76,0.74,1.98,0.81,0.03,0.03,0.03,1.15
