date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-03-10,173.049,0.94,0.0,-0.06,183.16,9.37,0.97,0.58,0.4,0.38,0.09,0.76
1993-03-11,189.618,1.03,0.0,1.08,156.43,6.71,1.07,0.56,0.63,0.6,0.2,0.65
1993-03-12,220.914,1.2,0.0,2.63,160.73,5.95,0.91,0.6,0.82,0.76,0.33,0.48
1993-03-13,250.369,1.36,0.0,2.79,181.9,9.24,1.16,0.59,0.81,0.73,0.27,0.37
1993-03-14,272.461,1.48,0.0,3.11,182.44,9.38,0.98,0.56,0.89,0.79,0.24,0.28
1993-03-15,294.552,1.6,0.0,4.39,169.45,7.06,0.9,0.57,1.14,0.99,0.33,0.18
1993-03-16,318.484,1.73,0.09,6.13,155.02,5.43,1.89,0.62,1.71,1.47,0.44,0.12
1993-03-17,358.985,1.95,4.91,6.57,65.51,0.29,2.28,0.79,0.92,0.78,0.25,1.04
1993-03-18,443.669,2.41,0.0,9.44,195.67,9.7,1.5,0.59,1.78,1.66,0.99,0.22
1993-03-19,406.85,2.21,0.0,6.92,177.93,7.39,1.26,0.63,1.43,1.25,0.27,0.1
1993-03-20,384.758,2.09,0.0,7.49,182.53,8.6,1.46,0.56,1.68,1.4,0.31,0.05
1993-03-21,375.554,2.04,0.37,8.62,113.63,1.97,1.56,0.61,1.79,1.43,0.28,0.26
1993-03-22,362.667,1.97,4.94,6.76,79.5,0.65,1.48,0.84,0.82,0.73,0.44,1.1
1993-03-23,393.963,2.14,7.17,4.85,72.04,0.33,1.56,0.86,0.62,0.6,0.49,1.24
1993-03-24,467.601,2.54,11.3,0.57,64.55,0.04,1.46,0.9,0.41,0.4,0.34,1.24
1993-03-25,428.941,2.33,6.45,-2.02,121.53,2.0,2.11,0.78,0.76,0.76,0.57,1.12
1993-03-26,360.826,1.96,5.2,-3.83,135.55,2.19,1.85,0.77,0.64,0.64,0.46,1.1
1993-03-27,296.393,1.61,2.86,-5.07,155.65,3.43,1.41,0.76,0.45,0.44,0.32,1.04
1993-03-28,250.369,1.36,0.2,-5.68,191.84,6.38,1.56,0.68,0.29,0.27,0.13,0.95
1993-03-29,222.755,1.21,0.0,-4.82,239.6,10.47,1.35,0.52,0.57,0.54,0.22,0.76
1993-03-30,217.232,1.18,0.0,-0.21,233.28,9.93,1.73,0.5,0.98,0.9,0.24,0.59
1993-03-31,254.051,1.38,0.0,5.86,211.87,8.21,1.4,0.54,1.54,1.4,0.41,0.36
1993-04-01,307.439,1.67,0.01,7.39,209.56,9.27,1.72,0.52,1.99,1.75,0.38,0.15
1993-04-02,311.12,1.69,5.5,1.15,69.7,0.4,1.68,0.87,0.47,0.46,0.41,1.3
1993-04-03,279.824,1.52,1.26,1.15,108.54,0.85,1.16,0.86,0.5,0.49,0.37,1.18
1993-04-04,254.051,1.38,3.68,0.65,92.25,0.8,2.3,0.82,0.67,0.67,0.54,1.18
1993-04-05,235.642,1.28,1.52,2.12,229.37,8.66,1.67,0.62,1.42,1.4,1.01,0.9
1993-04-06,382.918,2.08,17.59,4.08,116.9,2.02,2.65,0.8,1.13,1.13,0.88,1.45
1993-04-07,568.853,3.09,18.1,3.21,109.31,0.53,2.23,0.81,0.9,0.89,0.71,1.48
1993-04-08,627.764,3.41,4.29,3.2,127.93,1.96,1.41,0.81,0.77,0.77,0.61,1.23
1993-04-09,489.693,2.66,0.18,5.16,243.07,8.88,1.27,0.63,1.59,1.58,0.98,0.41
1993-04-10,410.532,2.23,4.72,5.79,77.14,0.13,0.96,0.85,0.59,0.59,0.33,1.13
1993-04-11,410.532,2.23,5.75,3.91,108.94,0.28,1.77,0.82,0.97,0.96,0.74,1.41
1993-04-12,397.645,2.16,2.08,3.13,145.19,2.16,1.1,0.79,0.97,0.96,0.75,1.1
1993-04-13,335.053,1.82,1.57,2.99,161.76,2.98,1.21,0.77,1.2,1.2,0.9,0.79
1993-04-14,292.711,1.59,0.03,5.08,211.46,6.69,1.13,0.65,1.68,1.63,0.61,0.2
1993-04-15,270.62,1.47,2.52,4.24,187.68,4.63,1.54,0.73,1.48,1.37,0.2,1.06
1993-04-16,277.983,1.51,4.08,3.97,163.27,2.94,1.39,0.81,1.09,1.08,0.82,1.27
1993-04-17,290.87,1.58,3.86,3.99,143.1,1.03,1.53,0.81,1.09,1.08,0.82,1.26
1993-04-18,301.916,1.64,2.47,6.26,133.63,1.07,1.88,0.74,1.41,1.39,1.0,1.1
1993-04-19,307.439,1.67,0.0,8.55,215.83,6.03,1.87,0.64,2.21,2.13,1.01,0.15
1993-04-20,324.007,1.76,0.0,10.41,279.18,11.64,1.18,0.55,2.59,2.26,0.14,0.1
1993-04-21,368.19,2.0,0.05,12.13,257.38,9.92,1.85,0.5,3.62,2.86,0.24,0.05
1993-04-22,403.168,2.19,0.05,11.89,247.36,9.76,1.61,0.5,3.33,2.38,0.22,0.06
1993-04-23,419.737,2.28,0.19,10.98,256.28,10.47,1.58,0.52,3.06,2.08,0.32,0.12
1993-04-24,427.1,2.32,0.0,11.85,236.74,8.57,2.99,0.39,4.56,3.06,0.51,0.01
1993-04-25,432.623,2.35,1.72,11.93,162.54,2.6,3.23,0.48,4.11,2.6,0.35,0.14
1993-04-26,454.715,2.47,1.13,11.79,235.23,8.84,2.7,0.58,3.6,2.24,0.36,0.12
1993-04-27,508.102,2.76,0.02,14.81,254.71,9.51,2.11,0.48,4.47,2.63,0.37,0.03
1993-04-28,519.148,2.82,0.34,13.22,229.44,8.11,2.13,0.53,3.98,2.23,0.27,0.08
1993-04-29,497.056,2.7,0.55,12.17,243.31,8.56,1.52,0.59,3.32,1.87,0.34,0.33
1993-04-30,454.715,2.47,2.25,9.91,194.46,6.44,1.42,0.69,2.34,1.58,0.91,0.76
1993-05-01,416.055,2.26,2.72,8.8,203.05,5.25,1.37,0.75,2.26,1.79,1.33,1.1
1993-05-02,403.168,2.19,3.26,8.96,202.6,4.35,1.23,0.75,2.15,1.79,1.43,1.31
1993-05-03,408.691,2.22,3.09,9.41,178.82,2.84,1.31,0.79,2.0,1.62,1.25,1.42
1993-05-04,425.259,2.31,0.65,9.15,145.97,2.85,1.48,0.79,1.64,1.32,1.06,0.86
1993-05-05,438.146,2.38,0.92,8.03,137.24,3.68,1.41,0.81,1.31,0.99,0.73,0.77
1993-05-06,451.033,2.45,7.03,6.54,75.31,0.11,1.19,0.89,0.75,0.64,0.47,1.32
1993-05-07,504.42,2.74,0.22,8.55,169.88,3.49,1.1,0.78,1.68,1.53,1.13,0.47
1993-05-08,452.874,2.46,0.48,10.42,233.6,6.55,1.02,0.71,2.53,1.99,0.75,0.24
1993-05-09,452.874,2.46,0.61,11.64,245.33,8.46,1.38,0.65,3.21,2.3,0.54,0.34
1993-05-10,480.488,2.61,0.04,12.98,266.11,9.2,1.32,0.6,3.76,2.47,0.56,0.03
1993-05-11,497.056,2.7,0.68,13.5,175.56,3.68,1.58,0.59,3.68,2.07,0.31,0.28
1993-05-12,471.283,2.56,4.85,10.36,137.24,1.02,1.22,0.81,1.82,1.36,0.82,1.57
1993-05-13,443.669,2.41,2.2,9.97,180.17,3.61,1.41,0.79,2.2,2.03,1.73,0.98
1993-05-14,425.259,2.31,2.28,9.73,175.97,2.78,1.25,0.79,2.13,1.78,1.33,0.95
1993-05-15,430.782,2.34,4.38,9.58,198.16,3.58,1.54,0.79,2.43,2.09,1.52,1.33
1993-05-16,436.305,2.37,0.67,9.39,220.39,4.61,1.22,0.72,2.56,2.1,1.45,0.51
1993-05-17,454.715,2.47,0.01,12.87,274.07,10.11,1.46,0.6,3.91,2.64,0.7,0.02
1993-05-18,493.374,2.68,0.4,14.16,244.25,8.39,1.62,0.58,4.15,2.41,0.34,0.21
1993-05-19,519.148,2.82,0.22,14.22,257.76,8.64,1.59,0.63,4.04,2.2,0.47,0.06
1993-05-20,537.557,2.92,2.19,13.52,244.18,8.0,2.12,0.65,4.15,2.29,0.64,0.44
1993-05-21,504.42,2.74,16.99,5.83,77.74,0.35,2.01,0.88,0.85,0.81,0.71,2.09
1993-05-22,428.941,2.33,0.0,9.1,335.15,12.23,1.31,0.6,3.33,3.14,2.08,0.08
1993-05-23,428.941,2.33,0.0,12.73,330.0,12.62,1.1,0.54,4.01,2.97,0.12,0.05
1993-05-24,528.353,2.87,1.03,14.8,269.64,9.24,1.22,0.59,3.87,2.45,0.36,0.41
1993-05-25,644.332,3.5,0.0,17.5,290.32,10.9,1.11,0.56,4.59,2.68,0.56,0.02
1993-05-26,710.607,3.86,0.38,18.5,264.6,8.26,1.52,0.53,5.21,2.51,0.33,0.18
1993-05-27,723.493,3.93,11.5,15.44,198.28,4.83,2.68,0.63,4.39,2.8,1.51,1.94
1993-05-28,725.334,3.94,13.66,9.44,177.66,3.16,2.02,0.81,2.19,2.12,1.78,1.96
1993-05-29,732.698,3.98,0.04,12.05,302.63,9.27,1.38,0.66,3.72,3.53,2.11,0.04
1993-05-30,620.4,3.37,6.72,12.85,203.24,4.5,1.78,0.71,3.17,2.71,0.88,1.41
1993-05-31,600.15,3.26,1.01,12.11,250.7,6.27,1.86,0.7,3.57,3.13,1.9,0.38
1993-06-01,532.034,2.89,0.0,14.22,302.16,11.03,1.29,0.62,4.11,3.05,0.54,0.01
1993-06-02,605.672,3.29,13.31,11.5,121.78,1.74,2.04,0.79,2.07,2.0,1.72,2.18
1993-06-03,543.08,2.95,6.14,9.2,144.2,1.2,2.12,0.83,1.85,1.84,1.63,2.18
1993-06-04,467.601,2.54,1.26,11.95,231.89,5.03,1.45,0.8,2.71,2.6,1.97,1.04
1993-06-05,482.329,2.62,0.84,14.85,276.91,9.01,1.0,0.71,3.54,3.06,1.19,0.34
1993-06-06,548.603,2.98,1.36,17.34,311.05,11.42,0.99,0.63,4.49,3.45,0.55,0.38
1993-06-07,583.581,3.17,0.0,17.94,312.93,11.08,1.14,0.61,4.96,3.35,0.52,0.01
1993-06-08,572.535,3.11,0.04,18.51,319.05,11.91,1.35,0.63,5.2,2.92,0.16,0.02
1993-06-09,563.331,3.06,2.96,18.73,275.58,9.52,1.48,0.63,4.99,2.6,0.43,1.08
1993-06-10,533.875,2.9,2.3,16.69,178.62,4.12,1.6,0.67,3.76,2.35,1.18,0.61
1993-06-11,675.629,3.67,22.48,11.92,120.5,3.0,2.1,0.78,2.01,1.52,1.04,2.77
1993-06-12,760.312,4.13,4.14,8.3,212.4,3.3,2.07,0.76,2.71,2.7,2.38,1.79
1993-06-13,449.192,2.44,0.76,8.24,147.67,0.63,1.89,0.77,2.11,2.0,1.47,0.7
1993-06-14,347.939,1.89,3.26,9.87,154.3,0.96,1.54,0.81,1.94,1.81,1.1,1.45
1993-06-15,379.236,2.06,10.95,10.9,147.06,0.77,1.64,0.85,1.81,1.74,1.39,2.41
1993-06-16,473.124,2.57,0.5,14.16,298.8,8.34,1.4,0.71,3.96,3.7,2.55,0.31
1993-06-17,544.921,2.96,18.69,11.49,100.75,1.03,1.91,0.84,1.5,1.24,0.39,2.77
1993-06-18,763.994,4.15,0.0,14.0,341.1,12.88,1.2,0.65,4.2,4.0,2.79,0.04
1993-06-19,587.263,3.19,0.03,18.32,329.69,12.52,1.64,0.61,5.5,4.37,0.14,0.01
1993-06-20,550.444,2.99,8.24,15.28,170.15,4.28,1.16,0.77,2.62,2.5,2.08,1.59
1993-06-21,574.376,3.12,9.79,14.22,167.6,2.95,1.33,0.8,2.49,2.48,2.19,2.12
1993-06-22,627.764,3.41,15.28,14.08,160.33,2.43,1.31,0.84,2.24,2.23,1.95,2.66
1993-06-23,986.749,5.36,20.31,12.76,107.7,0.63,1.34,0.9,1.3,1.3,1.14,2.85
1993-06-24,1113.775,6.05,2.88,10.82,159.95,2.84,1.4,0.76,2.16,2.15,1.86,1.86
1993-06-25,769.517,4.18,0.0,11.52,320.56,10.54,1.38,0.62,4.0,3.76,1.91,0.02
1993-06-26,567.012,3.08,0.36,12.32,191.72,1.93,1.81,0.63,3.53,2.98,0.22,0.17
1993-06-27,458.396,2.49,1.46,14.47,164.09,2.15,1.78,0.72,3.13,2.46,0.38,0.74
1993-06-28,401.327,2.18,0.13,13.55,260.47,7.95,1.87,0.68,3.98,3.06,0.83,0.06
1993-06-29,366.349,1.99,0.7,13.85,253.63,8.02,1.48,0.65,3.92,2.73,0.15,0.23
1993-06-30,355.303,1.93,0.79,15.19,273.48,9.0,1.13,0.69,3.91,2.65,0.29,0.33
1993-07-01,357.144,1.94,3.15,15.86,269.49,8.81,1.05,0.67,4.09,2.58,0.69,0.64
1993-07-02,366.349,1.99,3.95,14.24,156.5,2.32,1.17,0.82,2.33,1.74,0.94,1.38
1993-07-03,344.258,1.87,0.42,16.21,267.66,8.32,1.0,0.74,3.85,2.94,1.5,0.22
1993-07-04,329.53,1.79,0.0,18.77,311.96,11.49,0.99,0.65,4.81,2.88,0.26,0.0
1993-07-05,436.305,2.37,27.14,19.23,192.85,5.21,1.56,0.65,4.24,2.81,1.25,2.51
1993-07-06,716.129,3.89,13.77,10.32,115.23,0.96,2.09,0.8,1.78,1.56,1.28,2.64
1993-07-07,743.744,4.04,0.0,11.11,329.43,11.94,1.51,0.63,4.04,3.71,2.59,0.09
1993-07-08,504.42,2.74,0.0,13.66,330.25,12.37,1.18,0.61,4.32,3.27,0.13,0.0
1993-07-09,405.009,2.2,0.16,16.39,297.81,11.03,1.63,0.62,4.91,3.31,0.05,0.07
1993-07-10,810.018,4.4,36.22,12.59,64.92,0.22,1.79,0.83,1.3,1.26,1.1,2.89
1993-07-11,1671.582,9.08,29.41,6.17,144.52,1.33,1.73,0.87,1.49,1.49,1.36,2.7
1993-07-12,1568.489,8.52,11.45,6.67,178.06,2.36,2.31,0.81,1.75,1.75,1.55,2.57
1993-07-13,1216.868,6.61,3.38,7.4,173.98,1.36,1.52,0.75,2.01,1.99,1.73,1.99
1993-07-14,938.884,5.1,8.23,9.29,117.1,0.23,1.6,0.82,1.4,1.37,1.15,2.48
1993-07-15,1053.023,5.72,8.36,13.71,136.1,1.03,1.59,0.84,1.85,1.83,1.58,2.31
1993-07-16,1135.866,6.17,5.87,16.72,213.23,5.49,1.68,0.74,3.37,3.33,2.76,1.97
1993-07-17,1102.729,5.99,12.79,17.54,232.26,5.73,1.71,0.72,4.04,3.82,2.26,2.6
1993-07-18,1434.1,7.79,12.84,16.46,183.74,3.58,1.56,0.79,3.0,2.96,2.49,2.25
1993-07-19,1476.442,8.02,10.18,13.45,91.02,0.29,1.21,0.86,1.43,1.4,1.09,2.37
1993-07-20,1152.434,6.26,4.11,11.09,153.58,1.99,2.13,0.82,2.19,2.15,1.74,2.0
1993-07-21,881.815,4.79,6.43,9.91,161.49,2.29,1.78,0.83,1.98,1.96,1.64,2.23
1993-07-22,894.702,4.86,9.69,9.47,151.36,2.16,1.63,0.83,1.81,1.73,1.35,2.44
1993-07-23,876.292,4.76,0.0,12.19,284.47,8.91,1.51,0.67,3.74,3.52,2.35,0.09
1993-07-24,633.287,3.44,0.0,16.03,316.09,12.32,1.25,0.63,4.52,3.71,0.1,0.0
1993-07-25,579.899,3.15,11.04,14.06,75.85,0.92,2.2,0.77,2.02,1.68,0.61,2.54
1993-07-26,600.15,3.26,0.24,11.87,232.28,5.85,2.0,0.67,3.64,3.43,2.44,0.3
1993-07-27,482.329,2.62,1.69,13.61,233.76,4.92,1.81,0.68,3.84,3.17,0.55,0.86
1993-07-28,452.874,2.46,6.81,16.26,148.75,1.38,1.91,0.78,2.8,2.19,0.99,2.02
1993-07-29,478.647,2.6,0.0,19.18,308.98,12.39,1.25,0.63,5.02,4.06,2.03,0.0
1993-07-30,425.259,2.31,4.42,19.96,281.96,10.4,1.51,0.61,5.4,4.04,1.21,1.34
1993-07-31,469.442,2.55,17.0,13.21,129.14,1.9,1.81,0.81,2.14,1.98,1.65,2.87
1993-08-01,579.899,3.15,0.0,14.26,300.06,11.75,1.4,0.68,3.92,3.78,2.72,0.06
1993-08-02,445.51,2.42,0.0,17.6,273.2,10.4,1.25,0.65,4.36,3.59,0.07,0.0
1993-08-03,375.554,2.04,2.64,17.89,221.02,7.18,1.19,0.68,3.73,2.9,0.93,0.79
1993-08-04,355.303,1.93,4.55,17.79,223.83,7.53,1.51,0.71,3.84,3.18,1.83,1.38
1993-08-05,355.303,1.93,3.38,18.26,224.64,7.25,1.37,0.69,3.9,3.05,1.61,1.39
1993-08-06,358.985,1.95,4.67,15.56,190.64,4.92,1.52,0.73,3.15,2.3,1.29,1.57
1993-08-07,368.19,2.0,0.26,15.18,272.87,10.19,1.29,0.7,3.72,2.9,1.57,0.17
1993-08-08,335.053,1.82,4.72,14.7,178.35,4.89,1.01,0.76,2.49,1.92,0.64,1.51
1993-08-09,331.371,1.8,4.03,13.74,157.91,2.78,1.45,0.74,2.67,2.3,1.33,1.67
1993-08-10,489.693,2.66,19.35,11.94,66.89,0.26,2.08,0.84,1.31,1.24,1.06,2.7
1993-08-11,692.197,3.76,0.82,13.73,271.11,9.87,1.57,0.68,3.7,3.51,2.64,0.55
1993-08-12,517.307,2.81,0.12,16.52,280.33,11.44,1.3,0.66,4.13,3.53,0.58,0.08
1993-08-13,419.737,2.28,0.85,16.66,219.44,6.2,1.3,0.73,3.42,2.46,0.15,0.56
1993-08-14,353.462,1.92,0.54,18.16,229.14,8.49,1.34,0.68,4.0,2.74,0.6,0.29
1993-08-15,311.12,1.69,0.49,17.71,202.82,6.16,1.45,0.68,3.8,2.42,0.36,0.3
1993-08-16,292.711,1.59,0.0,17.88,264.62,10.83,0.98,0.67,3.9,2.22,0.31,0.0
1993-08-17,283.506,1.54,0.0,18.15,250.7,9.58,1.17,0.69,3.92,2.0,0.0,0.0
1993-08-18,276.142,1.5,0.0,16.4,176.42,5.13,1.09,0.77,2.58,1.07,0.0,0.0
1993-08-19,265.097,1.44,0.03,17.01,221.14,7.38,1.21,0.68,3.61,1.72,0.01,0.01
1993-08-20,255.892,1.39,0.0,17.27,263.42,11.44,1.28,0.61,4.17,1.9,0.02,0.0
1993-08-21,250.369,1.36,0.0,18.66,268.36,11.52,1.04,0.6,4.26,1.77,0.0,0.0
1993-08-22,266.938,1.45,13.17,20.06,227.06,8.94,1.94,0.61,4.88,2.91,1.32,2.55
1993-08-23,480.488,2.61,21.72,14.58,98.19,1.34,1.69,0.86,1.53,1.53,1.36,2.68
1993-08-24,798.972,4.34,18.22,10.16,32.27,0.05,1.42,0.93,0.36,0.36,0.34,2.77
1993-08-25,1047.5,5.69,7.61,9.94,66.81,0.27,1.01,0.91,0.72,0.72,0.64,2.62
1993-08-26,854.201,4.64,0.11,12.05,164.87,3.38,1.1,0.81,2.02,1.99,1.65,1.04
1993-08-27,1180.049,6.41,25.22,10.03,43.11,0.15,1.41,0.91,0.52,0.52,0.46,2.77
1993-08-28,1268.414,6.89,6.61,7.86,64.95,0.3,1.7,0.89,0.8,0.79,0.71,2.51
1993-08-29,957.294,5.2,0.04,8.24,241.92,8.8,1.51,0.72,2.4,2.37,1.92,0.62
1993-08-30,705.084,3.83,0.0,10.04,241.59,10.45,1.49,0.64,2.78,2.54,0.61,0.01
1993-08-31,555.967,3.02,4.54,9.26,142.51,3.26,1.63,0.76,1.87,1.55,0.07,1.74
1993-09-01,478.647,2.6,0.0,8.94,224.81,7.89,1.54,0.72,2.52,2.23,1.34,0.26
1993-09-02,373.713,2.03,0.0,9.79,237.26,9.48,1.18,0.67,2.63,2.05,0.26,0.0
1993-09-03,364.508,1.98,11.15,9.06,62.54,0.3,1.27,0.85,0.92,0.66,0.03,2.18
1993-09-04,725.334,3.94,19.38,6.9,80.68,0.74,1.72,0.88,0.93,0.91,0.76,2.23
1993-09-05,959.135,5.21,3.47,6.37,98.64,1.33,1.74,0.81,1.19,1.18,0.95,1.76
1993-09-06,697.72,3.79,0.01,8.27,231.96,9.11,1.4,0.66,2.25,2.19,1.45,0.33
1993-09-07,543.08,2.95,0.13,12.11,159.5,4.5,1.34,0.72,2.24,2.07,0.33,0.11
1993-09-08,484.17,2.63,6.85,11.98,46.94,0.11,1.62,0.88,0.85,0.79,0.29,1.88
1993-09-09,504.42,2.74,6.7,12.82,101.94,2.84,1.67,0.82,1.57,1.55,1.26,2.06
1993-09-10,581.74,3.16,12.31,10.59,112.98,2.13,1.66,0.83,1.58,1.58,1.27,2.19
1993-09-11,686.674,3.73,4.31,10.43,136.33,3.26,1.28,0.83,1.65,1.64,1.33,1.96
1993-09-12,594.627,3.23,1.88,10.99,182.95,6.71,1.6,0.77,2.17,2.15,1.7,1.24
1993-09-13,708.766,3.85,18.01,10.12,95.14,2.39,2.42,0.81,1.51,1.5,1.12,2.34
1993-09-14,946.248,5.14,4.43,8.74,130.16,4.1,2.06,0.77,1.73,1.72,1.41,1.9
1993-09-15,716.129,3.89,2.8,9.61,137.56,4.16,1.89,0.74,1.98,1.97,1.59,1.41
1993-09-16,572.535,3.11,2.04,9.9,96.98,1.89,2.08,0.77,1.63,1.61,1.18,1.22
1993-09-17,471.283,2.56,1.27,9.7,122.37,2.2,0.93,0.82,1.38,1.36,1.0,0.99
1993-09-18,408.691,2.22,0.11,11.07,132.55,3.75,0.98,0.81,1.55,1.5,0.85,0.23
1993-09-19,373.713,2.03,0.11,12.84,166.57,6.79,0.97,0.78,1.91,1.69,0.22,0.1
1993-09-20,351.621,1.91,0.0,14.66,175.74,8.66,0.93,0.75,2.11,1.74,0.09,0.01
1993-09-21,335.053,1.82,0.0,15.79,163.0,6.93,1.16,0.71,2.47,1.81,0.01,0.0
1993-09-22,333.212,1.81,1.82,16.41,124.9,4.28,2.42,0.62,3.49,2.42,0.0,0.38
1993-09-23,421.577,2.29,6.0,12.8,63.69,0.45,1.74,0.8,1.39,0.97,0.21,0.65
1993-09-24,659.06,3.58,6.09,13.29,73.99,0.65,1.87,0.8,1.55,1.14,0.45,0.7
1993-09-25,898.383,4.88,19.17,9.46,76.69,1.1,2.06,0.88,1.04,0.91,0.49,2.36
1993-09-26,870.769,4.73,4.74,5.84,59.94,0.06,2.01,0.87,0.78,0.78,0.65,2.05
1993-09-27,620.4,3.37,0.5,6.57,149.87,6.3,1.17,0.78,1.19,1.18,0.97,1.15
1993-09-28,517.307,2.81,8.11,5.14,51.48,0.23,1.57,0.87,0.56,0.56,0.46,1.67
1993-09-29,469.442,2.55,0.9,5.23,133.37,3.98,1.26,0.79,1.05,1.04,0.83,1.1
1993-09-30,395.804,2.15,0.87,7.62,152.43,6.23,1.47,0.73,1.45,1.43,0.88,0.36
1993-10-01,375.554,2.04,2.49,9.33,105.23,3.71,2.41,0.75,1.67,1.59,0.26,0.25
1993-10-02,743.744,4.04,35.91,5.89,19.79,0.02,1.82,0.91,0.29,0.28,0.1,1.77
1993-10-03,1216.868,6.61,4.18,5.63,89.96,1.52,1.97,0.84,0.91,0.91,0.7,1.59
1993-10-04,835.791,4.54,0.45,6.74,99.5,1.86,1.29,0.76,1.09,1.07,0.82,0.91
1993-10-05,625.923,3.4,0.76,10.58,129.5,5.55,1.65,0.73,1.68,1.66,0.75,0.28
1993-10-06,616.718,3.35,12.26,9.18,40.34,0.34,2.02,0.84,0.8,0.77,0.17,1.63
1993-10-07,773.199,4.2,2.0,9.0,118.0,5.19,1.76,0.77,1.36,1.35,1.04,0.97
1993-10-08,1187.413,6.45,31.2,7.83,34.01,0.15,1.68,0.9,0.49,0.49,0.38,1.8
1993-10-09,1736.015,9.43,5.73,6.51,134.5,5.48,1.62,0.8,1.16,1.15,0.89,1.59
1993-10-10,1034.614,5.62,0.57,8.13,91.28,2.5,1.38,0.79,1.13,1.12,0.88,0.87
1993-10-11,730.857,3.97,0.57,11.07,82.43,2.13,1.78,0.73,1.66,1.63,0.67,0.34
1993-10-12,874.451,4.75,15.86,11.19,65.31,1.68,2.92,0.72,1.84,1.75,0.62,1.62
1993-10-13,1157.957,6.29,5.5,10.55,120.49,6.51,2.16,0.72,1.67,1.65,1.23,1.35
1993-10-14,1181.89,6.42,13.62,9.21,45.72,1.1,2.56,0.8,1.07,1.06,0.85,1.71
1993-10-15,1187.413,6.45,4.19,7.02,79.74,2.33,1.92,0.78,1.19,1.18,0.92,1.32
1993-10-16,802.654,4.36,0.17,6.24,99.76,3.77,1.42,0.78,0.98,0.97,0.69,0.66
1993-10-17,649.855,3.53,4.05,6.22,39.21,0.15,1.5,0.9,0.46,0.46,0.26,1.3
1993-10-18,581.74,3.16,0.27,4.91,40.31,0.64,1.28,0.9,0.36,0.36,0.29,1.11
1993-10-19,495.215,2.69,0.32,5.13,52.02,0.63,0.71,0.88,0.43,0.42,0.31,0.9
1993-10-20,451.033,2.45,1.09,4.69,47.69,1.45,0.7,0.91,0.29,0.28,0.18,1.06
1993-10-21,480.488,2.61,15.52,1.72,25.03,0.01,1.51,0.93,0.21,0.21,0.17,1.64
1993-10-22,600.15,3.26,12.06,-0.23,40.73,0.58,2.11,0.9,0.19,0.19,0.16,1.71
1993-10-23,622.241,3.38,2.09,1.38,59.47,2.5,1.22,0.87,0.11,0.11,0.1,1.67
1993-10-24,600.15,3.26,10.0,1.19,41.67,0.19,0.75,0.93,0.14,0.14,0.12,1.71
1993-10-25,631.446,3.43,0.1,1.83,58.33,2.32,1.17,0.88,0.14,0.14,0.12,1.6
1993-10-26,508.102,2.76,0.04,1.86,58.85,3.03,1.29,0.81,0.21,0.21,0.18,1.43
1993-10-27,428.941,2.33,0.0,2.56,63.54,3.42,1.12,0.76,0.29,0.28,0.24,1.2
1993-10-28,392.122,2.13,0.0,3.64,86.19,4.64,0.93,0.72,0.41,0.41,0.29,0.92
1993-10-29,390.281,2.12,0.0,3.71,69.89,3.65,0.95,0.71,0.39,0.38,0.2,0.75
1993-10-30,392.122,2.13,0.0,2.74,68.82,3.74,0.89,0.72,0.36,0.35,0.13,0.65
1993-10-31,384.758,2.09,0.0,2.87,56.29,1.15,0.95,0.73,0.65,0.63,0.28,0.49
1993-11-01,382.918,2.08,0.22,4.27,60.27,1.32,0.99,0.82,0.58,0.54,0.19,0.41
1993-11-02,382.918,2.08,0.06,4.68,57.12,1.65,0.9,0.85,0.49,0.45,0.14,0.31
1993-11-03,373.713,2.03,0.0,5.26,84.61,5.05,0.83,0.82,0.49,0.44,0.07,0.24
1993-11-04,358.985,1.95,0.01,4.21,65.96,3.15,0.98,0.84,0.42,0.35,0.05,0.22
1993-11-05,347.939,1.89,0.13,4.23,34.91,0.69,1.17,0.85,0.4,0.33,0.08,0.23
1993-11-06,476.806,2.59,15.72,4.04,19.11,0.01,0.91,0.94,0.14,0.12,0.05,1.32
1993-11-07,741.903,4.03,5.74,5.26,45.7,1.25,1.08,0.89,0.36,0.35,0.27,1.3
1993-11-08,660.901,3.59,0.15,3.63,50.33,2.01,1.0,0.86,0.35,0.35,0.27,1.05
1993-11-09,497.056,2.7,0.0,2.96,38.51,0.55,0.85,0.86,0.32,0.32,0.23,0.82
1993-11-10,386.599,2.1,0.0,3.04,64.59,2.79,0.92,0.82,0.42,0.41,0.25,0.58
1993-11-11,408.691,2.22,7.26,3.81,27.58,0.29,1.49,0.85,0.43,0.43,0.35,1.21
1993-11-12,414.214,2.25,1.32,0.6,45.01,0.46,0.96,0.9,0.29,0.29,0.22,1.07
1993-11-13,338.735,1.84,0.0,-0.06,70.01,3.36,1.07,0.77,0.31,0.31,0.24,0.84
1993-11-14,318.484,1.73,2.43,4.01,55.14,2.58,3.26,0.73,0.94,0.93,0.63,0.86
1993-11-15,370.031,2.01,12.88,-0.91,29.28,0.03,2.59,0.84,0.37,0.37,0.29,1.27
