date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-05-12,4.423,1.1,0.42,11.88,216.53,7.09,1.73,0.73,2.85,2.79,2.35,0.32
2003-05-13,4.343,1.08,4.66,7.24,125.23,1.69,2.73,0.79,1.6,1.43,0.76,1.98
2003-05-14,4.262,1.06,0.83,3.96,245.62,6.11,2.11,0.71,2.05,2.03,1.7,0.89
2003-05-15,4.182,1.04,0.0,5.33,281.69,11.7,1.73,0.59,2.62,2.36,0.89,0.0
2003-05-16,4.061,1.01,0.0,9.07,287.16,10.88,1.46,0.58,3.36,2.42,0.0,0.0
2003-05-17,3.981,0.99,1.13,9.53,79.21,0.99,2.19,0.75,1.73,1.22,0.49,0.5
2003-05-18,3.901,0.97,3.01,12.18,132.17,1.99,2.45,0.79,2.19,1.49,0.65,1.66
2003-05-19,5.026,1.25,17.27,12.51,138.79,2.87,2.79,0.79,2.34,2.32,2.04,2.45
2003-05-20,6.434,1.6,7.67,6.64,185.97,3.05,2.66,0.82,1.7,1.69,1.42,2.51
2003-05-21,7.359,1.83,6.52,6.01,121.41,0.86,1.88,0.81,1.34,1.34,1.15,2.5
2003-05-22,7.359,1.83,2.02,8.21,73.76,0.01,1.19,0.9,0.75,0.75,0.65,2.25
2003-05-23,5.951,1.48,0.0,14.26,312.72,12.05,1.23,0.64,4.23,4.22,2.25,0.0
2003-05-24,4.986,1.24,2.26,15.52,227.45,6.08,2.02,0.61,4.45,4.04,0.31,1.25
2003-05-25,4.705,1.17,1.97,7.83,83.89,0.0,2.06,0.85,1.13,1.11,0.96,1.42
2003-05-26,4.584,1.14,0.2,9.53,83.92,0.84,2.73,0.88,1.07,1.05,0.92,0.65
2003-05-27,4.463,1.11,0.83,12.43,87.96,0.75,2.21,0.87,1.33,1.21,0.73,0.61
2003-05-28,4.383,1.09,0.44,14.63,155.45,2.7,2.19,0.83,2.41,2.02,0.76,0.25
2003-05-29,4.262,1.06,2.52,14.13,203.49,3.88,1.16,0.82,2.68,2.22,1.0,1.1
2003-05-30,4.182,1.04,0.09,15.92,287.73,11.71,1.17,0.67,4.17,3.09,1.15,0.03
2003-05-31,4.061,1.01,0.06,17.6,259.7,10.09,1.42,0.67,4.41,2.37,0.06,0.02
2003-06-01,3.941,0.98,1.29,17.28,254.48,8.69,1.27,0.69,4.22,2.11,0.33,0.78
2003-06-02,3.86,0.96,5.5,16.35,218.86,5.0,1.51,0.74,3.69,2.69,1.92,2.18
2003-06-03,3.78,0.94,0.67,16.95,277.31,10.71,1.42,0.72,4.16,3.35,2.46,0.32
2003-06-04,3.699,0.92,0.04,18.3,283.03,11.98,1.44,0.63,4.95,2.39,0.34,0.01
2003-06-05,3.619,0.9,6.25,18.32,269.31,7.52,1.54,0.62,5.22,3.04,1.62,2.21
2003-06-06,3.619,0.9,7.36,16.42,197.92,5.96,1.2,0.81,2.84,2.64,2.39,2.89
2003-06-07,3.579,0.89,2.67,17.78,230.32,7.91,1.37,0.76,3.73,3.59,3.13,1.63
2003-06-08,3.458,0.86,1.56,18.69,228.67,7.17,1.8,0.69,4.58,4.09,2.69,0.38
2003-06-09,3.378,0.84,0.01,18.11,269.14,10.11,1.22,0.72,4.26,2.73,0.38,0.0
2003-06-10,3.297,0.82,0.0,20.41,312.46,12.66,1.6,0.55,6.22,2.78,0.0,0.0
2003-06-11,3.217,0.8,0.0,21.4,264.2,10.98,1.21,0.59,5.41,1.82,0.0,0.0
2003-06-12,3.136,0.78,2.22,21.58,278.72,10.58,1.54,0.6,5.92,2.03,0.44,1.26
2003-06-13,3.056,0.76,0.7,21.0,275.18,9.15,1.33,0.63,5.51,2.74,1.59,0.3
2003-06-14,3.016,0.75,4.95,19.83,218.51,6.85,1.32,0.7,4.39,2.34,1.66,1.92
2003-06-15,3.016,0.75,11.61,19.27,226.5,6.28,1.43,0.69,4.57,3.02,2.26,3.27
2003-06-16,3.056,0.76,0.9,19.27,273.17,10.21,1.39,0.71,4.68,4.51,3.57,0.47
2003-06-17,2.935,0.73,3.02,18.99,305.41,10.75,1.6,0.62,5.6,4.6,2.11,0.92
2003-06-18,2.855,0.71,3.26,15.2,304.88,9.68,2.08,0.67,4.66,3.72,2.35,1.19
2003-06-19,2.815,0.7,0.0,16.4,331.63,13.84,1.46,0.64,4.91,3.08,1.19,0.0
2003-06-20,2.734,0.68,0.0,18.99,313.75,13.37,1.7,0.63,5.55,2.11,0.0,0.0
2003-06-21,2.694,0.67,0.0,19.07,340.46,14.1,1.37,0.48,6.28,1.79,0.0,0.0
2003-06-22,2.614,0.65,0.0,20.67,340.34,13.98,1.41,0.41,6.79,1.57,0.0,0.0
2003-06-23,2.574,0.64,0.0,23.42,322.86,13.23,2.81,0.32,8.05,1.85,0.0,0.0
2003-06-24,2.533,0.63,0.29,21.25,264.83,7.18,2.0,0.44,7.02,1.33,0.18,0.09
2003-06-25,2.453,0.61,0.12,22.47,287.1,10.52,1.56,0.51,6.57,1.11,0.17,0.04
2003-06-26,2.413,0.6,5.73,20.3,278.03,8.69,1.85,0.66,5.62,2.36,1.77,2.0
2003-06-27,2.372,0.59,0.0,18.96,311.05,12.45,1.86,0.63,5.62,2.95,2.0,0.0
2003-06-28,2.332,0.58,0.0,16.95,199.62,4.55,1.45,0.61,4.39,0.86,0.0,0.0
2003-06-29,2.292,0.57,0.0,19.7,270.49,12.05,1.63,0.49,5.97,0.91,0.0,0.0
2003-06-30,2.212,0.55,0.68,21.2,285.47,11.53,2.45,0.52,6.84,1.23,0.38,0.25
2003-07-01,2.976,0.74,22.76,12.4,86.01,1.0,2.52,0.81,1.86,1.84,1.79,3.43
2003-07-02,3.74,0.93,3.71,13.35,222.93,4.58,2.99,0.67,4.1,3.87,3.55,2.16
2003-07-03,2.976,0.74,4.12,12.05,183.28,3.12,2.87,0.77,2.78,2.75,2.61,2.08
2003-07-04,2.855,0.71,5.37,10.83,164.17,1.86,1.79,0.81,2.13,2.12,2.01,2.62
2003-07-05,2.815,0.7,0.26,12.46,266.04,9.25,1.65,0.72,3.41,3.21,2.72,0.14
2003-07-06,2.654,0.66,0.0,14.18,281.16,10.76,1.56,0.67,4.05,3.03,0.14,0.0
2003-07-07,2.614,0.65,0.0,16.42,265.94,10.13,1.28,0.64,4.44,2.44,0.0,0.0
2003-07-08,2.533,0.63,0.0,17.22,285.85,10.49,1.55,0.61,5.08,1.86,0.0,0.0
2003-07-09,2.493,0.62,0.0,17.66,258.46,8.19,1.57,0.6,5.11,1.32,0.0,0.0
2003-07-10,2.413,0.6,0.0,18.73,329.2,13.4,1.55,0.56,5.97,1.21,0.0,0.0
2003-07-11,2.372,0.59,0.0,18.74,285.39,11.74,1.35,0.54,5.55,0.92,0.0,0.0
2003-07-12,2.332,0.58,0.0,19.84,289.47,12.36,1.45,0.56,5.75,0.84,0.0,0.0
2003-07-13,2.252,0.56,0.0,20.51,288.88,13.05,1.66,0.57,5.95,0.81,0.0,0.0
2003-07-14,2.212,0.55,0.0,21.39,308.29,13.43,1.46,0.5,6.48,0.82,0.0,0.0
2003-07-15,2.171,0.54,0.0,22.31,257.15,9.42,1.46,0.48,6.33,0.74,0.0,0.0
2003-07-16,2.131,0.53,2.42,19.6,185.97,5.92,1.61,0.63,4.63,1.72,1.36,0.75
2003-07-17,2.091,0.52,0.04,16.03,232.79,6.83,2.14,0.63,4.64,1.25,0.77,0.01
2003-07-18,2.051,0.51,0.0,17.34,323.62,13.79,1.43,0.54,5.58,0.65,0.01,0.0
2003-07-19,2.011,0.5,0.0,20.54,314.43,13.78,1.26,0.44,6.34,0.66,0.0,0.0
2003-07-20,1.97,0.49,1.27,22.52,270.3,10.05,1.5,0.4,6.71,1.11,0.48,0.61
2003-07-21,1.93,0.48,8.14,17.98,159.07,2.27,1.62,0.7,3.8,3.76,3.66,1.89
2003-07-22,1.89,0.47,4.01,18.85,258.44,9.95,1.68,0.68,4.79,3.87,3.39,1.51
2003-07-23,1.85,0.46,0.77,19.07,213.52,7.94,1.26,0.66,4.31,2.82,2.09,0.14
2003-07-24,1.81,0.45,1.3,15.07,95.62,1.83,1.56,0.74,2.42,1.24,0.85,0.46
2003-07-25,1.769,0.44,0.0,17.36,245.3,7.58,1.56,0.61,4.88,1.36,0.46,0.0
2003-07-26,1.729,0.43,0.15,20.83,158.38,3.49,2.14,0.55,5.66,0.89,0.09,0.05
2003-07-27,3.901,0.97,32.0,17.13,48.44,1.41,2.04,0.78,2.14,2.01,1.97,3.49
2003-07-28,6.474,1.61,0.01,15.13,221.85,6.49,1.34,0.65,3.89,3.79,3.4,0.09
2003-07-29,4.423,1.1,0.0,15.63,249.9,10.05,1.59,0.61,4.37,3.44,0.09,0.0
2003-07-30,2.935,0.73,2.51,16.73,247.87,9.91,1.5,0.63,4.44,2.68,0.34,1.52
2003-07-31,2.413,0.6,6.97,14.03,169.18,4.23,1.5,0.81,2.41,2.34,2.19,2.78
2003-08-01,2.332,0.58,0.0,17.15,298.93,12.6,2.72,0.69,4.72,4.07,2.77,0.0
2003-08-02,2.252,0.56,0.0,19.98,295.73,13.14,1.92,0.65,5.4,2.66,0.0,0.0
2003-08-03,2.212,0.55,0.0,22.07,271.54,12.23,1.45,0.59,5.64,1.87,0.0,0.0
2003-08-04,2.171,0.54,0.0,23.68,296.26,13.13,1.53,0.52,6.54,1.64,0.0,0.0
2003-08-05,2.091,0.52,0.0,24.03,286.16,12.66,1.42,0.48,6.51,1.35,0.0,0.0
2003-08-06,2.051,0.51,0.0,24.15,250.73,11.37,1.5,0.49,6.24,1.1,0.0,0.0
2003-08-07,2.011,0.5,0.0,24.33,279.84,12.43,2.12,0.41,7.21,1.26,0.0,0.0
2003-08-08,1.97,0.49,0.0,23.76,224.5,10.03,1.78,0.34,6.57,1.0,0.0,0.0
2003-08-09,1.93,0.48,0.0,23.7,273.61,12.56,1.62,0.4,6.66,0.94,0.0,0.0
2003-08-10,1.89,0.47,0.31,24.0,230.75,10.74,1.36,0.39,6.1,0.86,0.1,0.2
2003-08-11,1.85,0.46,0.0,23.9,282.71,12.83,1.25,0.31,6.43,1.0,0.2,0.0
2003-08-12,1.81,0.45,0.0,23.97,275.8,12.87,1.44,0.33,6.54,0.79,0.0,0.0
2003-08-13,1.769,0.44,0.74,24.75,234.9,9.16,1.38,0.36,6.41,0.88,0.17,0.49
2003-08-14,1.729,0.43,0.44,21.82,130.15,1.7,1.49,0.49,5.25,1.19,0.76,0.14
2003-08-15,1.689,0.42,6.02,17.16,123.92,2.49,1.12,0.77,2.5,0.98,0.79,2.48
2003-08-16,1.649,0.41,6.49,19.54,219.79,7.37,1.53,0.69,4.37,3.86,3.57,2.44
2003-08-17,1.649,0.41,7.18,19.28,217.3,7.35,2.11,0.65,4.81,4.23,3.68,2.54
2003-08-18,1.649,0.41,1.05,16.63,157.63,4.93,2.09,0.78,2.85,2.82,2.71,0.67
2003-08-19,1.608,0.4,0.0,18.09,219.15,9.47,1.16,0.62,4.08,2.53,0.67,0.0
2003-08-20,1.568,0.39,6.67,18.3,167.75,5.17,1.39,0.66,3.78,2.15,1.08,2.5
2003-08-21,1.568,0.39,1.56,16.13,137.21,3.1,1.12,0.79,2.41,2.38,2.28,1.32
2003-08-22,1.528,0.38,0.0,17.91,250.79,10.81,1.38,0.6,4.53,2.87,1.32,0.0
2003-08-23,1.488,0.37,0.0,19.22,257.22,12.17,1.27,0.52,5.07,1.7,0.0,0.0
2003-08-24,1.488,0.37,0.0,19.33,221.0,9.47,1.25,0.55,4.76,1.09,0.0,0.0
2003-08-25,1.448,0.36,0.01,18.87,224.7,9.55,1.54,0.59,4.7,0.85,0.0,0.0
2003-08-26,1.407,0.35,0.0,18.8,205.38,9.86,1.5,0.54,4.67,0.69,0.0,0.0
2003-08-27,1.407,0.35,0.0,19.36,232.43,10.79,1.49,0.47,5.34,0.7,0.0,0.0
2003-08-28,1.448,0.36,13.85,18.8,131.18,4.01,1.6,0.58,4.2,1.57,1.21,3.19
2003-08-29,3.78,0.94,24.54,13.56,104.16,1.73,2.43,0.87,1.54,1.53,1.47,3.41
2003-08-30,9.932,2.47,13.74,12.51,105.64,1.11,2.02,0.89,1.34,1.34,1.27,3.36
2003-08-31,12.868,3.2,10.59,10.41,178.88,5.75,1.54,0.74,2.27,2.27,2.16,2.86
2003-09-01,11.541,2.87,0.0,8.94,177.07,4.74,1.52,0.64,2.51,2.42,2.02,0.55
2003-09-02,8.485,2.11,0.0,9.42,199.41,9.85,2.4,0.62,2.69,2.48,0.55,0.0
2003-09-03,6.072,1.51,0.0,10.44,254.34,12.05,2.4,0.59,3.27,2.81,0.0,0.0
2003-09-04,4.182,1.04,0.0,12.77,242.44,11.82,1.44,0.59,3.4,2.31,0.0,0.0
2003-09-05,2.935,0.73,1.39,12.68,113.7,2.31,1.18,0.72,2.15,1.21,0.06,0.92
2003-09-06,2.654,0.66,0.71,13.26,107.75,1.53,1.24,0.8,1.82,1.4,0.94,0.55
2003-09-07,3.74,0.93,23.53,13.38,148.86,4.02,1.32,0.79,2.16,1.39,0.61,2.85
2003-09-08,7.238,1.8,6.15,11.92,140.85,3.25,1.42,0.83,1.79,1.76,1.44,2.56
2003-09-09,7.359,1.83,7.31,11.23,73.38,0.03,1.59,0.91,0.93,0.91,0.74,2.69
2003-09-10,7.158,1.78,0.37,11.37,124.43,2.35,2.29,0.77,2.03,2.02,1.67,1.23
2003-09-11,5.348,1.33,4.41,10.53,113.52,2.46,1.89,0.83,1.53,1.51,1.16,2.03
2003-09-12,4.303,1.07,0.0,10.88,170.15,7.26,1.39,0.74,2.08,2.07,1.7,0.33
2003-09-13,3.498,0.87,0.08,10.94,178.37,8.74,2.54,0.72,2.32,2.27,0.36,0.03
2003-09-14,3.378,0.84,0.0,10.54,213.85,10.97,2.76,0.7,2.53,2.37,0.03,0.0
2003-09-15,3.257,0.81,0.0,12.02,210.43,10.69,1.33,0.73,2.4,1.94,0.0,0.0
2003-09-16,3.177,0.79,0.0,13.03,210.06,11.0,1.27,0.66,2.77,1.86,0.0,0.0
2003-09-17,3.096,0.77,0.0,14.09,209.46,11.34,1.21,0.63,2.99,1.65,0.0,0.0
2003-09-18,3.016,0.75,0.0,15.4,209.77,11.33,1.14,0.6,3.32,1.51,0.0,0.0
2003-09-19,2.935,0.73,0.0,16.33,201.28,11.28,1.07,0.55,3.48,1.33,0.0,0.0
2003-09-20,2.815,0.7,0.0,16.76,199.0,11.23,1.22,0.58,3.53,1.23,0.0,0.0
2003-09-21,2.775,0.69,0.0,16.01,194.16,11.17,1.27,0.56,3.45,1.09,0.0,0.0
2003-09-22,2.694,0.67,0.02,15.55,186.12,9.08,2.28,0.64,3.5,1.13,0.0,0.02
2003-09-23,2.614,0.65,8.2,10.35,65.18,0.18,2.48,0.85,1.17,0.59,0.26,2.49
2003-09-24,2.574,0.64,0.0,7.45,143.94,5.98,3.56,0.76,1.68,1.63,1.36,1.12
2003-09-25,2.533,0.63,0.0,10.67,178.53,9.94,1.14,0.76,1.8,1.61,1.08,0.04
2003-09-26,2.453,0.61,0.0,12.2,150.4,8.5,1.57,0.75,1.96,1.26,0.04,0.0
2003-09-27,2.372,0.59,0.84,11.7,82.67,1.32,1.02,0.82,1.34,0.75,0.0,0.68
2003-09-28,2.654,0.66,12.8,11.0,43.91,0.02,1.58,0.89,0.8,0.75,0.65,2.75
2003-09-29,3.096,0.77,2.6,8.66,140.99,6.2,1.48,0.75,1.6,1.57,1.32,2.18
2003-09-30,2.694,0.67,0.0,9.49,180.26,9.77,1.35,0.74,1.8,1.77,1.49,0.69
2003-10-01,4.182,1.04,13.34,12.1,43.56,0.5,1.46,0.81,1.2,1.19,0.86,2.36
2003-10-02,6.957,1.73,1.91,14.55,130.81,5.7,1.29,0.78,1.97,1.97,1.55,1.56
2003-10-03,9.409,2.34,16.89,12.79,69.46,0.88,1.97,0.81,1.56,1.56,1.25,2.3
2003-10-04,16.567,4.12,16.0,8.99,53.82,1.15,2.56,0.89,0.8,0.8,0.61,2.36
2003-10-05,20.106,5.0,12.07,2.49,61.73,0.23,1.72,0.9,0.54,0.54,0.39,2.41
2003-10-06,20.669,5.14,1.14,4.32,142.82,7.48,2.22,0.74,1.27,1.27,0.96,1.81
2003-10-07,44.715,11.12,40.4,4.66,19.07,0.0,4.07,0.9,0.43,0.43,0.34,2.43
2003-10-08,44.112,10.97,2.4,3.45,127.8,6.02,1.82,0.79,1.0,1.0,0.75,2.09
2003-10-09,27.545,6.85,7.08,8.61,56.19,1.12,1.37,0.88,0.73,0.73,0.57,2.32
2003-10-10,24.449,6.08,0.03,9.07,106.82,6.72,1.12,0.84,0.95,0.95,0.76,1.57
2003-10-11,18.417,4.58,0.0,8.98,146.18,6.8,1.12,0.78,1.51,1.51,1.11,0.47
2003-10-12,13.551,3.37,0.01,7.59,144.45,5.32,1.06,0.85,1.23,1.23,0.39,0.08
2003-10-13,9.691,2.41,0.01,9.41,115.58,4.31,0.86,0.84,1.14,1.13,0.08,0.0
2003-10-14,6.876,1.71,1.31,8.15,97.28,0.86,1.34,0.89,1.01,0.99,0.0,0.86
2003-10-15,5.63,1.4,0.0,5.34,131.04,3.29,1.69,0.76,1.38,1.37,0.85,0.01
2003-10-16,5.308,1.32,0.0,3.45,123.49,3.87,1.84,0.76,1.21,1.12,0.01,0.0
2003-10-17,5.147,1.28,0.0,3.58,136.53,5.62,1.21,0.71,1.3,1.09,0.0,0.0
2003-10-18,4.986,1.24,0.0,4.72,130.42,6.6,1.04,0.58,1.53,1.13,0.0,0.0
2003-10-19,5.187,1.29,6.58,5.95,127.14,5.61,1.01,0.65,1.47,0.99,0.0,2.08
2003-10-20,7.64,1.9,13.14,7.35,29.88,0.01,1.6,0.92,0.44,0.44,0.35,2.41
2003-10-21,13.431,3.34,9.54,2.17,55.46,0.85,2.45,0.84,0.67,0.67,0.51,2.33
2003-10-22,13.029,3.24,0.0,1.23,122.89,6.69,1.16,0.76,0.81,0.81,0.62,1.71
2003-10-23,11.862,2.95,13.46,0.19,31.2,0.01,0.93,0.91,0.4,0.4,0.38,2.37
2003-10-24,11.46,2.85,1.82,-2.82,56.18,0.83,1.7,0.86,0.18,0.18,0.13,2.3
2003-10-25,8.444,2.1,0.0,-3.76,125.79,7.79,1.15,0.75,0.01,0.01,0.0,2.3
2003-10-26,6.595,1.64,0.0,-2.09,110.46,5.66,1.03,0.77,0.03,0.03,0.02,2.29
2003-10-27,5.871,1.46,0.0,-0.87,129.36,8.72,1.52,0.73,0.26,0.26,0.19,2.12
2003-10-28,5.992,1.49,0.64,2.07,119.92,7.26,0.9,0.71,0.36,0.36,0.27,1.98
2003-10-29,9.249,2.3,13.88,3.21,21.34,0.04,1.73,0.79,0.46,0.45,0.38,2.41
2003-10-30,17.452,4.34,15.24,1.69,52.22,0.88,3.2,0.85,0.58,0.58,0.44,2.42
2003-10-31,28.59,7.11,23.13,5.37,49.12,0.25,2.28,0.81,0.82,0.82,0.64,2.43
2003-11-01,37.598,9.35,3.95,4.29,89.27,5.69,1.03,0.88,0.45,0.45,0.34,1.76
2003-11-02,27.062,6.73,0.76,4.77,69.79,3.95,1.49,0.78,0.76,0.76,0.61,1.35
2003-11-03,21.996,5.47,5.14,5.13,20.09,0.14,1.54,0.86,0.48,0.48,0.4,1.7
2003-11-04,18.98,4.72,0.01,5.26,108.08,8.38,1.15,0.76,0.79,0.79,0.65,1.06
2003-11-05,14.275,3.55,0.0,6.67,108.8,8.2,0.94,0.51,1.5,1.5,0.97,0.09
2003-11-06,10.495,2.61,0.0,6.47,103.99,6.67,1.32,0.49,1.79,1.78,0.05,0.04
2003-11-07,7.881,1.96,0.01,1.29,86.49,4.59,2.64,0.73,0.9,0.86,0.01,0.03
2003-11-08,6.836,1.7,0.17,1.4,44.82,0.27,1.12,0.69,0.84,0.74,0.01,0.17
2003-11-09,6.514,1.62,0.12,5.74,61.59,2.44,1.26,0.58,1.42,1.13,0.15,0.12
2003-11-10,6.313,1.57,0.0,6.4,77.71,4.4,1.01,0.69,1.06,0.76,0.11,0.01
2003-11-11,6.112,1.52,0.02,5.48,91.9,5.37,0.8,0.72,0.88,0.55,0.0,0.01
2003-11-12,6.273,1.56,4.96,4.84,43.31,0.65,1.06,0.79,0.73,0.5,0.12,1.52
2003-11-13,6.474,1.61,2.39,4.13,62.47,5.81,1.62,0.84,0.43,0.43,0.37,1.54
2003-11-14,6.032,1.5,0.57,2.73,47.25,0.74,1.62,0.86,0.55,0.55,0.43,1.28
2003-11-15,5.75,1.43,0.04,3.77,83.28,5.72,1.15,0.78,0.63,0.63,0.52,0.78
2003-11-16,6.876,1.71,10.75,6.64,32.6,0.23,1.45,0.74,1.01,1.0,0.79,1.79
2003-11-17,9.53,2.37,5.65,2.04,66.17,3.77,1.01,0.81,0.51,0.51,0.41,1.77
2003-11-18,9.048,2.25,0.0,4.86,72.69,6.39,0.91,0.73,0.65,0.65,0.57,1.2
2003-11-19,6.715,1.67,0.01,7.44,81.46,6.93,0.81,0.73,0.77,0.77,0.66,0.55
2003-11-20,5.871,1.46,0.02,7.94,82.75,4.99,1.24,0.56,1.62,1.62,0.48,0.08
2003-11-21,5.71,1.42,0.03,6.81,79.72,4.45,0.91,0.62,1.19,1.16,0.03,0.06
2003-11-22,5.549,1.38,0.04,7.31,52.03,0.29,1.12,0.67,1.3,1.17,0.03,0.07
2003-11-23,5.388,1.34,0.03,8.82,58.8,2.21,1.33,0.55,1.83,1.37,0.05,0.05
2003-11-24,5.227,1.3,0.2,8.85,54.48,2.07,0.92,0.62,1.39,0.86,0.02,0.19
2003-11-25,5.067,1.26,0.34,6.11,39.61,0.64,1.24,0.83,0.66,0.46,0.16,0.29
2003-11-26,4.946,1.23,0.13,4.13,64.44,3.82,1.16,0.78,0.66,0.47,0.25,0.15
2003-11-27,8.726,2.17,26.69,1.42,9.14,0.0,1.55,0.9,0.22,0.18,0.13,1.83
2003-11-28,17.09,4.25,6.99,-0.47,20.93,0.01,1.49,0.93,0.17,0.16,0.13,1.78
2003-11-29,14.034,3.49,0.03,-0.75,63.7,2.39,0.94,0.9,0.03,0.03,0.02,1.76
2003-11-30,11.661,2.9,1.04,3.48,24.38,0.0,1.31,0.92,0.08,0.07,0.06,1.74
2003-12-01,10.535,2.62,0.01,5.94,33.55,0.34,1.43,0.64,0.92,0.9,0.75,0.78
2003-12-02,7.841,1.95,0.04,5.92,43.6,0.8,1.25,0.71,0.99,0.99,0.58,0.23
2003-12-03,6.112,1.52,0.01,6.01,31.22,0.22,1.57,0.72,1.07,1.07,0.21,0.02
2003-12-04,5.67,1.41,0.01,6.55,45.6,3.12,1.22,0.62,1.16,1.15,0.01,0.01
2003-12-05,5.509,1.37,0.0,3.44,64.55,4.1,1.34,0.75,0.67,0.62,0.0,0.01
2003-12-06,5.348,1.33,0.03,2.25,66.07,4.71,1.35,0.71,0.68,0.59,0.0,0.02
2003-12-07,5.187,1.29,0.0,-1.7,70.3,4.94,3.35,0.74,0.61,0.5,0.01,0.01
2003-12-08,5.026,1.25,0.0,-0.29,32.89,3.98,1.11,0.84,0.21,0.15,0.0,0.01
2003-12-09,4.866,1.21,0.0,-0.19,65.08,5.06,1.11,0.55,0.81,0.55,0.0,0.01
2003-12-10,4.745,1.18,0.0,0.96,52.6,3.82,1.49,0.47,1.18,0.73,0.0,0.0
2003-12-11,4.624,1.15,0.0,1.62,62.34,5.96,1.73,0.5,1.14,0.61,0.0,0.0
2003-12-12,4.544,1.13,1.96,4.42,58.13,6.08,1.12,0.85,0.27,0.11,0.0,0.94
2003-12-13,4.463,1.11,1.13,4.52,27.6,0.96,2.09,0.92,0.28,0.27,0.23,1.04
2003-12-14,5.79,1.44,12.02,3.73,24.67,0.56,3.25,0.86,0.51,0.5,0.42,1.52
2003-12-15,7.841,1.95,5.87,-1.35,45.62,1.26,2.13,0.83,0.44,0.43,0.35,1.45
2003-12-16,5.911,1.47,1.33,-3.5,60.8,6.76,2.21,0.81,0.0,0.0,0.0,1.46
2003-12-17,4.866,1.21,0.0,-3.29,61.83,5.83,1.25,0.78,0.0,0.0,0.0,1.46
2003-12-18,4.624,1.15,0.0,-1.69,64.66,7.06,0.86,0.79,0.0,0.0,0.0,1.46
2003-12-19,5.107,1.27,0.09,2.21,22.76,0.0,0.78,0.77,0.01,0.01,0.01,1.46
2003-12-20,5.63,1.4,1.84,3.6,47.87,4.08,1.95,0.76,0.14,0.14,0.12,1.43
2003-12-21,10.455,2.6,24.02,1.76,26.54,0.55,3.92,0.84,0.54,0.53,0.43,1.53
2003-12-22,19.302,4.8,9.0,-3.36,27.05,0.35,1.65,0.88,0.22,0.22,0.18,1.47
2003-12-23,14.396,3.58,0.03,-7.46,43.83,3.74,0.96,0.85,0.0,0.0,0.0,1.47
2003-12-24,10.375,2.58,0.0,-7.4,68.2,7.66,1.48,0.63,0.0,0.0,0.0,1.47
2003-12-25,7.318,1.82,0.0,-2.82,63.28,7.34,0.96,0.61,0.0,0.0,0.0,1.47
2003-12-26,6.474,1.61,0.0,2.31,63.48,6.26,1.47,0.54,0.0,0.0,0.0,1.47
2003-12-27,7.479,1.86,0.38,3.92,24.27,0.24,3.27,0.62,1.06,1.04,1.03,1.13
2003-12-28,8.565,2.13,10.23,1.57,13.35,0.0,3.17,0.82,0.47,0.47,0.39,1.51
2003-12-29,11.34,2.82,0.2,-3.19,61.26,5.91,1.41,0.8,0.22,0.22,0.19,1.31
2003-12-30,8.123,2.02,0.03,-3.22,54.39,1.91,1.08,0.87,0.2,0.2,0.19,1.23
2003-12-31,6.554,1.63,0.35,-3.01,30.03,0.93,2.36,0.87,0.23,0.23,0.18,1.14
2004-01-01,6.193,1.54,4.71,-3.28,21.27,0.07,1.18,0.89,0.05,0.05,0.05,1.39
2004-01-02,6.032,1.5,0.27,-3.12,32.4,0.24,1.2,0.9,0.0,0.0,0.0,1.39
2004-01-03,5.871,1.46,0.0,-5.52,30.19,0.45,1.15,0.85,0.0,0.0,0.0,1.39
2004-01-04,5.71,1.42,0.0,-5.69,56.06,2.54,1.07,0.8,0.0,0.0,0.0,1.39
2004-01-05,5.549,1.38,0.0,-3.02,43.46,0.89,0.81,0.81,0.01,0.01,0.0,1.39
2004-01-06,5.429,1.35,0.0,-1.31,41.52,1.29,0.64,0.76,0.01,0.01,0.0,1.39
2004-01-07,5.75,1.43,0.0,1.12,62.29,5.73,0.71,0.71,0.0,0.0,0.0,1.39
2004-01-08,8.967,2.23,16.19,0.99,48.4,1.13,1.68,0.73,0.44,0.43,0.38,1.45
2004-01-09,19.623,4.88,13.44,2.55,21.56,0.07,3.23,0.89,0.27,0.27,0.21,1.46
2004-01-10,20.95,5.21,2.93,2.7,38.65,0.77,1.81,0.85,0.42,0.42,0.32,1.39
2004-01-11,21.996,5.47,18.19,5.09,11.99,0.0,2.77,0.92,0.24,0.24,0.2,1.47
2004-01-12,59.433,14.78,33.68,4.49,6.91,0.0,4.61,0.89,0.4,0.4,0.32,1.47
2004-01-13,149.949,37.29,63.18,7.15,7.76,0.0,5.0,0.89,0.51,0.51,0.41,1.47
2004-01-14,124.213,30.89,11.62,2.21,41.98,0.72,3.2,0.8,0.72,0.72,0.54,1.47
2004-01-15,52.315,13.01,10.4,-1.76,52.14,1.68,2.84,0.82,0.48,0.47,0.37,1.42
2004-01-16,31.003,7.71,6.18,0.4,12.88,0.0,3.48,0.83,0.15,0.15,0.14,1.42
2004-01-17,35.627,8.86,15.92,1.12,25.25,0.07,2.61,0.88,0.01,0.01,0.0,1.43
