date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-01-23,384.745,4.03,35.24,2.23,13.45,0.0,4.35,0.89,0.21,0.21,0.19,1.08
1986-01-24,680.703,7.13,22.71,-2.74,34.79,0.49,3.81,0.84,0.37,0.37,0.31,1.07
1986-01-25,446.801,4.68,15.64,-5.92,41.93,0.49,2.39,0.88,0.15,0.15,0.11,1.03
1986-01-26,329.372,3.45,7.23,-6.89,46.96,1.2,1.26,0.89,0.02,0.02,0.0,1.03
1986-01-27,243.449,2.55,0.07,-10.8,88.62,6.18,1.21,0.86,0.02,0.02,0.0,1.03
1986-01-28,183.303,1.92,1.43,-4.52,50.14,1.38,1.33,0.87,0.03,0.03,0.0,1.03
1986-01-29,151.798,1.59,2.0,-2.69,52.31,1.21,3.08,0.72,0.44,0.44,0.42,0.94
1986-01-30,142.251,1.49,2.59,-2.07,61.31,2.32,2.39,0.72,0.21,0.21,0.19,1.02
1986-01-31,142.251,1.49,6.25,-0.4,40.66,0.05,1.87,0.76,0.22,0.22,0.2,1.0
1986-02-01,147.024,1.54,2.34,-2.1,44.47,0.51,1.17,0.89,0.03,0.03,0.01,1.04
1986-02-02,143.205,1.5,0.1,-2.96,60.71,2.09,1.29,0.85,0.03,0.03,0.02,1.03
1986-02-03,135.568,1.42,0.0,-3.06,89.01,5.36,1.16,0.75,0.03,0.03,0.02,1.02
1986-02-04,129.84,1.36,0.0,-4.14,93.69,5.44,1.18,0.76,0.04,0.04,0.02,1.01
1986-02-05,124.111,1.3,0.1,-5.41,58.63,2.6,1.13,0.82,0.03,0.03,0.02,1.0
1986-02-06,119.338,1.25,0.12,-5.7,51.21,0.71,1.02,0.81,0.07,0.07,0.05,0.98
1986-02-07,115.519,1.21,1.42,-6.67,49.18,0.75,1.58,0.81,0.08,0.08,0.05,1.0
1986-02-08,111.7,1.17,0.52,-10.24,91.72,3.73,2.08,0.77,0.09,0.09,0.05,0.97
1986-02-09,108.836,1.14,1.69,-15.57,71.84,1.37,1.9,0.75,0.09,0.09,0.05,1.0
1986-02-10,105.017,1.1,0.16,-16.46,92.52,3.29,1.65,0.74,0.08,0.08,0.04,0.98
1986-02-11,102.153,1.07,0.0,-12.42,100.24,5.1,2.27,0.83,0.07,0.07,0.02,0.96
1986-02-12,99.289,1.04,0.0,-10.18,102.1,4.74,1.88,0.8,0.06,0.06,0.02,0.95
1986-02-13,96.425,1.01,0.0,-9.17,115.23,5.63,1.36,0.71,0.06,0.06,0.02,0.95
1986-02-14,93.561,0.98,0.13,-5.3,94.66,3.12,1.26,0.72,0.17,0.17,0.11,0.93
1986-02-15,91.651,0.96,0.56,-3.01,73.48,1.77,1.08,0.78,0.14,0.14,0.1,0.94
1986-02-16,91.651,0.96,1.0,-1.61,102.5,3.56,0.99,0.86,0.09,0.09,0.04,1.0
1986-02-17,93.561,0.98,1.94,-1.09,81.59,1.7,1.63,0.78,0.15,0.15,0.1,0.99
1986-02-18,114.564,1.2,7.06,-0.09,68.56,0.71,1.2,0.82,0.16,0.15,0.11,1.07
1986-02-19,148.934,1.56,7.62,-3.47,58.63,0.46,1.29,0.85,0.1,0.1,0.07,1.07
1986-02-20,115.519,1.21,0.0,-7.24,115.11,3.61,1.13,0.73,0.05,0.05,0.01,1.06
1986-02-21,95.47,1.0,0.0,-7.22,138.17,6.44,1.04,0.71,0.04,0.04,0.01,1.06
1986-02-22,90.697,0.95,0.01,-5.22,138.64,6.58,1.22,0.7,0.06,0.06,0.02,1.05
1986-02-23,139.387,1.46,24.93,-0.59,29.94,0.0,1.83,0.9,0.05,0.05,0.05,1.07
1986-02-24,178.529,1.87,7.46,-3.84,38.02,0.0,1.77,0.84,0.09,0.09,0.08,1.07
1986-02-25,137.477,1.44,0.01,-7.7,101.31,2.31,1.46,0.81,0.07,0.07,0.04,1.06
1986-02-26,107.881,1.13,0.03,-9.23,125.42,4.18,1.8,0.73,0.1,0.1,0.07,1.04
1986-02-27,94.516,0.99,5.28,-6.21,83.66,1.54,1.15,0.84,0.07,0.07,0.04,1.07
1986-02-28,90.697,0.95,0.9,-2.06,95.64,1.54,1.14,0.83,0.06,0.06,0.01,1.07
1986-03-01,94.516,0.99,0.0,0.06,69.13,0.03,1.65,0.74,0.4,0.4,0.36,0.97
1986-03-02,102.153,1.07,0.0,0.75,130.55,4.62,0.86,0.77,0.07,0.07,0.01,0.97
1986-03-03,105.017,1.1,6.03,-1.62,53.45,0.42,0.96,0.89,0.05,0.05,0.03,1.18
1986-03-04,105.017,1.1,0.02,-2.44,146.81,5.8,1.3,0.73,0.07,0.07,0.01,1.17
1986-03-05,126.021,1.32,0.0,3.24,150.68,6.59,1.06,0.65,0.11,0.11,0.02,1.15
1986-03-06,175.665,1.84,0.83,3.07,133.79,4.9,1.62,0.72,0.25,0.25,0.14,1.12
1986-03-07,203.352,2.13,2.7,-0.37,97.77,1.46,1.54,0.8,0.49,0.48,0.39,1.02
1986-03-08,189.031,1.98,0.06,-2.24,86.16,1.57,1.65,0.83,0.27,0.27,0.18,0.92
1986-03-09,161.345,1.69,0.0,-1.38,178.85,8.53,1.2,0.71,0.25,0.25,0.11,0.83
1986-03-10,145.115,1.52,0.0,-0.55,180.46,8.97,1.22,0.67,0.31,0.3,0.1,0.77
1986-03-11,135.568,1.42,0.02,0.22,167.21,7.1,1.08,0.7,0.42,0.41,0.17,0.69
1986-03-12,129.84,1.36,0.61,-0.65,113.03,2.53,1.41,0.83,0.43,0.42,0.3,0.71
1986-03-13,127.93,1.34,0.0,0.07,158.03,6.41,1.03,0.79,0.34,0.33,0.2,0.61
1986-03-14,133.658,1.4,0.0,1.09,181.46,8.72,1.05,0.73,0.48,0.46,0.21,0.51
1986-03-15,141.296,1.48,0.0,0.99,185.94,8.71,0.85,0.68,0.55,0.52,0.21,0.43
1986-03-16,153.707,1.61,0.0,1.94,184.01,8.67,1.06,0.7,0.64,0.6,0.22,0.39
1986-03-17,169.937,1.78,0.0,2.81,178.07,8.07,0.9,0.67,0.75,0.7,0.25,0.34
1986-03-18,183.303,1.92,0.09,3.17,145.17,5.23,0.78,0.7,0.8,0.75,0.3,0.31
1986-03-19,191.895,2.01,4.48,2.32,79.47,0.6,1.15,0.87,0.48,0.46,0.27,0.95
1986-03-20,201.442,2.11,2.57,2.66,144.67,4.18,1.23,0.79,0.91,0.9,0.71,0.86
1986-03-21,195.714,2.05,13.47,-1.6,110.79,1.9,1.83,0.84,0.73,0.73,0.56,1.19
1986-03-22,177.575,1.86,0.16,-1.62,209.79,9.79,1.25,0.7,0.57,0.57,0.4,0.82
1986-03-23,212.899,2.23,18.68,3.11,35.94,0.0,3.12,0.86,0.32,0.32,0.23,1.24
1986-03-24,526.996,5.52,19.6,4.8,50.86,0.35,4.17,0.83,0.74,0.74,0.63,1.23
1986-03-25,531.769,5.57,6.63,-0.55,150.06,3.98,2.75,0.76,0.93,0.93,0.75,1.09
1986-03-26,373.289,3.91,2.06,-1.34,121.66,2.3,1.85,0.81,0.57,0.57,0.43,0.98
1986-03-27,305.505,3.2,0.32,3.94,132.69,4.43,2.29,0.76,0.68,0.68,0.43,0.66
1986-03-28,323.644,3.39,8.11,4.65,109.73,3.77,2.0,0.76,0.61,0.61,0.28,1.19
1986-03-29,360.878,3.78,3.72,2.34,140.39,3.52,2.23,0.78,1.01,1.01,0.82,1.1
1986-03-30,337.965,3.54,12.55,0.61,135.23,2.9,3.8,0.79,0.98,0.98,0.79,1.22
1986-03-31,420.069,4.4,9.97,4.87,103.59,1.57,3.69,0.79,1.1,1.1,0.88,1.22
1986-04-01,461.121,4.83,2.93,3.56,224.15,8.99,1.79,0.67,1.3,1.3,0.94,0.77
1986-04-02,410.522,4.3,0.53,5.95,191.05,6.5,1.33,0.69,1.19,1.19,0.45,0.67
1986-04-03,605.281,6.34,27.4,3.35,41.46,0.06,2.03,0.91,0.23,0.23,0.16,1.5
1986-04-04,735.121,7.7,1.33,0.33,119.1,1.69,1.39,0.78,0.87,0.87,0.7,1.1
1986-04-05,469.714,4.92,9.28,-0.87,73.32,0.0,1.51,0.89,0.25,0.25,0.21,1.48
1986-04-06,417.205,4.37,2.0,1.52,118.54,1.55,2.12,0.84,0.47,0.47,0.37,1.35
1986-04-07,393.337,4.12,0.27,6.06,132.0,2.65,3.08,0.71,1.31,1.3,1.0,0.74
1986-04-08,400.975,4.2,2.48,7.26,165.4,4.27,2.37,0.76,1.36,1.33,0.62,0.47
1986-04-09,506.947,5.31,16.94,4.85,120.6,1.36,2.21,0.8,1.12,1.1,0.53,1.28
1986-04-10,559.456,5.86,12.87,0.0,50.49,0.0,1.61,0.89,0.26,0.26,0.21,1.45
1986-04-11,424.843,4.45,3.22,-3.36,86.55,0.1,2.19,0.84,0.46,0.46,0.39,1.32
1986-04-12,323.644,3.39,4.27,-5.55,130.8,0.37,2.0,0.79,0.52,0.52,0.43,1.3
1986-04-13,253.951,2.66,0.1,-4.62,209.39,4.58,1.5,0.73,0.35,0.31,0.17,1.21
1986-04-14,220.536,2.31,0.11,1.1,213.06,6.63,1.78,0.66,0.78,0.76,0.36,0.92
1986-04-15,209.08,2.19,0.46,3.14,167.64,2.66,1.82,0.65,1.37,1.34,0.78,0.58
1986-04-16,217.672,2.28,6.79,3.28,152.9,2.56,1.97,0.82,1.03,1.01,0.59,1.37
1986-04-17,252.996,2.65,7.96,2.51,123.66,1.26,1.51,0.84,0.92,0.92,0.74,1.43
1986-04-18,268.271,2.81,7.42,0.66,126.74,1.48,1.71,0.83,0.82,0.82,0.66,1.37
1986-04-19,255.86,2.68,8.94,-0.57,149.72,1.79,1.85,0.86,0.74,0.74,0.57,1.4
1986-04-20,274.954,2.88,13.38,0.61,96.68,0.0,2.64,0.9,0.51,0.51,0.41,1.48
1986-04-21,335.101,3.51,1.74,7.31,207.96,4.74,2.92,0.7,2.06,2.06,1.57,0.77
1986-04-22,436.299,4.57,20.93,2.19,62.06,0.04,2.24,0.87,0.4,0.4,0.31,1.49
1986-04-23,597.644,6.26,6.09,3.71,121.93,0.94,1.72,0.84,0.86,0.86,0.69,1.37
1986-04-24,545.135,5.71,4.35,5.0,86.42,0.12,1.67,0.88,0.71,0.71,0.57,1.32
1986-04-25,524.132,5.49,2.4,7.12,171.62,2.04,1.72,0.8,1.56,1.56,1.23,0.77
1986-04-26,494.536,5.18,3.34,6.6,169.62,4.65,2.41,0.81,1.41,1.4,0.82,1.19
1986-04-27,460.167,4.82,8.17,3.58,88.17,0.09,1.19,0.84,0.72,0.72,0.59,1.35
1986-04-28,441.073,4.62,7.21,3.77,70.06,0.0,1.45,0.89,0.45,0.45,0.37,1.44
1986-04-29,481.17,5.04,6.26,5.38,43.91,0.04,0.96,0.94,0.13,0.13,0.11,1.49
1986-04-30,521.268,5.46,1.96,7.18,92.29,1.29,1.7,0.89,0.76,0.76,0.59,1.28
1986-05-01,543.226,5.69,0.15,9.74,240.16,8.27,1.56,0.76,2.27,2.26,1.42,0.26
1986-05-02,584.278,6.12,0.59,11.14,210.82,5.53,1.51,0.65,2.72,2.57,0.67,0.41
1986-05-03,605.281,6.34,0.78,11.0,261.67,9.08,2.15,0.64,3.24,2.98,0.92,0.48
1986-05-04,577.595,6.05,0.08,10.43,231.55,5.54,1.92,0.73,2.88,2.63,0.86,0.07
1986-05-05,553.728,5.8,1.65,10.84,162.65,2.68,1.51,0.78,2.04,1.8,0.36,0.86
1986-05-06,552.773,5.79,2.01,10.95,220.58,5.16,1.83,0.74,2.79,2.51,1.31,0.95
1986-05-07,658.745,6.9,19.22,9.26,176.08,2.87,1.91,0.82,2.03,1.86,1.37,2.01
1986-05-08,735.121,7.7,5.08,6.9,271.57,9.09,1.39,0.64,2.89,2.85,2.39,1.36
1986-05-09,547.045,5.73,0.0,7.88,157.59,1.67,1.2,0.7,2.1,2.06,1.38,0.22
1986-05-10,482.125,5.05,0.0,10.52,277.12,10.06,1.58,0.7,3.05,2.87,0.55,0.03
1986-05-11,518.404,5.43,3.53,11.9,169.83,3.24,1.82,0.76,2.5,2.33,0.95,1.14
1986-05-12,579.504,6.07,0.01,14.21,262.77,9.19,1.69,0.66,3.8,3.48,1.52,0.03
1986-05-13,607.191,6.36,0.2,14.29,182.1,4.29,1.78,0.64,3.22,2.79,0.52,0.1
1986-05-14,562.32,5.89,1.73,11.05,114.39,0.28,1.49,0.75,1.94,1.71,0.43,0.83
1986-05-15,533.679,5.59,6.93,9.33,94.58,0.25,1.53,0.88,1.18,1.16,1.0,1.68
1986-05-16,602.417,6.31,14.84,10.1,130.51,0.64,1.27,0.84,1.66,1.62,1.35,2.02
1986-05-17,710.299,7.44,1.55,13.56,260.37,6.7,1.25,0.78,3.28,3.25,2.62,0.65
1986-05-18,670.201,7.02,0.27,16.05,231.77,5.55,1.3,0.71,3.66,3.43,1.15,0.14
1986-05-19,680.703,7.13,3.66,15.75,188.41,3.54,1.07,0.8,2.66,2.46,1.02,0.9
1986-05-20,694.069,7.27,0.01,16.95,277.85,9.13,1.34,0.7,4.11,3.78,1.37,0.02
1986-05-21,782.856,8.2,14.41,13.25,85.23,0.41,1.54,0.8,1.72,1.69,1.36,1.6
1986-05-22,726.529,7.61,0.11,12.91,296.76,10.52,1.23,0.73,3.56,3.49,2.06,0.05
1986-05-23,649.198,6.8,8.5,13.62,217.1,6.12,1.47,0.79,2.81,2.68,1.06,1.55
1986-05-24,615.783,6.45,2.86,10.79,109.41,1.25,1.39,0.85,1.49,1.46,1.05,1.4
1986-05-25,525.086,5.5,0.0,12.46,336.24,12.71,1.19,0.65,4.03,3.88,1.81,0.01
1986-05-26,518.404,5.43,1.68,15.95,278.48,8.44,1.44,0.65,4.47,3.98,0.61,0.67
1986-05-27,601.463,6.3,15.37,14.18,169.12,2.75,1.43,0.81,2.55,2.37,1.5,2.03
1986-05-28,660.654,6.92,8.08,10.35,96.4,0.17,1.2,0.87,1.27,1.27,1.06,1.87
1986-05-29,643.47,6.74,20.28,4.12,73.91,0.05,1.44,0.87,0.78,0.78,0.65,2.0
1986-05-30,545.135,5.71,15.38,2.32,134.77,1.02,1.34,0.87,1.06,1.05,0.83,1.83
1986-05-31,458.257,4.8,1.5,3.8,200.46,3.9,0.93,0.77,1.49,1.48,1.11,1.12
1986-06-01,376.153,3.94,0.13,6.16,261.84,7.57,1.08,0.67,2.17,2.13,0.94,0.3
1986-06-02,412.432,4.32,20.29,7.71,90.35,0.06,1.84,0.88,0.96,0.94,0.39,2.55
1986-06-03,521.268,5.46,2.43,10.04,252.49,5.98,1.51,0.71,2.92,2.92,2.49,1.03
1986-06-04,786.675,8.24,31.21,5.65,102.08,0.84,2.22,0.86,1.1,1.1,0.95,2.52
1986-06-05,759.943,7.96,6.8,3.02,156.9,0.96,1.21,0.86,1.22,1.22,1.04,2.34
1986-06-06,531.769,5.57,1.54,3.64,181.08,2.24,1.48,0.79,1.61,1.6,1.38,1.4
1986-06-07,413.386,4.33,0.73,4.31,105.42,1.08,1.55,0.81,1.03,1.03,0.81,0.93
1986-06-08,331.282,3.47,0.0,8.95,263.54,7.95,1.17,0.68,2.76,2.68,0.8,0.13
1986-06-09,294.048,3.08,0.0,11.7,317.77,12.56,1.23,0.67,3.36,3.14,0.07,0.1
1986-06-10,314.097,3.29,0.57,14.81,317.9,11.88,1.26,0.64,4.25,3.85,0.18,0.25
1986-06-11,430.571,4.51,17.68,9.47,88.78,0.03,1.12,0.85,1.1,1.1,0.91,2.41
1986-06-12,443.937,4.65,5.55,6.03,96.14,0.56,2.15,0.87,1.08,1.08,0.93,2.17
1986-06-13,374.243,3.92,0.13,7.77,117.96,2.39,3.05,0.84,1.46,1.45,1.15,1.11
1986-06-14,355.149,3.72,0.19,10.99,189.12,3.65,2.55,0.82,2.16,2.11,1.06,0.28
1986-06-15,391.428,4.1,0.01,14.95,274.78,8.47,1.68,0.73,3.64,3.38,0.37,0.03
1986-06-16,434.39,4.55,4.58,15.33,223.62,5.34,1.4,0.74,3.25,2.84,0.4,1.69
1986-06-17,481.17,5.04,6.55,15.2,271.2,7.72,1.54,0.76,3.78,3.65,2.63,1.51
1986-06-18,493.581,5.17,2.6,15.58,224.21,4.7,1.26,0.78,3.23,3.13,2.07,0.92
1986-06-19,471.623,4.94,4.54,15.71,237.04,6.16,1.14,0.79,3.21,2.98,1.26,1.46
1986-06-20,487.853,5.11,3.59,15.7,209.98,4.51,1.03,0.77,3.14,3.02,1.76,1.34
1986-06-21,482.125,5.05,0.05,16.8,303.37,11.25,0.84,0.72,4.11,3.86,1.52,0.05
1986-06-22,470.668,4.93,0.0,19.14,307.19,12.07,1.18,0.65,4.85,4.14,0.29,0.0
1986-06-23,503.128,5.27,5.93,18.19,291.66,10.14,1.6,0.7,4.86,3.99,0.45,0.78
1986-06-24,518.404,5.43,0.32,14.97,266.54,8.64,1.27,0.71,3.81,3.32,0.98,0.18
1986-06-25,436.299,4.57,0.0,16.92,319.47,12.51,1.22,0.68,4.61,3.65,0.42,0.01
1986-06-26,421.024,4.41,0.0,18.39,341.49,13.71,1.46,0.62,5.45,3.87,0.31,0.0
1986-06-27,430.571,4.51,0.0,19.8,326.72,13.22,1.46,0.61,5.45,3.46,0.33,0.0
1986-06-28,434.39,4.55,0.0,20.21,331.32,13.52,1.52,0.53,6.08,3.41,0.33,0.0
1986-06-29,413.386,4.33,0.0,19.38,334.47,13.11,2.03,0.55,6.35,3.34,0.33,0.0
1986-06-30,379.972,3.98,0.0,17.82,333.2,12.95,2.0,0.62,5.59,2.79,0.29,0.0
1986-07-01,348.466,3.65,0.0,17.05,325.11,12.67,1.61,0.62,5.15,2.4,0.25,0.0
1986-07-02,328.418,3.44,0.0,17.63,307.69,11.8,1.09,0.62,4.71,2.04,0.22,0.0
1986-07-03,318.871,3.34,4.11,16.68,214.67,5.49,1.38,0.73,3.63,1.93,0.75,0.95
1986-07-04,307.414,3.22,0.01,16.83,245.08,7.24,1.19,0.72,3.88,2.43,1.09,0.03
1986-07-05,298.822,3.13,0.1,18.38,250.5,7.62,1.62,0.67,4.62,2.17,0.27,0.04
1986-07-06,480.215,5.03,43.43,13.72,83.2,0.63,2.5,0.83,1.76,1.68,1.49,2.64
1986-07-07,556.592,5.83,8.21,11.39,172.82,2.32,1.79,0.81,2.5,2.49,2.16,2.01
1986-07-08,422.933,4.43,0.19,10.41,117.7,0.58,1.09,0.77,1.78,1.75,1.4,0.73
1986-07-09,298.822,3.13,0.31,11.2,171.75,2.05,1.05,0.76,2.38,2.23,0.81,0.22
1986-07-10,246.313,2.58,0.0,11.52,185.93,5.03,1.83,0.76,2.59,2.29,0.26,0.02
1986-07-11,231.038,2.42,2.27,12.45,200.99,4.56,1.45,0.78,2.54,2.19,0.23,0.9
1986-07-12,233.902,2.45,0.74,12.36,178.83,2.42,1.39,0.81,2.46,2.18,0.79,0.38
1986-07-13,218.627,2.29,0.79,12.07,252.71,6.55,1.48,0.73,3.34,2.77,0.5,0.25
1986-07-14,201.442,2.11,0.0,11.99,312.72,11.16,2.11,0.65,4.3,3.29,0.33,0.01
1986-07-15,195.714,2.05,0.0,13.2,338.16,13.54,1.88,0.61,4.66,3.18,0.12,0.01
1986-07-16,218.627,2.29,0.0,15.98,314.42,12.52,1.23,0.62,4.57,2.8,0.12,0.0
1986-07-17,247.268,2.59,1.14,17.43,291.71,10.48,1.16,0.65,4.6,2.6,0.18,0.33
1986-07-18,290.23,3.04,15.03,13.41,99.02,0.24,1.11,0.86,1.48,1.11,0.59,2.44
1986-07-19,312.188,3.27,1.47,10.25,118.8,0.93,1.62,0.8,1.91,1.86,1.6,1.18
1986-07-20,247.268,2.59,0.03,11.81,242.71,6.4,1.51,0.72,3.28,2.6,1.18,0.1
1986-07-21,218.627,2.29,0.0,14.0,316.33,12.2,1.04,0.64,4.05,2.81,0.19,0.01
1986-07-22,218.627,2.29,0.0,16.18,318.7,13.14,1.11,0.61,4.58,2.81,0.1,0.0
1986-07-23,303.595,3.18,19.75,16.0,148.2,3.14,2.23,0.67,3.46,3.32,2.86,2.3
1986-07-24,320.78,3.36,7.46,10.79,196.14,5.23,2.35,0.71,3.07,3.0,2.57,1.66
1986-07-25,271.136,2.84,0.0,12.26,333.19,13.48,1.43,0.57,4.36,3.75,1.71,0.02
1986-07-26,223.4,2.34,0.0,15.32,271.98,7.81,1.24,0.64,4.26,3.15,0.09,0.01
1986-07-27,223.4,2.34,0.0,17.03,272.44,10.45,0.94,0.69,3.91,2.59,0.07,0.01
1986-07-28,240.585,2.52,0.24,18.19,278.75,10.67,0.91,0.68,4.16,2.52,0.11,0.1
1986-07-29,252.041,2.64,0.0,19.23,226.33,6.53,1.4,0.64,4.48,2.5,0.16,0.01
1986-07-30,253.951,2.66,0.0,19.49,277.96,10.62,1.34,0.63,4.88,2.46,0.1,0.0
1986-07-31,265.407,2.78,7.16,19.23,191.13,4.12,1.56,0.64,4.43,2.77,1.32,1.72
1986-08-01,266.362,2.79,0.79,16.96,223.17,6.4,0.91,0.75,3.24,2.64,1.88,0.51
1986-08-02,248.223,2.6,0.0,19.46,278.75,11.23,1.17,0.66,4.53,2.64,0.62,0.0
1986-08-03,254.906,2.67,0.0,21.74,290.52,12.01,1.47,0.61,5.39,2.44,0.12,0.0
1986-08-04,287.365,3.01,20.8,17.84,157.78,3.35,1.48,0.75,3.03,1.86,0.92,2.51
1986-08-05,325.554,3.41,1.17,14.02,141.16,2.17,1.41,0.78,2.28,2.25,1.94,1.21
1986-08-06,268.271,2.81,0.01,16.6,294.08,11.47,1.2,0.66,4.2,3.36,1.32,0.01
1986-08-07,238.676,2.5,0.0,16.92,295.53,12.42,1.24,0.62,4.46,2.87,0.11,0.0
1986-08-08,220.536,2.31,2.85,15.55,207.43,5.92,1.24,0.75,3.05,1.91,0.33,0.62
1986-08-09,228.174,2.39,3.76,16.2,212.4,5.37,1.08,0.74,3.22,2.45,1.32,1.26
1986-08-10,229.129,2.4,3.05,15.55,159.43,3.81,1.06,0.79,2.39,1.97,1.29,1.06
1986-08-11,294.048,3.08,16.33,16.09,184.82,4.38,1.08,0.78,2.76,2.74,2.4,2.31
1986-08-12,301.686,3.16,8.81,12.15,64.04,0.27,1.69,0.88,1.09,1.08,0.97,2.43
1986-08-13,263.498,2.76,0.04,13.07,213.8,6.3,0.91,0.75,2.67,2.64,2.11,0.41
1986-08-14,205.261,2.15,0.0,14.72,270.7,11.53,1.0,0.69,3.37,2.79,0.47,0.01
1986-08-15,208.125,2.18,7.75,15.5,226.14,8.89,1.6,0.69,3.49,3.39,2.74,1.38
1986-08-16,220.536,2.31,0.0,17.36,245.18,9.2,1.34,0.72,3.72,3.25,1.44,0.01
1986-08-17,221.491,2.32,1.66,19.19,237.4,8.69,1.49,0.69,4.15,2.99,0.19,0.75
1986-08-18,252.041,2.64,10.72,15.74,134.5,4.19,1.9,0.77,2.4,2.05,1.3,2.01
1986-08-19,304.55,3.19,10.47,12.55,88.76,0.77,1.98,0.86,1.46,1.44,1.26,2.4
1986-08-20,279.728,2.93,0.01,11.9,200.14,6.36,1.37,0.73,2.55,2.49,2.0,0.47
1986-08-21,212.899,2.23,0.0,13.46,251.29,9.91,1.3,0.71,3.07,2.59,0.53,0.0
1986-08-22,202.397,2.12,0.49,17.28,262.63,10.58,1.69,0.56,4.72,3.55,0.18,0.33
1986-08-23,306.46,3.21,26.92,11.5,112.96,1.24,1.76,0.83,1.74,1.73,1.52,2.48
1986-08-24,464.94,4.87,15.33,8.9,75.08,0.61,1.89,0.87,0.98,0.98,0.86,2.47
1986-08-25,390.473,4.09,0.04,10.08,222.83,7.98,0.99,0.79,2.13,2.12,1.74,0.77
1986-08-26,400.02,4.19,20.59,13.92,156.73,3.91,2.09,0.71,2.83,2.72,1.53,2.56
1986-08-27,469.714,4.92,1.4,10.03,151.71,3.11,1.84,0.72,2.31,2.29,1.94,1.06
1986-08-28,327.463,3.43,3.02,7.75,101.12,1.14,1.27,0.78,1.41,1.36,0.64,1.35
1986-08-29,265.407,2.78,4.19,6.24,153.56,3.54,1.61,0.78,1.66,1.64,1.32,1.25
1986-08-30,222.446,2.33,0.23,7.43,177.06,4.87,1.31,0.73,1.9,1.83,1.07,0.37
1986-08-31,182.348,1.91,0.0,8.52,225.1,7.94,1.38,0.69,2.32,2.15,0.34,0.04
1986-09-01,159.435,1.67,0.0,9.1,217.09,7.83,1.28,0.72,2.27,2.01,0.03,0.02
1986-09-02,151.798,1.59,0.0,11.62,215.06,7.33,1.45,0.68,2.82,2.4,0.04,0.01
1986-09-03,159.435,1.67,2.79,12.92,223.16,8.69,2.18,0.66,3.28,2.76,0.64,0.8
1986-09-04,159.435,1.67,0.0,9.42,225.31,8.7,2.02,0.69,2.67,2.36,0.8,0.03
1986-09-05,150.843,1.58,0.0,10.63,248.4,11.54,1.18,0.67,2.58,1.97,0.07,0.01
1986-09-06,156.571,1.64,0.0,13.92,237.69,11.15,1.35,0.62,3.23,2.29,0.05,0.0
1986-09-07,158.481,1.66,0.0,13.34,219.96,9.48,1.41,0.63,3.09,2.07,0.05,0.0
1986-09-08,153.707,1.61,0.0,12.66,230.11,10.31,1.08,0.71,2.63,1.68,0.04,0.0
1986-09-09,146.069,1.53,1.32,10.22,84.88,0.33,1.31,0.82,1.34,0.9,0.05,0.49
1986-09-10,137.477,1.44,0.01,9.96,180.66,5.35,1.26,0.77,2.0,1.51,0.46,0.06
1986-09-11,131.749,1.38,0.0,10.67,218.22,9.82,1.14,0.7,2.27,1.37,0.07,0.01
1986-09-12,137.477,1.44,0.74,13.11,127.11,2.48,1.65,0.74,2.24,1.44,0.39,0.28
1986-09-13,144.16,1.51,0.06,14.69,127.68,2.87,1.71,0.76,2.28,1.42,0.3,0.05
1986-09-14,153.707,1.61,8.14,14.89,77.61,1.11,1.67,0.82,1.5,0.8,0.08,2.05
1986-09-15,168.028,1.76,0.05,16.39,174.8,7.3,1.77,0.71,2.94,2.62,2.0,0.13
1986-09-16,173.756,1.82,0.1,17.78,180.27,7.39,1.59,0.67,3.32,2.21,0.17,0.09
1986-09-17,243.449,2.55,25.42,13.84,75.36,1.23,1.45,0.9,1.05,1.03,0.88,2.34
1986-09-18,279.728,2.93,2.88,12.14,105.99,1.98,1.64,0.87,1.4,1.39,1.15,1.84
1986-09-19,231.038,2.42,0.94,9.64,117.27,1.96,1.63,0.85,1.34,1.33,1.11,1.16
1986-09-20,205.261,2.15,3.92,11.01,122.44,2.54,0.97,0.88,1.26,1.23,0.85,0.94
1986-09-21,211.944,2.22,0.11,11.5,191.1,8.36,1.07,0.79,1.85,1.78,0.77,0.25
1986-09-22,167.073,1.75,0.0,11.16,201.32,9.28,1.07,0.72,2.05,1.87,0.25,0.04
1986-09-23,153.707,1.61,0.0,11.56,180.49,8.85,0.94,0.68,1.97,1.68,0.05,0.02
1986-09-24,149.888,1.57,0.67,11.62,66.72,0.23,0.87,0.81,1.1,0.86,0.05,0.42
1986-09-25,141.296,1.48,0.47,10.34,62.46,0.31,1.59,0.89,0.84,0.72,0.29,0.45
1986-09-26,131.749,1.38,0.08,9.4,78.51,1.24,1.42,0.81,1.18,1.03,0.38,0.14
1986-09-27,122.202,1.28,0.0,8.93,181.58,8.63,1.35,0.7,1.85,1.45,0.16,0.01
1986-09-28,112.655,1.18,0.0,8.72,188.38,9.94,1.9,0.71,1.99,1.48,0.03,0.01
1986-09-29,109.791,1.15,0.0,9.51,185.34,10.07,1.57,0.7,1.87,1.29,0.05,0.01
