date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-08,32.164,4.63,0.05,4.13,247.91,5.39,2.12,0.71,1.62,1.57,1.12,0.37
1986-06-09,34.526,4.97,0.0,7.93,339.68,12.43,1.91,0.6,2.34,2.02,0.37,0.22
1986-06-10,47.308,6.81,6.72,10.54,323.37,10.87,2.28,0.63,3.09,2.29,0.78,1.41
1986-06-11,81.487,11.73,23.97,5.79,74.79,0.04,1.54,0.95,0.48,0.48,0.44,1.64
1986-06-12,70.164,10.1,12.67,1.61,115.73,0.08,2.56,0.9,0.88,0.88,0.81,1.63
1986-06-13,51.129,7.36,0.04,4.37,152.24,0.11,3.75,0.89,1.01,1.0,0.9,1.0
1986-06-14,57.52,8.28,0.01,10.25,314.23,4.9,2.47,0.67,3.12,2.81,1.72,0.07
1986-06-15,77.597,11.17,0.0,13.11,303.66,9.37,2.29,0.58,3.56,2.87,0.75,0.02
1986-06-16,86.489,12.45,1.24,12.56,242.71,6.76,1.4,0.58,3.08,2.06,0.69,0.52
1986-06-17,90.518,13.03,7.42,11.58,253.5,8.11,1.74,0.66,3.05,2.39,1.69,1.35
1986-06-18,88.642,12.76,1.72,10.86,218.76,6.47,1.18,0.81,2.22,2.14,1.87,0.61
1986-06-19,86.072,12.39,5.42,12.02,208.33,6.98,1.22,0.74,2.36,1.93,1.09,1.37
1986-06-20,88.712,12.77,3.22,11.66,200.19,6.17,1.0,0.74,2.43,2.25,1.75,1.11
1986-06-21,86.489,12.45,0.12,13.26,249.64,10.04,0.89,0.66,3.13,2.6,1.54,0.11
1986-06-22,88.851,12.79,0.0,15.25,316.76,11.95,1.48,0.58,4.44,2.79,0.99,0.02
1986-06-23,114.068,16.42,30.46,14.05,233.7,7.94,1.57,0.74,3.07,1.77,0.85,1.8
1986-06-24,133.658,19.24,1.06,10.58,222.46,3.68,1.09,0.86,2.6,2.56,2.22,0.76
1986-06-25,91.977,13.24,0.0,13.03,329.89,12.08,1.67,0.67,4.1,3.61,1.68,0.02
1986-06-26,85.308,12.28,0.0,14.7,342.54,12.66,1.15,0.55,4.45,3.22,1.0,0.0
1986-06-27,85.794,12.35,0.0,15.86,339.55,12.7,1.79,0.5,5.11,2.94,1.11,0.0
1986-06-28,84.127,12.11,0.0,15.46,341.31,12.68,1.89,0.44,5.54,2.57,1.08,0.0
1986-06-29,76.416,11.0,0.0,14.51,335.59,12.45,1.76,0.49,5.24,2.06,0.92,0.0
1986-06-30,67.871,9.77,0.0,13.18,312.56,12.26,2.37,0.56,4.68,1.69,0.83,0.0
1986-07-01,61.202,8.81,0.0,12.52,307.69,12.26,1.95,0.56,4.39,1.44,0.74,0.0
1986-07-02,59.604,8.58,0.0,13.8,296.32,11.38,1.44,0.58,4.28,1.3,0.7,0.0
1986-07-03,61.827,8.9,10.34,11.87,136.48,4.01,1.64,0.8,1.92,0.98,0.78,1.76
1986-07-04,60.16,8.66,0.46,11.94,207.54,6.37,1.69,0.77,2.83,2.66,2.23,0.3
1986-07-05,54.672,7.87,0.0,14.1,236.18,7.2,2.02,0.69,3.84,2.29,0.83,0.01
1986-07-06,98.437,14.17,43.49,9.7,23.73,0.2,2.5,0.85,0.7,0.67,0.6,1.97
1986-07-07,127.406,18.34,25.52,5.87,40.26,0.89,1.39,0.97,0.24,0.24,0.23,2.02
1986-07-08,104.69,15.07,6.65,4.57,54.98,0.4,1.23,0.95,0.35,0.35,0.32,1.98
1986-07-09,58.91,8.48,1.03,5.9,114.52,1.08,1.55,0.83,1.27,1.26,1.12,1.3
1986-07-10,42.723,6.15,0.1,6.49,94.14,1.2,2.26,0.87,1.08,1.05,0.91,0.51
1986-07-11,43.21,6.22,15.7,7.62,127.17,1.85,2.4,0.85,1.4,1.28,0.68,2.0
1986-07-12,54.603,7.86,0.46,8.15,123.07,0.56,1.95,0.93,1.21,1.19,1.05,1.27
1986-07-13,40.431,5.82,0.32,7.37,168.41,3.01,1.87,0.8,2.05,1.97,1.44,0.24
1986-07-14,30.844,4.44,0.0,7.22,238.48,10.08,2.07,0.68,2.72,2.23,0.37,0.03
1986-07-15,28.065,4.04,0.0,8.84,294.3,11.1,2.06,0.61,3.53,2.38,0.31,0.02
1986-07-16,33.623,4.84,0.0,12.21,301.07,11.7,1.77,0.62,3.92,2.17,0.34,0.01
1986-07-17,38.555,5.55,1.33,12.9,259.9,9.89,2.44,0.67,3.85,1.92,0.52,0.53
1986-07-18,47.725,6.87,22.79,9.12,81.12,0.03,2.17,0.89,1.13,0.93,0.76,2.08
1986-07-19,56.617,8.15,9.6,5.54,67.88,0.04,2.03,0.96,0.58,0.58,0.52,2.06
1986-07-20,45.849,6.6,0.03,7.63,223.35,4.45,1.58,0.79,2.47,2.42,1.93,0.34
1986-07-21,35.499,5.11,0.0,9.69,297.29,11.69,1.77,0.6,3.65,2.92,0.54,0.02
1986-07-22,34.665,4.99,0.0,12.1,287.75,11.16,2.04,0.68,3.78,2.39,0.27,0.01
1986-07-23,47.725,6.87,18.56,13.01,180.2,4.89,3.32,0.62,3.88,3.73,3.18,1.71
1986-07-24,56.826,8.18,25.26,5.0,60.0,1.53,1.98,0.94,0.5,0.5,0.46,2.14
1986-07-25,57.729,8.31,0.0,7.77,324.14,11.41,2.77,0.54,3.98,3.68,2.27,0.03
1986-07-26,41.751,6.01,0.02,10.34,227.75,5.57,1.99,0.64,3.35,2.4,0.15,0.02
1986-07-27,36.68,5.28,0.0,12.55,223.28,9.49,1.29,0.71,2.85,1.68,0.04,0.02
1986-07-28,36.263,5.22,1.93,14.37,255.78,10.19,1.2,0.72,3.32,1.69,0.31,0.79
1986-07-29,37.235,5.36,0.7,14.19,190.2,5.29,2.09,0.68,3.29,2.06,1.1,0.35
1986-07-30,37.374,5.38,0.0,14.93,254.32,9.73,2.42,0.69,3.95,1.77,0.51,0.02
1986-07-31,37.374,5.38,4.94,13.93,155.97,3.27,1.56,0.71,2.72,1.5,0.89,1.44
1986-08-01,35.499,5.11,1.44,12.49,184.75,4.18,1.98,0.83,2.56,2.15,1.65,0.77
1986-08-02,34.248,4.93,0.0,15.62,274.24,9.66,1.44,0.63,4.33,2.29,0.95,0.01
1986-08-03,35.846,5.16,0.0,18.86,291.19,11.45,2.2,0.39,6.76,2.14,0.24,0.0
1986-08-04,35.568,5.12,6.9,15.02,216.28,7.16,2.03,0.59,4.19,2.03,1.32,1.58
1986-08-05,31.886,4.59,3.37,10.79,195.44,1.66,1.83,0.85,2.62,2.22,1.8,1.4
1986-08-06,29.941,4.31,0.01,14.3,312.9,11.03,2.38,0.54,5.1,3.27,1.66,0.0
1986-08-07,27.857,4.01,0.02,13.3,271.02,10.04,1.71,0.68,3.99,1.46,0.16,0.01
1986-08-08,25.148,3.62,3.9,11.33,141.12,2.87,1.72,0.84,1.96,0.96,0.54,1.39
1986-08-09,25.287,3.64,3.82,12.83,232.49,7.27,1.82,0.69,3.53,2.87,2.28,1.27
1986-08-10,25.078,3.61,4.19,12.76,182.94,5.89,1.8,0.77,2.61,1.97,1.4,1.55
1986-08-11,31.122,4.48,14.34,12.44,202.4,6.84,2.03,0.76,2.85,2.83,2.48,1.96
1986-08-12,45.502,6.55,27.54,8.48,48.8,0.06,2.39,0.94,0.59,0.59,0.53,2.27
1986-08-13,57.173,8.23,3.28,9.68,204.5,6.15,1.54,0.79,2.52,2.46,1.99,1.49
1986-08-14,40.639,5.85,1.59,10.69,219.85,8.65,1.56,0.73,2.8,2.67,1.48,0.94
1986-08-15,38.347,5.52,11.62,12.82,247.95,8.79,2.17,0.58,4.17,4.16,3.6,1.66
1986-08-16,36.124,5.2,0.03,13.54,230.13,8.03,2.22,0.65,3.76,3.39,1.78,0.02
1986-08-17,30.844,4.44,4.0,15.52,239.43,7.7,2.37,0.61,4.49,2.9,0.29,1.54
1986-08-18,38.208,5.5,22.71,11.39,108.46,3.07,2.44,0.82,1.69,1.66,1.46,2.27
1986-08-19,66.621,9.59,21.64,8.86,109.15,1.08,2.22,0.86,1.48,1.47,1.28,2.28
1986-08-20,63.633,9.16,0.17,7.58,179.55,5.46,2.24,0.77,2.26,2.22,1.83,0.62
1986-08-21,39.597,5.7,0.15,9.6,250.76,9.05,2.56,0.65,3.34,2.75,0.72,0.1
1986-08-22,31.956,4.6,0.0,12.97,269.63,9.88,2.47,0.53,4.54,2.79,0.2,0.0
1986-08-23,35.915,5.17,23.34,6.88,57.17,0.58,3.02,0.88,0.9,0.88,0.77,2.24
1986-08-24,46.753,6.73,13.31,4.46,60.55,0.2,2.41,0.88,0.74,0.73,0.65,2.04
1986-08-25,41.264,5.94,0.07,7.25,252.76,8.58,2.24,0.71,2.62,2.52,1.89,0.22
1986-08-26,33.415,4.81,2.98,12.11,223.14,6.77,2.41,0.53,4.03,3.44,1.21,0.95
1986-08-27,28.691,4.13,8.15,5.78,80.67,0.13,2.69,0.96,0.79,0.71,0.6,2.09
1986-08-28,32.72,4.71,24.87,2.94,36.48,0.02,1.14,0.94,0.26,0.26,0.24,1.94
1986-08-29,43.974,6.33,7.22,1.86,140.43,2.3,1.22,0.81,1.07,1.06,0.94,1.56
1986-08-30,36.68,5.28,0.87,2.97,153.2,2.92,1.45,0.79,1.1,1.08,0.95,0.92
1986-08-31,29.038,4.18,0.0,3.77,142.89,4.29,1.72,0.76,1.2,1.16,0.69,0.23
1986-09-01,23.55,3.39,0.0,4.88,186.9,6.15,1.96,0.74,1.63,1.37,0.11,0.12
1986-09-02,20.771,2.99,0.0,7.01,143.44,4.38,2.93,0.69,1.93,1.44,0.21,0.06
1986-09-03,22.299,3.21,7.13,9.35,226.41,8.02,2.39,0.69,2.64,1.96,0.79,1.56
1986-09-04,23.55,3.39,0.29,4.68,122.26,3.28,1.97,0.69,1.63,1.56,1.28,0.55
1986-09-05,21.952,3.16,0.0,8.45,245.73,9.47,2.22,0.43,3.22,2.35,0.62,0.03
1986-09-06,22.022,3.17,0.0,9.76,244.99,9.31,2.83,0.55,3.51,1.81,0.08,0.01
1986-09-07,20.702,2.98,0.0,8.82,198.46,6.69,3.1,0.69,2.72,1.15,0.05,0.01
1986-09-08,19.243,2.77,0.0,8.96,208.23,8.12,2.7,0.78,2.34,0.86,0.03,0.01
1986-09-09,18.201,2.62,3.28,6.96,67.38,0.13,1.27,0.96,0.65,0.21,0.04,1.35
1986-09-10,17.159,2.47,0.02,6.61,167.49,3.52,1.42,0.81,1.82,1.5,1.19,0.2
1986-09-11,16.603,2.39,0.0,8.87,228.81,7.68,2.04,0.61,2.95,1.28,0.25,0.01
1986-09-12,17.02,2.45,0.25,10.24,162.34,4.83,1.9,0.63,2.66,1.03,0.2,0.08
1986-09-13,17.02,2.45,0.14,10.38,135.35,2.46,2.0,0.79,1.96,0.66,0.11,0.13
1986-09-14,17.159,2.47,0.99,11.05,117.75,2.18,2.36,0.7,2.29,0.75,0.16,0.66
1986-09-15,18.479,2.66,0.09,13.79,172.37,6.57,2.69,0.56,3.6,1.52,0.74,0.09
1986-09-16,19.243,2.77,0.05,13.76,175.61,6.31,2.78,0.62,3.48,0.92,0.17,0.05
1986-09-17,24.245,3.49,18.39,11.34,104.83,2.3,2.31,0.83,1.61,1.51,1.33,2.06
1986-09-18,26.468,3.81,5.02,9.3,100.44,0.88,2.22,0.91,1.23,1.21,1.02,1.95
1986-09-19,23.48,3.38,0.54,9.13,147.27,0.86,1.2,0.83,1.91,1.8,1.39,0.98
1986-09-20,19.66,2.83,1.28,9.33,125.34,1.01,1.99,0.91,1.49,1.21,0.81,0.95
1986-09-21,18.27,2.63,0.14,9.9,206.12,5.91,1.48,0.62,2.71,2.16,1.02,0.15
1986-09-22,17.089,2.46,0.01,8.68,223.84,8.06,1.54,0.43,3.05,1.94,0.23,0.01
1986-09-23,16.95,2.44,0.0,9.83,206.01,7.41,1.42,0.38,3.1,1.55,0.1,0.0
1986-09-24,17.089,2.46,0.0,10.44,142.78,3.29,1.45,0.52,2.59,1.06,0.08,0.0
1986-09-25,17.645,2.54,7.63,9.09,124.42,0.52,1.83,0.8,1.84,0.59,0.1,1.95
1986-09-26,17.715,2.55,1.16,6.56,98.96,0.68,2.1,0.94,1.01,0.96,0.82,1.58
1986-09-27,14.311,2.06,0.0,6.67,166.4,6.22,1.5,0.67,1.82,1.65,1.29,0.34
1986-09-28,12.782,1.84,0.0,5.55,173.39,7.21,1.74,0.71,1.7,1.09,0.35,0.04
1986-09-29,12.643,1.82,0.0,7.85,184.95,7.95,2.28,0.58,2.38,1.17,0.12,0.01
1986-09-30,14.172,2.04,0.0,9.76,187.22,7.58,2.52,0.49,3.02,1.22,0.14,0.01
1986-10-01,15.769,2.27,0.0,11.48,191.44,7.24,1.48,0.35,3.27,1.12,0.09,0.01
1986-10-02,16.047,2.31,0.0,11.36,178.55,7.82,1.37,0.31,2.99,0.84,0.07,0.01
1986-10-03,15.63,2.25,0.0,10.79,168.54,7.82,1.93,0.49,2.71,0.66,0.08,0.0
1986-10-04,15.144,2.18,0.0,10.95,168.19,7.64,1.46,0.56,2.32,0.51,0.06,0.0
1986-10-05,14.588,2.1,0.0,10.91,163.98,6.95,1.04,0.65,2.0,0.4,0.05,0.0
1986-10-06,13.269,1.91,0.0,9.53,150.88,6.99,1.35,0.68,1.79,0.34,0.04,0.0
1986-10-07,12.157,1.75,0.0,8.76,171.27,6.51,1.84,0.68,2.07,0.37,0.07,0.0
1986-10-08,11.184,1.61,0.0,8.0,129.17,4.39,2.1,0.75,1.63,0.28,0.06,0.0
1986-10-09,10.907,1.57,0.0,7.87,185.3,5.48,2.24,0.6,2.48,0.4,0.11,0.0
1986-10-10,10.837,1.56,0.0,7.77,159.13,6.71,2.47,0.59,2.23,0.34,0.08,0.0
1986-10-11,10.004,1.44,0.0,7.59,114.13,4.7,1.43,0.73,1.35,0.19,0.03,0.0
1986-10-12,9.726,1.4,0.0,8.03,172.98,5.06,1.96,0.55,2.48,0.34,0.1,0.0
1986-10-13,10.212,1.47,0.0,9.19,137.39,5.79,1.89,0.44,2.49,0.31,0.07,0.0
1986-10-14,10.629,1.53,0.0,9.92,143.57,6.98,2.03,0.54,2.28,0.27,0.06,0.0
1986-10-15,10.49,1.51,0.0,8.77,136.07,6.52,1.64,0.73,1.5,0.17,0.03,0.0
1986-10-16,10.212,1.47,0.0,8.69,144.23,6.21,1.58,0.68,1.7,0.19,0.05,0.0
1986-10-17,10.281,1.48,0.01,7.37,136.84,2.44,1.74,0.69,1.84,0.21,0.08,0.0
1986-10-18,9.517,1.37,0.0,6.34,158.54,4.97,1.83,0.67,1.82,0.2,0.06,0.0
1986-10-19,8.892,1.28,12.17,3.93,55.81,0.68,2.94,0.69,1.27,0.31,0.22,1.58
1986-10-20,19.729,2.84,29.34,3.5,53.43,1.02,4.18,0.83,0.87,0.86,0.74,1.48
1986-10-21,26.398,3.8,12.38,1.1,79.68,1.85,4.83,0.79,0.91,0.89,0.73,1.2
1986-10-22,26.607,3.83,7.0,6.73,29.1,0.1,4.41,0.86,0.65,0.64,0.55,1.21
1986-10-23,38.972,5.61,27.6,0.24,16.65,0.68,3.97,0.9,0.3,0.3,0.28,1.15
1986-10-24,31.539,4.54,4.44,-0.98,86.91,4.4,3.1,0.66,0.61,0.6,0.52,1.01
1986-10-25,23.411,3.37,4.8,1.88,39.67,0.2,3.38,0.56,1.32,1.31,1.19,0.95
1986-10-26,19.938,2.87,10.01,-2.89,23.86,0.39,2.32,0.93,0.14,0.14,0.12,1.04
1986-10-27,16.256,2.34,0.34,-2.33,129.84,4.68,2.31,0.73,0.27,0.27,0.23,0.85
1986-10-28,13.685,1.97,0.0,2.89,116.18,4.35,1.63,0.26,0.8,0.79,0.61,0.46
1986-10-29,16.047,2.31,11.04,2.97,28.37,0.01,2.1,0.68,0.61,0.6,0.39,1.13
1986-10-30,21.119,3.04,0.53,3.12,110.37,1.46,2.51,0.71,0.95,0.93,0.79,0.8
1986-10-31,17.576,2.53,0.0,1.53,113.99,6.14,2.55,0.53,0.87,0.84,0.64,0.32
1986-11-01,15.214,2.19,1.9,3.02,34.07,0.01,2.86,0.69,0.85,0.82,0.5,0.6
1986-11-02,16.881,2.43,27.14,-0.8,26.6,0.01,2.97,0.91,0.18,0.18,0.15,0.86
1986-11-03,19.59,2.82,0.31,-2.17,109.43,2.49,3.21,0.69,0.6,0.59,0.51,0.65
1986-11-04,15.144,2.18,0.0,-2.88,109.72,4.86,2.64,0.59,0.46,0.45,0.35,0.42
1986-11-05,12.227,1.76,0.0,-1.22,111.26,5.55,2.46,0.47,0.67,0.65,0.36,0.27
1986-11-06,10.907,1.57,0.86,0.34,53.11,0.42,2.18,0.67,0.67,0.64,0.3,0.48
1986-11-07,11.184,1.61,0.0,2.64,105.61,5.81,1.89,0.52,0.5,0.47,0.22,0.3
1986-11-08,11.949,1.72,0.06,3.04,106.19,5.86,2.45,0.47,0.82,0.71,0.19,0.27
1986-11-09,12.227,1.76,0.2,1.66,113.02,4.8,1.98,0.57,0.63,0.5,0.21,0.31
1986-11-10,12.504,1.8,0.0,2.7,98.68,6.04,2.03,0.44,0.69,0.53,0.21,0.22
1986-11-11,12.921,1.86,0.0,3.06,101.32,5.93,2.14,0.42,0.87,0.62,0.2,0.19
1986-11-12,12.504,1.8,0.0,0.91,94.57,5.95,1.73,0.58,0.54,0.34,0.03,0.18
1986-11-13,12.227,1.76,0.01,5.08,55.48,1.57,4.09,0.5,1.93,1.37,0.66,0.07
1986-11-14,13.963,2.01,0.05,8.54,19.63,0.01,6.39,0.38,3.69,2.32,1.08,0.02
1986-11-15,16.325,2.35,0.01,8.97,62.19,2.03,4.0,0.46,2.63,1.38,0.52,0.02
1986-11-16,16.673,2.4,0.0,4.46,75.52,5.07,1.51,0.68,0.57,0.24,0.02,0.01
1986-11-17,15.7,2.26,3.66,4.02,61.81,2.1,1.83,0.77,0.68,0.36,0.15,0.88
1986-11-18,14.658,2.11,0.56,0.5,51.12,2.04,1.88,0.79,0.37,0.34,0.28,0.73
1986-11-19,12.504,1.8,0.0,1.79,57.7,1.64,2.52,0.41,1.37,1.12,0.81,0.19
1986-11-20,11.601,1.67,6.41,1.52,40.67,0.17,2.16,0.58,1.04,0.71,0.37,0.99
1986-11-21,11.532,1.66,12.19,-1.66,47.77,1.48,1.78,0.92,0.24,0.23,0.22,0.82
1986-11-22,12.643,1.82,9.22,0.49,23.99,0.23,2.56,0.94,0.08,0.08,0.06,0.83
1986-11-23,15.63,2.25,31.21,-3.7,10.24,0.0,1.98,0.93,0.06,0.06,0.05,0.81
1986-11-24,15.075,2.17,0.11,-5.13,83.0,4.33,1.68,0.88,0.04,0.04,0.03,0.78
1986-11-25,13.13,1.89,0.01,1.32,74.1,5.49,1.33,0.68,0.05,0.05,0.03,0.75
1986-11-26,12.435,1.79,0.75,0.78,77.97,5.51,2.3,0.56,0.22,0.22,0.18,0.67
1986-11-27,11.393,1.64,0.44,-4.15,75.05,3.9,2.75,0.75,0.14,0.14,0.11,0.64
1986-11-28,10.42,1.5,0.0,-3.58,80.12,5.13,3.4,0.34,0.75,0.75,0.68,0.47
1986-11-29,10.004,1.44,0.0,-2.81,88.56,4.38,2.48,0.41,0.5,0.5,0.37,0.41
1986-11-30,10.004,1.44,0.0,-0.11,91.09,4.4,1.35,0.32,0.33,0.32,0.16,0.38
1986-12-01,10.351,1.49,0.0,-0.26,87.15,3.93,1.39,0.32,0.42,0.39,0.24,0.32
1986-12-02,10.42,1.5,0.0,0.17,81.42,4.74,1.94,0.34,0.52,0.47,0.28,0.3
1986-12-03,11.046,1.59,0.0,2.39,79.16,4.48,2.56,0.28,1.0,0.89,0.65,0.26
1986-12-04,12.018,1.73,0.0,2.19,77.1,4.8,2.84,0.26,1.1,0.94,0.67,0.23
1986-12-05,12.088,1.74,0.0,1.11,76.78,4.81,2.39,0.24,0.96,0.77,0.5,0.21
1986-12-06,11.323,1.63,0.12,-0.84,61.35,3.44,2.81,0.32,1.02,0.81,0.54,0.27
1986-12-07,10.212,1.47,0.65,-0.75,49.46,2.35,2.7,0.68,0.37,0.25,0.09,0.46
1986-12-08,9.934,1.43,0.01,1.87,71.49,5.11,2.69,0.62,0.41,0.3,0.15,0.33
1986-12-09,9.795,1.41,0.26,0.46,53.73,2.47,2.45,0.7,0.4,0.25,0.07,0.38
1986-12-10,9.378,1.35,0.76,-1.24,35.8,0.16,2.07,0.95,0.08,0.06,0.05,0.51
1986-12-11,9.031,1.3,0.02,-0.66,73.19,3.5,1.75,0.65,0.29,0.23,0.17,0.38
1986-12-12,8.823,1.27,0.0,-2.63,69.56,1.9,2.66,0.57,0.67,0.52,0.35,0.27
1986-12-13,8.475,1.22,0.49,-1.83,50.6,1.3,3.38,0.5,1.01,0.76,0.5,0.4
1986-12-14,8.267,1.19,6.0,-3.39,14.33,0.01,2.15,0.89,0.08,0.08,0.07,0.68
1986-12-15,7.989,1.15,1.98,-5.29,66.42,3.96,3.0,0.73,0.13,0.12,0.11,0.67
1986-12-16,8.128,1.17,14.12,-4.73,16.79,0.54,3.05,0.9,0.04,0.03,0.03,0.7
1986-12-17,8.823,1.27,22.44,-5.75,7.24,0.03,1.96,0.91,0.04,0.04,0.04,0.7
1986-12-18,10.004,1.44,17.49,-2.42,17.03,0.01,3.05,0.91,0.03,0.03,0.02,0.7
1986-12-19,19.034,2.74,42.37,-4.38,9.0,0.12,3.73,0.81,0.17,0.17,0.15,0.7
1986-12-20,16.95,2.44,24.3,-7.34,7.3,0.01,2.12,0.88,0.05,0.05,0.05,0.68
1986-12-21,11.601,1.67,23.82,-8.1,7.49,0.04,1.86,0.93,0.01,0.01,0.01,0.68
1986-12-22,9.726,1.4,17.98,-10.18,11.75,0.0,2.47,0.91,0.01,0.01,0.01,0.68
1986-12-23,8.336,1.2,3.56,-12.14,37.32,0.41,2.23,0.82,0.02,0.02,0.01,0.68
1986-12-24,7.364,1.06,3.55,-13.38,28.26,0.25,2.5,0.89,0.01,0.01,0.01,0.68
1986-12-25,6.877,0.99,5.23,-12.69,70.46,3.9,2.77,0.75,0.01,0.01,0.01,0.68
1986-12-26,6.669,0.96,23.35,-5.95,22.39,0.08,2.09,0.9,0.01,0.01,0.01,0.68
1986-12-27,6.6,0.95,23.75,-7.89,5.2,0.0,2.35,0.89,0.01,0.01,0.01,0.68
1986-12-28,6.669,0.96,11.91,-6.05,21.2,0.11,2.22,0.93,0.01,0.01,0.0,0.68
1986-12-29,6.947,1.0,8.57,-2.5,18.96,0.08,2.71,0.91,0.0,0.0,0.0,0.68
1986-12-30,7.364,1.06,0.33,-2.77,61.01,4.05,3.55,0.76,0.02,0.02,0.02,0.68
1986-12-31,7.294,1.05,2.94,-2.63,20.74,0.07,2.78,0.9,0.01,0.01,0.01,0.68
1987-01-01,10.004,1.44,21.92,-0.58,17.06,0.01,3.39,0.89,0.01,0.01,0.01,0.66
1987-01-02,17.367,2.5,27.37,-4.24,18.31,0.04,2.52,0.92,0.0,0.0,0.0,0.66
1987-01-03,17.367,2.5,19.96,-6.13,20.56,0.0,3.06,0.88,0.04,0.04,0.04,0.66
1987-01-04,11.81,1.7,0.44,-10.07,53.5,3.65,2.87,0.73,0.01,0.01,0.01,0.66
1987-01-05,10.142,1.46,20.22,-3.96,31.41,0.33,3.01,0.88,0.01,0.01,0.01,0.66
1987-01-06,12.157,1.75,23.37,-5.69,13.15,0.09,2.92,0.85,0.02,0.02,0.02,0.66
1987-01-07,11.046,1.59,14.02,-10.41,24.84,0.07,2.82,0.88,0.02,0.02,0.01,0.66
1987-01-08,8.336,1.2,0.38,-13.69,83.22,3.9,2.6,0.81,0.01,0.01,0.0,0.66
1987-01-09,7.086,1.02,0.06,-9.61,70.45,4.27,3.32,0.63,0.14,0.14,0.14,0.65
1987-01-10,6.252,0.9,5.81,-5.75,41.65,0.0,2.4,0.86,0.03,0.03,0.03,0.66
1987-01-11,5.766,0.83,5.32,-15.37,31.24,0.01,2.67,0.84,0.05,0.05,0.05,0.66
1987-01-12,5.488,0.79,0.19,-23.6,84.18,4.95,2.81,0.59,0.04,0.04,0.03,0.66
1987-01-13,5.349,0.77,0.07,-9.52,52.43,1.4,2.96,0.78,0.06,0.06,0.05,0.65
1987-01-14,5.21,0.75,0.19,-2.54,44.12,0.62,3.4,0.66,0.5,0.5,0.49,0.58
1987-01-15,5.071,0.73,1.83,-9.95,57.19,0.51,3.35,0.78,0.2,0.2,0.2,0.65
1987-01-16,4.863,0.7,0.01,-10.61,80.76,1.05,2.78,0.71,0.23,0.23,0.23,0.6
1987-01-17,4.724,0.68,0.0,-10.08,81.71,1.76,3.24,0.65,0.34,0.34,0.33,0.55
1987-01-18,4.585,0.66,0.06,-8.41,83.55,1.39,2.73,0.56,0.49,0.49,0.48,0.51
1987-01-19,4.446,0.64,0.01,-7.63,88.14,2.13,2.55,0.69,0.21,0.21,0.2,0.48
1987-01-20,4.307,0.62,0.0,-7.87,89.01,2.03,3.26,0.69,0.35,0.35,0.34,0.45
1987-01-21,4.168,0.6,0.0,-7.34,98.58,2.3,3.18,0.52,0.72,0.72,0.71,0.4
1987-01-22,4.099,0.59,0.0,-5.1,96.35,2.8,3.24,0.47,0.85,0.85,0.83,0.35
1987-01-23,3.96,0.57,0.61,-4.63,92.29,1.95,2.72,0.73,0.4,0.4,0.39,0.53
1987-01-24,3.89,0.56,1.34,-3.57,70.81,0.54,2.53,0.86,0.09,0.09,0.08,0.62
1987-01-25,3.821,0.55,0.0,-4.51,109.47,4.55,3.27,0.58,0.32,0.32,0.31,0.57
1987-01-26,3.682,0.53,0.0,-5.77,89.86,3.01,2.99,0.65,0.2,0.2,0.19,0.53
1987-01-27,3.612,0.52,3.44,-4.57,93.99,3.67,3.41,0.68,0.29,0.29,0.28,0.66
1987-01-28,3.89,0.56,25.91,-3.62,34.56,0.08,2.54,0.97,0.0,0.0,0.0,0.66
1987-01-29,4.515,0.65,0.1,-6.76,67.2,1.03,2.75,0.74,0.23,0.23,0.23,0.64
1987-01-30,3.96,0.57,0.0,-7.97,104.79,5.44,3.07,0.55,0.25,0.25,0.24,0.6
1987-01-31,3.543,0.51,0.0,-5.89,113.11,4.87,2.45,0.57,0.23,0.23,0.22,0.58
1987-02-01,3.335,0.48,0.0,-5.6,122.6,3.84,2.58,0.43,0.56,0.56,0.55,0.49
1987-02-02,3.335,0.48,0.0,-2.84,120.0,4.68,2.32,0.35,0.59,0.59,0.57,0.42
1987-02-03,3.335,0.48,0.22,-1.99,69.57,0.36,2.37,0.59,0.69,0.69,0.68,0.43
1987-02-04,3.335,0.48,0.0,-3.25,113.78,5.07,2.0,0.76,0.03,0.03,0.02,0.42
1987-02-05,3.265,0.47,0.0,-3.63,121.82,2.36,1.87,0.76,0.27,0.27,0.25,0.35
1987-02-06,3.265,0.47,0.01,-3.33,123.84,3.48,3.58,0.6,0.68,0.68,0.66,0.27
1987-02-07,3.682,0.53,14.46,-2.14,41.92,0.29,2.72,0.91,0.06,0.06,0.06,0.7
1987-02-08,4.793,0.69,0.07,-1.6,63.15,0.49,3.55,0.69,0.59,0.59,0.58,0.56
1987-02-09,5.488,0.79,0.11,0.48,115.71,6.12,2.96,0.58,0.18,0.18,0.17,0.56
1987-02-10,6.391,0.92,1.48,-0.18,90.22,2.71,2.72,0.69,0.31,0.31,0.3,0.63
1987-02-11,7.503,1.08,0.31,0.97,114.75,2.66,3.75,0.64,0.78,0.78,0.76,0.48
1987-02-12,8.406,1.21,0.41,0.45,86.51,1.51,3.38,0.66,0.68,0.68,0.67,0.42
