date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-03-22,1.168,1.01,0.91,5.33,60.86,1.85,1.87,0.64,1.68,0.75,0.61,0.21
1992-03-23,1.214,1.05,10.84,5.77,137.1,5.04,2.05,0.77,1.5,1.31,1.19,1.59
1992-03-24,1.896,1.64,50.54,-0.4,43.88,0.29,1.71,0.86,0.52,0.49,0.42,1.7
1992-03-25,3.179,2.75,7.61,0.21,182.06,4.99,1.29,0.75,0.68,0.68,0.54,1.65
1992-03-26,2.798,2.42,0.0,0.86,173.79,6.77,1.22,0.57,0.87,0.86,0.66,1.0
1992-03-27,2.312,2.0,0.0,3.06,219.97,9.35,1.76,0.54,1.24,1.21,0.3,0.76
1992-03-28,1.954,1.69,0.18,2.44,173.85,9.61,2.11,0.47,1.41,1.07,0.15,0.74
1992-03-29,1.688,1.46,0.01,4.13,206.0,10.2,1.63,0.47,1.58,1.05,0.2,0.63
1992-03-30,1.884,1.63,23.0,2.28,43.87,0.0,1.53,0.86,0.31,0.23,0.09,1.69
1992-03-31,8.254,7.14,75.02,1.61,16.75,0.0,1.42,0.92,0.1,0.1,0.08,1.7
1992-04-01,16.705,14.45,22.56,0.98,62.54,0.33,0.78,0.9,0.27,0.27,0.22,1.84
1992-04-02,11.179,9.67,0.26,1.56,177.75,4.47,1.06,0.77,0.87,0.87,0.7,1.24
1992-04-03,7.364,6.37,15.24,2.65,27.17,0.0,0.62,0.9,0.06,0.06,0.05,1.87
1992-04-04,11.191,9.68,28.59,3.49,37.56,0.0,0.72,0.94,0.09,0.09,0.07,1.87
1992-04-05,17.318,14.98,17.99,4.34,72.83,0.0,1.65,0.87,0.61,0.61,0.52,1.85
1992-04-06,11.988,10.37,5.62,5.41,173.89,0.44,1.74,0.68,2.17,2.17,1.76,1.77
1992-04-07,9.399,8.13,8.8,4.49,91.26,0.71,0.72,0.87,0.67,0.67,0.57,1.86
1992-04-08,8.913,7.71,3.31,5.7,138.14,3.1,0.8,0.81,1.13,1.13,0.95,1.69
1992-04-09,7.665,6.63,0.49,6.37,193.55,3.95,1.41,0.7,2.07,2.07,1.61,0.76
1992-04-10,6.647,5.75,0.0,7.57,250.31,8.66,1.89,0.49,3.19,3.06,1.18,0.07
1992-04-11,5.827,5.04,0.0,7.11,222.12,5.73,1.44,0.52,2.79,2.11,0.56,0.01
1992-04-12,5.202,4.5,0.0,8.31,250.91,10.11,1.56,0.54,2.81,1.75,0.42,0.0
1992-04-13,4.659,4.03,0.52,7.91,174.01,4.43,2.02,0.54,2.9,1.8,0.79,0.18
1992-04-14,4.15,3.59,0.0,7.54,260.79,10.0,1.33,0.47,3.24,1.73,0.57,0.0
1992-04-15,4.532,3.92,17.88,4.24,45.27,0.34,1.9,0.83,0.75,0.71,0.61,1.84
1992-04-16,4.405,3.81,0.11,3.15,145.93,0.18,2.44,0.47,3.0,3.0,1.96,0.36
1992-04-17,3.642,3.15,0.06,4.32,281.09,11.66,2.91,0.39,3.48,3.06,0.57,0.11
1992-04-18,3.387,2.93,0.26,7.8,237.7,10.43,3.22,0.53,3.3,2.2,0.47,0.17
1992-04-19,3.48,3.01,0.02,10.76,200.69,6.8,2.22,0.49,3.82,2.07,0.48,0.04
1992-04-20,3.676,3.18,0.01,11.55,267.28,11.81,2.75,0.42,4.78,2.12,0.39,0.01
1992-04-21,3.688,3.19,0.0,8.23,198.58,0.68,1.31,0.6,2.95,1.3,0.44,0.0
1992-04-22,3.665,3.17,0.0,9.56,233.91,6.71,1.37,0.63,2.98,1.1,0.32,0.0
1992-04-23,3.607,3.12,0.08,9.84,161.39,3.99,1.22,0.7,2.3,0.8,0.19,0.05
1992-04-24,3.653,3.16,0.0,10.73,237.67,3.89,1.22,0.66,3.27,1.23,0.44,0.0
1992-04-25,3.942,3.41,0.0,12.77,228.99,5.31,1.29,0.63,3.58,1.18,0.38,0.0
1992-04-26,4.277,3.7,0.0,14.35,254.77,8.48,1.26,0.58,4.23,1.25,0.34,0.0
1992-04-27,4.439,3.84,0.06,13.34,190.31,4.37,1.53,0.62,3.62,0.99,0.31,0.02
1992-04-28,7.272,6.29,35.47,9.37,27.94,0.01,1.32,0.83,0.81,0.73,0.61,1.87
1992-04-29,7.919,6.85,2.73,7.37,154.92,4.86,2.51,0.52,3.47,3.46,2.46,1.17
1992-04-30,5.144,4.45,0.04,8.29,238.68,8.07,2.68,0.47,4.28,4.04,1.39,0.02
1992-05-01,4.069,3.52,0.17,8.99,92.63,1.43,0.88,0.75,1.61,1.25,0.21,0.06
1992-05-02,3.607,3.12,5.54,8.54,64.23,0.65,1.15,0.88,0.9,0.69,0.29,2.13
1992-05-03,3.607,3.12,0.07,11.08,193.6,3.09,1.39,0.64,3.83,3.63,2.32,0.11
1992-05-04,3.78,3.27,4.98,12.34,194.41,3.92,1.31,0.68,3.63,2.47,0.41,2.13
1992-05-05,4.15,3.59,6.47,11.48,165.78,4.62,1.11,0.73,2.79,2.63,2.09,2.36
1992-05-06,4.277,3.7,0.13,12.92,294.94,10.06,2.0,0.54,5.71,5.22,2.65,0.1
1992-05-07,3.896,3.37,0.0,13.26,282.74,9.05,1.56,0.5,5.62,3.23,0.34,0.0
1992-05-08,3.803,3.29,0.0,14.68,287.05,11.2,1.95,0.51,6.13,2.34,0.23,0.0
1992-05-09,3.792,3.28,0.08,15.01,266.72,8.49,1.73,0.51,6.11,1.74,0.28,0.03
1992-05-10,3.734,3.23,0.19,15.16,282.56,9.62,1.74,0.61,5.45,1.37,0.36,0.06
1992-05-11,3.503,3.03,2.66,12.59,136.08,3.85,1.55,0.71,2.97,2.16,1.94,0.34
1992-05-12,3.168,2.74,0.0,12.96,298.7,10.27,1.74,0.47,6.06,1.61,0.54,0.0
1992-05-13,3.11,2.69,0.0,15.01,298.43,11.8,1.47,0.55,5.66,1.03,0.17,0.0
1992-05-14,3.202,2.77,0.0,16.59,283.5,9.98,1.56,0.56,6.03,0.99,0.17,0.0
1992-05-15,3.121,2.7,0.0,16.93,276.14,8.79,1.3,0.54,6.1,0.88,0.14,0.0
1992-05-16,3.029,2.62,0.0,17.62,301.86,11.73,1.35,0.45,7.15,0.83,0.14,0.0
1992-05-17,2.832,2.45,0.01,17.86,292.62,11.29,1.74,0.4,8.18,0.78,0.12,0.0
1992-05-18,2.566,2.22,0.0,17.29,305.47,11.91,1.93,0.44,7.83,0.69,0.09,0.0
1992-05-19,2.139,1.85,1.9,12.2,163.07,0.3,1.84,0.63,4.08,0.6,0.3,1.1
1992-05-20,1.954,1.69,12.76,7.65,84.38,0.07,1.41,0.84,1.3,1.03,0.98,2.6
1992-05-21,1.942,1.68,1.32,7.93,90.1,0.13,0.83,0.82,1.32,1.29,1.12,1.91
1992-05-22,1.769,1.53,2.33,9.31,163.71,0.51,1.18,0.74,2.64,2.52,1.93,1.43
1992-05-23,1.699,1.47,0.93,10.77,165.63,2.48,1.06,0.78,2.49,2.32,1.5,0.7
1992-05-24,1.642,1.42,0.36,12.5,181.78,4.57,1.13,0.73,3.09,2.48,0.89,0.16
1992-05-25,1.618,1.4,0.5,14.4,235.04,8.25,1.26,0.64,4.48,2.47,0.44,0.21
1992-05-26,1.607,1.39,5.33,14.17,231.15,9.39,1.34,0.68,4.01,2.33,1.35,1.77
1992-05-27,1.595,1.38,1.13,13.92,206.3,5.07,0.99,0.73,3.5,2.92,2.37,0.4
1992-05-28,1.607,1.39,8.71,14.87,237.36,7.33,1.38,0.72,4.06,2.01,0.69,2.44
1992-05-29,1.838,1.59,8.94,13.15,62.29,0.01,0.69,0.88,0.96,0.94,0.82,2.55
1992-05-30,2.139,1.85,8.89,14.07,225.29,5.47,1.18,0.81,3.24,3.16,2.56,2.47
1992-05-31,3.353,2.9,25.38,13.28,63.93,0.0,0.78,0.89,0.98,0.96,0.83,2.63
1992-06-01,9.179,7.94,48.88,14.04,111.02,1.5,1.01,0.87,1.67,1.65,1.51,3.35
1992-06-02,22.74,19.67,38.55,12.68,45.34,0.2,1.49,0.91,0.84,0.84,0.8,3.34
1992-06-03,29.572,25.58,21.3,12.04,86.94,1.61,1.19,0.87,1.36,1.36,1.28,3.17
1992-06-04,18.52,16.02,14.06,12.08,172.78,3.18,1.58,0.79,2.66,2.65,2.45,3.17
1992-06-05,16.462,14.24,23.6,9.02,94.49,0.89,1.15,0.9,1.09,1.09,1.01,3.32
1992-06-06,15.965,13.81,9.47,9.88,231.95,4.16,1.22,0.8,2.8,2.78,2.56,2.99
1992-06-07,11.433,9.89,12.66,9.71,98.54,1.66,0.84,0.84,1.31,1.31,1.22,3.24
1992-06-08,10.381,8.98,6.47,10.62,199.11,2.2,1.15,0.8,2.71,2.69,2.48,2.74
1992-06-09,8.913,7.71,2.71,13.84,300.15,10.37,1.79,0.62,5.27,5.24,4.07,0.9
1992-06-10,7.364,6.37,7.14,12.25,145.37,2.13,1.08,0.8,2.29,2.27,1.47,2.63
1992-06-11,6.462,5.59,6.74,12.64,198.05,5.61,1.2,0.77,2.99,2.97,2.77,2.48
1992-06-12,5.584,4.83,1.49,13.82,223.39,3.8,1.89,0.63,4.83,4.75,2.77,0.9
1992-06-13,4.405,3.81,0.64,14.7,214.68,3.46,1.66,0.69,4.32,3.75,1.16,0.33
1992-06-14,3.387,2.93,0.0,17.14,274.77,9.33,1.78,0.57,6.23,3.79,0.33,0.0
1992-06-15,2.694,2.33,1.92,17.14,289.32,7.68,1.65,0.67,5.45,2.46,0.4,1.1
1992-06-16,2.405,2.08,7.48,17.04,173.89,1.36,1.13,0.79,3.3,2.08,1.34,2.83
1992-06-17,2.301,1.99,0.87,17.18,216.7,8.08,1.41,0.68,4.54,4.13,3.14,0.47
1992-06-18,2.231,1.93,6.21,16.63,262.67,4.86,1.94,0.63,5.77,3.46,0.9,2.55
1992-06-19,2.717,2.35,21.05,11.59,112.51,2.06,2.22,0.76,2.63,2.61,2.48,3.27
1992-06-20,3.965,3.43,8.52,10.72,117.86,1.33,1.05,0.87,1.53,1.53,1.43,3.1
1992-06-21,3.861,3.34,0.07,12.94,214.4,5.78,1.14,0.74,3.26,3.22,2.85,0.31
1992-06-22,3.064,2.65,5.47,12.8,65.67,0.04,0.85,0.85,1.14,1.12,0.39,2.55
1992-06-23,4.289,3.71,39.62,13.17,70.06,1.22,0.84,0.89,0.99,0.99,0.93,3.34
1992-06-24,8.451,7.31,3.43,13.04,101.53,1.24,0.77,0.86,1.47,1.47,1.37,2.73
1992-06-25,7.087,6.13,0.37,14.97,188.17,5.74,1.99,0.68,4.26,4.2,3.0,0.09
1992-06-26,5.688,4.92,3.79,15.38,197.77,2.9,1.79,0.72,4.05,3.78,1.34,1.5
1992-06-27,4.566,3.95,0.0,16.47,294.41,9.35,1.83,0.62,5.83,4.79,1.5,0.0
1992-06-28,3.561,3.08,0.0,16.13,292.01,6.69,1.78,0.67,5.28,2.78,0.0,0.0
1992-06-29,2.867,2.48,0.0,16.73,272.53,9.29,1.28,0.66,4.98,1.92,0.0,0.0
1992-06-30,2.555,2.21,0.0,16.87,269.73,11.02,1.47,0.59,5.49,1.67,0.0,0.0
1992-07-01,2.439,2.11,0.51,13.38,74.39,0.01,1.07,0.75,2.03,0.81,0.35,0.13
1992-07-02,2.37,2.05,0.05,14.96,188.4,2.2,1.41,0.71,3.86,1.07,0.16,0.01
1992-07-03,2.301,1.99,0.0,17.01,265.48,10.64,1.5,0.66,5.08,1.1,0.01,0.0
1992-07-04,3.306,2.86,40.3,13.04,26.19,0.0,0.84,0.87,0.66,0.31,0.21,3.46
1992-07-05,6.011,5.2,8.04,12.54,123.77,0.1,1.7,0.79,2.53,2.51,2.39,3.01
1992-07-06,5.537,4.79,2.75,12.6,149.71,1.68,0.96,0.84,2.17,2.16,2.04,2.16
1992-07-07,4.624,4.0,3.98,14.91,231.85,6.97,0.97,0.77,3.49,3.46,3.02,1.64
1992-07-08,4.023,3.48,9.23,14.35,156.13,1.15,0.87,0.82,2.47,2.32,1.76,3.07
1992-07-09,4.023,3.48,6.3,14.34,148.13,0.94,0.94,0.81,2.47,2.45,2.3,2.8
1992-07-10,4.613,3.99,15.45,14.83,184.23,6.35,0.99,0.8,2.84,2.84,2.69,2.91
1992-07-11,7.191,6.22,32.81,13.79,158.44,4.0,1.55,0.72,3.25,3.25,3.11,3.19
1992-07-12,8.52,7.37,0.67,14.56,212.81,5.58,1.44,0.64,4.4,4.37,3.59,0.22
1992-07-13,6.89,5.96,0.04,17.09,314.56,13.0,1.8,0.5,7.02,5.81,0.24,0.01
1992-07-14,5.526,4.78,0.0,17.01,284.58,10.08,1.26,0.64,5.21,2.72,0.01,0.0
1992-07-15,4.381,3.79,0.0,20.06,297.31,12.2,1.68,0.52,7.52,2.68,0.0,0.0
1992-07-16,3.468,3.0,4.15,18.01,216.56,5.78,1.43,0.69,4.63,1.55,0.35,2.13
1992-07-17,2.902,2.51,0.0,18.77,298.49,11.71,1.44,0.66,5.69,3.45,2.13,0.0
1992-07-18,2.659,2.3,0.0,20.28,267.28,7.22,1.36,0.71,5.46,1.55,0.0,0.0
1992-07-19,2.566,2.22,0.0,21.1,300.36,11.64,1.59,0.66,6.32,1.39,0.0,0.0
1992-07-20,2.509,2.17,0.0,20.95,199.28,2.84,1.2,0.79,4.07,0.78,0.0,0.0
1992-07-21,2.439,2.11,0.21,20.84,249.36,8.03,1.41,0.74,5.01,1.01,0.17,0.03
1992-07-22,2.37,2.05,4.31,18.8,201.78,7.74,2.03,0.67,5.2,3.68,3.33,0.39
1992-07-23,2.312,2.0,0.0,19.02,298.84,12.58,1.6,0.64,5.9,1.37,0.39,0.0
1992-07-24,2.254,1.95,0.11,19.79,284.45,11.68,1.32,0.69,5.38,0.87,0.07,0.04
1992-07-25,2.197,1.9,0.01,20.18,220.19,7.24,1.45,0.71,4.85,0.66,0.04,0.0
1992-07-26,2.139,1.85,0.0,20.56,234.24,4.4,1.15,0.77,4.55,0.53,0.0,0.0
1992-07-27,2.092,1.81,0.0,21.58,271.61,8.45,1.43,0.7,5.79,0.58,0.0,0.0
1992-07-28,2.035,1.76,0.13,22.27,289.68,10.97,2.03,0.55,8.27,0.82,0.09,0.04
1992-07-29,1.988,1.72,0.24,20.37,145.13,1.57,1.17,0.77,3.55,0.49,0.19,0.09
1992-07-30,1.942,1.68,0.0,20.95,273.1,9.87,1.22,0.74,5.03,0.46,0.09,0.0
1992-07-31,1.896,1.64,0.13,21.37,251.15,8.25,1.17,0.74,4.98,0.42,0.09,0.04
1992-08-01,1.85,1.6,1.13,19.34,177.83,3.6,1.0,0.8,3.41,0.51,0.3,0.69
1992-08-02,1.803,1.56,0.1,20.9,260.53,10.77,1.19,0.64,5.62,1.11,0.75,0.03
1992-08-03,1.757,1.52,1.1,20.53,236.33,8.1,1.05,0.76,4.39,1.02,0.77,0.25
1992-08-04,1.723,1.49,0.15,20.75,263.17,9.14,2.05,0.63,6.48,0.74,0.35,0.05
1992-08-05,1.676,1.45,0.62,20.18,191.86,5.54,1.11,0.7,4.33,0.57,0.34,0.28
1992-08-06,1.642,1.42,0.0,21.08,250.97,10.45,1.08,0.73,4.75,0.53,0.28,0.0
1992-08-07,1.607,1.39,0.0,21.82,256.07,11.16,1.09,0.67,5.36,0.26,0.0,0.0
1992-08-08,1.572,1.36,0.0,21.51,269.22,11.38,1.31,0.6,6.17,0.26,0.0,0.0
1992-08-09,1.538,1.33,0.69,21.39,258.46,9.46,1.64,0.6,6.48,0.41,0.18,0.44
1992-08-10,1.838,1.59,24.53,15.1,81.16,1.99,1.77,0.84,1.89,0.98,0.92,3.29
1992-08-11,2.52,2.18,0.05,16.29,269.31,10.79,1.56,0.62,5.12,4.87,3.29,0.05
1992-08-12,1.907,1.65,0.0,17.41,258.83,11.06,1.51,0.64,5.04,3.49,0.05,0.0
1992-08-13,1.63,1.41,0.0,17.26,240.82,8.79,1.19,0.6,5.03,2.13,0.0,0.0
1992-08-14,1.572,1.36,1.28,16.34,164.51,4.89,1.3,0.71,3.61,1.52,0.66,0.49
1992-08-15,1.538,1.33,0.02,17.25,272.95,10.06,1.77,0.62,5.59,1.61,0.49,0.0
1992-08-16,1.503,1.3,0.0,17.44,256.53,10.55,1.38,0.71,4.4,0.71,0.0,0.0
1992-08-17,1.468,1.27,0.0,18.64,254.2,9.57,1.23,0.73,4.36,0.55,0.0,0.0
1992-08-18,1.434,1.24,0.0,19.97,270.88,11.98,1.29,0.64,5.4,0.52,0.0,0.0
1992-08-19,1.41,1.22,0.0,20.94,240.47,11.24,0.99,0.61,5.22,0.4,0.0,0.0
1992-08-20,1.376,1.19,0.03,21.43,251.81,10.86,1.15,0.54,6.26,0.4,0.0,0.0
1992-08-21,1.353,1.17,2.84,21.04,248.91,10.77,1.74,0.6,6.36,1.58,1.29,1.06
1992-08-22,1.318,1.14,5.57,19.1,209.53,8.97,1.13,0.67,4.42,2.52,2.32,2.12
1992-08-23,1.295,1.12,0.17,18.56,145.36,3.31,1.21,0.7,3.78,2.61,2.19,0.1
1992-08-24,1.272,1.1,0.0,19.78,230.67,11.32,1.01,0.61,4.81,0.96,0.1,0.0
1992-08-25,1.249,1.08,0.0,19.85,248.48,10.79,1.04,0.66,4.81,0.6,0.0,0.0
1992-08-26,1.214,1.05,0.41,19.44,189.15,7.7,0.89,0.73,3.59,0.43,0.11,0.28
1992-08-27,1.191,1.03,0.1,20.0,215.2,8.74,1.03,0.73,4.06,0.6,0.31,0.06
1992-08-28,1.387,1.2,20.3,18.42,108.38,2.06,1.0,0.86,2.02,0.27,0.13,3.27
1992-08-29,7.468,6.46,65.36,15.46,43.8,1.1,1.53,0.92,0.82,0.82,0.78,3.31
1992-08-30,15.641,13.53,12.72,14.27,72.04,1.49,0.9,0.92,0.99,0.99,0.93,3.26
1992-08-31,27.826,24.07,53.29,13.51,19.69,0.01,2.53,0.89,0.93,0.93,0.9,3.29
1992-09-01,23.838,20.62,1.81,11.08,244.22,11.45,2.04,0.52,4.4,4.37,3.58,0.89
1992-09-02,9.988,8.64,0.0,11.82,249.29,11.81,1.6,0.56,4.03,3.73,0.89,0.0
1992-09-03,7.618,6.59,0.14,13.43,220.5,9.55,1.21,0.7,3.26,2.43,0.09,0.04
1992-09-04,6.046,5.23,2.9,10.9,166.3,8.24,2.22,0.65,3.15,2.29,0.91,1.28
1992-09-05,4.763,4.12,0.16,9.47,237.46,11.5,2.55,0.43,4.72,3.24,1.39,0.05
1992-09-06,3.665,3.17,0.0,11.02,248.98,11.61,1.51,0.42,4.65,2.09,0.05,0.0
1992-09-07,2.763,2.39,0.0,11.93,226.37,11.42,1.18,0.56,3.64,1.26,0.0,0.0
1992-09-08,2.116,1.83,0.02,13.16,178.11,7.82,1.04,0.75,2.59,0.79,0.0,0.0
1992-09-09,2.197,1.9,19.17,12.97,26.03,0.0,0.92,0.91,0.59,0.29,0.16,3.03
1992-09-10,8.277,7.16,68.31,11.9,26.28,0.0,0.89,0.95,0.36,0.36,0.34,3.05
1992-09-11,17.202,14.88,0.01,13.63,188.99,7.66,0.64,0.83,2.23,2.18,1.95,1.1
1992-09-12,9.537,8.25,0.0,14.98,202.54,10.63,1.24,0.71,3.19,3.01,1.1,0.0
1992-09-13,7.688,6.65,0.03,14.28,148.42,5.49,0.77,0.77,2.33,1.95,0.0,0.02
1992-09-14,6.139,5.31,0.1,13.2,81.09,1.88,0.84,0.83,1.45,1.08,0.02,0.1
1992-09-15,4.844,4.19,0.0,14.72,214.97,10.93,1.28,0.64,3.69,2.36,0.1,0.0
1992-09-16,3.769,3.26,0.0,14.31,201.31,8.52,0.79,0.76,2.71,1.32,0.0,0.0
1992-09-17,2.89,2.5,0.0,14.6,205.95,9.78,0.7,0.71,2.85,1.15,0.0,0.0
1992-09-18,2.405,2.08,0.03,15.38,195.78,9.26,1.06,0.77,2.75,0.96,0.0,0.01
1992-09-19,2.301,1.99,0.06,15.49,154.11,1.92,1.05,0.83,2.51,0.81,0.01,0.05
1992-09-20,2.254,1.95,6.99,15.13,109.88,2.6,0.77,0.87,1.66,0.53,0.05,2.61
1992-09-21,2.451,2.12,13.33,13.8,70.44,1.24,0.73,0.88,1.11,1.07,1.0,3.0
1992-09-22,6.058,5.24,52.94,12.62,35.48,0.42,1.3,0.93,0.63,0.63,0.58,3.05
1992-09-23,15.006,12.98,22.64,11.72,42.44,0.0,1.26,0.95,0.54,0.53,0.49,3.05
1992-09-24,14.717,12.73,4.74,12.02,82.51,0.77,0.47,0.92,1.02,1.0,0.91,2.82
1992-09-25,10.023,8.67,0.07,12.28,56.64,0.73,0.54,0.89,0.84,0.83,0.76,2.09
1992-09-26,8.092,7.0,0.31,12.68,55.37,1.48,0.56,0.9,0.74,0.72,0.65,1.59
1992-09-27,6.959,6.02,13.21,13.1,121.28,4.66,0.96,0.84,1.66,1.61,1.27,2.99
1992-09-28,7.907,6.84,18.2,12.23,61.19,1.7,1.15,0.93,0.77,0.76,0.7,3.04
1992-09-29,12.15,10.51,31.75,9.93,70.12,2.69,1.96,0.84,1.29,1.29,1.2,3.05
1992-09-30,13.607,11.77,0.0,12.12,174.63,9.81,1.94,0.65,3.19,3.15,2.71,0.34
1992-10-01,9.468,8.19,0.0,11.35,134.64,6.82,1.25,0.73,2.16,2.11,0.3,0.05
1992-10-02,8.266,7.15,16.07,9.86,24.36,0.0,0.46,0.94,0.3,0.29,0.07,2.61
1992-10-03,8.925,7.72,17.76,8.7,36.86,0.0,0.63,0.95,0.42,0.41,0.37,2.63
1992-10-04,12.069,10.44,24.78,8.45,29.03,0.0,0.94,0.95,0.37,0.36,0.32,2.63
1992-10-05,16.774,14.51,22.22,8.92,24.29,0.0,0.96,0.95,0.34,0.34,0.3,2.63
1992-10-06,18.046,15.61,9.77,8.92,49.41,0.02,0.7,0.94,0.57,0.56,0.5,2.6
1992-10-07,11.942,10.33,0.07,9.54,94.25,2.05,0.51,0.9,1.05,1.03,0.89,1.74
1992-10-08,9.364,8.1,0.0,10.29,111.85,6.21,0.64,0.84,1.15,1.12,0.95,0.79
1992-10-09,7.63,6.6,0.11,9.95,56.92,1.44,0.54,0.86,0.83,0.81,0.48,0.4
1992-10-10,7.387,6.39,26.05,9.79,29.64,0.0,0.46,0.95,0.32,0.31,0.22,2.63
1992-10-11,9.329,8.07,9.91,9.64,50.98,0.03,0.7,0.94,0.6,0.59,0.51,2.61
1992-10-12,9.098,7.87,4.99,9.57,100.08,4.78,0.79,0.91,0.92,0.9,0.79,2.44
1992-10-13,8.069,6.98,1.46,8.08,44.47,0.3,1.16,0.9,0.7,0.69,0.61,2.15
1992-10-14,6.705,5.8,0.06,7.28,72.94,0.96,0.9,0.84,1.0,0.96,0.83,1.35
1992-10-15,5.422,4.69,0.19,6.25,95.0,3.17,0.87,0.85,0.96,0.93,0.73,0.76
1992-10-16,4.393,3.8,2.47,6.55,33.66,0.01,1.18,0.93,0.46,0.46,0.38,1.66
1992-10-17,5.468,4.73,24.61,5.6,17.26,0.0,1.57,0.9,0.48,0.48,0.45,2.62
1992-10-18,6.555,5.67,0.07,3.74,120.87,7.16,2.6,0.5,2.53,2.51,2.11,0.56
1992-10-19,5.353,4.63,4.9,1.73,83.6,1.62,1.08,0.67,1.32,1.31,0.37,2.13
1992-10-20,4.555,3.94,0.57,3.74,46.16,0.0,0.57,0.9,0.34,0.34,0.31,1.96
1992-10-21,4.15,3.59,6.64,4.33,24.76,0.0,1.13,0.88,0.43,0.43,0.4,2.43
1992-10-22,3.803,3.29,0.25,3.18,128.77,8.64,1.83,0.65,1.55,1.55,1.4,1.17
1992-10-23,3.237,2.8,0.05,2.82,100.78,5.19,1.03,0.7,1.18,1.18,0.77,0.42
1992-10-24,3.052,2.64,0.24,3.62,95.67,7.04,1.81,0.64,1.54,1.54,0.26,0.35
1992-10-25,2.971,2.57,0.92,3.93,89.2,6.63,1.0,0.82,0.69,0.68,0.48,0.54
1992-10-26,2.902,2.51,0.25,5.39,104.29,8.59,2.17,0.59,1.93,1.78,0.52,0.23
1992-10-27,2.832,2.45,0.0,5.08,100.18,5.0,0.84,0.62,1.48,1.22,0.16,0.07
1992-10-28,2.763,2.39,0.46,4.88,18.57,0.01,0.77,0.81,0.55,0.45,0.11,0.34
1992-10-29,2.694,2.33,0.32,6.07,96.21,5.57,1.47,0.66,1.66,1.3,0.41,0.21
1992-10-30,2.636,2.28,0.81,5.48,73.27,1.03,0.82,0.68,1.43,0.99,0.21,0.65
1992-10-31,2.578,2.23,1.23,6.56,74.78,3.39,0.7,0.88,0.66,0.63,0.57,0.93
1992-11-01,2.809,2.43,13.75,7.18,22.89,0.0,0.6,0.93,0.28,0.26,0.22,1.94
1992-11-02,3.341,2.89,0.08,8.39,89.62,5.95,0.86,0.85,0.8,0.79,0.63,1.34
1992-11-03,2.763,2.39,0.4,7.8,37.44,0.12,0.85,0.87,0.69,0.69,0.54,1.02
1992-11-04,2.578,2.23,0.05,9.04,70.22,5.73,1.34,0.77,1.14,1.13,0.71,0.35
1992-11-05,2.509,2.17,0.01,11.67,92.8,7.56,1.82,0.61,2.44,2.37,0.13,0.22
1992-11-06,2.451,2.12,0.0,8.77,90.52,6.96,0.73,0.57,1.57,1.28,0.05,0.17
1992-11-07,2.393,2.07,0.0,8.94,95.88,7.88,1.15,0.48,2.26,1.49,0.04,0.13
1992-11-08,2.324,2.01,0.0,9.49,89.64,4.67,1.77,0.52,2.79,1.47,0.05,0.08
1992-11-09,2.254,1.95,0.0,5.62,47.71,1.29,0.9,0.8,0.82,0.4,0.03,0.05
1992-11-10,2.197,1.9,0.07,4.95,12.95,0.0,0.95,0.8,0.62,0.29,0.02,0.08
1992-11-11,2.139,1.85,0.39,4.89,59.26,3.17,1.06,0.77,0.88,0.47,0.15,0.27
1992-11-12,2.092,1.81,0.23,3.83,61.08,6.76,2.1,0.61,1.47,0.86,0.31,0.16
1992-11-13,2.035,1.76,0.44,1.27,21.68,0.0,1.34,0.69,0.97,0.58,0.25,0.28
1992-11-14,1.988,1.72,0.01,1.09,74.95,6.55,1.23,0.57,1.01,0.56,0.22,0.08
1992-11-15,1.954,1.69,2.21,2.57,34.05,0.5,0.82,0.7,0.83,0.44,0.2,1.12
1992-11-16,1.965,1.7,8.81,2.05,28.51,0.16,0.61,0.95,0.2,0.18,0.16,1.88
1992-11-17,1.965,1.7,1.1,2.11,39.37,0.24,1.76,0.69,1.03,1.02,0.86,1.3
1992-11-18,1.884,1.63,0.14,1.77,74.27,7.04,2.17,0.43,1.6,1.55,0.73,0.65
1992-11-19,1.85,1.6,0.79,3.92,55.82,5.3,1.27,0.76,0.54,0.51,0.31,0.77
1992-11-20,1.827,1.58,0.03,6.13,69.1,7.0,2.01,0.46,1.85,1.52,0.27,0.5
1992-11-21,1.803,1.56,0.89,5.22,48.5,5.72,1.38,0.75,0.66,0.5,0.13,0.88
1992-11-22,1.792,1.55,0.64,9.02,60.8,6.59,2.48,0.66,1.6,1.27,0.62,0.69
1992-11-23,1.78,1.54,0.0,8.74,57.13,6.46,1.58,0.62,1.63,1.2,0.43,0.26
1992-11-24,1.734,1.5,0.0,5.64,55.81,5.86,0.81,0.7,0.78,0.5,0.03,0.23
1992-11-25,1.688,1.46,0.0,5.19,17.97,0.05,0.91,0.79,0.71,0.43,0.03,0.21
1992-11-26,1.653,1.43,0.46,6.9,44.71,2.83,1.23,0.77,0.91,0.56,0.14,0.45
1992-11-27,1.618,1.4,0.0,5.86,56.68,6.8,1.92,0.47,2.05,1.15,0.29,0.16
