date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-06-04,0.32,1.06,0.04,8.7,265.64,5.38,1.0,0.6,3.33,3.2,2.98,0.07
1991-06-05,0.314,1.04,1.07,9.88,294.5,8.74,0.81,0.55,3.6,2.5,0.84,0.26
1991-06-06,0.338,1.12,15.93,10.85,155.94,2.49,1.38,0.75,2.29,2.28,2.23,3.22
1991-06-07,0.395,1.31,10.28,9.2,46.48,0.01,0.68,0.84,0.66,0.66,0.64,3.63
1991-06-08,0.531,1.76,7.18,10.61,116.63,0.86,0.56,0.76,1.56,1.56,1.51,3.37
1991-06-09,0.588,1.95,9.69,12.56,124.83,1.39,1.03,0.77,2.03,2.03,1.97,3.41
1991-06-10,0.603,2.0,1.23,11.34,278.75,7.22,1.87,0.7,3.63,3.63,3.52,0.84
1991-06-11,0.462,1.53,0.6,11.78,267.64,7.07,0.85,0.65,3.47,3.4,1.11,0.31
1991-06-12,0.377,1.25,1.69,13.22,231.18,6.98,0.93,0.68,3.24,3.02,0.56,1.16
1991-06-13,0.362,1.2,0.09,12.59,144.0,2.31,1.26,0.72,2.52,2.27,1.22,0.03
1991-06-14,0.353,1.17,0.0,13.12,275.9,6.34,1.35,0.67,4.0,2.93,0.03,0.0
1991-06-15,0.35,1.16,7.47,18.8,306.52,12.2,1.66,0.55,6.01,3.73,0.35,3.07
1991-06-16,1.11,3.68,43.91,11.63,30.46,0.0,0.85,0.87,0.55,0.55,0.54,3.7
1991-06-17,2.178,7.22,17.1,7.1,84.53,0.14,0.68,0.82,0.95,0.95,0.92,3.68
1991-06-18,2.196,7.28,6.71,7.34,179.7,3.0,1.04,0.77,1.92,1.92,1.86,3.27
1991-06-19,1.731,5.74,0.33,6.96,178.08,3.31,1.18,0.77,1.89,1.89,1.83,1.62
1991-06-20,1.321,4.38,4.33,8.89,82.28,0.13,1.04,0.8,1.26,1.26,1.22,2.59
1991-06-21,1.041,3.45,0.1,15.43,318.06,11.07,1.18,0.63,4.69,4.65,2.66,0.03
1991-06-22,0.748,2.48,4.2,17.42,209.78,5.86,1.19,0.65,4.1,3.9,1.34,1.79
1991-06-23,0.555,1.84,1.32,18.54,264.44,8.03,0.76,0.69,4.23,3.97,2.74,0.32
1991-06-24,0.462,1.53,0.02,18.26,286.28,7.39,1.27,0.66,5.07,3.8,0.32,0.0
1991-06-25,0.449,1.49,0.07,19.61,308.24,10.33,1.23,0.65,5.45,3.4,0.05,0.02
1991-06-26,0.437,1.45,5.24,16.22,146.08,4.12,0.54,0.74,2.22,2.11,2.0,1.74
1991-06-27,0.428,1.42,3.43,10.16,220.17,4.74,1.21,0.79,2.44,2.4,2.31,1.84
1991-06-28,0.471,1.56,11.91,7.8,176.68,2.41,0.79,0.84,1.67,1.65,1.61,3.47
1991-06-29,0.501,1.66,0.67,9.59,187.07,3.56,0.66,0.73,2.19,2.19,2.12,1.69
1991-06-30,0.428,1.42,0.0,12.85,337.79,13.1,0.58,0.61,3.85,3.75,1.69,0.0
1991-07-01,0.413,1.37,0.0,15.96,323.71,12.09,0.79,0.57,4.75,3.63,0.0,0.0
1991-07-02,0.404,1.34,0.0,17.9,276.4,9.83,0.77,0.59,4.59,2.73,0.0,0.0
1991-07-03,0.392,1.3,0.0,19.92,308.79,11.82,0.78,0.63,5.06,2.55,0.0,0.0
1991-07-04,0.383,1.27,0.0,20.04,329.01,12.74,1.26,0.69,5.42,2.51,0.0,0.0
1991-07-05,0.371,1.23,0.0,21.9,320.91,12.73,1.1,0.61,5.95,2.49,0.0,0.0
1991-07-06,0.371,1.23,10.77,21.44,309.84,10.85,1.29,0.65,5.83,2.56,0.46,3.48
1991-07-07,0.422,1.4,15.14,19.6,215.34,5.19,0.99,0.75,3.83,3.83,3.77,3.6
1991-07-08,0.471,1.56,0.04,18.45,200.5,5.74,0.56,0.73,3.14,3.14,3.08,0.55
1991-07-09,0.38,1.26,0.06,18.33,201.55,4.33,0.57,0.75,3.16,2.9,0.58,0.01
1991-07-10,0.365,1.21,0.0,20.84,330.2,12.54,0.9,0.63,5.6,4.15,0.01,0.0
1991-07-11,0.353,1.17,0.0,21.69,299.07,12.31,0.56,0.64,4.81,2.65,0.0,0.0
1991-07-12,0.347,1.15,6.6,18.76,168.68,6.13,0.58,0.81,2.44,1.57,0.79,2.82
1991-07-13,0.341,1.13,0.32,18.62,210.57,4.7,0.81,0.74,3.6,3.33,2.99,0.15
1991-07-14,0.344,1.14,11.12,14.13,151.07,1.61,0.65,0.84,1.97,1.48,0.78,3.48
1991-07-15,0.341,1.13,0.03,15.91,310.9,11.83,0.76,0.7,4.04,3.98,3.48,0.02
1991-07-16,0.326,1.08,0.0,17.01,328.38,13.12,0.87,0.68,4.53,3.47,0.02,0.0
1991-07-17,0.323,1.07,8.87,15.5,155.6,2.56,0.74,0.75,2.54,2.46,2.29,2.57
1991-07-18,0.317,1.05,0.05,16.38,254.22,7.4,0.9,0.64,4.15,3.82,2.6,0.02
1991-07-19,0.311,1.03,0.64,18.15,200.29,4.62,1.06,0.72,3.66,2.55,0.28,0.34
1991-07-20,0.302,1.0,0.0,18.14,308.26,12.25,0.85,0.65,4.64,2.69,0.34,0.0
1991-07-21,0.296,0.98,0.0,16.38,315.22,12.99,0.86,0.65,4.35,2.03,0.0,0.0
1991-07-22,0.287,0.95,0.0,17.48,323.81,13.44,0.9,0.61,4.86,1.96,0.0,0.0
1991-07-23,0.281,0.93,0.63,20.14,296.25,11.09,1.0,0.6,5.37,2.22,0.51,0.1
1991-07-24,0.275,0.91,3.39,15.84,136.94,2.73,0.79,0.76,2.33,1.32,0.86,1.77
1991-07-25,0.268,0.89,3.17,11.86,159.44,2.08,1.51,0.73,2.63,2.52,2.47,1.67
1991-07-26,0.281,0.93,13.14,10.75,82.59,0.36,0.85,0.88,1.0,1.0,0.99,3.69
1991-07-27,0.284,0.94,0.01,13.69,181.98,4.27,0.77,0.75,2.51,2.51,2.47,1.22
1991-07-28,0.265,0.88,0.0,15.3,308.24,12.73,1.73,0.64,4.6,3.98,1.22,0.0
1991-07-29,0.256,0.85,0.0,18.94,294.94,12.71,0.5,0.59,4.23,2.62,0.0,0.0
1991-07-30,0.335,1.11,24.79,18.12,248.03,8.42,0.7,0.65,3.96,2.1,0.31,3.83
1991-07-31,0.736,2.44,20.34,13.29,126.07,2.14,0.49,0.84,1.48,1.48,1.46,3.8
1991-08-01,0.995,3.3,1.08,14.03,161.44,1.52,0.77,0.78,2.38,2.38,2.34,1.86
1991-08-02,0.712,2.36,0.32,15.48,163.33,3.5,0.72,0.75,2.54,2.53,2.0,0.17
1991-08-03,0.519,1.72,0.03,15.85,234.14,9.0,0.53,0.75,2.86,2.74,0.17,0.0
1991-08-04,0.395,1.31,0.0,17.11,237.72,8.54,0.54,0.7,3.27,2.77,0.0,0.0
1991-08-05,0.323,1.07,0.0,17.69,272.66,11.72,0.67,0.69,3.75,2.62,0.0,0.0
1991-08-06,0.314,1.04,0.0,19.26,295.19,12.98,0.62,0.63,4.36,2.55,0.0,0.0
1991-08-07,0.305,1.01,0.03,22.55,271.06,12.05,0.55,0.52,4.8,2.38,0.01,0.02
1991-08-08,0.317,1.05,12.87,16.64,72.27,0.14,0.88,0.82,1.59,0.94,0.44,3.43
1991-08-09,0.314,1.04,0.03,15.26,96.35,1.31,1.53,0.89,1.43,1.43,1.41,2.04
1991-08-10,0.296,0.98,0.06,17.92,194.56,5.77,1.18,0.76,3.28,3.17,2.06,0.04
1991-08-11,0.29,0.96,0.42,18.97,272.33,11.01,0.43,0.67,3.68,2.84,0.12,0.31
1991-08-12,0.284,0.94,2.26,19.58,191.9,7.05,0.37,0.71,2.8,2.16,1.06,1.16
1991-08-13,0.275,0.91,0.0,17.06,285.94,12.56,0.66,0.75,3.48,2.52,1.16,0.0
1991-08-14,0.268,0.89,0.0,17.32,258.12,11.14,0.55,0.67,3.44,1.82,0.0,0.0
1991-08-15,0.262,0.87,0.0,17.69,264.8,10.52,0.31,0.6,3.33,1.52,0.0,0.0
1991-08-16,0.256,0.85,0.0,17.61,232.35,8.14,0.45,0.61,3.4,1.42,0.0,0.0
1991-08-17,0.25,0.83,0.0,16.33,236.68,10.51,0.64,0.65,3.26,1.27,0.0,0.0
1991-08-18,0.244,0.81,0.0,13.47,216.02,8.69,0.78,0.71,2.67,1.01,0.0,0.0
1991-08-19,0.238,0.79,0.0,12.56,278.85,12.55,0.77,0.62,3.21,1.16,0.0,0.0
1991-08-20,0.232,0.77,0.0,13.66,271.33,12.6,0.67,0.57,3.38,1.11,0.0,0.0
1991-08-21,0.226,0.75,0.0,17.06,273.28,12.66,0.56,0.5,3.94,1.19,0.0,0.0
1991-08-22,0.22,0.73,3.82,20.03,238.31,10.54,0.94,0.52,4.73,1.44,0.12,2.27
1991-08-23,0.217,0.72,5.22,17.92,214.87,6.94,0.81,0.77,3.12,3.05,3.01,2.39
1991-08-24,0.214,0.71,0.31,18.33,181.55,5.13,0.51,0.78,2.59,2.46,2.35,0.32
1991-08-25,0.208,0.69,0.13,18.53,201.64,7.73,0.58,0.77,2.82,1.43,0.36,0.08
1991-08-26,0.202,0.67,0.0,18.58,242.89,11.05,0.84,0.68,3.67,1.49,0.08,0.0
1991-08-27,0.199,0.66,0.0,16.21,255.86,12.03,1.05,0.69,3.48,1.22,0.0,0.0
1991-08-28,0.193,0.64,0.0,15.27,245.07,11.3,0.93,0.6,3.55,1.08,0.0,0.0
1991-08-29,0.19,0.63,0.0,15.55,252.48,12.06,1.41,0.55,4.2,1.18,0.0,0.0
1991-08-30,0.187,0.62,0.0,15.85,259.18,12.09,1.39,0.48,4.64,1.19,0.0,0.0
1991-08-31,0.181,0.6,0.0,16.81,226.24,10.35,0.7,0.6,3.4,0.79,0.0,0.0
1991-09-01,0.178,0.59,9.16,15.25,128.21,1.6,0.7,0.76,2.21,0.6,0.07,2.95
1991-09-02,0.202,0.67,10.77,14.81,139.08,2.72,0.57,0.82,1.89,1.84,1.75,3.08
1991-09-03,0.229,0.76,0.12,16.02,184.66,7.36,0.5,0.76,2.34,2.29,2.17,1.0
1991-09-04,0.19,0.63,0.04,16.1,225.51,10.61,0.49,0.65,2.87,2.48,1.01,0.02
1991-09-05,0.184,0.61,0.03,16.33,221.79,10.65,0.51,0.58,3.06,2.19,0.03,0.01
1991-09-06,0.178,0.59,0.0,14.37,221.83,10.98,0.65,0.67,2.7,1.55,0.01,0.0
1991-09-07,0.175,0.58,0.0,12.79,200.25,8.79,1.11,0.75,2.4,1.2,0.0,0.0
1991-09-08,0.172,0.57,0.0,12.71,241.95,11.79,1.06,0.6,3.15,1.33,0.0,0.0
1991-09-09,0.169,0.56,0.0,13.63,229.15,11.47,0.54,0.59,2.74,0.97,0.0,0.0
1991-09-10,0.163,0.54,0.0,15.69,187.76,8.56,0.61,0.65,2.71,0.86,0.0,0.0
1991-09-11,0.16,0.53,7.05,17.54,109.91,2.01,0.96,0.72,2.55,1.27,0.72,2.58
1991-09-12,0.217,0.72,17.76,15.54,90.04,1.5,0.64,0.84,1.44,1.41,1.34,3.16
1991-09-13,0.308,1.02,0.19,13.69,58.62,0.12,0.84,0.88,0.99,0.98,0.93,2.29
1991-09-14,0.211,0.7,0.08,13.44,55.13,0.33,0.42,0.85,0.85,0.84,0.79,1.54
1991-09-15,0.184,0.61,0.0,13.65,150.0,5.18,0.72,0.77,1.94,1.88,1.49,0.05
1991-09-16,0.178,0.59,0.0,14.95,177.65,9.72,0.66,0.72,2.17,1.91,0.05,0.0
1991-09-17,0.175,0.58,0.0,16.14,121.17,4.16,0.67,0.75,1.96,1.57,0.0,0.0
1991-09-18,0.172,0.57,0.0,14.02,220.79,11.36,0.55,0.7,2.37,1.6,0.0,0.0
1991-09-19,0.166,0.55,0.0,13.9,215.3,11.21,0.67,0.71,2.39,1.38,0.0,0.0
1991-09-20,0.163,0.54,0.96,14.02,159.55,5.49,0.51,0.78,1.89,1.15,0.36,0.53
1991-09-21,0.16,0.53,0.0,16.63,175.74,7.91,0.62,0.73,2.39,1.38,0.53,0.0
1991-09-22,0.422,1.4,36.41,16.23,139.92,4.4,0.94,0.72,2.51,2.47,2.33,3.14
1991-09-23,0.712,2.36,4.58,10.65,138.78,3.29,1.07,0.75,1.91,1.9,1.78,2.67
1991-09-24,0.549,1.82,0.05,12.94,206.59,10.48,0.34,0.8,1.68,1.68,1.56,1.14
1991-09-25,0.383,1.27,0.38,15.05,174.53,8.09,0.63,0.77,2.04,2.03,1.14,0.36
1991-09-26,0.452,1.5,20.6,11.74,42.32,0.01,1.01,0.89,0.72,0.72,0.52,3.18
1991-09-27,0.836,2.77,8.56,7.13,84.33,0.9,1.44,0.84,1.07,1.07,0.99,3.09
1991-09-28,0.784,2.6,0.2,9.4,80.69,0.48,0.91,0.69,1.62,1.62,1.52,1.66
1991-09-29,0.745,2.47,20.68,8.62,29.51,0.0,0.96,0.9,0.44,0.44,0.42,3.19
1991-09-30,1.228,4.07,4.7,10.12,121.56,3.65,0.56,0.82,1.25,1.25,1.16,2.91
1991-10-01,1.053,3.49,2.06,9.59,118.17,3.93,1.21,0.83,1.33,1.33,1.19,2.04
1991-10-02,0.79,2.62,1.64,7.75,130.39,4.95,0.88,0.75,1.41,1.41,1.26,1.61
1991-10-03,0.57,1.89,0.0,8.11,184.62,10.53,0.49,0.7,1.46,1.46,1.25,0.36
1991-10-04,0.416,1.38,0.0,8.87,181.05,10.29,0.4,0.74,1.35,1.35,0.35,0.02
1991-10-05,0.519,1.72,16.9,10.18,131.66,5.44,0.67,0.86,1.16,1.14,0.02,2.64
1991-10-06,1.234,4.09,20.56,7.28,30.36,0.0,1.03,0.94,0.35,0.35,0.31,2.66
1991-10-07,1.674,5.55,0.95,8.76,68.25,0.58,0.46,0.9,0.7,0.7,0.62,2.23
1991-10-08,1.267,4.2,0.0,8.82,136.35,5.71,0.6,0.87,1.05,1.05,0.93,1.3
1991-10-09,0.908,3.01,0.0,8.83,139.19,6.28,0.42,0.8,1.13,1.13,0.89,0.42
1991-10-10,0.624,2.07,0.0,13.08,128.07,5.8,0.94,0.59,2.46,2.46,0.41,0.01
1991-10-11,0.459,1.52,1.28,12.81,43.75,0.0,0.85,0.65,1.8,1.74,0.01,0.96
1991-10-12,0.748,2.48,24.62,8.88,25.86,0.35,0.6,0.92,0.33,0.33,0.3,2.66
1991-10-13,1.345,4.46,0.94,7.11,50.21,1.59,0.4,0.94,0.33,0.33,0.29,2.46
1991-10-14,1.017,3.37,0.34,7.23,87.9,2.54,0.4,0.86,0.73,0.73,0.65,1.92
1991-10-15,0.727,2.41,0.05,7.73,91.77,2.65,0.24,0.88,0.64,0.64,0.57,1.37
1991-10-16,0.516,1.71,0.12,7.9,100.12,3.89,1.08,0.86,0.92,0.92,0.77,0.7
1991-10-17,0.525,1.74,6.76,8.31,14.24,0.03,2.5,0.87,0.67,0.67,0.54,2.37
1991-10-18,0.621,2.06,5.95,3.93,96.13,3.1,1.38,0.78,0.98,0.98,0.88,2.49
1991-10-19,0.763,2.53,10.07,1.92,76.58,2.21,0.78,0.83,0.62,0.62,0.55,2.63
1991-10-20,0.962,3.19,5.99,0.98,93.86,2.9,0.54,0.85,0.55,0.55,0.49,2.59
1991-10-21,0.911,3.02,0.44,0.38,62.16,1.83,1.17,0.89,0.31,0.31,0.28,2.38
1991-10-22,0.67,2.22,0.0,-2.23,139.44,8.64,1.19,0.84,0.44,0.44,0.39,2.0
1991-10-23,0.528,1.75,0.0,-1.71,126.71,7.83,0.77,0.89,0.33,0.33,0.29,1.71
1991-10-24,0.507,1.68,0.0,0.28,115.14,6.24,0.61,0.96,0.29,0.29,0.24,1.47
1991-10-25,0.492,1.63,0.0,2.24,115.32,6.44,0.8,0.85,0.56,0.56,0.45,1.01
1991-10-26,0.48,1.59,0.0,3.71,124.81,7.83,0.48,0.73,0.74,0.74,0.52,0.49
1991-10-27,0.468,1.55,1.13,6.32,47.08,0.17,0.43,0.75,0.76,0.76,0.38,0.96
1991-10-28,0.455,1.51,1.23,6.92,53.84,1.15,0.63,0.85,0.64,0.64,0.58,1.14
1991-10-29,0.443,1.47,0.19,5.37,102.32,5.49,0.58,0.78,0.76,0.76,0.65,0.63
1991-10-30,0.477,1.58,5.83,2.31,57.07,0.61,0.83,0.95,0.34,0.34,0.28,2.29
1991-10-31,0.489,1.62,0.18,3.0,90.62,3.48,0.3,0.95,0.36,0.36,0.32,2.02
1991-11-01,0.434,1.44,0.0,2.98,112.88,7.5,0.47,0.88,0.42,0.42,0.36,1.55
1991-11-02,0.54,1.79,8.72,7.32,14.29,0.0,0.92,0.84,0.51,0.51,0.45,1.96
1991-11-03,0.709,2.35,3.58,9.96,74.57,3.18,2.63,0.77,1.44,1.44,1.25,1.74
1991-11-04,1.804,5.98,41.75,5.82,43.81,1.36,2.59,0.8,0.92,0.92,0.8,1.99
1991-11-05,2.953,9.79,4.11,1.92,44.73,0.86,1.53,0.83,0.58,0.58,0.5,1.9
1991-11-06,2.112,7.0,5.74,0.14,60.01,1.87,0.84,0.83,0.47,0.47,0.41,1.83
1991-11-07,1.774,5.88,0.52,1.46,23.4,0.0,1.06,0.84,0.17,0.16,0.15,1.74
1991-11-08,1.424,4.72,0.96,4.02,25.88,0.36,1.04,0.87,0.23,0.23,0.2,1.69
1991-11-09,1.345,4.46,13.73,1.35,29.9,0.46,0.99,0.95,0.18,0.18,0.15,1.98
1991-11-10,1.529,5.07,0.12,-2.84,107.17,7.13,0.32,0.95,0.15,0.15,0.12,1.87
1991-11-11,1.14,3.78,0.09,-0.51,69.32,1.78,1.0,0.7,0.55,0.55,0.48,1.46
1991-11-12,0.86,2.85,2.79,6.39,21.46,0.2,1.59,0.73,0.97,0.97,0.85,1.61
1991-11-13,1.662,5.51,37.57,5.39,12.77,0.0,1.42,0.8,0.65,0.65,0.57,1.99
1991-11-14,2.664,8.83,2.72,1.44,50.72,2.29,1.61,0.82,0.53,0.53,0.46,1.85
1991-11-15,2.081,6.9,5.22,1.41,18.53,0.0,0.48,0.86,0.25,0.25,0.22,1.94
1991-11-16,1.816,6.02,2.14,0.01,21.51,0.0,0.94,0.91,0.23,0.22,0.2,1.78
1991-11-17,1.439,4.77,0.04,-2.91,60.15,1.32,0.35,0.92,0.16,0.16,0.14,1.67
1991-11-18,1.231,4.08,7.74,4.57,25.51,0.53,0.88,0.81,0.09,0.09,0.08,1.96
1991-11-19,1.309,4.34,4.48,3.43,28.32,0.21,0.75,0.87,0.36,0.36,0.32,1.93
1991-11-20,1.228,4.07,4.6,2.1,25.03,0.12,1.11,0.92,0.26,0.26,0.22,1.95
1991-11-21,1.092,3.62,0.14,0.32,5.48,0.04,2.38,0.91,0.21,0.21,0.19,1.77
1991-11-22,0.805,2.67,0.01,-1.05,11.9,0.0,0.71,0.93,0.12,0.12,0.1,1.67
1991-11-23,0.63,2.09,0.0,-1.06,12.19,0.29,0.74,0.91,0.12,0.12,0.11,1.56
1991-11-24,0.603,2.0,0.0,-1.33,27.83,0.95,0.43,0.89,0.16,0.16,0.14,1.42
1991-11-25,0.585,1.94,0.0,-0.58,75.91,6.56,0.24,0.9,0.06,0.06,0.05,1.37
1991-11-26,0.567,1.88,0.0,1.65,68.85,5.2,0.33,0.7,0.38,0.38,0.33,1.04
1991-11-27,0.552,1.83,0.02,1.77,73.55,5.84,0.12,0.82,0.11,0.11,0.08,0.97
1991-11-28,0.537,1.78,0.02,0.69,73.69,5.69,0.15,0.9,0.08,0.08,0.05,0.93
1991-11-29,0.522,1.73,0.01,1.86,71.61,5.7,0.41,0.69,0.44,0.44,0.25,0.68
1991-11-30,0.507,1.68,0.0,-0.59,68.26,5.58,0.34,0.79,0.23,0.23,0.07,0.61
1991-12-01,0.492,1.63,0.0,-1.7,67.34,5.62,0.33,0.75,0.22,0.22,0.07,0.53
1991-12-02,0.48,1.59,0.0,-3.15,67.32,5.35,0.32,0.82,0.14,0.14,0.03,0.5
1991-12-03,0.465,1.54,0.0,-3.06,66.8,5.65,0.39,0.89,0.08,0.08,0.01,0.49
1991-12-04,0.452,1.5,0.0,-3.89,63.65,5.3,0.41,0.83,0.14,0.14,0.02,0.47
1991-12-05,0.44,1.46,0.0,-4.16,57.24,4.03,1.31,0.92,0.13,0.13,0.02,0.44
1991-12-06,0.428,1.42,0.0,-3.98,67.52,6.9,1.91,0.75,0.34,0.34,0.05,0.39
1991-12-07,0.416,1.38,0.0,-2.42,69.97,7.39,1.93,0.7,0.48,0.48,0.06,0.32
1991-12-08,0.404,1.34,0.0,-2.37,67.66,6.18,1.9,0.71,0.51,0.49,0.05,0.27
1991-12-09,0.395,1.31,0.0,-4.48,60.14,3.98,1.57,0.84,0.24,0.23,0.03,0.24
1991-12-10,0.383,1.27,0.0,-6.17,50.47,2.31,0.45,0.89,0.12,0.11,0.02,0.23
1991-12-11,0.374,1.24,0.0,-4.03,60.22,4.48,0.36,0.8,0.14,0.13,0.0,0.23
1991-12-12,0.365,1.21,0.0,-6.26,58.75,5.38,0.32,0.67,0.19,0.18,0.0,0.23
1991-12-13,0.356,1.18,0.0,-7.25,61.34,5.53,0.18,0.61,0.15,0.14,0.0,0.23
1991-12-14,0.347,1.15,0.0,-6.84,63.41,5.54,0.24,0.61,0.2,0.18,0.0,0.23
1991-12-15,0.338,1.12,0.0,-6.28,62.29,5.61,0.26,0.69,0.17,0.15,0.0,0.23
1991-12-16,0.329,1.09,0.0,-1.26,28.97,1.13,0.26,0.82,0.17,0.15,0.01,0.22
1991-12-17,0.326,1.08,1.46,1.96,11.87,0.22,0.41,0.84,0.21,0.18,0.01,1.04
1991-12-18,0.742,2.46,21.19,2.69,25.02,0.59,2.53,0.78,0.72,0.72,0.63,1.72
1991-12-19,1.164,3.86,6.98,3.11,20.85,0.02,1.69,0.88,0.36,0.36,0.32,1.71
1991-12-20,1.128,3.74,39.06,-1.27,25.06,0.3,2.0,0.91,0.4,0.4,0.4,1.61
1991-12-21,2.655,8.8,46.93,0.65,13.27,0.0,2.29,0.9,0.0,0.0,0.0,1.61
1991-12-22,6.953,23.05,38.44,5.56,15.05,0.0,2.22,0.94,0.0,0.0,0.0,1.61
1991-12-23,8.133,26.96,3.27,4.03,17.1,0.98,1.4,0.94,0.0,0.0,0.0,1.61
1991-12-24,3.225,10.69,4.59,-0.96,54.51,4.27,0.88,0.88,0.0,0.0,0.0,1.61
1991-12-25,1.943,6.44,0.0,-4.05,64.76,7.0,0.37,0.87,0.0,0.0,0.0,1.61
1991-12-26,1.463,4.85,0.01,-2.29,34.81,0.98,0.51,0.72,0.01,0.01,0.0,1.61
1991-12-27,1.104,3.66,6.19,-0.81,28.52,1.01,0.74,0.89,0.0,0.0,0.0,1.61
1991-12-28,0.842,2.79,0.0,-3.49,67.46,7.28,0.99,0.83,0.0,0.0,0.0,1.61
1991-12-29,0.594,1.97,0.0,-4.93,63.73,5.83,0.47,0.7,0.0,0.0,0.0,1.61
1991-12-30,0.507,1.68,0.0,-3.31,64.07,6.14,0.71,0.71,0.0,0.0,0.0,1.61
1991-12-31,0.486,1.61,0.0,-6.13,58.5,5.45,0.47,0.91,0.0,0.0,0.0,1.61
1992-01-01,0.471,1.56,0.0,-4.24,65.6,5.52,0.4,0.68,0.0,0.0,0.0,1.56
1992-01-02,0.459,1.52,0.0,-6.5,66.84,5.59,0.34,0.81,0.0,0.0,0.0,1.56
1992-01-03,0.446,1.48,0.0,-4.74,70.11,5.94,0.45,0.87,0.0,0.0,0.0,1.56
1992-01-04,0.437,1.45,0.01,0.78,49.81,3.94,0.37,0.85,0.0,0.0,0.0,1.56
1992-01-05,0.443,1.47,0.0,1.34,50.15,3.43,0.3,0.87,0.01,0.01,0.01,1.55
1992-01-06,0.434,1.44,0.0,-2.15,69.35,7.23,0.45,0.89,0.0,0.0,0.0,1.55
1992-01-07,0.422,1.4,0.0,-3.32,62.5,4.89,0.69,0.85,0.01,0.01,0.01,1.55
1992-01-08,0.446,1.48,0.31,3.86,41.63,1.0,0.86,0.64,0.28,0.28,0.27,1.42
1992-01-09,0.845,2.8,15.18,5.47,31.47,0.0,1.37,0.77,0.41,0.41,0.4,1.56
1992-01-10,1.442,4.78,2.21,-1.58,58.03,2.73,0.22,1.0,0.01,0.01,0.01,1.56
1992-01-11,1.077,3.57,0.0,-4.49,55.64,3.07,0.26,1.0,0.0,0.0,0.0,1.56
1992-01-12,0.769,2.55,0.0,-10.14,68.01,5.69,0.42,1.0,0.0,0.0,0.0,1.56
1992-01-13,0.549,1.82,0.0,-8.09,56.13,2.21,0.52,1.0,0.0,0.0,0.0,1.56
1992-01-14,0.477,1.58,0.0,-5.19,70.35,5.04,0.59,0.91,0.0,0.0,0.0,1.56
1992-01-15,0.465,1.54,0.0,-3.83,78.44,6.74,0.65,1.0,0.0,0.0,0.0,1.56
1992-01-16,0.452,1.5,0.0,-4.16,69.12,4.67,0.41,0.97,0.0,0.0,0.0,1.56
1992-01-17,0.437,1.45,0.0,-4.64,48.44,1.63,1.09,0.95,0.0,0.0,0.0,1.56
1992-01-18,0.425,1.41,0.0,-7.09,65.44,2.98,0.62,1.0,0.0,0.0,0.0,1.56
1992-01-19,0.416,1.38,1.58,-6.35,62.94,3.35,0.51,0.99,0.0,0.0,0.0,1.56
1992-01-20,0.404,1.34,3.57,-1.93,39.2,0.18,1.62,0.91,0.0,0.0,0.0,1.56
1992-01-21,0.395,1.31,0.03,-7.74,84.51,4.32,3.06,0.8,0.0,0.0,0.0,1.56
1992-01-22,0.386,1.28,0.0,-11.18,83.59,6.43,0.48,0.87,0.0,0.0,0.0,1.56
1992-01-23,0.377,1.25,0.0,-9.79,85.89,5.59,0.18,0.93,0.0,0.0,0.0,1.56
1992-01-24,0.365,1.21,0.0,-7.86,84.52,6.26,0.23,0.94,0.0,0.0,0.0,1.56
1992-01-25,0.356,1.18,0.0,-8.78,88.07,6.93,0.46,0.99,0.0,0.0,0.0,1.56
1992-01-26,0.347,1.15,0.0,-3.51,70.38,3.3,0.93,0.77,0.0,0.0,0.0,1.56
1992-01-27,0.338,1.12,0.02,-6.67,36.47,0.4,1.92,0.94,0.0,0.0,0.0,1.56
1992-01-28,0.329,1.09,0.0,-9.36,69.71,2.64,1.27,0.99,0.0,0.0,0.0,1.56
1992-01-29,0.323,1.07,0.0,-6.27,92.58,5.99,0.48,0.85,0.0,0.0,0.0,1.56
1992-01-30,0.317,1.05,0.0,-1.44,52.1,0.89,0.72,0.71,0.24,0.24,0.24,1.45
1992-01-31,0.347,1.15,0.0,2.67,104.01,6.94,2.87,0.61,0.33,0.33,0.33,1.3
1992-02-01,0.365,1.21,0.0,1.22,102.71,7.08,0.93,0.63,0.05,0.05,0.05,1.26
1992-02-02,0.341,1.13,0.0,-2.84,93.22,6.33,0.14,0.79,0.01,0.01,0.01,1.25
1992-02-03,0.332,1.1,5.43,-1.69,57.31,0.96,1.18,0.78,0.36,0.36,0.36,1.64
1992-02-04,0.6,1.99,22.09,0.61,26.15,0.0,1.7,0.9,0.0,0.0,0.0,1.68
1992-02-05,1.373,4.55,10.96,2.34,47.32,0.4,1.16,0.93,0.02,0.02,0.02,1.68
1992-02-06,1.62,5.37,0.35,1.25,42.01,0.58,0.8,0.84,0.08,0.08,0.08,1.62
1992-02-07,1.321,4.38,0.0,0.4,105.51,6.46,0.68,0.75,0.09,0.09,0.08,1.54
1992-02-08,1.014,3.36,0.0,-3.57,109.6,6.31,0.38,0.85,0.03,0.03,0.03,1.51
