date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-12-23,10.144,0.87,4.54,-12.33,50.94,0.71,2.5,0.82,0.02,0.02,0.01,0.65
2001-12-24,9.561,0.82,0.01,-13.02,69.38,4.76,2.47,0.58,0.02,0.02,0.02,0.65
2001-12-25,9.328,0.8,0.26,-7.59,60.34,4.06,2.82,0.77,0.01,0.01,0.0,0.65
2001-12-26,9.328,0.8,18.34,-8.63,30.65,0.01,2.97,0.86,0.02,0.02,0.02,0.65
2001-12-27,9.561,0.82,1.79,-11.34,68.63,4.37,2.82,0.78,0.01,0.01,0.0,0.65
2001-12-28,9.328,0.8,4.2,-4.17,45.13,1.83,2.18,0.87,0.01,0.01,0.0,0.65
2001-12-29,15.741,1.35,29.95,-1.18,17.49,0.0,3.89,0.93,0.01,0.01,0.01,0.66
2001-12-30,25.652,2.2,22.91,-7.91,49.75,2.46,3.45,0.89,0.02,0.02,0.01,0.65
2001-12-31,20.172,1.73,1.8,-12.62,45.96,1.13,2.94,0.74,0.06,0.06,0.05,0.65
2002-01-01,15.857,1.36,0.01,-11.89,70.85,5.17,2.53,0.53,0.02,0.02,0.02,0.63
2002-01-02,12.593,1.08,0.0,-7.73,71.13,5.19,2.6,0.4,0.17,0.17,0.16,0.61
2002-01-03,10.377,0.89,0.0,-4.93,68.7,4.11,2.32,0.35,0.32,0.32,0.31,0.56
2002-01-04,9.211,0.79,0.0,-6.52,69.77,4.55,1.97,0.5,0.09,0.09,0.08,0.55
2002-01-05,8.862,0.76,0.0,-4.65,73.27,3.95,1.92,0.46,0.22,0.22,0.22,0.52
2002-01-06,8.745,0.75,0.0,-3.06,73.62,4.41,2.14,0.39,0.32,0.32,0.32,0.49
2002-01-07,8.512,0.73,0.0,-5.81,69.73,3.66,3.46,0.5,0.5,0.5,0.49,0.42
2002-01-08,8.279,0.71,0.0,-4.29,72.89,5.06,2.63,0.45,0.29,0.29,0.29,0.4
2002-01-09,8.279,0.71,0.0,-3.08,75.38,4.2,2.41,0.39,0.46,0.46,0.46,0.36
2002-01-10,8.162,0.7,0.0,-4.42,78.62,4.39,2.14,0.4,0.38,0.37,0.37,0.34
2002-01-11,7.929,0.68,0.0,-6.11,73.78,4.84,1.92,0.5,0.17,0.17,0.16,0.34
2002-01-12,7.696,0.66,0.0,-5.14,75.24,5.25,2.28,0.69,0.08,0.08,0.08,0.33
2002-01-13,7.579,0.65,0.0,-4.14,81.17,5.01,2.7,0.69,0.19,0.19,0.18,0.33
2002-01-14,7.346,0.63,0.0,-5.82,78.0,3.94,2.49,0.67,0.26,0.26,0.25,0.31
2002-01-15,7.113,0.61,0.0,-7.32,85.78,5.25,2.11,0.42,0.31,0.31,0.3,0.29
2002-01-16,6.879,0.59,0.0,-7.98,79.08,4.98,1.51,0.62,0.12,0.11,0.1,0.28
2002-01-17,6.646,0.57,0.0,-7.1,85.78,4.88,1.52,0.67,0.15,0.15,0.13,0.28
2002-01-18,6.53,0.56,0.0,-7.33,84.04,5.53,2.16,0.52,0.25,0.25,0.23,0.27
2002-01-19,6.296,0.54,0.44,-4.81,47.63,0.08,2.45,0.52,0.73,0.73,0.69,0.39
2002-01-20,6.413,0.55,0.01,-3.82,78.75,4.38,2.85,0.66,0.07,0.07,0.03,0.37
2002-01-21,7.229,0.62,2.54,0.43,70.05,3.81,2.95,0.69,0.13,0.13,0.1,0.59
2002-01-22,8.978,0.77,0.07,-1.05,59.64,1.94,3.09,0.65,0.36,0.36,0.33,0.48
2002-01-23,9.911,0.85,0.34,-0.52,53.07,0.7,4.54,0.6,1.05,1.03,0.9,0.32
2002-01-24,10.611,0.91,3.18,-1.81,42.1,0.0,3.31,0.83,0.25,0.25,0.18,0.54
2002-01-25,10.611,0.91,0.15,-1.93,76.44,3.31,2.72,0.72,0.14,0.14,0.11,0.47
2002-01-26,11.077,0.95,0.74,0.55,82.69,4.67,2.93,0.57,0.3,0.28,0.17,0.48
2002-01-27,19.006,1.63,25.42,1.35,22.07,0.0,4.42,0.82,0.33,0.32,0.27,0.66
2002-01-28,32.764,2.81,0.03,1.3,78.1,4.37,3.13,0.75,0.18,0.18,0.14,0.54
2002-01-29,29.616,2.54,0.0,2.1,100.74,4.96,2.56,0.37,0.76,0.75,0.54,0.35
2002-01-30,31.132,2.67,0.0,3.99,91.74,5.82,2.84,0.34,0.86,0.83,0.49,0.27
2002-01-31,30.549,2.62,0.01,0.5,77.13,2.94,2.32,0.52,0.68,0.63,0.38,0.2
2002-02-01,25.652,2.2,0.57,-1.11,93.98,4.81,2.29,0.71,0.3,0.26,0.08,0.4
2002-02-02,24.952,2.14,0.0,3.83,102.87,6.58,3.44,0.46,0.72,0.6,0.31,0.25
2002-02-03,30.199,2.59,0.0,4.81,107.16,6.67,4.56,0.33,1.75,1.4,0.73,0.14
2002-02-04,29.733,2.55,0.11,-0.36,101.99,5.75,2.34,0.55,0.44,0.28,0.07,0.19
2002-02-05,26.002,2.23,0.16,1.68,72.26,1.17,3.42,0.52,1.24,0.97,0.68,0.16
2002-02-06,25.768,2.21,35.34,-3.19,27.16,0.0,2.95,0.91,0.1,0.09,0.08,0.68
2002-02-07,23.786,2.04,6.1,-4.3,78.01,0.43,2.44,0.87,0.14,0.14,0.11,0.67
2002-02-08,20.755,1.78,9.75,-1.26,58.56,0.06,2.78,0.88,0.12,0.12,0.11,0.68
2002-02-09,21.221,1.82,0.28,0.46,96.22,3.32,2.73,0.89,0.14,0.14,0.09,0.6
2002-02-10,19.938,1.71,9.24,-3.31,45.87,0.11,3.18,0.87,0.24,0.24,0.19,0.67
2002-02-11,18.423,1.58,0.13,-0.69,98.85,3.13,2.58,0.77,0.24,0.24,0.17,0.51
2002-02-12,16.79,1.44,0.0,0.11,119.68,6.47,2.68,0.69,0.26,0.25,0.1,0.42
2002-02-13,16.091,1.38,0.0,-0.35,116.01,4.71,2.34,0.75,0.29,0.29,0.05,0.39
2002-02-14,15.857,1.36,1.21,-0.29,52.18,0.03,3.86,0.75,0.69,0.68,0.49,0.4
2002-02-15,15.508,1.33,1.21,-1.42,64.18,0.11,3.91,0.85,0.37,0.36,0.29,0.4
2002-02-16,14.575,1.25,0.74,-2.85,84.3,1.01,3.86,0.8,0.4,0.39,0.28,0.38
2002-02-17,13.409,1.15,0.0,-3.26,115.45,4.98,2.71,0.65,0.32,0.29,0.08,0.32
2002-02-18,12.593,1.08,3.79,-4.34,128.21,5.84,2.61,0.72,0.29,0.24,0.01,0.62
2002-02-19,12.01,1.03,5.99,-5.69,101.83,2.47,3.08,0.85,0.17,0.17,0.12,0.66
2002-02-20,12.593,1.08,10.86,-3.26,59.76,0.01,3.2,0.88,0.18,0.17,0.14,0.67
2002-02-21,13.875,1.19,24.7,-8.09,67.79,0.02,3.23,0.89,0.13,0.13,0.1,0.67
2002-02-22,12.942,1.11,3.66,-5.58,106.96,1.89,2.74,0.73,0.22,0.22,0.19,0.66
2002-02-23,13.525,1.16,7.46,-2.32,98.92,1.52,2.8,0.82,0.14,0.14,0.1,0.66
2002-02-24,15.508,1.33,19.56,-6.76,63.38,0.07,3.62,0.83,0.25,0.25,0.2,0.67
2002-02-25,16.091,1.38,12.79,-3.4,92.23,0.19,2.72,0.92,0.13,0.13,0.09,0.67
2002-02-26,18.423,1.58,1.4,-0.02,101.17,0.91,3.36,0.79,0.41,0.41,0.36,0.6
2002-02-27,21.221,1.82,11.79,0.05,76.27,0.05,2.87,0.92,0.15,0.15,0.12,0.67
2002-02-28,25.885,2.22,12.23,-3.21,108.82,1.11,1.95,0.89,0.24,0.24,0.18,0.67
2002-03-01,24.952,2.14,1.93,-3.13,104.31,1.03,3.1,0.76,0.48,0.48,0.41,0.59
2002-03-02,23.553,2.02,13.61,-2.26,67.09,0.0,2.34,0.91,0.09,0.09,0.08,0.7
2002-03-03,22.387,1.92,7.86,-4.94,123.22,0.22,2.64,0.87,0.31,0.3,0.26,0.69
2002-03-04,19.472,1.67,0.0,-2.14,187.74,8.48,3.2,0.54,0.31,0.31,0.25,0.58
2002-03-05,17.956,1.54,0.0,0.81,143.33,3.43,3.82,0.49,1.29,1.29,1.13,0.29
2002-03-06,18.423,1.58,1.21,1.67,97.16,1.28,2.91,0.78,0.57,0.56,0.4,0.43
2002-03-07,19.239,1.65,0.0,1.01,154.65,4.88,2.76,0.85,0.39,0.38,0.2,0.32
2002-03-08,19.938,1.71,0.0,1.53,190.45,8.24,2.9,0.65,0.66,0.63,0.31,0.25
2002-03-09,21.221,1.82,0.85,1.8,169.92,7.06,2.68,0.58,0.88,0.81,0.44,0.41
2002-03-10,21.571,1.85,1.56,-0.37,199.69,8.77,2.59,0.59,0.75,0.67,0.38,0.48
2002-03-11,21.921,1.88,0.0,2.01,195.3,9.01,2.83,0.41,0.97,0.83,0.43,0.26
2002-03-12,24.952,2.14,0.0,3.54,192.22,7.89,3.16,0.38,1.56,1.21,0.61,0.15
2002-03-13,28.217,2.42,0.0,2.96,199.63,8.8,2.37,0.47,1.12,0.75,0.31,0.13
2002-03-14,29.266,2.51,0.04,2.16,74.77,0.53,4.19,0.6,1.55,1.14,0.72,0.08
2002-03-15,27.867,2.39,0.01,1.24,155.74,4.63,2.95,0.64,1.14,0.84,0.54,0.05
2002-03-16,26.468,2.27,0.0,1.32,185.7,7.44,2.67,0.6,1.15,0.79,0.48,0.04
2002-03-17,26.934,2.31,0.0,2.66,192.51,7.31,3.18,0.54,1.6,1.1,0.72,0.02
2002-03-18,27.984,2.4,0.16,2.22,201.29,8.31,2.83,0.57,1.48,0.98,0.62,0.11
2002-03-19,86.167,7.39,68.2,1.81,26.14,0.0,4.28,0.96,0.12,0.11,0.09,0.79
2002-03-20,108.67,9.32,2.33,4.28,162.37,3.58,3.69,0.73,1.34,1.33,0.94,0.63
2002-03-21,84.767,7.27,11.35,4.12,132.9,2.2,3.96,0.74,1.42,1.41,1.08,0.79
2002-03-22,88.499,7.59,45.9,-0.94,56.46,0.0,5.37,0.92,0.41,0.41,0.34,0.76
2002-03-23,79.52,6.82,31.6,-5.41,137.28,0.21,4.22,0.92,0.45,0.44,0.36,0.7
2002-03-24,52.003,4.46,5.79,-7.39,186.71,1.74,3.77,0.81,0.45,0.45,0.39,0.67
2002-03-25,39.41,3.38,0.12,-7.34,244.5,8.52,2.16,0.7,0.18,0.18,0.1,0.58
2002-03-26,30.549,2.62,0.0,-5.82,251.8,9.95,2.29,0.64,0.22,0.22,0.05,0.54
2002-03-27,23.903,2.05,0.0,-4.86,252.36,9.31,2.68,0.6,0.47,0.46,0.27,0.46
2002-03-28,20.055,1.72,0.0,-1.76,248.59,10.18,3.11,0.5,0.87,0.84,0.59,0.34
2002-03-29,20.288,1.74,0.0,-0.11,253.29,10.29,4.33,0.37,1.88,1.73,1.2,0.14
2002-03-30,21.338,1.83,0.0,-0.39,108.01,0.22,2.84,0.43,1.48,1.37,1.09,0.04
2002-03-31,21.221,1.82,0.0,0.41,247.9,9.75,2.28,0.55,1.29,1.11,0.61,0.02
2002-04-01,21.221,1.82,0.0,1.24,233.41,8.29,1.84,0.57,1.38,1.15,0.66,0.01
2002-04-02,22.27,1.91,0.0,2.84,255.32,10.57,3.18,0.5,1.99,1.59,0.95,0.0
2002-04-03,23.786,2.04,0.0,3.09,208.24,7.54,5.4,0.5,2.83,2.08,1.19,0.0
2002-04-04,24.486,2.1,0.19,2.55,227.85,8.43,2.93,0.6,1.97,1.4,0.83,0.11
2002-04-05,23.67,2.03,0.0,0.43,244.66,8.64,2.49,0.71,1.3,0.89,0.52,0.04
2002-04-06,21.687,1.86,0.0,-0.52,246.18,9.01,2.09,0.69,1.2,0.81,0.48,0.03
2002-04-07,20.638,1.77,2.52,1.07,180.21,2.68,2.66,0.61,1.74,1.42,1.17,0.56
2002-04-08,22.154,1.9,13.84,1.1,72.01,0.02,2.26,0.94,0.29,0.27,0.24,0.92
2002-04-09,23.786,2.04,1.33,-1.34,200.46,3.66,2.26,0.86,0.86,0.85,0.69,0.68
2002-04-10,20.405,1.75,0.03,-1.88,192.86,4.02,3.24,0.74,0.93,0.89,0.58,0.26
2002-04-11,19.355,1.66,0.25,1.36,133.33,1.32,4.86,0.63,1.82,1.61,0.72,0.19
2002-04-12,20.755,1.78,3.41,2.81,123.02,0.22,2.48,0.8,0.87,0.71,0.35,0.75
2002-04-13,24.719,2.12,9.44,1.43,110.54,0.03,2.75,0.88,0.61,0.61,0.53,0.87
2002-04-14,25.185,2.16,13.18,-2.73,145.09,0.06,2.45,0.92,0.58,0.57,0.5,0.84
2002-04-15,22.62,1.94,2.19,-4.68,269.15,5.12,2.34,0.8,0.61,0.61,0.46,0.68
2002-04-16,18.889,1.62,1.31,-3.05,255.75,6.2,2.36,0.76,0.54,0.53,0.36,0.56
2002-04-17,17.14,1.47,0.02,-1.32,192.14,1.48,2.1,0.81,0.7,0.68,0.38,0.38
2002-04-18,16.907,1.45,0.73,0.48,255.46,7.47,2.09,0.75,0.81,0.73,0.22,0.49
2002-04-19,17.023,1.46,6.42,-0.97,153.64,0.68,2.12,0.88,0.59,0.53,0.36,0.84
2002-04-20,17.023,1.46,9.24,-2.93,170.37,0.71,2.99,0.89,0.61,0.6,0.5,0.83
2002-04-21,17.14,1.47,0.01,1.1,288.4,9.44,2.82,0.76,0.7,0.68,0.44,0.44
2002-04-22,18.189,1.56,0.0,3.46,293.17,10.45,2.49,0.68,1.26,1.12,0.35,0.26
2002-04-23,20.405,1.75,0.0,3.61,276.04,9.47,2.66,0.59,1.82,1.51,0.54,0.15
2002-04-24,26.701,2.29,20.5,2.43,101.18,0.05,3.34,0.89,0.68,0.55,0.34,0.95
2002-04-25,43.375,3.72,4.83,4.04,217.14,3.7,2.84,0.84,1.28,1.26,1.02,0.88
2002-04-26,58.766,5.04,9.32,5.4,225.14,5.63,2.8,0.7,1.8,1.79,1.52,0.82
2002-04-27,54.568,4.68,7.83,0.32,255.47,6.32,3.06,0.74,1.62,1.6,1.3,0.87
2002-04-28,43.375,3.72,0.03,2.38,221.56,6.44,3.78,0.58,1.84,1.8,1.09,0.17
2002-04-29,38.011,3.26,2.4,2.02,143.72,2.31,2.85,0.77,1.06,0.95,0.31,0.7
2002-04-30,40.81,3.5,0.0,4.92,307.87,11.4,3.4,0.6,1.95,1.71,0.84,0.16
2002-05-01,47.572,4.08,1.07,5.5,103.69,1.95,5.07,0.73,1.76,1.37,0.47,0.35
2002-05-02,78.354,6.72,50.37,1.69,92.53,0.02,4.38,0.93,0.58,0.54,0.44,1.26
2002-05-03,235.413,20.19,148.85,-0.31,36.98,0.0,3.49,0.97,0.07,0.07,0.06,1.23
2002-05-04,317.499,27.23,36.16,-1.8,118.88,0.04,2.17,0.93,0.38,0.38,0.34,1.14
2002-05-05,132.34,11.35,9.78,-1.9,197.49,0.1,2.2,0.91,0.71,0.7,0.59,1.06
2002-05-06,67.744,5.81,0.24,-0.09,299.83,7.6,3.12,0.77,1.03,1.02,0.73,0.54
2002-05-07,56.201,4.82,0.0,3.94,313.25,9.15,4.38,0.53,2.34,2.17,0.99,0.24
2002-05-08,62.73,5.38,0.52,6.84,135.21,0.59,5.66,0.62,2.78,2.28,1.18,0.19
2002-05-09,68.56,5.88,2.03,6.1,161.49,0.76,3.92,0.74,2.02,1.5,0.8,0.46
2002-05-10,65.995,5.66,0.22,4.67,235.1,6.25,3.55,0.66,2.38,1.73,0.96,0.16
2002-05-11,59.815,5.13,4.26,3.69,193.62,1.65,1.77,0.82,1.41,1.13,0.81,0.87
2002-05-12,60.748,5.21,5.29,4.43,212.79,2.45,2.03,0.87,1.56,1.49,1.29,0.97
2002-05-13,69.027,5.92,0.75,6.27,275.21,8.16,3.41,0.74,2.33,2.12,1.61,0.33
2002-05-14,75.789,6.5,0.59,6.82,263.69,6.37,2.28,0.66,2.56,2.03,1.25,0.19
2002-05-15,86.05,7.38,0.0,7.92,335.02,11.83,2.28,0.52,3.1,2.07,1.07,0.06
2002-05-16,107.271,9.2,0.0,10.34,318.93,11.3,2.71,0.54,3.65,2.12,1.13,0.02
2002-05-17,129.891,11.14,0.0,11.49,321.76,11.27,3.12,0.54,4.33,2.26,1.27,0.01
2002-05-18,130.358,11.18,4.1,8.36,156.39,3.34,2.83,0.76,2.01,1.35,1.05,0.87
2002-05-19,104.473,8.96,2.88,4.56,159.7,0.39,2.48,0.92,1.48,1.38,1.25,0.89
2002-05-20,90.714,7.78,0.14,7.0,321.47,9.67,2.19,0.77,2.74,2.19,1.66,0.12
2002-05-21,102.374,8.78,0.01,9.2,276.06,9.17,3.28,0.64,3.42,1.96,1.04,0.04
2002-05-22,108.437,9.3,0.16,8.97,131.91,2.54,5.24,0.6,3.78,1.73,0.82,0.08
2002-05-23,148.197,12.71,45.66,4.95,95.79,0.73,4.63,0.81,1.46,1.0,0.79,1.36
2002-05-24,180.145,15.45,2.52,3.79,284.68,6.14,2.57,0.81,2.4,2.37,2.01,0.85
2002-05-25,105.289,9.03,4.06,4.03,159.44,1.92,2.3,0.84,1.41,1.39,1.21,0.95
2002-05-26,84.651,7.26,5.21,3.65,240.52,5.67,2.33,0.84,1.82,1.79,1.51,1.04
2002-05-27,103.656,8.89,86.46,-0.99,55.83,0.0,2.37,0.97,0.24,0.24,0.21,1.18
2002-05-28,127.559,10.94,5.84,1.16,213.58,1.07,2.74,0.85,1.02,1.02,0.86,1.07
2002-05-29,83.252,7.14,0.07,4.37,280.58,3.99,2.63,0.78,1.52,1.47,1.19,0.32
2002-05-30,87.216,7.48,0.0,7.0,341.79,11.15,2.41,0.71,1.93,1.69,0.51,0.16
2002-05-31,111.935,9.6,0.0,8.54,344.46,11.88,2.36,0.69,2.36,1.83,0.61,0.07
2002-06-01,130.824,11.22,0.0,9.98,341.78,11.82,2.42,0.64,2.88,1.94,0.75,0.03
2002-06-02,138.17,11.85,0.0,10.63,347.08,12.0,2.39,0.66,3.36,2.02,0.78,0.01
2002-06-03,142.95,12.26,5.53,9.55,163.59,2.24,2.49,0.76,2.0,1.47,1.04,1.25
2002-06-04,148.314,12.72,1.01,10.49,271.66,7.99,3.82,0.7,3.61,3.15,2.4,0.23
2002-06-05,172.1,14.76,34.9,7.99,82.83,1.31,5.81,0.8,1.99,1.34,0.52,1.65
2002-06-06,232.731,19.96,19.63,5.84,187.76,3.36,3.37,0.81,2.13,2.12,1.89,1.64
2002-06-07,192.505,16.51,19.01,5.55,179.14,1.73,2.63,0.88,1.69,1.67,1.49,1.68
2002-06-08,174.082,14.93,4.89,5.81,113.15,0.07,2.63,0.89,1.16,1.16,1.04,1.48
2002-06-09,137.004,11.75,5.25,5.76,137.17,0.31,2.42,0.88,1.44,1.43,1.3,1.4
2002-06-10,119.864,10.28,13.15,4.55,181.81,1.45,2.69,0.87,1.76,1.7,1.52,1.64
2002-06-11,124.761,10.7,0.02,7.1,316.05,9.28,2.56,0.75,2.96,2.81,2.21,0.11
2002-06-12,128.958,11.06,0.08,10.37,313.38,10.34,2.43,0.67,3.48,2.85,0.91,0.07
2002-06-13,152.511,13.08,0.0,12.46,316.66,10.24,2.46,0.63,4.0,2.76,1.04,0.02
2002-06-14,175.715,15.07,0.0,14.05,352.93,12.77,2.44,0.51,4.92,2.83,1.21,0.0
2002-06-15,196.819,16.88,0.89,15.58,323.35,12.19,2.55,0.51,5.07,2.62,1.37,0.36
2002-06-16,203.115,17.42,1.1,14.89,225.26,5.72,2.75,0.57,4.31,2.38,1.53,0.44
2002-06-17,213.259,18.29,0.0,16.97,338.09,12.68,2.56,0.46,5.86,2.82,1.75,0.01
2002-06-18,224.103,19.22,0.72,17.88,319.65,11.29,2.61,0.53,5.71,2.42,1.51,0.24
2002-06-19,223.054,19.13,0.31,17.28,308.76,11.0,3.03,0.62,5.25,2.35,1.62,0.12
2002-06-20,208.712,17.9,1.23,15.9,210.63,4.43,2.68,0.71,3.82,1.7,1.21,0.53
2002-06-21,193.438,16.59,2.92,14.79,214.13,6.0,2.38,0.72,3.44,1.84,1.45,1.07
2002-06-22,188.074,16.13,0.01,16.17,319.05,11.17,2.18,0.69,4.77,2.8,2.08,0.01
2002-06-23,188.657,16.18,0.03,18.01,322.35,11.62,2.8,0.62,5.62,2.02,1.12,0.01
2002-06-24,189.123,16.22,17.32,12.8,149.94,1.44,2.58,0.85,2.32,2.16,1.97,1.72
2002-06-25,151.112,12.96,0.3,10.02,169.34,1.33,2.22,0.91,2.12,2.02,1.74,0.66
2002-06-26,122.429,10.5,0.01,12.45,331.9,10.92,2.4,0.71,4.41,3.13,1.5,0.0
2002-06-27,121.03,10.38,5.04,12.44,238.19,7.69,2.76,0.71,3.56,2.55,1.46,1.11
2002-06-28,127.443,10.93,30.77,6.59,110.01,0.34,2.7,0.9,1.31,1.29,1.16,2.0
2002-06-29,130.591,11.2,0.01,6.54,330.38,10.86,2.5,0.72,3.46,3.26,2.45,0.05
2002-06-30,91.647,7.86,0.09,9.05,269.83,8.87,2.23,0.74,3.15,2.3,0.51,0.04
2002-07-01,85.933,7.37,0.17,10.58,245.36,6.75,3.65,0.69,3.77,2.43,0.61,0.07
2002-07-02,86.4,7.41,2.41,10.38,91.68,0.31,3.55,0.8,1.8,1.09,0.41,0.82
2002-07-03,95.728,8.21,6.26,11.13,177.75,4.41,3.2,0.78,2.64,2.28,1.77,1.56
2002-07-04,85.35,7.32,8.14,6.33,245.38,4.57,3.01,0.78,2.96,2.82,2.41,1.72
2002-07-05,78.238,6.71,2.74,9.46,185.97,6.06,3.65,0.72,2.75,2.67,2.02,1.08
2002-07-06,92.23,7.91,22.18,7.43,73.53,0.0,2.31,0.91,0.82,0.81,0.72,2.09
2002-07-07,117.182,10.05,0.2,10.7,339.1,10.68,2.18,0.76,3.93,3.56,2.61,0.09
2002-07-08,108.903,9.34,0.0,14.26,336.04,12.36,2.88,0.64,4.93,3.33,0.63,0.01
2002-07-09,104.589,8.97,2.04,12.98,181.31,5.38,3.22,0.68,3.37,1.99,0.52,0.77
2002-07-10,95.495,8.19,8.32,9.76,64.84,0.36,3.11,0.84,1.21,1.1,0.9,1.91
2002-07-11,84.068,7.21,0.58,9.52,309.24,8.59,2.41,0.82,3.6,3.26,2.43,0.27
2002-07-12,80.22,6.88,9.48,11.59,247.24,6.07,2.25,0.8,3.34,2.17,0.78,2.0
2002-07-13,99.575,8.54,15.14,7.73,75.24,0.14,1.84,0.92,0.83,0.82,0.72,2.11
2002-07-14,86.75,7.44,1.67,8.54,106.93,0.29,1.83,0.91,1.27,1.23,1.07,1.65
2002-07-15,85.817,7.36,13.63,10.31,132.88,1.75,2.24,0.91,1.64,1.61,1.39,2.15
2002-07-16,102.141,8.76,8.11,9.87,190.13,3.8,2.34,0.87,2.31,2.25,1.94,1.97
2002-07-17,139.686,11.98,33.61,9.2,84.48,0.03,2.5,0.92,1.08,1.06,0.94,2.23
2002-07-18,188.074,16.13,13.34,8.12,173.53,1.83,2.26,0.9,2.04,1.99,1.72,2.15
2002-07-19,142.017,12.18,0.01,9.95,331.75,11.17,2.17,0.76,3.87,3.4,2.43,0.02
2002-07-20,114.15,9.79,0.01,12.55,311.12,11.28,2.53,0.6,4.62,2.96,0.4,0.0
2002-07-21,103.54,8.88,5.83,11.32,101.46,1.3,2.46,0.73,2.03,1.45,0.7,1.68
2002-07-22,91.763,7.87,3.48,10.09,263.23,6.53,2.31,0.82,3.29,2.78,2.1,1.42
2002-07-23,82.669,7.09,0.0,12.14,326.73,11.85,2.16,0.68,4.39,3.29,1.76,0.01
2002-07-24,69.61,5.97,1.69,9.93,193.2,3.46,2.66,0.81,2.79,1.51,0.39,0.86
2002-07-25,54.801,4.7,3.35,7.46,130.59,0.61,2.57,0.87,1.71,1.3,1.01,1.41
2002-07-26,48.505,4.16,1.25,8.1,130.59,0.25,2.39,0.86,1.77,1.6,1.37,0.87
2002-07-27,57.6,4.94,0.0,12.62,315.72,11.28,2.13,0.74,4.06,2.43,1.09,0.01
2002-07-28,69.376,5.95,0.0,13.91,302.06,10.84,2.24,0.77,4.06,1.67,0.24,0.01
2002-07-29,72.641,6.23,0.41,14.19,280.4,9.82,2.15,0.74,4.01,1.54,0.4,0.17
2002-07-30,76.023,6.52,9.99,13.22,253.81,8.5,2.02,0.75,3.62,2.04,1.33,1.95
2002-07-31,87.099,7.47,11.2,11.08,147.24,4.59,2.09,0.86,1.83,1.82,1.57,1.96
2002-08-01,79.987,6.86,8.47,9.41,112.28,0.84,2.25,0.91,1.44,1.41,1.22,2.02
2002-08-02,73.807,6.33,0.46,10.46,224.89,6.71,3.13,0.74,3.25,3.11,2.25,0.32
2002-08-03,70.776,6.07,12.4,11.12,150.29,3.42,2.91,0.77,2.54,2.19,1.11,2.11
2002-08-04,77.655,6.66,4.82,9.81,150.77,3.26,1.99,0.88,1.8,1.77,1.52,1.85
2002-08-05,66.928,5.74,3.4,10.03,235.93,5.8,1.93,0.85,2.88,2.69,2.07,1.43
2002-08-06,71.242,6.11,14.74,7.54,91.56,0.15,2.29,0.92,1.1,1.09,0.96,2.15
2002-08-07,71.242,6.11,7.43,6.82,89.38,0.45,2.79,0.91,1.08,1.05,0.91,2.15
2002-08-08,65.878,5.65,0.88,8.6,234.67,6.53,1.75,0.84,2.59,2.45,1.98,0.8
2002-08-09,62.614,5.37,8.56,7.98,80.01,0.07,1.45,0.93,0.89,0.88,0.76,1.96
2002-08-10,87.566,7.51,31.03,5.05,47.42,0.0,1.84,0.93,0.44,0.44,0.38,2.16
2002-08-11,211.044,18.1,55.2,4.97,63.47,0.0,2.99,0.95,0.53,0.52,0.46,2.18
2002-08-12,280.537,24.06,7.94,6.9,124.38,1.35,3.23,0.9,1.37,1.34,1.13,2.09
2002-08-13,137.004,11.75,0.25,8.02,225.21,5.34,2.54,0.85,2.33,2.23,1.8,0.5
2002-08-14,100.975,8.66,0.02,10.3,294.03,10.52,2.07,0.72,3.33,2.27,0.57,0.03
2002-08-15,91.53,7.85,0.0,11.68,294.17,11.36,2.14,0.67,3.65,2.08,0.13,0.01
2002-08-16,81.852,7.02,0.02,11.85,287.33,11.38,2.11,0.7,3.59,1.65,0.12,0.01
2002-08-17,73.224,6.28,0.02,12.3,291.28,11.41,2.05,0.66,3.8,1.47,0.14,0.01
2002-08-18,66.578,5.71,0.02,12.96,280.41,11.06,1.97,0.71,3.69,1.21,0.13,0.0
2002-08-19,65.062,5.58,0.0,13.99,244.01,9.14,1.98,0.63,3.79,1.11,0.14,0.0
2002-08-20,71.475,6.13,17.17,12.19,140.63,3.25,2.08,0.81,2.09,0.98,0.6,2.27
2002-08-21,75.789,6.5,6.87,8.83,143.71,1.01,1.83,0.92,1.7,1.62,1.38,2.14
2002-08-22,65.645,5.63,0.04,9.78,262.02,9.09,2.13,0.8,2.94,2.68,2.08,0.21
2002-08-23,54.918,4.71,0.62,10.41,97.01,0.25,2.1,0.83,1.58,1.1,0.31,0.39
2002-08-24,52.47,4.5,0.78,10.96,161.09,3.22,2.51,0.79,2.39,1.73,0.55,0.48
2002-08-25,52.236,4.48,0.04,11.61,166.96,6.18,3.33,0.74,2.6,1.79,0.58,0.03
2002-08-26,50.837,4.36,0.73,11.75,84.11,0.51,3.7,0.75,2.16,1.18,0.17,0.43
2002-08-27,47.456,4.07,3.11,9.6,143.73,2.01,2.08,0.85,1.93,1.4,0.95,1.21
2002-08-28,45.007,3.86,2.29,9.68,195.23,4.77,1.85,0.87,2.25,2.04,1.71,0.99
2002-08-29,44.541,3.82,1.98,10.45,150.25,2.63,1.89,0.9,1.84,1.43,1.07,1.09
