date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-12-29,3.24,2.2,0.0,1.91,74.88,6.82,1.46,0.72,0.19,0.19,0.1,0.87
1988-12-30,3.269,2.22,0.0,2.29,71.5,6.94,2.05,0.56,0.4,0.4,0.09,0.78
1988-12-31,3.24,2.2,0.0,1.21,62.4,6.77,1.07,0.54,0.28,0.28,0.02,0.76
1989-01-01,3.107,2.11,0.0,-1.15,65.31,6.78,1.9,0.74,0.15,0.15,0.01,0.73
1989-01-02,2.945,2.0,0.0,-1.88,72.16,6.9,1.96,0.71,0.19,0.19,0.01,0.72
1989-01-03,2.857,1.94,0.0,0.82,75.07,7.09,0.99,0.53,0.29,0.29,0.01,0.71
1989-01-04,2.798,1.9,0.0,0.31,75.19,7.09,1.83,0.62,0.31,0.31,0.02,0.69
1989-01-05,2.783,1.89,6.47,-0.67,50.39,0.96,2.75,0.9,0.21,0.2,0.08,1.13
1989-01-06,3.063,2.08,7.12,1.0,21.31,0.01,2.58,0.96,0.04,0.04,0.03,1.15
1989-01-07,3.402,2.31,0.88,1.85,24.14,0.09,2.42,0.94,0.09,0.09,0.07,1.11
1989-01-08,3.24,2.2,0.0,3.04,50.24,2.44,1.12,0.89,0.12,0.12,0.1,1.01
1989-01-09,3.446,2.34,0.0,4.79,74.09,6.95,1.86,0.64,0.41,0.41,0.26,0.75
1989-01-10,3.579,2.43,0.0,2.5,45.14,3.94,2.6,0.93,0.06,0.06,0.02,0.73
1989-01-11,3.358,2.28,0.0,2.35,55.65,3.16,0.98,0.91,0.09,0.09,0.04,0.69
1989-01-12,3.255,2.21,0.48,2.97,64.1,5.33,3.52,0.89,0.15,0.15,0.05,0.79
1989-01-13,3.476,2.36,3.94,2.8,81.66,6.49,2.25,0.84,0.24,0.24,0.18,1.11
1989-01-14,3.697,2.51,0.16,3.28,77.99,7.57,2.58,0.76,0.4,0.4,0.31,0.84
1989-01-15,3.446,2.34,0.03,2.45,68.42,7.0,1.14,0.86,0.13,0.13,0.1,0.76
1989-01-16,3.211,2.18,0.0,2.63,81.1,7.01,1.59,0.63,0.57,0.57,0.22,0.54
1989-01-17,2.975,2.02,0.0,0.88,51.48,3.76,1.59,0.72,0.43,0.43,0.08,0.46
1989-01-18,2.783,1.89,0.0,0.4,86.56,8.19,3.3,0.82,0.32,0.32,0.06,0.4
1989-01-19,2.71,1.84,0.0,-0.53,82.04,7.15,1.72,0.73,0.38,0.38,0.04,0.36
1989-01-20,2.651,1.8,0.0,0.49,80.21,6.82,0.76,0.75,0.25,0.24,0.01,0.35
1989-01-21,2.592,1.76,0.88,0.75,52.74,2.77,2.62,0.8,0.47,0.47,0.07,0.7
1989-01-22,2.592,1.76,7.02,-0.74,69.54,1.69,2.74,0.89,0.34,0.34,0.27,1.14
1989-01-23,2.563,1.74,0.0,-1.33,111.23,7.01,2.84,0.86,0.1,0.1,0.08,1.06
1989-01-24,2.474,1.68,0.04,-1.49,95.56,8.07,1.61,0.67,0.24,0.24,0.18,0.88
1989-01-25,2.43,1.65,0.0,-0.35,93.05,7.58,1.03,0.57,0.26,0.26,0.11,0.77
1989-01-26,2.43,1.65,0.0,0.76,97.84,7.62,1.37,0.5,0.39,0.39,0.05,0.72
1989-01-27,2.386,1.62,0.0,-0.09,99.09,7.67,1.46,0.5,0.48,0.47,0.09,0.63
1989-01-28,2.342,1.59,0.0,-0.05,100.44,7.83,1.69,0.49,0.69,0.66,0.11,0.52
1989-01-29,2.312,1.57,0.0,1.56,106.77,8.57,2.27,0.41,1.07,1.0,0.1,0.43
1989-01-30,2.268,1.54,0.0,0.52,105.74,7.89,1.84,0.46,0.98,0.9,0.1,0.33
1989-01-31,2.224,1.51,0.0,0.87,102.41,7.73,1.6,0.5,0.89,0.81,0.06,0.27
1989-02-01,2.209,1.5,0.0,2.74,107.03,7.99,1.11,0.37,1.06,0.92,0.02,0.25
1989-02-02,2.165,1.47,0.0,1.39,105.66,7.68,1.07,0.38,1.0,0.84,0.02,0.23
1989-02-03,2.121,1.44,0.0,1.25,108.29,7.74,0.97,0.43,0.92,0.75,0.03,0.2
1989-02-04,2.077,1.41,0.0,0.48,99.92,7.06,0.42,0.57,0.45,0.36,0.01,0.19
1989-02-05,2.032,1.38,0.12,0.46,104.16,6.15,1.98,0.72,0.71,0.59,0.04,0.25
1989-02-06,2.003,1.36,0.0,2.43,67.21,4.44,1.26,0.85,0.31,0.26,0.08,0.17
1989-02-07,2.003,1.36,0.0,3.6,113.55,8.08,0.84,0.64,0.71,0.56,0.02,0.15
1989-02-08,2.003,1.36,0.0,4.53,114.1,8.22,0.99,0.47,1.15,0.88,0.02,0.13
1989-02-09,1.988,1.35,0.0,3.66,116.89,8.28,0.58,0.53,0.81,0.61,0.02,0.11
1989-02-10,1.944,1.32,0.0,2.53,115.01,8.11,1.45,0.63,0.93,0.71,0.02,0.09
1989-02-11,1.87,1.27,0.0,1.57,119.18,8.24,1.12,0.67,0.76,0.58,0.01,0.08
1989-02-12,1.841,1.25,2.1,1.94,105.92,5.53,2.41,0.76,0.84,0.67,0.02,0.94
1989-02-13,1.811,1.23,1.19,0.75,113.05,6.81,2.12,0.76,0.74,0.71,0.58,0.83
1989-02-14,1.826,1.24,15.53,-1.33,64.37,0.35,4.04,0.88,0.56,0.53,0.47,1.21
1989-02-15,1.826,1.24,0.0,-1.51,122.78,4.81,2.43,0.77,0.08,0.08,0.07,1.15
1989-02-16,1.856,1.26,5.55,0.61,52.27,0.11,2.95,0.89,0.17,0.17,0.15,1.21
1989-02-17,1.915,1.3,0.24,1.1,104.36,1.65,2.0,0.9,0.18,0.18,0.15,1.09
1989-02-18,2.135,1.45,2.99,3.15,40.77,0.0,3.24,0.82,0.48,0.48,0.43,1.16
1989-02-19,2.857,1.94,0.05,7.12,44.12,0.56,3.0,0.75,0.84,0.82,0.73,0.64
1989-02-20,3.034,2.06,4.61,7.13,52.16,0.1,2.48,0.78,0.96,0.94,0.45,1.18
1989-02-21,3.726,2.53,13.94,5.14,40.22,0.0,2.03,0.96,0.28,0.28,0.22,1.23
1989-02-22,4.948,3.36,2.82,4.18,32.93,0.39,2.15,0.92,0.32,0.32,0.25,1.15
1989-02-23,4.713,3.2,15.68,2.44,24.19,0.01,2.65,0.89,0.35,0.35,0.27,1.23
1989-02-24,6.421,4.36,4.7,1.27,89.58,1.23,2.08,0.89,0.6,0.6,0.45,1.19
1989-02-25,5.641,3.83,7.41,0.74,77.03,1.98,4.91,0.79,0.81,0.8,0.64,1.2
1989-02-26,5.052,3.43,11.82,-1.15,81.21,1.0,4.77,0.82,0.65,0.64,0.57,1.21
1989-02-27,4.271,2.9,16.44,-1.4,48.46,0.05,5.02,0.89,0.26,0.26,0.25,1.21
1989-02-28,4.021,2.73,21.66,-0.88,82.5,0.38,4.9,0.88,0.33,0.33,0.32,1.21
1989-03-01,4.418,3.0,5.44,0.3,113.88,3.62,4.32,0.83,0.24,0.24,0.21,1.31
1989-03-02,4.845,3.29,9.81,1.78,89.21,1.22,4.25,0.84,0.44,0.44,0.41,1.33
1989-03-03,6.996,4.75,15.53,2.11,43.06,0.05,4.26,0.89,0.27,0.27,0.25,1.33
1989-03-04,8.925,6.06,1.61,2.72,150.52,4.87,2.31,0.84,0.38,0.38,0.33,1.2
1989-03-05,8.409,5.71,0.0,4.79,179.6,10.65,1.09,0.52,0.56,0.56,0.33,0.88
1989-03-06,8.601,5.84,0.0,7.35,182.11,10.81,1.07,0.47,0.78,0.77,0.07,0.82
1989-03-07,9.234,6.27,2.79,6.43,124.95,6.1,2.15,0.57,1.22,1.2,0.49,1.19
1989-03-08,8.63,5.86,3.1,0.07,61.56,0.11,3.53,0.84,0.65,0.65,0.59,1.22
1989-03-09,6.966,4.73,0.0,0.36,189.71,9.29,1.11,0.75,0.56,0.56,0.47,0.76
1989-03-10,6.024,4.09,0.0,5.49,171.63,9.64,0.52,0.47,0.79,0.78,0.25,0.51
1989-03-11,5.95,4.04,0.0,8.45,182.67,10.44,1.0,0.48,1.41,1.38,0.13,0.38
1989-03-12,5.596,3.8,0.0,9.95,162.8,7.4,1.85,0.43,2.64,2.53,0.33,0.11
1989-03-13,4.875,3.31,3.36,5.27,60.82,2.42,4.2,0.73,1.21,1.17,0.33,1.12
1989-03-14,4.286,2.91,0.0,1.43,188.39,9.67,1.27,0.65,1.27,1.26,0.94,0.18
1989-03-15,4.271,2.9,12.58,3.24,35.92,0.0,4.2,0.84,0.7,0.68,0.28,1.35
1989-03-16,5.052,3.43,4.96,6.39,47.3,0.53,4.06,0.83,0.89,0.89,0.71,1.3
1989-03-17,5.376,3.65,8.75,3.39,32.51,0.0,2.88,0.86,0.51,0.51,0.41,1.31
1989-03-18,4.993,3.39,1.29,-0.18,92.11,0.35,1.21,0.84,0.72,0.72,0.57,1.07
1989-03-19,3.918,2.66,0.0,0.3,228.09,10.81,1.66,0.73,1.4,1.16,0.97,0.2
1989-03-20,3.387,2.3,0.02,2.76,153.39,6.76,2.63,0.64,1.58,1.57,0.18,0.02
1989-03-21,3.211,2.18,0.1,1.5,101.3,1.66,3.27,0.74,1.17,1.16,0.02,0.1
1989-03-22,3.107,2.11,2.95,4.88,85.09,0.56,3.34,0.86,0.88,0.87,0.25,1.07
1989-03-23,3.137,2.13,5.72,0.64,162.42,3.12,2.99,0.79,1.2,1.19,0.93,1.27
1989-03-24,3.063,2.08,0.04,1.14,110.6,1.62,3.05,0.74,0.97,0.94,0.81,0.6
1989-03-25,2.975,2.02,0.03,5.34,118.82,3.18,2.22,0.79,1.02,1.02,0.4,0.23
1989-03-26,2.887,1.96,0.0,7.83,227.69,11.77,1.97,0.71,1.99,1.97,0.21,0.01
1989-03-27,2.828,1.92,0.0,11.6,226.74,11.65,1.74,0.48,3.31,3.21,0.0,0.01
1989-03-28,2.769,1.88,0.0,12.28,219.82,11.03,1.58,0.43,3.55,3.29,0.01,0.0
1989-03-29,2.71,1.84,0.0,12.71,208.55,9.67,1.7,0.44,3.67,3.19,0.0,0.0
1989-03-30,2.651,1.8,0.0,13.05,214.38,10.24,1.42,0.48,3.4,2.77,0.0,0.0
1989-03-31,2.577,1.75,0.04,12.22,154.59,6.34,0.93,0.52,2.55,1.95,0.01,0.02
1989-04-01,3.476,2.36,30.97,6.45,28.56,0.05,2.53,0.86,0.56,0.45,0.16,1.61
1989-04-02,5.243,3.56,2.38,5.87,50.75,0.35,2.83,0.86,0.72,0.72,0.59,1.45
1989-04-03,3.991,2.71,0.0,6.34,137.55,3.61,1.52,0.82,1.25,1.25,0.95,0.5
1989-04-04,2.99,2.03,0.87,3.86,38.23,0.01,1.45,0.92,0.29,0.29,0.18,0.82
1989-04-05,2.96,2.01,8.18,1.86,118.36,1.56,3.54,0.81,1.1,1.1,0.89,1.56
1989-04-06,3.019,2.05,0.09,2.49,173.25,3.73,3.57,0.66,1.91,1.9,1.43,0.23
1989-04-07,2.725,1.85,2.71,4.72,99.23,2.53,4.13,0.75,1.45,1.45,0.25,1.21
1989-04-08,2.96,2.01,7.66,4.39,68.65,0.54,2.13,0.91,0.56,0.56,0.45,1.59
1989-04-09,3.211,2.18,0.0,7.26,232.43,9.61,1.89,0.72,2.1,2.1,1.5,0.09
1989-04-10,2.695,1.83,0.04,8.4,76.42,0.19,1.5,0.68,1.62,1.62,0.1,0.02
1989-04-11,2.621,1.78,0.0,9.56,210.38,6.89,1.96,0.71,2.45,2.41,0.02,0.0
1989-04-12,2.68,1.82,6.03,5.33,35.93,0.06,2.08,0.8,0.79,0.77,0.02,1.53
1989-04-13,3.225,2.19,14.51,1.06,104.47,0.0,2.26,0.96,0.55,0.54,0.45,1.58
1989-04-14,4.683,3.18,20.02,0.89,90.42,0.0,3.73,0.95,0.4,0.39,0.34,1.59
1989-04-15,5.788,3.93,0.4,2.79,193.1,3.26,1.98,0.8,0.98,0.97,0.83,0.97
1989-04-16,4.86,3.3,3.55,2.88,82.45,0.87,1.99,0.88,0.51,0.51,0.41,1.4
1989-04-17,5.155,3.5,13.26,2.19,85.84,0.0,2.54,0.94,0.47,0.47,0.4,1.58
1989-04-18,6.274,4.26,2.42,3.41,144.06,0.55,1.49,0.88,1.05,1.04,0.88,1.35
1989-04-19,5.493,3.73,3.7,3.47,60.83,0.01,1.88,0.89,0.49,0.49,0.41,1.49
1989-04-20,5.596,3.8,10.07,5.2,92.01,0.54,2.09,0.83,1.01,1.0,0.84,1.59
1989-04-21,6.524,4.43,8.26,2.03,82.33,0.05,2.52,0.88,0.67,0.67,0.55,1.59
1989-04-22,6.289,4.27,1.7,0.64,138.14,0.67,2.79,0.86,0.96,0.96,0.79,1.27
1989-04-23,4.89,3.32,0.33,4.5,261.79,8.61,1.62,0.72,2.06,1.86,1.21,0.35
1989-04-24,3.918,2.66,0.0,7.62,190.5,5.75,2.0,0.67,2.28,2.26,0.32,0.04
1989-04-25,3.77,2.56,6.52,6.41,34.52,0.0,1.23,0.86,0.44,0.44,0.02,1.54
1989-04-26,4.021,2.73,4.48,3.06,24.2,0.06,2.72,0.91,0.29,0.29,0.23,1.58
1989-04-27,3.8,2.58,2.37,0.01,202.45,2.33,1.32,0.77,1.47,1.47,1.17,1.22
1989-04-28,3.417,2.32,4.11,-0.97,139.02,0.41,2.0,0.87,0.84,0.8,0.74,1.41
1989-04-29,3.284,2.23,0.25,-0.23,120.28,0.21,3.4,0.85,0.73,0.71,0.67,1.01
1989-04-30,3.211,2.18,0.02,2.23,176.83,4.22,3.09,0.73,1.35,1.33,0.79,0.31
1989-05-01,3.107,2.11,0.0,4.83,285.96,8.78,3.43,0.71,2.71,2.66,0.29,0.03
1989-05-02,3.034,2.06,0.0,8.31,296.08,13.31,3.36,0.59,3.84,3.76,0.03,0.0
1989-05-03,2.96,2.01,0.0,11.51,305.4,13.52,4.3,0.5,5.55,5.21,0.01,0.0
1989-05-04,2.872,1.95,0.0,13.26,299.67,13.28,3.35,0.6,4.93,4.29,0.0,0.0
1989-05-05,2.798,1.9,0.0,13.36,304.93,13.38,1.43,0.55,4.37,3.45,0.0,0.0
1989-05-06,2.725,1.85,0.0,11.92,294.77,10.82,2.18,0.55,4.72,3.4,0.0,0.0
1989-05-07,2.651,1.8,0.0,7.77,318.57,13.54,2.8,0.48,4.47,2.92,0.0,0.0
1989-05-08,2.592,1.76,0.0,9.96,309.12,13.51,2.06,0.38,5.06,2.89,0.0,0.0
1989-05-09,2.518,1.71,0.05,13.17,293.26,11.16,2.44,0.49,5.46,2.8,0.03,0.01
1989-05-10,2.533,1.72,16.11,9.73,38.29,0.01,3.06,0.86,1.04,0.65,0.31,2.24
1989-05-11,2.68,1.82,10.09,9.68,100.76,0.75,3.07,0.86,1.45,1.43,1.23,2.0
1989-05-12,2.725,1.85,7.1,7.84,89.98,0.42,2.98,0.88,1.16,1.16,0.99,2.11
1989-05-13,2.666,1.81,1.17,6.76,157.09,1.07,2.61,0.81,1.86,1.86,1.56,1.17
1989-05-14,2.518,1.71,1.33,6.86,260.74,5.31,2.19,0.73,2.84,2.83,1.87,0.42
1989-05-15,2.445,1.66,0.0,7.74,292.93,7.62,3.96,0.68,3.66,3.56,0.42,0.0
1989-05-16,2.401,1.63,0.0,10.08,314.94,10.17,2.86,0.63,4.28,3.86,0.0,0.0
1989-05-17,2.342,1.59,0.0,12.01,273.09,8.84,3.17,0.68,4.12,3.34,0.0,0.0
1989-05-18,2.283,1.55,0.13,13.63,230.99,7.78,1.65,0.7,3.48,2.54,0.07,0.05
1989-05-19,2.239,1.52,0.04,14.06,243.63,8.39,1.4,0.61,4.01,2.62,0.07,0.01
1989-05-20,2.18,1.48,0.0,14.86,330.77,13.68,2.53,0.53,5.88,3.39,0.01,0.0
1989-05-21,2.135,1.45,0.0,15.87,327.73,13.84,3.23,0.48,6.95,3.39,0.0,0.0
1989-05-22,2.091,1.42,0.78,15.07,227.75,8.43,1.41,0.62,3.98,1.83,0.24,0.38
1989-05-23,2.047,1.39,1.41,14.77,268.08,8.79,1.27,0.63,4.22,2.04,0.6,0.55
1989-05-24,2.003,1.36,0.0,16.08,302.38,12.0,1.24,0.58,4.81,2.11,0.55,0.0
1989-05-25,1.973,1.34,7.63,13.73,148.09,5.6,1.47,0.69,2.73,1.04,0.18,2.06
1989-05-26,1.929,1.31,2.57,13.74,229.44,6.89,1.93,0.66,3.9,3.47,2.98,0.81
1989-05-27,1.9,1.29,0.92,13.39,200.45,7.29,1.65,0.61,3.71,2.52,1.44,0.21
1989-05-28,1.87,1.27,5.4,12.01,201.43,6.02,1.46,0.73,2.8,1.84,0.98,1.63
1989-05-29,1.841,1.25,4.93,12.54,169.86,2.48,1.33,0.77,2.52,2.32,2.02,1.58
1989-05-30,1.826,1.24,4.37,12.59,176.86,3.28,2.04,0.71,3.16,2.88,2.36,1.46
1989-05-31,1.797,1.22,0.52,10.58,171.16,2.55,1.54,0.8,2.22,2.05,1.68,0.24
1989-06-01,1.753,1.19,0.45,7.93,87.88,0.32,1.56,0.8,1.35,1.03,0.53,0.15
1989-06-02,1.738,1.18,6.48,8.62,178.41,3.46,1.02,0.73,2.14,1.62,0.8,2.24
1989-06-03,1.738,1.18,5.24,6.48,208.32,2.99,2.92,0.71,2.75,2.72,2.5,2.07
1989-06-04,1.87,1.27,11.67,5.91,172.43,2.22,1.87,0.79,1.88,1.87,1.73,2.49
1989-06-05,1.856,1.26,1.14,4.76,210.11,2.59,2.72,0.8,2.04,2.04,1.87,1.31
1989-06-06,1.767,1.2,3.27,6.21,173.43,2.59,1.86,0.76,2.07,2.02,1.4,1.76
1989-06-07,1.767,1.2,3.28,6.72,189.32,4.18,3.42,0.69,2.77,2.76,2.57,0.97
1989-06-08,1.738,1.18,0.21,7.93,229.14,5.46,1.57,0.66,2.94,2.77,1.14,0.04
1989-06-09,1.708,1.16,0.0,11.27,299.59,11.37,1.36,0.57,4.08,3.46,0.04,0.0
1989-06-10,1.679,1.14,3.7,12.5,171.77,3.36,2.01,0.74,2.86,2.43,0.87,1.48
1989-06-11,1.664,1.13,0.21,13.04,294.03,7.53,1.7,0.69,4.06,3.47,1.61,0.07
1989-06-12,1.62,1.1,0.0,13.67,347.04,12.3,3.19,0.67,4.93,3.45,0.07,0.0
1989-06-13,1.591,1.08,0.0,15.07,364.76,14.5,3.71,0.55,6.49,3.84,0.0,0.0
1989-06-14,1.561,1.06,0.0,14.95,340.59,12.37,2.92,0.6,5.72,2.88,0.0,0.0
1989-06-15,1.546,1.05,0.0,14.7,334.6,13.17,1.51,0.48,5.55,2.37,0.0,0.0
1989-06-16,1.517,1.03,0.0,14.57,364.32,12.49,1.96,0.51,6.07,2.28,0.0,0.0
1989-06-17,1.487,1.01,0.0,13.67,314.5,10.73,3.01,0.48,6.2,2.02,0.0,0.0
1989-06-18,1.458,0.99,0.0,15.58,334.81,13.02,3.58,0.54,6.51,1.85,0.0,0.0
1989-06-19,1.429,0.97,0.0,17.16,368.41,14.12,4.25,0.5,7.94,1.93,0.0,0.0
1989-06-20,1.414,0.96,0.0,17.28,340.82,14.02,2.45,0.51,6.72,1.35,0.0,0.0
1989-06-21,1.384,0.94,0.0,18.05,294.43,10.98,1.62,0.51,5.95,1.02,0.0,0.0
1989-06-22,1.37,0.93,5.27,12.1,196.54,4.15,3.19,0.72,3.34,1.41,1.01,1.85
1989-06-23,1.34,0.91,0.86,9.83,111.17,0.15,1.81,0.87,1.38,1.31,1.27,1.1
1989-06-24,1.325,0.9,0.19,14.09,253.93,6.3,1.79,0.78,3.35,1.75,1.22,0.07
1989-06-25,1.296,0.88,0.0,16.27,278.51,10.13,1.32,0.67,4.24,0.97,0.07,0.0
1989-06-26,1.281,0.87,1.35,16.87,184.25,5.96,1.55,0.64,3.89,1.36,0.79,0.39
1989-06-27,1.267,0.86,8.3,15.18,261.85,7.12,2.77,0.72,4.27,2.18,1.69,2.22
1989-06-28,1.252,0.85,1.26,10.79,277.14,5.92,2.87,0.67,4.05,3.33,2.95,0.39
1989-06-29,1.222,0.83,0.74,10.93,203.94,2.28,1.57,0.66,3.31,1.64,0.95,0.16
1989-06-30,1.208,0.82,0.86,13.8,180.58,1.45,1.71,0.79,2.81,1.33,0.74,0.22
1989-07-01,1.208,0.82,12.69,15.68,206.54,2.72,2.45,0.75,3.73,2.01,1.36,2.72
1989-07-02,1.237,0.84,7.76,11.24,119.69,0.42,2.63,0.9,1.38,1.36,1.28,2.75
1989-07-03,1.237,0.84,1.49,10.7,186.92,2.12,2.69,0.86,2.14,2.12,1.97,1.58
1989-07-04,1.208,0.82,1.53,12.14,97.0,1.08,1.52,0.89,1.18,1.17,1.06,1.43
1989-07-05,1.193,0.81,0.0,16.76,262.07,9.86,1.0,0.7,3.76,3.01,1.43,0.0
1989-07-06,1.178,0.8,0.0,20.13,285.74,11.15,1.33,0.62,5.35,3.13,0.0,0.0
1989-07-07,1.163,0.79,9.27,18.48,215.58,4.25,1.81,0.76,3.86,3.65,3.29,1.73
1989-07-08,1.193,0.81,7.51,15.97,139.36,1.54,1.66,0.84,2.23,2.21,2.08,2.09
1989-07-09,1.193,0.81,3.43,15.41,142.36,0.89,2.56,0.82,2.58,2.57,2.36,1.66
1989-07-10,1.267,0.86,8.21,14.41,93.58,0.45,1.17,0.89,1.26,1.26,1.18,2.65
1989-07-11,1.281,0.87,1.52,13.27,107.72,0.42,1.47,0.9,1.32,1.32,1.23,1.97
1989-07-12,1.222,0.83,0.14,15.01,255.5,5.29,1.59,0.75,3.72,3.48,2.06,0.05
1989-07-13,1.208,0.82,0.0,15.12,281.75,6.74,2.17,0.71,4.34,3.45,0.05,0.0
1989-07-14,1.178,0.8,0.0,12.35,292.83,6.86,2.57,0.7,4.1,2.86,0.0,0.0
1989-07-15,1.163,0.79,0.0,12.25,345.33,14.29,1.2,0.6,4.19,2.58,0.0,0.0
1989-07-16,1.149,0.78,0.02,14.91,322.57,11.83,1.26,0.61,4.58,2.48,0.01,0.0
1989-07-17,1.134,0.77,0.0,14.9,304.39,8.06,1.84,0.67,4.65,2.22,0.0,0.0
1989-07-18,1.105,0.75,0.32,14.1,273.24,7.73,1.9,0.68,4.13,1.86,0.18,0.13
1989-07-19,1.09,0.74,0.0,14.33,312.22,11.18,1.49,0.6,4.68,1.85,0.13,0.0
1989-07-20,1.075,0.73,0.0,16.54,297.9,11.77,1.43,0.5,5.44,1.78,0.0,0.0
1989-07-21,1.06,0.72,0.0,20.72,301.73,12.94,1.62,0.5,6.54,1.83,0.0,0.0
1989-07-22,1.046,0.71,0.68,20.92,136.49,2.56,1.72,0.64,4.37,1.42,0.52,0.14
1989-07-23,1.031,0.7,1.5,20.9,221.83,5.07,2.14,0.62,5.69,1.71,0.56,0.77
1989-07-24,1.031,0.7,14.2,19.25,185.19,4.17,1.8,0.69,4.2,2.52,2.06,2.75
1989-07-25,1.016,0.69,0.43,17.62,266.04,7.52,2.28,0.76,4.18,3.72,3.07,0.09
1989-07-26,1.001,0.68,0.21,17.79,304.84,10.88,1.51,0.61,5.24,2.5,0.23,0.07
1989-07-27,0.987,0.67,0.03,16.5,239.99,5.17,2.05,0.7,4.29,1.72,0.09,0.01
1989-07-28,0.972,0.66,0.0,14.96,296.84,9.34,1.93,0.67,4.52,1.56,0.01,0.0
1989-07-29,0.957,0.65,0.0,16.78,307.92,11.66,1.43,0.59,4.99,1.47,0.0,0.0
1989-07-30,0.957,0.65,0.0,18.63,196.47,5.17,3.56,0.55,6.39,1.62,0.0,0.0
1989-07-31,0.957,0.65,14.28,12.59,148.27,1.16,3.26,0.78,2.69,1.29,0.83,2.83
1989-08-01,0.957,0.65,4.86,8.3,112.25,0.51,3.54,0.84,1.53,1.5,1.43,2.42
1989-08-02,0.957,0.65,0.0,10.49,221.74,6.68,1.98,0.62,3.4,3.06,2.37,0.05
1989-08-03,0.943,0.64,0.0,11.79,322.62,13.09,1.41,0.58,4.06,2.35,0.05,0.0
1989-08-04,0.928,0.63,0.0,14.37,295.95,12.45,1.01,0.62,3.84,1.91,0.0,0.0
1989-08-05,0.928,0.63,6.7,15.56,207.95,7.65,1.68,0.71,3.36,2.08,1.03,2.04
1989-08-06,0.928,0.63,3.52,16.15,149.29,1.75,1.44,0.77,2.73,2.61,2.4,1.61
1989-08-07,1.016,0.69,14.1,16.38,126.4,2.94,2.06,0.83,2.21,2.09,1.9,2.73
1989-08-08,1.473,1.0,13.04,14.5,95.16,0.5,2.26,0.9,1.37,1.37,1.27,2.62
1989-08-09,1.487,1.01,2.14,14.39,271.36,7.56,1.51,0.74,3.58,3.58,3.14,1.06
1989-08-10,1.193,0.81,0.45,15.51,182.51,5.51,1.76,0.73,3.12,2.95,1.34,0.15
1989-08-11,1.105,0.75,0.52,15.94,181.34,2.93,2.44,0.75,3.39,3.02,0.48,0.17
1989-08-12,1.075,0.73,0.11,15.79,174.64,4.17,2.87,0.7,3.69,3.02,0.21,0.07
1989-08-13,1.06,0.72,0.18,17.47,212.49,6.44,1.26,0.72,3.51,2.6,0.13,0.12
1989-08-14,1.046,0.71,0.3,16.45,132.98,1.04,1.65,0.74,2.89,2.01,0.31,0.1
1989-08-15,1.031,0.7,0.0,19.86,281.26,12.65,1.71,0.67,4.76,2.93,0.1,0.0
1989-08-16,1.001,0.68,1.74,21.56,271.0,12.3,2.08,0.61,5.78,3.08,0.12,1.11
1989-08-17,0.987,0.67,0.6,15.7,126.5,0.97,1.74,0.78,2.47,1.93,1.46,0.21
1989-08-18,0.972,0.66,0.02,15.0,256.16,7.58,2.2,0.68,4.09,2.02,0.21,0.0
1989-08-19,0.957,0.65,0.0,17.64,295.71,12.95,1.56,0.67,4.4,1.86,0.0,0.0
1989-08-20,0.943,0.64,2.28,18.73,237.07,11.32,1.6,0.6,4.54,1.72,0.12,1.22
1989-08-21,0.928,0.63,0.05,18.97,254.63,9.45,1.14,0.66,4.26,2.26,1.24,0.04
1989-08-22,0.943,0.64,14.26,17.02,122.22,2.11,1.54,0.78,2.46,1.32,0.72,2.67
1989-08-23,0.943,0.64,0.03,16.3,192.64,4.76,1.47,0.77,2.97,2.87,2.51,0.18
1989-08-24,0.913,0.62,0.0,16.09,206.68,6.29,0.98,0.73,2.99,1.92,0.18,0.0
1989-08-25,0.898,0.61,0.0,15.48,263.19,12.1,2.08,0.58,4.49,2.43,0.0,0.0
1989-08-26,0.884,0.6,2.3,14.66,98.12,0.16,2.81,0.78,2.41,1.52,0.66,1.06
1989-08-27,1.149,0.78,24.9,12.43,72.72,0.19,3.93,0.9,1.18,1.14,1.08,2.82
1989-08-28,1.576,1.07,5.08,7.43,163.9,2.0,2.69,0.86,1.59,1.59,1.47,2.47
1989-08-29,1.296,0.88,0.03,8.37,248.94,8.58,1.49,0.72,2.5,2.5,2.16,0.32
1989-08-30,1.09,0.74,0.0,9.87,254.71,12.33,2.15,0.64,3.05,2.88,0.32,0.0
1989-08-31,1.031,0.7,0.0,12.73,262.48,12.46,1.55,0.56,3.75,3.31,0.0,0.0
1989-09-01,1.016,0.69,0.01,11.98,130.81,2.16,1.4,0.71,2.35,1.9,0.0,0.0
1989-09-02,1.016,0.69,4.85,10.0,50.72,0.04,1.44,0.92,0.66,0.55,0.18,1.93
1989-09-03,1.178,0.8,11.03,8.1,111.37,1.18,1.84,0.89,1.17,1.17,1.05,2.46
1989-09-04,1.237,0.84,0.19,7.47,97.82,0.38,2.1,0.85,1.23,1.23,1.11,1.44
1989-09-05,1.09,0.74,0.02,9.31,209.86,7.39,3.27,0.76,2.4,2.37,1.41,0.03
