date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-08-17,0.531,1.66,0.6,13.65,209.5,5.68,2.64,0.58,4.75,3.68,1.92,0.39
2006-08-18,0.454,1.42,3.6,12.58,293.27,11.34,2.67,0.62,4.99,3.06,1.51,1.33
2006-08-19,0.432,1.35,7.75,12.91,217.84,7.14,1.85,0.69,3.78,3.07,2.32,2.33
2006-08-20,0.444,1.39,4.97,10.8,210.64,5.95,2.09,0.78,3.08,3.02,2.75,1.99
2006-08-21,0.422,1.32,0.05,10.49,274.64,9.94,2.1,0.68,4.08,3.35,2.0,0.03
2006-08-22,0.374,1.17,0.31,11.04,267.22,10.7,2.14,0.66,4.08,2.0,0.12,0.2
2006-08-23,0.342,1.07,0.0,11.82,276.89,11.9,1.55,0.59,4.24,1.66,0.2,0.0
2006-08-24,0.332,1.04,5.63,9.39,118.41,2.96,2.17,0.74,2.27,1.15,0.62,2.08
2006-08-25,0.326,1.02,0.06,8.16,264.75,10.95,1.69,0.62,3.61,2.85,2.1,0.04
2006-08-26,0.32,1.0,5.83,7.94,209.58,6.93,2.01,0.69,3.0,1.67,0.86,2.04
2006-08-27,0.345,1.08,5.13,8.24,200.78,5.14,2.02,0.78,2.75,2.63,2.41,2.02
2006-08-28,0.754,2.36,25.09,6.82,55.68,0.0,1.91,0.82,1.14,1.14,1.06,2.73
2006-08-29,1.541,4.82,16.66,5.33,99.3,0.4,2.05,0.85,1.39,1.39,1.3,2.5
2006-08-30,1.49,4.66,2.14,4.79,194.19,5.47,1.7,0.74,2.26,2.24,2.07,1.32
2006-08-31,1.212,3.79,0.0,7.14,278.93,11.62,1.24,0.6,3.07,2.73,1.29,0.04
2006-09-01,0.988,3.09,0.0,11.39,274.75,11.55,1.25,0.57,4.08,2.65,0.03,0.01
2006-09-02,0.78,2.44,0.09,12.06,143.09,2.2,1.58,0.62,3.32,1.7,0.04,0.06
2006-09-03,0.614,1.92,0.0,14.52,176.17,5.25,1.56,0.67,3.66,1.57,0.06,0.0
2006-09-04,0.496,1.55,0.0,15.98,256.1,11.32,1.32,0.68,4.32,1.44,0.0,0.0
2006-09-05,0.425,1.33,0.0,16.45,261.99,11.33,1.27,0.6,4.71,1.31,0.0,0.0
2006-09-06,0.393,1.23,0.48,15.69,179.5,6.56,1.19,0.6,3.83,0.97,0.11,0.31
2006-09-07,0.371,1.16,1.99,15.93,212.85,9.0,1.24,0.64,4.15,1.97,1.18,0.72
2006-09-08,0.355,1.11,1.11,12.89,218.22,7.68,1.69,0.8,3.15,1.34,0.82,0.75
2006-09-09,0.342,1.07,0.0,13.25,231.08,10.66,1.22,0.7,3.48,1.36,0.75,0.0
2006-09-10,0.329,1.03,4.66,13.98,214.42,7.97,1.14,0.67,3.71,0.89,0.12,2.01
2006-09-11,0.32,1.0,1.22,12.66,143.19,3.83,1.39,0.7,2.89,2.44,2.03,0.89
2006-09-12,0.307,0.96,0.06,12.42,201.51,8.62,1.17,0.63,3.43,1.74,0.91,0.04
2006-09-13,0.294,0.92,0.09,13.44,194.99,8.38,1.72,0.54,4.11,1.18,0.04,0.09
2006-09-14,0.285,0.89,0.47,11.55,59.47,0.0,2.05,0.63,2.44,0.68,0.09,0.4
2006-09-15,0.275,0.86,3.92,10.77,103.06,3.11,1.85,0.75,2.08,0.79,0.4,1.89
2006-09-16,0.265,0.83,0.18,10.35,161.07,4.8,1.59,0.71,2.76,2.26,1.86,0.19
2006-09-17,0.681,2.13,29.82,8.7,38.98,0.0,1.22,0.93,0.57,0.56,0.52,2.6
2006-09-18,1.205,3.77,8.22,8.05,70.85,0.04,1.34,0.92,1.01,1.0,0.9,2.54
2006-09-19,1.145,3.58,0.68,8.79,190.87,8.02,1.04,0.78,2.35,2.31,2.05,0.93
2006-09-20,0.898,2.81,0.0,10.43,216.92,10.5,1.15,0.7,2.86,2.34,0.93,0.0
2006-09-21,0.7,2.19,0.0,12.55,216.93,10.49,1.21,0.61,3.42,2.14,0.0,0.0
2006-09-22,0.55,1.72,0.0,13.38,209.64,9.15,1.17,0.55,3.8,1.79,0.0,0.0
2006-09-23,0.441,1.38,0.01,13.88,172.59,8.35,1.4,0.62,3.31,1.24,0.0,0.0
2006-09-24,0.368,1.15,0.74,12.64,111.03,3.64,2.1,0.67,2.77,0.95,0.0,0.61
2006-09-25,0.371,1.16,10.75,7.46,56.97,0.13,1.25,0.89,0.89,0.83,0.76,2.51
2006-09-26,0.486,1.52,6.9,6.71,107.18,1.07,1.36,0.92,1.31,1.29,1.16,2.46
2006-09-27,0.512,1.6,0.06,8.61,150.88,6.34,1.23,0.8,1.88,1.83,1.63,0.88
2006-09-28,0.416,1.3,0.0,8.49,182.43,9.03,1.08,0.78,2.09,1.6,0.87,0.0
2006-09-29,0.358,1.12,0.52,10.37,179.5,8.48,1.37,0.74,2.52,1.64,0.0,0.44
2006-09-30,0.336,1.05,2.49,10.88,151.67,5.44,1.51,0.78,2.35,1.76,0.98,1.21
2006-10-01,0.489,1.53,17.35,9.85,38.81,0.23,1.55,0.92,0.66,0.64,0.57,2.2
2006-10-02,0.793,2.48,0.78,11.44,164.19,6.4,2.01,0.79,2.49,2.4,1.84,0.86
2006-10-03,0.802,2.51,16.53,9.46,63.25,1.64,2.97,0.81,1.47,1.43,0.91,2.19
2006-10-04,1.071,3.35,0.34,3.75,133.22,4.22,1.33,0.78,1.65,1.62,1.3,0.98
2006-10-05,0.841,2.63,0.19,3.67,167.63,7.08,1.21,0.74,1.86,1.76,0.87,0.26
2006-10-06,0.665,2.08,0.01,5.92,140.74,4.86,1.43,0.68,2.13,1.67,0.27,0.0
2006-10-07,0.611,1.91,8.78,5.76,141.85,6.65,2.07,0.76,1.78,1.75,1.53,1.81
2006-10-08,0.588,1.84,0.0,7.28,179.32,9.47,1.07,0.58,2.38,2.3,1.62,0.19
2006-10-09,0.492,1.54,0.0,8.69,177.55,9.15,1.1,0.52,2.79,2.01,0.19,0.0
2006-10-10,0.428,1.34,0.0,9.26,156.24,8.93,0.93,0.56,2.41,1.26,0.0,0.0
2006-10-11,0.393,1.23,0.0,9.09,124.39,4.24,1.38,0.49,2.91,1.3,0.0,0.0
2006-10-12,0.377,1.18,0.0,8.54,168.75,9.24,1.28,0.63,2.42,0.93,0.0,0.0
2006-10-13,0.361,1.13,0.0,8.29,148.96,9.01,1.02,0.66,1.96,0.59,0.0,0.0
2006-10-14,0.345,1.08,1.07,6.75,122.72,6.06,1.35,0.76,1.6,0.47,0.0,0.74
2006-10-15,0.332,1.04,0.22,6.65,121.62,6.41,1.16,0.73,1.59,1.05,0.74,0.19
2006-10-16,0.32,1.0,0.03,6.1,137.99,8.91,1.02,0.61,1.76,0.55,0.19,0.01
2006-10-17,0.307,0.96,0.0,6.82,160.69,8.42,0.96,0.53,2.29,0.64,0.01,0.0
2006-10-18,0.294,0.92,0.0,7.47,101.61,2.8,1.69,0.56,2.41,0.61,0.0,0.0
2006-10-19,0.281,0.88,0.29,7.0,76.71,2.47,1.97,0.63,1.91,0.52,0.0,0.24
2006-10-20,0.272,0.85,0.2,7.07,126.99,4.95,1.65,0.65,2.21,0.78,0.24,0.18
2006-10-21,0.259,0.81,0.26,7.87,129.82,6.95,1.2,0.67,1.99,0.64,0.17,0.22
2006-10-22,0.249,0.78,0.0,8.15,133.09,7.98,1.09,0.65,1.9,0.62,0.22,0.0
2006-10-23,0.249,0.78,6.1,8.03,49.4,0.77,1.06,0.75,1.13,0.39,0.17,1.92
2006-10-24,0.38,1.19,13.13,7.62,119.26,5.84,2.5,0.66,2.23,2.19,1.95,2.06
2006-10-25,0.451,1.41,0.0,8.57,124.41,6.97,1.57,0.52,2.46,2.36,1.57,0.48
2006-10-26,0.345,1.08,0.0,11.07,110.14,6.26,1.74,0.53,2.66,2.11,0.45,0.04
2006-10-27,0.285,0.89,0.0,10.89,97.89,3.99,1.82,0.58,2.65,1.43,0.04,0.0
2006-10-28,0.262,0.82,0.0,10.59,103.39,4.71,1.29,0.65,2.18,0.92,0.0,0.0
2006-10-29,0.256,0.8,2.82,8.81,34.9,0.07,1.28,0.75,1.18,0.58,0.21,1.33
2006-10-30,0.249,0.78,0.02,6.94,122.91,7.94,1.35,0.61,1.81,1.46,1.14,0.2
2006-10-31,0.24,0.75,0.05,7.94,95.07,3.92,1.98,0.59,2.34,1.08,0.2,0.05
2006-11-01,0.23,0.72,0.69,2.59,74.37,2.94,2.41,0.74,1.2,0.45,0.05,0.47
2006-11-02,0.221,0.69,0.03,-4.18,130.68,7.87,2.25,0.46,1.37,0.81,0.47,0.03
2006-11-03,0.211,0.66,0.0,-4.67,126.87,7.78,1.84,0.47,1.23,0.41,0.01,0.01
2006-11-04,0.201,0.63,0.0,-2.4,120.68,7.44,1.36,0.43,1.3,0.38,0.0,0.01
2006-11-05,0.195,0.61,0.03,0.17,109.57,7.42,1.08,0.43,1.31,0.35,0.0,0.03
2006-11-06,0.189,0.59,0.0,3.83,91.61,3.7,1.09,0.39,1.89,0.48,0.03,0.0
2006-11-07,0.179,0.56,0.0,6.22,106.8,6.46,0.9,0.29,2.16,0.48,0.0,0.0
2006-11-08,0.173,0.54,0.0,3.52,102.35,6.37,1.68,0.51,1.72,0.38,0.0,0.0
2006-11-09,0.169,0.53,3.56,3.16,42.51,0.33,1.27,0.76,0.9,0.32,0.15,1.23
2006-11-10,0.166,0.52,0.03,1.53,107.97,6.81,1.69,0.58,1.23,1.04,0.89,0.36
2006-11-11,0.166,0.52,4.48,2.33,37.35,0.46,2.4,0.6,1.31,0.81,0.5,1.37
2006-11-12,0.173,0.54,5.96,1.74,69.7,2.84,2.38,0.79,0.9,0.83,0.71,1.24
2006-11-13,0.176,0.55,1.91,1.17,54.96,1.02,2.04,0.73,0.77,0.74,0.61,1.03
2006-11-14,0.24,0.75,3.0,5.67,67.36,2.86,1.25,0.86,0.59,0.57,0.48,1.19
2006-11-15,0.323,1.01,0.03,5.88,95.33,6.59,1.56,0.62,1.31,1.22,0.84,0.36
2006-11-16,0.281,0.88,0.07,5.24,77.32,4.57,1.97,0.6,1.45,1.12,0.24,0.18
2006-11-17,0.24,0.75,0.75,5.45,32.85,0.47,2.47,0.67,1.29,0.87,0.16,0.55
2006-11-18,0.211,0.66,0.34,3.81,82.14,4.15,1.68,0.76,1.09,0.87,0.52,0.3
2006-11-19,0.224,0.7,10.15,2.15,68.17,2.33,1.96,0.71,1.17,0.85,0.51,1.29
2006-11-20,0.256,0.8,0.09,-0.57,65.37,3.34,1.33,0.72,0.5,0.49,0.4,0.92
2006-11-21,0.345,1.08,25.69,-0.08,34.3,0.07,2.3,0.82,0.65,0.64,0.58,1.09
2006-11-22,0.448,1.4,6.38,-2.48,82.7,6.09,1.65,0.74,0.38,0.37,0.3,1.08
2006-11-23,0.419,1.31,0.2,1.83,40.13,0.43,1.77,0.78,0.28,0.28,0.21,0.92
2006-11-24,0.403,1.26,0.84,2.84,64.87,3.7,2.07,0.72,0.46,0.45,0.31,0.79
2006-11-25,0.476,1.49,0.03,5.09,48.33,1.39,2.05,0.69,0.73,0.72,0.48,0.44
2006-11-26,0.595,1.86,0.0,5.78,61.63,4.11,1.45,0.6,0.65,0.62,0.07,0.37
2006-11-27,0.687,2.15,0.0,4.88,76.49,5.7,1.44,0.53,0.94,0.83,0.16,0.21
2006-11-28,0.684,2.14,0.0,3.96,82.95,6.04,1.08,0.53,1.04,0.85,0.1,0.11
2006-11-29,0.604,1.89,3.92,0.97,40.0,0.14,1.03,0.82,0.56,0.43,0.17,1.01
2006-11-30,0.531,1.66,0.0,2.11,61.97,5.8,1.77,0.67,0.39,0.37,0.31,0.71
2006-12-01,0.48,1.5,0.0,1.2,74.39,5.97,1.12,0.53,0.85,0.68,0.4,0.3
2006-12-02,0.425,1.33,0.02,1.75,65.04,3.75,1.42,0.5,1.2,0.89,0.21,0.11
2006-12-03,0.374,1.17,0.54,2.59,65.84,4.57,2.46,0.62,1.17,0.81,0.17,0.31
2006-12-04,0.374,1.17,12.12,2.09,29.33,0.15,3.61,0.86,0.57,0.49,0.26,1.17
2006-12-05,0.435,1.36,0.37,4.65,52.14,1.87,2.12,0.72,0.81,0.8,0.6,0.71
2006-12-06,0.496,1.55,19.23,0.83,12.87,0.0,1.5,0.86,0.26,0.26,0.17,1.07
2006-12-07,0.601,1.88,0.24,0.18,63.97,3.72,1.8,0.78,0.32,0.32,0.24,0.87
2006-12-08,0.659,2.06,24.74,1.5,29.4,0.4,2.78,0.78,0.52,0.52,0.37,1.2
2006-12-09,1.045,3.27,24.36,-2.93,22.64,0.0,1.1,0.9,0.23,0.23,0.21,0.97
2006-12-10,0.943,2.95,0.42,-5.11,52.55,2.87,0.64,0.78,0.09,0.09,0.06,0.93
2006-12-11,0.748,2.34,0.0,-5.6,60.6,3.36,0.81,0.61,0.11,0.11,0.05,0.87
2006-12-12,0.604,1.89,0.0,-1.97,50.17,1.32,0.95,0.63,0.17,0.17,0.08,0.81
2006-12-13,0.512,1.6,0.0,-1.73,70.33,5.14,1.08,0.55,0.13,0.13,0.04,0.77
2006-12-14,0.489,1.53,0.0,1.67,68.91,5.11,1.22,0.41,0.25,0.25,0.1,0.68
2006-12-15,0.553,1.73,0.0,2.03,67.36,5.01,1.56,0.39,0.39,0.39,0.15,0.6
2006-12-16,0.611,1.91,0.11,1.11,58.22,3.6,1.68,0.58,0.4,0.39,0.13,0.55
2006-12-17,0.582,1.82,3.34,-0.72,46.49,2.21,0.94,0.86,0.14,0.14,0.06,0.81
2006-12-18,0.512,1.6,0.45,-4.03,32.56,0.11,1.47,0.85,0.19,0.19,0.14,0.74
2006-12-19,0.441,1.38,0.0,-6.68,51.2,4.72,2.08,0.76,0.06,0.06,0.03,0.71
2006-12-20,0.396,1.24,0.0,-5.74,57.03,4.86,1.54,0.67,0.06,0.06,0.03,0.69
2006-12-21,0.371,1.16,0.0,-5.2,70.03,4.96,1.74,0.58,0.23,0.22,0.17,0.58
2006-12-22,0.352,1.1,0.0,-5.88,66.71,4.97,2.11,0.53,0.4,0.4,0.29,0.45
2006-12-23,0.342,1.07,0.01,-4.37,67.29,4.94,2.05,0.54,0.47,0.46,0.28,0.37
2006-12-24,0.329,1.03,0.0,-2.81,71.64,4.97,1.44,0.45,0.48,0.44,0.17,0.31
2006-12-25,0.323,1.01,0.0,-4.61,67.12,2.89,0.97,0.58,0.43,0.36,0.2,0.25
2006-12-26,0.316,0.99,0.0,-3.11,72.64,4.97,0.75,0.54,0.29,0.21,0.02,0.23
2006-12-27,0.307,0.96,0.0,-1.2,72.71,4.93,0.95,0.43,0.55,0.42,0.06,0.19
2006-12-28,0.294,0.92,0.0,-2.45,68.42,4.98,1.22,0.42,0.59,0.42,0.08,0.16
2006-12-29,0.285,0.89,0.0,-1.79,68.36,4.74,0.96,0.38,0.6,0.39,0.07,0.13
2006-12-30,0.281,0.88,0.11,0.43,59.0,2.7,2.01,0.37,1.32,0.96,0.4,0.15
2006-12-31,0.326,1.02,7.14,2.35,63.69,4.97,2.59,0.62,0.8,0.56,0.16,1.11
2007-01-01,0.78,2.44,39.56,1.27,9.6,0.0,3.41,0.87,0.25,0.24,0.19,1.2
2007-01-02,1.551,4.85,24.76,-2.94,27.7,0.02,2.93,0.89,0.43,0.42,0.4,0.84
2007-01-03,1.288,4.03,3.99,-1.29,70.67,4.73,1.57,0.74,0.11,0.11,0.06,0.85
2007-01-04,1.129,3.53,7.71,-0.82,26.17,0.0,2.52,0.87,0.15,0.15,0.11,0.91
2007-01-05,1.023,3.2,0.41,-1.42,52.24,2.82,1.79,0.76,0.15,0.15,0.09,0.85
2007-01-06,0.86,2.69,0.19,-0.71,65.6,4.98,1.49,0.76,0.13,0.13,0.08,0.79
2007-01-07,0.758,2.37,3.44,0.6,49.54,1.23,2.02,0.85,0.19,0.19,0.11,0.86
2007-01-08,0.716,2.24,4.04,-0.15,41.95,0.28,2.62,0.81,0.38,0.38,0.3,0.88
2007-01-09,0.79,2.47,9.45,2.81,30.57,0.15,1.65,0.89,0.19,0.19,0.14,0.94
2007-01-10,1.001,3.13,0.01,3.25,72.24,3.49,2.56,0.78,0.38,0.38,0.28,0.66
2007-01-11,0.937,2.93,0.57,1.74,60.0,3.54,3.34,0.7,0.57,0.57,0.32,0.52
2007-01-12,0.863,2.7,3.89,2.84,29.38,0.06,2.91,0.71,0.84,0.83,0.45,0.87
2007-01-13,0.914,2.86,0.0,3.83,81.76,6.12,1.28,0.48,0.66,0.66,0.38,0.49
2007-01-14,0.886,2.77,0.0,1.26,71.86,5.74,1.44,0.62,0.43,0.42,0.1,0.39
2007-01-15,0.809,2.53,0.0,1.19,63.45,3.01,1.51,0.45,0.92,0.79,0.28,0.26
2007-01-16,0.748,2.34,0.0,0.87,55.64,0.5,1.56,0.57,1.08,0.88,0.4,0.11
2007-01-17,0.665,2.08,0.15,-0.13,59.81,2.59,2.11,0.7,0.71,0.54,0.12,0.17
2007-01-18,0.716,2.24,21.11,1.98,19.24,0.0,4.87,0.8,0.67,0.57,0.25,1.19
2007-01-19,1.17,3.66,9.48,5.02,43.8,0.95,4.03,0.79,0.9,0.9,0.66,1.18
2007-01-20,1.362,4.26,0.09,3.38,78.83,4.26,2.23,0.74,0.72,0.72,0.54,0.68
2007-01-21,1.052,3.29,4.56,-0.09,62.15,1.16,2.95,0.76,0.8,0.8,0.47,0.82
2007-01-22,0.866,2.71,0.26,-1.95,50.19,0.26,1.99,0.76,0.46,0.46,0.36,0.62
2007-01-23,0.719,2.25,13.49,-2.87,48.34,1.49,2.68,0.86,0.2,0.2,0.14,0.84
2007-01-24,0.627,1.96,4.17,-10.11,75.05,2.09,2.42,0.82,0.02,0.02,0.02,0.8
2007-01-25,0.537,1.68,0.11,-11.1,92.35,6.19,1.64,0.75,0.0,0.0,0.0,0.8
2007-01-26,0.48,1.5,0.11,-11.52,94.8,4.35,1.32,0.74,0.0,0.0,0.0,0.8
2007-01-27,0.444,1.39,0.1,-7.36,90.89,5.58,1.55,0.68,0.0,0.0,0.0,0.8
2007-01-28,0.425,1.33,0.0,-4.79,107.14,6.78,1.16,0.59,0.0,0.0,0.0,0.8
2007-01-29,0.409,1.28,0.0,-3.7,94.85,6.44,1.67,0.54,0.01,0.01,0.01,0.8
2007-01-30,0.412,1.29,0.0,-1.39,109.79,7.07,1.0,0.52,0.0,0.0,0.0,0.8
2007-01-31,0.422,1.32,0.0,-1.52,127.93,7.61,1.19,0.42,0.03,0.03,0.03,0.78
2007-02-01,0.416,1.3,0.0,-2.08,103.79,5.84,1.88,0.63,0.24,0.23,0.2,0.72
2007-02-02,0.448,1.4,0.0,0.1,106.33,7.1,1.24,0.63,0.12,0.12,0.04,0.69
2007-02-03,0.492,1.54,0.0,-0.49,112.81,7.28,2.53,0.6,0.48,0.44,0.34,0.57
2007-02-04,0.486,1.52,0.0,-0.18,120.83,7.42,1.64,0.51,0.7,0.62,0.44,0.38
2007-02-05,0.46,1.44,0.0,-0.29,106.07,6.17,2.14,0.48,1.07,0.93,0.56,0.13
2007-02-06,0.425,1.33,3.72,-3.02,47.48,0.05,1.89,0.8,0.57,0.5,0.3,0.79
2007-02-07,0.396,1.24,0.86,-2.66,71.55,1.15,1.89,0.77,0.35,0.34,0.27,0.7
2007-02-08,0.4,1.25,7.66,-2.32,39.05,0.04,2.78,0.84,0.31,0.3,0.26,0.94
2007-02-09,0.409,1.28,0.04,-1.68,127.38,7.68,1.15,0.61,0.31,0.31,0.2,0.75
2007-02-10,0.384,1.2,1.84,-2.55,53.65,0.07,2.06,0.71,0.47,0.47,0.37,0.77
2007-02-11,0.377,1.18,0.84,-0.57,85.07,3.01,3.66,0.68,0.69,0.69,0.45,0.6
2007-02-12,0.534,1.67,35.62,-0.73,26.71,0.0,3.0,0.87,0.28,0.28,0.19,0.99
2007-02-13,0.895,2.8,8.67,-2.74,61.5,1.6,2.53,0.78,0.4,0.4,0.29,0.97
2007-02-14,0.822,2.57,3.64,-1.41,54.33,0.23,1.82,0.78,0.31,0.31,0.25,0.96
2007-02-15,0.748,2.34,3.53,0.03,148.36,7.93,2.06,0.69,0.42,0.42,0.28,0.89
2007-02-16,0.71,2.22,0.0,2.12,149.13,8.37,0.87,0.39,0.6,0.6,0.37,0.53
2007-02-17,0.687,2.15,0.0,3.11,110.95,3.7,1.23,0.37,1.06,1.06,0.44,0.32
2007-02-18,0.662,2.07,0.48,1.1,131.13,6.06,1.33,0.56,0.86,0.75,0.04,0.43
2007-02-19,0.595,1.86,0.41,0.42,141.25,7.98,1.5,0.65,0.58,0.48,0.1,0.45
2007-02-20,0.563,1.76,0.0,0.89,158.2,8.61,1.23,0.46,0.84,0.68,0.15,0.3
2007-02-21,0.547,1.71,0.0,0.64,156.65,7.75,1.35,0.45,0.96,0.71,0.0,0.3
2007-02-22,0.537,1.68,0.0,1.15,161.94,8.63,1.49,0.58,0.92,0.62,0.0,0.3
2007-02-23,0.531,1.66,0.0,1.02,132.89,5.7,1.16,0.62,0.91,0.61,0.11,0.27
2007-02-24,0.527,1.65,12.23,-0.54,76.69,2.0,2.34,0.79,0.69,0.51,0.25,0.96
2007-02-25,0.575,1.8,18.24,-1.42,47.04,0.03,2.68,0.87,0.29,0.29,0.22,0.98
2007-02-26,0.694,2.17,20.06,-2.18,61.68,0.23,2.55,0.88,0.28,0.28,0.21,0.98
2007-02-27,0.786,2.46,12.41,-1.0,91.32,1.98,2.29,0.79,0.4,0.4,0.28,0.98
2007-02-28,0.876,2.74,8.13,1.93,104.95,2.31,4.13,0.78,0.76,0.76,0.59,0.95
2007-03-01,1.033,3.23,21.61,0.45,39.29,0.0,4.38,0.84,0.5,0.5,0.41,1.05
2007-03-02,1.857,5.81,24.22,1.7,80.09,1.04,3.16,0.86,0.47,0.47,0.38,1.04
2007-03-03,3.098,9.69,27.48,1.9,75.43,1.06,3.62,0.79,0.82,0.82,0.67,1.04
2007-03-04,2.468,7.72,0.0,2.7,181.33,7.81,1.51,0.5,1.0,1.0,0.63,0.46
2007-03-05,1.611,5.04,3.67,1.55,88.77,2.21,2.24,0.67,0.86,0.86,0.36,0.85
2007-03-06,1.387,4.34,0.2,2.48,140.28,5.5,2.42,0.57,1.21,1.2,0.74,0.35
2007-03-07,1.26,3.94,7.13,1.83,129.96,3.77,1.94,0.81,0.82,0.75,0.31,0.96
2007-03-08,1.116,3.49,0.5,0.59,110.23,2.35,1.89,0.82,0.61,0.61,0.46,0.66
2007-03-09,0.879,2.75,1.98,-0.18,168.36,6.24,1.92,0.62,0.92,0.87,0.55,0.63
2007-03-10,0.738,2.31,4.44,-1.99,167.92,7.71,3.29,0.67,0.84,0.79,0.5,0.82
2007-03-11,0.646,2.02,0.0,-0.23,207.41,9.78,2.71,0.46,0.92,0.8,0.44,0.46
2007-03-12,0.623,1.95,0.0,2.93,212.36,9.96,1.74,0.43,1.4,1.12,0.24,0.29
2007-03-13,0.675,2.11,0.0,3.88,213.69,9.94,1.46,0.38,1.69,1.2,0.13,0.25
2007-03-14,0.748,2.34,0.0,3.9,214.65,10.11,1.42,0.45,1.61,1.04,0.21,0.19
2007-03-15,0.879,2.75,0.0,4.55,217.82,10.2,1.24,0.47,1.76,1.12,0.31,0.1
2007-03-16,0.934,2.92,0.0,4.24,218.27,10.16,1.28,0.51,1.85,1.16,0.31,0.05
2007-03-17,0.905,2.83,0.0,2.99,183.64,8.18,1.5,0.58,1.59,0.98,0.31,0.03
2007-03-18,0.905,2.83,10.16,2.78,207.65,8.3,3.47,0.67,1.9,1.35,0.81,1.15
2007-03-19,0.841,2.63,15.26,-4.08,160.11,3.91,3.12,0.75,1.0,0.98,0.82,0.94
2007-03-20,0.665,2.08,5.11,-7.21,123.93,0.94,2.6,0.78,0.42,0.42,0.36,0.92
2007-03-21,0.569,1.78,1.52,-6.37,176.79,5.79,1.97,0.67,0.06,0.06,0.05,0.91
2007-03-22,0.502,1.57,1.42,-7.08,146.32,1.77,1.84,0.69,0.53,0.47,0.4,0.83
2007-03-23,0.457,1.43,5.64,-5.95,104.96,0.38,2.37,0.81,0.46,0.38,0.37,0.9
2007-03-24,0.432,1.35,0.42,-5.41,189.18,5.89,1.89,0.72,0.15,0.12,0.07,0.87
2007-03-25,0.409,1.28,0.22,-2.87,183.74,7.34,1.94,0.71,0.26,0.24,0.08,0.81
2007-03-26,0.454,1.42,0.06,0.97,223.75,8.14,1.91,0.63,0.52,0.42,0.07,0.75
2007-03-27,0.531,1.66,0.3,1.05,188.95,5.98,1.28,0.58,0.81,0.66,0.29,0.59
2007-03-28,0.543,1.7,0.0,0.78,231.45,10.12,1.24,0.54,1.0,0.82,0.22,0.39
2007-03-29,0.521,1.63,0.0,1.34,217.81,8.36,1.2,0.57,1.24,1.01,0.21,0.27
2007-03-30,0.489,1.53,1.85,0.02,175.94,5.8,2.19,0.62,1.33,1.08,0.34,0.67
2007-03-31,0.441,1.38,0.13,-0.83,233.95,10.26,1.78,0.66,1.18,0.91,0.46,0.27
2007-04-01,0.416,1.3,0.02,3.0,209.05,7.11,1.89,0.52,1.79,1.22,0.1,0.2
2007-04-02,0.441,1.38,0.0,4.51,226.47,8.54,1.12,0.52,1.83,1.1,0.05,0.19
2007-04-03,0.46,1.44,4.97,3.43,174.86,4.55,1.5,0.63,1.73,1.25,0.66,1.08
2007-04-04,0.451,1.41,7.31,-0.16,148.78,5.0,2.52,0.82,0.82,0.78,0.7,1.12
2007-04-05,0.457,1.43,0.0,2.41,259.95,11.13,2.04,0.6,1.02,0.92,0.68,0.45
2007-04-06,0.483,1.51,0.0,4.9,275.05,11.27,1.67,0.55,2.19,1.49,0.34,0.16
2007-04-07,0.537,1.68,0.4,6.22,261.74,9.43,1.38,0.55,2.6,1.62,0.25,0.27
2007-04-08,0.598,1.87,0.0,5.33,250.0,10.46,1.41,0.65,2.06,1.17,0.33,0.09
2007-04-09,0.691,2.16,0.0,5.93,270.29,10.6,1.41,0.56,2.64,1.35,0.28,0.05
2007-04-10,0.863,2.7,0.0,6.94,281.97,11.53,1.43,0.47,3.02,1.42,0.35,0.03
2007-04-11,1.218,3.81,0.0,8.14,283.4,11.56,1.81,0.46,3.33,1.52,0.53,0.01
2007-04-12,1.611,5.04,0.0,9.24,242.09,8.3,1.97,0.42,3.71,1.63,0.62,0.0
2007-04-13,1.864,5.83,0.0,8.83,211.49,7.07,2.15,0.48,3.37,1.41,0.55,0.0
2007-04-14,2.132,6.67,0.0,9.87,260.17,10.29,1.82,0.42,3.8,1.52,0.65,0.0
2007-04-15,2.516,7.87,0.0,9.99,288.95,10.87,1.54,0.4,4.05,1.57,0.75,0.0
2007-04-16,2.925,9.15,0.0,10.52,286.19,10.96,1.42,0.45,3.92,1.46,0.73,0.0
2007-04-17,2.983,9.33,0.0,9.42,289.43,11.39,1.42,0.51,3.68,1.34,0.7,0.0
2007-04-18,2.74,8.57,0.0,8.43,239.71,8.76,1.57,0.55,3.2,1.12,0.6,0.0
2007-04-19,2.685,8.4,0.0,8.46,294.57,11.46,1.44,0.59,3.34,1.24,0.78,0.0
2007-04-20,2.58,8.07,0.0,9.3,296.68,11.97,1.49,0.53,3.74,1.3,0.65,0.0
2007-04-21,2.369,7.41,0.0,9.0,289.42,10.57,1.24,0.55,3.6,1.26,0.62,0.0
2007-04-22,2.458,7.69,0.0,10.64,300.15,12.12,1.27,0.45,4.2,1.31,0.63,0.0
2007-04-23,2.359,7.38,0.0,10.79,283.94,10.72,1.19,0.48,4.16,1.06,0.48,0.0
