date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-05-09,73.001,3.99,0.78,3.14,233.21,3.8,1.6,0.75,1.56,1.33,0.99,0.35
1993-05-10,77.575,4.24,0.04,3.81,245.39,4.66,1.53,0.73,1.77,1.45,1.1,0.12
1993-05-11,81.234,4.44,0.69,3.67,161.45,1.33,1.64,0.81,1.29,1.0,0.77,0.33
1993-05-12,80.319,4.39,2.65,2.38,160.34,1.23,1.49,0.86,1.28,1.14,1.03,0.55
1993-05-13,77.026,4.21,3.37,1.7,210.57,1.81,1.62,0.85,1.61,1.49,1.38,0.65
1993-05-14,75.928,4.15,1.15,2.74,213.08,2.79,1.11,0.75,1.66,1.53,1.38,0.35
1993-05-15,75.196,4.11,2.93,2.35,183.55,2.25,1.25,0.84,1.31,1.13,0.95,0.6
1993-05-16,78.49,4.29,0.38,3.66,278.79,6.41,1.82,0.77,1.94,1.64,1.33,0.26
1993-05-17,84.344,4.61,0.0,4.52,262.58,5.19,1.77,0.73,2.05,1.53,1.1,0.1
1993-05-18,90.565,4.95,0.07,4.58,228.42,4.85,1.83,0.72,1.89,1.31,0.95,0.08
1993-05-19,97.335,5.32,0.31,5.35,221.6,3.9,2.1,0.73,2.1,1.41,1.08,0.15
1993-05-20,102.823,5.62,2.01,5.02,200.53,3.3,2.17,0.77,2.06,1.45,1.2,0.39
1993-05-21,96.603,5.28,13.44,0.42,155.74,1.75,2.11,0.85,1.33,1.29,1.22,0.86
1993-05-22,84.893,4.64,0.0,3.03,355.58,11.93,1.55,0.45,1.94,1.57,0.98,0.21
1993-05-23,90.748,4.96,0.0,6.17,352.34,12.2,1.23,0.49,2.22,1.29,0.51,0.16
1993-05-24,115.996,6.34,3.25,7.9,320.57,10.56,1.15,0.56,2.43,1.37,0.8,0.74
1993-05-25,149.844,8.19,0.0,8.77,246.4,6.06,1.46,0.68,2.43,1.79,1.36,0.1
1993-05-26,173.08,9.46,0.0,9.51,266.94,7.81,1.77,0.62,2.78,1.5,0.9,0.05
1993-05-27,182.594,9.98,6.63,7.09,178.95,1.88,3.22,0.74,2.39,1.6,1.28,0.8
1993-05-28,185.338,10.13,22.86,2.49,154.77,1.36,1.88,0.88,1.34,1.24,1.13,1.12
1993-05-29,183.691,10.04,0.02,5.36,331.15,8.59,1.73,0.67,2.67,2.45,1.63,0.12
1993-05-30,153.869,8.41,4.59,6.15,244.95,4.57,1.95,0.75,2.28,1.84,1.15,0.8
1993-05-31,151.308,8.27,0.28,6.17,287.46,7.95,1.48,0.69,2.65,2.15,1.44,0.13
1993-06-01,139.415,7.62,0.0,6.85,326.09,9.77,2.16,0.68,3.06,1.84,0.92,0.05
1993-06-02,166.493,9.1,18.52,4.21,116.0,0.86,1.67,0.88,1.12,1.07,0.97,1.34
1993-06-03,142.891,7.81,3.2,1.67,166.06,0.54,2.33,0.85,1.64,1.63,1.49,1.02
1993-06-04,110.508,6.04,0.05,5.55,282.29,6.48,2.12,0.76,2.26,1.92,1.18,0.16
1993-06-05,115.996,6.34,0.05,7.25,241.17,6.31,1.22,0.73,2.07,1.29,0.31,0.12
1993-06-06,134.658,7.36,3.12,8.15,240.62,6.21,1.06,0.74,2.2,1.28,0.52,0.91
1993-06-07,161.553,8.83,0.01,9.52,340.33,10.28,1.16,0.63,3.48,2.31,1.45,0.07
1993-06-08,174.361,9.53,1.51,10.19,334.87,10.91,1.31,0.62,3.57,1.74,0.84,0.54
1993-06-09,180.032,9.84,2.45,9.51,256.82,6.96,1.69,0.75,2.88,1.7,1.21,0.78
1993-06-10,173.08,9.46,9.4,6.85,106.55,0.45,2.05,0.88,1.23,0.92,0.8,1.41
1993-06-11,202.353,11.06,20.7,6.13,189.79,3.13,1.84,0.82,2.16,2.02,1.81,1.66
1993-06-12,192.656,10.53,8.77,2.18,276.24,3.78,1.59,0.75,2.77,2.72,2.43,1.43
1993-06-13,121.851,6.66,5.18,1.21,174.14,1.38,1.26,0.86,1.25,1.22,1.07,1.26
1993-06-14,97.883,5.35,0.13,3.3,197.59,1.66,1.34,0.76,1.63,1.55,1.22,0.23
1993-06-15,87.455,4.78,5.06,4.48,247.54,3.55,1.92,0.82,2.15,1.66,0.85,1.1
1993-06-16,91.846,5.02,1.13,7.54,361.88,11.27,1.47,0.63,3.46,2.67,1.44,0.5
1993-06-17,92.395,5.05,4.54,4.84,155.73,0.69,2.05,0.83,1.65,1.21,0.74,1.3
1993-06-18,97.152,5.31,0.0,6.91,364.84,12.48,1.68,0.6,3.57,2.71,1.6,0.05
1993-06-19,112.886,6.17,0.0,10.35,362.08,12.5,2.05,0.57,4.31,2.04,0.51,0.02
1993-06-20,127.523,6.97,5.02,7.99,219.18,5.98,1.33,0.76,2.39,2.17,1.92,0.72
1993-06-21,135.573,7.41,9.05,6.56,172.06,2.39,1.63,0.86,1.84,1.82,1.64,1.39
1993-06-22,139.781,7.64,10.78,6.9,151.67,3.13,1.65,0.88,1.6,1.57,1.39,1.66
1993-06-23,180.581,9.87,24.5,6.54,111.11,0.19,1.59,0.92,1.17,1.16,1.04,1.86
1993-06-24,195.401,10.68,0.46,5.03,204.0,3.35,2.03,0.74,2.51,2.43,2.03,0.49
1993-06-25,128.621,7.03,0.0,5.83,368.75,12.66,1.83,0.47,4.19,2.9,0.97,0.02
1993-06-26,101.543,5.55,0.25,5.22,254.46,5.47,2.43,0.52,3.56,1.98,0.59,0.1
1993-06-27,94.773,5.18,0.19,7.95,192.83,2.69,1.97,0.7,2.85,1.42,0.56,0.09
1993-06-28,94.956,5.19,0.72,7.91,317.08,8.97,1.95,0.56,4.21,1.84,0.8,0.34
1993-06-29,98.432,5.38,11.16,5.74,151.89,4.09,1.73,0.81,1.7,0.89,0.58,1.56
1993-06-30,117.277,6.41,2.1,8.03,222.36,6.77,1.4,0.81,2.54,2.11,1.7,0.96
1993-07-01,115.813,6.33,8.33,8.54,224.96,5.59,1.6,0.79,2.79,2.29,1.87,1.7
1993-07-02,122.766,6.71,8.97,7.1,178.09,1.95,1.54,0.86,2.15,2.1,1.87,1.84
1993-07-03,117.826,6.44,0.38,8.63,199.92,3.93,1.19,0.78,2.57,2.47,2.0,0.35
1993-07-04,109.044,5.96,0.0,11.32,346.44,12.36,1.6,0.64,4.65,2.73,0.73,0.0
1993-07-05,114.716,6.27,2.43,12.14,209.96,4.91,2.14,0.6,3.83,2.33,1.2,0.63
1993-07-06,98.615,5.39,1.24,6.56,207.82,4.07,3.03,0.71,3.06,1.83,1.04,0.62
1993-07-07,74.282,4.06,0.0,5.13,359.63,12.53,3.12,0.44,4.78,2.19,0.99,0.0
1993-07-08,68.793,3.76,0.0,7.51,360.95,12.53,1.67,0.49,4.58,1.33,0.32,0.0
1993-07-09,70.074,3.83,0.0,8.36,255.57,7.54,2.01,0.7,3.41,0.83,0.19,0.0
1993-07-10,106.3,5.81,27.25,6.24,79.55,0.05,2.3,0.88,1.09,1.01,0.9,2.08
1993-07-11,132.646,7.25,51.97,-0.73,216.87,1.14,1.87,0.86,2.33,2.31,2.22,1.15
1993-07-12,109.959,6.01,2.16,-0.4,253.59,3.13,1.91,0.77,1.19,1.17,1.07,0.73
1993-07-13,84.527,4.62,0.1,-0.24,224.24,2.45,1.74,0.68,1.3,1.16,0.72,0.29
1993-07-14,72.269,3.95,2.19,2.76,181.16,0.41,1.77,0.78,1.2,0.99,0.46,0.73
1993-07-15,82.698,4.52,2.79,7.42,168.85,0.93,1.78,0.82,1.34,1.19,0.9,0.83
1993-07-16,114.167,6.24,1.8,9.38,265.7,6.29,1.63,0.73,2.15,1.93,1.54,0.55
1993-07-17,133.561,7.3,1.93,10.8,264.92,6.61,1.33,0.68,2.83,2.02,0.95,0.91
1993-07-18,131.365,7.18,3.05,10.17,222.1,5.77,1.91,0.76,2.9,2.39,1.77,0.96
1993-07-19,122.949,6.72,9.81,6.98,86.9,0.34,1.74,0.89,1.04,0.99,0.86,2.05
1993-07-20,116.179,6.35,6.02,5.01,168.12,1.93,1.45,0.87,1.83,1.78,1.55,1.85
1993-07-21,95.139,5.2,0.77,3.73,187.52,2.38,2.06,0.8,2.18,2.12,1.79,0.62
1993-07-22,73.001,3.99,0.92,2.96,234.51,4.53,2.07,0.75,2.55,1.84,0.81,0.45
1993-07-23,63.304,3.46,0.0,5.6,343.16,11.81,2.02,0.55,3.82,2.06,0.45,0.03
1993-07-24,64.585,3.53,0.0,8.82,334.92,11.74,1.66,0.59,4.17,1.57,0.05,0.01
1993-07-25,67.512,3.69,3.84,7.78,161.73,2.92,2.3,0.81,2.13,1.12,0.64,1.25
1993-07-26,64.402,3.52,0.06,6.12,283.86,6.92,1.86,0.65,3.55,2.17,1.34,0.03
1993-07-27,60.743,3.32,0.0,7.32,258.29,6.74,2.2,0.68,3.39,1.04,0.1,0.01
1993-07-28,67.695,3.7,0.48,10.95,186.93,2.78,1.71,0.71,3.04,0.96,0.27,0.24
1993-07-29,76.843,4.2,0.0,12.3,329.5,11.84,1.66,0.53,4.96,1.31,0.34,0.0
1993-07-30,82.332,4.5,1.02,12.98,319.73,11.09,1.89,0.55,5.04,1.46,0.7,0.23
1993-07-31,75.928,4.15,6.33,7.59,111.17,0.96,1.88,0.85,1.53,0.85,0.69,1.79
1993-08-01,70.074,3.83,0.0,9.07,321.64,10.32,1.61,0.64,4.16,2.75,1.87,0.0
1993-08-02,67.512,3.69,0.0,10.21,230.26,7.17,1.45,0.71,3.18,0.89,0.06,0.0
1993-08-03,69.159,3.78,2.19,10.97,248.1,7.42,1.56,0.68,3.59,1.57,0.93,0.63
1993-08-04,70.256,3.84,2.17,10.63,244.69,6.98,1.58,0.71,3.44,2.07,1.59,0.65
1993-08-05,70.805,3.87,0.18,11.94,244.15,7.3,1.2,0.58,3.82,1.5,0.81,0.07
1993-08-06,68.61,3.75,0.01,10.9,271.32,9.01,1.49,0.59,4.03,0.84,0.13,0.01
1993-08-07,64.768,3.54,1.35,10.26,244.59,8.0,1.87,0.71,3.43,0.65,0.14,0.8
1993-08-08,59.096,3.23,4.81,7.91,178.48,5.72,1.45,0.77,2.22,1.53,1.34,1.64
1993-08-09,51.229,2.8,2.13,5.84,160.55,2.9,1.67,0.79,2.05,1.79,1.51,1.15
1993-08-10,46.472,2.54,3.28,6.14,111.72,0.45,1.63,0.81,1.6,1.4,1.21,1.41
1993-08-11,47.021,2.57,0.2,7.94,310.47,11.1,1.31,0.53,3.96,2.45,1.49,0.13
1993-08-12,49.582,2.71,0.0,9.26,287.66,10.06,2.05,0.66,3.85,1.15,0.16,0.0
1993-08-13,52.875,2.89,1.8,10.32,251.85,8.97,1.53,0.63,3.58,0.86,0.11,0.87
1993-08-14,53.973,2.95,0.22,9.9,204.68,6.98,1.63,0.69,2.87,1.4,0.93,0.16
1993-08-15,52.143,2.85,0.0,9.58,205.44,6.53,1.67,0.66,3.02,0.74,0.18,0.0
1993-08-16,52.326,2.86,0.0,10.48,263.35,9.89,1.45,0.52,3.9,0.66,0.02,0.0
1993-08-17,55.254,3.02,0.0,11.75,259.9,9.2,1.13,0.56,3.87,0.53,0.02,0.0
1993-08-18,55.986,3.06,0.0,11.46,263.16,8.86,1.61,0.6,4.06,0.47,0.02,0.0
1993-08-19,52.509,2.87,0.0,9.96,235.52,6.64,1.5,0.56,3.73,0.39,0.02,0.0
1993-08-20,50.314,2.75,0.0,10.64,276.75,10.63,1.36,0.56,3.95,0.36,0.02,0.0
1993-08-21,53.241,2.91,0.0,12.19,284.84,10.79,1.55,0.58,4.29,0.34,0.03,0.0
1993-08-22,56.535,3.09,3.84,12.56,263.34,9.67,2.86,0.67,4.19,1.31,1.07,1.23
1993-08-23,70.439,3.85,19.45,9.22,127.61,2.62,2.08,0.88,1.61,1.57,1.4,2.19
1993-08-24,91.846,5.02,22.49,7.54,51.42,0.07,1.99,0.94,0.55,0.55,0.48,2.31
1993-08-25,121.668,6.65,10.23,7.26,119.44,1.6,1.89,0.89,1.44,1.4,1.22,2.23
1993-08-26,111.971,6.12,2.2,8.19,201.0,5.23,1.44,0.79,2.44,2.32,1.88,1.25
1993-08-27,149.478,8.17,33.32,5.53,55.96,0.35,1.49,0.94,0.51,0.51,0.45,2.29
1993-08-28,155.15,8.48,2.17,2.24,146.03,1.59,2.25,0.85,1.59,1.55,1.35,1.34
1993-08-29,111.056,6.07,0.0,1.69,276.72,9.61,2.35,0.65,2.32,2.0,1.26,0.09
1993-08-30,86.906,4.75,0.0,3.85,259.42,9.75,1.53,0.46,2.71,1.56,0.07,0.04
1993-08-31,68.61,3.75,0.54,3.15,202.47,6.19,2.59,0.62,2.57,1.24,0.11,0.34
1993-09-01,52.509,2.87,0.0,2.01,259.95,8.41,2.03,0.6,2.7,1.23,0.33,0.01
1993-09-02,42.264,2.31,0.0,3.35,266.51,10.08,1.55,0.53,2.85,0.93,0.01,0.0
1993-09-03,37.69,2.06,2.71,2.49,98.85,0.51,1.59,0.81,1.22,0.39,0.04,1.08
1993-09-04,34.945,1.91,4.71,0.31,93.91,0.24,2.02,0.87,0.89,0.84,0.75,1.02
1993-09-05,31.835,1.74,0.68,-0.72,123.61,1.36,2.3,0.74,0.97,0.87,0.75,0.55
1993-09-06,32.018,1.75,0.0,1.95,258.57,9.72,1.92,0.5,1.56,0.93,0.37,0.2
1993-09-07,34.579,1.89,0.19,3.72,148.52,2.41,1.94,0.79,1.38,0.67,0.2,0.21
1993-09-08,39.153,2.14,3.16,5.45,73.1,0.18,2.35,0.94,0.73,0.51,0.34,1.09
1993-09-09,49.582,2.71,10.37,5.74,56.7,0.14,2.05,0.95,0.56,0.52,0.43,2.03
1993-09-10,75.196,4.11,23.57,4.13,110.4,1.1,1.63,0.92,1.12,1.09,0.93,2.13
1993-09-11,99.713,5.45,1.16,3.61,123.34,1.77,1.72,0.86,1.28,1.25,1.06,1.48
1993-09-12,75.196,4.11,0.74,4.61,223.04,7.84,1.97,0.78,2.18,2.04,1.52,0.52
1993-09-13,96.969,5.3,32.18,4.22,86.62,0.71,2.74,0.92,0.91,0.78,0.57,2.15
1993-09-14,156.43,8.55,22.54,1.37,127.87,2.48,2.32,0.87,1.19,1.14,0.98,1.42
1993-09-15,135.756,7.42,0.67,1.26,146.48,2.22,2.21,0.87,0.83,0.81,0.69,0.88
1993-09-16,98.066,5.36,1.2,3.56,154.63,3.7,1.89,0.78,1.12,1.05,0.7,0.57
1993-09-17,82.698,4.52,0.23,3.61,135.52,2.99,1.55,0.82,1.01,0.86,0.45,0.28
1993-09-18,72.452,3.96,0.43,5.41,139.53,2.64,1.43,0.84,1.15,0.79,0.22,0.38
1993-09-19,70.256,3.84,0.0,7.32,176.33,5.85,1.53,0.78,1.6,1.03,0.34,0.08
1993-09-20,70.074,3.83,0.2,8.49,206.29,8.62,1.57,0.73,2.08,1.01,0.06,0.2
1993-09-21,67.329,3.68,0.0,8.73,202.94,9.02,1.56,0.67,2.31,1.08,0.19,0.02
1993-09-22,62.755,3.43,3.85,7.0,84.76,1.31,2.35,0.81,1.29,0.49,0.02,1.37
1993-09-23,70.805,3.87,16.73,5.42,49.52,0.04,2.39,0.92,0.62,0.55,0.46,2.06
1993-09-24,121.668,6.65,25.28,5.51,73.13,0.12,3.02,0.92,0.9,0.86,0.74,2.2
1993-09-25,204.183,11.16,28.54,3.01,104.2,1.73,1.78,0.93,0.93,0.91,0.78,1.85
1993-09-26,193.205,10.56,3.99,-1.09,90.35,0.0,1.99,0.91,0.71,0.69,0.61,0.98
1993-09-27,120.387,6.58,0.64,-0.33,164.05,5.09,1.62,0.77,0.54,0.52,0.45,0.64
1993-09-28,97.335,5.32,16.69,-1.79,89.76,0.32,1.79,0.95,0.3,0.29,0.23,0.96
1993-09-29,83.247,4.55,3.34,-1.83,139.73,4.32,1.31,0.79,0.25,0.25,0.21,0.88
1993-09-30,70.622,3.86,5.9,0.37,185.62,7.6,1.9,0.72,0.37,0.36,0.32,0.86
1993-10-01,68.061,3.72,7.77,0.86,103.18,1.15,2.76,0.88,0.35,0.34,0.28,0.77
1993-10-02,118.558,6.48,79.47,-0.79,34.58,0.0,1.69,0.98,0.05,0.05,0.04,0.85
1993-10-03,164.115,8.97,2.57,-1.4,165.19,4.3,1.25,0.86,0.33,0.32,0.26,0.73
1993-10-04,95.871,5.24,0.15,-0.17,143.87,3.86,1.15,0.73,0.4,0.38,0.3,0.45
1993-10-05,80.502,4.4,4.24,1.75,153.73,5.47,2.15,0.84,0.41,0.37,0.11,0.64
1993-10-06,90.199,4.93,23.1,2.29,63.12,0.16,2.8,0.95,0.21,0.2,0.15,0.9
1993-10-07,114.716,6.27,0.65,1.38,114.43,2.49,2.89,0.83,0.56,0.55,0.47,0.59
1993-10-08,176.373,9.64,67.22,0.43,32.26,0.0,2.0,0.96,0.07,0.07,0.06,0.92
1993-10-09,254.314,13.9,10.96,-0.51,175.4,6.92,1.82,0.82,0.46,0.45,0.37,0.87
1993-10-10,142.708,7.8,1.59,0.91,85.26,0.34,2.45,0.93,0.28,0.27,0.22,0.73
1993-10-11,109.044,5.96,3.54,3.0,67.42,0.04,2.32,0.94,0.26,0.24,0.19,0.77
1993-10-12,137.586,7.52,20.8,4.92,75.47,1.42,3.57,0.86,0.53,0.52,0.43,0.93
1993-10-13,182.96,10.0,12.5,3.11,146.84,6.27,2.8,0.81,0.59,0.57,0.46,0.95
1993-10-14,210.038,11.48,24.42,2.49,86.53,1.77,3.07,0.89,0.46,0.45,0.39,0.97
1993-10-15,199.243,10.89,1.31,-1.15,84.12,0.93,2.34,0.84,0.52,0.51,0.44,0.67
1993-10-16,124.778,6.82,0.0,-0.91,133.34,4.8,2.34,0.76,0.47,0.45,0.28,0.4
1993-10-17,107.58,5.88,10.27,1.96,82.45,0.35,2.0,0.92,0.34,0.32,0.16,0.93
1993-10-18,104.836,5.73,0.94,1.37,84.12,0.48,1.64,0.85,0.44,0.42,0.36,0.77
1993-10-19,91.663,5.01,5.65,1.58,63.63,0.13,1.15,0.92,0.27,0.26,0.21,0.92
1993-10-20,88.918,4.86,8.59,0.64,73.4,0.73,1.21,0.96,0.23,0.22,0.18,0.98
1993-10-21,84.71,4.63,25.9,-3.17,51.75,0.0,1.67,0.97,0.12,0.12,0.1,0.7
1993-10-22,73.184,4.0,10.78,-5.95,89.18,2.06,2.9,0.91,0.04,0.04,0.03,0.7
1993-10-23,60.926,3.33,0.24,-3.21,126.45,5.25,1.77,0.82,0.01,0.01,0.0,0.7
1993-10-24,53.607,2.93,11.14,-2.96,62.05,0.0,1.17,0.94,0.01,0.01,0.0,0.7
1993-10-25,49.948,2.73,0.04,-3.36,135.45,5.11,1.7,0.79,0.03,0.03,0.02,0.68
1993-10-26,45.74,2.5,0.0,-3.96,148.26,7.7,0.93,0.63,0.05,0.05,0.04,0.65
1993-10-27,42.996,2.35,0.0,-2.77,137.3,7.8,1.42,0.59,0.06,0.06,0.04,0.61
1993-10-28,41.715,2.28,0.0,-0.88,136.4,7.83,0.7,0.53,0.08,0.08,0.02,0.59
1993-10-29,40.983,2.24,0.0,-1.44,134.84,7.48,1.12,0.46,0.14,0.14,0.05,0.56
1993-10-30,39.885,2.18,0.0,-2.75,140.01,7.62,1.0,0.46,0.18,0.17,0.07,0.52
1993-10-31,38.787,2.12,0.0,-1.8,88.73,2.53,1.89,0.62,0.54,0.52,0.42,0.42
1993-11-01,38.787,2.12,1.54,0.34,60.6,0.18,1.66,0.9,0.3,0.29,0.23,0.46
1993-11-02,39.336,2.15,0.33,0.33,78.41,1.47,1.22,0.89,0.16,0.15,0.12,0.42
1993-11-03,39.336,2.15,0.0,0.4,100.72,3.62,1.08,0.8,0.21,0.18,0.12,0.36
1993-11-04,38.787,2.12,0.0,-0.01,113.43,6.2,1.46,0.72,0.18,0.15,0.06,0.34
1993-11-05,38.422,2.1,0.91,0.51,53.03,0.03,1.8,0.82,0.34,0.3,0.22,0.41
1993-11-06,42.447,2.32,13.35,0.46,57.52,0.06,1.86,0.95,0.16,0.15,0.13,0.65
1993-11-07,49.216,2.69,3.98,-1.42,69.09,1.63,1.71,0.88,0.18,0.18,0.15,0.6
1993-11-08,43.91,2.4,0.39,-3.27,120.68,6.45,1.16,0.8,0.17,0.16,0.12,0.52
1993-11-09,38.604,2.11,0.0,-3.58,117.16,6.56,1.12,0.73,0.15,0.14,0.09,0.43
1993-11-10,35.494,1.94,0.0,-3.01,107.77,5.14,1.25,0.66,0.19,0.18,0.03,0.4
1993-11-11,34.03,1.86,3.18,-2.42,61.78,0.78,1.02,0.87,0.15,0.15,0.13,0.54
1993-11-12,33.116,1.81,6.24,-4.66,60.49,0.54,1.31,0.92,0.07,0.07,0.06,0.56
1993-11-13,32.201,1.76,0.07,-7.28,109.05,5.75,1.95,0.67,0.02,0.02,0.01,0.55
1993-11-14,31.469,1.72,1.9,-3.91,96.7,5.95,2.62,0.86,0.01,0.01,0.01,0.55
1993-11-15,30.737,1.68,2.27,-8.01,62.1,0.79,2.61,0.73,0.21,0.21,0.2,0.54
1993-11-16,29.822,1.63,0.01,-9.39,84.48,3.72,3.01,0.67,0.04,0.04,0.03,0.53
1993-11-17,29.091,1.59,0.0,-9.47,106.37,6.62,2.33,0.5,0.02,0.02,0.01,0.53
1993-11-18,28.359,1.55,0.0,-10.56,105.34,6.77,0.77,0.6,0.01,0.01,0.0,0.53
1993-11-19,27.627,1.51,0.1,-11.81,102.62,6.14,0.88,0.7,0.01,0.01,0.0,0.53
1993-11-20,27.078,1.48,0.11,-13.69,103.5,6.28,0.95,0.71,0.01,0.01,0.0,0.53
1993-11-21,26.346,1.44,0.57,-12.93,88.76,5.13,1.96,0.74,0.01,0.01,0.0,0.53
1993-11-22,25.797,1.41,0.0,-13.61,94.03,5.05,1.06,0.73,0.01,0.01,0.0,0.53
1993-11-23,25.065,1.37,0.67,-10.04,77.54,3.09,2.08,0.64,0.03,0.03,0.02,0.53
1993-11-24,24.517,1.34,0.3,-5.91,80.95,4.79,1.31,0.74,0.01,0.01,0.0,0.54
1993-11-25,23.968,1.31,0.0,-5.91,91.22,6.55,0.6,0.49,0.02,0.02,0.01,0.53
1993-11-26,23.419,1.28,0.0,-4.65,74.38,3.56,0.46,0.47,0.03,0.02,0.01,0.52
1993-11-27,23.053,1.26,0.0,-4.17,73.75,3.36,0.68,0.5,0.03,0.03,0.01,0.52
1993-11-28,22.504,1.23,0.0,-6.51,93.84,6.47,1.09,0.5,0.03,0.02,0.0,0.52
1993-11-29,22.138,1.21,0.0,-13.45,50.36,0.79,1.88,0.65,0.22,0.22,0.2,0.46
1993-11-30,21.589,1.18,0.0,-8.21,82.44,5.07,1.69,0.51,0.07,0.06,0.04,0.45
1993-12-01,21.223,1.16,0.08,-7.54,58.62,2.03,0.82,0.71,0.06,0.05,0.04,0.42
1993-12-02,20.674,1.13,0.0,-4.28,69.37,4.02,1.66,0.67,0.05,0.04,0.02,0.42
1993-12-03,20.491,1.12,0.0,-1.41,63.65,2.13,0.87,0.57,0.14,0.12,0.1,0.4
1993-12-04,20.857,1.14,0.0,-1.03,86.63,6.32,1.11,0.41,0.09,0.07,0.03,0.38
1993-12-05,20.674,1.13,0.0,-3.24,56.34,2.95,1.88,0.56,0.2,0.18,0.13,0.35
1993-12-06,20.126,1.1,0.0,-5.75,72.85,3.58,1.21,0.49,0.16,0.14,0.09,0.33
1993-12-07,19.577,1.07,5.27,-6.11,45.31,1.46,1.43,0.82,0.09,0.09,0.09,0.5
1993-12-08,19.211,1.05,7.08,-4.64,49.47,0.92,1.48,0.91,0.0,0.0,0.0,0.51
1993-12-09,19.028,1.04,0.04,-3.48,80.94,6.2,1.77,0.65,0.0,0.0,0.0,0.51
1993-12-10,18.662,1.02,0.01,-4.64,72.42,3.85,1.81,0.49,0.02,0.02,0.01,0.5
1993-12-11,18.296,1.0,7.18,-8.25,43.68,1.08,1.99,0.86,0.02,0.02,0.01,0.5
1993-12-12,17.93,0.98,4.79,-11.13,59.62,3.87,1.62,0.76,0.0,0.0,0.0,0.51
1993-12-13,17.747,0.97,0.72,-6.71,77.44,5.53,2.6,0.64,0.0,0.0,0.0,0.51
1993-12-14,17.381,0.95,7.56,-5.05,31.3,0.0,1.54,0.9,0.0,0.0,0.0,0.51
1993-12-15,17.015,0.93,0.04,-7.39,62.3,2.37,2.2,0.85,0.0,0.0,0.0,0.51
1993-12-16,16.832,0.92,10.22,-8.98,35.46,0.91,1.61,0.91,0.0,0.0,0.0,0.51
1993-12-17,16.466,0.9,4.28,-5.94,43.48,0.48,1.9,0.86,0.01,0.01,0.0,0.51
1993-12-18,16.283,0.89,0.0,-6.19,84.4,6.08,1.0,0.78,0.0,0.0,0.0,0.51
1993-12-19,15.917,0.87,2.77,-4.9,46.4,1.92,1.92,0.83,0.0,0.0,0.0,0.51
1993-12-20,16.1,0.88,1.18,0.44,73.1,5.24,2.29,0.75,0.0,0.0,0.0,0.51
1993-12-21,16.283,0.89,3.91,-3.16,47.28,1.28,2.81,0.77,0.05,0.05,0.05,0.5
1993-12-22,16.1,0.88,0.25,-10.73,78.25,5.18,2.53,0.68,0.0,0.0,0.0,0.5
1993-12-23,15.735,0.86,0.0,-9.88,73.55,4.22,1.67,0.67,0.0,0.0,0.0,0.5
1993-12-24,15.369,0.84,15.66,-10.72,18.65,0.0,2.28,0.85,0.01,0.01,0.01,0.51
1993-12-25,15.186,0.83,4.79,-12.93,37.07,0.85,1.34,0.83,0.0,0.0,0.0,0.51
1993-12-26,15.003,0.82,0.01,-14.81,39.93,0.0,2.7,0.7,0.19,0.19,0.18,0.45
1993-12-27,14.637,0.8,0.0,-14.57,52.15,1.71,2.39,0.71,0.07,0.07,0.07,0.44
1993-12-28,14.454,0.79,0.01,-13.93,68.43,5.36,1.18,0.58,0.0,0.0,0.0,0.44
1993-12-29,14.271,0.78,0.0,-9.63,84.5,5.63,1.44,0.69,0.0,0.0,0.0,0.44
1993-12-30,14.088,0.77,0.97,-6.3,64.84,4.4,1.35,0.74,0.0,0.0,0.0,0.48
1993-12-31,13.905,0.76,18.11,-4.39,58.7,3.07,2.38,0.74,0.0,0.0,0.0,0.51
1994-01-01,13.722,0.75,17.84,-8.83,36.66,0.35,2.24,0.87,0.01,0.01,0.01,0.5
1994-01-02,13.539,0.74,8.54,-9.33,37.99,0.07,1.78,0.83,0.01,0.01,0.0,0.5
1994-01-03,13.356,0.73,2.1,-6.01,72.61,3.9,1.69,0.79,0.0,0.0,0.0,0.5
1994-01-04,13.173,0.72,9.53,-5.73,31.31,0.0,2.08,0.89,0.0,0.0,0.0,0.5
1994-01-05,12.99,0.71,0.89,-8.59,78.0,4.8,2.23,0.8,0.0,0.0,0.0,0.5
1994-01-06,12.807,0.7,18.73,-4.77,30.24,0.0,3.31,0.91,0.02,0.02,0.02,0.5
1994-01-07,13.173,0.72,30.04,-3.53,29.56,0.03,2.88,0.89,0.05,0.05,0.05,0.5
1994-01-08,14.088,0.77,18.97,-3.89,29.28,0.02,1.42,0.94,0.0,0.0,0.0,0.5
1994-01-09,14.271,0.78,5.44,-3.93,52.84,0.27,1.14,0.92,0.0,0.0,0.0,0.5
1994-01-10,13.539,0.74,1.14,-4.4,68.12,2.55,1.7,0.87,0.0,0.0,0.0,0.5
1994-01-11,13.173,0.72,3.47,-5.13,41.05,0.0,1.58,0.92,0.0,0.0,0.0,0.5
1994-01-12,12.807,0.7,0.0,-6.92,80.08,5.64,0.93,0.79,0.0,0.0,0.0,0.5
1994-01-13,12.441,0.68,0.0,-4.67,85.89,5.49,1.06,0.74,0.0,0.0,0.0,0.5
