date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-04-25,21.896,2.8,0.14,0.9,321.74,9.8,1.7,0.73,1.2,0.84,0.7,0.16
1988-04-26,21.036,2.69,0.28,0.66,201.28,2.99,1.25,0.78,0.94,0.65,0.56,0.2
1988-04-27,19.863,2.54,3.98,-0.22,127.54,0.17,2.67,0.86,0.79,0.56,0.49,0.53
1988-04-28,18.377,2.35,1.82,-1.39,173.25,0.55,1.67,0.9,0.83,0.8,0.77,0.46
1988-04-29,17.517,2.24,1.24,0.27,200.08,4.84,1.62,0.79,0.79,0.6,0.5,0.34
1988-04-30,17.83,2.28,1.73,0.82,165.36,1.24,1.62,0.89,0.67,0.51,0.44,0.41
1988-05-01,19.707,2.52,0.52,2.39,183.94,4.57,3.98,0.78,1.54,0.91,0.68,0.26
1988-05-02,21.896,2.8,7.33,1.49,137.58,1.86,5.72,0.77,1.61,0.91,0.72,0.73
1988-05-03,22.913,2.93,2.42,1.06,288.21,7.83,1.99,0.73,1.41,1.27,1.18,0.49
1988-05-04,21.896,2.8,3.89,0.91,165.19,2.96,3.0,0.8,1.17,0.95,0.85,0.57
1988-05-05,23.538,3.01,0.02,2.97,303.2,7.37,1.55,0.73,1.66,1.2,0.98,0.17
1988-05-06,30.42,3.89,0.0,6.51,333.92,11.58,1.69,0.59,1.92,1.06,0.76,0.13
1988-05-07,41.759,5.34,0.03,8.23,168.04,0.59,2.83,0.59,2.4,1.54,1.34,0.06
1988-05-08,48.171,6.16,6.04,5.71,106.27,1.6,4.15,0.77,1.65,0.81,0.67,0.68
1988-05-09,46.607,5.96,2.61,3.83,171.43,0.25,1.54,0.9,1.41,1.36,1.32,0.59
1988-05-10,42.541,5.44,5.57,3.64,162.46,0.89,1.05,0.92,1.19,1.13,1.09,0.85
1988-05-11,43.792,5.6,4.07,3.97,165.48,2.32,2.0,0.87,1.39,1.36,1.28,0.71
1988-05-12,41.603,5.32,1.67,3.67,140.77,1.63,2.92,0.82,1.56,1.39,1.15,0.34
1988-05-13,39.804,5.09,0.27,4.3,198.32,3.45,2.01,0.77,1.84,1.41,0.98,0.18
1988-05-14,40.586,5.19,0.31,4.92,187.78,2.2,1.88,0.75,1.81,1.31,0.96,0.17
1988-05-15,43.714,5.59,1.92,5.58,246.87,4.5,1.48,0.76,2.14,1.68,1.43,0.39
1988-05-16,46.06,5.89,2.24,5.17,188.03,1.91,0.95,0.85,1.67,1.45,1.33,0.6
1988-05-17,47.155,6.03,5.64,4.45,172.24,1.61,1.07,0.87,1.47,1.4,1.33,0.83
1988-05-18,45.747,5.85,4.49,3.11,163.61,0.51,1.09,0.92,1.3,1.28,1.21,0.86
1988-05-19,43.245,5.53,6.72,3.05,220.05,4.19,1.62,0.83,1.64,1.62,1.49,0.75
1988-05-20,36.207,4.63,1.69,0.11,173.91,0.65,2.74,0.94,1.21,1.2,1.12,0.58
1988-05-21,28.152,3.6,0.03,0.45,322.67,10.89,2.23,0.71,1.3,1.22,0.81,0.17
1988-05-22,27.448,3.51,0.0,3.16,360.75,11.55,1.55,0.58,1.91,1.48,0.66,0.13
1988-05-23,31.671,4.05,0.0,4.95,327.07,9.67,1.66,0.55,2.4,1.51,0.89,0.08
1988-05-24,39.569,5.06,0.0,6.54,274.7,6.48,1.51,0.72,2.22,1.27,0.91,0.05
1988-05-25,51.378,6.57,0.13,8.51,334.95,11.31,2.28,0.58,3.1,1.69,1.34,0.06
1988-05-26,56.304,7.2,1.21,6.89,273.32,7.85,2.0,0.64,2.63,1.69,1.51,0.27
1988-05-27,55.6,7.11,12.76,4.1,128.24,1.12,2.13,0.86,1.25,0.89,0.81,0.96
1988-05-28,50.126,6.41,10.54,0.92,137.34,0.28,1.85,0.94,0.82,0.81,0.75,0.99
1988-05-29,42.385,5.42,7.76,1.3,130.77,0.53,2.68,0.91,0.78,0.77,0.68,0.92
1988-05-30,38.709,4.95,3.44,2.6,281.8,7.21,2.13,0.67,1.79,1.78,1.59,0.49
1988-05-31,33.235,4.25,1.48,2.18,234.45,3.34,1.31,0.78,1.42,1.4,1.22,0.27
1988-06-01,30.576,3.91,2.35,2.28,245.68,3.56,3.04,0.8,1.68,1.6,0.85,0.61
1988-06-02,34.095,4.36,0.0,5.33,307.53,9.65,2.93,0.71,2.24,1.95,1.1,0.13
1988-06-03,45.122,5.77,0.82,8.05,260.54,5.12,1.89,0.55,2.67,1.96,1.21,0.36
1988-06-04,53.02,6.78,8.96,4.15,90.92,0.0,2.27,0.92,0.64,0.63,0.61,1.09
1988-06-05,40.351,5.16,8.83,-0.96,173.91,0.95,3.84,0.9,1.22,1.21,1.15,1.12
1988-06-06,29.56,3.78,10.45,-1.75,137.4,0.11,3.33,0.92,0.62,0.62,0.57,1.13
1988-06-07,25.102,3.21,3.64,-0.43,113.66,0.15,1.89,0.91,0.43,0.43,0.39,0.98
1988-06-08,23.147,2.96,1.3,2.14,192.83,1.75,1.86,0.82,1.17,1.14,0.89,0.43
1988-06-09,26.041,3.33,0.0,5.72,332.51,9.98,1.76,0.65,1.91,1.63,0.41,0.23
1988-06-10,34.252,4.38,0.91,7.35,254.47,4.19,1.61,0.7,2.07,1.51,0.75,0.35
1988-06-11,43.167,5.52,3.82,6.77,192.16,4.03,1.65,0.79,1.42,1.13,0.89,0.95
1988-06-12,48.25,6.17,0.78,6.54,255.55,5.96,1.78,0.74,2.12,1.91,1.58,0.37
1988-06-13,51.065,6.53,2.48,6.91,248.24,6.33,1.75,0.76,2.13,1.57,1.02,0.52
1988-06-14,53.88,6.89,5.83,5.62,168.83,1.05,1.7,0.84,1.6,1.39,1.22,1.03
1988-06-15,55.209,7.06,0.02,6.93,313.3,8.84,2.26,0.76,2.68,2.37,1.88,0.08
1988-06-16,66.001,8.44,17.14,7.2,235.1,6.28,1.9,0.73,2.31,1.8,1.28,1.23
1988-06-17,73.508,9.4,0.88,6.39,202.41,4.14,2.07,0.84,2.0,1.95,1.77,0.42
1988-06-18,55.757,7.13,3.06,5.64,239.25,5.81,1.92,0.81,2.26,2.03,1.17,0.84
1988-06-19,49.892,6.38,0.0,5.97,302.58,8.6,2.63,0.72,2.94,2.56,1.74,0.07
1988-06-20,49.579,6.34,0.03,7.34,305.39,9.71,2.51,0.66,3.05,2.12,1.16,0.03
1988-06-21,50.517,6.46,0.0,6.88,257.51,7.02,2.43,0.72,2.6,1.53,0.96,0.02
1988-06-22,51.143,6.54,0.0,7.5,297.63,9.48,2.76,0.68,3.12,1.68,1.19,0.01
1988-06-23,54.427,6.96,0.0,8.12,232.34,5.99,2.4,0.74,2.59,1.38,1.08,0.01
1988-06-24,58.885,7.53,0.41,8.59,271.17,7.57,1.6,0.77,2.73,1.48,1.22,0.16
1988-06-25,57.086,7.3,2.01,7.15,215.56,4.36,1.92,0.81,2.33,1.28,1.09,0.63
1988-06-26,51.69,6.61,1.91,6.1,199.58,3.38,1.29,0.84,1.98,1.72,1.63,0.45
1988-06-27,47.624,6.09,1.36,6.24,121.86,0.71,1.59,0.84,1.38,1.08,1.0,0.38
1988-06-28,46.92,6.0,2.71,6.46,153.96,0.82,1.92,0.86,1.76,1.32,1.19,0.72
1988-06-29,50.283,6.43,2.51,7.7,194.7,2.11,2.0,0.8,2.41,2.1,1.95,0.68
1988-06-30,54.662,6.99,0.39,8.66,89.64,1.18,3.74,0.81,1.63,1.11,0.9,0.23
1988-07-01,60.684,7.76,12.5,7.4,108.2,1.64,3.41,0.83,1.66,1.14,0.92,1.35
1988-07-02,61.466,7.86,1.11,6.41,245.15,6.08,2.26,0.65,3.07,3.03,2.68,0.12
1988-07-03,64.828,8.29,17.55,6.14,198.98,4.3,2.66,0.74,2.4,2.39,2.19,1.23
1988-07-04,66.783,8.54,5.96,7.07,104.42,1.02,5.32,0.83,1.75,1.73,1.57,1.09
1988-07-05,67.487,8.63,0.14,9.37,129.49,3.39,6.42,0.75,2.91,2.78,1.63,0.15
1988-07-06,73.508,9.4,8.8,9.97,337.98,10.88,2.29,0.7,3.97,3.94,3.59,0.78
1988-07-07,72.961,9.33,0.02,9.14,305.71,9.68,1.76,0.69,3.38,3.05,2.03,0.03
1988-07-08,62.717,8.02,4.46,7.39,272.78,6.4,1.91,0.67,3.25,2.75,1.86,0.85
1988-07-09,57.321,7.33,0.02,7.61,320.04,10.33,2.18,0.69,3.43,2.82,2.04,0.04
1988-07-10,62.326,7.97,0.0,11.07,349.99,12.8,2.14,0.52,4.35,2.63,1.52,0.01
1988-07-11,73.978,9.46,0.52,12.29,337.94,11.65,2.12,0.55,4.65,2.41,1.7,0.19
1988-07-12,72.492,9.27,0.92,9.78,283.61,8.53,2.08,0.74,3.29,1.91,1.59,0.35
1988-07-13,72.57,9.28,3.97,10.91,248.8,7.57,2.46,0.68,3.47,2.38,2.12,0.82
1988-07-14,62.951,8.05,2.11,6.63,306.15,8.72,2.59,0.8,3.18,2.74,2.53,0.48
1988-07-15,41.055,5.25,1.17,2.77,167.14,2.18,3.1,0.83,1.81,1.36,1.2,0.31
1988-07-16,31.046,3.97,0.34,4.03,271.2,7.1,2.8,0.77,2.0,0.94,0.6,0.19
1988-07-17,32.062,4.1,0.0,7.46,278.61,8.01,2.22,0.63,2.64,0.99,0.57,0.07
1988-07-18,39.726,5.08,0.0,9.22,333.02,12.26,2.59,0.6,3.33,1.04,0.62,0.05
1988-07-19,52.003,6.65,0.0,11.5,339.46,12.31,2.83,0.43,4.52,1.41,1.01,0.02
1988-07-20,67.018,8.57,0.0,13.25,325.55,11.96,2.44,0.36,4.97,1.34,1.0,0.0
1988-07-21,75.542,9.66,0.0,12.97,295.09,11.3,2.12,0.56,3.98,1.02,0.8,0.0
1988-07-22,81.172,10.38,0.0,14.14,293.55,10.26,1.67,0.6,3.89,1.09,0.91,0.0
1988-07-23,84.535,10.81,2.45,14.01,203.21,6.68,2.94,0.74,3.21,0.9,0.76,0.71
1988-07-24,78.67,10.06,9.76,8.86,102.32,1.52,2.76,0.88,1.23,1.13,1.08,1.45
1988-07-25,77.34,9.89,0.0,11.62,335.12,12.53,1.86,0.46,4.27,3.6,2.56,0.03
1988-07-26,81.485,10.42,0.02,14.66,325.77,12.44,2.05,0.5,4.94,2.6,1.2,0.0
1988-07-27,84.3,10.78,16.28,9.75,151.7,2.68,2.81,0.87,1.78,1.17,0.92,1.56
1988-07-28,90.478,11.57,0.0,12.41,326.96,12.18,2.29,0.57,4.3,3.93,2.79,0.02
1988-07-29,76.715,9.81,5.51,9.79,160.63,4.47,2.05,0.74,2.17,1.83,1.08,1.19
1988-07-30,62.56,8.0,0.04,7.8,324.03,11.59,2.06,0.74,3.21,2.83,2.16,0.05
1988-07-31,58.494,7.48,0.0,11.39,316.68,12.05,1.97,0.62,3.89,2.58,1.11,0.0
1988-08-01,65.767,8.41,0.0,12.56,267.26,9.88,2.17,0.54,4.07,2.05,1.05,0.0
1988-08-02,72.648,9.29,4.11,13.22,188.03,4.51,2.5,0.51,4.14,2.43,1.9,0.83
1988-08-03,79.764,10.2,9.63,11.4,206.01,5.85,2.56,0.77,2.85,2.42,2.15,1.43
1988-08-04,70.146,8.97,4.98,6.22,107.26,0.98,2.6,0.97,0.97,0.95,0.87,1.46
1988-08-05,57.477,7.35,0.01,8.72,314.17,11.52,2.01,0.65,3.33,3.03,2.32,0.04
1988-08-06,58.181,7.44,0.0,11.62,313.85,12.2,1.93,0.59,3.81,2.65,0.97,0.01
1988-08-07,64.046,8.19,0.0,12.7,302.1,11.25,1.89,0.61,4.08,2.09,0.92,0.01
1988-08-08,63.89,8.17,0.0,12.21,266.13,10.03,2.2,0.72,3.52,1.41,0.76,0.0
1988-08-09,59.745,7.64,0.0,11.56,294.05,11.65,2.53,0.63,3.94,1.41,0.9,0.0
1988-08-10,63.968,8.18,0.0,14.12,285.78,10.99,1.91,0.56,4.3,1.38,0.97,0.0
1988-08-11,67.643,8.65,2.24,12.84,198.91,5.65,2.2,0.62,3.56,1.52,1.29,0.54
1988-08-12,69.833,8.93,5.03,12.38,215.25,6.86,2.46,0.63,3.71,3.32,3.15,0.59
1988-08-13,68.504,8.76,0.16,12.82,281.49,10.52,2.03,0.6,4.02,2.04,1.57,0.1
1988-08-14,68.504,8.76,0.15,14.32,271.89,10.22,2.01,0.51,4.63,1.58,1.09,0.09
1988-08-15,66.47,8.5,0.58,12.77,206.86,7.71,2.14,0.64,3.36,1.26,1.01,0.17
1988-08-16,63.108,8.07,4.07,11.73,160.87,4.67,2.37,0.67,2.84,1.47,1.31,1.09
1988-08-17,60.605,7.75,0.0,12.03,288.12,11.57,2.36,0.65,3.95,2.41,1.93,0.02
1988-08-18,60.371,7.72,0.0,13.69,242.82,8.62,1.57,0.65,3.61,1.29,0.79,0.0
1988-08-19,61.466,7.86,0.1,13.37,195.55,5.88,2.35,0.68,3.36,1.05,0.71,0.06
1988-08-20,74.603,9.54,24.51,7.76,45.63,0.34,2.13,0.92,0.53,0.53,0.49,1.7
1988-08-21,62.951,8.05,0.93,4.36,194.7,4.81,2.1,0.84,1.9,1.86,1.68,0.85
1988-08-22,34.252,4.38,0.89,2.14,122.49,1.15,3.19,0.88,1.14,1.11,0.96,0.42
1988-08-23,24.633,3.15,0.02,4.37,262.6,9.5,2.29,0.75,1.84,1.37,0.39,0.07
1988-08-24,22.522,2.88,0.36,6.25,189.08,5.46,1.82,0.66,1.92,1.31,0.19,0.24
1988-08-25,21.349,2.73,7.6,2.54,107.21,1.25,2.79,0.86,1.0,0.78,0.5,1.34
1988-08-26,19.707,2.52,0.9,4.27,94.72,0.98,2.78,0.75,1.17,1.13,1.0,0.75
1988-08-27,24.32,3.11,0.1,10.57,256.43,10.56,2.62,0.67,2.57,1.95,0.79,0.11
1988-08-28,34.643,4.43,0.43,12.51,200.55,6.99,2.24,0.64,2.8,1.58,0.45,0.16
1988-08-29,53.489,6.84,23.16,6.94,67.31,0.3,2.35,0.92,0.6,0.6,0.54,1.71
1988-08-30,53.958,6.9,0.01,6.14,259.94,10.06,1.99,0.68,2.12,2.01,1.64,0.3
1988-08-31,40.586,5.19,0.02,8.96,170.52,5.17,1.84,0.66,2.23,1.78,0.5,0.04
1988-09-01,40.273,5.15,7.73,8.6,81.24,2.8,4.33,0.77,1.73,1.42,0.54,1.38
1988-09-02,47.546,6.08,28.48,2.35,101.97,1.52,2.87,0.89,0.97,0.97,0.87,1.41
1988-09-03,43.949,5.62,0.58,5.23,101.71,0.96,2.13,0.71,1.28,1.23,1.06,0.72
1988-09-04,38.396,4.91,2.04,8.79,180.43,5.09,1.91,0.77,1.69,1.6,1.05,0.59
1988-09-05,38.318,4.9,0.0,9.85,219.84,9.82,1.79,0.69,1.98,1.66,0.58,0.09
1988-09-06,36.911,4.72,0.0,9.61,235.99,10.35,2.62,0.67,2.45,1.59,0.25,0.05
1988-09-07,38.24,4.89,0.0,10.48,246.29,10.94,2.35,0.63,2.6,1.34,0.35,0.03
1988-09-08,39.257,5.02,0.0,9.26,248.5,10.38,2.1,0.63,2.54,1.12,0.37,0.02
1988-09-09,37.849,4.84,0.56,9.26,143.64,3.46,2.27,0.47,2.78,1.19,0.55,0.31
1988-09-10,36.598,4.68,0.0,9.07,213.6,8.75,1.62,0.73,2.16,0.91,0.54,0.03
1988-09-11,34.486,4.41,0.0,8.97,159.01,5.93,1.8,0.77,1.76,0.54,0.25,0.02
1988-09-12,31.202,3.99,0.0,7.75,209.18,8.64,2.48,0.77,2.05,0.62,0.34,0.01
1988-09-13,25.181,3.22,4.54,1.58,79.04,0.96,2.67,0.89,0.8,0.34,0.25,0.9
1988-09-14,19.003,2.43,2.08,-1.58,139.66,2.86,2.76,0.87,0.71,0.66,0.6,0.68
1988-09-15,15.249,1.95,6.32,-1.87,84.91,1.38,2.56,0.92,0.35,0.33,0.3,0.99
1988-09-16,13.059,1.67,0.35,-1.12,134.62,2.85,2.39,0.86,0.42,0.4,0.36,0.69
1988-09-17,11.886,1.52,0.0,0.99,213.88,9.03,2.49,0.8,0.61,0.5,0.38,0.31
1988-09-18,12.981,1.66,0.0,4.6,211.61,9.19,2.32,0.7,0.96,0.54,0.13,0.22
1988-09-19,18.221,2.33,0.0,7.81,209.48,9.85,1.75,0.63,1.38,0.69,0.21,0.12
1988-09-20,22.678,2.9,0.0,7.47,212.14,9.05,1.52,0.72,1.56,0.64,0.17,0.06
1988-09-21,22.522,2.88,0.0,6.67,199.03,8.01,1.68,0.77,1.53,0.57,0.15,0.05
1988-09-22,21.271,2.72,0.74,6.88,207.97,9.69,1.83,0.64,1.88,0.67,0.21,0.47
1988-09-23,20.489,2.62,8.32,5.19,158.09,5.17,1.86,0.74,1.6,1.55,1.4,1.27
1988-09-24,18.69,2.39,0.32,5.64,206.64,8.98,2.25,0.71,1.72,1.52,1.21,0.34
1988-09-25,17.595,2.25,0.0,5.81,116.49,3.48,2.22,0.54,1.75,1.17,0.56,0.06
1988-09-26,19.55,2.5,0.0,8.53,200.65,9.8,1.72,0.6,1.98,0.9,0.13,0.03
1988-09-27,22.6,2.89,0.0,8.61,203.8,9.86,1.57,0.56,2.05,0.76,0.15,0.03
1988-09-28,24.868,3.18,0.0,9.95,167.18,6.06,2.11,0.46,2.86,0.98,0.35,0.02
1988-09-29,25.415,3.25,0.83,8.29,81.17,0.55,2.42,0.73,1.6,0.68,0.44,0.32
1988-09-30,23.226,2.97,5.84,3.9,24.65,0.02,2.62,0.98,0.1,0.09,0.09,1.44
1988-10-01,20.567,2.63,1.88,4.15,53.77,1.84,2.88,0.9,0.47,0.43,0.37,1.2
1988-10-02,19.003,2.43,0.04,5.87,75.38,2.57,3.9,0.71,1.44,1.31,1.05,0.36
1988-10-03,18.221,2.33,2.19,5.38,48.72,0.92,3.38,0.86,0.77,0.55,0.13,0.82
1988-10-04,17.282,2.21,1.53,4.5,116.74,3.9,2.31,0.78,1.13,1.03,0.85,0.7
1988-10-05,17.673,2.26,8.33,3.61,55.78,0.4,1.88,0.81,0.77,0.75,0.65,1.22
1988-10-06,16.578,2.12,2.86,2.62,112.79,3.02,1.97,0.82,0.89,0.85,0.69,1.08
1988-10-07,16.657,2.13,15.33,1.66,66.37,0.92,2.47,0.87,0.6,0.58,0.49,1.15
1988-10-08,19.159,2.45,4.35,-1.26,133.65,4.8,3.07,0.67,1.0,0.96,0.8,0.77
1988-10-09,17.595,2.25,0.76,7.06,157.2,8.93,3.28,0.64,1.22,1.17,0.57,0.45
1988-10-10,77.106,9.86,70.31,3.41,33.37,0.0,1.97,0.92,0.23,0.22,0.18,1.27
1988-10-11,145.766,18.64,8.87,5.36,35.05,0.35,4.27,0.86,0.65,0.64,0.55,1.29
1988-10-12,89.227,11.41,15.66,3.34,23.94,0.05,2.5,0.97,0.15,0.14,0.13,1.36
1988-10-13,70.302,8.99,5.56,3.31,65.26,2.79,4.88,0.84,0.7,0.67,0.55,1.16
1988-10-14,54.662,6.99,4.4,5.28,62.4,2.57,5.31,0.78,1.12,1.07,0.85,1.06
1988-10-15,47.78,6.11,1.1,7.42,65.98,2.17,2.86,0.73,1.27,1.22,0.69,0.7
1988-10-16,42.15,5.39,1.86,9.48,119.55,5.68,1.8,0.64,1.55,1.42,0.5,0.75
1988-10-17,38.866,4.97,0.0,9.92,106.2,3.82,2.08,0.61,1.9,1.6,0.7,0.17
1988-10-18,33.783,4.32,0.57,9.66,66.53,0.41,4.33,0.62,2.57,1.6,0.45,0.35
1988-10-19,43.01,5.5,31.58,4.96,23.1,0.16,3.26,0.91,0.36,0.29,0.22,1.44
1988-10-20,58.572,7.49,10.38,0.19,55.92,0.49,1.83,0.94,0.32,0.3,0.25,1.01
1988-10-21,41.837,5.35,0.0,0.02,143.43,7.82,1.7,0.64,0.52,0.5,0.39,0.62
1988-10-22,32.14,4.11,0.0,2.98,139.91,7.6,1.59,0.51,0.73,0.69,0.34,0.29
1988-10-23,26.979,3.45,0.0,3.26,127.93,6.87,1.95,0.61,0.82,0.72,0.14,0.18
1988-10-24,22.6,2.89,0.0,2.39,117.8,6.15,2.43,0.7,0.83,0.65,0.08,0.14
1988-10-25,19.394,2.48,0.0,3.44,110.65,4.38,1.91,0.47,1.33,0.96,0.3,0.09
1988-10-26,18.924,2.42,0.0,4.84,122.34,6.22,2.47,0.56,1.49,0.9,0.18,0.06
1988-10-27,20.567,2.63,0.0,7.42,124.01,7.38,2.04,0.47,1.67,0.84,0.16,0.04
1988-10-28,22.444,2.87,0.0,7.32,108.23,6.59,2.05,0.47,1.57,0.69,0.17,0.03
1988-10-29,21.427,2.74,0.01,4.72,96.83,4.86,2.49,0.64,1.23,0.51,0.17,0.03
1988-10-30,18.064,2.31,0.04,0.72,113.83,5.42,2.3,0.75,0.81,0.32,0.14,0.05
1988-10-31,14.936,1.91,0.0,-1.4,109.39,5.77,1.97,0.47,0.96,0.38,0.17,0.02
1988-11-01,13.92,1.78,0.0,1.37,120.43,6.89,1.68,0.36,1.1,0.35,0.11,0.02
1988-11-02,13.45,1.72,0.15,0.16,77.41,2.2,2.15,0.68,0.89,0.29,0.11,0.11
1988-11-03,12.199,1.56,0.07,-2.37,108.46,5.76,1.96,0.69,0.57,0.2,0.1,0.08
1988-11-04,11.339,1.45,0.0,-3.14,90.05,3.08,2.1,0.6,0.72,0.27,0.16,0.03
1988-11-05,10.948,1.4,0.0,-1.91,112.67,6.72,1.82,0.31,0.95,0.25,0.08,0.03
1988-11-06,10.948,1.4,0.0,0.76,109.39,6.67,1.88,0.19,1.3,0.32,0.11,0.02
1988-11-07,11.652,1.49,0.0,1.89,106.06,6.55,1.31,0.22,1.07,0.22,0.06,0.02
1988-11-08,11.965,1.53,0.0,1.63,103.31,6.38,1.43,0.34,1.03,0.21,0.07,0.02
1988-11-09,11.808,1.51,8.33,1.54,42.38,0.04,1.51,0.84,0.5,0.11,0.05,0.94
1988-11-10,12.199,1.56,2.14,2.49,44.43,0.06,1.18,0.92,0.27,0.25,0.2,0.94
1988-11-11,11.495,1.47,0.02,2.38,81.92,5.11,1.55,0.78,0.4,0.37,0.29,0.65
1988-11-12,10.87,1.39,0.44,2.45,79.22,4.54,1.65,0.7,0.56,0.48,0.3,0.53
1988-11-13,10.87,1.39,4.97,1.63,45.79,0.51,2.28,0.88,0.36,0.33,0.25,0.89
1988-11-14,10.244,1.31,0.12,-0.97,72.3,4.61,3.37,0.76,0.4,0.38,0.3,0.63
1988-11-15,9.306,1.19,0.0,-0.29,77.93,4.88,2.43,0.52,0.68,0.61,0.37,0.32
1988-11-16,9.228,1.18,0.0,0.66,79.81,5.08,1.99,0.44,0.76,0.6,0.17,0.21
1988-11-17,9.619,1.23,0.0,1.58,81.86,5.31,1.58,0.29,0.92,0.63,0.13,0.16
1988-11-18,9.462,1.21,8.56,-1.42,55.05,2.19,2.48,0.57,0.84,0.6,0.3,0.7
1988-11-19,8.68,1.11,1.1,-4.41,62.3,2.19,2.84,0.79,0.22,0.21,0.17,0.61
1988-11-20,8.055,1.03,7.54,-6.59,42.17,0.1,1.7,0.84,0.17,0.17,0.16,0.68
1988-11-21,7.664,0.98,18.15,-13.01,59.69,0.14,3.93,0.9,0.05,0.05,0.04,0.68
1988-11-22,7.351,0.94,2.42,-17.74,71.11,4.21,2.45,0.79,0.0,0.0,0.0,0.68
1988-11-23,7.038,0.9,0.19,-12.85,55.56,2.38,2.85,0.7,0.06,0.06,0.06,0.68
1988-11-24,6.803,0.87,0.0,-7.94,71.41,5.03,1.89,0.47,0.01,0.01,0.01,0.68
1988-11-25,6.569,0.84,0.0,-3.35,66.33,4.91,1.57,0.44,0.01,0.01,0.01,0.68
1988-11-26,6.491,0.83,0.0,-1.71,67.5,4.65,2.69,0.46,0.22,0.22,0.21,0.66
1988-11-27,6.491,0.83,0.0,-2.04,65.39,4.16,2.34,0.45,0.22,0.22,0.22,0.64
1988-11-28,6.491,0.83,0.0,-1.4,61.15,3.66,2.41,0.28,0.5,0.5,0.5,0.59
1988-11-29,7.82,1.0,8.5,-0.51,28.96,0.0,2.54,0.81,0.15,0.15,0.15,0.68
1988-11-30,10.322,1.32,0.38,-0.16,33.35,0.05,2.28,0.85,0.06,0.06,0.06,0.67
1988-12-01,9.697,1.24,5.61,-3.35,26.56,0.01,3.14,0.89,0.06,0.06,0.05,0.58
1988-12-02,9.619,1.23,16.47,-3.98,26.79,0.0,2.99,0.86,0.1,0.1,0.09,0.59
1988-12-03,9.149,1.17,1.35,-5.52,33.53,0.31,2.5,0.79,0.13,0.13,0.11,0.58
1988-12-04,11.026,1.41,43.07,-2.93,15.86,0.0,3.5,0.83,0.14,0.14,0.12,0.6
1988-12-05,39.804,5.09,53.45,0.32,23.73,0.0,5.78,0.9,0.21,0.21,0.17,0.6
1988-12-06,40.586,5.19,20.88,-8.83,30.46,0.13,4.4,0.89,0.1,0.1,0.08,0.59
1988-12-07,25.102,3.21,6.05,-11.11,51.05,0.57,3.2,0.8,0.07,0.07,0.06,0.59
1988-12-08,18.924,2.42,0.0,-11.88,55.42,2.97,2.29,0.73,0.0,0.0,0.0,0.58
1988-12-09,14.311,1.83,6.67,-6.52,47.17,0.13,2.73,0.86,0.05,0.05,0.04,0.59
1988-12-10,11.417,1.46,5.2,-3.28,37.79,0.0,3.42,0.91,0.01,0.01,0.01,0.59
1988-12-11,10.244,1.31,0.06,-2.48,51.29,2.3,2.93,0.58,0.27,0.27,0.26,0.56
1988-12-12,9.462,1.21,12.12,-5.87,32.73,0.04,3.41,0.73,0.26,0.26,0.26,0.59
1988-12-13,8.915,1.14,0.01,-7.87,48.47,2.86,2.15,0.56,0.1,0.1,0.1,0.56
1988-12-14,7.976,1.02,0.06,-5.78,49.79,3.31,3.21,0.5,0.29,0.29,0.29,0.53
1988-12-15,7.507,0.96,0.0,-7.43,35.55,1.61,3.83,0.79,0.05,0.05,0.04,0.51
1988-12-16,7.194,0.92,0.0,-8.58,47.16,2.27,3.09,0.54,0.29,0.29,0.27,0.48
1988-12-17,6.882,0.88,0.0,-8.32,45.51,2.6,2.27,0.48,0.2,0.2,0.19,0.46
1988-12-18,6.647,0.85,0.0,-9.16,46.79,2.45,2.86,0.61,0.18,0.18,0.16,0.45
1988-12-19,7.194,0.92,23.32,-4.18,44.06,0.4,4.34,0.73,0.5,0.5,0.49,0.59
1988-12-20,7.585,0.97,5.66,-9.54,44.05,0.74,4.29,0.85,0.05,0.05,0.05,0.58
1988-12-21,6.725,0.86,0.01,-4.81,43.68,1.48,2.81,0.66,0.14,0.14,0.14,0.56
1988-12-22,6.569,0.84,0.0,1.1,49.18,3.18,2.24,0.47,0.22,0.22,0.21,0.53
1988-12-23,7.116,0.91,0.1,0.68,49.12,2.18,2.42,0.59,0.21,0.21,0.19,0.48
1988-12-24,7.194,0.92,0.0,-2.34,43.06,2.88,2.99,0.73,0.04,0.04,0.03,0.48
1988-12-25,7.273,0.93,0.0,0.26,47.54,3.4,2.44,0.5,0.24,0.24,0.2,0.45
1988-12-26,7.351,0.94,0.0,-0.7,49.21,3.26,1.77,0.52,0.1,0.1,0.05,0.44
1988-12-27,7.116,0.91,0.0,-1.53,51.11,3.29,2.21,0.49,0.24,0.24,0.19,0.41
1988-12-28,7.194,0.92,0.0,0.5,48.47,3.46,2.21,0.34,0.45,0.44,0.36,0.37
1988-12-29,7.898,1.01,0.0,1.89,51.08,3.3,2.26,0.33,0.58,0.56,0.47,0.31
1988-12-30,8.524,1.09,0.0,1.3,54.1,3.09,2.89,0.24,1.02,0.97,0.84,0.23
