date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-06-30,46.227,4.3,1.33,14.73,286.12,9.74,1.52,0.63,5.09,5.02,3.69,0.34
2005-07-01,34.939,3.25,0.73,11.93,242.98,6.62,2.29,0.56,5.27,4.07,0.87,0.16
2005-07-02,27.091,2.52,0.01,13.03,220.04,7.51,1.97,0.59,4.92,2.13,0.2,0.0
2005-07-03,23.436,2.18,0.0,15.39,338.92,12.16,1.42,0.61,5.89,1.61,0.05,0.0
2005-07-04,22.038,2.05,4.92,13.31,97.13,0.54,1.05,0.79,2.05,0.95,0.65,1.94
2005-07-05,20.963,1.95,5.19,9.67,274.67,8.14,2.1,0.6,4.61,3.03,2.32,2.11
2005-07-06,19.996,1.86,1.23,9.71,210.36,4.96,1.31,0.62,3.59,3.0,2.57,0.27
2005-07-07,18.491,1.72,0.8,9.21,139.84,1.15,1.7,0.67,3.04,1.6,0.8,0.22
2005-07-08,17.523,1.63,0.58,9.64,276.43,7.67,1.93,0.54,4.93,1.84,0.68,0.11
2005-07-09,17.738,1.65,8.83,8.95,150.25,1.86,1.16,0.74,2.49,0.79,0.3,2.59
2005-07-10,19.243,1.79,0.39,11.12,220.51,4.25,1.81,0.67,3.9,3.41,2.79,0.16
2005-07-11,17.523,1.63,0.24,12.83,167.95,3.31,2.52,0.57,5.05,2.18,0.3,0.09
2005-07-12,17.201,1.6,5.97,14.54,303.94,10.09,1.85,0.54,6.37,2.01,0.6,2.0
2005-07-13,17.416,1.62,0.0,14.48,289.48,10.09,1.17,0.64,4.86,3.24,2.02,0.0
2005-07-14,17.201,1.6,0.0,15.64,327.36,11.99,1.11,0.65,5.31,1.73,0.02,0.0
2005-07-15,16.986,1.58,0.0,16.84,293.98,9.87,1.27,0.67,5.3,1.08,0.02,0.0
2005-07-16,16.986,1.58,0.48,17.25,228.15,7.07,1.42,0.58,5.19,1.04,0.38,0.09
2005-07-17,16.986,1.58,0.0,18.54,305.38,11.36,1.25,0.49,6.61,0.78,0.11,0.0
2005-07-18,24.941,2.32,27.66,14.75,114.88,1.67,1.48,0.79,2.44,2.25,2.16,2.8
2005-07-19,31.499,2.93,0.54,13.68,274.35,9.57,1.98,0.57,5.44,5.29,3.19,0.12
2005-07-20,23.436,2.18,0.0,15.13,328.37,11.84,1.85,0.46,6.96,4.0,0.14,0.0
2005-07-21,18.921,1.76,0.07,14.49,293.22,10.26,2.1,0.5,6.61,1.81,0.06,0.02
2005-07-22,16.556,1.54,0.59,13.8,287.25,9.82,1.84,0.52,6.02,1.26,0.31,0.25
2005-07-23,15.373,1.43,0.14,12.2,232.42,6.94,1.4,0.65,4.18,0.84,0.35,0.05
2005-07-24,14.836,1.38,0.1,12.3,103.05,0.77,0.88,0.79,1.83,0.32,0.12,0.02
2005-07-25,15.158,1.41,7.17,13.56,73.66,0.48,1.13,0.88,1.19,0.49,0.39,2.42
2005-07-26,15.696,1.46,0.41,15.72,204.32,4.49,0.92,0.82,3.14,2.8,2.49,0.3
2005-07-27,14.943,1.39,0.0,16.75,186.58,4.93,1.11,0.78,3.26,1.34,0.31,0.0
2005-07-28,14.621,1.36,0.0,18.52,221.24,6.93,1.17,0.73,4.2,1.12,0.01,0.0
2005-07-29,15.481,1.44,10.97,16.8,123.8,3.51,1.5,0.78,2.62,1.2,0.83,2.7
2005-07-30,20.533,1.91,13.61,14.39,112.64,2.28,1.56,0.83,2.12,2.11,2.02,2.84
2005-07-31,25.049,2.33,0.07,13.96,267.84,8.07,2.54,0.61,5.65,5.26,2.89,0.03
2005-08-01,20.856,1.94,7.72,13.49,163.21,3.51,1.35,0.73,3.21,2.43,1.04,2.13
2005-08-02,142.766,13.28,83.46,10.6,21.28,0.03,1.4,0.92,0.48,0.49,0.47,2.91
2005-08-03,260.806,24.26,0.87,12.06,228.96,7.19,2.45,0.63,4.48,4.43,3.29,0.36
2005-08-04,88.691,8.25,0.08,11.6,214.56,7.95,2.06,0.5,4.88,3.77,0.41,0.02
2005-08-05,63.535,5.91,0.0,13.35,308.62,11.9,1.93,0.47,6.03,2.65,0.03,0.0
2005-08-06,50.635,4.71,0.78,13.52,227.31,5.96,1.99,0.58,5.08,1.42,0.11,0.51
2005-08-07,39.777,3.7,1.5,9.59,236.26,6.9,2.29,0.57,4.56,1.38,0.62,0.82
2005-08-08,30.854,2.87,0.21,8.74,301.94,11.5,1.62,0.5,4.72,1.57,0.87,0.13
2005-08-09,23.543,2.19,0.0,10.35,280.42,9.53,1.32,0.64,4.0,0.8,0.13,0.0
2005-08-10,19.351,1.8,0.0,12.06,221.99,6.92,1.08,0.69,3.48,0.54,0.0,0.0
2005-08-11,18.276,1.7,1.46,12.14,175.21,2.86,1.29,0.77,2.9,0.49,0.09,0.92
2005-08-12,17.846,1.66,0.0,13.31,298.97,11.49,1.53,0.53,5.26,1.56,0.93,0.0
2005-08-13,17.416,1.62,0.24,12.63,186.49,5.78,1.52,0.65,3.74,0.52,0.07,0.16
2005-08-14,16.878,1.57,3.48,10.27,124.76,2.6,1.65,0.72,2.55,1.9,1.81,0.78
2005-08-15,16.233,1.51,2.39,8.58,183.09,6.67,2.34,0.6,3.77,1.57,1.33,0.91
2005-08-16,15.696,1.46,0.09,11.56,250.68,9.74,2.36,0.55,5.0,1.52,0.94,0.06
2005-08-17,15.588,1.45,0.0,13.5,281.42,10.98,1.04,0.62,4.38,0.72,0.06,0.0
2005-08-18,15.373,1.43,1.06,13.61,192.77,6.04,0.89,0.72,3.13,0.5,0.1,0.7
2005-08-19,15.158,1.41,3.1,13.51,134.64,3.59,0.76,0.8,2.24,1.32,1.22,1.28
2005-08-20,26.016,2.42,35.43,10.6,141.68,3.02,1.47,0.77,2.35,1.81,1.68,2.91
2005-08-21,52.892,4.92,9.22,9.29,67.94,0.02,1.93,0.82,1.45,1.44,1.37,2.72
2005-08-22,52.57,4.89,6.7,10.98,125.77,2.57,1.98,0.77,2.3,2.28,2.17,2.17
2005-08-23,46.979,4.37,0.24,11.88,200.78,7.62,1.83,0.59,4.16,4.04,2.1,0.28
2005-08-24,36.552,3.4,0.0,12.63,254.67,10.19,1.26,0.61,4.21,2.99,0.29,0.0
2005-08-25,28.489,2.65,2.11,11.57,46.04,0.07,0.99,0.88,0.82,0.56,0.24,1.24
2005-08-26,22.468,2.09,0.17,12.62,222.61,5.18,1.11,0.81,3.06,2.14,1.3,0.11
2005-08-27,20.963,1.95,13.02,11.39,85.41,0.52,1.06,0.88,1.32,0.67,0.15,2.82
2005-08-28,23.866,2.22,0.06,12.08,186.98,6.73,1.45,0.72,3.0,2.93,2.59,0.29
2005-08-29,19.673,1.83,0.0,12.66,173.18,5.0,0.9,0.74,2.6,2.13,0.3,0.0
2005-08-30,18.491,1.72,0.0,14.78,252.14,11.07,0.94,0.64,3.86,2.42,0.01,0.0
2005-08-31,17.953,1.67,0.0,14.9,221.61,7.55,1.0,0.79,3.27,1.4,0.01,0.0
2005-09-01,17.416,1.62,0.27,15.8,218.99,7.74,1.01,0.77,3.35,1.13,0.07,0.17
2005-09-02,17.093,1.59,1.41,15.86,194.52,6.9,0.81,0.75,3.09,1.0,0.28,0.95
2005-09-03,16.663,1.55,2.37,15.19,213.75,9.06,0.98,0.71,3.39,1.6,1.05,1.33
2005-09-04,16.126,1.5,2.45,14.34,207.64,6.55,1.25,0.8,3.1,1.87,1.42,1.33
2005-09-05,15.373,1.43,0.51,12.33,190.83,4.83,1.59,0.8,2.84,1.83,1.41,0.37
2005-09-06,14.621,1.36,0.9,10.29,48.83,0.31,1.3,0.83,1.03,0.59,0.4,0.63
2005-09-07,14.298,1.33,4.2,10.4,52.12,0.15,1.25,0.85,0.98,0.7,0.54,1.94
2005-09-08,18.706,1.74,19.9,11.89,103.61,2.39,1.33,0.82,1.69,1.61,1.49,2.67
2005-09-09,40.529,3.77,20.16,10.66,43.54,0.28,1.16,0.89,0.78,0.78,0.72,2.67
2005-09-10,54.397,5.06,2.39,11.22,139.21,4.61,0.69,0.88,1.58,1.56,1.43,1.92
2005-09-11,70.523,6.56,30.91,9.44,54.97,0.64,1.2,0.9,0.78,0.78,0.72,2.68
2005-09-12,95.249,8.86,6.35,8.84,172.96,5.26,0.85,0.83,1.89,1.86,1.69,2.38
2005-09-13,70.738,6.58,0.01,10.67,198.36,8.78,1.0,0.74,2.43,2.37,2.06,0.33
2005-09-14,56.01,5.21,0.0,13.15,217.54,10.26,1.71,0.62,3.74,3.19,0.33,0.01
2005-09-15,44.614,4.15,0.0,13.67,220.84,10.41,1.34,0.55,3.98,2.46,0.01,0.0
2005-09-16,35.046,3.26,0.52,11.53,150.99,4.18,1.04,0.83,2.05,1.02,0.22,0.25
2005-09-17,26.984,2.51,1.65,8.1,111.16,1.22,2.72,0.65,2.91,1.88,1.32,0.34
2005-09-18,21.178,1.97,0.05,6.46,122.85,1.47,1.46,0.67,2.28,0.94,0.34,0.04
2005-09-19,18.921,1.76,1.66,6.96,93.07,0.61,0.73,0.91,1.04,0.32,0.04,1.14
2005-09-20,18.491,1.72,0.0,9.1,171.99,7.44,1.88,0.62,2.91,1.63,1.13,0.01
2005-09-21,17.953,1.67,0.38,8.18,203.57,8.52,1.11,0.73,2.36,0.64,0.01,0.33
2005-09-22,17.308,1.61,1.64,8.84,114.15,2.64,0.74,0.88,1.31,0.56,0.32,1.11
2005-09-23,16.878,1.57,0.0,9.76,186.29,7.58,0.9,0.82,2.05,1.34,1.08,0.03
2005-09-24,16.448,1.53,0.0,10.43,188.16,7.99,0.92,0.73,2.34,0.58,0.02,0.0
2005-09-25,16.018,1.49,0.26,9.94,150.8,5.88,0.79,0.8,1.75,0.38,0.0,0.22
2005-09-26,15.481,1.44,0.0,10.25,159.5,6.73,0.7,0.8,1.85,0.53,0.22,0.0
2005-09-27,15.051,1.4,0.02,9.94,72.14,0.05,0.53,0.86,1.07,0.19,0.0,0.0
2005-09-28,14.621,1.36,0.37,10.29,152.21,5.15,0.83,0.82,1.81,0.32,0.0,0.32
2005-09-29,14.191,1.32,2.6,9.06,84.3,2.18,1.88,0.76,1.92,0.91,0.75,1.23
2005-09-30,13.761,1.28,0.0,7.44,145.0,6.7,1.99,0.44,3.44,1.59,1.19,0.04
2005-10-01,13.546,1.26,6.41,7.0,108.3,3.11,0.8,0.79,1.36,1.28,1.2,1.71
2005-10-02,24.404,2.27,29.91,3.26,18.88,0.0,2.13,0.88,0.56,0.56,0.53,1.95
2005-10-03,38.702,3.6,6.96,4.01,74.55,0.43,1.77,0.74,1.24,1.24,1.14,1.65
2005-10-04,36.014,3.35,3.01,4.93,114.22,2.6,1.28,0.86,0.98,0.97,0.87,1.53
2005-10-05,31.069,2.89,0.54,5.44,89.38,2.63,1.06,0.79,0.92,0.9,0.8,0.98
2005-10-06,25.694,2.39,0.13,6.54,98.71,1.79,1.15,0.78,1.2,1.15,0.77,0.34
2005-10-07,22.791,2.12,5.42,5.54,46.9,0.19,1.1,0.89,0.53,0.5,0.19,1.77
2005-10-08,23.113,2.15,0.03,7.59,159.23,7.76,0.76,0.81,1.21,1.18,1.03,0.76
2005-10-09,21.178,1.97,0.0,8.37,163.15,8.61,0.93,0.69,1.63,1.48,0.62,0.15
2005-10-10,20.211,1.88,0.04,7.26,86.0,1.19,0.91,0.84,1.06,0.88,0.11,0.1
2005-10-11,18.813,1.75,0.32,5.4,30.95,0.21,1.18,0.87,0.6,0.53,0.05,0.25
2005-10-12,17.308,1.61,0.0,4.88,71.81,0.95,0.76,0.78,0.95,0.8,0.2,0.06
2005-10-13,16.233,1.51,0.0,4.81,140.12,7.35,0.57,0.74,1.15,0.79,0.02,0.04
2005-10-14,15.696,1.46,0.0,6.67,138.01,8.05,0.58,0.62,1.39,0.83,0.0,0.04
2005-10-15,15.481,1.44,0.0,7.56,151.52,8.16,0.78,0.5,1.96,0.99,0.01,0.03
2005-10-16,15.373,1.43,0.01,9.42,149.59,8.17,1.06,0.38,2.94,1.17,0.01,0.03
2005-10-17,14.836,1.38,0.1,6.02,116.4,3.63,0.67,0.76,1.3,0.43,0.01,0.11
2005-10-18,14.083,1.31,0.79,4.46,47.63,0.67,0.65,0.86,0.56,0.24,0.09,0.62
2005-10-19,13.331,1.24,0.32,4.54,32.48,0.12,0.61,0.88,0.42,0.37,0.34,0.52
2005-10-20,12.901,1.2,0.69,5.73,45.02,0.37,0.61,0.9,0.49,0.36,0.3,0.7
2005-10-21,12.471,1.16,0.46,5.83,50.77,0.92,0.88,0.9,0.55,0.46,0.41,0.6
2005-10-22,12.148,1.13,0.41,6.27,45.3,0.38,0.74,0.87,0.61,0.46,0.37,0.5
2005-10-23,12.04,1.12,3.56,6.13,18.42,0.0,0.87,0.92,0.26,0.23,0.21,1.64
2005-10-24,12.04,1.12,0.01,6.61,122.79,7.58,0.91,0.69,1.33,1.24,1.11,0.54
2005-10-25,11.503,1.07,0.0,6.12,71.29,1.49,0.78,0.77,1.04,0.67,0.33,0.21
2005-10-26,11.288,1.05,0.0,7.43,114.88,7.83,0.7,0.72,1.1,0.51,0.09,0.11
2005-10-27,11.073,1.03,0.0,8.73,119.94,7.82,1.0,0.63,1.51,0.58,0.05,0.07
2005-10-28,10.965,1.02,0.0,8.68,120.25,7.53,1.0,0.52,1.89,0.61,0.03,0.04
2005-10-29,10.643,0.99,0.0,8.1,118.32,7.79,0.9,0.45,1.99,0.53,0.01,0.04
2005-10-30,10.32,0.96,0.0,7.7,111.49,7.69,0.83,0.57,1.49,0.34,0.0,0.03
2005-10-31,9.89,0.92,0.06,7.22,112.44,6.55,0.85,0.67,1.37,0.3,0.0,0.08
2005-11-01,9.568,0.89,3.12,5.54,26.96,0.11,0.65,0.94,0.28,0.14,0.1,1.33
2005-11-02,9.245,0.86,0.01,5.82,64.29,1.96,0.75,0.8,0.82,0.73,0.65,0.69
2005-11-03,9.03,0.84,0.19,6.84,96.97,5.85,0.84,0.73,1.05,0.73,0.52,0.32
2005-11-04,8.815,0.82,1.32,5.37,26.31,0.02,0.99,0.85,0.5,0.27,0.15,0.9
2005-11-05,8.815,0.82,4.85,4.84,45.04,0.18,1.52,0.8,0.95,0.89,0.79,1.33
2005-11-06,8.6,0.8,0.76,4.63,34.75,0.01,0.91,0.69,1.06,0.98,0.83,0.89
2005-11-07,8.385,0.78,0.0,5.56,93.5,6.49,1.12,0.67,1.16,0.95,0.59,0.3
2005-11-08,8.278,0.77,0.01,5.5,93.02,6.63,1.02,0.67,1.07,0.67,0.11,0.18
2005-11-09,8.063,0.75,0.01,4.99,95.06,6.16,0.8,0.73,0.88,0.46,0.05,0.14
2005-11-10,7.848,0.73,0.0,4.69,90.71,7.03,0.84,0.55,1.27,0.56,0.02,0.12
2005-11-11,7.633,0.71,0.0,4.08,92.45,7.18,0.89,0.56,1.23,0.48,0.01,0.1
2005-11-12,7.31,0.68,0.0,2.85,85.55,5.84,1.16,0.65,1.04,0.36,0.01,0.09
2005-11-13,7.095,0.66,0.0,3.74,71.45,4.71,0.97,0.7,0.85,0.27,0.01,0.08
2005-11-14,6.88,0.64,0.0,1.83,65.38,3.85,1.01,0.77,0.6,0.19,0.01,0.08
2005-11-15,6.665,0.62,0.01,2.97,64.47,2.29,0.96,0.74,0.88,0.26,0.01,0.07
2005-11-16,6.558,0.61,0.94,2.99,57.31,2.32,1.69,0.7,1.13,0.3,0.01,0.53
2005-11-17,6.343,0.59,0.16,-1.08,82.48,5.89,2.36,0.48,1.68,0.68,0.4,0.2
2005-11-18,6.128,0.57,0.02,-3.43,82.45,6.38,1.76,0.44,1.32,0.33,0.11,0.1
2005-11-19,6.02,0.56,0.0,-4.07,80.88,6.55,2.05,0.32,1.51,0.27,0.02,0.09
2005-11-20,5.805,0.54,0.0,-2.21,77.41,6.55,1.23,0.38,1.06,0.17,0.01,0.08
2005-11-21,5.698,0.53,0.47,0.39,62.47,4.99,2.32,0.49,1.65,0.23,0.02,0.32
2005-11-22,5.483,0.51,0.01,-3.05,63.2,4.87,2.27,0.45,1.28,0.35,0.25,0.1
2005-11-23,5.375,0.5,0.02,-4.89,56.98,2.36,2.74,0.45,1.3,0.24,0.09,0.07
2005-11-24,5.268,0.49,0.0,-7.37,70.91,6.14,0.97,0.61,0.47,0.06,0.01,0.06
2005-11-25,5.053,0.47,2.78,-8.01,28.21,0.02,0.86,0.85,0.38,0.38,0.38,0.86
2005-11-26,4.945,0.46,0.57,-7.89,32.73,0.08,1.02,0.78,0.09,0.08,0.08,0.93
2005-11-27,4.838,0.45,0.0,-6.91,70.17,5.76,1.46,0.53,0.09,0.08,0.08,0.87
2005-11-28,4.73,0.44,0.0,-5.93,61.41,4.27,1.18,0.55,0.26,0.15,0.14,0.73
2005-11-29,4.623,0.43,4.29,-5.46,28.37,0.02,0.71,0.84,0.09,0.05,0.04,1.23
2005-11-30,4.515,0.42,0.0,-4.22,66.25,5.37,1.69,0.61,0.05,0.05,0.04,1.19
2005-12-01,4.408,0.41,0.0,-5.91,66.92,6.01,1.02,0.53,0.11,0.09,0.08,0.95
2005-12-02,4.3,0.4,22.83,-4.92,15.29,0.08,1.47,0.8,0.05,0.04,0.04,1.07
2005-12-03,5.16,0.48,20.56,-2.42,54.16,1.58,1.32,0.85,0.01,0.01,0.01,1.07
2005-12-04,7.848,0.73,7.52,-2.14,45.6,2.23,1.26,0.81,0.01,0.01,0.01,1.07
2005-12-05,8.815,0.82,2.61,-2.69,56.28,2.91,0.79,0.87,0.02,0.02,0.01,1.07
2005-12-06,8.6,0.8,0.48,-2.87,64.76,4.93,2.28,0.61,0.09,0.09,0.07,1.01
2005-12-07,8.063,0.75,0.4,-3.45,63.25,4.94,1.98,0.59,0.09,0.09,0.02,0.99
2005-12-08,7.203,0.67,0.47,-5.17,29.56,0.04,1.3,0.66,0.21,0.21,0.15,0.94
2005-12-09,6.235,0.58,0.0,-3.44,61.15,5.73,2.05,0.53,0.13,0.12,0.03,0.91
2005-12-10,5.698,0.53,0.0,-4.74,61.18,5.73,1.51,0.47,0.12,0.11,0.06,0.89
2005-12-11,5.16,0.48,0.0,-4.09,58.55,5.34,1.74,0.48,0.15,0.14,0.09,0.87
2005-12-12,5.053,0.47,0.34,-1.83,47.72,2.96,1.13,0.47,0.16,0.14,0.07,0.89
2005-12-13,5.053,0.47,0.72,-1.4,52.7,4.73,0.93,0.8,0.04,0.04,0.02,0.94
2005-12-14,5.268,0.49,0.0,-0.72,56.1,5.54,1.94,0.49,0.22,0.19,0.09,0.86
2005-12-15,5.698,0.53,0.0,-0.35,57.45,5.52,2.43,0.35,0.45,0.35,0.12,0.8
2005-12-16,6.88,0.64,9.05,1.43,28.92,2.4,3.3,0.68,0.44,0.33,0.14,1.0
2005-12-17,8.063,0.75,5.69,-5.22,34.49,2.75,2.63,0.75,0.29,0.24,0.17,0.96
2005-12-18,6.773,0.63,0.46,-7.73,60.45,4.84,1.98,0.51,0.3,0.23,0.12,0.87
2005-12-19,5.913,0.55,0.35,-5.62,41.78,0.78,1.19,0.51,0.28,0.22,0.14,0.83
2005-12-20,5.483,0.51,0.09,-2.86,53.76,4.25,1.45,0.45,0.22,0.13,0.02,0.81
2005-12-21,5.375,0.5,0.0,-2.22,56.0,5.45,1.52,0.35,0.31,0.17,0.03,0.78
2005-12-22,5.483,0.51,0.0,-0.73,54.51,5.36,1.95,0.41,0.4,0.22,0.05,0.75
2005-12-23,5.59,0.52,0.0,0.61,50.43,4.87,1.73,0.57,0.33,0.17,0.04,0.72
2005-12-24,5.59,0.52,0.0,-1.83,56.19,5.57,0.68,0.66,0.06,0.03,0.01,0.72
2005-12-25,5.375,0.5,0.0,-4.11,43.88,2.19,0.92,0.73,0.13,0.06,0.01,0.71
2005-12-26,5.16,0.48,3.11,-6.4,37.6,1.44,0.99,0.68,0.21,0.11,0.04,1.01
2005-12-27,5.053,0.47,8.21,-7.98,23.54,0.05,1.28,0.85,0.02,0.01,0.01,1.07
2005-12-28,4.945,0.46,0.57,-10.81,31.25,0.0,3.02,0.55,0.6,0.6,0.6,0.87
2005-12-29,4.73,0.44,0.07,-11.41,57.39,5.3,2.51,0.47,0.07,0.06,0.03,0.86
2005-12-30,4.623,0.43,3.94,-10.31,60.21,4.76,1.38,0.53,0.03,0.03,0.0,1.0
2005-12-31,4.515,0.42,3.41,-6.04,53.98,4.0,1.05,0.86,0.0,0.0,0.0,1.03
2006-01-01,4.408,0.41,0.62,-4.02,47.63,1.61,1.62,0.75,0.01,0.01,0.01,1.0
2006-01-02,4.408,0.41,0.37,-2.32,47.36,1.82,3.1,0.55,0.53,0.52,0.49,0.85
2006-01-03,4.623,0.43,0.09,-3.02,57.21,4.85,2.74,0.47,0.19,0.15,0.08,0.82
2006-01-04,4.515,0.42,0.0,-5.95,62.26,5.78,1.21,0.6,0.06,0.05,0.02,0.8
2006-01-05,4.408,0.41,0.09,-5.88,43.44,0.26,1.15,0.7,0.16,0.15,0.11,0.76
2006-01-06,4.3,0.4,0.03,-5.29,61.85,5.34,1.36,0.7,0.05,0.04,0.01,0.75
2006-01-07,4.193,0.39,0.0,-5.41,65.3,5.63,1.15,0.62,0.07,0.05,0.01,0.74
2006-01-08,4.085,0.38,0.0,-5.76,46.86,1.33,0.91,0.69,0.1,0.08,0.03,0.72
2006-01-09,3.978,0.37,0.0,-6.24,66.21,5.24,0.98,0.55,0.08,0.06,0.01,0.71
2006-01-10,3.87,0.36,0.0,-4.92,68.61,5.94,0.83,0.42,0.08,0.06,0.02,0.71
2006-01-11,3.763,0.35,0.0,-4.01,69.33,5.98,0.97,0.36,0.12,0.1,0.04,0.7
2006-01-12,3.655,0.34,0.0,-3.22,61.27,3.41,1.09,0.34,0.33,0.29,0.22,0.63
2006-01-13,3.655,0.34,0.0,-4.78,71.4,6.05,1.15,0.35,0.17,0.14,0.1,0.6
2006-01-14,3.548,0.33,0.0,-3.98,73.42,6.08,1.11,0.3,0.22,0.18,0.12,0.58
2006-01-15,3.44,0.32,0.0,-8.11,72.63,5.89,1.11,0.52,0.11,0.09,0.06,0.57
2006-01-16,3.333,0.31,0.03,-9.35,73.53,5.59,0.91,0.65,0.08,0.06,0.03,0.58
2006-01-17,3.225,0.3,1.9,-7.2,52.04,0.84,1.02,0.73,0.27,0.24,0.22,0.8
2006-01-18,3.548,0.33,3.75,-0.68,71.41,3.78,2.6,0.66,0.2,0.14,0.09,0.9
2006-01-19,4.193,0.39,0.17,0.05,77.08,6.26,1.43,0.5,0.22,0.18,0.12,0.79
2006-01-20,4.085,0.38,0.0,-0.71,79.09,6.41,0.85,0.55,0.1,0.07,0.03,0.76
2006-01-21,4.085,0.38,0.29,-0.34,81.23,5.86,1.87,0.52,0.36,0.24,0.06,0.73
2006-01-22,4.193,0.39,0.23,-2.04,81.25,6.19,2.53,0.44,0.59,0.36,0.09,0.69
2006-01-23,4.085,0.38,0.0,-3.41,89.74,5.85,2.0,0.42,0.42,0.27,0.1,0.65
2006-01-24,3.87,0.36,0.0,-6.16,87.7,6.44,1.22,0.43,0.23,0.11,0.01,0.65
2006-01-25,3.655,0.34,0.0,-6.89,69.0,1.89,0.95,0.42,0.45,0.31,0.2,0.57
2006-01-26,3.548,0.33,5.79,-10.8,51.6,0.63,1.32,0.74,0.23,0.17,0.13,1.01
2006-01-27,3.548,0.33,39.32,-7.58,20.63,0.0,1.37,0.91,0.0,0.0,0.0,1.02
2006-01-28,3.548,0.33,23.34,-3.31,28.87,0.0,1.6,0.95,0.0,0.0,0.0,1.02
2006-01-29,4.408,0.41,4.13,-1.18,33.67,0.0,1.12,0.95,0.0,0.0,0.0,1.02
2006-01-30,5.805,0.54,0.0,0.08,85.27,4.3,1.24,0.8,0.0,0.0,0.0,1.02
2006-01-31,7.525,0.7,0.0,2.4,101.54,6.89,1.31,0.47,0.01,0.01,0.0,1.02
2006-02-01,9.998,0.93,0.0,2.59,103.84,7.09,1.33,0.36,0.02,0.02,0.02,1.02
2006-02-02,12.256,1.14,0.0,1.68,109.31,7.01,1.22,0.35,0.07,0.07,0.06,0.99
2006-02-03,12.471,1.16,0.0,-1.07,107.99,7.21,0.99,0.46,0.07,0.07,0.05,0.95
2006-02-04,11.288,1.05,0.0,-1.62,110.55,7.27,1.42,0.41,0.23,0.22,0.17,0.88
2006-02-05,9.89,0.92,0.0,-3.47,89.75,3.73,1.88,0.49,0.61,0.6,0.51,0.69
2006-02-06,8.923,0.83,0.04,-2.3,112.56,6.97,2.66,0.51,0.6,0.58,0.43,0.57
2006-02-07,8.6,0.8,0.0,-0.83,107.09,6.87,2.57,0.51,0.53,0.49,0.34,0.46
2006-02-08,8.17,0.76,0.63,-2.16,84.93,2.11,1.91,0.54,0.82,0.77,0.63,0.53
2006-02-09,7.74,0.72,1.95,-3.72,123.95,6.54,2.87,0.56,0.53,0.42,0.21,0.72
2006-02-10,7.418,0.69,0.24,-5.86,123.88,6.84,2.91,0.49,0.55,0.39,0.16,0.65
2006-02-11,6.988,0.65,0.0,-5.54,129.98,7.74,1.84,0.39,0.44,0.25,0.04,0.63
2006-02-12,6.665,0.62,0.0,-5.98,126.44,6.99,1.07,0.37,0.3,0.15,0.01,0.62
2006-02-13,6.45,0.6,0.0,-4.48,131.48,7.8,0.98,0.43,0.28,0.12,0.01,0.62
2006-02-14,6.235,0.58,0.0,-3.1,115.68,5.56,0.86,0.55,0.28,0.15,0.06,0.59
2006-02-15,6.128,0.57,6.88,-3.57,31.63,0.0,1.24,0.82,0.18,0.17,0.17,1.0
2006-02-16,6.235,0.58,5.97,-1.82,70.52,0.55,1.14,0.94,0.07,0.06,0.06,1.05
2006-02-17,6.558,0.61,3.26,-1.99,95.51,2.77,1.52,0.76,0.24,0.23,0.19,0.99
2006-02-18,6.988,0.65,13.93,-3.2,39.67,0.3,1.61,0.88,0.07,0.07,0.06,1.11
2006-02-19,10.965,1.02,72.12,-3.83,38.28,0.0,1.8,0.92,0.03,0.03,0.02,1.1
2006-02-20,19.566,1.82,21.86,-3.11,61.99,0.08,0.94,0.94,0.02,0.02,0.01,1.1
2006-02-21,19.136,1.78,1.43,-3.47,106.83,1.87,0.93,0.83,0.06,0.06,0.05,1.09
2006-02-22,15.051,1.4,7.95,-3.24,59.43,0.07,0.84,0.87,0.03,0.03,0.02,1.11
2006-02-23,14.513,1.35,0.46,-3.94,98.66,1.67,1.03,0.8,0.07,0.07,0.06,1.06
2006-02-24,13.331,1.24,7.34,-3.29,75.7,0.08,1.19,0.82,0.14,0.14,0.13,1.1
2006-02-25,13.653,1.27,2.29,-3.72,97.64,0.22,0.87,0.92,0.1,0.09,0.08,1.09
2006-02-26,12.471,1.16,0.54,-3.19,123.51,3.33,1.4,0.72,0.15,0.15,0.12,1.01
2006-02-27,11.18,1.04,0.0,-5.47,173.1,8.4,1.65,0.5,0.22,0.22,0.08,0.94
2006-02-28,9.568,0.89,0.17,-7.44,135.21,4.66,1.13,0.64,0.19,0.19,0.07,0.92
2006-03-01,8.278,0.77,0.42,-7.96,135.28,4.61,1.69,0.6,0.24,0.22,0.09,0.92
2006-03-02,7.418,0.69,0.51,-9.04,136.06,5.26,1.49,0.48,0.23,0.18,0.05,0.93
2006-03-03,6.88,0.64,9.55,-6.46,88.19,1.59,1.5,0.86,0.09,0.07,0.04,1.1
2006-03-04,6.773,0.63,14.96,-2.9,37.55,0.04,1.69,0.95,0.02,0.02,0.02,1.13
2006-03-05,7.955,0.74,11.34,-3.66,162.87,5.49,3.05,0.7,0.28,0.28,0.23,1.11
