date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-12-25,0.371,0.83,0.0,-8.89,68.71,4.23,2.32,0.52,0.0,0.0,0.0,0.44
1998-12-26,0.362,0.81,0.0,-5.39,55.36,2.91,3.43,0.68,0.04,0.04,0.04,0.43
1998-12-27,0.357,0.8,0.0,-2.29,43.04,0.85,3.65,0.68,0.41,0.41,0.41,0.35
1998-12-28,0.353,0.79,0.0,-3.87,58.78,3.27,2.67,0.59,0.1,0.1,0.1,0.34
1998-12-29,0.348,0.78,0.0,-5.94,54.31,3.02,3.27,0.68,0.1,0.1,0.1,0.33
1998-12-30,0.344,0.77,0.2,-5.7,54.19,2.29,4.42,0.78,0.15,0.15,0.15,0.35
1998-12-31,0.335,0.75,5.85,-6.33,26.59,0.03,5.29,0.9,0.06,0.06,0.06,0.45
1999-01-01,0.331,0.74,6.9,-6.5,27.78,0.04,4.88,0.99,0.0,0.0,0.0,0.45
1999-01-02,0.326,0.73,0.31,-6.62,53.51,1.21,2.8,0.92,0.0,0.0,0.0,0.45
1999-01-03,0.322,0.72,6.91,-5.66,44.57,0.49,4.28,0.88,0.04,0.04,0.04,0.45
1999-01-04,0.322,0.72,14.11,-2.01,69.74,2.89,3.9,0.82,0.01,0.01,0.01,0.45
1999-01-05,0.339,0.76,0.0,-1.25,66.26,3.4,2.29,0.38,0.17,0.17,0.17,0.42
1999-01-06,0.344,0.77,0.0,-0.81,76.18,4.48,2.56,0.35,0.21,0.21,0.21,0.39
1999-01-07,0.344,0.77,0.0,-3.38,73.69,4.18,2.51,0.49,0.11,0.11,0.11,0.38
1999-01-08,0.353,0.79,15.5,-3.26,45.36,0.06,3.31,0.88,0.14,0.14,0.14,0.45
1999-01-09,0.371,0.83,5.16,-8.32,52.46,0.8,2.19,0.87,0.0,0.0,0.0,0.45
1999-01-10,0.348,0.78,4.03,-9.04,32.03,0.0,4.97,0.93,0.01,0.01,0.01,0.45
1999-01-11,0.331,0.74,37.72,-6.3,23.42,0.0,3.68,0.97,0.0,0.0,0.0,0.45
1999-01-12,0.317,0.71,4.67,-11.39,62.02,1.32,2.65,0.78,0.01,0.01,0.01,0.45
1999-01-13,0.313,0.7,16.49,-10.78,31.97,0.04,3.15,0.88,0.01,0.01,0.01,0.45
1999-01-14,0.304,0.68,7.48,-8.32,43.96,0.33,3.56,0.81,0.08,0.08,0.08,0.45
1999-01-15,0.299,0.67,0.1,-7.76,84.6,4.81,3.75,0.53,0.1,0.1,0.1,0.44
1999-01-16,0.295,0.66,0.0,-5.53,72.46,3.08,4.16,0.46,0.51,0.51,0.51,0.34
1999-01-17,0.29,0.65,0.12,-6.72,67.24,3.25,3.63,0.77,0.01,0.01,0.01,0.36
1999-01-18,0.286,0.64,0.0,-5.34,84.98,4.56,2.42,0.74,0.0,0.0,0.0,0.36
1999-01-19,0.281,0.63,0.0,-5.84,88.14,5.05,2.56,0.55,0.03,0.03,0.03,0.36
1999-01-20,0.277,0.62,0.0,-6.24,89.4,5.15,3.0,0.56,0.1,0.1,0.1,0.35
1999-01-21,0.272,0.61,0.0,-6.55,91.42,5.25,2.15,0.41,0.13,0.13,0.13,0.34
1999-01-22,0.268,0.6,0.0,-7.1,95.39,5.29,1.67,0.38,0.13,0.13,0.13,0.33
1999-01-23,0.264,0.59,0.0,-7.82,86.8,5.09,1.78,0.39,0.14,0.14,0.14,0.32
1999-01-24,0.259,0.58,0.0,-7.5,91.98,5.14,2.36,0.48,0.22,0.22,0.22,0.3
1999-01-25,0.255,0.57,0.0,-5.67,82.55,4.47,3.01,0.54,0.31,0.31,0.31,0.27
1999-01-26,0.25,0.56,9.68,-6.17,78.8,3.69,3.33,0.61,0.35,0.35,0.35,0.45
1999-01-27,0.25,0.56,25.17,-8.95,37.93,0.04,4.81,0.87,0.06,0.06,0.06,0.45
1999-01-28,0.246,0.55,72.75,-7.89,18.55,0.0,3.75,0.89,0.01,0.01,0.01,0.45
1999-01-29,0.241,0.54,27.19,-11.8,53.18,0.08,4.53,0.83,0.14,0.14,0.14,0.45
1999-01-30,0.237,0.53,1.82,-18.12,90.97,2.12,5.08,0.67,0.24,0.24,0.24,0.44
1999-01-31,0.237,0.53,0.3,-15.87,121.54,5.85,3.72,0.53,0.05,0.05,0.05,0.44
1999-02-01,0.232,0.52,0.08,-11.21,83.8,3.23,3.43,0.5,0.26,0.26,0.26,0.41
1999-02-02,0.228,0.51,0.0,-6.21,104.64,5.8,3.0,0.61,0.02,0.02,0.02,0.41
1999-02-03,0.223,0.5,0.53,-4.48,100.92,4.59,3.97,0.56,0.3,0.3,0.3,0.43
1999-02-04,0.223,0.5,0.06,-2.45,90.68,3.83,3.94,0.64,0.19,0.19,0.19,0.41
1999-02-05,0.223,0.5,16.15,-6.49,53.25,0.34,5.48,0.82,0.25,0.25,0.25,0.45
1999-02-06,0.219,0.49,44.14,-9.12,23.61,0.0,5.12,0.95,0.0,0.0,0.0,0.45
1999-02-07,0.214,0.48,26.62,-9.78,31.98,0.02,4.12,0.88,0.02,0.02,0.02,0.45
1999-02-08,0.214,0.48,20.44,-14.69,58.0,0.06,2.28,0.86,0.02,0.02,0.02,0.45
1999-02-09,0.21,0.47,32.91,-10.46,40.56,0.0,3.58,0.81,0.11,0.11,0.11,0.45
1999-02-10,0.21,0.47,0.71,-15.71,111.77,4.14,4.86,0.57,0.26,0.26,0.26,0.43
1999-02-11,0.205,0.46,5.84,-16.63,98.24,0.26,4.08,0.6,0.4,0.4,0.4,0.45
1999-02-12,0.201,0.45,0.27,-18.43,128.33,5.67,4.05,0.57,0.06,0.06,0.06,0.45
1999-02-13,0.201,0.45,0.0,-16.83,127.1,6.76,2.61,0.67,0.0,0.0,0.0,0.45
1999-02-14,0.197,0.44,0.74,-10.99,114.24,1.19,3.41,0.69,0.37,0.37,0.37,0.43
1999-02-15,0.197,0.44,0.03,-12.04,141.42,7.22,2.58,0.49,0.01,0.01,0.01,0.43
1999-02-16,0.192,0.43,8.39,-8.85,102.4,1.36,3.7,0.62,0.48,0.48,0.48,0.45
1999-02-17,0.192,0.43,23.74,-10.39,37.33,0.03,5.45,0.92,0.02,0.02,0.02,0.45
1999-02-18,0.188,0.42,52.67,-7.72,39.75,0.03,4.67,0.95,0.01,0.01,0.01,0.45
1999-02-19,0.188,0.42,25.58,-4.43,95.63,0.1,3.61,0.95,0.08,0.08,0.08,0.45
1999-02-20,0.188,0.42,39.23,-2.96,68.59,0.11,3.21,0.89,0.08,0.08,0.08,0.45
1999-02-21,0.205,0.46,41.33,-3.66,46.68,0.03,2.95,0.97,0.0,0.0,0.0,0.45
1999-02-22,0.232,0.52,32.24,-9.67,35.19,0.01,4.41,1.0,0.0,0.0,0.0,0.45
1999-02-23,0.214,0.48,12.57,-13.28,37.02,0.01,3.87,0.94,0.03,0.03,0.03,0.45
1999-02-24,0.201,0.45,19.06,-7.94,88.4,0.03,3.16,0.78,0.24,0.24,0.24,0.45
1999-02-25,0.192,0.43,4.26,-5.49,121.28,4.82,2.81,0.58,0.1,0.1,0.1,0.45
1999-02-26,0.192,0.43,0.0,-1.65,152.49,7.88,3.04,0.39,0.15,0.15,0.15,0.43
1999-02-27,0.197,0.44,0.0,-3.15,149.93,6.97,3.13,0.38,0.35,0.35,0.35,0.37
1999-02-28,0.197,0.44,0.15,-4.07,136.5,6.53,1.95,0.44,0.16,0.16,0.16,0.39
1999-03-01,0.197,0.44,3.54,-3.79,141.8,4.08,3.23,0.5,0.41,0.41,0.41,0.46
1999-03-02,0.201,0.45,1.74,-1.72,140.28,2.11,3.35,0.48,0.82,0.82,0.82,0.44
1999-03-03,0.205,0.46,4.34,-3.94,69.18,0.68,4.97,0.6,0.84,0.84,0.84,0.44
1999-03-04,0.214,0.48,52.67,-4.83,37.69,0.0,4.82,0.71,0.5,0.5,0.5,0.46
1999-03-05,0.228,0.51,4.92,-7.62,141.45,1.4,2.74,0.74,0.24,0.24,0.24,0.46
1999-03-06,0.214,0.48,7.98,-9.69,134.15,1.88,2.36,0.84,0.06,0.06,0.06,0.46
1999-03-07,0.201,0.45,2.57,-10.48,165.4,3.49,2.54,0.97,0.0,0.0,0.0,0.46
1999-03-08,0.192,0.43,8.53,-9.4,152.0,2.93,3.53,0.9,0.03,0.03,0.03,0.46
1999-03-09,0.192,0.43,1.96,-4.8,138.09,2.44,4.2,0.84,0.14,0.14,0.14,0.46
1999-03-10,0.197,0.44,1.31,-3.77,139.59,3.58,3.73,0.87,0.03,0.03,0.03,0.46
1999-03-11,0.201,0.45,1.66,-1.34,170.55,5.95,2.68,0.84,0.0,0.0,0.0,0.46
1999-03-12,0.219,0.49,0.0,-1.44,193.58,8.95,2.29,0.72,0.0,0.0,0.0,0.46
1999-03-13,0.228,0.51,0.0,-2.3,198.75,8.97,2.17,0.67,0.02,0.02,0.02,0.45
1999-03-14,0.232,0.52,0.0,-2.51,189.74,8.51,2.22,0.62,0.17,0.17,0.17,0.42
1999-03-15,0.241,0.54,0.0,-1.9,207.28,9.16,2.44,0.62,0.32,0.32,0.32,0.36
1999-03-16,0.25,0.56,0.0,-2.52,210.15,8.81,3.18,0.56,0.65,0.65,0.65,0.28
1999-03-17,0.25,0.56,0.0,-4.79,221.04,8.93,2.97,0.43,0.85,0.85,0.85,0.19
1999-03-18,0.241,0.54,0.0,-5.87,221.61,9.29,3.99,0.41,1.09,1.09,1.09,0.11
1999-03-19,0.228,0.51,2.07,-7.95,161.63,3.72,4.99,0.76,0.78,0.78,0.78,0.42
1999-03-20,0.214,0.48,0.2,-8.03,227.15,7.63,4.92,0.66,0.21,0.21,0.21,0.4
1999-03-21,0.21,0.47,0.17,-6.09,180.4,4.36,2.79,0.66,0.18,0.18,0.18,0.38
1999-03-22,0.205,0.46,25.14,-6.65,118.7,0.13,3.57,0.92,0.12,0.12,0.12,0.46
1999-03-23,0.201,0.45,12.78,-6.49,114.14,0.07,4.01,0.87,0.21,0.21,0.21,0.46
1999-03-24,0.201,0.45,0.01,-4.5,227.68,8.97,3.6,0.65,0.08,0.08,0.08,0.45
1999-03-25,0.201,0.45,0.55,-4.72,102.25,1.44,4.56,0.91,0.16,0.16,0.16,0.42
1999-03-26,0.21,0.47,5.46,-4.11,79.99,0.1,4.34,0.95,0.07,0.07,0.07,0.45
1999-03-27,0.21,0.47,18.12,-3.64,133.61,1.61,3.1,0.87,0.13,0.13,0.13,0.46
1999-03-28,0.21,0.47,0.76,-5.38,164.04,0.96,2.7,0.84,0.28,0.28,0.28,0.44
1999-03-29,0.205,0.46,0.03,-3.79,263.74,7.94,2.36,0.68,0.06,0.06,0.06,0.43
1999-03-30,0.21,0.47,0.0,-2.45,244.41,9.73,2.17,0.56,0.1,0.1,0.1,0.41
1999-03-31,0.223,0.5,0.0,-2.37,245.24,9.84,1.97,0.53,0.26,0.26,0.26,0.37
1999-04-01,0.232,0.52,0.0,-2.34,249.6,9.74,2.42,0.59,0.47,0.47,0.47,0.3
1999-04-02,0.25,0.56,1.0,-2.08,202.01,3.51,2.83,0.78,0.87,0.87,0.87,0.42
1999-04-03,0.281,0.63,0.17,-0.7,221.7,6.12,2.49,0.8,0.18,0.18,0.18,0.37
1999-04-04,0.326,0.73,2.04,-0.44,187.74,4.08,2.94,0.81,0.26,0.26,0.26,0.48
1999-04-05,0.375,0.84,0.0,-0.2,244.93,9.43,2.64,0.68,0.25,0.25,0.25,0.4
1999-04-06,0.438,0.98,0.27,0.35,251.95,9.75,2.27,0.63,0.38,0.38,0.38,0.37
1999-04-07,0.594,1.33,28.19,-2.35,110.45,0.0,4.09,0.86,0.55,0.55,0.55,0.53
1999-04-08,0.607,1.36,9.24,-4.04,149.55,0.08,6.63,0.77,1.06,1.06,1.06,0.53
1999-04-09,0.505,1.13,0.1,-3.13,267.64,8.3,3.16,0.61,0.29,0.29,0.29,0.46
1999-04-10,0.465,1.04,0.0,-1.73,270.29,10.22,2.17,0.5,0.12,0.12,0.12,0.43
1999-04-11,0.465,1.04,2.7,-2.65,163.3,1.57,3.09,0.76,0.63,0.63,0.63,0.49
1999-04-12,0.465,1.04,3.3,-2.98,188.85,2.23,2.92,0.73,0.56,0.56,0.56,0.51
1999-04-13,0.456,1.02,10.33,-5.19,173.92,0.59,3.68,0.87,0.4,0.4,0.4,0.53
1999-04-14,0.442,0.99,3.78,-5.19,193.29,4.02,4.13,0.81,0.2,0.2,0.2,0.53
1999-04-15,0.411,0.92,54.68,-5.47,73.49,0.0,4.04,0.97,0.0,0.0,0.0,0.54
1999-04-16,0.366,0.82,49.66,-7.52,65.3,0.0,3.63,0.99,0.0,0.0,0.0,0.54
1999-04-17,0.331,0.74,4.76,-7.87,218.0,5.02,3.48,0.94,0.01,0.01,0.01,0.54
1999-04-18,0.308,0.69,4.8,-7.41,186.44,1.4,3.07,0.98,0.08,0.08,0.08,0.53
1999-04-19,0.29,0.65,2.44,-7.91,204.86,0.77,2.81,0.95,0.19,0.19,0.19,0.53
1999-04-20,0.281,0.63,0.18,-4.11,211.78,0.52,3.66,0.77,0.69,0.69,0.69,0.41
1999-04-21,0.295,0.66,4.74,-1.89,151.95,0.01,3.37,0.85,0.44,0.44,0.44,0.52
1999-04-22,0.322,0.72,0.99,-2.17,241.8,3.17,1.87,0.77,0.39,0.39,0.39,0.49
1999-04-23,0.357,0.8,0.25,-1.62,212.47,3.27,2.52,0.74,0.48,0.48,0.48,0.39
1999-04-24,0.389,0.87,7.14,-1.87,210.41,0.4,2.45,0.85,0.64,0.64,0.64,0.53
1999-04-25,0.429,0.96,0.65,-0.83,222.88,4.15,3.18,0.73,0.61,0.61,0.61,0.44
1999-04-26,0.487,1.09,2.09,-1.04,127.95,0.51,2.97,0.83,0.47,0.47,0.47,0.42
1999-04-27,0.572,1.28,1.33,-0.16,200.21,3.2,3.12,0.78,0.62,0.62,0.62,0.4
1999-04-28,0.71,1.59,0.0,0.7,216.4,1.27,3.43,0.68,1.19,1.19,1.19,0.19
1999-04-29,0.898,2.01,7.26,1.52,196.71,4.68,3.47,0.68,0.88,0.88,0.88,0.53
1999-04-30,1.072,2.4,3.38,0.73,209.41,1.63,2.06,0.83,1.0,1.0,1.0,0.51
1999-05-01,1.251,2.8,0.03,1.62,300.51,9.85,2.06,0.68,0.8,0.8,0.8,0.29
1999-05-02,1.465,3.28,0.08,2.58,265.1,7.35,1.89,0.65,0.89,0.89,0.89,0.22
1999-05-03,1.684,3.77,0.1,2.52,191.24,3.66,3.88,0.81,0.95,0.95,0.95,0.18
1999-05-04,1.782,3.99,14.62,0.73,52.74,0.27,3.92,0.97,0.1,0.1,0.1,0.64
1999-05-05,2.028,4.54,2.59,2.35,179.66,1.73,1.92,0.83,0.98,0.98,0.98,0.57
1999-05-06,2.028,4.54,1.98,1.61,117.08,0.17,1.56,0.91,0.61,0.61,0.61,0.56
1999-05-07,2.193,4.91,0.6,2.6,263.72,7.57,3.02,0.78,1.33,1.33,1.33,0.33
1999-05-08,2.47,5.53,12.78,1.22,66.08,0.0,2.47,0.9,0.33,0.33,0.33,0.63
1999-05-09,2.693,6.03,0.54,3.24,319.43,11.27,2.47,0.57,1.67,1.67,1.67,0.37
1999-05-10,3.006,6.73,0.97,3.66,238.05,5.69,2.86,0.7,1.69,1.69,1.69,0.31
1999-05-11,3.448,7.72,6.68,3.67,148.8,0.33,2.97,0.83,1.33,1.33,1.33,0.61
1999-05-12,4.967,11.12,28.6,3.43,151.2,0.59,3.19,0.83,1.47,1.47,1.47,0.64
1999-05-13,7.022,15.72,11.27,5.0,272.4,6.91,2.77,0.71,2.44,2.44,2.44,0.63
1999-05-14,7.835,17.54,18.28,2.8,149.51,0.56,2.56,0.87,1.4,1.4,1.4,0.62
1999-05-15,6.441,14.42,2.79,1.92,207.48,1.05,3.06,0.76,2.08,2.08,2.08,0.51
1999-05-16,5.016,11.23,1.13,2.52,310.77,9.02,2.64,0.69,2.02,2.02,2.02,0.36
1999-05-17,4.757,10.65,5.15,2.33,89.84,0.89,5.46,0.84,0.96,0.96,0.96,0.51
1999-05-18,4.788,10.72,6.08,1.51,87.15,1.27,4.18,0.96,0.53,0.53,0.52,0.59
1999-05-19,6.026,13.49,41.62,0.39,63.76,0.7,4.3,0.96,0.32,0.32,0.32,0.64
1999-05-20,8.594,19.24,10.24,0.89,209.09,2.69,3.31,0.8,1.31,1.31,1.31,0.58
1999-05-21,7.183,16.08,50.82,0.04,79.87,0.01,4.35,0.92,0.39,0.39,0.38,0.64
1999-05-22,9.269,20.75,15.31,1.86,126.52,0.28,3.59,0.89,0.74,0.74,0.73,0.64
1999-05-23,7.754,17.36,4.17,4.21,301.86,7.27,2.49,0.74,1.7,1.7,1.68,0.59
1999-05-24,7.209,16.14,0.1,6.27,316.64,11.0,2.52,0.61,1.97,1.95,1.84,0.2
1999-05-25,7.156,16.02,3.93,5.7,257.64,6.3,2.5,0.69,1.79,1.78,1.62,0.54
1999-05-26,7.705,17.25,0.0,6.83,326.42,11.5,2.28,0.6,2.35,2.33,2.18,0.14
1999-05-27,7.902,17.69,0.1,7.1,275.09,9.19,2.98,0.7,2.07,2.01,1.84,0.11
1999-05-28,8.062,18.05,0.12,6.85,226.6,4.26,2.4,0.74,2.0,1.95,1.84,0.1
1999-05-29,8.715,19.51,0.33,8.35,296.42,10.15,2.94,0.66,2.59,2.51,2.34,0.18
1999-05-30,9.554,21.39,0.0,8.54,240.28,7.03,2.96,0.66,2.46,2.38,2.23,0.02
1999-05-31,10.14,22.7,1.81,8.65,194.32,4.77,2.47,0.64,2.24,2.18,2.08,0.39
1999-06-01,10.948,24.51,0.27,10.06,316.26,10.76,2.79,0.6,3.4,3.3,3.07,0.18
1999-06-02,12.453,27.88,14.29,8.75,148.54,3.99,3.46,0.77,2.08,2.07,2.03,0.68
1999-06-03,11.828,26.48,4.45,7.47,282.58,8.47,2.86,0.62,3.37,3.34,3.26,0.59
1999-06-04,9.679,21.67,12.13,3.26,240.72,4.78,3.12,0.8,2.51,2.49,2.45,0.74
1999-06-05,8.442,18.9,2.76,4.88,67.77,0.61,3.7,0.79,1.01,1.0,0.98,0.64
1999-06-06,11.082,24.81,28.12,3.77,31.64,0.0,3.9,0.93,0.2,0.2,0.19,0.76
1999-06-07,11.555,25.87,12.13,4.41,85.94,0.54,2.87,0.9,0.86,0.85,0.84,0.74
1999-06-08,12.574,28.15,35.68,2.11,194.3,4.34,2.73,0.79,1.79,1.79,1.76,0.74
1999-06-09,10.501,23.51,0.0,5.68,313.75,9.63,2.47,0.65,2.44,2.4,2.26,0.14
1999-06-10,9.898,22.16,16.18,4.66,67.38,0.01,2.3,0.88,0.58,0.58,0.56,0.74
1999-06-11,8.63,19.32,1.37,3.94,229.42,4.33,2.89,0.78,2.1,2.07,2.03,0.51
1999-06-12,7.066,15.82,0.24,5.31,265.92,6.33,2.27,0.69,2.39,2.35,2.14,0.21
1999-06-13,7.321,16.39,2.93,6.14,275.32,6.56,2.32,0.7,2.64,2.6,2.32,0.47
1999-06-14,7.669,17.17,8.64,3.87,137.36,0.84,2.83,0.81,1.58,1.56,1.5,0.71
1999-06-15,7.978,17.86,0.58,6.28,272.08,7.33,3.08,0.72,2.79,2.73,2.54,0.26
1999-06-16,7.674,17.18,0.08,7.03,273.76,6.82,2.53,0.76,2.64,2.45,2.04,0.11
1999-06-17,7.687,17.21,0.14,7.06,275.38,7.6,3.19,0.7,2.82,2.5,2.14,0.09
1999-06-18,7.031,15.74,2.2,5.39,120.55,1.89,3.55,0.75,1.52,1.35,1.15,0.61
1999-06-19,5.628,12.6,0.51,2.77,204.91,4.24,3.77,0.7,2.35,2.22,2.06,0.29
1999-06-20,4.775,10.69,0.0,4.6,311.47,10.29,2.93,0.62,2.41,2.02,1.7,0.09
1999-06-21,5.378,12.04,27.75,1.55,170.21,2.31,3.93,0.83,1.37,1.23,1.1,0.84
1999-06-22,5.329,11.93,3.74,-1.22,205.97,3.85,4.26,0.78,1.44,1.42,1.36,0.71
1999-06-23,3.85,8.62,0.0,4.57,333.28,11.33,2.29,0.48,1.19,1.08,0.64,0.3
1999-06-24,4.543,10.17,0.0,6.09,338.66,12.13,2.34,0.64,1.34,1.1,0.44,0.22
1999-06-25,5.583,12.5,0.0,7.54,331.38,11.73,2.31,0.58,1.82,1.35,0.8,0.13
1999-06-26,6.932,15.52,8.19,7.22,148.57,2.77,3.05,0.79,1.18,0.97,0.8,0.78
1999-06-27,9.38,21.0,15.01,5.58,63.0,0.62,2.81,0.91,0.38,0.38,0.35,0.81
1999-06-28,8.777,19.65,5.46,5.68,270.19,6.48,2.18,0.8,1.88,1.84,1.75,0.76
1999-06-29,9.331,20.89,6.85,8.76,240.26,5.3,2.45,0.71,2.37,2.3,2.04,0.92
1999-06-30,9.563,21.41,1.32,8.07,221.9,3.59,2.57,0.77,2.35,2.27,2.13,0.45
1999-07-01,8.679,19.43,0.0,8.88,303.69,10.35,2.68,0.64,2.98,2.59,1.96,0.09
1999-07-02,9.045,20.25,0.0,10.84,324.8,12.14,2.6,0.57,3.37,2.64,1.91,0.0
1999-07-03,10.001,22.39,0.0,12.35,285.92,10.06,2.44,0.57,3.31,2.39,1.79,0.0
1999-07-04,10.198,22.83,0.94,11.37,187.85,6.31,3.74,0.77,2.32,1.55,1.23,0.35
1999-07-05,10.077,22.56,6.05,10.78,112.82,2.65,5.45,0.76,2.16,1.55,1.3,0.98
1999-07-06,12.753,28.55,33.89,5.9,145.79,1.65,2.24,0.87,1.56,1.56,1.49,1.14
1999-07-07,10.765,24.1,5.74,4.91,173.31,1.92,4.0,0.81,2.19,2.15,2.04,1.07
1999-07-08,7.285,16.31,0.12,5.67,187.95,2.92,3.77,0.75,2.49,2.42,2.16,0.13
1999-07-09,6.097,13.65,0.0,7.41,248.07,5.88,2.89,0.68,3.05,2.39,1.61,0.02
1999-07-10,6.258,14.01,1.23,8.13,206.08,3.32,1.85,0.79,2.36,1.79,1.31,0.47
1999-07-11,6.763,15.14,3.83,8.68,186.75,2.78,1.47,0.87,2.19,1.96,1.72,0.82
1999-07-12,6.995,15.66,1.5,8.55,121.42,0.6,1.77,0.88,1.53,1.51,1.42,0.58
1999-07-13,7.366,16.49,8.55,9.28,171.21,3.42,2.27,0.82,2.16,2.02,1.76,1.16
1999-07-14,7.759,17.37,7.59,6.96,144.65,2.5,3.48,0.83,1.82,1.81,1.7,1.19
1999-07-15,6.754,15.12,0.4,7.26,237.51,5.74,2.91,0.75,2.89,2.78,2.46,0.23
1999-07-16,5.485,12.28,0.0,7.75,297.9,8.98,2.66,0.65,3.6,2.6,1.66,0.01
1999-07-17,5.798,12.98,0.0,10.56,314.27,11.67,2.1,0.55,3.89,2.4,1.52,0.0
1999-07-18,6.204,13.89,0.92,10.04,194.47,5.63,2.37,0.76,2.5,1.45,1.07,0.43
1999-07-19,6.169,13.81,1.15,9.79,201.89,5.72,2.47,0.73,2.75,2.02,1.75,0.3
1999-07-20,5.811,13.01,0.42,10.43,183.27,3.99,2.22,0.72,2.66,1.56,1.19,0.23
1999-07-21,5.338,11.95,0.0,10.62,257.4,7.43,2.45,0.71,3.49,1.68,1.2,0.02
1999-07-22,4.467,10.0,2.74,7.06,150.76,2.07,3.86,0.77,2.22,1.01,0.77,0.99
1999-07-23,3.296,7.38,0.41,3.55,150.29,3.37,4.89,0.77,1.99,1.66,1.48,0.25
1999-07-24,2.85,6.38,0.0,7.34,309.68,11.02,2.18,0.57,3.1,1.18,0.69,0.06
1999-07-25,3.556,7.96,0.0,9.84,317.25,11.46,1.85,0.52,3.49,1.11,0.62,0.04
1999-07-26,4.377,9.8,0.0,11.48,296.39,10.77,1.81,0.62,3.36,0.98,0.64,0.03
1999-07-27,4.958,11.1,7.4,11.63,262.37,8.37,2.05,0.71,3.15,1.01,0.76,1.58
1999-07-28,5.49,12.29,12.93,8.62,103.44,0.54,1.94,0.84,1.32,1.31,1.18,1.76
1999-07-29,5.391,12.07,0.31,10.0,235.81,6.5,1.56,0.78,2.75,2.68,2.22,0.28
1999-07-30,4.444,9.95,0.07,9.52,286.48,9.86,1.93,0.74,3.22,1.96,0.9,0.05
1999-07-31,3.882,8.69,0.12,8.71,223.36,5.93,1.62,0.81,2.5,1.27,0.6,0.06
1999-08-01,3.631,8.13,4.78,8.3,240.27,5.7,1.76,0.77,2.82,1.37,0.82,1.38
1999-08-02,3.667,8.21,0.0,8.81,251.08,7.59,1.47,0.7,2.97,2.45,1.92,0.05
1999-08-03,3.466,7.76,0.27,9.03,186.24,3.82,1.83,0.82,2.32,1.17,0.63,0.09
1999-08-04,3.56,7.97,0.66,10.03,151.85,3.22,2.58,0.77,2.22,1.07,0.67,0.34
1999-08-05,3.984,8.92,3.6,11.15,177.49,3.41,1.49,0.85,2.3,1.56,1.28,1.06
1999-08-06,4.592,10.28,5.44,11.84,200.04,5.4,2.84,0.78,2.88,2.57,2.23,1.32
1999-08-07,4.927,11.03,6.96,11.12,281.15,8.88,2.68,0.73,3.76,2.87,2.18,1.62
1999-08-08,5.114,11.45,6.23,10.9,164.99,3.39,3.14,0.83,2.37,2.22,1.8,1.61
1999-08-09,4.878,10.92,2.25,11.21,113.83,1.64,3.88,0.77,2.17,2.09,1.79,1.11
1999-08-10,5.374,12.03,21.08,9.1,188.71,3.6,2.37,0.84,2.45,2.45,2.2,1.85
1999-08-11,4.927,11.03,3.09,7.02,181.51,3.43,2.0,0.78,2.29,2.27,2.01,1.31
1999-08-12,3.819,8.55,11.46,4.72,97.94,0.91,1.98,0.85,1.13,1.12,1.0,1.98
1999-08-13,3.399,7.61,1.03,5.33,228.24,4.95,2.0,0.79,2.6,2.54,2.17,0.83
1999-08-14,2.778,6.22,0.39,7.53,190.4,4.23,2.59,0.74,2.57,1.97,1.29,0.27
1999-08-15,2.711,6.07,0.88,8.65,252.72,6.11,2.43,0.79,3.22,2.03,1.17,0.29
1999-08-16,3.341,7.48,14.84,6.59,68.2,0.76,3.2,0.86,0.92,0.92,0.82,1.95
1999-08-17,3.319,7.43,0.2,7.13,237.59,5.47,2.02,0.74,2.93,2.82,2.36,0.27
1999-08-18,2.814,6.3,1.59,8.11,134.43,1.89,2.43,0.78,1.95,1.5,0.97,0.62
1999-08-19,3.14,7.03,9.38,8.84,97.75,1.72,2.53,0.8,1.46,1.33,1.03,1.89
1999-08-20,3.824,8.56,9.9,7.69,78.66,0.14,2.05,0.92,0.91,0.9,0.81,1.99
1999-08-21,3.761,8.42,0.0,8.04,270.17,8.17,2.02,0.75,3.16,2.95,2.43,0.13
1999-08-22,3.033,6.79,0.01,8.71,253.59,8.85,1.13,0.76,2.76,1.47,0.59,0.01
1999-08-23,2.881,6.45,3.56,9.17,174.26,4.8,2.2,0.78,2.25,1.14,0.44,1.36
1999-08-24,3.426,7.67,10.59,10.38,137.5,3.11,2.39,0.83,1.87,1.8,1.55,1.96
1999-08-25,4.243,9.5,0.04,13.64,264.06,9.93,2.35,0.53,4.14,3.62,2.59,0.07
1999-08-26,3.73,8.35,5.03,10.66,87.68,0.39,1.79,0.8,1.43,0.79,0.32,1.68
1999-08-27,3.471,7.77,1.68,10.04,218.3,5.74,1.93,0.81,2.79,2.55,2.08,0.94
1999-08-28,3.069,6.87,3.01,8.98,113.38,2.2,1.4,0.8,1.45,1.41,1.26,1.23
1999-08-29,2.582,5.78,0.02,7.26,205.97,5.99,2.02,0.73,2.55,2.04,1.53,0.04
1999-08-30,2.108,4.72,0.0,7.39,255.58,9.35,1.65,0.41,3.27,1.37,0.41,0.01
