date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-14,1.458,2.08,12.67,4.97,22.04,0.0,4.23,0.8,0.59,0.59,0.59,1.7
1984-01-15,2.523,3.6,9.94,-1.76,25.21,0.25,4.24,0.86,0.13,0.13,0.13,1.69
1984-01-16,2.082,2.97,4.74,-0.99,38.94,0.53,2.85,0.8,0.11,0.11,0.11,1.69
1984-01-17,2.755,3.93,18.94,1.68,22.33,0.0,3.97,0.81,0.37,0.37,0.37,1.7
1984-01-18,3.932,5.61,2.56,-3.72,72.14,3.66,3.17,0.79,0.0,0.0,0.0,1.7
1984-01-19,2.888,4.12,3.01,-2.48,27.21,0.0,2.28,0.77,0.15,0.15,0.15,1.68
1984-01-20,2.18,3.11,11.14,-3.18,26.02,0.0,1.22,0.97,0.0,0.0,0.0,1.7
1984-01-21,1.654,2.36,4.18,-4.3,31.28,0.0,1.41,0.94,0.0,0.0,0.0,1.7
1984-01-22,1.416,2.02,11.66,-0.84,32.81,0.36,2.9,0.89,0.0,0.0,0.0,1.7
1984-01-23,1.479,2.11,12.88,-1.34,49.99,0.88,4.16,0.78,0.39,0.39,0.39,1.69
1984-01-24,1.472,2.1,5.31,-3.24,46.59,1.44,5.15,0.85,0.06,0.06,0.06,1.69
1984-01-25,1.304,1.86,8.83,-4.89,33.14,0.15,2.8,0.9,0.0,0.0,0.0,1.7
1984-01-26,1.163,1.66,0.0,-3.66,71.24,1.48,2.14,0.63,0.25,0.25,0.25,1.58
1984-01-27,1.093,1.56,0.0,-1.51,94.75,5.51,1.57,0.76,0.0,0.0,0.0,1.58
1984-01-28,1.072,1.53,0.05,-0.46,80.12,3.08,1.07,0.82,0.0,0.0,0.0,1.58
1984-01-29,1.065,1.52,0.02,-0.63,92.95,4.06,1.93,0.74,0.0,0.0,0.0,1.58
1984-01-30,1.051,1.5,2.45,-1.29,38.02,0.54,1.93,0.84,0.02,0.02,0.02,1.67
1984-01-31,1.058,1.51,1.57,-0.66,39.61,0.13,1.84,0.77,0.12,0.12,0.12,1.66
1984-02-01,1.058,1.51,0.82,-1.14,70.02,2.6,2.39,0.76,0.01,0.01,0.01,1.71
1984-02-02,1.192,1.7,7.2,0.06,38.72,0.0,2.17,0.87,0.02,0.02,0.02,1.82
1984-02-03,1.507,2.15,7.94,0.68,97.7,4.52,2.88,0.74,0.02,0.02,0.02,1.83
1984-02-04,2.04,2.91,8.14,1.07,43.11,0.59,2.63,0.85,0.05,0.05,0.05,1.83
1984-02-05,3.504,5.0,14.07,3.38,67.5,3.4,3.17,0.8,0.02,0.02,0.02,1.83
1984-02-06,4.913,7.01,12.88,-0.1,28.63,0.0,4.35,0.86,0.28,0.28,0.28,1.83
1984-02-07,8.803,12.56,31.69,1.16,23.11,0.0,4.51,0.86,0.27,0.27,0.27,1.83
1984-02-08,7.78,11.1,35.81,-1.93,23.68,0.01,4.42,0.93,0.05,0.05,0.05,1.83
1984-02-09,4.367,6.23,12.7,-3.66,34.15,0.54,2.19,0.89,0.01,0.01,0.01,1.83
1984-02-10,3.154,4.5,3.16,-4.99,80.52,1.55,1.56,0.83,0.0,0.0,0.0,1.83
1984-02-11,2.355,3.36,12.45,-4.45,29.16,0.0,1.57,0.99,0.0,0.0,0.0,1.83
1984-02-12,1.794,2.56,0.0,-6.84,130.06,7.01,3.07,0.81,0.0,0.0,0.0,1.83
1984-02-13,1.395,1.99,0.0,-8.63,125.44,6.41,3.04,0.74,0.0,0.0,0.0,1.83
1984-02-14,1.206,1.72,0.0,-8.25,116.96,6.66,2.28,0.79,0.0,0.0,0.0,1.83
1984-02-15,1.142,1.63,0.0,-8.75,80.45,2.8,2.17,0.85,0.0,0.0,0.0,1.83
1984-02-16,1.093,1.56,0.0,-9.42,73.96,2.58,1.45,0.91,0.0,0.0,0.0,1.83
1984-02-17,1.051,1.5,0.0,-8.1,110.6,5.06,1.54,0.77,0.02,0.02,0.02,1.81
1984-02-18,1.009,1.44,0.0,-8.84,90.64,3.25,1.39,0.84,0.05,0.05,0.05,1.79
1984-02-19,0.967,1.38,0.0,-7.27,118.61,5.22,1.25,0.8,0.06,0.06,0.06,1.77
1984-02-20,0.932,1.33,2.59,-4.19,74.04,1.42,2.08,0.82,0.38,0.38,0.38,1.76
1984-02-21,0.897,1.28,0.06,-2.18,109.36,2.85,1.36,0.76,0.0,0.0,0.0,1.76
1984-02-22,0.883,1.26,4.38,-1.82,126.17,5.33,1.43,0.86,0.0,0.0,0.0,1.82
1984-02-23,0.862,1.23,0.0,-4.02,105.94,3.94,1.78,0.87,0.0,0.0,0.0,1.82
1984-02-24,0.82,1.17,2.61,-3.7,86.77,2.41,1.97,0.89,0.0,0.0,0.0,1.82
1984-02-25,0.792,1.13,0.0,-2.28,65.56,2.41,1.49,0.86,0.0,0.0,0.0,1.82
1984-02-26,0.764,1.09,1.87,-3.22,34.12,0.0,1.58,0.94,0.0,0.0,0.0,1.83
1984-02-27,0.736,1.05,2.71,-3.68,66.12,0.0,2.31,0.91,0.0,0.0,0.0,1.83
1984-02-28,0.708,1.01,0.97,-3.07,148.01,5.71,1.29,0.87,0.0,0.0,0.0,1.83
1984-02-29,0.687,0.98,0.0,-3.39,77.02,2.56,1.3,0.91,0.0,0.0,0.0,1.83
1984-03-01,0.659,0.94,0.0,-2.19,67.68,2.88,1.31,0.88,0.0,0.0,0.0,1.83
1984-03-02,0.666,0.95,8.38,-1.52,78.36,0.36,2.57,0.84,0.39,0.39,0.39,1.95
1984-03-03,0.673,0.96,6.72,-5.16,76.76,0.36,2.07,0.89,0.02,0.02,0.02,1.96
1984-03-04,0.624,0.89,1.27,-3.96,162.51,6.35,2.3,0.8,0.0,0.0,0.0,1.96
1984-03-05,0.589,0.84,0.0,-3.76,164.79,6.23,1.8,0.69,0.0,0.0,0.0,1.96
1984-03-06,0.575,0.82,0.0,-1.81,171.56,7.67,2.35,0.76,0.0,0.0,0.0,1.96
1984-03-07,0.568,0.81,0.98,-1.37,143.04,3.49,1.31,0.82,0.11,0.11,0.11,1.92
1984-03-08,0.547,0.78,10.84,-5.35,76.8,0.16,1.67,0.95,0.0,0.0,0.0,1.96
1984-03-09,0.526,0.75,0.06,-7.15,113.34,1.53,1.95,0.91,0.0,0.0,0.0,1.95
1984-03-10,0.505,0.72,0.0,-5.81,150.18,5.59,1.09,0.73,0.0,0.0,0.0,1.95
1984-03-11,0.484,0.69,0.0,-3.81,129.94,3.57,0.8,0.64,0.02,0.02,0.02,1.95
1984-03-12,0.47,0.67,0.0,-4.03,189.79,8.97,1.27,0.66,0.0,0.0,0.0,1.95
1984-03-13,0.449,0.64,0.0,-3.05,196.05,9.69,1.35,0.7,0.0,0.0,0.0,1.94
1984-03-14,0.442,0.63,0.0,-1.97,194.76,8.36,1.33,0.73,0.15,0.15,0.15,1.87
1984-03-15,0.435,0.62,0.0,-1.71,157.92,5.68,1.13,0.76,0.34,0.34,0.34,1.71
1984-03-16,0.449,0.64,0.0,-0.3,182.62,8.08,1.77,0.69,0.54,0.54,0.54,1.46
1984-03-17,0.533,0.76,0.0,1.14,198.79,9.73,1.1,0.66,0.43,0.43,0.43,1.26
1984-03-18,0.624,0.89,0.0,0.1,139.87,1.55,0.87,0.78,1.17,1.17,1.17,0.72
1984-03-19,0.652,0.93,0.0,-0.72,179.86,5.16,0.75,0.78,0.89,0.89,0.88,0.39
1984-03-20,0.666,0.95,0.0,-0.35,189.06,7.96,1.05,0.72,0.62,0.62,0.59,0.23
1984-03-21,0.757,1.08,0.0,1.39,202.66,9.34,0.87,0.62,0.64,0.64,0.58,0.13
1984-03-22,0.911,1.3,0.0,1.36,202.44,8.84,0.74,0.66,0.65,0.65,0.59,0.08
1984-03-23,1.079,1.54,0.0,1.57,176.03,4.39,0.9,0.68,0.96,0.95,0.89,0.02
1984-03-24,1.5,2.14,0.0,4.49,168.76,5.33,2.22,0.54,1.38,1.37,1.24,0.0
1984-03-25,1.899,2.71,7.07,1.13,39.07,0.1,1.99,0.91,0.16,0.16,0.14,1.86
1984-03-26,2.215,3.16,3.81,2.26,181.29,6.07,2.02,0.76,1.05,1.05,1.03,1.85
1984-03-27,2.909,4.15,1.61,3.63,171.03,4.7,2.02,0.73,1.35,1.35,1.33,1.58
1984-03-28,4.514,6.44,0.65,7.66,175.42,5.15,3.55,0.63,2.54,2.53,2.4,0.9
1984-03-29,5.642,8.05,17.98,1.22,43.29,0.0,1.89,0.88,0.3,0.3,0.29,1.96
1984-03-30,5.944,8.48,12.71,-0.59,96.83,0.47,0.96,0.95,0.49,0.49,0.48,1.95
1984-03-31,4.493,6.41,0.25,1.58,234.38,9.51,1.76,0.67,0.4,0.4,0.37,1.69
1984-04-01,4.465,6.37,2.86,4.31,68.57,0.04,2.41,0.83,0.53,0.53,0.48,1.88
1984-04-02,4.598,6.56,23.86,-1.18,54.97,0.0,1.95,0.96,0.08,0.08,0.08,2.09
1984-04-03,3.462,4.94,16.46,-3.9,131.14,0.4,1.0,0.94,0.1,0.1,0.1,2.09
1984-04-04,2.551,3.64,0.76,-2.86,162.42,1.56,0.93,0.8,0.16,0.16,0.16,2.03
1984-04-05,2.089,2.98,2.66,-1.0,175.46,1.45,1.2,0.85,0.21,0.21,0.21,2.04
1984-04-06,2.054,2.93,9.25,-0.53,136.85,0.18,1.24,0.9,0.21,0.21,0.21,2.08
1984-04-07,2.348,3.35,0.03,1.95,160.25,3.63,0.98,0.78,0.08,0.07,0.07,2.03
1984-04-08,2.474,3.53,4.15,1.45,71.72,0.0,1.1,0.95,0.06,0.06,0.05,2.07
1984-04-09,2.586,3.69,0.15,1.09,152.65,1.1,0.72,0.8,0.59,0.59,0.57,1.74
1984-04-10,2.656,3.79,6.37,1.49,195.63,4.49,1.2,0.79,0.59,0.59,0.53,2.05
1984-04-11,3.063,4.37,7.41,0.26,61.91,0.0,0.74,1.0,0.05,0.05,0.05,2.09
1984-04-12,3.336,4.76,6.66,0.88,82.29,0.0,0.62,0.97,0.12,0.12,0.11,2.09
1984-04-13,3.764,5.37,0.02,3.06,183.4,3.88,1.7,0.77,0.66,0.66,0.63,1.66
1984-04-14,4.766,6.8,0.0,7.05,270.39,11.87,1.28,0.55,0.83,0.83,0.45,1.36
1984-04-15,7.149,10.2,0.0,9.79,273.44,11.95,1.4,0.44,1.55,1.44,0.63,1.08
1984-04-16,8.488,12.11,12.62,3.72,90.87,0.0,2.1,0.78,1.04,0.96,0.79,2.13
1984-04-17,6.897,9.84,4.84,-0.86,98.19,0.22,1.68,0.93,0.53,0.53,0.51,2.1
1984-04-18,4.577,6.53,0.0,0.71,175.37,3.76,1.97,0.77,0.52,0.52,0.48,1.69
1984-04-19,4.282,6.11,0.0,4.26,289.43,12.44,1.1,0.49,0.77,0.75,0.28,1.41
1984-04-20,5.432,7.75,0.0,7.2,289.21,12.02,1.27,0.52,1.27,1.14,0.35,1.24
1984-04-21,8.39,11.97,0.0,9.83,262.78,11.22,1.23,0.55,1.68,1.33,0.64,0.92
1984-04-22,11.158,15.92,0.0,11.03,272.23,11.83,1.06,0.52,2.03,1.48,0.84,0.51
1984-04-23,12.336,17.6,0.0,11.91,265.84,10.22,1.21,0.55,2.57,1.84,1.09,0.06
1984-04-24,11.018,15.72,0.0,9.26,277.06,11.85,1.77,0.58,2.23,1.45,0.66,0.0
1984-04-25,9.07,12.94,0.0,8.66,298.75,12.72,1.73,0.54,2.44,1.54,0.63,0.0
1984-04-26,8.193,11.69,0.0,8.68,274.68,10.5,1.41,0.58,2.35,1.42,0.63,0.0
1984-04-27,6.862,9.79,0.0,6.08,257.48,9.25,1.57,0.59,2.11,1.28,0.6,0.0
1984-04-28,4.626,6.6,0.0,2.2,283.5,10.38,1.42,0.58,1.84,1.15,0.57,0.0
1984-04-29,3.518,5.02,0.07,0.18,240.01,7.59,1.47,0.74,1.33,0.88,0.48,0.04
1984-04-30,3.056,4.36,0.07,2.03,189.75,5.59,1.28,0.67,1.38,0.86,0.49,0.05
1984-05-01,3.14,4.48,0.0,6.42,260.45,9.33,1.9,0.46,2.85,1.59,0.86,0.0
1984-05-02,5.222,7.45,0.0,11.86,288.42,11.7,3.52,0.45,4.59,2.46,1.11,0.0
1984-05-03,6.553,9.35,2.37,8.78,123.13,0.59,2.02,0.73,1.93,1.05,0.52,1.58
1984-05-04,5.923,8.45,0.91,8.03,121.58,0.03,1.31,0.88,1.52,1.49,1.46,1.1
1984-05-05,6.378,9.1,14.35,10.62,189.87,2.2,1.07,0.77,2.61,2.12,1.63,2.96
1984-05-06,7.114,10.15,0.14,11.64,262.39,8.21,1.17,0.64,3.66,3.66,3.22,0.33
1984-05-07,5.614,8.01,12.64,7.38,107.28,0.23,2.23,0.85,1.44,1.43,0.83,2.9
1984-05-08,4.507,6.43,1.69,1.82,124.32,0.33,1.25,0.84,1.12,1.12,1.06,2.38
1984-05-09,2.965,4.23,0.0,3.73,310.5,11.13,2.25,0.63,2.36,2.36,1.9,0.54
1984-05-10,2.474,3.53,0.05,2.97,187.25,1.52,0.73,0.78,1.48,1.44,0.41,0.26
1984-05-11,2.173,3.1,0.04,3.2,124.73,0.95,1.03,0.81,1.08,1.01,0.13,0.2
1984-05-12,1.948,2.78,0.0,3.89,149.07,3.66,1.62,0.82,1.18,1.07,0.1,0.15
1984-05-13,1.808,2.58,1.24,4.33,104.67,1.45,1.18,0.92,0.66,0.61,0.25,0.93
1984-05-14,1.738,2.48,2.86,4.91,97.71,0.01,0.98,0.91,0.75,0.73,0.68,1.92
1984-05-15,1.794,2.56,0.0,8.51,234.76,6.65,1.42,0.66,2.85,2.68,1.92,0.06
1984-05-16,1.808,2.58,2.16,9.99,241.63,6.92,1.48,0.7,2.96,2.39,0.32,1.37
1984-05-17,1.738,2.48,3.43,7.73,208.01,4.52,1.76,0.74,2.36,2.25,2.05,1.66
1984-05-18,1.577,2.25,0.0,10.41,267.87,8.37,2.02,0.59,3.91,3.31,1.7,0.0
1984-05-19,1.493,2.13,2.83,11.5,186.3,4.02,2.15,0.57,3.87,2.5,0.32,1.61
1984-05-20,1.556,2.22,11.26,7.13,83.5,0.76,1.37,0.87,0.91,0.89,0.84,2.91
1984-05-21,2.159,3.08,11.26,6.12,103.61,0.24,3.51,0.86,1.24,1.24,1.15,2.74
1984-05-22,2.243,3.2,6.22,8.03,257.22,8.24,1.83,0.66,2.98,2.95,2.62,2.54
1984-05-23,2.649,3.78,22.15,6.84,146.66,0.92,1.67,0.83,1.57,1.56,1.44,3.0
1984-05-24,4.17,5.95,4.17,7.37,173.64,1.63,2.13,0.75,2.22,2.21,2.05,2.34
1984-05-25,3.554,5.07,6.69,6.63,128.17,0.28,2.8,0.85,1.44,1.43,1.32,2.69
1984-05-26,3.147,4.49,1.34,10.19,268.99,5.76,1.62,0.7,3.38,3.35,2.83,0.95
1984-05-27,2.453,3.5,5.18,5.92,86.33,0.08,1.53,0.87,0.91,0.91,0.84,2.41
1984-05-28,2.376,3.39,8.88,4.06,127.87,0.32,1.73,0.86,1.13,1.13,1.04,2.85
1984-05-29,2.474,3.53,0.92,4.2,153.43,1.84,1.07,0.78,1.46,1.45,1.34,1.86
1984-05-30,2.895,4.13,28.47,4.35,92.09,0.01,2.58,0.9,0.8,0.8,0.74,3.0
1984-05-31,5.194,7.41,2.81,8.3,174.0,1.33,1.96,0.83,1.9,1.89,1.75,2.28
1984-06-01,4.135,5.9,0.16,11.36,305.99,10.66,1.47,0.67,3.72,3.68,2.4,0.05
1984-06-02,3.105,4.43,0.0,13.34,263.89,7.38,2.03,0.65,4.18,3.84,0.06,0.0
1984-06-03,2.299,3.28,1.17,15.68,143.95,0.6,3.47,0.5,5.83,4.05,0.45,0.62
1984-06-04,1.724,2.46,3.47,7.59,220.53,4.93,2.0,0.77,2.29,1.9,1.35,1.8
1984-06-05,2.299,3.28,23.09,7.23,107.8,0.36,1.59,0.84,1.3,1.29,1.26,3.54
1984-06-06,3.301,4.71,10.44,6.74,162.37,2.25,1.99,0.84,1.58,1.57,1.52,3.51
1984-06-07,3.406,4.86,1.72,7.2,202.62,3.82,0.94,0.81,1.91,1.91,1.84,2.35
1984-06-08,2.663,3.8,0.42,7.71,167.72,3.09,1.84,0.76,2.07,2.06,1.94,0.76
1984-06-09,2.04,2.91,4.53,10.52,225.3,5.18,2.31,0.69,3.27,3.19,1.01,2.45
1984-06-10,1.703,2.43,0.0,11.48,315.9,11.76,1.44,0.64,3.9,3.8,2.46,0.0
1984-06-11,1.535,2.19,0.25,11.75,281.32,8.06,1.34,0.65,3.79,3.19,0.16,0.08
1984-06-12,1.472,2.1,0.0,11.56,228.29,6.26,1.06,0.7,3.02,2.01,0.09,0.0
1984-06-13,1.416,2.02,0.0,14.05,330.5,12.37,1.81,0.57,5.06,2.74,0.0,0.0
1984-06-14,1.36,1.94,3.0,14.87,213.78,3.25,2.4,0.64,4.48,2.22,0.35,1.81
1984-06-15,1.318,1.88,5.26,11.43,141.21,1.35,1.38,0.76,2.3,2.02,1.91,2.71
1984-06-16,1.269,1.81,0.0,10.7,321.96,9.58,1.27,0.61,4.02,3.51,2.71,0.0
1984-06-17,1.213,1.73,0.0,12.66,339.04,12.91,1.18,0.59,4.42,2.39,0.0,0.0
1984-06-18,1.163,1.66,0.0,14.85,347.45,13.78,1.19,0.54,5.12,2.25,0.0,0.0
1984-06-19,1.114,1.59,0.0,16.02,352.07,14.06,1.03,0.57,5.16,1.98,0.0,0.0
1984-06-20,1.072,1.53,0.71,16.12,239.0,7.18,1.52,0.67,4.21,1.7,0.32,0.36
1984-06-21,1.065,1.52,11.38,14.49,80.21,0.16,2.31,0.82,2.0,1.27,1.0,3.37
1984-06-22,1.556,2.22,24.74,13.39,133.68,1.31,2.16,0.84,2.1,2.09,2.02,3.69
1984-06-23,3.462,4.94,16.64,10.85,78.92,0.12,2.53,0.84,1.51,1.5,1.46,3.63
1984-06-24,6.68,9.53,33.82,8.62,90.95,0.62,1.88,0.86,1.2,1.2,1.16,3.7
1984-06-25,8.628,12.31,0.08,9.09,201.05,2.06,1.98,0.7,2.87,2.85,2.76,1.01
1984-06-26,4.85,6.92,6.93,11.79,156.25,3.18,1.24,0.79,2.19,2.15,1.14,3.04
1984-06-27,3.988,5.69,0.7,14.76,340.22,12.22,1.7,0.66,4.77,4.72,3.32,0.38
1984-06-28,4.528,6.46,29.13,12.61,133.11,1.41,2.99,0.84,2.13,2.13,2.06,3.49
1984-06-29,5.425,7.74,8.91,8.71,76.53,0.17,1.7,0.85,1.1,1.1,1.06,3.57
1984-06-30,4.941,7.05,0.0,10.31,265.88,6.95,2.19,0.67,3.55,3.52,3.22,0.35
1984-07-01,3.715,5.3,1.58,14.58,330.81,11.25,1.77,0.62,4.93,4.72,0.73,0.97
1984-07-02,5.348,7.63,41.96,11.75,133.39,1.47,2.96,0.83,2.09,2.0,1.64,3.85
1984-07-03,10.065,14.36,22.47,7.91,164.81,2.34,1.69,0.74,2.2,2.19,2.15,3.84
1984-07-04,9.756,13.92,7.35,6.88,144.51,0.64,0.62,0.8,1.49,1.48,1.45,3.61
1984-07-05,6.035,8.61,0.0,8.64,202.53,1.42,1.07,0.74,2.44,2.42,2.38,1.23
1984-07-06,4.5,6.42,0.0,11.85,340.23,13.65,0.72,0.63,3.72,3.63,1.23,0.0
1984-07-07,3.399,4.85,0.0,14.6,347.8,14.19,1.1,0.54,4.95,4.11,0.0,0.0
1984-07-08,2.537,3.62,0.0,16.6,344.64,14.36,1.3,0.61,5.11,3.01,0.0,0.0
1984-07-09,1.878,2.68,0.0,20.07,333.59,13.2,0.99,0.54,5.89,2.58,0.0,0.0
1984-07-10,1.507,2.15,0.0,22.06,322.51,12.25,1.59,0.54,6.8,2.57,0.0,0.0
1984-07-11,1.444,2.06,0.0,25.21,280.4,9.55,2.9,0.4,8.61,3.38,0.0,0.0
1984-07-12,1.388,1.98,4.22,18.0,256.18,7.22,2.27,0.72,4.63,1.88,0.36,2.33
1984-07-13,1.339,1.91,2.55,14.2,137.49,1.41,2.17,0.79,2.63,2.46,2.4,1.76
1984-07-14,1.283,1.83,0.0,14.67,299.79,8.99,2.04,0.66,4.65,3.1,1.76,0.0
1984-07-15,1.689,2.41,28.0,12.07,106.77,0.74,2.85,0.83,1.92,1.19,0.62,3.83
1984-07-16,2.719,3.88,5.6,8.98,142.22,2.0,1.72,0.78,1.96,1.95,1.91,3.36
1984-07-17,2.502,3.57,5.64,7.77,108.54,0.34,1.3,0.88,1.12,1.11,1.09,3.46
1984-07-18,2.243,3.2,0.0,10.15,327.25,11.93,1.66,0.72,3.33,3.3,3.11,0.35
1984-07-19,1.696,2.42,4.1,12.52,242.68,4.45,1.25,0.75,3.19,3.09,0.6,2.34
1984-07-20,1.423,2.03,0.04,13.61,258.64,7.02,1.36,0.75,3.41,3.32,2.37,0.01
1984-07-21,1.297,1.85,0.0,15.19,316.68,11.81,1.46,0.64,4.57,3.73,0.01,0.0
1984-07-22,1.241,1.77,0.0,15.7,265.7,8.92,1.33,0.7,3.97,2.39,0.0,0.0
1984-07-23,1.192,1.7,0.0,16.43,254.68,8.86,1.59,0.68,4.26,2.05,0.0,0.0
1984-07-24,1.142,1.63,2.77,15.82,196.64,4.62,1.24,0.73,3.28,2.0,1.06,1.23
1984-07-25,1.43,2.04,24.99,15.85,193.95,2.94,1.47,0.77,3.25,2.14,1.49,3.84
1984-07-26,2.846,4.06,15.48,9.99,60.97,0.02,1.65,0.95,0.54,0.54,0.53,3.83
1984-07-27,3.603,5.14,8.02,10.49,113.97,1.06,1.14,0.81,1.62,1.61,1.59,3.61
1984-07-28,3.547,5.06,7.68,10.1,44.51,0.0,1.98,0.87,0.89,0.89,0.88,3.68
1984-07-29,3.308,4.72,0.38,16.8,274.41,8.61,1.36,0.73,4.14,4.11,3.79,0.25
1984-07-30,2.425,3.46,0.0,20.47,317.08,13.6,1.65,0.6,5.98,5.44,0.24,0.0
1984-07-31,1.773,2.53,0.01,20.63,306.33,13.06,1.46,0.56,5.97,3.57,0.0,0.0
1984-08-01,1.381,1.97,4.58,13.29,122.94,1.28,1.48,0.82,1.99,1.3,0.64,2.24
1984-08-02,1.255,1.79,0.0,14.28,315.4,13.3,1.23,0.65,4.02,3.17,2.24,0.0
1984-08-03,1.206,1.72,0.0,19.11,319.54,13.86,1.45,0.58,5.5,2.54,0.0,0.0
1984-08-04,1.156,1.65,2.97,16.98,214.76,5.19,1.63,0.74,3.65,2.21,1.18,1.25
1984-08-05,1.255,1.79,14.58,13.04,71.07,0.14,0.95,0.88,1.07,1.06,1.05,3.51
1984-08-06,1.367,1.95,0.62,12.08,112.21,0.7,0.41,0.83,1.38,1.37,1.35,2.39
1984-08-07,1.142,1.63,0.24,12.25,139.92,0.67,0.6,0.78,2.0,1.98,1.88,0.7
1984-08-08,1.135,1.62,6.67,12.27,134.8,0.84,0.9,0.82,1.88,1.84,0.75,2.98
1984-08-09,1.163,1.66,2.78,12.95,85.92,0.5,1.19,0.9,1.14,1.13,1.12,2.74
1984-08-10,2.173,3.1,29.34,12.17,35.8,0.0,1.41,0.95,0.4,0.4,0.4,3.63
1984-08-11,10.927,15.59,54.67,11.0,29.67,0.0,1.28,0.96,0.25,0.25,0.24,3.64
1984-08-12,17.074,24.36,2.39,12.63,162.0,2.08,0.79,0.86,1.93,1.92,1.88,2.65
1984-08-13,6.112,8.72,0.9,12.8,130.13,1.45,0.93,0.86,1.66,1.65,1.62,1.59
1984-08-14,4.437,6.33,2.19,12.13,180.59,3.73,0.97,0.84,2.06,2.03,1.57,1.59
1984-08-15,3.371,4.81,0.0,13.11,209.05,5.58,0.85,0.76,2.63,2.57,1.56,0.03
1984-08-16,2.495,3.56,2.83,13.22,212.23,4.91,0.67,0.76,2.64,2.45,0.11,1.88
1984-08-17,1.864,2.66,0.0,13.5,255.37,10.3,0.58,0.68,2.92,2.74,1.88,0.01
1984-08-18,1.381,1.97,0.0,14.22,233.09,8.37,0.59,0.66,3.0,2.18,0.01,0.0
1984-08-19,1.276,1.82,0.0,14.47,233.4,7.17,0.83,0.69,3.22,1.88,0.0,0.0
1984-08-20,1.227,1.75,0.0,14.82,270.64,11.65,0.91,0.63,3.57,1.7,0.0,0.0
1984-08-21,1.177,1.68,0.0,15.27,267.46,11.74,1.25,0.66,3.66,1.51,0.0,0.0
1984-08-22,1.128,1.61,0.0,16.64,230.83,8.06,1.03,0.65,3.74,1.34,0.0,0.0
1984-08-23,1.086,1.55,0.0,17.29,244.16,9.27,1.6,0.59,4.6,1.54,0.0,0.0
1984-08-24,1.044,1.49,2.2,14.49,105.87,0.63,1.27,0.76,2.24,0.74,0.08,1.57
1984-08-25,1.058,1.51,8.61,12.7,129.69,0.62,1.1,0.84,1.82,1.82,1.79,2.82
1984-08-26,1.689,2.41,27.18,11.58,21.97,0.0,1.32,0.95,0.24,0.24,0.24,3.64
1984-08-27,3.462,4.94,0.23,13.23,183.52,4.28,0.87,0.81,2.23,2.21,2.18,1.59
1984-08-28,2.523,3.6,0.0,13.42,242.5,10.3,0.83,0.7,2.83,2.79,1.59,0.01
1984-08-29,1.787,2.55,0.0,13.76,256.55,11.14,1.1,0.66,3.26,3.03,0.01,0.0
1984-08-30,1.276,1.82,0.0,14.12,187.67,3.87,1.15,0.75,2.77,2.06,0.0,0.0
1984-08-31,1.107,1.58,0.0,14.91,225.05,9.35,1.66,0.73,3.14,1.87,0.0,0.0
1984-09-01,1.058,1.51,0.0,15.58,241.25,10.91,1.38,0.73,3.16,1.61,0.0,0.0
1984-09-02,1.016,1.45,0.0,16.89,246.85,11.22,1.83,0.65,4.0,1.73,0.0,0.0
1984-09-03,0.974,1.39,0.92,17.46,183.85,6.69,2.24,0.63,4.18,1.66,0.14,0.66
1984-09-04,0.939,1.34,3.51,16.07,196.38,5.76,1.66,0.77,3.0,1.59,0.76,2.07
1984-09-05,7.163,10.22,74.93,8.28,17.06,0.0,1.8,0.96,0.16,0.16,0.16,3.31
1984-09-06,17.817,25.42,17.5,3.48,73.13,0.0,1.33,0.95,0.45,0.45,0.44,3.26
1984-09-07,8.095,11.55,1.81,5.8,142.49,1.9,1.63,0.8,1.44,1.43,1.38,2.49
1984-09-08,4.864,6.94,0.69,6.43,61.61,0.03,2.69,0.77,1.35,1.34,1.29,1.59
1984-09-09,3.638,5.19,0.37,8.85,92.94,0.25,2.52,0.71,2.03,2.02,1.5,0.43
1984-09-10,4.787,6.83,31.3,7.74,125.93,2.85,3.25,0.79,1.65,1.65,1.59,3.24
1984-09-11,5.516,7.87,1.2,7.98,110.56,1.34,2.59,0.8,1.51,1.5,1.45,2.21
1984-09-12,4.191,5.98,0.3,11.03,88.35,0.39,3.14,0.77,1.98,1.97,1.79,0.67
1984-09-13,3.105,4.43,0.0,13.26,228.58,11.24,1.68,0.73,2.68,2.63,0.67,0.0
1984-09-14,2.488,3.55,11.04,13.7,167.52,6.75,2.08,0.76,2.41,2.28,0.52,3.11
1984-09-15,3.406,4.86,23.62,7.91,36.25,0.0,1.56,0.94,0.41,0.41,0.4,3.31
1984-09-16,11.558,16.49,43.73,6.61,34.44,0.0,1.8,0.98,0.18,0.18,0.18,3.31
1984-09-17,16.548,23.61,15.72,9.04,45.91,0.0,1.17,0.96,0.36,0.36,0.35,3.31
1984-09-18,9.637,13.75,2.14,8.99,48.37,0.0,1.22,0.95,0.46,0.46,0.44,3.07
1984-09-19,5.46,7.79,0.28,10.46,128.72,3.98,0.87,0.86,1.26,1.25,1.21,1.98
