date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-12-16,0.886,1.0,8.56,-2.54,36.84,0.34,3.46,0.86,0.04,0.04,0.04,0.75
2012-12-17,1.098,1.24,11.36,-3.59,48.52,1.13,2.77,0.88,0.01,0.01,0.01,0.75
2012-12-18,1.249,1.41,13.15,-5.09,33.71,0.34,3.54,0.87,0.03,0.03,0.03,0.75
2012-12-19,1.222,1.38,0.14,-6.66,64.15,3.9,2.62,0.59,0.03,0.03,0.03,0.74
2012-12-20,1.045,1.18,6.68,-3.62,33.56,0.08,2.75,0.71,0.26,0.26,0.26,0.75
2012-12-21,0.956,1.08,0.4,-3.93,61.41,2.57,2.6,0.83,0.0,0.0,0.0,0.75
2012-12-22,1.213,1.37,39.3,-3.48,45.62,1.11,3.14,0.75,0.12,0.12,0.12,0.75
2012-12-23,1.452,1.64,1.59,3.1,51.2,1.19,5.07,0.71,0.71,0.71,0.71,0.63
2012-12-24,1.506,1.7,0.15,3.59,57.33,3.58,3.72,0.56,0.43,0.43,0.43,0.6
2012-12-25,1.736,1.96,5.86,1.36,39.73,0.41,4.35,0.68,0.83,0.83,0.83,0.73
2012-12-26,1.692,1.91,0.54,-2.49,55.49,2.73,3.67,0.75,0.05,0.05,0.05,0.73
2012-12-27,2.152,2.43,25.86,-2.41,19.02,0.08,5.34,0.82,0.29,0.29,0.29,0.75
2012-12-28,2.126,2.4,0.28,-2.6,50.85,0.98,5.57,0.71,0.66,0.66,0.66,0.58
2012-12-29,1.736,1.96,0.16,-1.37,61.92,4.11,2.62,0.56,0.03,0.03,0.03,0.61
2012-12-30,1.532,1.73,0.13,-3.96,61.62,3.71,3.17,0.6,0.07,0.07,0.07,0.61
2012-12-31,1.337,1.51,0.12,-3.14,61.84,3.78,2.75,0.51,0.13,0.13,0.13,0.6
2013-01-01,1.169,1.32,1.73,-3.21,38.4,0.03,2.71,0.62,0.47,0.47,0.47,0.67
2013-01-02,1.045,1.18,0.16,-5.8,60.91,2.48,2.02,0.75,0.01,0.01,0.01,0.67
2013-01-03,0.93,1.05,0.56,-2.77,59.32,2.53,2.74,0.53,0.25,0.25,0.25,0.65
2013-01-04,0.894,1.01,0.17,-0.8,60.17,2.66,3.46,0.72,0.08,0.08,0.08,0.65
2013-01-05,0.921,1.04,0.19,-0.09,59.33,3.66,3.65,0.71,0.12,0.12,0.12,0.65
2013-01-06,0.965,1.09,0.04,0.7,59.55,3.17,4.35,0.61,0.46,0.46,0.45,0.56
2013-01-07,1.01,1.14,0.04,0.31,69.92,3.97,3.3,0.43,0.5,0.5,0.49,0.49
2013-01-08,1.045,1.18,0.05,0.82,67.56,4.05,2.93,0.36,0.52,0.52,0.49,0.45
2013-01-09,1.08,1.22,0.01,0.13,64.97,2.25,2.38,0.38,0.64,0.64,0.62,0.35
2013-01-10,1.134,1.28,16.36,-2.93,43.28,0.63,2.87,0.71,0.33,0.33,0.32,0.72
2013-01-11,1.249,1.41,6.26,-4.33,41.52,0.39,4.28,0.85,0.1,0.1,0.1,0.73
2013-01-12,1.16,1.31,0.14,-6.98,70.55,4.13,2.55,0.63,0.04,0.04,0.03,0.71
2013-01-13,1.001,1.13,0.29,-7.55,67.73,2.83,1.59,0.73,0.03,0.02,0.02,0.7
2013-01-14,0.894,1.01,0.69,-8.43,58.88,1.54,1.8,0.76,0.02,0.02,0.02,0.7
2013-01-15,0.833,0.94,1.36,-10.37,45.16,0.08,2.47,0.68,0.23,0.23,0.23,0.69
2013-01-16,0.788,0.89,1.03,-12.7,60.89,1.81,3.33,0.65,0.15,0.15,0.15,0.69
2013-01-17,0.762,0.86,0.4,-13.54,69.32,2.61,3.44,0.68,0.06,0.06,0.06,0.69
2013-01-18,0.726,0.82,0.38,-10.61,77.16,4.19,2.53,0.53,0.03,0.03,0.03,0.69
2013-01-19,0.7,0.79,0.73,-4.42,57.04,1.37,4.11,0.68,0.37,0.37,0.37,0.66
2013-01-20,0.682,0.77,2.86,-1.8,46.34,0.66,5.67,0.76,0.58,0.58,0.56,0.67
2013-01-21,0.673,0.76,0.81,-5.08,59.85,0.77,2.73,0.86,0.04,0.04,0.03,0.67
2013-01-22,0.647,0.73,0.07,-7.08,76.41,3.51,2.86,0.6,0.11,0.11,0.09,0.62
2013-01-23,0.62,0.7,0.04,-7.14,77.32,4.02,2.69,0.49,0.15,0.15,0.1,0.6
2013-01-24,0.593,0.67,0.1,-7.89,88.8,4.61,2.27,0.61,0.05,0.05,0.01,0.6
2013-01-25,0.567,0.64,0.05,-8.74,90.35,3.83,2.49,0.52,0.11,0.11,0.07,0.59
2013-01-26,0.54,0.61,0.04,-7.82,95.2,4.96,2.46,0.33,0.22,0.22,0.15,0.56
2013-01-27,0.531,0.6,10.08,-3.28,82.01,2.94,2.74,0.53,0.33,0.33,0.27,0.72
2013-01-28,0.523,0.59,0.38,-4.56,83.62,3.1,3.33,0.74,0.04,0.04,0.04,0.72
2013-01-29,0.523,0.59,4.78,-1.36,58.28,0.58,3.9,0.7,0.55,0.54,0.54,0.72
2013-01-30,0.638,0.72,5.77,2.1,93.4,3.93,4.9,0.71,0.38,0.38,0.36,0.73
2013-01-31,0.788,0.89,4.15,-0.85,94.8,3.96,5.24,0.51,1.03,1.03,1.01,0.7
2013-02-01,1.337,1.51,39.61,-0.94,27.07,0.05,4.54,0.92,0.03,0.03,0.02,0.77
2013-02-02,2.037,2.3,4.18,-4.99,56.56,0.48,6.81,0.78,0.62,0.62,0.6,0.75
2013-02-03,1.541,1.74,8.06,-8.57,108.62,5.22,5.92,0.58,0.48,0.48,0.46,0.76
2013-02-04,1.302,1.47,4.41,-3.23,92.38,2.1,4.13,0.8,0.1,0.1,0.1,0.76
2013-02-05,1.284,1.45,12.0,-3.26,90.64,2.38,5.78,0.69,0.61,0.61,0.61,0.77
2013-02-06,1.284,1.45,5.36,-8.7,72.47,0.85,3.98,0.74,0.32,0.32,0.31,0.76
2013-02-07,1.054,1.19,3.62,-10.31,100.98,2.41,4.88,0.68,0.35,0.35,0.35,0.76
2013-02-08,0.859,0.97,1.07,-12.01,101.5,2.86,2.67,0.71,0.02,0.02,0.02,0.76
2013-02-09,0.717,0.81,0.69,-13.42,115.11,3.34,3.01,0.65,0.06,0.06,0.06,0.75
2013-02-10,0.647,0.73,0.32,-12.95,134.3,6.73,2.88,0.53,0.01,0.01,0.01,0.76
2013-02-11,0.62,0.7,4.52,-8.32,66.91,0.13,3.43,0.72,0.35,0.35,0.35,0.76
2013-02-12,0.593,0.67,1.93,-7.8,95.01,1.72,2.29,0.81,0.01,0.01,0.01,0.76
2013-02-13,0.567,0.64,0.25,-9.41,144.86,5.85,3.29,0.59,0.06,0.06,0.06,0.76
2013-02-14,0.549,0.62,1.17,-7.69,124.91,4.46,2.2,0.45,0.13,0.13,0.13,0.76
2013-02-15,0.531,0.6,1.3,-5.98,93.83,1.76,2.69,0.81,0.02,0.02,0.02,0.76
2013-02-16,0.514,0.58,0.22,-7.42,155.49,7.6,2.2,0.6,0.0,0.0,0.0,0.76
2013-02-17,0.496,0.56,0.19,-8.52,135.23,5.8,1.77,0.63,0.0,0.0,0.0,0.76
2013-02-18,0.469,0.53,0.24,-8.72,156.3,7.95,2.16,0.52,0.0,0.0,0.0,0.76
2013-02-19,0.452,0.51,0.35,-6.28,157.47,7.7,2.44,0.47,0.02,0.02,0.02,0.76
2013-02-20,0.452,0.51,0.95,-5.15,137.39,5.11,2.37,0.72,0.0,0.0,0.0,0.76
2013-02-21,0.434,0.49,1.35,-8.77,128.57,3.94,2.21,0.77,0.0,0.0,0.0,0.77
2013-02-22,0.416,0.47,0.33,-11.4,145.04,4.66,1.88,0.68,0.01,0.01,0.0,0.76
2013-02-23,0.399,0.45,2.58,-12.27,142.15,5.55,2.2,0.61,0.0,0.0,0.0,0.77
2013-02-24,0.381,0.43,7.06,-11.68,86.3,0.47,2.46,0.81,0.09,0.09,0.09,0.77
2013-02-25,0.363,0.41,1.52,-9.77,131.97,4.2,2.59,0.73,0.01,0.01,0.01,0.76
2013-02-26,0.354,0.4,0.4,-6.83,180.44,8.38,2.46,0.52,0.01,0.01,0.01,0.76
2013-02-27,0.337,0.38,0.23,-4.66,144.73,5.14,2.71,0.54,0.17,0.17,0.17,0.74
2013-02-28,0.337,0.38,0.16,-2.6,144.94,4.97,3.32,0.68,0.08,0.08,0.08,0.73
2013-03-01,0.354,0.4,0.35,-2.6,189.04,8.67,2.75,0.44,0.12,0.12,0.12,0.72
2013-03-02,0.363,0.41,0.45,-1.98,198.92,8.46,2.19,0.43,0.09,0.09,0.09,0.73
2013-03-03,0.381,0.43,0.32,-0.86,197.8,8.79,1.84,0.45,0.02,0.02,0.02,0.73
2013-03-04,0.434,0.49,0.02,-0.45,199.95,8.91,3.86,0.43,0.47,0.46,0.45,0.57
2013-03-05,0.487,0.55,0.11,-1.5,122.75,1.28,6.04,0.5,1.82,1.81,1.67,0.23
2013-03-06,0.549,0.62,0.48,0.15,87.34,0.26,5.94,0.71,1.06,1.05,0.88,0.2
2013-03-07,0.673,0.76,0.28,1.86,122.26,1.73,3.31,0.73,0.66,0.65,0.49,0.17
2013-03-08,0.788,0.89,3.28,1.03,94.45,0.54,2.7,0.77,0.64,0.63,0.61,0.6
2013-03-09,0.841,0.95,0.05,-0.15,132.02,1.44,1.96,0.69,0.73,0.73,0.66,0.31
2013-03-10,0.833,0.94,0.28,-1.39,201.82,7.63,2.26,0.59,0.54,0.54,0.27,0.33
2013-03-11,0.815,0.92,0.49,-1.73,158.67,3.56,1.97,0.73,0.41,0.4,0.25,0.34
2013-03-12,0.806,0.91,0.62,-1.83,156.57,4.25,2.43,0.69,0.43,0.42,0.23,0.34
2013-03-13,0.762,0.86,1.01,-4.56,173.6,5.43,2.89,0.74,0.26,0.25,0.18,0.49
2013-03-14,0.673,0.76,0.53,-9.96,199.6,6.04,5.04,0.62,0.56,0.55,0.43,0.45
2013-03-15,0.585,0.66,0.07,-11.2,226.88,9.02,5.22,0.45,0.7,0.67,0.46,0.31
2013-03-16,0.531,0.6,0.66,-6.79,222.81,8.27,3.59,0.43,0.63,0.6,0.36,0.44
2013-03-17,0.505,0.57,2.98,-5.44,104.68,0.23,6.01,0.67,1.11,1.09,0.96,0.57
2013-03-18,0.487,0.55,7.32,-4.65,137.11,1.78,4.04,0.82,0.35,0.35,0.34,0.75
2013-03-19,0.478,0.54,0.85,-4.44,219.05,6.72,3.62,0.67,0.36,0.36,0.33,0.6
2013-03-20,0.461,0.52,3.04,-3.7,150.66,2.49,4.24,0.66,0.81,0.8,0.69,0.69
2013-03-21,0.461,0.52,0.25,-3.55,221.79,6.56,4.23,0.62,0.63,0.61,0.5,0.47
2013-03-22,0.505,0.57,0.04,1.64,221.22,7.07,2.87,0.6,0.51,0.46,0.19,0.42
2013-03-23,0.638,0.72,0.19,1.05,171.02,3.34,3.22,0.66,0.9,0.84,0.61,0.33
2013-03-24,0.744,0.84,1.61,0.19,119.97,0.16,3.86,0.75,0.87,0.83,0.68,0.38
2013-03-25,0.788,0.89,1.66,-1.77,148.31,1.67,2.09,0.88,0.32,0.31,0.28,0.53
2013-03-26,0.744,0.84,0.98,-3.69,161.17,2.2,2.62,0.84,0.28,0.28,0.27,0.57
2013-03-27,0.682,0.77,0.04,-3.06,257.8,9.17,2.87,0.57,0.36,0.32,0.2,0.46
2013-03-28,0.673,0.76,9.19,-2.46,114.81,0.57,3.67,0.75,0.66,0.63,0.53,0.79
2013-03-29,0.726,0.82,4.88,-1.53,138.41,1.25,3.54,0.87,0.32,0.32,0.29,0.78
2013-03-30,0.806,0.91,6.53,-1.18,111.49,0.06,3.03,0.85,0.41,0.41,0.39,0.77
2013-03-31,0.815,0.92,0.54,-3.7,248.75,7.26,4.31,0.66,0.7,0.7,0.62,0.53
2013-04-01,0.753,0.85,0.05,-3.27,263.22,9.35,3.17,0.46,0.67,0.66,0.38,0.39
2013-04-02,0.735,0.83,0.04,-1.35,261.15,9.28,2.44,0.59,0.52,0.48,0.17,0.35
2013-04-03,0.753,0.85,0.22,-1.09,231.13,6.55,2.42,0.71,0.61,0.55,0.3,0.36
2013-04-04,0.806,0.91,1.21,-0.37,144.01,1.27,3.88,0.7,1.01,0.95,0.73,0.31
2013-04-05,0.859,0.97,1.12,-0.62,135.12,0.51,2.27,0.78,0.68,0.62,0.44,0.4
2013-04-06,0.886,1.0,0.28,0.0,223.08,5.72,2.14,0.72,0.62,0.54,0.3,0.31
2013-04-07,0.868,0.98,0.32,-1.44,223.05,5.61,2.15,0.74,0.54,0.44,0.2,0.32
2013-04-08,0.824,0.93,4.43,-1.84,139.16,0.89,2.99,0.78,0.76,0.74,0.71,0.68
2013-04-09,0.788,0.89,7.31,-2.51,140.75,2.07,3.4,0.82,0.42,0.41,0.38,0.9
2013-04-10,0.859,0.97,5.15,0.37,247.56,5.6,3.81,0.69,1.03,1.01,0.93,0.85
2013-04-11,1.107,1.25,5.31,2.9,175.99,2.15,4.71,0.8,1.05,1.04,0.97,0.84
2013-04-12,1.426,1.61,3.55,1.24,228.96,5.12,4.06,0.77,1.06,1.06,0.99,0.67
2013-04-13,1.568,1.77,0.14,1.5,285.73,9.96,3.04,0.58,1.13,1.1,0.71,0.32
2013-04-14,2.108,2.38,0.01,6.56,300.51,11.52,2.3,0.54,1.26,1.09,0.4,0.21
2013-04-15,3.622,4.09,0.02,8.27,300.47,10.98,2.31,0.51,1.72,1.42,0.68,0.12
2013-04-16,5.261,5.94,0.0,7.54,281.82,9.33,2.35,0.62,1.75,1.34,0.77,0.08
2013-04-17,6.811,7.69,0.01,8.34,298.88,11.37,2.11,0.57,1.81,1.32,0.86,0.06
2013-04-18,8.511,9.61,0.61,8.71,293.2,9.85,2.42,0.61,2.31,1.78,1.38,0.24
2013-04-19,12.736,14.38,45.84,1.79,72.55,0.59,2.81,0.91,0.49,0.48,0.46,0.93
2013-04-20,10.344,11.68,22.61,-0.68,155.56,1.46,3.14,0.9,0.73,0.73,0.69,0.93
2013-04-21,6.385,7.21,2.29,2.25,206.01,3.12,3.01,0.83,0.71,0.71,0.61,0.68
2013-04-22,5.199,5.87,0.18,2.13,225.48,4.01,2.41,0.78,0.89,0.89,0.63,0.38
2013-04-23,4.977,5.62,0.06,4.14,310.36,10.27,2.1,0.68,1.06,1.04,0.35,0.28
2013-04-24,5.659,6.39,0.05,5.3,286.03,9.68,2.54,0.63,1.53,1.42,0.63,0.15
2013-04-25,7.342,8.29,0.01,7.64,326.5,11.87,2.14,0.49,2.03,1.73,0.83,0.08
2013-04-26,9.45,10.67,4.54,7.35,158.55,1.87,4.32,0.71,2.01,1.78,1.32,0.68
2013-04-27,14.117,15.94,47.55,3.5,120.97,1.06,4.6,0.88,1.05,1.02,0.97,0.93
2013-04-28,19.785,22.34,9.88,3.05,179.21,1.91,3.95,0.86,1.35,1.35,1.26,0.89
2013-04-29,14.02,15.83,7.8,5.29,70.52,0.04,4.28,0.86,0.84,0.84,0.78,0.9
2013-04-30,14.232,16.07,7.26,7.62,165.82,2.34,5.76,0.75,2.3,2.26,1.96,0.85
2013-05-01,14.223,16.06,6.34,6.93,169.06,3.98,4.99,0.78,2.11,2.11,1.63,0.92
2013-05-02,13.187,14.89,2.35,6.87,281.1,8.11,3.18,0.71,2.86,2.86,2.4,0.65
2013-05-03,10.796,12.19,8.9,3.9,133.6,1.72,2.89,0.83,1.41,1.4,1.28,1.2
2013-05-04,9.113,10.29,0.32,4.35,262.46,5.6,2.45,0.77,2.26,2.26,2.07,0.25
2013-05-05,8.015,9.05,2.77,5.9,262.95,7.5,2.37,0.68,2.43,2.36,1.14,0.88
2013-05-06,8.467,9.56,2.58,5.52,157.23,0.61,1.99,0.89,1.53,1.52,1.43,0.86
2013-05-07,8.086,9.13,0.28,5.8,246.38,5.48,2.5,0.72,2.63,2.55,1.79,0.14
2013-05-08,8.245,9.31,0.29,7.49,322.86,9.42,2.37,0.61,3.41,2.95,1.47,0.15
2013-05-09,11.079,12.51,10.89,8.09,195.77,2.84,2.9,0.79,2.59,2.54,2.35,1.07
2013-05-10,11.009,12.43,6.89,5.19,185.31,2.29,2.77,0.86,1.9,1.9,1.74,1.16
2013-05-11,8.254,9.32,0.53,3.48,286.11,6.16,3.6,0.75,2.83,2.8,2.45,0.19
2013-05-12,5.305,5.99,0.8,1.54,231.16,4.57,4.0,0.72,2.13,2.02,0.99,0.36
2013-05-13,4.57,5.16,0.02,3.41,214.52,2.59,2.84,0.68,1.91,1.66,0.66,0.09
2013-05-14,4.951,5.59,3.7,6.21,252.98,7.42,3.83,0.69,2.28,1.69,0.58,0.82
2013-05-15,6.049,6.83,9.06,5.06,147.27,1.39,6.45,0.74,2.32,2.04,1.47,1.11
2013-05-16,10.052,11.35,42.07,3.89,118.98,0.57,5.0,0.88,1.13,1.11,1.01,1.42
2013-05-17,14.613,16.5,15.36,2.44,185.54,2.14,3.75,0.9,1.18,1.18,1.03,1.4
2013-05-18,12.355,13.95,35.6,3.17,233.34,5.44,5.99,0.76,2.06,2.06,1.69,1.42
2013-05-19,12.541,14.16,9.82,1.83,219.09,3.33,3.46,0.86,1.29,1.28,1.06,1.34
2013-05-20,7.608,8.59,2.49,2.55,235.93,2.91,3.02,0.74,1.87,1.87,1.49,0.45
2013-05-21,5.907,6.67,3.74,2.14,187.71,1.42,2.88,0.79,1.48,1.45,0.86,0.77
2013-05-22,5.057,5.71,4.23,2.97,221.43,2.95,4.03,0.8,1.68,1.63,0.97,1.09
2013-05-23,4.384,4.95,1.76,0.89,302.57,6.2,3.85,0.74,1.96,1.93,1.54,0.49
2013-05-24,3.551,4.01,0.53,-2.14,270.75,4.01,4.57,0.65,2.16,1.95,0.93,0.2
2013-05-25,2.887,3.26,2.49,-1.69,249.43,3.44,4.0,0.72,1.91,1.68,0.82,0.62
2013-05-26,2.48,2.8,0.2,-0.05,239.15,3.33,4.48,0.71,1.8,1.49,0.89,0.2
2013-05-27,2.356,2.66,0.97,4.66,371.43,11.94,2.65,0.64,2.61,1.89,0.29,0.39
2013-05-28,3.162,3.57,23.54,5.09,188.65,2.91,3.85,0.77,1.99,1.96,1.71,1.32
2013-05-29,3.737,4.22,7.82,-0.45,226.4,2.18,2.95,0.86,1.39,1.37,1.18,1.14
2013-05-30,3.206,3.62,0.57,0.72,248.94,3.09,3.04,0.74,1.53,1.51,1.26,0.39
2013-05-31,3.162,3.57,20.83,1.75,159.77,0.28,4.75,0.82,1.3,1.29,0.79,1.31
2013-06-01,3.897,4.4,7.49,4.1,176.77,1.57,4.97,0.9,0.94,0.94,0.82,1.68
2013-06-02,4.101,4.63,0.3,5.25,284.57,6.72,4.28,0.77,2.17,2.13,1.81,0.34
2013-06-03,3.932,4.44,0.04,5.16,332.33,8.45,3.12,0.7,2.66,2.37,0.66,0.07
2013-06-04,4.109,4.64,0.01,6.79,315.24,8.88,2.46,0.72,2.6,2.11,0.42,0.04
2013-06-05,4.818,5.44,0.75,8.32,322.65,9.31,2.12,0.7,3.02,2.15,0.7,0.36
2013-06-06,5.819,6.57,0.11,9.5,358.6,11.04,2.19,0.63,3.95,2.53,0.97,0.08
2013-06-07,6.704,7.57,0.1,9.97,366.46,11.55,2.17,0.58,4.31,2.22,0.79,0.04
2013-06-08,7.333,8.28,2.7,9.95,285.74,7.79,3.11,0.61,4.03,2.02,1.01,0.83
2013-06-09,7.953,8.98,12.82,6.4,123.25,0.41,3.39,0.85,1.61,1.59,1.5,1.63
2013-06-10,6.58,7.43,1.52,5.94,193.22,1.39,3.53,0.85,2.1,2.09,1.87,0.91
2013-06-11,5.677,6.41,0.07,7.75,324.79,7.96,2.82,0.74,3.54,2.97,1.58,0.06
2013-06-12,6.182,6.98,0.0,9.56,325.07,9.42,2.78,0.65,4.07,2.61,0.82,0.01
2013-06-13,7.909,8.93,2.45,13.05,367.73,12.06,2.87,0.63,5.23,3.24,1.92,0.6
2013-06-14,8.688,9.81,0.66,11.34,285.14,6.37,3.34,0.79,3.48,2.15,1.43,0.22
2013-06-15,8.245,9.31,0.22,12.59,254.87,4.83,3.39,0.69,4.33,2.01,0.99,0.1
2013-06-16,8.476,9.57,0.0,14.0,356.81,11.6,3.0,0.6,5.59,1.99,0.94,0.0
2013-06-17,8.626,9.74,0.05,15.83,333.28,10.84,3.72,0.6,6.25,1.81,0.79,0.02
2013-06-18,8.803,9.94,0.04,17.03,342.14,11.49,4.13,0.54,7.17,1.76,0.87,0.02
2013-06-19,8.095,9.14,1.32,15.22,217.63,4.9,5.02,0.6,5.73,1.41,0.84,0.48
2013-06-20,7.634,8.62,12.87,11.61,120.47,1.76,5.51,0.76,2.88,1.68,1.47,1.97
2013-06-21,7.466,8.43,9.34,9.7,226.54,4.51,2.64,0.84,2.76,2.66,2.27,2.07
2013-06-22,6.341,7.16,0.82,9.22,196.86,3.48,1.63,0.85,2.34,2.31,2.02,0.8
2013-06-23,5.066,5.72,0.88,8.84,232.42,5.11,3.49,0.75,3.29,2.77,1.73,0.21
2013-06-24,3.817,4.31,1.96,4.74,223.15,3.12,4.67,0.73,3.0,2.01,0.8,0.94
2013-06-25,2.816,3.18,0.2,4.59,309.27,7.21,3.41,0.73,3.11,2.11,1.17,0.11
2013-06-26,2.506,2.83,0.01,5.09,347.15,10.31,2.95,0.67,3.46,1.48,0.21,0.03
2013-06-27,2.312,2.61,0.88,3.73,169.5,1.63,2.83,0.74,2.09,1.07,0.59,0.26
2013-06-28,2.134,2.41,0.19,4.48,256.11,4.67,2.96,0.71,2.85,1.1,0.45,0.07
2013-06-29,2.267,2.56,15.45,4.5,105.65,0.51,2.8,0.88,1.08,0.56,0.38,2.16
2013-06-30,2.834,3.2,0.01,8.23,350.57,10.52,2.6,0.71,3.58,3.21,2.2,0.05
2013-07-01,3.25,3.67,0.0,11.18,364.32,12.24,2.41,0.6,4.65,2.71,0.15,0.03
2013-07-02,3.755,4.24,2.58,11.45,274.68,6.74,2.84,0.68,4.12,2.43,1.23,0.68
2013-07-03,4.101,4.63,9.88,9.4,110.75,0.37,2.91,0.88,1.46,1.26,1.08,2.12
2013-07-04,4.18,4.72,0.08,11.0,324.48,8.32,2.45,0.78,3.75,3.33,2.3,0.04
2013-07-05,3.95,4.46,0.0,12.86,355.37,11.57,2.56,0.64,4.94,2.57,0.25,0.0
2013-07-06,4.154,4.69,0.01,13.98,360.4,12.44,2.52,0.58,5.54,1.97,0.24,0.0
2013-07-07,4.251,4.8,0.35,14.22,353.78,11.52,2.29,0.61,5.5,1.5,0.36,0.13
2013-07-08,4.118,4.65,3.54,13.44,243.35,6.71,1.98,0.75,3.68,1.07,0.53,1.33
2013-07-09,4.065,4.59,1.82,12.77,245.15,6.3,2.1,0.74,3.69,2.78,2.39,0.51
2013-07-10,3.791,4.28,1.02,12.75,266.11,6.38,1.95,0.72,4.02,1.62,0.93,0.43
2013-07-11,3.658,4.13,0.0,13.36,345.24,11.6,2.58,0.63,5.27,1.48,0.65,0.01
2013-07-12,3.374,3.81,0.01,13.44,343.74,11.56,2.44,0.62,5.24,0.87,0.2,0.0
2013-07-13,3.082,3.48,0.12,12.7,309.92,9.35,2.43,0.61,4.98,0.74,0.25,0.04
2013-07-14,2.976,3.36,0.0,13.39,348.87,12.33,2.22,0.57,5.53,0.67,0.22,0.0
2013-07-15,2.958,3.34,0.0,13.65,335.59,11.36,2.47,0.61,5.44,0.56,0.2,0.0
2013-07-16,3.091,3.49,5.3,14.93,322.51,10.92,2.22,0.64,5.28,0.81,0.53,1.83
2013-07-17,3.215,3.63,6.65,12.79,158.42,2.12,1.9,0.83,2.44,2.2,1.99,2.07
2013-07-18,3.002,3.39,3.89,11.12,136.25,2.72,2.58,0.84,2.02,1.96,1.75,1.73
2013-07-19,2.745,3.1,1.83,12.28,228.74,6.31,2.05,0.73,3.49,3.21,2.6,0.61
2013-07-20,2.568,2.9,1.06,13.39,269.08,8.42,1.99,0.72,4.03,2.3,0.99,0.53
2013-07-21,2.613,2.95,1.9,14.38,259.42,7.69,2.1,0.68,4.36,2.04,0.92,0.96
2013-07-22,2.728,3.08,2.66,14.4,262.8,8.34,2.04,0.68,4.31,2.17,1.32,1.28
2013-07-23,2.719,3.07,1.98,14.42,266.29,7.98,2.17,0.66,4.57,3.09,2.41,0.51
2013-07-24,2.604,2.94,0.02,13.93,216.65,5.51,2.18,0.7,3.9,1.34,0.59,0.01
2013-07-25,2.533,2.86,0.08,15.47,274.9,8.17,2.01,0.63,5.05,0.95,0.14,0.03
2013-07-26,2.63,2.97,0.81,16.88,296.51,10.0,1.97,0.63,5.46,1.04,0.45,0.35
2013-07-27,2.728,3.08,0.18,17.84,285.72,9.82,3.17,0.61,6.12,1.07,0.55,0.06
2013-07-28,2.772,3.13,10.17,17.41,195.18,5.09,5.8,0.65,5.63,2.11,1.77,2.03
2013-07-29,5.721,6.46,38.49,9.47,72.61,0.58,4.22,0.87,1.28,1.28,1.16,2.45
2013-07-30,6.554,7.4,0.01,10.8,311.57,9.18,3.0,0.74,4.13,3.78,2.53,0.0
2013-07-31,4.658,5.26,0.0,13.63,334.29,12.14,2.04,0.63,4.9,3.02,0.05,0.0
2013-08-01,4.056,4.58,0.0,16.27,337.75,12.4,2.06,0.55,5.91,2.51,0.04,0.0
2013-08-02,3.613,4.08,0.0,17.66,335.13,12.21,2.48,0.49,6.73,1.81,0.05,0.0
2013-08-03,3.259,3.68,5.16,16.74,228.86,6.72,2.67,0.58,5.19,1.3,0.39,1.85
2013-08-04,3.073,3.47,0.19,16.15,283.06,8.96,2.34,0.64,5.03,3.06,1.99,0.06
2013-08-05,2.852,3.22,6.24,16.95,281.1,9.59,2.8,0.66,5.25,1.58,0.46,1.9
2013-08-06,2.878,3.25,3.92,15.55,221.6,7.42,3.05,0.68,4.35,3.64,2.83,1.27
2013-08-07,2.905,3.28,12.79,12.49,62.44,0.41,5.22,0.82,1.85,1.63,1.38,2.37
2013-08-08,4.614,5.21,27.17,10.67,85.74,0.64,3.31,0.91,1.18,1.17,1.05,2.48
2013-08-09,6.155,6.95,1.75,9.48,131.16,0.92,2.82,0.87,1.84,1.78,1.55,1.66
2013-08-10,4.269,4.82,0.0,9.96,308.23,10.81,2.57,0.7,3.85,3.29,1.68,0.0
2013-08-11,3.383,3.82,0.0,11.33,290.85,9.86,2.04,0.74,3.65,2.27,0.01,0.0
2013-08-12,2.887,3.26,0.4,13.21,284.85,10.14,2.85,0.66,4.48,2.2,0.12,0.26
2013-08-13,2.559,2.89,0.01,12.48,260.04,8.05,3.08,0.7,4.07,1.64,0.27,0.01
2013-08-14,2.25,2.54,0.0,10.04,259.42,8.42,2.27,0.74,3.3,0.95,0.01,0.0
2013-08-15,2.108,2.38,0.0,11.41,287.32,10.78,1.93,0.71,3.61,0.83,0.0,0.0
2013-08-16,2.134,2.41,0.01,12.8,262.22,8.97,2.01,0.72,3.76,0.73,0.0,0.0
2013-08-17,2.161,2.44,0.01,13.31,239.78,7.48,1.69,0.73,3.56,0.58,0.0,0.0
2013-08-18,2.161,2.44,1.22,13.58,216.65,6.97,2.19,0.74,3.42,1.06,0.64,0.43
2013-08-19,2.072,2.34,2.71,11.44,104.11,0.83,3.01,0.8,2.05,1.15,0.98,1.16
2013-08-20,1.86,2.1,0.0,9.65,296.64,10.95,2.91,0.62,4.0,1.75,1.17,0.0
2013-08-21,1.878,2.12,0.0,11.68,303.82,11.61,1.82,0.49,4.45,0.68,0.01,0.0
