date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-03-15,1.607,0.44,0.0,-4.28,165.33,4.26,1.17,0.61,0.75,0.6,0.57,0.21
1984-03-16,1.607,0.44,0.0,-4.22,167.47,4.79,0.84,0.61,0.71,0.54,0.51,0.15
1984-03-17,1.643,0.45,0.0,-3.64,174.17,2.7,1.37,0.62,1.1,0.91,0.87,0.08
1984-03-18,1.68,0.46,0.04,-3.22,180.07,5.02,1.21,0.67,0.92,0.7,0.66,0.08
1984-03-19,1.716,0.47,1.8,-3.96,179.57,4.06,1.02,0.75,0.85,0.69,0.64,0.59
1984-03-20,1.68,0.46,4.92,-5.07,158.03,2.14,1.63,0.89,0.22,0.2,0.18,0.75
1984-03-21,1.68,0.46,0.08,-4.39,179.41,4.94,1.1,0.75,0.17,0.15,0.12,0.63
1984-03-22,1.68,0.46,0.0,-2.79,214.02,8.33,0.7,0.63,0.28,0.16,0.05,0.58
1984-03-23,1.753,0.48,0.15,-2.54,204.78,8.05,0.86,0.64,0.33,0.14,0.02,0.58
1984-03-24,1.826,0.5,4.54,-2.57,102.51,0.53,2.13,0.82,0.31,0.24,0.2,0.76
1984-03-25,2.483,0.68,31.36,-3.08,64.3,0.15,1.56,0.93,0.06,0.06,0.04,0.8
1984-03-26,3.615,0.99,1.01,-2.92,166.59,2.62,1.26,0.82,0.29,0.29,0.24,0.66
1984-03-27,3.214,0.88,3.44,-1.72,193.05,6.02,1.76,0.68,0.35,0.35,0.21,0.7
1984-03-28,4.747,1.3,38.0,-1.41,62.51,0.0,3.31,0.89,0.19,0.19,0.17,0.8
1984-03-29,11.284,3.09,47.82,-3.86,58.99,0.0,3.08,0.91,0.14,0.14,0.11,0.8
1984-03-30,13.001,3.56,1.95,-4.55,198.76,5.92,2.95,0.66,0.59,0.59,0.41,0.64
1984-03-31,6.208,1.7,0.0,-3.34,244.06,9.14,1.72,0.5,0.46,0.43,0.13,0.53
1984-04-01,5.04,1.38,5.19,-2.46,108.08,0.03,2.18,0.82,0.52,0.5,0.42,0.85
1984-04-02,4.565,1.25,11.9,-5.03,91.64,0.0,2.84,0.81,0.43,0.43,0.39,0.87
1984-04-03,4.09,1.12,0.96,-6.54,226.82,5.93,2.21,0.53,0.67,0.67,0.5,0.66
1984-04-04,3.433,0.94,0.41,-5.79,252.61,7.84,1.29,0.55,0.42,0.37,0.09,0.65
1984-04-05,3.104,0.85,22.49,-4.75,111.64,0.0,1.59,0.89,0.2,0.19,0.14,0.88
1984-04-06,3.542,0.97,8.4,-3.6,181.19,2.51,1.1,0.82,0.25,0.25,0.2,0.89
1984-04-07,3.615,0.99,0.07,-1.4,267.6,10.46,1.5,0.51,0.49,0.47,0.24,0.66
1984-04-08,3.396,0.93,0.36,-1.48,194.91,2.73,1.77,0.6,0.96,0.89,0.51,0.54
1984-04-09,3.141,0.86,0.26,-1.84,244.19,8.84,1.65,0.51,0.69,0.47,0.15,0.51
1984-04-10,3.031,0.83,12.18,-2.82,147.63,1.08,1.27,0.76,0.48,0.4,0.3,0.9
1984-04-11,3.141,0.86,1.73,-1.93,216.11,5.25,1.55,0.65,0.59,0.59,0.48,0.69
1984-04-12,3.104,0.85,0.81,-1.71,251.51,7.91,1.95,0.55,0.79,0.72,0.28,0.6
1984-04-13,3.177,0.87,0.23,-0.51,294.12,11.59,2.05,0.46,0.86,0.56,0.16,0.54
1984-04-14,3.542,0.97,0.0,2.42,298.2,11.87,1.54,0.34,0.82,0.41,0.14,0.49
1984-04-15,4.309,1.18,0.0,3.09,289.59,10.21,1.68,0.47,1.15,0.69,0.5,0.36
1984-04-16,4.857,1.33,3.86,0.18,177.18,0.85,1.98,0.68,1.48,1.18,1.08,0.72
1984-04-17,4.565,1.25,1.28,-3.36,232.28,4.97,2.68,0.57,1.36,1.05,0.94,0.53
1984-04-18,4.273,1.17,0.0,-0.67,291.68,11.1,1.5,0.41,0.81,0.31,0.16,0.43
1984-04-19,4.455,1.22,0.0,0.9,302.92,10.89,1.39,0.37,1.07,0.48,0.34,0.36
1984-04-20,5.076,1.39,0.0,2.09,290.57,10.62,1.0,0.47,1.08,0.55,0.45,0.26
1984-04-21,6.281,1.72,0.0,3.1,289.38,10.38,1.4,0.51,1.47,0.86,0.76,0.13
1984-04-22,8.764,2.4,0.0,5.63,299.94,11.62,1.19,0.45,1.71,0.93,0.83,0.08
1984-04-23,12.088,3.31,0.0,6.48,300.95,11.71,1.33,0.47,1.88,1.13,1.03,0.04
1984-04-24,15.63,4.28,0.0,7.05,307.07,11.86,1.55,0.4,2.29,1.39,1.28,0.01
1984-04-25,15.52,4.25,0.28,2.89,237.08,6.83,1.71,0.61,1.69,1.25,1.17,0.17
1984-04-26,15.922,4.36,0.0,5.24,310.73,11.42,1.91,0.39,2.39,1.49,1.38,0.04
1984-04-27,18.004,4.93,0.0,5.02,306.87,11.36,2.42,0.41,2.61,1.6,1.48,0.02
1984-04-28,16.141,4.42,0.0,1.43,314.69,11.67,2.35,0.44,2.28,1.47,1.37,0.01
1984-04-29,11.649,3.19,17.23,-4.11,171.82,0.9,2.41,0.83,1.08,0.88,0.83,0.9
1984-04-30,9.312,2.55,5.61,-4.05,207.08,2.47,1.52,0.83,0.45,0.45,0.39,0.88
1984-05-01,8.107,2.22,0.0,-0.99,258.88,4.82,1.85,0.53,1.1,1.09,0.8,0.45
1984-05-02,7.742,2.12,4.24,0.67,106.83,0.3,2.47,0.77,0.69,0.66,0.49,1.05
1984-05-03,12.928,3.54,42.84,0.79,70.72,0.0,2.79,0.94,0.17,0.17,0.15,1.28
1984-05-04,32.209,8.82,33.68,1.57,107.56,0.0,1.96,0.93,0.39,0.39,0.35,1.29
1984-05-05,40.791,11.17,0.61,3.83,199.23,1.49,1.5,0.79,1.26,1.26,1.17,0.77
1984-05-06,27.973,7.66,0.7,5.06,234.84,6.03,1.75,0.68,1.61,1.54,0.99,0.54
1984-05-07,26.074,7.14,5.58,3.69,130.84,1.71,1.09,0.81,0.9,0.86,0.69,1.14
1984-05-08,23.701,6.49,1.85,2.61,250.77,7.32,1.82,0.61,1.97,1.93,1.61,0.66
1984-05-09,19.245,5.27,0.0,2.44,325.11,10.26,1.73,0.46,2.27,1.82,1.19,0.22
1984-05-10,16.251,4.45,0.0,1.21,310.35,9.07,1.78,0.57,1.96,1.32,0.94,0.13
1984-05-11,14.206,3.89,3.51,0.34,233.58,3.58,1.55,0.63,1.81,1.27,1.05,0.9
1984-05-12,13.731,3.76,9.44,0.07,148.55,0.79,1.7,0.89,0.7,0.68,0.65,1.26
1984-05-13,14.352,3.93,1.24,1.39,234.93,2.52,1.65,0.79,1.39,1.38,1.28,0.75
1984-05-14,13.475,3.69,5.22,0.65,135.23,0.19,1.57,0.89,0.68,0.65,0.58,1.13
1984-05-15,14.096,3.86,6.55,0.94,130.39,0.18,2.4,0.82,0.9,0.9,0.84,1.22
1984-05-16,16.726,4.58,16.35,0.85,150.83,0.98,2.4,0.87,0.87,0.86,0.8,1.3
1984-05-17,20.852,5.71,11.46,0.42,138.2,0.3,2.42,0.86,0.84,0.84,0.79,1.28
1984-05-18,20.743,5.68,14.11,0.94,88.62,0.0,2.81,0.9,0.48,0.48,0.44,1.3
1984-05-19,27.645,7.57,29.62,0.97,103.12,0.29,3.04,0.9,0.6,0.6,0.56,1.31
1984-05-20,45.283,12.4,40.66,0.43,49.51,0.0,2.48,0.92,0.19,0.19,0.17,1.31
1984-05-21,49.118,13.45,12.17,1.62,127.79,0.09,2.02,0.82,1.03,1.03,0.95,1.19
1984-05-22,30.639,8.39,16.56,0.38,131.69,0.39,1.81,0.88,0.7,0.7,0.65,1.31
1984-05-23,27.535,7.54,4.52,1.71,203.27,1.91,1.79,0.8,1.36,1.35,1.25,1.14
1984-05-24,23.007,6.3,1.34,3.13,237.29,4.34,1.52,0.64,1.89,1.88,1.6,0.55
1984-05-25,20.852,5.71,2.31,2.96,176.73,1.92,1.33,0.79,1.28,1.23,0.93,0.73
1984-05-26,24.358,6.67,24.34,2.02,127.43,0.73,2.29,0.86,0.91,0.88,0.8,1.33
1984-05-27,48.241,13.21,66.07,-0.23,81.65,0.86,1.83,0.9,0.35,0.35,0.32,1.33
1984-05-28,51.783,14.18,4.5,0.49,194.57,2.77,1.97,0.68,1.41,1.41,1.28,0.94
1984-05-29,23.664,6.48,0.93,-0.15,196.84,1.12,2.19,0.62,1.76,1.74,1.26,0.48
1984-05-30,18.15,4.97,0.95,1.91,242.13,5.07,2.03,0.61,1.7,1.43,0.71,0.47
1984-05-31,17.565,4.81,0.05,3.2,169.91,0.32,1.45,0.76,1.23,0.98,0.66,0.26
1984-06-01,20.231,5.54,0.0,6.23,324.94,9.36,1.74,0.52,2.29,1.46,0.88,0.1
1984-06-02,22.203,6.08,0.15,5.33,107.88,0.41,2.36,0.79,0.97,0.68,0.51,0.14
1984-06-03,47.292,12.95,69.52,3.56,81.05,0.06,3.8,0.88,0.7,0.53,0.43,1.62
1984-06-04,86.257,23.62,28.25,-0.05,141.15,0.15,2.49,0.91,0.96,0.96,0.92,1.62
1984-06-05,53.208,14.57,16.0,0.22,120.84,0.0,1.3,0.91,0.51,0.51,0.48,1.57
1984-06-06,30.018,8.22,3.2,1.14,217.46,2.18,1.08,0.85,1.09,1.09,1.03,1.26
1984-06-07,23.737,6.5,0.46,3.44,302.48,9.2,1.31,0.64,1.68,1.58,1.15,0.51
1984-06-08,23.116,6.33,0.03,4.54,263.28,7.19,1.91,0.59,2.09,1.73,0.65,0.34
1984-06-09,25.855,7.08,0.0,7.13,353.35,11.64,2.02,0.49,2.96,1.86,0.98,0.14
1984-06-10,30.676,8.4,0.0,8.35,359.99,12.1,1.58,0.52,2.98,1.53,0.96,0.06
1984-06-11,33.232,9.1,0.97,7.74,264.5,6.25,1.78,0.6,2.74,1.5,1.11,0.44
1984-06-12,34.583,9.47,0.0,8.24,321.38,9.25,2.02,0.52,3.64,2.0,1.61,0.06
1984-06-13,37.03,10.14,0.0,9.1,349.15,11.46,1.61,0.56,3.41,1.68,1.31,0.01
1984-06-14,43.457,11.9,0.0,11.19,314.55,9.37,1.83,0.56,3.67,1.8,1.46,0.0
1984-06-15,46.196,12.65,0.22,10.03,202.75,4.41,2.51,0.6,3.21,1.47,1.22,0.1
1984-06-16,44.224,12.11,0.0,9.3,354.78,11.64,1.87,0.54,4.09,1.92,1.63,0.0
1984-06-17,42.106,11.53,0.12,9.01,310.81,8.37,1.76,0.67,3.4,1.69,1.46,0.05
1984-06-18,43.603,11.94,0.0,10.22,316.28,9.04,1.42,0.65,3.67,1.77,1.53,0.0
1984-06-19,48.606,13.31,0.0,11.52,313.91,9.4,1.56,0.62,3.9,1.81,1.58,0.0
1984-06-20,52.66,14.42,0.18,11.91,200.95,2.52,1.39,0.72,2.92,1.46,1.28,0.08
1984-06-21,51.966,14.23,3.7,10.01,114.02,1.75,1.6,0.79,1.74,1.13,1.06,1.09
1984-06-22,50.834,13.92,1.38,10.73,193.86,4.24,2.5,0.63,3.87,2.68,2.4,0.56
1984-06-23,47.547,13.02,0.75,10.07,249.92,7.96,2.39,0.58,4.24,2.42,2.1,0.19
1984-06-24,41.558,11.38,3.49,7.72,239.48,8.04,2.73,0.59,3.55,1.7,1.45,0.94
1984-06-25,38.527,10.55,0.02,8.28,323.16,10.7,2.24,0.5,4.6,2.8,2.46,0.04
1984-06-26,39.331,10.77,0.12,10.3,273.88,8.32,2.36,0.55,4.33,1.93,1.6,0.05
1984-06-27,44.115,12.08,0.06,10.95,326.84,9.23,1.71,0.6,4.43,2.06,1.79,0.02
1984-06-28,45.721,12.52,6.19,9.01,173.46,0.68,1.41,0.82,2.61,2.49,2.41,1.03
1984-06-29,40.353,11.05,0.48,7.89,265.42,7.74,1.84,0.66,3.66,2.67,2.32,0.22
1984-06-30,36.263,9.93,0.0,8.83,328.13,11.01,1.7,0.58,4.23,2.16,1.68,0.01
1984-07-01,41.303,11.31,0.0,11.38,293.74,8.65,1.72,0.63,4.03,1.87,1.52,0.0
1984-07-02,43.055,11.79,1.85,10.04,177.37,4.2,2.2,0.74,2.8,1.58,1.41,0.5
1984-07-03,33.853,9.27,1.88,5.69,237.34,7.24,2.53,0.59,3.47,1.84,1.63,0.63
1984-07-04,25.928,7.1,0.0,5.98,284.45,8.91,2.23,0.53,3.78,1.82,1.57,0.06
1984-07-05,25.234,6.91,0.0,7.66,306.54,9.84,1.87,0.49,4.05,1.46,1.17,0.02
1984-07-06,29.799,8.16,0.0,9.78,345.63,12.81,1.77,0.47,4.53,1.55,1.27,0.01
1984-07-07,37.651,10.31,0.0,11.87,349.45,12.59,1.6,0.52,4.65,1.61,1.37,0.0
1984-07-08,42.252,11.57,0.04,11.5,267.27,6.42,1.88,0.71,3.64,1.45,1.26,0.01
1984-07-09,46.999,12.87,0.0,14.05,307.76,10.85,1.63,0.62,4.35,1.53,1.28,0.0
1984-07-10,52.842,14.47,0.0,15.5,315.16,10.96,1.54,0.6,4.69,1.62,1.35,0.0
1984-07-11,55.216,15.12,0.0,15.54,259.46,6.13,1.87,0.62,4.53,1.52,1.31,0.0
1984-07-12,53.171,14.56,0.88,14.51,241.77,8.43,1.87,0.59,4.14,1.38,1.21,0.34
1984-07-13,48.168,13.19,0.08,13.05,222.72,5.96,1.11,0.67,3.61,1.28,1.16,0.06
1984-07-14,44.151,12.09,0.0,13.99,330.94,12.03,1.78,0.51,5.59,1.47,1.26,0.0
1984-07-15,38.71,10.6,2.01,10.98,181.94,4.57,2.71,0.65,3.72,1.43,1.31,0.47
1984-07-16,29.032,7.95,0.75,7.23,213.15,6.33,2.38,0.57,3.67,1.46,1.32,0.31
1984-07-17,20.487,5.61,0.28,6.08,200.29,5.86,2.37,0.58,3.29,1.05,0.92,0.14
1984-07-18,19.976,5.47,0.0,9.3,341.55,12.49,1.4,0.51,4.41,1.08,0.87,0.03
1984-07-19,23.043,6.31,0.0,10.48,272.92,8.81,1.7,0.61,3.92,0.86,0.68,0.02
1984-07-20,26.293,7.2,0.0,11.81,332.36,11.8,1.86,0.58,4.73,1.1,0.85,0.01
1984-07-21,29.617,8.11,1.49,12.65,260.8,7.06,1.75,0.57,4.4,1.26,1.06,0.69
1984-07-22,31.881,8.73,0.01,13.34,292.17,9.74,1.51,0.64,4.39,1.65,1.43,0.02
1984-07-23,32.063,8.78,1.86,13.07,217.93,7.02,1.78,0.62,3.73,1.03,0.84,0.82
1984-07-24,32.794,8.98,4.53,12.91,214.45,7.62,1.76,0.58,3.9,2.45,2.28,1.1
1984-07-25,32.282,8.84,3.52,12.28,208.77,6.22,1.22,0.7,3.19,1.99,1.72,1.28
1984-07-26,27.206,7.45,3.71,8.81,179.85,5.53,2.67,0.61,3.63,2.68,2.41,0.94
1984-07-27,20.45,5.6,0.04,8.1,200.15,7.15,2.92,0.57,3.85,1.84,1.35,0.05
1984-07-28,17.565,4.81,0.29,9.46,128.39,3.56,2.94,0.58,3.26,0.96,0.51,0.13
1984-07-29,21.4,5.86,0.0,14.33,305.04,11.68,1.54,0.59,4.91,1.28,0.73,0.01
1984-07-30,24.321,6.66,0.0,13.93,258.5,7.9,1.69,0.64,4.34,1.02,0.59,0.0
1984-07-31,24.139,6.61,0.0,14.08,251.05,6.94,1.56,0.6,4.44,0.97,0.57,0.0
1984-08-01,23.591,6.46,12.27,10.54,145.43,3.9,1.58,0.71,2.6,1.13,0.98,2.1
1984-08-02,24.066,6.59,0.0,12.76,315.63,12.51,1.67,0.49,5.26,3.99,2.57,0.01
1984-08-03,21.144,5.79,0.0,13.67,266.12,7.89,1.47,0.6,4.5,1.68,0.51,0.0
1984-08-04,19.72,5.4,3.8,12.85,166.86,4.12,1.89,0.73,3.06,1.56,1.12,1.28
1984-08-05,20.743,5.68,18.41,9.4,86.02,1.05,1.39,0.85,1.35,1.32,1.23,2.43
1984-08-06,21.509,5.89,0.73,9.08,177.98,3.83,1.36,0.66,3.12,3.05,2.38,0.76
1984-08-07,15.776,4.32,6.22,9.69,254.92,9.18,1.64,0.62,3.94,2.88,1.1,2.1
1984-08-08,18.661,5.11,25.52,6.62,55.07,0.01,1.4,0.86,0.85,0.85,0.79,2.51
1984-08-09,26.914,7.37,2.7,7.5,114.91,0.25,1.67,0.84,1.71,1.7,1.56,1.9
1984-08-10,28.594,7.83,26.28,6.76,47.7,0.0,1.21,0.92,0.53,0.53,0.48,2.54
1984-08-11,34.145,9.35,1.36,8.38,151.38,2.9,1.64,0.76,2.36,2.32,2.09,1.27
1984-08-12,25.307,6.93,2.94,10.1,259.97,7.29,1.54,0.66,4.02,3.36,1.6,1.51
1984-08-13,21.181,5.8,4.04,8.69,124.24,1.36,1.42,0.77,2.04,1.92,1.56,1.85
1984-08-14,18.15,4.97,1.07,8.99,236.02,6.88,1.52,0.67,3.45,3.07,2.09,0.72
1984-08-15,14.827,4.06,0.49,9.77,258.01,8.99,1.66,0.63,3.93,2.51,0.99,0.33
1984-08-16,12.307,3.37,1.24,8.88,202.12,4.3,1.31,0.71,3.02,1.47,0.56,0.81
1984-08-17,10.773,2.95,0.0,9.49,265.16,9.59,1.5,0.62,3.79,1.87,0.98,0.01
1984-08-18,10.298,2.82,0.0,10.76,286.77,11.43,1.59,0.57,4.34,1.15,0.19,0.0
1984-08-19,10.262,2.81,0.0,10.73,248.6,9.02,1.53,0.64,3.68,0.77,0.16,0.0
1984-08-20,10.006,2.74,0.51,10.79,239.53,6.96,1.79,0.75,3.45,0.72,0.25,0.35
1984-08-21,9.714,2.66,0.01,10.81,240.36,6.82,1.43,0.77,3.32,0.84,0.48,0.0
1984-08-22,9.239,2.53,0.0,10.11,177.03,2.5,1.53,0.8,2.63,0.41,0.11,0.0
1984-08-23,8.911,2.44,6.48,8.93,58.11,0.33,2.21,0.84,1.07,0.18,0.07,2.24
1984-08-24,15.119,4.14,38.95,7.42,63.68,0.03,1.98,0.87,1.03,1.01,0.93,2.61
1984-08-25,30.384,8.32,6.09,7.74,142.77,2.87,2.3,0.75,2.42,2.42,2.24,1.81
1984-08-26,23.372,6.4,0.25,9.72,126.26,4.37,2.29,0.63,2.87,2.81,1.61,0.45
1984-08-27,18.917,5.18,4.27,9.8,211.02,5.42,1.37,0.72,3.11,2.12,0.64,1.89
1984-08-28,16.324,4.47,1.25,9.59,147.1,3.26,1.24,0.8,2.04,1.94,1.69,1.07
1984-08-29,13.439,3.68,0.0,10.09,230.4,8.45,1.67,0.74,3.1,2.21,1.15,0.01
1984-08-30,11.065,3.03,0.0,10.32,244.3,9.04,1.53,0.69,3.36,1.47,0.11,0.0
1984-08-31,9.604,2.63,0.0,10.97,256.75,10.64,1.6,0.64,3.68,1.21,0.1,0.0
1984-09-01,9.312,2.55,0.0,12.11,259.18,11.02,1.49,0.59,3.89,0.97,0.1,0.0
1984-09-02,9.349,2.56,0.0,12.89,263.65,11.11,1.72,0.54,4.29,0.84,0.11,0.0
1984-09-03,9.385,2.57,2.9,11.95,164.12,4.79,1.49,0.72,2.67,0.51,0.14,1.5
1984-09-04,9.641,2.64,10.27,10.41,139.27,1.97,1.7,0.79,2.28,1.83,1.6,2.39
1984-09-05,51.199,14.02,79.9,5.46,25.78,0.01,2.09,0.9,0.44,0.44,0.4,2.5
1984-09-06,94.656,25.92,9.8,1.75,158.06,2.64,2.46,0.66,2.4,2.39,2.27,1.42
1984-09-07,35.35,9.68,0.07,2.2,193.41,4.41,1.48,0.64,1.73,1.65,1.22,0.29
1984-09-08,24.285,6.65,0.09,3.49,216.21,6.91,1.84,0.66,1.84,1.36,0.15,0.2
1984-09-09,20.304,5.56,0.0,5.06,198.06,7.38,1.92,0.62,2.0,1.19,0.08,0.13
1984-09-10,17.638,4.83,8.47,4.52,180.88,5.54,3.48,0.67,2.38,2.32,2.07,1.35
1984-09-11,15.338,4.2,0.15,5.75,209.89,9.28,2.49,0.56,2.68,2.17,1.33,0.14
1984-09-12,12.745,3.49,0.0,9.48,225.21,10.91,2.21,0.52,3.3,1.5,0.11,0.03
1984-09-13,10.956,3.0,0.0,10.56,236.93,11.24,1.46,0.58,3.09,0.99,0.01,0.02
1984-09-14,10.262,2.81,9.64,8.65,132.26,1.93,1.38,0.8,1.93,0.83,0.41,2.34
1984-09-15,16.872,4.62,39.75,4.35,60.5,0.31,2.15,0.8,1.11,1.09,0.99,2.35
1984-09-16,27.608,7.56,6.47,4.8,70.65,0.09,2.82,0.7,1.69,1.66,1.52,2.03
1984-09-17,23.481,6.43,2.75,7.48,156.59,5.64,2.3,0.67,2.41,2.35,1.58,1.64
1984-09-18,39.258,10.75,43.33,3.96,35.7,0.0,1.89,0.93,0.36,0.36,0.32,2.37
1984-09-19,50.177,13.74,0.07,6.31,191.59,6.71,1.62,0.75,2.0,1.94,1.68,0.74
1984-09-20,27.097,7.42,0.0,8.5,219.51,10.26,1.65,0.65,2.55,2.0,0.66,0.08
1984-09-21,24.869,6.81,12.6,6.63,119.13,1.74,1.56,0.81,1.56,1.53,1.32,2.18
1984-09-22,22.788,6.24,2.16,2.33,152.76,6.05,2.73,0.62,2.08,2.04,1.79,0.91
1984-09-23,19.757,5.41,8.96,2.16,46.97,0.13,1.97,0.82,0.58,0.58,0.54,1.64
1984-09-24,17.565,4.81,0.93,1.43,157.88,6.58,2.16,0.62,1.54,1.5,1.3,0.69
1984-09-25,14.425,3.95,2.58,0.86,144.02,5.87,3.0,0.65,1.59,1.49,0.73,0.72
1984-09-26,12.526,3.43,11.01,0.97,97.23,2.35,2.5,0.74,0.94,0.93,0.88,1.35
1984-09-27,11.649,3.19,0.14,4.71,187.74,8.75,2.03,0.65,1.24,1.19,0.99,0.42
1984-09-28,11.029,3.02,0.0,5.08,136.18,3.99,1.43,0.73,1.09,0.87,0.21,0.24
1984-09-29,10.773,2.95,0.0,6.21,169.08,6.9,1.5,0.74,1.35,0.86,0.11,0.16
1984-09-30,10.554,2.89,0.0,6.25,120.66,2.27,1.82,0.78,1.43,0.85,0.21,0.08
1984-10-01,14.315,3.92,29.47,5.81,29.84,0.01,2.65,0.9,0.46,0.32,0.14,2.04
1984-10-02,36.993,10.13,51.12,2.09,127.83,4.28,2.27,0.73,1.45,1.4,1.24,1.57
1984-10-03,53.171,14.56,23.48,0.3,43.77,0.0,2.59,0.89,0.37,0.36,0.33,1.35
1984-10-04,54.194,14.84,55.19,-0.19,73.91,1.22,3.6,0.83,0.55,0.53,0.48,1.3
1984-10-05,60.037,16.44,24.66,0.65,53.58,0.27,2.76,0.94,0.2,0.2,0.18,1.32
1984-10-06,38.381,10.51,2.49,1.93,124.85,3.99,1.73,0.79,0.69,0.67,0.6,1.03
1984-10-07,21.765,5.96,0.85,2.47,123.35,4.38,2.26,0.61,1.17,1.14,0.8,0.5
1984-10-08,18.734,5.13,0.01,4.64,175.52,8.87,2.5,0.45,1.64,1.41,0.23,0.3
1984-10-09,17.273,4.73,0.03,5.94,121.78,4.16,1.22,0.7,0.89,0.58,0.06,0.28
1984-10-10,16.506,4.52,0.0,6.01,143.47,7.29,1.57,0.65,0.93,0.51,0.07,0.26
1984-10-11,15.776,4.32,0.36,5.63,76.07,0.49,1.22,0.62,1.16,0.73,0.39,0.37
1984-10-12,15.411,4.22,0.0,6.52,146.96,8.13,1.46,0.63,1.25,0.6,0.23,0.19
1984-10-13,15.63,4.28,0.0,6.32,161.28,9.0,1.31,0.55,1.28,0.46,0.12,0.17
1984-10-14,16.543,4.53,0.0,7.37,161.31,8.91,1.04,0.52,1.16,0.42,0.17,0.15
1984-10-15,17.712,4.85,0.0,8.77,160.89,8.93,2.0,0.33,2.44,0.87,0.42,0.1
1984-10-16,17.931,4.91,0.0,7.15,157.44,8.97,1.42,0.53,1.53,0.45,0.19,0.08
1984-10-17,17.164,4.7,0.04,5.6,108.34,3.19,1.09,0.68,1.15,0.48,0.3,0.1
1984-10-18,16.032,4.39,0.06,4.13,49.44,0.44,1.8,0.78,0.73,0.38,0.29,0.1
1984-10-19,15.74,4.31,14.96,2.91,24.6,0.05,3.41,0.88,0.43,0.18,0.11,1.51
1984-10-20,18.15,4.97,10.77,2.7,54.32,0.49,1.4,0.88,0.39,0.38,0.33,1.53
1984-10-21,17.894,4.9,0.0,3.16,133.68,7.08,1.61,0.62,1.15,1.11,0.97,0.59
1984-10-22,15.155,4.15,0.0,3.6,129.76,7.47,1.34,0.64,0.91,0.86,0.3,0.32
1984-10-23,13.768,3.77,0.0,4.79,122.06,6.63,1.28,0.7,0.88,0.71,0.08,0.25
1984-10-24,12.891,3.53,0.01,3.97,65.06,0.59,1.26,0.78,0.75,0.56,0.19,0.19
1984-10-25,12.27,3.36,2.48,4.17,61.84,0.92,1.9,0.79,0.79,0.56,0.21,1.04
1984-10-26,13.293,3.64,15.87,2.77,16.48,0.0,1.85,0.94,0.16,0.15,0.14,1.64
1984-10-27,14.9,4.08,0.11,1.73,79.17,2.05,1.46,0.66,0.96,0.93,0.82,0.88
1984-10-28,12.416,3.4,0.0,1.58,132.06,7.81,1.62,0.5,1.11,1.06,0.51,0.37
1984-10-29,11.065,3.03,0.0,3.59,125.91,7.9,1.28,0.42,1.09,0.93,0.12,0.25
1984-10-30,10.846,2.97,0.0,5.5,124.38,7.8,1.49,0.32,1.41,0.96,0.09,0.21
1984-10-31,11.029,3.02,0.0,6.51,122.63,7.7,1.64,0.28,1.77,0.96,0.11,0.18
1984-11-01,11.211,3.07,0.0,6.18,118.97,7.59,1.4,0.38,1.35,0.56,0.06,0.16
1984-11-02,10.919,2.99,0.0,3.87,117.55,7.5,1.98,0.47,1.34,0.51,0.1,0.14
1984-11-03,10.079,2.76,0.0,1.54,90.18,3.39,1.66,0.61,1.03,0.39,0.14,0.12
1984-11-04,9.166,2.51,0.0,-0.27,86.04,2.05,1.74,0.71,0.89,0.36,0.18,0.1
1984-11-05,8.399,2.3,4.71,0.24,36.22,0.19,2.28,0.73,0.7,0.28,0.14,0.98
1984-11-06,8.911,2.44,26.08,0.6,18.66,0.0,3.46,0.92,0.16,0.14,0.12,1.15
1984-11-07,12.307,3.37,11.52,1.64,17.35,0.02,2.34,0.91,0.15,0.15,0.12,1.17
1984-11-08,13.366,3.66,1.16,2.73,31.91,0.11,2.07,0.86,0.29,0.28,0.23,1.07
1984-11-09,11.942,3.27,0.06,2.88,62.39,0.77,2.14,0.77,0.64,0.61,0.5,0.71
1984-11-10,10.773,2.95,0.0,5.17,75.41,3.89,1.65,0.59,0.77,0.73,0.33,0.42
1984-11-11,10.043,2.75,0.0,4.74,92.84,5.72,1.75,0.51,0.87,0.74,0.17,0.3
1984-11-12,9.203,2.52,0.02,1.25,57.79,0.95,2.45,0.75,0.72,0.56,0.22,0.23
1984-11-13,8.399,2.3,0.0,1.11,36.13,0.12,2.46,0.72,0.72,0.55,0.2,0.18
1984-11-14,7.888,2.16,3.22,-0.82,44.17,0.31,2.67,0.77,0.63,0.43,0.18,0.83
1984-11-15,7.815,2.14,13.17,-1.22,29.22,0.01,1.9,0.91,0.12,0.11,0.1,0.96
1984-11-16,10.152,2.78,51.54,-2.5,17.92,0.0,3.02,0.94,0.06,0.06,0.05,0.9
1984-11-17,12.782,3.5,0.53,-4.27,63.63,1.45,1.2,0.96,0.08,0.08,0.06,0.85
1984-11-18,10.481,2.87,0.69,-4.0,77.92,3.68,1.33,0.78,0.11,0.11,0.09,0.8
1984-11-19,9.422,2.58,0.44,-3.06,69.8,2.9,1.91,0.77,0.17,0.17,0.14,0.7
