date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-03-21,700.882,1.69,10.37,4.6,137.64,3.35,1.54,0.77,1.08,0.99,0.65,1.3
1996-03-22,1277.348,3.08,16.34,3.43,61.23,0.02,1.61,0.9,0.42,0.42,0.33,1.33
1996-03-23,1754.28,4.23,3.98,7.86,177.96,6.37,1.28,0.77,1.34,1.33,1.01,0.88
1996-03-24,1658.893,4.0,0.0,9.1,205.63,9.43,1.21,0.65,1.64,1.63,0.74,0.23
1996-03-25,1376.882,3.32,1.49,7.86,113.28,2.36,1.27,0.77,1.08,1.04,0.27,0.69
1996-03-26,1335.409,3.22,4.86,7.89,128.1,2.97,1.46,0.79,1.25,1.22,0.77,1.16
1996-03-27,1219.287,2.94,8.4,1.26,49.76,0.08,2.15,0.9,0.35,0.35,0.29,1.29
1996-03-28,1020.219,2.46,0.01,-0.4,158.52,4.38,1.6,0.69,0.93,0.92,0.68,0.65
1996-03-29,763.091,1.84,1.64,-0.58,146.31,3.22,1.92,0.69,1.12,1.11,0.45,0.63
1996-03-30,622.085,1.5,3.36,-2.03,136.44,2.46,1.58,0.78,0.75,0.72,0.29,0.84
1996-03-31,543.288,1.31,0.6,-1.6,196.09,6.29,1.46,0.62,0.9,0.83,0.38,0.56
1996-04-01,510.11,1.23,4.04,-0.21,138.34,2.82,1.56,0.71,0.93,0.87,0.34,0.97
1996-04-02,493.521,1.19,2.71,-1.52,117.96,1.64,2.17,0.81,0.7,0.66,0.39,0.99
1996-04-03,468.637,1.13,2.13,-2.47,112.98,1.1,2.37,0.79,0.71,0.68,0.44,0.95
1996-04-04,447.901,1.08,0.34,-2.35,119.81,1.41,1.78,0.79,0.59,0.55,0.33,0.74
1996-04-05,452.048,1.09,0.01,1.28,205.23,7.54,1.41,0.71,0.89,0.81,0.24,0.53
1996-04-06,501.815,1.21,0.01,5.28,214.0,8.0,1.08,0.63,1.36,1.2,0.2,0.39
1996-04-07,584.76,1.41,0.03,7.45,213.85,7.6,0.92,0.6,1.8,1.56,0.24,0.25
1996-04-08,630.38,1.52,1.61,6.86,175.38,4.34,1.22,0.67,1.79,1.58,0.54,0.58
1996-04-09,630.38,1.52,0.11,5.78,201.43,6.25,1.25,0.76,1.48,1.31,0.54,0.18
1996-04-10,609.643,1.47,0.27,6.64,196.85,5.56,1.06,0.67,1.74,1.45,0.25,0.22
1996-04-11,684.294,1.65,8.46,5.19,81.04,0.45,1.31,0.85,0.72,0.64,0.33,1.44
1996-04-12,792.122,1.91,2.2,4.96,162.65,3.43,1.28,0.78,1.28,1.24,0.93,0.89
1996-04-13,825.299,1.99,10.04,2.36,61.16,0.11,1.34,0.89,0.37,0.35,0.24,1.45
1996-04-14,866.772,2.09,0.82,2.09,215.91,6.81,1.69,0.71,1.42,1.39,1.0,0.64
1996-04-15,684.294,1.65,0.0,2.73,278.32,11.39,1.69,0.56,1.96,1.83,0.49,0.19
1996-04-16,588.907,1.42,0.0,5.34,287.59,11.95,1.6,0.41,2.63,2.31,0.17,0.12
1996-04-17,584.76,1.41,1.24,7.36,224.28,8.55,1.55,0.54,2.39,1.98,0.23,0.41
1996-04-18,622.085,1.5,0.51,8.0,192.75,5.45,1.18,0.71,1.87,1.55,0.45,0.32
1996-04-19,680.146,1.64,0.0,10.05,266.37,11.23,1.15,0.58,2.62,2.06,0.39,0.05
1996-04-20,796.269,1.92,0.0,11.76,275.25,11.66,1.42,0.45,3.34,2.41,0.26,0.02
1996-04-21,904.097,2.18,0.0,12.49,261.63,10.13,1.84,0.4,4.01,2.74,0.31,0.01
1996-04-22,995.336,2.4,0.01,13.75,232.48,8.27,2.52,0.38,4.66,3.05,0.39,0.01
1996-04-23,1003.631,2.42,2.46,11.3,158.3,4.12,2.46,0.59,3.1,2.17,0.69,0.69
1996-04-24,862.625,2.08,1.33,7.75,147.33,2.29,1.34,0.76,1.75,1.48,0.99,0.51
1996-04-25,742.355,1.79,0.34,8.04,155.96,2.72,1.36,0.72,1.94,1.49,0.57,0.2
1996-04-26,725.766,1.75,0.03,9.26,231.48,8.48,1.84,0.69,2.6,1.78,0.25,0.05
1996-04-27,767.238,1.85,0.54,10.57,182.79,4.28,1.56,0.71,2.39,1.51,0.17,0.26
1996-04-28,829.447,2.0,3.73,10.53,172.83,3.71,1.19,0.75,2.03,1.5,0.72,1.08
1996-04-29,866.772,2.09,4.65,8.84,86.79,0.19,0.95,0.89,0.84,0.76,0.62,1.34
1996-04-30,916.539,2.21,6.12,8.01,100.06,0.74,1.09,0.87,0.98,0.95,0.79,1.4
1996-05-01,895.802,2.16,6.3,8.42,156.54,2.39,1.17,0.82,1.69,1.65,1.35,1.6
1996-05-02,962.158,2.32,12.22,6.91,164.23,3.31,2.0,0.78,1.92,1.81,1.23,1.79
1996-05-03,1065.839,2.57,7.98,4.58,169.54,2.74,1.73,0.78,1.72,1.68,1.36,1.54
1996-05-04,854.33,2.06,1.46,5.75,177.1,3.08,1.56,0.76,1.69,1.66,1.25,0.99
1996-05-05,725.766,1.75,0.13,7.73,204.5,4.14,1.15,0.71,2.14,2.0,0.92,0.22
1996-05-06,713.324,1.72,0.0,10.9,295.37,11.33,1.28,0.59,3.35,2.85,0.2,0.06
1996-05-07,771.385,1.86,1.77,12.09,262.32,8.9,1.57,0.59,3.65,2.83,0.28,0.71
1996-05-08,858.477,2.07,5.44,10.77,197.35,4.62,1.37,0.76,2.35,2.04,1.19,1.33
1996-05-09,916.539,2.21,5.02,6.5,70.99,0.04,1.6,0.9,0.67,0.65,0.51,1.59
1996-05-10,846.036,2.04,0.95,4.96,111.42,0.84,1.51,0.87,0.97,0.94,0.71,1.15
1996-05-11,758.944,1.83,0.17,7.27,134.1,1.81,1.29,0.83,1.27,1.19,0.74,0.61
1996-05-12,974.6,2.35,12.6,7.17,46.22,0.12,1.58,0.92,0.38,0.37,0.31,2.12
1996-05-13,1082.428,2.61,6.08,6.58,81.53,0.15,1.35,0.91,0.66,0.65,0.54,2.05
1996-05-14,1065.839,2.57,0.19,8.68,158.63,2.24,1.38,0.86,1.47,1.44,1.08,1.13
1996-05-15,991.189,2.39,0.55,10.76,151.97,2.42,1.06,0.84,1.61,1.53,0.83,0.64
1996-05-16,1045.103,2.52,1.08,13.17,272.15,8.99,1.37,0.73,3.22,2.97,0.9,0.59
1996-05-17,1099.017,2.65,4.67,12.49,156.67,2.84,1.71,0.77,2.42,2.25,1.2,1.37
1996-05-18,1202.698,2.9,3.21,13.13,203.04,5.45,2.33,0.72,3.28,3.05,1.62,0.6
1996-05-19,1857.961,4.48,23.51,8.91,95.12,1.71,1.86,0.85,1.18,1.11,0.7,2.23
1996-05-20,2562.99,6.18,15.32,5.58,115.96,1.1,1.19,0.87,1.07,1.07,0.89,2.0
1996-05-21,2019.703,4.87,5.13,6.94,239.43,6.5,1.64,0.76,2.21,2.2,1.78,1.64
1996-05-22,1439.09,3.47,0.67,7.8,274.23,8.43,1.38,0.64,2.87,2.82,1.66,0.37
1996-05-23,1157.078,2.79,1.63,9.87,123.49,0.92,1.77,0.76,1.85,1.74,0.45,0.79
1996-05-24,1140.489,2.75,1.69,14.3,317.61,12.06,1.7,0.63,4.37,4.05,1.44,0.44
1996-05-25,1376.882,3.32,11.37,12.02,118.66,1.36,2.1,0.8,2.06,2.03,1.69,1.81
1996-05-26,1476.415,3.56,6.24,11.29,166.38,1.92,2.06,0.82,2.19,2.15,1.71,1.79
1996-05-27,1828.93,4.41,15.48,9.41,115.01,0.99,2.97,0.85,1.67,1.65,1.34,2.18
1996-05-28,2198.034,5.3,9.84,7.78,254.2,7.42,1.94,0.69,2.96,2.95,2.41,1.77
1996-05-29,1758.427,4.24,0.0,10.69,339.32,13.35,1.45,0.5,4.12,4.0,1.77,0.04
1996-05-30,1538.624,3.71,0.0,15.35,337.54,13.57,1.21,0.55,4.62,3.96,0.08,0.02
1996-05-31,1567.654,3.78,0.0,18.07,327.5,12.85,1.33,0.56,5.34,4.03,0.09,0.01
1996-06-01,1493.004,3.6,4.54,15.4,211.52,5.29,1.69,0.72,3.48,2.51,0.29,1.59
1996-06-02,1335.409,3.22,4.54,11.58,108.97,1.48,1.79,0.84,1.49,1.21,0.89,1.66
1996-06-03,1169.52,2.82,1.44,11.27,114.77,0.43,1.3,0.86,1.47,1.31,1.05,1.33
1996-06-04,1107.311,2.67,0.1,12.88,176.55,2.87,1.65,0.81,2.46,2.21,1.27,0.22
1996-06-05,1177.814,2.84,0.1,16.21,304.53,11.35,1.36,0.71,4.16,3.18,0.38,0.04
1996-06-06,1264.906,3.05,0.77,18.93,310.83,12.0,1.11,0.61,5.0,3.5,0.27,0.27
1996-06-07,1302.231,3.14,2.76,19.59,301.36,10.95,1.26,0.61,5.24,3.62,0.69,0.99
1996-06-08,1285.642,3.1,6.81,17.95,246.92,7.84,1.47,0.7,4.19,3.14,1.33,1.66
1996-06-09,1206.845,2.91,1.61,17.05,276.71,8.5,1.2,0.73,4.13,3.22,1.83,0.61
1996-06-10,1115.606,2.69,1.6,17.97,286.63,9.96,1.17,0.7,4.4,3.12,0.91,0.61
1996-06-11,1074.134,2.59,0.73,19.02,291.82,10.83,1.02,0.65,4.7,3.28,0.83,0.3
1996-06-12,1065.839,2.57,7.88,18.81,267.78,8.72,1.33,0.7,4.52,3.01,0.66,1.64
1996-06-13,1082.428,2.61,2.08,15.08,213.99,4.69,1.87,0.74,3.6,2.91,1.55,0.97
1996-06-14,928.98,2.24,0.0,13.88,342.46,12.63,2.12,0.58,5.34,3.88,1.07,0.0
1996-06-15,808.711,1.95,0.0,14.51,348.55,13.68,1.86,0.56,5.42,3.37,0.1,0.0
1996-06-16,721.619,1.74,0.06,14.43,332.08,12.58,1.62,0.56,5.15,2.87,0.1,0.03
1996-06-17,675.999,1.63,0.0,15.67,334.7,12.79,1.34,0.54,5.27,2.58,0.11,0.0
1996-06-18,667.705,1.61,0.17,17.04,299.76,10.66,1.95,0.56,5.83,2.71,0.11,0.07
1996-06-19,651.116,1.57,0.12,16.89,275.6,8.5,2.17,0.54,5.91,2.6,0.17,0.06
1996-06-20,630.38,1.52,4.57,13.41,131.81,2.16,1.66,0.75,2.37,1.05,0.25,1.93
1996-06-21,763.091,1.84,17.84,12.25,101.48,0.47,1.23,0.87,1.36,1.32,1.18,2.86
1996-06-22,1343.704,3.24,24.29,6.55,73.35,0.39,1.89,0.9,0.79,0.78,0.7,2.76
1996-06-23,1455.679,3.51,8.92,6.4,170.36,1.94,1.5,0.86,1.57,1.56,1.36,2.53
1996-06-24,1264.906,3.05,1.11,8.55,242.06,5.52,1.27,0.76,2.52,2.49,2.07,0.94
1996-06-25,987.042,2.38,1.74,9.37,192.95,3.0,1.56,0.77,2.41,2.28,1.11,0.77
1996-06-26,817.005,1.97,0.71,9.89,170.98,2.25,1.27,0.77,2.23,2.02,0.63,0.52
1996-06-27,692.588,1.67,0.06,12.11,265.9,8.09,1.21,0.66,3.47,3.01,0.53,0.06
1996-06-28,646.968,1.56,0.0,14.75,281.31,9.36,1.28,0.62,4.16,3.25,0.06,0.01
1996-06-29,634.527,1.53,1.23,14.74,208.96,4.79,2.59,0.66,4.35,3.17,0.21,0.59
1996-06-30,617.938,1.49,2.0,11.95,217.01,4.2,2.04,0.67,3.58,2.65,0.8,1.0
1996-07-01,634.527,1.53,7.42,11.18,108.54,0.85,2.08,0.83,1.76,1.57,1.14,2.18
1996-07-02,746.502,1.8,7.92,9.74,112.42,0.62,1.53,0.82,1.67,1.63,1.45,2.06
1996-07-03,817.005,1.97,0.01,12.45,333.67,12.18,1.42,0.66,4.13,3.55,2.04,0.03
1996-07-04,713.324,1.72,1.32,15.1,164.78,2.8,2.09,0.72,3.34,2.56,0.56,0.45
1996-07-05,883.361,2.13,19.44,13.84,121.33,1.94,1.87,0.85,1.84,1.57,0.85,2.87
1996-07-06,1281.495,3.09,9.2,10.82,133.82,1.28,1.74,0.85,1.79,1.79,1.58,2.68
1996-07-07,1588.39,3.83,16.63,10.75,119.07,0.57,1.53,0.85,1.59,1.59,1.41,2.6
1996-07-08,5179.895,12.49,48.34,7.4,64.48,0.25,2.1,0.91,0.7,0.69,0.63,2.87
1996-07-09,4595.135,11.08,3.04,8.55,180.29,2.69,1.78,0.74,2.3,2.29,2.02,1.78
1996-07-10,2770.352,6.68,10.51,9.87,101.59,0.32,1.78,0.87,1.22,1.21,0.96,2.37
1996-07-11,2583.727,6.23,0.34,12.48,282.3,8.77,1.16,0.74,3.19,3.13,2.23,0.37
1996-07-12,1770.869,4.27,1.34,14.74,287.69,9.32,1.17,0.7,3.84,3.53,0.48,0.4
1996-07-13,1522.035,3.67,0.49,16.75,292.9,10.75,1.09,0.69,4.11,3.65,0.52,0.23
1996-07-14,1302.231,3.14,0.0,18.16,300.79,11.47,1.15,0.7,4.42,3.54,0.26,0.01
1996-07-15,1119.753,2.7,0.15,18.72,290.9,10.56,1.29,0.71,4.54,3.32,0.06,0.06
1996-07-16,970.453,2.34,0.01,16.44,197.32,4.37,1.8,0.77,3.32,2.23,0.09,0.0
1996-07-17,875.066,2.11,0.0,15.04,294.07,10.68,1.66,0.65,4.41,2.88,0.04,0.0
1996-07-18,800.416,1.93,0.0,15.0,329.43,12.86,1.53,0.57,4.96,2.99,0.04,0.0
1996-07-19,729.913,1.76,0.0,13.88,315.6,11.7,1.7,0.61,4.68,2.71,0.03,0.0
1996-07-20,671.852,1.62,0.0,13.36,312.97,11.69,1.68,0.61,4.61,2.58,0.03,0.0
1996-07-21,634.527,1.53,0.0,13.45,320.02,12.62,1.42,0.59,4.47,2.3,0.03,0.0
1996-07-22,638.674,1.54,0.0,15.67,325.14,13.33,1.23,0.55,4.86,2.27,0.04,0.0
1996-07-23,700.882,1.69,6.57,17.98,233.33,8.1,1.86,0.61,4.77,4.12,3.5,0.79
1996-07-24,725.766,1.75,5.49,16.75,176.78,4.1,2.38,0.72,3.86,2.84,1.53,1.42
1996-07-25,684.294,1.65,0.16,15.1,268.91,8.94,1.78,0.63,4.54,3.26,1.45,0.11
1996-07-26,626.232,1.51,0.0,15.65,301.47,10.77,1.58,0.66,4.53,2.55,0.15,0.0
1996-07-27,638.674,1.54,3.31,17.01,184.32,4.49,1.36,0.73,3.28,1.73,0.25,1.35
1996-07-28,663.557,1.6,7.94,16.61,182.14,3.94,1.32,0.8,2.89,2.48,1.97,2.02
1996-07-29,671.852,1.62,1.63,17.52,274.79,9.97,1.17,0.7,4.13,3.33,2.21,0.63
1996-07-30,696.735,1.68,11.23,14.54,158.74,3.52,1.49,0.79,2.56,1.78,0.7,2.12
1996-07-31,850.183,2.05,0.0,16.41,284.3,11.27,1.1,0.67,4.01,3.32,2.11,0.04
1996-08-01,700.882,1.69,1.47,18.85,294.72,11.89,1.27,0.65,4.78,3.2,0.31,0.72
1996-08-02,916.539,2.21,20.75,16.51,189.03,4.71,1.34,0.8,2.89,2.86,2.54,2.43
1996-08-03,1194.403,2.88,11.86,12.71,112.92,1.5,1.29,0.88,1.45,1.43,1.26,2.49
1996-08-04,1186.109,2.86,0.02,12.99,235.26,7.07,1.77,0.77,3.07,2.9,2.15,0.37
1996-08-05,879.214,2.12,1.69,14.4,226.32,6.88,1.31,0.76,3.04,2.55,0.49,0.65
1996-08-06,775.533,1.87,6.52,15.85,194.54,4.24,1.14,0.81,2.78,2.45,1.15,2.01
1996-08-07,916.539,2.21,12.2,14.57,63.13,0.08,0.97,0.93,0.79,0.73,0.61,2.69
1996-08-08,1099.017,2.65,0.51,15.46,226.05,7.48,1.06,0.8,2.88,2.78,2.25,0.76
1996-08-09,854.33,2.06,0.69,16.76,256.96,9.57,1.01,0.73,3.51,3.07,0.81,0.34
1996-08-10,866.772,2.09,13.38,17.54,203.94,6.68,1.38,0.73,3.39,3.03,1.12,2.44
1996-08-11,1206.845,2.91,14.89,13.79,144.38,3.16,1.43,0.86,1.91,1.87,1.61,2.73
1996-08-12,1729.396,4.17,13.42,11.17,125.13,1.76,1.59,0.86,1.62,1.61,1.43,2.68
1996-08-13,1770.869,4.27,4.67,11.5,158.22,2.95,1.98,0.81,2.2,2.19,1.95,2.16
1996-08-14,1368.587,3.3,3.23,12.91,114.19,1.36,1.57,0.85,1.68,1.66,1.41,1.82
1996-08-15,1161.225,2.8,1.8,13.43,149.54,2.16,1.18,0.83,2.06,2.02,1.41,1.14
1996-08-16,962.158,2.32,0.07,13.77,247.15,9.18,1.31,0.76,3.05,2.88,1.1,0.1
1996-08-17,796.269,1.92,0.0,15.14,268.14,11.17,1.45,0.7,3.58,3.07,0.11,0.0
1996-08-18,717.471,1.73,0.0,15.46,273.46,11.48,1.6,0.7,3.77,2.98,0.01,0.0
1996-08-19,680.146,1.64,1.51,15.92,227.55,8.91,1.15,0.74,3.13,2.31,0.06,0.66
1996-08-20,700.882,1.69,4.97,16.52,216.54,7.47,1.22,0.73,3.29,2.72,1.32,1.38
1996-08-21,734.06,1.77,2.76,14.95,121.19,1.37,1.16,0.81,1.96,1.74,1.33,1.2
1996-08-22,721.619,1.74,4.87,13.7,80.39,0.33,1.18,0.88,1.2,1.1,0.87,1.95
1996-08-23,705.03,1.7,0.66,15.68,226.46,8.37,1.14,0.78,2.93,2.65,1.86,0.56
1996-08-24,680.146,1.64,5.91,12.92,78.15,0.78,1.2,0.85,1.2,1.1,0.68,1.91
1996-08-25,688.441,1.66,2.84,12.21,148.84,2.86,1.15,0.82,1.91,1.84,1.5,1.68
1996-08-26,634.527,1.53,2.77,12.11,118.75,2.17,0.92,0.84,1.53,1.47,1.16,1.47
1996-08-27,891.655,2.15,12.46,12.62,142.79,3.46,1.07,0.85,1.7,1.7,1.5,2.4
1996-08-28,1202.698,2.9,12.7,9.96,141.08,2.87,1.83,0.82,1.83,1.82,1.61,2.37
1996-08-29,1351.998,3.26,0.27,10.0,195.56,6.73,1.63,0.75,2.32,2.29,1.89,0.62
1996-08-30,1011.925,2.44,0.58,10.3,156.72,3.97,1.31,0.77,2.02,1.9,0.57,0.39
1996-08-31,837.741,2.02,2.1,10.01,122.42,1.93,1.22,0.83,1.5,1.36,0.33,1.08
1996-09-01,833.594,2.01,7.11,8.59,76.06,0.43,1.53,0.88,1.0,0.92,0.42,1.64
1996-09-02,953.864,2.3,0.23,8.75,76.21,0.6,2.26,0.84,1.26,1.21,0.83,0.89
1996-09-03,754.797,1.82,0.03,10.34,102.77,1.73,1.85,0.82,1.45,1.32,0.58,0.33
1996-09-04,655.263,1.58,0.18,12.04,132.19,3.05,1.55,0.82,1.82,1.51,0.25,0.18
1996-09-05,605.496,1.46,0.1,11.42,174.61,5.8,1.43,0.79,2.12,1.77,0.18,0.08
1996-09-06,564.024,1.36,0.17,9.93,223.73,8.8,1.53,0.66,2.69,2.09,0.11,0.1
1996-09-07,526.699,1.27,0.2,7.46,216.14,8.58,1.97,0.66,2.51,1.91,0.12,0.11
1996-09-08,501.815,1.21,0.0,6.84,215.25,8.67,1.96,0.68,2.32,1.67,0.1,0.02
1996-09-09,481.079,1.16,0.0,7.31,206.37,8.44,1.68,0.7,2.22,1.53,0.01,0.01
1996-09-10,468.637,1.13,0.0,7.92,225.34,10.25,1.21,0.68,2.21,1.43,0.01,0.0
1996-09-11,456.196,1.1,0.0,9.14,213.55,9.7,1.11,0.71,2.13,1.32,0.01,0.0
1996-09-12,452.048,1.09,2.83,8.73,149.43,4.01,1.75,0.75,1.92,1.16,0.01,1.29
1996-09-13,609.643,1.47,18.51,4.82,91.23,1.55,2.45,0.84,1.08,0.99,0.78,2.2
1996-09-14,1011.925,2.44,8.08,6.08,84.58,0.91,1.66,0.87,0.78,0.77,0.65,1.93
1996-09-15,1090.722,2.63,0.07,7.9,187.89,6.79,1.22,0.79,1.48,1.44,1.14,0.83
1996-09-16,779.68,1.88,0.0,8.26,197.46,8.12,1.76,0.73,1.89,1.69,0.65,0.18
1996-09-17,680.146,1.64,0.0,7.56,178.98,7.18,1.47,0.76,1.58,1.31,0.08,0.11
1996-09-18,626.232,1.51,2.09,6.66,87.07,1.18,1.49,0.86,0.89,0.72,0.06,0.96
1996-09-19,605.496,1.46,0.1,8.71,127.97,3.84,1.73,0.8,1.41,1.29,0.73,0.32
1996-09-20,588.907,1.42,5.26,8.22,76.36,0.96,1.12,0.88,0.81,0.72,0.37,1.85
1996-09-21,584.76,1.41,2.17,8.45,94.0,1.2,0.97,0.87,1.0,0.98,0.81,1.57
1996-09-22,593.054,1.43,4.55,8.49,61.81,0.84,1.02,0.9,0.59,0.57,0.44,1.8
1996-09-23,808.711,1.95,12.97,6.93,43.1,0.1,1.61,0.92,0.45,0.43,0.35,2.31
1996-09-24,1165.373,2.81,3.02,5.75,67.33,0.24,1.39,0.87,0.76,0.76,0.64,2.05
1996-09-25,883.361,2.13,0.07,6.1,140.43,4.77,0.95,0.82,1.12,1.11,0.92,1.16
1996-09-26,680.146,1.64,0.01,7.09,151.06,5.98,1.02,0.77,1.31,1.26,0.87,0.3
1996-09-27,609.643,1.47,4.52,8.69,85.2,1.25,1.84,0.78,1.33,1.25,0.54,1.53
1996-09-28,638.674,1.54,3.5,8.95,126.69,3.97,1.5,0.8,1.43,1.4,1.08,1.54
1996-09-29,626.232,1.51,0.0,9.65,129.54,3.55,1.36,0.65,2.0,1.92,1.31,0.26
1996-09-30,588.907,1.42,0.0,12.75,174.86,8.85,1.42,0.57,2.72,2.39,0.25,0.02
1996-10-01,617.938,1.49,6.85,11.27,114.26,4.54,2.61,0.69,2.26,1.92,0.5,1.63
1996-10-02,721.619,1.74,9.68,5.34,79.48,1.42,1.47,0.87,0.84,0.83,0.68,1.59
1996-10-03,771.385,1.86,0.03,5.37,161.24,7.51,1.3,0.77,1.12,1.11,0.87,0.74
1996-10-04,630.38,1.52,0.03,6.96,147.6,6.51,1.17,0.69,1.33,1.28,0.6,0.17
1996-10-05,584.76,1.41,4.49,5.21,43.91,0.3,1.14,0.86,0.49,0.47,0.17,1.41
1996-10-06,555.729,1.34,0.2,5.28,63.88,1.07,1.75,0.86,0.66,0.65,0.49,0.97
1996-10-07,526.699,1.27,0.11,7.4,72.81,2.06,1.41,0.84,0.72,0.69,0.45,0.59
1996-10-08,534.993,1.29,0.94,7.68,51.84,1.34,1.05,0.91,0.38,0.33,0.16,0.87
1996-10-09,526.699,1.27,1.67,7.8,38.14,0.48,0.83,0.92,0.34,0.31,0.21,1.16
1996-10-10,518.404,1.25,1.73,7.72,38.83,0.07,0.97,0.92,0.45,0.44,0.33,1.22
1996-10-11,497.668,1.2,0.01,7.97,84.0,3.0,1.04,0.85,0.79,0.77,0.56,0.67
1996-10-12,472.785,1.14,0.01,8.25,126.43,7.08,1.16,0.77,1.17,1.09,0.5,0.18
1996-10-13,456.196,1.1,0.01,8.87,127.48,6.97,1.8,0.66,1.78,1.55,0.14,0.05
1996-10-14,439.607,1.06,0.07,10.18,111.8,5.57,1.88,0.63,2.05,1.59,0.04,0.05
1996-10-15,472.785,1.14,6.61,9.45,47.71,0.18,1.23,0.82,0.91,0.68,0.03,1.43
1996-10-16,1434.943,3.46,30.26,6.73,25.93,0.03,1.41,0.94,0.29,0.29,0.25,1.89
1996-10-17,2007.261,4.84,9.77,3.74,57.77,0.79,1.05,0.9,0.46,0.46,0.38,1.78
1996-10-18,1683.777,4.06,0.94,4.55,119.07,5.77,1.13,0.8,0.71,0.71,0.59,1.37
1996-10-19,1513.74,3.65,12.7,5.68,46.58,0.45,2.06,0.88,0.53,0.53,0.44,1.79
1996-10-20,1642.305,3.96,2.35,5.99,47.39,0.32,1.68,0.82,0.67,0.67,0.57,1.54
1996-10-21,1862.108,4.49,15.0,8.41,32.61,0.22,2.14,0.92,0.4,0.4,0.33,1.81
1996-10-22,2106.795,5.08,0.04,7.51,111.56,6.09,1.19,0.8,0.77,0.77,0.61,1.21
1996-10-23,1410.059,3.4,0.0,6.58,103.07,5.77,1.15,0.66,0.99,0.98,0.6,0.62
1996-10-24,1132.195,2.73,0.0,6.71,90.89,4.63,1.08,0.7,0.93,0.89,0.28,0.37
1996-10-25,945.569,2.28,0.52,7.38,91.79,4.41,1.23,0.8,0.84,0.76,0.16,0.53
1996-10-26,895.802,2.16,6.24,7.68,59.6,1.61,1.01,0.87,0.63,0.61,0.39,1.58
1996-10-27,912.391,2.2,0.02,7.26,98.59,5.53,1.15,0.76,0.91,0.9,0.71,0.88
1996-10-28,758.944,1.83,0.03,10.49,90.33,3.96,2.1,0.59,2.1,2.04,0.76,0.15
1996-10-29,904.097,2.18,13.93,8.15,55.82,1.46,3.39,0.72,1.59,1.53,0.36,1.83
1996-10-30,1181.962,2.85,1.06,2.42,80.5,3.58,1.66,0.73,0.82,0.81,0.66,1.3
1996-10-31,891.655,2.15,0.16,4.05,107.83,7.23,1.46,0.61,0.9,0.88,0.71,0.7
1996-11-01,829.447,2.0,6.58,6.45,33.39,0.41,2.27,0.86,0.58,0.56,0.37,1.28
1996-11-02,891.655,2.15,0.01,6.86,102.14,7.3,1.21,0.76,0.72,0.7,0.52,0.76
1996-11-03,754.797,1.82,0.0,8.22,100.34,7.45,1.18,0.67,1.01,0.97,0.44,0.32
1996-11-04,696.735,1.68,0.01,8.69,100.79,7.08,1.63,0.58,1.52,1.41,0.19,0.15
1996-11-05,717.471,1.73,6.54,5.82,32.33,0.44,2.32,0.79,0.81,0.76,0.18,1.27
1996-11-06,734.06,1.77,0.26,5.21,94.56,5.95,2.25,0.66,1.1,1.08,0.82,0.54
1996-11-07,879.214,2.12,13.66,8.42,56.98,1.98,3.17,0.74,1.26,1.21,0.53,1.41
1996-11-08,1231.728,2.97,1.24,3.79,77.4,3.99,2.01,0.74,0.86,0.85,0.67,0.96
1996-11-09,908.244,2.19,0.0,1.97,93.81,6.4,1.14,0.71,0.54,0.53,0.4,0.56
1996-11-10,717.471,1.73,1.14,3.54,51.1,1.23,1.64,0.75,0.77,0.74,0.37,0.63
1996-11-11,667.705,1.61,5.05,7.16,34.81,0.29,3.29,0.67,1.63,1.51,0.45,0.61
1996-11-12,850.183,2.05,9.68,9.29,41.83,0.94,3.37,0.7,1.62,1.47,0.45,0.84
1996-11-13,1791.605,4.32,25.85,4.98,13.96,0.01,1.75,0.9,0.26,0.25,0.17,1.41
1996-11-14,2446.868,5.9,12.35,0.76,19.62,0.07,1.81,0.9,0.23,0.23,0.18,1.3
1996-11-15,1766.722,4.26,1.67,1.31,31.19,0.7,1.34,0.86,0.2,0.2,0.17,1.15
1996-11-16,1310.526,3.16,0.22,2.92,41.93,1.14,1.15,0.85,0.26,0.26,0.21,0.96
1996-11-17,1028.514,2.48,0.33,3.15,45.87,2.02,1.09,0.87,0.22,0.22,0.16,0.84
1996-11-18,908.244,2.19,6.35,0.69,18.67,0.25,2.09,0.91,0.16,0.16,0.12,1.22
1996-11-19,920.686,2.22,4.77,0.4,71.12,4.37,2.49,0.8,0.39,0.39,0.3,1.24
1996-11-20,924.833,2.23,6.1,1.17,38.79,0.51,3.05,0.81,0.55,0.54,0.43,1.24
1996-11-21,924.833,2.23,6.35,-1.88,43.55,1.18,2.19,0.83,0.33,0.33,0.26,1.29
1996-11-22,821.152,1.98,2.56,-3.59,61.75,3.38,1.33,0.82,0.15,0.15,0.12,1.21
1996-11-23,717.471,1.73,7.83,-3.27,54.12,2.43,1.73,0.82,0.13,0.13,0.1,1.23
1996-11-24,684.294,1.65,3.75,-4.49,61.36,3.16,1.55,0.8,0.05,0.05,0.03,1.22
1996-11-25,729.913,1.76,8.66,-1.11,29.63,0.09,2.11,0.87,0.07,0.07,0.06,1.26
