date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-20,1.745,2.0,0.61,20.13,267.98,9.09,0.88,0.67,4.07,4.07,2.35,0.25
1986-05-21,1.867,2.14,12.1,16.06,86.71,0.54,1.01,0.83,1.34,1.34,0.94,2.09
1986-05-22,1.928,2.21,0.24,15.81,252.29,7.31,0.9,0.68,3.43,3.43,2.2,0.09
1986-05-23,1.867,2.14,13.47,17.16,222.3,7.27,0.93,0.73,3.05,3.04,0.78,2.21
1986-05-24,2.391,2.74,3.21,14.16,91.29,0.65,1.54,0.83,1.48,1.48,1.01,1.93
1986-05-25,1.937,2.22,0.0,15.07,330.16,13.27,1.26,0.63,4.31,4.3,1.93,0.0
1986-05-26,1.536,1.76,0.0,19.26,277.2,8.4,1.09,0.6,4.58,4.55,0.0,0.0
1986-05-27,2.146,2.46,22.81,17.3,178.93,2.96,1.49,0.76,3.04,3.02,0.7,2.28
1986-05-28,4.136,4.74,18.96,13.08,54.86,0.04,1.16,0.88,0.7,0.7,0.47,2.3
1986-05-29,6.491,7.44,15.72,7.22,69.16,0.0,1.17,0.88,0.71,0.71,0.47,2.24
1986-05-30,7.015,8.04,14.15,6.15,114.7,0.84,1.29,0.83,1.23,1.23,0.81,2.28
1986-05-31,6.361,7.29,2.0,7.64,170.89,1.99,0.96,0.73,1.96,1.96,1.31,1.63
1986-06-01,4.581,5.25,0.42,10.03,237.04,4.9,0.85,0.59,2.94,2.94,1.78,0.16
1986-06-02,6.029,6.91,33.33,10.15,70.64,0.05,1.5,0.88,0.87,0.87,0.37,2.76
1986-06-03,7.617,8.73,1.28,12.94,276.42,6.36,1.11,0.66,3.74,3.74,2.62,0.85
1986-06-04,9.598,11.0,29.1,8.6,74.18,0.23,1.99,0.84,1.09,1.09,0.8,2.69
1986-06-05,8.114,9.3,4.42,6.64,150.48,1.28,1.13,0.8,1.66,1.66,1.13,2.35
1986-06-06,5.698,6.53,1.45,7.51,136.58,1.13,1.78,0.71,2.08,2.08,1.5,1.44
1986-06-07,4.267,4.89,2.16,7.33,87.55,1.46,2.3,0.78,1.37,1.37,1.03,1.47
1986-06-08,3.211,3.68,0.0,12.81,248.73,4.6,1.13,0.61,3.66,3.65,1.47,0.0
1986-06-09,2.338,2.68,0.0,15.38,325.62,13.26,0.85,0.57,4.1,4.07,0.0,0.0
1986-06-10,1.858,2.13,0.33,18.61,313.84,11.82,1.25,0.56,5.07,5.04,0.16,0.12
1986-06-11,2.661,3.05,20.34,12.28,62.56,0.0,1.25,0.88,0.8,0.8,0.55,2.68
1986-06-12,3.647,4.18,9.53,8.6,46.93,0.0,1.21,0.91,0.43,0.43,0.28,2.72
1986-06-13,3.638,4.17,0.02,9.95,61.77,0.1,2.11,0.83,1.08,1.08,0.81,1.92
1986-06-14,2.635,3.02,0.03,13.02,71.14,2.87,1.45,0.82,0.98,0.98,0.75,1.18
1986-06-15,1.989,2.28,0.0,18.29,261.83,8.87,0.82,0.72,3.62,3.61,1.18,0.0
1986-06-16,1.893,2.17,7.08,18.2,208.2,4.78,1.02,0.73,3.28,3.26,0.19,2.32
1986-06-17,2.146,2.46,9.44,18.14,243.39,7.23,1.03,0.73,3.62,3.62,2.55,2.42
1986-06-18,2.242,2.57,3.64,18.9,243.02,5.06,1.03,0.72,3.9,3.9,2.76,1.48
1986-06-19,1.867,2.14,1.38,19.85,252.76,6.37,0.87,0.69,4.03,4.02,1.7,0.71
1986-06-20,1.963,2.25,11.06,19.48,236.73,5.35,0.95,0.7,3.88,3.86,0.93,2.61
1986-06-21,2.269,2.6,0.02,20.84,299.34,10.87,0.72,0.65,4.41,4.41,2.61,0.0
1986-06-22,1.754,2.01,0.0,22.96,309.75,11.77,0.7,0.61,4.87,4.84,0.0,0.0
1986-06-23,1.693,1.94,4.3,22.43,244.51,8.06,1.08,0.66,4.43,4.41,0.26,1.81
1986-06-24,1.658,1.9,0.68,18.04,231.66,3.8,1.13,0.65,4.08,4.06,2.02,0.32
1986-06-25,1.579,1.81,0.0,19.78,320.37,12.88,1.1,0.61,4.94,4.9,0.32,0.0
1986-06-26,1.527,1.75,0.0,21.07,330.47,14.35,1.39,0.57,5.65,5.61,0.0,0.0
1986-06-27,1.466,1.68,0.0,21.73,328.92,14.41,1.11,0.55,5.46,5.4,0.0,0.0
1986-06-28,1.413,1.62,0.0,22.69,325.42,14.25,0.68,0.51,4.98,4.87,0.0,0.0
1986-06-29,1.361,1.56,0.0,22.61,325.36,14.22,1.15,0.49,5.82,5.57,0.0,0.0
1986-06-30,1.309,1.5,0.0,20.52,331.38,14.07,1.6,0.55,5.88,5.41,0.0,0.0
1986-07-01,1.265,1.45,0.0,20.22,326.46,13.69,1.12,0.53,5.24,4.65,0.0,0.0
1986-07-02,1.213,1.39,0.0,21.04,312.33,12.59,0.92,0.53,5.02,4.31,0.0,0.0
1986-07-03,1.178,1.35,7.56,19.34,190.2,4.86,1.22,0.72,3.31,2.94,0.79,2.22
1986-07-04,1.143,1.31,0.08,20.16,247.55,5.58,1.07,0.66,4.32,4.15,2.26,0.03
1986-07-05,1.099,1.26,0.0,21.61,251.51,6.24,1.06,0.63,4.63,3.91,0.03,0.0
1986-07-06,1.178,1.35,23.2,16.98,70.82,0.5,2.08,0.82,1.55,1.53,1.08,2.62
1986-07-07,1.222,1.4,9.32,15.3,171.13,2.15,1.79,0.74,3.02,3.02,2.16,2.48
1986-07-08,1.178,1.35,0.66,13.65,85.78,0.15,0.91,0.77,1.37,1.37,0.96,1.73
1986-07-09,1.108,1.27,0.39,14.55,165.37,1.36,0.7,0.73,2.34,2.34,1.55,0.46
1986-07-10,1.064,1.22,0.13,14.72,148.06,1.77,1.22,0.71,2.49,2.46,0.52,0.04
1986-07-11,1.038,1.19,2.57,14.98,147.08,3.97,0.77,0.78,1.85,1.83,0.14,1.4
1986-07-12,1.003,1.15,0.1,14.63,101.7,0.72,1.06,0.8,1.58,1.57,1.07,0.4
1986-07-13,0.968,1.11,0.06,14.74,225.04,3.4,1.25,0.66,3.6,3.52,0.43,0.02
1986-07-14,0.934,1.07,0.0,14.84,288.01,9.29,1.51,0.57,4.46,4.27,0.01,0.0
1986-07-15,0.899,1.03,0.0,16.13,325.24,13.82,1.54,0.54,4.88,4.52,0.0,0.0
1986-07-16,0.864,0.99,0.0,18.38,310.22,13.05,1.17,0.58,4.65,4.17,0.0,0.0
1986-07-17,0.829,0.95,0.27,20.7,278.94,9.13,0.96,0.59,4.65,4.07,0.11,0.11
1986-07-18,0.873,1.0,18.84,16.05,68.87,0.03,1.37,0.87,1.11,1.01,0.36,2.73
1986-07-19,0.899,1.03,3.56,13.25,79.02,0.02,1.27,0.8,1.35,1.35,0.97,2.39
1986-07-20,0.846,0.97,0.05,14.53,196.38,4.16,1.16,0.71,2.9,2.89,2.01,0.41
1986-07-21,0.811,0.93,0.0,17.1,308.4,13.26,0.79,0.57,3.96,3.86,0.41,0.0
1986-07-22,0.777,0.89,0.0,19.54,305.93,12.65,0.79,0.56,4.39,4.16,0.0,0.0
1986-07-23,0.881,1.01,20.17,17.85,156.29,3.51,1.9,0.71,3.14,3.12,2.18,2.43
1986-07-24,1.03,1.18,13.23,12.96,138.6,3.16,1.57,0.74,2.17,2.17,1.57,2.66
1986-07-25,1.073,1.23,0.04,15.72,312.32,12.15,0.97,0.54,4.18,4.18,2.67,0.01
1986-07-26,0.864,0.99,0.15,18.83,253.41,6.04,0.69,0.6,3.87,3.83,0.08,0.04
1986-07-27,0.811,0.93,0.0,20.3,279.76,9.85,1.01,0.63,4.47,4.42,0.04,0.0
1986-07-28,0.777,0.89,0.01,21.73,278.39,10.89,0.65,0.62,4.09,4.03,0.01,0.0
1986-07-29,0.742,0.85,0.0,22.88,223.39,6.43,1.07,0.6,4.41,4.3,0.0,0.0
1986-07-30,0.707,0.81,0.0,22.72,273.11,10.43,0.74,0.62,4.32,4.12,0.0,0.0
1986-07-31,0.681,0.78,6.82,22.86,210.86,4.86,1.33,0.6,4.61,4.38,1.15,1.98
1986-08-01,0.663,0.76,0.93,19.52,167.8,3.16,0.75,0.74,2.64,2.63,1.8,0.77
1986-08-02,0.637,0.73,0.0,22.7,266.22,9.93,0.75,0.63,4.2,3.98,0.77,0.0
1986-08-03,0.602,0.69,0.0,24.88,282.36,13.01,0.87,0.58,4.78,4.33,0.0,0.0
1986-08-04,0.585,0.67,11.76,21.15,156.85,4.39,1.33,0.72,2.99,2.75,0.73,2.35
1986-08-05,0.585,0.67,2.11,16.54,101.91,0.34,0.98,0.8,1.69,1.69,1.2,1.81
1986-08-06,0.558,0.64,0.0,18.86,256.54,10.62,0.85,0.7,3.4,3.34,1.81,0.0
1986-08-07,0.532,0.61,0.0,20.69,279.44,11.26,1.08,0.57,4.45,4.12,0.0,0.0
1986-08-08,0.515,0.59,1.4,18.51,196.73,4.34,0.94,0.72,3.08,2.85,0.53,0.52
1986-08-09,0.506,0.58,1.81,19.26,216.76,5.75,0.82,0.69,3.28,3.09,1.11,0.71
1986-08-10,0.489,0.56,0.5,19.81,192.63,5.9,0.99,0.71,3.09,2.83,0.77,0.32
1986-08-11,0.48,0.55,7.66,20.04,195.81,6.13,1.05,0.69,3.22,3.21,2.31,1.64
1986-08-12,0.471,0.54,4.49,15.35,54.67,0.01,1.72,0.88,0.94,0.94,0.7,2.11
1986-08-13,0.462,0.53,0.04,16.27,204.56,3.72,0.86,0.71,2.95,2.93,2.01,0.13
1986-08-14,0.454,0.52,0.0,18.26,256.23,10.37,0.65,0.61,3.27,3.0,0.13,0.0
1986-08-15,0.436,0.5,5.36,19.01,237.03,10.09,1.25,0.65,3.61,3.57,2.37,1.04
1986-08-16,0.428,0.49,0.01,20.18,237.53,9.53,1.04,0.69,3.56,3.34,1.04,0.0
1986-08-17,0.419,0.48,5.48,21.36,226.15,7.95,1.1,0.71,3.64,3.23,0.08,2.04
1986-08-18,0.445,0.51,11.22,18.0,121.49,3.66,1.1,0.81,1.81,1.81,1.3,2.45
1986-08-19,0.628,0.72,19.09,14.77,67.16,0.31,1.51,0.88,0.99,0.99,0.72,2.53
1986-08-20,0.75,0.86,0.14,14.93,188.56,3.78,0.9,0.7,2.63,2.63,1.83,0.77
1986-08-21,0.497,0.57,0.06,16.21,234.42,9.72,0.78,0.68,2.78,2.74,0.78,0.03
1986-08-22,0.462,0.53,0.0,19.98,257.13,11.18,1.42,0.59,4.2,4.13,0.03,0.0
1986-08-23,1.073,1.23,28.14,14.71,105.15,1.4,1.84,0.79,1.83,1.83,1.3,2.46
1986-08-24,1.885,2.16,9.92,12.03,80.92,0.88,1.79,0.84,1.22,1.22,0.9,2.31
1986-08-25,1.579,1.81,0.01,13.66,213.77,7.16,0.83,0.72,2.44,2.44,1.68,0.64
1986-08-26,1.169,1.34,11.81,16.96,177.82,6.07,1.38,0.7,2.75,2.74,1.25,2.4
1986-08-27,1.274,1.46,0.28,13.01,82.54,0.43,1.6,0.68,1.83,1.83,1.36,1.16
1986-08-28,0.864,0.99,3.57,10.67,48.82,0.09,0.81,0.82,0.66,0.65,0.44,1.94
1986-08-29,0.838,0.96,3.81,9.89,142.38,2.71,1.29,0.75,1.77,1.77,1.26,1.91
1986-08-30,0.785,0.9,0.02,10.88,151.62,2.64,1.03,0.7,1.97,1.97,1.37,0.55
1986-08-31,0.724,0.83,0.0,11.96,207.41,5.67,0.75,0.64,2.4,2.37,0.55,0.0
1986-09-01,0.698,0.8,0.0,12.03,190.72,5.61,0.98,0.67,2.41,2.38,0.0,0.0
1986-09-02,0.672,0.77,0.0,14.56,206.43,7.45,1.24,0.65,2.89,2.86,0.0,0.0
1986-09-03,0.646,0.74,1.04,16.17,218.03,9.42,2.14,0.6,3.66,3.61,0.5,0.31
1986-09-04,0.619,0.71,0.0,11.82,158.9,3.92,1.31,0.64,2.39,2.35,0.31,0.0
1986-09-05,0.593,0.68,0.0,12.68,230.11,11.42,0.76,0.68,2.26,2.22,0.0,0.0
1986-09-06,0.567,0.65,0.0,16.45,221.05,10.9,1.03,0.65,2.81,2.77,0.0,0.0
1986-09-07,0.541,0.62,0.0,16.03,203.83,8.78,1.06,0.63,2.81,2.76,0.0,0.0
1986-09-08,0.515,0.59,0.0,15.02,210.37,9.8,0.87,0.69,2.42,2.38,0.0,0.0
1986-09-09,0.497,0.57,0.02,12.98,90.03,0.3,1.23,0.71,1.72,1.69,0.0,0.01
1986-09-10,0.489,0.56,0.0,12.16,137.43,2.77,0.97,0.75,1.83,1.79,0.01,0.0
1986-09-11,0.471,0.54,0.0,12.69,163.6,7.78,0.86,0.75,1.67,1.63,0.0,0.0
1986-09-12,0.462,0.53,0.79,16.24,147.24,3.76,1.16,0.67,2.48,2.42,0.37,0.23
1986-09-13,0.445,0.51,0.26,17.26,126.0,2.67,1.24,0.75,2.17,2.1,0.23,0.2
1986-09-14,0.445,0.51,5.7,17.02,70.16,0.85,1.21,0.81,1.33,1.28,0.2,1.88
1986-09-15,0.436,0.5,0.05,19.19,167.85,7.48,1.0,0.73,2.44,2.43,1.71,0.22
1986-09-16,0.419,0.48,0.25,19.89,180.22,7.63,0.98,0.7,2.76,2.66,0.22,0.18
1986-09-17,0.585,0.67,19.38,17.47,94.3,2.37,1.17,0.85,1.42,1.42,1.02,2.11
1986-09-18,0.567,0.65,2.23,13.41,47.69,0.06,1.3,0.91,0.67,0.67,0.49,1.92
1986-09-19,0.471,0.54,0.16,9.49,62.69,1.82,1.64,0.86,0.75,0.75,0.55,1.42
1986-09-20,0.454,0.52,0.22,12.06,97.37,1.76,0.74,0.86,1.08,1.08,0.74,0.79
1986-09-21,0.436,0.5,0.0,12.52,141.15,6.97,0.71,0.81,1.25,1.25,0.71,0.09
1986-09-22,0.428,0.49,0.05,13.04,177.67,9.57,0.73,0.75,1.59,1.57,0.09,0.03
1986-09-23,0.419,0.48,0.12,13.0,156.0,8.51,0.52,0.75,1.29,1.27,0.03,0.09
1986-09-24,0.401,0.46,0.0,13.49,85.56,0.46,0.45,0.81,1.05,1.04,0.09,0.0
1986-09-25,0.393,0.45,0.57,12.01,25.3,0.91,1.27,0.89,0.33,0.32,0.0,0.42
1986-09-26,0.384,0.44,0.06,10.39,58.06,1.8,1.2,0.79,0.84,0.83,0.38,0.08
1986-09-27,0.375,0.43,0.0,10.31,154.95,7.75,0.93,0.74,1.4,1.38,0.08,0.0
1986-09-28,0.358,0.41,0.0,11.29,163.75,8.57,1.41,0.69,1.8,1.77,0.0,0.0
1986-09-29,0.349,0.4,0.0,10.91,170.26,10.14,0.88,0.74,1.37,1.34,0.0,0.0
1986-09-30,0.34,0.39,0.0,11.89,148.65,8.32,1.18,0.75,1.45,1.42,0.0,0.0
1986-10-01,0.332,0.38,0.0,13.41,156.7,9.11,0.64,0.71,1.43,1.39,0.0,0.0
1986-10-02,0.323,0.37,0.03,14.63,169.44,10.25,0.69,0.62,1.72,1.66,0.0,0.02
1986-10-03,0.314,0.36,0.0,14.66,164.94,10.4,0.55,0.66,1.48,1.41,0.02,0.0
1986-10-04,0.305,0.35,0.05,14.6,155.04,9.66,0.63,0.72,1.41,1.34,0.0,0.04
1986-10-05,0.297,0.34,0.0,14.71,137.87,8.1,0.56,0.77,1.23,1.16,0.04,0.0
1986-10-06,0.288,0.33,0.0,15.42,142.1,8.01,0.81,0.76,1.5,1.41,0.0,0.0
1986-10-07,0.279,0.32,0.0,14.88,105.99,4.67,0.74,0.8,1.2,1.11,0.0,0.0
1986-10-08,0.27,0.31,0.0,13.64,118.24,5.71,1.11,0.75,1.43,1.31,0.0,0.0
1986-10-09,0.27,0.31,0.0,10.68,71.67,3.91,0.85,0.86,0.59,0.54,0.0,0.0
1986-10-10,0.262,0.3,0.0,12.46,122.37,7.31,0.71,0.77,1.04,0.94,0.0,0.0
1986-10-11,0.253,0.29,0.18,13.2,93.08,1.72,0.65,0.8,1.18,1.07,0.0,0.13
1986-10-12,0.244,0.28,0.13,11.78,45.53,2.93,1.04,0.86,0.43,0.39,0.13,0.1
1986-10-13,0.236,0.27,0.0,13.28,116.27,6.42,0.57,0.71,1.09,0.98,0.1,0.0
1986-10-14,0.236,0.27,0.01,13.59,126.49,8.69,0.59,0.71,1.01,0.89,0.0,0.0
1986-10-15,0.227,0.26,0.19,13.2,116.73,7.06,0.7,0.76,1.02,0.89,0.0,0.14
1986-10-16,0.218,0.25,0.03,11.79,103.52,6.77,0.6,0.79,0.73,0.66,0.14,0.01
1986-10-17,0.218,0.25,0.02,9.07,43.93,3.73,0.84,0.93,0.14,0.11,0.01,0.0
1986-10-18,0.209,0.24,0.0,10.21,57.63,3.78,0.99,0.87,0.4,0.34,0.0,0.0
1986-10-19,0.218,0.25,10.01,10.0,40.86,0.14,2.37,0.84,0.81,0.72,0.1,1.51
1986-10-20,0.314,0.36,15.91,11.23,53.28,1.3,3.78,0.68,1.76,1.76,1.34,1.49
1986-10-21,0.288,0.33,2.19,8.78,79.31,2.79,2.58,0.67,1.51,1.51,1.12,1.13
1986-10-22,0.288,0.33,6.22,14.48,37.9,0.05,4.31,0.72,1.89,1.88,1.35,1.44
1986-10-23,0.925,1.06,22.68,8.01,85.45,2.78,3.22,0.71,1.52,1.51,1.09,1.52
1986-10-24,1.248,1.43,1.16,6.32,111.43,6.29,1.09,0.72,0.88,0.88,0.63,1.17
1986-10-25,0.873,1.0,7.49,6.46,30.65,0.72,1.66,0.82,0.53,0.53,0.42,1.5
1986-10-26,0.977,1.12,4.68,5.35,61.05,1.09,1.62,0.8,0.78,0.78,0.56,1.47
1986-10-27,0.777,0.89,0.06,4.26,99.46,6.22,0.76,0.79,0.51,0.51,0.36,1.12
1986-10-28,0.541,0.62,0.0,4.34,85.64,3.76,0.62,0.74,0.61,0.61,0.44,0.68
1986-10-29,0.82,0.94,10.0,6.94,15.38,0.0,1.02,0.9,0.19,0.19,0.17,1.52
1986-10-30,1.178,1.35,0.31,6.65,31.29,1.49,0.85,0.9,0.19,0.19,0.16,1.38
1986-10-31,0.689,0.79,0.0,7.79,100.13,7.22,0.89,0.76,0.59,0.59,0.44,0.94
1986-11-01,0.611,0.7,2.06,8.38,33.64,0.0,1.37,0.8,0.65,0.65,0.48,0.96
1986-11-02,1.126,1.29,12.32,5.55,15.04,0.01,1.69,0.91,0.2,0.2,0.16,1.12
1986-11-03,1.841,2.11,0.14,2.5,53.76,3.21,1.28,0.83,0.35,0.35,0.26,0.89
1986-11-04,1.108,1.27,0.0,1.45,86.69,4.56,0.75,0.81,0.43,0.43,0.3,0.58
1986-11-05,0.759,0.87,0.0,2.54,71.71,4.19,0.76,0.8,0.37,0.37,0.28,0.3
1986-11-06,0.689,0.79,0.17,6.34,54.12,0.8,0.83,0.74,0.69,0.68,0.28,0.15
1986-11-07,0.663,0.76,0.0,6.35,79.51,6.23,0.74,0.8,0.33,0.33,0.13,0.02
1986-11-08,0.646,0.74,0.47,6.27,84.03,6.5,1.34,0.76,0.53,0.53,0.0,0.33
1986-11-09,0.628,0.72,0.92,6.1,39.64,2.79,0.93,0.87,0.2,0.2,0.17,0.61
1986-11-10,0.619,0.71,0.0,6.21,93.72,8.05,1.1,0.75,0.43,0.43,0.33,0.28
1986-11-11,0.593,0.68,0.0,5.53,85.38,7.59,0.84,0.76,0.3,0.3,0.19,0.09
1986-11-12,0.576,0.66,0.0,6.3,91.24,7.93,0.74,0.71,0.36,0.36,0.07,0.02
1986-11-13,0.558,0.64,0.0,4.63,61.06,4.66,0.68,0.75,0.29,0.29,0.01,0.02
1986-11-14,0.541,0.62,0.0,6.0,20.22,0.02,0.93,0.76,0.45,0.44,0.0,0.02
1986-11-15,0.524,0.6,0.05,8.18,39.99,0.76,0.83,0.72,0.65,0.65,0.0,0.05
1986-11-16,0.506,0.58,0.0,8.54,71.59,6.01,0.65,0.75,0.33,0.32,0.04,0.01
1986-11-17,0.515,0.59,2.59,8.75,40.33,0.27,0.99,0.82,0.6,0.59,0.09,0.92
1986-11-18,0.506,0.58,0.24,5.67,63.77,3.96,0.92,0.83,0.35,0.35,0.27,0.73
1986-11-19,0.497,0.57,0.0,4.86,47.98,1.31,1.03,0.72,0.61,0.61,0.46,0.27
1986-11-20,0.681,0.78,7.19,5.26,20.62,0.0,1.36,0.84,0.37,0.36,0.25,1.11
1986-11-21,1.361,1.56,7.9,5.88,51.35,3.55,1.26,0.87,0.26,0.26,0.21,1.11
1986-11-22,1.693,1.94,6.05,7.64,24.61,0.02,1.82,0.88,0.39,0.39,0.3,1.08
1986-11-23,2.295,2.63,11.72,3.77,14.97,0.03,1.59,0.91,0.17,0.17,0.14,1.12
1986-11-24,2.365,2.71,0.01,3.96,76.07,5.77,1.2,0.74,0.4,0.4,0.32,0.8
1986-11-25,1.475,1.69,0.0,3.99,75.81,7.43,0.81,0.76,0.17,0.17,0.15,0.65
1986-11-26,0.951,1.09,0.96,5.1,71.73,7.04,1.36,0.73,0.32,0.32,0.27,0.74
1986-11-27,0.811,0.93,0.15,3.08,54.49,3.55,0.98,0.83,0.24,0.24,0.19,0.61
1986-11-28,0.777,0.89,0.0,0.83,52.44,4.94,1.63,0.81,0.2,0.2,0.17,0.44
1986-11-29,0.75,0.86,0.0,-0.46,46.76,4.34,0.8,0.81,0.11,0.11,0.08,0.36
1986-11-30,0.724,0.83,0.0,-0.29,40.48,3.58,0.62,0.8,0.1,0.1,0.06,0.3
1986-12-01,0.707,0.81,0.0,-0.27,41.84,3.65,0.76,0.77,0.12,0.12,0.06,0.24
1986-12-02,0.689,0.79,0.0,0.52,53.07,5.14,0.8,0.77,0.11,0.11,0.04,0.2
1986-12-03,0.663,0.76,0.0,1.24,46.92,4.01,0.82,0.72,0.19,0.19,0.06,0.14
1986-12-04,0.646,0.74,0.0,0.98,57.95,5.67,0.98,0.71,0.18,0.18,0.03,0.1
1986-12-05,0.628,0.72,0.0,0.46,58.37,5.63,1.03,0.79,0.11,0.11,0.01,0.09
1986-12-06,0.619,0.71,1.34,2.57,51.3,3.37,1.33,0.8,0.27,0.27,0.04,0.69
1986-12-07,0.628,0.72,1.6,5.33,32.29,0.81,0.67,0.86,0.22,0.22,0.17,0.92
1986-12-08,0.619,0.71,0.54,4.43,51.07,5.82,0.87,0.86,0.03,0.03,0.03,0.95
1986-12-09,0.611,0.7,0.68,3.87,32.56,0.8,0.81,0.89,0.19,0.19,0.15,0.92
1986-12-10,0.602,0.69,0.31,4.07,12.56,1.2,0.59,0.94,0.01,0.01,0.01,0.95
1986-12-11,0.593,0.68,0.12,3.86,23.85,2.56,0.75,0.88,0.03,0.03,0.03,0.94
1986-12-12,0.576,0.66,0.0,1.8,24.53,2.66,0.75,0.84,0.04,0.04,0.04,0.9
1986-12-13,0.576,0.66,1.01,1.6,31.37,1.08,1.16,0.82,0.24,0.24,0.19,0.91
1986-12-14,0.663,0.76,2.89,3.09,18.5,0.24,0.74,0.93,0.07,0.07,0.06,1.07
1986-12-15,0.672,0.77,0.98,2.04,60.62,5.82,1.11,0.8,0.1,0.1,0.08,1.05
1986-12-16,0.986,1.13,6.84,3.4,38.44,1.4,3.56,0.74,0.73,0.73,0.53,1.07
1986-12-17,1.248,1.43,3.71,2.77,19.9,0.23,2.29,0.77,0.48,0.48,0.37,1.02
1986-12-18,1.379,1.58,9.15,5.31,14.88,0.0,3.15,0.81,0.51,0.51,0.39,1.11
1986-12-19,3.551,4.07,21.05,2.46,21.59,0.2,4.71,0.83,0.51,0.51,0.37,1.11
1986-12-20,4.633,5.31,7.08,0.55,21.62,0.04,3.29,0.81,0.6,0.6,0.5,1.08
1986-12-21,3.752,4.3,8.48,-0.78,19.35,0.05,1.24,0.92,0.07,0.07,0.06,1.09
1986-12-22,2.722,3.12,6.58,-2.86,17.27,0.0,1.74,0.85,0.02,0.02,0.0,1.09
1986-12-23,1.824,2.09,2.29,-4.72,34.19,0.41,1.59,0.83,0.04,0.04,0.0,1.09
1986-12-24,1.239,1.42,1.04,-6.24,35.04,0.65,0.87,0.85,0.03,0.03,0.0,1.09
1986-12-25,1.056,1.21,3.83,-8.31,55.74,3.92,1.07,0.85,0.0,0.0,0.0,1.09
1986-12-26,1.126,1.29,8.41,-0.2,17.25,0.0,2.06,0.91,0.02,0.02,0.0,1.09
1986-12-27,1.396,1.6,5.85,0.23,18.69,0.0,2.28,0.81,0.11,0.11,0.05,1.09
1986-12-28,1.841,2.11,3.19,1.9,20.73,0.0,3.03,0.76,0.46,0.46,0.36,1.07
1986-12-29,2.46,2.82,3.33,4.24,19.76,0.04,2.77,0.81,0.27,0.27,0.19,1.08
1986-12-30,3.272,3.75,0.14,4.92,50.13,3.69,2.09,0.73,0.06,0.06,0.0,1.08
1986-12-31,3.464,3.97,1.48,6.23,24.67,0.01,3.45,0.67,1.15,1.14,0.93,0.91
1987-01-01,3.682,4.22,6.92,6.87,10.51,0.0,2.85,0.82,0.34,0.34,0.26,1.1
1987-01-02,4.947,5.67,15.0,3.52,19.26,0.07,3.02,0.83,0.39,0.39,0.28,1.1
1987-01-03,5.471,6.27,6.43,-0.05,13.71,0.0,0.99,0.92,0.04,0.04,0.04,1.08
1987-01-04,4.214,4.83,0.77,-2.28,67.54,6.57,0.7,0.79,0.01,0.01,0.0,1.08
1987-01-05,3.551,4.07,7.33,1.75,20.82,0.0,2.92,0.86,0.09,0.09,0.03,1.1
1987-01-06,4.083,4.68,7.38,1.67,25.9,0.72,3.19,0.82,0.29,0.29,0.2,1.1
1987-01-07,3.874,4.44,3.44,-3.46,17.66,0.01,1.28,0.86,0.11,0.11,0.09,1.08
1987-01-08,2.74,3.14,0.01,-7.8,61.54,4.36,0.64,0.83,0.0,0.0,0.0,1.08
1987-01-09,1.928,2.21,0.29,-6.25,60.43,4.2,0.91,0.77,0.01,0.01,0.0,1.08
1987-01-10,1.527,1.75,4.2,-2.07,21.74,0.0,0.9,0.9,0.01,0.01,0.0,1.08
1987-01-11,1.448,1.66,5.46,-11.32,29.67,0.1,1.88,0.89,0.03,0.03,0.0,1.08
1987-01-12,1.413,1.62,0.0,-18.64,72.04,5.94,0.81,0.77,0.0,0.0,0.0,1.08
1987-01-13,1.37,1.57,1.65,-13.97,38.47,1.55,1.01,0.88,0.01,0.01,0.0,1.08
1987-01-14,1.335,1.53,0.01,-10.99,28.77,0.35,1.23,0.89,0.01,0.01,0.0,1.08
1987-01-15,1.3,1.49,1.05,-9.74,42.05,1.21,0.8,0.82,0.03,0.03,0.0,1.08
1987-01-16,1.265,1.45,0.11,-8.7,19.77,1.1,0.96,0.85,0.0,0.0,0.0,1.08
1987-01-17,1.222,1.4,0.0,-7.42,21.43,2.66,1.34,0.88,0.0,0.0,0.0,1.08
1987-01-18,1.195,1.37,0.45,-6.03,13.12,1.96,0.96,0.88,0.0,0.0,0.0,1.08
1987-01-19,1.16,1.33,0.21,-5.44,16.66,1.83,0.94,0.84,0.0,0.0,0.0,1.08
1987-01-20,1.126,1.29,0.08,-4.25,20.4,2.23,0.94,0.86,0.0,0.0,0.0,1.08
1987-01-21,1.099,1.26,0.0,-4.52,27.79,3.32,1.1,0.88,0.0,0.0,0.0,1.08
1987-01-22,1.064,1.22,0.0,-5.31,35.05,3.24,0.87,0.92,0.0,0.0,0.0,1.08
1987-01-23,1.038,1.19,0.0,-4.52,43.88,3.64,0.75,0.9,0.0,0.0,0.0,1.08
1987-01-24,1.012,1.16,0.33,-0.63,34.03,0.88,0.85,0.9,0.02,0.02,0.0,1.08
1987-01-25,1.012,1.16,0.0,-0.06,51.54,3.78,0.79,0.84,0.0,0.0,0.0,1.08
