date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-08-02,0.839,0.35,0.0,22.74,293.63,12.5,0.89,0.53,5.73,1.21,0.0,0.0
2004-08-03,0.815,0.34,0.0,22.07,252.6,9.04,0.82,0.6,4.93,0.99,0.0,0.0
2004-08-04,0.791,0.33,0.22,21.78,254.18,7.9,1.29,0.64,5.26,1.18,0.18,0.04
2004-08-05,0.767,0.32,2.87,21.8,242.75,7.19,0.97,0.67,4.7,1.21,0.4,1.6
2004-08-06,0.791,0.33,9.3,20.76,214.01,5.93,1.1,0.77,3.77,2.85,2.6,2.74
2004-08-07,0.815,0.34,1.64,19.87,214.71,5.42,0.76,0.78,3.42,3.33,3.22,0.88
2004-08-08,0.743,0.31,0.06,20.87,274.41,10.89,0.73,0.67,4.46,2.38,0.89,0.03
2004-08-09,0.743,0.31,0.0,21.5,202.38,5.98,0.82,0.64,4.19,1.37,0.03,0.0
2004-08-10,0.719,0.3,1.86,21.56,222.63,7.35,1.14,0.67,4.55,1.3,0.13,1.29
2004-08-11,0.695,0.29,3.19,20.94,195.34,4.76,0.84,0.75,3.59,1.95,1.4,1.94
2004-08-12,0.695,0.29,6.96,19.31,220.1,8.0,1.45,0.77,3.65,3.63,3.58,1.82
2004-08-13,0.695,0.29,3.69,15.73,196.6,4.28,2.43,0.79,3.14,2.86,2.6,1.78
2004-08-14,0.671,0.28,0.92,14.64,65.2,0.09,2.64,0.81,1.89,1.78,1.65,0.89
2004-08-15,0.671,0.28,0.07,17.53,275.0,10.99,0.81,0.69,3.86,2.24,0.91,0.05
2004-08-16,0.647,0.27,0.8,17.34,168.96,4.56,1.06,0.79,2.72,1.31,0.51,0.31
2004-08-17,0.623,0.26,2.85,17.8,105.06,1.88,0.96,0.85,1.78,1.14,0.83,1.56
2004-08-18,0.623,0.26,0.88,21.09,269.87,11.13,1.05,0.66,4.72,2.69,1.68,0.66
2004-08-19,0.623,0.26,7.82,17.64,89.63,1.04,1.01,0.81,1.85,1.39,1.2,2.76
2004-08-20,0.647,0.27,6.18,16.51,135.85,2.96,1.03,0.82,2.14,2.13,2.1,2.7
2004-08-21,0.647,0.27,1.27,13.82,158.73,4.49,2.61,0.73,2.92,2.91,2.83,0.87
2004-08-22,0.623,0.26,0.06,14.95,235.88,8.07,1.02,0.71,3.26,2.44,0.89,0.04
2004-08-23,0.599,0.25,0.0,17.89,247.36,8.08,0.87,0.64,4.0,2.02,0.04,0.0
2004-08-24,0.599,0.25,5.81,16.63,91.03,1.5,2.01,0.8,2.14,1.25,0.63,2.44
2004-08-25,0.599,0.25,0.77,15.96,178.42,4.39,1.91,0.7,3.44,3.16,2.83,0.33
2004-08-26,0.575,0.24,4.76,13.16,82.9,0.55,2.3,0.86,1.43,1.1,0.75,2.27
2004-08-27,0.575,0.24,0.27,15.75,214.43,7.46,1.57,0.72,3.33,2.9,2.35,0.18
2004-08-28,0.551,0.23,0.01,17.0,259.57,11.6,1.5,0.7,3.83,1.94,0.18,0.0
2004-08-29,0.551,0.23,2.91,16.82,163.25,3.7,1.16,0.78,2.65,1.54,0.78,1.45
2004-08-30,0.527,0.22,0.54,15.3,109.76,1.24,1.97,0.81,2.15,1.77,1.52,0.43
2004-08-31,0.527,0.22,0.04,14.46,165.89,3.61,1.03,0.68,2.85,1.32,0.44,0.02
2004-09-01,0.527,0.22,0.0,14.66,252.37,11.5,1.14,0.65,3.42,1.14,0.02,0.0
2004-09-02,0.503,0.21,0.0,16.92,248.3,11.83,0.55,0.67,3.19,0.92,0.0,0.0
2004-09-03,0.503,0.21,0.17,19.56,216.7,9.38,0.62,0.7,3.32,0.9,0.05,0.11
2004-09-04,0.48,0.2,0.15,20.29,208.99,9.53,0.96,0.7,3.61,1.0,0.16,0.1
2004-09-05,0.48,0.2,0.0,20.02,241.89,11.67,1.97,0.57,5.06,1.22,0.09,0.0
2004-09-06,0.456,0.19,0.0,18.25,236.07,11.64,0.99,0.65,3.65,0.79,0.0,0.0
2004-09-07,0.456,0.19,0.0,18.67,232.57,11.21,1.14,0.62,3.94,0.8,0.0,0.0
2004-09-08,0.456,0.19,0.0,18.06,225.27,11.15,1.47,0.58,4.14,0.8,0.0,0.0
2004-09-09,0.432,0.18,0.0,17.04,234.29,11.52,1.65,0.55,4.28,0.8,0.0,0.0
2004-09-10,0.432,0.18,0.11,17.64,207.53,9.47,0.79,0.66,3.19,0.6,0.04,0.07
2004-09-11,0.432,0.18,1.36,20.26,192.71,8.4,1.41,0.64,4.0,0.84,0.18,0.88
2004-09-12,0.408,0.17,8.25,15.53,117.44,2.75,1.87,0.78,2.29,1.97,1.8,1.88
2004-09-13,0.408,0.17,0.0,16.02,198.67,7.32,1.25,0.7,3.14,2.44,1.85,0.03
2004-09-14,0.456,0.19,9.3,15.72,66.22,0.17,1.07,0.85,1.32,0.71,0.26,2.24
2004-09-15,0.48,0.2,1.68,13.07,64.64,0.88,1.45,0.83,1.28,1.16,1.02,1.74
2004-09-16,0.432,0.18,0.14,11.84,150.39,4.36,1.45,0.75,2.17,1.92,1.54,0.33
2004-09-17,0.432,0.18,0.0,12.16,183.74,8.07,0.78,0.76,2.02,1.43,0.33,0.0
2004-09-18,0.432,0.18,0.0,13.53,189.66,8.21,0.91,0.77,2.22,1.23,0.0,0.0
2004-09-19,0.408,0.17,1.53,14.07,111.24,3.31,1.32,0.82,1.67,0.8,0.0,1.04
2004-09-20,0.408,0.17,0.02,14.33,121.62,2.88,1.5,0.78,2.08,1.52,1.04,0.0
2004-09-21,0.408,0.17,0.06,12.74,103.35,2.58,2.85,0.72,2.36,0.95,0.0,0.06
2004-09-22,0.384,0.16,0.05,10.96,85.88,0.9,2.99,0.66,2.44,0.88,0.06,0.04
2004-09-23,0.408,0.17,8.42,13.24,62.11,0.57,4.18,0.84,1.55,0.74,0.35,2.17
2004-09-24,0.503,0.21,6.99,8.63,104.67,2.76,1.2,0.84,1.18,1.06,0.91,2.25
2004-09-25,0.695,0.29,4.49,8.15,43.97,0.02,1.5,0.9,0.6,0.55,0.47,2.26
2004-09-26,0.743,0.31,1.83,7.97,33.4,0.0,1.2,0.92,0.42,0.39,0.33,2.15
2004-09-27,0.599,0.25,0.22,9.88,71.24,0.33,1.0,0.88,0.94,0.87,0.73,1.51
2004-09-28,0.527,0.22,0.07,12.58,69.06,0.44,0.84,0.87,1.02,0.94,0.8,0.76
2004-09-29,0.527,0.22,0.25,13.05,65.35,0.15,1.53,0.86,1.2,1.07,0.62,0.35
2004-09-30,0.503,0.21,0.11,13.73,92.56,1.05,0.68,0.86,1.29,1.08,0.35,0.11
2004-10-01,0.503,0.21,0.18,14.44,120.89,4.33,1.17,0.78,1.86,1.64,0.11,0.16
2004-10-02,0.48,0.2,0.0,13.37,83.85,1.33,1.22,0.79,1.55,1.27,0.16,0.0
2004-10-03,0.48,0.2,0.0,13.11,165.4,9.03,0.59,0.75,1.68,1.2,0.0,0.0
2004-10-04,0.48,0.2,0.0,14.33,143.47,8.13,0.89,0.74,1.86,1.16,0.0,0.0
2004-10-05,0.456,0.19,0.0,16.97,160.96,9.53,0.84,0.67,2.4,1.29,0.0,0.0
2004-10-06,0.456,0.19,1.81,15.59,69.55,1.07,1.25,0.78,1.66,1.03,0.31,0.79
2004-10-07,0.48,0.2,0.93,13.21,80.37,1.13,0.66,0.89,1.01,0.96,0.66,0.68
2004-10-08,0.671,0.28,6.82,14.99,104.0,2.64,0.82,0.86,1.41,1.14,0.66,1.71
2004-10-09,2.134,0.89,17.36,11.32,40.48,0.08,1.53,0.94,0.53,0.53,0.36,1.91
2004-10-10,6.977,2.91,11.26,9.11,21.71,0.04,1.77,0.94,0.3,0.3,0.21,1.89
2004-10-11,6.761,2.82,0.04,7.06,34.39,0.09,1.6,0.89,0.54,0.54,0.38,1.51
2004-10-12,4.268,1.78,0.01,7.72,44.81,0.11,0.78,0.89,0.56,0.56,0.39,1.13
2004-10-13,2.326,0.97,0.0,8.66,51.37,0.42,0.52,0.89,0.55,0.55,0.39,0.74
2004-10-14,1.534,0.64,2.83,10.15,93.0,3.2,1.02,0.84,1.06,1.06,0.61,1.3
2004-10-15,3.237,1.35,12.49,7.6,59.77,1.31,1.38,0.87,0.72,0.72,0.5,1.84
2004-10-16,4.507,1.88,4.72,5.94,91.03,3.28,1.07,0.85,0.82,0.82,0.56,1.79
2004-10-17,3.932,1.64,2.12,6.34,71.91,1.81,2.61,0.82,1.01,1.01,0.71,1.55
2004-10-18,2.685,1.12,1.02,8.31,89.0,3.22,2.05,0.77,1.3,1.3,0.93,1.09
2004-10-19,2.661,1.11,7.11,8.33,26.18,0.0,0.67,0.93,0.29,0.29,0.21,1.81
2004-10-20,3.189,1.33,1.3,11.7,53.9,0.33,0.86,0.9,0.79,0.79,0.57,1.52
2004-10-21,2.973,1.24,7.72,13.38,78.87,2.75,1.29,0.82,1.28,1.28,0.93,1.79
2004-10-22,3.429,1.43,0.04,11.92,112.73,6.45,0.47,0.86,0.88,0.88,0.63,1.18
2004-10-23,2.422,1.01,0.01,13.47,107.77,5.6,1.06,0.81,1.31,1.31,0.85,0.33
2004-10-24,2.302,0.96,0.02,13.12,117.34,7.22,0.96,0.75,1.47,1.47,0.2,0.14
2004-10-25,2.565,1.07,6.92,12.7,70.05,2.46,1.29,0.82,1.16,1.14,0.2,1.7
2004-10-26,5.418,2.26,22.04,8.42,14.79,0.0,1.19,0.94,0.2,0.2,0.15,1.92
2004-10-27,10.022,4.18,0.9,8.08,28.12,0.08,1.04,0.9,0.41,0.41,0.3,1.72
2004-10-28,7.217,3.01,0.53,10.11,43.21,0.72,0.97,0.85,0.74,0.74,0.55,1.32
2004-10-29,4.819,2.01,0.02,9.82,51.17,1.18,0.77,0.89,0.63,0.63,0.46,0.87
2004-10-30,3.213,1.34,2.51,9.69,101.11,5.95,1.25,0.79,1.08,1.08,0.61,1.28
2004-10-31,2.877,1.2,0.02,8.86,53.8,1.17,2.38,0.84,0.94,0.94,0.66,0.63
2004-11-01,2.757,1.15,0.04,9.03,17.08,0.01,0.87,0.9,0.32,0.32,0.2,0.46
2004-11-02,2.685,1.12,0.01,9.51,31.69,0.22,0.87,0.89,0.47,0.47,0.22,0.24
2004-11-03,2.613,1.09,0.0,10.46,50.91,0.58,0.84,0.86,0.75,0.75,0.12,0.12
2004-11-04,2.517,1.05,0.0,10.63,38.89,0.18,0.73,0.9,0.55,0.55,0.02,0.1
2004-11-05,2.517,1.05,2.5,9.57,17.11,0.02,1.04,0.89,0.37,0.36,0.01,1.02
2004-11-06,2.446,1.02,0.07,5.68,40.49,0.0,0.87,0.81,0.66,0.66,0.45,0.61
2004-11-07,2.469,1.03,2.74,4.04,30.88,0.24,0.85,0.85,0.42,0.42,0.29,1.1
2004-11-08,2.422,1.01,0.16,2.12,56.71,1.75,0.63,0.84,0.44,0.44,0.3,0.86
2004-11-09,2.302,0.96,0.07,0.19,38.47,0.23,1.06,0.81,0.48,0.48,0.32,0.58
2004-11-10,2.254,0.94,0.31,0.45,53.92,1.33,0.87,0.81,0.48,0.48,0.31,0.47
2004-11-11,2.182,0.91,0.0,1.58,48.27,1.34,1.21,0.81,0.53,0.53,0.25,0.23
2004-11-12,2.134,0.89,0.0,1.8,21.95,0.09,1.12,0.86,0.33,0.32,0.06,0.16
2004-11-13,2.11,0.88,2.11,1.65,37.92,0.87,1.23,0.85,0.41,0.4,0.04,0.96
2004-11-14,2.062,0.86,0.12,0.18,45.78,1.53,2.12,0.73,0.71,0.7,0.48,0.54
2004-11-15,1.99,0.83,0.0,-1.25,69.86,4.2,1.35,0.78,0.46,0.46,0.28,0.26
2004-11-16,1.942,0.81,0.0,-0.75,71.6,3.77,0.68,0.81,0.38,0.36,0.11,0.15
2004-11-17,1.894,0.79,0.1,2.84,27.85,0.31,2.07,0.78,0.65,0.59,0.03,0.2
2004-11-18,1.822,0.76,0.04,6.32,21.61,0.08,3.37,0.71,1.16,1.0,0.13,0.09
2004-11-19,1.918,0.8,4.95,2.74,46.29,2.18,3.4,0.76,0.81,0.79,0.55,1.13
2004-11-20,1.894,0.79,2.12,-1.05,23.29,0.07,2.19,0.86,0.36,0.35,0.24,1.18
2004-11-21,1.846,0.77,0.04,-1.53,48.14,1.31,0.76,0.92,0.09,0.09,0.06,1.14
2004-11-22,1.822,0.76,0.94,6.21,40.04,0.81,2.61,0.8,0.79,0.79,0.54,0.94
2004-11-23,1.798,0.75,1.17,7.24,26.88,0.04,2.47,0.85,0.67,0.66,0.44,0.92
2004-11-24,1.774,0.74,0.14,3.76,58.39,3.25,1.64,0.81,0.57,0.56,0.38,0.61
2004-11-25,1.726,0.72,0.0,0.92,31.07,1.17,0.7,0.86,0.27,0.27,0.19,0.42
2004-11-26,1.678,0.7,0.11,2.71,42.43,1.56,1.46,0.88,0.37,0.36,0.17,0.33
2004-11-27,1.63,0.68,0.15,4.77,39.94,1.55,1.06,0.87,0.39,0.37,0.14,0.3
2004-11-28,1.606,0.67,0.66,2.54,31.75,0.25,0.86,0.88,0.35,0.34,0.1,0.58
2004-11-29,1.582,0.66,0.98,4.26,21.22,0.0,1.64,0.88,0.37,0.37,0.26,0.75
2004-11-30,1.534,0.64,0.03,2.75,9.15,0.06,1.15,0.87,0.25,0.24,0.18,0.58
2004-12-01,1.534,0.64,1.23,1.16,18.44,0.29,0.6,0.92,0.14,0.14,0.11,0.82
2004-12-02,1.534,0.64,1.72,1.71,38.76,1.39,0.72,0.87,0.29,0.28,0.21,0.98
2004-12-03,1.534,0.64,0.7,2.79,35.76,0.45,0.59,0.91,0.26,0.26,0.19,0.94
2004-12-04,1.486,0.62,0.0,2.65,22.75,0.43,1.4,0.91,0.23,0.23,0.17,0.78
2004-12-05,1.463,0.61,0.0,2.18,6.74,0.09,1.05,0.86,0.21,0.21,0.16,0.62
2004-12-06,1.415,0.59,0.0,1.65,30.41,0.26,1.45,0.81,0.47,0.47,0.28,0.33
2004-12-07,1.391,0.58,0.0,0.71,19.24,0.62,0.81,0.86,0.24,0.24,0.04,0.29
2004-12-08,1.343,0.56,0.0,-0.45,18.8,0.56,1.47,0.84,0.28,0.27,0.02,0.27
2004-12-09,1.319,0.55,0.0,-0.48,19.54,0.54,1.2,0.85,0.25,0.23,0.01,0.26
2004-12-10,1.271,0.53,0.0,0.04,25.84,0.93,0.5,0.84,0.26,0.23,0.0,0.25
2004-12-11,1.247,0.52,0.0,-0.99,24.93,0.88,0.42,0.85,0.21,0.18,0.0,0.25
2004-12-12,1.223,0.51,0.0,-1.23,32.71,1.75,0.52,0.82,0.26,0.21,0.0,0.25
2004-12-13,1.175,0.49,0.0,-1.21,36.9,2.17,0.67,0.82,0.32,0.24,0.0,0.25
2004-12-14,1.151,0.48,0.0,-1.66,36.5,1.98,0.45,0.8,0.3,0.21,0.0,0.25
2004-12-15,1.127,0.47,0.0,-2.16,33.12,1.35,0.51,0.82,0.3,0.2,0.0,0.25
2004-12-16,1.103,0.46,0.0,-1.2,39.33,2.29,0.85,0.85,0.29,0.18,0.0,0.25
2004-12-17,1.391,0.58,6.9,3.99,28.87,0.34,3.45,0.81,0.68,0.53,0.09,1.17
2004-12-18,1.678,0.7,3.36,1.36,35.25,1.6,3.2,0.71,0.8,0.8,0.55,1.12
2004-12-19,4.052,1.69,29.15,0.11,10.1,0.0,1.93,0.9,0.25,0.24,0.23,1.17
2004-12-20,5.802,2.42,0.14,-4.24,57.75,4.31,1.9,0.8,0.12,0.12,0.08,1.1
2004-12-21,3.884,1.62,0.01,-3.53,25.34,0.11,0.55,0.86,0.05,0.05,0.04,1.07
2004-12-22,2.541,1.06,0.09,-4.51,54.77,4.19,1.76,0.79,0.1,0.1,0.07,1.02
2004-12-23,2.158,0.9,1.77,2.33,31.27,0.52,2.97,0.83,0.22,0.22,0.13,1.11
2004-12-24,3.285,1.37,0.08,5.64,23.92,0.08,3.09,0.75,0.74,0.74,0.57,0.75
2004-12-25,4.579,1.91,3.31,4.18,56.71,4.26,1.85,0.76,0.32,0.32,0.14,1.12
2004-12-26,5.371,2.24,7.2,0.42,8.17,0.0,0.69,0.95,0.03,0.03,0.02,1.2
2004-12-27,5.227,2.18,1.56,0.05,16.75,0.0,0.66,0.93,0.06,0.06,0.04,1.2
2004-12-28,3.884,1.62,2.27,-0.37,22.61,0.21,1.24,0.89,0.16,0.16,0.11,1.17
2004-12-29,3.117,1.3,1.47,-0.33,32.12,0.16,1.11,0.88,0.16,0.16,0.11,1.15
2004-12-30,2.685,1.12,0.01,-2.18,45.26,1.53,0.45,0.86,0.08,0.08,0.06,1.1
2004-12-31,2.469,1.03,1.94,-1.13,39.48,0.83,1.23,0.81,0.24,0.24,0.17,0.94
2005-01-01,2.757,1.15,0.4,3.2,40.66,0.97,1.92,0.85,0.0,0.0,0.0,0.96
2005-01-02,3.476,1.45,3.65,3.76,14.67,0.02,2.65,0.87,0.29,0.29,0.2,1.09
2005-01-03,3.812,1.59,0.38,1.82,37.66,1.02,2.28,0.82,0.44,0.44,0.29,0.9
2005-01-04,3.333,1.39,0.0,1.84,71.53,6.86,1.86,0.65,0.51,0.51,0.35,0.56
2005-01-05,3.117,1.3,0.28,3.38,61.78,4.79,2.25,0.66,0.74,0.74,0.16,0.56
2005-01-06,3.045,1.27,1.9,5.83,26.23,0.25,2.58,0.87,0.46,0.46,0.22,0.91
2005-01-07,2.853,1.19,0.0,4.15,62.55,4.62,1.92,0.78,0.58,0.58,0.42,0.49
2005-01-08,2.565,1.07,0.0,5.82,74.33,6.8,2.3,0.59,1.19,1.17,0.25,0.24
2005-01-09,2.446,1.02,0.13,6.69,26.64,0.58,1.52,0.78,0.67,0.61,0.05,0.3
2005-01-10,2.374,0.99,0.0,4.04,68.38,5.48,1.09,0.78,0.44,0.38,0.08,0.22
2005-01-11,2.302,0.96,0.0,3.56,69.08,6.12,1.15,0.76,0.43,0.32,0.01,0.21
2005-01-12,2.254,0.94,1.28,3.71,63.59,4.04,1.49,0.74,0.65,0.51,0.11,0.69
2005-01-13,2.23,0.93,1.09,3.25,60.4,4.5,1.69,0.84,0.36,0.34,0.26,0.78
2005-01-14,2.158,0.9,0.0,-0.52,74.7,6.3,0.86,0.83,0.2,0.18,0.15,0.64
2005-01-15,2.11,0.88,0.0,-2.83,51.77,2.36,0.63,0.81,0.28,0.26,0.19,0.45
2005-01-16,2.038,0.85,0.0,-2.48,48.32,2.6,0.6,0.8,0.31,0.23,0.06,0.39
2005-01-17,1.99,0.83,0.0,-1.92,54.4,3.33,0.83,0.79,0.37,0.25,0.02,0.36
2005-01-18,2.589,1.08,9.88,0.36,12.66,0.0,2.18,0.83,0.4,0.29,0.09,1.01
2005-01-19,3.381,1.41,0.56,0.06,29.24,0.41,1.97,0.86,0.2,0.19,0.14,0.96
2005-01-20,2.781,1.16,4.12,3.45,12.56,0.0,4.25,0.87,0.41,0.41,0.28,1.09
2005-01-21,3.62,1.51,9.12,4.3,17.73,0.01,3.71,0.84,0.58,0.58,0.4,1.17
2005-01-22,4.675,1.95,0.55,0.94,55.77,3.33,1.33,0.75,0.52,0.52,0.36,0.94
2005-01-23,2.949,1.23,0.09,-1.06,48.05,1.65,0.81,0.77,0.39,0.39,0.27,0.71
2005-01-24,2.565,1.07,2.84,-3.04,50.75,1.05,1.74,0.78,0.49,0.48,0.33,0.85
2005-01-25,2.493,1.04,1.16,-4.76,51.73,0.39,1.69,0.77,0.08,0.08,0.08,0.9
2005-01-26,2.422,1.01,0.54,-5.91,47.65,0.84,2.64,0.76,0.14,0.14,0.14,0.89
2005-01-27,2.35,0.98,0.39,-8.46,71.18,2.63,1.15,0.7,0.0,0.0,0.0,0.91
2005-01-28,2.278,0.95,0.24,-7.95,79.47,3.42,0.54,0.76,0.0,0.0,0.0,0.91
2005-01-29,2.206,0.92,0.02,-9.36,72.1,3.01,1.6,0.7,0.0,0.0,0.0,0.92
2005-01-30,2.158,0.9,0.0,-8.16,95.96,5.29,0.9,0.65,0.0,0.0,0.0,0.92
2005-01-31,2.11,0.88,1.67,-3.02,44.76,0.23,1.52,0.76,0.17,0.17,0.17,0.93
2005-02-01,2.637,1.1,2.88,-0.05,54.83,1.27,1.87,0.83,0.0,0.0,0.0,1.01
2005-02-02,2.925,1.22,2.51,-0.85,22.16,0.0,2.1,0.87,0.11,0.1,0.08,1.07
2005-02-03,2.709,1.13,0.5,0.88,54.85,0.5,1.1,0.89,0.12,0.11,0.08,1.05
2005-02-04,2.469,1.03,0.0,-0.27,68.74,1.86,1.3,0.84,0.36,0.36,0.24,0.81
2005-02-05,2.326,0.97,0.0,-2.29,58.82,2.15,0.55,0.84,0.18,0.18,0.12,0.69
2005-02-06,2.278,0.95,0.0,-0.91,92.76,4.5,0.6,0.8,0.32,0.32,0.18,0.52
2005-02-07,2.23,0.93,0.0,-2.11,101.75,5.6,0.74,0.78,0.34,0.33,0.15,0.38
2005-02-08,2.206,0.92,0.0,-0.72,101.15,5.79,0.66,0.7,0.42,0.42,0.1,0.27
2005-02-09,2.206,0.92,0.0,0.83,111.71,7.08,0.54,0.66,0.53,0.52,0.07,0.2
2005-02-10,2.134,0.89,0.07,1.65,69.78,1.65,2.07,0.68,0.98,0.93,0.14,0.14
2005-02-11,2.086,0.87,1.13,3.95,25.22,0.0,2.91,0.86,0.48,0.45,0.15,0.56
2005-02-12,3.476,1.45,14.31,6.78,25.21,0.0,4.18,0.89,0.52,0.51,0.35,1.24
2005-02-13,7.217,3.01,8.23,1.12,41.48,0.91,3.31,0.84,0.61,0.59,0.46,1.21
2005-02-14,6.521,2.72,2.02,-1.15,59.44,1.09,2.1,0.86,0.4,0.4,0.26,1.11
2005-02-15,4.603,1.92,3.21,-2.48,68.16,0.86,1.29,0.85,0.39,0.36,0.3,0.99
2005-02-16,3.165,1.32,3.09,-2.97,63.0,0.3,1.28,0.83,0.02,0.02,0.02,1.02
2005-02-17,2.709,1.13,0.33,-2.95,99.49,3.45,1.02,0.8,0.0,0.0,0.0,1.02
2005-02-18,2.685,1.12,0.26,-2.76,70.64,1.05,0.98,0.8,0.0,0.0,0.0,1.02
2005-02-19,2.637,1.1,1.86,-2.49,54.87,0.17,1.61,0.82,0.15,0.14,0.11,1.03
2005-02-20,2.637,1.1,1.62,-1.95,72.42,0.53,0.95,0.85,0.11,0.1,0.1,1.04
2005-02-21,2.589,1.08,2.53,-2.91,47.52,0.0,0.91,0.88,0.18,0.16,0.15,1.01
2005-02-22,2.565,1.07,3.05,-3.25,75.73,0.22,0.55,0.86,0.0,0.0,0.0,1.03
2005-02-23,2.493,1.04,0.54,-3.9,82.36,0.86,1.0,0.8,0.01,0.01,0.01,1.02
2005-02-24,2.446,1.02,0.18,-4.06,135.33,5.92,0.63,0.76,0.0,0.0,0.0,1.02
2005-02-25,2.422,1.01,0.03,-3.46,59.09,0.4,0.83,0.74,0.04,0.04,0.04,1.01
2005-02-26,2.35,0.98,0.13,-3.61,87.29,1.72,1.11,0.69,0.21,0.21,0.16,0.93
2005-02-27,2.302,0.96,3.0,-6.05,63.17,0.15,1.89,0.81,0.25,0.25,0.2,1.01
2005-02-28,2.23,0.93,0.04,-9.04,156.13,7.54,2.45,0.59,0.0,0.0,0.0,1.01
2005-03-01,2.182,0.91,0.01,-9.61,173.45,8.37,0.67,0.63,0.0,0.0,0.0,1.01
2005-03-02,2.11,0.88,0.0,-6.41,173.3,9.23,0.8,0.58,0.0,0.0,0.0,1.01
2005-03-03,2.11,0.88,0.0,-2.42,145.53,7.05,0.92,0.55,0.0,0.0,0.0,1.01
2005-03-04,2.158,0.9,0.08,-1.62,157.22,7.3,1.09,0.59,0.18,0.16,0.15,0.93
2005-03-05,2.134,0.89,1.1,-1.98,78.06,0.62,1.45,0.83,0.25,0.24,0.16,1.01
2005-03-06,2.062,0.86,1.27,-3.95,75.14,0.04,1.34,0.82,0.35,0.32,0.25,1.01
2005-03-07,2.014,0.84,0.52,-5.35,151.54,6.19,1.64,0.69,0.24,0.2,0.19,0.96
2005-03-08,2.134,0.89,2.39,-0.95,74.27,0.33,2.31,0.85,0.28,0.24,0.22,1.1
2005-03-09,2.446,1.02,1.2,0.97,65.54,0.31,2.23,0.84,0.37,0.35,0.26,1.07
2005-03-10,2.805,1.17,0.34,0.83,141.62,5.2,1.07,0.73,0.51,0.51,0.3,0.86
2005-03-11,2.757,1.15,0.0,0.55,175.48,7.55,2.92,0.68,0.82,0.78,0.28,0.59
2005-03-12,2.709,1.13,2.44,1.16,62.27,0.47,3.54,0.75,0.86,0.81,0.42,0.99
2005-03-13,2.685,1.12,0.16,0.28,187.19,9.02,0.92,0.68,0.79,0.79,0.49,0.58
2005-03-14,2.733,1.14,0.18,3.11,187.29,9.15,1.14,0.64,1.05,0.98,0.27,0.43
2005-03-15,3.452,1.44,0.0,7.71,190.84,9.78,1.55,0.67,1.5,1.35,0.2,0.23
2005-03-16,3.476,1.45,0.0,9.21,203.23,10.53,1.33,0.52,2.32,1.96,0.2,0.03
2005-03-17,2.925,1.22,0.0,12.02,180.8,8.96,2.34,0.5,3.09,2.26,0.03,0.0
2005-03-18,2.493,1.04,0.0,12.78,202.29,10.39,1.28,0.54,2.75,1.7,0.0,0.0
2005-03-19,2.254,0.94,1.19,12.79,168.71,5.85,0.86,0.62,2.29,1.29,0.0,0.61
2005-03-20,2.158,0.9,0.01,9.35,120.38,2.32,1.82,0.8,1.46,1.2,0.6,0.01
2005-03-21,2.086,0.87,0.0,8.41,172.48,6.3,1.51,0.73,1.76,1.05,0.01,0.0
2005-03-22,2.038,0.85,1.15,9.06,123.81,2.28,1.35,0.75,1.59,0.89,0.0,0.6
2005-03-23,1.99,0.83,0.35,12.0,168.35,6.35,1.36,0.78,1.85,1.4,0.6,0.27
2005-03-24,2.134,0.89,10.24,11.14,142.15,4.39,1.0,0.8,1.52,1.1,0.51,1.28
2005-03-25,2.493,1.04,6.98,10.53,133.1,3.5,1.43,0.79,1.56,1.56,0.97,1.26
2005-03-26,2.781,1.16,5.74,9.58,137.9,3.13,0.91,0.82,1.41,1.41,0.83,1.24
2005-03-27,3.045,1.27,4.15,9.67,57.73,0.1,1.28,0.89,0.69,0.69,0.49,1.22
2005-03-28,2.733,1.14,0.62,10.53,142.51,3.71,1.14,0.75,1.72,1.72,0.98,0.58
2005-03-29,2.422,1.01,3.21,10.97,165.07,4.83,0.73,0.75,1.79,1.78,0.84,0.95
2005-03-30,2.733,1.14,5.92,9.38,95.08,0.62,1.41,0.81,1.27,1.27,0.82,1.21
2005-03-31,2.757,1.15,0.61,8.05,66.65,0.29,0.85,0.85,0.76,0.76,0.52,0.92
2005-04-01,2.446,1.02,0.0,7.99,224.53,10.03,1.94,0.59,2.56,2.55,0.91,0.01
2005-04-02,2.374,0.99,0.0,8.99,242.16,11.5,1.17,0.52,2.69,2.39,0.01,0.0
2005-04-03,2.302,0.96,0.0,10.15,242.93,11.58,0.79,0.43,2.75,2.02,0.0,0.0
2005-04-04,2.254,0.94,0.0,10.6,244.5,11.53,1.11,0.44,3.11,1.92,0.0,0.0
2005-04-05,2.182,0.91,0.02,9.7,146.21,4.57,1.6,0.63,2.24,1.27,0.0,0.0
2005-04-06,2.134,0.89,0.0,12.29,220.31,8.58,1.47,0.56,3.19,1.71,0.0,0.0
2005-04-07,2.158,0.9,8.75,10.03,68.03,0.03,2.22,0.76,1.45,0.91,0.33,1.62
2005-04-08,2.805,1.17,11.1,5.33,60.78,0.04,1.81,0.89,0.61,0.61,0.46,1.68
